sim_t,drive_joint_rad
94.619000,0.419121
94.626000,0.419020
94.633000,0.418645
94.640000,0.418499
94.647000,0.418413
94.654000,0.418618
94.661000,0.418745
94.668000,0.418803
94.675000,0.418805
94.682000,0.418782
94.689000,0.418710
94.696000,0.418607
94.703000,0.418478
94.709000,0.418311
94.717000,0.418132
94.724000,0.417954
94.731000,0.417773
94.738000,0.417589
94.745000,0.417402
94.752000,0.417214
94.759000,0.417024
94.766000,0.416831
94.773000,0.416637
94.780000,0.416442
94.787000,0.416245
94.794000,0.416046
94.801000,0.415840
94.808000,0.415708
94.815000,0.415619
94.822000,0.415572
94.829000,0.415565
94.836000,0.415437
94.843000,0.415359
94.850000,0.415295
94.857000,0.415172
94.864000,0.415037
94.871000,0.414901
94.878000,0.414654
94.885000,0.414580
94.892000,0.414569
94.899000,0.414542
94.906000,0.414556
94.913000,0.414591
94.920000,0.414650
94.927000,0.414729
94.934000,0.414821
94.941000,0.414820
94.948000,0.414870
94.955000,0.414824
94.962000,0.414722
94.969000,0.414616
94.976000,0.414547
94.983000,0.414508
94.990000,0.414408
94.997000,0.414296
95.004000,0.414135
95.011000,0.414144
95.018000,0.414216
95.025000,0.414275
95.032000,0.414188
95.039000,0.414088
95.046000,0.414008
95.053000,0.413967
95.060000,0.413931
95.067000,0.413947
95.074000,0.414011
95.081000,0.414142
95.088000,0.414266
95.095000,0.414242
95.102000,0.414136
95.109000,0.414030
95.116000,0.413964
95.123000,0.413941
95.130000,0.414011
95.137000,0.414050
95.144000,0.413969
95.151000,0.413908
95.158000,0.413862
95.165000,0.413814
95.171000,0.413768
95.179000,0.413720
95.186000,0.413705
95.193000,0.413807
95.200000,0.413794
95.207000,0.413762
95.214000,0.413722
95.221000,0.413857
95.228000,0.413941
95.235000,0.413963
95.242000,0.414027
95.249000,0.413915
95.256000,0.413887
95.263000,0.413919
95.270000,0.413888
95.277000,0.413838
95.284000,0.413782
95.291000,0.413726
95.298000,0.413668
95.305000,0.413609
95.312000,0.413588
95.319000,0.413629
95.326000,0.413802
95.333000,0.414180
95.340000,0.414683
95.347000,0.415276
95.354000,0.415426
95.361000,0.415420
95.368000,0.415354
95.375000,0.415343
95.382000,0.415125
95.389000,0.414990
95.396000,0.414859
95.403000,0.414729
95.410000,0.414554
95.417000,0.414468
95.424000,0.414408
95.431000,0.414370
95.438000,0.414350
95.445000,0.414361
95.452000,0.414328
95.459000,0.414254
95.466000,0.414168
95.473000,0.414083
95.480000,0.413996
95.487000,0.413908
95.494000,0.413825
95.501000,0.413771
95.508000,0.413774
95.515000,0.413899
95.522000,0.414271
95.529000,0.414828
95.536000,0.415501
95.543000,0.416261
95.550000,0.417083
95.557000,0.417960
95.564000,0.418884
95.571000,0.418756
95.578000,0.418293
95.585000,0.418059
95.592000,0.417799
95.599000,0.417529
95.606000,0.417258
95.613000,0.417016
95.620000,0.416844
95.627000,0.416825
95.634000,0.416498
95.641000,0.416134
95.648000,0.415989
95.655000,0.415837
95.662000,0.415685
95.669000,0.415502
95.676000,0.415379
95.683000,0.415244
95.690000,0.415099
95.697000,0.414948
95.704000,0.414904
95.711000,0.414782
95.718000,0.414699
95.725000,0.414606
95.732000,0.414503
95.739000,0.414391
95.746000,0.414271
95.753000,0.414145
95.760000,0.414043
95.767000,0.413962
95.774000,0.413910
95.781000,0.413875
95.788000,0.413856
95.795000,0.413799
95.802000,0.413854
95.809000,0.413808
95.816000,0.413700
95.823000,0.413715
95.830000,0.413761
95.837000,0.413642
95.844000,0.413525
95.851000,0.413546
95.858000,0.413427
95.865000,0.413450
95.872000,0.413351
95.879000,0.413442
95.886000,0.413544
95.893000,0.413675
95.900000,0.413600
95.907000,0.413452
95.914000,0.413314
95.921000,0.413182
95.928000,0.413055
95.935000,0.412932
95.942000,0.412814
95.949000,0.412751
95.956000,0.412635
95.963000,0.412525
95.970000,0.412419
95.977000,0.412315
95.984000,0.411531
95.991000,0.410263
95.998000,0.408408
96.005000,0.406069
96.012000,0.403275
96.019000,0.400074
96.026000,0.396510
96.033000,0.392619
96.040000,0.388437
96.047000,0.383995
96.054000,0.379319
96.061000,0.374433
96.068000,0.369361
96.075000,0.364121
96.082000,0.358732
96.089000,0.353208
96.096000,0.347565
96.103000,0.341813
96.110000,0.335966
96.117000,0.330033
96.124000,0.324023
96.131000,0.317944
96.138000,0.311803
96.144000,0.305607
96.151000,0.299361
96.159000,0.293072
96.166000,0.286742
96.173000,0.280378
96.180000,0.273981
96.187000,0.267556
96.194000,0.261106
96.201000,0.254633
96.208000,0.248140
96.215000,0.241628
96.222000,0.235101
96.229000,0.228558
96.236000,0.222003
96.243000,0.215436
96.250000,0.208858
96.257000,0.202271
96.264000,0.195676
96.271000,0.189073
96.278000,0.182464
96.284000,0.175848
96.292000,0.169228
96.299000,0.162602
96.306000,0.155972
96.313000,0.149338
96.320000,0.142701
96.327000,0.136060
96.334000,0.129417
96.341000,0.122772
96.348000,0.116124
96.355000,0.109474
96.362000,0.102823
96.369000,0.096169
96.376000,0.089515
96.383000,0.082859
96.390000,0.076202
96.397000,0.069544
96.404000,0.062885
96.411000,0.056282
96.418000,0.050373
96.425000,0.045083
96.432000,0.040350
96.439000,0.036113
96.446000,0.032321
96.453000,0.028927
96.460000,0.025890
96.467000,0.023172
96.474000,0.020739
96.481000,0.018561
96.486000,0.016612
96.495000,0.014868
96.502000,0.013307
96.509000,0.011910
96.516000,0.010659
96.520000,0.009540
96.530000,0.008538
96.536000,0.007642
96.544000,0.006839
96.550000,0.006121
96.558000,0.005478
96.565000,0.004903
96.572000,0.004388
96.579000,0.003928
96.585000,0.003515
96.593000,0.003146
96.600000,0.002816
96.607000,0.002520
96.614000,0.002255
96.621000,0.002019
96.628000,0.001807
96.635000,0.001617
96.642000,0.001447
96.649000,0.001295
96.656000,0.001159
96.662000,0.001038
96.670000,0.000929
96.677000,0.000831
96.684000,0.000744
96.691000,0.000666
96.698000,0.000596
96.705000,0.000533
96.712000,0.000477
96.719000,0.000427
96.726000,0.000382
96.733000,0.000342
96.740000,0.000306
96.747000,0.000274
96.754000,0.000245
96.761000,0.000220
96.768000,0.000196
96.775000,0.000176
96.782000,0.000157
96.789000,0.000141
96.796000,0.000126
96.803000,0.000113
96.810000,0.000101
96.817000,0.000090
96.824000,0.000081
96.831000,0.000072
96.838000,0.000065
96.845000,0.000058
96.852000,0.000052
96.859000,0.000046
96.866000,0.000042
96.873000,0.000037
96.880000,0.000033
96.887000,0.000030
96.894000,0.000027
96.901000,0.000024
96.908000,0.000071
96.915000,0.000064
96.922000,0.000057
96.929000,0.000051
96.936000,0.000046
96.943000,0.000041
96.950000,0.000037
96.957000,0.000033
96.964000,0.000029
96.971000,0.000026
96.978000,0.000073
96.985000,0.000066
96.992000,0.000059
96.999000,0.000053
97.006000,0.000047
97.013000,0.000042
97.020000,0.000038
97.027000,0.000034
97.034000,0.000030
97.041000,0.000077
97.048000,0.000069
97.055000,0.000062
97.062000,0.000055
97.069000,0.000049
97.076000,0.000044
97.083000,0.000040
97.090000,0.000035
97.097000,0.000082
97.104000,0.000073
97.111000,0.000065
97.118000,0.000059
97.125000,0.000052
97.131000,0.000047
97.139000,0.000042
97.146000,0.000038
97.153000,0.000084
97.160000,0.000075
97.167000,0.000067
97.174000,0.000060
97.181000,0.000054
97.188000,0.000048
97.195000,0.000043
97.202000,0.000038
97.208000,0.000084
97.216000,0.000075
97.223000,0.000068
97.229000,0.000060
97.237000,0.000054
97.244000,0.000048
97.251000,0.000043
97.258000,0.000089
97.264000,0.000079
97.272000,0.000071
97.279000,0.000064
97.285000,0.000057
97.292000,0.000051
97.300000,0.000046
97.307000,0.000091
97.314000,0.000081
97.321000,0.000073
97.328000,0.000065
97.335000,0.000058
97.342000,0.000052
97.349000,0.000047
97.356000,0.000092
97.363000,0.000082
97.370000,0.000073
97.377000,0.000066
97.384000,0.000059
97.391000,0.000053
97.398000,0.000097
97.404000,0.000087
97.412000,0.000078
97.419000,0.000070
97.426000,0.000062
97.433000,0.000056
97.440000,0.000100
97.447000,0.000089
97.454000,0.000080
97.461000,0.000072
97.468000,0.000064
97.475000,0.000057
97.482000,0.000101
97.489000,0.000091
97.496000,0.000081
97.503000,0.000073
97.510000,0.000065
97.517000,0.000058
97.523000,0.000102
97.531000,0.000091
97.538000,0.000082
97.545000,0.000073
97.552000,0.000066
97.559000,0.000059
97.566000,0.000102
97.573000,0.000092
97.580000,0.000082
97.586000,0.000073
97.594000,0.000066
97.601000,0.000109
97.608000,0.000097
97.615000,0.000087
97.622000,0.000078
97.629000,0.000070
97.636000,0.000063
97.643000,0.000106
97.650000,0.000095
97.657000,0.000085
97.664000,0.000076
97.671000,0.000068
97.678000,0.000111
97.685000,0.000099
97.692000,0.000089
97.699000,0.000080
97.706000,0.000071
97.713000,0.000114
97.720000,0.000102
97.727000,0.000091
97.734000,0.000082
97.741000,0.000073
97.748000,0.000115
97.755000,0.000103
97.762000,0.000092
97.769000,0.000083
97.776000,0.000074
97.783000,0.000116
97.789000,0.000104
97.797000,0.000093
97.804000,0.000083
97.811000,0.000075
97.818000,0.000117
97.825000,0.000105
97.832000,0.000094
97.839000,0.000084
97.846000,0.000075
97.852000,0.000117
97.860000,0.000105
97.867000,0.000094
97.874000,0.000084
97.881000,0.000075
97.888000,0.000117
97.895000,0.000105
97.902000,0.000094
97.909000,0.000084
97.916000,0.000075
97.923000,0.000067
97.930000,0.000110
97.937000,0.000099
97.944000,0.000088
97.951000,0.000079
97.957000,0.000071
97.965000,0.000063
97.972000,0.000111
97.979000,0.000099
97.986000,0.000089
97.993000,0.000080
98.000000,0.000071
98.007000,0.000064
98.014000,0.000107
98.020000,0.000096
98.028000,0.000086
98.035000,0.000077
98.040000,0.000069
98.049000,0.000062
98.056000,0.000105
98.063000,0.000094
98.069000,0.000084
98.077000,0.000075
98.084000,0.000067
98.091000,0.000060
98.098000,0.000104
98.104000,0.000093
98.111000,0.000083
98.119000,0.000075
98.126000,0.000067
98.133000,0.000060
98.140000,0.000103
98.147000,0.000093
98.154000,0.000083
98.161000,0.000074
98.168000,0.000066
98.175000,0.000059
98.182000,0.000053
98.189000,0.000098
98.196000,0.000087
98.203000,0.000078
98.209000,0.000070
98.217000,0.000063
98.224000,0.000056
98.231000,0.000050
98.237000,0.000091
98.245000,0.000082
98.252000,0.000073
98.259000,0.000065
98.265000,0.000059
98.273000,0.000052
98.279000,0.000047
98.287000,0.000083
98.294000,0.000075
98.300000,0.000067
98.308000,0.000060
98.315000,0.000054
98.322000,0.000048
98.328000,0.000093
98.336000,0.000083
98.342000,0.000074
98.350000,0.000067
98.357000,0.000060
98.363000,0.000053
98.371000,0.000048
98.378000,0.000043
98.385000,0.000088
98.392000,0.000079
98.399000,0.000071
98.406000,0.000063
98.413000,0.000057
98.420000,0.000051
98.427000,0.000045
98.434000,0.000041
98.441000,0.000086
98.448000,0.000077
98.455000,0.000069
98.462000,0.000062
98.469000,0.000055
98.476000,0.000050
98.483000,0.000044
98.490000,0.000040
98.497000,0.000036
98.504000,0.000082
98.511000,0.000073
98.517000,0.000065
98.525000,0.000059
98.532000,0.000052
98.539000,0.000047
98.546000,0.000042
98.553000,0.000038
98.560000,0.000034
98.567000,0.000080
98.574000,0.000072
98.581000,0.000064
98.588000,0.000057
98.595000,0.000051
98.602000,0.000046
98.609000,0.000041
98.616000,0.000037
98.623000,0.000033
98.630000,0.000029
98.637000,0.000076
98.644000,0.000068
98.651000,0.000061
98.658000,0.000055
98.665000,0.000049
98.672000,0.000044
98.678000,0.000039
98.686000,0.000035
98.693000,0.000031
98.699000,0.000028
98.707000,0.000025
98.714000,0.000072
98.721000,0.000065
98.728000,0.000058
98.735000,0.000052
98.742000,0.000046
98.749000,0.000042
98.756000,0.000037
98.763000,0.000033
98.770000,0.000030
98.777000,0.000027
98.784000,0.000024
98.791000,0.000021
98.798000,0.000019
98.805000,0.000067
98.812000,0.000060
98.819000,0.000054
98.826000,0.000048
98.833000,0.000043
98.839000,0.000038
98.846000,0.000034
98.853000,0.000031
98.861000,0.000028
98.867000,0.000025
98.875000,0.000022
98.882000,0.000020
98.889000,0.000018
98.896000,0.000016
98.903000,0.000014
98.910000,0.000013
98.917000,0.000058
98.924000,0.000052
98.931000,0.000046
98.938000,0.000041
98.945000,0.000037
98.952000,0.000033
98.959000,0.000030
98.966000,0.000027
98.973000,0.000024
98.980000,0.000021
98.987000,0.000019
98.994000,0.000017
99.001000,0.000015
99.008000,0.000014
99.015000,0.000012
99.022000,0.000011
99.029000,0.000010
99.036000,0.000009
99.043000,0.000008
99.050000,0.000007
99.057000,0.000006
99.064000,0.000006
99.071000,0.000056
99.078000,0.000050
99.085000,0.000045
99.092000,0.000040
99.099000,0.000036
99.106000,0.000032
99.113000,0.000029
99.120000,0.000026
99.127000,0.000023
99.134000,0.000021
99.141000,0.000018
99.148000,0.000016
99.155000,0.000015
99.162000,0.000013
99.169000,0.000012
99.176000,0.000011
99.183000,0.000009
99.190000,0.000008
99.197000,0.000008
99.204000,0.000007
99.211000,0.000006
99.218000,0.000005
99.225000,0.000005
99.232000,0.000004
99.239000,0.000004
99.246000,0.000003
99.253000,0.000003
99.260000,0.000003
99.267000,0.000002
99.274000,0.000002
99.281000,0.000002
99.288000,0.000002
99.295000,0.000002
99.302000,0.000001
99.309000,0.000001
99.316000,0.000001
99.323000,0.000001
99.330000,0.000001
99.337000,0.000001
99.344000,0.000001
99.351000,0.000001
99.358000,0.000001
99.365000,0.000001
99.372000,0.000000
99.379000,0.000000
99.386000,0.000000
99.393000,0.000000
99.400000,0.000000
99.407000,0.000000
99.414000,0.000000
99.421000,0.000000
99.428000,0.000000
99.435000,0.000000
99.442000,0.000000
99.449000,0.000000
99.456000,0.000000
99.463000,0.000000
99.470000,0.000000
99.477000,0.000000
99.484000,0.000000
99.491000,0.000000
99.498000,0.000000
99.505000,0.000000
99.512000,0.000000
99.519000,0.000000
99.526000,0.000000
99.533000,0.000000
99.540000,0.000000
99.545000,0.000000
99.554000,0.000000
99.561000,0.000000
99.567000,0.000000
99.575000,0.000000
99.582000,0.000000
99.589000,0.000000
99.596000,0.000000
99.603000,0.000000
99.610000,0.000000
99.617000,0.000000
99.624000,0.000000
99.631000,0.000000
99.638000,0.000000
99.644000,0.000000
99.652000,0.000000
99.659000,0.000000
99.666000,0.000000
99.673000,0.000000
99.680000,0.000000
99.687000,0.000000
99.694000,0.000000
99.701000,0.000000
99.708000,0.000000
99.714000,0.000000
99.722000,0.000000
99.729000,0.000000
99.736000,0.000000
99.743000,0.000000
99.750000,0.000000
99.757000,0.000000
99.764000,0.000000
99.771000,0.000000
99.778000,0.000000
99.785000,0.000000
99.792000,0.000000
99.798000,0.000000
99.806000,0.000000
99.813000,0.000000
99.820000,0.000000
99.827000,0.000000
99.834000,0.000000
99.841000,0.000000
99.847000,0.000000
99.855000,0.000000
99.862000,0.000000
99.869000,0.000000
99.876000,0.000000
99.883000,0.000000
99.890000,0.000000
99.897000,0.000000
99.904000,0.000000
99.911000,0.000000
99.918000,0.000000
99.925000,0.000000
99.932000,0.000000
99.939000,0.000000
99.946000,0.000000
99.953000,0.000000
99.960000,0.000000
99.967000,0.000000
99.974000,0.000000
99.980000,0.000000
99.988000,0.000000
99.995000,0.000000
100.002000,0.000000
100.008000,0.000000
100.015000,0.000000
100.022000,0.000000
100.030000,0.000000
100.037000,0.000000
100.043000,0.000000
100.051000,0.000000
100.058000,0.000000
100.065000,0.000000
100.072000,0.000000
100.078000,0.000000
100.086000,0.000000
100.093000,0.000000
100.100000,0.000000
100.106000,0.000000
100.114000,0.000000
100.121000,0.000000
100.128000,0.000000
100.135000,0.000000
100.142000,0.000000
100.149000,0.000000
100.156000,0.000000
100.163000,0.000000
100.170000,0.000000
100.177000,0.000000
100.184000,0.000000
100.191000,0.000000
100.198000,0.000000
100.205000,0.000000
100.212000,0.000000
100.219000,0.000000
100.226000,0.000000
100.233000,0.000000
100.240000,0.000000
100.247000,0.000000
100.254000,0.000000
100.261000,0.000000
100.267000,0.000000
100.275000,0.000000
100.282000,0.000000
100.289000,0.000000
100.296000,0.000000
100.303000,0.000000
100.310000,0.000000
100.317000,0.000000
100.324000,0.000000
100.331000,0.000000
100.338000,0.000000
100.345000,0.000000
100.352000,0.000000
100.358000,0.000000
100.366000,0.000000
100.373000,0.000000
100.380000,0.000000
100.387000,0.000000
100.394000,0.000000
100.401000,0.000000
100.407000,0.000000
100.415000,0.000000
100.422000,0.000000
100.429000,0.000000
100.436000,0.000000
100.443000,0.000000
100.450000,0.000000
100.457000,0.000000
100.464000,0.000000
100.471000,0.000000
100.478000,0.000000
100.485000,0.000000
100.492000,0.000000
100.499000,0.000000
100.506000,0.000000
100.513000,0.000000
100.520000,0.000000
100.527000,0.000000
100.534000,0.000000
100.541000,0.000000
100.548000,0.000000
100.555000,0.000000
100.562000,0.000000
100.569000,0.000000
100.576000,0.000000
100.583000,0.000000
100.590000,0.000000
100.596000,0.000000
100.604000,0.000000
100.610000,0.000000
100.618000,0.000000
100.625000,0.000000
100.632000,0.000000
100.639000,0.000000
100.646000,0.000000
100.653000,0.000000
100.660000,0.000000
100.667000,0.000000
100.674000,0.000000
100.681000,0.000000
100.688000,0.000000
100.695000,0.000000
100.702000,0.000000
100.709000,0.000000
100.716000,0.000000
100.723000,0.000000
100.730000,0.000000
100.737000,0.000000
100.744000,0.000000
100.751000,0.000000
100.758000,0.000000
100.765000,0.000000
100.772000,0.000000
100.779000,0.000000
100.786000,0.000000
100.793000,0.000000
100.800000,0.000000
100.807000,0.000000
100.814000,0.000000
100.821000,0.000000
100.828000,0.000000
100.835000,0.000000
100.842000,0.000000
100.849000,0.000000
100.856000,0.000000
100.863000,0.000000
100.870000,0.000000
100.877000,0.000000
100.883000,0.000000
100.891000,0.000000
100.898000,0.000000
100.905000,0.000000
100.912000,0.000000
100.919000,0.000000
100.926000,0.000000
100.933000,0.000000
100.940000,0.000000
100.947000,0.000000
100.954000,0.000000
100.960000,0.000000
100.967000,0.000000
100.975000,0.000000
100.982000,0.000000
100.989000,0.000000
100.996000,0.000000
101.003000,0.000000
101.010000,0.000000
101.017000,0.000000
101.024000,0.000000
101.031000,0.000000
101.038000,0.000000
101.045000,0.000000
101.052000,0.000000
101.059000,0.000000
101.066000,0.000000
101.073000,0.000000
101.080000,0.000000
101.087000,0.000000
101.094000,0.000000
101.101000,0.000000
101.108000,0.000000
101.115000,0.000000
101.122000,0.000000
101.129000,0.000000
101.136000,0.000000
101.143000,0.000000
101.150000,0.000094
101.157000,0.000084
101.164000,0.000075
101.171000,0.000068
101.178000,0.000060
101.185000,0.000054
101.192000,0.000048
101.199000,0.000043
101.206000,0.000039
101.213000,0.000035
101.220000,0.000031
101.227000,0.000028
101.234000,0.000025
101.241000,0.000022
101.248000,0.000020
101.255000,0.000018
101.262000,0.000016
101.269000,0.000014
101.276000,0.000013
101.283000,0.000011
101.290000,0.000010
101.297000,0.000009
101.304000,0.000008
101.311000,0.000007
101.318000,0.000007
101.325000,0.000006
101.332000,0.000005
101.339000,0.000005
101.346000,0.000004
101.353000,0.000004
101.360000,0.000003
101.367000,0.000003
101.374000,0.000003
101.381000,0.000002
101.388000,0.000002
101.395000,0.000002
101.402000,0.000002
101.409000,0.000002
101.416000,0.000001
101.423000,0.000001
101.430000,0.000001
101.437000,0.000001
101.444000,0.000001
101.451000,0.000001
101.458000,0.000001
101.465000,0.000001
101.471000,0.000001
101.479000,0.000001
101.486000,0.000000
101.493000,0.000000
101.500000,0.000000
101.507000,0.000000
101.514000,0.000000
101.521000,0.000000
101.528000,0.000000
101.535000,0.000000
101.542000,0.000000
101.549000,0.000000
101.556000,0.000000
101.563000,0.000000
101.570000,0.000000
101.577000,0.000000
101.584000,0.000000
101.591000,0.000000
101.598000,0.000000
101.604000,0.000000
101.612000,0.000000
101.619000,0.000000
101.626000,0.000000
101.633000,0.000000
101.640000,0.000000
101.647000,0.000000
101.654000,0.000000
101.661000,0.000000
101.668000,0.000000
101.675000,0.000000
101.682000,0.000000
101.689000,0.000000
101.696000,0.000000
101.703000,0.000000
101.710000,0.000000
101.717000,0.000000
101.724000,0.000000
101.731000,0.000000
101.738000,0.000000
101.745000,0.000000
101.752000,0.000000
101.758000,0.000000
101.765000,0.000000
101.773000,0.000000
101.780000,0.000000
101.787000,0.000000
101.794000,0.000000
101.801000,0.000000
101.808000,0.000000
101.815000,0.000000
101.822000,0.000000
101.829000,0.000000
101.836000,0.000000
101.843000,0.000000
101.847000,0.000000
101.857000,0.000000
101.864000,0.000000
101.871000,0.000000
101.878000,0.000000
101.885000,0.000000
101.892000,0.000000
101.898000,0.000000
101.906000,0.000000
101.913000,0.000000
101.920000,0.000000
101.927000,0.000000
101.934000,0.000000
101.941000,0.000000
101.948000,0.000000
101.955000,0.000000
101.962000,0.000000
101.969000,0.000000
101.976000,0.000000
101.983000,0.000000
101.990000,0.000000
101.997000,0.000000
102.004000,0.000000
102.011000,0.000000
102.018000,0.000000
102.025000,0.000000
102.032000,0.000000
102.039000,0.000000
102.046000,0.000000
102.053000,0.000000
102.060000,0.000000
102.067000,0.000000
102.074000,0.000000
102.081000,0.000000
102.088000,0.000000
102.095000,0.000000
102.102000,0.000000
102.109000,0.000000
102.116000,0.000000
102.123000,0.000000
102.130000,0.000000
102.137000,0.000000
102.144000,0.000000
102.151000,0.000000
102.158000,0.000000
102.165000,0.000000
102.172000,0.000000
102.179000,0.000000
102.186000,0.000000
102.193000,-0.000000
102.200000,0.000016
102.207000,0.000014
102.214000,0.000013
102.221000,0.000011
102.228000,0.000010
102.235000,0.000009
102.242000,0.000008
102.249000,0.000007
102.255000,0.000006
102.263000,0.000006
102.270000,0.000005
102.277000,0.000005
102.284000,0.000004
102.291000,0.000004
102.298000,0.000003
102.305000,0.000003
102.312000,0.000003
102.319000,0.000002
102.326000,0.000002
102.333000,0.000002
102.340000,0.000002
102.347000,0.000002
102.354000,0.000001
102.361000,0.000001
102.368000,0.000001
102.375000,0.000001
102.382000,0.000001
102.389000,0.000001
102.396000,0.000001
102.403000,0.000001
102.410000,0.000001
102.417000,0.000001
102.424000,0.000000
102.431000,0.000000
102.438000,0.000000
102.445000,0.000000
102.452000,0.000000
102.459000,0.000000
102.466000,0.000000
102.473000,0.000000
102.480000,0.000000
102.487000,0.000000
102.494000,0.000000
102.501000,0.000000
102.508000,0.000000
102.515000,0.000000
102.522000,0.000000
102.529000,0.000000
102.536000,0.000000
102.543000,0.000000
102.550000,0.000000
102.557000,0.000000
102.564000,0.000000
102.571000,0.000000
102.578000,0.000000
102.584000,0.000000
102.592000,0.000000
102.599000,0.000000
102.606000,0.000000
102.613000,0.000000
102.620000,0.000000
102.627000,0.000000
102.634000,0.000000
102.641000,0.000000
102.648000,0.000000
102.655000,0.000000
102.662000,0.000000
102.669000,0.000000
102.675000,0.000000
102.683000,0.000000
102.690000,0.000000
102.697000,0.000000
102.704000,0.000000
102.711000,0.000000
102.718000,0.000000
102.724000,0.000000
102.732000,0.000000
102.739000,0.000000
102.746000,0.000000
102.753000,0.000000
102.760000,0.000000
102.767000,0.000000
102.774000,0.000000
102.781000,0.000000
102.788000,0.000000
102.795000,0.000000
102.802000,0.000000
102.809000,0.000000
102.816000,0.000000
102.823000,0.000000
102.828000,0.000000
102.837000,0.000000
102.844000,0.000000
102.851000,0.000000
102.858000,0.000000
102.865000,0.000000
102.872000,0.000000
102.879000,0.000000
102.886000,0.000000
102.893000,0.000000
102.900000,0.000000
102.907000,0.000000
102.914000,0.000000
102.921000,0.000000
102.928000,0.000000
102.935000,0.000000
102.942000,0.000000
102.949000,0.000000
102.956000,0.000000
102.963000,0.000000
102.970000,0.000000
102.977000,0.000000
102.984000,0.000000
102.991000,0.000000
102.998000,0.000000
103.005000,0.000000
103.012000,0.000000
103.019000,0.000000
103.026000,0.000000
103.033000,0.000000
103.040000,0.000000
103.047000,0.000000
103.054000,0.000000
103.061000,0.000000
103.068000,0.000000
103.075000,0.000000
103.081000,0.000000
103.089000,0.000000
103.096000,-0.000000
103.103000,-0.000000
103.110000,-0.000000
103.117000,-0.000000
103.124000,-0.000000
103.131000,-0.000000
103.138000,-0.000000
103.145000,-0.000000
103.152000,-0.000000
103.159000,-0.000000
103.166000,-0.000000
103.173000,-0.000000
103.180000,-0.000000
103.187000,-0.000000
103.194000,-0.000000
103.201000,-0.000000
103.208000,-0.000000
103.215000,-0.000000
103.222000,-0.000000
103.229000,-0.000000
103.236000,-0.000000
103.243000,-0.000000
103.250000,-0.000000
103.257000,-0.000000
103.264000,-0.000000
103.271000,-0.000000
103.278000,-0.000000
103.285000,-0.000000
103.292000,-0.000000
103.299000,-0.000000
103.306000,-0.000000
103.313000,-0.000000
103.320000,-0.000000
103.327000,-0.000000
103.334000,-0.000000
103.341000,-0.000000
103.348000,-0.000000
103.354000,-0.000000
103.361000,-0.000000
103.369000,-0.000000
103.376000,-0.000000
103.383000,-0.000000
103.390000,-0.000000
103.397000,-0.000000
103.404000,-0.000000
103.411000,-0.000000
103.418000,-0.000000
103.425000,-0.000000
103.432000,-0.000000
103.439000,-0.000000
103.446000,-0.000000
103.453000,-0.000000
103.460000,-0.000000
103.467000,-0.000000
103.474000,-0.000000
103.481000,-0.000000
103.488000,-0.000000
103.495000,-0.000000
103.502000,-0.000000
103.509000,-0.000000
103.516000,-0.000000
103.523000,-0.000000
103.530000,-0.000000
103.537000,-0.000000
103.544000,-0.000000
103.551000,-0.000000
103.558000,-0.000000
103.565000,-0.000000
103.572000,-0.000000
103.579000,-0.000000
103.586000,-0.000000
103.593000,-0.000000
103.600000,-0.000000
103.607000,-0.000000
103.614000,-0.000000
103.621000,-0.000000
103.627000,-0.000000
103.635000,-0.000000
103.642000,-0.000000
103.649000,-0.000000
103.656000,-0.000000
103.662000,-0.000000
103.670000,-0.000000
103.677000,-0.000000
103.683000,-0.000000
103.691000,-0.000000
103.697000,-0.000000
103.705000,-0.000000
103.712000,-0.000000
103.719000,-0.000000
103.726000,-0.000000
103.733000,-0.000000
103.740000,-0.000000
103.746000,-0.000000
103.754000,-0.000000
103.761000,-0.000000
103.768000,-0.000000
103.775000,-0.000000
103.782000,-0.000000
103.789000,-0.000000
103.796000,-0.000000
103.803000,-0.000000
103.810000,-0.000000
103.817000,-0.000000
103.824000,-0.000000
103.831000,-0.000000
103.838000,-0.000000
103.845000,-0.000000
103.852000,-0.000000
103.859000,-0.000000
103.866000,-0.000000
103.873000,-0.000000
103.880000,-0.000000
103.887000,-0.000000
103.894000,-0.000000
103.901000,-0.000000
103.908000,-0.000000
103.915000,-0.000000
103.922000,-0.000000
103.929000,-0.000000
103.936000,-0.000000
103.943000,-0.000000
103.949000,-0.000000
103.957000,-0.000000
103.964000,-0.000000
103.971000,-0.000000
103.978000,-0.000000
103.985000,-0.000000
103.992000,-0.000000
103.998000,-0.000000
104.006000,-0.000000
104.013000,-0.000000
104.020000,-0.000000
104.026000,-0.000000
104.034000,-0.000000
104.041000,-0.000000
104.048000,-0.000000
104.055000,-0.000000
104.062000,-0.000000
104.068000,-0.000000
104.075000,-0.000000
104.083000,-0.000000
104.090000,-0.000000
104.097000,-0.000000
104.102000,-0.000000
104.111000,-0.000000
104.118000,-0.000000
104.124000,-0.000000
104.132000,-0.000000
104.139000,-0.000000
104.145000,-0.000000
104.153000,-0.000000
