sim_t,drive_joint_rad
533.813000,0.414333
533.820000,0.414390
533.827000,0.414462
533.834000,0.414553
533.841000,0.414662
533.848000,0.414791
533.855000,0.414941
533.862000,0.415111
533.869000,0.415301
533.876000,0.415513
533.883000,0.415743
533.890000,0.415992
533.897000,0.415847
533.904000,0.415876
533.911000,0.415944
533.918000,0.416049
533.925000,0.416189
533.932000,0.416357
533.939000,0.416553
533.946000,0.416773
533.953000,0.417017
533.960000,0.417282
533.967000,0.417567
533.974000,0.417869
533.981000,0.418189
533.988000,0.418345
533.995000,0.418046
534.002000,0.417784
534.009000,0.417453
534.016000,0.417120
534.023000,0.416768
534.030000,0.416507
534.037000,0.416465
534.044000,0.416604
534.051000,0.416852
534.058000,0.417182
534.065000,0.417569
534.072000,0.417995
534.079000,0.418447
534.086000,0.418914
534.093000,0.418781
534.100000,0.418177
534.107000,0.417611
534.114000,0.417221
534.121000,0.416862
534.127000,0.416525
534.135000,0.416208
534.142000,0.415907
534.149000,0.415620
534.156000,0.415331
534.163000,0.415047
534.170000,0.414925
534.177000,0.414819
534.184000,0.414767
534.191000,0.414704
534.198000,0.414650
534.205000,0.414613
534.212000,0.414594
534.219000,0.414595
534.226000,0.414619
534.233000,0.414601
534.240000,0.414593
534.247000,0.414592
534.254000,0.414569
534.261000,0.414534
534.268000,0.414499
534.275000,0.414473
534.282000,0.414459
534.289000,0.414464
534.296000,0.414486
534.303000,0.414529
534.310000,0.414595
534.317000,0.414684
534.324000,0.414797
534.331000,0.414932
534.338000,0.415090
534.345000,0.415270
534.352000,0.415471
534.359000,0.415695
534.366000,0.415525
534.373000,0.415555
534.380000,0.415619
534.387000,0.415718
534.394000,0.415848
534.401000,0.416006
534.408000,0.416193
534.415000,0.416404
534.422000,0.416639
534.429000,0.416895
534.436000,0.417171
534.443000,0.417012
534.450000,0.416989
534.457000,0.416766
534.464000,0.416572
534.471000,0.416236
534.478000,0.416021
534.485000,0.415857
534.492000,0.415741
534.499000,0.415671
534.506000,0.415640
534.513000,0.415647
534.520000,0.415690
534.527000,0.415766
534.534000,0.415873
534.541000,0.416009
534.548000,0.416172
534.555000,0.416361
534.562000,0.416573
534.568000,0.416807
534.576000,0.417061
534.583000,0.417334
534.589000,0.417624
534.597000,0.417254
534.604000,0.417002
534.611000,0.416825
534.618000,0.416707
534.625000,0.416641
534.632000,0.416621
534.639000,0.416642
534.646000,0.416702
534.653000,0.416799
534.660000,0.416930
534.667000,0.417090
534.674000,0.417279
534.681000,0.417493
534.688000,0.417729
534.695000,0.417987
534.702000,0.418265
534.709000,0.418560
534.716000,0.418872
534.723000,0.419200
534.730000,0.419542
534.737000,0.419897
534.744000,0.420266
534.751000,0.421133
534.758000,0.421613
534.765000,0.422214
534.772000,0.422212
534.779000,0.422098
534.786000,0.421987
534.793000,0.421872
534.800000,0.421544
534.807000,0.421394
534.813000,0.421278
534.821000,0.420928
534.828000,0.420795
534.835000,0.420453
534.842000,0.420305
534.848000,0.420173
534.856000,0.419881
534.863000,0.419717
534.870000,0.419447
534.877000,0.419178
534.884000,0.419050
534.890000,0.418930
534.898000,0.418817
534.905000,0.418702
534.912000,0.418514
534.919000,0.418398
534.926000,0.418301
534.933000,0.418197
534.940000,0.418090
534.947000,0.417935
534.954000,0.417826
534.961000,0.417733
534.968000,0.417631
534.975000,0.417524
534.982000,0.417413
534.989000,0.417277
534.996000,0.417172
535.003000,0.417115
535.010000,0.417016
535.017000,0.416911
535.024000,0.416804
535.031000,0.416698
535.038000,0.416594
535.045000,0.416574
535.052000,0.416520
535.059000,0.416531
535.066000,0.416516
535.073000,0.416472
535.080000,0.416407
535.087000,0.416324
535.094000,0.416229
535.101000,0.416134
535.108000,0.416045
535.115000,0.415969
535.122000,0.415913
535.129000,0.415879
535.136000,0.415871
535.143000,0.415857
535.150000,0.415844
535.157000,0.415839
535.164000,0.415824
535.171000,0.415797
535.178000,0.415771
535.185000,0.415751
535.192000,0.415745
535.199000,0.415756
535.206000,0.415777
535.213000,0.415760
535.220000,0.415757
535.227000,0.415766
535.234000,0.415789
535.241000,0.415765
535.248000,0.415664
535.255000,0.415569
535.262000,0.415476
535.269000,0.415381
535.276000,0.415277
535.283000,0.415167
535.290000,0.414917
535.297000,0.413800
535.304000,0.412161
535.311000,0.410128
535.318000,0.407589
535.325000,0.404635
535.332000,0.401292
535.339000,0.397600
535.346000,0.393595
535.353000,0.389311
535.360000,0.384776
535.367000,0.380018
535.374000,0.375059
535.381000,0.369921
535.388000,0.364623
535.395000,0.359181
535.402000,0.353610
535.409000,0.347924
535.416000,0.342135
535.423000,0.336254
535.430000,0.330291
535.437000,0.324253
535.444000,0.318150
535.451000,0.311988
535.458000,0.305772
535.464000,0.299509
535.471000,0.293204
535.479000,0.286861
535.486000,0.280484
535.492000,0.274076
535.500000,0.267641
535.507000,0.261182
535.514000,0.254701
535.519000,0.248201
535.527000,0.241683
535.534000,0.235149
535.541000,0.228602
535.548000,0.222042
535.556000,0.215471
535.563000,0.208890
535.570000,0.202299
535.577000,0.195701
535.584000,0.189096
535.591000,0.182484
535.598000,0.175866
535.605000,0.169244
535.612000,0.162616
535.619000,0.155985
535.626000,0.149350
535.632000,0.142711
535.639000,0.136070
535.647000,0.129426
535.653000,0.122779
535.660000,0.116131
535.667000,0.109480
535.675000,0.102828
535.681000,0.096174
535.689000,0.089519
535.695000,0.082863
535.703000,0.076205
535.710000,0.069547
535.717000,0.062888
535.724000,0.056285
535.729000,0.050375
535.738000,0.045085
535.745000,0.040351
535.752000,0.036115
535.759000,0.032323
535.766000,0.028929
535.773000,0.025891
535.780000,0.023173
535.787000,0.020739
535.794000,0.018562
535.801000,0.016613
535.808000,0.014868
535.815000,0.013307
535.822000,0.011910
535.829000,0.010659
535.836000,0.009540
535.843000,0.008538
535.850000,0.007642
535.856000,0.006840
535.864000,0.006121
535.870000,0.005479
535.878000,0.004903
535.885000,0.004389
535.892000,0.003928
535.899000,0.003515
535.906000,0.003146
535.913000,0.002816
535.920000,0.002520
535.927000,0.002256
535.934000,0.002019
535.941000,0.001807
535.948000,0.001617
535.955000,0.001447
535.962000,0.001295
535.969000,0.001159
535.976000,0.001038
535.983000,0.000929
535.990000,0.000831
535.997000,0.000744
536.004000,0.000666
536.011000,0.000596
536.018000,0.000533
536.025000,0.000477
536.032000,0.000427
536.038000,0.000382
536.046000,0.000342
536.053000,0.000306
536.060000,0.000274
536.067000,0.000245
536.074000,0.000220
536.081000,0.000197
536.088000,0.000176
536.095000,0.000157
536.102000,0.000141
536.108000,0.000126
536.116000,0.000113
536.123000,0.000101
536.130000,0.000090
536.137000,0.000081
536.144000,0.000072
536.151000,0.000065
536.158000,0.000058
536.165000,0.000052
536.172000,0.000046
536.179000,0.000042
536.185000,0.000037
536.193000,0.000033
536.200000,0.000030
536.207000,0.000027
536.214000,0.000024
536.221000,0.000071
536.228000,0.000064
536.235000,0.000057
536.242000,0.000051
536.249000,0.000046
536.256000,0.000041
536.263000,0.000037
536.270000,0.000033
536.277000,0.000029
536.284000,0.000026
536.291000,0.000073
536.298000,0.000066
536.305000,0.000059
536.312000,0.000053
536.319000,0.000047
536.326000,0.000042
536.333000,0.000038
536.340000,0.000034
536.347000,0.000030
536.354000,0.000077
536.361000,0.000069
536.368000,0.000062
536.375000,0.000055
536.382000,0.000049
536.388000,0.000044
536.396000,0.000040
536.403000,0.000035
536.409000,0.000082
536.416000,0.000073
536.424000,0.000065
536.431000,0.000059
536.438000,0.000052
536.445000,0.000047
536.452000,0.000042
536.459000,0.000038
536.466000,0.000084
536.473000,0.000075
536.480000,0.000067
536.487000,0.000060
536.494000,0.000054
536.501000,0.000048
536.508000,0.000043
536.515000,0.000038
536.522000,0.000087
536.529000,0.000078
536.536000,0.000069
536.543000,0.000062
536.550000,0.000056
536.557000,0.000050
536.564000,0.000045
536.568000,0.000090
536.578000,0.000080
536.585000,0.000072
536.592000,0.000064
536.599000,0.000058
536.606000,0.000052
536.613000,0.000046
536.620000,0.000091
536.627000,0.000082
536.634000,0.000073
536.641000,0.000065
536.648000,0.000059
536.654000,0.000052
536.660000,0.000047
536.669000,0.000092
536.676000,0.000082
536.683000,0.000074
536.690000,0.000066
536.697000,0.000059
536.704000,0.000053
536.711000,0.000097
536.718000,0.000087
536.725000,0.000078
536.731000,0.000070
536.739000,0.000062
536.746000,0.000056
536.753000,0.000100
536.760000,0.000089
536.767000,0.000080
536.774000,0.000072
536.781000,0.000064
536.788000,0.000057
536.795000,0.000101
536.801000,0.000091
536.809000,0.000081
536.816000,0.000073
536.823000,0.000065
536.830000,0.000058
536.837000,0.000102
536.842000,0.000091
536.851000,0.000082
536.858000,0.000073
536.865000,0.000066
536.872000,0.000059
536.879000,0.000102
536.886000,0.000092
536.893000,0.000082
536.900000,0.000073
536.907000,0.000066
536.914000,0.000109
536.921000,0.000097
536.928000,0.000087
536.935000,0.000078
536.942000,0.000070
536.949000,0.000063
536.956000,0.000109
536.963000,0.000097
536.970000,0.000087
536.977000,0.000078
536.984000,0.000070
536.990000,0.000112
536.998000,0.000101
537.005000,0.000090
537.012000,0.000081
537.019000,0.000072
537.026000,0.000115
537.033000,0.000103
537.040000,0.000092
537.047000,0.000082
537.054000,0.000074
537.061000,0.000116
537.067000,0.000104
537.075000,0.000093
537.082000,0.000083
537.089000,0.000074
537.095000,0.000117
537.103000,0.000104
537.110000,0.000093
537.116000,0.000084
537.124000,0.000075
537.131000,0.000117
537.138000,0.000105
537.145000,0.000094
537.152000,0.000084
537.159000,0.000075
537.166000,0.000117
537.173000,0.000105
537.180000,0.000094
537.187000,0.000084
537.194000,0.000075
537.201000,0.000067
537.208000,0.000108
537.215000,0.000096
537.222000,0.000086
537.229000,0.000077
537.236000,0.000069
537.243000,0.000112
537.250000,0.000100
537.257000,0.000090
537.263000,0.000080
537.271000,0.000072
537.278000,0.000064
537.285000,0.000104
537.292000,0.000093
537.299000,0.000084
537.306000,0.000075
537.313000,0.000067
537.320000,0.000110
537.327000,0.000098
537.334000,0.000088
537.341000,0.000079
537.348000,0.000071
537.355000,0.000063
537.361000,0.000107
537.369000,0.000095
537.376000,0.000085
537.383000,0.000076
537.390000,0.000068
537.397000,0.000061
537.404000,0.000105
537.410000,0.000094
537.418000,0.000084
537.425000,0.000075
537.432000,0.000067
537.439000,0.000060
537.446000,0.000104
537.452000,0.000093
537.460000,0.000083
537.467000,0.000074
537.474000,0.000067
537.481000,0.000060
537.488000,0.000053
537.495000,0.000098
537.502000,0.000087
537.509000,0.000078
537.516000,0.000070
537.523000,0.000063
537.530000,0.000056
537.537000,0.000050
537.544000,0.000095
537.551000,0.000085
537.558000,0.000076
537.565000,0.000068
537.572000,0.000061
537.579000,0.000055
537.586000,0.000049
537.593000,0.000094
537.600000,0.000084
537.606000,0.000075
537.614000,0.000067
537.621000,0.000060
537.628000,0.000054
537.635000,0.000048
537.642000,0.000093
537.649000,0.000083
537.656000,0.000074
537.663000,0.000067
537.670000,0.000060
537.677000,0.000053
537.684000,0.000048
537.691000,0.000043
537.698000,0.000088
537.705000,0.000079
537.712000,0.000071
537.719000,0.000063
537.726000,0.000057
537.732000,0.000051
537.740000,0.000045
537.747000,0.000041
537.754000,0.000086
537.761000,0.000077
537.768000,0.000069
537.775000,0.000062
537.782000,0.000055
537.789000,0.000050
537.796000,0.000044
537.803000,0.000040
537.810000,0.000036
537.817000,0.000082
537.824000,0.000073
537.831000,0.000065
537.838000,0.000059
537.845000,0.000052
537.852000,0.000047
537.859000,0.000042
537.866000,0.000038
537.873000,0.000034
537.880000,0.000080
537.887000,0.000072
537.894000,0.000064
537.899000,0.000057
537.908000,0.000051
537.915000,0.000046
537.922000,0.000041
537.929000,0.000037
537.935000,0.000033
537.943000,0.000029
537.950000,0.000076
537.957000,0.000068
537.964000,0.000061
537.971000,0.000055
537.978000,0.000049
537.985000,0.000044
537.992000,0.000039
537.999000,0.000035
538.006000,0.000031
538.013000,0.000028
538.020000,0.000025
538.027000,0.000072
538.034000,0.000065
538.041000,0.000058
538.048000,0.000052
538.055000,0.000046
538.062000,0.000042
538.069000,0.000037
538.076000,0.000033
538.083000,0.000030
538.090000,0.000027
538.097000,0.000024
538.104000,0.000021
538.111000,0.000019
538.118000,0.000067
538.125000,0.000060
538.132000,0.000054
538.139000,0.000048
538.146000,0.000043
538.153000,0.000038
538.160000,0.000034
538.167000,0.000031
538.173000,0.000028
538.180000,0.000025
538.188000,0.000022
538.195000,0.000020
538.202000,0.000018
538.209000,0.000016
538.216000,0.000014
538.223000,0.000013
538.230000,0.000022
538.237000,0.000019
538.244000,0.000017
538.251000,0.000015
538.258000,0.000014
538.264000,0.000012
538.270000,0.000011
538.279000,0.000010
538.286000,0.000059
538.293000,0.000053
538.300000,0.000047
538.307000,0.000042
538.314000,0.000038
538.321000,0.000034
538.328000,0.000030
538.335000,0.000027
538.342000,0.000024
538.349000,0.000022
538.356000,0.000019
538.363000,0.000017
538.370000,0.000016
538.377000,0.000014
538.384000,0.000012
538.391000,0.000011
538.398000,0.000010
538.405000,0.000009
538.412000,0.000008
538.419000,0.000007
538.426000,0.000006
538.433000,0.000006
538.440000,0.000005
538.447000,0.000005
538.454000,0.000004
538.461000,0.000004
538.468000,0.000003
538.475000,0.000003
538.482000,0.000003
538.489000,0.000002
538.496000,0.000002
538.502000,0.000002
538.510000,0.000002
538.517000,0.000002
538.524000,0.000001
538.531000,0.000001
538.537000,0.000001
538.545000,0.000001
538.551000,0.000001
538.558000,0.000001
538.566000,0.000001
538.573000,0.000001
538.580000,0.000001
538.586000,0.000000
538.594000,0.000000
538.601000,0.000000
538.608000,0.000000
538.615000,0.000000
538.622000,0.000000
538.629000,0.000000
538.636000,0.000000
538.643000,0.000000
538.650000,0.000000
538.657000,0.000000
538.664000,0.000000
538.671000,0.000000
538.678000,0.000000
538.685000,0.000000
538.692000,0.000000
538.699000,0.000000
538.706000,0.000000
538.713000,0.000000
538.720000,0.000000
538.727000,0.000000
538.734000,0.000000
538.741000,0.000000
538.748000,0.000000
538.755000,0.000000
538.762000,0.000000
538.769000,0.000000
538.776000,0.000000
538.783000,0.000000
538.790000,0.000000
538.797000,0.000000
538.804000,0.000000
538.811000,0.000000
538.818000,0.000000
538.825000,0.000000
538.832000,0.000000
538.839000,0.000000
538.846000,0.000000
538.853000,0.000000
538.860000,0.000000
538.867000,0.000000
538.874000,0.000000
538.881000,0.000000
538.888000,0.000000
538.895000,0.000000
538.901000,0.000000
538.909000,0.000000
538.916000,0.000000
538.923000,0.000000
538.930000,0.000000
538.937000,0.000000
538.944000,0.000000
538.951000,0.000000
538.957000,0.000000
538.965000,0.000000
538.972000,0.000000
538.979000,0.000000
538.986000,0.000000
538.993000,0.000000
539.000000,0.000000
539.007000,0.000000
539.014000,0.000000
539.021000,0.000000
539.028000,0.000000
539.035000,0.000000
539.042000,0.000000
539.049000,0.000000
539.056000,0.000000
539.063000,0.000000
539.070000,0.000000
539.077000,0.000000
539.084000,0.000000
539.091000,0.000000
539.098000,0.000000
539.105000,0.000000
539.112000,0.000000
539.119000,0.000000
539.126000,0.000000
539.133000,0.000000
539.140000,0.000000
539.147000,0.000000
539.154000,0.000000
539.161000,0.000000
539.167000,0.000000
539.175000,0.000000
539.182000,0.000000
539.189000,0.000000
539.196000,0.000000
539.203000,0.000000
539.210000,0.000000
539.217000,0.000000
539.224000,0.000000
539.231000,0.000000
539.238000,0.000000
539.245000,0.000000
539.252000,0.000000
539.259000,0.000000
539.266000,0.000000
539.273000,0.000000
539.280000,0.000000
539.287000,0.000000
539.294000,0.000000
539.301000,0.000000
539.308000,0.000000
539.315000,0.000000
539.322000,0.000000
539.329000,0.000000
539.336000,0.000000
539.343000,0.000000
539.350000,0.000000
539.357000,0.000000
539.364000,0.000000
539.371000,0.000000
539.378000,0.000000
539.385000,0.000000
539.392000,0.000000
539.399000,0.000000
539.406000,0.000000
539.413000,0.000000
539.420000,0.000000
539.427000,0.000000
539.434000,0.000000
539.441000,0.000000
539.448000,0.000000
539.455000,0.000000
539.461000,0.000000
539.469000,0.000000
539.476000,0.000000
539.483000,0.000000
539.490000,0.000000
539.497000,0.000000
539.504000,0.000000
539.511000,0.000000
539.518000,0.000000
539.525000,0.000000
539.532000,0.000000
539.539000,0.000000
539.546000,0.000000
539.553000,0.000000
539.560000,0.000000
539.567000,0.000000
539.574000,0.000000
539.581000,0.000000
539.588000,0.000000
539.595000,0.000000
539.602000,0.000000
539.609000,0.000000
539.616000,0.000000
539.623000,0.000000
539.630000,0.000000
539.637000,0.000000
539.644000,0.000000
539.651000,0.000000
539.658000,0.000000
539.665000,0.000000
539.672000,0.000000
539.679000,0.000000
539.686000,0.000000
539.693000,0.000000
539.700000,0.000000
539.707000,0.000000
539.714000,0.000000
539.720000,0.000000
539.728000,0.000000
539.735000,0.000000
539.742000,0.000000
539.749000,0.000000
539.756000,0.000000
539.763000,0.000000
539.770000,0.000000
539.777000,0.000000
539.784000,0.000000
539.791000,0.000000
539.798000,0.000000
539.805000,0.000000
539.812000,0.000000
539.819000,0.000000
539.826000,0.000000
539.833000,0.000000
539.840000,0.000000
539.847000,0.000000
539.854000,0.000000
539.861000,0.000000
539.868000,0.000000
539.875000,0.000000
539.882000,0.000000
539.889000,0.000000
539.896000,0.000000
539.903000,0.000000
539.910000,0.000000
539.917000,0.000000
539.924000,0.000000
539.931000,0.000000
539.938000,0.000000
539.945000,0.000000
539.952000,0.000000
539.959000,0.000000
539.966000,0.000000
539.973000,0.000000
539.980000,0.000000
539.987000,0.000000
539.994000,0.000000
540.001000,0.000000
540.008000,0.000000
540.015000,0.000000
540.021000,0.000000
540.029000,0.000000
540.036000,0.000000
540.043000,0.000000
540.049000,0.000000
540.057000,0.000000
540.064000,0.000000
540.071000,0.000000
540.078000,0.000000
540.085000,0.000000
540.092000,0.000000
540.098000,0.000000
540.106000,0.000000
540.113000,0.000000
540.120000,0.000000
540.127000,0.000000
540.134000,0.000000
540.141000,0.000000
540.147000,0.000000
540.155000,0.000000
540.162000,0.000000
540.168000,0.000000
540.176000,0.000000
540.183000,0.000000
540.190000,0.000000
540.197000,0.000000
540.204000,0.000000
540.211000,0.000000
540.218000,0.000000
540.225000,0.000000
540.232000,0.000000
540.239000,0.000000
540.246000,0.000000
540.253000,0.000000
540.260000,0.000000
540.267000,0.000000
540.274000,0.000000
540.281000,0.000000
540.288000,0.000000
540.295000,0.000000
540.302000,0.000000
540.309000,0.000000
540.316000,0.000000
540.323000,0.000000
540.330000,0.000000
540.337000,0.000000
540.344000,0.000000
540.351000,0.000000
540.358000,0.000000
540.365000,0.000000
540.371000,0.000000
540.378000,0.000000
540.386000,0.000000
540.393000,0.000000
540.400000,0.000000
540.407000,0.000000
540.414000,0.000000
540.421000,0.000000
540.428000,0.000000
540.435000,0.000000
540.441000,0.000000
540.449000,0.000000
540.456000,0.000000
540.463000,0.000094
540.470000,0.000084
540.477000,0.000075
540.484000,0.000068
540.491000,0.000060
540.498000,0.000054
540.505000,0.000048
540.512000,0.000043
540.519000,0.000039
540.526000,0.000035
540.533000,0.000031
540.540000,0.000028
540.547000,0.000025
540.554000,0.000022
540.561000,0.000020
540.568000,0.000018
540.575000,0.000016
540.582000,0.000014
540.589000,0.000013
540.596000,0.000011
540.603000,0.000010
540.610000,0.000009
540.617000,0.000008
540.624000,0.000007
540.631000,0.000007
540.638000,0.000006
540.645000,0.000005
540.652000,0.000005
540.659000,0.000004
540.666000,0.000004
540.673000,0.000003
540.680000,0.000003
540.687000,0.000003
540.694000,0.000002
540.701000,0.000002
540.708000,0.000002
540.715000,0.000002
540.722000,0.000002
540.729000,0.000001
540.736000,0.000001
540.743000,0.000001
540.750000,0.000001
540.757000,0.000001
540.764000,0.000001
540.771000,0.000001
540.778000,0.000001
540.785000,0.000001
540.792000,0.000001
540.799000,0.000000
540.806000,0.000000
540.812000,0.000000
540.820000,0.000000
540.827000,0.000000
540.834000,0.000000
540.841000,0.000000
540.848000,0.000000
540.855000,0.000000
540.862000,0.000000
540.869000,0.000000
540.876000,0.000000
540.883000,0.000000
540.890000,0.000000
540.897000,0.000000
540.904000,0.000000
540.911000,0.000000
540.918000,0.000000
540.925000,0.000000
540.932000,0.000000
540.939000,0.000000
540.946000,0.000000
540.953000,0.000000
540.960000,0.000000
540.967000,0.000000
540.974000,0.000000
540.981000,0.000000
540.988000,0.000000
540.995000,0.000000
541.002000,0.000000
541.009000,0.000000
541.016000,0.000000
541.023000,0.000000
541.030000,0.000000
541.037000,0.000000
541.043000,0.000000
541.051000,0.000000
541.058000,0.000000
541.065000,0.000000
541.072000,0.000000
541.079000,0.000000
541.086000,0.000000
541.093000,0.000000
541.100000,0.000000
541.106000,0.000000
541.113000,0.000000
541.121000,0.000000
541.127000,0.000000
541.135000,0.000000
541.142000,0.000000
541.149000,0.000000
541.156000,0.000000
541.162000,0.000000
541.170000,0.000000
541.177000,0.000000
541.184000,0.000000
541.191000,0.000000
541.198000,0.000000
541.205000,0.000000
541.211000,0.000000
541.218000,0.000000
541.226000,0.000000
541.233000,0.000000
541.240000,0.000000
541.247000,0.000000
541.254000,0.000000
541.261000,0.000000
541.268000,0.000000
541.275000,0.000000
541.282000,0.000000
541.289000,0.000000
541.296000,0.000000
541.303000,0.000000
541.309000,0.000000
541.317000,0.000000
541.324000,0.000000
541.331000,0.000000
541.338000,0.000000
541.345000,0.000000
541.352000,0.000000
541.359000,0.000000
541.366000,0.000000
541.373000,0.000000
541.380000,0.000000
541.387000,0.000000
541.394000,0.000000
541.401000,0.000000
541.408000,0.000000
541.415000,0.000000
541.422000,0.000000
541.429000,0.000000
541.436000,0.000000
541.443000,0.000000
541.450000,0.000000
541.457000,0.000000
541.464000,0.000000
541.471000,0.000000
541.478000,0.000000
541.485000,0.000000
541.492000,0.000000
541.499000,0.000000
541.506000,-0.000000
541.513000,0.000016
541.520000,0.000014
541.527000,0.000013
541.534000,0.000011
541.541000,0.000010
541.548000,0.000009
541.555000,0.000008
541.562000,0.000007
541.569000,0.000006
541.576000,0.000006
541.583000,0.000005
541.590000,0.000005
541.597000,0.000004
541.604000,0.000004
541.611000,0.000003
541.618000,0.000003
541.625000,0.000003
541.632000,0.000002
541.638000,0.000002
541.646000,0.000002
541.653000,0.000002
541.660000,0.000002
541.666000,0.000001
541.674000,0.000001
541.681000,0.000001
541.688000,0.000001
541.695000,0.000001
541.702000,0.000001
541.709000,0.000001
541.716000,0.000001
541.723000,0.000001
541.730000,0.000001
541.737000,0.000000
541.744000,0.000000
541.751000,0.000000
541.758000,0.000000
541.765000,0.000000
541.772000,0.000000
541.779000,0.000000
541.786000,0.000000
541.793000,0.000000
541.800000,0.000000
541.807000,0.000000
541.814000,0.000000
541.821000,0.000000
541.828000,0.000000
541.835000,0.000000
541.842000,0.000000
541.849000,0.000000
541.856000,0.000000
541.863000,0.000000
541.870000,0.000000
541.877000,0.000000
541.884000,0.000000
541.891000,0.000000
541.898000,0.000000
541.905000,0.000000
541.912000,0.000000
541.919000,0.000000
541.926000,0.000000
541.933000,0.000000
541.940000,0.000000
541.947000,0.000000
541.953000,0.000000
541.960000,0.000000
541.968000,0.000000
541.975000,0.000000
541.982000,0.000000
541.989000,0.000000
541.996000,0.000000
542.003000,0.000000
542.010000,0.000000
542.017000,0.000000
542.024000,0.000000
542.031000,0.000000
542.038000,0.000000
542.045000,0.000000
542.051000,0.000000
542.059000,0.000000
542.066000,0.000000
542.073000,0.000000
542.080000,0.000000
542.087000,0.000000
542.094000,0.000000
542.101000,0.000000
542.108000,0.000000
542.115000,0.000000
542.122000,0.000000
542.129000,0.000000
542.136000,0.000000
542.143000,0.000000
542.150000,0.000000
542.157000,0.000000
542.164000,0.000000
542.171000,0.000000
542.178000,0.000000
542.185000,0.000000
542.192000,0.000000
542.199000,0.000000
542.206000,0.000000
542.213000,0.000000
542.220000,0.000000
542.227000,0.000000
542.234000,0.000000
542.241000,0.000000
542.248000,0.000000
542.255000,0.000000
542.262000,0.000000
542.269000,0.000000
542.276000,0.000000
542.283000,0.000000
542.290000,0.000000
542.297000,0.000000
542.304000,0.000000
542.311000,0.000000
542.318000,0.000000
542.325000,0.000000
542.332000,0.000000
542.339000,0.000000
542.346000,0.000000
542.353000,0.000000
542.360000,0.000000
542.367000,0.000000
542.374000,0.000000
542.381000,0.000000
542.388000,0.000000
542.395000,0.000000
542.402000,0.000000
542.409000,-0.000000
542.416000,-0.000000
542.423000,-0.000000
542.430000,-0.000000
542.437000,-0.000000
542.444000,-0.000000
542.451000,-0.000000
542.458000,-0.000000
542.465000,-0.000000
542.472000,-0.000000
542.479000,-0.000000
542.486000,-0.000000
542.493000,-0.000000
542.500000,-0.000000
542.506000,-0.000000
542.514000,-0.000000
542.521000,-0.000000
542.527000,-0.000000
542.534000,-0.000000
542.542000,-0.000000
542.549000,-0.000000
542.556000,-0.000000
542.562000,-0.000000
542.570000,-0.000000
542.577000,-0.000000
542.584000,-0.000000
542.591000,-0.000000
542.598000,-0.000000
542.605000,-0.000000
542.612000,-0.000000
542.619000,-0.000000
542.626000,-0.000000
542.633000,-0.000000
542.639000,-0.000000
542.647000,-0.000000
542.654000,-0.000000
542.661000,-0.000000
542.668000,-0.000000
542.675000,-0.000000
542.682000,-0.000000
542.689000,-0.000000
542.696000,-0.000000
542.703000,-0.000000
542.710000,-0.000000
542.717000,-0.000000
542.724000,-0.000000
542.731000,-0.000000
542.738000,-0.000000
542.745000,-0.000000
542.752000,-0.000000
542.757000,-0.000000
542.766000,-0.000000
542.773000,-0.000000
542.780000,-0.000000
542.787000,-0.000000
542.794000,-0.000000
542.801000,-0.000000
542.808000,-0.000000
542.815000,-0.000000
542.822000,-0.000000
542.829000,-0.000000
542.836000,-0.000000
542.843000,-0.000000
542.850000,-0.000000
542.857000,-0.000000
542.864000,-0.000000
542.871000,-0.000000
542.878000,-0.000000
542.885000,-0.000000
542.892000,-0.000000
542.899000,-0.000000
542.906000,-0.000000
542.913000,-0.000000
542.920000,-0.000000
542.927000,-0.000000
542.934000,-0.000000
542.941000,-0.000000
542.948000,-0.000000
542.955000,-0.000000
542.962000,-0.000000
542.969000,-0.000000
542.976000,-0.000000
542.983000,-0.000000
542.990000,-0.000000
542.997000,-0.000000
543.004000,-0.000000
543.010000,-0.000000
543.018000,-0.000000
543.025000,-0.000000
543.032000,-0.000000
543.039000,-0.000000
543.046000,-0.000000
543.053000,-0.000000
543.060000,-0.000000
543.066000,-0.000000
543.074000,-0.000000
543.081000,-0.000000
543.088000,-0.000000
543.095000,-0.000000
543.102000,-0.000000
543.109000,-0.000000
543.116000,-0.000000
543.123000,-0.000000
543.130000,-0.000000
543.137000,-0.000000
543.144000,-0.000000
543.151000,-0.000000
543.158000,-0.000000
543.165000,-0.000000
543.172000,-0.000000
543.178000,-0.000000
543.186000,-0.000000
543.192000,-0.000000
543.200000,-0.000000
543.207000,-0.000000
543.214000,-0.000000
543.221000,-0.000000
543.228000,-0.000000
543.235000,-0.000000
543.242000,-0.000000
543.249000,-0.000000
543.256000,-0.000000
543.262000,-0.000000
543.270000,-0.000000
543.277000,-0.000000
543.284000,-0.000000
543.291000,-0.000000
543.298000,-0.000000
543.305000,-0.000000
543.312000,-0.000000
543.319000,-0.000000
543.326000,-0.000000
543.333000,-0.000000
543.340000,-0.000000
543.347000,-0.000000
543.354000,-0.000000
543.361000,-0.000000
543.368000,-0.000000
543.375000,-0.000000
543.382000,-0.000000
543.389000,-0.000000
543.395000,-0.000000
543.403000,-0.000000
543.410000,-0.000000
543.417000,-0.000000
543.424000,-0.000000
543.431000,-0.000000
543.438000,-0.000000
543.445000,-0.000000
543.452000,-0.000000
543.459000,-0.000000
543.466000,-0.000000
543.473000,-0.000000
543.480000,-0.000000
543.486000,-0.000000
