sim_t,drive_joint_rad
439.061000,0.413007
439.068000,0.413146
439.075000,0.413314
439.082000,0.413424
439.089000,0.413562
439.096000,0.413566
439.103000,0.413587
439.110000,0.413595
439.117000,0.413601
439.124000,0.413616
439.131000,0.413640
439.138000,0.413678
439.145000,0.413735
439.152000,0.413812
439.159000,0.413909
439.166000,0.414029
439.173000,0.414170
439.180000,0.414334
439.187000,0.414252
439.194000,0.414294
439.201000,0.414362
439.208000,0.414455
439.215000,0.414575
439.222000,0.414722
439.229000,0.414891
439.236000,0.415083
439.242000,0.415297
439.250000,0.414982
439.257000,0.414846
439.264000,0.414750
439.271000,0.414693
439.278000,0.414674
439.285000,0.414563
439.292000,0.414485
439.299000,0.414370
439.306000,0.414266
439.313000,0.414200
439.320000,0.414092
439.327000,0.413978
439.334000,0.413872
439.341000,0.413780
439.348000,0.413704
439.355000,0.413648
439.362000,0.413615
439.369000,0.413608
439.376000,0.413656
439.383000,0.413598
439.390000,0.413544
439.397000,0.413486
439.404000,0.413429
439.411000,0.413380
439.418000,0.413345
439.425000,0.413329
439.432000,0.413335
439.439000,0.413382
439.446000,0.413377
439.453000,0.413390
439.460000,0.413412
439.467000,0.413448
439.474000,0.413501
439.481000,0.413576
439.488000,0.413670
439.495000,0.413786
439.502000,0.413923
439.509000,0.414082
439.516000,0.414262
439.523000,0.414468
439.530000,0.414450
439.537000,0.414496
439.544000,0.414576
439.551000,0.414686
439.558000,0.414828
439.565000,0.414996
439.572000,0.415189
439.579000,0.415409
439.586000,0.415648
439.593000,0.415908
439.600000,0.415745
439.607000,0.415757
439.614000,0.415823
439.620000,0.415937
439.628000,0.416092
439.635000,0.415863
439.642000,0.415849
439.649000,0.415884
439.656000,0.415962
439.663000,0.416078
439.670000,0.416229
439.677000,0.416411
439.684000,0.416622
439.691000,0.416561
439.698000,0.416470
439.705000,0.416482
439.712000,0.416542
439.719000,0.416645
439.726000,0.416786
439.733000,0.416960
439.740000,0.417165
439.747000,0.417397
439.754000,0.417653
439.760000,0.417505
439.768000,0.417486
439.775000,0.417524
439.782000,0.417319
439.789000,0.417135
439.796000,0.417048
439.803000,0.417018
439.810000,0.417038
439.817000,0.417104
439.824000,0.417209
439.831000,0.417351
439.838000,0.417525
439.845000,0.417728
439.852000,0.417959
439.859000,0.418215
439.866000,0.418018
439.873000,0.418007
439.880000,0.418050
439.887000,0.418141
439.894000,0.418276
439.901000,0.418449
439.908000,0.418655
439.915000,0.418891
439.922000,0.419152
439.929000,0.419439
439.936000,0.419507
439.943000,0.419277
439.950000,0.419041
439.957000,0.418752
439.964000,0.418403
439.971000,0.418055
439.978000,0.417703
439.985000,0.416934
439.992000,0.416541
439.999000,0.416251
440.006000,0.415960
440.013000,0.415648
440.020000,0.415471
440.027000,0.415352
440.034000,0.415234
440.041000,0.415135
440.048000,0.415057
440.055000,0.415002
440.062000,0.414970
440.069000,0.414965
440.076000,0.414985
440.083000,0.415032
440.090000,0.415105
440.097000,0.415204
440.104000,0.415178
440.111000,0.415210
440.118000,0.415257
440.125000,0.415321
440.132000,0.415406
440.139000,0.415323
440.146000,0.415316
440.153000,0.415327
440.160000,0.415357
440.167000,0.415410
440.174000,0.415485
440.181000,0.415585
440.188000,0.415708
440.195000,0.415622
440.202000,0.415600
440.208000,0.415609
440.216000,0.415648
440.223000,0.415716
440.230000,0.415812
440.237000,0.415936
440.244000,0.415798
440.251000,0.415622
440.258000,0.415501
440.265000,0.415406
440.272000,0.415338
440.279000,0.415300
440.286000,0.415292
440.293000,0.415313
440.300000,0.415364
440.307000,0.415444
440.314000,0.415553
440.321000,0.415688
440.328000,0.415849
440.335000,0.415728
440.342000,0.415723
440.349000,0.415523
440.356000,0.415447
440.362000,0.415400
440.370000,0.415383
440.377000,0.415397
440.384000,0.415441
440.391000,0.415513
440.398000,0.415616
440.405000,0.415744
440.412000,0.415566
440.419000,0.415565
440.426000,0.415597
440.433000,0.415660
440.440000,0.415751
440.447000,0.415871
440.454000,0.416019
440.461000,0.416191
440.468000,0.416388
440.475000,0.416237
440.482000,0.416232
440.489000,0.416270
440.496000,0.416348
440.503000,0.416461
440.510000,0.416606
440.517000,0.416334
440.524000,0.416310
440.531000,0.416329
440.538000,0.416387
440.545000,0.416481
440.552000,0.416609
440.558000,0.416768
440.566000,0.416954
440.573000,0.417166
440.580000,0.417402
440.586000,0.417661
440.594000,0.416801
440.601000,0.416536
440.608000,0.416307
440.615000,0.416111
440.622000,0.415914
440.629000,0.415745
440.636000,0.415590
440.643000,0.415451
440.650000,0.415332
440.657000,0.415237
440.664000,0.415161
440.671000,0.415076
440.678000,0.414997
440.685000,0.414931
440.692000,0.414885
440.699000,0.414817
440.706000,0.414749
440.713000,0.414689
440.720000,0.414644
440.727000,0.414616
440.734000,0.414611
440.741000,0.414628
440.748000,0.414669
440.755000,0.414734
440.762000,0.414824
440.769000,0.414939
440.776000,0.414943
440.783000,0.414996
440.790000,0.415062
440.797000,0.415146
440.804000,0.415248
440.811000,0.415137
440.817000,0.415092
440.825000,0.415040
440.831000,0.414991
440.839000,0.414935
440.846000,0.414860
440.852000,0.414780
440.860000,0.414705
440.867000,0.414641
440.874000,0.414595
440.881000,0.414568
440.888000,0.414564
440.895000,0.414584
440.902000,0.414630
440.909000,0.414701
440.916000,0.414797
440.923000,0.414734
440.930000,0.414766
440.937000,0.414815
440.943000,0.414885
440.951000,0.414975
440.958000,0.415089
440.965000,0.415225
440.972000,0.415383
440.979000,0.415563
440.986000,0.415764
440.993000,0.415987
441.000000,0.416230
441.007000,0.416492
441.014000,0.416772
441.021000,0.417071
441.028000,0.417386
441.035000,0.417717
441.042000,0.418063
441.049000,0.419204
441.056000,0.419887
441.063000,0.420129
441.070000,0.419504
441.077000,0.418834
441.084000,0.418184
441.091000,0.417695
441.098000,0.417113
441.105000,0.416692
441.112000,0.416185
441.119000,0.415695
441.126000,0.415252
441.133000,0.415046
441.140000,0.414925
441.147000,0.414840
441.154000,0.414794
441.161000,0.414753
441.168000,0.414719
441.175000,0.414699
441.182000,0.414696
441.189000,0.414550
441.196000,0.414466
441.203000,0.414354
441.210000,0.414127
441.217000,0.413903
441.224000,0.413679
441.231000,0.413457
441.238000,0.413072
441.245000,0.412810
441.252000,0.412556
441.259000,0.412319
441.266000,0.412098
441.273000,0.411894
441.280000,0.411544
441.287000,0.411349
441.294000,0.411396
441.301000,0.411430
441.308000,0.411501
441.315000,0.411606
441.322000,0.411742
441.329000,0.411906
441.336000,0.412105
441.343000,0.412284
441.350000,0.412378
441.357000,0.412487
441.364000,0.412554
441.371000,0.412614
441.378000,0.412674
441.385000,0.412697
441.392000,0.412714
441.399000,0.412586
441.406000,0.412497
441.413000,0.412585
441.420000,0.412720
441.427000,0.412904
441.434000,0.413052
441.441000,0.413136
441.448000,0.413014
441.455000,0.412906
441.462000,0.412799
441.469000,0.412695
441.476000,0.412597
441.483000,0.412505
441.490000,0.412555
441.497000,0.412679
441.504000,0.412849
441.511000,0.412887
441.518000,0.412751
441.525000,0.412629
441.532000,0.412516
441.539000,0.412409
441.546000,0.412430
441.553000,0.412311
441.560000,0.412217
441.567000,0.412128
441.574000,0.412160
441.581000,0.412037
441.588000,0.411949
441.595000,0.411983
441.602000,0.411914
441.609000,0.411795
441.616000,0.411701
441.623000,0.411622
441.630000,0.411548
441.637000,0.411479
441.644000,0.411413
441.651000,0.411352
441.658000,0.411412
441.665000,0.411339
441.672000,0.411267
441.679000,0.411196
441.686000,0.411129
441.693000,0.411065
441.700000,0.411006
441.706000,0.410949
441.714000,0.410896
441.721000,0.410845
441.728000,0.410798
441.735000,0.410753
441.742000,0.410873
441.749000,0.410810
441.756000,0.410750
441.763000,0.410691
441.770000,0.410633
441.777000,0.410764
441.784000,0.411050
441.791000,0.411266
441.798000,0.411529
441.805000,0.411790
441.812000,0.412047
441.819000,0.412297
441.826000,0.412539
441.833000,0.412771
441.840000,0.412994
441.847000,0.413206
441.854000,0.413408
441.861000,0.413599
441.868000,0.413780
441.875000,0.413951
441.882000,0.414112
441.889000,0.414264
441.896000,0.414407
441.903000,0.414541
441.910000,0.414667
441.917000,0.414785
441.924000,0.414333
441.931000,0.414224
441.938000,0.414134
441.945000,0.414089
441.952000,0.413877
441.959000,0.413581
441.966000,0.413309
441.973000,0.413054
441.980000,0.412832
441.987000,0.412601
441.994000,0.412380
442.001000,0.412319
442.008000,0.412336
442.015000,0.412405
442.022000,0.412520
442.029000,0.412675
442.036000,0.412861
442.043000,0.413066
442.050000,0.413282
442.057000,0.413505
442.064000,0.413730
442.071000,0.413952
442.078000,0.414170
442.085000,0.414383
442.092000,0.414588
442.099000,0.414785
442.106000,0.414974
442.113000,0.415154
442.120000,0.415324
442.127000,0.414964
442.134000,0.414969
442.141000,0.415027
442.148000,0.415125
442.155000,0.415251
442.162000,0.415397
442.169000,0.415557
442.176000,0.415724
442.183000,0.415895
442.190000,0.416067
442.197000,0.416237
442.204000,0.416404
442.211000,0.416566
442.218000,0.416722
442.225000,0.416872
442.232000,0.417016
442.239000,0.417153
442.246000,0.417282
442.253000,0.417405
442.260000,0.417521
442.267000,0.417629
442.274000,0.417658
442.281000,0.417491
442.288000,0.417276
442.295000,0.417023
442.302000,0.416703
442.309000,0.416410
442.316000,0.416124
442.323000,0.415849
442.330000,0.415543
442.337000,0.415283
442.344000,0.415040
442.351000,0.414813
442.358000,0.414598
442.365000,0.414122
442.372000,0.413814
442.379000,0.413594
442.386000,0.413427
442.393000,0.413153
442.400000,0.412903
442.407000,0.412756
442.414000,0.412670
442.421000,0.412618
442.428000,0.412587
442.435000,0.412537
442.442000,0.412522
442.449000,0.412518
442.456000,0.412481
442.463000,0.412481
442.470000,0.412488
442.477000,0.412500
442.484000,0.412515
442.491000,0.412533
442.498000,0.412552
442.505000,0.412572
442.511000,0.412575
442.519000,0.412687
442.526000,0.412821
442.533000,0.412968
442.540000,0.413120
442.547000,0.413273
442.554000,0.413279
442.561000,0.413461
442.568000,0.413313
442.575000,0.413288
442.582000,0.413428
442.589000,0.413641
442.596000,0.413900
442.603000,0.414188
442.610000,0.414476
442.617000,0.414555
442.623000,0.414170
442.630000,0.414029
442.638000,0.413665
442.645000,0.413539
442.652000,0.413494
442.659000,0.413386
442.665000,0.413115
442.673000,0.412842
442.680000,0.412709
442.687000,0.412606
442.694000,0.412607
442.701000,0.412657
442.708000,0.412751
442.715000,0.412837
442.722000,0.412976
442.729000,0.413024
442.736000,0.413104
442.743000,0.413186
442.750000,0.413274
442.757000,0.413374
442.764000,0.413490
442.771000,0.413624
442.778000,0.413776
442.785000,0.413751
442.792000,0.413789
442.799000,0.413851
442.806000,0.413938
442.813000,0.414049
442.820000,0.414185
442.827000,0.414308
442.834000,0.414476
442.840000,0.414670
442.848000,0.414451
442.855000,0.414267
442.862000,0.414204
442.869000,0.414176
442.876000,0.414182
442.883000,0.414040
442.890000,0.413988
442.897000,0.413963
442.904000,0.413965
442.911000,0.413822
442.918000,0.413778
442.925000,0.413683
442.932000,0.413621
442.939000,0.413564
442.946000,0.413514
442.953000,0.413460
442.960000,0.413430
442.967000,0.413367
442.974000,0.413287
442.981000,0.413202
442.988000,0.413172
442.995000,0.413105
443.002000,0.413132
443.009000,0.413096
443.016000,0.413024
443.023000,0.412933
443.030000,0.412837
443.037000,0.412746
443.044000,0.412669
443.051000,0.412611
443.058000,0.412572
443.065000,0.412657
443.072000,0.412742
443.079000,0.412753
443.086000,0.412739
443.093000,0.412715
443.100000,0.412690
443.107000,0.412676
443.114000,0.412720
443.121000,0.412725
443.128000,0.412720
443.135000,0.412715
443.142000,0.412762
443.149000,0.412832
443.156000,0.412814
443.163000,0.412771
443.170000,0.412719
443.177000,0.412665
443.184000,0.412620
443.191000,0.412589
443.198000,0.412576
443.205000,0.412585
443.212000,0.412618
443.219000,0.412675
443.226000,0.412757
443.233000,0.412865
443.240000,0.412998
443.247000,0.413156
443.254000,0.413337
443.261000,0.413290
443.268000,0.413389
443.275000,0.413511
443.282000,0.413656
443.289000,0.413823
443.296000,0.414013
443.303000,0.414228
443.310000,0.414465
443.317000,0.414720
443.324000,0.414581
443.331000,0.414644
443.338000,0.414751
443.345000,0.414899
443.352000,0.415080
443.359000,0.415293
443.366000,0.415533
443.373000,0.415799
443.380000,0.416087
443.387000,0.416396
443.394000,0.416725
443.401000,0.417616
443.408000,0.418357
443.415000,0.418850
443.422000,0.419328
443.429000,0.419724
443.436000,0.420056
443.443000,0.420232
443.450000,0.420239
443.457000,0.420177
443.464000,0.420017
443.471000,0.420013
443.478000,0.419995
443.485000,0.419918
443.491000,0.419813
443.499000,0.419702
443.506000,0.419593
443.513000,0.419350
443.520000,0.419234
443.527000,0.419108
443.534000,0.418873
443.541000,0.418790
443.548000,0.418685
443.555000,0.418569
443.562000,0.418330
443.569000,0.418288
443.576000,0.418190
443.583000,0.418065
443.590000,0.417933
443.597000,0.417816
443.604000,0.417702
443.611000,0.417588
443.618000,0.417475
443.625000,0.417361
443.632000,0.417248
443.639000,0.417135
443.646000,0.416924
443.653000,0.416720
443.660000,0.416538
443.667000,0.416869
443.674000,0.416880
443.681000,0.416773
443.688000,0.416675
443.695000,0.416575
443.702000,0.416471
443.709000,0.416370
443.716000,0.416273
443.723000,0.416167
443.730000,0.416054
443.737000,0.415934
443.744000,0.415807
443.751000,0.415673
443.758000,0.415536
443.765000,0.415398
443.772000,0.415341
443.779000,0.415225
443.786000,0.415193
443.793000,0.415071
443.800000,0.415013
443.807000,0.415038
443.814000,0.415112
443.821000,0.415228
443.828000,0.415288
443.835000,0.415052
443.842000,0.414924
443.849000,0.414905
443.856000,0.414949
443.863000,0.414938
443.870000,0.414643
443.877000,0.414503
443.884000,0.414446
443.891000,0.414481
443.898000,0.414417
443.905000,0.414311
443.912000,0.414237
443.919000,0.414271
443.926000,0.414218
443.933000,0.414082
443.940000,0.413993
443.947000,0.413997
443.954000,0.413953
443.961000,0.413876
443.968000,0.413790
443.975000,0.413745
443.982000,0.413739
443.989000,0.413677
443.996000,0.413607
444.003000,0.413629
444.010000,0.413692
444.017000,0.413792
444.023000,0.413898
444.031000,0.413989
444.038000,0.414079
444.045000,0.414166
444.052000,0.414234
444.059000,0.414295
444.066000,0.414351
444.073000,0.414402
444.080000,0.414446
444.087000,0.414491
444.094000,0.414524
444.101000,0.414551
444.108000,0.414818
444.115000,0.415137
444.122000,0.415202
444.129000,0.415144
444.136000,0.414983
444.143000,0.414945
444.150000,0.414940
444.157000,0.414925
444.163000,0.414977
444.171000,0.415254
444.178000,0.415479
444.185000,0.415433
444.192000,0.415342
444.199000,0.415217
444.206000,0.415063
444.213000,0.414921
444.220000,0.414789
444.227000,0.415162
444.234000,0.416069
444.241000,0.416925
444.248000,0.417665
444.255000,0.417395
444.262000,0.417538
444.269000,0.417581
444.276000,0.417642
444.283000,0.417687
444.290000,0.417756
444.297000,0.417770
444.304000,0.417884
444.311000,0.417928
444.318000,0.417980
444.325000,0.418156
444.332000,0.418165
444.339000,0.418025
444.346000,0.418977
444.353000,0.419308
444.360000,0.419832
444.367000,0.420518
444.374000,0.420376
444.381000,0.420698
444.388000,0.420634
444.395000,0.419904
444.402000,0.419198
444.409000,0.418853
444.416000,0.418631
444.423000,0.418451
444.430000,0.418277
444.437000,0.417736
444.444000,0.417533
444.451000,0.417144
444.458000,0.416862
444.465000,0.416708
444.472000,0.416517
444.479000,0.416407
444.486000,0.416291
444.493000,0.416183
444.500000,0.416070
444.507000,0.415930
444.514000,0.415792
444.520000,0.415694
444.528000,0.415609
444.535000,0.415513
444.542000,0.415380
444.549000,0.415241
444.556000,0.415098
444.563000,0.414963
444.570000,0.414858
444.577000,0.414810
444.584000,0.414784
444.591000,0.414764
444.598000,0.414781
444.605000,0.414663
444.612000,0.414520
444.619000,0.414498
444.626000,0.414483
444.633000,0.414531
444.640000,0.414534
444.647000,0.414539
444.654000,0.414551
444.661000,0.414573
444.668000,0.414607
444.675000,0.414627
444.682000,0.414640
444.689000,0.414661
444.696000,0.414649
444.703000,0.414635
444.710000,0.414616
444.717000,0.414609
444.724000,0.414621
444.731000,0.414641
444.738000,0.414617
444.745000,0.414596
444.752000,0.414579
444.759000,0.414552
444.766000,0.414507
444.773000,0.414460
444.780000,0.414421
444.787000,0.414390
444.794000,0.414333
444.801000,0.414276
444.808000,0.414221
444.815000,0.414177
444.822000,0.414148
444.829000,0.414138
444.836000,0.414151
444.843000,0.414187
444.850000,0.414259
444.857000,0.414350
444.864000,0.414290
444.871000,0.414317
444.878000,0.414359
444.885000,0.414420
444.892000,0.414502
444.898000,0.414606
444.906000,0.414733
444.913000,0.414883
444.920000,0.415055
444.927000,0.414992
444.934000,0.414758
444.941000,0.414512
444.948000,0.414311
444.955000,0.414116
444.962000,0.413933
444.969000,0.413754
444.976000,0.413585
444.983000,0.413423
444.990000,0.413267
444.997000,0.413113
445.004000,0.412989
445.011000,0.412944
445.018000,0.413089
445.025000,0.413447
445.032000,0.413434
445.039000,0.413376
445.046000,0.413273
445.053000,0.413231
445.060000,0.413375
445.067000,0.413736
445.074000,0.414217
445.081000,0.414801
445.088000,0.415450
445.095000,0.416135
445.102000,0.416136
445.109000,0.416106
445.116000,0.415947
445.123000,0.415686
445.129000,0.415435
445.137000,0.415179
445.144000,0.414930
445.151000,0.414680
445.158000,0.414462
445.165000,0.414252
445.172000,0.414052
445.179000,0.413921
445.186000,0.413759
445.193000,0.413599
445.200000,0.413657
445.207000,0.413607
445.214000,0.413449
445.221000,0.413401
445.228000,0.413504
445.235000,0.413598
445.242000,0.413709
445.249000,0.413839
445.256000,0.413988
445.263000,0.414154
445.270000,0.414337
445.277000,0.414538
445.284000,0.414758
445.291000,0.414996
445.298000,0.415251
445.305000,0.415523
445.312000,0.415615
445.319000,0.415610
445.326000,0.415705
445.333000,0.415832
445.340000,0.415988
445.347000,0.416171
445.354000,0.416379
445.361000,0.416610
445.368000,0.416865
445.375000,0.417139
445.382000,0.417432
445.389000,0.417743
445.396000,0.418070
445.403000,0.417756
445.410000,0.417799
445.417000,0.417897
445.424000,0.418040
445.431000,0.418224
445.438000,0.418441
445.445000,0.418689
445.452000,0.418964
445.459000,0.419262
445.466000,0.419581
445.473000,0.420368
445.480000,0.420989
445.487000,0.421183
445.494000,0.421463
445.501000,0.421373
445.508000,0.421254
445.515000,0.421192
445.522000,0.421103
445.529000,0.421097
445.536000,0.421127
445.543000,0.421176
445.549000,0.421230
445.557000,0.421170
445.564000,0.421094
445.571000,0.421064
445.578000,0.421084
445.585000,0.421136
445.592000,0.420941
445.599000,0.420871
445.606000,0.420775
445.612000,0.420481
445.620000,0.421343
445.627000,0.421860
445.634000,0.421769
445.641000,0.421853
445.648000,0.421878
445.655000,0.421662
445.662000,0.421533
445.669000,0.421407
445.676000,0.421279
445.683000,0.421172
445.690000,0.421042
445.697000,0.420714
445.704000,0.420582
445.711000,0.420464
445.718000,0.420345
445.725000,0.420224
445.732000,0.420100
445.739000,0.419801
445.746000,0.419678
445.753000,0.419418
445.760000,0.419300
445.767000,0.419089
445.774000,0.418883
445.781000,0.418698
445.788000,0.418562
445.795000,0.418413
445.802000,0.418282
445.809000,0.418151
445.816000,0.418021
445.823000,0.417905
445.830000,0.417785
445.837000,0.417661
445.844000,0.417534
445.851000,0.417406
445.858000,0.417324
445.865000,0.417427
445.872000,0.417419
445.879000,0.417387
445.886000,0.417313
445.893000,0.417213
445.900000,0.417101
445.907000,0.416982
445.914000,0.416957
445.921000,0.417064
445.928000,0.417053
445.935000,0.416996
445.942000,0.416907
445.949000,0.416800
445.956000,0.416685
445.963000,0.416563
445.970000,0.416598
445.977000,0.416516
445.984000,0.416414
445.991000,0.416300
445.998000,0.416180
446.005000,0.416056
446.011000,0.415930
446.019000,0.415803
446.026000,0.415674
446.033000,0.415546
446.040000,0.415418
446.047000,0.415294
446.054000,0.415174
446.061000,0.415060
446.068000,0.414951
446.075000,0.414844
446.082000,0.414883
446.089000,0.414806
446.096000,0.414744
446.103000,0.414655
446.110000,0.414557
446.117000,0.414455
446.124000,0.414352
446.131000,0.414394
446.138000,0.414386
446.145000,0.414328
446.152000,0.414243
446.159000,0.414146
446.166000,0.414045
446.173000,0.413952
446.180000,0.413855
446.187000,0.413762
446.194000,0.413690
446.201000,0.413623
446.208000,0.413572
446.215000,0.413542
446.222000,0.413536
446.229000,0.413403
446.236000,0.413283
446.243000,0.413179
446.250000,0.413067
446.257000,0.412959
446.264000,0.412854
446.271000,0.412935
446.278000,0.412908
446.285000,0.412784
446.292000,0.412682
446.299000,0.412883
446.306000,0.412988
446.313000,0.413217
446.320000,0.413352
446.327000,0.413468
446.334000,0.413576
446.341000,0.413685
446.348000,0.413810
446.355000,0.413766
446.362000,0.413571
446.369000,0.413375
446.376000,0.413198
446.383000,0.413053
446.390000,0.413051
446.397000,0.413002
446.404000,0.413029
446.411000,0.413070
446.418000,0.413129
446.425000,0.413209
446.432000,0.413379
446.439000,0.413477
446.446000,0.413563
446.453000,0.413652
446.460000,0.413749
446.467000,0.413859
446.474000,0.413984
446.481000,0.414126
446.488000,0.414292
446.495000,0.414473
446.502000,0.414195
446.509000,0.413970
446.516000,0.413761
446.523000,0.413677
446.530000,0.413651
446.537000,0.413611
446.544000,0.413435
446.551000,0.413389
446.558000,0.413390
446.565000,0.413371
446.572000,0.413194
446.579000,0.413018
446.586000,0.412849
446.593000,0.412686
446.600000,0.412543
446.607000,0.412430
446.614000,0.412324
446.621000,0.412223
446.628000,0.412126
446.635000,0.412032
446.642000,0.411935
446.649000,0.411846
446.656000,0.411793
446.663000,0.411833
446.670000,0.412062
446.677000,0.412456
446.684000,0.412952
446.691000,0.413522
446.698000,0.414148
446.705000,0.414443
446.712000,0.414480
446.719000,0.414305
446.726000,0.414157
446.733000,0.414031
446.740000,0.413867
446.747000,0.413800
446.754000,0.413602
446.761000,0.413525
446.768000,0.413683
446.775000,0.413715
446.782000,0.413721
446.789000,0.413712
446.796000,0.413699
446.803000,0.413695
446.810000,0.413697
446.817000,0.413713
446.824000,0.413752
446.831000,0.413794
446.838000,0.413809
446.845000,0.413830
446.852000,0.413860
446.859000,0.413905
446.866000,0.413966
446.873000,0.414021
446.879000,0.414025
446.887000,0.414006
446.894000,0.413973
446.901000,0.413936
446.908000,0.413899
446.915000,0.413883
446.922000,0.413876
446.929000,0.413886
446.936000,0.413921
446.943000,0.413979
446.950000,0.413890
446.957000,0.413828
446.964000,0.413797
446.971000,0.413717
446.978000,0.413695
446.985000,0.413600
446.992000,0.413496
446.999000,0.413371
447.006000,0.413241
447.013000,0.413119
447.020000,0.413010
447.027000,0.413028
447.034000,0.412964
447.041000,0.412907
447.048000,0.412963
447.055000,0.412909
447.062000,0.412841
447.069000,0.412771
447.076000,0.412706
447.083000,0.412658
447.090000,0.412626
447.097000,0.412616
447.104000,0.412626
447.111000,0.412659
447.118000,0.412718
447.125000,0.412801
447.132000,0.412908
447.139000,0.413040
447.146000,0.413194
447.153000,0.413372
447.160000,0.413572
447.167000,0.413794
447.174000,0.414037
447.181000,0.414298
447.188000,0.414577
447.195000,0.414874
447.202000,0.415186
447.209000,0.415041
447.216000,0.415102
447.223000,0.415211
447.230000,0.415361
447.237000,0.415139
447.244000,0.415147
447.251000,0.415201
447.258000,0.415296
447.265000,0.415427
447.272000,0.415591
447.279000,0.415447
447.286000,0.415431
447.293000,0.415462
447.300000,0.415534
447.307000,0.415643
447.314000,0.415785
447.321000,0.415958
447.328000,0.416158
447.335000,0.416384
447.342000,0.416631
447.349000,0.416900
447.356000,0.417188
447.363000,0.417495
447.370000,0.417819
447.377000,0.418159
447.384000,0.419078
447.391000,0.420737
447.398000,0.422675
447.405000,0.423226
447.412000,0.423761
447.419000,0.424136
447.426000,0.424391
447.433000,0.424315
447.440000,0.424260
447.447000,0.424224
447.454000,0.424025
447.461000,0.423853
447.468000,0.423735
447.475000,0.423418
447.482000,0.423190
447.489000,0.422954
447.496000,0.422504
447.503000,0.422268
447.510000,0.422033
447.517000,0.421808
447.524000,0.421603
447.531000,0.421462
447.538000,0.421393
447.545000,0.421355
447.552000,0.421243
447.559000,0.421080
447.566000,0.420969
447.573000,0.420869
447.580000,0.420505
447.587000,0.420310
447.594000,0.420183
447.601000,0.420136
447.608000,0.420117
447.615000,0.420039
447.622000,0.419961
447.629000,0.420245
447.636000,0.420208
447.643000,0.419934
447.650000,0.419772
447.657000,0.419631
447.664000,0.419500
447.671000,0.419238
447.678000,0.419060
447.685000,0.418901
447.692000,0.418764
447.699000,0.418530
447.706000,0.418376
447.713000,0.418240
447.720000,0.418111
447.727000,0.417987
447.734000,0.417864
447.741000,0.417744
447.748000,0.417625
447.755000,0.417506
447.762000,0.417387
447.769000,0.417269
447.776000,0.417151
447.783000,0.417034
447.790000,0.416916
447.797000,0.416798
447.804000,0.416680
447.809000,0.416562
447.818000,0.416445
447.825000,0.416327
447.832000,0.416209
447.839000,0.416092
447.846000,0.415975
447.853000,0.415859
447.860000,0.415744
447.867000,0.415630
447.874000,0.415517
447.881000,0.415405
447.888000,0.415296
447.895000,0.415189
447.902000,0.415084
447.909000,0.414981
447.916000,0.414883
447.923000,0.414791
447.930000,0.414705
447.937000,0.414634
447.944000,0.414583
447.951000,0.414554
447.958000,0.414548
447.965000,0.414564
447.972000,0.414438
447.979000,0.414347
447.986000,0.414246
447.993000,0.414168
448.000000,0.414073
448.007000,0.413969
448.014000,0.413860
448.021000,0.413751
448.028000,0.413644
448.035000,0.413538
448.042000,0.413434
448.049000,0.413335
448.056000,0.413242
448.063000,0.413154
448.070000,0.413078
448.077000,0.413020
448.084000,0.412985
448.091000,0.412974
448.098000,0.412998
448.105000,0.412996
448.112000,0.412994
448.119000,0.413051
448.126000,0.413045
448.133000,0.413080
448.140000,0.413044
448.147000,0.412973
448.154000,0.412880
448.161000,0.412778
448.168000,0.412668
448.175000,0.412555
448.182000,0.412446
448.189000,0.412346
448.196000,0.412329
448.203000,0.412272
448.210000,0.412203
448.217000,0.412131
448.224000,0.412067
448.231000,0.412016
448.238000,0.411985
448.245000,0.411976
448.252000,0.411993
448.259000,0.412035
448.266000,0.412138
448.273000,0.412251
448.280000,0.412383
448.287000,0.412523
448.294000,0.412487
448.301000,0.412484
448.308000,0.412587
448.315000,0.412693
448.322000,0.412785
448.329000,0.412868
448.336000,0.412956
448.343000,0.413094
448.350000,0.413170
448.357000,0.413417
448.364000,0.414229
448.371000,0.414580
448.378000,0.414835
448.385000,0.414996
448.392000,0.415056
448.399000,0.415144
448.406000,0.415164
448.413000,0.415273
448.420000,0.415308
448.427000,0.415300
448.434000,0.415403
448.441000,0.415135
448.448000,0.414889
448.455000,0.413969
448.462000,0.412445
448.469000,0.410382
448.476000,0.407835
448.483000,0.404855
448.490000,0.401489
448.497000,0.397776
448.504000,0.393752
448.511000,0.389452
448.518000,0.384902
448.525000,0.380131
448.532000,0.375160
448.539000,0.370012
448.546000,0.364704
448.553000,0.359253
448.560000,0.353675
448.567000,0.347982
448.574000,0.342187
448.581000,0.336301
448.588000,0.330332
448.595000,0.324291
448.602000,0.318183
448.609000,0.312017
448.616000,0.305799
448.623000,0.299533
448.630000,0.293225
448.637000,0.286880
448.644000,0.280501
448.651000,0.274091
448.658000,0.267655
448.665000,0.261194
448.672000,0.254712
448.679000,0.248211
448.686000,0.241692
448.693000,0.235157
448.700000,0.228609
448.707000,0.222048
448.714000,0.215476
448.721000,0.208895
448.728000,0.202304
448.735000,0.195705
448.742000,0.189099
448.749000,0.182487
448.756000,0.175869
448.763000,0.169246
448.769000,0.162619
448.777000,0.155987
448.784000,0.149351
448.791000,0.142713
448.798000,0.136071
448.805000,0.129427
448.812000,0.122780
448.819000,0.116132
448.826000,0.109481
448.833000,0.102829
448.840000,0.096175
