sim_t,drive_joint_rad
443.730000,0.407968
443.737000,0.407842
443.744000,0.407808
443.751000,0.407821
443.758000,0.407722
443.765000,0.407581
443.772000,0.407261
443.779000,0.406862
443.786000,0.406434
443.793000,0.405998
443.800000,0.405633
443.807000,0.405878
443.814000,0.405818
443.821000,0.405751
443.828000,0.406034
443.835000,0.405967
443.840000,0.406233
443.849000,0.406584
443.856000,0.406528
443.863000,0.406479
443.870000,0.406896
443.876000,0.406795
443.884000,0.406717
443.891000,0.406956
443.898000,0.407184
443.905000,0.407126
443.912000,0.407127
443.919000,0.407117
443.926000,0.407095
443.933000,0.407066
443.940000,0.407031
443.947000,0.407524
443.954000,0.407519
443.961000,0.407562
443.968000,0.407505
443.975000,0.407417
443.982000,0.407318
443.989000,0.407212
443.996000,0.407533
444.003000,0.407439
444.010000,0.407660
444.017000,0.407559
444.024000,0.407496
444.031000,0.407742
444.038000,0.407628
444.045000,0.407561
444.052000,0.407813
444.059000,0.407970
444.066000,0.407871
444.073000,0.408095
444.080000,0.408297
444.087000,0.408237
444.094000,0.408441
444.101000,0.408482
444.108000,0.408553
444.115000,0.408595
444.122000,0.408548
444.129000,0.408451
444.136000,0.408365
444.143000,0.408286
444.150000,0.408213
444.157000,0.408153
444.164000,0.408088
444.171000,0.408027
444.178000,0.407971
444.185000,0.407917
444.192000,0.408046
444.199000,0.407986
444.206000,0.407946
444.213000,0.407902
444.220000,0.407861
444.227000,0.407822
444.234000,0.407783
444.241000,0.408911
444.248000,0.409429
444.255000,0.409248
444.262000,0.408593
444.269000,0.407949
444.276000,0.407495
444.283000,0.407687
444.290000,0.408212
444.297000,0.407646
444.304000,0.407307
444.311000,0.407048
444.317000,0.406848
444.325000,0.407321
444.332000,0.407501
444.339000,0.406972
444.346000,0.406770
444.353000,0.406638
444.360000,0.406503
444.367000,0.406398
444.374000,0.406323
444.381000,0.406251
444.388000,0.406130
444.395000,0.406434
444.402000,0.406479
444.409000,0.407196
444.416000,0.407113
444.423000,0.407048
444.430000,0.407253
444.437000,0.407212
444.444000,0.407188
444.451000,0.407152
444.458000,0.407110
444.465000,0.407328
444.472000,0.407350
444.479000,0.407356
444.486000,0.407348
444.493000,0.407553
444.500000,0.407579
444.507000,0.407501
444.514000,0.407436
444.521000,0.407370
444.528000,0.407313
444.535000,0.407264
444.542000,0.407217
444.549000,0.407165
444.556000,0.407360
444.563000,0.407295
444.570000,0.407247
444.577000,0.407199
444.584000,0.407450
444.591000,0.407365
444.598000,0.407313
444.605000,0.407566
444.612000,0.407773
444.619000,0.407703
444.626000,0.407723
444.633000,0.407735
444.640000,0.407744
444.647000,0.407752
444.654000,0.407946
444.661000,0.407961
444.668000,0.408362
444.675000,0.408404
444.682000,0.408361
444.689000,0.408280
444.696000,0.408213
444.703000,0.408148
444.710000,0.408123
444.717000,0.408054
444.724000,0.407984
444.731000,0.407919
444.738000,0.407859
444.745000,0.407803
444.752000,0.407751
444.759000,0.407702
444.766000,0.407656
444.773000,0.407613
444.780000,0.407572
444.787000,0.407774
444.794000,0.407710
444.801000,0.407663
444.808000,0.407898
444.815000,0.407985
444.822000,0.408010
444.829000,0.408038
444.836000,0.408067
444.843000,0.408093
444.850000,0.408118
444.857000,0.408143
444.864000,0.408328
444.871000,0.408334
444.878000,0.408351
444.885000,0.408366
444.892000,0.408380
444.899000,0.408394
444.906000,0.408410
444.913000,0.408422
444.920000,0.408434
444.927000,0.408444
444.934000,0.408454
444.941000,0.408463
444.948000,0.408766
444.955000,0.408880
444.962000,0.408837
444.969000,0.408820
444.976000,0.408811
444.983000,0.408801
444.990000,0.408793
444.997000,0.408786
445.004000,0.408779
445.011000,0.408772
445.018000,0.409059
445.025000,0.409168
445.032000,0.409286
445.039000,0.409360
445.046000,0.409424
445.053000,0.409479
445.060000,0.409524
445.067000,0.409563
445.074000,0.409599
445.081000,0.409607
445.088000,0.409637
445.095000,0.409646
445.102000,0.409673
445.109000,0.409680
445.116000,0.409689
445.123000,0.409696
445.130000,0.409722
445.137000,0.409731
445.144000,0.409741
445.151000,0.409752
445.158000,0.409762
445.165000,0.409775
445.172000,0.409788
445.179000,0.409804
445.186000,0.409823
445.193000,0.409844
445.200000,0.409868
445.207000,0.409860
445.214000,0.409891
445.221000,0.409982
445.228000,0.410033
445.235000,0.410082
445.242000,0.410044
445.249000,0.409964
445.256000,0.409875
445.263000,0.409806
445.270000,0.410042
445.277000,0.410282
445.284000,0.410380
445.291000,0.410432
445.298000,0.410483
445.305000,0.410544
445.312000,0.410600
445.319000,0.410650
445.326000,0.410694
445.333000,0.410734
445.340000,0.410805
445.347000,0.410929
445.354000,0.411070
445.361000,0.411259
445.368000,0.411406
445.375000,0.411546
445.382000,0.411676
445.389000,0.411795
445.396000,0.411901
445.403000,0.411821
445.410000,0.411861
445.417000,0.411777
445.424000,0.411599
445.431000,0.411466
445.438000,0.411408
445.445000,0.411466
445.452000,0.411299
445.459000,0.411166
445.466000,0.411205
445.473000,0.411352
445.480000,0.411571
445.487000,0.411653
445.494000,0.411552
445.501000,0.411478
445.508000,0.411582
445.515000,0.411766
445.522000,0.412007
445.529000,0.412289
445.536000,0.412566
445.543000,0.412871
445.550000,0.413190
445.557000,0.413517
445.564000,0.413845
445.571000,0.414171
445.578000,0.414138
445.585000,0.414227
445.592000,0.414321
445.599000,0.413989
445.606000,0.413671
445.613000,0.413509
445.620000,0.413485
445.627000,0.413400
445.634000,0.413116
445.641000,0.412835
445.648000,0.412673
445.655000,0.412657
445.662000,0.412420
445.669000,0.412182
445.676000,0.412002
445.683000,0.411927
445.690000,0.412014
445.697000,0.412207
445.704000,0.412211
445.711000,0.412032
445.718000,0.411998
445.725000,0.412123
445.732000,0.412340
445.739000,0.412623
445.746000,0.412957
445.753000,0.413329
445.760000,0.413723
445.767000,0.414129
445.774000,0.414538
445.781000,0.414945
445.788000,0.415344
445.795000,0.414870
445.802000,0.414514
445.809000,0.414168
445.816000,0.413874
445.823000,0.413630
445.830000,0.413487
445.837000,0.413529
445.844000,0.413700
445.851000,0.413959
445.858000,0.414284
445.865000,0.414657
445.872000,0.415060
445.879000,0.415465
445.886000,0.415072
445.893000,0.414738
445.900000,0.414462
445.907000,0.414211
445.914000,0.413922
445.921000,0.413651
445.928000,0.413393
445.935000,0.413172
445.942000,0.413067
445.949000,0.412847
445.956000,0.412638
445.963000,0.412457
445.970000,0.412305
445.977000,0.412304
445.984000,0.412141
445.991000,0.411990
445.998000,0.411846
446.005000,0.411709
446.012000,0.411577
446.019000,0.411450
446.026000,0.411624
446.033000,0.411678
446.040000,0.411749
446.047000,0.411596
446.053000,0.411457
446.061000,0.411326
446.068000,0.411200
446.075000,0.411079
446.082000,0.410970
446.089000,0.411014
446.096000,0.411189
446.103000,0.411435
446.110000,0.411703
446.117000,0.411989
446.124000,0.412252
446.131000,0.412427
446.138000,0.412547
446.145000,0.412689
446.152000,0.412831
446.159000,0.412976
446.166000,0.413118
446.173000,0.413231
446.180000,0.413372
446.187000,0.413450
446.194000,0.413480
446.201000,0.413470
446.208000,0.413438
446.215000,0.413396
446.222000,0.413329
446.229000,0.413285
446.236000,0.413258
446.243000,0.413223
446.250000,0.413176
446.257000,0.413135
446.264000,0.413110
446.271000,0.413100
446.278000,0.413110
446.285000,0.413142
446.292000,0.413198
446.299000,0.413277
446.306000,0.413229
446.313000,0.413186
446.320000,0.413141
446.327000,0.413103
446.334000,0.413078
446.341000,0.413070
446.348000,0.413082
446.355000,0.413117
446.362000,0.413178
446.369000,0.413261
446.376000,0.413367
446.383000,0.413497
446.390000,0.413469
446.397000,0.413400
446.404000,0.413363
446.411000,0.413326
446.418000,0.413331
446.425000,0.413262
446.432000,0.413177
446.439000,0.413079
446.446000,0.412983
446.453000,0.412897
446.460000,0.412826
446.467000,0.412833
446.474000,0.412793
446.481000,0.412829
446.488000,0.412771
446.495000,0.412696
446.502000,0.412618
446.509000,0.412545
446.516000,0.412485
446.523000,0.412443
446.530000,0.412420
446.537000,0.412490
446.544000,0.412492
446.551000,0.412657
446.558000,0.412684
446.565000,0.412663
446.572000,0.412611
446.579000,0.412674
446.586000,0.412748
446.593000,0.412734
446.600000,0.412676
446.607000,0.412590
446.614000,0.412479
446.621000,0.412361
446.628000,0.412247
446.635000,0.412144
446.642000,0.412060
446.649000,0.411997
446.656000,0.411957
446.663000,0.411941
446.670000,0.411952
446.677000,0.411989
446.684000,0.412052
446.691000,0.412144
446.698000,0.412260
446.705000,0.412365
446.712000,0.412524
446.719000,0.412666
446.726000,0.412804
446.733000,0.412852
446.740000,0.412850
446.747000,0.412819
446.754000,0.412773
446.761000,0.412723
446.768000,0.412787
446.775000,0.412757
446.782000,0.412711
446.789000,0.412661
446.796000,0.412615
446.803000,0.412581
446.810000,0.412562
446.817000,0.412563
446.824000,0.412588
446.831000,0.412635
446.838000,0.412705
446.845000,0.412800
446.852000,0.412919
446.859000,0.413062
446.866000,0.413228
446.873000,0.413261
446.880000,0.413332
446.887000,0.413426
446.894000,0.413543
446.901000,0.413542
446.908000,0.413574
446.915000,0.413627
446.922000,0.413703
446.929000,0.413802
446.936000,0.413925
446.943000,0.414071
446.950000,0.414239
446.957000,0.414160
446.964000,0.414197
446.971000,0.414263
446.978000,0.414357
446.985000,0.414479
446.992000,0.414627
446.999000,0.414467
447.006000,0.414486
447.013000,0.414537
447.020000,0.414618
447.027000,0.414728
447.034000,0.414866
447.041000,0.415030
447.048000,0.415219
447.055000,0.415432
447.062000,0.415667
447.069000,0.415922
447.076000,0.416197
447.083000,0.416491
447.090000,0.416802
447.097000,0.417128
447.104000,0.417470
447.111000,0.418519
447.118000,0.418987
447.125000,0.419465
447.132000,0.419899
447.139000,0.420258
447.146000,0.420392
447.153000,0.420248
447.160000,0.419969
447.167000,0.419961
447.174000,0.419974
447.181000,0.419926
447.188000,0.419858
447.195000,0.419817
447.202000,0.419790
447.209000,0.419625
447.216000,0.419536
447.223000,0.419449
447.230000,0.419354
447.237000,0.419013
447.244000,0.418926
447.251000,0.419199
447.258000,0.419183
447.265000,0.419085
447.272000,0.418988
447.279000,0.418886
447.286000,0.418777
447.293000,0.418665
447.300000,0.418550
447.307000,0.418433
447.314000,0.418316
447.321000,0.418198
447.328000,0.418079
447.335000,0.417961
447.342000,0.417844
447.349000,0.417728
447.356000,0.417614
447.363000,0.417501
447.370000,0.417237
447.377000,0.416974
447.384000,0.416742
447.391000,0.416578
447.398000,0.416432
447.405000,0.416299
447.412000,0.416172
447.419000,0.416048
447.426000,0.415928
447.433000,0.415809
447.440000,0.415660
447.447000,0.415541
447.454000,0.415423
447.461000,0.415313
447.468000,0.415200
447.475000,0.415086
447.482000,0.414971
447.489000,0.414857
447.496000,0.414743
447.503000,0.414629
447.510000,0.414518
447.517000,0.414410
447.524000,0.414304
447.531000,0.414204
447.538000,0.414109
447.545000,0.414021
447.552000,0.413941
447.559000,0.413876
447.566000,0.413832
447.573000,0.413808
447.580000,0.413806
447.587000,0.413828
447.594000,0.413874
447.601000,0.413946
447.608000,0.414043
447.615000,0.414166
447.622000,0.414279
447.629000,0.414146
447.636000,0.414118
447.643000,0.414090
447.650000,0.414070
447.657000,0.414062
447.664000,0.414072
447.671000,0.414102
447.678000,0.413991
447.685000,0.413943
447.692000,0.413911
447.699000,0.413898
447.706000,0.413839
447.713000,0.413761
447.720000,0.413723
447.727000,0.413737
447.734000,0.413473
447.741000,0.413395
447.748000,0.413317
447.755000,0.413263
447.762000,0.413230
447.769000,0.413217
447.776000,0.413226
447.783000,0.413259
447.790000,0.413297
447.797000,0.413328
447.804000,0.413352
447.811000,0.413272
447.818000,0.413241
447.825000,0.413258
447.832000,0.413266
447.839000,0.413271
447.846000,0.413369
447.853000,0.413154
447.860000,0.413191
447.867000,0.413214
447.874000,0.414572
447.881000,0.415489
447.888000,0.416135
447.895000,0.416483
447.902000,0.416689
447.909000,0.416768
447.916000,0.416598
447.923000,0.416530
447.930000,0.416459
447.937000,0.416386
447.944000,0.416314
447.951000,0.416241
447.958000,0.416168
447.965000,0.416097
447.972000,0.416025
447.979000,0.415954
447.986000,0.415884
447.993000,0.415813
448.000000,0.415730
448.007000,0.415659
448.014000,0.415527
448.021000,0.415437
448.028000,0.415369
448.035000,0.415269
448.042000,0.415125
448.049000,0.415080
448.056000,0.414971
448.063000,0.414834
448.070000,0.414696
448.077000,0.414553
448.084000,0.414527
448.091000,0.414589
448.098000,0.414563
448.105000,0.414492
448.112000,0.414550
448.119000,0.414501
448.126000,0.414514
448.133000,0.414527
448.140000,0.414665
448.147000,0.414837
448.154000,0.415038
448.161000,0.415265
448.168000,0.415517
448.175000,0.415560
448.182000,0.415355
448.189000,0.415153
448.196000,0.415034
448.203000,0.414862
448.210000,0.414689
448.217000,0.414513
448.224000,0.414434
448.231000,0.414288
448.238000,0.414137
448.245000,0.413983
448.252000,0.413940
448.259000,0.413809
448.266000,0.413927
448.273000,0.414054
448.280000,0.414221
448.287000,0.414423
448.294000,0.414655
448.301000,0.414911
448.308000,0.415187
448.315000,0.415095
448.322000,0.414925
448.329000,0.414745
448.336000,0.414556
448.343000,0.414409
448.350000,0.414233
448.357000,0.414050
448.364000,0.413867
448.371000,0.413688
448.378000,0.413513
448.385000,0.413436
448.392000,0.413295
448.399000,0.413140
448.406000,0.413054
448.413000,0.413004
448.420000,0.413046
448.427000,0.413158
448.434000,0.413313
448.441000,0.413504
448.448000,0.413725
448.455000,0.413974
448.462000,0.414248
448.469000,0.414545
448.476000,0.414862
448.483000,0.415198
448.490000,0.415551
448.497000,0.415919
448.504000,0.416194
448.511000,0.416062
448.518000,0.415644
448.525000,0.415295
448.532000,0.414963
448.539000,0.414642
448.546000,0.414332
448.553000,0.414060
448.560000,0.413817
448.567000,0.413579
448.574000,0.413348
448.581000,0.413228
448.588000,0.413280
448.593000,0.413368
448.602000,0.413510
448.609000,0.413290
448.616000,0.413084
448.623000,0.412888
448.630000,0.412696
448.637000,0.412508
448.644000,0.412329
448.651000,0.412198
448.658000,0.412203
448.665000,0.412362
448.672000,0.412618
448.679000,0.412930
448.686000,0.413272
448.693000,0.413631
448.700000,0.414004
448.707000,0.414325
448.714000,0.414690
448.721000,0.414614
448.728000,0.414722
448.735000,0.414514
448.742000,0.414309
448.749000,0.414082
448.756000,0.413909
448.763000,0.413816
448.770000,0.413565
448.777000,0.413296
448.784000,0.413313
448.791000,0.413348
448.798000,0.413436
448.805000,0.413373
448.812000,0.413195
448.819000,0.413201
448.826000,0.413141
448.833000,0.413116
448.840000,0.413166
448.847000,0.413256
448.854000,0.413381
448.861000,0.413539
448.868000,0.413727
448.875000,0.413942
448.882000,0.413978
448.889000,0.414080
448.896000,0.414209
448.903000,0.414362
448.910000,0.414540
448.917000,0.414748
448.924000,0.414620
448.931000,0.414673
448.938000,0.414757
448.945000,0.414871
448.952000,0.415018
448.959000,0.415190
448.966000,0.415386
448.973000,0.415606
448.980000,0.415094
448.987000,0.414829
448.994000,0.414634
449.001000,0.414497
449.008000,0.414320
449.015000,0.414134
449.022000,0.413946
449.029000,0.413858
449.036000,0.413805
449.043000,0.413712
449.050000,0.413701
449.057000,0.413633
449.064000,0.413529
449.071000,0.413397
449.078000,0.413249
449.085000,0.413099
449.092000,0.412954
449.099000,0.412991
449.106000,0.412902
449.113000,0.412789
449.120000,0.412666
449.127000,0.412547
449.134000,0.412434
449.141000,0.412331
449.148000,0.412239
449.155000,0.412165
449.162000,0.412114
449.169000,0.412264
449.176000,0.412298
449.183000,0.412323
449.190000,0.412348
449.197000,0.412384
449.204000,0.412430
449.211000,0.412490
449.218000,0.412567
449.225000,0.412665
449.232000,0.412783
449.239000,0.412922
449.246000,0.413083
449.253000,0.413266
449.260000,0.413286
449.267000,0.413395
449.274000,0.413521
449.281000,0.413665
449.288000,0.413831
449.295000,0.414017
449.302000,0.414221
449.309000,0.414445
449.316000,0.414688
449.323000,0.414949
449.330000,0.415228
449.337000,0.415523
449.344000,0.415836
449.351000,0.417093
449.358000,0.417849
449.365000,0.418523
449.372000,0.419029
449.379000,0.419418
449.386000,0.419817
449.393000,0.420077
449.400000,0.419988
449.407000,0.420064
449.414000,0.420139
449.421000,0.420129
449.428000,0.419950
449.435000,0.419961
449.442000,0.419995
449.449000,0.419927
449.456000,0.419826
449.463000,0.419707
449.470000,0.419594
449.477000,0.419484
449.484000,0.419043
449.491000,0.419254
449.498000,0.419314
449.505000,0.419319
449.512000,0.419072
449.519000,0.418969
449.526000,0.418861
449.533000,0.418762
449.540000,0.418645
449.547000,0.418523
449.554000,0.418396
449.561000,0.418264
449.568000,0.418127
449.575000,0.417986
449.582000,0.417843
449.589000,0.417694
449.596000,0.417541
449.603000,0.417384
449.610000,0.417222
449.617000,0.417057
449.624000,0.416887
449.631000,0.416715
449.638000,0.416541
449.645000,0.416363
449.652000,0.416180
449.659000,0.415996
449.666000,0.415837
449.673000,0.415728
449.680000,0.415648
449.687000,0.415633
449.694000,0.415606
449.701000,0.415552
449.708000,0.415495
449.715000,0.415436
449.722000,0.415377
449.729000,0.415317
449.736000,0.415257
449.743000,0.415231
449.750000,0.415091
449.757000,0.415062
449.764000,0.415021
449.771000,0.414915
449.778000,0.415008
449.785000,0.415160
449.792000,0.415188
449.799000,0.415169
449.806000,0.415129
449.813000,0.415079
449.820000,0.415025
449.827000,0.414992
449.834000,0.415004
449.841000,0.415112
449.848000,0.415391
449.855000,0.415860
449.862000,0.416024
449.869000,0.416041
449.876000,0.416003
449.883000,0.415967
449.890000,0.416008
449.897000,0.416191
449.904000,0.416639
449.911000,0.417244
449.918000,0.417354
449.925000,0.417364
449.932000,0.417312
449.939000,0.417296
449.946000,0.416883
449.953000,0.416718
449.960000,0.416564
449.967000,0.416417
449.974000,0.416277
449.981000,0.416184
449.988000,0.416161
449.995000,0.416259
450.002000,0.416624
450.009000,0.417217
450.016000,0.417951
450.023000,0.418788
450.030000,0.419700
450.037000,0.420674
450.044000,0.420410
450.051000,0.420714
450.058000,0.421251
450.065000,0.421898
450.072000,0.422017
450.079000,0.421945
450.086000,0.421813
450.093000,0.421696
450.100000,0.421819
450.107000,0.422205
450.114000,0.422740
450.121000,0.423385
450.128000,0.424112
450.135000,0.424905
450.142000,0.425755
450.149000,0.426650
450.156000,0.427104
450.163000,0.427172
450.170000,0.427620
450.177000,0.428151
450.184000,0.428744
450.191000,0.429391
450.198000,0.430082
450.205000,0.429779
450.212000,0.429991
450.219000,0.430322
450.226000,0.430741
450.233000,0.431227
450.240000,0.431770
450.247000,0.432360
450.254000,0.432989
450.261000,0.433561
450.268000,0.433408
450.275000,0.433106
450.282000,0.433223
450.289000,0.433472
450.296000,0.433832
450.303000,0.434283
450.310000,0.434289
450.317000,0.433998
450.324000,0.434130
450.331000,0.434385
450.338000,0.434735
450.345000,0.433852
450.351000,0.433588
450.359000,0.433593
450.366000,0.433773
450.373000,0.433325
450.380000,0.432836
450.387000,0.432360
450.394000,0.431956
450.401000,0.431834
450.408000,0.431996
450.415000,0.432327
450.422000,0.431632
450.429000,0.431215
450.436000,0.430151
450.443000,0.429475
450.450000,0.428368
450.457000,0.427665
450.464000,0.426992
450.471000,0.426376
450.478000,0.425800
450.485000,0.425258
450.492000,0.424742
450.499000,0.423888
450.506000,0.423334
450.513000,0.422831
450.520000,0.422370
450.527000,0.421655
450.534000,0.421051
450.541000,0.420743
450.548000,0.420434
450.555000,0.420144
450.562000,0.419598
450.569000,0.419445
450.576000,0.419315
450.583000,0.419197
450.590000,0.419085
450.597000,0.418760
450.604000,0.418648
450.611000,0.418514
450.618000,0.418372
450.625000,0.418223
450.632000,0.418069
450.639000,0.417912
450.646000,0.417767
450.653000,0.417652
450.660000,0.417525
450.667000,0.417391
450.674000,0.417251
450.681000,0.417106
450.688000,0.416955
450.695000,0.416800
450.702000,0.416643
450.709000,0.416491
450.716000,0.416345
450.723000,0.416215
450.730000,0.416157
450.737000,0.416121
450.744000,0.416124
450.751000,0.416113
450.758000,0.416127
450.765000,0.416047
450.772000,0.415926
450.779000,0.415799
450.786000,0.415667
450.793000,0.415529
450.800000,0.415453
450.807000,0.415432
450.814000,0.415398
450.821000,0.415363
450.828000,0.415253
450.835000,0.415137
450.842000,0.415015
450.849000,0.414889
450.856000,0.414766
450.863000,0.414803
450.870000,0.414706
450.877000,0.414582
450.884000,0.414463
450.891000,0.414349
450.898000,0.414238
450.905000,0.414130
450.912000,0.414025
450.919000,0.413922
450.926000,0.413949
450.933000,0.413907
450.940000,0.413806
450.947000,0.413701
450.954000,0.413599
450.961000,0.413653
450.968000,0.413569
450.975000,0.413463
450.982000,0.413362
450.989000,0.413264
450.996000,0.413168
451.003000,0.413074
451.010000,0.412982
451.017000,0.412892
451.024000,0.412803
451.031000,0.412718
451.038000,0.412662
451.045000,0.412650
451.052000,0.413056
451.059000,0.412897
451.066000,0.412774
451.073000,0.412665
451.080000,0.412570
451.087000,0.412487
451.094000,0.412406
451.101000,0.412324
451.108000,0.412246
451.115000,0.412374
451.122000,0.412454
451.129000,0.412415
451.136000,0.412312
451.143000,0.412219
451.150000,0.412342
451.157000,0.412336
451.164000,0.412324
451.171000,0.412474
451.178000,0.412479
451.185000,0.412507
451.192000,0.412369
451.199000,0.412257
451.206000,0.412148
451.213000,0.412238
451.220000,0.412295
451.227000,0.412163
451.234000,0.412038
451.241000,0.411915
451.248000,0.411802
451.255000,0.411697
451.262000,0.411804
451.269000,0.411685
451.276000,0.411578
451.283000,0.411481
451.290000,0.411392
451.297000,0.411304
451.304000,0.411221
451.311000,0.411143
451.318000,0.411072
451.325000,0.411337
451.332000,0.411229
451.339000,0.411141
451.346000,0.411303
451.353000,0.411462
451.360000,0.411346
451.367000,0.411468
451.374000,0.411568
451.381000,0.411452
451.388000,0.411600
451.395000,0.411489
451.402000,0.411389
451.409000,0.411286
451.416000,0.411180
451.423000,0.411072
451.430000,0.411218
451.437000,0.411100
451.444000,0.410991
451.451000,0.411130
451.458000,0.411015
451.465000,0.410904
451.472000,0.410794
451.479000,0.410692
451.486000,0.410599
451.493000,0.410761
451.499000,0.410648
451.507000,0.410551
451.514000,0.410464
451.521000,0.410661
451.528000,0.410589
451.535000,0.410485
451.541000,0.410396
451.549000,0.410593
451.556000,0.410475
451.559000,0.410675
451.559000,0.410539
451.577000,0.410431
451.584000,0.410369
451.591000,0.410590
451.598000,0.410462
451.605000,0.410353
451.612000,0.410545
451.619000,0.410412
451.626000,0.410303
451.633000,0.410206
451.640000,0.410117
451.647000,0.410036
451.654000,0.409960
451.661000,0.409889
451.668000,0.409832
451.675000,0.409762
451.682000,0.409698
451.689000,0.410000
451.696000,0.409895
451.703000,0.409814
451.710000,0.409744
451.717000,0.409718
451.724000,0.410005
451.731000,0.409894
451.738000,0.409810
451.745000,0.409736
451.752000,0.409668
451.759000,0.409606
451.766000,0.409549
451.773000,0.409492
451.780000,0.409435
451.787000,0.409383
451.794000,0.409666
451.801000,0.409600
451.808000,0.409542
451.815000,0.409479
451.822000,0.409422
451.829000,0.409685
451.836000,0.409593
451.843000,0.409516
451.850000,0.409448
451.857000,0.409384
451.864000,0.409325
451.871000,0.409625
451.878000,0.409530
451.885000,0.409456
451.892000,0.409707
451.899000,0.409674
451.906000,0.409579
451.913000,0.409501
451.920000,0.409734
451.927000,0.409669
451.934000,0.409570
451.941000,0.409487
451.948000,0.409412
451.955000,0.409344
451.962000,0.409280
451.969000,0.409221
451.976000,0.409178
451.983000,0.409117
451.990000,0.409062
451.997000,0.409406
452.004000,0.409302
452.011000,0.409229
452.018000,0.409166
452.025000,0.409124
452.032000,0.409394
452.039000,0.409297
452.046000,0.409219
452.053000,0.409148
452.060000,0.409083
452.067000,0.409022
452.074000,0.408966
452.081000,0.408915
452.088000,0.408867
452.095000,0.408822
452.102000,0.408780
452.109000,0.408741
452.116000,0.408706
452.123000,0.408673
452.130000,0.408641
452.137000,0.408612
452.144000,0.408584
452.151000,0.408558
452.158000,0.408535
452.165000,0.409401
452.172000,0.409349
452.179000,0.409249
452.186000,0.409537
452.193000,0.409422
452.200000,0.409324
452.207000,0.409578
452.214000,0.409778
452.221000,0.409649
452.228000,0.409530
452.235000,0.409427
452.242000,0.409335
452.249000,0.409249
452.256000,0.409169
452.263000,0.409401
452.270000,0.409598
452.277000,0.409458
452.284000,0.409348
452.291000,0.409253
452.298000,0.409168
452.305000,0.409090
452.312000,0.409017
452.319000,0.408946
452.326000,0.408876
452.333000,0.408812
452.340000,0.409125
452.347000,0.409027
452.354000,0.408944
452.361000,0.408874
452.368000,0.409170
452.375000,0.409067
452.382000,0.408987
452.389000,0.408911
452.396000,0.409200
452.403000,0.409861
452.410000,0.410256
452.417000,0.410608
452.424000,0.410923
452.431000,0.411205
452.438000,0.411460
452.445000,0.411690
452.452000,0.411899
452.459000,0.412089
452.466000,0.412262
452.473000,0.412420
452.480000,0.412565
452.487000,0.412698
452.494000,0.412819
452.501000,0.412931
452.508000,0.413034
452.515000,0.413129
452.522000,0.413216
452.529000,0.413296
452.536000,0.413334
452.543000,0.413120
452.550000,0.413073
452.557000,0.413064
452.564000,0.413085
452.571000,0.413128
452.578000,0.413187
452.585000,0.413257
452.592000,0.413335
452.599000,0.413417
452.606000,0.413502
452.613000,0.413588
452.620000,0.413673
452.627000,0.413757
452.634000,0.413839
452.641000,0.413918
452.648000,0.413994
452.655000,0.414066
452.662000,0.414135
452.669000,0.414200
452.676000,0.414262
452.683000,0.414320
452.690000,0.414374
452.697000,0.414425
452.704000,0.414472
452.711000,0.414515
452.718000,0.414556
452.725000,0.414593
452.732000,0.414627
452.739000,0.414659
452.746000,0.414688
452.753000,0.414715
452.760000,0.414636
452.767000,0.414443
452.774000,0.414219
452.781000,0.413981
452.788000,0.413739
452.795000,0.413380
452.802000,0.413084
452.809000,0.412806
452.816000,0.412546
452.823000,0.412304
452.830000,0.412080
452.837000,0.411971
452.844000,0.411964
452.851000,0.412036
452.858000,0.412152
452.865000,0.412287
452.872000,0.412331
452.879000,0.412458
452.886000,0.412611
452.893000,0.412788
452.900000,0.412983
452.907000,0.412974
452.914000,0.413076
452.921000,0.413200
452.928000,0.413346
452.935000,0.413515
452.942000,0.413704
452.949000,0.413906
452.956000,0.414114
452.963000,0.414032
452.970000,0.414064
452.977000,0.414135
452.984000,0.414241
452.991000,0.414378
452.998000,0.414546
453.005000,0.414453
453.012000,0.414440
453.019000,0.414470
453.026000,0.414539
453.033000,0.414643
453.040000,0.414779
453.047000,0.414944
453.054000,0.415137
453.061000,0.414915
453.068000,0.414909
453.075000,0.414948
453.082000,0.414728
453.089000,0.414645
453.096000,0.414605
453.103000,0.414606
453.110000,0.414647
453.117000,0.414721
453.124000,0.414828
453.131000,0.414964
453.138000,0.415129
453.145000,0.415319
453.152000,0.415532
453.159000,0.415767
453.166000,0.416023
453.173000,0.416299
453.180000,0.416129
453.187000,0.416096
453.194000,0.416124
453.201000,0.416203
453.208000,0.415803
453.215000,0.415725
453.222000,0.415249
453.229000,0.414962
453.236000,0.414690
453.243000,0.414511
453.250000,0.414284
453.257000,0.414057
453.264000,0.413840
453.271000,0.413767
453.278000,0.413598
453.285000,0.413427
453.292000,0.413261
453.299000,0.413103
453.306000,0.412955
453.313000,0.412819
453.320000,0.412694
453.327000,0.412589
453.334000,0.412506
453.341000,0.412448
453.348000,0.412417
453.355000,0.412414
453.362000,0.412438
453.369000,0.412630
453.376000,0.412684
453.383000,0.412714
453.390000,0.412730
453.397000,0.412743
453.404000,0.412759
453.411000,0.412785
453.418000,0.412826
453.425000,0.412884
453.432000,0.412962
453.439000,0.413059
453.446000,0.413178
453.453000,0.413317
453.460000,0.413478
453.467000,0.413659
453.474000,0.413861
453.481000,0.414082
453.488000,0.414323
453.495000,0.414581
453.502000,0.414511
453.509000,0.414585
