sim_t,drive_joint_rad
579.313000,0.415429
579.320000,0.415361
579.327000,0.415292
579.334000,0.415225
579.341000,0.415158
579.348000,0.415091
579.355000,0.415024
579.362000,0.414958
579.369000,0.414891
579.376000,0.414826
579.383000,0.414759
579.390000,0.414693
579.397000,0.414627
579.404000,0.414562
579.411000,0.414497
579.418000,0.414431
579.425000,0.414367
579.432000,0.414302
579.439000,0.414237
579.446000,0.414172
579.453000,0.414107
579.460000,0.414149
579.467000,0.414104
579.474000,0.414045
579.481000,0.413976
579.488000,0.413905
579.495000,0.413833
579.502000,0.413760
579.509000,0.413687
579.516000,0.413614
579.523000,0.413675
579.530000,0.413625
579.537000,0.413689
579.544000,0.413805
579.551000,0.413780
579.558000,0.413718
579.565000,0.413639
579.572000,0.413553
579.579000,0.413465
579.586000,0.413376
579.593000,0.413288
579.600000,0.413201
579.607000,0.413117
579.614000,0.413174
579.621000,0.413139
579.628000,0.413221
579.635000,0.413181
579.642000,0.413121
579.649000,0.413046
579.656000,0.412964
579.663000,0.412880
579.670000,0.412796
579.677000,0.412713
579.684000,0.412631
579.691000,0.412546
579.698000,0.412456
579.705000,0.412362
579.712000,0.412268
579.719000,0.412343
579.726000,0.412307
579.733000,0.412244
579.740000,0.412334
579.747000,0.412315
579.754000,0.412260
579.761000,0.412182
579.768000,0.412277
579.775000,0.412249
579.782000,0.412408
579.789000,0.412379
579.796000,0.412317
579.803000,0.412237
579.810000,0.412146
579.817000,0.412051
579.824000,0.411954
579.831000,0.411858
579.838000,0.411756
579.845000,0.411661
579.852000,0.411787
579.859000,0.411750
579.866000,0.411690
579.873000,0.411616
579.880000,0.411536
579.887000,0.411452
579.894000,0.411367
579.901000,0.411283
579.908000,0.411199
579.915000,0.411117
579.922000,0.411022
579.929000,0.410942
579.936000,0.411105
579.943000,0.411089
579.950000,0.411043
579.957000,0.410987
579.964000,0.410930
579.971000,0.411068
579.978000,0.411259
579.985000,0.411299
579.992000,0.411283
579.999000,0.411232
580.006000,0.411168
580.013000,0.411103
580.020000,0.411248
580.027000,0.411237
580.034000,0.411192
580.041000,0.411135
580.048000,0.411071
580.055000,0.411005
580.062000,0.410937
580.069000,0.410869
580.076000,0.410801
580.083000,0.410730
580.090000,0.410650
580.097000,0.410367
580.104000,0.409902
580.111000,0.409338
580.118000,0.408738
580.125000,0.408137
580.132000,0.407558
580.139000,0.407004
580.146000,0.407183
580.153000,0.406983
580.160000,0.406778
580.167000,0.406577
580.174000,0.407157
580.181000,0.406988
580.188000,0.407212
580.195000,0.407047
580.202000,0.406865
580.209000,0.406679
580.216000,0.406496
580.223000,0.406321
580.230000,0.406147
580.237000,0.406391
580.244000,0.406266
580.251000,0.406123
580.258000,0.406404
580.265000,0.406284
580.272000,0.406567
580.279000,0.406459
580.286000,0.406325
580.293000,0.406183
580.300000,0.406019
580.307000,0.405822
580.314000,0.405690
580.321000,0.405591
580.328000,0.405977
580.335000,0.405872
580.342000,0.405690
580.349000,0.405536
580.356000,0.405903
580.363000,0.405822
580.370000,0.406142
580.377000,0.406107
580.384000,0.405979
580.391000,0.405866
580.398000,0.405773
580.405000,0.405681
580.412000,0.405443
580.419000,0.405366
580.426000,0.405352
580.433000,0.405356
580.440000,0.405365
580.447000,0.405375
580.454000,0.405385
580.461000,0.405394
580.468000,0.405403
580.475000,0.405411
580.482000,0.405419
580.489000,0.405426
580.496000,0.405940
580.503000,0.406347
580.510000,0.406287
580.517000,0.406201
580.524000,0.406535
580.531000,0.406447
580.538000,0.406349
580.545000,0.406272
580.552000,0.406203
580.559000,0.406137
580.566000,0.406071
580.573000,0.406428
580.580000,0.406768
580.587000,0.406703
580.594000,0.407041
580.601000,0.406996
580.608000,0.406962
580.615000,0.406909
580.622000,0.406867
580.629000,0.406811
580.636000,0.406754
580.643000,0.406698
580.650000,0.406644
580.657000,0.406998
580.664000,0.407012
580.671000,0.406982
580.678000,0.406936
580.685000,0.406884
580.692000,0.407566
580.699000,0.407609
580.706000,0.407667
580.713000,0.408025
580.720000,0.408117
580.727000,0.408127
580.734000,0.408082
580.741000,0.408019
580.748000,0.407930
580.755000,0.407855
580.762000,0.407765
580.769000,0.408203
580.776000,0.408260
580.783000,0.408254
580.790000,0.408198
580.797000,0.408111
580.804000,0.408015
580.811000,0.407918
580.818000,0.407841
580.825000,0.408116
580.832000,0.408226
580.839000,0.408288
580.846000,0.408299
580.853000,0.408259
580.860000,0.408598
580.867000,0.408655
580.874000,0.408669
580.881000,0.408627
580.888000,0.408545
580.895000,0.408441
580.902000,0.408348
580.909000,0.408239
580.916000,0.408633
580.923000,0.408681
580.930000,0.408671
580.937000,0.408644
580.944000,0.408581
580.951000,0.408483
580.958000,0.408414
580.965000,0.408302
580.972000,0.408181
580.979000,0.408060
580.986000,0.408452
580.993000,0.408522
581.000000,0.408524
581.007000,0.408483
581.014000,0.408407
581.021000,0.408337
581.028000,0.408236
581.035000,0.408125
581.042000,0.408463
581.049000,0.408534
581.056000,0.408550
581.063000,0.408523
581.070000,0.408917
581.077000,0.409015
581.084000,0.409049
581.091000,0.409033
581.098000,0.408978
581.105000,0.408892
581.112000,0.408799
581.119000,0.408681
581.126000,0.408555
581.133000,0.408443
581.140000,0.408337
581.147000,0.408227
581.154000,0.408122
581.161000,0.408021
581.168000,0.407927
581.175000,0.407839
581.182000,0.407756
581.189000,0.407680
581.196000,0.407611
581.203000,0.407981
581.210000,0.408115
581.217000,0.408191
581.224000,0.408583
581.231000,0.408783
581.238000,0.409343
581.245000,0.409756
581.252000,0.410180
581.259000,0.410440
581.266000,0.410609
581.273000,0.410692
581.280000,0.410705
581.287000,0.410892
581.294000,0.410970
581.301000,0.410977
581.308000,0.411214
581.315000,0.411246
581.322000,0.411220
581.329000,0.411404
581.336000,0.411410
581.343000,0.411354
581.350000,0.411258
581.357000,0.411125
581.364000,0.410964
581.371000,0.410785
581.378000,0.410601
581.385000,0.410406
581.392000,0.410206
581.399000,0.410005
581.406000,0.409806
581.413000,0.409617
581.420000,0.409439
581.427000,0.409272
581.434000,0.409116
581.441000,0.408970
581.448000,0.408834
581.455000,0.408707
581.462000,0.408590
581.469000,0.408481
581.476000,0.408380
581.483000,0.408285
581.490000,0.408196
581.497000,0.408113
581.504000,0.408036
581.511000,0.407964
581.518000,0.408320
581.525000,0.408813
581.532000,0.409105
581.539000,0.409312
581.546000,0.409440
581.553000,0.409883
581.560000,0.410051
581.567000,0.410144
581.574000,0.410180
581.581000,0.410172
581.588000,0.410130
581.595000,0.410062
581.602000,0.409973
581.609000,0.409868
581.616000,0.410050
581.623000,0.410268
581.630000,0.410417
581.637000,0.410781
581.644000,0.410962
581.651000,0.411280
581.658000,0.411433
581.665000,0.411508
581.672000,0.411371
581.679000,0.411412
581.686000,0.411211
581.693000,0.411240
581.700000,0.411056
581.707000,0.410870
581.714000,0.410684
581.721000,0.410510
581.728000,0.410351
581.735000,0.410480
581.742000,0.410337
581.749000,0.410198
581.756000,0.410066
581.763000,0.409943
581.770000,0.410124
581.777000,0.410001
581.784000,0.410187
581.791000,0.410068
581.798000,0.409950
581.805000,0.409835
581.812000,0.409728
581.819000,0.409629
581.826000,0.409535
581.833000,0.409447
581.840000,0.409677
581.847000,0.409590
581.854000,0.409503
581.861000,0.409421
581.868000,0.409345
581.875000,0.409273
581.882000,0.409204
581.889000,0.409140
581.896000,0.409081
581.903000,0.409025
581.910000,0.408973
581.917000,0.408925
581.924000,0.409202
581.931000,0.409144
581.938000,0.409087
581.945000,0.409034
581.952000,0.408985
581.959000,0.408939
581.966000,0.408895
581.973000,0.408855
581.980000,0.408817
581.987000,0.409071
581.994000,0.409068
582.001000,0.409362
582.008000,0.409298
582.015000,0.409564
582.022000,0.409765
582.029000,0.409679
582.036000,0.409598
582.043000,0.409521
582.050000,0.409722
582.057000,0.409641
582.064000,0.409565
582.071000,0.409494
582.078000,0.409711
582.085000,0.409625
582.092000,0.409554
582.099000,0.409486
582.106000,0.409424
582.113000,0.409361
582.120000,0.409307
582.127000,0.409256
582.134000,0.409207
582.141000,0.409163
582.148000,0.409391
582.155000,0.409323
582.162000,0.409273
582.169000,0.409228
582.176000,0.409186
582.183000,0.409147
582.190000,0.409110
582.197000,0.409076
582.204000,0.409044
582.211000,0.409014
582.218000,0.408984
582.225000,0.408959
582.232000,0.408933
582.239000,0.408907
582.246000,0.408887
582.253000,0.408864
582.260000,0.408847
582.267000,0.408827
582.274000,0.408808
582.281000,0.408795
582.288000,0.408776
582.295000,0.408765
582.302000,0.408754
582.309000,0.408741
582.316000,0.408728
582.323000,0.408719
582.330000,0.408974
582.337000,0.408935
582.344000,0.408894
582.351000,0.408874
582.358000,0.408855
582.365000,0.409110
582.372000,0.409350
582.379000,0.409294
582.386000,0.409235
582.393000,0.409177
582.400000,0.409131
582.407000,0.409095
582.414000,0.409066
582.421000,0.409037
582.428000,0.409010
582.435000,0.408990
582.442000,0.408966
582.449000,0.408950
582.456000,0.408934
582.463000,0.408918
582.470000,0.408904
582.477000,0.408891
582.484000,0.408882
582.491000,0.408870
582.498000,0.408859
582.505000,0.408853
582.512000,0.408843
582.519000,0.408837
582.526000,0.408829
582.533000,0.408824
582.540000,0.408807
582.547000,0.408783
582.554000,0.409030
582.561000,0.408996
582.568000,0.408974
582.575000,0.408963
582.582000,0.408952
582.589000,0.408939
582.596000,0.408927
582.603000,0.408918
582.610000,0.408906
582.617000,0.408893
582.624000,0.408887
582.631000,0.408878
582.638000,0.408865
582.645000,0.408840
582.652000,0.408812
582.659000,0.409062
582.666000,0.409038
582.673000,0.409014
582.680000,0.409003
582.687000,0.408992
582.694000,0.408982
582.701000,0.408973
582.708000,0.408962
582.715000,0.408954
582.722000,0.408946
582.729000,0.408939
582.736000,0.408913
582.743000,0.409152
582.750000,0.409113
582.757000,0.409091
582.764000,0.409074
582.771000,0.409061
582.778000,0.409045
582.785000,0.409296
582.792000,0.409260
582.799000,0.409216
582.806000,0.409174
582.813000,0.409150
582.820000,0.409393
582.827000,0.409350
582.834000,0.409301
582.841000,0.409525
582.848000,0.409473
582.855000,0.409417
582.862000,0.409644
582.869000,0.409591
582.876000,0.409534
582.883000,0.409482
582.890000,0.409447
582.897000,0.409415
582.904000,0.409386
582.911000,0.409358
582.918000,0.409336
582.925000,0.409315
582.932000,0.409293
582.939000,0.409275
582.946000,0.409514
582.953000,0.409473
582.960000,0.409426
582.967000,0.409383
582.974000,0.409358
582.981000,0.409335
582.988000,0.409317
582.995000,0.409301
583.002000,0.409283
583.009000,0.409269
583.016000,0.409255
583.023000,0.409243
583.030000,0.409231
583.037000,0.409221
583.044000,0.409215
583.051000,0.409192
583.058000,0.409166
583.065000,0.409139
583.072000,0.409117
583.079000,0.409096
583.086000,0.409077
583.093000,0.409059
583.100000,0.409043
583.107000,0.409026
583.114000,0.409011
583.121000,0.408998
583.128000,0.408986
583.135000,0.408976
583.142000,0.408966
583.149000,0.408956
583.156000,0.408947
583.163000,0.408939
583.170000,0.408931
583.177000,0.408924
583.184000,0.408918
583.191000,0.408913
583.198000,0.408908
583.205000,0.408904
583.212000,0.408900
583.219000,0.408893
583.226000,0.408888
583.233000,0.408884
583.240000,0.408882
583.247000,0.408880
583.254000,0.408878
583.261000,0.408877
583.268000,0.408876
583.275000,0.408874
583.282000,0.408873
583.289000,0.408873
583.296000,0.408873
583.303000,0.408873
583.310000,0.408873
583.317000,0.408873
583.324000,0.408873
583.331000,0.408873
583.338000,0.408873
583.345000,0.408872
583.352000,0.408872
583.359000,0.408873
583.366000,0.408873
583.373000,0.408873
583.380000,0.408873
583.387000,0.408873
583.394000,0.408873
583.401000,0.408874
583.408000,0.408874
583.415000,0.408874
583.422000,0.408874
583.429000,0.409238
583.436000,0.409220
583.443000,0.409198
583.450000,0.409173
583.457000,0.409149
583.464000,0.409127
583.471000,0.409106
583.478000,0.409086
583.485000,0.409068
583.492000,0.409050
583.499000,0.409035
583.506000,0.409019
583.513000,0.409006
583.520000,0.408994
583.527000,0.408981
583.534000,0.408971
583.541000,0.408961
583.548000,0.408952
583.555000,0.408944
583.562000,0.408936
583.569000,0.408928
583.576000,0.408922
583.583000,0.408916
583.590000,0.408911
583.597000,0.408906
583.604000,0.408901
583.611000,0.408897
583.618000,0.408893
583.625000,0.408889
583.632000,0.408885
583.639000,0.408882
583.646000,0.408879
583.653000,0.408877
583.660000,0.408874
583.667000,0.408871
583.674000,0.408867
583.681000,0.408865
583.688000,0.408863
583.695000,0.408862
583.702000,0.408860
583.709000,0.408859
583.716000,0.408858
583.723000,0.408857
583.730000,0.408856
583.737000,0.408855
583.744000,0.408853
583.751000,0.408852
583.758000,0.408851
583.765000,0.408851
583.772000,0.408849
583.779000,0.408848
583.786000,0.408847
583.793000,0.408847
583.800000,0.408847
583.807000,0.408847
583.814000,0.408845
583.821000,0.408845
583.828000,0.408844
583.835000,0.408846
583.842000,0.408848
583.849000,0.408848
583.856000,0.408848
583.863000,0.408850
583.870000,0.408851
583.877000,0.408851
583.884000,0.408852
583.891000,0.409222
583.898000,0.409204
583.905000,0.409181
583.912000,0.409156
583.919000,0.409132
583.926000,0.409109
583.933000,0.409088
583.940000,0.409067
583.947000,0.409049
583.954000,0.409031
583.961000,0.409015
583.968000,0.409000
583.975000,0.408986
583.982000,0.408972
583.989000,0.408960
583.996000,0.408949
584.003000,0.408938
584.010000,0.408929
584.017000,0.408920
584.024000,0.408912
584.031000,0.408903
584.038000,0.408896
584.045000,0.408888
584.052000,0.408882
584.059000,0.408877
584.066000,0.408872
584.073000,0.408867
584.080000,0.408862
584.087000,0.408859
584.094000,0.408855
584.101000,0.408852
584.108000,0.408848
584.115000,0.408845
584.122000,0.408842
584.129000,0.408839
584.136000,0.408836
584.143000,0.408834
584.150000,0.408832
584.157000,0.408829
584.164000,0.408827
584.171000,0.408825
584.178000,0.408822
584.185000,0.408821
584.192000,0.408819
584.199000,0.408818
584.206000,0.408816
584.213000,0.408814
584.220000,0.408813
584.227000,0.408812
584.234000,0.408810
584.241000,0.408811
584.248000,0.408811
584.255000,0.408811
584.262000,0.408812
584.269000,0.408812
584.276000,0.408814
584.283000,0.408814
584.290000,0.408815
584.297000,0.408816
584.304000,0.408816
584.311000,0.408818
584.318000,0.408820
584.325000,0.408820
584.332000,0.408822
584.339000,0.408821
584.346000,0.408823
584.353000,0.408825
584.360000,0.408826
584.367000,0.408827
584.374000,0.408829
584.381000,0.408830
584.388000,0.408831
584.395000,0.408833
584.402000,0.408834
584.409000,0.408837
584.416000,0.408838
584.423000,0.408839
584.430000,0.408840
584.437000,0.408841
584.444000,0.408842
584.451000,0.408844
584.458000,0.409211
584.465000,0.409193
584.472000,0.409168
584.479000,0.409144
584.486000,0.409119
584.493000,0.409096
584.500000,0.409074
584.507000,0.409053
584.514000,0.409034
584.521000,0.409017
584.528000,0.409001
584.535000,0.408986
584.542000,0.408972
584.549000,0.408959
584.556000,0.408947
584.563000,0.408935
584.570000,0.408925
584.577000,0.408915
584.584000,0.408906
584.591000,0.408897
584.598000,0.408889
584.605000,0.408882
584.612000,0.408876
584.619000,0.408870
584.626000,0.408865
584.633000,0.408860
584.640000,0.408856
584.647000,0.408852
584.654000,0.408848
584.661000,0.408844
584.667000,0.408840
584.675000,0.408837
584.682000,0.408833
584.689000,0.408830
584.696000,0.408827
584.703000,0.408823
584.710000,0.408820
584.717000,0.408817
584.724000,0.408815
584.731000,0.408812
584.738000,0.408810
584.745000,0.408808
584.752000,0.408806
584.759000,0.409174
584.766000,0.409161
584.773000,0.409139
584.780000,0.409114
584.787000,0.409088
584.794000,0.409063
584.801000,0.409040
584.808000,0.409018
584.815000,0.408997
584.822000,0.408979
584.829000,0.408961
584.836000,0.408944
584.843000,0.408929
584.850000,0.408915
584.857000,0.408902
584.864000,0.408890
584.871000,0.408878
584.878000,0.408868
584.885000,0.408858
584.892000,0.408850
584.899000,0.408841
584.906000,0.408833
584.913000,0.408826
584.920000,0.408820
584.927000,0.408813
584.934000,0.408808
584.941000,0.408803
584.948000,0.408798
584.955000,0.408793
584.962000,0.408789
584.969000,0.408785
584.976000,0.408781
584.983000,0.408777
584.990000,0.408774
584.997000,0.408771
585.004000,0.408767
585.011000,0.408764
585.018000,0.409109
585.025000,0.409127
585.032000,0.409102
585.039000,0.409076
585.046000,0.409048
585.053000,0.409021
585.060000,0.408996
585.067000,0.408972
585.074000,0.408951
585.081000,0.408931
585.088000,0.408912
585.095000,0.408895
585.102000,0.408879
585.109000,0.408864
585.116000,0.408849
585.123000,0.408837
585.130000,0.408825
585.137000,0.408814
585.144000,0.408803
585.151000,0.408793
585.158000,0.408784
585.165000,0.408776
585.172000,0.408768
585.179000,0.408761
585.186000,0.408755
585.193000,0.408750
585.200000,0.408744
585.207000,0.408740
585.214000,0.408735
585.221000,0.408731
585.228000,0.408728
585.235000,0.408724
585.242000,0.408720
585.249000,0.408716
585.256000,0.408712
585.263000,0.408709
585.270000,0.408705
585.277000,0.408702
585.284000,0.408700
585.291000,0.408697
585.298000,0.408694
585.305000,0.408691
585.312000,0.408688
585.319000,0.408685
585.326000,0.408683
585.333000,0.408681
585.340000,0.408680
585.347000,0.408680
585.354000,0.408681
585.361000,0.408682
585.368000,0.408683
585.375000,0.408682
585.382000,0.408682
585.389000,0.408683
585.396000,0.408685
585.403000,0.408686
585.410000,0.408687
585.417000,0.408688
585.424000,0.408689
585.431000,0.408690
585.438000,0.408692
585.445000,0.408694
585.452000,0.408694
585.459000,0.408696
585.466000,0.408698
585.473000,0.408699
585.480000,0.408701
585.487000,0.408703
585.494000,0.408705
585.501000,0.408705
585.508000,0.408707
585.515000,0.408709
585.522000,0.408711
585.529000,0.408713
585.536000,0.409095
585.543000,0.409082
585.550000,0.409060
585.557000,0.409035
585.564000,0.409009
585.571000,0.408985
585.578000,0.408962
585.585000,0.408941
585.592000,0.408921
585.599000,0.408903
585.606000,0.408885
585.613000,0.408869
585.620000,0.408853
585.627000,0.408839
585.634000,0.408826
585.641000,0.408814
585.648000,0.408803
585.655000,0.408792
585.662000,0.408782
585.669000,0.408773
585.676000,0.408765
585.683000,0.408758
585.690000,0.408751
585.697000,0.408744
585.704000,0.408739
585.711000,0.408733
585.718000,0.408728
585.725000,0.408724
585.732000,0.408720
585.739000,0.408716
585.746000,0.408712
585.753000,0.408708
585.760000,0.408704
585.767000,0.408700
585.774000,0.408696
585.781000,0.408692
585.788000,0.408689
585.795000,0.408686
585.802000,0.408683
585.809000,0.408680
585.816000,0.408678
585.823000,0.408675
585.830000,0.408673
585.837000,0.408672
585.844000,0.408671
585.851000,0.408671
585.858000,0.409055
585.865000,0.409036
585.872000,0.409011
585.879000,0.408984
585.886000,0.408957
585.893000,0.408932
585.900000,0.408908
585.907000,0.408886
585.914000,0.408866
585.921000,0.408848
585.928000,0.408830
585.935000,0.408814
585.942000,0.408798
585.949000,0.408784
585.956000,0.408771
585.963000,0.408758
585.970000,0.408747
585.977000,0.408736
585.984000,0.408726
585.991000,0.408717
585.998000,0.408708
586.005000,0.408701
586.012000,0.408694
586.019000,0.408687
586.026000,0.408681
586.033000,0.408676
586.040000,0.408670
586.047000,0.408666
586.054000,0.408662
586.061000,0.408658
586.068000,0.408654
586.075000,0.408650
586.082000,0.408646
586.089000,0.408643
586.096000,0.408639
586.103000,0.408635
586.110000,0.408632
586.117000,0.408628
586.124000,0.408625
586.131000,0.408622
586.138000,0.408619
586.145000,0.408617
586.152000,0.408615
586.159000,0.408612
586.166000,0.408611
586.173000,0.408612
586.180000,0.408612
586.187000,0.408611
586.194000,0.408611
586.201000,0.408612
586.208000,0.408613
586.215000,0.408613
586.222000,0.408613
586.229000,0.408614
586.236000,0.408615
586.243000,0.409301
586.250000,0.409305
586.257000,0.409274
586.264000,0.409242
586.271000,0.409210
586.278000,0.409180
586.285000,0.409149
586.292000,0.409108
586.299000,0.409066
586.306000,0.409030
586.313000,0.408997
586.320000,0.408966
586.327000,0.408937
586.334000,0.408910
586.341000,0.408885
586.348000,0.408862
586.355000,0.408839
586.362000,0.408819
586.369000,0.408801
586.376000,0.408784
586.383000,0.408767
586.390000,0.408752
586.397000,0.408738
586.404000,0.408726
586.411000,0.408715
586.418000,0.408704
586.425000,0.408692
586.432000,0.408682
586.439000,0.408673
586.446000,0.408663
586.453000,0.408656
586.460000,0.408650
586.467000,0.408644
586.474000,0.408638
586.481000,0.408632
586.488000,0.408627
586.495000,0.408623
586.502000,0.408619
586.509000,0.408616
586.516000,0.408612
586.523000,0.408609
586.530000,0.408606
586.537000,0.408604
586.544000,0.408601
586.551000,0.408598
586.558000,0.408596
586.565000,0.408593
586.572000,0.408591
586.579000,0.408589
586.586000,0.408587
586.593000,0.408584
586.600000,0.408582
586.607000,0.408580
586.614000,0.408578
586.621000,0.408576
586.628000,0.408574
586.635000,0.408573
586.642000,0.408571
586.649000,0.408570
586.656000,0.408568
586.663000,0.408567
586.670000,0.408567
586.677000,0.408568
586.684000,0.408570
586.691000,0.408570
586.698000,0.408571
586.705000,0.408571
586.712000,0.408572
586.719000,0.408574
586.726000,0.408574
586.733000,0.408577
586.740000,0.408578
586.747000,0.408579
586.754000,0.408581
586.761000,0.408581
586.768000,0.408583
586.775000,0.408584
586.782000,0.408585
586.789000,0.408587
586.796000,0.408588
586.803000,0.408590
586.810000,0.408591
586.817000,0.408591
586.824000,0.408592
586.831000,0.408594
586.838000,0.408594
586.845000,0.408596
586.852000,0.408599
586.859000,0.408600
586.866000,0.408601
586.873000,0.408603
586.880000,0.408604
586.887000,0.408607
586.894000,0.408609
586.901000,0.408611
586.908000,0.408612
586.915000,0.408613
586.922000,0.408616
586.929000,0.408617
586.936000,0.408618
586.943000,0.408981
586.950000,0.408961
586.957000,0.408937
586.964000,0.408912
586.971000,0.408888
586.978000,0.408865
586.985000,0.408845
586.992000,0.408826
586.999000,0.408809
587.006000,0.408792
587.013000,0.408776
587.020000,0.408761
587.027000,0.408747
587.034000,0.408734
587.041000,0.408722
587.048000,0.408710
587.055000,0.408699
587.062000,0.408689
587.069000,0.408679
587.076000,0.408671
587.083000,0.408664
587.090000,0.408655
587.097000,0.408648
587.104000,0.408642
587.111000,0.408637
587.118000,0.408632
587.125000,0.408627
587.132000,0.408623
587.139000,0.408619
587.146000,0.408616
587.153000,0.408613
587.160000,0.408610
587.167000,0.408607
587.174000,0.408605
587.181000,0.408601
587.188000,0.408599
587.195000,0.408596
587.202000,0.408593
587.209000,0.408590
587.216000,0.408588
587.223000,0.408585
587.230000,0.408583
587.237000,0.408581
587.244000,0.408578
587.251000,0.408576
587.258000,0.408574
587.265000,0.408573
587.272000,0.408573
587.279000,0.408573
587.286000,0.408574
587.293000,0.408574
587.300000,0.408574
587.307000,0.408575
587.314000,0.408575
587.321000,0.408576
587.328000,0.408578
587.335000,0.408578
587.342000,0.408579
587.349000,0.408948
587.356000,0.408930
587.363000,0.408907
587.370000,0.408883
587.377000,0.408860
587.384000,0.408837
587.391000,0.408815
587.398000,0.408795
587.405000,0.408777
587.412000,0.408759
587.419000,0.408741
587.426000,0.408725
587.433000,0.408711
587.440000,0.408696
587.447000,0.408683
587.454000,0.408671
587.461000,0.408660
587.468000,0.408650
587.475000,0.408640
587.482000,0.408629
587.489000,0.408622
587.496000,0.408614
587.503000,0.408608
587.510000,0.408601
587.517000,0.408595
587.524000,0.408590
587.531000,0.408586
587.538000,0.408581
587.545000,0.408577
587.552000,0.408573
587.559000,0.408570
587.566000,0.408567
587.573000,0.408564
587.580000,0.408561
587.587000,0.408559
587.594000,0.408981
587.601000,0.408957
587.608000,0.408926
587.615000,0.408896
587.622000,0.408866
587.629000,0.408838
587.636000,0.408810
587.643000,0.408786
587.650000,0.408761
587.657000,0.408739
587.664000,0.408720
587.671000,0.408701
587.678000,0.408683
587.685000,0.408666
587.692000,0.408650
587.699000,0.408635
587.706000,0.408622
587.713000,0.408609
587.720000,0.408597
587.727000,0.408586
587.734000,0.408577
587.741000,0.408568
587.748000,0.408559
587.755000,0.408552
587.762000,0.408545
587.769000,0.408538
587.776000,0.408532
587.783000,0.408526
587.790000,0.408520
587.797000,0.408515
587.804000,0.408510
587.811000,0.408507
587.818000,0.408503
587.825000,0.408500
587.832000,0.408498
587.839000,0.408496
587.846000,0.408493
587.853000,0.408901
587.860000,0.408899
587.867000,0.408871
587.874000,0.408842
587.881000,0.408810
587.888000,0.408780
587.895000,0.408752
587.902000,0.408726
587.909000,0.408702
587.916000,0.408680
587.923000,0.408659
587.930000,0.408640
587.937000,0.408623
587.944000,0.408607
587.951000,0.408590
587.958000,0.408574
587.965000,0.408561
587.972000,0.408548
587.979000,0.408536
587.986000,0.408526
587.993000,0.408516
588.000000,0.408506
588.007000,0.408498
588.014000,0.408490
588.021000,0.408483
588.028000,0.408475
588.035000,0.408468
588.042000,0.408461
588.049000,0.408456
588.056000,0.408451
588.063000,0.408447
588.070000,0.408443
588.077000,0.408440
588.084000,0.408437
588.091000,0.408846
588.098000,0.408830
588.105000,0.409133
588.112000,0.409101
588.119000,0.409066
588.126000,0.409031
588.133000,0.408998
588.140000,0.408967
588.147000,0.408936
588.154000,0.408909
588.161000,0.408884
588.168000,0.408861
588.175000,0.408839
588.182000,0.408819
588.189000,0.408799
588.196000,0.408780
588.203000,0.408764
588.210000,0.408733
588.217000,0.408703
588.224000,0.408990
588.231000,0.408968
588.238000,0.408942
588.245000,0.408916
588.252000,0.408891
588.259000,0.409549
588.266000,0.409492
588.273000,0.409432
588.280000,0.409374
588.287000,0.409319
588.294000,0.409267
588.301000,0.409218
588.308000,0.409173
588.315000,0.409130
588.322000,0.409091
588.329000,0.409055
588.336000,0.409019
588.343000,0.408988
588.350000,0.409265
588.357000,0.409220
588.364000,0.409491
588.371000,0.409435
588.378000,0.409381
588.385000,0.409329
588.392000,0.409868
588.399000,0.409872
588.406000,0.409795
588.413000,0.409722
588.420000,0.409650
588.427000,0.409585
588.434000,0.409524
588.441000,0.409467
588.448000,0.409415
588.455000,0.409365
588.462000,0.409319
588.469000,0.409275
588.476000,0.409235
588.483000,0.409198
588.490000,0.409164
588.497000,0.409132
588.504000,0.409102
588.511000,0.409074
588.518000,0.409046
588.525000,0.409022
588.532000,0.408999
588.539000,0.408977
588.546000,0.408957
588.553000,0.408939
588.560000,0.408922
588.567000,0.408906
588.574000,0.408890
588.581000,0.408876
588.588000,0.408863
588.595000,0.408852
588.602000,0.408841
588.609000,0.408814
588.616000,0.408783
588.623000,0.408753
588.630000,0.409049
588.637000,0.409031
588.644000,0.409011
588.651000,0.408993
588.658000,0.408973
588.665000,0.409218
588.672000,0.409192
588.679000,0.409164
588.686000,0.409138
588.693000,0.409113
588.700000,0.409090
588.707000,0.409068
588.714000,0.409047
588.721000,0.409028
588.728000,0.409256
588.735000,0.409228
588.742000,0.409200
588.749000,0.409174
588.756000,0.409144
588.763000,0.409121
588.770000,0.409100
588.777000,0.409075
588.784000,0.409054
588.791000,0.409037
588.798000,0.409021
588.805000,0.409004
588.812000,0.408991
588.819000,0.408979
588.826000,0.408967
588.833000,0.409220
588.840000,0.409176
588.847000,0.409135
588.854000,0.409116
588.861000,0.409098
588.868000,0.409081
588.875000,0.409333
588.882000,0.409285
588.889000,0.409229
588.896000,0.409177
588.903000,0.409405
588.910000,0.409346
588.917000,0.409284
588.924000,0.409238
588.931000,0.409480
588.938000,0.409709
588.945000,0.409641
588.952000,0.409568
588.959000,0.409498
588.966000,0.409432
588.973000,0.409385
588.980000,0.409345
588.987000,0.409309
588.994000,0.409532
589.001000,0.409753
589.008000,0.409692
589.015000,0.409625
589.022000,0.409558
589.029000,0.409495
589.036000,0.409720
589.043000,0.409669
589.050000,0.409608
589.057000,0.409548
589.064000,0.409502
589.071000,0.409469
589.078000,0.409692
589.085000,0.409636
589.092000,0.409908
