sim_t,drive_joint_rad
105.112000,0.410308
105.119000,0.410277
105.126000,0.410248
105.133000,0.410221
105.140000,0.410196
105.147000,0.410172
105.154000,0.410150
105.161000,0.410130
105.168000,0.410111
105.175000,0.410311
105.182000,0.410279
105.189000,0.410255
105.196000,0.410231
105.203000,0.410208
105.210000,0.410450
105.217000,0.410522
105.224000,0.410487
105.231000,0.410452
105.238000,0.410417
105.245000,0.410733
105.252000,0.410703
105.259000,0.410658
105.266000,0.410606
105.273000,0.410551
105.280000,0.410512
105.287000,0.410476
105.294000,0.410436
105.301000,0.410405
105.308000,0.410377
105.315000,0.410350
105.322000,0.410325
105.329000,0.410295
105.336000,0.410274
105.343000,0.410247
105.350000,0.410527
105.357000,0.410511
105.364000,0.410481
105.371000,0.410451
105.378000,0.410423
105.385000,0.410389
105.392000,0.410358
105.399000,0.410335
105.406000,0.410664
105.413000,0.411040
105.420000,0.410989
105.427000,0.410926
105.434000,0.410872
105.441000,0.410821
105.448000,0.410766
105.455000,0.410714
105.462000,0.410673
105.469000,0.410634
105.476000,0.410599
105.483000,0.410566
105.490000,0.410535
105.497000,0.410506
105.504000,0.410479
105.511000,0.410454
105.518000,0.410430
105.525000,0.410390
105.532000,0.410364
105.539000,0.410339
105.546000,0.410338
105.553000,0.410346
105.560000,0.410354
105.567000,0.410656
105.574000,0.410610
105.581000,0.410567
105.588000,0.410525
105.595000,0.410486
105.602000,0.410443
105.609000,0.410408
105.616000,0.410369
105.623000,0.410333
105.630000,0.410299
105.637000,0.410272
105.644000,0.410261
105.651000,0.410261
105.658000,0.410263
105.665000,0.410621
105.672000,0.410574
105.679000,0.410522
105.686000,0.410472
105.693000,0.410424
105.700000,0.410379
105.707000,0.410331
105.714000,0.410292
105.721000,0.410253
105.728000,0.410213
105.735000,0.410175
105.742000,0.410360
105.749000,0.410328
105.756000,0.410294
105.763000,0.410262
105.770000,0.410231
105.777000,0.410202
105.784000,0.410175
105.791000,0.410150
105.798000,0.410121
105.805000,0.410098
105.812000,0.410071
105.819000,0.410046
105.826000,0.410023
105.833000,0.410004
105.840000,0.410002
105.847000,0.410009
105.854000,0.410015
105.861000,0.410399
105.868000,0.410356
105.875000,0.410300
105.882000,0.410256
105.889000,0.410214
105.896000,0.410169
105.903000,0.410132
105.910000,0.410098
105.917000,0.410065
105.924000,0.410028
105.931000,0.409994
105.938000,0.409980
105.945000,0.409975
105.952000,0.409970
105.959000,0.409965
105.966000,0.409961
105.973000,0.409957
105.980000,0.409957
105.987000,0.409959
105.994000,0.410343
106.001000,0.410293
106.008000,0.410239
106.015000,0.410408
106.022000,0.410579
106.029000,0.410514
106.036000,0.410441
106.043000,0.410380
106.050000,0.410324
106.057000,0.410266
106.064000,0.410217
106.071000,0.410171
106.078000,0.410360
106.085000,0.410312
106.092000,0.410260
106.099000,0.410210
106.106000,0.410169
106.113000,0.410125
106.120000,0.410088
106.127000,0.410050
106.134000,0.410019
106.141000,0.410223
106.148000,0.410188
106.155000,0.410152
106.162000,0.410118
106.169000,0.410086
106.176000,0.410056
106.183000,0.410263
106.190000,0.410226
106.197000,0.410187
106.204000,0.410154
106.211000,0.410123
106.218000,0.410089
106.225000,0.410062
106.232000,0.410037
106.239000,0.410013
106.246000,0.409981
106.253000,0.409961
106.260000,0.409943
106.267000,0.409920
106.274000,0.409905
106.281000,0.409889
106.288000,0.409920
106.295000,0.409972
106.302000,0.410041
106.309000,0.410123
106.316000,0.410213
106.323000,0.410312
106.330000,0.410425
106.337000,0.410557
106.344000,0.410674
106.351000,0.410787
106.358000,0.410895
106.365000,0.411230
106.372000,0.411396
106.379000,0.411522
106.386000,0.411629
106.393000,0.411719
106.400000,0.411797
106.407000,0.411865
106.414000,0.411925
106.421000,0.411978
106.428000,0.412024
106.435000,0.412065
106.442000,0.412101
106.449000,0.412133
106.456000,0.412161
106.463000,0.412187
106.470000,0.412209
106.477000,0.412229
106.484000,0.412249
106.491000,0.411811
106.498000,0.411214
106.505000,0.409980
106.512000,0.408175
106.519000,0.405860
106.526000,0.403088
106.533000,0.399907
106.540000,0.396360
106.547000,0.392485
106.554000,0.388317
106.561000,0.383887
106.568000,0.379222
106.575000,0.374347
106.582000,0.369284
106.589000,0.364052
106.596000,0.358670
106.603000,0.353153
106.610000,0.347515
106.617000,0.341769
106.624000,0.335927
106.631000,0.329998
106.638000,0.323991
106.645000,0.317915
106.652000,0.311777
106.659000,0.305584
106.666000,0.299341
106.673000,0.293053
106.680000,0.286726
106.686000,0.280363
106.694000,0.273968
106.701000,0.267545
106.708000,0.261096
106.715000,0.254624
106.722000,0.248132
106.729000,0.241621
106.736000,0.235094
106.743000,0.228552
106.750000,0.221998
106.757000,0.215431
106.764000,0.208854
106.771000,0.202268
106.778000,0.195673
106.785000,0.189070
106.792000,0.182461
106.799000,0.175846
106.806000,0.169225
106.813000,0.162600
106.820000,0.155970
106.827000,0.149336
106.834000,0.142699
106.841000,0.136059
106.848000,0.129416
106.855000,0.122771
106.862000,0.116123
106.869000,0.109473
106.876000,0.102822
106.883000,0.096169
106.890000,0.089514
106.897000,0.082858
106.904000,0.076202
106.911000,0.069544
106.918000,0.062885
106.925000,0.056282
106.932000,0.050372
106.939000,0.045083
106.946000,0.040349
106.953000,0.036113
106.960000,0.032321
106.967000,0.028927
106.974000,0.025890
106.981000,0.023171
106.988000,0.020738
106.995000,0.018561
107.002000,0.016612
107.009000,0.014868
107.016000,0.013307
107.023000,0.011909
107.030000,0.010659
107.037000,0.009540
107.044000,0.008538
107.051000,0.007642
107.058000,0.006839
107.065000,0.006121
107.072000,0.005478
107.079000,0.004903
107.086000,0.004388
107.093000,0.003928
107.100000,0.003515
107.107000,0.003146
107.114000,0.002816
107.121000,0.002520
107.128000,0.002255
107.134000,0.002019
107.142000,0.001807
107.149000,0.001617
107.156000,0.001447
107.163000,0.001295
107.170000,0.001159
107.177000,0.001038
107.184000,0.000929
107.191000,0.000831
107.198000,0.000744
107.205000,0.000666
107.212000,0.000596
107.219000,0.000533
107.226000,0.000477
107.233000,0.000427
107.240000,0.000382
107.247000,0.000342
107.254000,0.000306
107.261000,0.000274
107.268000,0.000245
107.275000,0.000220
107.282000,0.000196
107.289000,0.000176
107.295000,0.000157
107.303000,0.000141
107.310000,0.000126
107.317000,0.000113
107.324000,0.000101
107.331000,0.000090
107.338000,0.000081
107.345000,0.000072
107.352000,0.000065
107.359000,0.000058
107.366000,0.000052
107.373000,0.000046
107.380000,0.000042
107.387000,0.000037
107.394000,0.000033
107.401000,0.000030
107.408000,0.000027
107.415000,0.000024
107.422000,0.000021
107.429000,0.000069
107.436000,0.000062
107.442000,0.000055
107.450000,0.000050
107.457000,0.000044
107.464000,0.000040
107.471000,0.000035
107.478000,0.000032
107.485000,0.000028
107.492000,0.000025
107.499000,0.000073
107.506000,0.000065
107.513000,0.000058
107.520000,0.000052
107.527000,0.000047
107.533000,0.000042
107.541000,0.000037
107.548000,0.000033
107.555000,0.000030
107.562000,0.000077
107.569000,0.000069
107.576000,0.000061
107.583000,0.000055
107.590000,0.000049
107.597000,0.000044
107.604000,0.000039
107.611000,0.000035
107.618000,0.000032
107.625000,0.000081
107.632000,0.000072
107.639000,0.000065
107.646000,0.000058
107.653000,0.000052
107.660000,0.000046
107.667000,0.000041
107.674000,0.000037
107.680000,0.000083
107.688000,0.000074
107.693000,0.000067
107.702000,0.000060
107.709000,0.000053
107.716000,0.000048
107.723000,0.000043
107.730000,0.000038
107.737000,0.000084
107.744000,0.000075
107.751000,0.000067
107.758000,0.000060
107.765000,0.000054
107.772000,0.000048
107.779000,0.000043
107.786000,0.000089
107.793000,0.000079
107.800000,0.000071
107.807000,0.000064
107.814000,0.000057
107.821000,0.000051
107.828000,0.000046
107.835000,0.000091
107.842000,0.000081
107.849000,0.000073
107.856000,0.000065
107.863000,0.000058
107.870000,0.000052
107.877000,0.000047
107.884000,0.000092
107.891000,0.000082
107.898000,0.000073
107.905000,0.000066
107.912000,0.000059
107.919000,0.000053
107.926000,0.000097
107.933000,0.000087
107.940000,0.000078
107.946000,0.000070
107.954000,0.000062
107.961000,0.000056
107.968000,0.000100
107.975000,0.000089
107.982000,0.000080
107.989000,0.000072
107.996000,0.000064
108.003000,0.000057
108.010000,0.000101
108.017000,0.000091
108.024000,0.000081
108.031000,0.000073
108.038000,0.000065
108.045000,0.000058
108.049000,0.000102
108.059000,0.000091
108.066000,0.000082
108.073000,0.000073
108.080000,0.000066
108.087000,0.000059
108.094000,0.000102
108.101000,0.000092
108.108000,0.000082
108.115000,0.000073
108.122000,0.000066
108.129000,0.000059
108.136000,0.000112
108.143000,0.000100
108.150000,0.000090
108.157000,0.000080
108.164000,0.000072
108.171000,0.000064
108.178000,0.000108
108.185000,0.000096
108.192000,0.000086
108.199000,0.000077
108.206000,0.000069
108.213000,0.000112
108.220000,0.000100
108.227000,0.000090
108.234000,0.000080
108.241000,0.000072
108.248000,0.000114
108.255000,0.000102
108.262000,0.000092
108.269000,0.000082
108.276000,0.000073
108.283000,0.000116
108.290000,0.000104
108.297000,0.000093
108.304000,0.000083
108.311000,0.000074
108.318000,0.000117
108.325000,0.000104
108.332000,0.000093
108.339000,0.000084
108.346000,0.000075
108.353000,0.000117
108.360000,0.000105
108.367000,0.000094
108.374000,0.000084
108.380000,0.000075
108.388000,0.000117
108.395000,0.000105
108.402000,0.000094
108.409000,0.000084
108.416000,0.000075
108.423000,0.000067
108.430000,0.000108
108.437000,0.000097
108.444000,0.000086
108.451000,0.000077
108.458000,0.000069
108.465000,0.000112
108.472000,0.000100
108.479000,0.000090
108.486000,0.000080
108.493000,0.000072
108.500000,0.000064
108.507000,0.000105
108.514000,0.000094
108.521000,0.000084
108.528000,0.000075
108.535000,0.000067
108.542000,0.000110
108.548000,0.000099
108.556000,0.000088
108.563000,0.000079
108.570000,0.000071
108.577000,0.000063
108.584000,0.000107
108.591000,0.000095
108.598000,0.000085
108.605000,0.000076
108.612000,0.000068
108.619000,0.000061
108.626000,0.000105
108.633000,0.000094
108.640000,0.000084
108.647000,0.000075
108.654000,0.000067
108.661000,0.000060
108.668000,0.000104
108.675000,0.000093
108.682000,0.000083
108.689000,0.000074
108.696000,0.000067
108.703000,0.000060
108.710000,0.000053
108.717000,0.000098
108.724000,0.000088
108.731000,0.000078
108.738000,0.000070
108.745000,0.000063
108.752000,0.000056
108.759000,0.000050
108.766000,0.000092
108.773000,0.000082
108.780000,0.000073
108.787000,0.000066
108.794000,0.000059
108.801000,0.000053
108.808000,0.000047
108.815000,0.000089
108.822000,0.000079
108.829000,0.000071
108.836000,0.000064
108.843000,0.000057
108.850000,0.000051
108.857000,0.000046
108.864000,0.000091
108.871000,0.000081
108.878000,0.000073
108.885000,0.000065
108.892000,0.000058
108.899000,0.000052
108.906000,0.000047
108.913000,0.000042
108.920000,0.000084
108.927000,0.000075
108.934000,0.000067
108.941000,0.000060
108.948000,0.000054
108.955000,0.000048
108.962000,0.000043
108.969000,0.000039
108.976000,0.000081
108.983000,0.000072
108.990000,0.000065
108.996000,0.000058
109.004000,0.000052
109.011000,0.000046
109.018000,0.000042
109.025000,0.000037
109.032000,0.000083
109.039000,0.000075
109.046000,0.000067
109.053000,0.000060
109.060000,0.000053
109.067000,0.000048
109.074000,0.000043
109.081000,0.000038
109.088000,0.000034
109.095000,0.000081
109.102000,0.000072
109.109000,0.000065
109.116000,0.000058
109.123000,0.000052
109.130000,0.000046
109.137000,0.000041
109.144000,0.000037
109.151000,0.000033
109.158000,0.000030
109.165000,0.000077
109.172000,0.000068
109.179000,0.000061
109.186000,0.000055
109.193000,0.000049
109.200000,0.000044
109.207000,0.000039
109.214000,0.000035
109.221000,0.000031
109.228000,0.000028
109.235000,0.000025
109.242000,0.000072
109.249000,0.000065
109.256000,0.000058
109.263000,0.000052
109.270000,0.000047
109.277000,0.000042
109.284000,0.000037
109.291000,0.000033
109.298000,0.000030
109.305000,0.000027
109.312000,0.000024
109.319000,0.000021
109.326000,0.000019
109.333000,0.000063
109.340000,0.000057
109.347000,0.000051
109.354000,0.000045
109.361000,0.000041
109.367000,0.000036
109.375000,0.000033
109.382000,0.000029
109.389000,0.000026
109.396000,0.000023
109.403000,0.000021
109.410000,0.000019
109.417000,0.000017
109.424000,0.000015
109.431000,0.000013
109.438000,0.000058
109.445000,0.000052
109.452000,0.000047
109.459000,0.000042
109.466000,0.000037
109.473000,0.000034
109.480000,0.000030
109.487000,0.000027
109.494000,0.000024
109.501000,0.000022
109.508000,0.000019
109.515000,0.000017
109.522000,0.000015
109.528000,0.000014
109.536000,0.000012
109.543000,0.000011
109.550000,0.000010
109.556000,0.000009
109.564000,0.000008
109.571000,0.000057
109.578000,0.000051
109.585000,0.000046
109.592000,0.000041
109.599000,0.000037
109.606000,0.000033
109.613000,0.000029
109.620000,0.000026
109.627000,0.000024
109.634000,0.000021
109.641000,0.000019
109.648000,0.000017
109.655000,0.000015
109.662000,0.000014
109.669000,0.000012
109.676000,0.000011
109.683000,0.000010
109.690000,0.000009
109.697000,0.000008
109.704000,0.000007
109.711000,0.000006
109.718000,0.000006
109.725000,0.000005
109.732000,0.000004
109.739000,0.000004
109.746000,0.000004
109.753000,0.000003
109.760000,0.000003
109.767000,0.000003
109.774000,0.000002
109.781000,0.000002
109.788000,0.000002
109.795000,0.000002
109.802000,0.000001
109.809000,0.000001
109.816000,0.000001
109.823000,0.000001
109.830000,0.000001
109.837000,0.000001
109.844000,0.000001
109.851000,0.000001
109.858000,0.000001
109.865000,0.000001
109.872000,0.000000
109.879000,0.000000
109.886000,0.000000
109.893000,0.000000
109.900000,0.000000
109.907000,0.000000
109.914000,0.000000
109.921000,0.000000
109.928000,0.000000
109.935000,0.000000
109.942000,0.000000
109.949000,0.000000
109.956000,0.000000
109.963000,0.000000
109.970000,0.000000
109.976000,0.000000
109.984000,0.000000
109.991000,0.000000
109.998000,0.000000
110.005000,0.000000
110.012000,0.000000
110.019000,0.000000
110.026000,0.000000
110.033000,0.000000
110.040000,0.000000
110.047000,0.000000
110.054000,0.000000
110.061000,0.000000
110.068000,0.000000
110.075000,0.000000
110.082000,0.000000
110.089000,0.000000
110.096000,0.000000
110.103000,0.000000
110.110000,0.000000
110.117000,0.000000
110.124000,0.000000
110.131000,0.000000
110.138000,0.000000
110.145000,0.000000
110.152000,0.000000
110.159000,0.000000
110.166000,0.000000
110.173000,0.000000
110.180000,0.000000
110.187000,0.000000
110.194000,0.000000
110.201000,0.000000
110.208000,0.000000
110.215000,0.000000
110.222000,0.000000
110.229000,0.000000
110.236000,0.000000
110.243000,0.000000
110.250000,0.000000
110.257000,0.000000
110.264000,0.000000
110.271000,0.000000
110.278000,0.000000
110.285000,0.000000
110.292000,0.000000
110.299000,0.000000
110.305000,0.000000
110.313000,0.000000
110.320000,0.000000
110.327000,0.000000
110.334000,0.000000
110.341000,0.000000
110.347000,0.000000
110.355000,0.000000
110.362000,0.000000
110.369000,0.000000
110.376000,0.000000
110.383000,0.000000
110.390000,0.000000
110.397000,0.000000
110.404000,0.000000
110.411000,0.000000
110.418000,0.000000
110.425000,0.000000
110.432000,0.000000
110.439000,0.000000
110.446000,0.000000
110.453000,0.000000
110.460000,0.000000
110.467000,0.000000
110.474000,0.000000
110.481000,0.000000
110.488000,0.000000
110.495000,0.000000
110.502000,0.000000
110.509000,0.000000
110.516000,0.000000
110.523000,0.000000
110.530000,0.000000
110.537000,0.000000
110.544000,0.000000
110.551000,0.000000
110.558000,0.000000
110.565000,0.000000
110.572000,0.000000
110.579000,0.000000
110.586000,0.000000
110.593000,0.000000
110.600000,0.000000
110.607000,0.000000
110.614000,0.000000
110.621000,0.000000
110.628000,0.000000
110.635000,0.000000
110.642000,0.000000
110.649000,0.000000
110.656000,0.000000
110.663000,0.000000
110.670000,0.000000
110.677000,0.000000
110.684000,0.000000
110.690000,0.000000
110.698000,0.000000
110.705000,0.000000
110.712000,0.000000
110.719000,0.000000
110.726000,0.000000
110.733000,0.000000
110.740000,0.000000
110.747000,0.000000
110.754000,0.000000
110.761000,0.000000
110.768000,0.000000
110.775000,0.000000
110.782000,0.000000
110.789000,0.000000
110.796000,0.000000
110.803000,0.000000
110.810000,0.000000
110.817000,0.000000
110.824000,0.000000
110.831000,0.000000
110.838000,0.000000
110.845000,0.000000
110.852000,0.000000
110.859000,0.000000
110.866000,0.000000
110.873000,0.000000
110.880000,0.000000
110.887000,0.000000
110.894000,0.000000
110.901000,0.000000
110.908000,0.000000
110.915000,0.000000
110.922000,0.000000
110.929000,0.000000
110.936000,0.000000
110.943000,0.000000
110.950000,0.000000
110.957000,0.000000
110.964000,0.000000
110.971000,0.000000
110.978000,0.000000
110.985000,0.000000
110.992000,0.000000
110.999000,0.000000
111.006000,0.000000
111.013000,0.000000
111.020000,0.000000
111.027000,0.000000
111.034000,0.000000
111.041000,0.000000
111.048000,0.000000
111.055000,0.000000
111.062000,0.000000
111.069000,0.000000
111.076000,0.000000
111.083000,0.000000
111.090000,0.000000
111.097000,0.000000
111.104000,0.000000
111.111000,0.000000
111.118000,0.000000
111.125000,0.000000
111.132000,0.000000
111.139000,0.000000
111.146000,0.000000
111.153000,0.000000
111.160000,0.000000
111.167000,0.000000
111.174000,0.000000
111.181000,0.000000
111.188000,0.000000
111.195000,0.000000
111.202000,0.000000
111.209000,0.000000
111.216000,0.000000
111.223000,0.000000
111.230000,0.000000
111.237000,0.000000
111.244000,0.000000
111.251000,0.000000
111.258000,0.000000
111.265000,0.000000
111.272000,0.000000
111.279000,0.000000
111.286000,0.000000
111.293000,0.000000
111.300000,0.000000
111.307000,0.000000
111.314000,0.000000
111.321000,0.000000
111.328000,0.000000
111.335000,0.000000
111.342000,0.000000
111.349000,0.000000
111.356000,0.000000
111.363000,0.000000
111.370000,0.000000
111.377000,0.000000
111.384000,0.000000
111.391000,0.000000
111.398000,0.000000
111.405000,0.000000
111.412000,0.000000
111.419000,0.000000
111.426000,0.000000
111.433000,0.000000
111.440000,0.000000
111.447000,0.000000
111.454000,0.000000
111.461000,0.000000
111.468000,0.000000
111.475000,0.000000
111.482000,0.000000
111.489000,0.000000
111.496000,0.000000
111.503000,0.000000
111.510000,0.000000
111.517000,0.000000
111.524000,0.000000
111.531000,0.000000
111.538000,0.000000
111.545000,0.000000
111.552000,0.000000
111.559000,0.000000
111.566000,0.000000
111.573000,0.000000
111.580000,0.000000
111.587000,0.000000
111.594000,0.000000
111.601000,0.000000
111.608000,0.000000
111.615000,0.000000
111.622000,0.000000
111.629000,0.000000
111.636000,0.000000
111.643000,0.000000
111.650000,0.000000
111.657000,0.000000
111.664000,0.000000
111.671000,0.000000
111.678000,0.000000
111.685000,0.000000
111.692000,0.000000
111.699000,0.000000
111.704000,0.000000
111.713000,0.000000
111.720000,0.000094
111.727000,0.000084
111.734000,0.000075
111.741000,0.000067
111.748000,0.000060
111.755000,0.000054
111.762000,0.000048
111.769000,0.000043
111.776000,0.000039
111.783000,0.000035
111.790000,0.000031
111.797000,0.000028
111.804000,0.000025
111.811000,0.000022
111.818000,0.000020
111.825000,0.000018
111.832000,0.000016
111.839000,0.000014
111.846000,0.000013
111.853000,0.000011
111.860000,0.000010
111.867000,0.000009
111.874000,0.000008
111.881000,0.000007
111.888000,0.000007
111.895000,0.000006
111.902000,0.000005
111.909000,0.000005
111.916000,0.000004
111.923000,0.000004
111.930000,0.000003
111.937000,0.000003
111.944000,0.000003
111.951000,0.000002
111.958000,0.000002
111.965000,0.000002
111.972000,0.000002
111.979000,0.000002
111.986000,0.000001
111.993000,0.000001
112.000000,0.000001
112.007000,0.000001
112.014000,0.000001
112.021000,0.000001
112.028000,0.000001
112.035000,0.000001
112.042000,0.000001
112.049000,0.000001
112.056000,0.000000
112.063000,0.000000
112.070000,0.000000
112.077000,0.000000
112.084000,0.000000
112.091000,0.000000
112.098000,0.000000
112.105000,0.000000
112.112000,0.000000
112.119000,0.000000
112.126000,0.000000
112.133000,0.000000
112.140000,0.000000
112.147000,0.000000
112.154000,0.000000
112.161000,0.000000
112.168000,0.000000
112.175000,0.000000
112.182000,0.000000
112.189000,0.000000
112.196000,0.000000
112.203000,0.000000
112.210000,0.000000
112.217000,0.000000
112.224000,0.000000
112.231000,0.000000
112.238000,0.000000
112.245000,0.000000
112.252000,0.000000
112.259000,0.000000
112.266000,0.000000
112.273000,0.000000
112.280000,0.000000
112.287000,0.000000
112.294000,0.000000
112.301000,0.000000
112.308000,0.000000
112.315000,0.000000
112.322000,0.000000
112.329000,0.000000
112.336000,0.000000
112.343000,0.000000
112.350000,0.000000
112.357000,0.000000
112.364000,0.000000
112.371000,0.000000
112.378000,0.000000
112.385000,0.000000
112.392000,0.000000
112.399000,0.000000
112.406000,0.000000
112.413000,0.000000
112.420000,0.000000
112.427000,0.000000
112.434000,0.000000
112.441000,0.000000
112.448000,0.000000
112.455000,0.000000
112.462000,0.000000
112.469000,0.000000
112.476000,0.000000
112.483000,0.000000
112.490000,0.000000
112.497000,0.000000
112.504000,0.000000
112.511000,0.000000
112.518000,0.000000
112.525000,0.000000
112.530000,0.000000
112.539000,0.000000
112.546000,0.000000
112.553000,0.000000
112.560000,0.000000
112.567000,0.000000
112.574000,0.000000
112.581000,0.000000
112.588000,0.000000
112.595000,0.000000
112.602000,0.000000
112.609000,0.000000
112.616000,0.000000
112.623000,0.000000
112.630000,0.000000
112.637000,0.000000
112.644000,0.000000
112.651000,0.000000
112.658000,0.000000
112.665000,0.000000
112.672000,0.000000
112.679000,0.000000
112.686000,0.000000
112.693000,0.000000
112.700000,0.000000
112.707000,0.000000
112.714000,0.000000
112.720000,0.000000
112.727000,0.000000
112.735000,0.000000
112.741000,0.000000
112.749000,0.000000
112.755000,-0.000000
112.762000,0.000015
112.770000,0.000014
112.777000,0.000012
112.784000,0.000011
112.791000,0.000010
112.798000,0.000009
112.805000,0.000008
112.812000,0.000007
112.819000,0.000006
112.826000,0.000006
112.833000,0.000005
112.840000,0.000005
112.847000,0.000004
112.854000,0.000004
112.861000,0.000003
112.868000,0.000003
112.875000,0.000003
112.882000,0.000002
112.889000,0.000002
112.896000,0.000002
112.903000,0.000002
112.910000,0.000002
112.917000,0.000001
112.924000,0.000001
112.931000,0.000001
112.938000,0.000001
112.945000,0.000001
112.952000,0.000001
112.959000,0.000001
112.966000,0.000001
112.973000,0.000001
112.980000,0.000000
112.987000,0.000000
112.994000,0.000000
113.001000,0.000000
113.008000,0.000000
113.015000,0.000000
113.022000,0.000000
113.029000,0.000000
113.036000,0.000000
113.043000,0.000000
113.050000,0.000000
113.057000,0.000000
113.064000,0.000000
113.071000,0.000000
113.078000,0.000000
113.085000,0.000000
113.092000,0.000000
113.099000,0.000000
113.106000,0.000000
113.113000,0.000000
113.120000,0.000000
113.127000,0.000000
113.134000,0.000000
113.141000,0.000000
113.148000,0.000000
113.155000,0.000000
113.162000,0.000000
113.169000,0.000000
113.176000,0.000000
113.183000,0.000000
113.190000,0.000000
113.197000,0.000000
113.204000,0.000000
113.211000,0.000000
113.218000,0.000000
113.225000,0.000000
113.232000,0.000000
113.239000,0.000000
113.246000,0.000000
113.253000,0.000000
113.260000,0.000000
113.267000,0.000000
113.274000,0.000000
113.281000,0.000000
113.288000,0.000000
113.295000,0.000000
113.302000,0.000000
113.309000,0.000000
113.316000,0.000000
113.323000,0.000000
113.330000,0.000000
113.337000,0.000000
113.344000,0.000000
113.351000,0.000000
113.358000,0.000000
113.365000,0.000000
113.372000,0.000000
113.379000,0.000000
113.386000,0.000000
113.393000,0.000000
113.400000,0.000000
113.407000,0.000000
113.414000,0.000000
113.421000,0.000000
113.428000,0.000000
113.435000,0.000000
113.442000,0.000000
113.449000,0.000000
113.456000,0.000000
113.463000,0.000000
113.470000,0.000000
113.477000,0.000000
113.484000,0.000000
113.491000,0.000000
113.498000,0.000000
113.505000,0.000000
113.512000,0.000000
113.519000,0.000000
113.526000,0.000000
113.533000,0.000000
113.540000,0.000000
113.547000,0.000000
113.554000,0.000000
113.561000,0.000000
113.568000,0.000000
113.575000,0.000000
113.581000,0.000000
113.589000,0.000000
113.596000,0.000000
113.603000,0.000000
113.610000,0.000000
113.617000,0.000000
113.624000,0.000000
113.631000,0.000000
113.638000,0.000000
113.645000,0.000000
113.651000,-0.000000
113.659000,-0.000000
113.666000,-0.000000
113.673000,-0.000000
113.680000,-0.000000
113.687000,-0.000000
113.694000,-0.000000
113.701000,-0.000000
113.708000,-0.000000
113.715000,-0.000000
113.722000,-0.000000
113.729000,-0.000000
113.736000,-0.000000
113.743000,-0.000000
113.750000,-0.000000
113.757000,-0.000000
113.764000,-0.000000
113.771000,-0.000000
113.778000,-0.000000
113.785000,-0.000000
113.792000,-0.000000
113.799000,-0.000000
113.806000,-0.000000
113.813000,-0.000000
113.820000,-0.000000
113.827000,-0.000000
113.834000,-0.000000
113.841000,-0.000000
113.848000,-0.000000
113.855000,-0.000000
113.862000,-0.000000
113.869000,-0.000000
113.876000,-0.000000
113.883000,-0.000000
113.890000,-0.000000
113.897000,-0.000000
113.904000,-0.000000
113.911000,-0.000000
113.918000,-0.000000
113.925000,-0.000000
113.932000,-0.000000
113.939000,-0.000000
113.946000,-0.000000
113.953000,-0.000000
113.960000,-0.000000
113.967000,-0.000000
113.974000,-0.000000
113.981000,-0.000000
113.988000,-0.000000
113.995000,-0.000000
114.002000,-0.000000
114.009000,-0.000000
114.016000,-0.000000
114.023000,-0.000000
114.030000,-0.000000
114.037000,-0.000000
114.044000,-0.000000
114.051000,-0.000000
114.058000,-0.000000
114.065000,-0.000000
114.072000,-0.000000
114.079000,-0.000000
114.086000,-0.000000
114.093000,-0.000000
114.100000,-0.000000
114.107000,-0.000000
114.114000,-0.000000
114.121000,-0.000000
114.128000,-0.000000
114.135000,-0.000000
114.142000,-0.000000
114.149000,-0.000000
114.156000,-0.000000
114.163000,-0.000000
114.170000,-0.000000
114.177000,-0.000000
114.184000,-0.000000
114.191000,-0.000000
114.198000,-0.000000
114.205000,-0.000000
114.212000,-0.000000
114.219000,-0.000000
114.226000,-0.000000
114.233000,-0.000000
114.240000,-0.000000
114.247000,-0.000000
114.254000,-0.000000
114.261000,-0.000000
114.268000,-0.000000
114.275000,-0.000000
114.282000,-0.000000
114.289000,-0.000000
114.296000,-0.000000
114.303000,-0.000000
114.310000,-0.000000
114.317000,-0.000000
114.324000,-0.000000
114.331000,-0.000000
114.338000,-0.000000
114.345000,-0.000000
114.352000,-0.000000
114.359000,-0.000000
114.366000,-0.000000
114.373000,-0.000000
114.380000,-0.000000
114.387000,-0.000000
114.394000,-0.000000
114.401000,-0.000000
114.408000,-0.000000
114.415000,-0.000000
114.422000,-0.000000
114.429000,-0.000000
114.436000,-0.000000
114.443000,-0.000000
114.450000,-0.000000
114.457000,-0.000000
114.464000,-0.000000
114.471000,-0.000000
114.478000,-0.000000
114.485000,-0.000000
114.492000,-0.000000
114.499000,-0.000000
114.506000,-0.000000
114.513000,-0.000000
114.520000,-0.000000
114.527000,-0.000000
114.534000,-0.000000
114.541000,-0.000000
114.548000,-0.000000
114.555000,-0.000000
114.562000,-0.000000
114.569000,-0.000000
114.576000,-0.000000
114.582000,-0.000000
114.590000,-0.000000
114.597000,-0.000000
114.604000,-0.000000
114.611000,-0.000000
114.618000,-0.000000
114.625000,-0.000000
114.632000,-0.000000
114.639000,-0.000000
114.646000,-0.000000
114.653000,-0.000000
114.660000,-0.000000
114.667000,-0.000000
114.674000,-0.000000
114.681000,-0.000000
114.688000,-0.000000
114.695000,-0.000000
114.702000,-0.000000
114.709000,-0.000000
114.716000,-0.000000
114.723000,-0.000000
