entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,400.608000,0.296668,0.475045,0.066891,0.707160,-0.707046,0.002235,-0.002318
arm_1_left_finger,400.625000,0.297510,0.475045,0.066602,0.707160,-0.707046,0.002235,-0.002319
arm_1_left_finger,400.642000,0.298354,0.475046,0.066327,0.707160,-0.707046,0.002226,-0.002310
arm_1_left_finger,400.657000,0.298990,0.475059,0.066152,0.707162,-0.707047,0.001683,-0.001795
arm_1_left_finger,400.667000,0.299113,0.475143,0.066231,0.707164,-0.707049,0.000452,-0.000720
arm_1_left_finger,400.677000,0.299146,0.475170,0.066254,0.707164,-0.707049,0.000116,-0.000430
arm_1_left_finger,400.687000,0.299178,0.475181,0.066258,0.707164,-0.707049,0.000050,-0.000384
arm_1_left_finger,400.697000,0.299193,0.475187,0.066260,0.707164,-0.707049,0.000014,-0.000358
arm_1_left_finger,400.707000,0.299203,0.475192,0.066262,0.707164,-0.707049,-0.000012,-0.000338
arm_1_left_finger,400.717000,0.299207,0.475194,0.066263,0.707164,-0.707049,-0.000030,-0.000324
arm_1_left_finger,400.727000,0.299218,0.475192,0.066256,0.707164,-0.707049,0.000033,-0.000382
arm_1_left_finger,400.737000,0.299222,0.475196,0.066260,0.707164,-0.707049,-0.000023,-0.000334
arm_1_left_finger,400.747000,0.299223,0.475198,0.066261,0.707164,-0.707049,-0.000041,-0.000318
arm_1_left_finger,400.758000,0.299221,0.475198,0.066262,0.707164,-0.707049,-0.000054,-0.000306
arm_1_left_finger,400.768000,0.299217,0.475198,0.066262,0.707164,-0.707049,-0.000061,-0.000299
arm_1_left_finger,400.778000,0.299226,0.475199,0.066260,0.707164,-0.707049,-0.000022,-0.000338
arm_1_left_finger,400.788000,0.299227,0.475200,0.066262,0.707164,-0.707049,-0.000043,-0.000320
arm_1_left_finger,400.798000,0.299223,0.475202,0.066265,0.707164,-0.707049,-0.000077,-0.000288
arm_1_left_finger,400.808000,0.299214,0.475200,0.066265,0.707164,-0.707049,-0.000078,-0.000284
arm_1_left_finger,400.818000,0.299221,0.475193,0.066255,0.707163,-0.707050,0.000014,-0.000363
arm_1_left_finger,400.828000,0.299232,0.475191,0.066251,0.707162,-0.707051,0.000040,-0.000388
arm_1_left_finger,400.838000,0.299242,0.475194,0.066250,0.707162,-0.707051,-0.000012,-0.000340
arm_1_left_finger,400.848000,0.299233,0.475195,0.066255,0.707163,-0.707051,-0.000071,-0.000284
arm_1_left_finger,400.857000,0.299224,0.475194,0.066255,0.707163,-0.707051,-0.000081,-0.000271
arm_1_left_finger,400.866000,0.299242,0.475188,0.066241,0.707163,-0.707050,0.000092,-0.000431
arm_1_left_finger,400.874000,0.299241,0.475194,0.066250,0.707163,-0.707050,-0.000031,-0.000320
arm_1_left_finger,400.883000,0.299232,0.475195,0.066254,0.707163,-0.707050,-0.000075,-0.000278
arm_1_left_finger,400.892000,0.299222,0.475194,0.066254,0.707163,-0.707050,-0.000086,-0.000264
arm_1_left_finger,400.902000,0.299226,0.475191,0.066250,0.707164,-0.707050,-0.000002,-0.000342
arm_1_left_finger,400.911000,0.299220,0.475193,0.066254,0.707164,-0.707050,-0.000062,-0.000286
arm_1_left_finger,400.919000,0.299213,0.475193,0.066255,0.707164,-0.707050,-0.000074,-0.000273
arm_1_left_finger,400.928000,0.299224,0.475194,0.066254,0.707164,-0.707050,-0.000048,-0.000302
arm_1_left_finger,400.937000,0.299215,0.475194,0.066256,0.707164,-0.707050,-0.000077,-0.000272
arm_1_left_finger,400.947000,0.299204,0.475192,0.066257,0.707164,-0.707050,-0.000083,-0.000263
arm_1_left_finger,400.957000,0.299193,0.475190,0.066257,0.707164,-0.707050,-0.000082,-0.000259
arm_1_left_finger,400.967000,0.299182,0.475187,0.066257,0.707164,-0.707050,-0.000080,-0.000257
arm_1_left_finger,400.972000,0.299177,0.475186,0.066257,0.707164,-0.707050,-0.000079,-0.000256
arm_1_left_finger,400.981000,0.299169,0.475184,0.066256,0.707164,-0.707050,-0.000078,-0.000254
arm_1_left_finger,400.990000,0.299160,0.475182,0.066256,0.707164,-0.707050,-0.000076,-0.000252
arm_1_left_finger,401.000000,0.299150,0.475180,0.066256,0.707164,-0.707050,-0.000074,-0.000249
arm_1_left_finger,401.010000,0.299159,0.475178,0.066252,0.707164,-0.707049,0.000003,-0.000323
arm_1_left_finger,401.020000,0.299155,0.475180,0.066256,0.707164,-0.707049,-0.000052,-0.000271
arm_1_left_finger,401.030000,0.299164,0.475178,0.066251,0.707164,-0.707049,0.000033,-0.000353
arm_1_left_finger,401.040000,0.299176,0.475180,0.066250,0.707164,-0.707049,0.000050,-0.000372
arm_1_left_finger,401.050000,0.299172,0.475183,0.066255,0.707164,-0.707049,-0.000046,-0.000282
arm_1_left_finger,401.060000,0.299189,0.475187,0.066254,0.707164,-0.707049,-0.000036,-0.000299
arm_1_left_finger,401.070000,0.299180,0.475187,0.066257,0.707164,-0.707049,-0.000075,-0.000260
arm_1_left_finger,401.080000,0.299168,0.475185,0.066257,0.707164,-0.707049,-0.000083,-0.000248
arm_1_left_finger,401.091000,0.299155,0.475182,0.066257,0.707164,-0.707049,-0.000083,-0.000243
arm_1_left_finger,401.099000,0.299146,0.475179,0.066257,0.707164,-0.707049,-0.000081,-0.000241
arm_1_left_finger,401.109000,0.299135,0.475177,0.066257,0.707164,-0.707049,-0.000078,-0.000240
arm_1_left_finger,401.119000,0.299126,0.475174,0.066256,0.707164,-0.707049,-0.000070,-0.000243
arm_1_left_finger,401.129000,0.299119,0.475172,0.066256,0.707164,-0.707049,-0.000065,-0.000245
arm_1_left_finger,401.139000,0.299112,0.475171,0.066256,0.707164,-0.707049,-0.000063,-0.000244
arm_1_left_finger,401.149000,0.299123,0.475171,0.066253,0.707164,-0.707049,-0.000028,-0.000279
arm_1_left_finger,401.157000,0.299117,0.475171,0.066255,0.707164,-0.707049,-0.000057,-0.000250
arm_1_left_finger,401.166000,0.299112,0.475170,0.066256,0.707164,-0.707049,-0.000063,-0.000243
arm_1_left_finger,401.175000,0.299105,0.475169,0.066256,0.707164,-0.707049,-0.000061,-0.000242
arm_1_left_finger,401.184000,0.299115,0.475167,0.066251,0.707164,-0.707049,0.000019,-0.000318
arm_1_left_finger,401.193000,0.299112,0.475169,0.066255,0.707164,-0.707049,-0.000043,-0.000260
arm_1_left_finger,401.202000,0.299107,0.475169,0.066256,0.707164,-0.707049,-0.000057,-0.000246
arm_1_left_finger,401.211000,0.299101,0.475168,0.066256,0.707164,-0.707049,-0.000059,-0.000243
arm_1_left_finger,401.220000,0.299113,0.475168,0.066253,0.707164,-0.707049,-0.000009,-0.000292
arm_1_left_finger,401.229000,0.299109,0.475169,0.066255,0.707164,-0.707049,-0.000050,-0.000252
arm_1_left_finger,401.238000,0.299121,0.475170,0.066253,0.707164,-0.707049,-0.000027,-0.000277
arm_1_left_finger,401.248000,0.299115,0.475170,0.066255,0.707164,-0.707049,-0.000058,-0.000247
arm_1_left_finger,401.254000,0.299127,0.475169,0.066250,0.707164,-0.707049,0.000019,-0.000320
arm_1_left_finger,401.263000,0.299124,0.475171,0.066254,0.707164,-0.707049,-0.000043,-0.000263
arm_1_left_finger,401.272000,0.299119,0.475171,0.066255,0.707164,-0.707049,-0.000059,-0.000246
arm_1_left_finger,401.281000,0.299113,0.475170,0.066255,0.707164,-0.707049,-0.000061,-0.000244
arm_1_left_finger,401.290000,0.299108,0.475169,0.066256,0.707164,-0.707049,-0.000059,-0.000244
arm_1_left_finger,401.300000,0.299103,0.475168,0.066256,0.707164,-0.707049,-0.000058,-0.000244
arm_1_left_finger,401.310000,0.299097,0.475167,0.066256,0.707164,-0.707049,-0.000057,-0.000243
arm_1_left_finger,401.320000,0.299108,0.475166,0.066252,0.707164,-0.707049,0.000011,-0.000308
arm_1_left_finger,401.330000,0.299121,0.475168,0.066251,0.707164,-0.707049,0.000023,-0.000323
arm_1_left_finger,401.340000,0.299117,0.475170,0.066255,0.707164,-0.707049,-0.000045,-0.000259
arm_1_left_finger,401.350000,0.299129,0.475172,0.066254,0.707164,-0.707049,-0.000034,-0.000273
arm_1_left_finger,401.360000,0.299140,0.475173,0.066252,0.707164,-0.707049,-0.000007,-0.000300
arm_1_left_finger,401.370000,0.299136,0.475174,0.066255,0.707164,-0.707049,-0.000052,-0.000259
arm_1_left_finger,401.380000,0.299130,0.475174,0.066255,0.707164,-0.707049,-0.000059,-0.000251
arm_1_left_finger,401.390000,0.299142,0.475175,0.066254,0.707164,-0.707049,-0.000031,-0.000281
arm_1_left_finger,401.400000,0.299137,0.475175,0.066255,0.707164,-0.707049,-0.000055,-0.000257
arm_1_left_finger,401.409000,0.299132,0.475175,0.066256,0.707164,-0.707049,-0.000059,-0.000253
arm_1_left_finger,401.419000,0.299127,0.475174,0.066256,0.707164,-0.707049,-0.000059,-0.000252
arm_1_left_finger,401.429000,0.299137,0.475174,0.066253,0.707164,-0.707049,-0.000021,-0.000289
arm_1_left_finger,401.439000,0.299148,0.475173,0.066249,0.707164,-0.707049,0.000040,-0.000348
arm_1_left_finger,401.449000,0.299145,0.475176,0.066255,0.707164,-0.707049,-0.000042,-0.000273
arm_1_left_finger,401.459000,0.299140,0.475176,0.066256,0.707164,-0.707049,-0.000057,-0.000259
arm_1_left_finger,401.469000,0.299135,0.475176,0.066256,0.707164,-0.707049,-0.000060,-0.000255
arm_1_left_finger,401.479000,0.299130,0.475175,0.066257,0.707164,-0.707049,-0.000060,-0.000254
arm_1_left_finger,401.489000,0.299124,0.475174,0.066257,0.707164,-0.707049,-0.000059,-0.000253
arm_1_left_finger,401.499000,0.299135,0.475175,0.066256,0.707164,-0.707049,-0.000033,-0.000281
arm_1_left_finger,401.509000,0.299130,0.475175,0.066257,0.707164,-0.707049,-0.000055,-0.000259
arm_1_left_finger,401.519000,0.299126,0.475175,0.066258,0.707164,-0.707049,-0.000058,-0.000255
arm_1_left_finger,401.528000,0.299120,0.475174,0.066258,0.707164,-0.707049,-0.000059,-0.000253
arm_1_left_finger,401.538000,0.299130,0.475172,0.066253,0.707164,-0.707049,-0.000027,-0.000281
arm_1_left_finger,401.548000,0.299125,0.475172,0.066256,0.707164,-0.707049,-0.000054,-0.000255
arm_1_left_finger,401.558000,0.299120,0.475172,0.066256,0.707164,-0.707049,-0.000058,-0.000251
arm_1_left_finger,401.568000,0.299131,0.475173,0.066255,0.707164,-0.707049,-0.000027,-0.000283
arm_1_left_finger,401.578000,0.299126,0.475173,0.066256,0.707164,-0.707049,-0.000053,-0.000258
arm_1_left_finger,401.588000,0.299121,0.475173,0.066257,0.707164,-0.707049,-0.000058,-0.000253
arm_1_left_finger,401.598000,0.299133,0.475174,0.066256,0.707164,-0.707049,-0.000032,-0.000280
arm_1_left_finger,401.608000,0.299161,0.475176,0.066250,0.707164,-0.707049,0.000036,-0.000350
arm_1_left_finger,401.618000,0.299177,0.475182,0.066253,0.707164,-0.707049,-0.000011,-0.000313
arm_1_left_finger,401.628000,0.299202,0.475182,0.066247,0.707164,-0.707049,0.000077,-0.000401
arm_1_left_finger,401.638000,0.299235,0.475189,0.066245,0.707164,-0.707049,0.000078,-0.000412
arm_1_left_finger,401.648000,0.299249,0.475192,0.066246,0.707164,-0.707049,0.000073,-0.000413
arm_1_left_finger,401.659000,0.299246,0.475198,0.066253,0.707164,-0.707049,-0.000050,-0.000301
arm_1_left_finger,401.669000,0.299239,0.475197,0.066255,0.707164,-0.707049,-0.000070,-0.000281
arm_1_left_finger,401.679000,0.299230,0.475196,0.066255,0.707164,-0.707049,-0.000075,-0.000274
arm_1_left_finger,401.688000,0.299223,0.475194,0.066255,0.707164,-0.707049,-0.000076,-0.000271
arm_1_left_finger,401.698000,0.299246,0.475192,0.066245,0.707164,-0.707049,0.000067,-0.000407
arm_1_left_finger,401.708000,0.299244,0.475196,0.066252,0.707164,-0.707049,-0.000042,-0.000308
arm_1_left_finger,401.717000,0.299252,0.475194,0.066247,0.707164,-0.707049,0.000026,-0.000372
arm_1_left_finger,401.727000,0.299249,0.475198,0.066252,0.707164,-0.707049,-0.000051,-0.000302
arm_1_left_finger,401.737000,0.299244,0.475197,0.066253,0.707164,-0.707049,-0.000063,-0.000289
arm_1_left_finger,401.747000,0.299254,0.475198,0.066250,0.707164,-0.707049,-0.000026,-0.000326
arm_1_left_finger,401.757000,0.299250,0.475198,0.066252,0.707164,-0.707049,-0.000059,-0.000295
arm_1_left_finger,401.767000,0.299245,0.475198,0.066253,0.707164,-0.707049,-0.000064,-0.000290
arm_1_left_finger,401.777000,0.299239,0.475197,0.066253,0.707164,-0.707049,-0.000065,-0.000288
arm_1_left_finger,401.787000,0.299234,0.475196,0.066253,0.707164,-0.707049,-0.000065,-0.000287
arm_1_left_finger,401.797000,0.299259,0.475194,0.066245,0.707164,-0.707049,0.000011,-0.000358
arm_1_left_finger,401.807000,0.299255,0.475197,0.066250,0.707164,-0.707049,-0.000057,-0.000297
arm_1_left_finger,401.817000,0.299249,0.475197,0.066251,0.707164,-0.707049,-0.000067,-0.000286
arm_1_left_finger,401.827000,0.299257,0.475195,0.066246,0.707164,-0.707049,0.000007,-0.000356
arm_1_left_finger,401.837000,0.299270,0.475199,0.066248,0.707164,-0.707049,-0.000021,-0.000334
arm_1_left_finger,401.847000,0.299265,0.475200,0.066251,0.707164,-0.707049,-0.000059,-0.000299
arm_1_left_finger,401.857000,0.299276,0.475201,0.066249,0.707164,-0.707049,-0.000038,-0.000322
arm_1_left_finger,401.868000,0.299271,0.475202,0.066251,0.707164,-0.707049,-0.000062,-0.000300
arm_1_left_finger,401.878000,0.299266,0.475202,0.066252,0.707164,-0.707049,-0.000065,-0.000296
arm_1_left_finger,401.889000,0.299260,0.475201,0.066252,0.707164,-0.707049,-0.000066,-0.000294
arm_1_left_finger,401.899000,0.299268,0.475199,0.066248,0.707164,-0.707049,-0.000044,-0.000312
arm_1_left_finger,401.909000,0.299277,0.475197,0.066243,0.707164,-0.707049,0.000026,-0.000378
arm_1_left_finger,401.919000,0.299274,0.475200,0.066248,0.707164,-0.707049,-0.000051,-0.000309
arm_1_left_finger,401.928000,0.299269,0.475200,0.066250,0.707164,-0.707049,-0.000063,-0.000296
arm_1_left_finger,401.938000,0.299265,0.475200,0.066250,0.707164,-0.707049,-0.000065,-0.000294
arm_1_left_finger,401.948000,0.299260,0.475199,0.066251,0.707164,-0.707049,-0.000065,-0.000293
arm_1_left_finger,401.958000,0.299255,0.475199,0.066251,0.707164,-0.707049,-0.000065,-0.000292
arm_1_left_finger,401.968000,0.299249,0.475198,0.066252,0.707164,-0.707049,-0.000065,-0.000291
arm_1_left_finger,401.978000,0.299244,0.475197,0.066252,0.707164,-0.707049,-0.000065,-0.000290
arm_1_left_finger,401.987000,0.299239,0.475197,0.066252,0.707164,-0.707049,-0.000065,-0.000289
arm_1_left_finger,401.997000,0.299233,0.475196,0.066253,0.707164,-0.707049,-0.000065,-0.000287
arm_1_left_finger,402.007000,0.299228,0.475195,0.066253,0.707164,-0.707049,-0.000064,-0.000286
arm_1_left_finger,402.015000,0.299223,0.475194,0.066253,0.707164,-0.707049,-0.000064,-0.000285
arm_1_left_finger,402.024000,0.299219,0.475193,0.066254,0.707164,-0.707049,-0.000064,-0.000284
arm_1_left_finger,402.034000,0.299213,0.475192,0.066254,0.707164,-0.707049,-0.000064,-0.000283
arm_1_left_finger,402.041000,0.299209,0.475192,0.066254,0.707164,-0.707049,-0.000064,-0.000281
arm_1_left_finger,402.049000,0.299205,0.475191,0.066255,0.707164,-0.707049,-0.000064,-0.000280
arm_1_left_finger,402.058000,0.299230,0.475185,0.066241,0.707164,-0.707049,0.000149,-0.000481
arm_1_left_finger,402.067000,0.299261,0.475188,0.066239,0.707164,-0.707049,0.000164,-0.000503
arm_1_left_finger,402.077000,0.299279,0.475194,0.066241,0.707164,-0.707049,0.000063,-0.000412
arm_1_left_finger,402.087000,0.299279,0.475201,0.066249,0.707164,-0.707049,-0.000042,-0.000318
arm_1_left_finger,402.097000,0.299272,0.475201,0.066251,0.707164,-0.707049,-0.000069,-0.000293
arm_1_left_finger,402.107000,0.299278,0.475198,0.066244,0.707164,-0.707049,0.000032,-0.000386
arm_1_left_finger,402.117000,0.299289,0.475200,0.066244,0.707164,-0.707049,0.000035,-0.000393
arm_1_left_finger,402.127000,0.299286,0.475205,0.066251,0.707164,-0.707049,-0.000050,-0.000316
arm_1_left_finger,402.137000,0.299296,0.475205,0.066248,0.707164,-0.707049,-0.000013,-0.000354
arm_1_left_finger,402.147000,0.299291,0.475207,0.066252,0.707164,-0.707049,-0.000061,-0.000309
arm_1_left_finger,402.157000,0.299300,0.475206,0.066248,0.707164,-0.707049,-0.000006,-0.000362
arm_1_left_finger,402.167000,0.299293,0.475207,0.066251,0.707164,-0.707049,-0.000067,-0.000304
arm_1_left_finger,402.177000,0.299285,0.475206,0.066252,0.707164,-0.707049,-0.000076,-0.000293
arm_1_left_finger,402.187000,0.299294,0.475206,0.066249,0.707164,-0.707049,-0.000026,-0.000341
arm_1_left_finger,402.197000,0.299289,0.475207,0.066251,0.707164,-0.707049,-0.000063,-0.000306
arm_1_left_finger,402.207000,0.299299,0.475206,0.066247,0.707164,-0.707049,0.000046,-0.000413
arm_1_left_finger,402.216000,0.299331,0.475210,0.066246,0.707164,-0.707049,0.000109,-0.000481
arm_1_left_finger,402.221000,0.299333,0.475215,0.066253,0.707164,-0.707049,0.000017,-0.000397
arm_1_left_finger,402.230000,0.299342,0.475216,0.066256,0.707164,-0.707049,-0.000030,-0.000351
arm_1_left_finger,402.239000,0.299330,0.475215,0.066266,0.707164,-0.707049,-0.000084,-0.000294
arm_1_left_finger,402.249000,0.299323,0.475215,0.066280,0.707164,-0.707049,-0.000078,-0.000299
arm_1_left_finger,402.255000,0.299339,0.475215,0.066284,0.707164,-0.707049,-0.000004,-0.000372
arm_1_left_finger,402.264000,0.299353,0.475216,0.066298,0.707164,-0.707049,0.000066,-0.000440
arm_1_left_finger,402.274000,0.299370,0.475218,0.066318,0.707164,-0.707049,0.000014,-0.000387
arm_1_left_finger,402.284000,0.299368,0.475220,0.066351,0.707164,-0.707049,-0.000050,-0.000321
arm_1_left_finger,402.294000,0.299365,0.475223,0.066392,0.707164,-0.707049,-0.000064,-0.000306
arm_1_left_finger,402.304000,0.299380,0.475227,0.066434,0.707164,-0.707049,-0.000016,-0.000353
arm_1_left_finger,402.314000,0.299395,0.475232,0.066484,0.707164,-0.707049,-0.000018,-0.000350
arm_1_left_finger,402.324000,0.299394,0.475237,0.066546,0.707164,-0.707049,-0.000058,-0.000309
arm_1_left_finger,402.334000,0.299393,0.475244,0.066616,0.707164,-0.707049,-0.000069,-0.000298
arm_1_left_finger,402.344000,0.299391,0.475251,0.066695,0.707164,-0.707049,-0.000073,-0.000293
arm_1_left_finger,402.354000,0.299422,0.475258,0.066772,0.707164,-0.707049,-0.000006,-0.000359
arm_1_left_finger,402.364000,0.299441,0.475267,0.066861,0.707164,-0.707049,0.000060,-0.000425
arm_1_left_finger,402.374000,0.299441,0.475277,0.066964,0.707164,-0.707049,-0.000046,-0.000319
arm_1_left_finger,402.384000,0.299444,0.475287,0.067076,0.707164,-0.707050,-0.000064,-0.000300
arm_1_left_finger,402.393000,0.299463,0.475297,0.067178,0.707164,-0.707050,-0.000021,-0.000343
arm_1_left_finger,402.403000,0.299491,0.475309,0.067298,0.707164,-0.707050,0.000003,-0.000366
arm_1_left_finger,402.414000,0.299506,0.475323,0.067445,0.707164,-0.707050,0.000031,-0.000393
arm_1_left_finger,402.425000,0.299511,0.475337,0.067605,0.707164,-0.707050,-0.000052,-0.000310
arm_1_left_finger,402.435000,0.299531,0.475352,0.067756,0.707164,-0.707050,0.000025,-0.000386
arm_1_left_finger,402.446000,0.299550,0.475368,0.067933,0.707164,-0.707050,-0.000017,-0.000345
arm_1_left_finger,402.457000,0.299561,0.475386,0.068123,0.707163,-0.707050,-0.000047,-0.000314
arm_1_left_finger,402.467000,0.299568,0.475403,0.068306,0.707163,-0.707050,-0.000066,-0.000295
arm_1_left_finger,402.477000,0.299573,0.475421,0.068498,0.707163,-0.707050,-0.000079,-0.000281
arm_1_left_finger,402.487000,0.299577,0.475439,0.068700,0.707163,-0.707050,-0.000088,-0.000272
arm_1_left_finger,402.497000,0.299580,0.475458,0.068912,0.707163,-0.707050,-0.000091,-0.000269
arm_1_left_finger,402.508000,0.299585,0.475480,0.069154,0.707163,-0.707050,-0.000091,-0.000268
arm_1_left_finger,402.518000,0.299590,0.475501,0.069383,0.707163,-0.707051,-0.000089,-0.000269
arm_1_left_finger,402.529000,0.299597,0.475524,0.069646,0.707163,-0.707051,-0.000087,-0.000271
arm_1_left_finger,402.540000,0.299605,0.475549,0.069919,0.707163,-0.707051,-0.000085,-0.000273
arm_1_left_finger,402.551000,0.299614,0.475574,0.070203,0.707163,-0.707051,-0.000083,-0.000274
arm_1_left_finger,402.561000,0.299623,0.475598,0.070470,0.707162,-0.707051,-0.000081,-0.000275
arm_1_left_finger,402.571000,0.299633,0.475622,0.070746,0.707162,-0.707051,-0.000080,-0.000276
arm_1_left_finger,402.581000,0.299644,0.475647,0.071031,0.707162,-0.707051,-0.000078,-0.000277
arm_1_left_finger,402.590000,0.299654,0.475670,0.071295,0.707162,-0.707051,-0.000077,-0.000278
arm_1_left_finger,402.600000,0.299666,0.475696,0.071597,0.707162,-0.707052,-0.000076,-0.000279
arm_1_left_finger,402.608000,0.299677,0.475718,0.071844,0.707162,-0.707052,-0.000075,-0.000279
arm_1_left_finger,402.616000,0.299687,0.475740,0.072098,0.707162,-0.707052,-0.000074,-0.000280
arm_1_left_finger,402.623000,0.299697,0.475759,0.072324,0.707162,-0.707052,-0.000072,-0.000281
arm_1_left_finger,402.630000,0.299708,0.475779,0.072555,0.707161,-0.707052,-0.000071,-0.000282
arm_1_left_finger,402.634000,0.299714,0.475790,0.072688,0.707161,-0.707052,-0.000070,-0.000282
arm_1_left_finger,402.643000,0.299728,0.475816,0.072991,0.707161,-0.707052,-0.000069,-0.000283
arm_1_left_finger,402.651000,0.299741,0.475840,0.073269,0.707161,-0.707052,-0.000068,-0.000283
arm_1_left_finger,402.659000,0.299754,0.475863,0.073554,0.707161,-0.707052,-0.000068,-0.000283
arm_1_left_finger,402.668000,0.299786,0.475891,0.073875,0.707161,-0.707053,0.000044,-0.000393
arm_1_left_finger,402.677000,0.299831,0.475918,0.074200,0.707161,-0.707053,0.000101,-0.000450
arm_1_left_finger,402.687000,0.299872,0.475950,0.074572,0.707161,-0.707053,0.000046,-0.000394
arm_1_left_finger,402.697000,0.299904,0.475981,0.074956,0.707160,-0.707053,0.000004,-0.000352
arm_1_left_finger,402.706000,0.299929,0.476011,0.075311,0.707160,-0.707053,-0.000023,-0.000324
arm_1_left_finger,402.716000,0.299973,0.476043,0.075709,0.707160,-0.707053,0.000009,-0.000355
arm_1_left_finger,402.726000,0.300000,0.476076,0.076121,0.707160,-0.707054,-0.000023,-0.000321
arm_1_left_finger,402.733000,0.300017,0.476100,0.076416,0.707160,-0.707054,-0.000041,-0.000304
arm_1_left_finger,402.741000,0.300034,0.476127,0.076758,0.707160,-0.707054,-0.000056,-0.000287
arm_1_left_finger,402.748000,0.300063,0.476151,0.077059,0.707159,-0.707054,-0.000008,-0.000335
arm_1_left_finger,402.754000,0.300079,0.476171,0.077322,0.707159,-0.707054,-0.000026,-0.000317
arm_1_left_finger,402.761000,0.300111,0.476196,0.077630,0.707159,-0.707054,0.000015,-0.000357
arm_1_left_finger,402.768000,0.300132,0.476220,0.077945,0.707159,-0.707054,-0.000011,-0.000331
arm_1_left_finger,402.775000,0.300151,0.476245,0.078264,0.707159,-0.707055,-0.000031,-0.000310
arm_1_left_finger,402.783000,0.300169,0.476273,0.078633,0.707159,-0.707055,-0.000049,-0.000291
arm_1_left_finger,402.789000,0.300182,0.476294,0.078917,0.707159,-0.707055,-0.000060,-0.000279
arm_1_left_finger,402.798000,0.300199,0.476326,0.079350,0.707158,-0.707055,-0.000073,-0.000266
arm_1_left_finger,402.805000,0.300211,0.476352,0.079692,0.707158,-0.707055,-0.000080,-0.000258
arm_1_left_finger,402.813000,0.300224,0.476381,0.080088,0.707158,-0.707055,-0.000086,-0.000251
arm_1_left_finger,402.823000,0.300257,0.476417,0.080587,0.707158,-0.707056,-0.000035,-0.000301
arm_1_left_finger,402.831000,0.300275,0.476447,0.080995,0.707158,-0.707056,-0.000052,-0.000283
arm_1_left_finger,402.841000,0.300296,0.476483,0.081514,0.707157,-0.707056,-0.000068,-0.000266
arm_1_left_finger,402.851000,0.300315,0.476521,0.082042,0.707157,-0.707056,-0.000079,-0.000254
arm_1_left_finger,402.861000,0.300332,0.476558,0.082580,0.707157,-0.707057,-0.000087,-0.000245
arm_1_left_finger,402.871000,0.300361,0.476595,0.083123,0.707157,-0.707057,-0.000014,-0.000317
arm_1_left_finger,402.881000,0.300388,0.476633,0.083677,0.707156,-0.707057,-0.000040,-0.000290
arm_1_left_finger,402.892000,0.300414,0.476674,0.084297,0.707156,-0.707057,-0.000060,-0.000268
arm_1_left_finger,402.901000,0.300451,0.476708,0.084807,0.707156,-0.707057,-0.000006,-0.000321
arm_1_left_finger,402.911000,0.300480,0.476746,0.085387,0.707156,-0.707058,-0.000035,-0.000292
arm_1_left_finger,402.921000,0.300504,0.476784,0.085978,0.707155,-0.707058,-0.000055,-0.000270
arm_1_left_finger,402.931000,0.300524,0.476822,0.086578,0.707155,-0.707058,-0.000070,-0.000254
arm_1_left_finger,402.941000,0.300571,0.476860,0.087179,0.707155,-0.707059,0.000064,-0.000387
arm_1_left_finger,402.952000,0.300613,0.476901,0.087855,0.707155,-0.707059,0.000012,-0.000333
arm_1_left_finger,402.962000,0.300644,0.476939,0.088480,0.707154,-0.707059,-0.000021,-0.000298
arm_1_left_finger,402.973000,0.300672,0.476980,0.089181,0.707154,-0.707059,-0.000048,-0.000271
arm_1_left_finger,402.984000,0.300696,0.477021,0.089893,0.707154,-0.707060,-0.000062,-0.000255
arm_1_left_finger,402.995000,0.300732,0.477062,0.090614,0.707153,-0.707060,-0.000011,-0.000304
arm_1_left_finger,403.006000,0.300762,0.477103,0.091347,0.707153,-0.707060,-0.000036,-0.000278
arm_1_left_finger,403.017000,0.300789,0.477144,0.092091,0.707153,-0.707061,-0.000047,-0.000265
arm_1_left_finger,403.028000,0.300816,0.477184,0.092847,0.707152,-0.707061,-0.000048,-0.000263
arm_1_left_finger,403.039000,0.300844,0.477224,0.093613,0.707152,-0.707061,-0.000044,-0.000266
arm_1_left_finger,403.050000,0.300874,0.477263,0.094390,0.707152,-0.707062,-0.000035,-0.000273
arm_1_left_finger,403.061000,0.300906,0.477302,0.095177,0.707151,-0.707062,-0.000024,-0.000282
arm_1_left_finger,403.072000,0.300946,0.477340,0.095974,0.707151,-0.707063,0.000021,-0.000326
arm_1_left_finger,403.083000,0.300981,0.477378,0.096782,0.707151,-0.707063,-0.000000,-0.000303
arm_1_left_finger,403.094000,0.301018,0.477416,0.097601,0.707150,-0.707063,0.000001,-0.000302
arm_1_left_finger,403.105000,0.301058,0.477452,0.098430,0.707150,-0.707064,0.000026,-0.000326
arm_1_left_finger,403.115000,0.301087,0.477485,0.099195,0.707150,-0.707064,-0.000003,-0.000295
arm_1_left_finger,403.126000,0.301122,0.477521,0.100046,0.707149,-0.707064,-0.000000,-0.000296
arm_1_left_finger,403.137000,0.301158,0.477555,0.100908,0.707149,-0.707065,0.000006,-0.000301
arm_1_left_finger,403.148000,0.301195,0.477589,0.101781,0.707148,-0.707065,0.000013,-0.000306
arm_1_left_finger,403.159000,0.301225,0.477622,0.102667,0.707148,-0.707066,-0.000005,-0.000287
