entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,485.838000,0.299262,0.475169,0.090432,0.707074,-0.707139,0.000107,-0.000381
arm_1_left_finger,485.848000,0.299263,0.475176,0.090441,0.707074,-0.707139,-0.000027,-0.000262
arm_1_left_finger,485.858000,0.299270,0.475175,0.090437,0.707074,-0.707139,0.000019,-0.000306
arm_1_left_finger,485.868000,0.299285,0.475180,0.090439,0.707074,-0.707139,-0.000019,-0.000276
arm_1_left_finger,485.878000,0.299278,0.475181,0.090442,0.707074,-0.707139,-0.000062,-0.000237
arm_1_left_finger,485.888000,0.299304,0.475181,0.090435,0.707074,-0.707139,0.000018,-0.000315
arm_1_left_finger,485.898000,0.299299,0.475184,0.090440,0.707074,-0.707139,-0.000053,-0.000251
arm_1_left_finger,485.908000,0.299290,0.475183,0.090441,0.707074,-0.707139,-0.000071,-0.000232
arm_1_left_finger,485.918000,0.299297,0.475181,0.090437,0.707074,-0.707139,-0.000021,-0.000279
arm_1_left_finger,485.928000,0.299290,0.475182,0.090440,0.707074,-0.707140,-0.000061,-0.000241
arm_1_left_finger,485.938000,0.299281,0.475181,0.090441,0.707074,-0.707140,-0.000071,-0.000229
arm_1_left_finger,485.948000,0.299272,0.475179,0.090441,0.707074,-0.707140,-0.000073,-0.000225
arm_1_left_finger,485.958000,0.299263,0.475178,0.090441,0.707074,-0.707140,-0.000068,-0.000228
arm_1_left_finger,485.968000,0.299257,0.475176,0.090440,0.707074,-0.707140,-0.000062,-0.000232
arm_1_left_finger,485.978000,0.299266,0.475175,0.090436,0.707074,-0.707140,-0.000012,-0.000277
arm_1_left_finger,485.988000,0.299276,0.475175,0.090433,0.707074,-0.707140,0.000015,-0.000304
arm_1_left_finger,485.997000,0.299273,0.475177,0.090438,0.707074,-0.707140,-0.000044,-0.000249
arm_1_left_finger,486.006000,0.299266,0.475177,0.090439,0.707074,-0.707140,-0.000062,-0.000231
arm_1_left_finger,486.016000,0.299259,0.475176,0.090439,0.707074,-0.707140,-0.000063,-0.000229
arm_1_left_finger,486.026000,0.299267,0.475173,0.090433,0.707074,-0.707140,0.000004,-0.000290
arm_1_left_finger,486.036000,0.299262,0.475175,0.090437,0.707074,-0.707140,-0.000049,-0.000241
arm_1_left_finger,486.046000,0.299274,0.475176,0.090435,0.707074,-0.707140,-0.000032,-0.000259
arm_1_left_finger,486.056000,0.299267,0.475176,0.090437,0.707074,-0.707140,-0.000059,-0.000232
arm_1_left_finger,486.066000,0.299260,0.475175,0.090437,0.707074,-0.707140,-0.000063,-0.000227
arm_1_left_finger,486.076000,0.299254,0.475173,0.090437,0.707074,-0.707140,-0.000059,-0.000229
arm_1_left_finger,486.087000,0.299248,0.475173,0.090438,0.707074,-0.707140,-0.000057,-0.000230
arm_1_left_finger,486.097000,0.299262,0.475174,0.090436,0.707074,-0.707140,-0.000023,-0.000266
arm_1_left_finger,486.107000,0.299256,0.475175,0.090438,0.707074,-0.707140,-0.000056,-0.000235
arm_1_left_finger,486.117000,0.299248,0.475174,0.090439,0.707074,-0.707140,-0.000064,-0.000225
arm_1_left_finger,486.126000,0.299275,0.475172,0.090430,0.707074,-0.707140,0.000052,-0.000336
arm_1_left_finger,486.136000,0.299305,0.475174,0.090424,0.707074,-0.707139,0.000107,-0.000392
arm_1_left_finger,486.146000,0.299307,0.475181,0.090434,0.707074,-0.707140,-0.000025,-0.000275
arm_1_left_finger,486.156000,0.299300,0.475182,0.090436,0.707074,-0.707140,-0.000060,-0.000243
arm_1_left_finger,486.166000,0.299293,0.475181,0.090437,0.707074,-0.707140,-0.000069,-0.000233
arm_1_left_finger,486.176000,0.299302,0.475181,0.090435,0.707074,-0.707140,-0.000039,-0.000262
arm_1_left_finger,486.186000,0.299307,0.475178,0.090429,0.707074,-0.707140,0.000040,-0.000335
arm_1_left_finger,486.196000,0.299322,0.475182,0.090431,0.707074,-0.707139,0.000004,-0.000306
arm_1_left_finger,486.205000,0.299333,0.475183,0.090429,0.707074,-0.707139,0.000018,-0.000321
arm_1_left_finger,486.214000,0.299330,0.475186,0.090434,0.707074,-0.707139,-0.000046,-0.000263
arm_1_left_finger,486.224000,0.299322,0.475186,0.090435,0.707074,-0.707140,-0.000067,-0.000243
arm_1_left_finger,486.233000,0.299314,0.475185,0.090436,0.707074,-0.707140,-0.000072,-0.000237
arm_1_left_finger,486.243000,0.299327,0.475185,0.090432,0.707074,-0.707140,-0.000025,-0.000283
arm_1_left_finger,486.253000,0.299339,0.475187,0.090432,0.707074,-0.707140,-0.000032,-0.000279
arm_1_left_finger,486.263000,0.299331,0.475188,0.090435,0.707074,-0.707140,-0.000066,-0.000247
arm_1_left_finger,486.273000,0.299339,0.475187,0.090432,0.707074,-0.707140,-0.000034,-0.000278
arm_1_left_finger,486.283000,0.299345,0.475185,0.090427,0.707074,-0.707139,0.000025,-0.000331
arm_1_left_finger,486.293000,0.299376,0.475189,0.090424,0.707074,-0.707139,0.000034,-0.000347
arm_1_left_finger,486.303000,0.299386,0.475190,0.090423,0.707074,-0.707139,0.000039,-0.000354
arm_1_left_finger,486.313000,0.299398,0.475193,0.090424,0.707074,-0.707139,0.000010,-0.000331
arm_1_left_finger,486.323000,0.299406,0.475194,0.090423,0.707074,-0.707139,0.000020,-0.000342
arm_1_left_finger,486.334000,0.299401,0.475197,0.090428,0.707074,-0.707139,-0.000058,-0.000271
arm_1_left_finger,486.344000,0.299409,0.475197,0.090426,0.707074,-0.707139,-0.000035,-0.000294
arm_1_left_finger,486.355000,0.299401,0.475198,0.090428,0.707074,-0.707139,-0.000070,-0.000261
arm_1_left_finger,486.365000,0.299392,0.475196,0.090429,0.707074,-0.707140,-0.000077,-0.000253
arm_1_left_finger,486.375000,0.299411,0.475192,0.090417,0.707074,-0.707139,0.000059,-0.000377
arm_1_left_finger,486.385000,0.299427,0.475198,0.090421,0.707074,-0.707139,-0.000012,-0.000318
arm_1_left_finger,486.395000,0.299421,0.475200,0.090425,0.707074,-0.707139,-0.000062,-0.000272
arm_1_left_finger,486.405000,0.299413,0.475199,0.090426,0.707074,-0.707140,-0.000074,-0.000259
arm_1_left_finger,486.416000,0.299402,0.475197,0.090426,0.707074,-0.707140,-0.000077,-0.000254
arm_1_left_finger,486.427000,0.299392,0.475195,0.090426,0.707074,-0.707140,-0.000077,-0.000251
arm_1_left_finger,486.438000,0.299381,0.475193,0.090426,0.707074,-0.707140,-0.000075,-0.000250
arm_1_left_finger,486.448000,0.299373,0.475191,0.090426,0.707074,-0.707140,-0.000073,-0.000248
arm_1_left_finger,486.459000,0.299364,0.475189,0.090426,0.707074,-0.707140,-0.000072,-0.000247
arm_1_left_finger,486.470000,0.299356,0.475190,0.090430,0.707074,-0.707140,-0.000068,-0.000252
arm_1_left_finger,486.480000,0.299352,0.475191,0.090435,0.707074,-0.707140,-0.000064,-0.000256
arm_1_left_finger,486.491000,0.299347,0.475192,0.090443,0.707074,-0.707140,-0.000062,-0.000259
arm_1_left_finger,486.501000,0.299343,0.475193,0.090455,0.707074,-0.707140,-0.000062,-0.000260
arm_1_left_finger,486.512000,0.299338,0.475195,0.090472,0.707074,-0.707140,-0.000062,-0.000260
arm_1_left_finger,486.523000,0.299335,0.475197,0.090496,0.707074,-0.707140,-0.000062,-0.000261
arm_1_left_finger,486.533000,0.299332,0.475200,0.090523,0.707074,-0.707140,-0.000062,-0.000261
arm_1_left_finger,486.543000,0.299329,0.475203,0.090556,0.707074,-0.707140,-0.000062,-0.000261
arm_1_left_finger,486.553000,0.299327,0.475207,0.090596,0.707074,-0.707140,-0.000062,-0.000262
arm_1_left_finger,486.564000,0.299325,0.475212,0.090647,0.707074,-0.707140,-0.000061,-0.000262
arm_1_left_finger,486.574000,0.299324,0.475217,0.090701,0.707074,-0.707140,-0.000061,-0.000262
arm_1_left_finger,486.585000,0.299324,0.475224,0.090768,0.707074,-0.707140,-0.000061,-0.000262
arm_1_left_finger,486.596000,0.299324,0.475231,0.090845,0.707074,-0.707140,-0.000061,-0.000262
arm_1_left_finger,486.606000,0.299324,0.475239,0.090923,0.707074,-0.707140,-0.000061,-0.000262
arm_1_left_finger,486.617000,0.299326,0.475248,0.091017,0.707074,-0.707140,-0.000061,-0.000262
arm_1_left_finger,486.628000,0.299349,0.475258,0.091115,0.707074,-0.707140,-0.000013,-0.000310
arm_1_left_finger,486.638000,0.299371,0.475268,0.091211,0.707074,-0.707140,0.000080,-0.000402
arm_1_left_finger,486.648000,0.299374,0.475278,0.091322,0.707074,-0.707140,-0.000034,-0.000288
arm_1_left_finger,486.659000,0.299376,0.475291,0.091454,0.707074,-0.707140,-0.000065,-0.000257
arm_1_left_finger,486.669000,0.299379,0.475303,0.091583,0.707074,-0.707140,-0.000068,-0.000254
arm_1_left_finger,486.679000,0.299403,0.475316,0.091713,0.707073,-0.707140,-0.000001,-0.000320
arm_1_left_finger,486.690000,0.299409,0.475332,0.091873,0.707073,-0.707140,-0.000050,-0.000271
arm_1_left_finger,486.700000,0.299436,0.475346,0.092021,0.707073,-0.707140,0.000015,-0.000335
arm_1_left_finger,486.710000,0.299444,0.475362,0.092182,0.707073,-0.707140,-0.000038,-0.000282
arm_1_left_finger,486.720000,0.299451,0.475378,0.092353,0.707073,-0.707140,-0.000058,-0.000263
arm_1_left_finger,486.730000,0.299478,0.475395,0.092526,0.707073,-0.707140,0.000009,-0.000328
arm_1_left_finger,486.740000,0.299489,0.475413,0.092713,0.707073,-0.707140,-0.000039,-0.000281
arm_1_left_finger,486.751000,0.299498,0.475433,0.092929,0.707073,-0.707140,-0.000060,-0.000259
arm_1_left_finger,486.761000,0.299546,0.475452,0.093122,0.707073,-0.707140,0.000092,-0.000410
arm_1_left_finger,486.771000,0.299576,0.475472,0.093330,0.707073,-0.707140,0.000031,-0.000349
arm_1_left_finger,486.781000,0.299588,0.475493,0.093552,0.707073,-0.707141,-0.000037,-0.000280
arm_1_left_finger,486.792000,0.299598,0.475516,0.093807,0.707073,-0.707141,-0.000063,-0.000254
arm_1_left_finger,486.802000,0.299631,0.475538,0.094040,0.707073,-0.707141,-0.000025,-0.000291
arm_1_left_finger,486.812000,0.299642,0.475561,0.094290,0.707073,-0.707141,-0.000058,-0.000259
arm_1_left_finger,486.821000,0.299651,0.475582,0.094522,0.707073,-0.707141,-0.000071,-0.000245
arm_1_left_finger,486.831000,0.299659,0.475607,0.094788,0.707073,-0.707141,-0.000077,-0.000238
arm_1_left_finger,486.842000,0.299669,0.475634,0.095091,0.707073,-0.707141,-0.000080,-0.000236
arm_1_left_finger,486.853000,0.299680,0.475662,0.095404,0.707072,-0.707141,-0.000079,-0.000236
arm_1_left_finger,486.864000,0.299692,0.475691,0.095727,0.707072,-0.707141,-0.000078,-0.000236
arm_1_left_finger,486.874000,0.299722,0.475718,0.096025,0.707072,-0.707141,0.000050,-0.000363
arm_1_left_finger,486.885000,0.299766,0.475748,0.096358,0.707072,-0.707141,0.000023,-0.000336
arm_1_left_finger,486.896000,0.299785,0.475779,0.096711,0.707072,-0.707141,-0.000043,-0.000269
arm_1_left_finger,486.906000,0.299800,0.475808,0.097040,0.707072,-0.707142,-0.000065,-0.000247
arm_1_left_finger,486.917000,0.299815,0.475840,0.097414,0.707072,-0.707142,-0.000074,-0.000237
arm_1_left_finger,486.928000,0.299829,0.475873,0.097798,0.707072,-0.707142,-0.000077,-0.000233
arm_1_left_finger,486.939000,0.299866,0.475907,0.098186,0.707072,-0.707142,0.000016,-0.000325
arm_1_left_finger,486.950000,0.299908,0.475941,0.098583,0.707072,-0.707142,0.000047,-0.000355
arm_1_left_finger,486.961000,0.299929,0.475976,0.098997,0.707071,-0.707142,-0.000039,-0.000269
arm_1_left_finger,486.972000,0.299965,0.476011,0.099417,0.707071,-0.707142,0.000052,-0.000359
arm_1_left_finger,486.983000,0.299989,0.476047,0.099851,0.707071,-0.707142,-0.000036,-0.000270
arm_1_left_finger,486.994000,0.300009,0.476084,0.100297,0.707071,-0.707142,-0.000064,-0.000241
arm_1_left_finger,487.005000,0.300026,0.476121,0.100754,0.707071,-0.707143,-0.000075,-0.000230
arm_1_left_finger,487.016000,0.300044,0.476159,0.101223,0.707071,-0.707143,-0.000079,-0.000225
arm_1_left_finger,487.027000,0.300062,0.476197,0.101701,0.707071,-0.707143,-0.000079,-0.000224
arm_1_left_finger,487.038000,0.300080,0.476235,0.102190,0.707071,-0.707143,-0.000078,-0.000225
arm_1_left_finger,487.048000,0.300097,0.476271,0.102643,0.707070,-0.707143,-0.000077,-0.000225
arm_1_left_finger,487.059000,0.300117,0.476310,0.103152,0.707070,-0.707143,-0.000075,-0.000226
arm_1_left_finger,487.070000,0.300137,0.476349,0.103671,0.707070,-0.707143,-0.000073,-0.000227
arm_1_left_finger,487.080000,0.300156,0.476386,0.104152,0.707070,-0.707144,-0.000072,-0.000228
arm_1_left_finger,487.091000,0.300179,0.476426,0.104691,0.707070,-0.707144,-0.000066,-0.000233
arm_1_left_finger,487.102000,0.300227,0.476466,0.105232,0.707070,-0.707144,-0.000010,-0.000288
arm_1_left_finger,487.112000,0.300251,0.476503,0.105740,0.707070,-0.707144,-0.000041,-0.000255
arm_1_left_finger,487.122000,0.300275,0.476541,0.106256,0.707069,-0.707144,-0.000050,-0.000246
arm_1_left_finger,487.132000,0.300300,0.476578,0.106781,0.707069,-0.707144,-0.000050,-0.000245
arm_1_left_finger,487.141000,0.300322,0.476612,0.107261,0.707069,-0.707144,-0.000049,-0.000244
arm_1_left_finger,487.151000,0.300348,0.476650,0.107802,0.707069,-0.707145,-0.000048,-0.000245
arm_1_left_finger,487.161000,0.300393,0.476687,0.108346,0.707069,-0.707145,0.000068,-0.000359
arm_1_left_finger,487.171000,0.300420,0.476725,0.108904,0.707069,-0.707145,-0.000020,-0.000270
arm_1_left_finger,487.181000,0.300446,0.476763,0.109472,0.707069,-0.707145,-0.000040,-0.000250
arm_1_left_finger,487.191000,0.300471,0.476801,0.110048,0.707068,-0.707145,-0.000046,-0.000243
arm_1_left_finger,487.201000,0.300497,0.476839,0.110633,0.707068,-0.707145,-0.000047,-0.000240
arm_1_left_finger,487.212000,0.300545,0.476881,0.111281,0.707068,-0.707145,-0.000018,-0.000268
arm_1_left_finger,487.223000,0.300573,0.476923,0.111946,0.707068,-0.707146,-0.000041,-0.000244
arm_1_left_finger,487.234000,0.300600,0.476964,0.112621,0.707068,-0.707146,-0.000047,-0.000236
arm_1_left_finger,487.245000,0.300628,0.477006,0.113307,0.707067,-0.707146,-0.000049,-0.000234
arm_1_left_finger,487.256000,0.300694,0.477047,0.113991,0.707067,-0.707146,0.000129,-0.000409
arm_1_left_finger,487.267000,0.300728,0.477088,0.114696,0.707067,-0.707146,-0.000007,-0.000272
arm_1_left_finger,487.277000,0.300751,0.477125,0.115349,0.707067,-0.707147,-0.000044,-0.000234
arm_1_left_finger,487.288000,0.300777,0.477166,0.116077,0.707067,-0.707147,-0.000053,-0.000224
arm_1_left_finger,487.298000,0.300799,0.477203,0.116748,0.707067,-0.707147,-0.000054,-0.000222
arm_1_left_finger,487.308000,0.300843,0.477239,0.117422,0.707066,-0.707147,0.000043,-0.000318
arm_1_left_finger,487.319000,0.300881,0.477279,0.118175,0.707066,-0.707147,0.000006,-0.000279
arm_1_left_finger,487.330000,0.300912,0.477318,0.118943,0.707066,-0.707148,-0.000022,-0.000250
arm_1_left_finger,487.341000,0.300938,0.477357,0.119722,0.707066,-0.707148,-0.000046,-0.000225
arm_1_left_finger,487.352000,0.300960,0.477395,0.120512,0.707065,-0.707148,-0.000055,-0.000214
arm_1_left_finger,487.363000,0.300982,0.477433,0.121314,0.707065,-0.707148,-0.000056,-0.000212
arm_1_left_finger,487.374000,0.301004,0.477470,0.122126,0.707065,-0.707149,-0.000056,-0.000211
arm_1_left_finger,487.385000,0.301026,0.477507,0.122949,0.707065,-0.707149,-0.000054,-0.000212
arm_1_left_finger,487.396000,0.301048,0.477543,0.123781,0.707065,-0.707149,-0.000051,-0.000213
arm_1_left_finger,487.407000,0.301070,0.477578,0.124626,0.707064,-0.707149,-0.000049,-0.000213
arm_1_left_finger,487.415000,0.301112,0.477603,0.125238,0.707064,-0.707149,0.000032,-0.000293
arm_1_left_finger,487.425000,0.301142,0.477634,0.126018,0.707064,-0.707150,0.000002,-0.000262
arm_1_left_finger,487.433000,0.301162,0.477658,0.126645,0.707064,-0.707150,-0.000015,-0.000243
arm_1_left_finger,487.443000,0.301183,0.477687,0.127432,0.707064,-0.707150,-0.000032,-0.000225
arm_1_left_finger,487.450000,0.301195,0.477708,0.127999,0.707063,-0.707150,-0.000045,-0.000211
arm_1_left_finger,487.454000,0.301201,0.477719,0.128325,0.707063,-0.707150,-0.000048,-0.000207
arm_1_left_finger,487.461000,0.301213,0.477739,0.128899,0.707063,-0.707150,-0.000051,-0.000204
arm_1_left_finger,487.470000,0.301227,0.477764,0.129643,0.707063,-0.707151,-0.000052,-0.000202
arm_1_left_finger,487.480000,0.301261,0.477790,0.130471,0.707063,-0.707151,0.000044,-0.000296
arm_1_left_finger,487.490000,0.301288,0.477816,0.131311,0.707062,-0.707151,0.000012,-0.000263
arm_1_left_finger,487.499000,0.301328,0.477838,0.132062,0.707062,-0.707151,0.000071,-0.000319
arm_1_left_finger,487.509000,0.301358,0.477862,0.132916,0.707062,-0.707151,0.000030,-0.000277
arm_1_left_finger,487.519000,0.301381,0.477885,0.133783,0.707062,-0.707152,-0.000001,-0.000245
arm_1_left_finger,487.529000,0.301398,0.477907,0.134659,0.707062,-0.707152,-0.000023,-0.000221
arm_1_left_finger,487.540000,0.301411,0.477930,0.135636,0.707061,-0.707152,-0.000042,-0.000200
arm_1_left_finger,487.552000,0.301420,0.477954,0.136714,0.707061,-0.707153,-0.000064,-0.000177
arm_1_left_finger,487.564000,0.301423,0.477976,0.137806,0.707061,-0.707153,-0.000078,-0.000160
arm_1_left_finger,487.576000,0.301424,0.477996,0.138912,0.707060,-0.707153,-0.000077,-0.000159
arm_1_left_finger,487.588000,0.301426,0.478014,0.140031,0.707060,-0.707153,-0.000072,-0.000162
arm_1_left_finger,487.600000,0.301428,0.478031,0.141162,0.707060,-0.707154,-0.000067,-0.000165
arm_1_left_finger,487.612000,0.301430,0.478045,0.142307,0.707059,-0.707154,-0.000063,-0.000168
arm_1_left_finger,487.623000,0.301450,0.478057,0.143362,0.707059,-0.707154,-0.000021,-0.000208
arm_1_left_finger,487.634000,0.301454,0.478067,0.144429,0.707059,-0.707155,-0.000037,-0.000190
arm_1_left_finger,487.644000,0.301474,0.478074,0.145402,0.707059,-0.707155,-0.000008,-0.000216
arm_1_left_finger,487.655000,0.301475,0.478080,0.146483,0.707058,-0.707155,-0.000037,-0.000185
arm_1_left_finger,487.665000,0.301475,0.478084,0.147469,0.707058,-0.707156,-0.000041,-0.000180
arm_1_left_finger,487.674000,0.301474,0.478086,0.148358,0.707058,-0.707156,-0.000040,-0.000179
arm_1_left_finger,487.685000,0.301472,0.478087,0.149443,0.707057,-0.707156,-0.000039,-0.000179
arm_1_left_finger,487.696000,0.301468,0.478086,0.150527,0.707057,-0.707156,-0.000037,-0.000179
arm_1_left_finger,487.707000,0.301464,0.478084,0.151608,0.707057,-0.707157,-0.000036,-0.000178
arm_1_left_finger,487.718000,0.301459,0.478079,0.152686,0.707057,-0.707157,-0.000035,-0.000178
arm_1_left_finger,487.728000,0.301453,0.478073,0.153660,0.707056,-0.707157,-0.000033,-0.000177
arm_1_left_finger,487.739000,0.301445,0.478065,0.154727,0.707056,-0.707158,-0.000032,-0.000176
arm_1_left_finger,487.749000,0.301456,0.478055,0.155684,0.707056,-0.707158,0.000066,-0.000273
arm_1_left_finger,487.760000,0.301456,0.478044,0.156734,0.707055,-0.707158,0.000007,-0.000211
arm_1_left_finger,487.771000,0.301443,0.478030,0.157780,0.707055,-0.707158,-0.000032,-0.000171
arm_1_left_finger,487.782000,0.301429,0.478015,0.158817,0.707055,-0.707159,-0.000037,-0.000164
arm_1_left_finger,487.789000,0.301419,0.478005,0.159473,0.707055,-0.707159,-0.000037,-0.000163
arm_1_left_finger,487.799000,0.301433,0.477989,0.160395,0.707054,-0.707159,0.000044,-0.000242
arm_1_left_finger,487.810000,0.301426,0.477970,0.161408,0.707054,-0.707159,-0.000000,-0.000196
arm_1_left_finger,487.821000,0.301405,0.477949,0.162415,0.707054,-0.707160,-0.000039,-0.000156
arm_1_left_finger,487.832000,0.301401,0.477927,0.163407,0.707054,-0.707160,0.000048,-0.000240
arm_1_left_finger,487.843000,0.301395,0.477904,0.164391,0.707053,-0.707160,0.000026,-0.000216
arm_1_left_finger,487.854000,0.301384,0.477879,0.165365,0.707053,-0.707160,0.000002,-0.000191
arm_1_left_finger,487.864000,0.301361,0.477856,0.166247,0.707053,-0.707161,-0.000040,-0.000148
arm_1_left_finger,487.874000,0.301337,0.477831,0.167119,0.707053,-0.707161,-0.000047,-0.000139
arm_1_left_finger,487.885000,0.301310,0.477803,0.168070,0.707052,-0.707161,-0.000048,-0.000137
arm_1_left_finger,487.895000,0.301285,0.477776,0.168925,0.707052,-0.707161,-0.000046,-0.000138
arm_1_left_finger,487.906000,0.301257,0.477746,0.169856,0.707052,-0.707162,-0.000044,-0.000138
arm_1_left_finger,487.917000,0.301229,0.477714,0.170777,0.707052,-0.707162,-0.000041,-0.000139
arm_1_left_finger,487.927000,0.301204,0.477685,0.171605,0.707051,-0.707162,-0.000039,-0.000140
arm_1_left_finger,487.937000,0.301206,0.477655,0.172416,0.707051,-0.707162,0.000038,-0.000215
arm_1_left_finger,487.947000,0.301192,0.477624,0.173223,0.707051,-0.707163,0.000022,-0.000197
arm_1_left_finger,487.958000,0.301166,0.477589,0.174104,0.707051,-0.707163,-0.000025,-0.000149
arm_1_left_finger,487.969000,0.301134,0.477553,0.174976,0.707050,-0.707163,-0.000040,-0.000132
arm_1_left_finger,487.979000,0.301105,0.477520,0.175759,0.707050,-0.707163,-0.000042,-0.000129
arm_1_left_finger,487.990000,0.301099,0.477482,0.176603,0.707050,-0.707164,0.000031,-0.000200
arm_1_left_finger,488.001000,0.301090,0.477444,0.177437,0.707050,-0.707164,0.000091,-0.000259
arm_1_left_finger,488.011000,0.301081,0.477409,0.178187,0.707050,-0.707164,0.000060,-0.000226
arm_1_left_finger,488.021000,0.301066,0.477374,0.178930,0.707049,-0.707164,0.000027,-0.000192
arm_1_left_finger,488.032000,0.301028,0.477334,0.179743,0.707049,-0.707164,-0.000041,-0.000123
arm_1_left_finger,488.043000,0.300989,0.477294,0.180546,0.707049,-0.707165,-0.000052,-0.000110
arm_1_left_finger,488.053000,0.300954,0.477257,0.181266,0.707049,-0.707165,-0.000054,-0.000107
arm_1_left_finger,488.064000,0.300930,0.477215,0.182044,0.707049,-0.707165,0.000022,-0.000182
arm_1_left_finger,488.075000,0.300928,0.477174,0.182805,0.707048,-0.707165,0.000064,-0.000221
arm_1_left_finger,488.086000,0.300910,0.477132,0.183559,0.707048,-0.707165,0.000037,-0.000194
arm_1_left_finger,488.097000,0.300884,0.477089,0.184306,0.707048,-0.707166,-0.000002,-0.000153
arm_1_left_finger,488.108000,0.300844,0.477047,0.185046,0.707048,-0.707166,-0.000050,-0.000104
arm_1_left_finger,488.118000,0.300806,0.477008,0.185710,0.707048,-0.707166,-0.000056,-0.000097
arm_1_left_finger,488.129000,0.300766,0.476965,0.186430,0.707047,-0.707166,-0.000050,-0.000102
arm_1_left_finger,488.142000,0.300722,0.476914,0.187267,0.707047,-0.707166,-0.000042,-0.000108
arm_1_left_finger,488.154000,0.300682,0.476866,0.188025,0.707047,-0.707167,-0.000037,-0.000112
arm_1_left_finger,488.166000,0.300643,0.476819,0.188771,0.707047,-0.707167,-0.000033,-0.000115
arm_1_left_finger,488.175000,0.300617,0.476783,0.189320,0.707047,-0.707167,-0.000035,-0.000112
arm_1_left_finger,488.185000,0.300590,0.476743,0.189921,0.707046,-0.707167,-0.000028,-0.000117
arm_1_left_finger,488.189000,0.300575,0.476728,0.190161,0.707046,-0.707167,-0.000042,-0.000102
arm_1_left_finger,488.196000,0.300548,0.476700,0.190577,0.707046,-0.707167,-0.000052,-0.000092
arm_1_left_finger,488.206000,0.300511,0.476660,0.191164,0.707046,-0.707168,-0.000053,-0.000091
arm_1_left_finger,488.217000,0.300471,0.476617,0.191799,0.707046,-0.707168,-0.000050,-0.000093
arm_1_left_finger,488.227000,0.300435,0.476577,0.192367,0.707046,-0.707168,-0.000047,-0.000095
arm_1_left_finger,488.238000,0.300396,0.476534,0.192981,0.707046,-0.707168,-0.000043,-0.000097
arm_1_left_finger,488.249000,0.300358,0.476491,0.193585,0.707045,-0.707168,-0.000040,-0.000099
arm_1_left_finger,488.259000,0.300325,0.476451,0.194124,0.707045,-0.707168,-0.000036,-0.000102
arm_1_left_finger,488.270000,0.300289,0.476409,0.194706,0.707045,-0.707168,-0.000033,-0.000105
arm_1_left_finger,488.281000,0.300254,0.476366,0.195278,0.707045,-0.707169,-0.000032,-0.000105
arm_1_left_finger,488.292000,0.300219,0.476324,0.195839,0.707045,-0.707169,-0.000029,-0.000106
arm_1_left_finger,488.303000,0.300185,0.476282,0.196389,0.707045,-0.707169,-0.000029,-0.000106
arm_1_left_finger,488.314000,0.300152,0.476240,0.196929,0.707044,-0.707169,-0.000027,-0.000107
arm_1_left_finger,488.324000,0.300122,0.476203,0.197410,0.707044,-0.707169,-0.000026,-0.000107
arm_1_left_finger,488.334000,0.300092,0.476165,0.197883,0.707044,-0.707169,-0.000025,-0.000107
arm_1_left_finger,488.344000,0.300063,0.476128,0.198346,0.707044,-0.707169,-0.000024,-0.000108
arm_1_left_finger,488.354000,0.300048,0.476092,0.198797,0.707044,-0.707170,0.000070,-0.000200
arm_1_left_finger,488.365000,0.300035,0.476052,0.199281,0.707044,-0.707170,0.000055,-0.000185
arm_1_left_finger,488.376000,0.300017,0.476013,0.199756,0.707044,-0.707170,0.000023,-0.000152
arm_1_left_finger,488.387000,0.299983,0.475974,0.200225,0.707044,-0.707170,-0.000027,-0.000101
arm_1_left_finger,488.397000,0.299952,0.475939,0.200643,0.707043,-0.707170,-0.000033,-0.000094
arm_1_left_finger,488.408000,0.299920,0.475902,0.201092,0.707043,-0.707170,-0.000032,-0.000095
arm_1_left_finger,488.419000,0.299889,0.475864,0.201530,0.707043,-0.707170,-0.000030,-0.000096
arm_1_left_finger,488.430000,0.299859,0.475828,0.201958,0.707043,-0.707170,-0.000028,-0.000097
arm_1_left_finger,488.441000,0.299829,0.475792,0.202375,0.707043,-0.707171,-0.000026,-0.000098
arm_1_left_finger,488.452000,0.299800,0.475757,0.202781,0.707043,-0.707171,-0.000026,-0.000098
arm_1_left_finger,488.462000,0.299774,0.475725,0.203140,0.707043,-0.707171,-0.000026,-0.000096
arm_1_left_finger,488.474000,0.299744,0.475688,0.203560,0.707043,-0.707171,-0.000022,-0.000100
arm_1_left_finger,488.486000,0.299718,0.475652,0.203966,0.707043,-0.707171,-0.000013,-0.000108
arm_1_left_finger,488.498000,0.299695,0.475617,0.204359,0.707042,-0.707171,-0.000001,-0.000120
arm_1_left_finger,488.510000,0.299674,0.475582,0.204739,0.707042,-0.707171,0.000002,-0.000122
arm_1_left_finger,488.524000,0.299650,0.475543,0.205166,0.707042,-0.707171,0.000002,-0.000121
arm_1_left_finger,488.538000,0.299627,0.475506,0.205576,0.707042,-0.707171,0.000000,-0.000119
arm_1_left_finger,488.552000,0.299603,0.475469,0.205969,0.707042,-0.707172,-0.000001,-0.000117
arm_1_left_finger,488.566000,0.299581,0.475434,0.206344,0.707042,-0.707172,-0.000003,-0.000115
arm_1_left_finger,488.580000,0.299559,0.475401,0.206703,0.707042,-0.707172,-0.000004,-0.000113
