sim_t,drive_joint_rad
58.856000,0.411891
58.863000,0.411867
58.870000,0.411870
58.877000,0.411828
58.884000,0.411919
58.891000,0.411905
58.898000,0.411888
58.905000,0.411873
58.912000,0.411858
58.918000,0.411839
58.926000,0.411817
58.933000,0.411792
58.940000,0.411768
58.947000,0.411744
58.954000,0.411721
58.961000,0.411700
58.968000,0.411679
58.975000,0.411660
58.982000,0.411642
58.989000,0.411625
58.996000,0.411609
59.003000,0.411594
59.010000,0.411580
59.017000,0.411567
59.024000,0.411554
59.031000,0.411543
59.038000,0.411532
59.045000,0.411522
59.052000,0.411512
59.059000,0.411504
59.066000,0.411495
59.073000,0.411488
59.080000,0.411480
59.087000,0.411473
59.094000,0.411467
59.101000,0.411461
59.108000,0.411455
59.115000,0.411450
59.122000,0.411445
59.129000,0.411457
59.136000,0.411476
59.143000,0.411487
59.150000,0.411449
59.157000,0.411357
59.164000,0.411276
59.171000,0.411400
59.178000,0.411410
59.185000,0.411415
59.192000,0.411416
59.199000,0.411410
59.206000,0.411402
59.213000,0.411392
59.220000,0.411382
59.227000,0.411371
59.234000,0.411361
59.241000,0.411351
59.248000,0.411341
59.255000,0.411332
59.262000,0.411323
59.269000,0.411315
59.276000,0.411308
59.283000,0.411300
59.290000,0.411294
59.297000,0.411287
59.304000,0.411281
59.311000,0.411276
59.318000,0.411270
59.325000,0.411265
59.332000,0.411261
59.339000,0.411256
59.346000,0.411252
59.353000,0.411248
59.360000,0.411245
59.367000,0.411241
59.374000,0.411238
59.381000,0.411235
59.388000,0.411232
59.395000,0.411229
59.402000,0.411226
59.409000,0.411224
59.416000,0.411222
59.423000,0.411179
59.430000,0.411103
59.437000,0.411028
59.444000,0.410962
59.451000,0.410892
59.458000,0.410837
59.465000,0.410776
59.472000,0.410722
59.479000,0.410670
59.486000,0.410626
59.493000,0.410777
59.500000,0.410814
59.507000,0.410846
59.514000,0.410872
59.521000,0.410892
59.528000,0.410908
59.535000,0.410920
59.542000,0.410930
59.549000,0.410939
59.556000,0.410947
59.563000,0.410953
59.570000,0.410959
59.577000,0.410965
59.584000,0.410970
59.591000,0.410974
59.598000,0.410979
59.605000,0.410982
59.612000,0.410986
59.619000,0.410989
59.626000,0.410992
59.633000,0.410995
59.640000,0.410997
59.647000,0.411000
59.654000,0.411002
59.661000,0.411004
59.668000,0.411006
59.675000,0.411007
59.682000,0.411009
59.689000,0.411010
59.696000,0.411011
59.703000,0.411012
59.710000,0.411013
59.717000,0.411014
59.724000,0.411015
59.731000,0.411016
59.738000,0.410965
59.745000,0.410893
59.752000,0.410831
59.759000,0.410762
59.766000,0.410947
59.773000,0.410971
59.780000,0.410985
59.787000,0.410991
59.794000,0.410992
59.801000,0.410991
59.808000,0.410987
59.815000,0.410982
59.822000,0.410977
59.829000,0.410972
59.836000,0.410967
59.843000,0.410962
59.850000,0.410957
59.857000,0.410952
59.864000,0.410948
59.871000,0.410943
59.878000,0.410939
59.885000,0.410935
59.892000,0.410932
59.899000,0.410928
59.906000,0.410925
59.913000,0.410922
59.920000,0.410919
59.927000,0.410917
59.934000,0.410914
59.941000,0.410911
59.948000,0.410909
59.955000,0.410907
59.962000,0.410905
59.969000,0.410903
59.976000,0.410901
59.983000,0.410899
59.990000,0.410897
59.997000,0.410896
60.004000,0.410886
60.011000,0.410843
60.018000,0.411014
60.025000,0.411032
60.032000,0.411040
60.039000,0.411037
60.046000,0.411028
60.053000,0.411016
60.060000,0.411002
60.067000,0.410988
60.074000,0.410973
60.081000,0.410959
60.088000,0.410945
60.095000,0.410932
60.102000,0.410919
60.109000,0.410907
60.116000,0.410896
60.123000,0.410885
60.130000,0.410875
60.137000,0.410866
60.144000,0.410857
60.151000,0.410849
60.158000,0.410842
60.165000,0.410834
60.172000,0.410828
60.179000,0.410821
60.186000,0.410815
60.193000,0.410810
60.200000,0.410804
60.207000,0.410799
60.214000,0.410795
60.221000,0.410790
60.228000,0.410786
60.235000,0.410782
60.242000,0.410779
60.249000,0.410775
60.256000,0.410772
60.263000,0.410730
60.270000,0.410881
60.277000,0.410944
60.284000,0.410870
60.291000,0.410794
60.298000,0.410720
60.305000,0.410652
60.312000,0.410586
60.319000,0.410520
60.326000,0.410459
60.333000,0.410402
60.340000,0.410348
60.347000,0.410299
60.354000,0.410252
60.361000,0.410209
60.368000,0.410167
60.375000,0.410129
60.382000,0.410094
60.389000,0.410062
60.396000,0.410032
60.403000,0.410003
60.410000,0.409976
60.417000,0.409951
60.424000,0.409929
60.431000,0.409908
60.438000,0.409888
60.445000,0.409869
60.452000,0.409852
60.459000,0.409836
60.466000,0.409821
60.473000,0.409807
60.480000,0.409794
60.487000,0.409782
60.494000,0.409771
60.501000,0.409761
60.508000,0.409751
60.515000,0.409742
60.522000,0.409734
60.529000,0.409726
60.536000,0.409719
60.543000,0.410033
60.550000,0.410052
60.557000,0.410020
60.564000,0.409985
60.571000,0.409952
60.578000,0.409920
60.585000,0.409891
60.592000,0.409864
60.599000,0.409839
60.606000,0.409816
60.613000,0.409794
60.620000,0.409774
60.627000,0.409754
60.634000,0.409737
60.641000,0.409720
60.648000,0.409704
60.655000,0.409690
60.662000,0.409677
60.669000,0.409664
60.676000,0.409652
60.683000,0.409642
60.690000,0.409631
60.697000,0.409622
60.704000,0.409613
60.711000,0.409604
60.718000,0.409597
60.725000,0.409588
60.732000,0.409578
60.739000,0.409901
60.746000,0.409926
60.753000,0.409893
60.760000,0.409860
60.767000,0.409827
60.774000,0.409797
60.781000,0.409768
60.788000,0.409741
60.795000,0.409716
60.802000,0.409692
60.809000,0.409671
60.816000,0.409651
60.823000,0.409631
60.830000,0.410210
60.837000,0.410175
60.844000,0.410128
60.851000,0.410081
60.858000,0.410035
60.865000,0.410218
60.872000,0.410173
60.879000,0.410126
60.886000,0.410082
60.893000,0.410040
60.900000,0.410001
60.907000,0.409964
60.914000,0.409930
60.921000,0.409893
60.928000,0.409856
60.935000,0.409822
60.942000,0.410030
60.949000,0.409998
60.956000,0.409967
60.963000,0.410207
60.970000,0.410262
60.977000,0.410220
60.984000,0.410177
60.991000,0.410134
60.998000,0.410096
61.005000,0.410060
61.012000,0.410027
61.019000,0.410346
61.026000,0.410303
61.033000,0.410259
61.040000,0.410215
61.047000,0.410173
61.054000,0.410440
61.061000,0.410533
61.068000,0.410480
61.075000,0.410428
61.082000,0.410377
61.089000,0.410330
61.096000,0.410286
61.103000,0.410241
61.110000,0.410200
61.117000,0.410164
61.124000,0.410124
61.131000,0.410085
61.138000,0.410048
61.145000,0.410013
61.152000,0.409983
61.159000,0.409956
61.166000,0.409927
61.173000,0.409903
61.180000,0.409881
61.187000,0.409860
61.194000,0.409836
61.201000,0.409811
61.208000,0.409793
61.215000,0.409778
61.222000,0.409762
61.229000,0.409746
61.236000,0.409732
61.243000,0.409722
61.250000,0.409711
61.257000,0.409702
61.264000,0.409693
61.271000,0.409683
61.278000,0.409673
61.285000,0.409668
61.292000,0.409660
61.299000,0.410045
61.306000,0.410016
61.313000,0.409982
61.320000,0.409950
61.327000,0.409917
61.334000,0.409889
61.341000,0.409862
61.348000,0.409838
61.355000,0.409815
61.362000,0.409793
61.369000,0.409771
61.376000,0.409752
61.383000,0.409732
61.390000,0.409717
61.397000,0.409702
61.404000,0.409688
61.411000,0.409675
61.418000,0.409664
61.425000,0.409654
61.432000,0.409645
61.439000,0.409638
61.446000,0.409630
61.453000,0.410022
61.460000,0.409991
61.467000,0.409952
61.474000,0.409917
61.481000,0.409884
61.488000,0.409850
61.495000,0.409818
61.502000,0.409792
61.509000,0.409788
61.516000,0.409761
61.523000,0.409738
61.530000,0.409717
61.537000,0.409719
61.544000,0.409700
61.551000,0.409681
61.558000,0.409663
61.565000,0.409648
61.572000,0.410037
61.579000,0.410001
61.586000,0.409960
61.593000,0.409920
61.600000,0.409882
61.607000,0.409846
61.614000,0.409809
61.621000,0.409779
61.628000,0.409750
61.635000,0.409723
61.642000,0.409695
61.649000,0.409671
61.656000,0.409650
61.663000,0.409626
61.670000,0.409604
61.677000,0.409592
61.684000,0.409927
61.691000,0.409963
61.698000,0.409928
61.705000,0.409886
61.712000,0.409846
61.719000,0.410523
61.726000,0.410635
61.733000,0.410565
61.740000,0.410752
61.747000,0.410863
61.754000,0.410779
61.761000,0.410696
61.768000,0.410618
61.775000,0.410556
61.782000,0.410487
61.789000,0.410429
61.796000,0.410379
61.803000,0.410328
61.810000,0.410285
61.817000,0.410234
61.824000,0.410197
61.831000,0.410152
61.838000,0.410121
61.845000,0.410087
61.852000,0.410305
61.859000,0.410472
61.866000,0.410439
61.873000,0.410382
61.880000,0.410330
61.887000,0.410279
61.894000,0.410243
61.901000,0.410204
61.908000,0.410173
61.915000,0.410132
61.922000,0.410104
61.929000,0.410075
61.936000,0.410034
61.943000,0.410009
61.950000,0.409972
61.957000,0.409957
61.964000,0.409924
61.971000,0.409893
61.978000,0.409880
61.985000,0.409868
61.992000,0.409864
61.999000,0.409859
62.006000,0.410161
62.013000,0.410733
62.020000,0.411572
62.027000,0.411532
62.034000,0.411412
62.041000,0.411284
62.048000,0.411173
62.055000,0.411058
62.062000,0.410973
62.069000,0.410888
62.076000,0.410827
62.083000,0.410759
62.090000,0.410695
62.097000,0.410636
62.104000,0.410970
62.111000,0.411374
62.118000,0.411433
62.125000,0.411318
62.132000,0.411212
62.139000,0.411125
62.146000,0.411056
62.153000,0.410979
62.160000,0.410906
62.167000,0.410845
62.174000,0.410788
62.181000,0.410729
62.188000,0.410673
62.195000,0.410621
62.202000,0.410584
62.209000,0.410538
62.216000,0.410495
62.223000,0.410462
62.230000,0.410424
62.237000,0.410387
62.244000,0.410350
62.251000,0.410314
62.258000,0.410279
62.265000,0.410260
62.272000,0.410242
62.279000,0.410222
62.286000,0.410207
62.293000,0.410194
62.300000,0.410182
62.307000,0.410173
62.314000,0.410170
62.321000,0.410166
62.328000,0.410164
62.335000,0.410161
62.342000,0.410159
62.349000,0.410158
62.356000,0.410157
62.363000,0.410156
62.369000,0.410151
62.377000,0.410148
62.384000,0.410146
62.391000,0.410138
62.398000,0.410401
62.405000,0.410329
62.412000,0.410257
62.419000,0.410184
62.426000,0.410113
62.433000,0.410046
62.440000,0.409984
62.447000,0.409927
62.454000,0.409872
62.461000,0.409823
62.468000,0.409776
62.475000,0.410151
62.482000,0.410094
62.489000,0.410032
62.496000,0.409972
62.503000,0.409916
62.509000,0.409862
62.517000,0.409808
62.524000,0.409755
62.531000,0.409705
62.538000,0.409659
62.545000,0.409615
62.552000,0.409575
62.559000,0.409536
62.566000,0.409502
62.573000,0.409471
62.580000,0.409448
62.587000,0.409425
62.594000,0.409405
62.601000,0.409803
62.608000,0.409756
62.615000,0.409707
62.622000,0.409661
62.629000,0.409858
62.636000,0.409824
62.643000,0.409775
62.650000,0.409727
62.657000,0.409682
62.664000,0.409639
62.671000,0.409599
62.678000,0.409562
62.685000,0.409528
62.692000,0.409497
62.699000,0.409467
62.706000,0.409440
62.713000,0.409408
62.720000,0.409378
62.727000,0.409348
62.734000,0.409322
62.741000,0.409297
62.748000,0.409274
62.755000,0.409251
62.762000,0.409231
62.769000,0.409211
62.776000,0.409201
62.783000,0.409192
62.790000,0.409181
62.797000,0.409170
62.804000,0.409161
62.811000,0.409154
62.818000,0.409144
62.825000,0.409137
62.832000,0.409566
62.839000,0.409534
62.846000,0.409498
62.853000,0.409463
62.860000,0.409429
62.867000,0.409394
62.874000,0.409358
62.881000,0.409324
62.888000,0.409292
62.895000,0.409262
62.902000,0.409234
62.909000,0.409208
62.916000,0.409184
62.923000,0.409161
62.930000,0.409145
62.937000,0.409563
62.944000,0.409521
62.951000,0.409755
62.958000,0.409703
62.965000,0.409651
62.972000,0.409601
62.979000,0.409553
62.986000,0.409507
62.993000,0.409466
63.000000,0.409427
63.007000,0.409391
63.014000,0.409358
63.021000,0.409326
63.028000,0.409297
63.035000,0.409270
63.042000,0.409244
63.049000,0.409221
63.056000,0.409195
63.063000,0.409168
63.070000,0.409143
63.077000,0.409427
63.084000,0.409697
63.091000,0.409661
63.098000,0.409618
63.105000,0.409575
63.112000,0.409827
63.119000,0.409782
63.126000,0.409734
63.133000,0.409687
63.140000,0.409642
63.147000,0.409600
63.154000,0.409561
63.161000,0.409525
63.168000,0.409491
63.175000,0.409459
63.182000,0.409430
63.189000,0.409402
63.196000,0.409377
63.203000,0.409353
63.210000,0.409330
63.217000,0.409597
63.224000,0.409859
63.231000,0.409820
63.238000,0.410064
63.245000,0.410011
63.252000,0.409955
63.258000,0.409902
63.266000,0.409851
63.273000,0.410085
63.280000,0.410031
63.287000,0.409976
63.294000,0.409923
63.301000,0.409874
63.308000,0.409828
63.315000,0.409785
63.322000,0.409744
63.329000,0.409706
63.336000,0.409672
63.343000,0.409637
63.350000,0.409605
63.357000,0.409577
63.364000,0.409551
63.371000,0.409527
63.378000,0.409504
63.385000,0.409483
63.392000,0.409462
63.399000,0.409444
63.406000,0.409421
63.413000,0.409398
63.420000,0.409377
63.427000,0.409643
63.434000,0.409619
63.441000,0.409593
63.448000,0.409569
63.455000,0.409545
63.462000,0.409524
63.469000,0.409503
63.476000,0.409484
63.483000,0.409461
63.490000,0.409438
63.497000,0.409416
63.504000,0.409396
63.511000,0.409377
63.518000,0.409359
63.525000,0.409343
63.532000,0.409328
63.539000,0.409313
63.546000,0.409303
63.553000,0.409297
63.560000,0.409724
63.567000,0.409692
63.574000,0.409655
63.581000,0.409619
63.588000,0.409585
63.595000,0.409554
63.602000,0.409766
63.609000,0.409740
63.616000,0.409703
63.623000,0.409917
63.630000,0.410139
63.637000,0.410104
63.644000,0.410324
63.651000,0.410262
63.658000,0.410198
63.665000,0.410135
63.672000,0.410077
63.679000,0.410022
63.686000,0.409971
63.693000,0.409924
63.700000,0.409879
63.707000,0.410101
63.714000,0.410052
63.721000,0.410004
63.728000,0.409958
63.735000,0.409915
63.742000,0.409873
63.749000,0.409835
63.756000,0.409800
63.763000,0.409767
63.770000,0.409737
63.777000,0.410215
63.784000,0.410182
63.791000,0.410134
63.798000,0.410085
63.805000,0.410039
63.812000,0.409995
63.819000,0.409953
63.826000,0.409915
63.833000,0.409880
63.840000,0.409847
63.847000,0.409817
63.854000,0.409788
63.861000,0.409762
63.868000,0.409737
63.875000,0.409714
63.882000,0.409691
63.889000,0.409671
63.896000,0.409652
63.903000,0.409873
63.910000,0.409848
63.917000,0.409822
63.924000,0.409796
63.931000,0.409772
63.938000,0.409748
63.945000,0.409726
63.952000,0.409707
63.959000,0.409688
63.966000,0.409667
63.973000,0.409644
63.980000,0.409623
63.987000,0.409603
63.994000,0.409583
64.001000,0.409566
64.008000,0.409550
64.015000,0.409535
64.022000,0.409521
64.029000,0.409934
64.036000,0.409899
64.043000,0.409863
64.050000,0.409827
64.057000,0.409793
64.064000,0.409757
64.071000,0.409721
64.078000,0.409687
64.085000,0.409655
64.092000,0.409626
64.099000,0.409598
64.106000,0.409573
64.113000,0.409549
64.120000,0.409526
64.127000,0.409509
64.134000,0.409496
64.141000,0.409484
64.148000,0.409890
64.155000,0.409863
64.162000,0.409823
64.169000,0.409783
64.176000,0.409745
64.183000,0.409708
64.190000,0.409669
64.197000,0.409631
64.204000,0.409596
64.211000,0.409563
64.218000,0.409532
64.225000,0.409503
64.232000,0.409476
64.239000,0.409451
64.246000,0.409428
64.253000,0.409412
64.260000,0.409397
64.267000,0.409815
64.274000,0.409776
64.281000,0.409733
64.288000,0.409691
64.295000,0.409652
64.302000,0.409615
64.309000,0.409836
64.316000,0.409796
64.323000,0.410003
64.330000,0.409963
64.337000,0.409913
64.344000,0.409864
64.351000,0.409819
64.358000,0.409775
64.365000,0.409735
64.372000,0.409952
64.379000,0.409919
64.386000,0.409875
64.393000,0.409832
64.400000,0.409791
64.407000,0.409753
64.414000,0.409718
64.421000,0.409684
64.428000,0.409653
64.435000,0.409624
64.442000,0.409597
64.449000,0.409572
64.456000,0.409549
64.463000,0.409527
64.470000,0.409507
64.477000,0.409488
64.484000,0.409469
64.491000,0.409446
64.498000,0.409699
64.505000,0.409942
64.512000,0.409905
64.519000,0.409866
64.526000,0.409829
64.533000,0.409793
64.539000,0.410025
64.547000,0.409984
64.554000,0.410210
64.561000,0.410161
64.568000,0.410109
64.575000,0.410327
64.582000,0.410547
64.589000,0.410487
64.596000,0.410425
64.603000,0.410632
64.610000,0.410572
64.617000,0.410508
64.624000,0.410446
64.631000,0.410383
64.638000,0.410323
64.645000,0.410267
64.652000,0.410216
64.659000,0.410167
64.666000,0.410122
64.673000,0.410079
64.680000,0.410040
64.687000,0.410004
64.694000,0.409969
64.701000,0.409937
64.708000,0.409908
64.715000,0.409881
64.722000,0.410094
64.729000,0.410061
64.736000,0.410028
64.743000,0.409995
64.750000,0.409963
64.757000,0.409935
64.764000,0.409907
64.771000,0.409882
64.778000,0.409859
64.785000,0.410076
64.792000,0.410050
64.799000,0.410019
64.806000,0.409989
64.813000,0.409960
64.820000,0.409934
64.827000,0.409910
64.834000,0.409887
64.841000,0.409866
64.848000,0.409847
64.855000,0.409828
64.862000,0.409804
64.869000,0.409782
64.876000,0.409761
64.883000,0.409740
64.890000,0.409722
64.897000,0.409705
64.904000,0.409689
64.911000,0.409672
64.918000,0.409661
64.925000,0.409654
64.932000,0.409648
64.939000,0.410053
64.946000,0.410021
64.953000,0.409987
64.960000,0.410184
64.967000,0.410147
64.974000,0.410107
64.981000,0.410067
64.988000,0.410028
64.995000,0.409993
65.002000,0.409959
65.009000,0.409928
65.016000,0.409898
65.023000,0.409871
65.030000,0.409843
65.037000,0.409813
65.044000,0.409784
65.051000,0.409758
65.058000,0.409732
65.065000,0.409708
65.072000,0.409686
65.079000,0.409666
65.086000,0.409647
65.093000,0.409634
65.100000,0.409623
65.107000,0.410032
65.114000,0.410000
65.121000,0.409962
65.128000,0.409924
65.135000,0.410124
65.142000,0.410086
65.149000,0.410044
65.156000,0.410001
65.163000,0.409963
65.170000,0.409926
65.177000,0.409892
65.184000,0.409861
65.191000,0.409830
65.198000,0.409803
65.205000,0.409776
65.212000,0.409745
65.219000,0.409716
65.226000,0.409943
65.233000,0.409918
65.240000,0.409889
65.247000,0.410102
65.254000,0.410066
65.261000,0.410030
65.268000,0.409994
65.275000,0.409960
65.282000,0.409928
65.289000,0.409898
65.296000,0.409870
65.303000,0.409844
65.310000,0.409820
65.317000,0.409797
65.324000,0.409776
65.331000,0.409756
65.338000,0.409731
65.345000,0.409707
65.352000,0.409685
65.359000,0.409664
65.366000,0.409644
65.373000,0.409626
65.380000,0.409610
65.387000,0.409594
65.394000,0.409584
65.401000,0.409575
65.408000,0.409566
65.415000,0.409558
65.422000,0.409551
65.429000,0.409545
65.436000,0.409951
65.443000,0.409938
65.450000,0.409905
65.457000,0.409869
65.464000,0.409833
65.471000,0.410036
65.478000,0.409999
65.485000,0.410198
65.492000,0.410152
65.499000,0.410105
65.506000,0.410304
65.513000,0.410253
65.520000,0.410203
65.527000,0.410155
65.534000,0.410109
65.541000,0.410067
65.548000,0.410027
65.555000,0.409991
65.562000,0.409957
65.569000,0.409925
65.576000,0.409895
65.583000,0.409868
65.590000,0.410331
65.597000,0.410294
65.604000,0.410248
65.611000,0.410203
65.618000,0.410403
65.625000,0.410355
65.632000,0.410305
65.639000,0.410258
65.646000,0.410212
65.653000,0.410168
65.660000,0.410371
65.667000,0.410327
65.674000,0.410282
65.681000,0.410239
65.688000,0.410198
65.695000,0.410160
65.702000,0.410125
65.709000,0.410090
65.716000,0.410060
65.723000,0.410030
65.730000,0.410002
65.737000,0.409976
65.744000,0.409953
65.751000,0.409932
65.758000,0.409912
65.765000,0.409890
65.772000,0.409866
65.779000,0.409843
65.786000,0.409822
65.793000,0.409800
65.800000,0.409782
65.807000,0.409764
65.814000,0.409748
65.821000,0.410139
65.828000,0.410118
65.835000,0.410082
65.842000,0.410045
65.849000,0.410011
65.856000,0.409974
65.863000,0.409936
65.870000,0.409901
65.877000,0.409869
65.884000,0.409838
65.891000,0.409810
65.898000,0.409782
65.905000,0.409756
65.911000,0.409736
65.919000,0.409720
65.926000,0.409706
65.933000,0.409692
65.940000,0.409677
65.947000,0.409666
65.954000,0.409655
65.961000,0.409645
65.968000,0.409634
65.975000,0.409625
65.982000,0.409617
65.989000,0.409610
65.996000,0.409603
66.003000,0.410003
66.010000,0.409969
66.017000,0.409933
66.024000,0.409893
66.031000,0.409854
66.038000,0.409816
66.045000,0.409780
66.052000,0.409748
66.059000,0.409718
66.066000,0.409690
66.073000,0.409665
66.080000,0.409645
66.087000,0.409628
66.094000,0.409609
66.101000,0.409595
66.108000,0.409582
66.115000,0.409570
66.122000,0.409557
66.129000,0.409546
66.136000,0.409537
66.143000,0.409942
66.150000,0.409907
66.157000,0.409868
66.164000,0.409830
66.171000,0.409792
66.178000,0.409995
66.185000,0.409956
66.192000,0.409916
66.199000,0.409878
66.206000,0.409842
66.213000,0.409808
66.220000,0.409776
66.227000,0.409747
66.234000,0.409718
66.241000,0.409691
66.248000,0.409666
66.255000,0.409637
66.262000,0.409865
66.269000,0.410090
66.276000,0.410311
66.283000,0.410261
66.290000,0.410209
66.297000,0.410158
66.304000,0.410111
66.311000,0.410066
66.318000,0.410023
66.325000,0.409985
66.332000,0.409949
66.339000,0.409915
66.346000,0.409884
66.353000,0.409854
66.360000,0.409827
66.367000,0.409802
66.374000,0.409777
66.381000,0.409755
66.388000,0.409735
66.395000,0.409714
66.402000,0.409694
66.409000,0.409671
66.416000,0.409649
66.423000,0.409627
66.430000,0.409607
66.437000,0.409588
66.444000,0.409572
66.451000,0.409564
66.458000,0.409586
66.465000,0.409626
66.472000,0.409686
66.479000,0.409767
66.486000,0.409864
66.493000,0.409973
66.500000,0.410093
66.507000,0.410157
66.514000,0.410183
66.521000,0.410196
66.528000,0.410202
66.535000,0.410205
66.542000,0.410272
66.549000,0.410369
66.556000,0.410493
66.563000,0.410645
66.570000,0.410811
66.577000,0.410985
66.584000,0.411167
66.591000,0.411352
66.598000,0.411538
66.605000,0.411723
66.612000,0.411906
66.619000,0.412086
66.626000,0.412260
66.633000,0.412429
66.640000,0.412584
66.647000,0.412731
66.654000,0.412868
66.661000,0.412998
66.668000,0.413121
66.675000,0.413236
66.682000,0.413344
66.689000,0.413446
66.696000,0.413542
66.702000,0.413633
66.710000,0.413718
66.717000,0.413798
66.724000,0.413873
66.731000,0.413944
66.738000,0.414011
66.745000,0.414075
66.752000,0.414135
66.759000,0.414190
66.766000,0.414240
66.773000,0.414286
66.780000,0.414327
66.787000,0.414363
66.794000,0.414396
66.801000,0.414426
66.808000,0.414453
66.815000,0.414477
66.822000,0.414498
66.829000,0.414233
66.836000,0.413160
66.843000,0.411699
66.850000,0.409714
66.857000,0.407237
66.864000,0.404320
66.871000,0.401010
66.878000,0.397347
66.885000,0.393369
66.892000,0.389108
66.899000,0.384595
66.906000,0.379856
66.913000,0.374914
66.920000,0.369791
66.927000,0.364507
66.934000,0.359077
66.941000,0.353517
66.948000,0.347841
66.955000,0.342061
66.962000,0.336188
66.969000,0.330231
66.976000,0.324200
66.983000,0.318102
66.990000,0.311945
66.997000,0.305734
67.004000,0.299475
67.011000,0.293173
67.018000,0.286833
67.025000,0.280459
67.032000,0.274054
67.039000,0.267622
67.046000,0.261165
67.053000,0.254685
67.060000,0.248187
67.067000,0.241670
67.074000,0.235138
67.081000,0.228592
67.088000,0.222033
67.095000,0.215463
67.102000,0.208882
67.109000,0.202293
67.116000,0.195695
67.123000,0.189091
67.130000,0.182479
67.137000,0.175862
67.144000,0.169240
67.151000,0.162613
67.158000,0.155982
67.165000,0.149347
67.172000,0.142709
67.179000,0.136068
67.186000,0.129424
67.193000,0.122777
67.200000,0.116129
67.207000,0.109479
67.214000,0.102827
67.221000,0.096173
67.228000,0.089518
67.235000,0.082862
67.242000,0.076205
67.249000,0.069546
67.256000,0.062887
67.263000,0.056284
67.270000,0.050374
67.277000,0.045085
67.284000,0.040351
67.291000,0.036114
67.298000,0.032322
67.305000,0.028928
67.312000,0.025891
67.318000,0.023172
67.326000,0.020739
67.333000,0.018562
67.340000,0.016613
67.347000,0.014868
67.354000,0.013307
67.361000,0.011910
67.368000,0.010659
67.375000,0.009540
67.382000,0.008538
67.389000,0.007642
67.396000,0.006839
67.403000,0.006121
67.410000,0.005479
67.417000,0.004903
67.424000,0.004388
67.431000,0.003928
67.437000,0.003515
67.445000,0.003146
67.452000,0.002816
67.459000,0.002520
67.466000,0.002256
67.473000,0.002019
67.480000,0.001807
67.487000,0.001617
67.494000,0.001447
67.501000,0.001295
67.508000,0.001159
67.515000,0.001038
67.522000,0.000929
67.529000,0.000831
67.536000,0.000744
67.543000,0.000666
67.550000,0.000596
67.557000,0.000533
67.564000,0.000477
67.571000,0.000427
67.578000,0.000382
67.585000,0.000342
67.590000,0.000306
67.599000,0.000274
67.606000,0.000245
67.613000,0.000220
67.620000,0.000196
67.627000,0.000176
67.634000,0.000157
67.641000,0.000141
67.648000,0.000126
67.655000,0.000113
67.662000,0.000101
67.669000,0.000090
67.676000,0.000081
67.683000,0.000072
67.690000,0.000065
67.697000,0.000058
67.704000,0.000052
67.711000,0.000046
67.718000,0.000042
67.725000,0.000037
67.732000,0.000033
67.739000,0.000030
67.746000,0.000027
67.753000,0.000024
67.760000,0.000021
67.767000,0.000071
67.774000,0.000064
67.781000,0.000057
67.788000,0.000051
67.795000,0.000046
67.802000,0.000041
67.809000,0.000037
67.816000,0.000033
67.823000,0.000029
67.830000,0.000026
67.837000,0.000073
67.844000,0.000066
67.851000,0.000059
67.858000,0.000053
67.865000,0.000047
67.872000,0.000042
67.879000,0.000038
67.886000,0.000034
67.893000,0.000030
67.900000,0.000077
67.907000,0.000069
67.914000,0.000062
67.921000,0.000055
67.928000,0.000049
67.935000,0.000044
67.942000,0.000040
67.949000,0.000035
67.956000,0.000082
67.963000,0.000073
67.970000,0.000065
67.977000,0.000059
67.984000,0.000052
67.991000,0.000047
67.998000,0.000042
68.005000,0.000038
68.012000,0.000084
68.019000,0.000075
68.026000,0.000067
68.033000,0.000060
68.040000,0.000054
68.047000,0.000048
68.054000,0.000043
68.061000,0.000038
68.068000,0.000084
68.075000,0.000076
68.082000,0.000068
68.089000,0.000060
68.096000,0.000054
68.103000,0.000048
68.110000,0.000043
68.117000,0.000089
68.124000,0.000079
68.131000,0.000071
68.138000,0.000064
68.145000,0.000057
68.152000,0.000051
68.159000,0.000046
68.166000,0.000091
68.173000,0.000081
68.180000,0.000073
68.187000,0.000065
68.194000,0.000058
68.201000,0.000052
68.206000,0.000047
68.215000,0.000092
68.222000,0.000082
68.229000,0.000074
68.236000,0.000066
68.243000,0.000059
68.250000,0.000053
68.257000,0.000097
68.264000,0.000087
68.271000,0.000078
68.277000,0.000070
68.285000,0.000062
68.292000,0.000056
68.299000,0.000100
68.306000,0.000089
68.313000,0.000080
68.320000,0.000072
68.327000,0.000064
68.334000,0.000057
68.341000,0.000101
68.348000,0.000091
68.355000,0.000081
68.362000,0.000073
68.369000,0.000065
68.376000,0.000058
68.383000,0.000102
68.390000,0.000091
68.397000,0.000082
68.404000,0.000073
68.411000,0.000066
68.418000,0.000059
68.425000,0.000103
68.432000,0.000092
68.439000,0.000082
68.446000,0.000073
68.453000,0.000066
68.460000,0.000109
68.467000,0.000097
68.474000,0.000087
68.481000,0.000078
68.488000,0.000070
68.495000,0.000063
68.502000,0.000106
68.509000,0.000095
68.516000,0.000085
68.523000,0.000076
68.530000,0.000068
68.537000,0.000111
68.544000,0.000099
68.551000,0.000089
68.558000,0.000080
68.565000,0.000071
68.572000,0.000114
68.579000,0.000102
68.586000,0.000091
68.593000,0.000082
68.600000,0.000073
68.607000,0.000115
68.614000,0.000103
68.621000,0.000092
68.628000,0.000083
68.635000,0.000074
