sim_t,drive_joint_rad
60.263000,0.415407
60.270000,0.415390
60.277000,0.415388
60.284000,0.415358
60.291000,0.415330
60.298000,0.415250
60.305000,0.415162
60.312000,0.415069
60.319000,0.414981
60.326000,0.414904
60.333000,0.414844
60.340000,0.414804
60.347000,0.414787
60.354000,0.414794
60.361000,0.414826
60.368000,0.414884
60.375000,0.414854
60.382000,0.414870
60.389000,0.414863
60.396000,0.414846
60.403000,0.414817
60.410000,0.414755
60.417000,0.414679
60.424000,0.414602
60.431000,0.414532
60.438000,0.414474
60.445000,0.414435
60.452000,0.414418
60.459000,0.414386
60.466000,0.414352
60.473000,0.414325
60.480000,0.414309
60.487000,0.414310
60.494000,0.414331
60.501000,0.414373
60.508000,0.414354
60.515000,0.414363
60.522000,0.414378
60.529000,0.414405
60.536000,0.414448
60.543000,0.414510
60.550000,0.414593
60.557000,0.414698
60.564000,0.414825
60.571000,0.414975
60.578000,0.414858
60.585000,0.414892
60.592000,0.414949
60.599000,0.414839
60.606000,0.414767
60.613000,0.414708
60.620000,0.414652
60.627000,0.414594
60.634000,0.414547
60.641000,0.414459
60.648000,0.414343
60.655000,0.414217
60.662000,0.414093
60.669000,0.413979
60.676000,0.413882
60.683000,0.413805
60.690000,0.413798
60.697000,0.413811
60.704000,0.413846
60.711000,0.413810
60.718000,0.413734
60.725000,0.413761
60.732000,0.413682
60.739000,0.413571
60.746000,0.413447
60.753000,0.413321
60.760000,0.413201
60.767000,0.413197
60.774000,0.413130
60.781000,0.413042
60.788000,0.412947
60.795000,0.412856
60.802000,0.412926
60.809000,0.412884
60.816000,0.412823
60.823000,0.412756
60.830000,0.412693
60.837000,0.412639
60.844000,0.412601
60.851000,0.412581
60.858000,0.412584
60.865000,0.412609
60.872000,0.412658
60.879000,0.412732
60.886000,0.412883
60.893000,0.412944
60.900000,0.413041
60.907000,0.413143
60.914000,0.413253
60.921000,0.413376
60.928000,0.413514
60.935000,0.413669
60.942000,0.413709
60.949000,0.413741
60.956000,0.413772
60.963000,0.413802
60.970000,0.413817
60.977000,0.413813
60.984000,0.413806
60.991000,0.413802
60.998000,0.413809
61.005000,0.413830
61.012000,0.413853
61.019000,0.413824
61.026000,0.413827
61.033000,0.413824
61.040000,0.413808
61.047000,0.413788
61.054000,0.413800
61.061000,0.413754
61.068000,0.413713
61.075000,0.413673
61.082000,0.413639
61.089000,0.413632
61.096000,0.413648
61.103000,0.413583
61.110000,0.413514
61.117000,0.413432
61.124000,0.413348
61.131000,0.413273
61.138000,0.413211
61.145000,0.413169
61.152000,0.413148
61.159000,0.413152
61.166000,0.413181
61.173000,0.413236
61.180000,0.413317
61.187000,0.413424
61.194000,0.413556
61.201000,0.413713
61.208000,0.413892
61.215000,0.414094
61.222000,0.414317
61.229000,0.414561
61.236000,0.414823
61.243000,0.415103
61.250000,0.415401
61.257000,0.415715
61.264000,0.416046
61.271000,0.416392
61.278000,0.416753
61.285000,0.417731
61.292000,0.418460
61.299000,0.418833
61.306000,0.419275
61.313000,0.419653
61.320000,0.419950
61.327000,0.420022
61.334000,0.419932
61.341000,0.419976
61.348000,0.419834
61.355000,0.419853
61.362000,0.419788
61.369000,0.419704
61.376000,0.419372
61.383000,0.419272
61.390000,0.419248
61.397000,0.419266
61.404000,0.419275
61.411000,0.419208
61.418000,0.419094
61.425000,0.418949
61.432000,0.418724
61.439000,0.418421
61.446000,0.418297
61.453000,0.418818
61.460000,0.418983
61.467000,0.419071
61.474000,0.419121
61.481000,0.419108
61.488000,0.418999
61.495000,0.418673
61.502000,0.418526
61.509000,0.418380
61.516000,0.418249
61.523000,0.418106
61.530000,0.417958
61.537000,0.417698
61.544000,0.417565
61.551000,0.417448
61.558000,0.417319
61.565000,0.417184
61.572000,0.417045
61.579000,0.416903
61.586000,0.416757
61.593000,0.416608
61.600000,0.416455
61.607000,0.416298
61.614000,0.416138
61.621000,0.415973
61.628000,0.415805
61.635000,0.415633
61.642000,0.415459
61.649000,0.415282
61.656000,0.415101
61.663000,0.414957
61.670000,0.414817
61.677000,0.414781
61.684000,0.414749
61.691000,0.414739
61.698000,0.414780
61.705000,0.414754
61.712000,0.414631
61.719000,0.414520
61.726000,0.414397
61.733000,0.414289
61.740000,0.414197
61.747000,0.414150
61.754000,0.414113
61.761000,0.414067
61.768000,0.414015
61.775000,0.413971
61.782000,0.414042
61.789000,0.414015
61.796000,0.414077
61.803000,0.413949
61.810000,0.413850
61.817000,0.413890
61.824000,0.413831
61.831000,0.413700
61.838000,0.413596
61.845000,0.413527
61.852000,0.413493
61.859000,0.413524
61.866000,0.413536
61.873000,0.413532
61.880000,0.413493
61.887000,0.413511
61.894000,0.413503
61.901000,0.413513
61.908000,0.413377
61.915000,0.413271
61.922000,0.413151
61.929000,0.413078
61.936000,0.413029
61.943000,0.413005
61.950000,0.413106
61.957000,0.413221
61.964000,0.413352
61.971000,0.413469
61.978000,0.413382
61.985000,0.413209
61.992000,0.413111
61.999000,0.413057
62.006000,0.413075
62.013000,0.412972
62.020000,0.412825
62.027000,0.412679
62.034000,0.412542
62.041000,0.412453
62.048000,0.412357
62.055000,0.412491
62.062000,0.412398
62.069000,0.412393
62.076000,0.412461
62.083000,0.412678
62.090000,0.412806
62.097000,0.412727
62.104000,0.412743
62.111000,0.412775
62.118000,0.412904
62.125000,0.413160
62.132000,0.413488
62.139000,0.413870
62.146000,0.414201
62.153000,0.414413
62.160000,0.414599
62.167000,0.414584
62.174000,0.414660
62.181000,0.414896
62.188000,0.415180
62.195000,0.415529
62.202000,0.415923
62.209000,0.416195
62.216000,0.416352
62.223000,0.416554
62.230000,0.416653
62.237000,0.416346
62.244000,0.416474
62.251000,0.416698
62.258000,0.416996
62.265000,0.417358
62.272000,0.417121
62.279000,0.416960
62.286000,0.416974
62.293000,0.416552
62.300000,0.416257
62.307000,0.415966
62.314000,0.415536
62.321000,0.415243
62.328000,0.414997
62.335000,0.414731
62.342000,0.414479
62.349000,0.414233
62.356000,0.414040
62.363000,0.413919
62.370000,0.413782
62.377000,0.413610
62.384000,0.413442
62.391000,0.413282
62.398000,0.413188
62.405000,0.413046
62.412000,0.412993
62.419000,0.412865
62.426000,0.412950
62.433000,0.412934
62.440000,0.412796
62.447000,0.412665
62.454000,0.412541
62.461000,0.412422
62.468000,0.412304
62.475000,0.412208
62.482000,0.412146
62.489000,0.412105
62.496000,0.412058
62.503000,0.412145
62.510000,0.412082
62.517000,0.412119
62.524000,0.412005
62.531000,0.411880
62.538000,0.411762
62.545000,0.411647
62.552000,0.411535
62.559000,0.411427
62.566000,0.411356
62.573000,0.411639
62.580000,0.411896
62.587000,0.411971
62.594000,0.411813
62.601000,0.411668
62.608000,0.411533
62.615000,0.411402
62.622000,0.411277
62.629000,0.411158
62.636000,0.411155
62.643000,0.411351
62.650000,0.411684
62.657000,0.412105
62.664000,0.412447
62.671000,0.412874
62.678000,0.413352
62.685000,0.413674
62.692000,0.413457
62.699000,0.413212
62.706000,0.413007
62.713000,0.412911
62.720000,0.412683
62.727000,0.412476
62.734000,0.412418
62.741000,0.412218
62.748000,0.412027
62.755000,0.412016
62.762000,0.411832
62.769000,0.411659
62.776000,0.411494
62.783000,0.411527
62.790000,0.411562
62.797000,0.411743
62.804000,0.411946
62.811000,0.412153
62.818000,0.412369
62.825000,0.412598
62.832000,0.412840
62.839000,0.413097
62.846000,0.413369
62.853000,0.413655
62.860000,0.413747
62.867000,0.413895
62.874000,0.413845
62.881000,0.413846
62.888000,0.413854
62.895000,0.413866
62.902000,0.413888
62.909000,0.413925
62.916000,0.413980
62.923000,0.414054
62.930000,0.414151
62.937000,0.414022
62.944000,0.413981
62.951000,0.413891
62.958000,0.413841
62.965000,0.413807
62.972000,0.413722
62.979000,0.413656
62.986000,0.413600
62.993000,0.413558
63.000000,0.413535
63.007000,0.413533
63.014000,0.413557
63.021000,0.413605
63.028000,0.413679
63.035000,0.413778
63.042000,0.413678
63.049000,0.413697
63.056000,0.413741
63.063000,0.413809
63.070000,0.413901
63.077000,0.414019
63.084000,0.414161
63.091000,0.414327
63.098000,0.414516
63.105000,0.414728
63.112000,0.414960
63.119000,0.415214
63.126000,0.415486
63.133000,0.415778
63.140000,0.416850
63.147000,0.416962
63.154000,0.417266
63.161000,0.417285
63.168000,0.417129
63.175000,0.417142
63.182000,0.417209
63.189000,0.417259
63.196000,0.417289
63.203000,0.417303
63.210000,0.417297
63.217000,0.417236
63.224000,0.417144
63.231000,0.417038
63.238000,0.416923
63.245000,0.416780
63.252000,0.416690
63.259000,0.416666
63.266000,0.416671
63.273000,0.416596
63.280000,0.416498
63.287000,0.416538
63.294000,0.416553
63.301000,0.416554
63.308000,0.416671
63.315000,0.416720
63.322000,0.416745
63.329000,0.416707
63.336000,0.416633
63.343000,0.416537
63.350000,0.416429
63.357000,0.416315
63.364000,0.416234
63.371000,0.416156
63.378000,0.416079
63.385000,0.415974
63.392000,0.415862
63.399000,0.415748
63.406000,0.415633
63.413000,0.415518
63.420000,0.415408
63.427000,0.415304
63.434000,0.415207
63.441000,0.415116
63.448000,0.415038
63.455000,0.414978
63.462000,0.414941
63.469000,0.414927
63.476000,0.414939
63.483000,0.414977
63.490000,0.415012
63.497000,0.415042
63.504000,0.415074
63.511000,0.415113
63.518000,0.415164
63.525000,0.415220
63.532000,0.415113
63.539000,0.415050
63.546000,0.414978
63.553000,0.414893
63.560000,0.414808
63.567000,0.414730
63.574000,0.414678
63.581000,0.414594
63.588000,0.414504
63.595000,0.414456
63.602000,0.414375
63.609000,0.414279
63.616000,0.414183
63.623000,0.414158
63.630000,0.414071
63.637000,0.413972
63.644000,0.413873
63.651000,0.413778
63.658000,0.413690
63.665000,0.413678
63.672000,0.413631
63.679000,0.413674
63.686000,0.413631
63.693000,0.413555
63.700000,0.413462
63.707000,0.413367
63.714000,0.413393
63.721000,0.413321
63.728000,0.413230
63.735000,0.413135
63.742000,0.413046
63.749000,0.412966
63.756000,0.412902
63.763000,0.412858
63.770000,0.412837
63.777000,0.412818
63.784000,0.412856
63.791000,0.412898
63.798000,0.412915
63.805000,0.412906
63.812000,0.413123
63.819000,0.413186
63.826000,0.413193
63.833000,0.413304
63.840000,0.413301
63.847000,0.413255
63.854000,0.413174
63.861000,0.413064
63.868000,0.412956
63.875000,0.412850
63.882000,0.412883
63.889000,0.412790
63.896000,0.412694
63.903000,0.412594
63.910000,0.412499
63.917000,0.412410
63.924000,0.412328
63.931000,0.412386
63.938000,0.412361
63.945000,0.412321
63.952000,0.412276
63.959000,0.412135
63.966000,0.411929
63.973000,0.411551
63.980000,0.410970
63.987000,0.410543
63.994000,0.410121
64.001000,0.409706
64.008000,0.409300
64.015000,0.408912
64.022000,0.408553
64.029000,0.408214
64.036000,0.407871
64.043000,0.407969
64.050000,0.407963
64.057000,0.407902
64.064000,0.407729
64.071000,0.407244
64.078000,0.406813
64.085000,0.406394
64.092000,0.405993
64.099000,0.405633
64.106000,0.405449
64.113000,0.406134
64.120000,0.406074
64.127000,0.405987
64.134000,0.405895
64.141000,0.405801
64.148000,0.405721
64.155000,0.405653
64.162000,0.405592
64.169000,0.405536
64.176000,0.405485
64.183000,0.405822
64.190000,0.405782
64.197000,0.405735
64.204000,0.406069
64.211000,0.406035
64.218000,0.406349
64.225000,0.406304
64.232000,0.406277
64.239000,0.406225
64.246000,0.406174
64.253000,0.406128
64.260000,0.406102
64.267000,0.406089
64.274000,0.406081
64.281000,0.406416
64.288000,0.406353
64.295000,0.406312
64.302000,0.406280
64.309000,0.406263
64.316000,0.406257
64.323000,0.406255
64.330000,0.406255
64.337000,0.406540
64.344000,0.406808
64.351000,0.406842
64.358000,0.406883
64.365000,0.406906
64.372000,0.406858
64.379000,0.406825
64.386000,0.406795
64.393000,0.406768
64.400000,0.407035
64.407000,0.406968
64.414000,0.406921
64.421000,0.406891
64.428000,0.406861
64.435000,0.406834
64.442000,0.407079
64.449000,0.407051
64.456000,0.407066
64.463000,0.407359
64.470000,0.407340
64.477000,0.407405
64.484000,0.407457
64.491000,0.407689
64.498000,0.407779
64.505000,0.407726
64.512000,0.407966
64.519000,0.407901
64.526000,0.407840
64.533000,0.407793
64.540000,0.407776
64.547000,0.407721
64.554000,0.407662
64.561000,0.407608
64.568000,0.407559
64.575000,0.407512
64.582000,0.407469
64.589000,0.407429
64.596000,0.407391
64.603000,0.407357
64.610000,0.407332
64.617000,0.407356
64.624000,0.407348
64.631000,0.407301
64.638000,0.407271
64.645000,0.407245
64.652000,0.407224
64.659000,0.407202
64.666000,0.407182
64.673000,0.407163
64.680000,0.407457
64.687000,0.407496
64.694000,0.407536
64.701000,0.407623
64.708000,0.407685
64.715000,0.407676
64.722000,0.407641
64.729000,0.407618
64.736000,0.407589
64.743000,0.407556
64.750000,0.407523
64.757000,0.407493
64.764000,0.407464
64.771000,0.407438
64.778000,0.407771
64.785000,0.407741
64.792000,0.407760
64.799000,0.408089
64.806000,0.408067
64.813000,0.408064
64.820000,0.408066
64.827000,0.408070
64.834000,0.408075
64.841000,0.408079
64.848000,0.408084
64.855000,0.408089
64.862000,0.408093
64.869000,0.408097
64.876000,0.408369
64.883000,0.408339
64.890000,0.408611
64.897000,0.408732
64.904000,0.408835
64.911000,0.408922
64.918000,0.408995
64.925000,0.409038
64.932000,0.409091
64.939000,0.409140
64.946000,0.409310
64.953000,0.409403
64.960000,0.409481
64.967000,0.409547
64.974000,0.409605
64.981000,0.409654
64.988000,0.409696
64.995000,0.409739
65.002000,0.409826
65.009000,0.409931
65.016000,0.410050
65.023000,0.410177
65.030000,0.410308
65.037000,0.410441
65.044000,0.410575
65.051000,0.410668
65.058000,0.410744
65.065000,0.410898
65.072000,0.410994
65.079000,0.411111
65.086000,0.411225
65.093000,0.411278
65.100000,0.411344
65.107000,0.411442
65.114000,0.411552
65.121000,0.411671
65.128000,0.411688
65.135000,0.411786
65.142000,0.411906
65.149000,0.411928
65.156000,0.411956
65.163000,0.411995
65.170000,0.412047
65.177000,0.412115
65.184000,0.412203
65.191000,0.412219
65.198000,0.412258
65.205000,0.412322
65.212000,0.412312
65.219000,0.412278
65.226000,0.412237
65.233000,0.412198
65.240000,0.412168
65.247000,0.412153
65.254000,0.412157
65.261000,0.412181
65.268000,0.412227
65.275000,0.412297
65.282000,0.412390
65.289000,0.412508
65.296000,0.412648
65.303000,0.412812
65.310000,0.412998
65.317000,0.413204
65.324000,0.413367
65.331000,0.413563
65.338000,0.413766
65.345000,0.414855
65.352000,0.415642
65.359000,0.416116
65.366000,0.416557
65.373000,0.416666
65.380000,0.416352
65.387000,0.416146
65.394000,0.415894
65.401000,0.415771
65.408000,0.415649
65.415000,0.415537
65.422000,0.415435
65.429000,0.415343
65.436000,0.415260
65.443000,0.415195
65.450000,0.415135
65.457000,0.415058
65.464000,0.414980
65.471000,0.414911
65.478000,0.414856
65.485000,0.414819
65.492000,0.414730
65.499000,0.414694
65.506000,0.414667
65.513000,0.414604
65.520000,0.414521
65.527000,0.414479
65.534000,0.414405
65.541000,0.414386
65.548000,0.414316
65.555000,0.414220
65.562000,0.414220
65.569000,0.414141
65.576000,0.414039
65.583000,0.413924
65.590000,0.413802
65.597000,0.413774
65.604000,0.413737
65.611000,0.413653
65.618000,0.413550
65.625000,0.413440
65.632000,0.413328
65.639000,0.413225
65.646000,0.413129
65.653000,0.413043
65.660000,0.412972
65.667000,0.413023
65.674000,0.413019
65.681000,0.413152
65.688000,0.413334
65.695000,0.413538
65.702000,0.413627
65.709000,0.413809
65.716000,0.413853
65.723000,0.413847
65.730000,0.413799
65.737000,0.413717
65.744000,0.413615
65.751000,0.413505
65.758000,0.413392
65.765000,0.413279
65.772000,0.413257
65.779000,0.413188
65.786000,0.413094
65.793000,0.412991
65.800000,0.412888
65.807000,0.412723
65.814000,0.412609
65.821000,0.412513
65.828000,0.412295
65.835000,0.412182
65.842000,0.412043
65.849000,0.411730
65.856000,0.411228
65.863000,0.410486
65.870000,0.409715
65.877000,0.408958
65.884000,0.408461
65.891000,0.408325
65.898000,0.408273
65.905000,0.408283
65.912000,0.408359
65.919000,0.408487
65.926000,0.408643
65.933000,0.408835
65.940000,0.408991
65.947000,0.409193
65.954000,0.409408
65.961000,0.409566
65.968000,0.409768
65.975000,0.409975
65.982000,0.410187
65.989000,0.410417
65.996000,0.410653
66.003000,0.410892
66.010000,0.411130
66.017000,0.411364
66.024000,0.411482
66.031000,0.411668
66.038000,0.411870
66.045000,0.412080
66.052000,0.412294
66.059000,0.412509
66.066000,0.412720
66.073000,0.412927
66.080000,0.413128
66.087000,0.413320
66.094000,0.413505
66.101000,0.413680
66.108000,0.413846
66.115000,0.414004
66.122000,0.414152
66.129000,0.414291
66.136000,0.414422
66.143000,0.414545
66.150000,0.414660
66.157000,0.414767
66.164000,0.414868
66.171000,0.414961
66.178000,0.415047
66.185000,0.415127
66.192000,0.415202
66.199000,0.415270
66.206000,0.415334
66.213000,0.415394
66.220000,0.415449
66.227000,0.415501
66.234000,0.416904
66.241000,0.419257
66.248000,0.419961
66.255000,0.420551
66.262000,0.420962
66.269000,0.420903
66.276000,0.420868
66.283000,0.420802
66.290000,0.420757
66.297000,0.420745
66.304000,0.420480
66.311000,0.420360
66.318000,0.420277
66.325000,0.420235
66.332000,0.420242
66.339000,0.420280
66.346000,0.420328
66.353000,0.420142
66.360000,0.420113
66.367000,0.420132
66.374000,0.420046
66.381000,0.419657
66.388000,0.419451
66.395000,0.419036
66.402000,0.419549
66.409000,0.419604
66.416000,0.419426
66.423000,0.419327
66.430000,0.419223
66.437000,0.419010
66.444000,0.418889
66.451000,0.418778
66.458000,0.418668
66.465000,0.418562
66.472000,0.418454
66.479000,0.418346
66.486000,0.418237
66.493000,0.418129
66.500000,0.418043
66.507000,0.417937
66.514000,0.417830
66.521000,0.417736
66.528000,0.417631
66.535000,0.417467
66.542000,0.417354
66.549000,0.417245
66.556000,0.417136
66.563000,0.417028
66.570000,0.416918
66.577000,0.416781
66.584000,0.416673
66.591000,0.416565
66.598000,0.416474
66.605000,0.416368
66.612000,0.416275
66.619000,0.416167
66.626000,0.416054
66.633000,0.415934
66.640000,0.415809
66.647000,0.415678
66.654000,0.415532
66.661000,0.415408
66.668000,0.415294
66.675000,0.415183
66.682000,0.415069
66.689000,0.414953
66.696000,0.414835
66.703000,0.414714
66.710000,0.414590
66.717000,0.414462
66.724000,0.414330
66.731000,0.414195
66.738000,0.414056
66.745000,0.413915
66.752000,0.413769
66.759000,0.413622
66.766000,0.413489
66.773000,0.413376
66.780000,0.413287
66.787000,0.413224
66.794000,0.413185
66.801000,0.413171
66.808000,0.413180
66.815000,0.413199
66.822000,0.413211
66.829000,0.413229
66.836000,0.413251
66.843000,0.413119
66.850000,0.413087
66.857000,0.413074
66.864000,0.413077
66.871000,0.413098
66.878000,0.413137
66.885000,0.413088
66.892000,0.413031
66.899000,0.413013
66.906000,0.413030
66.913000,0.413073
66.920000,0.412979
66.927000,0.412948
66.934000,0.412919
66.941000,0.412928
66.948000,0.412978
66.955000,0.413061
66.962000,0.413172
66.969000,0.413312
66.976000,0.413476
66.983000,0.413634
66.990000,0.413779
66.997000,0.413910
67.004000,0.414041
67.011000,0.414154
67.018000,0.414253
67.025000,0.414348
67.032000,0.414431
67.039000,0.414507
67.046000,0.414579
67.053000,0.414704
67.060000,0.414784
67.067000,0.414786
67.074000,0.414695
67.081000,0.414582
67.088000,0.414482
67.095000,0.414423
67.102000,0.414755
67.109000,0.415457
67.116000,0.415439
67.123000,0.415719
67.130000,0.416108
67.137000,0.416405
67.144000,0.416423
67.151000,0.416419
67.158000,0.416320
67.165000,0.416082
67.172000,0.416282
67.179000,0.416506
67.186000,0.416219
67.193000,0.416173
67.200000,0.416067
67.207000,0.415930
67.214000,0.415810
67.221000,0.415692
67.228000,0.415580
67.235000,0.415500
67.242000,0.415475
67.249000,0.415559
67.256000,0.415800
67.263000,0.416249
67.270000,0.416062
67.277000,0.415995
67.284000,0.415909
67.291000,0.415845
67.298000,0.415692
67.305000,0.415501
67.312000,0.415434
67.319000,0.415284
67.326000,0.415203
67.333000,0.415174
67.340000,0.415030
67.347000,0.414972
67.354000,0.415009
67.361000,0.414890
67.368000,0.414762
67.375000,0.414669
67.382000,0.414670
67.389000,0.414671
67.396000,0.414696
67.403000,0.414763
67.410000,0.414784
67.417000,0.414794
67.424000,0.414860
67.431000,0.414860
67.438000,0.414852
67.445000,0.414829
67.452000,0.414804
67.459000,0.414767
67.466000,0.414658
67.473000,0.414525
67.480000,0.414389
67.487000,0.414247
67.494000,0.414102
67.501000,0.413963
67.508000,0.413828
67.515000,0.413698
67.522000,0.413570
67.529000,0.413455
67.536000,0.413380
67.543000,0.413312
67.550000,0.413366
67.557000,0.413244
67.564000,0.413201
67.571000,0.413287
67.578000,0.413152
67.585000,0.413058
67.592000,0.413009
67.599000,0.413062
67.606000,0.412926
67.613000,0.412850
67.620000,0.412801
67.627000,0.412753
67.634000,0.412724
67.641000,0.412708
67.648000,0.412637
67.655000,0.412772
67.662000,0.412714
67.669000,0.412603
67.676000,0.412462
67.683000,0.412328
67.690000,0.412201
67.697000,0.412141
67.704000,0.412319
67.711000,0.412501
67.718000,0.412522
67.725000,0.412719
67.732000,0.412719
67.739000,0.412695
67.746000,0.412634
67.753000,0.412625
67.760000,0.412512
67.767000,0.412377
67.774000,0.412342
67.781000,0.412163
67.788000,0.412021
67.795000,0.411402
67.802000,0.410148
67.809000,0.408325
67.816000,0.405995
67.823000,0.403208
67.830000,0.400015
67.837000,0.396456
67.844000,0.392572
67.851000,0.388395
67.858000,0.383957
67.865000,0.379284
67.872000,0.374403
67.879000,0.369334
67.886000,0.364097
67.893000,0.358710
67.900000,0.353189
67.907000,0.347547
67.914000,0.341798
67.921000,0.335952
67.928000,0.330009
67.935000,0.324001
67.942000,0.317925
67.949000,0.311786
67.956000,0.305591
67.963000,0.299339
67.970000,0.293051
67.977000,0.286718
67.984000,0.280356
67.991000,0.273961
67.998000,0.267539
68.005000,0.261090
68.011000,0.254619
68.019000,0.248127
68.026000,0.241617
68.033000,0.235091
68.040000,0.228549
68.047000,0.221995
68.054000,0.215429
68.061000,0.208852
68.068000,0.202266
68.075000,0.195671
68.082000,0.189069
68.089000,0.182460
68.096000,0.175845
68.103000,0.169224
68.110000,0.162599
68.117000,0.155969
68.124000,0.149336
68.131000,0.142699
68.138000,0.136059
68.145000,0.129416
68.152000,0.122770
68.159000,0.116123
68.166000,0.109473
68.173000,0.102821
68.180000,0.096168
68.187000,0.089514
68.194000,0.082858
68.201000,0.076201
68.208000,0.069543
68.215000,0.062885
68.222000,0.056282
68.229000,0.050372
68.236000,0.045083
68.243000,0.040349
68.250000,0.036113
68.257000,0.032321
68.264000,0.028927
68.271000,0.025890
68.278000,0.023171
68.285000,0.020738
68.292000,0.018561
68.299000,0.016612
68.306000,0.014868
68.313000,0.013307
68.320000,0.011909
68.327000,0.010659
68.334000,0.009540
68.341000,0.008538
68.348000,0.007642
68.355000,0.006839
68.362000,0.006121
68.369000,0.005478
68.376000,0.004903
68.383000,0.004388
68.390000,0.003928
68.397000,0.003515
68.404000,0.003146
68.411000,0.002816
68.418000,0.002520
68.425000,0.002255
68.432000,0.002019
68.439000,0.001807
68.446000,0.001617
68.453000,0.001447
68.460000,0.001295
68.467000,0.001159
68.474000,0.001038
68.481000,0.000929
68.488000,0.000831
68.495000,0.000744
68.502000,0.000666
68.509000,0.000596
68.516000,0.000533
68.523000,0.000477
68.530000,0.000427
68.537000,0.000382
68.544000,0.000342
68.551000,0.000306
68.558000,0.000274
68.565000,0.000245
68.572000,0.000220
68.579000,0.000196
68.586000,0.000176
68.593000,0.000157
68.600000,0.000141
68.607000,0.000126
68.614000,0.000113
68.621000,0.000101
68.628000,0.000090
68.635000,0.000081
68.642000,0.000072
68.649000,0.000065
68.656000,0.000058
68.663000,0.000052
68.670000,0.000046
68.677000,0.000042
68.684000,0.000037
68.691000,0.000033
68.698000,0.000030
68.705000,0.000027
68.712000,0.000024
68.719000,0.000071
68.726000,0.000064
68.733000,0.000057
68.740000,0.000051
68.747000,0.000046
68.754000,0.000041
68.761000,0.000037
68.768000,0.000033
68.775000,0.000029
68.782000,0.000026
68.789000,0.000073
68.796000,0.000066
68.803000,0.000059
68.810000,0.000053
68.817000,0.000047
68.824000,0.000042
68.831000,0.000038
68.838000,0.000034
68.845000,0.000030
68.852000,0.000077
68.859000,0.000069
68.866000,0.000062
68.873000,0.000055
68.880000,0.000049
68.887000,0.000044
68.894000,0.000040
68.901000,0.000035
68.908000,0.000082
68.915000,0.000073
68.922000,0.000065
68.929000,0.000059
68.936000,0.000052
68.943000,0.000047
68.950000,0.000042
68.957000,0.000038
68.964000,0.000084
68.971000,0.000075
68.978000,0.000067
68.985000,0.000060
68.992000,0.000054
68.999000,0.000048
69.006000,0.000043
69.013000,0.000038
69.020000,0.000087
69.027000,0.000078
69.034000,0.000070
69.041000,0.000062
69.048000,0.000056
69.055000,0.000050
69.062000,0.000045
69.069000,0.000090
69.076000,0.000080
69.083000,0.000072
69.090000,0.000064
69.097000,0.000058
69.104000,0.000052
69.111000,0.000046
69.118000,0.000091
69.125000,0.000082
69.132000,0.000073
69.139000,0.000065
69.146000,0.000059
69.153000,0.000052
69.160000,0.000047
69.167000,0.000092
69.174000,0.000082
69.181000,0.000074
69.188000,0.000066
69.195000,0.000059
69.202000,0.000053
69.209000,0.000097
69.216000,0.000087
69.223000,0.000078
69.230000,0.000070
69.237000,0.000062
69.244000,0.000056
69.251000,0.000100
69.258000,0.000089
69.265000,0.000080
69.272000,0.000072
69.279000,0.000064
69.286000,0.000057
69.293000,0.000101
69.300000,0.000091
69.307000,0.000081
69.314000,0.000073
69.321000,0.000065
69.328000,0.000058
69.335000,0.000102
69.342000,0.000091
69.349000,0.000082
69.356000,0.000073
69.363000,0.000066
69.370000,0.000059
69.377000,0.000102
69.384000,0.000092
69.391000,0.000082
69.398000,0.000073
69.405000,0.000066
69.412000,0.000109
69.419000,0.000097
69.426000,0.000087
69.433000,0.000078
69.440000,0.000070
69.447000,0.000063
69.454000,0.000109
69.460000,0.000097
69.468000,0.000087
69.475000,0.000078
69.482000,0.000070
69.489000,0.000112
69.496000,0.000101
69.503000,0.000090
69.510000,0.000081
69.517000,0.000072
69.524000,0.000115
69.531000,0.000103
69.538000,0.000092
69.545000,0.000082
69.552000,0.000074
69.559000,0.000116
69.566000,0.000104
69.573000,0.000093
69.580000,0.000083
69.587000,0.000074
69.594000,0.000117
69.600000,0.000104
69.608000,0.000093
69.615000,0.000084
69.622000,0.000075
69.629000,0.000117
69.636000,0.000105
69.643000,0.000094
69.650000,0.000084
69.657000,0.000075
69.664000,0.000117
69.671000,0.000105
69.678000,0.000094
69.685000,0.000084
69.692000,0.000075
69.699000,0.000067
69.706000,0.000108
69.713000,0.000097
69.720000,0.000086
69.727000,0.000077
69.734000,0.000069
69.741000,0.000112
69.748000,0.000100
69.755000,0.000090
69.762000,0.000080
69.769000,0.000072
69.776000,0.000064
69.783000,0.000105
69.790000,0.000094
69.797000,0.000084
69.804000,0.000075
69.811000,0.000067
69.818000,0.000110
69.825000,0.000098
69.832000,0.000088
69.839000,0.000079
69.846000,0.000071
69.853000,0.000063
69.860000,0.000107
69.867000,0.000095
69.874000,0.000085
69.881000,0.000076
69.888000,0.000068
69.895000,0.000061
69.902000,0.000105
69.909000,0.000094
69.916000,0.000084
69.923000,0.000075
69.930000,0.000067
69.937000,0.000060
69.944000,0.000104
69.951000,0.000093
69.958000,0.000083
69.965000,0.000074
69.972000,0.000067
69.979000,0.000060
69.986000,0.000053
69.993000,0.000098
70.000000,0.000087
70.007000,0.000078
70.014000,0.000070
70.021000,0.000063
70.028000,0.000056
70.035000,0.000050
70.042000,0.000095
