sim_t,drive_joint_rad
317.751000,0.410448
317.758000,0.410396
317.765000,0.410347
317.772000,0.410301
317.779000,0.410253
317.786000,0.410213
317.793000,0.410175
317.800000,0.410136
317.807000,0.410335
317.814000,0.410297
317.821000,0.410258
317.828000,0.410216
317.835000,0.410177
317.842000,0.410144
317.849000,0.410114
317.856000,0.410086
317.863000,0.410055
317.870000,0.410031
317.877000,0.410009
317.884000,0.409988
317.891000,0.409959
317.898000,0.409941
317.905000,0.409925
317.912000,0.409909
317.919000,0.409895
317.926000,0.410106
317.933000,0.410085
317.940000,0.410058
317.947000,0.410037
317.954000,0.410012
317.961000,0.409993
317.968000,0.409976
317.975000,0.409960
317.982000,0.410175
317.989000,0.410158
317.996000,0.410135
318.003000,0.410112
318.010000,0.410090
318.017000,0.410300
318.024000,0.410276
318.031000,0.410237
318.038000,0.410209
318.045000,0.410178
318.052000,0.410379
318.059000,0.410348
318.066000,0.410311
318.073000,0.410276
318.080000,0.410242
318.087000,0.410211
318.094000,0.410187
318.101000,0.410164
318.108000,0.410143
318.115000,0.410124
318.122000,0.410100
318.129000,0.410084
318.136000,0.410294
318.143000,0.410261
318.150000,0.410237
318.157000,0.410214
318.164000,0.410192
318.171000,0.410167
318.178000,0.410148
318.185000,0.410126
318.192000,0.410110
318.199000,0.410095
318.206000,0.410306
318.213000,0.410286
318.220000,0.410264
318.227000,0.410237
318.234000,0.410216
318.241000,0.410197
318.248000,0.410178
318.255000,0.410161
318.262000,0.410146
318.269000,0.410131
318.276000,0.410117
318.283000,0.410104
318.290000,0.410087
318.297000,0.410287
318.304000,0.410273
318.311000,0.410254
318.318000,0.410230
318.325000,0.410212
318.332000,0.410195
318.339000,0.410180
318.346000,0.410165
318.353000,0.410151
318.360000,0.410138
318.367000,0.410120
318.374000,0.410325
318.381000,0.410534
318.388000,0.410512
318.395000,0.410484
318.402000,0.410455
318.409000,0.410641
318.416000,0.410608
318.423000,0.410573
318.430000,0.410535
318.437000,0.410503
318.444000,0.410469
318.451000,0.410442
318.458000,0.410417
318.465000,0.410393
318.472000,0.410371
318.479000,0.410345
318.486000,0.410327
318.493000,0.410309
318.500000,0.410293
318.507000,0.410267
318.514000,0.410464
318.521000,0.410439
318.528000,0.410413
318.535000,0.410392
318.542000,0.410373
318.549000,0.410349
318.556000,0.410332
318.563000,0.410311
318.570000,0.410297
318.577000,0.410283
318.584000,0.410481
318.591000,0.410463
318.598000,0.410443
318.605000,0.410423
318.612000,0.410404
318.619000,0.410386
318.626000,0.410585
318.633000,0.410563
318.640000,0.410539
318.647000,0.410510
318.654000,0.410487
318.661000,0.410465
318.668000,0.410445
318.675000,0.410427
318.682000,0.410409
318.689000,0.410401
318.696000,0.410458
318.703000,0.410544
318.710000,0.410652
318.717000,0.410778
318.724000,0.410871
318.731000,0.410848
318.738000,0.410992
318.745000,0.410936
318.752000,0.410979
318.759000,0.411050
318.766000,0.411142
318.773000,0.411956
318.780000,0.412364
318.787000,0.412672
318.794000,0.412912
318.801000,0.413083
318.808000,0.413463
318.815000,0.413721
318.822000,0.413891
318.829000,0.413988
318.836000,0.414026
318.843000,0.414018
318.850000,0.413971
318.857000,0.413895
318.864000,0.413794
318.871000,0.413676
318.878000,0.413549
318.885000,0.413415
318.892000,0.413280
318.899000,0.413144
318.906000,0.413011
318.913000,0.412880
318.920000,0.412754
318.927000,0.412633
318.934000,0.412517
318.941000,0.412406
318.948000,0.412300
318.955000,0.412200
318.962000,0.412103
318.969000,0.412010
318.976000,0.411920
318.983000,0.411834
318.990000,0.411751
318.997000,0.411672
319.004000,0.411596
319.011000,0.411524
319.018000,0.411455
319.025000,0.411390
319.032000,0.411327
319.039000,0.411267
319.046000,0.411211
319.053000,0.411157
319.060000,0.410629
319.067000,0.409456
319.074000,0.407690
319.081000,0.405426
319.088000,0.402699
319.095000,0.399559
319.102000,0.396049
319.109000,0.392207
319.116000,0.388068
319.123000,0.383664
319.130000,0.379023
319.137000,0.374169
319.144000,0.369124
319.151000,0.363909
319.158000,0.358542
319.165000,0.353038
319.172000,0.347413
319.179000,0.341677
319.186000,0.335845
319.193000,0.329924
319.200000,0.323925
319.207000,0.317856
319.214000,0.311725
319.221000,0.305537
319.228000,0.299299
319.235000,0.293015
319.242000,0.286692
319.249000,0.280333
319.256000,0.273941
319.263000,0.267520
319.270000,0.261074
319.277000,0.254604
319.284000,0.248114
319.291000,0.241605
319.298000,0.235080
319.305000,0.228540
319.312000,0.221986
319.319000,0.215421
319.326000,0.208845
319.333000,0.202260
319.340000,0.195666
319.347000,0.189064
319.354000,0.182455
319.361000,0.175841
319.368000,0.169221
319.375000,0.162596
319.382000,0.155966
319.389000,0.149333
319.396000,0.142696
319.403000,0.136057
319.410000,0.129414
319.417000,0.122769
319.424000,0.116121
319.431000,0.109472
319.438000,0.102820
319.445000,0.096167
319.452000,0.089513
319.459000,0.082857
319.466000,0.076201
319.473000,0.069543
319.480000,0.062884
319.487000,0.056281
319.494000,0.050372
319.501000,0.045083
319.508000,0.040349
319.515000,0.036112
319.522000,0.032321
319.529000,0.028927
319.536000,0.025890
319.543000,0.023171
319.550000,0.020738
319.557000,0.018561
319.564000,0.016612
319.571000,0.014868
319.578000,0.013306
319.585000,0.011909
319.592000,0.010659
319.599000,0.009540
319.606000,0.008538
319.613000,0.007641
319.620000,0.006839
319.627000,0.006121
319.634000,0.005478
319.641000,0.004903
319.648000,0.004388
319.655000,0.003927
319.662000,0.003515
319.669000,0.003146
319.676000,0.002816
319.683000,0.002520
319.690000,0.002255
319.697000,0.002019
319.704000,0.001807
319.711000,0.001617
319.718000,0.001447
319.725000,0.001295
319.732000,0.001159
319.739000,0.001038
319.746000,0.000929
319.753000,0.000831
319.760000,0.000744
319.767000,0.000666
319.774000,0.000596
319.781000,0.000533
319.788000,0.000477
319.795000,0.000427
319.802000,0.000382
319.807000,0.000342
319.816000,0.000306
319.823000,0.000274
319.830000,0.000245
319.837000,0.000220
319.844000,0.000196
319.851000,0.000176
319.858000,0.000157
319.865000,0.000141
319.872000,0.000126
319.879000,0.000113
319.886000,0.000101
319.893000,0.000090
319.900000,0.000081
319.907000,0.000072
319.914000,0.000065
319.921000,0.000058
319.928000,0.000052
319.935000,0.000046
319.942000,0.000042
319.949000,0.000037
319.956000,0.000033
319.963000,0.000030
319.970000,0.000027
319.977000,0.000024
319.984000,0.000021
319.991000,0.000069
319.998000,0.000062
320.005000,0.000055
320.012000,0.000049
320.019000,0.000044
320.026000,0.000040
320.033000,0.000035
320.040000,0.000032
320.047000,0.000028
320.054000,0.000025
320.061000,0.000073
320.068000,0.000065
320.075000,0.000058
320.082000,0.000052
320.089000,0.000047
320.096000,0.000042
320.103000,0.000037
320.110000,0.000033
320.117000,0.000030
320.124000,0.000077
320.131000,0.000069
320.138000,0.000061
320.145000,0.000055
320.152000,0.000049
320.159000,0.000044
320.166000,0.000039
320.173000,0.000035
320.180000,0.000032
320.187000,0.000081
320.194000,0.000072
320.201000,0.000065
320.208000,0.000058
320.215000,0.000052
320.222000,0.000046
320.229000,0.000041
320.236000,0.000037
320.243000,0.000083
320.250000,0.000074
320.257000,0.000067
320.264000,0.000060
320.271000,0.000053
320.278000,0.000048
320.285000,0.000043
320.292000,0.000038
320.299000,0.000084
320.306000,0.000075
320.313000,0.000067
320.320000,0.000060
320.327000,0.000054
320.334000,0.000048
320.341000,0.000043
320.348000,0.000089
320.355000,0.000079
320.362000,0.000071
320.369000,0.000064
320.376000,0.000057
320.383000,0.000051
320.390000,0.000046
320.397000,0.000091
320.404000,0.000081
320.411000,0.000073
320.418000,0.000065
320.425000,0.000058
320.432000,0.000052
320.439000,0.000047
320.446000,0.000092
320.453000,0.000082
320.460000,0.000073
320.467000,0.000066
320.474000,0.000059
320.481000,0.000053
320.488000,0.000097
320.495000,0.000087
320.502000,0.000078
320.509000,0.000070
320.516000,0.000062
320.523000,0.000056
320.530000,0.000100
320.537000,0.000089
320.544000,0.000080
320.551000,0.000072
320.558000,0.000064
320.565000,0.000057
320.572000,0.000101
320.579000,0.000091
320.586000,0.000081
320.593000,0.000073
320.600000,0.000065
320.606000,0.000058
320.614000,0.000102
320.621000,0.000091
320.628000,0.000082
320.635000,0.000073
320.642000,0.000065
320.649000,0.000059
320.656000,0.000102
320.663000,0.000092
320.670000,0.000082
320.677000,0.000073
320.684000,0.000066
320.691000,0.000109
320.698000,0.000097
320.705000,0.000087
320.712000,0.000078
320.719000,0.000070
320.726000,0.000063
320.733000,0.000106
320.740000,0.000095
320.747000,0.000085
320.754000,0.000076
320.761000,0.000068
320.768000,0.000111
320.775000,0.000099
320.782000,0.000089
320.789000,0.000079
320.796000,0.000071
320.803000,0.000114
320.810000,0.000102
320.817000,0.000091
320.824000,0.000082
320.831000,0.000073
320.838000,0.000115
320.845000,0.000103
320.852000,0.000092
320.859000,0.000083
320.866000,0.000074
320.873000,0.000116
320.880000,0.000104
320.887000,0.000093
320.894000,0.000083
320.901000,0.000075
320.908000,0.000117
320.915000,0.000105
320.922000,0.000094
320.929000,0.000084
320.936000,0.000075
320.943000,0.000117
320.950000,0.000105
320.957000,0.000094
320.964000,0.000084
320.971000,0.000075
320.978000,0.000117
320.985000,0.000105
320.992000,0.000094
320.999000,0.000084
321.006000,0.000075
321.013000,0.000067
321.020000,0.000110
321.027000,0.000099
321.034000,0.000088
321.041000,0.000079
321.048000,0.000071
321.055000,0.000113
321.062000,0.000101
321.069000,0.000091
321.076000,0.000081
321.083000,0.000073
321.090000,0.000065
321.097000,0.000108
321.104000,0.000097
321.111000,0.000087
321.118000,0.000078
321.125000,0.000069
321.132000,0.000062
321.139000,0.000106
321.146000,0.000095
321.153000,0.000085
321.160000,0.000076
321.167000,0.000068
321.174000,0.000061
321.181000,0.000104
321.188000,0.000093
321.195000,0.000084
321.202000,0.000075
321.209000,0.000067
321.216000,0.000060
321.223000,0.000104
321.230000,0.000093
321.237000,0.000083
321.244000,0.000074
321.251000,0.000066
321.258000,0.000059
321.265000,0.000053
321.272000,0.000094
321.279000,0.000084
321.286000,0.000075
321.293000,0.000068
321.300000,0.000060
321.307000,0.000054
321.314000,0.000098
321.321000,0.000088
321.328000,0.000079
321.335000,0.000071
321.342000,0.000063
321.349000,0.000057
321.355000,0.000051
321.363000,0.000095
321.370000,0.000085
321.377000,0.000076
321.384000,0.000068
321.391000,0.000061
321.398000,0.000055
321.405000,0.000049
321.412000,0.000094
321.419000,0.000084
321.426000,0.000075
321.433000,0.000067
321.440000,0.000060
321.447000,0.000054
321.454000,0.000048
321.461000,0.000043
321.468000,0.000089
321.475000,0.000079
321.482000,0.000071
321.489000,0.000063
321.496000,0.000057
321.503000,0.000051
321.510000,0.000046
321.517000,0.000041
321.524000,0.000086
321.531000,0.000077
321.538000,0.000069
321.545000,0.000062
321.552000,0.000055
321.559000,0.000050
321.566000,0.000044
321.573000,0.000040
321.580000,0.000036
321.587000,0.000078
321.594000,0.000070
321.601000,0.000063
321.608000,0.000056
321.615000,0.000050
321.622000,0.000045
321.629000,0.000040
321.636000,0.000036
321.643000,0.000032
321.650000,0.000075
321.657000,0.000067
321.664000,0.000060
321.671000,0.000054
321.678000,0.000048
321.684000,0.000043
321.692000,0.000039
321.699000,0.000035
321.706000,0.000031
321.713000,0.000078
321.720000,0.000069
321.727000,0.000062
321.734000,0.000056
321.741000,0.000050
321.748000,0.000045
321.755000,0.000040
321.762000,0.000036
321.769000,0.000032
321.776000,0.000029
321.783000,0.000026
321.790000,0.000073
321.797000,0.000065
321.804000,0.000058
321.811000,0.000052
321.818000,0.000047
321.825000,0.000042
321.832000,0.000037
321.839000,0.000033
321.846000,0.000030
321.853000,0.000027
321.859000,0.000024
321.867000,0.000021
321.874000,0.000069
321.881000,0.000062
321.888000,0.000055
321.895000,0.000050
321.902000,0.000044
321.909000,0.000040
321.916000,0.000036
321.923000,0.000032
321.930000,0.000028
321.937000,0.000025
321.944000,0.000023
321.951000,0.000020
321.958000,0.000018
321.965000,0.000016
321.972000,0.000015
321.979000,0.000063
321.986000,0.000057
321.993000,0.000051
322.000000,0.000045
322.007000,0.000041
322.014000,0.000036
322.021000,0.000032
322.028000,0.000029
322.035000,0.000026
322.042000,0.000023
322.049000,0.000021
322.056000,0.000019
322.063000,0.000017
322.070000,0.000015
322.077000,0.000013
322.084000,0.000012
322.091000,0.000011
322.098000,0.000010
322.105000,0.000009
322.112000,0.000058
322.119000,0.000052
322.126000,0.000046
322.133000,0.000042
322.140000,0.000037
322.147000,0.000033
322.154000,0.000030
322.161000,0.000027
322.168000,0.000024
322.175000,0.000021
322.182000,0.000019
322.189000,0.000017
322.196000,0.000015
322.203000,0.000014
322.210000,0.000012
322.217000,0.000011
322.224000,0.000010
322.231000,0.000009
322.238000,0.000008
322.245000,0.000007
322.252000,0.000006
322.259000,0.000006
322.266000,0.000005
322.273000,0.000005
322.280000,0.000004
322.287000,0.000004
322.294000,0.000003
322.301000,0.000003
322.308000,0.000003
322.315000,0.000002
322.322000,0.000002
322.329000,0.000002
322.336000,0.000002
322.343000,0.000001
322.350000,0.000001
322.357000,0.000001
322.364000,0.000001
322.371000,0.000001
322.378000,0.000001
322.385000,0.000001
322.392000,0.000001
322.399000,0.000001
322.406000,0.000001
322.413000,0.000000
322.420000,0.000000
322.427000,0.000000
322.434000,0.000000
322.441000,0.000000
322.448000,0.000000
322.455000,0.000000
322.462000,0.000000
322.469000,0.000000
322.476000,0.000000
322.483000,0.000000
322.490000,0.000000
322.497000,0.000000
322.504000,0.000000
322.511000,0.000000
322.518000,0.000000
322.525000,0.000000
322.532000,0.000000
322.539000,0.000000
322.546000,0.000000
322.553000,0.000000
322.560000,0.000000
322.567000,0.000000
322.574000,0.000000
322.581000,0.000000
322.588000,0.000000
322.595000,0.000000
322.602000,0.000000
322.609000,0.000000
322.616000,0.000000
322.623000,0.000000
322.630000,0.000000
322.637000,0.000000
322.644000,0.000000
322.651000,0.000000
322.658000,0.000000
322.665000,0.000000
322.672000,0.000000
322.679000,0.000000
322.686000,0.000000
322.693000,0.000000
322.700000,0.000000
322.707000,0.000000
322.714000,0.000000
322.719000,0.000000
322.728000,0.000000
322.735000,0.000000
322.742000,0.000000
322.749000,0.000000
322.756000,0.000000
322.763000,0.000000
322.770000,0.000000
322.777000,0.000000
322.784000,0.000000
322.791000,0.000000
322.798000,0.000000
322.805000,0.000000
322.812000,0.000000
322.819000,0.000000
322.826000,0.000000
322.833000,0.000000
322.840000,0.000000
322.847000,0.000000
322.854000,0.000000
322.861000,0.000000
322.868000,0.000000
322.875000,0.000000
322.882000,0.000000
322.889000,0.000000
322.896000,0.000000
322.903000,0.000000
322.910000,0.000000
322.917000,0.000000
322.924000,0.000000
322.931000,0.000000
322.938000,0.000000
322.945000,0.000000
322.952000,0.000000
322.959000,0.000000
322.966000,0.000000
322.973000,0.000000
322.980000,0.000000
322.987000,0.000000
322.994000,0.000000
323.001000,0.000000
323.008000,0.000000
323.015000,0.000000
323.022000,0.000000
323.029000,0.000000
323.036000,0.000000
323.043000,0.000000
323.050000,0.000000
323.057000,0.000000
323.064000,0.000000
323.071000,0.000000
323.078000,0.000000
323.085000,0.000000
323.092000,0.000000
323.099000,0.000000
323.106000,0.000000
323.113000,0.000000
323.120000,0.000000
323.127000,0.000000
323.134000,0.000000
323.141000,0.000000
323.148000,0.000000
323.155000,0.000000
323.162000,0.000000
323.169000,0.000000
323.176000,0.000000
323.183000,0.000000
323.190000,0.000000
323.197000,0.000000
323.204000,0.000000
323.211000,0.000000
323.218000,0.000000
323.224000,0.000000
323.232000,0.000000
323.239000,0.000000
323.246000,0.000000
323.253000,0.000000
323.260000,0.000000
323.267000,0.000000
323.274000,0.000000
323.281000,0.000000
323.288000,0.000000
323.295000,0.000000
323.302000,0.000000
323.309000,0.000000
323.316000,0.000000
323.323000,0.000000
323.330000,0.000000
323.337000,0.000000
323.344000,0.000000
323.351000,0.000000
323.358000,0.000000
323.365000,0.000000
323.372000,0.000000
323.379000,0.000000
323.386000,0.000000
323.393000,0.000000
323.400000,0.000000
323.407000,0.000000
323.414000,0.000000
323.421000,0.000000
323.428000,0.000000
323.435000,0.000000
323.442000,0.000000
323.449000,0.000000
323.456000,0.000000
323.463000,0.000000
323.470000,0.000000
323.477000,0.000000
323.484000,0.000000
323.491000,0.000000
323.498000,0.000000
323.505000,0.000000
323.512000,0.000000
323.519000,0.000000
323.526000,0.000000
323.533000,0.000000
323.540000,0.000000
323.547000,0.000000
323.554000,0.000000
323.561000,0.000000
323.568000,0.000000
323.575000,0.000000
323.582000,0.000000
323.589000,0.000000
323.596000,0.000000
323.603000,0.000000
323.610000,0.000000
323.617000,0.000000
323.624000,0.000000
323.631000,0.000000
323.638000,0.000000
323.645000,0.000000
323.652000,0.000000
323.659000,0.000000
323.666000,0.000000
323.673000,0.000000
323.680000,0.000000
323.687000,0.000000
323.694000,0.000000
323.701000,0.000000
323.708000,0.000000
323.715000,0.000000
323.722000,0.000000
323.729000,0.000000
323.736000,0.000000
323.743000,0.000000
323.750000,0.000000
323.757000,0.000000
323.764000,0.000000
323.771000,0.000000
323.778000,0.000000
323.785000,0.000000
323.792000,0.000000
323.799000,0.000000
323.806000,0.000000
323.813000,0.000000
323.820000,0.000000
323.827000,0.000000
323.834000,0.000000
323.841000,0.000000
323.848000,0.000000
323.855000,0.000000
323.862000,0.000000
323.869000,0.000000
323.876000,0.000000
323.883000,0.000000
323.890000,0.000000
323.897000,0.000000
323.904000,0.000000
323.911000,0.000000
323.918000,0.000000
323.925000,0.000000
323.932000,0.000000
323.939000,0.000000
323.946000,0.000000
323.953000,0.000000
323.960000,0.000000
323.967000,0.000000
323.974000,0.000000
323.981000,0.000000
323.988000,0.000000
323.995000,0.000000
324.002000,0.000000
324.009000,0.000000
324.016000,0.000000
324.023000,0.000000
324.030000,0.000000
324.037000,0.000000
324.044000,0.000000
324.051000,0.000000
324.058000,0.000000
324.065000,0.000000
324.072000,0.000000
324.079000,0.000000
324.086000,0.000000
324.093000,0.000000
324.100000,0.000000
324.107000,0.000000
324.114000,0.000000
324.121000,0.000000
324.128000,0.000000
324.135000,0.000000
324.142000,0.000000
324.149000,0.000000
324.156000,0.000000
324.163000,0.000000
324.170000,0.000000
324.177000,0.000000
324.184000,0.000000
324.191000,0.000000
324.198000,0.000000
324.205000,0.000000
324.212000,0.000000
324.219000,0.000000
324.226000,0.000000
324.233000,0.000000
324.240000,0.000000
324.247000,0.000000
324.254000,0.000000
324.261000,0.000000
324.268000,0.000000
324.275000,-0.000000
324.282000,-0.000000
324.289000,0.000094
324.296000,0.000084
324.303000,0.000075
324.310000,0.000067
324.317000,0.000060
324.324000,0.000054
324.331000,0.000048
324.338000,0.000043
324.345000,0.000039
324.352000,0.000035
324.359000,0.000031
324.366000,0.000028
324.373000,0.000025
324.380000,0.000022
324.387000,0.000020
324.394000,0.000018
324.401000,0.000016
324.408000,0.000014
324.415000,0.000013
324.422000,0.000011
324.429000,0.000010
324.436000,0.000009
324.443000,0.000008
324.450000,0.000007
324.457000,0.000007
324.464000,0.000006
324.471000,0.000005
324.478000,0.000005
324.485000,0.000004
324.492000,0.000004
324.499000,0.000003
324.506000,0.000003
324.513000,0.000003
324.520000,0.000002
324.527000,0.000002
324.534000,0.000002
324.541000,0.000002
324.548000,0.000002
324.555000,0.000001
324.562000,0.000001
324.569000,0.000001
324.576000,0.000001
324.583000,0.000001
324.590000,0.000001
324.597000,0.000001
324.604000,0.000001
324.611000,0.000001
324.618000,0.000001
324.625000,0.000000
324.632000,0.000000
324.639000,0.000000
324.646000,0.000000
324.653000,0.000000
324.660000,0.000000
324.667000,0.000000
324.674000,0.000000
324.681000,0.000000
324.688000,0.000000
324.695000,0.000000
324.702000,0.000000
324.708000,0.000000
324.716000,0.000000
324.723000,0.000000
324.730000,0.000000
324.737000,0.000000
324.744000,0.000000
324.751000,0.000000
324.758000,0.000000
324.765000,0.000000
324.772000,0.000000
324.779000,0.000000
324.786000,0.000000
324.793000,0.000000
324.800000,0.000000
324.807000,0.000000
324.814000,0.000000
324.821000,0.000000
324.828000,0.000000
324.835000,0.000000
324.842000,0.000000
324.849000,0.000000
324.856000,0.000000
324.863000,0.000000
324.870000,0.000000
324.877000,0.000000
324.884000,0.000000
324.891000,0.000000
324.898000,0.000000
324.905000,0.000000
324.912000,0.000000
324.919000,0.000000
324.926000,0.000000
324.933000,0.000000
324.940000,0.000000
324.947000,0.000000
324.954000,0.000000
324.961000,0.000000
324.968000,0.000000
324.975000,0.000000
324.982000,0.000000
324.989000,0.000000
324.996000,0.000000
325.003000,0.000000
325.010000,0.000000
325.017000,0.000000
325.024000,0.000000
325.031000,0.000000
325.038000,0.000000
325.045000,0.000000
325.052000,0.000000
325.059000,0.000000
325.066000,0.000000
325.073000,0.000000
325.080000,0.000000
325.087000,0.000000
325.094000,0.000000
325.101000,0.000000
325.108000,0.000000
325.115000,0.000000
325.122000,0.000000
325.129000,0.000000
325.136000,0.000000
325.143000,0.000000
325.150000,0.000000
325.157000,0.000000
325.164000,0.000000
325.171000,0.000000
325.178000,0.000000
325.185000,0.000000
325.192000,0.000000
325.199000,0.000000
325.206000,0.000000
325.213000,0.000000
325.220000,0.000000
325.227000,0.000000
325.234000,0.000000
325.241000,0.000000
325.248000,0.000000
325.255000,0.000000
325.262000,0.000000
325.269000,0.000000
325.276000,0.000000
325.283000,0.000000
325.290000,0.000000
325.297000,0.000000
325.304000,0.000000
325.311000,0.000000
325.318000,0.000000
325.325000,-0.000000
325.332000,-0.000000
325.339000,0.000015
325.346000,0.000014
325.353000,0.000012
325.360000,0.000011
325.367000,0.000010
325.374000,0.000009
325.381000,0.000008
325.388000,0.000007
325.395000,0.000006
325.402000,0.000006
325.409000,0.000005
325.416000,0.000004
325.423000,0.000004
325.430000,0.000004
325.437000,0.000003
325.444000,0.000003
325.451000,0.000003
325.458000,0.000002
325.465000,0.000002
325.472000,0.000002
325.479000,0.000002
325.486000,0.000001
325.493000,0.000001
325.500000,0.000001
325.507000,0.000001
325.514000,0.000001
325.521000,0.000001
325.528000,0.000001
325.535000,0.000001
325.542000,0.000001
325.549000,0.000001
325.556000,0.000000
325.563000,0.000000
325.570000,0.000000
325.577000,0.000000
325.584000,0.000000
325.591000,0.000000
325.598000,0.000000
325.605000,0.000000
325.612000,0.000000
325.619000,0.000000
325.626000,0.000000
325.633000,0.000000
325.640000,0.000000
325.647000,0.000000
325.654000,0.000000
325.661000,0.000000
325.668000,0.000000
325.675000,0.000000
325.682000,0.000000
325.689000,0.000000
325.696000,0.000000
325.703000,0.000000
325.710000,0.000000
325.717000,0.000000
325.724000,0.000000
325.731000,0.000000
325.738000,0.000000
325.745000,0.000000
325.752000,0.000000
325.759000,0.000000
325.766000,0.000000
325.773000,0.000000
325.780000,0.000000
325.787000,0.000000
325.794000,0.000000
325.801000,0.000000
325.808000,0.000000
325.815000,0.000000
325.822000,0.000000
325.829000,0.000000
325.836000,0.000000
325.843000,0.000000
325.850000,0.000000
325.857000,0.000000
325.864000,0.000000
325.871000,0.000000
325.878000,0.000000
325.882000,0.000000
325.892000,0.000000
325.898000,0.000000
325.903000,0.000000
325.911000,0.000000
325.920000,0.000000
325.927000,0.000000
325.934000,0.000000
325.941000,0.000000
325.948000,0.000000
325.955000,0.000000
325.962000,0.000000
325.969000,0.000000
325.976000,0.000000
325.983000,0.000000
325.990000,0.000000
325.997000,0.000000
326.004000,0.000000
326.011000,0.000000
326.018000,0.000000
326.025000,0.000000
326.032000,0.000000
326.039000,0.000000
326.046000,0.000000
326.053000,0.000000
326.060000,0.000000
326.067000,0.000000
326.074000,0.000000
326.081000,0.000000
326.088000,0.000000
326.095000,0.000000
326.102000,0.000000
326.109000,0.000000
326.116000,0.000000
326.123000,0.000000
326.130000,0.000000
326.137000,0.000000
326.144000,0.000000
326.151000,0.000000
326.158000,0.000000
326.165000,0.000000
326.172000,0.000000
326.179000,0.000000
326.186000,0.000000
326.193000,0.000000
326.200000,0.000000
326.207000,0.000000
326.214000,0.000000
326.221000,0.000000
326.228000,-0.000000
326.235000,-0.000000
326.242000,-0.000000
326.249000,-0.000000
326.256000,-0.000000
326.263000,-0.000000
326.270000,-0.000000
326.277000,-0.000000
326.284000,-0.000000
326.291000,-0.000000
326.298000,-0.000000
326.305000,-0.000000
326.312000,-0.000000
326.319000,-0.000000
326.326000,-0.000000
326.333000,-0.000000
326.340000,-0.000000
326.347000,-0.000000
326.354000,-0.000000
326.361000,-0.000000
326.368000,-0.000000
326.375000,-0.000000
326.382000,-0.000000
326.389000,-0.000000
326.396000,-0.000000
326.403000,-0.000000
326.410000,-0.000000
326.417000,-0.000000
326.424000,-0.000000
326.431000,-0.000000
326.438000,-0.000000
326.445000,-0.000000
326.452000,-0.000000
326.459000,-0.000000
326.466000,-0.000000
326.473000,-0.000000
326.480000,-0.000000
326.487000,-0.000000
326.494000,-0.000000
326.501000,-0.000000
326.508000,-0.000000
326.515000,-0.000000
326.522000,-0.000000
326.529000,-0.000000
326.536000,-0.000000
326.543000,-0.000000
326.550000,-0.000000
326.557000,-0.000000
326.564000,-0.000000
326.571000,-0.000000
326.578000,-0.000000
326.585000,-0.000000
326.592000,-0.000000
326.599000,-0.000000
326.606000,-0.000000
326.613000,-0.000000
326.620000,-0.000000
326.627000,-0.000000
326.634000,-0.000000
326.641000,-0.000000
326.648000,-0.000000
326.655000,-0.000000
326.662000,-0.000000
326.669000,-0.000000
326.674000,-0.000000
326.683000,-0.000000
326.690000,-0.000000
326.697000,-0.000000
326.704000,-0.000000
326.711000,-0.000000
326.718000,-0.000000
326.725000,-0.000000
326.732000,-0.000000
326.739000,-0.000000
326.746000,-0.000000
326.753000,-0.000000
326.760000,-0.000000
326.767000,-0.000000
326.774000,-0.000000
326.781000,-0.000000
326.788000,-0.000000
326.795000,-0.000000
326.802000,-0.000000
326.809000,-0.000000
326.816000,-0.000000
326.823000,-0.000000
326.830000,-0.000000
326.837000,-0.000000
326.844000,-0.000000
326.851000,-0.000000
326.858000,-0.000000
326.865000,-0.000000
326.872000,-0.000000
326.879000,-0.000000
326.886000,-0.000000
326.893000,-0.000000
326.900000,-0.000000
326.907000,-0.000000
326.914000,-0.000000
326.921000,-0.000000
326.928000,-0.000000
326.935000,-0.000000
326.942000,-0.000000
326.949000,-0.000000
326.956000,-0.000000
326.963000,-0.000000
326.970000,-0.000000
326.977000,-0.000000
326.984000,-0.000000
326.991000,-0.000000
326.998000,-0.000000
327.005000,-0.000000
327.012000,-0.000000
327.019000,-0.000000
327.026000,-0.000000
327.033000,-0.000000
327.040000,-0.000000
327.047000,-0.000000
327.054000,-0.000000
327.061000,-0.000000
327.068000,-0.000000
327.075000,-0.000000
327.082000,-0.000000
327.089000,-0.000000
327.096000,-0.000000
327.103000,-0.000000
327.110000,-0.000000
327.117000,-0.000000
327.124000,-0.000000
327.131000,-0.000000
327.138000,-0.000000
327.145000,-0.000000
327.152000,-0.000000
327.159000,-0.000000
327.166000,-0.000000
327.173000,-0.000000
327.180000,-0.000000
327.187000,-0.000000
327.194000,-0.000000
327.201000,-0.000000
327.208000,-0.000000
327.215000,-0.000000
327.222000,-0.000000
327.229000,-0.000000
327.236000,-0.000000
327.243000,-0.000000
327.249000,-0.000000
327.257000,-0.000000
327.264000,-0.000000
327.271000,-0.000000
327.278000,-0.000000
327.285000,-0.000000
327.292000,-0.000000
327.299000,-0.000000
327.306000,-0.000000
327.313000,-0.000000
327.320000,-0.000000
327.327000,-0.000000
327.334000,-0.000000
