entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_uncorrected_008,363.542000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.556000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.565000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.574000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.585000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.600000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.616000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.631000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.647000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.663000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.680000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.697000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.710000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.724000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.741000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.758000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.775000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.790000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.806000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.822000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.839000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.856000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.873000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.890000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.906000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.923000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.940000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.957000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.973000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.985000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.989000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,363.997000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.013000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.029000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.045000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.062000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.076000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.092000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.109000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.126000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.143000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.160000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.177000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.194000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.208000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.222000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.239000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.256000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.273000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.290000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.306000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.321000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.337000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.354000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.370000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.387000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.404000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.419000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.435000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.452000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.469000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.485000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.500000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.515000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.532000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.549000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.565000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.579000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.589000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.604000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.620000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.636000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.652000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.669000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.686000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.703000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.719000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.734000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.747000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.763000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.779000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.796000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.814000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.831000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.848000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.865000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.882000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.898000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.914000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.931000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.948000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.966000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,364.984000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.000000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.016000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.033000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.050000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.067000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.084000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.100000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.115000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.132000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.148000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.165000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.180000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.193000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.209000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.226000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.243000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.259000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.275000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.291000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.308000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.325000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.340000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.356000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.372000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.389000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.406000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.422000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.439000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.454000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.469000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.485000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.502000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.519000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.536000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.553000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.569000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.586000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.603000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.620000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.637000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.654000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.671000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.688000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.705000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.722000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.739000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.754000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.767000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.782000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.797000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.812000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.829000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.846000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.862000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.879000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.896000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.913000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.930000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.946000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.963000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.980000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,365.996000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.013000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.030000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.047000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.064000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.080000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.095000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.110000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.121000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.138000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.155000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.172000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.189000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.206000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.223000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.239000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.256000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.273000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.290000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.307000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.324000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.340000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.348000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.363000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.379000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.395000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.411000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.427000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.444000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.461000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.478000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.493000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.510000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.527000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.544000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.561000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.578000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.595000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.612000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.629000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.646000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.662000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.679000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.697000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.714000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.731000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.748000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.765000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.782000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.799000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.816000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.833000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.850000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.867000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.884000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.901000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.916000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.933000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.950000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.966000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.983000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,366.999000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.016000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.033000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.044000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.060000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.077000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.093000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.110000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.127000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.143000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.159000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.174000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.189000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.203000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.218000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.234000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.250000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.266000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.283000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.300000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.317000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.334000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.351000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.367000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.384000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.400000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.417000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.434000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.451000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.468000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.485000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.501000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.518000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.533000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
