sim_t,drive_joint_rad
573.664000,0.451563
573.671000,0.449942
573.678000,0.448828
573.685000,0.448176
573.692000,0.447868
573.699000,0.448168
573.706000,0.448654
573.713000,0.449088
573.720000,0.449477
573.727000,0.449825
573.734000,0.450137
573.741000,0.450416
573.748000,0.450665
573.755000,0.450889
573.762000,0.451089
573.769000,0.451268
573.776000,0.451428
573.783000,0.451571
573.790000,0.451511
573.797000,0.450480
573.804000,0.450714
573.811000,0.450932
573.818000,0.451128
573.825000,0.451302
573.832000,0.451459
573.839000,0.451599
573.846000,0.450635
573.853000,0.450862
573.860000,0.451064
573.867000,0.451246
573.874000,0.451408
573.881000,0.451554
573.888000,0.451684
573.895000,0.451666
573.902000,0.451624
573.909000,0.450648
573.916000,0.450752
573.923000,0.450966
573.930000,0.451158
573.937000,0.451330
573.944000,0.451483
573.951000,0.451621
573.958000,0.451684
573.965000,0.450046
573.972000,0.448746
573.979000,0.447877
573.986000,0.447309
573.993000,0.445856
574.000000,0.444947
574.007000,0.444222
574.014000,0.443622
574.021000,0.443059
574.028000,0.442654
574.035000,0.442403
574.042000,0.442310
574.049000,0.442667
574.056000,0.443595
574.063000,0.444560
574.070000,0.445425
574.077000,0.446198
574.084000,0.446891
574.091000,0.447510
574.098000,0.448065
574.105000,0.448561
574.112000,0.449006
574.119000,0.449403
574.126000,0.449759
574.133000,0.449013
574.140000,0.448418
574.147000,0.447381
574.154000,0.446308
574.161000,0.445500
574.168000,0.444847
574.175000,0.444295
574.182000,0.443200
574.189000,0.442331
574.196000,0.441568
574.203000,0.440896
574.210000,0.440311
574.217000,0.439754
574.224000,0.439247
574.228000,0.438772
574.238000,0.438298
574.245000,0.437946
574.252000,0.438008
574.259000,0.438635
574.266000,0.439932
574.273000,0.441283
574.280000,0.442491
574.287000,0.443573
574.294000,0.444541
574.301000,0.445407
574.308000,0.446183
574.315000,0.445879
574.322000,0.446445
574.329000,0.447112
574.336000,0.447708
574.343000,0.448242
574.350000,0.448720
574.357000,0.449148
574.364000,0.449530
574.371000,0.449873
574.378000,0.450179
574.385000,0.449420
574.392000,0.449774
574.399000,0.450091
574.406000,0.450375
574.413000,0.450628
574.420000,0.450856
574.427000,0.451059
574.434000,0.451241
574.441000,0.451404
574.448000,0.450541
574.455000,0.450778
574.462000,0.450989
574.469000,0.451179
574.476000,0.451348
574.483000,0.451500
574.490000,0.451636
574.497000,0.451757
574.504000,0.451866
574.511000,0.451807
574.518000,0.451774
574.525000,0.450893
574.532000,0.451092
574.539000,0.451271
574.546000,0.451431
574.553000,0.451574
574.560000,0.451702
574.567000,0.451816
574.574000,0.451868
574.581000,0.451823
574.588000,0.451794
574.595000,0.450880
574.602000,0.451081
574.609000,0.451260
574.616000,0.451421
574.623000,0.451565
574.630000,0.451694
574.637000,0.451809
574.644000,0.451913
574.651000,0.451292
574.658000,0.451043
574.665000,0.451226
574.672000,0.451391
574.679000,0.451538
574.686000,0.451670
574.693000,0.451788
574.700000,0.451893
574.707000,0.451940
574.714000,0.451893
574.721000,0.451253
574.728000,0.451043
574.735000,0.451227
574.742000,0.451391
574.749000,0.451539
574.756000,0.451670
574.763000,0.450720
574.770000,0.450938
574.777000,0.451133
574.784000,0.451307
574.791000,0.451463
574.798000,0.451603
574.805000,0.451728
574.812000,0.451839
574.819000,0.450330
574.826000,0.450512
574.833000,0.450752
574.840000,0.450966
574.847000,0.451158
574.854000,0.451329
574.861000,0.451483
574.868000,0.451620
574.875000,0.451744
574.882000,0.451854
574.889000,0.451903
574.896000,0.451039
574.903000,0.451223
574.910000,0.451388
574.917000,0.451536
574.924000,0.451668
574.931000,0.450744
574.938000,0.450936
574.945000,0.451131
574.952000,0.451305
574.959000,0.451462
574.966000,0.451601
574.973000,0.451726
574.980000,0.451838
574.986000,0.451939
574.994000,0.451981
575.001000,0.451932
575.008000,0.451898
575.015000,0.451870
575.022000,0.450993
575.029000,0.451182
575.036000,0.451351
575.043000,0.451502
575.050000,0.451638
575.057000,0.451759
575.064000,0.451867
575.071000,0.451965
575.078000,0.451079
575.085000,0.451258
575.092000,0.451420
575.099000,0.450026
575.106000,0.448599
575.113000,0.447651
575.120000,0.446385
575.127000,0.445397
575.134000,0.444495
575.141000,0.443715
575.148000,0.442417
575.155000,0.441123
575.162000,0.440248
575.169000,0.438765
575.176000,0.436738
575.183000,0.434224
575.190000,0.431274
575.197000,0.427933
575.203000,0.424243
575.211000,0.420241
575.218000,0.415776
575.225000,0.411263
575.232000,0.406524
575.239000,0.401582
575.246000,0.396459
575.253000,0.391174
575.260000,0.385744
575.267000,0.380184
575.274000,0.374508
575.281000,0.368728
575.288000,0.362855
575.294000,0.356898
575.301000,0.350867
575.309000,0.344769
575.316000,0.338612
575.323000,0.332401
575.330000,0.326142
575.337000,0.319840
575.344000,0.313500
575.351000,0.307126
575.358000,0.300721
575.365000,0.294288
575.372000,0.287831
575.378000,0.281352
575.384000,0.274854
575.393000,0.268337
575.400000,0.261805
575.407000,0.255259
575.414000,0.248700
575.421000,0.242129
575.428000,0.235549
575.435000,0.228960
575.442000,0.222362
575.449000,0.215757
575.456000,0.209146
575.463000,0.202529
575.470000,0.195907
575.477000,0.189280
575.484000,0.182648
575.491000,0.176014
575.498000,0.169375
575.505000,0.162734
575.512000,0.156090
575.519000,0.149444
575.526000,0.142796
575.533000,0.136145
575.540000,0.129493
575.547000,0.122840
575.554000,0.116185
575.560000,0.109529
575.568000,0.102871
575.575000,0.096213
575.582000,0.089554
575.589000,0.082894
575.596000,0.076233
575.603000,0.069572
575.610000,0.062910
575.617000,0.056305
575.624000,0.050393
575.631000,0.045101
575.638000,0.040366
575.645000,0.036127
575.652000,0.032334
575.659000,0.028939
575.666000,0.025900
575.673000,0.023181
575.680000,0.020747
575.687000,0.018568
575.694000,0.016619
575.701000,0.014874
575.708000,0.013312
575.715000,0.011914
575.722000,0.010663
575.729000,0.009544
575.736000,0.008542
575.742000,0.007645
575.749000,0.006842
575.756000,0.006124
575.764000,0.005481
575.771000,0.004905
575.777000,0.004390
575.785000,0.003929
575.792000,0.003517
575.799000,0.003147
575.806000,0.002817
575.813000,0.002521
575.820000,0.002256
575.827000,0.002019
575.834000,0.001807
575.841000,0.001618
575.848000,0.001448
575.855000,0.001296
575.862000,0.001160
575.869000,0.001038
575.876000,0.000929
575.883000,0.000831
575.890000,0.000744
575.897000,0.000666
575.904000,0.000596
575.911000,0.000533
575.918000,0.000477
575.925000,0.000427
575.932000,0.000382
575.939000,0.000342
575.946000,0.000306
575.953000,0.000274
575.960000,0.000245
575.967000,0.000220
575.974000,0.000197
575.981000,0.000176
575.988000,0.000157
575.995000,0.000141
576.002000,0.000126
576.009000,0.000113
576.016000,0.000101
576.022000,0.000090
576.030000,0.000081
576.037000,0.000072
576.044000,0.000065
576.051000,0.000058
576.058000,0.000052
576.064000,0.000046
576.071000,0.000042
576.079000,0.000037
576.085000,0.000033
576.093000,0.000030
576.099000,0.000027
576.107000,0.000024
576.114000,0.000071
576.121000,0.000064
576.126000,0.000057
576.135000,0.000051
576.142000,0.000046
576.148000,0.000041
576.156000,0.000037
576.162000,0.000033
576.170000,0.000029
576.176000,0.000026
576.184000,0.000073
576.191000,0.000066
576.198000,0.000059
576.205000,0.000053
576.212000,0.000047
576.219000,0.000042
576.226000,0.000038
576.232000,0.000034
576.240000,0.000030
576.247000,0.000077
576.254000,0.000069
576.261000,0.000062
576.268000,0.000055
576.275000,0.000049
576.282000,0.000044
576.289000,0.000040
576.296000,0.000035
576.303000,0.000082
576.310000,0.000073
576.316000,0.000065
576.324000,0.000059
576.331000,0.000052
576.338000,0.000047
576.345000,0.000042
576.352000,0.000038
576.359000,0.000084
576.366000,0.000075
576.372000,0.000067
576.380000,0.000060
576.387000,0.000054
576.394000,0.000048
576.401000,0.000043
576.408000,0.000038
576.415000,0.000087
576.422000,0.000078
576.429000,0.000069
576.436000,0.000062
576.443000,0.000056
576.450000,0.000050
576.457000,0.000045
576.464000,0.000090
576.471000,0.000080
576.478000,0.000072
576.485000,0.000064
576.492000,0.000058
576.499000,0.000052
576.506000,0.000046
576.513000,0.000091
576.520000,0.000082
576.527000,0.000073
576.534000,0.000065
576.541000,0.000059
576.548000,0.000052
576.555000,0.000047
576.562000,0.000092
576.569000,0.000082
576.576000,0.000074
576.583000,0.000066
576.590000,0.000059
576.597000,0.000053
576.604000,0.000097
576.611000,0.000087
576.618000,0.000078
576.625000,0.000070
576.632000,0.000062
576.639000,0.000056
576.646000,0.000100
576.653000,0.000089
576.660000,0.000080
576.667000,0.000072
576.674000,0.000064
576.681000,0.000057
576.688000,0.000101
576.695000,0.000091
576.702000,0.000081
576.709000,0.000073
576.716000,0.000065
576.723000,0.000058
576.730000,0.000102
576.737000,0.000091
576.744000,0.000082
576.751000,0.000073
576.758000,0.000066
576.765000,0.000059
576.772000,0.000102
576.779000,0.000092
576.785000,0.000082
576.793000,0.000073
576.800000,0.000066
576.807000,0.000109
576.814000,0.000097
576.821000,0.000087
576.828000,0.000078
576.835000,0.000070
576.842000,0.000063
576.849000,0.000109
576.856000,0.000097
576.863000,0.000087
576.870000,0.000078
576.874000,0.000070
576.884000,0.000062
576.891000,0.000106
576.898000,0.000095
576.905000,0.000085
576.912000,0.000076
576.919000,0.000068
576.926000,0.000111
576.933000,0.000099
576.939000,0.000089
576.947000,0.000079
576.954000,0.000071
576.961000,0.000114
576.968000,0.000102
576.975000,0.000091
576.982000,0.000082
576.989000,0.000073
576.996000,0.000115
577.003000,0.000103
577.010000,0.000092
577.017000,0.000083
577.024000,0.000074
577.031000,0.000116
577.037000,0.000104
577.045000,0.000093
577.052000,0.000083
577.059000,0.000075
577.066000,0.000117
577.073000,0.000105
577.080000,0.000094
577.087000,0.000084
577.093000,0.000075
577.101000,0.000067
577.108000,0.000110
577.115000,0.000099
577.122000,0.000088
577.129000,0.000079
577.136000,0.000071
577.143000,0.000113
577.150000,0.000101
577.157000,0.000091
577.164000,0.000081
577.171000,0.000073
577.178000,0.000065
577.185000,0.000108
577.192000,0.000097
577.199000,0.000087
577.206000,0.000078
577.213000,0.000069
577.220000,0.000062
577.227000,0.000106
577.234000,0.000095
577.241000,0.000085
577.248000,0.000076
577.255000,0.000068
577.262000,0.000061
577.269000,0.000104
577.276000,0.000093
577.283000,0.000084
577.290000,0.000075
577.297000,0.000067
577.304000,0.000060
577.309000,0.000104
577.318000,0.000093
577.325000,0.000083
577.332000,0.000074
577.339000,0.000066
577.346000,0.000060
577.353000,0.000103
577.360000,0.000092
577.366000,0.000083
577.374000,0.000074
577.381000,0.000066
577.388000,0.000059
577.395000,0.000053
577.402000,0.000097
577.409000,0.000087
577.416000,0.000078
577.423000,0.000070
577.430000,0.000063
577.437000,0.000056
577.444000,0.000050
577.451000,0.000095
577.458000,0.000085
577.465000,0.000076
577.472000,0.000068
577.478000,0.000061
577.486000,0.000054
577.493000,0.000049
577.500000,0.000094
577.507000,0.000084
577.514000,0.000075
577.521000,0.000067
577.528000,0.000060
577.535000,0.000054
577.542000,0.000048
577.548000,0.000043
577.556000,0.000080
577.563000,0.000072
577.570000,0.000064
577.577000,0.000058
577.584000,0.000052
577.591000,0.000046
577.598000,0.000041
577.605000,0.000087
577.612000,0.000078
577.619000,0.000070
577.626000,0.000062
577.633000,0.000056
577.640000,0.000050
577.647000,0.000045
577.654000,0.000040
577.661000,0.000086
577.668000,0.000077
577.675000,0.000069
577.681000,0.000061
577.688000,0.000055
577.696000,0.000049
577.703000,0.000044
577.710000,0.000039
577.717000,0.000035
577.724000,0.000082
577.731000,0.000073
577.738000,0.000065
577.745000,0.000058
577.752000,0.000052
577.759000,0.000047
577.766000,0.000042
577.773000,0.000037
577.780000,0.000034
577.787000,0.000030
577.794000,0.000073
577.801000,0.000065
577.808000,0.000059
577.815000,0.000052
577.821000,0.000047
577.827000,0.000042
577.836000,0.000038
577.843000,0.000034
577.850000,0.000030
577.857000,0.000027
577.864000,0.000074
577.871000,0.000066
577.878000,0.000059
577.885000,0.000053
577.892000,0.000048
577.899000,0.000043
577.906000,0.000038
577.913000,0.000034
577.920000,0.000030
577.927000,0.000027
577.934000,0.000024
577.941000,0.000022
577.948000,0.000066
577.955000,0.000059
577.962000,0.000053
577.969000,0.000047
577.976000,0.000042
577.983000,0.000038
577.990000,0.000034
577.997000,0.000030
578.004000,0.000027
578.011000,0.000024
578.018000,0.000022
578.025000,0.000019
578.032000,0.000017
578.039000,0.000066
578.046000,0.000059
578.053000,0.000053
578.060000,0.000047
578.067000,0.000042
578.074000,0.000038
578.081000,0.000034
578.088000,0.000030
578.095000,0.000027
578.102000,0.000024
578.109000,0.000022
578.116000,0.000019
578.123000,0.000017
578.130000,0.000016
578.137000,0.000014
578.144000,0.000012
578.151000,0.000011
578.158000,0.000010
578.165000,0.000055
578.172000,0.000050
578.179000,0.000044
578.186000,0.000040
578.193000,0.000036
578.200000,0.000032
578.207000,0.000029
578.214000,0.000026
578.221000,0.000023
578.228000,0.000020
578.235000,0.000018
578.241000,0.000016
578.249000,0.000015
578.256000,0.000013
578.263000,0.000012
578.270000,0.000011
578.277000,0.000009
578.283000,0.000008
578.291000,0.000008
578.298000,0.000007
578.305000,0.000006
578.312000,0.000005
578.319000,0.000005
578.326000,0.000004
578.333000,0.000004
578.340000,0.000049
578.347000,0.000044
578.354000,0.000039
578.361000,0.000035
578.366000,0.000031
578.374000,0.000028
578.382000,0.000025
578.389000,0.000023
578.396000,0.000020
578.403000,0.000018
578.410000,0.000016
578.417000,0.000014
578.424000,0.000013
578.431000,0.000012
578.438000,0.000010
578.445000,0.000009
578.452000,0.000008
578.459000,0.000007
578.466000,0.000007
578.473000,0.000006
578.480000,0.000005
578.487000,0.000005
578.494000,0.000004
578.501000,0.000004
578.508000,0.000003
578.515000,0.000003
578.522000,0.000003
578.529000,0.000002
578.536000,0.000002
578.543000,0.000002
578.550000,0.000002
578.557000,0.000002
578.564000,0.000001
578.570000,0.000001
578.578000,0.000001
578.585000,0.000001
578.592000,0.000001
578.599000,0.000001
578.606000,0.000001
578.613000,0.000001
578.620000,0.000001
578.627000,0.000001
578.634000,0.000000
578.641000,0.000000
578.648000,0.000000
578.655000,0.000000
578.662000,0.000000
578.669000,0.000000
578.676000,0.000000
578.683000,0.000000
578.690000,0.000000
578.697000,0.000000
578.704000,0.000000
578.710000,0.000000
578.718000,0.000000
578.725000,0.000000
578.732000,0.000000
578.739000,0.000000
578.746000,0.000000
578.753000,0.000000
578.760000,0.000000
578.767000,0.000000
578.774000,0.000000
578.781000,0.000000
578.788000,0.000000
578.795000,0.000000
578.802000,0.000000
578.809000,0.000000
578.816000,0.000000
578.823000,0.000000
578.830000,0.000000
578.837000,0.000000
578.843000,0.000000
578.851000,0.000000
578.858000,0.000000
578.865000,0.000000
578.872000,0.000000
578.879000,0.000000
578.886000,0.000000
578.892000,0.000000
578.900000,0.000000
578.907000,0.000000
578.914000,0.000000
578.921000,0.000000
578.928000,0.000000
578.935000,0.000000
578.942000,0.000000
578.948000,0.000000
578.956000,0.000000
578.963000,0.000000
578.969000,0.000000
578.977000,0.000000
578.984000,0.000000
578.991000,0.000000
578.998000,0.000000
579.005000,0.000000
579.012000,0.000000
579.018000,0.000000
579.026000,0.000000
579.033000,0.000000
579.040000,0.000000
579.047000,0.000000
579.054000,0.000000
579.061000,0.000000
579.068000,0.000000
579.075000,0.000000
579.082000,0.000000
579.089000,0.000000
579.096000,0.000000
579.103000,0.000000
579.110000,0.000000
579.117000,0.000000
579.124000,0.000000
579.131000,0.000000
579.138000,0.000000
579.145000,0.000000
579.152000,0.000000
579.159000,0.000000
579.166000,0.000000
579.173000,0.000000
579.179000,0.000000
579.187000,0.000000
579.194000,0.000000
579.201000,0.000000
579.208000,0.000000
579.215000,0.000000
579.220000,0.000000
579.229000,0.000000
579.236000,0.000000
579.243000,0.000000
579.250000,0.000000
579.257000,0.000000
579.264000,0.000000
579.271000,0.000000
579.278000,0.000000
579.285000,0.000000
579.292000,0.000000
579.299000,0.000000
579.305000,0.000000
579.313000,0.000000
579.320000,0.000000
579.327000,0.000000
579.334000,0.000000
579.341000,0.000000
579.348000,0.000000
579.355000,0.000000
579.362000,0.000000
579.369000,0.000000
579.376000,0.000000
579.383000,0.000000
579.390000,0.000000
579.397000,0.000000
579.404000,0.000000
579.411000,0.000000
579.418000,0.000000
579.425000,0.000000
579.432000,0.000000
579.439000,0.000000
579.445000,0.000000
579.453000,0.000000
579.459000,0.000000
579.467000,0.000000
579.474000,0.000000
579.481000,0.000000
579.488000,0.000000
579.495000,0.000000
579.502000,0.000000
579.509000,0.000000
579.516000,0.000000
579.523000,0.000000
579.528000,0.000000
579.537000,0.000000
579.544000,0.000000
579.551000,0.000000
579.558000,0.000000
579.565000,0.000000
579.572000,0.000000
579.579000,0.000000
579.586000,0.000000
579.593000,0.000000
579.600000,0.000000
579.607000,0.000000
579.614000,0.000000
579.620000,0.000000
579.628000,0.000000
579.635000,0.000000
579.642000,0.000000
579.649000,0.000000
579.656000,0.000000
579.663000,0.000000
579.670000,0.000000
579.677000,0.000000
579.684000,0.000000
579.691000,0.000000
579.698000,0.000000
579.705000,0.000000
579.712000,0.000000
579.718000,0.000000
579.726000,0.000000
579.733000,0.000000
579.740000,0.000000
579.747000,0.000000
579.754000,0.000000
579.761000,0.000000
579.768000,0.000000
579.775000,0.000000
579.782000,0.000000
579.789000,0.000000
579.796000,0.000000
579.803000,0.000000
579.810000,0.000000
579.817000,0.000000
579.824000,0.000000
579.831000,0.000000
579.838000,0.000000
579.844000,0.000000
579.852000,0.000000
579.859000,0.000000
579.866000,0.000000
579.873000,0.000000
579.880000,0.000000
579.887000,0.000000
579.894000,0.000000
579.901000,0.000000
579.908000,0.000000
579.915000,0.000000
579.921000,0.000000
579.929000,0.000000
579.936000,0.000000
579.943000,0.000000
579.950000,0.000000
579.957000,0.000000
579.964000,0.000000
579.971000,0.000000
579.978000,0.000000
579.985000,0.000000
579.992000,0.000000
579.999000,0.000000
580.006000,0.000000
580.013000,0.000000
580.020000,0.000000
580.027000,0.000000
580.034000,0.000000
580.041000,0.000000
580.048000,0.000000
580.054000,0.000000
580.062000,0.000000
580.069000,0.000000
580.076000,0.000000
580.083000,0.000000
580.090000,0.000000
580.097000,0.000000
580.104000,0.000000
580.111000,0.000000
580.118000,0.000000
580.125000,0.000000
580.132000,0.000000
580.139000,0.000000
580.146000,0.000000
580.153000,0.000000
580.160000,0.000000
580.167000,0.000000
580.174000,0.000000
580.181000,0.000000
580.188000,0.000000
580.195000,0.000000
580.202000,0.000000
580.209000,0.000000
580.216000,0.000000
580.223000,0.000000
580.230000,0.000000
580.237000,0.000000
580.244000,0.000000
580.251000,0.000000
580.258000,0.000000
580.265000,0.000000
580.272000,0.000000
580.279000,0.000000
580.286000,0.000000
580.293000,0.000000
580.300000,0.000000
580.307000,0.000000
580.314000,0.000000
580.321000,0.000000
580.328000,0.000000
580.335000,0.000000
580.342000,0.000000
580.349000,0.000000
580.356000,0.000000
580.363000,0.000000
580.370000,0.000000
580.377000,0.000094
580.384000,0.000084
580.391000,0.000075
580.398000,0.000068
580.405000,0.000060
580.412000,0.000054
580.419000,0.000048
580.426000,0.000043
580.433000,0.000039
580.440000,0.000035
580.447000,0.000031
580.453000,0.000028
580.460000,0.000025
580.468000,0.000022
580.475000,0.000020
580.482000,0.000018
580.489000,0.000016
580.495000,0.000014
580.503000,0.000013
580.510000,0.000011
580.517000,0.000010
580.524000,0.000009
580.531000,0.000008
580.538000,0.000007
580.545000,0.000007
580.552000,0.000006
580.559000,0.000005
580.566000,0.000005
580.573000,0.000004
580.580000,0.000004
580.587000,0.000003
580.594000,0.000003
580.601000,0.000003
580.608000,0.000002
580.615000,0.000002
580.622000,0.000002
580.629000,0.000002
580.634000,0.000002
580.643000,0.000001
580.650000,0.000001
580.657000,0.000001
580.664000,0.000001
580.671000,0.000001
580.678000,0.000001
580.685000,0.000001
580.692000,0.000001
580.699000,0.000001
580.706000,0.000001
580.713000,0.000000
580.720000,0.000000
580.727000,0.000000
580.734000,0.000000
580.741000,0.000000
580.748000,0.000000
580.755000,0.000000
580.762000,0.000000
580.769000,0.000000
580.776000,0.000000
580.783000,0.000000
580.790000,0.000000
580.797000,0.000000
580.804000,0.000000
580.811000,0.000000
580.818000,0.000000
580.825000,0.000000
580.832000,0.000000
580.839000,0.000000
580.846000,0.000000
580.853000,0.000000
580.860000,0.000000
580.867000,0.000000
580.874000,0.000000
580.881000,0.000000
580.888000,0.000000
580.895000,0.000000
580.902000,0.000000
580.909000,0.000000
580.916000,0.000000
580.923000,0.000000
580.930000,0.000000
580.937000,0.000000
580.944000,0.000000
580.951000,0.000000
580.958000,0.000000
580.965000,0.000000
580.972000,0.000000
580.979000,0.000000
580.986000,0.000000
580.993000,0.000000
581.000000,0.000000
581.007000,0.000000
581.014000,0.000000
581.021000,0.000000
581.028000,0.000000
581.035000,0.000000
581.042000,0.000000
581.049000,0.000000
581.056000,0.000000
581.063000,0.000000
581.070000,0.000000
581.077000,0.000000
581.084000,0.000000
581.091000,0.000000
581.098000,0.000000
581.105000,0.000000
581.112000,0.000000
581.119000,0.000000
581.126000,0.000000
581.133000,0.000000
581.140000,0.000000
581.147000,0.000000
581.154000,0.000000
581.161000,0.000000
581.168000,0.000000
581.175000,0.000000
581.182000,0.000000
581.188000,0.000000
581.196000,0.000000
581.201000,0.000000
581.210000,0.000000
581.217000,0.000000
581.224000,0.000000
581.231000,0.000000
581.238000,0.000000
581.245000,0.000000
581.252000,0.000000
581.259000,0.000000
581.266000,0.000000
581.273000,0.000000
581.280000,0.000000
581.287000,0.000000
581.294000,0.000000
581.301000,0.000000
581.308000,0.000000
581.315000,0.000000
581.322000,0.000000
581.329000,0.000000
581.336000,0.000000
581.343000,0.000000
581.350000,0.000000
581.357000,0.000000
581.364000,0.000000
581.371000,0.000000
581.378000,0.000000
581.385000,0.000000
581.392000,0.000000
581.399000,0.000000
581.406000,0.000000
581.413000,0.000000
581.420000,-0.000000
581.427000,0.000016
581.434000,0.000014
581.441000,0.000013
581.448000,0.000011
581.455000,0.000010
581.460000,0.000009
581.469000,0.000008
581.476000,0.000007
581.483000,0.000006
581.490000,0.000006
581.496000,0.000005
581.504000,0.000005
581.511000,0.000004
581.518000,0.000004
581.525000,0.000003
581.532000,0.000003
581.539000,0.000003
581.546000,0.000002
581.553000,0.000002
581.560000,0.000002
581.567000,0.000002
581.574000,0.000002
581.581000,0.000001
581.588000,0.000001
581.595000,0.000001
581.602000,0.000001
581.609000,0.000001
581.616000,0.000001
581.623000,0.000001
581.630000,0.000001
581.637000,0.000001
581.644000,0.000001
581.650000,0.000000
581.658000,0.000000
581.665000,0.000000
581.672000,0.000000
581.679000,0.000000
581.686000,0.000000
581.693000,0.000000
581.700000,0.000000
581.707000,0.000000
581.714000,0.000000
581.721000,0.000000
581.728000,0.000000
581.735000,0.000000
581.742000,0.000000
581.749000,0.000000
581.756000,0.000000
581.763000,0.000000
581.770000,0.000000
581.775000,0.000000
581.784000,0.000000
581.791000,0.000000
581.798000,0.000000
581.805000,0.000000
581.812000,0.000000
581.819000,0.000000
581.826000,0.000000
581.833000,0.000000
581.840000,0.000000
581.846000,0.000000
581.854000,0.000000
581.861000,0.000000
581.868000,0.000000
581.875000,0.000000
581.882000,0.000000
581.889000,0.000000
581.896000,0.000000
581.903000,0.000000
581.910000,0.000000
581.917000,0.000000
581.924000,0.000000
581.931000,0.000000
581.938000,0.000000
581.945000,0.000000
581.952000,0.000000
581.959000,0.000000
581.965000,0.000000
581.973000,0.000000
581.980000,0.000000
581.987000,0.000000
581.994000,0.000000
582.001000,0.000000
582.008000,0.000000
582.015000,0.000000
582.022000,0.000000
582.029000,0.000000
582.036000,0.000000
582.043000,0.000000
582.050000,0.000000
582.057000,0.000000
582.064000,0.000000
582.071000,0.000000
582.078000,0.000000
582.085000,0.000000
582.092000,0.000000
582.099000,0.000000
582.106000,0.000000
582.113000,0.000000
582.120000,0.000000
582.127000,0.000000
582.134000,0.000000
582.141000,0.000000
582.147000,0.000000
582.155000,0.000000
582.162000,0.000000
582.169000,0.000000
582.176000,0.000000
582.183000,0.000000
582.190000,0.000000
582.197000,0.000000
582.204000,0.000000
582.211000,0.000000
582.218000,0.000000
582.225000,0.000000
582.232000,0.000000
582.239000,0.000000
582.246000,0.000000
582.253000,0.000000
582.260000,0.000000
582.267000,0.000000
582.274000,0.000000
582.281000,0.000000
582.288000,0.000000
582.295000,0.000000
582.302000,0.000000
582.309000,0.000000
582.316000,0.000000
582.323000,-0.000000
582.330000,-0.000000
582.337000,-0.000000
582.344000,-0.000000
582.351000,-0.000000
582.358000,-0.000000
582.365000,-0.000000
582.372000,-0.000000
582.378000,-0.000000
582.386000,-0.000000
582.393000,-0.000000
582.400000,-0.000000
582.407000,-0.000000
582.414000,-0.000000
582.421000,-0.000000
582.428000,-0.000000
582.435000,-0.000000
582.442000,-0.000000
582.449000,-0.000000
582.456000,-0.000000
582.463000,-0.000000
582.470000,-0.000000
582.477000,-0.000000
582.484000,-0.000000
582.491000,-0.000000
582.498000,-0.000000
582.505000,-0.000000
582.512000,-0.000000
582.519000,-0.000000
582.526000,-0.000000
582.533000,-0.000000
582.540000,-0.000000
582.547000,-0.000000
582.554000,-0.000000
582.561000,-0.000000
582.568000,-0.000000
582.575000,-0.000000
582.582000,-0.000000
582.589000,-0.000000
582.595000,-0.000000
582.603000,-0.000000
582.610000,-0.000000
582.617000,-0.000000
582.624000,-0.000000
582.631000,-0.000000
582.637000,-0.000000
582.645000,-0.000000
582.652000,-0.000000
582.659000,-0.000000
582.666000,-0.000000
582.673000,-0.000000
582.680000,-0.000000
582.687000,-0.000000
582.694000,-0.000000
582.701000,-0.000000
582.708000,-0.000000
582.715000,-0.000000
582.722000,-0.000000
582.729000,-0.000000
582.736000,-0.000000
582.743000,-0.000000
582.750000,-0.000000
582.757000,-0.000000
582.764000,-0.000000
582.771000,-0.000000
582.778000,-0.000000
582.785000,-0.000000
582.792000,-0.000000
582.799000,-0.000000
582.806000,-0.000000
582.813000,-0.000000
582.820000,-0.000000
582.827000,-0.000000
582.834000,-0.000000
582.841000,-0.000000
582.848000,-0.000000
582.855000,-0.000000
582.862000,-0.000000
582.869000,-0.000000
582.876000,-0.000000
582.883000,-0.000000
582.890000,-0.000000
582.897000,-0.000000
582.904000,-0.000000
582.911000,-0.000000
582.918000,-0.000000
582.925000,-0.000000
582.931000,-0.000000
582.939000,-0.000000
582.946000,-0.000000
582.953000,-0.000000
582.960000,-0.000000
582.967000,-0.000000
582.974000,-0.000000
582.981000,-0.000000
582.988000,-0.000000
582.995000,-0.000000
583.002000,-0.000000
583.009000,-0.000000
583.016000,-0.000000
583.022000,-0.000000
583.030000,-0.000000
583.037000,-0.000000
583.044000,-0.000000
583.051000,-0.000000
583.058000,-0.000000
583.065000,-0.000000
583.072000,-0.000000
583.079000,-0.000000
583.086000,-0.000000
583.093000,-0.000000
583.100000,-0.000000
583.107000,-0.000000
583.114000,-0.000000
583.121000,-0.000000
583.128000,-0.000000
583.135000,-0.000000
583.142000,-0.000000
583.149000,-0.000000
583.156000,-0.000000
583.163000,-0.000000
583.170000,-0.000000
583.177000,-0.000000
583.184000,-0.000000
583.191000,-0.000000
583.198000,-0.000000
583.205000,-0.000000
583.212000,-0.000000
583.219000,-0.000000
583.226000,-0.000000
583.233000,-0.000000
583.240000,-0.000000
583.247000,-0.000000
583.254000,-0.000000
583.260000,-0.000000
583.268000,-0.000000
583.274000,-0.000000
583.282000,-0.000000
583.289000,-0.000000
583.296000,-0.000000
583.303000,-0.000000
583.310000,-0.000000
583.317000,-0.000000
583.324000,-0.000000
583.331000,-0.000000
583.338000,-0.000000
