sim_t,drive_joint_rad
102.046000,0.407379
102.053000,0.407328
102.060000,0.407754
102.067000,0.407872
102.074000,0.407941
102.081000,0.408210
102.088000,0.408259
102.095000,0.408314
102.102000,0.408335
102.109000,0.408329
102.116000,0.408600
102.123000,0.408661
102.130000,0.408704
102.137000,0.408944
102.144000,0.408967
102.151000,0.409013
102.158000,0.409033
102.165000,0.409031
102.172000,0.409015
102.179000,0.408986
102.186000,0.409165
102.193000,0.409244
102.200000,0.409293
102.207000,0.409319
102.214000,0.409328
102.221000,0.409324
102.228000,0.409309
102.235000,0.409286
102.242000,0.409258
102.249000,0.409226
102.256000,0.409194
102.263000,0.409162
102.270000,0.409130
102.277000,0.409099
102.284000,0.409068
102.291000,0.409038
102.298000,0.409010
102.305000,0.409136
102.312000,0.409215
102.319000,0.409277
102.326000,0.409326
102.333000,0.409364
102.340000,0.409393
102.347000,0.409415
102.354000,0.409431
102.361000,0.409443
102.368000,0.409452
102.375000,0.409459
102.382000,0.409466
102.389000,0.409591
102.396000,0.409637
102.403000,0.409707
102.410000,0.409769
102.417000,0.409824
102.424000,0.409873
102.431000,0.409917
102.438000,0.409956
102.445000,0.409991
102.452000,0.410022
102.459000,0.410052
102.466000,0.410081
102.473000,0.410153
102.480000,0.410221
102.487000,0.410289
102.494000,0.410401
102.501000,0.410508
102.508000,0.410615
102.515000,0.410720
102.522000,0.410821
102.529000,0.410917
102.536000,0.411009
102.543000,0.411097
102.550000,0.411179
102.557000,0.411256
102.564000,0.411328
102.571000,0.411395
102.578000,0.411457
102.585000,0.411455
102.592000,0.411504
102.599000,0.411568
102.606000,0.411642
102.613000,0.411722
102.620000,0.411805
102.627000,0.411890
102.634000,0.411974
102.641000,0.412057
102.648000,0.412137
102.655000,0.412215
102.662000,0.412291
102.669000,0.412366
102.676000,0.412437
102.683000,0.412505
102.690000,0.412570
102.697000,0.413385
102.704000,0.413864
102.711000,0.414567
102.718000,0.415471
102.725000,0.416048
102.732000,0.416483
102.739000,0.416710
102.746000,0.416779
102.753000,0.416758
102.760000,0.416664
102.767000,0.416528
102.774000,0.416402
102.781000,0.416287
102.788000,0.416172
102.795000,0.416056
102.802000,0.415939
102.809000,0.415821
102.816000,0.415704
102.823000,0.415586
102.830000,0.415485
102.837000,0.415377
102.844000,0.415266
102.851000,0.415152
102.858000,0.415036
102.865000,0.414917
102.872000,0.414796
102.879000,0.414673
102.886000,0.414550
102.893000,0.414427
102.900000,0.414303
102.907000,0.414181
102.914000,0.414059
102.921000,0.413939
102.928000,0.413821
102.935000,0.413753
102.942000,0.413656
102.949000,0.413549
102.956000,0.413439
102.963000,0.413328
102.970000,0.413220
102.977000,0.413114
102.984000,0.413012
102.991000,0.412992
102.998000,0.412901
103.005000,0.412802
103.012000,0.412704
103.019000,0.412610
103.026000,0.412518
103.033000,0.412439
103.040000,0.412377
103.047000,0.412337
103.054000,0.412325
103.061000,0.412396
103.068000,0.412431
103.075000,0.412461
103.082000,0.412493
103.089000,0.412533
103.096000,0.412514
103.103000,0.412481
103.110000,0.412401
103.117000,0.412296
103.124000,0.412161
103.131000,0.412026
103.138000,0.412093
103.145000,0.412106
103.152000,0.412138
103.159000,0.412189
103.166000,0.412183
103.173000,0.412156
103.180000,0.412144
103.187000,0.412148
103.194000,0.412153
103.201000,0.412164
103.208000,0.412159
103.215000,0.412137
103.222000,0.412115
103.229000,0.412097
103.236000,0.412071
103.243000,0.412042
103.250000,0.412011
103.257000,0.411821
103.264000,0.411762
103.271000,0.411745
103.278000,0.411761
103.285000,0.411778
103.292000,0.411796
103.299000,0.411801
103.306000,0.411810
103.313000,0.411808
103.320000,0.411814
103.327000,0.411803
103.334000,0.411790
103.341000,0.411701
103.348000,0.411722
103.355000,0.411732
103.362000,0.411736
103.369000,0.411736
103.376000,0.411747
103.383000,0.411745
103.390000,0.411712
103.397000,0.411696
103.404000,0.411675
103.411000,0.411650
103.418000,0.411733
103.425000,0.411736
103.432000,0.411704
103.439000,0.411836
103.446000,0.412060
103.453000,0.412240
103.460000,0.412253
103.467000,0.412216
103.474000,0.412183
103.481000,0.412162
103.488000,0.412097
103.495000,0.412138
103.502000,0.412173
103.509000,0.412249
103.516000,0.412314
103.523000,0.412392
103.530000,0.412482
103.537000,0.412580
103.544000,0.412693
103.551000,0.412815
103.558000,0.412928
103.565000,0.413029
103.572000,0.413122
103.579000,0.413205
103.586000,0.413280
103.593000,0.413347
103.600000,0.413409
103.607000,0.413464
103.614000,0.413513
103.621000,0.413555
103.628000,0.413596
103.635000,0.413645
103.642000,0.413651
103.649000,0.413589
103.656000,0.413480
103.663000,0.413383
103.670000,0.413293
103.677000,0.413238
103.684000,0.413363
103.691000,0.413457
103.698000,0.413757
103.705000,0.413926
103.712000,0.413920
103.719000,0.413960
103.726000,0.413930
103.733000,0.413873
103.740000,0.413810
103.747000,0.413775
103.754000,0.413843
103.761000,0.414018
103.768000,0.414146
103.775000,0.414206
103.782000,0.414287
103.789000,0.414285
103.796000,0.414275
103.803000,0.414265
103.810000,0.414282
103.817000,0.414372
103.824000,0.414439
103.831000,0.414698
103.838000,0.414836
103.845000,0.415498
103.852000,0.415953
103.859000,0.416253
103.866000,0.416497
103.873000,0.416735
103.880000,0.416810
103.887000,0.416917
103.894000,0.416874
103.901000,0.417330
103.908000,0.417523
103.915000,0.417627
103.922000,0.417549
103.929000,0.417344
103.936000,0.417124
103.943000,0.416661
103.950000,0.416376
103.957000,0.416112
103.964000,0.415865
103.971000,0.415632
103.978000,0.415325
103.985000,0.415125
103.992000,0.414943
103.999000,0.414773
104.006000,0.414612
104.013000,0.414458
104.020000,0.414316
104.027000,0.414189
104.034000,0.414067
104.041000,0.413949
104.048000,0.413835
104.055000,0.413764
104.062000,0.413711
104.069000,0.413688
104.076000,0.413638
104.083000,0.413576
104.090000,0.413491
104.097000,0.413504
104.104000,0.413502
104.111000,0.413511
104.118000,0.413687
104.125000,0.413693
104.132000,0.413634
104.139000,0.413706
104.146000,0.413674
104.153000,0.413506
104.160000,0.413347
104.167000,0.413195
104.174000,0.413049
104.181000,0.412925
104.188000,0.412830
104.195000,0.412925
104.202000,0.412935
104.209000,0.412808
104.216000,0.412681
104.223000,0.412563
104.230000,0.412462
104.237000,0.412351
104.244000,0.412248
104.251000,0.412150
104.258000,0.412272
104.265000,0.412240
104.272000,0.412147
104.279000,0.412019
104.286000,0.412127
104.293000,0.412126
104.300000,0.412072
104.307000,0.412040
104.314000,0.412162
104.321000,0.412000
104.328000,0.411852
104.335000,0.411745
104.342000,0.411801
104.349000,0.411655
104.356000,0.411524
104.363000,0.411566
104.370000,0.411810
104.377000,0.412185
104.384000,0.412646
104.391000,0.413007
104.398000,0.413330
104.405000,0.413722
104.412000,0.413831
104.419000,0.413745
104.426000,0.413646
104.433000,0.413696
104.440000,0.413692
104.447000,0.413492
104.454000,0.413306
104.461000,0.413216
104.468000,0.412980
104.475000,0.412788
104.482000,0.412608
104.489000,0.412491
104.496000,0.412544
104.503000,0.412378
104.510000,0.412238
104.517000,0.412161
104.524000,0.412248
104.531000,0.412467
104.538000,0.412806
104.545000,0.412658
104.552000,0.412628
104.559000,0.412759
104.566000,0.412998
104.573000,0.413305
104.580000,0.413663
104.587000,0.414061
104.594000,0.414483
104.601000,0.414889
104.608000,0.415318
104.615000,0.415746
104.622000,0.416169
104.629000,0.416583
104.636000,0.416984
104.643000,0.417370
104.650000,0.417741
104.657000,0.417940
104.664000,0.417597
104.671000,0.417676
104.678000,0.417820
104.685000,0.418014
104.692000,0.417657
104.699000,0.417317
104.706000,0.417220
104.713000,0.416859
104.720000,0.416405
104.727000,0.415997
104.734000,0.415633
104.741000,0.415306
104.748000,0.415065
104.755000,0.414723
104.762000,0.414444
104.769000,0.414179
104.776000,0.413927
104.783000,0.413712
104.790000,0.413605
104.797000,0.413691
104.804000,0.413926
104.811000,0.414259
104.818000,0.414084
104.825000,0.413954
104.832000,0.413875
104.839000,0.413947
104.846000,0.414190
104.853000,0.414289
104.860000,0.414184
104.867000,0.414041
104.874000,0.413787
104.881000,0.413589
104.888000,0.413397
104.895000,0.413211
104.902000,0.413045
104.909000,0.412950
104.916000,0.413008
104.923000,0.412812
104.930000,0.412633
104.937000,0.412614
104.944000,0.412446
104.951000,0.412286
104.958000,0.412133
104.965000,0.411987
104.972000,0.411845
104.979000,0.411907
104.986000,0.411831
104.993000,0.411720
105.000000,0.411579
105.007000,0.411692
105.014000,0.411626
105.021000,0.411508
105.028000,0.411621
105.035000,0.411531
105.042000,0.411399
105.049000,0.411312
105.056000,0.411268
105.063000,0.411406
105.070000,0.411664
105.077000,0.411974
105.084000,0.412379
105.091000,0.412795
105.098000,0.413233
105.105000,0.413707
105.112000,0.414157
105.119000,0.414213
105.126000,0.414508
105.133000,0.414535
105.140000,0.414244
105.147000,0.414009
105.154000,0.413886
105.161000,0.413945
105.168000,0.414121
105.175000,0.414378
105.182000,0.414698
105.189000,0.414331
105.196000,0.414073
105.203000,0.413779
105.210000,0.413490
105.217000,0.413245
105.224000,0.413034
105.231000,0.412864
105.238000,0.412803
105.245000,0.412924
105.252000,0.413155
105.259000,0.413466
105.266000,0.413838
105.273000,0.414257
105.280000,0.414237
105.287000,0.413947
105.294000,0.413771
105.301000,0.413681
105.308000,0.413633
105.315000,0.413627
105.322000,0.413610
105.329000,0.413607
105.336000,0.413619
105.343000,0.413670
105.350000,0.413688
105.357000,0.413702
105.364000,0.413720
105.371000,0.413721
105.378000,0.413716
105.385000,0.413669
105.392000,0.413598
105.399000,0.413518
105.406000,0.413485
105.413000,0.413395
105.420000,0.413294
105.427000,0.413196
105.434000,0.413183
105.441000,0.413136
105.448000,0.413065
105.455000,0.412988
105.462000,0.413034
105.469000,0.412990
105.476000,0.412926
105.483000,0.412856
105.490000,0.412791
105.497000,0.412735
105.504000,0.412694
105.511000,0.412779
105.518000,0.412778
105.525000,0.412869
105.532000,0.412878
105.539000,0.412862
105.546000,0.412833
105.553000,0.412801
105.560000,0.412830
105.567000,0.412802
105.574000,0.412764
105.581000,0.412726
105.588000,0.412703
105.595000,0.412689
105.602000,0.412692
105.609000,0.412720
105.616000,0.412729
105.623000,0.412745
105.630000,0.412767
105.637000,0.412799
105.644000,0.412849
105.651000,0.412918
105.658000,0.413007
105.665000,0.412993
105.672000,0.413031
105.679000,0.413081
105.686000,0.413152
105.693000,0.413244
105.700000,0.413358
105.707000,0.413355
105.714000,0.413387
105.721000,0.413442
105.728000,0.413520
105.735000,0.413622
105.742000,0.413751
105.749000,0.413902
105.756000,0.413818
105.763000,0.413860
105.770000,0.413929
105.777000,0.414026
105.784000,0.414156
105.791000,0.414307
105.798000,0.414484
105.805000,0.414516
105.812000,0.414095
105.819000,0.413865
105.826000,0.413641
105.833000,0.413423
105.840000,0.413236
105.847000,0.413071
105.854000,0.412915
105.861000,0.412767
105.868000,0.412625
105.875000,0.412488
105.882000,0.412355
105.889000,0.412240
105.896000,0.412186
105.903000,0.412303
105.910000,0.412582
105.917000,0.413004
105.924000,0.413518
105.931000,0.414093
105.938000,0.414127
105.945000,0.414114
105.952000,0.414209
105.959000,0.414493
105.966000,0.414904
105.973000,0.415113
105.980000,0.414972
105.987000,0.414826
105.994000,0.414625
106.001000,0.414416
106.008000,0.414201
106.015000,0.413987
106.022000,0.413785
106.029000,0.413633
106.036000,0.413629
106.043000,0.413850
106.050000,0.414215
106.057000,0.414687
106.064000,0.415232
106.071000,0.415826
106.078000,0.416416
106.085000,0.417008
106.092000,0.417628
106.099000,0.418246
106.106000,0.418839
106.113000,0.418549
106.120000,0.418202
106.127000,0.417879
106.134000,0.417541
106.141000,0.416963
106.148000,0.416600
106.155000,0.416262
106.162000,0.415942
106.169000,0.415585
106.176000,0.415305
106.183000,0.415049
106.190000,0.414807
106.197000,0.414578
106.204000,0.414373
106.211000,0.414176
106.218000,0.413988
106.225000,0.413808
106.232000,0.413635
106.239000,0.413468
106.246000,0.413397
106.253000,0.413271
106.260000,0.413368
106.267000,0.413197
106.274000,0.413030
106.281000,0.412872
106.288000,0.412720
106.295000,0.412574
106.302000,0.412434
106.309000,0.412299
106.316000,0.412535
106.323000,0.412509
106.330000,0.412420
106.337000,0.412296
106.344000,0.412166
106.351000,0.412039
106.358000,0.412105
106.365000,0.411974
106.372000,0.411852
106.379000,0.411733
106.386000,0.411619
106.393000,0.411508
106.400000,0.411400
106.407000,0.411296
106.414000,0.411194
106.421000,0.411152
106.428000,0.411297
106.435000,0.411566
106.442000,0.411972
106.449000,0.412423
106.456000,0.412690
106.463000,0.412790
106.470000,0.412751
106.477000,0.412672
106.484000,0.412710
106.491000,0.412919
106.498000,0.413241
106.505000,0.413622
106.512000,0.413564
106.519000,0.413458
106.526000,0.413229
106.533000,0.413109
106.540000,0.413019
106.547000,0.413027
106.554000,0.412958
106.561000,0.412724
106.568000,0.412486
106.575000,0.412270
106.582000,0.412094
106.589000,0.411931
106.596000,0.411817
106.603000,0.411832
106.610000,0.412002
106.617000,0.412277
106.624000,0.412626
106.631000,0.412634
106.638000,0.412698
106.645000,0.412919
106.652000,0.413218
106.659000,0.413571
106.666000,0.413307
106.673000,0.413070
106.680000,0.412843
106.687000,0.412622
106.694000,0.412409
106.701000,0.412203
106.708000,0.412169
106.715000,0.412005
106.722000,0.411849
106.729000,0.411698
106.736000,0.411732
106.743000,0.411580
106.750000,0.411573
106.757000,0.411436
106.764000,0.411305
106.771000,0.411372
106.778000,0.411430
106.785000,0.411489
106.792000,0.411341
106.799000,0.411210
106.806000,0.411084
106.813000,0.410963
106.820000,0.411061
106.827000,0.410942
106.834000,0.410824
106.841000,0.410707
106.848000,0.410676
106.855000,0.410799
106.862000,0.411082
106.869000,0.411064
106.876000,0.411195
106.883000,0.411449
106.890000,0.411774
106.897000,0.412106
106.904000,0.412239
106.911000,0.412496
106.918000,0.412652
106.925000,0.412481
106.932000,0.412406
106.939000,0.412541
106.946000,0.412689
106.953000,0.412548
106.960000,0.412347
106.967000,0.412432
106.974000,0.412516
106.981000,0.412398
106.988000,0.412235
106.995000,0.411996
107.002000,0.411757
107.009000,0.411573
107.016000,0.411554
107.023000,0.411655
107.030000,0.411798
107.037000,0.412031
107.044000,0.412312
107.051000,0.412472
107.058000,0.412451
107.065000,0.412222
107.072000,0.411992
107.079000,0.411856
107.086000,0.411899
107.093000,0.412043
107.100000,0.412048
107.107000,0.411931
107.114000,0.411726
107.121000,0.411759
107.128000,0.411808
107.135000,0.411885
107.142000,0.411973
107.149000,0.412090
107.156000,0.412219
107.163000,0.412380
107.170000,0.412567
107.177000,0.412777
107.184000,0.413010
107.191000,0.413009
107.198000,0.413033
107.205000,0.412834
107.212000,0.412580
107.219000,0.412340
107.226000,0.412110
107.233000,0.411889
107.240000,0.411708
107.247000,0.411613
107.254000,0.411668
107.261000,0.411843
107.268000,0.412100
107.275000,0.412193
107.282000,0.412046
107.289000,0.411850
107.296000,0.411668
107.303000,0.411547
107.310000,0.411534
107.317000,0.411676
107.324000,0.411914
107.331000,0.412207
107.338000,0.412471
107.345000,0.412394
107.352000,0.412487
107.359000,0.412558
107.366000,0.412351
107.373000,0.412193
107.380000,0.412180
107.387000,0.412317
107.394000,0.412241
107.401000,0.412059
107.408000,0.412034
107.415000,0.411844
107.422000,0.411646
107.429000,0.411658
107.436000,0.411497
107.443000,0.411346
107.450000,0.411202
107.457000,0.411192
107.464000,0.411338
107.471000,0.411569
107.478000,0.411651
107.485000,0.411602
107.492000,0.411765
107.499000,0.412001
107.506000,0.412292
107.513000,0.412626
107.520000,0.412996
107.527000,0.413388
107.534000,0.413783
107.541000,0.414187
107.548000,0.414587
107.555000,0.414982
107.562000,0.415223
107.569000,0.415513
107.576000,0.415655
107.583000,0.415808
107.590000,0.415984
107.597000,0.415797
107.604000,0.415316
107.611000,0.414764
107.618000,0.414430
107.625000,0.414105
107.632000,0.413794
107.639000,0.413496
107.646000,0.413260
107.653000,0.413085
107.660000,0.413053
107.667000,0.413185
107.674000,0.413358
107.681000,0.413145
107.688000,0.413003
107.695000,0.412951
107.702000,0.413077
107.709000,0.413265
107.716000,0.413064
107.723000,0.412929
107.730000,0.412856
107.737000,0.412956
107.744000,0.413178
107.751000,0.413479
107.758000,0.413837
107.765000,0.414246
107.772000,0.414693
107.779000,0.415162
107.786000,0.415641
107.793000,0.416116
107.800000,0.416588
107.807000,0.417051
107.814000,0.417501
107.821000,0.417716
107.828000,0.418051
107.835000,0.417630
107.842000,0.417726
107.849000,0.417898
107.856000,0.418127
107.863000,0.418394
107.870000,0.418688
107.877000,0.418998
107.884000,0.419316
107.891000,0.419635
107.898000,0.419953
107.905000,0.420264
107.912000,0.420567
107.919000,0.420709
107.926000,0.420932
107.933000,0.421016
107.940000,0.421097
107.947000,0.420573
107.954000,0.420548
107.961000,0.420607
107.968000,0.419918
107.975000,0.419798
107.982000,0.419823
107.989000,0.419206
107.996000,0.418686
108.003000,0.418233
108.010000,0.417538
108.017000,0.417061
108.024000,0.416657
108.031000,0.416169
108.038000,0.415796
108.045000,0.415270
108.052000,0.414982
108.059000,0.414697
108.066000,0.414424
108.073000,0.414158
108.080000,0.413930
108.087000,0.413733
108.094000,0.413549
108.101000,0.413424
108.108000,0.413245
108.115000,0.413095
108.122000,0.412952
108.129000,0.412813
108.136000,0.412780
108.143000,0.412770
108.150000,0.412617
108.157000,0.412470
108.164000,0.412328
108.171000,0.412192
108.178000,0.412215
108.185000,0.412260
108.192000,0.412117
108.199000,0.411985
108.206000,0.411859
108.213000,0.411905
108.220000,0.411779
108.227000,0.411659
108.234000,0.411542
108.241000,0.411430
108.248000,0.411320
108.255000,0.411213
108.262000,0.411113
108.269000,0.411143
108.276000,0.411356
108.283000,0.411522
108.290000,0.411436
108.297000,0.411549
108.304000,0.411822
108.311000,0.412201
108.318000,0.412638
108.325000,0.413112
108.332000,0.413299
108.339000,0.413286
108.346000,0.413240
108.353000,0.413012
108.360000,0.412781
108.367000,0.412584
108.374000,0.412396
108.381000,0.412258
108.388000,0.412261
108.395000,0.412269
108.402000,0.412154
108.409000,0.412105
108.416000,0.412207
108.423000,0.412434
108.430000,0.412695
108.437000,0.412561
108.444000,0.412347
108.451000,0.412159
108.458000,0.412134
108.465000,0.411937
108.472000,0.411753
108.479000,0.411579
108.486000,0.411414
108.493000,0.411382
108.500000,0.411516
108.507000,0.411755
108.514000,0.412059
108.521000,0.412421
108.528000,0.412591
108.535000,0.412758
108.542000,0.412995
108.549000,0.413286
108.556000,0.413107
108.563000,0.412827
108.570000,0.412619
108.577000,0.412400
108.584000,0.412181
108.591000,0.411972
108.598000,0.411771
108.605000,0.411620
108.612000,0.411533
108.619000,0.411588
108.626000,0.411776
108.633000,0.412047
108.640000,0.412379
108.647000,0.412761
108.654000,0.412997
108.661000,0.412968
108.668000,0.413155
108.675000,0.413411
108.682000,0.413718
108.689000,0.414066
108.696000,0.414441
108.703000,0.414624
108.710000,0.414398
108.717000,0.414392
108.724000,0.414540
108.731000,0.414764
108.738000,0.415046
108.745000,0.415352
108.752000,0.415690
108.759000,0.416030
108.766000,0.416389
108.773000,0.416752
108.780000,0.417112
108.787000,0.417465
108.794000,0.417810
108.801000,0.418143
108.808000,0.417844
108.815000,0.417378
108.822000,0.416885
108.829000,0.416473
108.836000,0.416141
108.843000,0.416005
108.850000,0.416048
108.857000,0.416172
108.864000,0.416401
108.871000,0.416696
108.878000,0.417038
108.885000,0.417399
108.892000,0.417784
108.899000,0.418180
108.906000,0.418579
108.913000,0.418975
108.920000,0.419364
108.927000,0.419742
108.934000,0.420108
108.941000,0.420460
108.948000,0.420082
108.955000,0.420173
108.962000,0.420331
108.969000,0.420539
108.976000,0.420782
108.983000,0.421047
108.990000,0.421326
108.997000,0.421612
109.004000,0.421900
109.011000,0.422185
109.018000,0.421783
109.025000,0.421303
109.032000,0.420709
109.039000,0.420143
109.046000,0.419354
109.053000,0.418776
109.060000,0.418257
109.067000,0.417778
109.074000,0.417332
109.081000,0.416912
109.088000,0.416376
109.095000,0.415967
109.102000,0.415640
109.109000,0.415296
109.116000,0.414971
109.123000,0.414696
109.130000,0.414463
109.137000,0.414191
109.144000,0.413928
109.151000,0.413707
109.158000,0.413507
109.165000,0.413319
109.172000,0.413139
109.179000,0.412968
109.186000,0.412804
109.193000,0.412645
109.200000,0.412502
109.207000,0.412413
109.214000,0.412472
109.221000,0.412491
109.228000,0.412327
109.235000,0.412172
109.242000,0.412025
109.249000,0.411884
109.256000,0.412110
109.263000,0.411967
109.270000,0.411820
109.277000,0.411682
109.284000,0.411551
109.291000,0.411622
109.298000,0.411480
109.305000,0.411352
109.312000,0.411230
109.319000,0.411116
109.326000,0.411152
109.333000,0.411342
109.340000,0.411471
109.347000,0.411744
109.354000,0.412069
109.361000,0.412419
109.368000,0.412781
109.375000,0.413147
109.382000,0.413515
109.389000,0.413885
109.396000,0.414254
109.403000,0.414305
109.410000,0.414599
109.417000,0.414530
109.424000,0.414281
109.431000,0.413981
109.438000,0.413899
109.445000,0.413672
109.452000,0.413456
109.459000,0.413421
109.466000,0.413401
109.473000,0.413406
109.480000,0.413434
109.487000,0.413477
109.494000,0.413469
109.501000,0.413455
109.508000,0.413439
109.515000,0.413426
109.522000,0.413424
109.529000,0.413436
109.536000,0.413467
109.543000,0.413518
109.550000,0.413592
109.557000,0.413689
109.564000,0.413775
109.571000,0.413899
109.578000,0.413822
109.585000,0.413865
109.592000,0.413785
109.599000,0.413775
109.606000,0.413722
109.613000,0.413713
109.620000,0.413807
109.627000,0.413871
109.634000,0.413839
109.641000,0.413765
109.648000,0.413782
109.655000,0.413706
109.662000,0.413708
109.669000,0.413776
109.676000,0.413744
109.683000,0.413670
109.690000,0.413562
109.697000,0.413426
109.703000,0.413272
109.711000,0.413108
109.718000,0.413128
109.725000,0.413023
109.732000,0.412890
109.739000,0.412738
109.746000,0.412575
109.753000,0.412409
109.760000,0.412244
109.767000,0.412087
109.774000,0.411940
109.781000,0.411805
109.788000,0.411684
109.795000,0.411575
109.802000,0.411485
109.809000,0.411419
109.816000,0.411377
109.823000,0.411499
109.830000,0.411553
109.837000,0.411600
109.844000,0.411649
109.851000,0.411702
109.858000,0.411842
109.865000,0.411910
109.872000,0.411979
109.879000,0.412046
109.886000,0.412117
109.893000,0.412197
109.900000,0.412289
109.907000,0.412397
109.914000,0.412522
109.921000,0.412579
109.928000,0.412670
109.935000,0.412770
109.942000,0.412883
109.949000,0.413011
109.956000,0.413156
109.963000,0.413318
109.970000,0.413499
109.977000,0.413477
109.984000,0.413549
109.991000,0.413646
109.998000,0.413767
110.005000,0.413912
110.012000,0.413882
110.019000,0.413911
110.026000,0.413798
110.033000,0.413771
110.040000,0.413767
110.047000,0.413787
110.054000,0.413832
110.061000,0.413903
110.068000,0.414001
110.075000,0.414123
110.082000,0.414270
110.089000,0.414120
110.096000,0.414151
110.103000,0.414211
110.110000,0.414300
110.117000,0.414416
110.124000,0.414558
110.131000,0.414726
110.138000,0.414917
110.145000,0.414839
110.152000,0.414848
110.159000,0.414898
110.166000,0.414983
110.173000,0.415102
110.180000,0.415253
110.187000,0.415431
110.194000,0.415637
110.201000,0.415866
110.208000,0.415626
110.215000,0.415635
110.222000,0.415691
110.229000,0.415789
110.236000,0.415924
110.243000,0.416093
110.250000,0.416292
110.257000,0.416519
110.264000,0.416460
110.271000,0.416362
110.278000,0.416380
110.285000,0.416129
110.292000,0.415993
110.299000,0.415915
110.306000,0.415892
110.313000,0.415915
110.320000,0.415979
110.327000,0.416083
110.334000,0.416219
110.341000,0.416387
110.348000,0.416583
110.355000,0.416805
110.362000,0.417050
110.369000,0.417318
110.376000,0.417606
110.383000,0.416549
110.390000,0.416184
110.397000,0.415878
110.404000,0.415635
110.411000,0.415420
110.418000,0.415225
110.425000,0.415034
110.432000,0.414842
110.439000,0.414739
110.446000,0.414591
110.453000,0.414438
110.460000,0.414299
110.467000,0.414165
110.474000,0.414018
110.481000,0.413906
110.488000,0.413886
110.495000,0.413887
110.502000,0.413877
110.509000,0.413792
110.516000,0.413656
110.523000,0.413508
110.530000,0.413359
110.537000,0.413211
110.544000,0.413066
110.551000,0.412951
110.558000,0.412913
110.565000,0.412930
110.572000,0.412970
110.579000,0.413019
110.586000,0.413069
110.593000,0.412034
110.600000,0.411896
110.607000,0.412051
110.614000,0.412445
110.621000,0.413012
110.628000,0.413680
110.635000,0.414448
110.642000,0.414698
110.649000,0.414704
110.656000,0.414588
110.663000,0.414475
110.670000,0.414330
110.677000,0.414173
110.684000,0.414084
110.691000,0.413892
110.698000,0.413713
110.705000,0.413542
110.712000,0.413379
110.719000,0.413222
110.726000,0.413071
110.733000,0.412926
110.740000,0.412947
110.747000,0.412877
110.754000,0.412762
110.761000,0.412621
110.768000,0.412487
110.775000,0.412357
110.782000,0.412483
110.789000,0.412406
110.796000,0.412475
110.803000,0.412324
110.810000,0.412188
110.817000,0.412060
110.824000,0.412137
110.831000,0.411991
110.838000,0.411863
110.845000,0.411742
110.852000,0.411633
110.859000,0.411732
110.866000,0.411602
110.873000,0.411484
110.880000,0.411374
110.887000,0.411417
110.894000,0.411656
110.901000,0.411750
110.908000,0.411590
110.915000,0.411455
110.922000,0.411334
110.929000,0.411440
110.936000,0.411294
110.943000,0.411172
110.950000,0.411061
110.957000,0.410958
110.964000,0.410863
110.971000,0.410774
110.978000,0.410960
110.985000,0.411336
110.992000,0.411401
110.999000,0.411296
111.006000,0.411171
111.013000,0.411048
111.020000,0.410926
111.027000,0.410813
111.034000,0.410955
111.041000,0.410814
111.048000,0.410699
111.055000,0.410844
111.062000,0.410960
111.069000,0.410835
111.076000,0.410720
111.083000,0.410608
111.090000,0.410505
111.097000,0.410406
111.104000,0.410664
111.111000,0.410533
111.118000,0.410703
111.125000,0.410561
111.132000,0.410446
111.139000,0.410588
111.146000,0.410464
111.153000,0.410356
111.160000,0.410259
111.167000,0.410168
111.174000,0.410407
111.181000,0.410280
111.188000,0.410479
111.195000,0.410370
111.202000,0.410252
111.209000,0.410149
111.216000,0.410055
111.223000,0.409968
111.230000,0.409886
111.237000,0.409811
111.244000,0.410069
111.251000,0.409956
111.258000,0.410197
111.265000,0.410068
111.272000,0.409966
111.279000,0.409877
111.286000,0.409796
111.293000,0.409722
111.300000,0.409653
111.307000,0.409589
111.314000,0.409530
111.321000,0.409470
111.328000,0.409750
111.335000,0.409656
111.342000,0.409580
111.349000,0.409513
111.356000,0.410101
111.363000,0.410090
111.370000,0.409960
111.377000,0.410185
111.384000,0.410043
111.391000,0.409931
111.398000,0.409832
111.405000,0.409737
111.412000,0.409649
111.419000,0.409565
111.426000,0.409488
111.433000,0.409761
111.440000,0.409652
111.447000,0.409565
111.454000,0.409488
111.461000,0.409414
111.468000,0.409343
111.475000,0.409278
111.482000,0.409563
111.489000,0.409461
111.496000,0.409381
111.503000,0.409875
111.510000,0.409738
111.517000,0.410576
111.524000,0.410996
111.531000,0.411385
111.538000,0.411746
111.545000,0.412082
111.552000,0.412395
111.559000,0.412686
111.566000,0.412956
111.573000,0.413207
111.580000,0.413442
111.587000,0.413659
111.594000,0.413862
111.601000,0.414051
111.608000,0.414227
111.615000,0.414390
111.622000,0.414543
111.629000,0.414684
111.636000,0.414815
111.643000,0.414935
111.650000,0.415048
111.657000,0.415152
111.664000,0.415249
111.671000,0.415338
111.678000,0.414939
111.685000,0.414848
111.692000,0.414817
111.699000,0.414832
111.706000,0.414882
111.713000,0.414957
111.720000,0.415050
111.727000,0.415155
111.734000,0.415269
111.741000,0.415387
111.748000,0.415508
111.755000,0.415251
111.762000,0.415174
111.769000,0.415167
111.776000,0.415183
111.783000,0.415196
111.790000,0.415224
111.797000,0.415278
111.804000,0.415330
111.811000,0.415433
111.818000,0.415448
111.825000,0.415115
