entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,746.345000,0.421392,0.474570,0.201612,0.707166,-0.707047,-0.000175,-0.001193
arm_1_right_finger,746.359000,0.421241,0.474634,0.201488,0.707148,-0.707065,-0.000145,-0.000990
arm_1_right_finger,746.375000,0.421090,0.474698,0.201365,0.707130,-0.707083,-0.000102,-0.000800
arm_1_right_finger,746.391000,0.420964,0.474751,0.201262,0.707116,-0.707098,-0.000071,-0.000636
arm_1_right_finger,746.406000,0.420867,0.474792,0.201182,0.707104,-0.707109,-0.000051,-0.000506
arm_1_right_finger,746.422000,0.420785,0.474827,0.201115,0.707095,-0.707119,-0.000045,-0.000386
arm_1_right_finger,746.437000,0.420723,0.474853,0.201065,0.707088,-0.707126,-0.000040,-0.000298
arm_1_right_finger,746.452000,0.420676,0.474873,0.201026,0.707082,-0.707131,-0.000031,-0.000233
arm_1_right_finger,746.466000,0.420641,0.474887,0.200998,0.707078,-0.707135,-0.000024,-0.000186
arm_1_right_finger,746.481000,0.420612,0.474900,0.200973,0.707075,-0.707139,-0.000018,-0.000146
arm_1_right_finger,746.494000,0.420608,0.474902,0.200970,0.707074,-0.707139,-0.000012,-0.000146
arm_1_right_finger,746.508000,0.420618,0.474898,0.200975,0.707075,-0.707138,-0.000010,-0.000163
arm_1_right_finger,746.525000,0.420628,0.474895,0.200971,0.707077,-0.707137,-0.000005,-0.000184
arm_1_right_finger,746.540000,0.420636,0.474894,0.200957,0.707077,-0.707136,-0.000012,-0.000187
arm_1_right_finger,746.551000,0.420641,0.474894,0.200938,0.707078,-0.707136,-0.000011,-0.000194
arm_1_right_finger,746.565000,0.420646,0.474895,0.200902,0.707078,-0.707135,-0.000030,-0.000180
arm_1_right_finger,746.579000,0.420653,0.474898,0.200854,0.707079,-0.707135,0.000009,-0.000225
arm_1_right_finger,746.594000,0.420659,0.474903,0.200786,0.707079,-0.707135,-0.000020,-0.000199
arm_1_right_finger,746.609000,0.420667,0.474909,0.200702,0.707079,-0.707134,-0.000026,-0.000197
arm_1_right_finger,746.626000,0.420674,0.474918,0.200583,0.707080,-0.707134,0.000007,-0.000233
arm_1_right_finger,746.638000,0.420682,0.474925,0.200487,0.707080,-0.707134,0.000004,-0.000231
arm_1_right_finger,746.651000,0.420691,0.474935,0.200369,0.707080,-0.707134,-0.000005,-0.000223
arm_1_right_finger,746.665000,0.420700,0.474946,0.200226,0.707080,-0.707134,-0.000022,-0.000207
arm_1_right_finger,746.680000,0.420711,0.474960,0.200053,0.707080,-0.707133,-0.000018,-0.000212
arm_1_right_finger,746.694000,0.420721,0.474974,0.199875,0.707080,-0.707133,0.000011,-0.000241
arm_1_right_finger,746.709000,0.420733,0.474991,0.199665,0.707080,-0.707133,0.000004,-0.000235
arm_1_right_finger,746.724000,0.420745,0.475010,0.199434,0.707081,-0.707133,-0.000018,-0.000213
arm_1_right_finger,746.738000,0.420758,0.475028,0.199203,0.707081,-0.707133,-0.000018,-0.000213
arm_1_right_finger,746.751000,0.420773,0.475046,0.198974,0.707081,-0.707133,0.000004,-0.000235
arm_1_right_finger,746.766000,0.420787,0.475069,0.198686,0.707081,-0.707133,-0.000018,-0.000212
arm_1_right_finger,746.781000,0.420805,0.475093,0.198382,0.707081,-0.707133,-0.000031,-0.000200
arm_1_right_finger,746.795000,0.420817,0.475117,0.198075,0.707081,-0.707132,0.000027,-0.000256
arm_1_right_finger,746.810000,0.420841,0.475144,0.197735,0.707081,-0.707132,0.000001,-0.000231
arm_1_right_finger,746.826000,0.420861,0.475174,0.197344,0.707081,-0.707132,-0.000024,-0.000205
arm_1_right_finger,746.839000,0.420880,0.475199,0.197013,0.707081,-0.707132,-0.000003,-0.000225
arm_1_right_finger,746.855000,0.420903,0.475232,0.196581,0.707082,-0.707132,-0.000012,-0.000215
arm_1_right_finger,746.870000,0.420924,0.475264,0.196156,0.707082,-0.707132,-0.000039,-0.000188
arm_1_right_finger,746.884000,0.420945,0.475295,0.195742,0.707082,-0.707132,-0.000026,-0.000200
arm_1_right_finger,746.898000,0.420969,0.475327,0.195311,0.707082,-0.707131,-0.000012,-0.000213
arm_1_right_finger,746.911000,0.420990,0.475357,0.194895,0.707082,-0.707131,-0.000023,-0.000201
arm_1_right_finger,746.925000,0.421013,0.475391,0.194428,0.707082,-0.707131,-0.000010,-0.000214
arm_1_right_finger,746.939000,0.421037,0.475426,0.193946,0.707083,-0.707131,-0.000025,-0.000197
arm_1_right_finger,746.954000,0.421063,0.475464,0.193408,0.707083,-0.707131,-0.000030,-0.000191
arm_1_right_finger,746.969000,0.421090,0.475503,0.192851,0.707083,-0.707131,-0.000031,-0.000190
arm_1_right_finger,746.985000,0.421120,0.475546,0.192235,0.707083,-0.707130,-0.000028,-0.000191
arm_1_right_finger,747.000000,0.421149,0.475587,0.191636,0.707083,-0.707130,-0.000028,-0.000190
arm_1_right_finger,747.015000,0.421177,0.475628,0.191017,0.707084,-0.707130,-0.000028,-0.000188
arm_1_right_finger,747.030000,0.421207,0.475671,0.190378,0.707084,-0.707130,-0.000028,-0.000187
arm_1_right_finger,747.045000,0.421236,0.475714,0.189719,0.707084,-0.707130,-0.000027,-0.000187
arm_1_right_finger,747.061000,0.421262,0.475760,0.188989,0.707084,-0.707129,0.000035,-0.000248
arm_1_right_finger,747.075000,0.421296,0.475801,0.188341,0.707085,-0.707129,-0.000028,-0.000184
arm_1_right_finger,747.090000,0.421325,0.475846,0.187620,0.707085,-0.707129,-0.000043,-0.000167
arm_1_right_finger,747.105000,0.421356,0.475891,0.186880,0.707085,-0.707129,-0.000026,-0.000182
arm_1_right_finger,747.121000,0.421390,0.475939,0.186070,0.707085,-0.707128,-0.000005,-0.000202
arm_1_right_finger,747.135000,0.421415,0.475981,0.185342,0.707086,-0.707128,0.000019,-0.000225
arm_1_right_finger,747.146000,0.421442,0.476014,0.184763,0.707086,-0.707128,-0.000026,-0.000179
arm_1_right_finger,747.160000,0.421468,0.476057,0.184000,0.707086,-0.707128,0.000007,-0.000210
arm_1_right_finger,747.173000,0.421497,0.476096,0.183280,0.707086,-0.707127,-0.000028,-0.000174
arm_1_right_finger,747.188000,0.421527,0.476142,0.182428,0.707087,-0.707127,0.000003,-0.000203
arm_1_right_finger,747.201000,0.421553,0.476181,0.181674,0.707087,-0.707127,-0.000025,-0.000174
arm_1_right_finger,747.214000,0.421579,0.476220,0.180904,0.707087,-0.707126,-0.000041,-0.000156
arm_1_right_finger,747.228000,0.421608,0.476262,0.180060,0.707087,-0.707126,-0.000021,-0.000175
arm_1_right_finger,747.244000,0.421641,0.476310,0.179074,0.707088,-0.707126,0.000001,-0.000194
arm_1_right_finger,747.260000,0.421672,0.476357,0.178064,0.707088,-0.707125,-0.000033,-0.000158
arm_1_right_finger,747.274000,0.421699,0.476397,0.177162,0.707088,-0.707125,-0.000020,-0.000170
arm_1_right_finger,747.289000,0.421728,0.476440,0.176177,0.707089,-0.707125,0.000001,-0.000188
arm_1_right_finger,747.304000,0.421754,0.476482,0.175170,0.707089,-0.707124,-0.000039,-0.000147
arm_1_right_finger,747.319000,0.421782,0.476524,0.174146,0.707089,-0.707124,-0.000023,-0.000161
arm_1_right_finger,747.335000,0.421811,0.476566,0.173031,0.707090,-0.707124,-0.000002,-0.000179
arm_1_right_finger,747.350000,0.421836,0.476606,0.171963,0.707090,-0.707123,0.000006,-0.000185
arm_1_right_finger,747.365000,0.421859,0.476644,0.170876,0.707091,-0.707123,-0.000038,-0.000139
arm_1_right_finger,747.378000,0.421881,0.476676,0.169919,0.707091,-0.707123,-0.000002,-0.000173
arm_1_right_finger,747.391000,0.421899,0.476706,0.168946,0.707091,-0.707122,-0.000018,-0.000156
arm_1_right_finger,747.407000,0.421924,0.476743,0.167729,0.707092,-0.707122,0.000002,-0.000173
arm_1_right_finger,747.422000,0.421943,0.476775,0.166570,0.707092,-0.707122,-0.000034,-0.000135
arm_1_right_finger,747.438000,0.421964,0.476808,0.165312,0.707092,-0.707121,-0.000022,-0.000144
arm_1_right_finger,747.452000,0.421977,0.476835,0.164185,0.707093,-0.707121,0.000020,-0.000184
arm_1_right_finger,747.468000,0.421998,0.476864,0.162884,0.707093,-0.707120,-0.000017,-0.000144
arm_1_right_finger,747.480000,0.422010,0.476884,0.161899,0.707094,-0.707120,-0.000000,-0.000159
arm_1_right_finger,747.492000,0.422020,0.476903,0.160892,0.707094,-0.707120,-0.000020,-0.000138
arm_1_right_finger,747.502000,0.422027,0.476918,0.160042,0.707094,-0.707119,-0.000037,-0.000119
arm_1_right_finger,747.516000,0.422036,0.476936,0.158837,0.707095,-0.707119,0.000016,-0.000170
arm_1_right_finger,747.531000,0.422046,0.476954,0.157529,0.707095,-0.707118,-0.000019,-0.000133
arm_1_right_finger,747.546000,0.422053,0.476969,0.156200,0.707096,-0.707118,-0.000019,-0.000130
arm_1_right_finger,747.561000,0.422055,0.476982,0.154854,0.707096,-0.707117,0.000019,-0.000165
arm_1_right_finger,747.577000,0.422061,0.476992,0.153412,0.707097,-0.707117,-0.000019,-0.000124
arm_1_right_finger,747.593000,0.422060,0.476998,0.151962,0.707097,-0.707116,-0.000034,-0.000106
arm_1_right_finger,747.609000,0.422057,0.477001,0.150515,0.707098,-0.707116,0.000012,-0.000149
arm_1_right_finger,747.624000,0.422055,0.477001,0.149166,0.707098,-0.707116,-0.000016,-0.000118
arm_1_right_finger,747.640000,0.422046,0.476998,0.147734,0.707099,-0.707115,-0.000033,-0.000099
arm_1_right_finger,747.656000,0.422038,0.476991,0.146317,0.707099,-0.707115,-0.000016,-0.000113
arm_1_right_finger,747.672000,0.422024,0.476982,0.144912,0.707099,-0.707114,0.000018,-0.000144
arm_1_right_finger,747.687000,0.422013,0.476970,0.143614,0.707100,-0.707114,-0.000016,-0.000108
arm_1_right_finger,747.700000,0.422001,0.476957,0.142502,0.707100,-0.707113,-0.000025,-0.000096
arm_1_right_finger,747.710000,0.421990,0.476947,0.141654,0.707101,-0.707113,-0.000015,-0.000105
arm_1_right_finger,747.726000,0.421968,0.476927,0.140311,0.707101,-0.707112,0.000026,-0.000143
arm_1_right_finger,747.741000,0.421952,0.476907,0.139076,0.707102,-0.707112,-0.000011,-0.000104
arm_1_right_finger,747.757000,0.421931,0.476882,0.137778,0.707102,-0.707112,0.000009,-0.000121
arm_1_right_finger,747.773000,0.421907,0.476856,0.136499,0.707102,-0.707111,-0.000025,-0.000085
arm_1_right_finger,747.789000,0.421880,0.476827,0.135242,0.707103,-0.707111,-0.000028,-0.000079
arm_1_right_finger,747.805000,0.421855,0.476797,0.134010,0.707103,-0.707110,-0.000014,-0.000091
arm_1_right_finger,747.822000,0.421825,0.476762,0.132724,0.707104,-0.707110,-0.000012,-0.000090
arm_1_right_finger,747.838000,0.421797,0.476727,0.131537,0.707104,-0.707109,0.000012,-0.000112
arm_1_right_finger,747.854000,0.421766,0.476691,0.130372,0.707105,-0.707109,-0.000022,-0.000076
arm_1_right_finger,747.870000,0.421733,0.476654,0.129229,0.707105,-0.707109,-0.000026,-0.000070
arm_1_right_finger,747.886000,0.421702,0.476615,0.128111,0.707105,-0.707108,-0.000008,-0.000085
arm_1_right_finger,747.902000,0.421669,0.476575,0.127021,0.707106,-0.707108,-0.000007,-0.000084
arm_1_right_finger,747.917000,0.421638,0.476537,0.126013,0.707106,-0.707107,-0.000024,-0.000065
arm_1_right_finger,747.930000,0.421609,0.476503,0.125155,0.707106,-0.707107,-0.000008,-0.000079
arm_1_right_finger,747.944000,0.421579,0.476466,0.124250,0.707107,-0.707107,-0.000021,-0.000064
arm_1_right_finger,747.959000,0.421546,0.476425,0.123299,0.707107,-0.707107,-0.000008,-0.000076
arm_1_right_finger,747.976000,0.421509,0.476378,0.122246,0.707107,-0.707106,0.000014,-0.000095
arm_1_right_finger,747.992000,0.421472,0.476334,0.121277,0.707108,-0.707106,-0.000023,-0.000057
arm_1_right_finger,748.008000,0.421437,0.476289,0.120334,0.707108,-0.707106,-0.000006,-0.000072
arm_1_right_finger,748.024000,0.421400,0.476243,0.119411,0.707108,-0.707105,-0.000004,-0.000072
arm_1_right_finger,748.040000,0.421364,0.476198,0.118512,0.707109,-0.707105,-0.000018,-0.000056
arm_1_right_finger,748.056000,0.421328,0.476152,0.117636,0.707109,-0.707105,-0.000007,-0.000066
arm_1_right_finger,748.072000,0.421292,0.476106,0.116784,0.707109,-0.707104,0.000014,-0.000085
arm_1_right_finger,748.088000,0.421254,0.476061,0.115952,0.707110,-0.707104,-0.000024,-0.000045
arm_1_right_finger,748.105000,0.421217,0.476012,0.115095,0.707110,-0.707104,-0.000007,-0.000060
arm_1_right_finger,748.121000,0.421181,0.475967,0.114313,0.707110,-0.707103,0.000017,-0.000082
arm_1_right_finger,748.137000,0.421146,0.475922,0.113552,0.707110,-0.707103,-0.000007,-0.000058
arm_1_right_finger,748.153000,0.421109,0.475878,0.112812,0.707111,-0.707103,-0.000006,-0.000056
arm_1_right_finger,748.169000,0.421075,0.475834,0.112098,0.707111,-0.707103,-0.000021,-0.000040
arm_1_right_finger,748.185000,0.421037,0.475791,0.111402,0.707111,-0.707102,0.000045,-0.000106
arm_1_right_finger,748.201000,0.421004,0.475748,0.110732,0.707111,-0.707102,0.000047,-0.000105
arm_1_right_finger,748.217000,0.420970,0.475706,0.110086,0.707112,-0.707102,0.000046,-0.000104
arm_1_right_finger,748.233000,0.420943,0.475665,0.109466,0.707112,-0.707102,0.000022,-0.000079
arm_1_right_finger,748.249000,0.420911,0.475625,0.108863,0.707112,-0.707101,-0.000006,-0.000049
arm_1_right_finger,748.265000,0.420880,0.475585,0.108283,0.707112,-0.707101,-0.000009,-0.000045
arm_1_right_finger,748.282000,0.420848,0.475545,0.107693,0.707112,-0.707101,-0.000010,-0.000043
arm_1_right_finger,748.296000,0.420822,0.475512,0.107227,0.707113,-0.707101,-0.000012,-0.000040
arm_1_right_finger,748.309000,0.420800,0.475483,0.106810,0.707113,-0.707101,-0.000006,-0.000045
arm_1_right_finger,748.325000,0.420771,0.475447,0.106314,0.707113,-0.707101,-0.000012,-0.000038
arm_1_right_finger,748.341000,0.420746,0.475413,0.105842,0.707113,-0.707100,0.000022,-0.000071
arm_1_right_finger,748.357000,0.420720,0.475380,0.105391,0.707113,-0.707100,0.000018,-0.000066
arm_1_right_finger,748.374000,0.420695,0.475347,0.104939,0.707113,-0.707100,0.000000,-0.000048
arm_1_right_finger,748.389000,0.420672,0.475319,0.104560,0.707114,-0.707100,-0.000002,-0.000044
arm_1_right_finger,748.404000,0.420652,0.475292,0.104201,0.707114,-0.707100,-0.000000,-0.000046
arm_1_right_finger,748.418000,0.420633,0.475268,0.103884,0.707114,-0.707100,-0.000006,-0.000039
arm_1_right_finger,748.433000,0.420611,0.475244,0.103560,0.707114,-0.707100,0.000035,-0.000080
arm_1_right_finger,748.447000,0.420597,0.475222,0.103281,0.707114,-0.707100,0.000031,-0.000075
arm_1_right_finger,748.459000,0.420579,0.475205,0.103050,0.707114,-0.707099,0.000051,-0.000094
arm_1_right_finger,748.474000,0.420567,0.475184,0.102786,0.707114,-0.707099,-0.000009,-0.000034
arm_1_right_finger,748.490000,0.420550,0.475164,0.102523,0.707114,-0.707099,0.000000,-0.000043
arm_1_right_finger,748.505000,0.420537,0.475146,0.102297,0.707114,-0.707099,0.000016,-0.000058
arm_1_right_finger,748.520000,0.420524,0.475130,0.102091,0.707114,-0.707099,-0.000005,-0.000036
arm_1_right_finger,748.536000,0.420512,0.475114,0.101892,0.707115,-0.707099,-0.000005,-0.000036
arm_1_right_finger,748.543000,0.420508,0.475108,0.101814,0.707115,-0.707099,0.000025,-0.000066
arm_1_right_finger,748.559000,0.420497,0.475094,0.101646,0.707115,-0.707099,-0.000000,-0.000041
arm_1_right_finger,748.576000,0.420488,0.475082,0.101495,0.707115,-0.707099,-0.000002,-0.000038
arm_1_right_finger,748.593000,0.420481,0.475072,0.101368,0.707115,-0.707099,-0.000002,-0.000038
arm_1_right_finger,748.609000,0.420475,0.475064,0.101272,0.707115,-0.707099,0.000021,-0.000061
arm_1_right_finger,748.626000,0.420470,0.475058,0.101193,0.707115,-0.707099,0.000032,-0.000072
arm_1_right_finger,748.643000,0.420466,0.475053,0.101131,0.707115,-0.707099,0.000022,-0.000062
arm_1_right_finger,748.660000,0.420463,0.475050,0.101085,0.707115,-0.707099,0.000013,-0.000053
arm_1_right_finger,748.677000,0.420425,0.475047,0.101019,0.707115,-0.707099,-0.000001,-0.000038
arm_1_right_finger,748.694000,0.420254,0.475045,0.100850,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,748.711000,0.419962,0.475043,0.100589,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,748.729000,0.419550,0.475042,0.100237,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,748.746000,0.419083,0.475041,0.099853,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,748.764000,0.418526,0.475040,0.099409,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,748.781000,0.417951,0.475039,0.098966,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,748.798000,0.417338,0.475039,0.098509,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,748.815000,0.416694,0.475039,0.098044,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,748.832000,0.416024,0.475038,0.097576,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,748.849000,0.415333,0.475038,0.097109,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,748.864000,0.414708,0.475038,0.096700,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,748.879000,0.414070,0.475038,0.096295,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,748.896000,0.413334,0.475038,0.095843,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,748.913000,0.412585,0.475038,0.095400,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,748.928000,0.411915,0.475038,0.095017,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,748.946000,0.411101,0.475038,0.094569,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,748.962000,0.410368,0.475038,0.094180,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,748.979000,0.409581,0.475038,0.093779,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,748.996000,0.408786,0.475038,0.093389,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,749.013000,0.407984,0.475038,0.093012,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,749.031000,0.407128,0.475038,0.092626,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,749.048000,0.406312,0.475038,0.092275,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,749.066000,0.405442,0.475038,0.091918,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,749.083000,0.404614,0.475038,0.091594,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,749.101000,0.403731,0.475038,0.091265,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,749.119000,0.402843,0.475038,0.090952,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,749.136000,0.401999,0.475038,0.090670,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,749.151000,0.401287,0.475038,0.090444,0.707115,-0.707099,-0.000002,-0.000037
arm_1_right_finger,749.161000,0.401142,0.475131,0.090510,0.707115,-0.707099,0.000255,-0.000472
arm_1_right_finger,749.171000,0.401089,0.475166,0.090532,0.707115,-0.707099,0.000354,-0.000634
arm_1_right_finger,749.181000,0.401080,0.475180,0.090545,0.707114,-0.707098,0.000543,-0.000848
arm_1_right_finger,749.191000,0.401083,0.475189,0.090555,0.707114,-0.707098,0.000701,-0.001023
arm_1_right_finger,749.202000,0.401084,0.475194,0.090561,0.707114,-0.707098,0.000777,-0.001108
arm_1_right_finger,749.212000,0.401084,0.475199,0.090566,0.707114,-0.707098,0.000898,-0.001239
arm_1_right_finger,749.223000,0.401084,0.475203,0.090571,0.707114,-0.707098,0.000952,-0.001300
arm_1_right_finger,749.232000,0.401073,0.475201,0.090565,0.707114,-0.707098,0.000921,-0.001266
arm_1_right_finger,749.240000,0.401070,0.475204,0.090566,0.707114,-0.707098,0.000911,-0.001260
arm_1_right_finger,749.250000,0.401069,0.475204,0.090566,0.707114,-0.707098,0.000872,-0.001221
arm_1_right_finger,749.259000,0.401068,0.475202,0.090563,0.707114,-0.707098,0.000813,-0.001159
arm_1_right_finger,749.268000,0.401069,0.475199,0.090560,0.707114,-0.707098,0.000748,-0.001089
arm_1_right_finger,749.277000,0.401067,0.475195,0.090555,0.707114,-0.707098,0.000692,-0.001024
arm_1_right_finger,749.287000,0.401060,0.475196,0.090555,0.707114,-0.707098,0.000632,-0.000967
arm_1_right_finger,749.297000,0.401060,0.475194,0.090552,0.707114,-0.707098,0.000575,-0.000906
arm_1_right_finger,749.307000,0.401054,0.475194,0.090549,0.707114,-0.707098,0.000538,-0.000867
arm_1_right_finger,749.316000,0.401049,0.475191,0.090545,0.707115,-0.707098,0.000491,-0.000814
arm_1_right_finger,749.326000,0.401040,0.475193,0.090545,0.707115,-0.707098,0.000487,-0.000814
arm_1_right_finger,749.336000,0.401033,0.475197,0.090548,0.707115,-0.707098,0.000518,-0.000852
arm_1_right_finger,749.346000,0.401036,0.475200,0.090552,0.707114,-0.707098,0.000573,-0.000914
arm_1_right_finger,749.356000,0.401038,0.475201,0.090554,0.707114,-0.707098,0.000572,-0.000914
arm_1_right_finger,749.366000,0.401037,0.475202,0.090554,0.707114,-0.707098,0.000603,-0.000946
arm_1_right_finger,749.376000,0.401034,0.475202,0.090553,0.707114,-0.707098,0.000616,-0.000959
arm_1_right_finger,749.387000,0.401037,0.475206,0.090559,0.707114,-0.707098,0.000679,-0.001031
arm_1_right_finger,749.397000,0.401039,0.475207,0.090560,0.707114,-0.707098,0.000678,-0.001031
arm_1_right_finger,749.407000,0.401011,0.475209,0.090554,0.707114,-0.707098,0.000632,-0.000988
arm_1_right_finger,749.417000,0.401007,0.475213,0.090558,0.707114,-0.707098,0.000691,-0.001056
arm_1_right_finger,749.428000,0.401012,0.475220,0.090567,0.707114,-0.707098,0.000792,-0.001170
arm_1_right_finger,749.438000,0.401015,0.475221,0.090569,0.707114,-0.707098,0.000817,-0.001199
arm_1_right_finger,749.449000,0.401018,0.475221,0.090569,0.707114,-0.707098,0.000786,-0.001166
arm_1_right_finger,749.459000,0.401020,0.475218,0.090567,0.707114,-0.707098,0.000731,-0.001107
arm_1_right_finger,749.469000,0.401020,0.475214,0.090562,0.707114,-0.707098,0.000677,-0.001043
arm_1_right_finger,749.479000,0.401021,0.475215,0.090564,0.707114,-0.707098,0.000680,-0.001049
arm_1_right_finger,749.490000,0.401023,0.475214,0.090563,0.707114,-0.707098,0.000643,-0.001010
arm_1_right_finger,749.501000,0.401020,0.475212,0.090560,0.707114,-0.707098,0.000615,-0.000977
arm_1_right_finger,749.512000,0.401023,0.475213,0.090561,0.707114,-0.707098,0.000619,-0.000983
arm_1_right_finger,749.523000,0.401025,0.475211,0.090560,0.707114,-0.707098,0.000571,-0.000933
arm_1_right_finger,749.533000,0.401023,0.475210,0.090558,0.707114,-0.707098,0.000572,-0.000931
arm_1_right_finger,749.543000,0.401025,0.475210,0.090559,0.707114,-0.707098,0.000571,-0.000931
arm_1_right_finger,749.553000,0.401026,0.475209,0.090558,0.707114,-0.707098,0.000535,-0.000893
arm_1_right_finger,749.562000,0.401029,0.475207,0.090557,0.707114,-0.707098,0.000493,-0.000848
arm_1_right_finger,749.572000,0.401034,0.475208,0.090560,0.707115,-0.707098,0.000438,-0.000794
arm_1_right_finger,749.583000,0.401041,0.475208,0.090565,0.707115,-0.707098,0.000380,-0.000736
arm_1_right_finger,749.593000,0.401051,0.475209,0.090574,0.707115,-0.707098,0.000392,-0.000747
arm_1_right_finger,749.604000,0.401051,0.475210,0.090585,0.707115,-0.707098,0.000440,-0.000796
arm_1_right_finger,749.615000,0.401054,0.475212,0.090602,0.707114,-0.707098,0.000547,-0.000903
arm_1_right_finger,749.626000,0.401052,0.475214,0.090623,0.707114,-0.707098,0.000553,-0.000909
arm_1_right_finger,749.637000,0.401056,0.475217,0.090652,0.707115,-0.707098,0.000521,-0.000877
arm_1_right_finger,749.648000,0.401063,0.475221,0.090690,0.707115,-0.707098,0.000473,-0.000830
arm_1_right_finger,749.659000,0.401072,0.475226,0.090736,0.707115,-0.707098,0.000423,-0.000780
arm_1_right_finger,749.670000,0.401082,0.475231,0.090791,0.707115,-0.707098,0.000375,-0.000732
arm_1_right_finger,749.681000,0.401091,0.475237,0.090854,0.707115,-0.707098,0.000331,-0.000688
arm_1_right_finger,749.692000,0.401101,0.475244,0.090925,0.707115,-0.707098,0.000290,-0.000647
arm_1_right_finger,749.703000,0.401111,0.475252,0.091006,0.707115,-0.707098,0.000253,-0.000610
arm_1_right_finger,749.714000,0.401122,0.475261,0.091095,0.707115,-0.707098,0.000221,-0.000578
arm_1_right_finger,749.725000,0.401132,0.475270,0.091194,0.707115,-0.707098,0.000191,-0.000548
arm_1_right_finger,749.735000,0.401142,0.475280,0.091292,0.707115,-0.707098,0.000167,-0.000524
arm_1_right_finger,749.745000,0.401152,0.475290,0.091399,0.707115,-0.707098,0.000146,-0.000502
arm_1_right_finger,749.756000,0.401164,0.475302,0.091524,0.707115,-0.707098,0.000124,-0.000481
arm_1_right_finger,749.767000,0.401176,0.475316,0.091661,0.707115,-0.707098,0.000105,-0.000461
arm_1_right_finger,749.777000,0.401187,0.475328,0.091792,0.707115,-0.707098,0.000089,-0.000445
arm_1_right_finger,749.788000,0.401200,0.475343,0.091948,0.707115,-0.707098,0.000074,-0.000429
arm_1_right_finger,749.796000,0.401210,0.475355,0.092066,0.707115,-0.707098,0.000063,-0.000419
arm_1_right_finger,749.805000,0.401221,0.475368,0.092206,0.707116,-0.707098,0.000053,-0.000408
arm_1_right_finger,749.815000,0.401234,0.475384,0.092370,0.707116,-0.707098,0.000042,-0.000397
arm_1_right_finger,749.825000,0.401247,0.475401,0.092542,0.707116,-0.707098,0.000033,-0.000388
arm_1_right_finger,749.835000,0.401261,0.475418,0.092722,0.707116,-0.707098,0.000024,-0.000379
arm_1_right_finger,749.845000,0.401275,0.475436,0.092911,0.707116,-0.707098,0.000017,-0.000371
arm_1_right_finger,749.855000,0.401289,0.475454,0.093108,0.707116,-0.707098,0.000011,-0.000364
arm_1_right_finger,749.865000,0.401312,0.475474,0.093316,0.707116,-0.707097,0.000241,-0.000593
arm_1_right_finger,749.876000,0.401322,0.475496,0.093550,0.707116,-0.707097,0.000454,-0.000806
arm_1_right_finger,749.887000,0.401334,0.475519,0.093794,0.707116,-0.707097,0.000550,-0.000901
arm_1_right_finger,749.898000,0.401347,0.475543,0.094050,0.707116,-0.707097,0.000564,-0.000915
arm_1_right_finger,749.909000,0.401364,0.475568,0.094316,0.707116,-0.707097,0.000531,-0.000882
arm_1_right_finger,749.920000,0.401383,0.475594,0.094593,0.707116,-0.707097,0.000493,-0.000843
arm_1_right_finger,749.930000,0.401403,0.475618,0.094854,0.707116,-0.707097,0.000503,-0.000853
arm_1_right_finger,749.941000,0.401419,0.475645,0.095150,0.707116,-0.707097,0.000569,-0.000918
arm_1_right_finger,749.952000,0.401415,0.475673,0.095450,0.707116,-0.707097,0.000490,-0.000839
arm_1_right_finger,749.963000,0.401426,0.475702,0.095765,0.707116,-0.707096,0.000559,-0.000907
arm_1_right_finger,749.974000,0.401451,0.475731,0.096093,0.707116,-0.707096,0.000586,-0.000934
arm_1_right_finger,749.984000,0.401475,0.475759,0.096402,0.707116,-0.707096,0.000618,-0.000965
