sim_t,drive_joint_rad
61.509000,0.410033
61.516000,0.410004
61.523000,0.409976
61.530000,0.409950
61.537000,0.410640
61.544000,0.411125
61.551000,0.411061
61.558000,0.410963
61.565000,0.410887
61.572000,0.410808
61.579000,0.410734
61.586000,0.410956
61.593000,0.410983
61.600000,0.410910
61.607000,0.410839
61.614000,0.410766
61.621000,0.410704
61.628000,0.410646
61.635000,0.410592
61.642000,0.410535
61.649000,0.410488
61.656000,0.410873
61.663000,0.410814
61.670000,0.410754
61.677000,0.410696
61.684000,0.410641
61.691000,0.410590
61.698000,0.410542
61.705000,0.410491
61.712000,0.410450
61.719000,0.410412
61.726000,0.410376
61.733000,0.410343
61.740000,0.410305
61.747000,0.410270
61.754000,0.410236
61.761000,0.410205
61.768000,0.410177
61.775000,0.410143
61.782000,0.410119
61.789000,0.410099
61.796000,0.410444
61.803000,0.410411
61.810000,0.410743
61.817000,0.410690
61.824000,0.410629
61.831000,0.410578
61.838000,0.410529
61.845000,0.410477
61.852000,0.410428
61.859000,0.410389
61.866000,0.410353
61.873000,0.410319
61.880000,0.410281
61.887000,0.410240
61.894000,0.410207
61.901000,0.410176
61.908000,0.410141
61.915000,0.410114
61.922000,0.410090
61.929000,0.410054
61.936000,0.410064
61.943000,0.410077
61.950000,0.410458
61.957000,0.410420
61.964000,0.410698
61.971000,0.410644
61.978000,0.410797
61.985000,0.410972
61.992000,0.410895
61.999000,0.410827
62.006000,0.410761
62.013000,0.410692
62.020000,0.410635
62.027000,0.410575
62.034000,0.410526
62.041000,0.410725
62.048000,0.410855
62.055000,0.410788
62.062000,0.410721
62.069000,0.410665
62.076000,0.410606
62.083000,0.410557
62.090000,0.410505
62.097000,0.410464
62.104000,0.410425
62.111000,0.410390
62.118000,0.410357
62.125000,0.410326
62.132000,0.410297
62.139000,0.410268
62.146000,0.410229
62.153000,0.410199
62.160000,0.410482
62.167000,0.410451
62.174000,0.410810
62.181000,0.410985
62.188000,0.411114
62.195000,0.411045
62.202000,0.410961
62.209000,0.410896
62.216000,0.410828
62.223000,0.410772
62.230000,0.410719
62.237000,0.410670
62.244000,0.410624
62.251000,0.410863
62.258000,0.410914
62.265000,0.410858
62.272000,0.410804
62.279000,0.410752
62.286000,0.410696
62.293000,0.410650
62.300000,0.410800
62.307000,0.410977
62.314000,0.410922
62.321000,0.410859
62.328000,0.410806
62.335000,0.410756
62.342000,0.410702
62.349000,0.410651
62.356000,0.410611
62.363000,0.410574
62.370000,0.410736
62.377000,0.410879
62.384000,0.410832
62.391000,0.410785
62.398000,0.410739
62.405000,0.410696
62.412000,0.410656
62.419000,0.410619
62.426000,0.410584
62.433000,0.410551
62.440000,0.410521
62.447000,0.410490
62.454000,0.410457
62.461000,0.410696
62.468000,0.410761
62.475000,0.410723
62.482000,0.410685
62.489000,0.410648
62.496000,0.410614
62.503000,0.410582
62.510000,0.410551
62.517000,0.410511
62.524000,0.410479
62.531000,0.410442
62.538000,0.411019
62.545000,0.411218
62.552000,0.411159
62.559000,0.411097
62.566000,0.411037
62.573000,0.410981
62.580000,0.410928
62.587000,0.410878
62.594000,0.410832
62.601000,0.410790
62.608000,0.410750
62.614000,0.411022
62.622000,0.411077
62.629000,0.411024
62.636000,0.410972
62.643000,0.410922
62.650000,0.410876
62.657000,0.410832
62.664000,0.410792
62.671000,0.410754
62.678000,0.410718
62.685000,0.410661
62.692000,0.411018
62.699000,0.410979
62.706000,0.410926
62.713000,0.410882
62.720000,0.410832
62.727000,0.410777
62.734000,0.410742
62.741000,0.411050
62.748000,0.411101
62.755000,0.411051
62.762000,0.411001
62.769000,0.410954
62.776000,0.410910
62.783000,0.410860
62.790000,0.410822
62.797000,0.410786
62.804000,0.410753
62.811000,0.410715
62.817000,0.410680
62.825000,0.410916
62.832000,0.411026
62.839000,0.410983
62.846000,0.410941
62.853000,0.410900
62.860000,0.410852
62.867000,0.410808
62.874000,0.410772
62.881000,0.410727
62.888000,0.410693
62.895000,0.410661
62.902000,0.410624
62.909000,0.410927
62.916000,0.411676
62.923000,0.411676
62.930000,0.411562
62.937000,0.411476
62.944000,0.411386
62.951000,0.411310
62.958000,0.411239
62.965000,0.411173
62.972000,0.411111
62.979000,0.411046
62.986000,0.410993
62.993000,0.410936
63.000000,0.410891
63.007000,0.410850
63.014000,0.410803
63.021000,0.410768
63.028000,0.410921
63.035000,0.410879
63.042000,0.410843
63.049000,0.410806
63.056000,0.410772
63.063000,0.410739
63.070000,0.410709
63.077000,0.410869
63.084000,0.410891
63.091000,0.410857
63.098000,0.410822
63.105000,0.410779
63.112000,0.410731
63.119000,0.410702
63.126000,0.410676
63.133000,0.410652
63.140000,0.410629
63.147000,0.410608
63.154000,0.410584
63.161000,0.410559
63.168000,0.410535
63.175000,0.410509
63.182000,0.410509
63.189000,0.410529
63.196000,0.410547
63.203000,0.410565
63.210000,0.410582
63.217000,0.410598
63.224000,0.410614
63.231000,0.410628
63.238000,0.410641
63.245000,0.410941
63.252000,0.410893
63.259000,0.410843
63.266000,0.410793
63.273000,0.410746
63.280000,0.410695
63.287000,0.410839
63.294000,0.410795
63.301000,0.410751
63.308000,0.410701
63.315000,0.410655
63.322000,0.410619
63.329000,0.410585
63.336000,0.410554
63.343000,0.410523
63.350000,0.410489
63.357000,0.410457
63.364000,0.410428
63.371000,0.410405
63.378000,0.410415
63.385000,0.410425
63.392000,0.410436
63.399000,0.410446
63.406000,0.410455
63.413000,0.410463
63.420000,0.410470
63.427000,0.410477
63.434000,0.410481
63.441000,0.410487
63.448000,0.410794
63.455000,0.410927
63.462000,0.410871
63.469000,0.410811
63.476000,0.410753
63.483000,0.410699
63.490000,0.410647
63.497000,0.410599
63.504000,0.410554
63.511000,0.410506
63.518000,0.410467
63.525000,0.410432
63.532000,0.410392
63.539000,0.410355
63.546000,0.410525
63.553000,0.410486
63.560000,0.410658
63.567000,0.410618
63.574000,0.410781
63.581000,0.410733
63.588000,0.410682
63.595000,0.410639
63.602000,0.410592
63.609000,0.410554
63.616000,0.410729
63.623000,0.410692
63.630000,0.410652
63.637000,0.410614
63.644000,0.410577
63.651000,0.410537
63.658000,0.410714
63.665000,0.410679
63.672000,0.410642
63.679000,0.410817
63.686000,0.410779
63.693000,0.410724
63.700000,0.410685
63.707000,0.410648
63.714000,0.410614
63.721000,0.410575
63.728000,0.410546
63.735000,0.410519
63.742000,0.410493
63.749000,0.410469
63.756000,0.410447
63.763000,0.410426
63.770000,0.410407
63.777000,0.410389
63.784000,0.410372
63.791000,0.410350
63.798000,0.410328
63.805000,0.410309
63.812000,0.410292
63.819000,0.410279
63.826000,0.410261
63.833000,0.410246
63.840000,0.410619
63.847000,0.410590
63.854000,0.410548
63.861000,0.410514
63.868000,0.410474
63.875000,0.410443
63.882000,0.410412
63.889000,0.410373
63.896000,0.410547
63.903000,0.410518
63.910000,0.410489
63.917000,0.410453
63.924000,0.410419
63.931000,0.410394
63.938000,0.410371
63.945000,0.410350
63.952000,0.410327
63.959000,0.410501
63.966000,0.410689
63.973000,0.410953
63.980000,0.410904
63.987000,0.410858
63.994000,0.410811
64.001000,0.410767
64.008000,0.410712
64.015000,0.410674
64.022000,0.410639
64.029000,0.410606
64.036000,0.410576
64.043000,0.410547
64.050000,0.410513
64.057000,0.410489
64.064000,0.410466
64.071000,0.410445
64.078000,0.410418
64.085000,0.410400
64.092000,0.410364
64.099000,0.410342
64.106000,0.410322
64.113000,0.410307
64.120000,0.410295
64.127000,0.410285
64.134000,0.410268
64.141000,0.410272
64.148000,0.410292
64.155000,0.410311
64.162000,0.410328
64.169000,0.410663
64.176000,0.410630
64.183000,0.410582
64.190000,0.410739
64.197000,0.410693
64.204000,0.410647
64.211000,0.410806
64.218000,0.410762
64.225000,0.410702
64.232000,0.410651
64.239000,0.410608
64.246000,0.410568
64.253000,0.410531
64.260000,0.410490
64.267000,0.410458
64.274000,0.410634
64.281000,0.410599
64.288000,0.410563
64.295000,0.410523
64.302000,0.410491
64.309000,0.410462
64.316000,0.410434
64.322000,0.410408
64.330000,0.410377
64.337000,0.410355
64.344000,0.410540
64.351000,0.410517
64.358000,0.410484
64.365000,0.410458
64.372000,0.410433
64.379000,0.410410
64.386000,0.410381
64.393000,0.410361
64.400000,0.410336
64.407000,0.410305
64.414000,0.410280
64.421000,0.410260
64.428000,0.410241
64.435000,0.410223
64.442000,0.410209
64.449000,0.410588
64.456000,0.410559
64.463000,0.410524
64.470000,0.410481
64.477000,0.410447
64.484000,0.410415
64.491000,0.410385
64.498000,0.410357
64.505000,0.410324
64.512000,0.410293
64.519000,0.410264
64.526000,0.410235
64.533000,0.410210
64.540000,0.410187
64.547000,0.410569
64.554000,0.410534
64.561000,0.410493
64.568000,0.410452
64.575000,0.410618
64.582000,0.410580
64.589000,0.410538
64.596000,0.410496
64.603000,0.410456
64.610000,0.410418
64.617000,0.410383
64.624000,0.410350
64.631000,0.410320
64.638000,0.410291
64.645000,0.410264
64.652000,0.410233
64.659000,0.410210
64.666000,0.410188
64.673000,0.410161
64.680000,0.410347
64.687000,0.410323
64.694000,0.410293
64.701000,0.410269
64.708000,0.410247
64.715000,0.410431
64.722000,0.410405
64.729000,0.410377
64.736000,0.410350
64.743000,0.410324
64.750000,0.410300
64.757000,0.410277
64.764000,0.410242
64.771000,0.410223
64.778000,0.410206
64.785000,0.410189
64.792000,0.410174
64.799000,0.410158
64.806000,0.410138
64.813000,0.410119
64.820000,0.410104
64.827000,0.410094
64.834000,0.410092
64.841000,0.410110
64.848000,0.410496
64.855000,0.410461
64.862000,0.410424
64.869000,0.410387
64.876000,0.410352
64.883000,0.410312
64.890000,0.410282
64.897000,0.410247
64.904000,0.410214
64.911000,0.410186
64.918000,0.410165
64.925000,0.410164
64.932000,0.410357
64.939000,0.410546
64.946000,0.410505
64.953000,0.410462
64.960000,0.410413
64.967000,0.410374
64.974000,0.410345
64.981000,0.410310
64.988000,0.410278
64.995000,0.410255
65.002000,0.410449
65.009000,0.410402
65.016000,0.410375
65.023000,0.410342
65.030000,0.410317
65.037000,0.410287
65.044000,0.410266
65.051000,0.410239
65.058000,0.410221
65.065000,0.410204
65.072000,0.410189
65.079000,0.410174
65.086000,0.410161
65.093000,0.410148
65.100000,0.410129
65.107000,0.410112
65.114000,0.410097
65.121000,0.410095
65.128000,0.410111
65.135000,0.410317
65.142000,0.410515
65.149000,0.410489
65.156000,0.410454
65.163000,0.410419
65.170000,0.410601
65.177000,0.410576
65.184000,0.410539
65.191000,0.410725
65.198000,0.410688
65.205000,0.410651
65.212000,0.410892
65.219000,0.410844
65.226000,0.410793
65.233000,0.410750
65.240000,0.410710
65.247000,0.410673
65.254000,0.410630
65.261000,0.410598
65.268000,0.410568
65.275000,0.410532
65.282000,0.410717
65.289000,0.410673
65.296000,0.410643
65.303000,0.410613
65.310000,0.410584
65.317000,0.410768
65.324000,0.410735
65.331000,0.410702
65.338000,0.410671
65.345000,0.410641
65.352000,0.410605
65.359000,0.410571
65.366000,0.410547
65.373000,0.410517
65.380000,0.410497
65.387000,0.410478
65.394000,0.410461
65.401000,0.410445
65.408000,0.410429
65.415000,0.410415
65.422000,0.410396
65.429000,0.410377
65.436000,0.410360
65.443000,0.410349
65.450000,0.410338
65.457000,0.410697
65.464000,0.410682
65.471000,0.410648
65.478000,0.410605
65.485000,0.410572
65.492000,0.410541
65.499000,0.410512
65.506000,0.410484
65.513000,0.410458
65.520000,0.410427
65.527000,0.410399
65.534000,0.410387
65.541000,0.410393
65.548000,0.410400
65.555000,0.410407
65.562000,0.410413
65.569000,0.410416
65.576000,0.410422
65.583000,0.410426
65.590000,0.410737
65.597000,0.410689
65.604000,0.410638
65.611000,0.410589
65.618000,0.410543
65.625000,0.410499
65.632000,0.410459
65.639000,0.410421
65.646000,0.410402
65.653000,0.410384
65.660000,0.410368
65.667000,0.410357
65.674000,0.410346
65.681000,0.410649
65.688000,0.410631
65.695000,0.410573
65.702000,0.410515
65.709000,0.410460
65.716000,0.410408
65.723000,0.410354
65.730000,0.410516
65.737000,0.410468
65.744000,0.410420
65.751000,0.410373
65.758000,0.410330
65.765000,0.410289
65.772000,0.410250
65.779000,0.410209
65.786000,0.410170
65.793000,0.410139
65.800000,0.410111
65.807000,0.410085
65.814000,0.410060
65.821000,0.410037
65.828000,0.410229
65.835000,0.410203
65.842000,0.410175
65.849000,0.410147
65.856000,0.410121
65.863000,0.410091
65.870000,0.410068
65.877000,0.410047
65.884000,0.410251
65.891000,0.410229
65.898000,0.410203
65.905000,0.410403
65.912000,0.410364
65.919000,0.410330
65.926000,0.410297
65.933000,0.410266
65.940000,0.410224
65.947000,0.410192
65.954000,0.410167
65.961000,0.410144
65.968000,0.410123
65.975000,0.410097
65.982000,0.410067
65.989000,0.410045
65.996000,0.410030
66.003000,0.410016
66.010000,0.410004
66.017000,0.409992
66.024000,0.409974
66.031000,0.409957
66.038000,0.409941
66.045000,0.409928
66.052000,0.409941
66.059000,0.410344
66.066000,0.410533
66.073000,0.410490
66.080000,0.410444
66.087000,0.410398
66.094000,0.410355
66.101000,0.410309
66.108000,0.410265
66.115000,0.410225
66.122000,0.410193
66.129000,0.410163
66.136000,0.410136
66.143000,0.410110
66.150000,0.410086
66.157000,0.410064
66.164000,0.410031
66.171000,0.410012
66.178000,0.409994
66.185000,0.409962
66.192000,0.409941
66.199000,0.409939
66.206000,0.409942
66.213000,0.409948
66.220000,0.409954
66.227000,0.409958
66.234000,0.409965
66.241000,0.409972
66.248000,0.410345
66.255000,0.410319
66.262000,0.410267
66.269000,0.410220
66.276000,0.410171
66.283000,0.410130
66.290000,0.410091
66.297000,0.410055
66.304000,0.410016
66.311000,0.409990
66.318000,0.410181
66.325000,0.410146
66.332000,0.410110
66.339000,0.410076
66.346000,0.410044
66.353000,0.410013
66.360000,0.409985
66.367000,0.409959
66.374000,0.409935
66.381000,0.409912
66.388000,0.409891
66.395000,0.410100
66.402000,0.410076
66.409000,0.410043
66.416000,0.410016
66.423000,0.409986
66.430000,0.409962
66.437000,0.409940
66.444000,0.409914
66.451000,0.409895
66.458000,0.409877
66.465000,0.409861
66.472000,0.409846
66.479000,0.409831
66.486000,0.409818
66.493000,0.410034
66.500000,0.410008
66.507000,0.410221
66.514000,0.410192
66.521000,0.410162
66.528000,0.410132
66.535000,0.410104
66.542000,0.410315
66.549000,0.410282
66.556000,0.410248
66.563000,0.410215
66.570000,0.410418
66.577000,0.410378
66.584000,0.410339
66.591000,0.410297
66.598000,0.410262
66.605000,0.410230
66.612000,0.410201
66.619000,0.410173
66.626000,0.410141
66.633000,0.410112
66.640000,0.410090
66.647000,0.410069
66.654000,0.410050
66.661000,0.410032
66.668000,0.410015
66.675000,0.409995
66.682000,0.409981
66.689000,0.410190
66.696000,0.410167
66.703000,0.410145
66.710000,0.410593
66.717000,0.410556
66.724000,0.410515
66.731000,0.410469
66.738000,0.410430
66.745000,0.410395
66.752000,0.410361
66.759000,0.410330
66.766000,0.410300
66.773000,0.410273
66.780000,0.410242
66.787000,0.410219
66.794000,0.410197
66.801000,0.410176
66.808000,0.410157
66.815000,0.410140
66.822000,0.410348
66.829000,0.410320
66.836000,0.410295
66.843000,0.410271
66.850000,0.410248
66.857000,0.410226
66.864000,0.410432
66.871000,0.410407
66.878000,0.410607
66.885000,0.410576
66.892000,0.410540
66.899000,0.410505
66.906000,0.410471
66.913000,0.410439
66.920000,0.410410
66.927000,0.410382
66.934000,0.410357
66.941000,0.410327
66.948000,0.410305
66.955000,0.410284
66.962000,0.410259
66.969000,0.410236
66.976000,0.410214
66.983000,0.410200
66.990000,0.410181
66.997000,0.410165
67.004000,0.410365
67.011000,0.410341
67.018000,0.410318
67.025000,0.410294
67.032000,0.410276
67.039000,0.410254
67.046000,0.410239
67.053000,0.410225
67.060000,0.410212
67.067000,0.410200
67.074000,0.410183
67.081000,0.410166
67.088000,0.410150
67.095000,0.410129
67.102000,0.410502
67.109000,0.410490
67.116000,0.410456
67.123000,0.410421
67.130000,0.410388
67.137000,0.410356
67.144000,0.410326
67.151000,0.410299
67.158000,0.410273
67.165000,0.410246
67.172000,0.410217
67.179000,0.410189
67.186000,0.410164
67.193000,0.410132
67.200000,0.410122
67.207000,0.410128
67.214000,0.410510
67.221000,0.410472
67.228000,0.410425
67.235000,0.410384
67.242000,0.410340
67.249000,0.410304
67.256000,0.410271
67.263000,0.410240
67.270000,0.410211
67.277000,0.410182
67.284000,0.410149
67.291000,0.410119
67.298000,0.410322
67.305000,0.410296
67.312000,0.410267
67.319000,0.410461
67.326000,0.410427
67.333000,0.410392
67.340000,0.410358
67.347000,0.410326
67.354000,0.410296
67.361000,0.410268
67.368000,0.410236
67.375000,0.410206
67.382000,0.410184
67.389000,0.410163
67.396000,0.410144
67.403000,0.410127
67.410000,0.410110
67.417000,0.410095
67.424000,0.410075
67.431000,0.410055
67.438000,0.410036
67.445000,0.410014
67.452000,0.410022
67.459000,0.410031
67.466000,0.410415
67.473000,0.410380
67.480000,0.410342
67.487000,0.410305
67.494000,0.410270
67.501000,0.410237
67.508000,0.410206
67.515000,0.410171
67.522000,0.410144
67.529000,0.410114
67.536000,0.410081
67.543000,0.410065
67.550000,0.410059
67.557000,0.410258
67.564000,0.410458
67.571000,0.410424
67.578000,0.410383
67.585000,0.410576
67.592000,0.410537
67.599000,0.410496
67.606000,0.410456
67.613000,0.410407
67.620000,0.410372
67.627000,0.410340
67.634000,0.410310
67.641000,0.410281
67.648000,0.410255
67.655000,0.410231
67.662000,0.410208
67.669000,0.410187
67.676000,0.410167
67.683000,0.410148
67.690000,0.410131
67.697000,0.410331
67.704000,0.410311
67.711000,0.410288
67.718000,0.410264
67.725000,0.410242
67.732000,0.410220
67.739000,0.410201
67.746000,0.410176
67.753000,0.410159
67.760000,0.410144
67.767000,0.410123
67.774000,0.410104
67.781000,0.410092
67.788000,0.410076
67.795000,0.410058
67.802000,0.410268
67.809000,0.410246
67.816000,0.410452
67.823000,0.410426
67.830000,0.410625
67.837000,0.410584
67.844000,0.410548
67.851000,0.410514
67.858000,0.410481
67.865000,0.410451
67.872000,0.410423
67.879000,0.410390
67.886000,0.410366
67.893000,0.410343
67.900000,0.410316
67.907000,0.410297
67.914000,0.410279
67.921000,0.410262
67.928000,0.410240
67.935000,0.410226
67.942000,0.410213
67.949000,0.410195
67.956000,0.410177
67.963000,0.410155
67.970000,0.410140
67.977000,0.410353
67.984000,0.410321
67.991000,0.410298
67.998000,0.410282
68.005000,0.410266
68.012000,0.410252
68.019000,0.410226
68.026000,0.410214
68.033000,0.410202
68.040000,0.410184
68.047000,0.410168
68.054000,0.410153
68.061000,0.410143
68.068000,0.410132
68.075000,0.410518
68.082000,0.410487
68.089000,0.410453
68.096000,0.410419
68.103000,0.410593
68.110000,0.410554
68.117000,0.410516
68.124000,0.410697
68.131000,0.410879
68.138000,0.410829
68.145000,0.410771
68.152000,0.410722
68.159000,0.410670
68.166000,0.410627
68.173000,0.410581
68.180000,0.410544
68.187000,0.410503
68.194000,0.410471
68.201000,0.410442
68.208000,0.410408
68.215000,0.410383
68.222000,0.410359
68.229000,0.410337
68.236000,0.410317
68.243000,0.410502
68.250000,0.410477
68.257000,0.410451
68.264000,0.410420
68.271000,0.410396
68.278000,0.410368
68.285000,0.410347
68.292000,0.410322
68.299000,0.410305
68.306000,0.410505
68.313000,0.410479
68.320000,0.410456
68.327000,0.410433
68.334000,0.410630
68.341000,0.410603
68.348000,0.410796
68.355000,0.410758
68.362000,0.410721
68.369000,0.410685
68.376000,0.410651
68.383000,0.410619
68.390000,0.410806
68.397000,0.410770
68.404000,0.410733
68.411000,0.410698
68.418000,0.410883
68.425000,0.410844
68.432000,0.410804
68.439000,0.410767
68.446000,0.410731
68.453000,0.410698
68.460000,0.410667
68.467000,0.410638
68.474000,0.410825
68.481000,0.411008
68.488000,0.410973
68.495000,0.410931
68.502000,0.410889
68.509000,0.410850
68.516000,0.410813
68.523000,0.410994
68.530000,0.410956
68.537000,0.410916
68.544000,0.410878
68.551000,0.410842
68.558000,0.410808
68.565000,0.410776
68.572000,0.410747
68.579000,0.410706
68.586000,0.410681
68.593000,0.410651
68.600000,0.410623
68.607000,0.410603
68.614000,0.410579
68.621000,0.410562
68.628000,0.410547
68.635000,0.410533
68.642000,0.410517
68.649000,0.410498
68.656000,0.410480
68.663000,0.410452
68.670000,0.410653
68.677000,0.410636
68.684000,0.410612
68.691000,0.410595
68.698000,0.410578
68.705000,0.410563
68.712000,0.410549
68.719000,0.410531
68.726000,0.410507
68.733000,0.410690
68.740000,0.410677
68.747000,0.410659
68.754000,0.410641
68.761000,0.410617
68.768000,0.410594
68.775000,0.410573
68.782000,0.410559
68.789000,0.410545
68.796000,0.410732
68.803000,0.410711
68.810000,0.410692
68.817000,0.410674
68.824000,0.410861
68.831000,0.410837
68.838000,0.410811
68.845000,0.410787
68.852000,0.410750
68.859000,0.410722
68.866000,0.410702
68.873000,0.410684
68.880000,0.410667
68.887000,0.410638
68.894000,0.410653
68.901000,0.410719
68.908000,0.410816
68.915000,0.410935
68.922000,0.411069
68.929000,0.411192
68.936000,0.411171
68.943000,0.411147
68.950000,0.411124
68.957000,0.411102
68.964000,0.411180
68.971000,0.411336
68.978000,0.411492
68.985000,0.411646
68.992000,0.411799
68.999000,0.411948
69.006000,0.412094
69.013000,0.412261
69.020000,0.412425
69.027000,0.412588
69.034000,0.412728
69.041000,0.412859
69.048000,0.412965
69.055000,0.413086
69.062000,0.413192
69.069000,0.413303
69.076000,0.413355
69.083000,0.413437
69.090000,0.413528
69.097000,0.413584
69.104000,0.413669
69.111000,0.413749
69.118000,0.413795
69.125000,0.413855
69.132000,0.413928
69.139000,0.413994
69.146000,0.414046
69.153000,0.414097
69.160000,0.414144
69.167000,0.414197
69.174000,0.414249
69.181000,0.414297
69.188000,0.414340
69.195000,0.414355
69.202000,0.414395
69.209000,0.414388
69.216000,0.414423
69.223000,0.414447
69.230000,0.414469
69.237000,0.414495
69.244000,0.414501
69.251000,0.414504
69.258000,0.414504
69.265000,0.414502
69.272000,0.414323
69.279000,0.413462
69.286000,0.411992
69.293000,0.409976
69.300000,0.407472
69.307000,0.404530
69.314000,0.401198
69.321000,0.397515
69.328000,0.393519
69.335000,0.389243
69.342000,0.384716
69.349000,0.379964
69.356000,0.375011
69.363000,0.369878
69.370000,0.364584
69.377000,0.359146
69.384000,0.353579
69.391000,0.347896
69.398000,0.342110
69.405000,0.336232
69.412000,0.330271
69.419000,0.324236
69.426000,0.318134
69.433000,0.311973
69.440000,0.305759
69.447000,0.299498
69.454000,0.293194
69.461000,0.286852
69.468000,0.280475
69.475000,0.274069
69.482000,0.267635
69.489000,0.261176
69.496000,0.254696
69.503000,0.248196
69.510000,0.241679
69.517000,0.235146
69.524000,0.228599
69.531000,0.222039
69.538000,0.215468
69.545000,0.208887
69.552000,0.202297
69.559000,0.195699
69.566000,0.189094
69.573000,0.182482
69.580000,0.175865
69.587000,0.169242
69.594000,0.162615
69.601000,0.155984
69.608000,0.149349
69.615000,0.142710
69.622000,0.136069
69.629000,0.129425
69.636000,0.122779
69.643000,0.116130
69.650000,0.109480
69.657000,0.102827
69.664000,0.096174
69.671000,0.089519
69.678000,0.082863
69.685000,0.076205
69.692000,0.069547
69.699000,0.062888
69.706000,0.056284
69.713000,0.050375
69.720000,0.045085
69.727000,0.040351
69.734000,0.036114
69.741000,0.032322
69.748000,0.028929
69.755000,0.025891
69.762000,0.023172
69.769000,0.020739
69.776000,0.018562
69.783000,0.016613
69.790000,0.014868
69.797000,0.013307
69.804000,0.011910
69.811000,0.010659
69.818000,0.009540
69.825000,0.008538
69.832000,0.007642
69.839000,0.006840
69.846000,0.006121
69.853000,0.005479
69.860000,0.004903
69.867000,0.004389
69.874000,0.003928
69.881000,0.003515
69.888000,0.003146
69.895000,0.002816
69.902000,0.002520
69.909000,0.002256
69.916000,0.002019
69.923000,0.001807
69.930000,0.001617
69.937000,0.001447
69.944000,0.001295
69.951000,0.001159
69.958000,0.001038
69.965000,0.000929
69.972000,0.000831
69.979000,0.000744
69.986000,0.000666
69.993000,0.000596
70.000000,0.000533
70.007000,0.000477
70.014000,0.000427
70.021000,0.000382
70.028000,0.000342
70.035000,0.000306
70.042000,0.000274
70.049000,0.000245
70.056000,0.000220
70.063000,0.000197
70.070000,0.000176
70.077000,0.000157
70.084000,0.000141
70.091000,0.000126
70.098000,0.000113
70.105000,0.000101
70.112000,0.000090
70.119000,0.000081
70.126000,0.000072
70.133000,0.000065
70.140000,0.000058
70.147000,0.000052
70.154000,0.000046
70.161000,0.000042
70.168000,0.000037
70.175000,0.000033
70.182000,0.000030
70.189000,0.000027
70.195000,0.000024
70.202000,0.000021
70.210000,0.000072
70.217000,0.000064
70.224000,0.000057
70.231000,0.000051
70.238000,0.000046
70.245000,0.000041
70.252000,0.000037
70.259000,0.000033
70.266000,0.000029
70.273000,0.000026
70.280000,0.000073
70.287000,0.000066
70.292000,0.000059
70.301000,0.000053
70.308000,0.000047
70.315000,0.000042
70.322000,0.000038
70.329000,0.000034
70.336000,0.000030
70.343000,0.000077
70.350000,0.000069
70.357000,0.000062
70.364000,0.000055
70.370000,0.000049
70.378000,0.000044
70.385000,0.000040
70.392000,0.000035
70.399000,0.000082
70.406000,0.000073
70.413000,0.000065
70.420000,0.000059
70.427000,0.000052
70.434000,0.000047
70.441000,0.000042
70.448000,0.000038
70.455000,0.000084
70.462000,0.000075
70.469000,0.000067
70.476000,0.000060
70.483000,0.000054
70.490000,0.000048
70.497000,0.000043
70.504000,0.000038
70.511000,0.000084
70.518000,0.000075
70.525000,0.000068
70.532000,0.000060
70.539000,0.000054
70.546000,0.000048
70.553000,0.000043
70.560000,0.000089
70.567000,0.000079
70.574000,0.000071
70.581000,0.000064
70.588000,0.000057
70.595000,0.000051
70.602000,0.000046
70.609000,0.000091
70.616000,0.000081
70.623000,0.000073
70.630000,0.000065
70.637000,0.000058
70.644000,0.000052
70.651000,0.000047
70.658000,0.000092
70.665000,0.000082
70.672000,0.000073
70.679000,0.000066
70.686000,0.000059
70.693000,0.000053
70.700000,0.000097
70.707000,0.000087
70.714000,0.000078
70.721000,0.000070
70.728000,0.000062
70.735000,0.000056
70.742000,0.000100
70.749000,0.000089
70.756000,0.000080
70.763000,0.000072
70.769000,0.000064
70.777000,0.000057
70.784000,0.000101
70.791000,0.000091
70.798000,0.000081
70.805000,0.000073
70.812000,0.000065
70.819000,0.000058
70.826000,0.000102
70.833000,0.000091
70.840000,0.000082
70.847000,0.000073
70.854000,0.000065
70.861000,0.000059
70.868000,0.000102
70.875000,0.000092
70.882000,0.000082
70.889000,0.000073
70.896000,0.000066
70.903000,0.000109
70.910000,0.000097
70.917000,0.000087
70.924000,0.000078
70.931000,0.000070
70.938000,0.000063
70.945000,0.000106
70.952000,0.000095
70.959000,0.000085
70.966000,0.000076
70.973000,0.000068
70.980000,0.000111
70.987000,0.000099
70.994000,0.000089
71.001000,0.000080
71.008000,0.000071
71.015000,0.000114
71.022000,0.000102
71.029000,0.000091
71.036000,0.000082
71.043000,0.000073
71.050000,0.000115
71.057000,0.000103
71.064000,0.000092
71.071000,0.000083
71.078000,0.000074
71.085000,0.000116
71.092000,0.000104
71.099000,0.000093
71.106000,0.000083
71.113000,0.000075
71.120000,0.000117
71.127000,0.000105
71.134000,0.000094
71.141000,0.000084
71.148000,0.000075
71.155000,0.000117
71.162000,0.000105
71.169000,0.000094
71.176000,0.000084
71.183000,0.000075
71.190000,0.000067
71.197000,0.000108
71.204000,0.000097
71.211000,0.000086
71.218000,0.000077
71.225000,0.000069
71.232000,0.000112
71.239000,0.000100
71.246000,0.000090
71.253000,0.000080
71.260000,0.000072
71.267000,0.000064
71.274000,0.000105
71.281000,0.000094
71.288000,0.000084
