sim_t,drive_joint_rad
668.493000,0.405592
668.500000,0.405959
668.507000,0.406278
668.514000,0.406271
668.521000,0.406144
668.528000,0.405916
668.535000,0.405634
668.542000,0.405943
668.549000,0.405780
668.556000,0.405571
668.563000,0.405408
668.570000,0.405285
668.577000,0.405276
668.584000,0.405286
668.591000,0.405301
668.598000,0.405316
668.605000,0.405330
668.612000,0.405775
668.618000,0.405721
668.626000,0.405630
668.633000,0.405469
668.640000,0.405390
668.647000,0.405375
668.654000,0.405377
668.661000,0.405385
668.668000,0.405393
668.675000,0.405402
668.682000,0.405410
668.689000,0.405418
668.696000,0.405425
668.703000,0.405432
668.710000,0.405439
668.717000,0.405902
668.724000,0.406297
668.731000,0.406243
668.738000,0.406169
668.745000,0.406091
668.752000,0.406418
668.759000,0.406370
668.766000,0.406714
668.773000,0.406650
668.780000,0.406999
668.787000,0.406950
668.794000,0.406913
668.801000,0.406863
668.808000,0.406805
668.815000,0.406745
668.822000,0.406693
668.829000,0.406639
668.836000,0.406976
668.843000,0.406956
668.850000,0.406917
668.857000,0.406866
668.863000,0.406813
668.871000,0.406760
668.878000,0.406709
668.885000,0.406665
668.892000,0.406612
668.899000,0.406557
668.906000,0.406504
668.913000,0.406452
668.920000,0.406404
668.927000,0.406359
668.934000,0.406318
668.941000,0.406279
668.948000,0.407010
668.955000,0.407740
668.962000,0.407718
668.969000,0.408026
668.976000,0.408004
668.983000,0.408305
668.990000,0.408234
668.997000,0.408156
669.004000,0.408427
669.011000,0.408352
669.018000,0.408272
669.025000,0.408184
669.032000,0.408095
669.039000,0.408007
669.046000,0.407924
669.053000,0.407852
669.060000,0.407780
669.067000,0.407711
669.074000,0.407647
669.081000,0.407587
669.088000,0.407531
669.095000,0.407479
669.102000,0.407430
669.109000,0.407385
669.116000,0.407340
669.123000,0.407296
669.130000,0.407253
669.137000,0.407213
669.144000,0.407176
669.151000,0.407538
669.158000,0.407864
669.165000,0.408171
669.172000,0.408132
669.179000,0.408087
669.186000,0.408039
669.193000,0.407983
669.200000,0.407926
669.207000,0.407871
669.214000,0.407818
669.221000,0.407768
669.228000,0.407721
669.235000,0.408015
669.242000,0.408309
669.249000,0.408582
669.256000,0.408521
669.263000,0.408775
669.270000,0.409020
669.277000,0.408941
669.284000,0.408861
669.291000,0.408780
669.298000,0.408701
669.305000,0.408625
669.312000,0.408553
669.319000,0.408485
669.326000,0.408421
669.333000,0.408362
669.340000,0.408306
669.347000,0.408256
669.354000,0.408207
669.361000,0.408163
669.368000,0.408442
669.375000,0.408406
669.382000,0.408368
669.389000,0.408329
669.396000,0.408288
669.403000,0.408247
669.410000,0.408208
669.417000,0.408170
669.424000,0.408453
669.431000,0.408419
669.438000,0.408693
669.445000,0.408650
669.452000,0.408907
669.459000,0.408850
669.466000,0.409093
669.473000,0.409027
669.480000,0.408962
669.487000,0.408902
669.494000,0.408844
669.501000,0.408788
669.508000,0.408735
669.515000,0.408686
669.522000,0.408639
669.529000,0.408596
669.536000,0.408556
669.543000,0.408821
669.550000,0.408782
669.557000,0.408740
669.564000,0.409295
669.571000,0.409234
669.578000,0.409466
669.585000,0.409396
669.592000,0.409325
669.599000,0.409256
669.606000,0.409192
669.613000,0.409131
669.620000,0.409074
669.627000,0.409022
669.634000,0.409554
669.641000,0.409491
669.648000,0.409422
669.655000,0.409355
669.662000,0.409292
669.669000,0.409232
669.676000,0.409177
669.683000,0.409126
669.690000,0.409078
669.697000,0.409033
669.704000,0.408991
669.711000,0.408953
669.718000,0.408917
669.725000,0.408884
669.732000,0.408852
669.739000,0.409108
669.746000,0.409070
669.753000,0.409031
669.760000,0.408994
669.767000,0.408964
669.774000,0.408936
669.781000,0.408910
669.788000,0.408886
669.795000,0.408864
669.802000,0.408842
669.809000,0.408822
669.816000,0.408803
669.823000,0.408786
669.830000,0.408771
669.837000,0.408755
669.844000,0.408741
669.851000,0.408729
669.858000,0.408716
669.865000,0.408705
669.872000,0.408695
669.879000,0.408685
669.886000,0.408676
669.893000,0.408668
669.900000,0.408660
669.907000,0.408653
669.914000,0.408640
669.921000,0.408623
669.928000,0.408604
669.935000,0.408585
669.942000,0.408565
669.949000,0.408549
669.956000,0.408532
669.963000,0.408518
669.970000,0.408504
669.977000,0.408492
669.984000,0.408481
669.991000,0.408470
669.998000,0.408460
670.005000,0.408451
670.012000,0.408443
670.019000,0.408438
670.026000,0.408435
670.033000,0.408432
670.040000,0.408431
670.047000,0.408430
670.054000,0.408429
670.061000,0.408428
670.068000,0.408427
670.075000,0.408427
670.082000,0.408426
670.089000,0.408426
670.096000,0.408427
670.103000,0.408429
670.110000,0.408431
670.117000,0.408434
670.124000,0.408436
670.131000,0.408439
670.138000,0.408468
670.145000,0.408519
670.152000,0.408586
670.159000,0.408655
670.166000,0.408722
670.173000,0.408786
670.180000,0.408846
670.187000,0.408903
670.194000,0.408956
670.201000,0.409006
670.208000,0.409052
670.215000,0.409095
670.222000,0.409135
670.229000,0.409172
670.236000,0.409206
670.243000,0.409238
670.250000,0.409268
670.257000,0.409296
670.264000,0.409322
670.271000,0.409346
670.278000,0.409368
670.285000,0.409388
670.292000,0.409407
670.299000,0.409424
670.306000,0.409441
670.313000,0.409455
670.320000,0.409469
670.327000,0.409481
670.334000,0.409493
670.341000,0.409503
670.348000,0.409513
670.355000,0.409521
670.362000,0.409529
670.369000,0.409536
670.376000,0.409543
670.383000,0.409549
670.390000,0.409554
670.397000,0.409558
670.404000,0.409562
670.411000,0.409566
670.418000,0.409569
670.425000,0.409571
670.432000,0.409574
670.439000,0.409575
670.446000,0.409577
670.453000,0.409578
670.460000,0.409560
670.467000,0.409541
670.474000,0.409525
670.481000,0.409513
670.488000,0.409493
670.495000,0.409477
670.502000,0.409464
670.509000,0.409452
670.516000,0.409442
670.523000,0.409429
670.530000,0.409422
670.537000,0.409413
670.544000,0.409406
670.551000,0.409401
670.558000,0.409390
670.565000,0.409385
670.572000,0.409379
670.579000,0.409372
670.586000,0.409367
670.593000,0.409364
670.600000,0.409354
670.607000,0.409347
670.614000,0.409339
670.621000,0.409329
670.628000,0.409320
670.635000,0.409315
670.642000,0.409311
670.649000,0.409308
670.656000,0.409305
670.663000,0.409302
670.670000,0.409298
670.677000,0.409294
670.684000,0.409291
670.691000,0.409288
670.698000,0.409285
670.705000,0.409282
670.712000,0.409279
670.719000,0.409276
670.726000,0.409272
670.733000,0.409268
670.740000,0.409265
670.747000,0.409260
670.754000,0.409256
670.761000,0.409251
670.768000,0.409246
670.775000,0.409241
670.782000,0.409236
670.789000,0.409230
670.796000,0.409224
670.803000,0.409218
670.810000,0.409212
670.817000,0.409205
670.824000,0.409199
670.831000,0.409192
670.838000,0.409186
670.845000,0.409179
670.852000,0.409171
670.859000,0.409164
670.866000,0.409157
670.873000,0.409149
670.880000,0.409141
670.887000,0.409132
670.894000,0.409123
670.901000,0.409115
670.908000,0.409105
670.915000,0.409096
670.922000,0.409087
670.929000,0.409078
670.936000,0.409068
670.943000,0.409059
670.950000,0.409049
670.957000,0.409039
670.964000,0.409028
670.971000,0.409018
670.978000,0.409007
670.985000,0.408996
670.992000,0.408985
670.999000,0.408974
671.006000,0.408962
671.013000,0.408950
671.020000,0.408938
671.027000,0.408926
671.034000,0.408914
671.041000,0.408901
671.048000,0.408889
671.055000,0.408876
671.062000,0.408862
671.069000,0.408849
671.076000,0.408836
671.083000,0.408823
671.090000,0.408810
671.097000,0.408797
671.104000,0.408783
671.111000,0.408769
671.118000,0.408755
671.125000,0.408741
671.132000,0.408728
671.139000,0.408713
671.146000,0.408699
671.153000,0.408684
671.160000,0.408668
671.167000,0.408654
671.174000,0.408640
671.181000,0.408625
671.188000,0.408610
671.195000,0.408595
671.202000,0.408580
671.209000,0.408566
671.216000,0.408551
671.223000,0.408536
671.230000,0.408521
671.237000,0.408506
671.244000,0.408491
671.251000,0.408476
671.258000,0.408461
671.265000,0.408445
671.272000,0.408430
671.279000,0.408415
671.286000,0.408399
671.293000,0.408384
671.300000,0.408370
671.307000,0.408354
671.314000,0.408339
671.321000,0.408323
671.328000,0.408309
671.335000,0.408294
671.342000,0.408279
671.349000,0.408264
671.356000,0.408249
671.363000,0.408232
671.370000,0.408218
671.377000,0.408203
671.384000,0.408187
671.391000,0.408171
671.398000,0.408157
671.405000,0.408144
671.412000,0.408129
671.419000,0.408115
671.426000,0.408102
671.433000,0.408088
671.440000,0.408075
671.446000,0.408060
671.450000,0.408045
671.451000,0.408031
671.468000,0.408022
671.475000,0.408006
671.482000,0.407994
671.489000,0.407981
671.496000,0.407969
671.503000,0.407957
671.510000,0.407945
671.517000,0.407931
671.524000,0.407919
671.531000,0.407906
671.538000,0.407894
671.545000,0.407882
671.552000,0.407870
671.559000,0.407858
671.566000,0.407847
671.573000,0.407835
671.580000,0.407823
671.587000,0.407811
671.594000,0.407800
671.601000,0.407789
671.608000,0.407778
671.615000,0.407766
671.622000,0.407755
671.629000,0.407744
671.636000,0.407734
671.643000,0.407722
671.650000,0.407712
671.657000,0.407702
671.664000,0.407692
671.671000,0.407683
671.678000,0.407673
671.685000,0.407664
671.692000,0.407655
671.699000,0.407646
671.706000,0.407637
671.713000,0.407628
671.720000,0.407619
671.727000,0.407611
671.734000,0.407601
671.741000,0.407592
671.748000,0.407585
671.755000,0.407577
671.762000,0.407569
671.769000,0.407562
671.776000,0.407554
671.783000,0.407547
671.790000,0.407539
671.797000,0.407541
671.804000,0.407534
671.811000,0.407536
671.818000,0.407537
671.825000,0.407535
671.832000,0.407538
671.839000,0.407540
671.846000,0.407538
671.853000,0.407541
671.860000,0.407543
671.867000,0.407549
671.874000,0.407551
671.881000,0.407557
671.888000,0.407560
671.895000,0.408062
671.902000,0.408100
671.909000,0.408114
671.916000,0.408145
671.923000,0.408162
671.930000,0.408176
671.937000,0.408190
671.944000,0.408210
671.951000,0.408221
671.958000,0.408232
671.965000,0.408249
671.972000,0.408257
671.979000,0.408273
671.986000,0.408279
671.993000,0.408293
672.000000,0.408298
672.007000,0.408311
672.014000,0.408316
672.021000,0.408321
672.028000,0.408325
672.035000,0.408329
672.042000,0.408333
672.049000,0.408334
672.056000,0.408344
672.063000,0.408354
672.070000,0.408831
672.077000,0.409117
672.084000,0.409253
672.091000,0.409208
672.098000,0.409153
672.105000,0.409099
672.112000,0.409056
672.119000,0.409025
672.126000,0.408998
672.133000,0.408973
672.140000,0.408959
672.147000,0.408936
672.154000,0.408914
672.161000,0.408942
672.168000,0.408992
672.175000,0.409056
672.182000,0.409125
672.189000,0.409194
672.196000,0.409275
672.203000,0.409355
672.210000,0.409431
672.217000,0.409504
672.224000,0.409572
672.231000,0.409636
672.238000,0.409696
672.245000,0.409753
672.252000,0.409805
672.259000,0.409855
672.266000,0.409900
672.273000,0.409943
672.280000,0.409980
672.287000,0.410013
672.294000,0.410040
672.301000,0.410061
672.308000,0.410077
672.315000,0.410086
672.322000,0.410089
672.329000,0.410086
672.336000,0.410077
672.343000,0.410062
672.350000,0.410042
672.357000,0.410016
672.364000,0.409986
672.371000,0.409951
672.378000,0.409912
672.385000,0.409870
672.392000,0.409825
672.399000,0.409778
672.406000,0.409729
672.412000,0.409679
672.420000,0.409629
672.427000,0.409577
672.434000,0.409526
672.441000,0.409475
672.448000,0.409424
672.455000,0.409374
672.462000,0.409326
672.469000,0.409278
672.476000,0.409232
672.483000,0.409187
672.490000,0.409144
672.497000,0.409102
672.504000,0.409062
672.511000,0.409024
672.518000,0.408987
672.525000,0.408952
672.532000,0.408920
672.539000,0.408888
672.546000,0.408859
672.553000,0.408831
672.560000,0.408804
672.567000,0.408779
672.574000,0.408756
672.580000,0.408734
672.588000,0.408715
672.595000,0.408694
672.602000,0.408676
672.609000,0.408659
672.616000,0.408644
672.623000,0.408629
672.630000,0.408615
672.637000,0.408602
672.644000,0.408590
672.651000,0.408579
672.658000,0.408586
672.665000,0.408578
672.672000,0.408568
672.679000,0.408558
672.686000,0.408548
672.693000,0.408553
672.700000,0.408547
672.707000,0.408538
672.714000,0.408529
672.721000,0.408519
672.728000,0.408509
672.735000,0.408514
672.742000,0.408507
672.749000,0.408499
672.756000,0.408489
672.763000,0.408479
672.770000,0.408470
672.777000,0.408473
672.784000,0.408468
672.791000,0.408460
672.798000,0.408450
672.805000,0.408441
672.812000,0.408431
672.819000,0.408422
672.826000,0.408426
672.833000,0.408421
672.840000,0.408413
672.847000,0.408404
672.854000,0.408395
672.861000,0.408386
672.868000,0.408377
672.875000,0.408369
672.882000,0.408374
672.889000,0.408369
672.896000,0.408361
672.903000,0.408352
672.910000,0.408343
672.917000,0.408335
672.924000,0.408327
672.931000,0.408319
672.938000,0.408311
672.945000,0.408304
672.952000,0.408312
672.959000,0.408305
672.966000,0.408297
672.973000,0.408289
672.980000,0.408281
672.987000,0.408273
672.994000,0.408266
673.001000,0.408259
673.008000,0.408252
673.015000,0.408246
673.022000,0.408240
673.029000,0.408234
673.036000,0.408241
673.043000,0.408236
673.050000,0.408229
673.057000,0.408221
673.064000,0.408214
673.071000,0.408206
673.078000,0.408199
673.085000,0.408192
673.092000,0.408186
673.099000,0.408179
673.106000,0.408174
673.113000,0.408168
673.120000,0.408163
673.127000,0.408158
673.134000,0.408153
673.141000,0.408148
673.148000,0.408143
673.155000,0.408138
673.162000,0.408134
673.169000,0.408129
673.176000,0.408125
673.183000,0.408121
673.190000,0.408116
673.197000,0.408112
673.204000,0.408108
673.211000,0.408104
673.218000,0.408100
673.225000,0.408096
673.232000,0.408091
673.239000,0.408087
673.245000,0.408083
673.253000,0.408080
673.260000,0.408074
673.267000,0.408070
673.274000,0.408065
673.281000,0.408061
673.288000,0.408056
673.295000,0.408052
673.302000,0.408047
673.309000,0.408043
673.316000,0.408038
673.323000,0.408034
673.330000,0.408029
673.337000,0.408024
673.344000,0.408020
673.351000,0.408015
673.358000,0.408010
673.365000,0.408005
673.372000,0.408000
673.379000,0.407996
673.386000,0.407991
673.393000,0.407986
673.400000,0.407980
673.407000,0.407975
673.414000,0.407970
673.421000,0.407965
673.428000,0.407960
673.435000,0.407954
673.442000,0.407949
673.449000,0.407944
673.456000,0.407938
673.463000,0.407933
673.470000,0.407927
673.477000,0.407922
673.484000,0.407916
673.491000,0.407910
673.498000,0.407905
673.505000,0.407899
673.512000,0.407893
673.519000,0.407887
673.526000,0.407881
673.533000,0.407875
673.540000,0.407869
673.547000,0.407863
673.554000,0.407857
673.561000,0.407851
673.568000,0.407845
673.575000,0.407839
673.582000,0.407833
673.589000,0.407827
673.596000,0.407821
673.603000,0.407815
673.610000,0.407808
673.617000,0.407802
673.624000,0.407795
673.631000,0.407789
673.638000,0.407782
673.645000,0.407776
673.652000,0.407770
673.659000,0.407763
673.666000,0.407757
673.673000,0.407750
673.680000,0.407744
673.687000,0.407737
673.694000,0.407730
673.701000,0.407724
673.708000,0.407717
673.715000,0.407710
673.722000,0.407704
673.729000,0.407697
673.736000,0.407690
673.743000,0.407684
673.750000,0.407677
673.757000,0.407670
673.764000,0.407663
673.771000,0.407656
673.778000,0.407649
673.785000,0.407642
673.792000,0.407636
673.799000,0.407629
673.806000,0.407622
673.813000,0.407615
673.820000,0.407608
673.827000,0.407601
673.834000,0.407594
673.841000,0.407586
673.848000,0.407579
673.855000,0.407572
673.862000,0.407565
673.869000,0.407558
673.876000,0.407551
673.883000,0.407544
673.890000,0.407537
673.897000,0.407529
673.904000,0.407522
673.911000,0.407515
673.918000,0.407508
673.925000,0.407500
673.932000,0.407493
673.939000,0.407486
673.946000,0.407478
673.953000,0.407471
673.960000,0.407463
673.967000,0.407456
673.974000,0.407448
673.981000,0.407441
673.988000,0.407433
673.995000,0.407426
674.002000,0.407418
674.009000,0.407410
674.016000,0.407403
674.023000,0.407395
674.030000,0.407387
674.037000,0.407379
674.044000,0.407382
674.051000,0.407384
674.058000,0.407387
674.065000,0.407381
674.072000,0.407384
674.079000,0.407387
674.086000,0.407895
674.093000,0.408456
674.100000,0.408993
674.107000,0.409214
674.114000,0.409164
674.121000,0.409416
674.128000,0.409616
674.135000,0.409657
674.142000,0.409575
674.149000,0.409497
674.156000,0.409426
674.163000,0.409363
674.170000,0.409304
674.177000,0.409252
674.184000,0.409200
674.191000,0.409152
674.198000,0.409107
674.205000,0.409065
674.212000,0.409024
674.219000,0.409320
674.226000,0.409788
674.233000,0.410108
674.240000,0.410052
674.247000,0.409949
674.254000,0.409852
674.261000,0.410074
674.268000,0.410208
674.275000,0.410165
674.282000,0.410083
674.289000,0.410005
674.296000,0.409927
674.303000,0.410087
674.310000,0.410234
674.317000,0.410266
674.324000,0.410170
674.331000,0.410095
674.338000,0.410016
674.345000,0.409939
674.352000,0.409863
674.359000,0.409794
674.366000,0.409727
674.373000,0.409665
674.380000,0.409607
674.387000,0.409553
674.394000,0.409497
674.401000,0.409449
674.408000,0.409648
674.415000,0.409832
674.422000,0.409967
674.429000,0.410313
674.436000,0.410419
674.443000,0.410328
674.450000,0.410256
674.457000,0.410177
674.464000,0.410097
674.471000,0.410023
674.478000,0.409958
674.485000,0.409890
674.492000,0.409825
674.499000,0.409763
674.506000,0.409707
674.513000,0.409653
674.520000,0.409596
674.527000,0.409549
674.534000,0.409506
674.541000,0.409458
674.548000,0.409732
674.555000,0.409915
674.562000,0.409985
674.569000,0.409940
674.576000,0.409869
674.583000,0.409795
674.590000,0.409739
674.597000,0.409688
674.604000,0.410041
674.611000,0.410205
674.618000,0.410190
674.625000,0.410141
674.632000,0.410425
674.639000,0.410582
674.646000,0.410501
674.653000,0.410431
674.660000,0.410351
674.667000,0.410273
674.674000,0.410448
674.681000,0.410592
674.688000,0.410626
674.695000,0.410568
674.702000,0.410477
674.709000,0.410405
674.716000,0.410325
674.723000,0.410247
674.730000,0.410175
674.737000,0.410107
674.744000,0.410042
674.751000,0.409980
674.758000,0.409915
674.765000,0.409860
674.772000,0.409809
674.779000,0.409754
674.786000,0.409703
674.793000,0.409664
674.800000,0.409619
674.807000,0.409579
674.814000,0.409535
674.821000,0.409488
674.828000,0.409767
674.835000,0.409965
674.842000,0.410046
674.849000,0.410192
674.856000,0.410391
674.863000,0.410505
674.870000,0.410454
674.877000,0.410378
674.884000,0.410312
674.891000,0.410245
674.898000,0.410491
674.905000,0.410646
674.912000,0.410607
674.919000,0.410547
674.926000,0.410463
674.933000,0.410402
674.940000,0.410331
674.947000,0.410262
674.954000,0.410198
674.961000,0.410129
674.968000,0.410071
674.975000,0.410017
674.982000,0.409958
674.989000,0.409911
674.996000,0.409863
675.003000,0.409813
675.010000,0.410121
675.017000,0.410301
675.024000,0.410297
675.031000,0.410209
675.038000,0.410126
675.045000,0.410047
675.052000,0.409973
675.059000,0.409900
675.066000,0.409856
675.073000,0.409817
675.080000,0.409775
675.087000,0.409736
675.094000,0.409702
675.101000,0.409656
675.108000,0.409637
675.115000,0.409944
675.122000,0.410156
675.129000,0.410132
675.136000,0.410058
675.143000,0.409986
675.150000,0.409920
675.157000,0.409857
675.164000,0.409797
675.171000,0.409742
675.178000,0.409689
675.185000,0.409634
675.192000,0.409604
675.199000,0.409567
675.206000,0.409547
675.213000,0.409514
675.220000,0.409500
675.227000,0.409471
675.234000,0.409458
675.241000,0.409433
675.248000,0.409422
675.255000,0.409399
675.262000,0.409391
675.269000,0.409384
675.276000,0.409363
675.283000,0.409358
675.290000,0.409339
675.297000,0.409321
675.304000,0.409320
675.311000,0.409304
675.318000,0.409306
675.325000,0.409292
675.332000,0.409338
675.339000,0.409403
675.346000,0.409478
675.353000,0.409553
675.360000,0.409625
675.367000,0.409693
675.374000,0.409756
675.381000,0.409815
675.388000,0.409871
675.395000,0.409923
675.402000,0.409971
675.409000,0.410015
675.416000,0.410053
675.423000,0.410087
675.430000,0.410116
675.437000,0.410139
675.444000,0.410163
675.451000,0.410177
675.458000,0.410188
675.465000,0.410198
675.472000,0.410207
675.479000,0.410220
675.486000,0.410227
675.493000,0.410238
675.500000,0.410248
675.507000,0.410255
675.514000,0.410271
675.521000,0.410276
675.528000,0.410280
675.535000,0.410286
675.542000,0.410285
675.549000,0.410294
675.556000,0.410545
675.563000,0.410694
675.570000,0.410820
675.577000,0.410927
675.584000,0.411019
675.591000,0.411097
675.598000,0.411165
675.605000,0.411268
675.612000,0.411357
675.619000,0.411437
675.626000,0.411511
675.633000,0.411578
675.640000,0.411641
675.647000,0.411699
675.654000,0.411752
675.661000,0.411801
675.668000,0.411847
675.675000,0.411890
675.682000,0.411930
675.689000,0.411968
675.696000,0.412003
675.703000,0.412035
675.709000,0.412066
675.717000,0.412094
675.724000,0.412121
675.731000,0.412145
675.738000,0.412168
675.745000,0.412190
675.752000,0.412210
675.759000,0.412229
675.766000,0.412246
675.773000,0.412266
675.780000,0.412314
675.787000,0.412270
675.794000,0.412204
675.801000,0.412122
675.808000,0.412019
675.815000,0.411912
675.822000,0.411805
675.829000,0.411700
675.836000,0.411601
675.843000,0.411506
675.850000,0.411416
675.857000,0.411331
675.864000,0.411252
675.871000,0.411177
675.878000,0.411108
675.885000,0.411042
675.892000,0.410981
675.899000,0.410924
675.906000,0.410870
675.913000,0.410820
675.920000,0.410772
675.927000,0.410728
675.934000,0.410687
675.941000,0.410648
675.948000,0.410612
675.955000,0.410578
675.962000,0.410546
675.969000,0.410516
675.976000,0.410487
675.983000,0.410461
675.990000,0.410436
675.997000,0.410413
676.004000,0.410391
676.011000,0.410369
676.018000,0.410346
676.025000,0.410322
676.032000,0.410295
676.039000,0.410267
676.046000,0.410237
676.053000,0.410208
676.060000,0.410178
676.067000,0.410148
676.074000,0.410119
676.081000,0.410091
676.088000,0.410060
676.095000,0.410037
676.102000,0.410011
676.109000,0.409986
676.116000,0.409959
676.123000,0.409936
676.130000,0.409914
676.137000,0.410135
676.144000,0.410240
676.151000,0.410268
676.158000,0.410272
676.165000,0.410263
676.172000,0.410255
676.179000,0.410243
676.186000,0.410222
676.193000,0.410195
676.200000,0.410169
676.207000,0.410144
676.214000,0.410120
676.221000,0.410098
676.228000,0.410077
676.235000,0.410058
676.242000,0.410040
676.249000,0.410023
676.256000,0.410007
676.263000,0.409993
676.270000,0.409980
676.277000,0.409967
676.284000,0.409956
676.291000,0.409945
676.298000,0.409935
676.305000,0.409926
676.312000,0.409917
676.319000,0.409909
676.326000,0.409901
676.333000,0.409893
676.340000,0.409886
676.347000,0.409880
676.354000,0.409873
676.361000,0.409867
676.368000,0.409862
676.375000,0.409856
676.382000,0.409851
676.389000,0.409846
676.396000,0.409841
676.403000,0.409836
676.410000,0.409832
676.417000,0.409828
676.424000,0.409824
676.431000,0.409820
676.438000,0.409817
676.445000,0.409813
676.452000,0.409809
676.459000,0.409804
676.466000,0.409797
676.473000,0.409790
676.480000,0.409783
676.487000,0.409775
676.494000,0.409766
676.501000,0.409758
676.508000,0.409749
676.515000,0.409740
676.522000,0.409730
676.529000,0.409721
676.536000,0.409712
676.543000,0.409703
676.550000,0.409693
676.557000,0.409684
676.564000,0.409676
676.571000,0.409667
676.578000,0.409658
676.585000,0.409650
676.592000,0.409642
676.599000,0.409634
676.604000,0.409626
676.613000,0.409618
676.620000,0.409611
676.627000,0.409604
676.634000,0.409598
676.641000,0.409591
676.648000,0.409585
676.655000,0.409579
676.662000,0.409573
676.669000,0.409567
676.676000,0.409561
676.683000,0.409556
676.690000,0.409551
676.697000,0.409546
676.704000,0.409542
676.711000,0.409537
676.718000,0.409533
676.725000,0.409529
676.732000,0.409525
676.739000,0.409521
676.746000,0.409518
676.753000,0.409514
676.760000,0.409511
676.767000,0.409508
676.774000,0.409505
676.781000,0.409503
676.788000,0.409500
676.795000,0.409497
676.802000,0.409495
676.809000,0.409493
676.816000,0.409491
676.823000,0.409489
676.830000,0.409487
676.837000,0.409485
676.844000,0.409484
676.851000,0.409482
676.858000,0.409481
676.865000,0.409480
676.872000,0.409478
676.879000,0.409477
676.886000,0.409476
676.893000,0.409475
676.900000,0.409474
676.907000,0.409474
676.914000,0.409473
676.921000,0.409472
676.928000,0.409472
676.935000,0.409471
676.942000,0.409471
676.949000,0.409470
676.956000,0.409470
676.963000,0.409470
676.970000,0.409470
676.977000,0.409469
676.984000,0.409469
676.991000,0.409469
676.998000,0.409469
677.005000,0.409469
677.012000,0.409469
677.019000,0.409470
677.026000,0.409470
677.033000,0.409470
677.040000,0.409470
677.047000,0.409470
677.054000,0.409471
677.061000,0.409471
677.068000,0.409471
677.075000,0.409472
677.082000,0.409472
677.089000,0.409472
677.096000,0.409473
677.103000,0.409473
677.110000,0.409474
677.117000,0.409474
677.124000,0.409475
677.131000,0.409475
677.138000,0.409476
677.145000,0.409477
677.152000,0.409477
677.159000,0.409478
677.166000,0.409478
677.173000,0.409479
677.180000,0.409480
677.187000,0.409480
677.194000,0.409481
677.201000,0.409482
677.208000,0.409482
677.215000,0.409483
677.222000,0.409484
677.229000,0.409484
677.236000,0.409485
677.243000,0.409486
677.250000,0.409486
677.257000,0.409487
677.264000,0.409488
677.271000,0.409488
677.278000,0.409489
677.285000,0.409490
677.292000,0.409490
677.299000,0.409491
677.306000,0.409492
677.313000,0.409492
677.320000,0.409493
677.327000,0.409494
677.334000,0.409494
677.341000,0.409495
677.348000,0.409496
677.355000,0.409496
677.362000,0.409497
677.369000,0.409497
677.376000,0.409498
677.383000,0.409499
677.390000,0.409499
677.397000,0.409500
677.404000,0.409500
677.411000,0.409501
677.418000,0.409502
677.425000,0.409502
677.432000,0.409503
677.439000,0.409503
677.446000,0.409504
677.453000,0.409504
677.460000,0.409505
677.467000,0.409505
677.474000,0.409506
677.481000,0.409506
677.488000,0.409506
677.495000,0.409507
677.502000,0.409507
677.509000,0.409508
677.516000,0.409508
677.523000,0.409508
677.530000,0.409509
677.537000,0.409509
677.544000,0.409509
677.551000,0.409510
677.558000,0.409510
677.565000,0.409510
677.572000,0.409510
677.579000,0.409511
677.586000,0.409511
677.593000,0.409511
677.600000,0.409511
677.607000,0.409512
677.614000,0.409512
677.621000,0.409512
677.628000,0.409512
677.635000,0.409511
677.642000,0.409512
677.649000,0.409512
677.656000,0.409512
677.663000,0.409512
677.670000,0.409512
677.677000,0.409513
677.684000,0.409513
677.691000,0.409513
677.698000,0.409513
677.705000,0.409513
677.712000,0.409513
677.719000,0.409513
677.726000,0.409513
677.733000,0.409513
677.740000,0.409513
677.747000,0.409513
677.754000,0.409513
677.761000,0.409513
677.768000,0.409513
677.775000,0.409513
677.782000,0.409513
677.789000,0.409513
677.796000,0.409512
677.803000,0.409512
677.810000,0.409512
677.817000,0.409512
677.824000,0.409511
677.831000,0.409511
677.838000,0.409511
677.845000,0.409510
677.852000,0.409510
677.859000,0.409510
677.866000,0.409509
677.873000,0.409509
677.880000,0.409508
677.887000,0.409508
677.894000,0.409507
677.901000,0.409507
677.908000,0.409506
677.915000,0.409506
677.922000,0.409505
677.929000,0.409505
677.936000,0.409504
677.943000,0.409503
677.950000,0.409503
677.957000,0.409502
677.964000,0.409501
677.971000,0.409500
677.978000,0.409500
677.985000,0.409499
677.992000,0.409498
677.999000,0.409497
678.006000,0.409496
678.013000,0.409496
678.020000,0.409495
678.027000,0.409494
678.034000,0.409493
678.041000,0.409492
678.048000,0.409491
678.055000,0.409490
678.062000,0.409489
678.069000,0.409487
678.076000,0.409486
678.083000,0.409485
678.090000,0.409484
678.097000,0.409483
678.104000,0.409482
678.111000,0.409480
678.118000,0.409479
678.125000,0.409478
678.132000,0.409476
678.139000,0.409475
678.146000,0.409474
678.153000,0.409472
678.160000,0.409471
678.167000,0.409469
678.174000,0.409468
678.181000,0.409467
678.188000,0.409465
678.195000,0.409464
678.202000,0.409462
678.209000,0.409461
678.216000,0.409459
678.223000,0.409457
678.230000,0.409456
678.237000,0.409454
678.244000,0.409453
678.251000,0.409451
678.258000,0.409449
678.265000,0.409448
678.272000,0.409446
