entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,502.711000,0.393959,-0.360771,0.201489,0.707115,-0.707099,0.000023,0.000004
arm_1_left_finger,502.722000,0.392738,-0.362208,0.201472,0.707115,-0.707099,0.000014,0.000013
arm_1_left_finger,502.733000,0.391520,-0.363634,0.201454,0.707115,-0.707099,0.000013,0.000014
arm_1_left_finger,502.744000,0.390306,-0.365044,0.201437,0.707115,-0.707098,0.000014,0.000013
arm_1_left_finger,502.757000,0.388877,-0.366695,0.201417,0.707115,-0.707098,0.000015,0.000012
arm_1_left_finger,502.769000,0.387562,-0.368201,0.201398,0.707115,-0.707098,0.000015,0.000012
arm_1_left_finger,502.782000,0.386144,-0.369815,0.201378,0.707116,-0.707098,0.000017,0.000010
arm_1_left_finger,502.795000,0.384733,-0.371409,0.201358,0.707116,-0.707098,0.000018,0.000009
arm_1_left_finger,502.808000,0.383329,-0.372984,0.201338,0.707116,-0.707098,0.000023,0.000005
arm_1_left_finger,502.822000,0.381828,-0.374659,0.201316,0.707116,-0.707098,0.000028,-0.000000
arm_1_left_finger,502.835000,0.380440,-0.376193,0.201295,0.707116,-0.707098,0.000028,-0.000000
arm_1_left_finger,502.849000,0.378955,-0.377825,0.201274,0.707116,-0.707097,0.000028,-0.000001
arm_1_left_finger,502.862000,0.377583,-0.379321,0.201254,0.707116,-0.707097,0.000028,-0.000000
arm_1_left_finger,502.875000,0.376219,-0.380797,0.201234,0.707116,-0.707097,0.000027,0.000000
arm_1_left_finger,502.886000,0.375089,-0.382032,0.201211,0.707116,-0.707097,0.000051,-0.000024
arm_1_left_finger,502.897000,0.373943,-0.383253,0.201196,0.707117,-0.707097,0.000016,0.000011
arm_1_left_finger,502.908000,0.372802,-0.384461,0.201181,0.707117,-0.707097,0.000010,0.000017
arm_1_left_finger,502.918000,0.371771,-0.385547,0.201168,0.707117,-0.707097,0.000009,0.000018
arm_1_left_finger,502.929000,0.370642,-0.386729,0.201153,0.707117,-0.707097,0.000010,0.000017
arm_1_left_finger,502.940000,0.369533,-0.387898,0.201134,0.707117,-0.707097,0.000102,-0.000075
arm_1_left_finger,502.951000,0.368419,-0.389054,0.201119,0.707117,-0.707097,0.000028,-0.000002
arm_1_left_finger,502.962000,0.367310,-0.390196,0.201104,0.707117,-0.707096,0.000014,0.000013
arm_1_left_finger,502.973000,0.366207,-0.391326,0.201090,0.707117,-0.707096,0.000012,0.000015
arm_1_left_finger,502.984000,0.365111,-0.392443,0.201075,0.707117,-0.707096,0.000013,0.000014
arm_1_left_finger,502.995000,0.364022,-0.393547,0.201061,0.707117,-0.707096,0.000014,0.000013
arm_1_left_finger,503.006000,0.362954,-0.394638,0.201042,0.707117,-0.707096,0.000040,-0.000014
arm_1_left_finger,503.017000,0.361879,-0.395716,0.201028,0.707118,-0.707096,0.000017,0.000010
arm_1_left_finger,503.028000,0.360811,-0.396782,0.201015,0.707118,-0.707096,0.000014,0.000013
arm_1_left_finger,503.039000,0.359750,-0.397835,0.201001,0.707118,-0.707096,0.000014,0.000013
arm_1_left_finger,503.047000,0.358983,-0.398593,0.200991,0.707118,-0.707096,0.000014,0.000013
arm_1_left_finger,503.050000,0.358696,-0.398875,0.200987,0.707118,-0.707096,0.000014,0.000012
arm_1_left_finger,503.059000,0.357840,-0.399717,0.200976,0.707118,-0.707096,0.000015,0.000012
arm_1_left_finger,503.068000,0.357001,-0.400551,0.200961,0.707118,-0.707096,0.000104,-0.000077
arm_1_left_finger,503.078000,0.356061,-0.401467,0.200948,0.707118,-0.707095,0.000034,-0.000007
arm_1_left_finger,503.088000,0.355126,-0.402374,0.200936,0.707118,-0.707095,0.000017,0.000009
arm_1_left_finger,503.098000,0.354198,-0.403271,0.200924,0.707118,-0.707095,0.000015,0.000012
arm_1_left_finger,503.109000,0.353184,-0.404245,0.200911,0.707118,-0.707095,0.000015,0.000012
arm_1_left_finger,503.119000,0.352283,-0.405120,0.200895,0.707118,-0.707095,0.000045,-0.000018
arm_1_left_finger,503.130000,0.351284,-0.406072,0.200882,0.707118,-0.707095,0.000017,0.000009
arm_1_left_finger,503.141000,0.350292,-0.407011,0.200870,0.707119,-0.707095,0.000013,0.000013
arm_1_left_finger,503.152000,0.349308,-0.407939,0.200857,0.707119,-0.707095,0.000014,0.000013
arm_1_left_finger,503.163000,0.348333,-0.408854,0.200845,0.707119,-0.707095,0.000014,0.000013
arm_1_left_finger,503.174000,0.347365,-0.409759,0.200832,0.707119,-0.707095,0.000015,0.000012
arm_1_left_finger,503.185000,0.346406,-0.410651,0.200820,0.707119,-0.707095,0.000015,0.000011
arm_1_left_finger,503.196000,0.345455,-0.411532,0.200808,0.707119,-0.707095,0.000016,0.000011
arm_1_left_finger,503.206000,0.344598,-0.412322,0.200797,0.707119,-0.707094,0.000017,0.000010
arm_1_left_finger,503.217000,0.343662,-0.413181,0.200785,0.707119,-0.707094,0.000016,0.000010
arm_1_left_finger,503.228000,0.342736,-0.414028,0.200773,0.707119,-0.707094,0.000015,0.000011
arm_1_left_finger,503.239000,0.341818,-0.414863,0.200762,0.707119,-0.707094,0.000016,0.000011
arm_1_left_finger,503.252000,0.340744,-0.415837,0.200748,0.707119,-0.707094,0.000018,0.000009
arm_1_left_finger,503.265000,0.339681,-0.416794,0.200734,0.707120,-0.707094,0.000017,0.000010
arm_1_left_finger,503.279000,0.338552,-0.417808,0.200720,0.707120,-0.707094,0.000021,0.000006
arm_1_left_finger,503.292000,0.337517,-0.418733,0.200706,0.707120,-0.707094,0.000025,0.000002
arm_1_left_finger,503.303000,0.336670,-0.419504,0.200688,0.707120,-0.707094,0.000050,-0.000024
arm_1_left_finger,503.314000,0.335809,-0.420264,0.200678,0.707120,-0.707094,0.000017,0.000009
arm_1_left_finger,503.325000,0.334959,-0.421013,0.200668,0.707120,-0.707094,0.000013,0.000014
arm_1_left_finger,503.336000,0.334116,-0.421751,0.200658,0.707120,-0.707094,0.000011,0.000015
arm_1_left_finger,503.347000,0.333283,-0.422478,0.200647,0.707120,-0.707094,0.000012,0.000015
arm_1_left_finger,503.358000,0.332472,-0.423195,0.200633,0.707120,-0.707094,0.000030,-0.000004
arm_1_left_finger,503.369000,0.331657,-0.423901,0.200623,0.707120,-0.707093,0.000015,0.000012
arm_1_left_finger,503.380000,0.330851,-0.424597,0.200614,0.707120,-0.707093,0.000013,0.000014
arm_1_left_finger,503.391000,0.330054,-0.425282,0.200604,0.707120,-0.707093,0.000012,0.000015
arm_1_left_finger,503.402000,0.329267,-0.425956,0.200595,0.707120,-0.707093,0.000013,0.000014
arm_1_left_finger,503.413000,0.328489,-0.426621,0.200585,0.707120,-0.707093,0.000015,0.000012
arm_1_left_finger,503.424000,0.327721,-0.427274,0.200576,0.707120,-0.707093,0.000014,0.000013
arm_1_left_finger,503.434000,0.327044,-0.427859,0.200563,0.707120,-0.707093,0.000044,-0.000018
arm_1_left_finger,503.445000,0.326293,-0.428493,0.200554,0.707121,-0.707093,0.000017,0.000009
arm_1_left_finger,503.456000,0.325552,-0.429117,0.200545,0.707121,-0.707093,0.000014,0.000012
arm_1_left_finger,503.467000,0.324821,-0.429731,0.200537,0.707121,-0.707093,0.000013,0.000013
arm_1_left_finger,503.477000,0.324164,-0.430280,0.200529,0.707121,-0.707093,0.000015,0.000012
arm_1_left_finger,503.488000,0.323452,-0.430874,0.200520,0.707121,-0.707093,0.000015,0.000011
arm_1_left_finger,503.498000,0.322812,-0.431406,0.200512,0.707121,-0.707093,0.000016,0.000010
arm_1_left_finger,503.509000,0.322118,-0.431982,0.200504,0.707121,-0.707093,0.000015,0.000012
arm_1_left_finger,503.520000,0.321434,-0.432547,0.200496,0.707121,-0.707093,0.000015,0.000011
arm_1_left_finger,503.531000,0.320759,-0.433103,0.200488,0.707121,-0.707093,0.000015,0.000012
arm_1_left_finger,503.544000,0.319975,-0.433746,0.200478,0.707121,-0.707092,0.000016,0.000010
arm_1_left_finger,503.557000,0.319206,-0.434376,0.200469,0.707121,-0.707092,0.000022,0.000005
arm_1_left_finger,503.570000,0.318472,-0.434993,0.200452,0.707121,-0.707092,0.000108,-0.000082
arm_1_left_finger,503.581000,0.317841,-0.435505,0.200445,0.707121,-0.707092,0.000027,-0.000001
arm_1_left_finger,503.592000,0.317220,-0.436006,0.200438,0.707121,-0.707092,0.000013,0.000013
arm_1_left_finger,503.603000,0.316610,-0.436499,0.200431,0.707121,-0.707092,0.000011,0.000015
arm_1_left_finger,503.614000,0.316010,-0.436981,0.200425,0.707121,-0.707092,0.000011,0.000015
arm_1_left_finger,503.625000,0.315420,-0.437454,0.200418,0.707121,-0.707092,0.000010,0.000016
arm_1_left_finger,503.636000,0.314839,-0.437918,0.200411,0.707121,-0.707092,0.000011,0.000015
arm_1_left_finger,503.648000,0.314219,-0.438413,0.200404,0.707122,-0.707092,0.000013,0.000013
arm_1_left_finger,503.661000,0.313583,-0.438936,0.200390,0.707121,-0.707092,0.000120,-0.000096
arm_1_left_finger,503.671000,0.313084,-0.439331,0.200384,0.707121,-0.707092,0.000028,-0.000003
arm_1_left_finger,503.680000,0.312643,-0.439679,0.200380,0.707121,-0.707092,0.000011,0.000014
arm_1_left_finger,503.690000,0.312161,-0.440059,0.200375,0.707122,-0.707092,0.000007,0.000018
arm_1_left_finger,503.700000,0.311689,-0.440431,0.200370,0.707122,-0.707092,0.000009,0.000016
arm_1_left_finger,503.710000,0.311225,-0.440796,0.200365,0.707122,-0.707092,0.000010,0.000015
arm_1_left_finger,503.721000,0.310725,-0.441188,0.200359,0.707122,-0.707092,0.000011,0.000014
arm_1_left_finger,503.732000,0.310235,-0.441571,0.200354,0.707122,-0.707092,0.000010,0.000015
arm_1_left_finger,503.742000,0.309799,-0.441912,0.200349,0.707122,-0.707092,0.000010,0.000016
arm_1_left_finger,503.752000,0.309386,-0.442244,0.200339,0.707122,-0.707092,0.000042,-0.000018
arm_1_left_finger,503.763000,0.308925,-0.442602,0.200335,0.707122,-0.707092,0.000014,0.000010
arm_1_left_finger,503.773000,0.308516,-0.442920,0.200330,0.707122,-0.707092,0.000011,0.000014
arm_1_left_finger,503.784000,0.308076,-0.443261,0.200325,0.707122,-0.707092,0.000010,0.000015
arm_1_left_finger,503.794000,0.307686,-0.443563,0.200321,0.707122,-0.707092,0.000012,0.000013
arm_1_left_finger,503.805000,0.307266,-0.443887,0.200317,0.707122,-0.707092,0.000012,0.000013
arm_1_left_finger,503.816000,0.306858,-0.444201,0.200312,0.707122,-0.707092,0.000014,0.000012
arm_1_left_finger,503.826000,0.306496,-0.444480,0.200308,0.707122,-0.707092,0.000014,0.000012
arm_1_left_finger,503.836000,0.306156,-0.444751,0.200299,0.707122,-0.707092,0.000071,-0.000047
arm_1_left_finger,503.846000,0.305811,-0.445015,0.200296,0.707122,-0.707092,0.000023,0.000002
arm_1_left_finger,503.856000,0.305476,-0.445272,0.200292,0.707122,-0.707092,0.000013,0.000011
arm_1_left_finger,503.867000,0.305116,-0.445547,0.200288,0.707122,-0.707091,0.000012,0.000013
arm_1_left_finger,503.878000,0.304781,-0.445812,0.200280,0.707122,-0.707092,0.000030,-0.000006
arm_1_left_finger,503.888000,0.304472,-0.446046,0.200277,0.707122,-0.707092,0.000010,0.000014
arm_1_left_finger,503.899000,0.304144,-0.446295,0.200274,0.707122,-0.707091,0.000009,0.000016
arm_1_left_finger,503.910000,0.303839,-0.446536,0.200267,0.707122,-0.707092,0.000098,-0.000074
arm_1_left_finger,503.921000,0.303533,-0.446768,0.200264,0.707122,-0.707091,0.000024,-0.000000
arm_1_left_finger,503.932000,0.303237,-0.446991,0.200261,0.707122,-0.707091,0.000010,0.000014
arm_1_left_finger,503.943000,0.302952,-0.447206,0.200258,0.707122,-0.707091,0.000009,0.000015
arm_1_left_finger,503.954000,0.302678,-0.447412,0.200256,0.707122,-0.707091,0.000010,0.000015
arm_1_left_finger,503.965000,0.302414,-0.447611,0.200253,0.707122,-0.707091,0.000011,0.000014
arm_1_left_finger,503.975000,0.302198,-0.447782,0.200247,0.707122,-0.707091,0.000030,-0.000006
arm_1_left_finger,503.986000,0.301955,-0.447965,0.200244,0.707122,-0.707091,0.000012,0.000012
arm_1_left_finger,503.997000,0.301723,-0.448138,0.200242,0.707122,-0.707091,0.000009,0.000015
arm_1_left_finger,504.008000,0.301502,-0.448303,0.200240,0.707122,-0.707091,0.000010,0.000015
arm_1_left_finger,504.019000,0.301293,-0.448459,0.200239,0.707122,-0.707091,0.000011,0.000014
arm_1_left_finger,504.030000,0.301095,-0.448607,0.200237,0.707122,-0.707091,0.000010,0.000015
arm_1_left_finger,504.041000,0.300908,-0.448747,0.200235,0.707122,-0.707091,0.000013,0.000012
arm_1_left_finger,504.052000,0.300732,-0.448878,0.200233,0.707123,-0.707091,0.000014,0.000011
arm_1_left_finger,504.063000,0.300567,-0.449001,0.200232,0.707123,-0.707091,0.000014,0.000012
arm_1_left_finger,504.074000,0.300413,-0.449115,0.200230,0.707123,-0.707091,0.000014,0.000011
arm_1_left_finger,504.085000,0.300270,-0.449222,0.200229,0.707123,-0.707091,0.000015,0.000011
arm_1_left_finger,504.095000,0.300163,-0.449310,0.200224,0.707114,-0.707100,0.000078,-0.000053
arm_1_left_finger,504.105000,0.300051,-0.449393,0.200223,0.707115,-0.707099,0.000026,-0.000001
arm_1_left_finger,504.116000,0.299940,-0.449475,0.200222,0.707116,-0.707098,0.000015,0.000010
arm_1_left_finger,504.127000,0.299838,-0.449550,0.200221,0.707117,-0.707097,0.000014,0.000011
arm_1_left_finger,504.138000,0.299749,-0.449616,0.200220,0.707118,-0.707096,0.000014,0.000011
arm_1_left_finger,504.149000,0.299670,-0.449675,0.200220,0.707119,-0.707095,0.000013,0.000013
arm_1_left_finger,504.160000,0.299602,-0.449724,0.200219,0.707119,-0.707094,0.000015,0.000011
arm_1_left_finger,504.171000,0.299545,-0.449766,0.200219,0.707120,-0.707094,0.000013,0.000013
arm_1_left_finger,504.182000,0.299496,-0.449802,0.200219,0.707120,-0.707093,0.000013,0.000013
arm_1_left_finger,504.192000,0.299460,-0.449829,0.200219,0.707121,-0.707093,0.000019,0.000006
arm_1_left_finger,504.202000,0.299442,-0.449851,0.200214,0.707119,-0.707095,0.000037,-0.000011
arm_1_left_finger,504.213000,0.299420,-0.449867,0.200215,0.707119,-0.707095,0.000018,0.000007
arm_1_left_finger,504.224000,0.299440,-0.449862,0.200209,0.707119,-0.707094,0.000034,-0.000008
arm_1_left_finger,504.235000,0.299443,-0.449858,0.200206,0.707119,-0.707094,0.000013,0.000012
arm_1_left_finger,504.246000,0.299445,-0.449856,0.200201,0.707119,-0.707095,0.000011,0.000015
arm_1_left_finger,504.257000,0.299447,-0.449854,0.200188,0.707119,-0.707095,0.000010,0.000016
arm_1_left_finger,504.268000,0.299449,-0.449853,0.200171,0.707119,-0.707095,0.000009,0.000016
arm_1_left_finger,504.278000,0.299466,-0.449853,0.200146,0.707119,-0.707095,0.000035,-0.000010
arm_1_left_finger,504.286000,0.299466,-0.449854,0.200125,0.707119,-0.707095,0.000014,0.000011
arm_1_left_finger,504.295000,0.299467,-0.449855,0.200097,0.707119,-0.707095,0.000010,0.000015
arm_1_left_finger,504.305000,0.299469,-0.449857,0.200059,0.707119,-0.707095,0.000010,0.000015
arm_1_left_finger,504.313000,0.299471,-0.449860,0.200024,0.707118,-0.707095,0.000011,0.000014
arm_1_left_finger,504.323000,0.299474,-0.449863,0.199974,0.707118,-0.707095,0.000011,0.000014
arm_1_left_finger,504.333000,0.299491,-0.449867,0.199911,0.707118,-0.707095,0.000065,-0.000041
arm_1_left_finger,504.339000,0.299493,-0.449870,0.199874,0.707118,-0.707095,0.000029,-0.000005
arm_1_left_finger,504.348000,0.299495,-0.449875,0.199812,0.707118,-0.707095,0.000013,0.000011
arm_1_left_finger,504.358000,0.299498,-0.449881,0.199735,0.707118,-0.707095,0.000010,0.000015
arm_1_left_finger,504.368000,0.299502,-0.449888,0.199651,0.707118,-0.707095,0.000010,0.000015
arm_1_left_finger,504.377000,0.299506,-0.449894,0.199568,0.707118,-0.707096,0.000011,0.000014
arm_1_left_finger,504.386000,0.299511,-0.449901,0.199479,0.707118,-0.707096,0.000011,0.000013
arm_1_left_finger,504.396000,0.299531,-0.449910,0.199367,0.707118,-0.707096,0.000066,-0.000042
arm_1_left_finger,504.406000,0.299536,-0.449919,0.199253,0.707118,-0.707096,0.000018,0.000006
arm_1_left_finger,504.417000,0.299541,-0.449931,0.199117,0.707118,-0.707096,0.000006,0.000018
arm_1_left_finger,504.428000,0.299548,-0.449943,0.198971,0.707118,-0.707096,0.000009,0.000015
arm_1_left_finger,504.438000,0.299555,-0.449954,0.198829,0.707118,-0.707096,0.000010,0.000014
arm_1_left_finger,504.449000,0.299564,-0.449968,0.198664,0.707118,-0.707096,0.000011,0.000013
arm_1_left_finger,504.459000,0.299571,-0.449981,0.198504,0.707117,-0.707096,0.000008,0.000016
arm_1_left_finger,504.470000,0.299581,-0.449996,0.198319,0.707117,-0.707096,0.000012,0.000012
arm_1_left_finger,504.480000,0.299591,-0.450011,0.198142,0.707117,-0.707096,0.000013,0.000011
arm_1_left_finger,504.490000,0.299600,-0.450026,0.197956,0.707117,-0.707096,0.000011,0.000013
arm_1_left_finger,504.501000,0.299612,-0.450043,0.197742,0.707117,-0.707096,0.000012,0.000012
arm_1_left_finger,504.512000,0.299625,-0.450061,0.197517,0.707117,-0.707097,0.000019,0.000005
arm_1_left_finger,504.524000,0.299641,-0.450082,0.197259,0.707117,-0.707097,0.000020,0.000003
arm_1_left_finger,504.535000,0.299672,-0.450101,0.197007,0.707117,-0.707097,0.000039,-0.000016
arm_1_left_finger,504.546000,0.299684,-0.450122,0.196751,0.707117,-0.707097,0.000010,0.000013
arm_1_left_finger,504.557000,0.299696,-0.450143,0.196484,0.707116,-0.707097,0.000005,0.000017
arm_1_left_finger,504.567000,0.299708,-0.450162,0.196234,0.707116,-0.707097,0.000004,0.000018
arm_1_left_finger,504.577000,0.299731,-0.450183,0.195970,0.707116,-0.707097,0.000020,0.000001
arm_1_left_finger,504.588000,0.299744,-0.450206,0.195674,0.707116,-0.707097,0.000005,0.000016
arm_1_left_finger,504.599000,0.299759,-0.450229,0.195367,0.707116,-0.707098,0.000005,0.000017
arm_1_left_finger,504.610000,0.299774,-0.450254,0.195051,0.707116,-0.707098,0.000004,0.000017
arm_1_left_finger,504.620000,0.299788,-0.450276,0.194754,0.707116,-0.707098,0.000006,0.000015
arm_1_left_finger,504.630000,0.299803,-0.450299,0.194448,0.707116,-0.707098,0.000006,0.000015
arm_1_left_finger,504.640000,0.299819,-0.450323,0.194133,0.707115,-0.707098,0.000008,0.000013
arm_1_left_finger,504.650000,0.299834,-0.450347,0.193810,0.707115,-0.707098,0.000006,0.000015
arm_1_left_finger,504.660000,0.299862,-0.450372,0.193475,0.707115,-0.707099,0.000089,-0.000068
arm_1_left_finger,504.671000,0.299897,-0.450399,0.193095,0.707115,-0.707099,0.000072,-0.000052
arm_1_left_finger,504.682000,0.299913,-0.450427,0.192710,0.707115,-0.707099,0.000012,0.000008
arm_1_left_finger,504.693000,0.299931,-0.450456,0.192316,0.707114,-0.707099,0.000003,0.000016
arm_1_left_finger,504.704000,0.299949,-0.450485,0.191909,0.707114,-0.707099,0.000003,0.000016
arm_1_left_finger,504.715000,0.299968,-0.450514,0.191494,0.707114,-0.707099,0.000004,0.000015
arm_1_left_finger,504.726000,0.299987,-0.450544,0.191070,0.707114,-0.707100,0.000005,0.000014
arm_1_left_finger,504.737000,0.300007,-0.450575,0.190633,0.707114,-0.707100,0.000004,0.000015
arm_1_left_finger,504.748000,0.300028,-0.450605,0.190184,0.707114,-0.707100,0.000006,0.000013
arm_1_left_finger,504.759000,0.300049,-0.450636,0.189725,0.707113,-0.707100,0.000007,0.000012
arm_1_left_finger,504.770000,0.300070,-0.450668,0.189257,0.707113,-0.707100,0.000006,0.000012
arm_1_left_finger,504.781000,0.300103,-0.450700,0.188773,0.707113,-0.707101,0.000087,-0.000070
arm_1_left_finger,504.792000,0.300124,-0.450732,0.188284,0.707113,-0.707101,0.000018,-0.000001
arm_1_left_finger,504.803000,0.300146,-0.450764,0.187783,0.707112,-0.707101,0.000007,0.000010
arm_1_left_finger,504.814000,0.300167,-0.450797,0.187273,0.707112,-0.707101,0.000005,0.000012
arm_1_left_finger,504.825000,0.300190,-0.450830,0.186752,0.707112,-0.707102,0.000005,0.000011
arm_1_left_finger,504.836000,0.300212,-0.450863,0.186221,0.707112,-0.707102,0.000006,0.000010
arm_1_left_finger,504.847000,0.300234,-0.450896,0.185680,0.707111,-0.707102,0.000003,0.000013
arm_1_left_finger,504.858000,0.300256,-0.450929,0.185127,0.707111,-0.707102,0.000004,0.000011
arm_1_left_finger,504.869000,0.300279,-0.450963,0.184565,0.707111,-0.707103,0.000004,0.000011
arm_1_left_finger,504.881000,0.300303,-0.450999,0.183940,0.707111,-0.707103,0.000005,0.000010
arm_1_left_finger,504.894000,0.300333,-0.451039,0.183247,0.707110,-0.707103,0.000012,0.000002
arm_1_left_finger,504.908000,0.300365,-0.451081,0.182486,0.707110,-0.707104,0.000014,-0.000000
arm_1_left_finger,504.922000,0.300397,-0.451124,0.181707,0.707110,-0.707104,0.000013,0.000000
arm_1_left_finger,504.936000,0.300428,-0.451167,0.180912,0.707109,-0.707104,0.000013,0.000000
arm_1_left_finger,504.948000,0.300474,-0.451203,0.180211,0.707109,-0.707105,0.000058,-0.000046
arm_1_left_finger,504.959000,0.300493,-0.451236,0.179565,0.707109,-0.707105,0.000002,0.000010
arm_1_left_finger,504.970000,0.300512,-0.451269,0.178908,0.707108,-0.707105,-0.000007,0.000018
arm_1_left_finger,504.981000,0.300532,-0.451302,0.178241,0.707108,-0.707105,-0.000007,0.000018
arm_1_left_finger,504.992000,0.300563,-0.451334,0.177560,0.707108,-0.707106,0.000007,0.000003
arm_1_left_finger,505.002000,0.300580,-0.451363,0.176935,0.707107,-0.707106,-0.000006,0.000016
arm_1_left_finger,505.012000,0.300597,-0.451392,0.176301,0.707107,-0.707106,-0.000008,0.000017
arm_1_left_finger,505.022000,0.300614,-0.451421,0.175659,0.707107,-0.707107,-0.000008,0.000017
arm_1_left_finger,505.032000,0.300631,-0.451450,0.175008,0.707107,-0.707107,-0.000007,0.000016
arm_1_left_finger,505.042000,0.300648,-0.451478,0.174349,0.707106,-0.707107,-0.000006,0.000014
arm_1_left_finger,505.052000,0.300665,-0.451505,0.173681,0.707106,-0.707108,-0.000006,0.000013
arm_1_left_finger,505.062000,0.300682,-0.451533,0.173005,0.707106,-0.707108,-0.000005,0.000013
arm_1_left_finger,505.072000,0.300698,-0.451559,0.172320,0.707105,-0.707108,-0.000007,0.000013
arm_1_left_finger,505.083000,0.300716,-0.451588,0.171557,0.707105,-0.707109,-0.000006,0.000013
arm_1_left_finger,505.094000,0.300746,-0.451617,0.170779,0.707105,-0.707109,0.000033,-0.000027
arm_1_left_finger,505.104000,0.300761,-0.451642,0.170067,0.707104,-0.707109,0.000001,0.000005
arm_1_left_finger,505.115000,0.300789,-0.451669,0.169270,0.707104,-0.707110,0.000029,-0.000025
arm_1_left_finger,505.126000,0.300804,-0.451696,0.168466,0.707103,-0.707110,-0.000004,0.000008
arm_1_left_finger,505.136000,0.300816,-0.451719,0.167727,0.707103,-0.707110,-0.000011,0.000015
arm_1_left_finger,505.146000,0.300829,-0.451742,0.166979,0.707103,-0.707111,-0.000010,0.000013
arm_1_left_finger,505.156000,0.300841,-0.451764,0.166223,0.707103,-0.707111,-0.000010,0.000012
arm_1_left_finger,505.166000,0.300853,-0.451785,0.165458,0.707102,-0.707111,-0.000013,0.000015
arm_1_left_finger,505.177000,0.300865,-0.451808,0.164608,0.707102,-0.707112,-0.000009,0.000011
arm_1_left_finger,505.188000,0.300877,-0.451829,0.163746,0.707101,-0.707112,-0.000009,0.000010
arm_1_left_finger,505.198000,0.300888,-0.451848,0.162954,0.707101,-0.707113,-0.000008,0.000009
arm_1_left_finger,505.209000,0.300910,-0.451868,0.162070,0.707101,-0.707113,0.000072,-0.000072
arm_1_left_finger,505.219000,0.300918,-0.451885,0.161260,0.707100,-0.707113,0.000005,-0.000006
arm_1_left_finger,505.230000,0.300942,-0.451902,0.160355,0.707100,-0.707114,0.000038,-0.000039
arm_1_left_finger,505.241000,0.300948,-0.451919,0.159444,0.707099,-0.707114,-0.000007,0.000005
arm_1_left_finger,505.252000,0.300954,-0.451934,0.158523,0.707099,-0.707115,-0.000015,0.000012
arm_1_left_finger,505.262000,0.300959,-0.451947,0.157676,0.707099,-0.707115,-0.000016,0.000013
arm_1_left_finger,505.272000,0.300962,-0.451958,0.156821,0.707098,-0.707115,-0.000017,0.000014
arm_1_left_finger,505.283000,0.300965,-0.451970,0.155871,0.707098,-0.707116,-0.000015,0.000011
arm_1_left_finger,505.293000,0.300967,-0.451979,0.154999,0.707097,-0.707116,-0.000016,0.000011
arm_1_left_finger,505.303000,0.300969,-0.451987,0.154121,0.707097,-0.707117,-0.000015,0.000010
arm_1_left_finger,505.312000,0.300969,-0.451993,0.153326,0.707097,-0.707117,-0.000016,0.000010
arm_1_left_finger,505.321000,0.300969,-0.451999,0.152529,0.707096,-0.707117,-0.000015,0.000009
arm_1_left_finger,505.330000,0.300991,-0.452002,0.151723,0.707096,-0.707118,0.000117,-0.000125
arm_1_left_finger,505.339000,0.300997,-0.452005,0.150922,0.707095,-0.707118,0.000027,-0.000035
arm_1_left_finger,505.349000,0.300992,-0.452008,0.150036,0.707095,-0.707119,-0.000015,0.000006
arm_1_left_finger,505.359000,0.300986,-0.452008,0.149151,0.707095,-0.707119,-0.000025,0.000016
arm_1_left_finger,505.369000,0.300979,-0.452008,0.148270,0.707094,-0.707119,-0.000024,0.000014
arm_1_left_finger,505.379000,0.300971,-0.452006,0.147392,0.707094,-0.707120,-0.000026,0.000016
arm_1_left_finger,505.389000,0.300963,-0.452003,0.146520,0.707093,-0.707120,-0.000023,0.000013
arm_1_left_finger,505.399000,0.300955,-0.451999,0.145652,0.707093,-0.707121,-0.000022,0.000011
arm_1_left_finger,505.409000,0.300945,-0.451993,0.144790,0.707093,-0.707121,-0.000022,0.000010
arm_1_left_finger,505.420000,0.300934,-0.451986,0.143848,0.707092,-0.707121,-0.000021,0.000009
arm_1_left_finger,505.430000,0.300935,-0.451978,0.142996,0.707092,-0.707122,0.000027,-0.000040
arm_1_left_finger,505.440000,0.300923,-0.451969,0.142155,0.707091,-0.707122,-0.000014,0.000000
arm_1_left_finger,505.450000,0.300910,-0.451958,0.141320,0.707091,-0.707123,-0.000022,0.000008
arm_1_left_finger,505.459000,0.300897,-0.451948,0.140575,0.707091,-0.707123,-0.000024,0.000009
arm_1_left_finger,505.469000,0.300883,-0.451936,0.139755,0.707090,-0.707123,-0.000024,0.000009
arm_1_left_finger,505.479000,0.300868,-0.451923,0.138942,0.707090,-0.707124,-0.000024,0.000008
arm_1_left_finger,505.489000,0.300853,-0.451909,0.138137,0.707090,-0.707124,-0.000024,0.000008
arm_1_left_finger,505.499000,0.300836,-0.451894,0.137340,0.707089,-0.707124,-0.000024,0.000008
arm_1_left_finger,505.509000,0.300819,-0.451878,0.136552,0.707089,-0.707125,-0.000026,0.000009
arm_1_left_finger,505.520000,0.300800,-0.451859,0.135694,0.707088,-0.707125,-0.000025,0.000008
arm_1_left_finger,505.532000,0.300778,-0.451838,0.134770,0.707088,-0.707125,-0.000025,0.000007
arm_1_left_finger,505.544000,0.300757,-0.451815,0.133857,0.707088,-0.707126,-0.000019,0.000000
arm_1_left_finger,505.556000,0.300737,-0.451792,0.132956,0.707087,-0.707126,-0.000015,-0.000004
