entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_uncorrected_011,498.218000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.234000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.247000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.263000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.276000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.290000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.306000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.319000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.334000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.349000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.364000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.380000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.395000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.413000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.429000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.445000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.462000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.479000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.496000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.513000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.531000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.548000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.565000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.582000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.599000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.616000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.633000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.650000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.667000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.684000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.702000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.720000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.738000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.756000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.773000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.790000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.807000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.824000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.842000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.860000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.877000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.894000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.909000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.925000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.942000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.959000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.976000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,498.993000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.010000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.027000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.044000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.059000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.077000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.093000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.110000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.127000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.143000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.161000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.178000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.196000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.212000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.228000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.244000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.262000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.279000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.296000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.313000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.330000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.348000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.366000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.382000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.399000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.417000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.434000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.450000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.465000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.479000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.496000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.514000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.530000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.547000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.564000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.581000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.598000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.615000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.631000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.648000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.666000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.684000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.702000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.720000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.737000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.755000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.772000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.789000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.806000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.824000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.842000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.860000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.877000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.894000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.911000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.928000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.945000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.962000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.980000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,499.997000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.014000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.030000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.046000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.063000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.080000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.097000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.114000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.131000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.148000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.165000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.182000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.200000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.218000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.236000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.253000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.270000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.288000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.305000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.321000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.339000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.356000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.373000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.391000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.405000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.421000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.438000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.455000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.472000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.488000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.504000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.520000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.535000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.552000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.568000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.583000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.599000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.616000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.633000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.650000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.666000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.682000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.699000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.716000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.733000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.750000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.766000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.782000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.798000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.815000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.831000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.847000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.857000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.874000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.890000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.906000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.921000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.937000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.953000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.969000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,500.985000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.001000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.018000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.034000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.050000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.067000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.083000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.099000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.115000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.129000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.145000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.161000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.176000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.192000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.208000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.224000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.241000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.257000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.272000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.288000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.305000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.322000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.338000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.354000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.371000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.388000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.401000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.418000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.434000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.451000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.467000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.482000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.499000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.516000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.533000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.549000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.566000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.582000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.598000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.614000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.630000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.647000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.663000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.680000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.698000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.716000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.733000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.751000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.768000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.786000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.804000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.822000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.840000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.858000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.876000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.893000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.911000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.928000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.946000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.964000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.981000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,501.997000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.014000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.031000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.039000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.055000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.072000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.089000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.107000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.124000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.142000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.159000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.176000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.193000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.211000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.228000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.246000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.263000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.281000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.299000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.317000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.335000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.352000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
