entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired2_001,67.868000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,67.885000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,67.902000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,67.919000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,67.936000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,67.953000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,67.971000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,67.988000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.004000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.019000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.035000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.051000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.068000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.085000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.101000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.117000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.133000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.150000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.167000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.184000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.201000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.218000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.235000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.252000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.270000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.287000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.304000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.322000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.339000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.356000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.373000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.391000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.409000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.426000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.443000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.461000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.479000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.496000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.514000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.532000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.550000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.567000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.583000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.601000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.618000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.636000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.653000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.670000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.687000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.705000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.722000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.739000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.755000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.771000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.788000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.805000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.822000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.839000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.856000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.873000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.889000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.906000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.923000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.940000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.958000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.976000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,68.993000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.010000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.027000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.044000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.062000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.079000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.097000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.115000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.133000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.151000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.168000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.183000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.200000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.217000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.235000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.252000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.268000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.285000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.302000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.318000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.334000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.351000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.368000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.385000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.402000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.419000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.436000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.453000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.470000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.487000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.505000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.523000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.541000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.558000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.574000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.588000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.602000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.617000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.633000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.650000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.667000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.684000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.701000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.718000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.736000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.754000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.771000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.788000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.805000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.823000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.840000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.858000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.876000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.893000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.910000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.928000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.945000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.963000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.981000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,69.998000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.015000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.032000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.049000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.066000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.084000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.102000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.120000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.138000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.156000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.174000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.192000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.210000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.227000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.244000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.261000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.275000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.281000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.297000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.314000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.331000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.348000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.365000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.382000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.399000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.416000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.433000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.449000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.466000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.483000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.501000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.519000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.536000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.552000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.568000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.585000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.602000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.619000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.636000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.653000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.671000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.689000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.707000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.724000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.742000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.760000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.778000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.796000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.813000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.829000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.846000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.863000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.880000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.897000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.914000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.931000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.948000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.965000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,70.982000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.000000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.017000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.034000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.051000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.068000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.086000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.104000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.122000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.140000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.157000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.175000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.193000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.211000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.228000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.245000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.263000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.280000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.297000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.314000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.330000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.347000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.362000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.378000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.394000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.412000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.430000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.447000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.464000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.481000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.499000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.514000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.519000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.531000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.546000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.562000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.578000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.594000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.610000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.626000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.644000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.661000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.678000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.695000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.712000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.730000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.745000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.761000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.778000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.793000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.809000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.826000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.842000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.858000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.872000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.889000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.904000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.920000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.937000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.954000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.971000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,71.988000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.005000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.022000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.039000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.056000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.073000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.090000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.108000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.126000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.144000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.162000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.179000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.197000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.215000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
