sim_t,drive_joint_rad
368.809000,0.422400
368.816000,0.422488
368.823000,0.422309
368.830000,0.422072
368.837000,0.421842
368.844000,0.421723
368.851000,0.421744
368.858000,0.422209
368.865000,0.422918
368.872000,0.423808
368.879000,0.424839
368.886000,0.426008
368.893000,0.427291
368.900000,0.428612
368.907000,0.430016
368.914000,0.429363
368.921000,0.428541
368.928000,0.427990
368.935000,0.427462
368.942000,0.426686
368.949000,0.426180
368.956000,0.425716
368.963000,0.425286
368.970000,0.424881
368.977000,0.424499
368.984000,0.423926
368.991000,0.423548
368.998000,0.423205
369.005000,0.422888
369.012000,0.422591
369.019000,0.422177
369.026000,0.421896
369.033000,0.421637
369.040000,0.421393
369.047000,0.421162
369.054000,0.420942
369.061000,0.420733
369.068000,0.420532
369.075000,0.420341
369.082000,0.420157
369.089000,0.419981
369.096000,0.419812
369.103000,0.419650
369.110000,0.419508
369.117000,0.419377
369.124000,0.419267
369.131000,0.419172
369.138000,0.419169
369.145000,0.419438
369.152000,0.420134
369.159000,0.421097
369.166000,0.422361
369.173000,0.423832
369.180000,0.425457
369.187000,0.427179
369.194000,0.428959
369.201000,0.428802
369.208000,0.429723
369.215000,0.430896
369.222000,0.432204
369.229000,0.433577
369.236000,0.435020
369.243000,0.436494
369.250000,0.437980
369.257000,0.439462
369.264000,0.440861
369.271000,0.442114
369.278000,0.443235
369.285000,0.444239
369.292000,0.445137
369.299000,0.445941
369.306000,0.446660
369.313000,0.447177
369.320000,0.446104
369.327000,0.445807
369.334000,0.445902
369.341000,0.446256
369.348000,0.446793
369.355000,0.447291
369.362000,0.447174
369.369000,0.446545
369.376000,0.445847
369.383000,0.445882
369.390000,0.446192
369.397000,0.446705
369.404000,0.447337
369.411000,0.447283
369.418000,0.446078
369.425000,0.444537
369.432000,0.443591
369.439000,0.442784
369.446000,0.442111
369.453000,0.441639
369.460000,0.441340
369.467000,0.439892
369.474000,0.439124
369.481000,0.438419
369.488000,0.437817
369.495000,0.437313
369.502000,0.436979
369.509000,0.436862
369.516000,0.437209
369.523000,0.437885
369.530000,0.438763
369.537000,0.439798
369.544000,0.440945
369.551000,0.442166
369.558000,0.443282
369.565000,0.444281
369.572000,0.445174
369.579000,0.445974
369.586000,0.446690
369.593000,0.446687
369.600000,0.446258
369.607000,0.446582
369.614000,0.445211
369.621000,0.444668
369.628000,0.444423
369.635000,0.444606
369.641000,0.445090
369.649000,0.445790
369.656000,0.446526
369.663000,0.447184
369.670000,0.447425
369.677000,0.447318
369.684000,0.446086
369.691000,0.444912
369.698000,0.443228
369.705000,0.442105
369.712000,0.441109
369.719000,0.440260
369.726000,0.439518
369.733000,0.438155
369.740000,0.437285
369.747000,0.436514
369.754000,0.435822
369.761000,0.435194
369.768000,0.434617
369.775000,0.433502
369.782000,0.432801
369.789000,0.432156
369.796000,0.431552
369.802000,0.430983
369.810000,0.430075
369.817000,0.429532
369.824000,0.429044
369.831000,0.428605
369.838000,0.428198
369.845000,0.427519
369.852000,0.427105
369.859000,0.426751
369.866000,0.426436
369.873000,0.426148
369.880000,0.425879
369.887000,0.425190
369.894000,0.424918
369.901000,0.424679
369.908000,0.424468
369.915000,0.424270
369.922000,0.424088
369.929000,0.423914
369.936000,0.423749
369.943000,0.423450
369.950000,0.423270
369.957000,0.422989
369.964000,0.422720
369.971000,0.422536
369.978000,0.422431
369.985000,0.422310
369.992000,0.422180
369.999000,0.421904
370.006000,0.422303
370.013000,0.422424
370.020000,0.422407
370.027000,0.422227
370.034000,0.422142
370.041000,0.422049
370.048000,0.421955
370.055000,0.421860
370.062000,0.421677
370.069000,0.421590
370.076000,0.421396
370.083000,0.422106
370.090000,0.422143
370.097000,0.422053
370.104000,0.422030
370.111000,0.421962
370.118000,0.421871
370.125000,0.421792
370.132000,0.421697
370.139000,0.421511
370.146000,0.421506
370.153000,0.421192
370.160000,0.421335
370.167000,0.421007
370.174000,0.420845
370.181000,0.419999
370.188000,0.418300
370.195000,0.416148
370.202000,0.413696
370.209000,0.410801
370.216000,0.407510
370.223000,0.403865
370.230000,0.399902
370.237000,0.395655
370.244000,0.391155
370.251000,0.386427
370.258000,0.381495
370.265000,0.376381
370.272000,0.371105
370.279000,0.365682
370.286000,0.360128
370.293000,0.354458
370.300000,0.348683
370.307000,0.342815
370.314000,0.336862
370.321000,0.330835
370.328000,0.324741
370.335000,0.318586
370.342000,0.312378
370.349000,0.306121
370.356000,0.299822
370.363000,0.293484
370.370000,0.287111
370.377000,0.280708
370.384000,0.274277
370.391000,0.267821
370.398000,0.261343
370.405000,0.254845
370.412000,0.248330
370.419000,0.241798
370.426000,0.235253
370.433000,0.228694
370.440000,0.222125
370.447000,0.215545
370.454000,0.208956
370.461000,0.202359
370.468000,0.195754
370.475000,0.189143
370.482000,0.182526
370.489000,0.175904
370.496000,0.169278
370.503000,0.162647
370.510000,0.156012
370.517000,0.149374
370.524000,0.142733
370.531000,0.136089
370.537000,0.129443
370.545000,0.122795
370.552000,0.116145
370.559000,0.109493
370.566000,0.102839
370.573000,0.096184
370.580000,0.089528
370.587000,0.082871
370.594000,0.076213
370.601000,0.069554
370.608000,0.062894
370.615000,0.056290
370.622000,0.050379
370.629000,0.045090
370.636000,0.040355
370.643000,0.036118
370.650000,0.032325
370.657000,0.028931
370.664000,0.025894
370.670000,0.023175
370.678000,0.020741
370.685000,0.018564
370.692000,0.016614
370.699000,0.014870
370.706000,0.013309
370.713000,0.011911
370.720000,0.010660
370.727000,0.009541
370.734000,0.008539
370.741000,0.007643
370.748000,0.006840
370.755000,0.006122
370.762000,0.005479
370.769000,0.004904
370.776000,0.004389
370.783000,0.003928
370.790000,0.003516
370.797000,0.003147
370.804000,0.002816
370.811000,0.002520
370.818000,0.002256
370.825000,0.002019
370.832000,0.001807
370.839000,0.001617
370.846000,0.001447
370.853000,0.001295
370.860000,0.001159
370.867000,0.001038
370.874000,0.000929
370.881000,0.000831
370.888000,0.000744
370.895000,0.000666
370.902000,0.000596
370.909000,0.000533
370.916000,0.000477
370.923000,0.000427
370.930000,0.000382
370.937000,0.000342
370.944000,0.000306
370.951000,0.000274
370.958000,0.000245
370.964000,0.000220
370.972000,0.000197
370.979000,0.000176
370.986000,0.000157
370.993000,0.000141
371.000000,0.000126
371.007000,0.000113
371.014000,0.000101
371.021000,0.000090
371.028000,0.000081
371.035000,0.000072
371.042000,0.000065
371.049000,0.000058
371.056000,0.000052
371.063000,0.000046
371.070000,0.000042
371.077000,0.000037
371.084000,0.000033
371.091000,0.000030
371.098000,0.000027
371.105000,0.000024
371.111000,0.000021
371.119000,0.000069
371.126000,0.000062
371.133000,0.000055
371.140000,0.000049
371.147000,0.000044
371.154000,0.000040
371.161000,0.000035
371.168000,0.000032
371.175000,0.000028
371.182000,0.000025
371.189000,0.000073
371.196000,0.000065
371.203000,0.000058
371.210000,0.000052
371.217000,0.000047
371.224000,0.000042
371.231000,0.000037
371.238000,0.000033
371.245000,0.000030
371.252000,0.000077
371.259000,0.000069
371.266000,0.000061
371.273000,0.000055
371.280000,0.000049
371.287000,0.000044
371.294000,0.000039
371.301000,0.000035
371.308000,0.000032
371.315000,0.000078
371.322000,0.000070
371.329000,0.000063
371.336000,0.000056
371.343000,0.000050
371.350000,0.000045
371.357000,0.000040
371.364000,0.000036
371.371000,0.000082
371.378000,0.000073
371.385000,0.000066
371.392000,0.000059
371.399000,0.000053
371.406000,0.000047
371.413000,0.000042
371.420000,0.000038
371.427000,0.000084
371.434000,0.000075
371.441000,0.000067
371.448000,0.000060
371.455000,0.000054
371.462000,0.000048
371.469000,0.000043
371.476000,0.000088
371.483000,0.000079
371.490000,0.000071
371.497000,0.000063
371.504000,0.000057
371.511000,0.000051
371.518000,0.000045
371.525000,0.000091
371.532000,0.000081
371.539000,0.000073
371.546000,0.000065
371.553000,0.000058
371.560000,0.000052
371.567000,0.000047
371.574000,0.000092
371.581000,0.000082
371.588000,0.000073
371.595000,0.000066
371.602000,0.000059
371.609000,0.000053
371.616000,0.000097
371.623000,0.000087
371.630000,0.000078
371.637000,0.000070
371.644000,0.000062
371.651000,0.000056
371.658000,0.000050
371.665000,0.000097
371.672000,0.000087
371.679000,0.000078
371.686000,0.000070
371.693000,0.000062
371.700000,0.000056
371.707000,0.000100
371.714000,0.000089
371.721000,0.000080
371.728000,0.000072
371.735000,0.000064
371.742000,0.000057
371.749000,0.000101
371.756000,0.000091
371.763000,0.000081
371.770000,0.000073
371.777000,0.000065
371.784000,0.000058
371.791000,0.000102
371.798000,0.000091
371.805000,0.000082
371.812000,0.000073
371.819000,0.000066
371.826000,0.000109
371.833000,0.000097
371.840000,0.000087
371.847000,0.000078
371.854000,0.000070
371.861000,0.000062
371.868000,0.000106
371.875000,0.000095
371.882000,0.000085
371.889000,0.000076
371.896000,0.000068
371.903000,0.000111
371.910000,0.000099
371.917000,0.000089
371.924000,0.000079
371.931000,0.000071
371.938000,0.000114
371.944000,0.000102
371.952000,0.000091
371.959000,0.000081
371.966000,0.000073
371.973000,0.000115
371.980000,0.000103
371.987000,0.000092
371.994000,0.000083
372.001000,0.000074
372.008000,0.000116
372.015000,0.000104
372.022000,0.000093
372.029000,0.000083
372.036000,0.000075
372.043000,0.000117
372.050000,0.000105
372.057000,0.000094
372.064000,0.000084
372.071000,0.000075
372.078000,0.000117
372.085000,0.000105
372.092000,0.000094
372.099000,0.000084
372.106000,0.000075
372.113000,0.000117
372.120000,0.000105
372.127000,0.000094
372.134000,0.000084
372.141000,0.000075
372.148000,0.000067
372.155000,0.000110
372.162000,0.000099
372.169000,0.000088
372.176000,0.000079
372.183000,0.000071
372.190000,0.000113
372.197000,0.000101
372.204000,0.000091
372.211000,0.000081
372.218000,0.000073
372.225000,0.000065
372.232000,0.000108
372.239000,0.000097
372.246000,0.000087
372.253000,0.000078
372.260000,0.000069
372.267000,0.000062
372.274000,0.000106
372.281000,0.000095
372.288000,0.000085
372.295000,0.000076
372.302000,0.000068
372.309000,0.000061
372.316000,0.000104
372.323000,0.000093
372.330000,0.000084
372.336000,0.000075
372.344000,0.000067
372.351000,0.000060
372.358000,0.000104
372.365000,0.000093
372.372000,0.000083
372.379000,0.000074
372.386000,0.000066
372.393000,0.000059
372.400000,0.000053
372.407000,0.000094
372.414000,0.000084
372.421000,0.000075
372.428000,0.000068
372.435000,0.000060
372.442000,0.000054
372.449000,0.000098
372.456000,0.000088
372.463000,0.000079
372.470000,0.000071
372.477000,0.000063
372.484000,0.000056
372.490000,0.000051
372.498000,0.000095
372.505000,0.000085
372.512000,0.000076
372.519000,0.000068
372.526000,0.000061
372.533000,0.000055
372.540000,0.000049
372.547000,0.000094
372.554000,0.000084
372.561000,0.000075
372.568000,0.000067
372.575000,0.000060
372.582000,0.000054
372.589000,0.000048
372.596000,0.000043
372.603000,0.000089
372.610000,0.000079
372.616000,0.000071
372.624000,0.000063
372.631000,0.000057
372.638000,0.000051
372.645000,0.000046
372.652000,0.000041
372.659000,0.000086
372.666000,0.000077
372.673000,0.000069
372.680000,0.000062
372.687000,0.000055
372.694000,0.000050
372.701000,0.000044
372.708000,0.000040
372.715000,0.000036
372.722000,0.000078
372.729000,0.000070
372.736000,0.000063
372.743000,0.000056
372.750000,0.000050
372.757000,0.000045
372.764000,0.000040
372.771000,0.000036
372.778000,0.000032
372.785000,0.000075
372.792000,0.000067
372.799000,0.000060
372.806000,0.000054
372.813000,0.000048
372.820000,0.000043
372.827000,0.000039
372.834000,0.000035
372.841000,0.000031
372.846000,0.000078
372.855000,0.000069
372.862000,0.000062
372.869000,0.000056
372.876000,0.000050
372.883000,0.000045
372.890000,0.000040
372.897000,0.000036
372.904000,0.000032
372.911000,0.000029
372.918000,0.000026
372.925000,0.000073
372.932000,0.000065
372.939000,0.000058
372.946000,0.000052
372.953000,0.000047
372.960000,0.000042
372.967000,0.000037
372.974000,0.000033
372.981000,0.000030
372.988000,0.000027
372.995000,0.000024
373.002000,0.000021
373.009000,0.000069
373.016000,0.000062
373.023000,0.000055
373.030000,0.000050
373.037000,0.000044
373.044000,0.000040
373.051000,0.000036
373.058000,0.000032
373.065000,0.000028
373.072000,0.000025
373.079000,0.000023
373.086000,0.000020
373.093000,0.000018
373.100000,0.000016
373.107000,0.000015
373.114000,0.000060
373.121000,0.000053
373.128000,0.000048
373.135000,0.000043
373.142000,0.000038
373.149000,0.000034
373.156000,0.000031
373.163000,0.000027
373.170000,0.000025
373.177000,0.000022
373.184000,0.000020
373.191000,0.000018
373.198000,0.000016
373.205000,0.000014
373.212000,0.000013
373.219000,0.000011
373.226000,0.000010
373.233000,0.000009
373.240000,0.000058
373.247000,0.000052
373.254000,0.000047
373.261000,0.000042
373.268000,0.000038
373.275000,0.000034
373.282000,0.000030
373.289000,0.000027
373.296000,0.000024
373.303000,0.000022
373.310000,0.000019
373.317000,0.000017
373.324000,0.000015
373.331000,0.000014
373.338000,0.000012
373.345000,0.000011
373.352000,0.000010
373.359000,0.000009
373.366000,0.000008
373.373000,0.000007
373.380000,0.000006
373.387000,0.000006
373.394000,0.000005
373.401000,0.000005
373.408000,0.000004
373.415000,0.000004
373.422000,0.000003
373.429000,0.000003
373.436000,0.000003
373.443000,0.000002
373.450000,0.000002
373.457000,0.000002
373.464000,0.000002
373.471000,0.000002
373.478000,0.000001
373.485000,0.000001
373.492000,0.000001
373.499000,0.000001
373.505000,0.000001
373.511000,0.000001
373.520000,0.000001
373.527000,0.000001
373.534000,0.000001
373.541000,0.000000
373.548000,0.000000
373.555000,0.000000
373.562000,0.000000
373.569000,0.000000
373.576000,0.000000
373.583000,0.000000
373.590000,0.000000
373.597000,0.000000
373.604000,0.000000
373.611000,0.000000
373.618000,0.000000
373.625000,0.000000
373.632000,0.000000
373.639000,0.000000
373.646000,0.000000
373.653000,0.000000
373.660000,0.000000
373.667000,0.000000
373.674000,0.000000
373.681000,0.000000
373.688000,0.000000
373.695000,0.000000
373.702000,0.000000
373.709000,0.000000
373.716000,0.000000
373.723000,0.000000
373.730000,0.000000
373.737000,0.000000
373.744000,0.000000
373.751000,0.000000
373.758000,0.000000
373.765000,0.000000
373.772000,0.000000
373.779000,0.000000
373.786000,0.000000
373.793000,0.000000
373.800000,0.000000
373.807000,0.000000
373.814000,0.000000
373.821000,0.000000
373.828000,0.000000
373.835000,0.000000
373.842000,0.000000
373.849000,0.000000
373.856000,0.000000
373.863000,0.000000
373.870000,0.000000
373.877000,0.000000
373.883000,0.000000
373.891000,0.000000
373.898000,0.000000
373.905000,0.000000
373.912000,0.000000
373.919000,0.000000
373.926000,0.000000
373.933000,0.000000
373.940000,0.000000
373.947000,0.000000
373.954000,0.000000
373.961000,0.000000
373.968000,0.000000
373.975000,0.000000
373.982000,0.000000
373.989000,0.000000
373.996000,0.000000
374.003000,0.000000
374.010000,0.000000
374.017000,0.000000
374.024000,0.000000
374.031000,0.000000
374.038000,0.000000
374.045000,0.000000
374.052000,0.000000
374.059000,0.000000
374.066000,0.000000
374.073000,0.000000
374.080000,0.000000
374.087000,0.000000
374.094000,0.000000
374.101000,0.000000
374.108000,0.000000
374.115000,0.000000
374.122000,0.000000
374.129000,0.000000
374.136000,0.000000
374.143000,0.000000
374.150000,0.000000
374.157000,0.000000
374.164000,0.000000
374.171000,0.000000
374.178000,0.000000
374.185000,0.000000
374.192000,0.000000
374.199000,0.000000
374.206000,0.000000
374.213000,0.000000
374.220000,0.000000
374.227000,0.000000
374.234000,0.000000
374.241000,0.000000
374.248000,0.000000
374.255000,0.000000
374.262000,0.000000
374.269000,0.000000
374.276000,0.000000
374.281000,0.000000
374.290000,0.000000
374.297000,0.000000
374.304000,0.000000
374.311000,0.000000
374.318000,0.000000
374.325000,0.000000
374.332000,0.000000
374.339000,0.000000
374.346000,0.000000
374.353000,0.000000
374.360000,0.000000
374.367000,0.000000
374.374000,0.000000
374.381000,0.000000
374.388000,0.000000
374.395000,0.000000
374.402000,0.000000
374.407000,0.000000
374.416000,0.000000
374.423000,0.000000
374.430000,0.000000
374.437000,0.000000
374.444000,0.000000
374.451000,0.000000
374.458000,0.000000
374.465000,0.000000
374.472000,0.000000
374.479000,0.000000
374.486000,0.000000
374.493000,0.000000
374.500000,0.000000
374.507000,0.000000
374.514000,0.000000
374.521000,0.000000
374.528000,0.000000
374.535000,0.000000
374.542000,0.000000
374.549000,0.000000
374.556000,0.000000
374.563000,0.000000
374.570000,0.000000
374.577000,0.000000
374.584000,0.000000
374.591000,0.000000
374.598000,0.000000
374.605000,0.000000
374.612000,0.000000
374.619000,0.000000
374.626000,0.000000
374.633000,0.000000
374.640000,0.000000
374.647000,0.000000
374.654000,0.000000
374.661000,0.000000
374.668000,0.000000
374.675000,0.000000
374.682000,0.000000
374.689000,0.000000
374.696000,0.000000
374.703000,0.000000
374.710000,0.000000
374.717000,0.000000
374.724000,0.000000
374.731000,0.000000
374.738000,0.000000
374.745000,0.000000
374.752000,0.000000
374.759000,0.000000
374.766000,0.000000
374.773000,0.000000
374.777000,0.000000
374.787000,0.000000
374.794000,0.000000
374.801000,0.000000
374.808000,0.000000
374.815000,0.000000
374.822000,0.000000
374.829000,0.000000
374.836000,0.000000
374.843000,0.000000
374.850000,0.000000
374.857000,0.000000
374.864000,0.000000
374.871000,0.000000
374.878000,0.000000
374.885000,0.000000
374.892000,0.000000
374.899000,0.000000
374.906000,0.000000
374.913000,0.000000
374.920000,0.000000
374.927000,0.000000
374.934000,0.000000
374.941000,0.000000
374.948000,0.000000
374.955000,0.000000
374.962000,0.000000
374.969000,0.000000
374.976000,0.000000
374.983000,0.000000
374.990000,0.000000
374.997000,0.000000
375.004000,0.000000
375.011000,0.000000
375.018000,0.000000
375.025000,0.000000
375.032000,0.000000
375.039000,0.000000
375.046000,0.000000
375.053000,0.000000
375.060000,0.000000
375.067000,0.000000
375.074000,0.000000
375.081000,0.000000
375.088000,0.000000
375.095000,0.000000
375.102000,0.000000
375.109000,0.000000
375.116000,0.000000
375.123000,0.000000
375.130000,0.000000
375.137000,0.000000
375.144000,0.000000
375.151000,0.000000
375.158000,0.000000
375.165000,0.000000
375.172000,0.000000
375.179000,0.000000
375.186000,0.000000
375.193000,0.000000
375.200000,0.000000
375.207000,0.000000
375.214000,0.000000
375.221000,0.000000
375.228000,0.000000
375.235000,0.000000
375.242000,0.000000
375.249000,0.000000
375.256000,0.000000
375.263000,0.000000
375.270000,0.000000
375.277000,0.000000
375.284000,0.000000
375.291000,0.000000
375.298000,0.000000
375.305000,0.000000
375.312000,0.000000
375.319000,0.000000
375.326000,0.000000
375.333000,0.000000
375.340000,0.000000
375.347000,0.000000
375.354000,0.000000
375.361000,0.000000
375.368000,0.000000
375.375000,0.000000
375.382000,0.000000
375.389000,0.000000
375.396000,0.000000
375.403000,0.000000
375.410000,0.000000
375.417000,0.000094
375.424000,0.000084
375.431000,0.000076
375.438000,0.000068
375.445000,0.000061
375.452000,0.000054
375.459000,0.000049
375.466000,0.000043
375.473000,0.000039
375.480000,0.000035
375.487000,0.000031
375.494000,0.000028
375.501000,0.000025
375.508000,0.000022
375.515000,0.000020
375.522000,0.000018
375.529000,0.000016
375.536000,0.000014
375.543000,0.000013
375.550000,0.000011
375.557000,0.000010
375.564000,0.000009
375.571000,0.000008
375.578000,0.000007
375.585000,0.000007
375.592000,0.000006
375.598000,0.000005
375.606000,0.000005
375.613000,0.000004
375.620000,0.000004
375.627000,0.000003
375.634000,0.000003
375.641000,0.000003
375.648000,0.000002
375.655000,0.000002
375.662000,0.000002
375.669000,0.000002
375.676000,0.000002
375.683000,0.000001
375.690000,0.000001
375.697000,0.000001
375.704000,0.000001
375.711000,0.000001
375.718000,0.000001
375.725000,0.000001
375.732000,0.000001
375.739000,0.000001
375.746000,0.000001
375.753000,0.000000
375.760000,0.000000
375.767000,0.000000
375.774000,0.000000
375.781000,0.000000
375.788000,0.000000
375.795000,0.000000
375.802000,0.000000
375.809000,0.000000
375.816000,0.000000
375.823000,0.000000
375.830000,0.000000
375.836000,0.000000
375.844000,0.000000
375.851000,0.000000
375.858000,0.000000
375.865000,0.000000
375.872000,0.000000
375.879000,0.000000
375.886000,0.000000
375.893000,0.000000
375.900000,0.000000
375.907000,0.000000
375.914000,0.000000
375.921000,0.000000
375.928000,0.000000
375.934000,0.000000
375.942000,0.000000
375.949000,0.000000
375.956000,0.000000
375.963000,0.000000
375.970000,0.000000
375.977000,0.000000
375.984000,0.000000
375.991000,0.000000
375.998000,0.000000
376.005000,0.000000
376.012000,0.000000
376.019000,0.000000
376.026000,0.000000
376.033000,0.000000
376.040000,0.000000
376.047000,0.000000
376.054000,0.000000
376.061000,0.000000
376.068000,0.000000
376.075000,0.000000
376.082000,0.000000
376.089000,0.000000
376.096000,0.000000
376.103000,0.000000
376.110000,0.000000
376.117000,0.000000
376.124000,0.000000
376.131000,0.000000
376.138000,0.000000
376.145000,0.000000
376.152000,0.000000
376.159000,0.000000
376.166000,0.000000
376.173000,0.000000
376.180000,0.000000
376.187000,0.000000
376.194000,0.000000
376.201000,0.000000
376.208000,0.000000
376.215000,0.000000
376.222000,0.000000
376.229000,0.000000
376.236000,0.000000
376.243000,0.000000
376.250000,0.000000
376.257000,0.000000
376.264000,0.000000
376.271000,0.000000
376.278000,0.000000
376.285000,0.000000
376.292000,0.000000
376.299000,0.000000
376.306000,0.000000
376.313000,0.000000
376.319000,0.000000
376.327000,0.000000
376.334000,0.000000
376.341000,0.000000
376.348000,0.000000
376.355000,0.000000
376.362000,0.000000
376.369000,0.000000
376.376000,0.000000
376.383000,0.000000
376.390000,0.000000
376.397000,0.000000
376.404000,0.000000
376.411000,0.000000
376.418000,0.000000
376.425000,0.000000
376.432000,0.000000
376.439000,0.000000
376.446000,0.000000
376.453000,0.000000
376.460000,-0.000000
376.467000,0.000016
376.474000,0.000014
376.481000,0.000013
376.488000,0.000011
376.495000,0.000010
376.502000,0.000009
376.509000,0.000008
376.516000,0.000007
376.523000,0.000007
376.530000,0.000006
376.537000,0.000005
376.544000,0.000005
376.551000,0.000004
376.558000,0.000004
376.565000,0.000003
376.572000,0.000003
376.579000,0.000003
376.586000,0.000002
376.593000,0.000002
376.600000,0.000002
376.607000,0.000002
376.614000,0.000002
376.621000,0.000001
376.628000,0.000001
376.635000,0.000001
376.642000,0.000001
376.649000,0.000001
376.656000,0.000001
376.663000,0.000001
376.670000,0.000001
376.677000,0.000001
376.684000,0.000001
376.691000,0.000000
376.698000,0.000000
376.705000,0.000000
376.712000,0.000000
376.719000,0.000000
376.726000,0.000000
376.733000,0.000000
376.740000,0.000000
376.747000,0.000000
376.754000,0.000000
376.761000,0.000000
376.768000,0.000000
376.775000,0.000000
376.782000,0.000000
376.789000,0.000000
376.796000,0.000000
376.803000,0.000000
376.810000,0.000000
376.817000,0.000000
376.824000,0.000000
376.831000,0.000000
376.838000,0.000000
376.844000,0.000000
376.852000,0.000000
376.859000,0.000000
376.866000,0.000000
376.872000,0.000000
376.878000,0.000000
376.887000,0.000000
376.894000,0.000000
376.901000,0.000000
376.908000,0.000000
376.915000,0.000000
376.922000,0.000000
376.929000,0.000000
376.936000,0.000000
376.943000,0.000000
376.950000,0.000000
376.957000,0.000000
376.964000,0.000000
376.971000,0.000000
376.978000,0.000000
376.985000,0.000000
376.992000,0.000000
376.999000,0.000000
377.006000,0.000000
377.013000,0.000000
377.020000,0.000000
377.027000,0.000000
377.034000,0.000000
377.041000,0.000000
377.048000,0.000000
377.055000,0.000000
377.062000,0.000000
377.069000,0.000000
377.076000,0.000000
377.083000,0.000000
377.090000,0.000000
377.097000,0.000000
377.104000,0.000000
377.111000,0.000000
377.118000,0.000000
377.125000,0.000000
377.132000,0.000000
377.139000,0.000000
377.146000,0.000000
377.153000,0.000000
377.160000,0.000000
377.167000,0.000000
377.174000,0.000000
377.181000,0.000000
377.188000,0.000000
377.195000,0.000000
377.202000,0.000000
377.209000,0.000000
377.216000,0.000000
377.223000,0.000000
377.230000,0.000000
377.237000,0.000000
377.244000,0.000000
377.251000,0.000000
377.258000,0.000000
377.265000,0.000000
377.272000,0.000000
377.279000,0.000000
377.286000,0.000000
377.293000,0.000000
377.300000,0.000000
377.307000,0.000000
377.314000,0.000000
377.321000,0.000000
377.328000,0.000000
377.335000,0.000000
377.342000,0.000000
377.349000,0.000000
377.356000,0.000000
377.363000,-0.000000
377.370000,-0.000000
377.377000,-0.000000
377.384000,-0.000000
377.391000,-0.000000
377.398000,-0.000000
377.405000,-0.000000
377.412000,-0.000000
377.419000,-0.000000
377.426000,-0.000000
377.433000,-0.000000
377.440000,-0.000000
377.447000,-0.000000
377.454000,-0.000000
377.461000,-0.000000
377.468000,-0.000000
377.475000,-0.000000
377.482000,-0.000000
377.489000,-0.000000
377.496000,-0.000000
377.503000,-0.000000
377.509000,-0.000000
377.517000,-0.000000
377.524000,-0.000000
377.531000,-0.000000
377.538000,-0.000000
377.545000,-0.000000
377.552000,-0.000000
377.559000,-0.000000
377.566000,-0.000000
377.572000,-0.000000
377.580000,-0.000000
377.587000,-0.000000
377.594000,-0.000000
377.601000,-0.000000
377.608000,-0.000000
377.615000,-0.000000
377.622000,-0.000000
377.629000,-0.000000
377.636000,-0.000000
377.643000,-0.000000
377.650000,-0.000000
377.657000,-0.000000
377.664000,-0.000000
377.671000,-0.000000
377.678000,-0.000000
377.684000,-0.000000
377.692000,-0.000000
377.699000,-0.000000
377.705000,-0.000000
377.711000,-0.000000
377.719000,-0.000000
377.727000,-0.000000
377.734000,-0.000000
377.741000,-0.000000
377.748000,-0.000000
377.755000,-0.000000
377.762000,-0.000000
377.769000,-0.000000
377.776000,-0.000000
377.783000,-0.000000
377.790000,-0.000000
377.797000,-0.000000
377.804000,-0.000000
377.811000,-0.000000
377.818000,-0.000000
377.825000,-0.000000
377.832000,-0.000000
377.839000,-0.000000
377.846000,-0.000000
377.853000,-0.000000
377.860000,-0.000000
377.867000,-0.000000
377.874000,-0.000000
377.881000,-0.000000
377.888000,-0.000000
377.895000,-0.000000
377.902000,-0.000000
377.909000,-0.000000
377.916000,-0.000000
377.923000,-0.000000
377.930000,-0.000000
377.937000,-0.000000
377.944000,-0.000000
377.951000,-0.000000
377.958000,-0.000000
377.965000,-0.000000
377.972000,-0.000000
377.979000,-0.000000
377.986000,-0.000000
377.993000,-0.000000
378.000000,-0.000000
378.007000,-0.000000
378.014000,-0.000000
378.021000,-0.000000
378.028000,-0.000000
378.035000,-0.000000
378.042000,-0.000000
378.049000,-0.000000
378.056000,-0.000000
378.063000,-0.000000
378.070000,-0.000000
378.077000,-0.000000
378.084000,-0.000000
378.091000,-0.000000
378.098000,-0.000000
378.105000,-0.000000
378.112000,-0.000000
378.119000,-0.000000
378.126000,-0.000000
378.133000,-0.000000
378.140000,-0.000000
378.147000,-0.000000
378.154000,-0.000000
378.161000,-0.000000
378.168000,-0.000000
378.175000,-0.000000
378.182000,-0.000000
378.189000,-0.000000
378.196000,-0.000000
378.203000,-0.000000
378.210000,-0.000000
378.217000,-0.000000
378.224000,-0.000000
378.231000,-0.000000
378.238000,-0.000000
378.245000,-0.000000
378.252000,-0.000000
378.259000,-0.000000
378.266000,-0.000000
378.273000,-0.000000
378.280000,-0.000000
378.287000,-0.000000
378.294000,-0.000000
378.301000,-0.000000
378.308000,-0.000000
378.315000,-0.000000
378.322000,-0.000000
378.329000,-0.000000
378.336000,-0.000000
378.343000,-0.000000
378.350000,-0.000000
378.357000,-0.000000
378.364000,-0.000000
378.371000,-0.000000
378.378000,-0.000000
378.385000,-0.000000
378.392000,-0.000000
378.399000,-0.000000
378.406000,-0.000000
378.413000,-0.000000
378.420000,-0.000000
378.427000,-0.000000
378.434000,-0.000000
