entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,249.861000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,249.878000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,249.895000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,249.912000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,249.929000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,249.947000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,249.965000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,249.983000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.001000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.018000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.035000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.052000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.069000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.086000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.104000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.119000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.136000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.153000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.171000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.188000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.206000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.224000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.242000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.259000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.277000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.294000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.311000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.329000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.347000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.364000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.381000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.399000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.417000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.434000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.452000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.469000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.487000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.505000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.523000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.541000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.559000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.577000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.595000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.613000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.631000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.649000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.667000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.685000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.703000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.720000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.738000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.756000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.773000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.787000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.805000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.823000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.840000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.858000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.876000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.894000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.911000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.929000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.947000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.965000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,250.982000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,251.000000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,251.018000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_left_finger,251.036000,0.499770,-0.011976,0.543553,-0.585004,0.492689,-0.492750,0.414999
arm_1_right_finger,216.420000,0.523369,0.011932,0.680392,-0.584997,0.492751,-0.492738,0.414951
arm_1_right_finger,216.436000,0.523369,0.011932,0.680392,-0.584996,0.492750,-0.492739,0.414952
arm_1_right_finger,216.452000,0.523369,0.011932,0.680392,-0.584995,0.492749,-0.492740,0.414954
arm_1_right_finger,216.469000,0.523369,0.011932,0.680393,-0.584993,0.492748,-0.492742,0.414955
arm_1_right_finger,216.484000,0.523369,0.011932,0.680393,-0.584993,0.492748,-0.492742,0.414955
arm_1_right_finger,216.500000,0.523369,0.011932,0.680393,-0.584993,0.492747,-0.492742,0.414956
arm_1_right_finger,216.514000,0.523369,0.011932,0.680393,-0.584993,0.492748,-0.492742,0.414956
arm_1_right_finger,216.527000,0.523369,0.011932,0.680392,-0.584995,0.492749,-0.492740,0.414954
arm_1_right_finger,216.540000,0.523369,0.011932,0.680392,-0.584997,0.492751,-0.492738,0.414951
arm_1_right_finger,216.554000,0.523370,0.011932,0.680392,-0.584998,0.492753,-0.492737,0.414949
arm_1_right_finger,216.559000,0.523369,0.011932,0.680393,-0.584993,0.492748,-0.492742,0.414955
arm_1_right_finger,216.567000,0.523370,0.011932,0.680391,-0.585001,0.492756,-0.492733,0.414945
arm_1_right_finger,216.580000,0.523371,0.011932,0.680390,-0.585005,0.492761,-0.492728,0.414939
arm_1_right_finger,216.595000,0.523371,0.011932,0.680390,-0.585003,0.492759,-0.492730,0.414942
arm_1_right_finger,216.612000,0.523372,0.011934,0.680389,-0.585004,0.492760,-0.492727,0.414944
arm_1_right_finger,216.628000,0.523379,0.011941,0.680383,-0.585008,0.492764,-0.492714,0.414949
arm_1_right_finger,216.644000,0.523393,0.011957,0.680368,-0.585019,0.492777,-0.492683,0.414955
arm_1_right_finger,216.660000,0.523418,0.011983,0.680345,-0.585038,0.492798,-0.492630,0.414965
arm_1_right_finger,216.675000,0.523452,0.012019,0.680311,-0.585069,0.492833,-0.492552,0.414973
arm_1_right_finger,216.690000,0.523498,0.012067,0.680266,-0.585113,0.492883,-0.492444,0.414980
arm_1_right_finger,216.706000,0.523557,0.012134,0.680211,-0.585140,0.492912,-0.492337,0.415035
arm_1_right_finger,216.722000,0.523634,0.012217,0.680136,-0.585201,0.492981,-0.492169,0.415066
arm_1_right_finger,216.738000,0.523727,0.012316,0.680046,-0.585277,0.493067,-0.491965,0.415098
arm_1_right_finger,216.753000,0.523830,0.012424,0.679943,-0.585377,0.493180,-0.491722,0.415111
arm_1_right_finger,216.768000,0.523942,0.012549,0.679836,-0.585444,0.493254,-0.491500,0.415192
arm_1_right_finger,216.783000,0.524071,0.012689,0.679711,-0.585544,0.493366,-0.491221,0.415247
arm_1_right_finger,216.798000,0.524216,0.012845,0.679569,-0.585657,0.493494,-0.490907,0.415306
arm_1_right_finger,216.815000,0.524398,0.013042,0.679392,-0.585801,0.493656,-0.490510,0.415380
arm_1_right_finger,216.831000,0.524587,0.013247,0.679207,-0.585950,0.493824,-0.490100,0.415456
arm_1_right_finger,216.846000,0.524779,0.013456,0.679019,-0.586101,0.493994,-0.489681,0.415533
arm_1_right_finger,216.859000,0.524959,0.013651,0.678843,-0.586243,0.494154,-0.489290,0.415604
arm_1_right_finger,216.873000,0.525164,0.013875,0.678641,-0.586405,0.494337,-0.488841,0.415686
arm_1_right_finger,216.887000,0.525383,0.014114,0.678426,-0.586578,0.494531,-0.488363,0.415773
arm_1_right_finger,216.902000,0.525631,0.014386,0.678181,-0.586774,0.494753,-0.487819,0.415871
arm_1_right_finger,216.918000,0.525914,0.014696,0.677902,-0.586997,0.495005,-0.487200,0.415982
arm_1_right_finger,216.932000,0.526174,0.014983,0.677644,-0.587204,0.495238,-0.486628,0.416083
arm_1_right_finger,216.947000,0.526468,0.015307,0.677352,-0.587436,0.495500,-0.485982,0.416197
arm_1_right_finger,216.962000,0.526777,0.015648,0.677044,-0.587681,0.495776,-0.485302,0.416316
arm_1_right_finger,216.969000,0.526926,0.015814,0.676896,-0.587799,0.495910,-0.484974,0.416373
arm_1_right_finger,216.983000,0.527234,0.016156,0.676588,-0.588043,0.496186,-0.484294,0.416490
arm_1_right_finger,216.998000,0.527578,0.016539,0.676243,-0.588316,0.496495,-0.483534,0.416621
arm_1_right_finger,217.013000,0.527934,0.016938,0.675885,-0.588599,0.496815,-0.482745,0.416754
arm_1_right_finger,217.027000,0.528282,0.017329,0.675534,-0.588875,0.497128,-0.481972,0.416884
arm_1_right_finger,217.040000,0.528617,0.017706,0.675195,-0.589142,0.497430,-0.481228,0.417008
arm_1_right_finger,217.054000,0.528989,0.018127,0.674817,-0.589438,0.497766,-0.480398,0.417145
arm_1_right_finger,217.069000,0.529402,0.018595,0.674396,-0.589767,0.498139,-0.479476,0.417295
arm_1_right_finger,217.085000,0.529858,0.019115,0.673930,-0.590131,0.498552,-0.478456,0.417459
arm_1_right_finger,217.099000,0.530270,0.019587,0.673507,-0.590460,0.498926,-0.477531,0.417605
arm_1_right_finger,217.114000,0.530725,0.020110,0.673038,-0.590823,0.499339,-0.476508,0.417766
arm_1_right_finger,217.130000,0.531226,0.020688,0.672520,-0.591224,0.499795,-0.475379,0.417940
arm_1_right_finger,217.147000,0.531775,0.021325,0.671949,-0.591664,0.500296,-0.474138,0.418128
arm_1_right_finger,217.162000,0.532274,0.021907,0.671428,-0.592064,0.500752,-0.473006,0.418297
arm_1_right_finger,217.178000,0.532821,0.022549,0.670854,-0.592504,0.501253,-0.471762,0.418480
arm_1_right_finger,217.194000,0.533383,0.023212,0.670260,-0.592956,0.501769,-0.470479,0.418665
arm_1_right_finger,217.210000,0.533960,0.023897,0.669649,-0.593420,0.502300,-0.469159,0.418852
arm_1_right_finger,217.224000,0.534477,0.024514,0.669097,-0.593838,0.502778,-0.467971,0.419016
arm_1_right_finger,217.237000,0.534967,0.025102,0.668572,-0.594234,0.503231,-0.466841,0.419170
arm_1_right_finger,217.252000,0.535544,0.025798,0.667951,-0.594701,0.503766,-0.465507,0.419349
arm_1_right_finger,217.268000,0.536174,0.026563,0.667268,-0.595212,0.504352,-0.464046,0.419540
arm_1_right_finger,217.284000,0.536818,0.027350,0.666567,-0.595734,0.504952,-0.462547,0.419731
arm_1_right_finger,217.299000,0.537431,0.028103,0.665895,-0.596233,0.505525,-0.461115,0.419909
arm_1_right_finger,217.315000,0.538101,0.028933,0.665156,-0.596779,0.506153,-0.459543,0.420100
arm_1_right_finger,217.330000,0.538743,0.029733,0.664443,-0.597303,0.506757,-0.458030,0.420279
arm_1_right_finger,217.346000,0.539440,0.030609,0.663664,-0.597874,0.507415,-0.456380,0.420468
arm_1_right_finger,217.360000,0.540061,0.031394,0.662966,-0.598383,0.508003,-0.454906,0.420633
arm_1_right_finger,217.376000,0.540782,0.032312,0.662149,-0.598975,0.508688,-0.453186,0.420819
arm_1_right_finger,217.392000,0.541515,0.033254,0.661313,-0.599579,0.509387,-0.451428,0.421002
arm_1_right_finger,217.408000,0.542261,0.034220,0.660455,-0.600195,0.510101,-0.449630,0.421183
arm_1_right_finger,217.423000,0.542971,0.035147,0.659633,-0.600783,0.510783,-0.447911,0.421350
arm_1_right_finger,217.435000,0.543547,0.035903,0.658962,-0.601261,0.511337,-0.446513,0.421481
arm_1_right_finger,217.451000,0.544324,0.036933,0.658049,-0.601907,0.512089,-0.444614,0.421653
arm_1_right_finger,217.467000,0.545113,0.037987,0.657115,-0.602565,0.512855,-0.442677,0.421819
arm_1_right_finger,217.483000,0.545913,0.039065,0.656160,-0.603234,0.513635,-0.440704,0.421981
arm_1_right_finger,217.499000,0.546723,0.040168,0.655183,-0.603914,0.514430,-0.438691,0.422138
arm_1_right_finger,217.515000,0.547544,0.041296,0.654186,-0.604605,0.515238,-0.436640,0.422289
arm_1_right_finger,217.531000,0.548375,0.042449,0.653167,-0.605306,0.516060,-0.434553,0.422434
arm_1_right_finger,217.544000,0.549057,0.043404,0.652322,-0.605884,0.516738,-0.432829,0.422546
arm_1_right_finger,217.557000,0.549746,0.044376,0.651464,-0.606469,0.517425,-0.431080,0.422654
arm_1_right_finger,217.571000,0.550494,0.045442,0.650523,-0.607106,0.518176,-0.429170,0.422764
arm_1_right_finger,217.585000,0.551250,0.046527,0.649565,-0.607752,0.518936,-0.427230,0.422868
arm_1_right_finger,217.598000,0.551957,0.047552,0.648661,-0.608358,0.519652,-0.425403,0.422959
arm_1_right_finger,217.614000,0.552835,0.048838,0.647527,-0.609113,0.520545,-0.423122,0.423063
arm_1_right_finger,217.629000,0.553665,0.050067,0.646444,-0.609831,0.521394,-0.420949,0.423151
arm_1_right_finger,217.645000,0.554558,0.051404,0.645266,-0.610605,0.522313,-0.418595,0.423235
arm_1_right_finger,217.660000,0.555402,0.052681,0.644142,-0.611340,0.523187,-0.416355,0.423305
arm_1_right_finger,217.676000,0.556309,0.054070,0.642920,-0.612134,0.524131,-0.413931,0.423368
arm_1_right_finger,217.693000,0.557279,0.055574,0.641597,-0.612987,0.525149,-0.411315,0.423422
arm_1_right_finger,217.708000,0.558142,0.056927,0.640407,-0.613748,0.526059,-0.408972,0.423458
arm_1_right_finger,217.724000,0.559067,0.058397,0.639115,-0.614570,0.527043,-0.406437,0.423484
arm_1_right_finger,217.739000,0.559939,0.059801,0.637883,-0.615348,0.527977,-0.404028,0.423496
arm_1_right_finger,217.754000,0.560815,0.061228,0.636629,-0.616134,0.528921,-0.401588,0.423496
arm_1_right_finger,217.768000,0.561637,0.062582,0.635441,-0.616874,0.529813,-0.399283,0.423483
arm_1_right_finger,217.782000,0.562461,0.063958,0.634234,-0.617621,0.530714,-0.396950,0.423460
arm_1_right_finger,217.796000,0.563288,0.065355,0.633008,-0.618374,0.531625,-0.394589,0.423424
arm_1_right_finger,217.811000,0.564177,0.066876,0.631674,-0.619188,0.532612,-0.392031,0.423371
arm_1_right_finger,217.826000,0.565068,0.068423,0.630319,-0.620009,0.533609,-0.389441,0.423304
arm_1_right_finger,217.841000,0.565962,0.069994,0.628941,-0.620837,0.534617,-0.386820,0.423221
arm_1_right_finger,217.856000,0.566857,0.071592,0.627542,-0.621673,0.535636,-0.384169,0.423122
arm_1_right_finger,217.872000,0.567813,0.073323,0.626025,-0.622571,0.536734,-0.381308,0.422998
arm_1_right_finger,217.888000,0.568770,0.075084,0.624484,-0.623476,0.537843,-0.378413,0.422854
arm_1_right_finger,217.904000,0.569727,0.076874,0.622917,-0.624389,0.538965,-0.375484,0.422690
arm_1_right_finger,217.920000,0.570684,0.078694,0.621324,-0.625309,0.540098,-0.372520,0.422506
arm_1_right_finger,217.936000,0.571640,0.080544,0.619706,-0.626236,0.541243,-0.369524,0.422299
arm_1_right_finger,217.952000,0.572595,0.082422,0.618062,-0.627169,0.542399,-0.366495,0.422071
arm_1_right_finger,217.969000,0.573607,0.084453,0.616286,-0.628169,0.543639,-0.363239,0.421802
arm_1_right_finger,217.985000,0.574558,0.086394,0.614589,-0.629116,0.544818,-0.360143,0.421526
arm_1_right_finger,218.001000,0.575505,0.088365,0.612865,-0.630068,0.546008,-0.357014,0.421224
arm_1_right_finger,218.018000,0.576507,0.090494,0.611003,-0.631088,0.547285,-0.353654,0.420876
arm_1_right_finger,218.034000,0.577446,0.092528,0.609224,-0.632053,0.548497,-0.350459,0.420522
arm_1_right_finger,218.049000,0.578322,0.094463,0.607532,-0.632962,0.549643,-0.347436,0.420166
arm_1_right_finger,218.065000,0.579251,0.096557,0.605701,-0.633938,0.550875,-0.344182,0.419759
arm_1_right_finger,218.081000,0.580162,0.098655,0.603867,-0.634906,0.552102,-0.340939,0.419330
arm_1_right_finger,218.097000,0.581080,0.100817,0.601976,-0.635895,0.553359,-0.337615,0.418866
arm_1_right_finger,218.113000,0.581991,0.103009,0.600059,-0.636887,0.554624,-0.334263,0.418371
arm_1_right_finger,218.128000,0.582837,0.105092,0.598237,-0.637822,0.555820,-0.331094,0.417880
arm_1_right_finger,218.144000,0.583731,0.107344,0.596266,-0.638823,0.557104,-0.327686,0.417326
arm_1_right_finger,218.161000,0.584669,0.109770,0.594143,-0.639890,0.558479,-0.324037,0.416703
arm_1_right_finger,218.177000,0.585541,0.112083,0.592119,-0.640898,0.559781,-0.320578,0.416084
arm_1_right_finger,218.193000,0.586400,0.114421,0.590072,-0.641906,0.561088,-0.317100,0.415432
arm_1_right_finger,218.209000,0.587243,0.116781,0.588005,-0.642913,0.562399,-0.313611,0.414750
arm_1_right_finger,218.225000,0.588070,0.119158,0.585922,-0.643918,0.563712,-0.310115,0.414037
arm_1_right_finger,218.242000,0.588929,0.121702,0.583692,-0.644983,0.565107,-0.306396,0.413246
arm_1_right_finger,218.258000,0.589718,0.124110,0.581580,-0.645980,0.566419,-0.302897,0.412472
arm_1_right_finger,218.274000,0.590487,0.126529,0.579457,-0.646971,0.567729,-0.299401,0.411668
arm_1_right_finger,218.289000,0.591190,0.128806,0.577458,0.647896,-0.568955,0.296127,-0.410888
arm_1_right_finger,218.305000,0.591920,0.131245,0.575316,0.648877,-0.570260,0.292642,-0.410028
arm_1_right_finger,218.321000,0.592628,0.133692,0.573166,0.649851,-0.571561,0.289165,-0.409140
arm_1_right_finger,218.338000,0.593358,0.136300,0.570872,0.650878,-0.572939,0.285480,-0.408165
arm_1_right_finger,218.348000,0.593775,0.137838,0.569519,0.651479,-0.573748,0.283317,-0.407577
arm_1_right_finger,218.353000,0.593979,0.138598,0.568849,0.651775,-0.574147,0.282250,-0.407283
arm_1_right_finger,218.365000,0.594459,0.140429,0.567237,0.652484,-0.575103,0.279691,-0.406564
arm_1_right_finger,218.378000,0.594972,0.142443,0.565462,0.653257,-0.576151,0.276887,-0.405758
arm_1_right_finger,218.393000,0.595545,0.144770,0.563411,0.654142,-0.577355,0.273663,-0.404805
arm_1_right_finger,218.408000,0.596099,0.147101,0.561354,0.655021,-0.578555,0.270451,-0.403828
arm_1_right_finger,218.422000,0.596598,0.149280,0.559430,0.655836,-0.579671,0.267463,-0.402896
arm_1_right_finger,218.435000,0.597045,0.151306,0.557639,0.656586,-0.580703,0.264699,-0.402011
arm_1_right_finger,218.450000,0.597544,0.153648,0.555569,0.657447,-0.581890,0.261520,-0.400968
arm_1_right_finger,218.464000,0.597991,0.155836,0.553632,0.658243,-0.582994,0.258564,-0.399974
arm_1_right_finger,218.480000,0.598480,0.158340,0.551414,0.659147,-0.584250,0.255198,-0.398813
arm_1_right_finger,218.496000,0.598947,0.160848,0.549190,0.660042,-0.585501,0.251847,-0.397625
arm_1_right_finger,218.512000,0.599391,0.163359,0.546960,0.660931,-0.586747,0.248510,-0.396410
arm_1_right_finger,218.528000,0.599812,0.165874,0.544726,0.661811,-0.587988,0.245187,-0.395170
arm_1_right_finger,218.545000,0.600235,0.168549,0.542346,0.662739,-0.589301,0.241672,-0.393823
arm_1_right_finger,218.560000,0.600586,0.170912,0.540241,0.663550,-0.590454,0.238585,-0.392610
arm_1_right_finger,218.576000,0.600939,0.173436,0.537991,0.664408,-0.591679,0.235306,-0.391291
arm_1_right_finger,218.593000,0.601289,0.176119,0.535595,0.665311,-0.592975,0.231839,-0.389861
arm_1_right_finger,218.609000,0.601594,0.178648,0.533335,0.666154,-0.594189,0.228592,-0.388489
arm_1_right_finger,218.624000,0.601859,0.181020,0.531212,0.666937,-0.595323,0.225561,-0.387180
arm_1_right_finger,218.640000,0.602120,0.183552,0.528942,0.667764,-0.596527,0.222344,-0.385758
arm_1_right_finger,218.656000,0.602358,0.186086,0.526668,0.668584,-0.597726,0.219143,-0.384311
arm_1_right_finger,218.673000,0.602585,0.188779,0.524248,0.669447,-0.598994,0.215759,-0.382746
arm_1_right_finger,218.690000,0.602786,0.191475,0.521822,0.670302,-0.600256,0.212393,-0.381153
arm_1_right_finger,218.706000,0.602951,0.194013,0.519534,0.671098,-0.601438,0.209242,-0.379627
arm_1_right_finger,218.721000,0.603085,0.196393,0.517386,0.671838,-0.602541,0.206304,-0.378175
arm_1_right_finger,218.737000,0.603206,0.198932,0.515090,0.672620,-0.603713,0.203186,-0.376602
arm_1_right_finger,218.752000,0.603297,0.201313,0.512934,0.673346,-0.604807,0.200278,-0.375104
arm_1_right_finger,218.765000,0.603360,0.203377,0.511063,0.673969,-0.605751,0.197770,-0.373789
arm_1_right_finger,218.779000,0.603411,0.205599,0.509045,0.674636,-0.606763,0.195082,-0.372355
arm_1_right_finger,218.793000,0.603444,0.207822,0.507024,0.675296,-0.607771,0.192407,-0.370903
arm_1_right_finger,218.806000,0.603459,0.209885,0.505145,0.675904,-0.608704,0.189936,-0.369537
arm_1_right_finger,218.818000,0.603459,0.211790,0.503408,0.676461,-0.609562,0.187665,-0.368263
arm_1_right_finger,218.831000,0.603444,0.213853,0.501524,0.677059,-0.610487,0.185216,-0.366867
arm_1_right_finger,218.842000,0.603419,0.215598,0.499929,0.677561,-0.611268,0.183153,-0.365674
arm_1_right_finger,218.856000,0.603372,0.217819,0.497895,0.678195,-0.612257,0.180541,-0.364140
arm_1_right_finger,218.870000,0.603307,0.220038,0.495860,0.678823,-0.613242,0.177942,-0.362587
arm_1_right_finger,218.884000,0.603224,0.222257,0.493822,0.679446,-0.614223,0.175358,-0.361017
arm_1_right_finger,218.898000,0.603124,0.224475,0.491781,0.680062,-0.615200,0.172788,-0.359428
arm_1_right_finger,218.911000,0.603014,0.226533,0.489884,0.680630,-0.616103,0.170414,-0.357938
arm_1_right_finger,218.925000,0.602879,0.228748,0.487839,0.681235,-0.617072,0.167872,-0.356316
arm_1_right_finger,218.939000,0.602728,0.230947,0.485806,0.681830,-0.618029,0.165362,-0.354687
arm_1_right_finger,218.951000,0.602583,0.232846,0.484047,0.682340,-0.618853,0.163204,-0.353266
arm_1_right_finger,218.965000,0.602397,0.235059,0.481994,0.682929,-0.619811,0.160702,-0.351592
arm_1_right_finger,218.978000,0.602209,0.237111,0.480086,0.683471,-0.620695,0.158392,-0.350023
arm_1_right_finger,218.990000,0.602021,0.239004,0.478323,0.683967,-0.621509,0.156272,-0.348562
arm_1_right_finger,219.003000,0.601803,0.241053,0.476412,0.684499,-0.622386,0.153988,-0.346965
arm_1_right_finger,219.012000,0.601644,0.242470,0.475089,0.684864,-0.622991,0.152414,-0.345851
arm_1_right_finger,219.022000,0.601457,0.244044,0.473617,0.685267,-0.623661,0.150674,-0.344606
arm_1_right_finger,219.032000,0.601262,0.245616,0.472145,0.685667,-0.624329,0.148941,-0.343352
arm_1_right_finger,219.043000,0.601037,0.247343,0.470525,0.686103,-0.625061,0.147045,-0.341962
arm_1_right_finger,219.052000,0.600845,0.248753,0.469200,0.686457,-0.625657,0.145503,-0.340820
arm_1_right_finger,219.060000,0.600670,0.249994,0.468034,0.686767,-0.626181,0.144151,-0.339808
arm_1_right_finger,219.073000,0.600370,0.252033,0.466113,0.687272,-0.627039,0.141937,-0.338132
arm_1_right_finger,219.084000,0.600104,0.253756,0.464487,0.687696,-0.627761,0.140075,-0.336704
arm_1_right_finger,219.097000,0.599779,0.255774,0.462580,0.688188,-0.628605,0.137904,-0.335016
arm_1_right_finger,219.106000,0.599543,0.257182,0.461247,0.688528,-0.629193,0.136396,-0.333829
arm_1_right_finger,219.119000,0.599189,0.259212,0.459321,0.689016,-0.630037,0.134230,-0.332103
arm_1_right_finger,219.129000,0.598906,0.260771,0.457840,0.689387,-0.630684,0.132575,-0.330766
arm_1_right_finger,219.140000,0.598585,0.262484,0.456210,0.689792,-0.631393,0.130763,-0.329287
arm_1_right_finger,219.154000,0.598161,0.264661,0.454135,0.690303,-0.632291,0.128473,-0.327391
arm_1_right_finger,219.168000,0.597719,0.266832,0.452059,0.690807,-0.633184,0.126201,-0.325480
arm_1_right_finger,219.184000,0.597193,0.269310,0.449686,0.691376,-0.634200,0.123624,-0.323277
arm_1_right_finger,219.199000,0.596679,0.271627,0.447461,0.691902,-0.635146,0.121229,-0.321193
arm_1_right_finger,219.214000,0.596146,0.273939,0.445234,0.692421,-0.636087,0.118854,-0.319093
arm_1_right_finger,219.229000,0.595592,0.276246,0.443008,0.692934,-0.637022,0.116498,-0.316975
arm_1_right_finger,219.244000,0.595019,0.278548,0.440780,0.693440,-0.637953,0.114162,-0.314841
arm_1_right_finger,219.259000,0.594429,0.280832,0.438563,0.693936,-0.638873,0.111858,-0.312700
arm_1_right_finger,219.274000,0.593817,0.283122,0.436336,0.694429,-0.639792,0.109563,-0.310533
arm_1_right_finger,219.289000,0.593184,0.285410,0.434104,0.694915,-0.640708,0.107285,-0.308345
arm_1_right_finger,219.302000,0.592619,0.287388,0.432169,0.695331,-0.641497,0.105327,-0.306436
