entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,532.427000,0.319446,-0.434454,0.199831,0.707155,-0.707059,0.000007,0.000021
arm_1_left_finger,532.435000,0.318976,-0.434834,0.199840,0.707155,-0.707059,-0.000006,0.000034
arm_1_left_finger,532.442000,0.318567,-0.435163,0.199848,0.707155,-0.707059,-0.000011,0.000039
arm_1_left_finger,532.449000,0.318163,-0.435488,0.199856,0.707155,-0.707059,-0.000014,0.000042
arm_1_left_finger,532.456000,0.317758,-0.435808,0.199866,0.707155,-0.707059,-0.000028,0.000056
arm_1_left_finger,532.464000,0.317306,-0.436169,0.199875,0.707155,-0.707059,-0.000021,0.000049
arm_1_left_finger,532.472000,0.316862,-0.436523,0.199885,0.707155,-0.707059,-0.000012,0.000040
arm_1_left_finger,532.480000,0.316420,-0.436875,0.199894,0.707155,-0.707059,-0.000013,0.000041
arm_1_left_finger,532.489000,0.315927,-0.437265,0.199904,0.707155,-0.707059,-0.000015,0.000043
arm_1_left_finger,532.497000,0.315497,-0.437606,0.199913,0.707155,-0.707058,-0.000010,0.000038
arm_1_left_finger,532.506000,0.315021,-0.437984,0.199922,0.707155,-0.707058,-0.000007,0.000035
arm_1_left_finger,532.515000,0.314581,-0.438355,0.199922,0.707155,-0.707059,0.000162,-0.000134
arm_1_left_finger,532.524000,0.314139,-0.438721,0.199925,0.707155,-0.707059,0.000110,-0.000083
arm_1_left_finger,532.533000,0.313697,-0.439080,0.199930,0.707155,-0.707058,0.000070,-0.000042
arm_1_left_finger,532.542000,0.313256,-0.439433,0.199937,0.707155,-0.707058,0.000039,-0.000011
arm_1_left_finger,532.552000,0.312768,-0.439818,0.199946,0.707155,-0.707058,0.000014,0.000014
arm_1_left_finger,532.562000,0.312282,-0.440195,0.199956,0.707155,-0.707058,-0.000022,0.000050
arm_1_left_finger,532.572000,0.311801,-0.440565,0.199968,0.707155,-0.707058,-0.000038,0.000066
arm_1_left_finger,532.582000,0.311327,-0.440927,0.199980,0.707155,-0.707058,-0.000043,0.000071
arm_1_left_finger,532.592000,0.310857,-0.441281,0.199993,0.707155,-0.707058,-0.000061,0.000089
arm_1_left_finger,532.602000,0.310403,-0.441628,0.200004,0.707155,-0.707058,-0.000029,0.000057
arm_1_left_finger,532.611000,0.310004,-0.441933,0.200013,0.707155,-0.707058,-0.000029,0.000057
arm_1_left_finger,532.619000,0.309654,-0.442200,0.200021,0.707155,-0.707058,-0.000030,0.000058
arm_1_left_finger,532.626000,0.309352,-0.442430,0.200029,0.707155,-0.707058,-0.000031,0.000059
arm_1_left_finger,532.635000,0.308970,-0.442719,0.200038,0.707155,-0.707058,-0.000033,0.000061
arm_1_left_finger,532.642000,0.308681,-0.442941,0.200044,0.707155,-0.707058,-0.000017,0.000045
arm_1_left_finger,532.649000,0.308395,-0.443158,0.200050,0.707155,-0.707058,-0.000022,0.000050
arm_1_left_finger,532.656000,0.308112,-0.443372,0.200057,0.707155,-0.707058,-0.000025,0.000053
arm_1_left_finger,532.663000,0.307833,-0.443583,0.200064,0.707155,-0.707058,-0.000027,0.000055
arm_1_left_finger,532.670000,0.307558,-0.443790,0.200070,0.707155,-0.707058,-0.000029,0.000057
arm_1_left_finger,532.676000,0.307326,-0.443964,0.200076,0.707155,-0.707058,-0.000030,0.000058
arm_1_left_finger,532.683000,0.307062,-0.444164,0.200082,0.707155,-0.707058,-0.000022,0.000050
arm_1_left_finger,532.691000,0.306765,-0.444388,0.200089,0.707155,-0.707058,-0.000015,0.000043
arm_1_left_finger,532.697000,0.306547,-0.444553,0.200094,0.707155,-0.707058,-0.000013,0.000042
arm_1_left_finger,532.703000,0.306330,-0.444716,0.200099,0.707155,-0.707058,-0.000016,0.000044
arm_1_left_finger,532.712000,0.306013,-0.444955,0.200106,0.707155,-0.707058,-0.000013,0.000042
arm_1_left_finger,532.720000,0.305738,-0.445163,0.200112,0.707155,-0.707058,-0.000013,0.000041
arm_1_left_finger,532.728000,0.305467,-0.445366,0.200118,0.707155,-0.707058,-0.000013,0.000041
arm_1_left_finger,532.737000,0.305178,-0.445588,0.200122,0.707155,-0.707058,0.000023,0.000005
arm_1_left_finger,532.746000,0.304896,-0.445805,0.200126,0.707155,-0.707058,0.000029,-0.000001
arm_1_left_finger,532.755000,0.304613,-0.446017,0.200133,0.707155,-0.707058,-0.000004,0.000033
arm_1_left_finger,532.765000,0.304312,-0.446244,0.200138,0.707155,-0.707058,0.000015,0.000013
arm_1_left_finger,532.775000,0.304028,-0.446465,0.200142,0.707155,-0.707058,0.000035,-0.000006
arm_1_left_finger,532.784000,0.303779,-0.446658,0.200144,0.707155,-0.707058,0.000046,-0.000017
arm_1_left_finger,532.793000,0.303543,-0.446845,0.200146,0.707155,-0.707058,0.000056,-0.000028
arm_1_left_finger,532.802000,0.303308,-0.447026,0.200149,0.707155,-0.707058,0.000038,-0.000010
arm_1_left_finger,532.810000,0.303104,-0.447182,0.200152,0.707155,-0.707058,0.000032,-0.000003
arm_1_left_finger,532.816000,0.302954,-0.447296,0.200154,0.707155,-0.707058,0.000029,-0.000000
arm_1_left_finger,532.823000,0.302784,-0.447426,0.200157,0.707155,-0.707058,0.000028,0.000001
arm_1_left_finger,532.831000,0.302594,-0.447570,0.200159,0.707155,-0.707058,0.000026,0.000003
arm_1_left_finger,532.838000,0.302432,-0.447693,0.200162,0.707156,-0.707058,0.000024,0.000005
arm_1_left_finger,532.845000,0.302274,-0.447812,0.200165,0.707156,-0.707058,0.000022,0.000006
arm_1_left_finger,532.852000,0.302121,-0.447928,0.200167,0.707156,-0.707058,0.000021,0.000008
arm_1_left_finger,532.858000,0.301992,-0.448025,0.200169,0.707156,-0.707058,0.000020,0.000009
arm_1_left_finger,532.865000,0.301848,-0.448134,0.200171,0.707154,-0.707059,0.000025,0.000004
arm_1_left_finger,532.872000,0.301708,-0.448240,0.200174,0.707154,-0.707059,0.000024,0.000005
arm_1_left_finger,532.879000,0.301572,-0.448343,0.200176,0.707154,-0.707059,0.000023,0.000006
arm_1_left_finger,532.886000,0.301440,-0.448442,0.200178,0.707155,-0.707059,0.000022,0.000007
arm_1_left_finger,532.894000,0.301295,-0.448551,0.200180,0.707155,-0.707059,0.000020,0.000009
arm_1_left_finger,532.900000,0.301190,-0.448630,0.200182,0.707155,-0.707059,0.000019,0.000010
arm_1_left_finger,532.907000,0.301073,-0.448717,0.200184,0.707142,-0.707071,0.000024,0.000005
arm_1_left_finger,532.914000,0.300960,-0.448802,0.200186,0.707143,-0.707071,0.000024,0.000005
arm_1_left_finger,532.921000,0.300850,-0.448885,0.200187,0.707144,-0.707069,0.000022,0.000006
arm_1_left_finger,532.927000,0.300760,-0.448953,0.200189,0.707145,-0.707068,0.000021,0.000007
arm_1_left_finger,532.936000,0.300630,-0.449050,0.200191,0.707147,-0.707067,0.000021,0.000008
arm_1_left_finger,532.944000,0.300520,-0.449132,0.200193,0.707148,-0.707066,0.000019,0.000010
arm_1_left_finger,532.953000,0.300403,-0.449219,0.200195,0.707149,-0.707065,0.000017,0.000012
arm_1_left_finger,532.963000,0.300283,-0.449309,0.200197,0.707150,-0.707064,0.000017,0.000012
arm_1_left_finger,532.973000,0.300175,-0.449392,0.200198,0.707151,-0.707063,0.000040,-0.000012
arm_1_left_finger,532.983000,0.300086,-0.449468,0.200196,0.707151,-0.707062,0.000068,-0.000040
arm_1_left_finger,532.991000,0.300014,-0.449523,0.200197,0.707152,-0.707062,0.000044,-0.000015
arm_1_left_finger,532.998000,0.299955,-0.449569,0.200198,0.707152,-0.707061,0.000033,-0.000004
arm_1_left_finger,533.004000,0.299909,-0.449605,0.200198,0.707153,-0.707061,0.000037,-0.000008
arm_1_left_finger,533.011000,0.299859,-0.449644,0.200198,0.707153,-0.707061,0.000036,-0.000007
arm_1_left_finger,533.017000,0.299818,-0.449674,0.200198,0.707153,-0.707060,0.000027,0.000002
arm_1_left_finger,533.022000,0.299785,-0.449698,0.200199,0.707153,-0.707060,0.000022,0.000007
arm_1_left_finger,533.029000,0.299743,-0.449729,0.200200,0.707154,-0.707060,0.000018,0.000011
arm_1_left_finger,533.036000,0.299708,-0.449756,0.200200,0.707154,-0.707060,0.000027,0.000002
arm_1_left_finger,533.043000,0.299701,-0.449780,0.200194,0.707150,-0.707063,0.000151,-0.000122
arm_1_left_finger,533.051000,0.299683,-0.449805,0.200190,0.707151,-0.707063,0.000117,-0.000088
arm_1_left_finger,533.059000,0.299669,-0.449826,0.200186,0.707152,-0.707062,0.000114,-0.000085
arm_1_left_finger,533.067000,0.299653,-0.449845,0.200183,0.707152,-0.707062,0.000083,-0.000054
arm_1_left_finger,533.074000,0.299649,-0.449852,0.200182,0.707152,-0.707061,0.000064,-0.000035
arm_1_left_finger,533.081000,0.299661,-0.449847,0.200180,0.707152,-0.707062,0.000056,-0.000027
arm_1_left_finger,533.088000,0.299671,-0.449842,0.200177,0.707152,-0.707062,0.000050,-0.000021
arm_1_left_finger,533.095000,0.299681,-0.449838,0.200173,0.707152,-0.707062,0.000048,-0.000019
arm_1_left_finger,533.101000,0.299686,-0.449835,0.200170,0.707152,-0.707062,0.000032,-0.000003
arm_1_left_finger,533.109000,0.299690,-0.449832,0.200164,0.707152,-0.707062,0.000017,0.000012
arm_1_left_finger,533.119000,0.299695,-0.449829,0.200153,0.707152,-0.707062,0.000020,0.000009
arm_1_left_finger,533.129000,0.299699,-0.449826,0.200136,0.707151,-0.707062,0.000019,0.000010
arm_1_left_finger,533.138000,0.299722,-0.449825,0.200112,0.707151,-0.707062,0.000111,-0.000082
arm_1_left_finger,533.145000,0.299734,-0.449825,0.200091,0.707152,-0.707062,0.000087,-0.000057
arm_1_left_finger,533.153000,0.299777,-0.449825,0.200056,0.707151,-0.707062,0.000205,-0.000175
arm_1_left_finger,533.160000,0.299825,-0.449826,0.200018,0.707151,-0.707062,0.000277,-0.000248
arm_1_left_finger,533.165000,0.299863,-0.449826,0.199987,0.707151,-0.707062,0.000316,-0.000287
arm_1_left_finger,533.172000,0.299882,-0.449828,0.199953,0.707151,-0.707062,0.000138,-0.000108
arm_1_left_finger,533.178000,0.299905,-0.449829,0.199918,0.707151,-0.707062,0.000164,-0.000134
arm_1_left_finger,533.185000,0.299939,-0.449832,0.199873,0.707151,-0.707062,0.000198,-0.000168
arm_1_left_finger,533.192000,0.299975,-0.449834,0.199823,0.707151,-0.707062,0.000223,-0.000193
arm_1_left_finger,533.199000,0.300014,-0.449837,0.199769,0.707151,-0.707062,0.000238,-0.000208
arm_1_left_finger,533.206000,0.300053,-0.449840,0.199711,0.707151,-0.707062,0.000247,-0.000217
arm_1_left_finger,533.212000,0.300088,-0.449843,0.199658,0.707151,-0.707062,0.000251,-0.000221
arm_1_left_finger,533.220000,0.300133,-0.449848,0.199584,0.707151,-0.707062,0.000251,-0.000221
arm_1_left_finger,533.226000,0.300153,-0.449852,0.199529,0.707151,-0.707062,0.000197,-0.000167
arm_1_left_finger,533.234000,0.300150,-0.449857,0.199460,0.707151,-0.707063,0.000030,0.000000
arm_1_left_finger,533.241000,0.300166,-0.449863,0.199390,0.707151,-0.707063,0.000074,-0.000044
arm_1_left_finger,533.248000,0.300141,-0.449868,0.199327,0.707151,-0.707063,-0.000076,0.000106
arm_1_left_finger,533.256000,0.300126,-0.449875,0.199247,0.707151,-0.707063,-0.000088,0.000118
arm_1_left_finger,533.264000,0.300122,-0.449882,0.199159,0.707151,-0.707063,-0.000037,0.000068
arm_1_left_finger,533.270000,0.300127,-0.449888,0.199087,0.707151,-0.707063,0.000004,0.000027
arm_1_left_finger,533.278000,0.300108,-0.449897,0.198994,0.707151,-0.707063,-0.000098,0.000129
arm_1_left_finger,533.286000,0.300090,-0.449905,0.198896,0.707151,-0.707063,-0.000107,0.000137
arm_1_left_finger,533.291000,0.300079,-0.449911,0.198831,0.707151,-0.707063,-0.000109,0.000140
arm_1_left_finger,533.298000,0.300042,-0.449919,0.198745,0.707151,-0.707063,-0.000196,0.000227
arm_1_left_finger,533.307000,0.300003,-0.449930,0.198624,0.707151,-0.707063,-0.000203,0.000235
arm_1_left_finger,533.315000,0.299988,-0.449940,0.198506,0.707151,-0.707063,-0.000127,0.000158
arm_1_left_finger,533.322000,0.299971,-0.449949,0.198398,0.707151,-0.707063,-0.000147,0.000178
arm_1_left_finger,533.329000,0.299963,-0.449959,0.198285,0.707151,-0.707063,-0.000095,0.000126
arm_1_left_finger,533.337000,0.299959,-0.449970,0.198149,0.707150,-0.707063,-0.000058,0.000089
arm_1_left_finger,533.343000,0.299957,-0.449979,0.198042,0.707150,-0.707063,-0.000045,0.000076
arm_1_left_finger,533.350000,0.299952,-0.449990,0.197915,0.707150,-0.707063,-0.000056,0.000086
arm_1_left_finger,533.356000,0.299947,-0.449999,0.197803,0.707150,-0.707063,-0.000060,0.000091
arm_1_left_finger,533.363000,0.299942,-0.450010,0.197669,0.707150,-0.707063,-0.000060,0.000090
arm_1_left_finger,533.369000,0.299939,-0.450020,0.197550,0.707150,-0.707063,-0.000058,0.000088
arm_1_left_finger,533.376000,0.299935,-0.450032,0.197409,0.707150,-0.707063,-0.000054,0.000085
arm_1_left_finger,533.383000,0.299931,-0.450044,0.197263,0.707150,-0.707063,-0.000049,0.000079
arm_1_left_finger,533.388000,0.299931,-0.450053,0.197155,0.707150,-0.707063,-0.000037,0.000068
arm_1_left_finger,533.395000,0.299932,-0.450065,0.197000,0.707150,-0.707063,-0.000031,0.000061
arm_1_left_finger,533.401000,0.299934,-0.450076,0.196863,0.707150,-0.707063,-0.000028,0.000058
arm_1_left_finger,533.408000,0.299937,-0.450089,0.196699,0.707150,-0.707064,-0.000020,0.000050
arm_1_left_finger,533.415000,0.299939,-0.450103,0.196532,0.707150,-0.707064,-0.000021,0.000051
arm_1_left_finger,533.423000,0.299943,-0.450119,0.196335,0.707150,-0.707064,-0.000020,0.000050
arm_1_left_finger,533.432000,0.299948,-0.450137,0.196107,0.707150,-0.707064,-0.000019,0.000049
arm_1_left_finger,533.441000,0.299953,-0.450155,0.195872,0.707150,-0.707064,-0.000018,0.000048
arm_1_left_finger,533.449000,0.299961,-0.450172,0.195657,0.707150,-0.707064,-0.000007,0.000037
arm_1_left_finger,533.457000,0.299972,-0.450190,0.195434,0.707150,-0.707064,0.000003,0.000027
arm_1_left_finger,533.465000,0.299978,-0.450207,0.195208,0.707150,-0.707064,-0.000011,0.000041
arm_1_left_finger,533.472000,0.299992,-0.450223,0.195004,0.707149,-0.707064,0.000024,0.000006
arm_1_left_finger,533.480000,0.299998,-0.450241,0.194768,0.707149,-0.707064,-0.000004,0.000034
arm_1_left_finger,533.487000,0.300004,-0.450257,0.194556,0.707149,-0.707064,-0.000010,0.000040
arm_1_left_finger,533.495000,0.300011,-0.450276,0.194310,0.707149,-0.707064,-0.000010,0.000040
arm_1_left_finger,533.503000,0.300039,-0.450295,0.194051,0.707149,-0.707064,0.000073,-0.000043
arm_1_left_finger,533.510000,0.300060,-0.450312,0.193822,0.707149,-0.707064,0.000075,-0.000046
arm_1_left_finger,533.518000,0.300084,-0.450332,0.193555,0.707149,-0.707065,0.000078,-0.000049
arm_1_left_finger,533.526000,0.300102,-0.450352,0.193285,0.707149,-0.707065,0.000057,-0.000028
arm_1_left_finger,533.534000,0.300123,-0.450372,0.193007,0.707149,-0.707065,0.000058,-0.000028
arm_1_left_finger,533.541000,0.300142,-0.450390,0.192760,0.707149,-0.707065,0.000060,-0.000030
arm_1_left_finger,533.548000,0.300161,-0.450409,0.192509,0.707149,-0.707065,0.000063,-0.000033
arm_1_left_finger,533.556000,0.300184,-0.450430,0.192216,0.707149,-0.707065,0.000068,-0.000038
arm_1_left_finger,533.564000,0.300209,-0.450451,0.191917,0.707149,-0.707065,0.000074,-0.000044
arm_1_left_finger,533.570000,0.300223,-0.450467,0.191691,0.707149,-0.707065,0.000050,-0.000020
arm_1_left_finger,533.577000,0.300241,-0.450486,0.191423,0.707148,-0.707065,0.000050,-0.000020
arm_1_left_finger,533.584000,0.300259,-0.450505,0.191150,0.707148,-0.707065,0.000052,-0.000021
arm_1_left_finger,533.591000,0.300278,-0.450525,0.190873,0.707148,-0.707065,0.000055,-0.000024
arm_1_left_finger,533.599000,0.300301,-0.450547,0.190551,0.707148,-0.707065,0.000060,-0.000029
arm_1_left_finger,533.606000,0.300322,-0.450567,0.190265,0.707148,-0.707065,0.000065,-0.000035
arm_1_left_finger,533.611000,0.300337,-0.450581,0.190058,0.707148,-0.707065,0.000069,-0.000039
arm_1_left_finger,533.618000,0.300360,-0.450601,0.189763,0.707148,-0.707065,0.000076,-0.000046
arm_1_left_finger,533.624000,0.300381,-0.450618,0.189508,0.707148,-0.707065,0.000082,-0.000051
arm_1_left_finger,533.632000,0.300409,-0.450641,0.189161,0.707148,-0.707066,0.000089,-0.000058
arm_1_left_finger,533.640000,0.300439,-0.450665,0.188809,0.707148,-0.707066,0.000096,-0.000065
arm_1_left_finger,533.647000,0.300464,-0.450685,0.188497,0.707148,-0.707066,0.000086,-0.000055
arm_1_left_finger,533.652000,0.300454,-0.450700,0.188280,0.707148,-0.707066,-0.000060,0.000091
arm_1_left_finger,533.660000,0.300453,-0.450724,0.187923,0.707148,-0.707066,-0.000070,0.000101
arm_1_left_finger,533.668000,0.300453,-0.450748,0.187560,0.707148,-0.707066,-0.000069,0.000100
arm_1_left_finger,533.673000,0.300454,-0.450763,0.187331,0.707147,-0.707066,-0.000067,0.000098
arm_1_left_finger,533.680000,0.300455,-0.450784,0.187006,0.707147,-0.707066,-0.000063,0.000094
arm_1_left_finger,533.687000,0.300459,-0.450805,0.186676,0.707147,-0.707066,-0.000050,0.000082
arm_1_left_finger,533.695000,0.300465,-0.450829,0.186293,0.707147,-0.707066,-0.000042,0.000074
arm_1_left_finger,533.703000,0.300472,-0.450853,0.185905,0.707147,-0.707067,-0.000034,0.000067
arm_1_left_finger,533.711000,0.300477,-0.450878,0.185511,0.707147,-0.707067,-0.000039,0.000071
arm_1_left_finger,533.719000,0.300485,-0.450902,0.185112,0.707147,-0.707067,-0.000029,0.000061
arm_1_left_finger,533.728000,0.300495,-0.450930,0.184655,0.707147,-0.707067,-0.000022,0.000055
arm_1_left_finger,533.737000,0.300510,-0.450958,0.184190,0.707147,-0.707067,-0.000007,0.000040
arm_1_left_finger,533.744000,0.300530,-0.450979,0.183821,0.707146,-0.707067,0.000040,-0.000008
arm_1_left_finger,533.752000,0.300551,-0.451004,0.183395,0.707146,-0.707067,0.000047,-0.000015
arm_1_left_finger,533.760000,0.300577,-0.451028,0.182962,0.707146,-0.707068,0.000066,-0.000034
arm_1_left_finger,533.768000,0.300600,-0.451053,0.182524,0.707146,-0.707068,0.000058,-0.000026
arm_1_left_finger,533.772000,0.300611,-0.451065,0.182303,0.707146,-0.707068,0.000056,-0.000024
arm_1_left_finger,533.779000,0.300630,-0.451087,0.181914,0.707146,-0.707068,0.000055,-0.000022
arm_1_left_finger,533.786000,0.300649,-0.451108,0.181520,0.707146,-0.707068,0.000049,-0.000017
arm_1_left_finger,533.792000,0.300664,-0.451127,0.181180,0.707146,-0.707068,0.000043,-0.000011
arm_1_left_finger,533.800000,0.300683,-0.451151,0.180721,0.707146,-0.707068,0.000039,-0.000007
arm_1_left_finger,533.808000,0.300703,-0.451176,0.180256,0.707145,-0.707068,0.000039,-0.000007
arm_1_left_finger,533.814000,0.300718,-0.451194,0.179905,0.707145,-0.707068,0.000041,-0.000008
arm_1_left_finger,533.822000,0.300738,-0.451218,0.179431,0.707145,-0.707068,0.000045,-0.000012
arm_1_left_finger,533.830000,0.300760,-0.451243,0.178951,0.707145,-0.707068,0.000051,-0.000018
arm_1_left_finger,533.838000,0.300782,-0.451267,0.178465,0.707145,-0.707068,0.000058,-0.000025
arm_1_left_finger,533.846000,0.300806,-0.451291,0.177973,0.707145,-0.707069,0.000065,-0.000032
arm_1_left_finger,533.854000,0.300831,-0.451315,0.177476,0.707145,-0.707069,0.000073,-0.000040
arm_1_left_finger,533.862000,0.300858,-0.451339,0.176973,0.707145,-0.707069,0.000081,-0.000048
arm_1_left_finger,533.870000,0.300885,-0.451362,0.176463,0.707145,-0.707069,0.000089,-0.000055
arm_1_left_finger,533.878000,0.300914,-0.451386,0.175948,0.707144,-0.707069,0.000097,-0.000063
arm_1_left_finger,533.885000,0.300941,-0.451406,0.175493,0.707144,-0.707069,0.000103,-0.000070
arm_1_left_finger,533.891000,0.300964,-0.451423,0.175099,0.707144,-0.707069,0.000109,-0.000075
arm_1_left_finger,533.899000,0.300970,-0.451446,0.174576,0.707144,-0.707070,0.000020,0.000015
arm_1_left_finger,533.906000,0.300986,-0.451466,0.174111,0.707144,-0.707070,0.000035,-0.000001
arm_1_left_finger,533.912000,0.301000,-0.451483,0.173709,0.707144,-0.707070,0.000047,-0.000012
arm_1_left_finger,533.919000,0.301019,-0.451502,0.173235,0.707144,-0.707070,0.000060,-0.000025
arm_1_left_finger,533.926000,0.301040,-0.451522,0.172757,0.707144,-0.707070,0.000071,-0.000037
arm_1_left_finger,533.934000,0.301065,-0.451544,0.172204,0.707144,-0.707070,0.000083,-0.000048
arm_1_left_finger,533.941000,0.301088,-0.451562,0.171716,0.707143,-0.707070,0.000092,-0.000058
arm_1_left_finger,533.949000,0.301116,-0.451584,0.171152,0.707143,-0.707070,0.000102,-0.000067
arm_1_left_finger,533.956000,0.301141,-0.451602,0.170654,0.707143,-0.707070,0.000110,-0.000075
arm_1_left_finger,533.962000,0.301164,-0.451617,0.170223,0.707143,-0.707071,0.000116,-0.000081
arm_1_left_finger,533.968000,0.301187,-0.451633,0.169790,0.707143,-0.707071,0.000122,-0.000087
arm_1_left_finger,533.974000,0.301210,-0.451648,0.169353,0.707143,-0.707071,0.000127,-0.000092
arm_1_left_finger,533.980000,0.301234,-0.451663,0.168913,0.707143,-0.707071,0.000132,-0.000097
arm_1_left_finger,533.989000,0.301258,-0.451684,0.168250,0.707143,-0.707071,0.000067,-0.000032
arm_1_left_finger,533.998000,0.301252,-0.451706,0.167589,0.707142,-0.707071,-0.000036,0.000072
arm_1_left_finger,534.007000,0.301245,-0.451727,0.166921,0.707142,-0.707071,-0.000063,0.000098
arm_1_left_finger,534.016000,0.301234,-0.451747,0.166248,0.707142,-0.707072,-0.000081,0.000117
arm_1_left_finger,534.024000,0.301224,-0.451765,0.165644,0.707142,-0.707072,-0.000087,0.000123
arm_1_left_finger,534.032000,0.301222,-0.451782,0.165031,0.707142,-0.707072,-0.000052,0.000088
arm_1_left_finger,534.041000,0.301236,-0.451800,0.164331,0.707142,-0.707072,0.000029,0.000007
arm_1_left_finger,534.048000,0.301256,-0.451815,0.163779,0.707141,-0.707072,0.000078,-0.000042
arm_1_left_finger,534.057000,0.301287,-0.451832,0.163062,0.707141,-0.707072,0.000123,-0.000087
arm_1_left_finger,534.064000,0.301315,-0.451845,0.162498,0.707141,-0.707072,0.000147,-0.000111
arm_1_left_finger,534.073000,0.301353,-0.451862,0.161766,0.707141,-0.707073,0.000168,-0.000131
arm_1_left_finger,534.082000,0.301393,-0.451877,0.161026,0.707141,-0.707073,0.000180,-0.000144
arm_1_left_finger,534.091000,0.301416,-0.451892,0.160285,0.707140,-0.707073,0.000072,-0.000035
arm_1_left_finger,534.098000,0.301388,-0.451903,0.159717,0.707140,-0.707074,-0.000088,0.000126
arm_1_left_finger,534.105000,0.301365,-0.451914,0.159143,0.707140,-0.707074,-0.000145,0.000183
arm_1_left_finger,534.112000,0.301349,-0.451924,0.158562,0.707140,-0.707074,-0.000116,0.000155
arm_1_left_finger,534.118000,0.301336,-0.451932,0.158060,0.707140,-0.707074,-0.000102,0.000140
arm_1_left_finger,534.124000,0.301324,-0.451940,0.157555,0.707139,-0.707074,-0.000092,0.000130
arm_1_left_finger,534.130000,0.301313,-0.451947,0.157050,0.707139,-0.707074,-0.000084,0.000122
arm_1_left_finger,534.138000,0.301298,-0.451956,0.156374,0.707139,-0.707074,-0.000076,0.000115
arm_1_left_finger,534.146000,0.301284,-0.451965,0.155684,0.707139,-0.707075,-0.000070,0.000109
arm_1_left_finger,534.153000,0.301270,-0.451972,0.155078,0.707139,-0.707075,-0.000073,0.000112
arm_1_left_finger,534.158000,0.301262,-0.451976,0.154642,0.707138,-0.707075,-0.000060,0.000098
arm_1_left_finger,534.166000,0.301251,-0.451983,0.153941,0.707138,-0.707076,-0.000037,0.000075
arm_1_left_finger,534.174000,0.301245,-0.451988,0.153235,0.707138,-0.707076,-0.000018,0.000056
arm_1_left_finger,534.182000,0.301242,-0.451993,0.152527,0.707138,-0.707076,0.000005,0.000032
arm_1_left_finger,534.190000,0.301238,-0.451997,0.151817,0.707138,-0.707076,0.000008,0.000030
arm_1_left_finger,534.198000,0.301234,-0.452001,0.151107,0.707137,-0.707076,0.000012,0.000027
arm_1_left_finger,534.206000,0.301231,-0.452003,0.150397,0.707137,-0.707076,0.000017,0.000021
arm_1_left_finger,534.213000,0.301228,-0.452005,0.149777,0.707137,-0.707076,0.000023,0.000015
arm_1_left_finger,534.220000,0.301226,-0.452006,0.149157,0.707137,-0.707076,0.000030,0.000008
arm_1_left_finger,534.227000,0.301226,-0.452006,0.148538,0.707137,-0.707077,0.000044,-0.000006
arm_1_left_finger,534.234000,0.301221,-0.452005,0.147922,0.707137,-0.707077,0.000030,0.000009
arm_1_left_finger,534.242000,0.301216,-0.452004,0.147220,0.707137,-0.707077,0.000029,0.000010
arm_1_left_finger,534.250000,0.301211,-0.452002,0.146521,0.707136,-0.707077,0.000030,0.000009
arm_1_left_finger,534.258000,0.301204,-0.451999,0.145827,0.707136,-0.707077,0.000023,0.000016
arm_1_left_finger,534.267000,0.301195,-0.451995,0.145049,0.707136,-0.707078,0.000020,0.000019
arm_1_left_finger,534.275000,0.301187,-0.451991,0.144362,0.707136,-0.707078,0.000023,0.000017
arm_1_left_finger,534.283000,0.301179,-0.451985,0.143679,0.707136,-0.707078,0.000026,0.000013
arm_1_left_finger,534.291000,0.301171,-0.451979,0.143000,0.707136,-0.707078,0.000033,0.000007
arm_1_left_finger,534.299000,0.301165,-0.451973,0.142325,0.707135,-0.707078,0.000040,-0.000001
arm_1_left_finger,534.308000,0.301159,-0.451964,0.141570,0.707135,-0.707078,0.000049,-0.000010
arm_1_left_finger,534.316000,0.301155,-0.451956,0.140904,0.707135,-0.707078,0.000058,-0.000018
arm_1_left_finger,534.325000,0.301151,-0.451946,0.140159,0.707135,-0.707079,0.000068,-0.000028
arm_1_left_finger,534.333000,0.301149,-0.451936,0.139502,0.707135,-0.707079,0.000077,-0.000037
arm_1_left_finger,534.341000,0.301148,-0.451926,0.138850,0.707135,-0.707079,0.000086,-0.000046
arm_1_left_finger,534.349000,0.301148,-0.451915,0.138202,0.707135,-0.707079,0.000095,-0.000054
arm_1_left_finger,534.357000,0.301150,-0.451904,0.137559,0.707134,-0.707079,0.000103,-0.000063
arm_1_left_finger,534.364000,0.301134,-0.451893,0.137005,0.707134,-0.707079,0.000017,0.000024
arm_1_left_finger,534.371000,0.301123,-0.451882,0.136454,0.707134,-0.707080,0.000033,0.000008
arm_1_left_finger,534.378000,0.301115,-0.451871,0.135906,0.707134,-0.707080,0.000047,-0.000005
arm_1_left_finger,534.385000,0.301108,-0.451859,0.135362,0.707134,-0.707080,0.000059,-0.000017
arm_1_left_finger,534.392000,0.301103,-0.451847,0.134821,0.707134,-0.707080,0.000070,-0.000029
arm_1_left_finger,534.399000,0.301098,-0.451835,0.134284,0.707133,-0.707080,0.000080,-0.000039
arm_1_left_finger,534.407000,0.301095,-0.451820,0.133674,0.707133,-0.707080,0.000092,-0.000050
arm_1_left_finger,534.415000,0.301093,-0.451804,0.133069,0.707133,-0.707080,0.000102,-0.000060
