entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,531.313000,0.300676,0.476393,0.169559,0.707119,-0.707095,0.000012,-0.000047
arm_1_left_finger,531.324000,0.300652,0.476350,0.170155,0.707119,-0.707095,0.000027,-0.000061
arm_1_left_finger,531.335000,0.300614,0.476308,0.170744,0.707119,-0.707095,-0.000026,-0.000007
arm_1_left_finger,531.346000,0.300576,0.476266,0.171321,0.707119,-0.707095,-0.000025,-0.000006
arm_1_left_finger,531.356000,0.300543,0.476228,0.171832,0.707118,-0.707095,-0.000025,-0.000005
arm_1_left_finger,531.366000,0.300501,0.476190,0.172341,0.707118,-0.707095,-0.000062,0.000033
arm_1_left_finger,531.376000,0.300465,0.476153,0.172840,0.707118,-0.707095,-0.000045,0.000017
arm_1_left_finger,531.386000,0.300421,0.476116,0.173332,0.707118,-0.707095,-0.000050,0.000023
arm_1_left_finger,531.397000,0.300389,0.476075,0.173857,0.707118,-0.707095,-0.000011,-0.000016
arm_1_left_finger,531.407000,0.300358,0.476038,0.174326,0.707118,-0.707096,-0.000032,0.000006
arm_1_left_finger,531.417000,0.300329,0.476002,0.174785,0.707118,-0.707096,-0.000013,-0.000012
arm_1_left_finger,531.427000,0.300304,0.475966,0.175235,0.707118,-0.707096,0.000003,-0.000027
arm_1_left_finger,531.438000,0.300280,0.475928,0.175717,0.707118,-0.707096,0.000019,-0.000042
arm_1_left_finger,531.449000,0.300261,0.475889,0.176187,0.707118,-0.707096,0.000034,-0.000056
arm_1_left_finger,531.460000,0.300245,0.475851,0.176645,0.707118,-0.707096,0.000048,-0.000069
arm_1_left_finger,531.470000,0.300233,0.475818,0.177050,0.707117,-0.707096,0.000060,-0.000080
arm_1_left_finger,531.481000,0.300221,0.475781,0.177487,0.707117,-0.707096,0.000051,-0.000071
arm_1_left_finger,531.492000,0.300188,0.475745,0.177917,0.707117,-0.707096,-0.000040,0.000021
arm_1_left_finger,531.503000,0.300141,0.475709,0.178342,0.707117,-0.707096,-0.000073,0.000054
arm_1_left_finger,531.514000,0.300097,0.475675,0.178754,0.707117,-0.707096,-0.000072,0.000055
arm_1_left_finger,531.525000,0.300049,0.475641,0.179158,0.707117,-0.707096,-0.000076,0.000059
arm_1_left_finger,531.535000,0.300016,0.475611,0.179511,0.707117,-0.707097,-0.000053,0.000036
arm_1_left_finger,531.545000,0.299985,0.475581,0.179856,0.707117,-0.707097,-0.000042,0.000026
arm_1_left_finger,531.556000,0.299950,0.475549,0.180223,0.707117,-0.707097,-0.000049,0.000035
arm_1_left_finger,531.566000,0.299916,0.475520,0.180550,0.707117,-0.707097,-0.000056,0.000041
arm_1_left_finger,531.577000,0.299878,0.475490,0.180897,0.707117,-0.707097,-0.000060,0.000047
arm_1_left_finger,531.587000,0.299846,0.475463,0.181204,0.707117,-0.707097,-0.000048,0.000035
arm_1_left_finger,531.598000,0.299818,0.475434,0.181528,0.707117,-0.707097,-0.000029,0.000017
arm_1_left_finger,531.609000,0.299792,0.475406,0.181842,0.707117,-0.707097,-0.000021,0.000010
arm_1_left_finger,531.620000,0.299769,0.475378,0.182143,0.707117,-0.707097,-0.000012,0.000001
arm_1_left_finger,531.630000,0.299748,0.475354,0.182408,0.707117,-0.707097,-0.000016,0.000005
arm_1_left_finger,531.640000,0.299741,0.475331,0.182660,0.707116,-0.707097,0.000037,-0.000047
arm_1_left_finger,531.651000,0.299737,0.475306,0.182925,0.707116,-0.707097,0.000058,-0.000067
arm_1_left_finger,531.662000,0.299737,0.475282,0.183178,0.707116,-0.707097,0.000074,-0.000083
arm_1_left_finger,531.673000,0.299742,0.475259,0.183419,0.707116,-0.707097,0.000088,-0.000097
arm_1_left_finger,531.684000,0.299750,0.475237,0.183648,0.707116,-0.707097,0.000100,-0.000108
arm_1_left_finger,531.694000,0.299760,0.475218,0.183846,0.707116,-0.707097,0.000109,-0.000117
arm_1_left_finger,531.704000,0.299741,0.475200,0.184043,0.707116,-0.707097,-0.000002,-0.000005
arm_1_left_finger,531.714000,0.299718,0.475182,0.184234,0.707116,-0.707097,-0.000037,0.000030
arm_1_left_finger,531.724000,0.299694,0.475165,0.184415,0.707116,-0.707097,-0.000048,0.000042
arm_1_left_finger,531.729000,0.299677,0.475157,0.184504,0.707116,-0.707097,-0.000074,0.000067
arm_1_left_finger,531.734000,0.299664,0.475149,0.184589,0.707116,-0.707097,-0.000065,0.000058
arm_1_left_finger,531.744000,0.299641,0.475134,0.184752,0.707116,-0.707097,-0.000054,0.000047
arm_1_left_finger,531.753000,0.299616,0.475121,0.184893,0.707116,-0.707097,-0.000071,0.000065
arm_1_left_finger,531.763000,0.299592,0.475107,0.185039,0.707116,-0.707097,-0.000059,0.000053
arm_1_left_finger,531.772000,0.299579,0.475096,0.185160,0.707116,-0.707098,-0.000023,0.000018
arm_1_left_finger,531.782000,0.299569,0.475084,0.185285,0.707116,-0.707098,-0.000004,-0.000001
arm_1_left_finger,531.791000,0.299564,0.475074,0.185389,0.707116,-0.707098,0.000011,-0.000016
arm_1_left_finger,531.800000,0.299563,0.475064,0.185484,0.707116,-0.707098,0.000025,-0.000030
arm_1_left_finger,531.807000,0.299563,0.475058,0.185553,0.707116,-0.707098,0.000035,-0.000040
arm_1_left_finger,531.817000,0.299568,0.475049,0.185643,0.707116,-0.707098,0.000049,-0.000053
arm_1_left_finger,531.827000,0.299556,0.475041,0.185728,0.707116,-0.707098,-0.000007,0.000003
arm_1_left_finger,531.837000,0.299541,0.475033,0.185806,0.707116,-0.707098,-0.000044,0.000040
arm_1_left_finger,531.845000,0.299526,0.475028,0.185863,0.707116,-0.707098,-0.000054,0.000050
arm_1_left_finger,531.854000,0.299518,0.475023,0.185917,0.707116,-0.707098,-0.000018,0.000014
arm_1_left_finger,531.862000,0.299519,0.475019,0.185957,0.707116,-0.707098,0.000011,-0.000015
arm_1_left_finger,531.870000,0.299523,0.475016,0.185991,0.707116,-0.707098,0.000035,-0.000039
arm_1_left_finger,531.876000,0.299529,0.475013,0.186013,0.707116,-0.707098,0.000050,-0.000054
arm_1_left_finger,531.885000,0.299541,0.475010,0.186041,0.707116,-0.707098,0.000070,-0.000073
arm_1_left_finger,531.892000,0.299552,0.475008,0.186059,0.707116,-0.707098,0.000082,-0.000086
arm_1_left_finger,531.900000,0.299568,0.475006,0.186077,0.707116,-0.707098,0.000094,-0.000098
arm_1_left_finger,531.910000,0.299590,0.475003,0.186094,0.707116,-0.707098,0.000107,-0.000110
arm_1_left_finger,531.918000,0.299601,0.475002,0.186107,0.707116,-0.707098,0.000071,-0.000074
arm_1_left_finger,531.927000,0.299585,0.475001,0.186119,0.707116,-0.707098,-0.000042,0.000039
arm_1_left_finger,531.937000,0.299558,0.475001,0.186121,0.707116,-0.707098,-0.000098,0.000095
arm_1_left_finger,531.945000,0.299545,0.474999,0.186121,0.707116,-0.707098,-0.000087,0.000084
arm_1_left_finger,531.954000,0.299539,0.474995,0.186121,0.707115,-0.707098,-0.000056,0.000052
arm_1_left_finger,531.963000,0.299547,0.474989,0.186117,0.707116,-0.707098,-0.000011,0.000007
arm_1_left_finger,531.972000,0.299564,0.474981,0.186113,0.707116,-0.707098,0.000024,-0.000028
arm_1_left_finger,531.981000,0.299592,0.474968,0.186107,0.707116,-0.707098,0.000052,-0.000055
arm_1_left_finger,531.991000,0.299599,0.474950,0.186110,0.707116,-0.707098,-0.000051,0.000047
arm_1_left_finger,532.000000,0.299609,0.474931,0.186113,0.707116,-0.707098,-0.000070,0.000066
arm_1_left_finger,532.010000,0.299628,0.474903,0.186117,0.707116,-0.707098,-0.000075,0.000071
arm_1_left_finger,532.020000,0.299654,0.474870,0.186121,0.707116,-0.707098,-0.000073,0.000070
arm_1_left_finger,532.030000,0.299688,0.474832,0.186125,0.707116,-0.707098,-0.000070,0.000067
arm_1_left_finger,532.039000,0.299730,0.474793,0.186128,0.707111,-0.707102,-0.000045,0.000042
arm_1_left_finger,532.049000,0.299781,0.474743,0.186132,0.707112,-0.707102,-0.000057,0.000053
arm_1_left_finger,532.057000,0.299829,0.474698,0.186135,0.707112,-0.707101,-0.000058,0.000055
arm_1_left_finger,532.066000,0.299889,0.474643,0.186139,0.707113,-0.707101,-0.000057,0.000054
arm_1_left_finger,532.072000,0.299933,0.474603,0.186142,0.707113,-0.707101,-0.000055,0.000051
arm_1_left_finger,532.080000,0.299998,0.474547,0.186145,0.707113,-0.707100,-0.000045,0.000041
arm_1_left_finger,532.087000,0.300063,0.474494,0.186147,0.707114,-0.707100,-0.000027,0.000024
arm_1_left_finger,532.093000,0.300125,0.474446,0.186148,0.707114,-0.707100,-0.000013,0.000009
arm_1_left_finger,532.100000,0.300205,0.474388,0.186149,0.707106,-0.707108,0.000002,-0.000006
arm_1_left_finger,532.109000,0.300302,0.474307,0.186152,0.707107,-0.707106,-0.000027,0.000023
arm_1_left_finger,532.119000,0.300427,0.474212,0.186154,0.707100,-0.707113,-0.000012,0.000008
arm_1_left_finger,532.128000,0.300556,0.474122,0.186153,0.707082,-0.707131,0.000015,-0.000019
arm_1_left_finger,532.137000,0.300672,0.474023,0.186159,0.707087,-0.707127,-0.000037,0.000033
arm_1_left_finger,532.146000,0.300797,0.473919,0.186164,0.707091,-0.707123,-0.000045,0.000041
arm_1_left_finger,532.156000,0.300945,0.473796,0.186170,0.707094,-0.707119,-0.000044,0.000040
arm_1_left_finger,532.165000,0.301087,0.473680,0.186175,0.707097,-0.707116,-0.000042,0.000039
arm_1_left_finger,532.173000,0.301219,0.473572,0.186179,0.707099,-0.707114,-0.000040,0.000037
arm_1_left_finger,532.182000,0.301375,0.473445,0.186184,0.707102,-0.707112,-0.000038,0.000034
arm_1_left_finger,532.191000,0.301540,0.473312,0.186190,0.707103,-0.707110,-0.000035,0.000032
arm_1_left_finger,532.200000,0.301712,0.473173,0.186195,0.707105,-0.707108,-0.000032,0.000028
arm_1_left_finger,532.209000,0.301893,0.473028,0.186200,0.707107,-0.707107,-0.000029,0.000025
arm_1_left_finger,532.218000,0.302081,0.472878,0.186205,0.707108,-0.707106,-0.000026,0.000022
arm_1_left_finger,532.227000,0.302278,0.472722,0.186210,0.707109,-0.707105,-0.000023,0.000020
arm_1_left_finger,532.236000,0.302496,0.472560,0.186210,0.707110,-0.707104,0.000047,-0.000050
arm_1_left_finger,532.245000,0.302704,0.472392,0.186216,0.707111,-0.707103,-0.000013,0.000010
arm_1_left_finger,532.254000,0.302923,0.472218,0.186222,0.707111,-0.707102,-0.000022,0.000018
arm_1_left_finger,532.263000,0.303150,0.472038,0.186227,0.707112,-0.707102,-0.000021,0.000018
arm_1_left_finger,532.273000,0.303410,0.471831,0.186233,0.707112,-0.707101,-0.000019,0.000016
arm_1_left_finger,532.282000,0.303655,0.471638,0.186238,0.707113,-0.707101,-0.000009,0.000005
arm_1_left_finger,532.291000,0.303905,0.471440,0.186244,0.707113,-0.707100,-0.000016,0.000012
arm_1_left_finger,532.300000,0.304163,0.471236,0.186249,0.707114,-0.707100,-0.000015,0.000012
arm_1_left_finger,532.309000,0.304458,0.471025,0.186246,0.707114,-0.707100,0.000085,-0.000089
arm_1_left_finger,532.319000,0.304774,0.470784,0.186249,0.707114,-0.707099,0.000015,-0.000018
arm_1_left_finger,532.327000,0.305019,0.470586,0.186256,0.707114,-0.707099,-0.000023,0.000020
arm_1_left_finger,532.336000,0.305303,0.470358,0.186263,0.707114,-0.707099,-0.000029,0.000026
arm_1_left_finger,532.344000,0.305576,0.470149,0.186265,0.707115,-0.707099,-0.000004,0.000001
arm_1_left_finger,532.353000,0.305873,0.469909,0.186273,0.707115,-0.707099,-0.000027,0.000024
arm_1_left_finger,532.362000,0.306193,0.469663,0.186276,0.707115,-0.707099,0.000068,-0.000071
arm_1_left_finger,532.370000,0.306471,0.469439,0.186283,0.707115,-0.707099,-0.000006,0.000003
arm_1_left_finger,532.379000,0.306790,0.469181,0.186290,0.707115,-0.707099,-0.000026,0.000024
arm_1_left_finger,532.389000,0.307154,0.468887,0.186299,0.707115,-0.707098,-0.000029,0.000026
arm_1_left_finger,532.397000,0.307468,0.468647,0.186301,0.707115,-0.707098,0.000065,-0.000068
arm_1_left_finger,532.402000,0.307655,0.468494,0.186306,0.707115,-0.707098,0.000004,-0.000007
arm_1_left_finger,532.412000,0.308039,0.468183,0.186315,0.707115,-0.707098,-0.000024,0.000022
arm_1_left_finger,532.421000,0.308407,0.467897,0.186319,0.707115,-0.707098,0.000001,-0.000004
arm_1_left_finger,532.431000,0.308808,0.467571,0.186329,0.707115,-0.707098,-0.000026,0.000023
arm_1_left_finger,532.441000,0.309218,0.467238,0.186338,0.707115,-0.707098,-0.000027,0.000024
arm_1_left_finger,532.450000,0.309597,0.466930,0.186346,0.707115,-0.707098,-0.000025,0.000022
arm_1_left_finger,532.460000,0.310026,0.466582,0.186356,0.707115,-0.707098,-0.000022,0.000019
arm_1_left_finger,532.470000,0.310481,0.466226,0.186360,0.707115,-0.707098,0.000080,-0.000083
arm_1_left_finger,532.479000,0.310899,0.465899,0.186364,0.707115,-0.707098,0.000041,-0.000044
arm_1_left_finger,532.487000,0.311273,0.465603,0.186368,0.707115,-0.707098,0.000080,-0.000083
arm_1_left_finger,532.497000,0.311745,0.465226,0.186374,0.707115,-0.707098,0.000079,-0.000082
arm_1_left_finger,532.506000,0.312166,0.464879,0.186384,0.707115,-0.707098,-0.000014,0.000011
arm_1_left_finger,532.514000,0.312545,0.464566,0.186394,0.707115,-0.707098,-0.000032,0.000029
arm_1_left_finger,532.522000,0.312930,0.464248,0.186402,0.707115,-0.707098,-0.000033,0.000031
arm_1_left_finger,532.529000,0.313272,0.463965,0.186410,0.707115,-0.707098,-0.000031,0.000029
arm_1_left_finger,532.537000,0.313669,0.463638,0.186419,0.707115,-0.707098,-0.000029,0.000026
arm_1_left_finger,532.546000,0.314122,0.463263,0.186429,0.707115,-0.707098,-0.000027,0.000025
arm_1_left_finger,532.555000,0.314583,0.462881,0.186439,0.707115,-0.707098,-0.000025,0.000023
arm_1_left_finger,532.564000,0.315069,0.462493,0.186443,0.707115,-0.707098,0.000082,-0.000084
arm_1_left_finger,532.574000,0.315595,0.462055,0.186455,0.707115,-0.707098,-0.000010,0.000008
arm_1_left_finger,532.583000,0.316078,0.461653,0.186465,0.707115,-0.707098,-0.000022,0.000020
arm_1_left_finger,532.593000,0.316622,0.461199,0.186477,0.707115,-0.707098,-0.000022,0.000020
arm_1_left_finger,532.603000,0.317194,0.460736,0.186483,0.707115,-0.707098,0.000024,-0.000026
arm_1_left_finger,532.613000,0.317772,0.460266,0.186490,0.707115,-0.707098,0.000012,-0.000014
arm_1_left_finger,532.621000,0.318225,0.459883,0.186500,0.707115,-0.707098,-0.000022,0.000020
arm_1_left_finger,532.630000,0.318742,0.459447,0.186511,0.707115,-0.707098,-0.000028,0.000026
arm_1_left_finger,532.640000,0.319341,0.458954,0.186519,0.707115,-0.707098,-0.000010,0.000008
arm_1_left_finger,532.649000,0.319871,0.458503,0.186531,0.707115,-0.707098,-0.000027,0.000025
arm_1_left_finger,532.658000,0.320410,0.458046,0.186543,0.707115,-0.707098,-0.000028,0.000026
arm_1_left_finger,532.664000,0.320773,0.457737,0.186551,0.707115,-0.707098,-0.000026,0.000024
arm_1_left_finger,532.671000,0.321201,0.457373,0.186559,0.707115,-0.707098,-0.000024,0.000022
arm_1_left_finger,532.679000,0.321695,0.456952,0.186570,0.707115,-0.707098,-0.000022,0.000020
arm_1_left_finger,532.687000,0.322212,0.456525,0.186575,0.707115,-0.707098,0.000093,-0.000094
arm_1_left_finger,532.693000,0.322611,0.456202,0.186576,0.707115,-0.707098,0.000123,-0.000124
arm_1_left_finger,532.700000,0.323067,0.455820,0.186582,0.707115,-0.707098,0.000107,-0.000108
arm_1_left_finger,532.708000,0.323579,0.455379,0.186594,0.707115,-0.707098,0.000000,-0.000002
arm_1_left_finger,532.715000,0.324029,0.454989,0.186604,0.707115,-0.707098,-0.000027,0.000025
arm_1_left_finger,532.723000,0.324565,0.454538,0.186611,0.707115,-0.707098,0.000068,-0.000070
arm_1_left_finger,532.731000,0.325092,0.454081,0.186622,0.707115,-0.707099,-0.000009,0.000007
arm_1_left_finger,532.740000,0.325689,0.453560,0.186636,0.707115,-0.707099,-0.000030,0.000028
arm_1_left_finger,532.749000,0.326294,0.453033,0.186649,0.707115,-0.707099,-0.000030,0.000029
arm_1_left_finger,532.758000,0.326907,0.452498,0.186662,0.707115,-0.707099,-0.000028,0.000027
arm_1_left_finger,532.768000,0.327595,0.451896,0.186676,0.707115,-0.707099,-0.000026,0.000025
arm_1_left_finger,532.778000,0.328292,0.451285,0.186691,0.707115,-0.707099,-0.000024,0.000023
arm_1_left_finger,532.787000,0.328927,0.450727,0.186704,0.707115,-0.707099,-0.000021,0.000020
arm_1_left_finger,532.795000,0.329496,0.450225,0.186715,0.707115,-0.707099,-0.000020,0.000018
arm_1_left_finger,532.803000,0.330109,0.449718,0.186715,0.707115,-0.707099,0.000130,-0.000131
arm_1_left_finger,532.811000,0.330723,0.449205,0.186717,0.707115,-0.707099,0.000163,-0.000164
arm_1_left_finger,532.819000,0.331336,0.448686,0.186720,0.707115,-0.707099,0.000149,-0.000150
arm_1_left_finger,532.827000,0.331953,0.448161,0.186724,0.707115,-0.707099,0.000136,-0.000136
arm_1_left_finger,532.836000,0.332650,0.447564,0.186729,0.707115,-0.707099,0.000122,-0.000123
arm_1_left_finger,532.846000,0.333429,0.446892,0.186736,0.707115,-0.707099,0.000110,-0.000111
arm_1_left_finger,532.855000,0.334135,0.446279,0.186743,0.707115,-0.707099,0.000100,-0.000101
arm_1_left_finger,532.862000,0.334687,0.445798,0.186749,0.707115,-0.707099,0.000093,-0.000093
arm_1_left_finger,532.871000,0.335400,0.445172,0.186757,0.707115,-0.707099,0.000084,-0.000085
arm_1_left_finger,532.874000,0.335639,0.444962,0.186760,0.707115,-0.707099,0.000082,-0.000083
arm_1_left_finger,532.881000,0.336198,0.444468,0.186766,0.707115,-0.707099,0.000076,-0.000077
arm_1_left_finger,532.889000,0.336840,0.443898,0.186775,0.707115,-0.707099,0.000070,-0.000071
arm_1_left_finger,532.898000,0.337568,0.443249,0.186784,0.707115,-0.707099,0.000064,-0.000065
arm_1_left_finger,532.907000,0.338301,0.442593,0.186794,0.707115,-0.707099,0.000059,-0.000059
arm_1_left_finger,532.917000,0.339112,0.441855,0.186808,0.707115,-0.707099,0.000011,-0.000011
arm_1_left_finger,532.926000,0.339834,0.441183,0.186826,0.707114,-0.707099,-0.000034,0.000033
arm_1_left_finger,532.935000,0.340574,0.440503,0.186840,0.707114,-0.707099,-0.000006,0.000005
arm_1_left_finger,532.944000,0.341315,0.439815,0.186855,0.707114,-0.707099,-0.000031,0.000030
arm_1_left_finger,532.953000,0.342055,0.439120,0.186872,0.707114,-0.707099,-0.000052,0.000051
arm_1_left_finger,532.963000,0.342888,0.438338,0.186890,0.707114,-0.707099,-0.000041,0.000040
arm_1_left_finger,532.973000,0.343729,0.437547,0.186908,0.707114,-0.707099,-0.000030,0.000029
arm_1_left_finger,532.982000,0.344495,0.436826,0.186924,0.707114,-0.707099,-0.000019,0.000018
arm_1_left_finger,532.989000,0.345096,0.436260,0.186935,0.707114,-0.707099,-0.000009,0.000009
arm_1_left_finger,532.997000,0.345789,0.435607,0.186948,0.707114,-0.707099,0.000001,-0.000002
arm_1_left_finger,533.006000,0.346570,0.434866,0.186964,0.707114,-0.707099,-0.000009,0.000009
arm_1_left_finger,533.014000,0.347271,0.434200,0.186978,0.707114,-0.707099,-0.000004,0.000003
arm_1_left_finger,533.024000,0.348156,0.433358,0.186994,0.707114,-0.707099,0.000005,-0.000005
arm_1_left_finger,533.034000,0.349044,0.432507,0.187012,0.707114,-0.707099,-0.000004,0.000004
arm_1_left_finger,533.042000,0.349761,0.431819,0.187025,0.707114,-0.707099,0.000000,-0.000000
arm_1_left_finger,533.050000,0.350480,0.431124,0.187040,0.707114,-0.707099,-0.000008,0.000008
arm_1_left_finger,533.056000,0.351022,0.430599,0.187051,0.707114,-0.707099,-0.000011,0.000011
arm_1_left_finger,533.064000,0.351748,0.429893,0.187065,0.707114,-0.707099,-0.000011,0.000011
arm_1_left_finger,533.069000,0.352205,0.429448,0.187074,0.707114,-0.707099,-0.000009,0.000009
arm_1_left_finger,533.077000,0.352939,0.428732,0.187088,0.707114,-0.707099,-0.000004,0.000004
arm_1_left_finger,533.086000,0.353772,0.427918,0.187104,0.707114,-0.707100,0.000004,-0.000004
arm_1_left_finger,533.095000,0.354610,0.427095,0.187120,0.707114,-0.707100,0.000001,-0.000001
arm_1_left_finger,533.104000,0.355452,0.426265,0.187136,0.707114,-0.707100,0.000002,-0.000001
arm_1_left_finger,533.110000,0.356017,0.425706,0.187147,0.707114,-0.707100,0.000004,-0.000003
arm_1_left_finger,533.118000,0.356775,0.424956,0.187161,0.707114,-0.707100,0.000010,-0.000009
arm_1_left_finger,533.126000,0.357538,0.424199,0.187175,0.707114,-0.707100,0.000016,-0.000015
arm_1_left_finger,533.134000,0.358303,0.423436,0.187189,0.707114,-0.707100,0.000011,-0.000010
arm_1_left_finger,533.143000,0.359166,0.422568,0.187207,0.707114,-0.707100,-0.000002,0.000003
arm_1_left_finger,533.152000,0.360037,0.421692,0.187223,0.707114,-0.707100,0.000010,-0.000009
arm_1_left_finger,533.161000,0.360908,0.420808,0.187241,0.707114,-0.707100,-0.000008,0.000009
arm_1_left_finger,533.170000,0.361782,0.419915,0.187259,0.707114,-0.707100,-0.000016,0.000017
arm_1_left_finger,533.179000,0.362662,0.419013,0.187278,0.707114,-0.707100,-0.000018,0.000019
arm_1_left_finger,533.188000,0.363551,0.418103,0.187295,0.707114,-0.707100,0.000004,-0.000002
arm_1_left_finger,533.198000,0.364544,0.417082,0.187313,0.707114,-0.707100,0.000019,-0.000018
arm_1_left_finger,533.208000,0.365540,0.416049,0.187334,0.707114,-0.707100,-0.000004,0.000005
arm_1_left_finger,533.217000,0.366444,0.415111,0.187351,0.707114,-0.707100,0.000007,-0.000005
arm_1_left_finger,533.227000,0.367449,0.414058,0.187372,0.707114,-0.707100,-0.000014,0.000016
arm_1_left_finger,533.237000,0.368455,0.412993,0.187394,0.707114,-0.707100,-0.000028,0.000030
arm_1_left_finger,533.247000,0.369467,0.411918,0.187417,0.707113,-0.707100,-0.000032,0.000034
arm_1_left_finger,533.256000,0.370382,0.410941,0.187437,0.707113,-0.707100,-0.000030,0.000032
arm_1_left_finger,533.264000,0.371201,0.410065,0.187455,0.707113,-0.707100,-0.000025,0.000027
arm_1_left_finger,533.273000,0.372134,0.409071,0.187472,0.707113,-0.707100,0.000017,-0.000015
arm_1_left_finger,533.280000,0.372860,0.408291,0.187487,0.707113,-0.707100,0.000007,-0.000005
arm_1_left_finger,533.288000,0.373692,0.407394,0.187504,0.707113,-0.707100,0.000002,0.000000
arm_1_left_finger,533.295000,0.374431,0.406603,0.187516,0.707113,-0.707100,0.000026,-0.000024
arm_1_left_finger,533.301000,0.375060,0.405920,0.187529,0.707113,-0.707100,0.000013,-0.000011
arm_1_left_finger,533.308000,0.375796,0.405118,0.187544,0.707113,-0.707100,0.000004,-0.000002
arm_1_left_finger,533.316000,0.376639,0.404195,0.187561,0.707113,-0.707100,-0.000001,0.000003
arm_1_left_finger,533.323000,0.377379,0.403381,0.187576,0.707113,-0.707100,-0.000001,0.000004
arm_1_left_finger,533.332000,0.378335,0.402326,0.187596,0.707113,-0.707100,0.000001,0.000001
arm_1_left_finger,533.340000,0.379189,0.401381,0.187613,0.707113,-0.707100,0.000006,-0.000004
arm_1_left_finger,533.349000,0.380155,0.400308,0.187631,0.707113,-0.707100,0.000014,-0.000012
arm_1_left_finger,533.357000,0.381018,0.399347,0.187648,0.707113,-0.707101,0.000022,-0.000020
arm_1_left_finger,533.366000,0.381995,0.398257,0.187666,0.707113,-0.707101,0.000032,-0.000030
arm_1_left_finger,533.375000,0.382972,0.397158,0.187685,0.707113,-0.707101,0.000023,-0.000020
arm_1_left_finger,533.384000,0.383954,0.396049,0.187703,0.707113,-0.707101,0.000027,-0.000024
arm_1_left_finger,533.392000,0.384830,0.395055,0.187720,0.707113,-0.707101,0.000032,-0.000029
arm_1_left_finger,533.401000,0.385821,0.393928,0.187738,0.707113,-0.707101,0.000039,-0.000036
arm_1_left_finger,533.411000,0.386922,0.392664,0.187760,0.707113,-0.707101,0.000018,-0.000015
arm_1_left_finger,533.420000,0.387916,0.391517,0.187779,0.707113,-0.707101,0.000023,-0.000020
arm_1_left_finger,533.430000,0.389027,0.390230,0.187800,0.707113,-0.707101,0.000030,-0.000027
arm_1_left_finger,533.438000,0.389915,0.389191,0.187818,0.707113,-0.707101,0.000010,-0.000007
arm_1_left_finger,533.448000,0.391028,0.387883,0.187841,0.707113,-0.707101,0.000014,-0.000011
arm_1_left_finger,533.458000,0.392148,0.386561,0.187863,0.707113,-0.707101,0.000021,-0.000018
arm_1_left_finger,533.468000,0.393274,0.385228,0.187885,0.707113,-0.707101,0.000030,-0.000027
arm_1_left_finger,533.477000,0.394291,0.384017,0.187904,0.707112,-0.707101,0.000039,-0.000036
arm_1_left_finger,533.487000,0.395428,0.382660,0.187925,0.707112,-0.707101,0.000049,-0.000046
arm_1_left_finger,533.497000,0.396569,0.381292,0.187945,0.707112,-0.707101,0.000060,-0.000056
arm_1_left_finger,533.507000,0.397715,0.379912,0.187965,0.707112,-0.707101,0.000070,-0.000066
arm_1_left_finger,533.517000,0.398864,0.378522,0.187984,0.707112,-0.707101,0.000080,-0.000076
arm_1_left_finger,533.525000,0.399767,0.377404,0.188004,0.707112,-0.707101,-0.000009,0.000012
arm_1_left_finger,533.534000,0.400789,0.376139,0.188025,0.707112,-0.707101,0.000015,-0.000012
arm_1_left_finger,533.544000,0.401914,0.374726,0.188052,0.707112,-0.707101,-0.000022,0.000025
arm_1_left_finger,533.552000,0.402817,0.373590,0.188072,0.707112,-0.707101,-0.000004,0.000008
arm_1_left_finger,533.559000,0.403599,0.372592,0.188092,0.707112,-0.707101,-0.000027,0.000030
arm_1_left_finger,533.569000,0.404723,0.371162,0.188117,0.707112,-0.707102,-0.000013,0.000017
arm_1_left_finger,533.579000,0.405848,0.369725,0.188142,0.707112,-0.707102,0.000000,0.000003
arm_1_left_finger,533.588000,0.406861,0.368427,0.188163,0.707112,-0.707102,0.000013,-0.000009
arm_1_left_finger,533.598000,0.407986,0.366980,0.188187,0.707112,-0.707102,0.000026,-0.000023
arm_1_left_finger,533.608000,0.409110,0.365528,0.188209,0.707112,-0.707102,0.000040,-0.000036
arm_1_left_finger,533.617000,0.410122,0.364216,0.188228,0.707112,-0.707102,0.000051,-0.000047
arm_1_left_finger,533.627000,0.411245,0.362755,0.188249,0.707112,-0.707102,0.000063,-0.000059
arm_1_left_finger,533.637000,0.412367,0.361289,0.188269,0.707112,-0.707102,0.000074,-0.000070
arm_1_left_finger,533.647000,0.413488,0.359819,0.188288,0.707112,-0.707102,0.000085,-0.000080
arm_1_left_finger,533.657000,0.414606,0.358344,0.188307,0.707112,-0.707102,0.000094,-0.000090
arm_1_left_finger,533.666000,0.415575,0.357014,0.188334,0.707112,-0.707102,-0.000008,0.000012
arm_1_left_finger,533.675000,0.416560,0.355681,0.188355,0.707112,-0.707102,0.000017,-0.000013
arm_1_left_finger,533.685000,0.417654,0.354195,0.188377,0.707112,-0.707102,0.000041,-0.000036
arm_1_left_finger,533.694000,0.418640,0.352855,0.188396,0.707111,-0.707102,0.000058,-0.000053
arm_1_left_finger,533.703000,0.419624,0.351512,0.188414,0.707111,-0.707102,0.000073,-0.000068
arm_1_left_finger,533.713000,0.420716,0.350017,0.188434,0.707111,-0.707102,0.000087,-0.000082
