sim_t,drive_joint_rad
495.908000,0.410974
495.915000,0.411267
495.922000,0.411620
495.929000,0.411890
495.936000,0.411929
495.943000,0.411812
495.950000,0.411706
495.957000,0.411614
495.964000,0.411520
495.971000,0.411643
495.978000,0.411764
495.985000,0.411889
495.992000,0.411844
495.999000,0.411744
496.006000,0.411658
496.013000,0.411567
496.020000,0.411480
496.026000,0.411390
496.034000,0.411321
496.041000,0.411243
496.048000,0.411183
496.055000,0.411114
496.062000,0.411047
496.069000,0.411020
496.076000,0.411001
496.083000,0.411006
496.090000,0.411028
496.097000,0.411064
496.104000,0.411109
496.111000,0.411254
496.118000,0.411145
496.125000,0.411039
496.132000,0.410940
496.139000,0.410854
496.146000,0.410835
496.153000,0.410842
496.160000,0.410871
496.167000,0.410875
496.174000,0.410830
496.181000,0.410749
496.188000,0.410649
496.195000,0.410545
496.202000,0.410439
496.209000,0.410332
496.216000,0.410229
496.223000,0.410135
496.230000,0.410060
496.237000,0.409991
496.244000,0.409930
496.251000,0.409875
496.258000,0.409827
496.265000,0.409786
496.272000,0.409751
496.279000,0.409723
496.286000,0.409704
496.292000,0.409694
496.300000,0.410008
496.307000,0.409976
496.314000,0.409936
496.321000,0.409897
496.328000,0.409860
496.335000,0.409825
496.342000,0.409793
496.349000,0.409763
496.356000,0.409735
496.363000,0.409709
496.370000,0.409684
496.377000,0.410031
496.384000,0.410224
496.391000,0.410174
496.398000,0.410124
496.405000,0.410076
496.412000,0.410029
496.419000,0.409986
496.426000,0.409946
496.433000,0.409909
496.440000,0.409874
496.447000,0.409839
496.454000,0.409802
496.461000,0.409767
496.468000,0.409983
496.475000,0.409950
496.482000,0.409916
496.489000,0.409883
496.496000,0.409851
496.503000,0.409822
496.510000,0.409795
496.517000,0.409764
496.524000,0.409734
496.531000,0.409705
496.538000,0.409679
496.545000,0.409654
496.552000,0.409631
496.559000,0.409610
496.566000,0.409590
496.573000,0.409571
496.580000,0.409554
496.587000,0.409538
496.594000,0.409523
496.601000,0.409509
496.608000,0.409495
496.615000,0.409489
496.622000,0.409484
496.629000,0.409478
496.636000,0.409473
496.643000,0.409834
496.650000,0.409873
496.657000,0.409837
496.664000,0.409796
496.671000,0.409756
496.678000,0.409719
496.685000,0.409684
496.692000,0.409651
496.699000,0.409621
496.706000,0.409593
496.713000,0.409566
496.720000,0.409542
496.727000,0.409517
496.734000,0.409495
496.741000,0.409475
496.748000,0.409457
496.755000,0.409861
496.762000,0.409821
496.769000,0.409779
496.776000,0.409734
496.783000,0.409690
496.790000,0.409913
496.797000,0.409871
496.804000,0.409829
496.811000,0.409788
496.818000,0.409750
496.825000,0.409715
496.832000,0.409681
496.839000,0.409651
496.846000,0.409617
496.853000,0.409583
496.860000,0.409552
496.867000,0.409523
496.874000,0.409494
496.881000,0.409469
496.888000,0.409445
496.895000,0.409423
496.902000,0.409403
496.909000,0.409384
496.916000,0.409365
496.923000,0.409348
496.930000,0.409333
496.937000,0.409707
496.944000,0.409674
496.951000,0.409633
496.958000,0.409593
496.965000,0.409554
496.972000,0.409517
496.979000,0.409484
496.986000,0.409453
496.993000,0.409425
497.000000,0.409398
497.007000,0.409374
497.014000,0.409350
497.021000,0.409328
497.028000,0.409308
497.035000,0.409289
497.042000,0.409650
497.049000,0.409687
497.056000,0.409648
497.063000,0.409871
497.070000,0.409826
497.077000,0.409778
497.084000,0.409730
497.091000,0.409685
497.098000,0.409644
497.105000,0.409605
497.112000,0.409569
497.119000,0.409534
497.126000,0.409503
497.133000,0.409473
497.140000,0.409446
497.147000,0.409417
497.154000,0.409666
497.161000,0.409636
497.168000,0.409602
497.175000,0.409570
497.182000,0.409793
497.189000,0.409783
497.196000,0.409744
497.203000,0.409705
497.210000,0.409669
497.217000,0.409634
497.224000,0.409602
497.231000,0.409572
497.238000,0.409543
497.245000,0.409517
497.252000,0.409492
497.259000,0.409470
497.266000,0.409449
497.273000,0.409429
497.280000,0.409405
497.287000,0.409381
497.294000,0.409359
497.301000,0.409631
497.308000,0.409606
497.315000,0.409580
497.322000,0.409553
497.329000,0.409529
497.336000,0.409506
497.343000,0.409485
497.350000,0.409466
497.357000,0.409441
497.364000,0.409417
497.371000,0.409675
497.378000,0.409652
497.385000,0.409626
497.392000,0.409599
497.399000,0.409575
497.406000,0.409552
497.413000,0.409528
497.420000,0.409509
497.427000,0.409488
497.434000,0.409464
497.441000,0.409441
497.448000,0.409420
497.455000,0.409398
497.462000,0.409380
497.469000,0.409363
497.476000,0.409347
497.483000,0.409331
497.490000,0.409317
497.497000,0.409305
497.504000,0.409293
497.511000,0.409282
497.518000,0.409275
497.525000,0.409271
497.532000,0.409702
497.539000,0.409928
497.546000,0.409885
497.553000,0.409840
497.560000,0.410058
497.567000,0.410006
497.574000,0.409955
497.581000,0.409907
497.588000,0.409861
497.595000,0.409818
497.602000,0.409779
497.609000,0.409740
497.616000,0.409704
497.623000,0.409672
497.630000,0.409642
497.637000,0.409614
497.644000,0.409588
497.651000,0.409564
497.658000,0.409541
497.665000,0.409515
497.672000,0.409488
497.679000,0.409462
497.686000,0.409439
497.693000,0.409417
497.700000,0.409398
497.707000,0.409378
497.714000,0.409361
497.721000,0.409343
497.728000,0.409328
497.735000,0.409313
497.742000,0.409300
497.749000,0.409292
497.756000,0.409712
497.763000,0.409678
497.770000,0.409643
497.777000,0.409610
497.784000,0.409573
497.791000,0.409537
497.798000,0.409502
497.805000,0.409469
497.812000,0.409439
497.819000,0.409411
497.826000,0.409385
497.833000,0.409358
497.840000,0.409334
497.847000,0.409313
497.854000,0.409294
497.861000,0.409276
497.868000,0.409261
497.875000,0.409249
497.882000,0.409241
497.889000,0.409232
497.896000,0.409226
497.903000,0.409217
497.910000,0.409211
497.917000,0.409628
497.924000,0.409619
497.931000,0.409583
497.938000,0.409812
497.945000,0.410042
497.952000,0.409988
497.959000,0.409933
497.966000,0.409880
497.973000,0.410108
497.980000,0.410054
497.987000,0.409998
497.994000,0.409943
498.001000,0.409892
498.008000,0.409843
498.015000,0.409798
498.022000,0.409756
498.029000,0.409718
498.036000,0.409681
498.043000,0.409648
498.050000,0.409616
498.057000,0.409585
498.064000,0.410114
498.071000,0.410068
498.078000,0.410019
498.085000,0.409971
498.092000,0.409924
498.099000,0.409881
498.106000,0.409840
498.113000,0.409802
498.120000,0.409767
498.127000,0.409734
498.134000,0.409703
498.141000,0.409675
498.148000,0.409646
498.155000,0.409621
498.162000,0.409596
498.169000,0.409575
498.176000,0.409553
498.183000,0.409534
498.190000,0.409516
498.197000,0.409493
498.204000,0.409471
498.211000,0.409451
498.218000,0.409432
498.225000,0.409415
498.232000,0.409398
498.239000,0.409383
498.246000,0.409367
498.253000,0.409354
498.260000,0.409342
498.267000,0.409330
498.274000,0.409324
498.281000,0.409319
498.288000,0.409752
498.295000,0.409724
498.302000,0.409691
498.309000,0.409658
498.316000,0.409622
498.323000,0.409592
498.330000,0.409557
498.337000,0.409523
498.344000,0.409493
498.351000,0.409465
498.358000,0.409437
498.365000,0.409412
498.372000,0.409405
498.379000,0.409458
498.386000,0.409544
498.393000,0.409600
498.400000,0.409584
498.407000,0.409567
498.414000,0.409560
498.421000,0.409627
498.428000,0.409720
498.435000,0.409835
498.442000,0.409966
498.449000,0.410109
498.456000,0.410259
498.463000,0.410414
498.470000,0.410572
498.477000,0.410734
498.484000,0.410893
498.491000,0.411054
498.498000,0.411208
498.505000,0.411361
498.512000,0.411511
498.519000,0.411645
498.526000,0.411734
498.533000,0.411848
498.540000,0.411947
498.547000,0.411978
498.554000,0.412054
498.561000,0.412147
498.568000,0.412241
498.575000,0.412244
498.582000,0.412242
498.589000,0.412291
498.596000,0.412343
498.603000,0.412325
498.610000,0.412355
498.617000,0.412399
498.624000,0.412422
498.631000,0.412304
498.638000,0.412321
498.645000,0.412350
498.652000,0.412387
498.659000,0.412422
498.666000,0.412432
498.673000,0.412402
498.680000,0.412409
498.687000,0.412420
498.694000,0.412407
498.701000,0.412414
498.708000,0.411754
498.715000,0.410463
498.722000,0.408608
498.729000,0.406247
498.736000,0.403434
498.743000,0.400217
498.750000,0.396637
498.757000,0.392734
498.764000,0.388540
498.771000,0.384086
498.778000,0.379401
498.785000,0.374507
498.792000,0.369427
498.799000,0.364180
498.806000,0.358784
498.813000,0.353255
498.820000,0.347607
498.827000,0.341851
498.834000,0.336000
498.841000,0.330063
498.848000,0.324050
498.855000,0.317968
498.862000,0.311824
498.869000,0.305626
498.876000,0.299379
498.883000,0.293087
498.890000,0.286756
498.897000,0.280390
498.904000,0.273992
498.911000,0.267566
498.918000,0.261115
498.925000,0.254641
498.932000,0.248147
498.939000,0.241635
498.946000,0.235106
498.953000,0.228563
498.960000,0.222008
498.967000,0.215440
498.974000,0.208862
498.981000,0.202275
498.988000,0.195679
498.995000,0.189076
499.002000,0.182466
499.009000,0.175851
499.016000,0.169229
499.023000,0.162604
499.030000,0.155973
499.037000,0.149339
499.044000,0.142702
499.051000,0.136062
499.058000,0.129418
499.065000,0.122773
499.072000,0.116125
499.079000,0.109475
499.086000,0.102823
499.093000,0.096170
499.100000,0.089515
499.107000,0.082859
499.114000,0.076202
499.121000,0.069544
499.128000,0.062885
499.135000,0.056282
499.142000,0.050373
499.149000,0.045084
499.156000,0.040350
499.163000,0.036113
499.170000,0.032321
499.177000,0.028928
499.184000,0.025890
499.191000,0.023172
499.198000,0.020739
499.205000,0.018561
499.212000,0.016612
499.219000,0.014868
499.226000,0.013307
499.233000,0.011910
499.240000,0.010659
499.247000,0.009540
499.254000,0.008538
499.261000,0.007642
499.268000,0.006839
499.275000,0.006121
499.282000,0.005478
499.289000,0.004903
499.296000,0.004388
499.303000,0.003928
499.310000,0.003515
499.317000,0.003146
499.324000,0.002816
499.331000,0.002520
499.338000,0.002255
499.345000,0.002019
499.352000,0.001807
499.359000,0.001617
499.366000,0.001447
499.373000,0.001295
499.380000,0.001159
499.387000,0.001038
499.394000,0.000929
499.401000,0.000831
499.408000,0.000744
499.415000,0.000666
499.422000,0.000596
499.429000,0.000533
499.436000,0.000477
499.443000,0.000427
499.450000,0.000382
499.457000,0.000342
499.464000,0.000306
499.471000,0.000274
499.478000,0.000245
499.485000,0.000220
499.492000,0.000196
499.499000,0.000176
499.506000,0.000157
499.513000,0.000141
499.520000,0.000126
499.527000,0.000113
499.534000,0.000101
499.541000,0.000090
499.548000,0.000081
499.555000,0.000072
499.562000,0.000065
499.569000,0.000058
499.576000,0.000052
499.583000,0.000046
499.590000,0.000042
499.597000,0.000037
499.604000,0.000033
499.610000,0.000030
499.618000,0.000027
499.625000,0.000024
499.632000,0.000021
499.639000,0.000071
499.646000,0.000064
499.653000,0.000057
499.660000,0.000051
499.667000,0.000046
499.674000,0.000041
499.681000,0.000037
499.688000,0.000033
499.695000,0.000029
499.702000,0.000026
499.709000,0.000073
499.716000,0.000066
499.723000,0.000059
499.730000,0.000053
499.737000,0.000047
499.744000,0.000042
499.751000,0.000038
499.758000,0.000034
499.765000,0.000030
499.772000,0.000077
499.779000,0.000069
499.786000,0.000062
499.793000,0.000055
499.800000,0.000049
499.807000,0.000044
499.814000,0.000040
499.821000,0.000035
499.828000,0.000082
499.835000,0.000073
499.842000,0.000065
499.849000,0.000059
499.856000,0.000052
499.863000,0.000047
499.870000,0.000042
499.876000,0.000038
499.881000,0.000084
499.891000,0.000075
499.898000,0.000067
499.905000,0.000060
499.912000,0.000054
499.919000,0.000048
499.926000,0.000043
499.933000,0.000038
499.940000,0.000084
499.947000,0.000075
499.954000,0.000068
499.961000,0.000060
499.968000,0.000054
499.975000,0.000048
499.982000,0.000043
499.989000,0.000089
499.996000,0.000079
500.003000,0.000071
500.010000,0.000064
500.017000,0.000057
500.024000,0.000051
500.031000,0.000046
500.038000,0.000091
500.045000,0.000081
500.052000,0.000073
500.059000,0.000065
500.066000,0.000058
500.073000,0.000052
500.080000,0.000047
500.087000,0.000092
500.094000,0.000082
500.101000,0.000073
500.108000,0.000066
500.115000,0.000059
500.122000,0.000053
500.129000,0.000097
500.136000,0.000087
500.143000,0.000078
500.150000,0.000070
500.157000,0.000062
500.164000,0.000056
500.171000,0.000100
500.178000,0.000089
500.185000,0.000080
500.192000,0.000072
500.199000,0.000064
500.206000,0.000057
500.213000,0.000101
500.220000,0.000091
500.227000,0.000081
500.234000,0.000073
500.241000,0.000065
500.248000,0.000058
500.255000,0.000102
500.262000,0.000091
500.269000,0.000082
500.276000,0.000073
500.283000,0.000066
500.290000,0.000059
500.297000,0.000102
500.304000,0.000092
500.311000,0.000082
500.318000,0.000073
500.325000,0.000066
500.332000,0.000109
500.339000,0.000097
500.346000,0.000087
500.353000,0.000078
500.360000,0.000070
500.367000,0.000063
500.374000,0.000106
500.381000,0.000095
500.388000,0.000085
500.395000,0.000076
500.402000,0.000068
500.409000,0.000111
500.416000,0.000099
500.423000,0.000089
500.430000,0.000080
500.437000,0.000071
500.444000,0.000114
500.451000,0.000102
500.458000,0.000091
500.465000,0.000082
500.472000,0.000073
500.479000,0.000115
500.486000,0.000103
500.493000,0.000092
500.500000,0.000083
500.507000,0.000074
500.514000,0.000116
500.521000,0.000104
500.528000,0.000093
500.535000,0.000083
500.542000,0.000075
500.549000,0.000117
500.556000,0.000105
500.563000,0.000094
500.570000,0.000084
500.577000,0.000075
500.584000,0.000117
500.591000,0.000105
500.598000,0.000094
500.605000,0.000084
500.612000,0.000075
500.619000,0.000067
500.626000,0.000108
500.633000,0.000097
500.640000,0.000086
500.647000,0.000077
500.654000,0.000069
500.661000,0.000112
500.668000,0.000100
500.675000,0.000090
500.682000,0.000080
500.689000,0.000072
500.696000,0.000064
500.703000,0.000105
500.710000,0.000094
500.717000,0.000084
500.724000,0.000075
500.731000,0.000067
500.738000,0.000110
500.745000,0.000099
500.752000,0.000088
500.759000,0.000079
500.766000,0.000071
500.773000,0.000063
500.780000,0.000107
500.787000,0.000095
500.794000,0.000085
500.801000,0.000076
500.808000,0.000068
500.815000,0.000061
500.822000,0.000105
500.829000,0.000094
500.836000,0.000084
500.843000,0.000075
500.850000,0.000067
500.857000,0.000060
500.864000,0.000104
500.871000,0.000093
500.878000,0.000083
500.885000,0.000074
500.892000,0.000067
500.899000,0.000060
500.906000,0.000053
500.913000,0.000098
500.920000,0.000087
500.927000,0.000078
500.934000,0.000070
500.941000,0.000063
500.948000,0.000056
500.955000,0.000050
500.962000,0.000092
500.969000,0.000082
500.976000,0.000073
500.983000,0.000066
500.990000,0.000059
500.997000,0.000053
501.004000,0.000047
501.011000,0.000089
501.018000,0.000079
501.025000,0.000071
501.032000,0.000064
501.039000,0.000057
501.046000,0.000051
501.053000,0.000046
501.060000,0.000091
501.067000,0.000081
501.074000,0.000073
501.081000,0.000065
501.088000,0.000058
501.095000,0.000052
501.102000,0.000047
501.109000,0.000042
501.116000,0.000084
501.123000,0.000075
501.130000,0.000067
501.137000,0.000060
501.144000,0.000054
501.150000,0.000048
501.158000,0.000043
501.165000,0.000039
501.172000,0.000081
501.179000,0.000072
501.186000,0.000065
501.193000,0.000058
501.200000,0.000052
501.207000,0.000046
501.214000,0.000042
501.221000,0.000037
501.228000,0.000083
501.235000,0.000074
501.242000,0.000067
501.249000,0.000060
501.256000,0.000053
501.263000,0.000048
501.270000,0.000043
501.277000,0.000038
501.284000,0.000034
501.291000,0.000081
501.298000,0.000072
501.305000,0.000065
501.312000,0.000058
501.319000,0.000052
501.326000,0.000046
501.333000,0.000041
501.340000,0.000037
501.347000,0.000033
501.354000,0.000030
501.361000,0.000076
501.368000,0.000068
501.375000,0.000061
501.382000,0.000055
501.389000,0.000049
501.396000,0.000044
501.403000,0.000039
501.410000,0.000035
501.417000,0.000031
501.424000,0.000028
501.431000,0.000025
501.438000,0.000072
501.445000,0.000065
501.452000,0.000058
501.459000,0.000052
501.466000,0.000047
501.473000,0.000042
501.480000,0.000037
501.487000,0.000033
501.494000,0.000030
501.501000,0.000027
501.508000,0.000024
501.515000,0.000021
501.522000,0.000019
501.529000,0.000067
501.536000,0.000060
501.543000,0.000054
501.550000,0.000048
501.557000,0.000043
501.564000,0.000038
501.571000,0.000034
501.577000,0.000031
501.585000,0.000028
501.592000,0.000025
501.599000,0.000022
501.606000,0.000020
501.613000,0.000018
501.620000,0.000016
501.627000,0.000014
501.634000,0.000063
501.641000,0.000056
501.648000,0.000050
501.655000,0.000045
501.662000,0.000040
501.669000,0.000036
501.676000,0.000032
501.683000,0.000029
501.690000,0.000026
501.697000,0.000023
501.704000,0.000021
501.711000,0.000018
501.718000,0.000017
501.725000,0.000015
501.732000,0.000013
501.739000,0.000012
501.746000,0.000011
501.753000,0.000010
501.760000,0.000009
501.767000,0.000008
501.774000,0.000056
501.781000,0.000050
501.788000,0.000045
501.795000,0.000040
501.802000,0.000036
501.809000,0.000032
501.816000,0.000029
501.823000,0.000026
501.830000,0.000023
501.837000,0.000021
501.844000,0.000018
501.851000,0.000017
501.858000,0.000015
501.865000,0.000013
501.872000,0.000012
501.879000,0.000011
501.886000,0.000009
501.893000,0.000008
501.900000,0.000008
501.907000,0.000007
501.914000,0.000006
501.921000,0.000005
501.928000,0.000005
501.935000,0.000004
501.942000,0.000004
501.949000,0.000003
501.956000,0.000003
501.963000,0.000003
501.970000,0.000003
501.977000,0.000002
501.983000,0.000002
501.991000,0.000002
501.995000,0.000002
502.005000,0.000001
502.012000,0.000001
502.019000,0.000001
502.026000,0.000001
502.033000,0.000001
502.040000,0.000001
502.047000,0.000001
502.054000,0.000001
502.061000,0.000001
502.068000,0.000001
502.075000,0.000000
502.082000,0.000000
502.089000,0.000000
502.096000,0.000000
502.103000,0.000000
502.110000,0.000000
502.117000,0.000000
502.124000,0.000000
502.131000,0.000000
502.138000,0.000000
502.145000,0.000000
502.152000,0.000000
502.159000,0.000000
502.166000,0.000000
502.173000,0.000000
502.180000,0.000000
502.187000,0.000000
502.194000,0.000000
502.201000,0.000000
502.208000,0.000000
502.215000,0.000000
502.222000,0.000000
502.229000,0.000000
502.236000,0.000000
502.243000,0.000000
502.250000,0.000000
502.257000,0.000000
502.264000,0.000000
502.271000,0.000000
502.278000,0.000000
502.285000,0.000000
502.292000,0.000000
502.299000,0.000000
502.306000,0.000000
502.313000,0.000000
502.320000,0.000000
502.327000,0.000000
502.334000,0.000000
502.341000,0.000000
502.348000,0.000000
502.355000,0.000000
502.362000,0.000000
502.369000,0.000000
502.376000,0.000000
502.383000,0.000000
502.390000,0.000000
502.397000,0.000000
502.404000,0.000000
502.411000,0.000000
502.418000,0.000000
502.425000,0.000000
502.432000,0.000000
502.439000,0.000000
502.446000,0.000000
502.453000,0.000000
502.460000,0.000000
502.467000,0.000000
502.474000,0.000000
502.481000,0.000000
502.488000,0.000000
502.495000,0.000000
502.502000,0.000000
502.509000,0.000000
502.516000,0.000000
502.523000,0.000000
502.530000,0.000000
502.537000,0.000000
502.544000,0.000000
502.551000,0.000000
502.558000,0.000000
502.565000,0.000000
502.572000,0.000000
502.579000,0.000000
502.586000,0.000000
502.593000,0.000000
502.600000,0.000000
502.607000,0.000000
502.614000,0.000000
502.621000,0.000000
502.628000,0.000000
502.635000,0.000000
502.642000,0.000000
502.649000,0.000000
502.656000,0.000000
502.663000,0.000000
502.670000,0.000000
502.677000,0.000000
502.684000,0.000000
502.691000,0.000000
502.698000,0.000000
502.705000,0.000000
502.712000,0.000000
502.719000,0.000000
502.726000,0.000000
502.733000,0.000000
502.740000,0.000000
502.747000,0.000000
502.754000,0.000000
502.761000,0.000000
502.768000,0.000000
502.775000,0.000000
502.782000,0.000000
502.789000,0.000000
502.796000,0.000000
502.803000,0.000000
502.810000,0.000000
502.817000,0.000000
502.824000,0.000000
502.831000,0.000000
502.838000,0.000000
502.845000,0.000000
502.852000,0.000000
502.859000,0.000000
502.866000,0.000000
502.873000,0.000000
502.880000,0.000000
502.887000,0.000000
502.894000,0.000000
502.901000,0.000000
502.906000,0.000000
502.915000,0.000000
502.922000,0.000000
502.929000,0.000000
502.936000,0.000000
502.943000,0.000000
502.950000,0.000000
502.957000,0.000000
502.964000,0.000000
502.971000,0.000000
502.978000,0.000000
502.985000,0.000000
502.991000,0.000000
502.999000,0.000000
503.006000,0.000000
503.013000,0.000000
503.020000,0.000000
503.027000,0.000000
503.034000,0.000000
503.041000,0.000000
503.048000,0.000000
503.055000,0.000000
503.062000,0.000000
503.069000,0.000000
503.076000,0.000000
503.083000,0.000000
503.090000,0.000000
503.097000,0.000000
503.104000,0.000000
503.111000,0.000000
503.118000,0.000000
503.125000,0.000000
503.132000,0.000000
503.139000,0.000000
503.146000,0.000000
503.153000,0.000000
503.160000,0.000000
503.167000,0.000000
503.174000,0.000000
503.181000,0.000000
503.188000,0.000000
503.195000,0.000000
503.202000,0.000000
503.209000,0.000000
503.216000,0.000000
503.223000,0.000000
503.230000,0.000000
503.237000,0.000000
503.244000,0.000000
503.251000,0.000000
503.258000,0.000000
503.265000,0.000000
503.272000,0.000000
503.279000,0.000000
503.286000,0.000000
503.293000,0.000000
503.300000,0.000000
503.307000,0.000000
503.314000,0.000000
503.321000,0.000000
503.328000,0.000000
503.335000,0.000000
503.342000,0.000000
503.349000,0.000000
503.356000,0.000000
503.363000,0.000000
503.370000,0.000000
503.377000,0.000000
503.384000,0.000000
503.391000,0.000000
503.398000,0.000000
503.405000,0.000000
503.412000,0.000000
503.419000,0.000000
503.426000,0.000000
503.433000,0.000000
503.440000,0.000000
503.447000,0.000000
503.454000,0.000000
503.461000,0.000000
503.468000,0.000000
503.475000,0.000000
503.482000,0.000000
503.489000,0.000000
503.496000,0.000000
503.503000,0.000000
503.510000,0.000000
503.517000,0.000000
503.524000,0.000000
503.531000,0.000000
503.538000,0.000000
503.545000,0.000000
503.552000,0.000000
503.559000,0.000000
503.566000,0.000000
503.572000,0.000000
503.580000,0.000000
503.587000,0.000000
503.594000,0.000000
503.601000,0.000000
503.608000,0.000000
503.615000,0.000000
503.622000,0.000000
503.629000,0.000000
503.636000,0.000000
503.643000,0.000000
503.650000,0.000000
503.657000,0.000000
503.664000,0.000000
503.671000,0.000000
503.678000,0.000000
503.685000,0.000000
503.692000,0.000000
503.699000,0.000000
503.706000,0.000000
503.713000,0.000000
503.720000,0.000000
503.727000,0.000000
503.734000,0.000000
503.741000,0.000000
503.748000,0.000000
503.755000,0.000000
503.762000,0.000000
503.769000,0.000000
503.776000,0.000000
503.783000,0.000000
503.790000,0.000000
503.797000,0.000000
503.804000,0.000000
503.811000,0.000000
503.818000,0.000000
503.825000,0.000000
503.832000,0.000000
503.839000,0.000000
503.846000,0.000000
503.853000,0.000000
503.860000,0.000000
503.867000,0.000000
503.874000,0.000000
503.881000,0.000000
503.888000,0.000000
503.895000,0.000000
503.902000,0.000000
503.909000,0.000000
503.916000,0.000000
503.923000,0.000000
503.930000,0.000000
503.937000,0.000000
503.944000,0.000000
503.951000,0.000000
503.958000,0.000000
503.965000,0.000094
503.972000,0.000084
503.979000,0.000075
503.986000,0.000068
503.993000,0.000060
504.000000,0.000054
504.007000,0.000048
504.014000,0.000043
504.021000,0.000039
504.028000,0.000035
504.035000,0.000031
504.042000,0.000028
504.049000,0.000025
504.056000,0.000022
504.063000,0.000020
504.070000,0.000018
504.077000,0.000016
504.084000,0.000014
504.091000,0.000013
504.098000,0.000011
504.105000,0.000010
504.112000,0.000009
504.119000,0.000008
504.126000,0.000007
504.133000,0.000007
504.140000,0.000006
504.147000,0.000005
504.154000,0.000005
504.161000,0.000004
504.168000,0.000004
504.175000,0.000003
504.182000,0.000003
504.189000,0.000003
504.196000,0.000002
504.203000,0.000002
504.210000,0.000002
504.217000,0.000002
504.224000,0.000002
504.231000,0.000001
504.238000,0.000001
504.245000,0.000001
504.252000,0.000001
504.259000,0.000001
504.266000,0.000001
504.273000,0.000001
504.280000,0.000001
504.287000,0.000001
504.294000,0.000001
504.301000,0.000000
504.308000,0.000000
504.315000,0.000000
504.322000,0.000000
504.329000,0.000000
504.336000,0.000000
504.343000,0.000000
504.350000,0.000000
504.357000,0.000000
504.364000,0.000000
504.371000,0.000000
504.378000,0.000000
504.385000,0.000000
504.392000,0.000000
504.399000,0.000000
504.406000,0.000000
504.413000,0.000000
504.420000,0.000000
504.427000,0.000000
504.434000,0.000000
504.441000,0.000000
504.448000,0.000000
504.455000,0.000000
504.462000,0.000000
504.469000,0.000000
504.476000,0.000000
504.483000,0.000000
504.490000,0.000000
504.497000,0.000000
504.504000,0.000000
504.511000,0.000000
504.518000,0.000000
504.525000,0.000000
504.532000,0.000000
504.539000,0.000000
504.546000,0.000000
504.553000,0.000000
504.560000,0.000000
504.567000,0.000000
504.574000,0.000000
504.581000,0.000000
504.588000,0.000000
504.595000,0.000000
504.602000,0.000000
504.609000,0.000000
504.616000,0.000000
504.623000,0.000000
504.630000,0.000000
504.637000,0.000000
504.644000,0.000000
504.651000,0.000000
504.658000,0.000000
504.665000,0.000000
504.672000,0.000000
504.679000,0.000000
504.686000,0.000000
504.693000,0.000000
504.700000,0.000000
504.707000,0.000000
504.714000,0.000000
504.721000,0.000000
504.728000,0.000000
504.735000,0.000000
504.742000,0.000000
504.749000,0.000000
504.756000,0.000000
504.763000,0.000000
504.770000,0.000000
504.777000,0.000000
504.784000,0.000000
504.791000,0.000000
504.798000,0.000000
504.805000,0.000000
504.812000,0.000000
504.819000,0.000000
504.826000,0.000000
504.833000,0.000000
504.840000,0.000000
504.847000,0.000000
504.854000,0.000000
504.861000,0.000000
504.868000,0.000000
504.875000,0.000000
504.882000,0.000000
504.889000,0.000000
504.896000,0.000000
504.903000,0.000000
504.910000,0.000000
504.917000,0.000000
504.924000,0.000000
504.931000,0.000000
504.938000,0.000000
504.945000,0.000000
504.952000,0.000000
504.959000,0.000000
504.966000,0.000000
504.973000,0.000000
504.980000,0.000000
504.987000,0.000000
504.994000,0.000000
505.001000,0.000000
505.008000,-0.000000
505.015000,0.000016
505.022000,0.000014
505.029000,0.000013
505.036000,0.000011
505.043000,0.000010
505.050000,0.000009
505.057000,0.000008
505.064000,0.000007
505.071000,0.000007
505.078000,0.000006
505.085000,0.000005
505.092000,0.000005
505.099000,0.000004
505.106000,0.000004
505.113000,0.000003
505.120000,0.000003
505.127000,0.000003
505.134000,0.000002
505.141000,0.000002
505.148000,0.000002
505.155000,0.000002
505.162000,0.000002
505.169000,0.000001
505.176000,0.000001
505.183000,0.000001
505.190000,0.000001
505.197000,0.000001
505.204000,0.000001
505.211000,0.000001
505.218000,0.000001
505.225000,0.000001
505.232000,0.000001
505.239000,0.000000
505.246000,0.000000
505.253000,0.000000
505.260000,0.000000
505.267000,0.000000
505.274000,0.000000
505.281000,0.000000
505.288000,0.000000
505.295000,0.000000
505.302000,0.000000
505.309000,0.000000
505.316000,0.000000
505.323000,0.000000
505.330000,0.000000
505.337000,0.000000
505.344000,0.000000
505.351000,0.000000
505.358000,0.000000
505.365000,0.000000
505.372000,0.000000
505.379000,0.000000
505.386000,0.000000
505.393000,0.000000
505.400000,0.000000
505.407000,0.000000
505.414000,0.000000
505.421000,0.000000
505.428000,0.000000
505.435000,0.000000
505.442000,0.000000
505.449000,0.000000
505.456000,0.000000
505.463000,0.000000
505.470000,0.000000
505.477000,0.000000
505.484000,0.000000
505.491000,0.000000
505.498000,0.000000
505.505000,0.000000
505.512000,0.000000
505.519000,0.000000
505.526000,0.000000
505.533000,0.000000
505.540000,0.000000
505.547000,0.000000
505.554000,0.000000
505.561000,0.000000
505.568000,0.000000
505.575000,0.000000
505.582000,0.000000
505.589000,0.000000
505.596000,0.000000
505.603000,0.000000
505.610000,0.000000
505.617000,0.000000
505.624000,0.000000
505.631000,0.000000
505.638000,0.000000
505.645000,0.000000
505.652000,0.000000
505.659000,0.000000
505.666000,0.000000
505.673000,0.000000
505.680000,0.000000
505.687000,0.000000
