entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,401.464000,0.299249,0.475060,0.210279,0.707063,-0.707151,-0.000017,-0.000119
arm_1_left_finger,401.475000,0.299245,0.475056,0.210319,0.707063,-0.707151,-0.000018,-0.000119
arm_1_left_finger,401.487000,0.299242,0.475053,0.210355,0.707063,-0.707151,-0.000017,-0.000119
arm_1_left_finger,401.498000,0.299239,0.475050,0.210383,0.707063,-0.707151,-0.000017,-0.000119
arm_1_left_finger,401.510000,0.299237,0.475047,0.210408,0.707063,-0.707151,-0.000017,-0.000119
arm_1_left_finger,401.522000,0.299235,0.475045,0.210429,0.707063,-0.707151,-0.000014,-0.000122
arm_1_left_finger,401.534000,0.299280,0.475043,0.210432,0.707063,-0.707151,0.000124,-0.000260
arm_1_left_finger,401.546000,0.299289,0.475043,0.210424,0.707063,-0.707151,0.000006,-0.000141
arm_1_left_finger,401.559000,0.299287,0.475040,0.210422,0.707063,-0.707151,-0.000034,-0.000102
arm_1_left_finger,401.573000,0.299291,0.475032,0.210419,0.707063,-0.707151,-0.000037,-0.000099
arm_1_left_finger,401.587000,0.299305,0.475017,0.210418,0.707063,-0.707151,-0.000034,-0.000102
arm_1_left_finger,401.601000,0.299330,0.474994,0.210416,0.707063,-0.707151,-0.000032,-0.000104
arm_1_left_finger,401.615000,0.299369,0.474962,0.210415,0.707063,-0.707151,-0.000029,-0.000106
arm_1_left_finger,401.628000,0.299417,0.474922,0.210414,0.707063,-0.707151,-0.000028,-0.000108
arm_1_left_finger,401.642000,0.299483,0.474869,0.210412,0.707063,-0.707151,-0.000026,-0.000110
arm_1_left_finger,401.656000,0.299565,0.474804,0.210411,0.707063,-0.707151,-0.000025,-0.000111
arm_1_left_finger,401.670000,0.299663,0.474727,0.210410,0.707063,-0.707151,-0.000023,-0.000112
arm_1_left_finger,401.681000,0.299751,0.474659,0.210409,0.707063,-0.707151,-0.000022,-0.000113
arm_1_left_finger,401.691000,0.299840,0.474589,0.210408,0.707063,-0.707151,-0.000021,-0.000114
arm_1_left_finger,401.703000,0.299959,0.474497,0.210407,0.707063,-0.707151,-0.000021,-0.000115
arm_1_left_finger,401.716000,0.300102,0.474386,0.210405,0.707063,-0.707151,-0.000020,-0.000116
arm_1_left_finger,401.729000,0.300261,0.474262,0.210403,0.707063,-0.707151,-0.000019,-0.000116
arm_1_left_finger,401.742000,0.300436,0.474128,0.210401,0.707063,-0.707151,-0.000018,-0.000117
arm_1_left_finger,401.756000,0.300640,0.473969,0.210399,0.707063,-0.707151,-0.000018,-0.000117
arm_1_left_finger,401.769000,0.300846,0.473810,0.210397,0.707063,-0.707151,-0.000017,-0.000118
arm_1_left_finger,401.782000,0.301068,0.473639,0.210394,0.707063,-0.707151,-0.000017,-0.000118
arm_1_left_finger,401.793000,0.301267,0.473485,0.210392,0.707063,-0.707151,-0.000017,-0.000118
arm_1_left_finger,401.804000,0.301478,0.473322,0.210390,0.707063,-0.707151,-0.000016,-0.000119
arm_1_left_finger,401.815000,0.301699,0.473150,0.210387,0.707063,-0.707151,-0.000016,-0.000119
arm_1_left_finger,401.828000,0.301975,0.472936,0.210384,0.707063,-0.707151,-0.000016,-0.000119
arm_1_left_finger,401.840000,0.302266,0.472727,0.210375,0.707063,-0.707151,0.000127,-0.000260
arm_1_left_finger,401.851000,0.302530,0.472527,0.210370,0.707063,-0.707151,0.000022,-0.000156
arm_1_left_finger,401.863000,0.302826,0.472298,0.210366,0.707063,-0.707151,-0.000002,-0.000132
arm_1_left_finger,401.875000,0.303136,0.472059,0.210362,0.707063,-0.707151,-0.000006,-0.000127
arm_1_left_finger,401.886000,0.303432,0.471830,0.210358,0.707063,-0.707150,-0.000002,-0.000131
arm_1_left_finger,401.894000,0.303655,0.471658,0.210355,0.707063,-0.707150,-0.000001,-0.000133
arm_1_left_finger,401.902000,0.303884,0.471482,0.210351,0.707063,-0.707150,-0.000001,-0.000133
arm_1_left_finger,401.910000,0.304116,0.471302,0.210348,0.707063,-0.707150,0.000001,-0.000134
arm_1_left_finger,401.920000,0.304416,0.471070,0.210344,0.707063,-0.707150,-0.000002,-0.000132
arm_1_left_finger,401.928000,0.304663,0.470877,0.210340,0.707063,-0.707150,-0.000004,-0.000129
arm_1_left_finger,401.936000,0.304917,0.470680,0.210337,0.707063,-0.707150,-0.000003,-0.000130
arm_1_left_finger,401.945000,0.305205,0.470453,0.210334,0.707063,-0.707150,-0.000021,-0.000112
arm_1_left_finger,401.952000,0.305432,0.470271,0.210332,0.707063,-0.707150,-0.000029,-0.000104
arm_1_left_finger,401.959000,0.305665,0.470087,0.210330,0.707063,-0.707150,-0.000028,-0.000105
arm_1_left_finger,401.969000,0.306000,0.469820,0.210328,0.707063,-0.707150,-0.000029,-0.000103
arm_1_left_finger,401.978000,0.306314,0.469570,0.210325,0.707063,-0.707150,-0.000029,-0.000104
arm_1_left_finger,401.987000,0.306636,0.469313,0.210322,0.707063,-0.707150,-0.000026,-0.000107
arm_1_left_finger,401.998000,0.307040,0.468992,0.210318,0.707063,-0.707150,-0.000026,-0.000107
arm_1_left_finger,402.009000,0.307455,0.468662,0.210314,0.707063,-0.707150,-0.000021,-0.000111
arm_1_left_finger,402.019000,0.307841,0.468353,0.210310,0.707063,-0.707150,-0.000023,-0.000109
arm_1_left_finger,402.030000,0.308276,0.468005,0.210306,0.707063,-0.707150,-0.000022,-0.000110
arm_1_left_finger,402.042000,0.308764,0.467615,0.210301,0.707063,-0.707150,-0.000020,-0.000112
arm_1_left_finger,402.054000,0.309265,0.467213,0.210295,0.707063,-0.707150,-0.000020,-0.000112
arm_1_left_finger,402.066000,0.309778,0.466801,0.210290,0.707063,-0.707150,-0.000017,-0.000114
arm_1_left_finger,402.078000,0.310305,0.466377,0.210284,0.707064,-0.707150,-0.000018,-0.000113
arm_1_left_finger,402.089000,0.310799,0.465979,0.210279,0.707064,-0.707150,-0.000017,-0.000114
arm_1_left_finger,402.100000,0.311304,0.465572,0.210273,0.707064,-0.707150,-0.000016,-0.000115
arm_1_left_finger,402.112000,0.311867,0.465116,0.210267,0.707064,-0.707150,-0.000016,-0.000115
arm_1_left_finger,402.123000,0.312394,0.464689,0.210261,0.707064,-0.707150,-0.000015,-0.000115
arm_1_left_finger,402.135000,0.312981,0.464211,0.210254,0.707064,-0.707150,-0.000014,-0.000115
arm_1_left_finger,402.147000,0.313581,0.463722,0.210247,0.707064,-0.707150,-0.000014,-0.000116
arm_1_left_finger,402.159000,0.314193,0.463222,0.210240,0.707064,-0.707150,-0.000013,-0.000116
arm_1_left_finger,402.171000,0.314818,0.462710,0.210233,0.707064,-0.707150,-0.000012,-0.000117
arm_1_left_finger,402.183000,0.315456,0.462187,0.210226,0.707064,-0.707150,-0.000012,-0.000116
arm_1_left_finger,402.195000,0.316106,0.461651,0.210218,0.707064,-0.707150,-0.000011,-0.000117
arm_1_left_finger,402.207000,0.316768,0.461104,0.210210,0.707064,-0.707150,-0.000012,-0.000116
arm_1_left_finger,402.218000,0.317386,0.460593,0.210203,0.707064,-0.707149,-0.000011,-0.000116
arm_1_left_finger,402.230000,0.318072,0.460023,0.210195,0.707064,-0.707149,-0.000011,-0.000116
arm_1_left_finger,402.242000,0.318769,0.459442,0.210187,0.707064,-0.707149,-0.000011,-0.000116
arm_1_left_finger,402.254000,0.319468,0.458858,0.210179,0.707064,-0.707149,-0.000008,-0.000119
arm_1_left_finger,402.266000,0.320191,0.458252,0.210170,0.707064,-0.707149,-0.000010,-0.000117
arm_1_left_finger,402.278000,0.320927,0.457633,0.210161,0.707064,-0.707149,-0.000009,-0.000117
arm_1_left_finger,402.290000,0.321675,0.457002,0.210152,0.707064,-0.707149,-0.000007,-0.000119
arm_1_left_finger,402.302000,0.322435,0.456359,0.210143,0.707064,-0.707149,-0.000008,-0.000117
arm_1_left_finger,402.314000,0.323206,0.455704,0.210134,0.707065,-0.707149,-0.000007,-0.000118
arm_1_left_finger,402.326000,0.323989,0.455037,0.210124,0.707065,-0.707149,-0.000006,-0.000118
arm_1_left_finger,402.338000,0.324784,0.454357,0.210114,0.707065,-0.707149,-0.000006,-0.000118
arm_1_left_finger,402.350000,0.325591,0.453665,0.210104,0.707065,-0.707149,-0.000003,-0.000121
arm_1_left_finger,402.363000,0.326478,0.452902,0.210093,0.707065,-0.707149,-0.000003,-0.000121
arm_1_left_finger,402.375000,0.327309,0.452184,0.210083,0.707065,-0.707149,-0.000003,-0.000120
arm_1_left_finger,402.388000,0.328221,0.451392,0.210072,0.707065,-0.707149,-0.000003,-0.000119
arm_1_left_finger,402.400000,0.329076,0.450648,0.210061,0.707065,-0.707149,-0.000003,-0.000119
arm_1_left_finger,402.412000,0.329941,0.449891,0.210050,0.707065,-0.707149,-0.000001,-0.000120
arm_1_left_finger,402.424000,0.330817,0.449121,0.210039,0.707065,-0.707148,-0.000003,-0.000118
arm_1_left_finger,402.435000,0.331631,0.448404,0.210029,0.707065,-0.707148,-0.000002,-0.000119
arm_1_left_finger,402.447000,0.332528,0.447609,0.210018,0.707065,-0.707148,-0.000003,-0.000118
arm_1_left_finger,402.458000,0.333360,0.446870,0.210008,0.707065,-0.707148,-0.000004,-0.000117
arm_1_left_finger,402.469000,0.334202,0.446119,0.209997,0.707065,-0.707148,-0.000004,-0.000116
arm_1_left_finger,402.480000,0.335052,0.445357,0.209987,0.707065,-0.707148,-0.000003,-0.000117
arm_1_left_finger,402.490000,0.335834,0.444654,0.209977,0.707065,-0.707148,0.000001,-0.000120
arm_1_left_finger,402.499000,0.336545,0.444015,0.209967,0.707066,-0.707148,0.000002,-0.000121
arm_1_left_finger,402.510000,0.337420,0.443222,0.209957,0.707066,-0.707148,-0.000002,-0.000116
arm_1_left_finger,402.522000,0.338385,0.442344,0.209944,0.707066,-0.707148,-0.000002,-0.000115
arm_1_left_finger,402.534000,0.339363,0.441453,0.209931,0.707066,-0.707148,0.000008,-0.000125
arm_1_left_finger,402.546000,0.340349,0.440548,0.209919,0.707066,-0.707148,-0.000002,-0.000115
arm_1_left_finger,402.557000,0.341261,0.439707,0.209908,0.707066,-0.707148,-0.000003,-0.000113
arm_1_left_finger,402.569000,0.342267,0.438776,0.209895,0.707066,-0.707148,-0.000001,-0.000115
arm_1_left_finger,402.581000,0.343284,0.437830,0.209882,0.707066,-0.707147,-0.000000,-0.000115
arm_1_left_finger,402.592000,0.344224,0.436952,0.209870,0.707066,-0.707147,0.000004,-0.000119
arm_1_left_finger,402.603000,0.345218,0.436062,0.209844,0.707066,-0.707147,0.000125,-0.000239
arm_1_left_finger,402.614000,0.346200,0.435160,0.209824,0.707066,-0.707147,0.000103,-0.000217
arm_1_left_finger,402.625000,0.347186,0.434246,0.209805,0.707066,-0.707147,0.000088,-0.000201
arm_1_left_finger,402.637000,0.348268,0.433235,0.209786,0.707066,-0.707147,0.000075,-0.000187
arm_1_left_finger,402.649000,0.349335,0.432209,0.209774,0.707067,-0.707147,-0.000020,-0.000092
arm_1_left_finger,402.662000,0.350492,0.431083,0.209763,0.707067,-0.707147,-0.000047,-0.000065
arm_1_left_finger,402.669000,0.351120,0.430469,0.209757,0.707067,-0.707147,-0.000047,-0.000065
arm_1_left_finger,402.676000,0.351752,0.429850,0.209751,0.707067,-0.707147,-0.000044,-0.000067
arm_1_left_finger,402.688000,0.352844,0.428778,0.209740,0.707067,-0.707147,-0.000040,-0.000071
arm_1_left_finger,402.701000,0.354038,0.427599,0.209728,0.707067,-0.707147,-0.000035,-0.000075
arm_1_left_finger,402.714000,0.355244,0.426404,0.209715,0.707067,-0.707147,-0.000030,-0.000079
arm_1_left_finger,402.728000,0.356556,0.425097,0.209701,0.707067,-0.707146,-0.000026,-0.000083
arm_1_left_finger,402.742000,0.357881,0.423769,0.209686,0.707067,-0.707146,-0.000022,-0.000086
arm_1_left_finger,402.752000,0.358835,0.422808,0.209674,0.707067,-0.707146,-0.000020,-0.000088
arm_1_left_finger,402.764000,0.359990,0.421641,0.209661,0.707067,-0.707146,-0.000017,-0.000090
arm_1_left_finger,402.778000,0.361348,0.420260,0.209645,0.707068,-0.707146,-0.000014,-0.000092
arm_1_left_finger,402.791000,0.362619,0.418959,0.209629,0.707068,-0.707146,-0.000012,-0.000094
arm_1_left_finger,402.804000,0.363901,0.417641,0.209614,0.707068,-0.707146,-0.000010,-0.000095
arm_1_left_finger,402.818000,0.365293,0.416200,0.209596,0.707068,-0.707146,-0.000008,-0.000096
arm_1_left_finger,402.832000,0.366696,0.414738,0.209579,0.707068,-0.707146,-0.000007,-0.000097
arm_1_left_finger,402.845000,0.368008,0.413361,0.209562,0.707068,-0.707145,-0.000005,-0.000098
arm_1_left_finger,402.858000,0.369330,0.411965,0.209545,0.707068,-0.707145,-0.000004,-0.000099
arm_1_left_finger,402.872000,0.370765,0.410441,0.209526,0.707068,-0.707145,-0.000003,-0.000099
arm_1_left_finger,402.886000,0.372209,0.408896,0.209508,0.707068,-0.707145,-0.000001,-0.000099
arm_1_left_finger,402.900000,0.373664,0.407328,0.209488,0.707069,-0.707145,-0.000001,-0.000100
arm_1_left_finger,402.913000,0.375023,0.405853,0.209470,0.707069,-0.707145,0.000000,-0.000100
arm_1_left_finger,402.927000,0.376497,0.404242,0.209451,0.707069,-0.707145,0.000001,-0.000100
arm_1_left_finger,402.941000,0.377980,0.402609,0.209431,0.707069,-0.707145,0.000002,-0.000100
arm_1_left_finger,402.955000,0.379473,0.400953,0.209411,0.707069,-0.707144,0.000003,-0.000100
arm_1_left_finger,402.968000,0.380867,0.399395,0.209392,0.707069,-0.707144,0.000003,-0.000100
arm_1_left_finger,402.981000,0.382269,0.397817,0.209373,0.707069,-0.707144,0.000004,-0.000100
arm_1_left_finger,402.994000,0.383678,0.396219,0.209354,0.707069,-0.707144,0.000005,-0.000100
arm_1_left_finger,403.008000,0.385204,0.394477,0.209333,0.707070,-0.707144,0.000005,-0.000099
arm_1_left_finger,403.021000,0.386628,0.392838,0.209313,0.707070,-0.707144,0.000006,-0.000099
arm_1_left_finger,403.034000,0.388058,0.391179,0.209293,0.707070,-0.707144,0.000006,-0.000099
arm_1_left_finger,403.046000,0.389385,0.389629,0.209274,0.707070,-0.707144,0.000007,-0.000099
arm_1_left_finger,403.059000,0.390829,0.387930,0.209254,0.707070,-0.707143,0.000007,-0.000099
arm_1_left_finger,403.073000,0.392391,0.386077,0.209232,0.707070,-0.707143,0.000008,-0.000098
arm_1_left_finger,403.087000,0.393961,0.384199,0.209210,0.707070,-0.707143,0.000009,-0.000098
arm_1_left_finger,403.099000,0.395312,0.382571,0.209190,0.707071,-0.707143,0.000009,-0.000098
arm_1_left_finger,403.110000,0.396554,0.381064,0.209172,0.707071,-0.707143,0.000013,-0.000102
arm_1_left_finger,403.122000,0.397914,0.379405,0.209152,0.707071,-0.707143,0.000026,-0.000113
arm_1_left_finger,403.132000,0.399051,0.378011,0.209134,0.707071,-0.707143,0.000031,-0.000118
arm_1_left_finger,403.142000,0.400188,0.376608,0.209116,0.707071,-0.707143,0.000031,-0.000117
arm_1_left_finger,403.154000,0.401551,0.374914,0.209094,0.707071,-0.707142,0.000029,-0.000114
arm_1_left_finger,403.165000,0.402798,0.373352,0.209075,0.707071,-0.707142,0.000027,-0.000112
arm_1_left_finger,403.176000,0.404042,0.371782,0.209056,0.707071,-0.707142,0.000026,-0.000110
arm_1_left_finger,403.187000,0.405284,0.370204,0.209036,0.707071,-0.707142,0.000025,-0.000109
arm_1_left_finger,403.198000,0.406522,0.368619,0.209017,0.707072,-0.707142,0.000024,-0.000107
arm_1_left_finger,403.208000,0.407645,0.367172,0.208999,0.707072,-0.707142,0.000024,-0.000107
arm_1_left_finger,403.218000,0.408763,0.365720,0.208982,0.707072,-0.707142,0.000023,-0.000105
arm_1_left_finger,403.224000,0.409433,0.364846,0.208971,0.707072,-0.707142,0.000023,-0.000104
arm_1_left_finger,403.227000,0.409767,0.364409,0.208966,0.707072,-0.707142,0.000023,-0.000104
arm_1_left_finger,403.235000,0.410645,0.363256,0.208952,0.707072,-0.707142,0.000023,-0.000103
arm_1_left_finger,403.244000,0.411645,0.361936,0.208937,0.707072,-0.707141,0.000022,-0.000102
arm_1_left_finger,403.254000,0.412751,0.360466,0.208919,0.707072,-0.707141,0.000022,-0.000101
arm_1_left_finger,403.265000,0.413963,0.358844,0.208900,0.707072,-0.707141,0.000021,-0.000100
arm_1_left_finger,403.276000,0.415170,0.357217,0.208881,0.707072,-0.707141,0.000021,-0.000099
arm_1_left_finger,403.288000,0.416480,0.355437,0.208860,0.707073,-0.707141,0.000021,-0.000099
arm_1_left_finger,403.300000,0.417784,0.353653,0.208839,0.707073,-0.707141,0.000020,-0.000097
arm_1_left_finger,403.311000,0.418973,0.352012,0.208820,0.707073,-0.707141,0.000020,-0.000097
arm_1_left_finger,403.322000,0.420156,0.350367,0.208801,0.707073,-0.707141,0.000021,-0.000096
arm_1_left_finger,403.333000,0.421334,0.348718,0.208782,0.707073,-0.707141,0.000020,-0.000095
arm_1_left_finger,403.342000,0.422293,0.347365,0.208767,0.707073,-0.707140,0.000020,-0.000094
arm_1_left_finger,403.352000,0.423355,0.345859,0.208750,0.707073,-0.707140,0.000021,-0.000094
arm_1_left_finger,403.362000,0.424412,0.344350,0.208732,0.707073,-0.707140,0.000020,-0.000094
arm_1_left_finger,403.370000,0.425253,0.343140,0.208719,0.707073,-0.707140,0.000021,-0.000093
arm_1_left_finger,403.382000,0.426511,0.341321,0.208698,0.707074,-0.707140,0.000021,-0.000093
arm_1_left_finger,403.394000,0.427761,0.339498,0.208677,0.707074,-0.707140,0.000021,-0.000092
arm_1_left_finger,403.406000,0.429004,0.337670,0.208657,0.707074,-0.707140,0.000021,-0.000091
arm_1_left_finger,403.418000,0.430240,0.335837,0.208636,0.707074,-0.707140,0.000020,-0.000090
arm_1_left_finger,403.431000,0.431572,0.333846,0.208614,0.707074,-0.707139,0.000021,-0.000090
arm_1_left_finger,403.443000,0.432793,0.332004,0.208593,0.707074,-0.707139,0.000021,-0.000089
arm_1_left_finger,403.456000,0.434109,0.330003,0.208571,0.707074,-0.707139,0.000022,-0.000089
arm_1_left_finger,403.468000,0.435316,0.328152,0.208551,0.707074,-0.707139,0.000021,-0.000088
arm_1_left_finger,403.479000,0.436416,0.326450,0.208532,0.707075,-0.707139,0.000022,-0.000088
arm_1_left_finger,403.490000,0.437510,0.324745,0.208513,0.707075,-0.707139,0.000022,-0.000088
arm_1_left_finger,403.499000,0.438401,0.323348,0.208497,0.707075,-0.707139,0.000022,-0.000087
arm_1_left_finger,403.509000,0.439386,0.321792,0.208480,0.707075,-0.707139,0.000022,-0.000086
arm_1_left_finger,403.520000,0.440464,0.320077,0.208461,0.707075,-0.707139,0.000022,-0.000086
arm_1_left_finger,403.531000,0.441536,0.318359,0.208443,0.707075,-0.707138,0.000023,-0.000086
arm_1_left_finger,403.542000,0.442602,0.316636,0.208424,0.707075,-0.707138,0.000022,-0.000085
arm_1_left_finger,403.553000,0.443662,0.314911,0.208405,0.707075,-0.707138,0.000023,-0.000085
arm_1_left_finger,403.565000,0.444811,0.313024,0.208384,0.707076,-0.707138,0.000023,-0.000085
arm_1_left_finger,403.576000,0.445858,0.311291,0.208365,0.707076,-0.707138,0.000024,-0.000084
arm_1_left_finger,403.587000,0.446900,0.309554,0.208347,0.707076,-0.707138,0.000023,-0.000083
arm_1_left_finger,403.597000,0.447841,0.307973,0.208330,0.707076,-0.707138,0.000024,-0.000084
arm_1_left_finger,403.607000,0.448777,0.306388,0.208312,0.707076,-0.707138,0.000024,-0.000083
arm_1_left_finger,403.616000,0.449615,0.304959,0.208297,0.707076,-0.707137,0.000024,-0.000082
arm_1_left_finger,403.627000,0.450634,0.303210,0.208278,0.707076,-0.707137,0.000024,-0.000082
arm_1_left_finger,403.635000,0.451371,0.301936,0.208264,0.707076,-0.707137,0.000024,-0.000082
arm_1_left_finger,403.646000,0.452380,0.300181,0.208246,0.707076,-0.707137,0.000025,-0.000082
arm_1_left_finger,403.657000,0.453382,0.298422,0.208227,0.707077,-0.707137,0.000024,-0.000081
arm_1_left_finger,403.668000,0.454378,0.296661,0.208208,0.707077,-0.707137,0.000025,-0.000081
arm_1_left_finger,403.679000,0.455368,0.294896,0.208189,0.707077,-0.707137,0.000025,-0.000080
arm_1_left_finger,403.690000,0.456352,0.293127,0.208170,0.707077,-0.707137,0.000025,-0.000080
arm_1_left_finger,403.701000,0.457330,0.291356,0.208151,0.707077,-0.707137,0.000025,-0.000079
arm_1_left_finger,403.712000,0.458301,0.289581,0.208133,0.707077,-0.707136,0.000026,-0.000079
arm_1_left_finger,403.722000,0.459179,0.287964,0.208115,0.707077,-0.707136,0.000026,-0.000079
arm_1_left_finger,403.729000,0.459790,0.286831,0.208103,0.707077,-0.707136,0.000026,-0.000079
arm_1_left_finger,403.738000,0.460572,0.285372,0.208088,0.707077,-0.707136,0.000026,-0.000078
arm_1_left_finger,403.746000,0.461264,0.284074,0.208074,0.707077,-0.707136,0.000026,-0.000078
arm_1_left_finger,403.756000,0.462124,0.282449,0.208057,0.707078,-0.707136,0.000026,-0.000077
arm_1_left_finger,403.767000,0.463065,0.280658,0.208038,0.707078,-0.707136,0.000026,-0.000077
arm_1_left_finger,403.776000,0.463829,0.279190,0.208023,0.707078,-0.707136,0.000026,-0.000076
arm_1_left_finger,403.787000,0.464758,0.277394,0.208004,0.707078,-0.707136,0.000027,-0.000076
arm_1_left_finger,403.795000,0.465430,0.276085,0.207990,0.707078,-0.707136,0.000027,-0.000076
arm_1_left_finger,403.803000,0.466098,0.274775,0.207977,0.707078,-0.707135,0.000027,-0.000075
arm_1_left_finger,403.815000,0.467094,0.272807,0.207956,0.707078,-0.707135,0.000027,-0.000075
arm_1_left_finger,403.825000,0.467919,0.271164,0.207939,0.707078,-0.707135,0.000027,-0.000075
arm_1_left_finger,403.835000,0.468738,0.269518,0.207922,0.707078,-0.707135,0.000028,-0.000075
arm_1_left_finger,403.845000,0.469552,0.267870,0.207905,0.707079,-0.707135,0.000027,-0.000074
arm_1_left_finger,403.855000,0.470361,0.266220,0.207887,0.707079,-0.707135,0.000028,-0.000074
arm_1_left_finger,403.866000,0.471244,0.264402,0.207868,0.707079,-0.707135,0.000028,-0.000073
arm_1_left_finger,403.878000,0.472201,0.262415,0.207848,0.707079,-0.707135,0.000028,-0.000073
arm_1_left_finger,403.890000,0.473150,0.260424,0.207827,0.707079,-0.707135,0.000028,-0.000072
arm_1_left_finger,403.902000,0.474091,0.258430,0.207807,0.707079,-0.707134,0.000028,-0.000072
arm_1_left_finger,403.914000,0.475025,0.256433,0.207786,0.707079,-0.707134,0.000028,-0.000071
arm_1_left_finger,403.927000,0.476029,0.254266,0.207764,0.707079,-0.707134,0.000028,-0.000071
arm_1_left_finger,403.939000,0.476947,0.252262,0.207743,0.707080,-0.707134,0.000029,-0.000070
arm_1_left_finger,403.951000,0.477857,0.250254,0.207723,0.707080,-0.707134,0.000029,-0.000070
arm_1_left_finger,403.963000,0.478760,0.248243,0.207702,0.707080,-0.707134,0.000029,-0.000070
arm_1_left_finger,403.975000,0.479655,0.246229,0.207681,0.707080,-0.707134,0.000029,-0.000069
arm_1_left_finger,403.987000,0.480542,0.244212,0.207661,0.707080,-0.707133,0.000029,-0.000069
arm_1_left_finger,404.000000,0.481495,0.242023,0.207638,0.707080,-0.707133,0.000029,-0.000068
arm_1_left_finger,404.012000,0.482367,0.239999,0.207618,0.707080,-0.707133,0.000030,-0.000068
arm_1_left_finger,404.024000,0.483230,0.237972,0.207597,0.707080,-0.707133,0.000030,-0.000067
arm_1_left_finger,404.036000,0.484087,0.235942,0.207577,0.707081,-0.707133,0.000030,-0.000067
arm_1_left_finger,404.048000,0.484935,0.233909,0.207556,0.707081,-0.707133,0.000031,-0.000067
arm_1_left_finger,404.060000,0.485776,0.231873,0.207535,0.707081,-0.707133,0.000031,-0.000067
arm_1_left_finger,404.072000,0.486609,0.229833,0.207515,0.707081,-0.707133,0.000031,-0.000066
arm_1_left_finger,404.084000,0.487434,0.227791,0.207494,0.707081,-0.707132,0.000032,-0.000067
arm_1_left_finger,404.096000,0.488251,0.225746,0.207473,0.707081,-0.707132,0.000030,-0.000064
arm_1_left_finger,404.108000,0.489061,0.223698,0.207453,0.707081,-0.707132,0.000031,-0.000065
arm_1_left_finger,404.120000,0.489863,0.221647,0.207432,0.707082,-0.707132,0.000031,-0.000064
arm_1_left_finger,404.133000,0.490723,0.219421,0.207410,0.707082,-0.707132,0.000031,-0.000063
arm_1_left_finger,404.145000,0.491508,0.217364,0.207389,0.707082,-0.707132,0.000031,-0.000063
arm_1_left_finger,404.158000,0.492350,0.215133,0.207367,0.707082,-0.707132,0.000031,-0.000062
arm_1_left_finger,404.171000,0.493183,0.212898,0.207344,0.707082,-0.707131,0.000031,-0.000062
arm_1_left_finger,404.183000,0.493944,0.210832,0.207324,0.707082,-0.707131,0.000031,-0.000061
arm_1_left_finger,404.195000,0.494697,0.208764,0.207303,0.707082,-0.707131,0.000031,-0.000061
arm_1_left_finger,404.207000,0.495442,0.206693,0.207282,0.707082,-0.707131,0.000032,-0.000061
arm_1_left_finger,404.219000,0.496179,0.204619,0.207262,0.707083,-0.707131,0.000031,-0.000060
arm_1_left_finger,404.231000,0.496909,0.202542,0.207241,0.707083,-0.707131,0.000032,-0.000061
arm_1_left_finger,404.243000,0.497630,0.200463,0.207220,0.707083,-0.707131,0.000032,-0.000060
arm_1_left_finger,404.255000,0.498344,0.198382,0.207200,0.707083,-0.707131,0.000032,-0.000059
arm_1_left_finger,404.267000,0.499049,0.196298,0.207179,0.707083,-0.707130,0.000032,-0.000059
arm_1_left_finger,404.279000,0.499747,0.194211,0.207158,0.707083,-0.707130,0.000032,-0.000058
arm_1_left_finger,404.291000,0.500437,0.192122,0.207138,0.707083,-0.707130,0.000032,-0.000058
arm_1_left_finger,404.301000,0.501040,0.190379,0.207110,0.707083,-0.707130,0.000140,-0.000165
arm_1_left_finger,404.312000,0.501663,0.188460,0.207090,0.707084,-0.707130,0.000048,-0.000072
arm_1_left_finger,404.323000,0.502323,0.186539,0.207056,0.707084,-0.707130,0.000183,-0.000207
arm_1_left_finger,404.334000,0.502952,0.184616,0.207030,0.707084,-0.707130,0.000130,-0.000153
arm_1_left_finger,404.344000,0.503510,0.182866,0.207009,0.707084,-0.707130,0.000093,-0.000116
arm_1_left_finger,404.355000,0.504110,0.180939,0.206988,0.707084,-0.707129,0.000062,-0.000085
arm_1_left_finger,404.367000,0.504751,0.178835,0.206967,0.707084,-0.707129,0.000038,-0.000060
arm_1_left_finger,404.379000,0.505379,0.176729,0.206948,0.707084,-0.707129,0.000021,-0.000043
arm_1_left_finger,404.391000,0.505997,0.174620,0.206929,0.707084,-0.707129,0.000010,-0.000032
arm_1_left_finger,404.402000,0.506554,0.172686,0.206912,0.707085,-0.707129,0.000004,-0.000025
arm_1_left_finger,404.414000,0.507153,0.170573,0.206894,0.707085,-0.707129,-0.000000,-0.000021
arm_1_left_finger,404.426000,0.507744,0.168458,0.206876,0.707085,-0.707129,-0.000002,-0.000019
arm_1_left_finger,404.438000,0.508327,0.166341,0.206858,0.707085,-0.707129,-0.000002,-0.000018
arm_1_left_finger,404.450000,0.508902,0.164222,0.206840,0.707085,-0.707128,-0.000001,-0.000018
arm_1_left_finger,404.462000,0.509469,0.162101,0.206822,0.707085,-0.707128,0.000000,-0.000019
arm_1_left_finger,404.474000,0.510029,0.159978,0.206804,0.707085,-0.707128,0.000002,-0.000020
arm_1_left_finger,404.486000,0.510581,0.157853,0.206785,0.707085,-0.707128,0.000003,-0.000021
arm_1_left_finger,404.498000,0.511125,0.155726,0.206767,0.707086,-0.707128,0.000005,-0.000023
