sim_t,drive_joint_rad
409.857000,0.409914
409.864000,0.409880
409.871000,0.409860
409.878000,0.409789
409.885000,0.409693
409.892000,0.409817
409.899000,0.410016
409.906000,0.409975
409.913000,0.409933
409.920000,0.409892
409.927000,0.409854
409.934000,0.409819
409.941000,0.409785
409.948000,0.409753
409.955000,0.409724
409.962000,0.409696
409.969000,0.409671
409.976000,0.409647
409.983000,0.409625
409.990000,0.409594
409.997000,0.409562
410.004000,0.409531
410.011000,0.409502
410.018000,0.409475
410.025000,0.409449
410.032000,0.409425
410.039000,0.409403
410.046000,0.409383
410.053000,0.409363
410.060000,0.409346
410.067000,0.409330
410.074000,0.409315
410.081000,0.409301
410.088000,0.409288
410.095000,0.409276
410.102000,0.409265
410.109000,0.409255
410.116000,0.409245
410.123000,0.409237
410.130000,0.409232
410.137000,0.409229
410.144000,0.409225
410.151000,0.409222
410.158000,0.409619
410.165000,0.409879
410.172000,0.409831
410.179000,0.409825
410.186000,0.409810
410.193000,0.409794
410.200000,0.409779
410.207000,0.409764
410.214000,0.410274
410.221000,0.410535
410.228000,0.410770
410.235000,0.410733
410.242000,0.410633
410.249000,0.410534
410.256000,0.410440
410.263000,0.410352
410.270000,0.410269
410.277000,0.410233
410.284000,0.410208
410.291000,0.410266
410.298000,0.410340
410.305000,0.410420
410.312000,0.410501
410.319000,0.410580
410.326000,0.410655
410.333000,0.410727
410.340000,0.410793
410.347000,0.410856
410.354000,0.410914
410.361000,0.410969
410.368000,0.411020
410.375000,0.411068
410.382000,0.411118
410.389000,0.411168
410.396000,0.411214
410.403000,0.411258
410.410000,0.411300
410.417000,0.411339
410.424000,0.411375
410.431000,0.411408
410.438000,0.411440
410.445000,0.411469
410.452000,0.411496
410.459000,0.411521
410.466000,0.411544
410.473000,0.411565
410.480000,0.411585
410.487000,0.411603
410.494000,0.411620
410.501000,0.411635
410.508000,0.411650
410.514000,0.411663
410.522000,0.411675
410.529000,0.411686
410.536000,0.411696
410.543000,0.411705
410.550000,0.411713
410.557000,0.411721
410.564000,0.411712
410.571000,0.411692
410.578000,0.411668
410.585000,0.411644
410.592000,0.411620
410.599000,0.411596
410.606000,0.411573
410.613000,0.411551
410.620000,0.411530
410.627000,0.411510
410.634000,0.411490
410.641000,0.411471
410.648000,0.411454
410.655000,0.411436
410.662000,0.411420
410.669000,0.411404
410.676000,0.411389
410.683000,0.411374
410.690000,0.411360
410.697000,0.411347
410.704000,0.411333
410.711000,0.411321
410.718000,0.411308
410.725000,0.411297
410.732000,0.411285
410.739000,0.411274
410.746000,0.411263
410.753000,0.411252
410.760000,0.411242
410.767000,0.411232
410.774000,0.411222
410.781000,0.411213
410.788000,0.411204
410.795000,0.411195
410.802000,0.411186
410.809000,0.411177
410.816000,0.411169
410.823000,0.411160
410.830000,0.411152
410.837000,0.411143
410.844000,0.411135
410.851000,0.411126
410.858000,0.411118
410.865000,0.411110
410.872000,0.411102
410.879000,0.411094
410.886000,0.411086
410.893000,0.411078
410.900000,0.411070
410.907000,0.411062
410.914000,0.411055
410.921000,0.411047
410.928000,0.411040
410.935000,0.411032
410.942000,0.411025
410.949000,0.411018
410.956000,0.411011
410.963000,0.411004
410.970000,0.410997
410.977000,0.410991
410.984000,0.410984
410.991000,0.410978
410.998000,0.410972
411.005000,0.410966
411.012000,0.410960
411.019000,0.410954
411.026000,0.410949
411.033000,0.410943
411.040000,0.410938
411.047000,0.410933
411.054000,0.410928
411.061000,0.410923
411.068000,0.410918
411.075000,0.410913
411.082000,0.410909
411.089000,0.410904
411.096000,0.410900
411.103000,0.410895
411.110000,0.410891
411.117000,0.410886
411.124000,0.410882
411.131000,0.410878
411.138000,0.410874
411.145000,0.410870
411.152000,0.410866
411.159000,0.410862
411.166000,0.410858
411.173000,0.410854
411.180000,0.410850
411.187000,0.410847
411.194000,0.410843
411.201000,0.410839
411.208000,0.410835
411.215000,0.410832
411.222000,0.410828
411.229000,0.410824
411.236000,0.410821
411.243000,0.410817
411.250000,0.410814
411.257000,0.410810
411.264000,0.410806
411.271000,0.410803
411.278000,0.410799
411.285000,0.410309
411.292000,0.409169
411.299000,0.407450
411.306000,0.405211
411.313000,0.402507
411.320000,0.399387
411.327000,0.395894
411.334000,0.392069
411.341000,0.387945
411.348000,0.383554
411.355000,0.378924
411.362000,0.374080
411.369000,0.369045
411.376000,0.363838
411.383000,0.358479
411.390000,0.352982
411.397000,0.347362
411.404000,0.341632
411.411000,0.335804
411.418000,0.329888
411.425000,0.323893
411.432000,0.317827
411.438000,0.311699
411.446000,0.305513
411.453000,0.299278
411.460000,0.292997
411.467000,0.286675
411.474000,0.280318
411.481000,0.273928
411.488000,0.267508
411.495000,0.261063
411.502000,0.254595
411.509000,0.248106
411.516000,0.241598
411.523000,0.235073
411.530000,0.228534
411.537000,0.221981
411.544000,0.215416
411.551000,0.208841
411.558000,0.202256
411.565000,0.195662
411.572000,0.189061
411.579000,0.182453
411.586000,0.175838
411.593000,0.169218
411.600000,0.162594
411.607000,0.155965
411.614000,0.149332
411.621000,0.142695
411.628000,0.136055
411.635000,0.129413
411.642000,0.122768
411.649000,0.116120
411.656000,0.109471
411.663000,0.102820
411.670000,0.096167
411.677000,0.089512
411.684000,0.082857
411.691000,0.076200
411.698000,0.069542
411.705000,0.062884
411.712000,0.056281
411.719000,0.050371
411.726000,0.045082
411.733000,0.040349
411.740000,0.036112
411.747000,0.032320
411.754000,0.028927
411.761000,0.025889
411.768000,0.023171
411.775000,0.020738
411.782000,0.018561
411.789000,0.016612
411.796000,0.014867
411.803000,0.013306
411.810000,0.011909
411.817000,0.010659
411.824000,0.009540
411.830000,0.008538
411.838000,0.007641
411.845000,0.006839
411.852000,0.006121
411.859000,0.005478
411.866000,0.004903
411.873000,0.004388
411.880000,0.003927
411.887000,0.003515
411.894000,0.003146
411.901000,0.002816
411.908000,0.002520
411.915000,0.002255
411.922000,0.002019
411.929000,0.001807
411.936000,0.001617
411.943000,0.001447
411.950000,0.001295
411.957000,0.001159
411.964000,0.001038
411.971000,0.000929
411.978000,0.000831
411.985000,0.000744
411.992000,0.000666
411.999000,0.000596
412.006000,0.000533
412.013000,0.000477
412.020000,0.000427
412.027000,0.000382
412.034000,0.000342
412.041000,0.000306
412.048000,0.000274
412.055000,0.000245
412.062000,0.000220
412.069000,0.000196
412.076000,0.000176
412.083000,0.000157
412.090000,0.000141
412.097000,0.000126
412.104000,0.000113
412.111000,0.000101
412.118000,0.000090
412.125000,0.000081
412.132000,0.000072
412.139000,0.000065
412.146000,0.000058
412.153000,0.000052
412.160000,0.000046
412.167000,0.000042
412.174000,0.000037
412.181000,0.000033
412.188000,0.000030
412.195000,0.000027
412.202000,0.000024
412.209000,0.000021
412.216000,0.000071
412.223000,0.000064
412.230000,0.000057
412.236000,0.000051
412.244000,0.000046
412.251000,0.000041
412.258000,0.000037
412.265000,0.000033
412.272000,0.000029
412.279000,0.000026
412.286000,0.000073
412.293000,0.000066
412.300000,0.000059
412.307000,0.000053
412.314000,0.000047
412.321000,0.000042
412.328000,0.000038
412.335000,0.000034
412.342000,0.000030
412.349000,0.000077
412.356000,0.000069
412.363000,0.000062
412.370000,0.000055
412.377000,0.000049
412.384000,0.000044
412.391000,0.000040
412.398000,0.000035
412.404000,0.000082
412.411000,0.000073
412.419000,0.000065
412.426000,0.000059
412.433000,0.000052
412.440000,0.000047
412.447000,0.000042
412.454000,0.000038
412.461000,0.000084
412.468000,0.000075
412.475000,0.000067
412.482000,0.000060
412.489000,0.000054
412.496000,0.000048
412.503000,0.000043
412.510000,0.000038
412.517000,0.000084
412.524000,0.000076
412.531000,0.000068
412.538000,0.000060
412.545000,0.000054
412.552000,0.000048
412.559000,0.000043
412.566000,0.000089
412.573000,0.000079
412.580000,0.000071
412.587000,0.000064
412.594000,0.000057
412.601000,0.000051
412.608000,0.000046
412.615000,0.000091
412.622000,0.000081
412.629000,0.000073
412.636000,0.000065
412.643000,0.000058
412.650000,0.000052
412.657000,0.000047
412.664000,0.000092
412.671000,0.000082
412.678000,0.000074
412.685000,0.000066
412.692000,0.000059
412.699000,0.000053
412.706000,0.000097
412.713000,0.000087
412.720000,0.000078
412.727000,0.000070
412.734000,0.000062
412.741000,0.000056
412.748000,0.000100
412.755000,0.000089
412.762000,0.000080
412.769000,0.000072
412.775000,0.000064
412.783000,0.000057
412.790000,0.000101
412.797000,0.000091
412.804000,0.000081
412.811000,0.000073
412.818000,0.000065
412.825000,0.000058
412.832000,0.000102
412.839000,0.000091
412.846000,0.000082
412.853000,0.000073
412.860000,0.000066
412.867000,0.000059
412.874000,0.000103
412.881000,0.000092
412.888000,0.000082
412.895000,0.000073
412.902000,0.000066
412.909000,0.000109
412.916000,0.000097
412.923000,0.000087
412.930000,0.000078
412.937000,0.000070
412.944000,0.000063
412.951000,0.000106
412.958000,0.000095
412.965000,0.000085
412.972000,0.000076
412.979000,0.000068
412.986000,0.000111
412.993000,0.000099
413.000000,0.000089
413.007000,0.000080
413.014000,0.000071
413.021000,0.000114
413.028000,0.000102
413.035000,0.000091
413.042000,0.000082
413.049000,0.000073
413.056000,0.000115
413.063000,0.000103
413.070000,0.000092
413.077000,0.000083
413.084000,0.000074
413.091000,0.000116
413.098000,0.000104
413.105000,0.000093
413.112000,0.000083
413.119000,0.000075
413.126000,0.000117
413.133000,0.000105
413.140000,0.000094
413.147000,0.000084
413.154000,0.000075
413.161000,0.000117
413.168000,0.000105
413.175000,0.000094
413.182000,0.000084
413.189000,0.000075
413.196000,0.000067
413.203000,0.000108
413.210000,0.000097
413.217000,0.000086
413.224000,0.000077
413.231000,0.000069
413.238000,0.000112
413.245000,0.000100
413.252000,0.000090
413.259000,0.000080
413.266000,0.000072
413.273000,0.000064
413.280000,0.000105
413.287000,0.000094
413.294000,0.000084
413.301000,0.000075
413.308000,0.000067
413.315000,0.000110
413.322000,0.000099
413.329000,0.000088
413.336000,0.000079
413.343000,0.000071
413.350000,0.000063
413.357000,0.000107
413.364000,0.000095
413.371000,0.000085
413.378000,0.000076
413.385000,0.000068
413.392000,0.000061
413.399000,0.000105
413.406000,0.000094
413.413000,0.000084
413.420000,0.000075
413.427000,0.000067
413.434000,0.000060
413.441000,0.000104
413.448000,0.000093
413.455000,0.000083
413.462000,0.000074
413.469000,0.000067
413.476000,0.000060
413.483000,0.000053
413.490000,0.000098
413.497000,0.000088
413.504000,0.000078
413.511000,0.000070
413.518000,0.000063
413.525000,0.000056
413.532000,0.000050
413.539000,0.000092
413.546000,0.000082
413.553000,0.000073
413.560000,0.000066
413.567000,0.000059
413.574000,0.000053
413.581000,0.000047
413.588000,0.000089
413.595000,0.000079
413.602000,0.000071
413.609000,0.000064
413.616000,0.000057
413.623000,0.000051
413.630000,0.000046
413.637000,0.000091
413.644000,0.000081
413.651000,0.000073
413.658000,0.000065
413.665000,0.000058
413.672000,0.000052
413.679000,0.000047
413.686000,0.000042
413.693000,0.000084
413.700000,0.000075
413.707000,0.000067
413.714000,0.000060
413.721000,0.000054
413.728000,0.000048
413.735000,0.000043
413.742000,0.000039
413.749000,0.000081
413.756000,0.000072
413.763000,0.000065
413.770000,0.000058
413.777000,0.000052
413.784000,0.000046
413.791000,0.000042
413.798000,0.000037
413.805000,0.000083
413.812000,0.000075
413.819000,0.000067
413.826000,0.000060
413.833000,0.000053
413.840000,0.000048
413.847000,0.000043
413.854000,0.000038
413.861000,0.000034
413.868000,0.000081
413.875000,0.000072
413.882000,0.000065
413.889000,0.000058
413.896000,0.000052
413.903000,0.000046
413.910000,0.000041
413.917000,0.000037
413.924000,0.000033
413.931000,0.000030
413.938000,0.000077
413.945000,0.000068
413.952000,0.000061
413.959000,0.000055
413.966000,0.000049
413.973000,0.000044
413.980000,0.000039
413.987000,0.000035
413.994000,0.000032
414.001000,0.000028
414.008000,0.000025
414.015000,0.000073
414.022000,0.000065
414.029000,0.000058
414.036000,0.000052
414.043000,0.000047
414.050000,0.000042
414.057000,0.000037
414.064000,0.000033
414.071000,0.000030
414.078000,0.000027
414.085000,0.000024
414.092000,0.000021
414.099000,0.000019
414.106000,0.000067
414.113000,0.000060
414.120000,0.000054
414.127000,0.000048
414.134000,0.000043
414.141000,0.000039
414.148000,0.000034
414.155000,0.000031
414.162000,0.000028
414.169000,0.000025
414.176000,0.000022
414.183000,0.000020
414.190000,0.000018
414.197000,0.000016
414.204000,0.000014
414.211000,0.000063
414.218000,0.000056
414.225000,0.000050
414.232000,0.000045
414.239000,0.000040
414.246000,0.000036
414.253000,0.000032
414.260000,0.000029
414.267000,0.000026
414.274000,0.000023
414.281000,0.000021
414.288000,0.000019
414.295000,0.000017
414.301000,0.000015
414.309000,0.000013
414.316000,0.000012
414.323000,0.000011
414.330000,0.000010
414.337000,0.000009
414.344000,0.000008
414.351000,0.000007
414.358000,0.000006
414.365000,0.000056
414.372000,0.000050
414.379000,0.000045
414.386000,0.000040
414.393000,0.000036
414.400000,0.000032
414.407000,0.000029
414.414000,0.000026
414.421000,0.000023
414.428000,0.000020
414.435000,0.000018
414.442000,0.000016
414.449000,0.000015
414.456000,0.000013
414.463000,0.000012
414.470000,0.000011
414.477000,0.000009
414.484000,0.000008
414.491000,0.000008
414.498000,0.000007
414.505000,0.000006
414.512000,0.000005
414.519000,0.000005
414.526000,0.000004
414.533000,0.000004
414.540000,0.000003
414.547000,0.000003
414.554000,0.000003
414.561000,0.000002
414.568000,0.000002
414.575000,0.000002
414.582000,0.000002
414.589000,0.000002
414.596000,0.000001
414.603000,0.000001
414.610000,0.000001
414.617000,0.000001
414.624000,0.000001
414.631000,0.000001
414.638000,0.000001
414.645000,0.000001
414.652000,0.000001
414.659000,0.000001
414.666000,0.000000
414.673000,0.000000
414.680000,0.000000
414.687000,0.000000
414.694000,0.000000
414.701000,0.000000
414.708000,0.000000
414.715000,0.000000
414.722000,0.000000
414.729000,0.000000
414.736000,0.000000
414.743000,0.000000
414.750000,0.000000
414.757000,0.000000
414.764000,0.000000
414.771000,0.000000
414.778000,0.000000
414.785000,0.000000
414.792000,0.000000
414.799000,0.000000
414.806000,0.000000
414.813000,0.000000
414.820000,0.000000
414.827000,0.000000
414.834000,0.000000
414.841000,0.000000
414.848000,0.000000
414.855000,0.000000
414.862000,0.000000
414.869000,0.000000
414.876000,0.000000
414.883000,0.000000
414.890000,0.000000
414.897000,0.000000
414.904000,0.000000
414.911000,0.000000
414.918000,0.000000
414.925000,0.000000
414.932000,0.000000
414.939000,0.000000
414.946000,0.000000
414.953000,0.000000
414.960000,0.000000
414.967000,0.000000
414.974000,0.000000
414.981000,0.000000
414.988000,0.000000
414.995000,0.000000
415.002000,0.000000
415.009000,0.000000
415.016000,0.000000
415.023000,0.000000
415.030000,0.000000
415.037000,0.000000
415.044000,0.000000
415.051000,0.000000
415.058000,0.000000
415.065000,0.000000
415.072000,0.000000
415.079000,0.000000
415.086000,0.000000
415.093000,0.000000
415.100000,0.000000
415.107000,0.000000
415.114000,0.000000
415.121000,0.000000
415.128000,0.000000
415.135000,0.000000
415.142000,0.000000
415.149000,0.000000
415.156000,0.000000
415.163000,0.000000
415.170000,0.000000
415.177000,0.000000
415.184000,0.000000
415.191000,0.000000
415.198000,0.000000
415.205000,0.000000
415.212000,0.000000
415.219000,0.000000
415.226000,0.000000
415.233000,0.000000
415.240000,0.000000
415.247000,0.000000
415.254000,0.000000
415.261000,0.000000
415.268000,0.000000
415.275000,0.000000
415.282000,0.000000
415.289000,0.000000
415.296000,0.000000
415.303000,0.000000
415.310000,0.000000
415.317000,0.000000
415.324000,0.000000
415.331000,0.000000
415.338000,0.000000
415.345000,0.000000
415.352000,0.000000
415.359000,0.000000
415.366000,0.000000
415.373000,0.000000
415.380000,0.000000
415.387000,0.000000
415.394000,0.000000
415.401000,0.000000
415.408000,0.000000
415.415000,0.000000
415.422000,0.000000
415.429000,0.000000
415.436000,0.000000
415.443000,0.000000
415.450000,0.000000
415.457000,0.000000
415.464000,0.000000
415.471000,0.000000
415.478000,0.000000
415.485000,0.000000
415.492000,0.000000
415.499000,0.000000
415.506000,0.000000
415.513000,0.000000
415.520000,0.000000
415.527000,0.000000
415.534000,0.000000
415.541000,0.000000
415.548000,0.000000
415.555000,0.000000
415.562000,0.000000
415.569000,0.000000
415.576000,0.000000
415.583000,0.000000
415.590000,0.000000
415.597000,0.000000
415.604000,0.000000
415.611000,0.000000
415.618000,0.000000
415.625000,0.000000
415.632000,0.000000
415.639000,0.000000
415.646000,0.000000
415.653000,0.000000
415.660000,0.000000
415.667000,0.000000
415.674000,0.000000
415.681000,0.000000
415.688000,0.000000
415.695000,0.000000
415.702000,0.000000
415.709000,0.000000
415.716000,0.000000
415.723000,0.000000
415.730000,0.000000
415.737000,0.000000
415.744000,0.000000
415.751000,0.000000
415.758000,0.000000
415.765000,0.000000
415.772000,0.000000
415.779000,0.000000
415.786000,0.000000
415.793000,0.000000
415.800000,0.000000
415.807000,0.000000
415.814000,0.000000
415.821000,0.000000
415.828000,0.000000
415.835000,0.000000
415.842000,0.000000
415.849000,0.000000
415.856000,0.000000
415.863000,0.000000
415.870000,0.000000
415.877000,0.000000
415.884000,0.000000
415.891000,0.000000
415.898000,0.000000
415.905000,0.000000
415.912000,0.000000
415.919000,0.000000
415.926000,0.000000
415.933000,0.000000
415.940000,0.000000
415.947000,0.000000
415.954000,0.000000
415.961000,0.000000
415.968000,0.000000
415.975000,0.000000
415.982000,0.000000
415.989000,0.000000
415.996000,0.000000
416.003000,0.000000
416.010000,0.000000
416.017000,0.000000
416.024000,0.000000
416.031000,0.000000
416.038000,0.000000
416.045000,0.000000
416.052000,0.000000
416.059000,0.000000
416.066000,0.000000
416.073000,0.000000
416.080000,0.000000
416.087000,0.000000
416.094000,0.000000
416.101000,0.000000
416.108000,0.000000
416.115000,0.000000
416.122000,0.000000
416.129000,0.000000
416.136000,0.000000
416.143000,0.000000
416.150000,0.000000
416.157000,0.000000
416.164000,0.000000
416.171000,0.000000
416.177000,0.000000
416.185000,0.000000
416.192000,0.000000
416.199000,0.000000
416.206000,0.000000
416.213000,0.000000
416.220000,0.000000
416.227000,0.000000
416.234000,0.000000
416.241000,0.000000
416.248000,0.000000
416.255000,0.000000
416.262000,0.000000
416.269000,0.000000
416.276000,0.000000
416.283000,0.000000
416.290000,0.000000
416.297000,0.000000
416.304000,0.000000
416.311000,0.000000
416.318000,0.000000
416.325000,0.000000
416.332000,0.000000
416.339000,0.000000
416.346000,0.000000
416.353000,0.000000
416.360000,0.000000
416.367000,0.000000
416.374000,0.000000
416.381000,0.000000
416.388000,0.000000
416.395000,0.000000
416.402000,0.000000
416.409000,0.000000
416.416000,0.000000
416.423000,0.000000
416.430000,0.000000
416.437000,0.000000
416.444000,0.000000
416.451000,0.000000
416.458000,0.000000
416.465000,0.000000
416.472000,0.000094
416.479000,0.000084
416.486000,0.000076
416.493000,0.000068
416.500000,0.000061
416.507000,0.000054
416.514000,0.000048
416.521000,0.000043
416.528000,0.000039
416.535000,0.000035
416.542000,0.000031
416.549000,0.000028
416.556000,0.000025
416.563000,0.000022
416.570000,0.000020
416.577000,0.000018
416.584000,0.000016
416.591000,0.000014
416.598000,0.000013
416.605000,0.000011
416.612000,0.000010
416.619000,0.000009
416.626000,0.000008
416.633000,0.000007
416.640000,0.000007
416.647000,0.000006
416.654000,0.000005
416.661000,0.000005
416.668000,0.000004
416.675000,0.000004
416.682000,0.000003
416.689000,0.000003
416.696000,0.000003
416.703000,0.000002
416.710000,0.000002
416.717000,0.000002
416.724000,0.000002
416.731000,0.000002
416.738000,0.000001
416.745000,0.000001
416.752000,0.000001
416.759000,0.000001
416.766000,0.000001
416.773000,0.000001
416.780000,0.000001
416.787000,0.000001
416.794000,0.000001
416.801000,0.000001
416.808000,0.000000
416.815000,0.000000
416.822000,0.000000
416.829000,0.000000
416.836000,0.000000
416.843000,0.000000
416.850000,0.000000
416.857000,0.000000
416.864000,0.000000
416.871000,0.000000
416.878000,0.000000
416.885000,0.000000
416.892000,0.000000
416.899000,0.000000
416.906000,0.000000
416.913000,0.000000
416.920000,0.000000
416.927000,0.000000
416.934000,0.000000
416.941000,0.000000
416.948000,0.000000
416.955000,0.000000
416.962000,0.000000
416.969000,0.000000
416.976000,0.000000
416.983000,0.000000
416.990000,0.000000
416.997000,0.000000
417.004000,0.000000
417.011000,0.000000
417.018000,0.000000
417.025000,0.000000
417.032000,0.000000
417.039000,0.000000
417.045000,0.000000
417.053000,0.000000
417.060000,0.000000
417.067000,0.000000
417.074000,0.000000
417.081000,0.000000
417.088000,0.000000
417.095000,0.000000
417.102000,0.000000
417.109000,0.000000
417.116000,0.000000
417.123000,0.000000
417.130000,0.000000
417.137000,0.000000
417.144000,0.000000
417.151000,0.000000
417.158000,0.000000
417.165000,0.000000
417.172000,0.000000
417.179000,0.000000
417.186000,0.000000
417.193000,0.000000
417.200000,0.000000
417.207000,0.000000
417.214000,0.000000
417.221000,0.000000
417.228000,0.000000
417.235000,0.000000
417.242000,0.000000
417.249000,0.000000
417.256000,0.000000
417.263000,0.000000
417.270000,0.000000
417.277000,0.000000
417.284000,0.000000
417.291000,0.000000
417.298000,0.000000
417.305000,0.000000
417.312000,0.000000
417.319000,0.000000
417.326000,0.000000
417.333000,0.000000
417.340000,0.000000
417.347000,0.000000
417.354000,0.000000
417.361000,0.000000
417.368000,0.000000
417.375000,0.000000
417.382000,0.000000
417.389000,0.000000
417.396000,0.000000
417.403000,0.000000
417.410000,0.000000
417.417000,0.000000
417.424000,0.000000
417.431000,0.000000
417.438000,0.000000
417.445000,0.000000
417.452000,0.000000
417.459000,0.000000
417.466000,0.000000
417.473000,0.000000
417.480000,0.000000
417.487000,0.000000
417.494000,0.000000
417.501000,0.000000
417.508000,0.000000
417.515000,-0.000000
417.522000,0.000016
417.529000,0.000014
417.536000,0.000013
417.543000,0.000011
417.550000,0.000010
417.557000,0.000009
417.564000,0.000008
417.571000,0.000007
417.578000,0.000007
417.585000,0.000006
417.592000,0.000005
417.599000,0.000005
417.606000,0.000004
417.613000,0.000004
417.620000,0.000003
417.627000,0.000003
417.634000,0.000003
417.641000,0.000002
417.648000,0.000002
417.655000,0.000002
417.662000,0.000002
417.669000,0.000002
417.676000,0.000001
417.683000,0.000001
417.690000,0.000001
417.697000,0.000001
417.704000,0.000001
417.711000,0.000001
417.718000,0.000001
417.725000,0.000001
417.732000,0.000001
417.739000,0.000001
417.746000,0.000000
417.753000,0.000000
417.760000,0.000000
417.767000,0.000000
417.774000,0.000000
417.781000,0.000000
417.788000,0.000000
417.795000,0.000000
417.802000,0.000000
417.809000,0.000000
417.816000,0.000000
417.823000,0.000000
417.830000,0.000000
417.837000,0.000000
417.844000,0.000000
417.851000,0.000000
417.858000,0.000000
417.865000,0.000000
417.872000,0.000000
417.879000,0.000000
417.886000,0.000000
417.893000,0.000000
417.900000,0.000000
417.907000,0.000000
417.914000,0.000000
417.921000,0.000000
417.928000,0.000000
417.935000,0.000000
417.942000,0.000000
417.949000,0.000000
417.956000,0.000000
417.963000,0.000000
417.970000,0.000000
417.977000,0.000000
417.984000,0.000000
417.991000,0.000000
417.998000,0.000000
418.005000,0.000000
418.012000,0.000000
418.019000,0.000000
418.026000,0.000000
418.033000,0.000000
418.040000,0.000000
418.047000,0.000000
418.054000,0.000000
418.061000,0.000000
418.068000,0.000000
418.075000,0.000000
418.082000,0.000000
418.089000,0.000000
418.096000,0.000000
418.103000,0.000000
418.110000,0.000000
418.117000,0.000000
418.124000,0.000000
418.131000,0.000000
418.138000,0.000000
418.145000,0.000000
418.152000,0.000000
418.159000,0.000000
418.166000,0.000000
418.173000,0.000000
418.180000,0.000000
418.187000,0.000000
418.194000,0.000000
418.201000,0.000000
418.208000,0.000000
418.215000,0.000000
418.222000,0.000000
418.229000,0.000000
418.236000,0.000000
418.243000,0.000000
418.250000,0.000000
418.257000,0.000000
418.264000,0.000000
418.271000,0.000000
418.278000,0.000000
418.285000,0.000000
418.292000,0.000000
418.299000,0.000000
418.306000,0.000000
418.313000,0.000000
418.320000,0.000000
418.327000,0.000000
418.334000,0.000000
418.341000,0.000000
418.348000,0.000000
418.355000,0.000000
418.362000,0.000000
418.369000,0.000000
418.376000,0.000000
418.383000,0.000000
418.390000,0.000000
418.397000,0.000000
418.404000,0.000000
418.411000,0.000000
418.418000,-0.000000
418.425000,-0.000000
418.432000,-0.000000
418.439000,-0.000000
418.446000,-0.000000
418.453000,-0.000000
418.460000,-0.000000
418.467000,-0.000000
418.474000,-0.000000
418.481000,-0.000000
418.488000,-0.000000
418.495000,-0.000000
418.502000,-0.000000
418.509000,-0.000000
418.516000,-0.000000
418.523000,-0.000000
418.530000,-0.000000
418.537000,-0.000000
418.544000,-0.000000
418.551000,-0.000000
418.558000,-0.000000
418.565000,-0.000000
418.572000,-0.000000
418.579000,-0.000000
418.586000,-0.000000
418.593000,-0.000000
418.600000,-0.000000
418.607000,-0.000000
418.614000,-0.000000
418.621000,-0.000000
418.627000,-0.000000
418.635000,-0.000000
418.642000,-0.000000
418.649000,-0.000000
418.656000,-0.000000
418.663000,-0.000000
418.670000,-0.000000
418.677000,-0.000000
418.684000,-0.000000
418.691000,-0.000000
418.698000,-0.000000
418.705000,-0.000000
418.712000,-0.000000
418.719000,-0.000000
418.726000,-0.000000
418.733000,-0.000000
418.740000,-0.000000
418.747000,-0.000000
418.754000,-0.000000
418.761000,-0.000000
418.768000,-0.000000
418.775000,-0.000000
418.782000,-0.000000
418.789000,-0.000000
418.796000,-0.000000
418.803000,-0.000000
418.810000,-0.000000
418.817000,-0.000000
418.824000,-0.000000
418.831000,-0.000000
418.838000,-0.000000
418.845000,-0.000000
418.852000,-0.000000
418.859000,-0.000000
418.866000,-0.000000
418.873000,-0.000000
418.880000,-0.000000
418.887000,-0.000000
418.894000,-0.000000
418.901000,-0.000000
418.908000,-0.000000
418.915000,-0.000000
418.922000,-0.000000
418.929000,-0.000000
418.936000,-0.000000
418.943000,-0.000000
418.950000,-0.000000
418.957000,-0.000000
418.964000,-0.000000
418.971000,-0.000000
418.978000,-0.000000
418.985000,-0.000000
418.992000,-0.000000
418.999000,-0.000000
419.006000,-0.000000
419.013000,-0.000000
419.020000,-0.000000
419.027000,-0.000000
419.034000,-0.000000
419.041000,-0.000000
419.048000,-0.000000
419.055000,-0.000000
419.062000,-0.000000
419.069000,-0.000000
419.076000,-0.000000
419.083000,-0.000000
419.090000,-0.000000
419.097000,-0.000000
419.104000,-0.000000
419.111000,-0.000000
419.118000,-0.000000
419.125000,-0.000000
419.132000,-0.000000
419.139000,-0.000000
419.146000,-0.000000
419.153000,-0.000000
419.160000,-0.000000
419.167000,-0.000000
419.174000,-0.000000
419.181000,-0.000000
419.188000,-0.000000
419.195000,-0.000000
419.202000,-0.000000
419.209000,-0.000000
419.216000,-0.000000
419.223000,-0.000000
419.230000,-0.000000
419.237000,-0.000000
419.244000,-0.000000
419.251000,-0.000000
419.258000,-0.000000
419.265000,-0.000000
419.272000,-0.000000
419.279000,-0.000000
419.286000,-0.000000
419.293000,-0.000000
419.300000,-0.000000
419.307000,-0.000000
419.314000,-0.000000
419.321000,-0.000000
419.328000,-0.000000
419.335000,-0.000000
419.342000,-0.000000
419.349000,-0.000000
419.356000,-0.000000
419.363000,-0.000000
419.370000,-0.000000
419.377000,-0.000000
419.384000,-0.000000
419.391000,-0.000000
419.398000,-0.000000
419.405000,-0.000000
419.412000,-0.000000
419.419000,-0.000000
419.426000,-0.000000
419.433000,-0.000000
419.440000,-0.000000
419.447000,-0.000000
419.454000,-0.000000
419.461000,-0.000000
419.468000,-0.000000
419.475000,-0.000000
419.482000,-0.000000
