entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,452.597000,0.311035,-0.441060,0.199978,0.707078,-0.707136,-0.000010,-0.000026
arm_1_left_finger,452.607000,0.310595,-0.441411,0.199984,0.707078,-0.707136,-0.000008,-0.000028
arm_1_left_finger,452.616000,0.310207,-0.441721,0.199988,0.707077,-0.707136,-0.000007,-0.000029
arm_1_left_finger,452.625000,0.309825,-0.442024,0.199993,0.707077,-0.707136,-0.000008,-0.000028
arm_1_left_finger,452.635000,0.309409,-0.442355,0.199998,0.707077,-0.707136,-0.000008,-0.000028
arm_1_left_finger,452.644000,0.309042,-0.442646,0.200002,0.707077,-0.707136,-0.000009,-0.000027
arm_1_left_finger,452.650000,0.308801,-0.442837,0.200005,0.707077,-0.707136,-0.000010,-0.000026
arm_1_left_finger,452.658000,0.308484,-0.443087,0.200009,0.707077,-0.707136,-0.000012,-0.000024
arm_1_left_finger,452.666000,0.308172,-0.443332,0.200013,0.707077,-0.707136,-0.000013,-0.000023
arm_1_left_finger,452.674000,0.307866,-0.443573,0.200017,0.707077,-0.707137,-0.000014,-0.000022
arm_1_left_finger,452.684000,0.307491,-0.443868,0.200021,0.707077,-0.707137,-0.000016,-0.000020
arm_1_left_finger,452.694000,0.307124,-0.444155,0.200026,0.707077,-0.707137,-0.000018,-0.000018
arm_1_left_finger,452.704000,0.306765,-0.444435,0.200031,0.707077,-0.707137,-0.000019,-0.000016
arm_1_left_finger,452.714000,0.306416,-0.444707,0.200036,0.707077,-0.707137,-0.000021,-0.000015
arm_1_left_finger,452.724000,0.306075,-0.444972,0.200040,0.707077,-0.707137,-0.000023,-0.000013
arm_1_left_finger,452.734000,0.305742,-0.445230,0.200045,0.707077,-0.707137,-0.000024,-0.000012
arm_1_left_finger,452.744000,0.305418,-0.445481,0.200049,0.707077,-0.707137,-0.000025,-0.000011
arm_1_left_finger,452.754000,0.305102,-0.445724,0.200054,0.707077,-0.707137,-0.000026,-0.000010
arm_1_left_finger,452.764000,0.304783,-0.445961,0.200062,0.707076,-0.707137,-0.000078,0.000042
arm_1_left_finger,452.773000,0.304498,-0.446168,0.200070,0.707076,-0.707137,-0.000102,0.000066
arm_1_left_finger,452.783000,0.304188,-0.446391,0.200080,0.707076,-0.707137,-0.000114,0.000078
arm_1_left_finger,452.792000,0.303913,-0.446586,0.200091,0.707076,-0.707137,-0.000139,0.000104
arm_1_left_finger,452.802000,0.303614,-0.446795,0.200102,0.707076,-0.707137,-0.000137,0.000102
arm_1_left_finger,452.811000,0.303357,-0.446977,0.200111,0.707076,-0.707137,-0.000129,0.000094
arm_1_left_finger,452.820000,0.303107,-0.447154,0.200120,0.707076,-0.707137,-0.000122,0.000086
arm_1_left_finger,452.829000,0.302866,-0.447325,0.200128,0.707076,-0.707137,-0.000114,0.000078
arm_1_left_finger,452.838000,0.302639,-0.447490,0.200134,0.707076,-0.707137,-0.000080,0.000044
arm_1_left_finger,452.847000,0.302432,-0.447650,0.200137,0.707076,-0.707137,-0.000032,-0.000004
arm_1_left_finger,452.855000,0.302256,-0.447787,0.200138,0.707076,-0.707137,-0.000009,-0.000026
arm_1_left_finger,452.864000,0.302068,-0.447936,0.200138,0.707076,-0.707138,0.000008,-0.000043
arm_1_left_finger,452.874000,0.301863,-0.448095,0.200140,0.707076,-0.707138,-0.000003,-0.000033
arm_1_left_finger,452.884000,0.301672,-0.448247,0.200140,0.707076,-0.707138,0.000010,-0.000046
arm_1_left_finger,452.894000,0.301493,-0.448392,0.200139,0.707076,-0.707138,0.000022,-0.000058
arm_1_left_finger,452.904000,0.301317,-0.448528,0.200140,0.707062,-0.707152,-0.000015,-0.000021
arm_1_left_finger,452.913000,0.301166,-0.448646,0.200141,0.707063,-0.707150,-0.000005,-0.000031
arm_1_left_finger,452.922000,0.301025,-0.448759,0.200141,0.707065,-0.707149,0.000005,-0.000041
arm_1_left_finger,452.931000,0.300894,-0.448866,0.200140,0.707066,-0.707147,0.000014,-0.000050
arm_1_left_finger,452.940000,0.300771,-0.448968,0.200139,0.707068,-0.707146,0.000024,-0.000060
arm_1_left_finger,452.948000,0.300669,-0.449054,0.200137,0.707068,-0.707145,0.000030,-0.000066
arm_1_left_finger,452.956000,0.300573,-0.449135,0.200135,0.707069,-0.707144,0.000034,-0.000069
arm_1_left_finger,452.964000,0.300467,-0.449210,0.200138,0.707060,-0.707153,-0.000043,0.000007
arm_1_left_finger,452.973000,0.300362,-0.449292,0.200139,0.707062,-0.707151,-0.000024,-0.000011
arm_1_left_finger,452.983000,0.300257,-0.449376,0.200138,0.707064,-0.707149,-0.000006,-0.000030
arm_1_left_finger,452.992000,0.300174,-0.449445,0.200137,0.707066,-0.707148,0.000009,-0.000044
arm_1_left_finger,453.001000,0.300102,-0.449509,0.200135,0.707067,-0.707147,0.000021,-0.000057
arm_1_left_finger,453.010000,0.300014,-0.449566,0.200139,0.707062,-0.707152,-0.000050,0.000015
arm_1_left_finger,453.020000,0.299939,-0.449625,0.200140,0.707064,-0.707150,-0.000028,-0.000007
arm_1_left_finger,453.030000,0.299877,-0.449676,0.200139,0.707065,-0.707148,-0.000010,-0.000026
arm_1_left_finger,453.040000,0.299826,-0.449721,0.200137,0.707067,-0.707147,0.000007,-0.000042
arm_1_left_finger,453.048000,0.299795,-0.449752,0.200135,0.707068,-0.707146,0.000018,-0.000054
arm_1_left_finger,453.057000,0.299757,-0.449782,0.200135,0.707066,-0.707148,-0.000049,0.000014
arm_1_left_finger,453.066000,0.299717,-0.449808,0.200137,0.707067,-0.707147,-0.000049,0.000013
arm_1_left_finger,453.073000,0.299694,-0.449826,0.200137,0.707068,-0.707146,-0.000032,-0.000003
arm_1_left_finger,453.081000,0.299659,-0.449844,0.200140,0.707066,-0.707147,-0.000088,0.000053
arm_1_left_finger,453.090000,0.299659,-0.449840,0.200141,0.707066,-0.707147,-0.000067,0.000032
arm_1_left_finger,453.100000,0.299666,-0.449834,0.200140,0.707066,-0.707147,-0.000046,0.000010
arm_1_left_finger,453.109000,0.299676,-0.449829,0.200136,0.707066,-0.707147,-0.000028,-0.000007
arm_1_left_finger,453.118000,0.299687,-0.449825,0.200128,0.707066,-0.707147,-0.000013,-0.000022
arm_1_left_finger,453.128000,0.299703,-0.449821,0.200114,0.707066,-0.707147,0.000003,-0.000038
arm_1_left_finger,453.136000,0.299717,-0.449819,0.200099,0.707066,-0.707147,0.000015,-0.000050
arm_1_left_finger,453.146000,0.299736,-0.449818,0.200076,0.707066,-0.707147,0.000027,-0.000062
arm_1_left_finger,453.156000,0.299758,-0.449817,0.200045,0.707066,-0.707147,0.000039,-0.000074
arm_1_left_finger,453.166000,0.299783,-0.449817,0.200009,0.707066,-0.707147,0.000049,-0.000084
arm_1_left_finger,453.175000,0.299806,-0.449818,0.199970,0.707066,-0.707147,0.000057,-0.000093
arm_1_left_finger,453.184000,0.299796,-0.449820,0.199935,0.707066,-0.707147,-0.000066,0.000032
arm_1_left_finger,453.194000,0.299802,-0.449823,0.199885,0.707066,-0.707147,-0.000033,-0.000001
arm_1_left_finger,453.202000,0.299798,-0.449826,0.199842,0.707067,-0.707147,-0.000100,0.000066
arm_1_left_finger,453.211000,0.299792,-0.449830,0.199789,0.707067,-0.707147,-0.000083,0.000048
arm_1_left_finger,453.220000,0.299775,-0.449834,0.199733,0.707067,-0.707147,-0.000148,0.000114
arm_1_left_finger,453.229000,0.299761,-0.449839,0.199670,0.707067,-0.707147,-0.000133,0.000099
arm_1_left_finger,453.238000,0.299751,-0.449845,0.199599,0.707067,-0.707147,-0.000107,0.000073
arm_1_left_finger,453.248000,0.299740,-0.449851,0.199512,0.707067,-0.707147,-0.000109,0.000075
arm_1_left_finger,453.257000,0.299731,-0.449858,0.199429,0.707067,-0.707147,-0.000110,0.000075
arm_1_left_finger,453.267000,0.299727,-0.449867,0.199325,0.707067,-0.707146,-0.000077,0.000042
arm_1_left_finger,453.277000,0.299723,-0.449876,0.199214,0.707067,-0.707146,-0.000088,0.000053
arm_1_left_finger,453.287000,0.299718,-0.449886,0.199094,0.707067,-0.707146,-0.000091,0.000056
arm_1_left_finger,453.297000,0.299714,-0.449896,0.198967,0.707067,-0.707146,-0.000089,0.000054
arm_1_left_finger,453.307000,0.299712,-0.449908,0.198831,0.707067,-0.707146,-0.000085,0.000050
arm_1_left_finger,453.317000,0.299711,-0.449920,0.198686,0.707068,-0.707146,-0.000079,0.000045
arm_1_left_finger,453.326000,0.299712,-0.449931,0.198548,0.707068,-0.707146,-0.000073,0.000038
arm_1_left_finger,453.331000,0.299714,-0.449938,0.198467,0.707068,-0.707146,-0.000068,0.000033
arm_1_left_finger,453.335000,0.299716,-0.449943,0.198402,0.707068,-0.707146,-0.000064,0.000029
arm_1_left_finger,453.344000,0.299722,-0.449955,0.198249,0.707068,-0.707146,-0.000053,0.000018
arm_1_left_finger,453.354000,0.299732,-0.449970,0.198070,0.707068,-0.707145,-0.000040,0.000005
arm_1_left_finger,453.363000,0.299744,-0.449984,0.197901,0.707068,-0.707145,-0.000028,-0.000006
arm_1_left_finger,453.372000,0.299765,-0.449997,0.197722,0.707068,-0.707145,-0.000001,-0.000034
arm_1_left_finger,453.381000,0.299779,-0.450012,0.197539,0.707069,-0.707145,-0.000017,-0.000018
arm_1_left_finger,453.390000,0.299791,-0.450027,0.197349,0.707069,-0.707145,-0.000026,-0.000009
arm_1_left_finger,453.399000,0.299804,-0.450043,0.197152,0.707069,-0.707145,-0.000029,-0.000006
arm_1_left_finger,453.408000,0.299817,-0.450059,0.196949,0.707069,-0.707144,-0.000027,-0.000007
arm_1_left_finger,453.418000,0.299834,-0.450078,0.196714,0.707069,-0.707144,-0.000022,-0.000013
arm_1_left_finger,453.427000,0.299851,-0.450095,0.196495,0.707070,-0.707144,-0.000015,-0.000020
arm_1_left_finger,453.437000,0.299872,-0.450115,0.196243,0.707070,-0.707144,-0.000005,-0.000029
arm_1_left_finger,453.446000,0.299893,-0.450133,0.196008,0.707070,-0.707143,0.000004,-0.000038
arm_1_left_finger,453.455000,0.299916,-0.450151,0.195765,0.707070,-0.707143,0.000013,-0.000047
arm_1_left_finger,453.463000,0.299939,-0.450168,0.195544,0.707071,-0.707143,0.000021,-0.000055
arm_1_left_finger,453.471000,0.299963,-0.450186,0.195316,0.707071,-0.707143,0.000029,-0.000063
arm_1_left_finger,453.480000,0.299993,-0.450205,0.195053,0.707071,-0.707143,0.000038,-0.000072
arm_1_left_finger,453.489000,0.300024,-0.450226,0.194782,0.707071,-0.707142,0.000046,-0.000080
arm_1_left_finger,453.499000,0.300051,-0.450249,0.194476,0.707072,-0.707142,-0.000010,-0.000023
arm_1_left_finger,453.509000,0.300070,-0.450272,0.194164,0.707072,-0.707142,-0.000013,-0.000020
arm_1_left_finger,453.519000,0.300096,-0.450296,0.193840,0.707072,-0.707141,0.000004,-0.000037
arm_1_left_finger,453.528000,0.300123,-0.450318,0.193541,0.707072,-0.707141,0.000018,-0.000051
arm_1_left_finger,453.537000,0.300138,-0.450341,0.193239,0.707073,-0.707141,-0.000055,0.000022
arm_1_left_finger,453.546000,0.300155,-0.450363,0.192928,0.707073,-0.707141,-0.000034,0.000002
arm_1_left_finger,453.552000,0.300168,-0.450379,0.192717,0.707073,-0.707140,-0.000022,-0.000010
arm_1_left_finger,453.556000,0.300178,-0.450389,0.192574,0.707073,-0.707140,-0.000015,-0.000017
arm_1_left_finger,453.564000,0.300199,-0.450410,0.192284,0.707074,-0.707140,-0.000001,-0.000031
arm_1_left_finger,453.572000,0.300223,-0.450431,0.191988,0.707074,-0.707140,0.000011,-0.000044
arm_1_left_finger,453.580000,0.300249,-0.450452,0.191686,0.707074,-0.707139,0.000023,-0.000055
arm_1_left_finger,453.589000,0.300280,-0.450476,0.191338,0.707075,-0.707139,0.000034,-0.000066
arm_1_left_finger,453.598000,0.300314,-0.450501,0.190984,0.707075,-0.707139,0.000044,-0.000076
arm_1_left_finger,453.608000,0.300354,-0.450528,0.190581,0.707075,-0.707138,0.000054,-0.000087
arm_1_left_finger,453.618000,0.300394,-0.450556,0.190169,0.707076,-0.707138,0.000059,-0.000091
arm_1_left_finger,453.628000,0.300398,-0.450585,0.189760,0.707076,-0.707137,-0.000055,0.000024
arm_1_left_finger,453.638000,0.300422,-0.450613,0.189335,0.707077,-0.707137,-0.000022,-0.000009
arm_1_left_finger,453.647000,0.300448,-0.450639,0.188945,0.707077,-0.707137,0.000001,-0.000032
arm_1_left_finger,453.656000,0.300478,-0.450665,0.188547,0.707077,-0.707136,0.000021,-0.000052
arm_1_left_finger,453.665000,0.300511,-0.450691,0.188141,0.707078,-0.707136,0.000037,-0.000068
arm_1_left_finger,453.674000,0.300547,-0.450718,0.187727,0.707078,-0.707135,0.000050,-0.000081
arm_1_left_finger,453.682000,0.300581,-0.450742,0.187352,0.707079,-0.707135,0.000060,-0.000091
arm_1_left_finger,453.691000,0.300621,-0.450768,0.186925,0.707079,-0.707135,0.000070,-0.000101
arm_1_left_finger,453.700000,0.300621,-0.450795,0.186501,0.707079,-0.707134,-0.000043,0.000013
arm_1_left_finger,453.710000,0.300648,-0.450825,0.186015,0.707080,-0.707134,-0.000011,-0.000020
arm_1_left_finger,453.720000,0.300681,-0.450856,0.185518,0.707080,-0.707133,0.000015,-0.000045
arm_1_left_finger,453.729000,0.300714,-0.450883,0.185062,0.707081,-0.707133,0.000034,-0.000064
arm_1_left_finger,453.736000,0.300742,-0.450904,0.184703,0.707081,-0.707132,0.000046,-0.000076
arm_1_left_finger,453.744000,0.300776,-0.450928,0.184286,0.707082,-0.707132,0.000058,-0.000088
arm_1_left_finger,453.752000,0.300812,-0.450953,0.183863,0.707082,-0.707132,0.000069,-0.000099
arm_1_left_finger,453.757000,0.300835,-0.450968,0.183596,0.707082,-0.707131,0.000074,-0.000104
arm_1_left_finger,453.764000,0.300869,-0.450989,0.183218,0.707083,-0.707131,0.000082,-0.000112
arm_1_left_finger,453.773000,0.300913,-0.451017,0.182726,0.707083,-0.707130,0.000090,-0.000120
arm_1_left_finger,453.782000,0.300958,-0.451044,0.182226,0.707084,-0.707130,0.000097,-0.000127
arm_1_left_finger,453.791000,0.301005,-0.451072,0.181719,0.707084,-0.707129,0.000102,-0.000132
arm_1_left_finger,453.801000,0.301057,-0.451102,0.181147,0.707085,-0.707129,0.000104,-0.000133
arm_1_left_finger,453.811000,0.301108,-0.451132,0.180567,0.707085,-0.707128,0.000102,-0.000131
arm_1_left_finger,453.820000,0.301152,-0.451160,0.180038,0.707086,-0.707128,0.000097,-0.000127
arm_1_left_finger,453.829000,0.301177,-0.451187,0.179509,0.707086,-0.707127,-0.000036,0.000008
arm_1_left_finger,453.839000,0.301190,-0.451217,0.178916,0.707087,-0.707127,-0.000039,0.000011
arm_1_left_finger,453.849000,0.301219,-0.451247,0.178309,0.707087,-0.707126,0.000003,-0.000031
arm_1_left_finger,453.858000,0.301251,-0.451274,0.177755,0.707088,-0.707126,0.000032,-0.000060
arm_1_left_finger,453.867000,0.301287,-0.451300,0.177192,0.707088,-0.707125,0.000053,-0.000081
arm_1_left_finger,453.874000,0.301317,-0.451321,0.176749,0.707089,-0.707125,0.000063,-0.000091
arm_1_left_finger,453.881000,0.301347,-0.451341,0.176302,0.707089,-0.707124,0.000070,-0.000097
arm_1_left_finger,453.890000,0.301386,-0.451367,0.175720,0.707090,-0.707124,0.000074,-0.000102
arm_1_left_finger,453.899000,0.301425,-0.451393,0.175132,0.707091,-0.707123,0.000075,-0.000103
arm_1_left_finger,453.909000,0.301467,-0.451421,0.174471,0.707091,-0.707122,0.000074,-0.000101
arm_1_left_finger,453.918000,0.301504,-0.451446,0.173868,0.707092,-0.707122,0.000070,-0.000098
arm_1_left_finger,453.928000,0.301528,-0.451474,0.173196,0.707092,-0.707121,-0.000002,-0.000025
arm_1_left_finger,453.937000,0.301489,-0.451498,0.172600,0.707093,-0.707121,-0.000188,0.000161
arm_1_left_finger,453.946000,0.301452,-0.451522,0.171997,0.707093,-0.707120,-0.000278,0.000252
arm_1_left_finger,453.955000,0.301405,-0.451546,0.171390,0.707094,-0.707120,-0.000305,0.000280
arm_1_left_finger,453.964000,0.301373,-0.451570,0.170772,0.707095,-0.707119,-0.000269,0.000244
arm_1_left_finger,453.974000,0.301344,-0.451595,0.170075,0.707095,-0.707118,-0.000239,0.000213
arm_1_left_finger,453.984000,0.301308,-0.451620,0.169371,0.707096,-0.707118,-0.000258,0.000233
arm_1_left_finger,453.992000,0.301290,-0.451639,0.168799,0.707097,-0.707117,-0.000214,0.000189
arm_1_left_finger,453.998000,0.301278,-0.451654,0.168366,0.707097,-0.707116,-0.000194,0.000170
arm_1_left_finger,454.006000,0.301264,-0.451673,0.167783,0.707098,-0.707116,-0.000178,0.000153
arm_1_left_finger,454.015000,0.301250,-0.451693,0.167128,0.707098,-0.707115,-0.000165,0.000140
arm_1_left_finger,454.024000,0.301238,-0.451713,0.166456,0.707099,-0.707114,-0.000154,0.000130
arm_1_left_finger,454.034000,0.301226,-0.451735,0.165702,0.707100,-0.707114,-0.000145,0.000120
arm_1_left_finger,454.043000,0.301216,-0.451754,0.165015,0.707101,-0.707113,-0.000137,0.000113
arm_1_left_finger,454.052000,0.301206,-0.451772,0.164321,0.707101,-0.707112,-0.000130,0.000106
arm_1_left_finger,454.062000,0.301197,-0.451792,0.163542,0.707102,-0.707111,-0.000123,0.000099
arm_1_left_finger,454.071000,0.301188,-0.451809,0.162834,0.707103,-0.707111,-0.000116,0.000093
arm_1_left_finger,454.081000,0.301182,-0.451826,0.162038,0.707104,-0.707110,-0.000102,0.000079
arm_1_left_finger,454.091000,0.301177,-0.451843,0.161233,0.707104,-0.707109,-0.000095,0.000071
arm_1_left_finger,454.100000,0.301172,-0.451858,0.160500,0.707105,-0.707108,-0.000090,0.000067
arm_1_left_finger,454.109000,0.301168,-0.451872,0.159761,0.707106,-0.707108,-0.000086,0.000063
arm_1_left_finger,454.118000,0.301164,-0.451885,0.159015,0.707107,-0.707107,-0.000080,0.000058
arm_1_left_finger,454.128000,0.301164,-0.451898,0.158176,0.707108,-0.707106,-0.000060,0.000038
arm_1_left_finger,454.138000,0.301178,-0.451911,0.157324,0.707108,-0.707105,0.000008,-0.000030
arm_1_left_finger,454.148000,0.301213,-0.451922,0.156457,0.707109,-0.707104,0.000097,-0.000119
arm_1_left_finger,454.157000,0.301230,-0.451931,0.155674,0.707110,-0.707104,0.000024,-0.000045
arm_1_left_finger,454.166000,0.301230,-0.451940,0.154890,0.707111,-0.707103,-0.000028,0.000007
arm_1_left_finger,454.175000,0.301224,-0.451947,0.154102,0.707111,-0.707102,-0.000057,0.000036
arm_1_left_finger,454.184000,0.301215,-0.451953,0.153310,0.707112,-0.707101,-0.000070,0.000050
arm_1_left_finger,454.193000,0.301211,-0.451958,0.152514,0.707113,-0.707101,-0.000058,0.000038
arm_1_left_finger,454.203000,0.301200,-0.451963,0.151630,0.707114,-0.707100,-0.000067,0.000047
arm_1_left_finger,454.213000,0.301199,-0.451966,0.150743,0.707114,-0.707099,-0.000027,0.000007
arm_1_left_finger,454.223000,0.301185,-0.451968,0.149860,0.707115,-0.707098,-0.000067,0.000047
arm_1_left_finger,454.232000,0.301180,-0.451969,0.149065,0.707116,-0.707098,-0.000048,0.000028
arm_1_left_finger,454.241000,0.301179,-0.451968,0.148270,0.707116,-0.707097,-0.000009,-0.000011
arm_1_left_finger,454.248000,0.301180,-0.451967,0.147654,0.707117,-0.707096,-0.000000,-0.000020
arm_1_left_finger,454.256000,0.301181,-0.451965,0.146952,0.707118,-0.707096,0.000004,-0.000023
arm_1_left_finger,454.264000,0.301168,-0.451962,0.146257,0.707119,-0.707095,-0.000048,0.000029
arm_1_left_finger,454.273000,0.301153,-0.451958,0.145480,0.707120,-0.707094,-0.000063,0.000043
arm_1_left_finger,454.282000,0.301145,-0.451953,0.144705,0.707120,-0.707093,-0.000025,0.000006
arm_1_left_finger,454.291000,0.301129,-0.451947,0.143938,0.707121,-0.707092,-0.000053,0.000034
arm_1_left_finger,454.301000,0.301110,-0.451940,0.143091,0.707122,-0.707091,-0.000062,0.000043
arm_1_left_finger,454.312000,0.301088,-0.451930,0.142168,0.707123,-0.707090,-0.000065,0.000047
arm_1_left_finger,454.322000,0.301067,-0.451920,0.141336,0.707124,-0.707089,-0.000064,0.000046
arm_1_left_finger,454.332000,0.301046,-0.451909,0.140511,0.707125,-0.707089,-0.000062,0.000044
arm_1_left_finger,454.342000,0.301025,-0.451896,0.139694,0.707126,-0.707088,-0.000059,0.000042
arm_1_left_finger,454.351000,0.301023,-0.451885,0.138959,0.707126,-0.707087,0.000031,-0.000048
arm_1_left_finger,454.361000,0.301000,-0.451871,0.138157,0.707127,-0.707086,-0.000043,0.000025
arm_1_left_finger,454.371000,0.300976,-0.451856,0.137363,0.707128,-0.707086,-0.000055,0.000038
arm_1_left_finger,454.381000,0.300953,-0.451840,0.136577,0.707129,-0.707085,-0.000055,0.000039
arm_1_left_finger,454.391000,0.300940,-0.451823,0.135795,0.707130,-0.707084,0.000019,-0.000035
arm_1_left_finger,454.401000,0.300916,-0.451805,0.135025,0.707130,-0.707083,-0.000037,0.000021
arm_1_left_finger,454.411000,0.300903,-0.451787,0.134260,0.707131,-0.707083,0.000008,-0.000024
arm_1_left_finger,454.420000,0.300880,-0.451770,0.133582,0.707132,-0.707082,-0.000039,0.000023
arm_1_left_finger,454.430000,0.300854,-0.451750,0.132836,0.707133,-0.707081,-0.000050,0.000034
arm_1_left_finger,454.440000,0.300828,-0.451730,0.132098,0.707133,-0.707080,-0.000050,0.000035
arm_1_left_finger,454.450000,0.300812,-0.451709,0.131367,0.707134,-0.707080,-0.000020,0.000005
arm_1_left_finger,454.460000,0.300784,-0.451687,0.130646,0.707135,-0.707079,-0.000047,0.000032
arm_1_left_finger,454.470000,0.300757,-0.451665,0.129934,0.707136,-0.707078,-0.000050,0.000035
arm_1_left_finger,454.479000,0.300744,-0.451644,0.129298,0.707136,-0.707077,0.000034,-0.000049
arm_1_left_finger,454.489000,0.300719,-0.451620,0.128601,0.707137,-0.707077,-0.000027,0.000013
arm_1_left_finger,454.499000,0.300690,-0.451597,0.127915,0.707138,-0.707076,-0.000046,0.000032
arm_1_left_finger,454.508000,0.300675,-0.451575,0.127300,0.707138,-0.707075,-0.000009,-0.000005
arm_1_left_finger,454.518000,0.300657,-0.451550,0.126626,0.707139,-0.707075,-0.000023,0.000009
arm_1_left_finger,454.528000,0.300627,-0.451524,0.125964,0.707140,-0.707074,-0.000046,0.000032
arm_1_left_finger,454.538000,0.300597,-0.451499,0.125311,0.707140,-0.707073,-0.000048,0.000035
arm_1_left_finger,454.548000,0.300567,-0.451473,0.124666,0.707141,-0.707073,-0.000048,0.000035
arm_1_left_finger,454.558000,0.300553,-0.451446,0.124025,0.707142,-0.707072,0.000015,-0.000028
arm_1_left_finger,454.568000,0.300523,-0.451420,0.123397,0.707142,-0.707071,-0.000038,0.000025
arm_1_left_finger,454.577000,0.300495,-0.451395,0.122840,0.707143,-0.707071,-0.000045,0.000033
arm_1_left_finger,454.587000,0.300465,-0.451368,0.122228,0.707144,-0.707070,-0.000043,0.000031
arm_1_left_finger,454.597000,0.300436,-0.451341,0.121625,0.707144,-0.707069,-0.000040,0.000028
arm_1_left_finger,454.607000,0.300407,-0.451313,0.121030,0.707145,-0.707069,-0.000037,0.000026
arm_1_left_finger,454.617000,0.300378,-0.451285,0.120444,0.707145,-0.707068,-0.000035,0.000023
arm_1_left_finger,454.626000,0.300370,-0.451260,0.119919,0.707146,-0.707068,0.000020,-0.000031
arm_1_left_finger,454.635000,0.300342,-0.451234,0.119406,0.707146,-0.707067,-0.000030,0.000019
arm_1_left_finger,454.644000,0.300330,-0.451209,0.118895,0.707147,-0.707067,0.000064,-0.000075
arm_1_left_finger,454.654000,0.300299,-0.451180,0.118341,0.707147,-0.707066,-0.000024,0.000013
arm_1_left_finger,454.663000,0.300272,-0.451155,0.117850,0.707148,-0.707066,-0.000037,0.000027
arm_1_left_finger,454.672000,0.300245,-0.451129,0.117365,0.707148,-0.707065,-0.000038,0.000027
arm_1_left_finger,454.682000,0.300231,-0.451101,0.116831,0.707149,-0.707065,0.000067,-0.000078
arm_1_left_finger,454.692000,0.300231,-0.451072,0.116299,0.707149,-0.707064,0.000071,-0.000081
arm_1_left_finger,454.702000,0.300196,-0.451043,0.115789,0.707150,-0.707064,-0.000036,0.000026
arm_1_left_finger,454.712000,0.300163,-0.451015,0.115285,0.707150,-0.707063,-0.000048,0.000038
arm_1_left_finger,454.722000,0.300147,-0.450986,0.114785,0.707151,-0.707063,0.000030,-0.000040
arm_1_left_finger,454.732000,0.300127,-0.450958,0.114295,0.707151,-0.707062,-0.000011,0.000001
arm_1_left_finger,454.742000,0.300106,-0.450930,0.113813,0.707152,-0.707062,-0.000023,0.000013
arm_1_left_finger,454.748000,0.300086,-0.450913,0.113530,0.707152,-0.707061,-0.000041,0.000032
arm_1_left_finger,454.753000,0.300070,-0.450899,0.113300,0.707152,-0.707061,-0.000047,0.000038
arm_1_left_finger,454.761000,0.300058,-0.450877,0.112928,0.707153,-0.707061,-0.000016,0.000006
arm_1_left_finger,454.770000,0.300029,-0.450852,0.112519,0.707153,-0.707060,-0.000042,0.000032
arm_1_left_finger,454.779000,0.300001,-0.450827,0.112117,0.707154,-0.707060,-0.000047,0.000038
arm_1_left_finger,454.789000,0.299982,-0.450799,0.111675,0.707154,-0.707060,-0.000016,0.000007
arm_1_left_finger,454.799000,0.299965,-0.450772,0.111241,0.707154,-0.707059,0.000041,-0.000050
arm_1_left_finger,454.809000,0.299947,-0.450744,0.110816,0.707155,-0.707059,-0.000004,-0.000005
arm_1_left_finger,454.819000,0.299916,-0.450718,0.110403,0.707155,-0.707058,-0.000040,0.000031
arm_1_left_finger,454.829000,0.299886,-0.450691,0.109999,0.707156,-0.707058,-0.000047,0.000038
arm_1_left_finger,454.837000,0.299861,-0.450670,0.109681,0.707156,-0.707057,-0.000048,0.000040
arm_1_left_finger,454.847000,0.299831,-0.450644,0.109292,0.707157,-0.707057,-0.000048,0.000039
arm_1_left_finger,454.857000,0.299802,-0.450618,0.108912,0.707157,-0.707056,-0.000045,0.000037
arm_1_left_finger,454.867000,0.299774,-0.450593,0.108539,0.707157,-0.707056,-0.000041,0.000034
arm_1_left_finger,454.876000,0.299750,-0.450570,0.108211,0.707158,-0.707056,-0.000039,0.000031
arm_1_left_finger,454.885000,0.299743,-0.450548,0.107885,0.707158,-0.707055,0.000013,-0.000021
arm_1_left_finger,454.894000,0.299736,-0.450526,0.107565,0.707158,-0.707055,0.000060,-0.000068
arm_1_left_finger,454.903000,0.299709,-0.450504,0.107259,0.707159,-0.707055,-0.000026,0.000018
arm_1_left_finger,454.912000,0.299685,-0.450483,0.106959,0.707159,-0.707054,-0.000039,0.000032
arm_1_left_finger,454.922000,0.299659,-0.450459,0.106633,0.707159,-0.707054,-0.000039,0.000031
arm_1_left_finger,454.932000,0.299634,-0.450436,0.106315,0.707160,-0.707054,-0.000036,0.000029
arm_1_left_finger,454.942000,0.299610,-0.450414,0.106006,0.707160,-0.707053,-0.000035,0.000028
arm_1_left_finger,454.952000,0.299605,-0.450392,0.105699,0.707160,-0.707053,0.000047,-0.000054
arm_1_left_finger,454.962000,0.299579,-0.450370,0.105408,0.707161,-0.707053,-0.000026,0.000019
arm_1_left_finger,454.972000,0.299556,-0.450349,0.105123,0.707161,-0.707053,-0.000033,0.000026
arm_1_left_finger,454.980000,0.299538,-0.450333,0.104902,0.707161,-0.707052,-0.000032,0.000026
arm_1_left_finger,454.990000,0.299517,-0.450312,0.104634,0.707162,-0.707052,-0.000030,0.000024
