entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,55.905000,0.301540,0.478057,0.150803,0.707059,-0.707154,-0.000022,-0.000149
arm_1_left_finger,55.915000,0.301533,0.478055,0.151787,0.707059,-0.707154,-0.000041,-0.000128
arm_1_left_finger,55.926000,0.301520,0.478050,0.152865,0.707059,-0.707154,-0.000055,-0.000112
arm_1_left_finger,55.936000,0.301505,0.478044,0.153842,0.707059,-0.707154,-0.000063,-0.000102
arm_1_left_finger,55.946000,0.301488,0.478037,0.154813,0.707059,-0.707154,-0.000068,-0.000095
arm_1_left_finger,55.956000,0.301469,0.478028,0.155780,0.707060,-0.707154,-0.000070,-0.000091
arm_1_left_finger,55.965000,0.301452,0.478019,0.156645,0.707060,-0.707154,-0.000070,-0.000090
arm_1_left_finger,55.976000,0.301430,0.478006,0.157694,0.707060,-0.707154,-0.000069,-0.000090
arm_1_left_finger,55.984000,0.301413,0.477996,0.158452,0.707060,-0.707154,-0.000066,-0.000091
arm_1_left_finger,55.992000,0.301397,0.477985,0.159206,0.707060,-0.707154,-0.000063,-0.000093
arm_1_left_finger,55.999000,0.301400,0.477974,0.159856,0.707060,-0.707154,0.000031,-0.000184
arm_1_left_finger,56.005000,0.301396,0.477965,0.160412,0.707060,-0.707154,0.000016,-0.000169
arm_1_left_finger,56.012000,0.301389,0.477953,0.161058,0.707060,-0.707154,0.000002,-0.000153
arm_1_left_finger,56.015000,0.301386,0.477948,0.161334,0.707060,-0.707154,-0.000003,-0.000148
arm_1_left_finger,56.022000,0.301376,0.477935,0.161976,0.707060,-0.707154,-0.000014,-0.000136
arm_1_left_finger,56.030000,0.301399,0.477920,0.162694,0.707060,-0.707154,0.000132,-0.000279
arm_1_left_finger,56.036000,0.301389,0.477908,0.163238,0.707060,-0.707154,0.000031,-0.000177
arm_1_left_finger,56.042000,0.301375,0.477896,0.163780,0.707060,-0.707153,-0.000019,-0.000126
arm_1_left_finger,56.047000,0.301364,0.477885,0.164223,0.707060,-0.707153,-0.000036,-0.000109
arm_1_left_finger,56.051000,0.301354,0.477877,0.164578,0.707060,-0.707153,-0.000042,-0.000102
arm_1_left_finger,56.055000,0.301345,0.477868,0.164936,0.707060,-0.707153,-0.000044,-0.000100
arm_1_left_finger,56.060000,0.301333,0.477857,0.165380,0.707060,-0.707153,-0.000045,-0.000098
arm_1_left_finger,56.065000,0.301322,0.477845,0.165822,0.707060,-0.707153,-0.000045,-0.000097
arm_1_left_finger,56.070000,0.301326,0.477833,0.166258,0.707060,-0.707153,0.000052,-0.000193
arm_1_left_finger,56.076000,0.301321,0.477819,0.166781,0.707060,-0.707153,0.000035,-0.000176
arm_1_left_finger,56.082000,0.301313,0.477804,0.167301,0.707060,-0.707153,0.000021,-0.000160
arm_1_left_finger,56.088000,0.301305,0.477789,0.167813,0.707060,-0.707153,0.000009,-0.000148
arm_1_left_finger,56.093000,0.301296,0.477776,0.168239,0.707060,-0.707153,0.000001,-0.000138
arm_1_left_finger,56.101000,0.301274,0.477755,0.168925,0.707060,-0.707153,-0.000035,-0.000101
arm_1_left_finger,56.110000,0.301250,0.477731,0.169690,0.707060,-0.707153,-0.000044,-0.000091
arm_1_left_finger,56.117000,0.301230,0.477711,0.170280,0.707060,-0.707153,-0.000045,-0.000089
arm_1_left_finger,56.124000,0.301211,0.477691,0.170866,0.707061,-0.707153,-0.000044,-0.000089
arm_1_left_finger,56.133000,0.301185,0.477665,0.171614,0.707061,-0.707153,-0.000042,-0.000089
arm_1_left_finger,56.142000,0.301160,0.477638,0.172353,0.707061,-0.707153,-0.000040,-0.000090
arm_1_left_finger,56.150000,0.301152,0.477613,0.173000,0.707061,-0.707153,0.000060,-0.000189
arm_1_left_finger,56.159000,0.301140,0.477585,0.173722,0.707061,-0.707153,0.000036,-0.000163
arm_1_left_finger,56.167000,0.301123,0.477560,0.174360,0.707061,-0.707153,-0.000000,-0.000126
arm_1_left_finger,56.176000,0.301096,0.477531,0.175073,0.707061,-0.707153,-0.000030,-0.000095
arm_1_left_finger,56.182000,0.301078,0.477511,0.175544,0.707061,-0.707153,-0.000036,-0.000088
arm_1_left_finger,56.189000,0.301056,0.477487,0.176090,0.707061,-0.707153,-0.000038,-0.000085
arm_1_left_finger,56.198000,0.301029,0.477457,0.176786,0.707061,-0.707153,-0.000038,-0.000084
arm_1_left_finger,56.206000,0.301004,0.477430,0.177398,0.707061,-0.707153,-0.000036,-0.000085
arm_1_left_finger,56.213000,0.300983,0.477405,0.177929,0.707061,-0.707153,-0.000035,-0.000085
arm_1_left_finger,56.220000,0.300962,0.477381,0.178456,0.707061,-0.707153,-0.000033,-0.000086
arm_1_left_finger,56.229000,0.300934,0.477349,0.179127,0.707061,-0.707152,-0.000031,-0.000086
arm_1_left_finger,56.237000,0.300910,0.477320,0.179718,0.707061,-0.707152,-0.000030,-0.000087
arm_1_left_finger,56.245000,0.300885,0.477291,0.180303,0.707061,-0.707152,-0.000028,-0.000087
arm_1_left_finger,56.251000,0.300867,0.477269,0.180738,0.707061,-0.707152,-0.000027,-0.000087
arm_1_left_finger,56.258000,0.300846,0.477243,0.181241,0.707061,-0.707152,-0.000026,-0.000088
arm_1_left_finger,56.266000,0.300838,0.477214,0.181806,0.707061,-0.707152,0.000073,-0.000186
arm_1_left_finger,56.270000,0.300833,0.477199,0.182087,0.707061,-0.707152,0.000062,-0.000174
arm_1_left_finger,56.279000,0.300817,0.477165,0.182715,0.707061,-0.707152,0.000040,-0.000151
arm_1_left_finger,56.287000,0.300800,0.477135,0.183268,0.707061,-0.707152,0.000025,-0.000134
arm_1_left_finger,56.296000,0.300774,0.477100,0.183885,0.707061,-0.707152,-0.000012,-0.000097
arm_1_left_finger,56.304000,0.300747,0.477070,0.184429,0.707061,-0.707152,-0.000027,-0.000080
arm_1_left_finger,56.313000,0.300717,0.477035,0.185034,0.707061,-0.707152,-0.000031,-0.000075
arm_1_left_finger,56.322000,0.300709,0.477000,0.185626,0.707062,-0.707152,0.000050,-0.000154
arm_1_left_finger,56.330000,0.300692,0.476969,0.186148,0.707062,-0.707152,0.000033,-0.000137
arm_1_left_finger,56.337000,0.300674,0.476942,0.186602,0.707062,-0.707152,0.000006,-0.000110
arm_1_left_finger,56.346000,0.300642,0.476907,0.187182,0.707062,-0.707152,-0.000029,-0.000074
arm_1_left_finger,56.355000,0.300610,0.476871,0.187755,0.707062,-0.707152,-0.000035,-0.000066
arm_1_left_finger,56.358000,0.300599,0.476859,0.187944,0.707062,-0.707152,-0.000036,-0.000065
arm_1_left_finger,56.363000,0.300582,0.476840,0.188258,0.707062,-0.707152,-0.000036,-0.000064
arm_1_left_finger,56.373000,0.300547,0.476800,0.188878,0.707062,-0.707152,-0.000034,-0.000065
arm_1_left_finger,56.383000,0.300513,0.476761,0.189489,0.707062,-0.707152,-0.000032,-0.000066
arm_1_left_finger,56.393000,0.300480,0.476721,0.190092,0.707062,-0.707152,-0.000029,-0.000068
arm_1_left_finger,56.402000,0.300470,0.476686,0.190620,0.707062,-0.707152,0.000057,-0.000153
arm_1_left_finger,56.410000,0.300455,0.476654,0.191086,0.707062,-0.707152,0.000040,-0.000135
arm_1_left_finger,56.419000,0.300435,0.476619,0.191605,0.707062,-0.707152,0.000025,-0.000119
arm_1_left_finger,56.428000,0.300413,0.476583,0.192117,0.707062,-0.707152,0.000013,-0.000106
arm_1_left_finger,56.437000,0.300381,0.476548,0.192625,0.707062,-0.707152,-0.000023,-0.000070
arm_1_left_finger,56.447000,0.300346,0.476509,0.193181,0.707062,-0.707152,-0.000033,-0.000058
arm_1_left_finger,56.456000,0.300315,0.476474,0.193673,0.707062,-0.707151,-0.000034,-0.000057
arm_1_left_finger,56.465000,0.300285,0.476438,0.194159,0.707062,-0.707151,-0.000032,-0.000057
arm_1_left_finger,56.475000,0.300251,0.476400,0.194689,0.707062,-0.707151,-0.000029,-0.000060
arm_1_left_finger,56.487000,0.300213,0.476353,0.195314,0.707062,-0.707151,-0.000025,-0.000062
arm_1_left_finger,56.499000,0.300175,0.476307,0.195926,0.707062,-0.707151,-0.000023,-0.000063
arm_1_left_finger,56.511000,0.300137,0.476262,0.196526,0.707062,-0.707151,-0.000022,-0.000064
arm_1_left_finger,56.523000,0.300100,0.476217,0.197112,0.707062,-0.707151,-0.000020,-0.000064
arm_1_left_finger,56.535000,0.300064,0.476172,0.197686,0.707062,-0.707151,-0.000019,-0.000064
arm_1_left_finger,56.545000,0.300035,0.476135,0.198155,0.707062,-0.707151,-0.000018,-0.000064
arm_1_left_finger,56.557000,0.299999,0.476091,0.198705,0.707062,-0.707151,-0.000018,-0.000063
arm_1_left_finger,56.569000,0.299965,0.476048,0.199243,0.707062,-0.707151,-0.000017,-0.000063
arm_1_left_finger,56.581000,0.299930,0.476005,0.199769,0.707062,-0.707151,-0.000016,-0.000063
arm_1_left_finger,56.593000,0.299897,0.475963,0.200280,0.707063,-0.707151,-0.000016,-0.000062
arm_1_left_finger,56.604000,0.299867,0.475925,0.200739,0.707063,-0.707151,-0.000015,-0.000063
arm_1_left_finger,56.615000,0.299840,0.475887,0.201186,0.707063,-0.707151,-0.000001,-0.000075
arm_1_left_finger,56.627000,0.299808,0.475847,0.201662,0.707063,-0.707151,-0.000020,-0.000056
arm_1_left_finger,56.637000,0.299789,0.475813,0.202048,0.707063,-0.707151,-0.000004,-0.000070
arm_1_left_finger,56.647000,0.299759,0.475781,0.202427,0.707063,-0.707151,-0.000028,-0.000046
arm_1_left_finger,56.657000,0.299730,0.475749,0.202798,0.707063,-0.707151,-0.000031,-0.000042
arm_1_left_finger,56.667000,0.299718,0.475717,0.203155,0.707063,-0.707151,0.000072,-0.000144
arm_1_left_finger,56.677000,0.299695,0.475686,0.203506,0.707063,-0.707151,0.000006,-0.000077
arm_1_left_finger,56.687000,0.299671,0.475656,0.203850,0.707063,-0.707151,-0.000008,-0.000063
arm_1_left_finger,56.697000,0.299648,0.475626,0.204183,0.707063,-0.707151,-0.000010,-0.000060
arm_1_left_finger,56.704000,0.299632,0.475606,0.204412,0.707063,-0.707151,-0.000010,-0.000060
arm_1_left_finger,56.714000,0.299610,0.475577,0.204732,0.707063,-0.707151,-0.000010,-0.000059
arm_1_left_finger,56.724000,0.299589,0.475549,0.205042,0.707063,-0.707151,-0.000010,-0.000059
arm_1_left_finger,56.733000,0.299586,0.475524,0.205309,0.707063,-0.707151,0.000063,-0.000131
arm_1_left_finger,56.742000,0.299567,0.475500,0.205574,0.707063,-0.707151,0.000004,-0.000072
arm_1_left_finger,56.751000,0.299548,0.475477,0.205832,0.707063,-0.707151,-0.000010,-0.000057
arm_1_left_finger,56.761000,0.299527,0.475451,0.206110,0.707063,-0.707151,-0.000012,-0.000054
arm_1_left_finger,56.771000,0.299507,0.475426,0.206379,0.707063,-0.707151,-0.000012,-0.000054
arm_1_left_finger,56.781000,0.299488,0.475402,0.206639,0.707063,-0.707151,-0.000012,-0.000054
arm_1_left_finger,56.792000,0.299468,0.475376,0.206915,0.707063,-0.707151,-0.000011,-0.000054
arm_1_left_finger,56.801000,0.299451,0.475356,0.207133,0.707063,-0.707151,-0.000011,-0.000054
arm_1_left_finger,56.809000,0.299437,0.475338,0.207320,0.707063,-0.707151,-0.000010,-0.000054
arm_1_left_finger,56.819000,0.299421,0.475317,0.207548,0.707063,-0.707151,-0.000010,-0.000055
arm_1_left_finger,56.829000,0.299421,0.475296,0.207760,0.707063,-0.707151,0.000088,-0.000151
arm_1_left_finger,56.839000,0.299433,0.475276,0.207961,0.707063,-0.707151,0.000118,-0.000180
arm_1_left_finger,56.849000,0.299418,0.475257,0.208161,0.707063,-0.707151,0.000010,-0.000073
arm_1_left_finger,56.859000,0.299400,0.475238,0.208353,0.707063,-0.707150,-0.000017,-0.000045
arm_1_left_finger,56.869000,0.299383,0.475221,0.208537,0.707063,-0.707150,-0.000021,-0.000040
arm_1_left_finger,56.879000,0.299367,0.475204,0.208711,0.707063,-0.707150,-0.000021,-0.000041
arm_1_left_finger,56.888000,0.299354,0.475190,0.208861,0.707063,-0.707150,-0.000020,-0.000042
arm_1_left_finger,56.898000,0.299356,0.475175,0.209013,0.707063,-0.707150,0.000040,-0.000101
arm_1_left_finger,56.907000,0.299343,0.475162,0.209148,0.707063,-0.707150,-0.000007,-0.000053
arm_1_left_finger,56.917000,0.299329,0.475148,0.209289,0.707063,-0.707150,-0.000018,-0.000042
arm_1_left_finger,56.928000,0.299315,0.475134,0.209434,0.707063,-0.707150,-0.000019,-0.000041
arm_1_left_finger,56.939000,0.299302,0.475121,0.209568,0.707063,-0.707150,-0.000018,-0.000042
arm_1_left_finger,56.950000,0.299290,0.475109,0.209692,0.707063,-0.707150,-0.000017,-0.000043
arm_1_left_finger,56.960000,0.299280,0.475099,0.209795,0.707063,-0.707150,-0.000016,-0.000044
arm_1_left_finger,56.970000,0.299271,0.475090,0.209888,0.707063,-0.707150,-0.000015,-0.000045
arm_1_left_finger,56.979000,0.299264,0.475082,0.209965,0.707063,-0.707150,-0.000014,-0.000046
arm_1_left_finger,56.989000,0.299256,0.475075,0.210042,0.707063,-0.707150,-0.000013,-0.000046
arm_1_left_finger,56.999000,0.299250,0.475068,0.210110,0.707063,-0.707150,-0.000012,-0.000047
arm_1_left_finger,57.009000,0.299244,0.475062,0.210170,0.707063,-0.707150,-0.000011,-0.000048
arm_1_left_finger,57.019000,0.299239,0.475057,0.210220,0.707063,-0.707150,-0.000011,-0.000049
arm_1_left_finger,57.028000,0.299235,0.475053,0.210260,0.707063,-0.707150,-0.000012,-0.000047
arm_1_left_finger,57.038000,0.299230,0.475050,0.210297,0.707063,-0.707150,-0.000013,-0.000047
arm_1_left_finger,57.048000,0.299245,0.475046,0.210324,0.707063,-0.707150,0.000019,-0.000078
arm_1_left_finger,57.058000,0.299241,0.475044,0.210352,0.707063,-0.707150,-0.000008,-0.000051
arm_1_left_finger,57.068000,0.299237,0.475041,0.210376,0.707063,-0.707150,-0.000013,-0.000046
arm_1_left_finger,57.078000,0.299233,0.475039,0.210396,0.707063,-0.707150,-0.000013,-0.000046
arm_1_left_finger,57.088000,0.299233,0.475039,0.210390,0.707063,-0.707150,-0.000012,-0.000046
arm_1_left_finger,57.098000,0.299234,0.475038,0.210385,0.707063,-0.707150,-0.000012,-0.000047
arm_1_left_finger,57.106000,0.299255,0.475035,0.210376,0.707063,-0.707151,0.000084,-0.000141
arm_1_left_finger,57.114000,0.299269,0.475031,0.210370,0.707063,-0.707151,0.000036,-0.000094
arm_1_left_finger,57.124000,0.299308,0.475022,0.210358,0.707062,-0.707151,0.000075,-0.000132
arm_1_left_finger,57.134000,0.299319,0.475010,0.210356,0.707062,-0.707151,-0.000007,-0.000050
arm_1_left_finger,57.143000,0.299335,0.474995,0.210355,0.707062,-0.707151,-0.000023,-0.000035
arm_1_left_finger,57.150000,0.299351,0.474980,0.210354,0.707063,-0.707151,-0.000024,-0.000033
arm_1_left_finger,57.157000,0.299370,0.474964,0.210353,0.707063,-0.707151,-0.000024,-0.000034
arm_1_left_finger,57.165000,0.299396,0.474941,0.210352,0.707063,-0.707151,-0.000023,-0.000035
arm_1_left_finger,57.171000,0.299419,0.474922,0.210351,0.707063,-0.707151,-0.000022,-0.000036
arm_1_left_finger,57.179000,0.299468,0.474894,0.210346,0.707059,-0.707155,0.000070,-0.000127
arm_1_left_finger,57.188000,0.299517,0.474858,0.210344,0.707059,-0.707154,0.000008,-0.000065
arm_1_left_finger,57.196000,0.299561,0.474821,0.210343,0.707060,-0.707154,-0.000015,-0.000042
arm_1_left_finger,57.204000,0.299611,0.474781,0.210343,0.707060,-0.707153,-0.000020,-0.000037
arm_1_left_finger,57.212000,0.299666,0.474736,0.210343,0.707061,-0.707153,-0.000021,-0.000037
arm_1_left_finger,57.219000,0.299719,0.474694,0.210342,0.707061,-0.707153,-0.000020,-0.000038
arm_1_left_finger,57.227000,0.299785,0.474642,0.210342,0.707061,-0.707152,-0.000019,-0.000039
arm_1_left_finger,57.236000,0.299866,0.474578,0.210341,0.707061,-0.707152,-0.000018,-0.000040
arm_1_left_finger,57.245000,0.299953,0.474509,0.210340,0.707062,-0.707152,-0.000017,-0.000041
arm_1_left_finger,57.254000,0.300048,0.474435,0.210339,0.707062,-0.707152,-0.000016,-0.000042
arm_1_left_finger,57.263000,0.300205,0.474358,0.210322,0.707035,-0.707178,0.000221,-0.000277
arm_1_left_finger,57.272000,0.300359,0.474273,0.210307,0.707028,-0.707186,0.000214,-0.000270
arm_1_left_finger,57.282000,0.300487,0.474171,0.210307,0.707033,-0.707181,0.000014,-0.000070
arm_1_left_finger,57.292000,0.300620,0.474061,0.210308,0.707037,-0.707176,-0.000034,-0.000023
arm_1_left_finger,57.301000,0.300746,0.473957,0.210309,0.707041,-0.707173,-0.000041,-0.000015
arm_1_left_finger,57.311000,0.300897,0.473835,0.210309,0.707044,-0.707169,-0.000040,-0.000017
arm_1_left_finger,57.321000,0.301058,0.473705,0.210309,0.707047,-0.707167,-0.000037,-0.000020
arm_1_left_finger,57.330000,0.301222,0.473585,0.210305,0.707035,-0.707178,0.000049,-0.000105
arm_1_left_finger,57.338000,0.301372,0.473471,0.210303,0.707039,-0.707175,0.000012,-0.000069
arm_1_left_finger,57.347000,0.301539,0.473337,0.210302,0.707042,-0.707172,-0.000025,-0.000032
arm_1_left_finger,57.357000,0.301733,0.473182,0.210302,0.707045,-0.707168,-0.000032,-0.000025
arm_1_left_finger,57.366000,0.301916,0.473036,0.210301,0.707048,-0.707166,-0.000030,-0.000027
arm_1_left_finger,57.376000,0.302130,0.472867,0.210300,0.707050,-0.707164,-0.000028,-0.000029
arm_1_left_finger,57.386000,0.302352,0.472691,0.210299,0.707052,-0.707162,-0.000023,-0.000034
arm_1_left_finger,57.395000,0.302561,0.472526,0.210298,0.707053,-0.707160,-0.000023,-0.000034
arm_1_left_finger,57.405000,0.302802,0.472336,0.210296,0.707055,-0.707159,-0.000021,-0.000036
arm_1_left_finger,57.415000,0.303052,0.472139,0.210294,0.707056,-0.707157,-0.000020,-0.000038
arm_1_left_finger,57.425000,0.303312,0.471934,0.210292,0.707057,-0.707156,-0.000018,-0.000039
arm_1_left_finger,57.435000,0.303581,0.471722,0.210290,0.707058,-0.707155,-0.000017,-0.000040
arm_1_left_finger,57.445000,0.303860,0.471503,0.210287,0.707059,-0.707155,-0.000016,-0.000041
arm_1_left_finger,57.455000,0.304148,0.471276,0.210285,0.707060,-0.707154,-0.000015,-0.000043
arm_1_left_finger,57.465000,0.304466,0.471041,0.210276,0.707060,-0.707153,0.000074,-0.000130
arm_1_left_finger,57.475000,0.304777,0.470800,0.210271,0.707061,-0.707153,0.000010,-0.000067
arm_1_left_finger,57.485000,0.305091,0.470551,0.210269,0.707061,-0.707152,-0.000016,-0.000040
arm_1_left_finger,57.495000,0.305414,0.470294,0.210266,0.707062,-0.707152,-0.000020,-0.000036
arm_1_left_finger,57.505000,0.305760,0.470030,0.210259,0.707062,-0.707152,0.000069,-0.000124
arm_1_left_finger,57.515000,0.306126,0.469758,0.210249,0.707062,-0.707151,0.000103,-0.000157
arm_1_left_finger,57.525000,0.306489,0.469479,0.210242,0.707063,-0.707151,0.000031,-0.000085
arm_1_left_finger,57.535000,0.306845,0.469192,0.210240,0.707063,-0.707151,-0.000021,-0.000034
arm_1_left_finger,57.546000,0.307248,0.468869,0.210237,0.707063,-0.707151,-0.000030,-0.000024
arm_1_left_finger,57.556000,0.307626,0.468566,0.210234,0.707063,-0.707151,-0.000026,-0.000029
arm_1_left_finger,57.566000,0.308012,0.468256,0.210231,0.707063,-0.707150,-0.000024,-0.000032
arm_1_left_finger,57.576000,0.308408,0.467938,0.210227,0.707063,-0.707150,-0.000021,-0.000034
arm_1_left_finger,57.586000,0.308814,0.467612,0.210224,0.707063,-0.707150,-0.000018,-0.000037
arm_1_left_finger,57.596000,0.309239,0.467279,0.210216,0.707064,-0.707150,0.000063,-0.000116
arm_1_left_finger,57.607000,0.309719,0.466903,0.210208,0.707064,-0.707150,0.000024,-0.000078
arm_1_left_finger,57.617000,0.310150,0.466554,0.210205,0.707064,-0.707150,-0.000017,-0.000037
arm_1_left_finger,57.627000,0.310591,0.466196,0.210201,0.707064,-0.707150,-0.000021,-0.000033
arm_1_left_finger,57.637000,0.311042,0.465831,0.210197,0.707064,-0.707150,-0.000018,-0.000037
arm_1_left_finger,57.648000,0.311548,0.465420,0.210192,0.707064,-0.707150,-0.000020,-0.000035
arm_1_left_finger,57.658000,0.312017,0.465038,0.210187,0.707064,-0.707150,-0.000017,-0.000038
arm_1_left_finger,57.668000,0.312495,0.464648,0.210183,0.707064,-0.707150,-0.000017,-0.000038
arm_1_left_finger,57.678000,0.313003,0.464250,0.210171,0.707064,-0.707150,0.000071,-0.000124
arm_1_left_finger,57.688000,0.313504,0.463845,0.210165,0.707064,-0.707149,0.000008,-0.000061
arm_1_left_finger,57.699000,0.314058,0.463389,0.210160,0.707064,-0.707149,-0.000017,-0.000036
arm_1_left_finger,57.709000,0.314572,0.462967,0.210155,0.707064,-0.707149,-0.000018,-0.000036
arm_1_left_finger,57.719000,0.315095,0.462537,0.210150,0.707064,-0.707149,-0.000016,-0.000038
arm_1_left_finger,57.729000,0.315626,0.462099,0.210144,0.707064,-0.707149,-0.000013,-0.000041
arm_1_left_finger,57.739000,0.316166,0.461651,0.210139,0.707064,-0.707149,-0.000017,-0.000038
arm_1_left_finger,57.749000,0.316714,0.461197,0.210133,0.707064,-0.707149,-0.000015,-0.000039
arm_1_left_finger,57.760000,0.317328,0.460687,0.210127,0.707064,-0.707149,-0.000013,-0.000041
arm_1_left_finger,57.770000,0.317894,0.460215,0.210121,0.707064,-0.707149,-0.000016,-0.000039
arm_1_left_finger,57.782000,0.318586,0.459638,0.210113,0.707064,-0.707149,-0.000014,-0.000040
arm_1_left_finger,57.793000,0.319232,0.459098,0.210106,0.707064,-0.707149,-0.000009,-0.000045
arm_1_left_finger,57.805000,0.319948,0.458498,0.210098,0.707064,-0.707149,-0.000009,-0.000045
arm_1_left_finger,57.816000,0.320614,0.457937,0.210091,0.707064,-0.707149,-0.000008,-0.000046
arm_1_left_finger,57.828000,0.321353,0.457314,0.210083,0.707064,-0.707149,-0.000007,-0.000047
arm_1_left_finger,57.839000,0.322041,0.456731,0.210075,0.707065,-0.707149,-0.000006,-0.000047
arm_1_left_finger,57.851000,0.322804,0.456085,0.210066,0.707065,-0.707149,-0.000006,-0.000048
arm_1_left_finger,57.863000,0.323577,0.455426,0.210057,0.707065,-0.707149,-0.000005,-0.000048
arm_1_left_finger,57.876000,0.324429,0.454698,0.210047,0.707065,-0.707149,-0.000005,-0.000049
arm_1_left_finger,57.888000,0.325228,0.454013,0.210038,0.707065,-0.707149,-0.000004,-0.000049
arm_1_left_finger,57.900000,0.326039,0.453315,0.210028,0.707065,-0.707149,0.000000,-0.000053
arm_1_left_finger,57.912000,0.326869,0.452606,0.210016,0.707065,-0.707149,0.000026,-0.000079
arm_1_left_finger,57.926000,0.327856,0.451761,0.210000,0.707065,-0.707149,0.000039,-0.000092
arm_1_left_finger,57.940000,0.328858,0.450900,0.209985,0.707065,-0.707149,0.000035,-0.000088
arm_1_left_finger,57.952000,0.329723,0.450148,0.209973,0.707065,-0.707149,0.000016,-0.000069
arm_1_left_finger,57.964000,0.330613,0.449382,0.209957,0.707065,-0.707149,0.000044,-0.000096
arm_1_left_finger,57.976000,0.331499,0.448604,0.209946,0.707065,-0.707148,0.000012,-0.000064
arm_1_left_finger,57.988000,0.332395,0.447813,0.209934,0.707065,-0.707148,0.000012,-0.000064
arm_1_left_finger,58.000000,0.333305,0.447009,0.209922,0.707065,-0.707148,0.000017,-0.000068
arm_1_left_finger,58.013000,0.334303,0.446123,0.209908,0.707065,-0.707148,0.000016,-0.000068
arm_1_left_finger,58.027000,0.335392,0.445152,0.209893,0.707065,-0.707148,0.000016,-0.000067
arm_1_left_finger,58.041000,0.336495,0.444162,0.209879,0.707065,-0.707148,0.000014,-0.000065
arm_1_left_finger,58.054000,0.337531,0.443227,0.209865,0.707065,-0.707148,0.000013,-0.000064
arm_1_left_finger,58.068000,0.338661,0.442202,0.209850,0.707065,-0.707148,0.000011,-0.000062
arm_1_left_finger,58.082000,0.339805,0.441159,0.209835,0.707066,-0.707148,0.000010,-0.000060
arm_1_left_finger,58.095000,0.340874,0.440178,0.209821,0.707066,-0.707148,0.000010,-0.000060
arm_1_left_finger,58.109000,0.342033,0.439109,0.209806,0.707066,-0.707148,0.000008,-0.000058
arm_1_left_finger,58.122000,0.343135,0.438087,0.209792,0.707066,-0.707148,0.000007,-0.000057
arm_1_left_finger,58.135000,0.344248,0.437050,0.209778,0.707066,-0.707148,0.000007,-0.000056
arm_1_left_finger,58.146000,0.345199,0.436159,0.209765,0.707066,-0.707148,0.000006,-0.000056
arm_1_left_finger,58.158000,0.346244,0.435174,0.209752,0.707066,-0.707148,0.000006,-0.000055
arm_1_left_finger,58.172000,0.347476,0.434008,0.209736,0.707066,-0.707148,0.000005,-0.000054
arm_1_left_finger,58.185000,0.348634,0.432907,0.209721,0.707066,-0.707147,0.000009,-0.000058
arm_1_left_finger,58.199000,0.349895,0.431704,0.209703,0.707066,-0.707147,0.000019,-0.000067
arm_1_left_finger,58.212000,0.351078,0.430569,0.209687,0.707066,-0.707147,0.000019,-0.000067
arm_1_left_finger,58.224000,0.352180,0.429505,0.209671,0.707066,-0.707147,0.000020,-0.000068
arm_1_left_finger,58.236000,0.353291,0.428428,0.209656,0.707066,-0.707147,0.000031,-0.000078
arm_1_left_finger,58.247000,0.354311,0.427428,0.209643,0.707066,-0.707147,0.000002,-0.000049
arm_1_left_finger,58.258000,0.355339,0.426415,0.209630,0.707067,-0.707147,-0.000002,-0.000045
arm_1_left_finger,58.264000,0.355903,0.425857,0.209623,0.707067,-0.707147,-0.000003,-0.000044
arm_1_left_finger,58.270000,0.356469,0.425296,0.209616,0.707067,-0.707147,-0.000003,-0.000044
arm_1_left_finger,58.281000,0.357513,0.424257,0.209603,0.707067,-0.707147,-0.000002,-0.000044
arm_1_left_finger,58.292000,0.358565,0.423205,0.209590,0.707067,-0.707147,-0.000002,-0.000045
arm_1_left_finger,58.303000,0.359623,0.422141,0.209577,0.707067,-0.707147,-0.000002,-0.000044
arm_1_left_finger,58.313000,0.360592,0.421161,0.209565,0.707067,-0.707147,-0.000002,-0.000044
arm_1_left_finger,58.324000,0.361664,0.420073,0.209551,0.707067,-0.707147,-0.000002,-0.000044
arm_1_left_finger,58.335000,0.362744,0.418971,0.209537,0.707067,-0.707147,-0.000001,-0.000044
arm_1_left_finger,58.348000,0.364028,0.417652,0.209521,0.707067,-0.707147,-0.000001,-0.000044
arm_1_left_finger,58.360000,0.365223,0.416419,0.209505,0.707067,-0.707146,-0.000000,-0.000045
arm_1_left_finger,58.373000,0.366526,0.415066,0.209489,0.707067,-0.707146,0.000001,-0.000045
arm_1_left_finger,58.386000,0.367839,0.413693,0.209471,0.707067,-0.707146,0.000001,-0.000045
arm_1_left_finger,58.398000,0.369059,0.412409,0.209455,0.707067,-0.707146,0.000002,-0.000046
arm_1_left_finger,58.411000,0.370390,0.411001,0.209438,0.707067,-0.707146,0.000002,-0.000046
arm_1_left_finger,58.425000,0.371833,0.409463,0.209419,0.707068,-0.707146,0.000002,-0.000046
arm_1_left_finger,58.438000,0.373184,0.408016,0.209400,0.707068,-0.707146,0.000013,-0.000056
arm_1_left_finger,58.452000,0.374652,0.406436,0.209379,0.707068,-0.707146,0.000021,-0.000064
arm_1_left_finger,58.467000,0.376236,0.404718,0.209356,0.707068,-0.707146,0.000026,-0.000068
arm_1_left_finger,58.479000,0.377511,0.403326,0.209337,0.707068,-0.707146,0.000027,-0.000069
