sim_t,drive_joint_rad
490.378000,0.409374
490.385000,0.409365
490.392000,0.409357
490.399000,0.409349
490.406000,0.409341
490.413000,0.409333
490.420000,0.409324
490.427000,0.409314
490.434000,0.409305
490.441000,0.409296
490.448000,0.409285
490.455000,0.409276
490.462000,0.409266
490.469000,0.409256
490.476000,0.409246
490.483000,0.409236
490.490000,0.409226
490.497000,0.409215
490.504000,0.409203
490.511000,0.409192
490.518000,0.409181
490.525000,0.409170
490.532000,0.409160
490.539000,0.409149
490.546000,0.409138
490.553000,0.409128
490.560000,0.409117
490.567000,0.409104
490.574000,0.409092
490.581000,0.409080
490.588000,0.409068
490.595000,0.409057
490.602000,0.409045
490.609000,0.409032
490.616000,0.409019
490.623000,0.409005
490.630000,0.408993
490.637000,0.408982
490.644000,0.408971
490.651000,0.408961
490.658000,0.408950
490.665000,0.408939
490.672000,0.408928
490.679000,0.408914
490.686000,0.408902
490.693000,0.408891
490.700000,0.408881
490.707000,0.408871
490.714000,0.408861
490.721000,0.408851
490.728000,0.408840
490.735000,0.408829
490.742000,0.408818
490.749000,0.408808
490.756000,0.408798
490.763000,0.408788
490.770000,0.408779
490.777000,0.408769
490.784000,0.408760
490.791000,0.408749
490.798000,0.408740
490.805000,0.408732
490.812000,0.408723
490.819000,0.408715
490.826000,0.408705
490.833000,0.408696
490.840000,0.408686
490.847000,0.408678
490.854000,0.408669
490.861000,0.408662
490.868000,0.408656
490.875000,0.408649
490.882000,0.408642
490.889000,0.408633
490.896000,0.408626
490.903000,0.408620
490.910000,0.408613
490.917000,0.408604
490.924000,0.408597
490.931000,0.408589
490.938000,0.408582
490.945000,0.408576
490.952000,0.408571
490.959000,0.408566
490.966000,0.408561
490.973000,0.408556
490.980000,0.408550
490.987000,0.408545
490.994000,0.408540
491.001000,0.408535
491.008000,0.408530
491.015000,0.408526
491.022000,0.408521
491.029000,0.408517
491.036000,0.408514
491.043000,0.408509
491.050000,0.408505
491.057000,0.408501
491.064000,0.408497
491.071000,0.408493
491.078000,0.408489
491.085000,0.408486
491.092000,0.408483
491.099000,0.408479
491.106000,0.408475
491.113000,0.408471
491.120000,0.408466
491.127000,0.408463
491.134000,0.408461
491.141000,0.408457
491.148000,0.408454
491.155000,0.408452
491.162000,0.408449
491.169000,0.408446
491.176000,0.408444
491.183000,0.408440
491.190000,0.408436
491.197000,0.408434
491.204000,0.408432
491.211000,0.408430
491.218000,0.408428
491.225000,0.408425
491.232000,0.408423
491.239000,0.408420
491.246000,0.408419
491.253000,0.408416
491.260000,0.408414
491.267000,0.408413
491.274000,0.408412
491.281000,0.408411
491.288000,0.408408
491.295000,0.408407
491.302000,0.408406
491.309000,0.408404
491.316000,0.408403
491.323000,0.408402
491.330000,0.408400
491.337000,0.408398
491.344000,0.408396
491.351000,0.408395
491.358000,0.408394
491.365000,0.408393
491.372000,0.408391
491.379000,0.408390
491.386000,0.408389
491.393000,0.408388
491.400000,0.408386
491.407000,0.408383
491.414000,0.408379
491.421000,0.408374
491.428000,0.408370
491.435000,0.408366
491.442000,0.408360
491.449000,0.408355
491.456000,0.408348
491.463000,0.408343
491.470000,0.408338
491.477000,0.408334
491.484000,0.408331
491.491000,0.408327
491.498000,0.408323
491.505000,0.408320
491.512000,0.408315
491.519000,0.408313
491.526000,0.408309
491.533000,0.408305
491.540000,0.408302
491.547000,0.408298
491.554000,0.408294
491.561000,0.408292
491.568000,0.408289
491.575000,0.408286
491.582000,0.408283
491.589000,0.408281
491.596000,0.408279
491.603000,0.408275
491.610000,0.408272
491.617000,0.408270
491.624000,0.408267
491.631000,0.408264
491.638000,0.408261
491.645000,0.408257
491.652000,0.408252
491.659000,0.408250
491.666000,0.408249
491.673000,0.408247
491.680000,0.408245
491.687000,0.408243
491.694000,0.408241
491.701000,0.408239
491.708000,0.408237
491.715000,0.408236
491.722000,0.408235
491.729000,0.408234
491.736000,0.408231
491.743000,0.408228
491.750000,0.408008
491.757000,0.407110
491.764000,0.405607
491.771000,0.403561
491.778000,0.401031
491.785000,0.398066
491.792000,0.394712
491.799000,0.391010
491.806000,0.386997
491.813000,0.382706
491.820000,0.378165
491.827000,0.373401
491.834000,0.368437
491.841000,0.363294
491.848000,0.357992
491.855000,0.352546
491.862000,0.346972
491.869000,0.341283
491.876000,0.335491
491.883000,0.329608
491.890000,0.323642
491.897000,0.317603
491.904000,0.311498
491.911000,0.305334
491.918000,0.299117
491.925000,0.292853
491.932000,0.286547
491.939000,0.280203
491.946000,0.273824
491.953000,0.267416
491.960000,0.260981
491.967000,0.254521
491.974000,0.248039
491.981000,0.241539
491.988000,0.235020
491.995000,0.228486
492.002000,0.221938
492.009000,0.215378
492.016000,0.208807
492.023000,0.202225
492.030000,0.195635
492.037000,0.189036
492.044000,0.182431
492.051000,0.175819
492.058000,0.169201
492.065000,0.162578
492.072000,0.155951
492.079000,0.149319
492.086000,0.142684
492.093000,0.136045
492.100000,0.129404
492.107000,0.122760
492.114000,0.116113
492.121000,0.109464
492.128000,0.102814
492.135000,0.096162
492.142000,0.089508
492.149000,0.082853
492.156000,0.076196
492.163000,0.069539
492.170000,0.062881
492.177000,0.056278
492.184000,0.050369
492.191000,0.045080
492.198000,0.040347
492.205000,0.036110
492.212000,0.032319
492.219000,0.028925
492.226000,0.025888
492.233000,0.023170
492.240000,0.020737
492.247000,0.018560
492.254000,0.016611
492.261000,0.014867
492.268000,0.013306
492.275000,0.011909
492.282000,0.010658
492.289000,0.009539
492.296000,0.008538
492.303000,0.007641
492.310000,0.006839
492.317000,0.006121
492.324000,0.005478
492.331000,0.004903
492.338000,0.004388
492.345000,0.003927
492.352000,0.003515
492.359000,0.003146
492.366000,0.002816
492.373000,0.002520
492.380000,0.002255
492.387000,0.002019
492.394000,0.001807
492.401000,0.001617
492.408000,0.001447
492.415000,0.001295
492.422000,0.001159
492.429000,0.001037
492.436000,0.000929
492.443000,0.000831
492.450000,0.000744
492.457000,0.000666
492.464000,0.000596
492.471000,0.000533
492.478000,0.000477
492.485000,0.000427
492.492000,0.000382
492.499000,0.000342
492.506000,0.000306
492.513000,0.000274
492.520000,0.000245
492.527000,0.000220
492.534000,0.000196
492.541000,0.000176
492.548000,0.000157
492.555000,0.000141
492.562000,0.000126
492.569000,0.000113
492.576000,0.000101
492.583000,0.000090
492.590000,0.000081
492.597000,0.000072
492.604000,0.000065
492.611000,0.000058
492.618000,0.000052
492.625000,0.000046
492.632000,0.000042
492.639000,0.000037
492.646000,0.000033
492.651000,0.000030
492.660000,0.000027
492.667000,0.000024
492.674000,0.000071
492.681000,0.000064
492.688000,0.000057
492.695000,0.000051
492.702000,0.000046
492.709000,0.000041
492.716000,0.000037
492.723000,0.000033
492.730000,0.000029
492.737000,0.000026
492.744000,0.000073
492.751000,0.000066
492.758000,0.000059
492.765000,0.000053
492.772000,0.000047
492.779000,0.000042
492.786000,0.000038
492.793000,0.000034
492.800000,0.000030
492.807000,0.000077
492.814000,0.000069
492.821000,0.000062
492.828000,0.000055
492.835000,0.000049
492.842000,0.000044
492.849000,0.000040
492.856000,0.000035
492.863000,0.000082
492.870000,0.000073
492.877000,0.000065
492.884000,0.000059
492.891000,0.000052
492.898000,0.000047
492.905000,0.000042
492.912000,0.000038
492.919000,0.000084
492.926000,0.000075
492.933000,0.000067
492.940000,0.000060
492.947000,0.000054
492.954000,0.000048
492.961000,0.000043
492.968000,0.000038
492.975000,0.000084
492.982000,0.000075
492.989000,0.000068
492.996000,0.000060
493.003000,0.000054
493.010000,0.000048
493.017000,0.000043
493.024000,0.000089
493.031000,0.000079
493.038000,0.000071
493.045000,0.000064
493.052000,0.000057
493.059000,0.000051
493.066000,0.000046
493.073000,0.000091
493.080000,0.000081
493.087000,0.000073
493.094000,0.000065
493.101000,0.000058
493.108000,0.000052
493.115000,0.000047
493.122000,0.000092
493.129000,0.000082
493.136000,0.000073
493.143000,0.000066
493.150000,0.000059
493.157000,0.000053
493.164000,0.000097
493.171000,0.000087
493.178000,0.000078
493.185000,0.000070
493.192000,0.000062
493.199000,0.000056
493.206000,0.000100
493.213000,0.000089
493.220000,0.000080
493.227000,0.000072
493.234000,0.000064
493.241000,0.000057
493.248000,0.000101
493.255000,0.000091
493.262000,0.000081
493.269000,0.000073
493.276000,0.000065
493.283000,0.000058
493.290000,0.000102
493.297000,0.000091
493.304000,0.000082
493.311000,0.000073
493.318000,0.000065
493.325000,0.000059
493.332000,0.000102
493.339000,0.000092
493.346000,0.000082
493.353000,0.000073
493.360000,0.000066
493.367000,0.000109
493.374000,0.000097
493.381000,0.000087
493.388000,0.000078
493.395000,0.000070
493.402000,0.000063
493.409000,0.000106
493.416000,0.000095
493.423000,0.000085
493.430000,0.000076
493.437000,0.000068
493.444000,0.000111
493.451000,0.000099
493.458000,0.000089
493.465000,0.000079
493.472000,0.000071
493.479000,0.000114
493.486000,0.000102
493.493000,0.000091
493.500000,0.000082
493.507000,0.000073
493.514000,0.000115
493.521000,0.000103
493.528000,0.000092
493.535000,0.000083
493.542000,0.000074
493.549000,0.000116
493.556000,0.000104
493.563000,0.000093
493.570000,0.000083
493.577000,0.000075
493.584000,0.000117
493.591000,0.000105
493.598000,0.000094
493.605000,0.000084
493.612000,0.000075
493.619000,0.000117
493.626000,0.000105
493.633000,0.000094
493.640000,0.000084
493.647000,0.000075
493.654000,0.000067
493.661000,0.000108
493.668000,0.000097
493.675000,0.000086
493.682000,0.000077
493.689000,0.000069
493.696000,0.000112
493.703000,0.000100
493.710000,0.000090
493.717000,0.000080
493.724000,0.000072
493.731000,0.000064
493.738000,0.000105
493.745000,0.000094
493.752000,0.000084
493.759000,0.000075
493.766000,0.000067
493.773000,0.000110
493.780000,0.000099
493.787000,0.000088
493.794000,0.000079
493.801000,0.000071
493.808000,0.000063
493.815000,0.000107
493.822000,0.000095
493.829000,0.000085
493.836000,0.000076
493.843000,0.000068
493.850000,0.000061
493.857000,0.000105
493.864000,0.000094
493.871000,0.000084
493.878000,0.000075
493.885000,0.000067
493.892000,0.000060
493.899000,0.000104
493.906000,0.000093
493.913000,0.000083
493.920000,0.000074
493.927000,0.000067
493.934000,0.000060
493.941000,0.000053
493.948000,0.000098
493.955000,0.000087
493.962000,0.000078
493.969000,0.000070
493.976000,0.000063
493.983000,0.000056
493.990000,0.000050
493.997000,0.000092
494.004000,0.000082
494.011000,0.000073
494.018000,0.000066
494.025000,0.000059
494.032000,0.000053
494.039000,0.000047
494.046000,0.000089
494.053000,0.000079
494.060000,0.000071
494.067000,0.000063
494.074000,0.000057
494.081000,0.000051
494.088000,0.000046
494.095000,0.000091
494.102000,0.000081
494.109000,0.000073
494.116000,0.000065
494.123000,0.000058
494.130000,0.000052
494.137000,0.000047
494.144000,0.000042
494.151000,0.000084
494.158000,0.000075
494.165000,0.000067
494.172000,0.000060
494.179000,0.000054
494.186000,0.000048
494.193000,0.000043
494.200000,0.000039
494.207000,0.000081
494.214000,0.000072
494.221000,0.000065
494.228000,0.000058
494.235000,0.000052
494.242000,0.000046
494.249000,0.000042
494.256000,0.000037
494.263000,0.000083
494.270000,0.000074
494.277000,0.000067
494.284000,0.000060
494.291000,0.000053
494.298000,0.000048
494.305000,0.000043
494.312000,0.000038
494.319000,0.000034
494.326000,0.000081
494.333000,0.000072
494.340000,0.000065
494.347000,0.000058
494.354000,0.000052
494.361000,0.000046
494.368000,0.000041
494.375000,0.000037
494.382000,0.000033
494.389000,0.000030
494.396000,0.000076
494.403000,0.000068
494.410000,0.000061
494.417000,0.000055
494.424000,0.000049
494.431000,0.000044
494.438000,0.000039
494.445000,0.000035
494.452000,0.000031
494.459000,0.000028
494.466000,0.000025
494.473000,0.000072
494.480000,0.000065
494.487000,0.000058
494.494000,0.000052
494.501000,0.000047
494.508000,0.000042
494.515000,0.000037
494.522000,0.000033
494.529000,0.000030
494.536000,0.000027
494.543000,0.000024
494.550000,0.000021
494.557000,0.000019
494.564000,0.000063
494.571000,0.000057
494.578000,0.000051
494.585000,0.000045
494.592000,0.000041
494.599000,0.000036
494.606000,0.000033
494.613000,0.000029
494.620000,0.000026
494.627000,0.000023
494.634000,0.000021
494.639000,0.000019
494.648000,0.000017
494.655000,0.000015
494.662000,0.000013
494.669000,0.000058
494.676000,0.000052
494.683000,0.000047
494.690000,0.000042
494.697000,0.000037
494.704000,0.000034
494.711000,0.000030
494.718000,0.000027
494.725000,0.000024
494.732000,0.000022
494.738000,0.000019
494.746000,0.000017
494.752000,0.000015
494.757000,0.000014
494.767000,0.000012
494.774000,0.000011
494.780000,0.000010
494.787000,0.000009
494.795000,0.000008
494.802000,0.000007
494.808000,0.000006
494.815000,0.000006
494.823000,0.000055
494.830000,0.000049
494.837000,0.000044
494.844000,0.000039
494.851000,0.000035
494.858000,0.000032
494.865000,0.000028
494.872000,0.000025
494.879000,0.000023
494.885000,0.000020
494.893000,0.000018
494.900000,0.000016
494.907000,0.000015
494.914000,0.000013
494.921000,0.000012
494.928000,0.000010
494.935000,0.000009
494.942000,0.000008
494.949000,0.000007
494.956000,0.000007
494.963000,0.000006
494.970000,0.000005
494.977000,0.000005
494.984000,0.000004
494.991000,0.000004
494.995000,0.000003
495.005000,0.000003
495.012000,0.000003
495.019000,0.000002
495.026000,0.000002
495.033000,0.000002
495.040000,0.000002
495.047000,0.000002
495.054000,0.000001
495.061000,0.000001
495.068000,0.000001
495.075000,0.000001
495.082000,0.000001
495.089000,0.000001
495.096000,0.000001
495.103000,0.000001
495.110000,0.000001
495.117000,0.000001
495.124000,0.000000
495.131000,0.000000
495.138000,0.000000
495.145000,0.000000
495.152000,0.000000
495.159000,0.000000
495.166000,0.000000
495.173000,0.000000
495.180000,0.000000
495.187000,0.000000
495.194000,0.000000
495.201000,0.000000
495.208000,0.000000
495.215000,0.000000
495.222000,0.000000
495.229000,0.000000
495.236000,0.000000
495.243000,0.000000
495.250000,0.000000
495.257000,0.000000
495.264000,0.000000
495.271000,0.000000
495.278000,0.000000
495.285000,0.000000
495.290000,0.000000
495.299000,0.000000
495.306000,0.000000
495.313000,0.000000
495.319000,0.000000
495.327000,0.000000
495.334000,0.000000
495.341000,0.000000
495.347000,0.000000
495.355000,0.000000
495.362000,0.000000
495.369000,0.000000
495.376000,0.000000
495.383000,0.000000
495.390000,0.000000
495.397000,0.000000
495.404000,0.000000
495.411000,0.000000
495.418000,0.000000
495.425000,0.000000
495.432000,0.000000
495.439000,0.000000
495.446000,0.000000
495.453000,0.000000
495.460000,0.000000
495.467000,0.000000
495.474000,0.000000
495.481000,0.000000
495.488000,0.000000
495.495000,0.000000
495.502000,0.000000
495.509000,0.000000
495.516000,0.000000
495.523000,0.000000
495.530000,0.000000
495.537000,0.000000
495.544000,0.000000
495.551000,0.000000
495.558000,0.000000
495.565000,0.000000
495.572000,0.000000
495.579000,0.000000
495.586000,0.000000
495.593000,0.000000
495.600000,0.000000
495.607000,0.000000
495.614000,0.000000
495.621000,0.000000
495.628000,0.000000
495.635000,0.000000
495.642000,0.000000
495.649000,0.000000
495.656000,0.000000
495.663000,0.000000
495.670000,0.000000
495.676000,0.000000
495.683000,0.000000
495.691000,0.000000
495.698000,0.000000
495.704000,0.000000
495.712000,0.000000
495.719000,0.000000
495.726000,0.000000
495.733000,0.000000
495.740000,0.000000
495.747000,0.000000
495.753000,0.000000
495.761000,0.000000
495.768000,0.000000
495.775000,0.000000
495.782000,0.000000
495.789000,0.000000
495.796000,0.000000
495.803000,0.000000
495.810000,0.000000
495.817000,0.000000
495.824000,0.000000
495.831000,0.000000
495.838000,0.000000
495.845000,0.000000
495.852000,0.000000
495.859000,0.000000
495.866000,0.000000
495.873000,0.000000
495.880000,0.000000
495.887000,0.000000
495.894000,0.000000
495.901000,0.000000
495.908000,0.000000
495.915000,0.000000
495.922000,0.000000
495.929000,0.000000
495.936000,0.000000
495.943000,0.000000
495.950000,0.000000
495.957000,0.000000
495.964000,0.000000
495.971000,0.000000
495.978000,0.000000
495.985000,0.000000
495.992000,0.000000
495.999000,0.000000
496.006000,0.000000
496.013000,0.000000
496.020000,0.000000
496.027000,0.000000
496.034000,0.000000
496.041000,0.000000
496.048000,0.000000
496.055000,0.000000
496.062000,0.000000
496.069000,0.000000
496.076000,0.000000
496.083000,0.000000
496.090000,0.000000
496.097000,0.000000
496.104000,0.000000
496.111000,0.000000
496.118000,0.000000
496.125000,0.000000
496.132000,0.000000
496.139000,0.000000
496.146000,0.000000
496.153000,0.000000
496.160000,0.000000
496.167000,0.000000
496.174000,0.000000
496.181000,0.000000
496.188000,0.000000
496.195000,0.000000
496.202000,0.000000
496.209000,0.000000
496.216000,0.000000
496.223000,0.000000
496.230000,0.000000
496.237000,0.000000
496.244000,0.000000
496.251000,0.000000
496.258000,0.000000
496.265000,0.000000
496.272000,0.000000
496.279000,0.000000
496.286000,0.000000
496.293000,0.000000
496.300000,0.000000
496.307000,0.000000
496.314000,0.000000
496.321000,0.000000
496.328000,0.000000
496.335000,0.000000
496.342000,0.000000
496.349000,0.000000
496.356000,0.000000
496.363000,0.000000
496.369000,0.000000
496.377000,0.000000
496.384000,0.000000
496.391000,0.000000
496.398000,0.000000
496.405000,0.000000
496.411000,0.000000
496.419000,0.000000
496.426000,0.000000
496.433000,0.000000
496.440000,0.000000
496.447000,0.000000
496.454000,0.000000
496.461000,0.000000
496.468000,0.000000
496.475000,0.000000
496.482000,0.000000
496.489000,0.000000
496.496000,0.000000
496.503000,0.000000
496.510000,0.000000
496.517000,0.000000
496.524000,0.000000
496.531000,0.000000
496.538000,0.000000
496.545000,0.000000
496.552000,0.000000
496.559000,0.000000
496.566000,0.000000
496.573000,0.000000
496.580000,0.000000
496.587000,0.000000
496.594000,0.000000
496.601000,0.000000
496.608000,0.000000
496.615000,0.000000
496.622000,0.000000
496.629000,0.000000
496.636000,0.000000
496.643000,0.000000
496.650000,0.000000
496.657000,0.000000
496.664000,0.000000
496.671000,0.000000
496.678000,0.000000
496.685000,0.000000
496.692000,0.000000
496.699000,0.000000
496.706000,0.000000
496.713000,0.000000
496.720000,0.000000
496.727000,0.000000
496.734000,0.000000
496.741000,0.000000
496.748000,0.000000
496.755000,0.000000
496.762000,0.000000
496.769000,0.000000
496.776000,0.000000
496.783000,0.000000
496.790000,0.000000
496.795000,0.000000
496.804000,0.000000
496.810000,0.000000
496.818000,0.000000
496.825000,0.000000
496.832000,0.000000
496.839000,0.000000
496.845000,0.000000
496.853000,0.000000
496.860000,0.000000
496.867000,0.000000
496.874000,0.000000
496.881000,0.000000
496.888000,0.000000
496.894000,0.000000
496.902000,0.000000
496.909000,-0.000000
496.916000,-0.000000
496.923000,0.000094
496.930000,0.000084
496.937000,0.000075
496.944000,0.000067
496.951000,0.000060
496.958000,0.000054
496.965000,0.000048
496.971000,0.000043
496.978000,0.000039
496.986000,0.000035
496.993000,0.000031
497.000000,0.000028
497.007000,0.000025
497.014000,0.000022
497.021000,0.000020
497.028000,0.000018
497.035000,0.000016
497.042000,0.000014
497.049000,0.000013
497.056000,0.000011
497.063000,0.000010
497.070000,0.000009
497.077000,0.000008
497.084000,0.000007
497.091000,0.000007
497.098000,0.000006
497.105000,0.000005
497.112000,0.000005
497.119000,0.000004
497.126000,0.000004
497.133000,0.000003
497.140000,0.000003
497.147000,0.000003
497.154000,0.000002
497.161000,0.000002
497.168000,0.000002
497.175000,0.000002
497.182000,0.000002
497.189000,0.000001
497.196000,0.000001
497.203000,0.000001
497.210000,0.000001
497.217000,0.000001
497.224000,0.000001
497.231000,0.000001
497.238000,0.000001
497.244000,0.000001
497.252000,0.000001
497.259000,0.000000
497.266000,0.000000
497.273000,0.000000
497.280000,0.000000
497.287000,0.000000
497.294000,0.000000
497.301000,0.000000
497.308000,0.000000
497.315000,0.000000
497.322000,0.000000
497.329000,0.000000
497.336000,0.000000
497.343000,0.000000
497.350000,0.000000
497.357000,0.000000
497.364000,0.000000
497.371000,0.000000
497.378000,0.000000
497.385000,0.000000
497.392000,0.000000
497.399000,0.000000
497.406000,0.000000
497.413000,0.000000
497.419000,0.000000
497.427000,0.000000
497.434000,0.000000
497.441000,0.000000
497.447000,0.000000
497.455000,0.000000
497.461000,0.000000
497.469000,0.000000
497.474000,0.000000
497.483000,0.000000
497.490000,0.000000
497.497000,0.000000
497.504000,0.000000
497.511000,0.000000
497.518000,0.000000
497.525000,0.000000
497.532000,0.000000
497.538000,0.000000
497.546000,0.000000
497.551000,0.000000
497.559000,0.000000
497.567000,0.000000
497.574000,0.000000
497.581000,0.000000
497.586000,0.000000
497.595000,0.000000
497.602000,0.000000
497.608000,0.000000
497.616000,0.000000
497.623000,0.000000
497.630000,0.000000
497.637000,0.000000
497.644000,0.000000
497.651000,0.000000
497.658000,0.000000
497.665000,0.000000
497.672000,0.000000
497.679000,0.000000
497.686000,0.000000
497.693000,0.000000
497.700000,0.000000
497.707000,0.000000
497.714000,0.000000
497.721000,0.000000
497.728000,0.000000
497.735000,0.000000
497.742000,0.000000
497.749000,0.000000
497.756000,0.000000
497.763000,0.000000
497.770000,0.000000
497.777000,0.000000
497.784000,0.000000
497.791000,0.000000
497.798000,0.000000
497.805000,0.000000
497.811000,0.000000
497.819000,0.000000
497.826000,0.000000
497.833000,0.000000
497.840000,0.000000
497.843000,0.000000
497.854000,0.000000
497.861000,0.000000
497.868000,0.000000
497.875000,0.000000
497.881000,0.000000
497.889000,0.000000
497.896000,0.000000
497.903000,0.000000
497.910000,0.000000
497.917000,0.000000
497.924000,0.000000
497.931000,0.000000
497.938000,0.000000
497.945000,0.000000
497.952000,0.000000
497.959000,-0.000000
497.966000,0.000016
497.973000,0.000014
497.980000,0.000013
497.986000,0.000011
497.994000,0.000010
498.001000,0.000009
498.008000,0.000008
498.015000,0.000007
498.022000,0.000006
498.029000,0.000006
498.036000,0.000005
498.043000,0.000005
498.050000,0.000004
498.057000,0.000004
498.064000,0.000003
498.071000,0.000003
498.078000,0.000003
498.085000,0.000002
498.092000,0.000002
498.099000,0.000002
498.106000,0.000002
498.113000,0.000002
498.120000,0.000001
498.127000,0.000001
498.134000,0.000001
498.141000,0.000001
498.148000,0.000001
498.155000,0.000001
498.162000,0.000001
498.169000,0.000001
498.176000,0.000001
498.183000,0.000001
498.190000,0.000000
498.197000,0.000000
498.204000,0.000000
498.211000,0.000000
498.218000,0.000000
498.225000,0.000000
498.232000,0.000000
498.239000,0.000000
498.246000,0.000000
498.250000,0.000000
498.260000,0.000000
498.266000,0.000000
498.274000,0.000000
498.281000,0.000000
498.288000,0.000000
498.295000,0.000000
498.302000,0.000000
498.309000,0.000000
498.316000,0.000000
498.323000,0.000000
498.330000,0.000000
498.337000,0.000000
498.344000,0.000000
498.351000,0.000000
498.355000,0.000000
498.365000,0.000000
498.372000,0.000000
498.379000,0.000000
498.386000,0.000000
498.393000,0.000000
498.400000,0.000000
498.407000,0.000000
498.414000,0.000000
498.421000,0.000000
498.428000,0.000000
498.435000,0.000000
498.442000,0.000000
498.449000,0.000000
498.456000,0.000000
498.463000,0.000000
498.470000,0.000000
498.477000,0.000000
498.484000,0.000000
498.491000,0.000000
498.498000,0.000000
498.505000,0.000000
498.512000,0.000000
498.519000,0.000000
498.526000,0.000000
498.533000,0.000000
498.540000,0.000000
498.547000,0.000000
498.554000,0.000000
498.561000,0.000000
498.568000,0.000000
498.575000,0.000000
498.582000,0.000000
498.589000,0.000000
498.596000,0.000000
498.603000,0.000000
498.610000,0.000000
498.617000,0.000000
498.624000,0.000000
498.631000,0.000000
498.638000,0.000000
498.645000,0.000000
498.652000,0.000000
498.659000,0.000000
498.666000,0.000000
498.673000,0.000000
498.680000,0.000000
498.687000,0.000000
498.694000,0.000000
498.701000,0.000000
498.708000,0.000000
498.715000,0.000000
498.722000,0.000000
498.729000,0.000000
498.736000,0.000000
498.743000,0.000000
498.750000,0.000000
498.757000,0.000000
498.760000,0.000000
498.771000,0.000000
498.778000,0.000000
498.785000,0.000000
498.792000,0.000000
498.799000,0.000000
498.806000,0.000000
498.813000,0.000000
498.820000,0.000000
498.827000,0.000000
498.834000,0.000000
498.838000,0.000000
498.848000,0.000000
498.855000,0.000000
498.862000,-0.000000
498.869000,-0.000000
498.876000,-0.000000
498.883000,-0.000000
498.889000,-0.000000
498.897000,-0.000000
498.904000,-0.000000
498.911000,-0.000000
498.918000,-0.000000
498.925000,-0.000000
498.932000,-0.000000
498.939000,-0.000000
498.946000,-0.000000
498.953000,-0.000000
498.960000,-0.000000
498.967000,-0.000000
498.974000,-0.000000
498.981000,-0.000000
498.988000,-0.000000
498.995000,-0.000000
499.002000,-0.000000
499.009000,-0.000000
499.016000,-0.000000
499.023000,-0.000000
499.030000,-0.000000
499.037000,-0.000000
499.044000,-0.000000
499.051000,-0.000000
499.058000,-0.000000
499.065000,-0.000000
499.072000,-0.000000
499.078000,-0.000000
499.086000,-0.000000
499.093000,-0.000000
499.100000,-0.000000
499.107000,-0.000000
499.114000,-0.000000
499.121000,-0.000000
499.128000,-0.000000
499.135000,-0.000000
499.142000,-0.000000
499.149000,-0.000000
499.156000,-0.000000
499.163000,-0.000000
499.170000,-0.000000
499.177000,-0.000000
499.184000,-0.000000
499.191000,-0.000000
499.198000,-0.000000
499.205000,-0.000000
499.212000,-0.000000
499.219000,-0.000000
499.226000,-0.000000
499.233000,-0.000000
499.240000,-0.000000
499.247000,-0.000000
499.254000,-0.000000
499.261000,-0.000000
499.268000,-0.000000
499.275000,-0.000000
499.282000,-0.000000
499.289000,-0.000000
499.296000,-0.000000
499.303000,-0.000000
499.310000,-0.000000
499.317000,-0.000000
499.324000,-0.000000
499.331000,-0.000000
499.338000,-0.000000
499.345000,-0.000000
499.352000,-0.000000
499.359000,-0.000000
499.366000,-0.000000
499.373000,-0.000000
499.380000,-0.000000
499.387000,-0.000000
499.394000,-0.000000
499.401000,-0.000000
499.408000,-0.000000
499.415000,-0.000000
499.422000,-0.000000
499.429000,-0.000000
499.436000,-0.000000
499.443000,-0.000000
499.450000,-0.000000
499.457000,-0.000000
499.464000,-0.000000
499.471000,-0.000000
499.478000,-0.000000
499.485000,-0.000000
499.492000,-0.000000
499.499000,-0.000000
499.506000,-0.000000
499.513000,-0.000000
499.520000,-0.000000
499.527000,-0.000000
499.534000,-0.000000
499.541000,-0.000000
499.548000,-0.000000
499.555000,-0.000000
499.562000,-0.000000
499.569000,-0.000000
499.576000,-0.000000
499.583000,-0.000000
499.590000,-0.000000
499.597000,-0.000000
499.604000,-0.000000
499.611000,-0.000000
499.618000,-0.000000
499.625000,-0.000000
499.632000,-0.000000
499.639000,-0.000000
499.646000,-0.000000
499.653000,-0.000000
499.660000,-0.000000
499.667000,-0.000000
499.674000,-0.000000
499.681000,-0.000000
499.688000,-0.000000
499.695000,-0.000000
499.702000,-0.000000
499.709000,-0.000000
499.716000,-0.000000
499.723000,-0.000000
499.730000,-0.000000
499.737000,-0.000000
499.744000,-0.000000
499.751000,-0.000000
499.758000,-0.000000
499.765000,-0.000000
499.772000,-0.000000
499.779000,-0.000000
499.786000,-0.000000
499.793000,-0.000000
499.800000,-0.000000
499.807000,-0.000000
499.814000,-0.000000
499.821000,-0.000000
499.828000,-0.000000
499.835000,-0.000000
499.842000,-0.000000
499.849000,-0.000000
499.856000,-0.000000
499.863000,-0.000000
499.870000,-0.000000
499.877000,-0.000000
499.884000,-0.000000
499.891000,-0.000000
499.898000,-0.000000
499.905000,-0.000000
499.912000,-0.000000
499.919000,-0.000000
499.926000,-0.000000
499.933000,-0.000000
