sim_t,drive_joint_rad
618.135000,0.409980
618.142000,0.410375
618.149000,0.410337
618.156000,0.410300
618.163000,0.410264
618.170000,0.410229
618.177000,0.410197
618.184000,0.410167
618.191000,0.410138
618.198000,0.410112
618.205000,0.410308
618.212000,0.410504
618.219000,0.410466
618.226000,0.410425
618.233000,0.410380
618.240000,0.410336
618.247000,0.410295
618.254000,0.410262
618.261000,0.410232
618.268000,0.410204
618.275000,0.410404
618.282000,0.410377
618.289000,0.410339
618.296000,0.410307
618.303000,0.410277
618.310000,0.410248
618.317000,0.410222
618.324000,0.410197
618.331000,0.410168
618.338000,0.410128
618.345000,0.410109
618.352000,0.410092
618.359000,0.410076
618.366000,0.410061
618.373000,0.410047
618.380000,0.410034
618.387000,0.410020
618.394000,0.410002
618.401000,0.410211
618.408000,0.410196
618.415000,0.410404
618.422000,0.410378
618.429000,0.410343
618.436000,0.410316
618.443000,0.410290
618.450000,0.410265
618.457000,0.410242
618.464000,0.410220
618.471000,0.410200
618.478000,0.410176
618.485000,0.410159
618.492000,0.410137
618.499000,0.410122
618.506000,0.410109
618.513000,0.410096
618.520000,0.410084
618.527000,0.410067
618.534000,0.410045
618.541000,0.410255
618.548000,0.410243
618.555000,0.410226
618.562000,0.410431
618.569000,0.410406
618.576000,0.410380
618.583000,0.410354
618.590000,0.410329
618.597000,0.410301
618.604000,0.410502
618.611000,0.410478
618.618000,0.410451
618.625000,0.410423
618.632000,0.410396
618.639000,0.410365
618.646000,0.410557
618.653000,0.410522
618.660000,0.410492
618.667000,0.410457
618.674000,0.410431
618.681000,0.410406
618.688000,0.410604
618.695000,0.410571
618.702000,0.410542
618.709000,0.410513
618.716000,0.410485
618.723000,0.410459
618.730000,0.410428
618.737000,0.410406
618.744000,0.410385
618.751000,0.410365
618.758000,0.410347
618.765000,0.410324
618.772000,0.410308
618.779000,0.410294
618.786000,0.410268
618.793000,0.410256
618.800000,0.410238
618.807000,0.410222
618.814000,0.410425
618.821000,0.410409
618.828000,0.410385
618.835000,0.410367
618.842000,0.410351
618.849000,0.410336
618.856000,0.410322
618.863000,0.410309
618.870000,0.410296
618.877000,0.410278
618.884000,0.410260
618.891000,0.410239
618.898000,0.410224
618.905000,0.410216
618.912000,0.410218
618.919000,0.410231
618.926000,0.410245
618.933000,0.410609
618.940000,0.410578
618.947000,0.410544
618.954000,0.410510
618.961000,0.410477
618.968000,0.410447
618.975000,0.410418
618.982000,0.410392
618.989000,0.410356
618.996000,0.410538
619.003000,0.410513
619.010000,0.410479
619.017000,0.410444
619.024000,0.410418
619.031000,0.410394
619.038000,0.410371
619.045000,0.410350
619.052000,0.410330
619.059000,0.410334
619.066000,0.410375
619.073000,0.410436
619.080000,0.410520
619.087000,0.410609
619.094000,0.410699
619.101000,0.410683
619.108000,0.410666
619.115000,0.410649
619.122000,0.410633
619.129000,0.410941
619.136000,0.411088
619.143000,0.411218
619.150000,0.411332
619.157000,0.411434
619.164000,0.411967
619.171000,0.412199
619.178000,0.412371
619.185000,0.412491
619.192000,0.412570
619.199000,0.412614
619.206000,0.412632
619.213000,0.412629
619.220000,0.412609
619.227000,0.412577
619.234000,0.412536
619.241000,0.412487
619.248000,0.412435
619.255000,0.412380
619.262000,0.412324
619.269000,0.412268
619.276000,0.412213
619.283000,0.412158
619.290000,0.412104
619.297000,0.412051
619.304000,0.412000
619.311000,0.411951
619.318000,0.411905
619.325000,0.411860
619.332000,0.411818
619.339000,0.411777
619.346000,0.411751
619.353000,0.411729
619.360000,0.411713
619.367000,0.411700
619.374000,0.411691
619.381000,0.411699
619.388000,0.411727
619.395000,0.411712
619.402000,0.411716
619.409000,0.411720
619.416000,0.411486
619.423000,0.410923
619.430000,0.409720
619.437000,0.407942
619.444000,0.405652
619.451000,0.402901
619.458000,0.399740
619.465000,0.396211
619.472000,0.392352
619.479000,0.388198
619.486000,0.383780
619.493000,0.379127
619.500000,0.374262
619.507000,0.369207
619.514000,0.363984
619.521000,0.358609
619.528000,0.353098
619.535000,0.347466
619.542000,0.341725
619.549000,0.335887
619.556000,0.329962
619.563000,0.323960
619.570000,0.317887
619.577000,0.311752
619.584000,0.305561
619.591000,0.299321
619.598000,0.293035
619.605000,0.286710
619.612000,0.280348
619.619000,0.273955
619.626000,0.267533
619.633000,0.261085
619.640000,0.254615
619.647000,0.248123
619.654000,0.241613
619.661000,0.235087
619.668000,0.228546
619.675000,0.221992
619.682000,0.215426
619.689000,0.208850
619.696000,0.202264
619.703000,0.195669
619.710000,0.189067
619.717000,0.182458
619.724000,0.175843
619.731000,0.169223
619.738000,0.162598
619.745000,0.155968
619.752000,0.149335
619.759000,0.142698
619.766000,0.136058
619.773000,0.129415
619.780000,0.122770
619.787000,0.116122
619.794000,0.109472
619.801000,0.102821
619.808000,0.096168
619.815000,0.089514
619.822000,0.082858
619.829000,0.076201
619.836000,0.069543
619.843000,0.062884
619.850000,0.056282
619.857000,0.050372
619.864000,0.045083
619.871000,0.040349
619.878000,0.036113
619.885000,0.032321
619.892000,0.028927
619.899000,0.025890
619.906000,0.023171
619.913000,0.020738
619.920000,0.018561
619.927000,0.016612
619.934000,0.014868
619.941000,0.013307
619.948000,0.011909
619.955000,0.010659
619.962000,0.009540
619.969000,0.008538
619.976000,0.007642
619.983000,0.006839
619.990000,0.006121
619.997000,0.005478
620.004000,0.004903
620.011000,0.004388
620.018000,0.003928
620.025000,0.003515
620.032000,0.003146
620.039000,0.002816
620.046000,0.002520
620.053000,0.002255
620.060000,0.002019
620.067000,0.001807
620.074000,0.001617
620.081000,0.001447
620.088000,0.001295
620.095000,0.001159
620.102000,0.001038
620.109000,0.000929
620.116000,0.000831
620.123000,0.000744
620.130000,0.000666
620.137000,0.000596
620.144000,0.000533
620.151000,0.000477
620.158000,0.000427
620.165000,0.000382
620.172000,0.000342
620.179000,0.000306
620.186000,0.000274
620.193000,0.000245
620.200000,0.000220
620.207000,0.000196
620.214000,0.000176
620.221000,0.000157
620.228000,0.000141
620.235000,0.000126
620.242000,0.000113
620.249000,0.000101
620.256000,0.000090
620.263000,0.000081
620.270000,0.000072
620.277000,0.000065
620.284000,0.000058
620.291000,0.000052
620.298000,0.000046
620.305000,0.000042
620.312000,0.000037
620.319000,0.000033
620.326000,0.000030
620.333000,0.000027
620.340000,0.000024
620.347000,0.000071
620.354000,0.000064
620.361000,0.000057
620.368000,0.000051
620.375000,0.000046
620.382000,0.000041
620.389000,0.000037
620.396000,0.000033
620.403000,0.000029
620.410000,0.000026
620.417000,0.000073
620.424000,0.000066
620.431000,0.000059
620.438000,0.000053
620.445000,0.000047
620.452000,0.000042
620.459000,0.000038
620.466000,0.000034
620.473000,0.000030
620.480000,0.000077
620.487000,0.000069
620.494000,0.000062
620.501000,0.000055
620.508000,0.000049
620.515000,0.000044
620.522000,0.000040
620.529000,0.000035
620.536000,0.000082
620.543000,0.000073
620.550000,0.000065
620.557000,0.000059
620.564000,0.000052
620.571000,0.000047
620.578000,0.000042
620.585000,0.000038
620.592000,0.000084
620.599000,0.000075
620.606000,0.000067
620.613000,0.000060
620.620000,0.000054
620.627000,0.000048
620.634000,0.000043
620.641000,0.000038
620.648000,0.000087
620.655000,0.000078
620.662000,0.000070
620.669000,0.000062
620.676000,0.000056
620.683000,0.000050
620.690000,0.000045
620.697000,0.000090
620.704000,0.000080
620.711000,0.000072
620.718000,0.000064
620.725000,0.000058
620.732000,0.000052
620.739000,0.000046
620.746000,0.000091
620.752000,0.000082
620.760000,0.000073
620.767000,0.000065
620.774000,0.000059
620.781000,0.000052
620.788000,0.000047
620.795000,0.000092
620.802000,0.000082
620.809000,0.000074
620.816000,0.000066
620.823000,0.000059
620.830000,0.000053
620.836000,0.000097
620.844000,0.000087
620.851000,0.000078
620.858000,0.000070
620.865000,0.000062
620.872000,0.000056
620.879000,0.000100
620.886000,0.000089
620.893000,0.000080
620.900000,0.000072
620.907000,0.000064
620.914000,0.000057
620.921000,0.000101
620.928000,0.000091
620.935000,0.000081
620.942000,0.000073
620.949000,0.000065
620.956000,0.000058
620.963000,0.000102
620.970000,0.000091
620.977000,0.000082
620.984000,0.000073
620.991000,0.000066
620.998000,0.000059
621.005000,0.000102
621.012000,0.000092
621.019000,0.000082
621.026000,0.000073
621.033000,0.000066
621.040000,0.000109
621.047000,0.000097
621.054000,0.000087
621.061000,0.000078
621.068000,0.000070
621.075000,0.000063
621.082000,0.000109
621.089000,0.000097
621.096000,0.000087
621.103000,0.000078
621.110000,0.000070
621.117000,0.000112
621.124000,0.000101
621.131000,0.000090
621.138000,0.000081
621.145000,0.000072
621.152000,0.000115
621.159000,0.000103
621.166000,0.000092
621.173000,0.000082
621.180000,0.000074
621.187000,0.000116
621.194000,0.000104
621.201000,0.000093
621.208000,0.000083
621.215000,0.000074
621.222000,0.000117
621.229000,0.000104
621.236000,0.000093
621.243000,0.000084
621.250000,0.000075
621.257000,0.000117
621.264000,0.000105
621.271000,0.000094
621.278000,0.000084
621.285000,0.000075
621.292000,0.000117
621.299000,0.000105
621.306000,0.000094
621.313000,0.000084
621.320000,0.000075
621.327000,0.000067
621.334000,0.000108
621.341000,0.000097
621.348000,0.000086
621.355000,0.000077
621.362000,0.000069
621.369000,0.000112
621.376000,0.000100
621.383000,0.000090
621.390000,0.000080
621.397000,0.000072
621.404000,0.000064
621.411000,0.000105
621.418000,0.000094
621.425000,0.000084
621.432000,0.000075
621.439000,0.000067
621.446000,0.000110
621.453000,0.000098
621.460000,0.000088
621.467000,0.000079
621.474000,0.000071
621.481000,0.000063
621.488000,0.000107
621.495000,0.000095
621.502000,0.000085
621.509000,0.000076
621.516000,0.000068
621.523000,0.000061
621.530000,0.000105
621.537000,0.000094
621.544000,0.000084
621.551000,0.000075
621.558000,0.000067
621.565000,0.000060
621.572000,0.000104
621.579000,0.000093
621.586000,0.000083
621.593000,0.000074
621.600000,0.000067
621.607000,0.000060
621.614000,0.000053
621.621000,0.000098
621.628000,0.000087
621.635000,0.000078
621.642000,0.000070
621.649000,0.000063
621.656000,0.000056
621.663000,0.000050
621.670000,0.000095
621.677000,0.000085
621.684000,0.000076
621.691000,0.000068
621.698000,0.000061
621.705000,0.000055
621.712000,0.000049
621.719000,0.000094
621.726000,0.000084
621.733000,0.000075
621.740000,0.000067
621.747000,0.000060
621.754000,0.000054
621.761000,0.000048
621.768000,0.000093
621.775000,0.000083
621.782000,0.000074
621.789000,0.000067
621.796000,0.000060
621.803000,0.000053
621.810000,0.000048
621.817000,0.000043
621.824000,0.000088
621.829000,0.000079
621.838000,0.000071
621.845000,0.000063
621.852000,0.000057
621.859000,0.000051
621.866000,0.000045
621.873000,0.000041
621.880000,0.000086
621.887000,0.000077
621.894000,0.000069
621.901000,0.000062
621.908000,0.000055
621.915000,0.000050
621.922000,0.000044
621.929000,0.000040
621.936000,0.000036
621.943000,0.000082
621.950000,0.000073
621.957000,0.000065
621.964000,0.000059
621.971000,0.000052
621.978000,0.000047
621.985000,0.000042
621.992000,0.000038
621.999000,0.000034
622.006000,0.000080
622.013000,0.000072
622.020000,0.000064
622.027000,0.000057
622.034000,0.000051
622.041000,0.000046
622.048000,0.000041
622.055000,0.000037
622.062000,0.000033
622.069000,0.000029
622.076000,0.000076
622.083000,0.000068
622.090000,0.000061
622.097000,0.000055
622.104000,0.000049
622.111000,0.000044
622.118000,0.000039
622.125000,0.000035
622.132000,0.000031
622.139000,0.000028
622.146000,0.000025
622.153000,0.000072
622.160000,0.000065
622.167000,0.000058
622.174000,0.000052
622.181000,0.000046
622.188000,0.000042
622.195000,0.000037
622.202000,0.000033
622.209000,0.000030
622.216000,0.000027
622.223000,0.000024
622.230000,0.000021
622.237000,0.000019
622.244000,0.000067
622.251000,0.000060
622.258000,0.000054
622.265000,0.000048
622.272000,0.000043
622.279000,0.000038
622.286000,0.000034
622.293000,0.000031
622.300000,0.000028
622.307000,0.000025
622.314000,0.000022
622.321000,0.000020
622.328000,0.000018
622.335000,0.000016
622.342000,0.000014
622.349000,0.000013
622.356000,0.000022
622.363000,0.000019
622.370000,0.000017
622.377000,0.000015
622.384000,0.000014
622.391000,0.000012
622.398000,0.000011
622.405000,0.000010
622.412000,0.000059
622.419000,0.000053
622.426000,0.000047
622.433000,0.000042
622.440000,0.000038
622.447000,0.000034
622.454000,0.000030
622.461000,0.000027
622.468000,0.000024
622.475000,0.000022
622.482000,0.000019
622.489000,0.000017
622.496000,0.000016
622.503000,0.000014
622.510000,0.000012
622.517000,0.000011
622.524000,0.000010
622.531000,0.000009
622.538000,0.000008
622.545000,0.000007
622.552000,0.000006
622.559000,0.000006
622.566000,0.000005
622.573000,0.000005
622.580000,0.000004
622.587000,0.000004
622.594000,0.000003
622.601000,0.000003
622.608000,0.000003
622.615000,0.000002
622.622000,0.000002
622.629000,0.000002
622.636000,0.000002
622.643000,0.000002
622.650000,0.000001
622.657000,0.000001
622.664000,0.000001
622.671000,0.000001
622.678000,0.000001
622.685000,0.000001
622.692000,0.000001
622.699000,0.000001
622.706000,0.000001
622.713000,0.000000
622.720000,0.000000
622.727000,0.000000
622.734000,0.000000
622.741000,0.000000
622.748000,0.000000
622.755000,0.000000
622.762000,0.000000
622.769000,0.000000
622.776000,0.000000
622.783000,0.000000
622.790000,0.000000
622.797000,0.000000
622.804000,0.000000
622.811000,0.000000
622.818000,0.000000
622.825000,0.000000
622.832000,0.000000
622.839000,0.000000
622.846000,0.000000
622.853000,0.000000
622.860000,0.000000
622.867000,0.000000
622.874000,0.000000
622.881000,0.000000
622.888000,0.000000
622.895000,0.000000
622.902000,0.000000
622.909000,0.000000
622.916000,0.000000
622.923000,0.000000
622.930000,0.000000
622.937000,0.000000
622.944000,0.000000
622.951000,0.000000
622.958000,0.000000
622.965000,0.000000
622.972000,0.000000
622.979000,0.000000
622.986000,0.000000
622.993000,0.000000
623.000000,0.000000
623.007000,0.000000
623.014000,0.000000
623.021000,0.000000
623.028000,0.000000
623.035000,0.000000
623.042000,0.000000
623.049000,0.000000
623.056000,0.000000
623.063000,0.000000
623.070000,0.000000
623.077000,0.000000
623.084000,0.000000
623.091000,0.000000
623.098000,0.000000
623.105000,0.000000
623.112000,0.000000
623.119000,0.000000
623.126000,0.000000
623.133000,0.000000
623.140000,0.000000
623.147000,0.000000
623.154000,0.000000
623.161000,0.000000
623.168000,0.000000
623.175000,0.000000
623.182000,0.000000
623.189000,0.000000
623.196000,0.000000
623.203000,0.000000
623.210000,0.000000
623.217000,0.000000
623.224000,0.000000
623.231000,0.000000
623.238000,0.000000
623.245000,0.000000
623.252000,0.000000
623.259000,0.000000
623.266000,0.000000
623.273000,0.000000
623.280000,0.000000
623.287000,0.000000
623.294000,0.000000
623.301000,0.000000
623.308000,0.000000
623.315000,0.000000
623.322000,0.000000
623.329000,0.000000
623.336000,0.000000
623.343000,0.000000
623.350000,0.000000
623.357000,0.000000
623.364000,0.000000
623.371000,0.000000
623.378000,0.000000
623.385000,0.000000
623.392000,0.000000
623.399000,0.000000
623.406000,0.000000
623.413000,0.000000
623.420000,0.000000
623.427000,0.000000
623.434000,0.000000
623.441000,0.000000
623.448000,0.000000
623.455000,0.000000
623.462000,0.000000
623.469000,0.000000
623.476000,0.000000
623.483000,0.000000
623.490000,0.000000
623.497000,0.000000
623.504000,0.000000
623.511000,0.000000
623.518000,0.000000
623.525000,0.000000
623.532000,0.000000
623.539000,0.000000
623.546000,0.000000
623.553000,0.000000
623.560000,0.000000
623.567000,0.000000
623.574000,0.000000
623.581000,0.000000
623.588000,0.000000
623.595000,0.000000
623.602000,0.000000
623.609000,0.000000
623.616000,0.000000
623.623000,0.000000
623.630000,0.000000
623.637000,0.000000
623.644000,0.000000
623.651000,0.000000
623.658000,0.000000
623.665000,0.000000
623.672000,0.000000
623.679000,0.000000
623.686000,0.000000
623.693000,0.000000
623.700000,0.000000
623.707000,0.000000
623.714000,0.000000
623.721000,0.000000
623.728000,0.000000
623.735000,0.000000
623.742000,0.000000
623.749000,0.000000
623.756000,0.000000
623.763000,0.000000
623.770000,0.000000
623.777000,0.000000
623.784000,0.000000
623.791000,0.000000
623.798000,0.000000
623.805000,0.000000
623.812000,0.000000
623.819000,0.000000
623.826000,0.000000
623.833000,0.000000
623.840000,0.000000
623.847000,0.000000
623.854000,0.000000
623.861000,0.000000
623.868000,0.000000
623.875000,0.000000
623.882000,0.000000
623.889000,0.000000
623.896000,0.000000
623.903000,0.000000
623.910000,0.000000
623.917000,0.000000
623.924000,0.000000
623.931000,0.000000
623.938000,0.000000
623.945000,0.000000
623.952000,0.000000
623.959000,0.000000
623.966000,0.000000
623.973000,0.000000
623.980000,0.000000
623.987000,0.000000
623.994000,0.000000
624.001000,0.000000
624.008000,0.000000
624.015000,0.000000
624.022000,0.000000
624.029000,0.000000
624.036000,0.000000
624.043000,0.000000
624.050000,0.000000
624.057000,0.000000
624.064000,0.000000
624.071000,0.000000
624.078000,0.000000
624.085000,0.000000
624.092000,0.000000
624.099000,0.000000
624.106000,0.000000
624.113000,0.000000
624.120000,0.000000
624.127000,0.000000
624.134000,0.000000
624.141000,0.000000
624.148000,0.000000
624.155000,0.000000
624.162000,0.000000
624.169000,0.000000
624.176000,0.000000
624.183000,0.000000
624.190000,0.000000
624.197000,0.000000
624.204000,0.000000
624.211000,0.000000
624.218000,0.000000
624.225000,0.000000
624.232000,0.000000
624.239000,0.000000
624.246000,0.000000
624.253000,0.000000
624.260000,0.000000
624.267000,0.000000
624.274000,0.000000
624.281000,0.000000
624.288000,0.000000
624.295000,0.000000
624.302000,0.000000
624.309000,0.000000
624.316000,0.000000
624.323000,0.000000
624.330000,0.000000
624.337000,0.000000
624.344000,0.000000
624.351000,0.000000
624.358000,0.000000
624.365000,0.000000
624.372000,0.000000
624.379000,0.000000
624.386000,0.000000
624.393000,0.000000
624.400000,0.000000
624.407000,0.000000
624.414000,0.000000
624.421000,0.000000
624.428000,0.000000
624.435000,0.000000
624.442000,0.000000
624.449000,0.000000
624.456000,0.000000
624.463000,0.000000
624.470000,0.000000
624.477000,0.000000
624.484000,0.000000
624.491000,0.000000
624.498000,0.000000
624.505000,0.000000
624.512000,0.000000
624.519000,0.000000
624.526000,0.000000
624.533000,0.000000
624.540000,0.000000
624.547000,0.000000
624.554000,0.000000
624.561000,0.000000
624.568000,0.000000
624.575000,0.000000
624.582000,0.000000
624.589000,0.000000
624.596000,0.000000
624.603000,0.000000
624.610000,0.000094
624.617000,0.000084
624.624000,0.000075
624.631000,0.000068
624.638000,0.000060
624.645000,0.000054
624.652000,0.000048
624.659000,0.000043
624.666000,0.000039
624.673000,0.000035
624.680000,0.000031
624.687000,0.000028
624.694000,0.000025
624.701000,0.000022
624.708000,0.000020
624.715000,0.000018
624.722000,0.000016
624.729000,0.000014
624.736000,0.000013
624.743000,0.000011
624.750000,0.000010
624.757000,0.000009
624.764000,0.000008
624.771000,0.000007
624.778000,0.000007
624.785000,0.000006
624.792000,0.000005
624.798000,0.000005
624.806000,0.000004
624.813000,0.000004
624.820000,0.000003
624.827000,0.000003
624.834000,0.000003
624.841000,0.000002
624.848000,0.000002
624.855000,0.000002
624.862000,0.000002
624.869000,0.000002
624.876000,0.000001
624.883000,0.000001
624.890000,0.000001
624.897000,0.000001
624.904000,0.000001
624.911000,0.000001
624.918000,0.000001
624.925000,0.000001
624.932000,0.000001
624.939000,0.000001
624.946000,0.000000
624.953000,0.000000
624.960000,0.000000
624.967000,0.000000
624.974000,0.000000
624.981000,0.000000
624.988000,0.000000
624.995000,0.000000
625.002000,0.000000
625.009000,0.000000
625.016000,0.000000
625.023000,0.000000
625.030000,0.000000
625.037000,0.000000
625.044000,0.000000
625.051000,0.000000
625.058000,0.000000
625.065000,0.000000
625.072000,0.000000
625.079000,0.000000
625.086000,0.000000
625.093000,0.000000
625.100000,0.000000
625.107000,0.000000
625.114000,0.000000
625.121000,0.000000
625.128000,0.000000
625.135000,0.000000
625.142000,0.000000
625.149000,0.000000
625.156000,0.000000
625.163000,0.000000
625.170000,0.000000
625.177000,0.000000
625.184000,0.000000
625.191000,0.000000
625.198000,0.000000
625.205000,0.000000
625.212000,0.000000
625.219000,0.000000
625.226000,0.000000
625.233000,0.000000
625.240000,0.000000
625.247000,0.000000
625.254000,0.000000
625.261000,0.000000
625.268000,0.000000
625.275000,0.000000
625.282000,0.000000
625.289000,0.000000
625.296000,0.000000
625.303000,0.000000
625.310000,0.000000
625.317000,0.000000
625.324000,0.000000
625.331000,0.000000
625.338000,0.000000
625.345000,0.000000
625.352000,0.000000
625.359000,0.000000
625.366000,0.000000
625.373000,0.000000
625.380000,0.000000
625.387000,0.000000
625.394000,0.000000
625.401000,0.000000
625.408000,0.000000
625.415000,0.000000
625.422000,0.000000
625.429000,0.000000
625.436000,0.000000
625.443000,0.000000
625.450000,0.000000
625.457000,0.000000
625.464000,0.000000
625.471000,0.000000
625.478000,0.000000
625.485000,0.000000
625.492000,0.000000
625.499000,0.000000
625.506000,0.000000
625.513000,0.000000
625.520000,0.000000
625.527000,0.000000
625.534000,0.000000
625.541000,0.000000
625.548000,0.000000
625.555000,0.000000
625.562000,0.000000
625.569000,0.000000
625.576000,0.000000
625.583000,0.000000
625.590000,0.000000
625.597000,0.000000
625.604000,0.000000
625.611000,0.000000
625.618000,0.000000
625.625000,0.000000
625.632000,0.000000
625.639000,0.000000
625.646000,0.000000
625.653000,-0.000000
625.660000,0.000016
625.667000,0.000014
625.674000,0.000013
625.681000,0.000011
625.688000,0.000010
625.695000,0.000009
625.702000,0.000008
625.709000,0.000007
625.716000,0.000007
625.723000,0.000006
625.730000,0.000005
625.737000,0.000005
625.744000,0.000004
625.751000,0.000004
625.758000,0.000003
625.765000,0.000003
625.772000,0.000003
625.779000,0.000002
625.786000,0.000002
625.793000,0.000002
625.800000,0.000002
625.807000,0.000002
625.814000,0.000001
625.821000,0.000001
625.828000,0.000001
625.835000,0.000001
625.842000,0.000001
625.849000,0.000001
625.856000,0.000001
625.863000,0.000001
625.870000,0.000001
625.877000,0.000001
625.884000,0.000000
625.891000,0.000000
625.898000,0.000000
625.905000,0.000000
625.912000,0.000000
625.919000,0.000000
625.926000,0.000000
625.933000,0.000000
625.940000,0.000000
625.947000,0.000000
625.954000,0.000000
625.961000,0.000000
625.968000,0.000000
625.975000,0.000000
625.982000,0.000000
625.989000,0.000000
625.996000,0.000000
626.003000,0.000000
626.010000,0.000000
626.017000,0.000000
626.024000,0.000000
626.031000,0.000000
626.038000,0.000000
626.045000,0.000000
626.052000,0.000000
626.059000,0.000000
626.066000,0.000000
626.073000,0.000000
626.080000,0.000000
626.087000,0.000000
626.094000,0.000000
626.101000,0.000000
626.108000,0.000000
626.115000,0.000000
626.121000,0.000000
626.129000,0.000000
626.136000,0.000000
626.143000,0.000000
626.150000,0.000000
626.157000,0.000000
626.164000,0.000000
626.171000,0.000000
626.178000,0.000000
626.185000,0.000000
626.192000,0.000000
626.199000,0.000000
626.206000,0.000000
626.213000,0.000000
626.220000,0.000000
626.227000,0.000000
626.234000,0.000000
626.241000,0.000000
626.248000,0.000000
626.255000,0.000000
626.262000,0.000000
626.269000,0.000000
626.276000,0.000000
626.283000,0.000000
626.290000,0.000000
626.297000,0.000000
626.304000,0.000000
626.311000,0.000000
626.318000,0.000000
626.325000,0.000000
626.332000,0.000000
626.339000,0.000000
626.346000,0.000000
626.353000,0.000000
626.360000,0.000000
626.367000,0.000000
626.374000,0.000000
626.381000,0.000000
626.384000,0.000000
626.395000,0.000000
626.402000,0.000000
626.409000,0.000000
626.416000,0.000000
626.423000,0.000000
626.430000,0.000000
626.437000,0.000000
626.444000,0.000000
626.451000,0.000000
626.458000,0.000000
626.465000,0.000000
626.472000,0.000000
626.479000,0.000000
626.486000,0.000000
626.493000,0.000000
626.500000,0.000000
626.507000,0.000000
626.514000,0.000000
626.521000,0.000000
626.528000,0.000000
626.535000,0.000000
626.542000,0.000000
626.549000,0.000000
626.556000,-0.000000
626.563000,-0.000000
626.570000,-0.000000
626.577000,-0.000000
626.584000,-0.000000
626.591000,-0.000000
626.598000,-0.000000
626.605000,-0.000000
626.612000,-0.000000
626.619000,-0.000000
626.626000,-0.000000
626.633000,-0.000000
626.640000,-0.000000
626.647000,-0.000000
626.654000,-0.000000
626.661000,-0.000000
626.668000,-0.000000
626.675000,-0.000000
626.682000,-0.000000
626.689000,-0.000000
626.696000,-0.000000
626.703000,-0.000000
626.710000,-0.000000
626.717000,-0.000000
626.724000,-0.000000
626.731000,-0.000000
626.738000,-0.000000
626.745000,-0.000000
626.752000,-0.000000
626.759000,-0.000000
626.766000,-0.000000
626.773000,-0.000000
626.780000,-0.000000
626.787000,-0.000000
626.794000,-0.000000
626.801000,-0.000000
626.808000,-0.000000
626.815000,-0.000000
626.822000,-0.000000
626.829000,-0.000000
626.836000,-0.000000
626.843000,-0.000000
626.850000,-0.000000
626.857000,-0.000000
626.864000,-0.000000
626.871000,-0.000000
626.878000,-0.000000
626.885000,-0.000000
626.892000,-0.000000
626.899000,-0.000000
626.906000,-0.000000
626.913000,-0.000000
626.920000,-0.000000
626.927000,-0.000000
626.934000,-0.000000
626.941000,-0.000000
626.948000,-0.000000
626.955000,-0.000000
626.962000,-0.000000
626.969000,-0.000000
626.976000,-0.000000
626.983000,-0.000000
626.990000,-0.000000
626.997000,-0.000000
627.004000,-0.000000
627.011000,-0.000000
627.018000,-0.000000
627.025000,-0.000000
627.032000,-0.000000
627.039000,-0.000000
627.046000,-0.000000
627.053000,-0.000000
627.060000,-0.000000
627.067000,-0.000000
627.074000,-0.000000
627.081000,-0.000000
627.088000,-0.000000
627.095000,-0.000000
627.102000,-0.000000
627.109000,-0.000000
627.116000,-0.000000
627.123000,-0.000000
627.130000,-0.000000
627.137000,-0.000000
627.144000,-0.000000
627.151000,-0.000000
627.158000,-0.000000
627.165000,-0.000000
627.172000,-0.000000
627.179000,-0.000000
627.186000,-0.000000
627.193000,-0.000000
627.200000,-0.000000
627.207000,-0.000000
627.214000,-0.000000
627.221000,-0.000000
627.228000,-0.000000
627.235000,-0.000000
627.242000,-0.000000
627.249000,-0.000000
627.256000,-0.000000
627.263000,-0.000000
627.270000,-0.000000
627.277000,-0.000000
627.284000,-0.000000
627.291000,-0.000000
627.298000,-0.000000
627.305000,-0.000000
627.312000,-0.000000
627.319000,-0.000000
627.326000,-0.000000
627.333000,-0.000000
627.340000,-0.000000
627.347000,-0.000000
627.354000,-0.000000
627.361000,-0.000000
627.368000,-0.000000
627.375000,-0.000000
627.382000,-0.000000
627.389000,-0.000000
627.396000,-0.000000
627.403000,-0.000000
627.410000,-0.000000
627.417000,-0.000000
627.424000,-0.000000
627.431000,-0.000000
627.438000,-0.000000
627.445000,-0.000000
627.452000,-0.000000
627.459000,-0.000000
627.466000,-0.000000
627.473000,-0.000000
627.480000,-0.000000
627.487000,-0.000000
627.494000,-0.000000
627.501000,-0.000000
627.508000,-0.000000
627.515000,-0.000000
627.522000,-0.000000
627.529000,-0.000000
627.536000,-0.000000
627.543000,-0.000000
627.550000,-0.000000
627.557000,-0.000000
627.564000,-0.000000
627.571000,-0.000000
627.578000,-0.000000
627.585000,-0.000000
