entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,699.048000,0.421048,0.475373,0.170636,0.707092,-0.707121,-0.000011,-0.000310
arm_1_right_finger,699.061000,0.421067,0.475404,0.170190,0.707092,-0.707121,-0.000001,-0.000319
arm_1_right_finger,699.074000,0.421093,0.475436,0.169733,0.707092,-0.707121,-0.000003,-0.000315
arm_1_right_finger,699.089000,0.421117,0.475474,0.169183,0.707092,-0.707121,-0.000042,-0.000274
arm_1_right_finger,699.104000,0.421145,0.475513,0.168613,0.707092,-0.707121,-0.000015,-0.000300
arm_1_right_finger,699.120000,0.421174,0.475556,0.167982,0.707092,-0.707121,-0.000043,-0.000271
arm_1_right_finger,699.135000,0.421200,0.475597,0.167367,0.707092,-0.707121,-0.000039,-0.000273
arm_1_right_finger,699.151000,0.421231,0.475641,0.166690,0.707093,-0.707121,-0.000011,-0.000299
arm_1_right_finger,699.166000,0.421255,0.475683,0.166030,0.707093,-0.707121,0.000023,-0.000331
arm_1_right_finger,699.182000,0.421291,0.475729,0.165311,0.707093,-0.707121,-0.000047,-0.000259
arm_1_right_finger,699.198000,0.421322,0.475775,0.164563,0.707093,-0.707121,-0.000038,-0.000266
arm_1_right_finger,699.214000,0.421354,0.475822,0.163793,0.707093,-0.707121,-0.000051,-0.000250
arm_1_right_finger,699.230000,0.421387,0.475869,0.162999,0.707093,-0.707121,-0.000037,-0.000262
arm_1_right_finger,699.245000,0.421417,0.475914,0.162232,0.707093,-0.707121,-0.000018,-0.000279
arm_1_right_finger,699.260000,0.421448,0.475959,0.161445,0.707093,-0.707120,-0.000040,-0.000254
arm_1_right_finger,699.276000,0.421480,0.476007,0.160582,0.707093,-0.707120,-0.000038,-0.000254
arm_1_right_finger,699.291000,0.421509,0.476053,0.159750,0.707093,-0.707120,-0.000054,-0.000236
arm_1_right_finger,699.305000,0.421537,0.476095,0.158956,0.707093,-0.707120,-0.000038,-0.000249
arm_1_right_finger,699.320000,0.421567,0.476140,0.158085,0.707093,-0.707120,-0.000010,-0.000275
arm_1_right_finger,699.332000,0.421593,0.476176,0.157374,0.707093,-0.707120,-0.000037,-0.000246
arm_1_right_finger,699.344000,0.421616,0.476211,0.156656,0.707093,-0.707120,-0.000032,-0.000248
arm_1_right_finger,699.350000,0.421628,0.476229,0.156288,0.707093,-0.707120,-0.000010,-0.000269
arm_1_right_finger,699.357000,0.421641,0.476250,0.155853,0.707094,-0.707120,-0.000047,-0.000231
arm_1_right_finger,699.372000,0.421670,0.476294,0.154909,0.707094,-0.707120,-0.000033,-0.000242
arm_1_right_finger,699.387000,0.421700,0.476338,0.153945,0.707094,-0.707120,-0.000010,-0.000263
arm_1_right_finger,699.401000,0.421724,0.476379,0.153024,0.707094,-0.707120,-0.000048,-0.000222
arm_1_right_finger,699.413000,0.421748,0.476413,0.152223,0.707094,-0.707120,-0.000005,-0.000263
arm_1_right_finger,699.428000,0.421774,0.476455,0.151200,0.707094,-0.707120,-0.000048,-0.000216
arm_1_right_finger,699.442000,0.421798,0.476493,0.150228,0.707094,-0.707119,-0.000030,-0.000232
arm_1_right_finger,699.457000,0.421825,0.476533,0.149167,0.707094,-0.707119,-0.000046,-0.000212
arm_1_right_finger,699.473000,0.421852,0.476575,0.148013,0.707094,-0.707119,-0.000031,-0.000224
arm_1_right_finger,699.489000,0.421877,0.476615,0.146835,0.707094,-0.707119,-0.000032,-0.000220
arm_1_right_finger,699.505000,0.421900,0.476654,0.145631,0.707094,-0.707119,-0.000030,-0.000219
arm_1_right_finger,699.521000,0.421925,0.476691,0.144406,0.707095,-0.707119,-0.000003,-0.000242
arm_1_right_finger,699.535000,0.421944,0.476722,0.143314,0.707095,-0.707119,-0.000030,-0.000212
arm_1_right_finger,699.550000,0.421961,0.476754,0.142123,0.707095,-0.707119,-0.000027,-0.000211
arm_1_right_finger,699.565000,0.421980,0.476784,0.140913,0.707095,-0.707119,-0.000040,-0.000194
arm_1_right_finger,699.578000,0.421994,0.476809,0.139847,0.707095,-0.707119,-0.000029,-0.000202
arm_1_right_finger,699.593000,0.422010,0.476835,0.138599,0.707095,-0.707118,0.000001,-0.000229
arm_1_right_finger,699.606000,0.422021,0.476857,0.137499,0.707095,-0.707118,-0.000030,-0.000194
arm_1_right_finger,699.622000,0.422035,0.476881,0.136126,0.707095,-0.707118,-0.000008,-0.000212
arm_1_right_finger,699.638000,0.422045,0.476902,0.134728,0.707095,-0.707118,0.000003,-0.000219
arm_1_right_finger,699.653000,0.422051,0.476919,0.133394,0.707096,-0.707118,-0.000043,-0.000169
arm_1_right_finger,699.667000,0.422058,0.476933,0.132135,0.707096,-0.707118,-0.000009,-0.000200
arm_1_right_finger,699.682000,0.422061,0.476945,0.130767,0.707096,-0.707118,-0.000037,-0.000168
arm_1_right_finger,699.698000,0.422062,0.476955,0.129294,0.707096,-0.707118,-0.000042,-0.000159
arm_1_right_finger,699.714000,0.422062,0.476961,0.127817,0.707096,-0.707117,-0.000039,-0.000158
arm_1_right_finger,699.731000,0.422053,0.476964,0.126245,0.707096,-0.707117,0.000029,-0.000221
arm_1_right_finger,699.746000,0.422047,0.476963,0.124868,0.707096,-0.707117,0.000030,-0.000217
arm_1_right_finger,699.762000,0.422046,0.476959,0.123415,0.707097,-0.707117,-0.000000,-0.000183
arm_1_right_finger,699.778000,0.422034,0.476952,0.121971,0.707097,-0.707117,-0.000033,-0.000146
arm_1_right_finger,699.794000,0.422020,0.476941,0.120542,0.707097,-0.707117,-0.000039,-0.000136
arm_1_right_finger,699.810000,0.422006,0.476928,0.119132,0.707097,-0.707117,-0.000022,-0.000149
arm_1_right_finger,699.825000,0.421991,0.476912,0.117828,0.707097,-0.707116,0.000002,-0.000169
arm_1_right_finger,699.839000,0.421972,0.476896,0.116625,0.707097,-0.707116,-0.000036,-0.000128
arm_1_right_finger,699.854000,0.421954,0.476876,0.115358,0.707097,-0.707116,-0.000019,-0.000140
arm_1_right_finger,699.869000,0.421933,0.476854,0.114112,0.707097,-0.707116,-0.000005,-0.000152
arm_1_right_finger,699.884000,0.421911,0.476829,0.112891,0.707098,-0.707116,-0.000030,-0.000123
arm_1_right_finger,699.899000,0.421887,0.476803,0.111677,0.707098,-0.707116,-0.000018,-0.000131
arm_1_right_finger,699.915000,0.421857,0.476773,0.110401,0.707098,-0.707116,0.000023,-0.000169
arm_1_right_finger,699.930000,0.421835,0.476743,0.109234,0.707098,-0.707116,0.000002,-0.000144
arm_1_right_finger,699.943000,0.421809,0.476716,0.108234,0.707098,-0.707116,-0.000032,-0.000107
arm_1_right_finger,699.959000,0.421780,0.476680,0.107029,0.707098,-0.707116,-0.000018,-0.000118
arm_1_right_finger,699.974000,0.421747,0.476646,0.105917,0.707098,-0.707115,0.000025,-0.000157
arm_1_right_finger,699.988000,0.421723,0.476613,0.104903,0.707098,-0.707115,0.000009,-0.000139
arm_1_right_finger,700.000000,0.421697,0.476584,0.104044,0.707098,-0.707115,-0.000014,-0.000112
arm_1_right_finger,700.014000,0.421667,0.476548,0.103061,0.707098,-0.707115,-0.000032,-0.000092
arm_1_right_finger,700.029000,0.421637,0.476510,0.102030,0.707099,-0.707115,0.000005,-0.000126
arm_1_right_finger,700.044000,0.421602,0.476471,0.101017,0.707099,-0.707115,-0.000031,-0.000087
arm_1_right_finger,700.056000,0.421577,0.476439,0.100224,0.707099,-0.707115,-0.000022,-0.000094
arm_1_right_finger,700.070000,0.421545,0.476401,0.099313,0.707099,-0.707115,-0.000009,-0.000103
arm_1_right_finger,700.083000,0.421516,0.476365,0.098486,0.707099,-0.707115,-0.000012,-0.000098
arm_1_right_finger,700.099000,0.421480,0.476320,0.097488,0.707099,-0.707115,0.000007,-0.000115
arm_1_right_finger,700.115000,0.421442,0.476275,0.096513,0.707099,-0.707115,-0.000024,-0.000080
arm_1_right_finger,700.130000,0.421408,0.476233,0.095621,0.707099,-0.707114,-0.000006,-0.000096
arm_1_right_finger,700.146000,0.421371,0.476187,0.094693,0.707099,-0.707114,-0.000021,-0.000078
arm_1_right_finger,700.155000,0.421350,0.476161,0.094181,0.707099,-0.707114,-0.000023,-0.000075
arm_1_right_finger,700.169000,0.421317,0.476121,0.093400,0.707099,-0.707114,-0.000007,-0.000088
arm_1_right_finger,700.185000,0.421280,0.476075,0.092530,0.707099,-0.707114,-0.000023,-0.000070
arm_1_right_finger,700.201000,0.421244,0.476030,0.091684,0.707099,-0.707114,-0.000005,-0.000085
arm_1_right_finger,700.217000,0.421208,0.475984,0.090860,0.707100,-0.707114,0.000021,-0.000109
arm_1_right_finger,700.232000,0.421173,0.475941,0.090111,0.707100,-0.707114,-0.000006,-0.000080
arm_1_right_finger,700.246000,0.421141,0.475902,0.089429,0.707100,-0.707114,-0.000022,-0.000062
arm_1_right_finger,700.257000,0.421117,0.475871,0.088908,0.707100,-0.707114,0.000019,-0.000101
arm_1_right_finger,700.267000,0.421094,0.475843,0.088442,0.707100,-0.707114,-0.000012,-0.000069
arm_1_right_finger,700.282000,0.421061,0.475802,0.087761,0.707100,-0.707114,-0.000013,-0.000066
arm_1_right_finger,700.297000,0.421030,0.475762,0.087102,0.707100,-0.707114,0.000008,-0.000085
arm_1_right_finger,700.312000,0.420998,0.475721,0.086463,0.707100,-0.707114,0.000013,-0.000087
arm_1_right_finger,700.328000,0.420965,0.475679,0.085804,0.707100,-0.707114,-0.000006,-0.000067
arm_1_right_finger,700.343000,0.420930,0.475641,0.085204,0.707100,-0.707113,0.000045,-0.000117
arm_1_right_finger,700.358000,0.420905,0.475603,0.084633,0.707100,-0.707113,-0.000009,-0.000060
arm_1_right_finger,700.375000,0.420872,0.475561,0.084006,0.707100,-0.707113,-0.000009,-0.000059
arm_1_right_finger,700.391000,0.420841,0.475523,0.083440,0.707100,-0.707113,-0.000009,-0.000057
arm_1_right_finger,700.405000,0.420814,0.475490,0.082962,0.707100,-0.707113,-0.000014,-0.000051
arm_1_right_finger,700.420000,0.420787,0.475456,0.082472,0.707100,-0.707113,-0.000019,-0.000044
arm_1_right_finger,700.434000,0.420760,0.475426,0.082032,0.707100,-0.707113,0.000039,-0.000101
arm_1_right_finger,700.447000,0.420742,0.475398,0.081644,0.707100,-0.707113,-0.000010,-0.000050
arm_1_right_finger,700.453000,0.420732,0.475385,0.081468,0.707100,-0.707113,0.000002,-0.000062
arm_1_right_finger,700.458000,0.420723,0.475375,0.081324,0.707100,-0.707113,-0.000019,-0.000040
arm_1_right_finger,700.461000,0.420719,0.475369,0.081240,0.707100,-0.707113,0.000019,-0.000079
arm_1_right_finger,700.465000,0.420712,0.475361,0.081127,0.707100,-0.707113,-0.000010,-0.000049
arm_1_right_finger,700.473000,0.420701,0.475345,0.080909,0.707100,-0.707113,0.000019,-0.000078
arm_1_right_finger,700.478000,0.420693,0.475335,0.080774,0.707100,-0.707113,-0.000003,-0.000055
arm_1_right_finger,700.485000,0.420683,0.475322,0.080590,0.707101,-0.707113,-0.000007,-0.000050
arm_1_right_finger,700.495000,0.420668,0.475303,0.080336,0.707101,-0.707113,-0.000003,-0.000054
arm_1_right_finger,700.508000,0.420649,0.475280,0.080017,0.707101,-0.707113,-0.000002,-0.000054
arm_1_right_finger,700.519000,0.420635,0.475261,0.079759,0.707101,-0.707113,0.000035,-0.000090
arm_1_right_finger,700.535000,0.420614,0.475235,0.079405,0.707101,-0.707113,0.000033,-0.000087
arm_1_right_finger,700.551000,0.420593,0.475210,0.079072,0.707101,-0.707113,0.000024,-0.000077
arm_1_right_finger,700.567000,0.420575,0.475187,0.078764,0.707101,-0.707113,-0.000004,-0.000048
arm_1_right_finger,700.582000,0.420560,0.475166,0.078497,0.707101,-0.707113,-0.000004,-0.000047
arm_1_right_finger,700.598000,0.420545,0.475146,0.078235,0.707101,-0.707113,0.000023,-0.000074
arm_1_right_finger,700.614000,0.420531,0.475128,0.077996,0.707101,-0.707113,0.000028,-0.000077
arm_1_right_finger,700.629000,0.420516,0.475112,0.077791,0.707101,-0.707113,0.000027,-0.000076
arm_1_right_finger,700.646000,0.420504,0.475096,0.077587,0.707101,-0.707113,-0.000007,-0.000042
arm_1_right_finger,700.661000,0.420495,0.475084,0.077429,0.707101,-0.707113,-0.000003,-0.000045
arm_1_right_finger,700.676000,0.420487,0.475073,0.077291,0.707101,-0.707113,-0.000003,-0.000045
arm_1_right_finger,700.692000,0.420480,0.475063,0.077165,0.707101,-0.707113,-0.000003,-0.000044
arm_1_right_finger,700.707000,0.420474,0.475056,0.077069,0.707101,-0.707113,-0.000003,-0.000044
arm_1_right_finger,700.723000,0.420469,0.475049,0.076988,0.707101,-0.707113,0.000002,-0.000049
arm_1_right_finger,700.739000,0.420466,0.475044,0.076926,0.707101,-0.707113,0.000005,-0.000052
arm_1_right_finger,700.752000,0.420442,0.475041,0.076867,0.707101,-0.707113,-0.000005,-0.000042
arm_1_right_finger,700.764000,0.420352,0.475039,0.076762,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,700.777000,0.420179,0.475037,0.076592,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,700.791000,0.419921,0.475035,0.076355,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,700.807000,0.419549,0.475033,0.076032,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,700.823000,0.419111,0.475032,0.075667,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,700.838000,0.418653,0.475031,0.075297,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,700.854000,0.418123,0.475030,0.074881,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,700.869000,0.417593,0.475030,0.074479,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,700.882000,0.417112,0.475029,0.074125,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,700.894000,0.416653,0.475029,0.073794,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,700.908000,0.416102,0.475029,0.073408,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,700.921000,0.415577,0.475028,0.073049,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,700.936000,0.414957,0.475028,0.072638,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,700.951000,0.414324,0.475028,0.072231,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,700.967000,0.413636,0.475028,0.071802,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,700.982000,0.412981,0.475028,0.071407,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,700.998000,0.412271,0.475028,0.070994,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,701.014000,0.411552,0.475028,0.070589,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,701.029000,0.410870,0.475028,0.070219,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,701.044000,0.410181,0.475028,0.069857,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,701.059000,0.409486,0.475028,0.069504,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,701.068000,0.409066,0.475028,0.069297,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,701.082000,0.408408,0.475028,0.068982,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,701.097000,0.407697,0.475028,0.068654,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,701.113000,0.406934,0.475028,0.068315,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,701.126000,0.406310,0.475028,0.068047,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,701.139000,0.405682,0.475028,0.067788,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,701.151000,0.405099,0.475028,0.067555,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,701.165000,0.404416,0.475028,0.067291,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,701.181000,0.403630,0.475028,0.067002,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,701.197000,0.402841,0.475028,0.066724,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,701.212000,0.402096,0.475028,0.066474,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,701.226000,0.401418,0.475028,0.066257,0.707101,-0.707113,-0.000003,-0.000043
arm_1_right_finger,701.236000,0.401164,0.475112,0.066274,0.707101,-0.707113,0.000161,-0.000363
arm_1_right_finger,701.246000,0.401108,0.475157,0.066303,0.707101,-0.707113,0.000234,-0.000515
arm_1_right_finger,701.255000,0.401107,0.475162,0.066307,0.707101,-0.707113,0.000401,-0.000691
arm_1_right_finger,701.264000,0.401096,0.475170,0.066313,0.707101,-0.707112,0.000459,-0.000763
arm_1_right_finger,701.274000,0.401082,0.475176,0.066314,0.707101,-0.707112,0.000441,-0.000755
arm_1_right_finger,701.284000,0.401086,0.475178,0.066316,0.707101,-0.707112,0.000485,-0.000803
arm_1_right_finger,701.294000,0.401074,0.475179,0.066313,0.707101,-0.707112,0.000424,-0.000743
arm_1_right_finger,701.304000,0.401078,0.475180,0.066314,0.707101,-0.707112,0.000448,-0.000768
arm_1_right_finger,701.314000,0.401080,0.475179,0.066314,0.707101,-0.707112,0.000446,-0.000765
arm_1_right_finger,701.322000,0.401081,0.475179,0.066313,0.707101,-0.707112,0.000433,-0.000750
arm_1_right_finger,701.329000,0.401081,0.475178,0.066312,0.707101,-0.707112,0.000414,-0.000730
arm_1_right_finger,701.338000,0.401067,0.475173,0.066302,0.707101,-0.707112,0.000329,-0.000634
arm_1_right_finger,701.347000,0.401079,0.475182,0.066317,0.707100,-0.707112,0.000735,-0.001057
arm_1_right_finger,701.356000,0.401099,0.475202,0.066343,0.707099,-0.707111,0.001252,-0.001609
arm_1_right_finger,701.366000,0.401134,0.475225,0.066378,0.707097,-0.707110,0.001888,-0.002287
arm_1_right_finger,701.376000,0.401168,0.475243,0.066406,0.707095,-0.707108,0.002410,-0.002841
arm_1_right_finger,701.386000,0.401160,0.475253,0.066415,0.707094,-0.707108,0.002590,-0.003042
arm_1_right_finger,701.394000,0.401147,0.475260,0.066418,0.707094,-0.707108,0.002668,-0.003134
arm_1_right_finger,701.404000,0.401169,0.475270,0.066435,0.707092,-0.707106,0.002974,-0.003457
arm_1_right_finger,701.414000,0.401187,0.475276,0.066446,0.707091,-0.707106,0.003188,-0.003682
arm_1_right_finger,701.423000,0.401164,0.475278,0.066442,0.707092,-0.707106,0.003108,-0.003608
arm_1_right_finger,701.431000,0.401144,0.475280,0.066437,0.707092,-0.707106,0.003044,-0.003548
arm_1_right_finger,701.441000,0.401157,0.475284,0.066445,0.707091,-0.707106,0.003176,-0.003686
arm_1_right_finger,701.451000,0.401168,0.475285,0.066450,0.707091,-0.707105,0.003251,-0.003763
arm_1_right_finger,701.461000,0.401145,0.475285,0.066442,0.707091,-0.707106,0.003109,-0.003621
arm_1_right_finger,701.470000,0.401153,0.475285,0.066445,0.707091,-0.707106,0.003153,-0.003665
arm_1_right_finger,701.479000,0.401131,0.475284,0.066437,0.707092,-0.707106,0.003006,-0.003517
arm_1_right_finger,701.488000,0.401139,0.475285,0.066440,0.707092,-0.707106,0.003046,-0.003557
arm_1_right_finger,701.497000,0.401117,0.475282,0.066431,0.707093,-0.707107,0.002877,-0.003384
arm_1_right_finger,701.507000,0.401126,0.475283,0.066434,0.707092,-0.707107,0.002932,-0.003441
arm_1_right_finger,701.516000,0.401109,0.475282,0.066429,0.707093,-0.707107,0.002835,-0.003343
arm_1_right_finger,701.526000,0.401117,0.475283,0.066432,0.707093,-0.707107,0.002884,-0.003392
arm_1_right_finger,701.535000,0.401100,0.475282,0.066425,0.707093,-0.707107,0.002774,-0.003281
arm_1_right_finger,701.545000,0.401109,0.475283,0.066429,0.707093,-0.707107,0.002825,-0.003332
arm_1_right_finger,701.555000,0.401116,0.475282,0.066430,0.707093,-0.707107,0.002838,-0.003344
arm_1_right_finger,701.564000,0.401121,0.475281,0.066431,0.707093,-0.707107,0.002827,-0.003330
arm_1_right_finger,701.573000,0.401103,0.475278,0.066422,0.707094,-0.707108,0.002675,-0.003174
arm_1_right_finger,701.583000,0.401090,0.475277,0.066418,0.707094,-0.707108,0.002607,-0.003105
arm_1_right_finger,701.593000,0.401100,0.475279,0.066423,0.707094,-0.707108,0.002680,-0.003181
arm_1_right_finger,701.602000,0.401085,0.475277,0.066417,0.707094,-0.707108,0.002582,-0.003081
arm_1_right_finger,701.611000,0.401050,0.475275,0.066405,0.707094,-0.707109,0.002448,-0.002947
arm_1_right_finger,701.620000,0.401065,0.475282,0.066416,0.707094,-0.707108,0.002613,-0.003122
arm_1_right_finger,701.630000,0.401053,0.475283,0.066414,0.707094,-0.707108,0.002603,-0.003115
arm_1_right_finger,701.639000,0.401065,0.475288,0.066422,0.707093,-0.707108,0.002719,-0.003237
arm_1_right_finger,701.647000,0.401073,0.475290,0.066427,0.707093,-0.707107,0.002781,-0.003303
arm_1_right_finger,701.655000,0.401080,0.475291,0.066430,0.707093,-0.707107,0.002815,-0.003338
arm_1_right_finger,701.663000,0.401085,0.475291,0.066431,0.707093,-0.707107,0.002828,-0.003350
arm_1_right_finger,701.672000,0.401042,0.475284,0.066411,0.707094,-0.707108,0.002528,-0.003041
arm_1_right_finger,701.681000,0.401032,0.475286,0.066411,0.707094,-0.707108,0.002543,-0.003060
arm_1_right_finger,701.690000,0.401044,0.475291,0.066419,0.707093,-0.707108,0.002671,-0.003195
arm_1_right_finger,701.700000,0.401055,0.475294,0.066425,0.707093,-0.707108,0.002754,-0.003283
arm_1_right_finger,701.709000,0.401038,0.475293,0.066419,0.707093,-0.707108,0.002661,-0.003188
arm_1_right_finger,701.718000,0.401047,0.475295,0.066424,0.707093,-0.707108,0.002726,-0.003256
arm_1_right_finger,701.728000,0.401054,0.475295,0.066427,0.707093,-0.707107,0.002756,-0.003287
arm_1_right_finger,701.737000,0.401038,0.475294,0.066420,0.707094,-0.707108,0.002656,-0.003184
arm_1_right_finger,701.747000,0.401046,0.475295,0.066423,0.707093,-0.707108,0.002694,-0.003223
arm_1_right_finger,701.756000,0.401051,0.475295,0.066426,0.707093,-0.707108,0.002697,-0.003226
arm_1_right_finger,701.762000,0.401055,0.475295,0.066428,0.707093,-0.707108,0.002686,-0.003215
arm_1_right_finger,701.771000,0.401060,0.475295,0.066434,0.707094,-0.707108,0.002656,-0.003185
arm_1_right_finger,701.780000,0.401066,0.475296,0.066442,0.707094,-0.707108,0.002616,-0.003145
arm_1_right_finger,701.790000,0.401073,0.475297,0.066456,0.707094,-0.707108,0.002567,-0.003096
arm_1_right_finger,701.799000,0.401056,0.475298,0.066465,0.707095,-0.707109,0.002369,-0.002898
arm_1_right_finger,701.808000,0.401063,0.475300,0.066486,0.707095,-0.707109,0.002349,-0.002878
arm_1_right_finger,701.818000,0.401071,0.475303,0.066514,0.707095,-0.707109,0.002317,-0.002846
arm_1_right_finger,701.828000,0.401080,0.475306,0.066548,0.707095,-0.707109,0.002278,-0.002807
arm_1_right_finger,701.838000,0.401089,0.475309,0.066590,0.707095,-0.707109,0.002235,-0.002764
arm_1_right_finger,701.848000,0.401099,0.475314,0.066638,0.707095,-0.707109,0.002189,-0.002718
arm_1_right_finger,701.857000,0.401108,0.475318,0.066688,0.707096,-0.707110,0.002146,-0.002674
arm_1_right_finger,701.866000,0.401099,0.475323,0.066738,0.707096,-0.707110,0.002009,-0.002537
arm_1_right_finger,701.876000,0.401110,0.475330,0.066807,0.707096,-0.707110,0.001992,-0.002520
arm_1_right_finger,701.886000,0.401121,0.475337,0.066884,0.707096,-0.707110,0.001960,-0.002487
arm_1_right_finger,701.896000,0.401133,0.475345,0.066969,0.707097,-0.707110,0.001920,-0.002447
arm_1_right_finger,701.906000,0.401130,0.475353,0.067058,0.707097,-0.707111,0.001804,-0.002330
arm_1_right_finger,701.916000,0.401144,0.475363,0.067159,0.707097,-0.707110,0.001805,-0.002330
arm_1_right_finger,701.926000,0.401157,0.475373,0.067269,0.707097,-0.707111,0.001780,-0.002305
arm_1_right_finger,701.936000,0.401171,0.475384,0.067387,0.707097,-0.707111,0.001746,-0.002271
arm_1_right_finger,701.946000,0.401173,0.475395,0.067509,0.707098,-0.707111,0.001623,-0.002148
arm_1_right_finger,701.956000,0.401189,0.475408,0.067645,0.707097,-0.707111,0.001654,-0.002178
arm_1_right_finger,701.966000,0.401207,0.475421,0.067789,0.707097,-0.707111,0.001669,-0.002192
arm_1_right_finger,701.976000,0.401225,0.475435,0.067943,0.707097,-0.707111,0.001678,-0.002201
arm_1_right_finger,701.986000,0.401245,0.475450,0.068105,0.707097,-0.707111,0.001694,-0.002216
arm_1_right_finger,701.996000,0.401267,0.475465,0.068276,0.707097,-0.707111,0.001725,-0.002247
arm_1_right_finger,702.006000,0.401291,0.475482,0.068456,0.707097,-0.707110,0.001782,-0.002302
arm_1_right_finger,702.015000,0.401314,0.475497,0.068626,0.707097,-0.707110,0.001850,-0.002370
arm_1_right_finger,702.025000,0.401340,0.475515,0.068824,0.707097,-0.707110,0.001935,-0.002454
arm_1_right_finger,702.035000,0.401365,0.475533,0.069030,0.707096,-0.707110,0.002023,-0.002541
arm_1_right_finger,702.045000,0.401370,0.475552,0.069237,0.707097,-0.707110,0.001989,-0.002506
arm_1_right_finger,702.056000,0.401400,0.475574,0.069484,0.707096,-0.707109,0.002125,-0.002641
arm_1_right_finger,702.067000,0.401429,0.475597,0.069741,0.707096,-0.707109,0.002236,-0.002751
arm_1_right_finger,702.077000,0.401428,0.475619,0.069975,0.707096,-0.707109,0.002142,-0.002656
arm_1_right_finger,702.087000,0.401456,0.475641,0.070227,0.707096,-0.707109,0.002244,-0.002758
arm_1_right_finger,702.097000,0.401484,0.475664,0.070488,0.707095,-0.707109,0.002333,-0.002846
arm_1_right_finger,702.107000,0.401510,0.475687,0.070756,0.707095,-0.707108,0.002410,-0.002922
arm_1_right_finger,702.116000,0.401534,0.475709,0.071006,0.707095,-0.707108,0.002471,-0.002981
arm_1_right_finger,702.125000,0.401558,0.475732,0.071262,0.707095,-0.707108,0.002524,-0.003034
arm_1_right_finger,702.136000,0.401586,0.475760,0.071585,0.707095,-0.707107,0.002583,-0.003091
arm_1_right_finger,702.147000,0.401614,0.475788,0.071919,0.707094,-0.707107,0.002636,-0.003142
arm_1_right_finger,702.157000,0.401640,0.475815,0.072231,0.707094,-0.707107,0.002680,-0.003185
arm_1_right_finger,702.166000,0.401663,0.475840,0.072520,0.707094,-0.707107,0.002716,-0.003220
arm_1_right_finger,702.176000,0.401688,0.475868,0.072848,0.707094,-0.707107,0.002753,-0.003256
arm_1_right_finger,702.185000,0.401711,0.475893,0.073152,0.707094,-0.707107,0.002783,-0.003285
arm_1_right_finger,702.194000,0.401734,0.475919,0.073463,0.707094,-0.707106,0.002810,-0.003311
arm_1_right_finger,702.203000,0.401757,0.475946,0.073781,0.707094,-0.707106,0.002836,-0.003335
arm_1_right_finger,702.213000,0.401782,0.475976,0.074142,0.707094,-0.707106,0.002862,-0.003359
arm_1_right_finger,702.222000,0.401805,0.476003,0.074476,0.707094,-0.707106,0.002883,-0.003379
arm_1_right_finger,702.232000,0.401830,0.476034,0.074854,0.707094,-0.707106,0.002904,-0.003399
arm_1_right_finger,702.241000,0.401853,0.476062,0.075202,0.707094,-0.707106,0.002922,-0.003416
arm_1_right_finger,702.251000,0.401879,0.476094,0.075598,0.707094,-0.707106,0.002941,-0.003432
arm_1_right_finger,702.258000,0.401897,0.476117,0.075880,0.707094,-0.707105,0.002952,-0.003443
arm_1_right_finger,702.265000,0.401858,0.476139,0.076146,0.707095,-0.707106,0.002732,-0.003221
arm_1_right_finger,702.273000,0.401889,0.476165,0.076480,0.707093,-0.707105,0.003023,-0.003511
