sim_t,drive_joint_rad
155.281000,0.410306
155.288000,0.410253
155.295000,0.410204
155.302000,0.410158
155.309000,0.410115
155.316000,0.410075
155.323000,0.410038
155.330000,0.410003
155.337000,0.409971
155.344000,0.409937
155.351000,0.409909
155.358000,0.409882
155.365000,0.409858
155.372000,0.409830
155.379000,0.409803
155.386000,0.409776
155.393000,0.409745
155.400000,0.409723
155.407000,0.409699
155.414000,0.409679
155.421000,0.409658
155.428000,0.409642
155.435000,0.409627
155.442000,0.409624
155.449000,0.409631
155.456000,0.410002
155.463000,0.409973
155.470000,0.409938
155.477000,0.409901
155.484000,0.409862
155.491000,0.409829
155.498000,0.409798
155.505000,0.409769
155.512000,0.409742
155.519000,0.409716
155.526000,0.409693
155.533000,0.409671
155.540000,0.409650
155.547000,0.409631
155.554000,0.409629
155.561000,0.409633
155.568000,0.409636
155.575000,0.409640
155.582000,0.409643
155.589000,0.409646
155.596000,0.409652
155.603000,0.409660
155.610000,0.409666
155.617000,0.410044
155.624000,0.410001
155.631000,0.409954
155.638000,0.409904
155.645000,0.409855
155.652000,0.409810
155.659000,0.409770
155.666000,0.409733
155.673000,0.409698
155.680000,0.409659
155.687000,0.409629
155.694000,0.409613
155.701000,0.409606
155.708000,0.409600
155.715000,0.409595
155.722000,0.409590
155.729000,0.409585
155.736000,0.409580
155.743000,0.409576
155.750000,0.409572
155.757000,0.409924
155.764000,0.409880
155.771000,0.409831
155.778000,0.409781
155.785000,0.409735
155.792000,0.409691
155.799000,0.409650
155.806000,0.409612
155.813000,0.409576
155.820000,0.409543
155.827000,0.409509
155.834000,0.409480
155.841000,0.409453
155.848000,0.409809
155.855000,0.409789
155.862000,0.409749
155.869000,0.409710
155.876000,0.409672
155.883000,0.409633
155.890000,0.409593
155.897000,0.409556
155.904000,0.409521
155.911000,0.409488
155.918000,0.409458
155.925000,0.409429
155.932000,0.409403
155.939000,0.409375
155.946000,0.409352
155.953000,0.409331
155.960000,0.409311
155.967000,0.409309
155.974000,0.409310
155.981000,0.409312
155.988000,0.409313
155.995000,0.409314
156.002000,0.409315
156.009000,0.409319
156.016000,0.409324
156.023000,0.409329
156.030000,0.409333
156.037000,0.409336
156.044000,0.409341
156.051000,0.409346
156.058000,0.409353
156.065000,0.409359
156.072000,0.409412
156.079000,0.409487
156.086000,0.409549
156.093000,0.409597
156.100000,0.409904
156.107000,0.409862
156.114000,0.409818
156.121000,0.409776
156.128000,0.409733
156.135000,0.409689
156.142000,0.409893
156.149000,0.409856
156.156000,0.409816
156.163000,0.409778
156.170000,0.409741
156.177000,0.409707
156.184000,0.409675
156.191000,0.409641
156.198000,0.409613
156.205000,0.409588
156.212000,0.409560
156.219000,0.409788
156.226000,0.409762
156.233000,0.409733
156.240000,0.409963
156.247000,0.409926
156.254000,0.409885
156.261000,0.409850
156.268000,0.409816
156.275000,0.409782
156.282000,0.409753
156.289000,0.409725
156.296000,0.409700
156.303000,0.409676
156.310000,0.409654
156.317000,0.409887
156.324000,0.409856
156.331000,0.409825
156.338000,0.409797
156.345000,0.409770
156.352000,0.409746
156.359000,0.409720
156.366000,0.409949
156.373000,0.409918
156.380000,0.409888
156.387000,0.409857
156.394000,0.409827
156.401000,0.409802
156.408000,0.409779
156.415000,0.409752
156.422000,0.409729
156.429000,0.409711
156.436000,0.409694
156.443000,0.409678
156.450000,0.409660
156.457000,0.409638
156.464000,0.409619
156.471000,0.409601
156.478000,0.409584
156.485000,0.409569
156.492000,0.409554
156.499000,0.409541
156.506000,0.409528
156.513000,0.409517
156.520000,0.409503
156.527000,0.409493
156.534000,0.409483
156.541000,0.409472
156.548000,0.409476
156.555000,0.409493
156.562000,0.409506
156.569000,0.409920
156.576000,0.409887
156.583000,0.409852
156.590000,0.409816
156.597000,0.409780
156.604000,0.409741
156.611000,0.409710
156.618000,0.409680
156.625000,0.409653
156.632000,0.409624
156.639000,0.409601
156.646000,0.409579
156.653000,0.409558
156.660000,0.409536
156.667000,0.409515
156.674000,0.409519
156.681000,0.409524
156.688000,0.409533
156.695000,0.409541
156.702000,0.409547
156.709000,0.409941
156.716000,0.409897
156.723000,0.409854
156.730000,0.409812
156.737000,0.409770
156.744000,0.409726
156.751000,0.409685
156.758000,0.409647
156.765000,0.409611
156.772000,0.409575
156.777000,0.409542
156.786000,0.409513
156.793000,0.409487
156.800000,0.409456
156.807000,0.409434
156.814000,0.409416
156.821000,0.409749
156.828000,0.409782
156.835000,0.409745
156.842000,0.409957
156.849000,0.409912
156.856000,0.409865
156.863000,0.409822
156.870000,0.409781
156.877000,0.410005
156.884000,0.409963
156.891000,0.409920
156.898000,0.409874
156.905000,0.409834
156.912000,0.409797
156.919000,0.409762
156.926000,0.409729
156.933000,0.409699
156.940000,0.409670
156.947000,0.409641
156.954000,0.409616
156.961000,0.409593
156.968000,0.409572
156.975000,0.409552
156.982000,0.409533
156.989000,0.409512
156.996000,0.409489
157.003000,0.409468
157.010000,0.409448
157.017000,0.409429
157.023000,0.409412
157.031000,0.409396
157.038000,0.409381
157.045000,0.409367
157.052000,0.409365
157.059000,0.409748
157.066000,0.409739
157.073000,0.409709
157.080000,0.409674
157.087000,0.409644
157.094000,0.409612
157.101000,0.409578
157.108000,0.409547
157.115000,0.409518
157.122000,0.409491
157.129000,0.409462
157.136000,0.409439
157.143000,0.409417
157.150000,0.409394
157.157000,0.409371
157.164000,0.409363
157.171000,0.409367
157.178000,0.409372
157.185000,0.409376
157.192000,0.409765
157.199000,0.409734
157.206000,0.409699
157.213000,0.409662
157.220000,0.409629
157.227000,0.409599
157.234000,0.409566
157.241000,0.409797
157.248000,0.409763
157.255000,0.409729
157.262000,0.409696
157.269000,0.409665
157.276000,0.409636
157.283000,0.409608
157.290000,0.409583
157.297000,0.409559
157.304000,0.409529
157.311000,0.409505
157.318000,0.409483
157.325000,0.409466
157.332000,0.409446
157.339000,0.409425
157.346000,0.409402
157.353000,0.409383
157.360000,0.409369
157.367000,0.409375
157.374000,0.409377
157.381000,0.409382
157.388000,0.409387
157.395000,0.409755
157.402000,0.409733
157.409000,0.409694
157.416000,0.409672
157.423000,0.409680
157.430000,0.409698
157.437000,0.409723
157.444000,0.409754
157.451000,0.409789
157.458000,0.409823
157.465000,0.409854
157.472000,0.409883
157.479000,0.409917
157.486000,0.409947
157.493000,0.409966
157.500000,0.409988
157.507000,0.409582
157.514000,0.408519
157.521000,0.406868
157.528000,0.404690
157.535000,0.402041
157.542000,0.398970
157.549000,0.395521
157.556000,0.391735
157.563000,0.387646
157.570000,0.383286
157.577000,0.378684
157.584000,0.373866
157.591000,0.368853
157.598000,0.363667
157.605000,0.358325
157.611000,0.352844
157.619000,0.347239
157.626000,0.341522
157.633000,0.335705
157.640000,0.329799
157.647000,0.323814
157.654000,0.317756
157.661000,0.311635
157.668000,0.305457
157.675000,0.299227
157.682000,0.292951
157.689000,0.286635
157.696000,0.280281
157.703000,0.273895
157.710000,0.267479
157.717000,0.261037
157.724000,0.254571
157.731000,0.248085
157.738000,0.241579
157.745000,0.235056
157.752000,0.228519
157.759000,0.221967
157.766000,0.215404
157.773000,0.208830
157.780000,0.202246
157.787000,0.195653
157.794000,0.189053
157.801000,0.182446
157.808000,0.175832
157.815000,0.169213
157.822000,0.162589
157.829000,0.155960
157.836000,0.149328
157.843000,0.142691
157.850000,0.136052
157.857000,0.129410
157.864000,0.122765
157.871000,0.116118
157.878000,0.109469
157.885000,0.102818
157.892000,0.096165
157.899000,0.089511
157.906000,0.082856
157.913000,0.076199
157.920000,0.069541
157.927000,0.062883
157.934000,0.056280
157.941000,0.050371
157.948000,0.045082
157.955000,0.040348
157.962000,0.036112
157.969000,0.032320
157.976000,0.028926
157.983000,0.025889
157.990000,0.023171
157.997000,0.020738
158.004000,0.018560
158.011000,0.016611
158.018000,0.014867
158.025000,0.013306
158.032000,0.011909
158.039000,0.010659
158.046000,0.009539
158.053000,0.008538
158.060000,0.007641
158.067000,0.006839
158.074000,0.006121
158.081000,0.005478
158.088000,0.004903
158.095000,0.004388
158.102000,0.003927
158.109000,0.003515
158.116000,0.003146
158.123000,0.002816
158.130000,0.002520
158.137000,0.002255
158.144000,0.002019
158.151000,0.001807
158.158000,0.001617
158.165000,0.001447
158.172000,0.001295
158.179000,0.001159
158.186000,0.001037
158.193000,0.000929
158.200000,0.000831
158.207000,0.000744
158.214000,0.000666
158.221000,0.000596
158.228000,0.000533
158.235000,0.000477
158.242000,0.000427
158.249000,0.000382
158.256000,0.000342
158.263000,0.000306
158.270000,0.000274
158.277000,0.000245
158.284000,0.000220
158.291000,0.000196
158.298000,0.000176
158.305000,0.000157
158.312000,0.000141
158.319000,0.000126
158.326000,0.000113
158.333000,0.000101
158.340000,0.000090
158.347000,0.000081
158.354000,0.000072
158.361000,0.000065
158.368000,0.000058
158.375000,0.000052
158.382000,0.000046
158.389000,0.000042
158.396000,0.000037
158.403000,0.000033
158.410000,0.000030
158.417000,0.000027
158.424000,0.000024
158.431000,0.000021
158.438000,0.000069
158.445000,0.000062
158.452000,0.000055
158.459000,0.000050
158.466000,0.000044
158.473000,0.000040
158.480000,0.000035
158.487000,0.000032
158.494000,0.000028
158.501000,0.000025
158.508000,0.000073
158.515000,0.000065
158.522000,0.000058
158.529000,0.000052
158.536000,0.000047
158.543000,0.000042
158.550000,0.000037
158.557000,0.000033
158.564000,0.000030
158.571000,0.000077
158.578000,0.000069
158.585000,0.000061
158.592000,0.000055
158.599000,0.000049
158.606000,0.000044
158.613000,0.000039
158.620000,0.000035
158.627000,0.000032
158.634000,0.000078
158.641000,0.000070
158.648000,0.000063
158.655000,0.000056
158.662000,0.000050
158.669000,0.000045
158.676000,0.000040
158.683000,0.000036
158.690000,0.000082
158.697000,0.000074
158.704000,0.000066
158.711000,0.000059
158.718000,0.000053
158.725000,0.000047
158.732000,0.000042
158.739000,0.000038
158.746000,0.000084
158.753000,0.000075
158.760000,0.000067
158.767000,0.000060
158.774000,0.000054
158.781000,0.000048
158.788000,0.000043
158.795000,0.000088
158.802000,0.000079
158.809000,0.000071
158.816000,0.000063
158.823000,0.000057
158.830000,0.000051
158.837000,0.000045
158.844000,0.000091
158.851000,0.000081
158.858000,0.000073
158.865000,0.000065
158.872000,0.000058
158.879000,0.000052
158.886000,0.000047
158.893000,0.000092
158.900000,0.000082
158.907000,0.000073
158.914000,0.000066
158.921000,0.000059
158.928000,0.000053
158.935000,0.000047
158.942000,0.000095
158.949000,0.000085
158.956000,0.000076
158.963000,0.000068
158.970000,0.000061
158.977000,0.000054
158.984000,0.000099
158.991000,0.000088
158.998000,0.000079
159.005000,0.000071
159.012000,0.000063
159.019000,0.000057
159.026000,0.000101
159.033000,0.000090
159.040000,0.000081
159.047000,0.000072
159.054000,0.000065
159.061000,0.000058
159.068000,0.000102
159.075000,0.000091
159.082000,0.000082
159.089000,0.000073
159.096000,0.000065
159.103000,0.000058
159.110000,0.000102
159.117000,0.000092
159.124000,0.000082
159.131000,0.000073
159.138000,0.000066
159.145000,0.000059
159.152000,0.000105
159.159000,0.000094
159.166000,0.000084
159.173000,0.000075
159.180000,0.000068
159.187000,0.000111
159.194000,0.000099
159.201000,0.000089
159.208000,0.000079
159.215000,0.000071
159.222000,0.000063
159.229000,0.000110
159.236000,0.000098
159.243000,0.000088
159.250000,0.000079
159.257000,0.000070
159.264000,0.000113
159.271000,0.000101
159.278000,0.000090
159.285000,0.000081
159.292000,0.000072
159.299000,0.000115
159.306000,0.000103
159.313000,0.000092
159.320000,0.000082
159.327000,0.000074
159.334000,0.000116
159.341000,0.000104
159.348000,0.000093
159.355000,0.000083
159.362000,0.000074
159.369000,0.000117
159.376000,0.000104
159.383000,0.000094
159.390000,0.000084
159.397000,0.000075
159.404000,0.000117
159.411000,0.000105
159.418000,0.000094
159.425000,0.000084
159.432000,0.000075
159.439000,0.000117
159.446000,0.000105
159.453000,0.000094
159.460000,0.000084
159.467000,0.000075
159.474000,0.000067
159.481000,0.000110
159.488000,0.000099
159.495000,0.000088
159.502000,0.000079
159.509000,0.000071
159.516000,0.000113
159.523000,0.000102
159.530000,0.000091
159.537000,0.000081
159.544000,0.000073
159.551000,0.000065
159.558000,0.000108
159.565000,0.000097
159.572000,0.000087
159.579000,0.000078
159.586000,0.000070
159.593000,0.000062
159.600000,0.000106
159.607000,0.000095
159.614000,0.000085
159.621000,0.000076
159.628000,0.000068
159.635000,0.000061
159.642000,0.000104
159.649000,0.000093
159.656000,0.000084
159.663000,0.000075
159.670000,0.000067
159.677000,0.000060
159.684000,0.000104
159.691000,0.000093
159.698000,0.000083
159.705000,0.000074
159.712000,0.000067
159.719000,0.000060
159.726000,0.000053
159.733000,0.000094
159.740000,0.000084
159.747000,0.000076
159.754000,0.000068
159.761000,0.000060
159.768000,0.000054
159.775000,0.000098
159.782000,0.000088
159.789000,0.000079
159.796000,0.000071
159.803000,0.000063
159.810000,0.000057
159.817000,0.000051
159.824000,0.000095
159.831000,0.000085
159.838000,0.000076
159.845000,0.000068
159.852000,0.000061
159.859000,0.000055
159.866000,0.000049
159.873000,0.000094
159.879000,0.000084
159.887000,0.000075
159.894000,0.000067
159.901000,0.000060
159.908000,0.000054
159.915000,0.000048
159.922000,0.000043
159.929000,0.000089
159.936000,0.000079
159.943000,0.000071
159.950000,0.000064
159.957000,0.000057
159.964000,0.000051
159.971000,0.000046
159.978000,0.000041
159.985000,0.000086
159.992000,0.000077
159.999000,0.000069
160.006000,0.000062
160.013000,0.000055
160.020000,0.000050
160.027000,0.000044
160.034000,0.000040
160.041000,0.000036
160.048000,0.000078
160.055000,0.000070
160.062000,0.000063
160.069000,0.000056
160.076000,0.000050
160.083000,0.000045
160.090000,0.000040
160.097000,0.000036
160.104000,0.000032
160.111000,0.000075
160.118000,0.000067
160.125000,0.000060
160.132000,0.000054
160.139000,0.000048
160.146000,0.000043
160.153000,0.000039
160.160000,0.000035
160.167000,0.000031
160.174000,0.000078
160.181000,0.000069
160.187000,0.000062
160.195000,0.000056
160.202000,0.000050
160.209000,0.000045
160.216000,0.000040
160.223000,0.000036
160.230000,0.000032
160.237000,0.000029
160.244000,0.000026
160.251000,0.000073
160.258000,0.000065
160.265000,0.000058
160.272000,0.000052
160.279000,0.000047
160.286000,0.000042
160.293000,0.000037
160.300000,0.000034
160.307000,0.000030
160.314000,0.000027
160.321000,0.000024
160.328000,0.000022
160.335000,0.000069
160.342000,0.000062
160.349000,0.000055
160.356000,0.000050
160.363000,0.000044
160.370000,0.000040
160.377000,0.000036
160.384000,0.000032
160.391000,0.000028
160.398000,0.000025
160.405000,0.000023
160.412000,0.000020
160.419000,0.000018
160.426000,0.000016
160.433000,0.000015
160.440000,0.000060
160.447000,0.000053
160.454000,0.000048
160.461000,0.000043
160.468000,0.000038
160.475000,0.000034
160.482000,0.000031
160.489000,0.000027
160.496000,0.000025
160.503000,0.000022
160.510000,0.000020
160.517000,0.000018
160.522000,0.000016
160.531000,0.000014
160.538000,0.000013
160.545000,0.000011
160.552000,0.000010
160.559000,0.000009
160.566000,0.000059
160.573000,0.000052
160.580000,0.000047
160.587000,0.000042
160.594000,0.000038
160.601000,0.000034
160.608000,0.000030
160.615000,0.000027
160.622000,0.000024
160.629000,0.000022
160.636000,0.000019
160.643000,0.000017
160.650000,0.000015
160.657000,0.000014
160.664000,0.000012
160.671000,0.000011
160.678000,0.000010
160.685000,0.000009
160.692000,0.000008
160.699000,0.000007
160.706000,0.000006
160.713000,0.000006
160.720000,0.000005
160.727000,0.000005
160.734000,0.000004
160.741000,0.000004
160.748000,0.000003
160.755000,0.000008
160.762000,0.000007
160.769000,0.000007
160.776000,0.000006
160.783000,0.000005
160.790000,0.000005
160.797000,0.000004
160.804000,0.000004
160.811000,0.000003
160.818000,0.000003
160.825000,0.000003
160.832000,0.000002
160.839000,0.000002
160.846000,0.000002
160.853000,0.000002
160.860000,0.000002
160.867000,0.000001
160.874000,0.000001
160.881000,0.000001
160.888000,0.000001
160.895000,0.000001
160.902000,0.000001
160.909000,0.000001
160.916000,0.000001
160.923000,0.000001
160.930000,0.000001
160.937000,0.000000
160.944000,0.000000
160.951000,0.000000
160.958000,0.000000
160.965000,0.000000
160.972000,0.000000
160.979000,0.000000
160.986000,0.000000
160.993000,0.000000
161.000000,0.000000
161.007000,0.000000
161.014000,0.000000
161.021000,0.000000
161.028000,0.000000
161.035000,0.000000
161.042000,0.000000
161.049000,0.000000
161.056000,0.000000
161.063000,0.000000
161.070000,0.000000
161.077000,0.000000
161.084000,0.000000
161.091000,0.000000
161.098000,0.000000
161.105000,0.000000
161.112000,0.000000
161.119000,0.000000
161.126000,0.000000
161.133000,0.000000
161.140000,0.000000
161.147000,0.000000
161.154000,0.000000
161.161000,0.000000
161.168000,0.000000
161.175000,0.000000
161.182000,0.000000
161.189000,0.000000
161.196000,0.000000
161.203000,0.000000
161.210000,0.000000
161.217000,0.000000
161.224000,0.000000
161.231000,0.000000
161.238000,0.000000
161.245000,0.000000
161.252000,0.000000
161.259000,0.000000
161.266000,0.000000
161.273000,0.000000
161.280000,0.000000
161.287000,0.000000
161.294000,0.000000
161.301000,0.000000
161.308000,0.000000
161.315000,0.000000
161.322000,0.000000
161.329000,0.000000
161.336000,0.000000
161.343000,0.000000
161.350000,0.000000
161.357000,0.000000
161.364000,0.000000
161.371000,0.000000
161.378000,0.000000
161.385000,0.000000
161.392000,0.000000
161.399000,0.000000
161.406000,0.000000
161.413000,0.000000
161.420000,0.000000
161.427000,0.000000
161.434000,0.000000
161.441000,0.000000
161.448000,0.000000
161.455000,0.000000
161.462000,0.000000
161.469000,0.000000
161.476000,0.000000
161.483000,0.000000
161.490000,0.000000
161.497000,0.000000
161.504000,0.000000
161.511000,0.000000
161.518000,0.000000
161.525000,0.000000
161.532000,0.000000
161.539000,0.000000
161.546000,0.000000
161.553000,0.000000
161.560000,0.000000
161.567000,0.000000
161.574000,0.000000
161.581000,0.000000
161.588000,0.000000
161.595000,0.000000
161.602000,0.000000
161.609000,0.000000
161.616000,0.000000
161.623000,0.000000
161.630000,0.000000
161.637000,0.000000
161.644000,0.000000
161.651000,0.000000
161.658000,0.000000
161.665000,0.000000
161.672000,0.000000
161.679000,0.000000
161.686000,0.000000
161.693000,0.000000
161.700000,0.000000
161.707000,0.000000
161.714000,0.000000
161.721000,0.000000
161.728000,0.000000
161.735000,0.000000
161.742000,0.000000
161.749000,0.000000
161.756000,0.000000
161.763000,0.000000
161.770000,0.000000
161.777000,0.000000
161.784000,0.000000
161.790000,0.000000
161.798000,0.000000
161.805000,0.000000
161.812000,0.000000
161.819000,0.000000
161.826000,0.000000
161.833000,0.000000
161.840000,0.000000
161.847000,0.000000
161.854000,0.000000
161.861000,0.000000
161.868000,0.000000
161.875000,0.000000
161.882000,0.000000
161.889000,0.000000
161.896000,0.000000
161.903000,0.000000
161.910000,0.000000
161.917000,0.000000
161.924000,0.000000
161.931000,0.000000
161.938000,0.000000
161.945000,0.000000
161.952000,0.000000
161.959000,0.000000
161.966000,0.000000
161.973000,0.000000
161.980000,0.000000
161.987000,0.000000
161.994000,0.000000
162.001000,0.000000
162.008000,0.000000
162.015000,0.000000
162.022000,0.000000
162.029000,0.000000
162.036000,0.000000
162.043000,0.000000
162.050000,0.000000
162.057000,0.000000
162.064000,0.000000
162.071000,0.000000
162.078000,0.000000
162.085000,0.000000
162.092000,0.000000
162.099000,0.000000
162.106000,0.000000
162.113000,0.000000
162.120000,0.000000
162.127000,0.000000
162.134000,0.000000
162.141000,0.000000
162.148000,0.000000
162.155000,0.000000
162.162000,0.000000
162.169000,0.000000
162.176000,0.000000
162.183000,0.000000
162.190000,0.000000
162.197000,0.000000
162.204000,0.000000
162.211000,0.000000
162.218000,0.000000
162.225000,0.000000
162.232000,0.000000
162.239000,0.000000
162.246000,0.000000
162.253000,0.000000
162.260000,0.000000
162.267000,0.000000
162.274000,0.000000
162.281000,0.000000
162.288000,0.000000
162.295000,0.000000
162.302000,0.000000
162.309000,0.000000
162.316000,0.000000
162.323000,0.000000
162.330000,0.000000
162.337000,0.000000
162.344000,0.000000
162.351000,0.000000
162.358000,0.000000
162.365000,0.000000
162.372000,0.000000
162.379000,0.000000
162.386000,0.000000
162.393000,0.000000
162.400000,0.000000
162.407000,0.000000
162.414000,0.000000
162.421000,0.000000
162.428000,0.000000
162.435000,0.000000
162.442000,0.000000
162.449000,0.000000
162.456000,0.000000
162.463000,0.000000
162.470000,0.000000
162.477000,0.000000
162.484000,0.000000
162.491000,0.000000
162.498000,0.000000
162.505000,0.000000
162.512000,0.000000
162.519000,0.000000
162.526000,0.000000
162.533000,0.000000
162.540000,0.000000
162.547000,0.000000
162.554000,0.000000
162.561000,0.000000
162.568000,0.000000
162.575000,0.000000
162.582000,0.000000
162.588000,0.000000
162.596000,0.000000
162.603000,0.000000
162.610000,0.000000
162.617000,0.000000
162.624000,0.000000
162.631000,0.000000
162.638000,0.000000
162.645000,0.000000
162.652000,0.000000
162.659000,0.000000
162.666000,0.000000
162.673000,0.000000
162.680000,0.000000
162.687000,0.000000
162.694000,0.000000
162.701000,0.000000
162.708000,0.000000
162.715000,0.000000
162.722000,0.000000
162.729000,0.000000
162.736000,0.000000
162.743000,0.000000
162.750000,0.000000
162.757000,0.000000
162.764000,0.000000
162.771000,-0.000000
162.778000,0.000094
162.785000,0.000084
162.791000,0.000075
162.799000,0.000068
162.806000,0.000060
162.813000,0.000054
162.820000,0.000048
162.827000,0.000043
162.834000,0.000039
162.841000,0.000035
162.848000,0.000031
162.855000,0.000028
162.862000,0.000025
162.868000,0.000022
162.876000,0.000020
162.883000,0.000018
162.890000,0.000016
162.897000,0.000014
162.904000,0.000013
162.911000,0.000011
162.918000,0.000010
162.925000,0.000009
162.932000,0.000008
162.939000,0.000007
162.946000,0.000007
162.953000,0.000006
162.960000,0.000005
162.967000,0.000005
162.974000,0.000004
162.981000,0.000004
162.988000,0.000003
162.995000,0.000003
163.002000,0.000003
163.009000,0.000002
163.016000,0.000002
163.023000,0.000002
163.030000,0.000002
163.037000,0.000002
163.044000,0.000001
163.051000,0.000001
163.058000,0.000001
163.065000,0.000001
163.072000,0.000001
163.079000,0.000001
163.086000,0.000001
163.093000,0.000001
163.100000,0.000001
163.107000,0.000001
163.114000,0.000000
163.121000,0.000000
163.128000,0.000000
163.135000,0.000000
163.142000,0.000000
163.149000,0.000000
163.156000,0.000000
163.163000,0.000000
163.170000,0.000000
163.177000,0.000000
163.184000,0.000000
163.191000,0.000000
163.198000,0.000000
163.205000,0.000000
163.212000,0.000000
163.219000,0.000000
163.226000,0.000000
163.233000,0.000000
163.240000,0.000000
163.247000,0.000000
163.254000,0.000000
163.261000,0.000000
163.268000,0.000000
163.275000,0.000000
163.282000,0.000000
163.289000,0.000000
163.296000,0.000000
163.303000,0.000000
163.310000,0.000000
163.317000,0.000000
163.324000,0.000000
163.331000,0.000000
163.338000,0.000000
163.345000,0.000000
163.352000,0.000000
163.359000,0.000000
163.366000,0.000000
163.373000,0.000000
163.380000,0.000000
163.387000,0.000000
163.394000,0.000000
163.401000,0.000000
163.408000,0.000000
163.415000,0.000000
163.422000,0.000000
163.429000,0.000000
163.436000,0.000000
163.443000,0.000000
163.450000,0.000000
163.457000,0.000000
163.464000,0.000000
163.471000,0.000000
163.478000,0.000000
163.485000,0.000000
163.492000,0.000000
163.499000,0.000000
163.506000,0.000000
163.513000,0.000000
163.520000,0.000000
163.527000,0.000000
163.534000,0.000000
163.541000,0.000000
163.548000,0.000000
163.555000,0.000000
163.562000,0.000000
163.569000,0.000000
163.576000,0.000000
163.583000,0.000000
163.590000,0.000000
163.597000,0.000000
163.604000,0.000000
163.611000,0.000000
163.618000,0.000000
163.625000,0.000000
163.632000,0.000000
163.639000,0.000000
163.646000,0.000000
163.653000,0.000000
163.660000,0.000000
163.667000,0.000000
163.674000,0.000000
163.681000,0.000000
163.688000,0.000000
163.695000,0.000000
163.702000,0.000000
163.709000,0.000000
163.716000,0.000000
163.722000,0.000000
163.730000,0.000000
163.737000,0.000000
163.744000,0.000000
163.751000,0.000000
163.758000,0.000000
163.765000,0.000000
163.772000,0.000000
163.779000,0.000000
163.786000,0.000000
163.793000,0.000000
163.800000,0.000000
163.807000,0.000000
163.814000,0.000000
163.821000,-0.000000
163.828000,0.000016
163.834000,0.000014
163.841000,0.000013
163.849000,0.000011
163.856000,0.000010
163.863000,0.000009
163.870000,0.000008
163.877000,0.000007
163.884000,0.000007
163.891000,0.000006
163.898000,0.000005
163.905000,0.000005
163.912000,0.000004
163.919000,0.000004
163.926000,0.000003
163.933000,0.000003
163.940000,0.000003
163.947000,0.000002
163.954000,0.000002
163.961000,0.000002
163.968000,0.000002
163.975000,0.000002
163.982000,0.000001
163.989000,0.000001
163.996000,0.000001
164.003000,0.000001
164.010000,0.000001
164.017000,0.000001
164.024000,0.000001
164.031000,0.000001
164.038000,0.000001
164.045000,0.000001
164.052000,0.000000
164.059000,0.000000
164.066000,0.000000
164.073000,0.000000
164.080000,0.000000
164.087000,0.000000
164.094000,0.000000
164.101000,0.000000
164.108000,0.000000
164.115000,0.000000
164.122000,0.000000
164.129000,0.000000
164.136000,0.000000
164.143000,0.000000
164.150000,0.000000
164.157000,0.000000
164.164000,0.000000
164.171000,0.000000
164.178000,0.000000
164.185000,0.000000
164.192000,0.000000
164.199000,0.000000
164.206000,0.000000
164.213000,0.000000
164.220000,0.000000
164.227000,0.000000
164.234000,0.000000
164.241000,0.000000
164.248000,0.000000
164.255000,0.000000
164.262000,0.000000
164.269000,0.000000
164.276000,0.000000
164.283000,0.000000
164.290000,0.000000
164.297000,0.000000
164.304000,0.000000
164.311000,0.000000
164.318000,0.000000
164.325000,0.000000
164.332000,0.000000
164.339000,0.000000
164.346000,0.000000
164.353000,0.000000
164.360000,0.000000
164.367000,0.000000
164.374000,0.000000
164.381000,0.000000
164.388000,0.000000
164.395000,0.000000
164.402000,0.000000
164.409000,0.000000
164.416000,0.000000
164.423000,0.000000
164.430000,0.000000
164.437000,0.000000
164.444000,0.000000
164.451000,0.000000
164.458000,0.000000
164.465000,0.000000
164.472000,0.000000
164.479000,0.000000
164.486000,0.000000
164.493000,0.000000
164.500000,0.000000
164.507000,0.000000
164.514000,0.000000
164.521000,0.000000
164.528000,0.000000
164.535000,0.000000
164.542000,0.000000
164.549000,0.000000
164.556000,0.000000
164.563000,0.000000
164.570000,0.000000
164.577000,0.000000
164.584000,0.000000
164.591000,0.000000
164.598000,0.000000
164.605000,0.000000
164.612000,0.000000
164.619000,0.000000
164.626000,0.000000
164.633000,0.000000
164.640000,0.000000
164.647000,0.000000
164.654000,0.000000
164.661000,0.000000
164.668000,0.000000
164.675000,0.000000
164.682000,0.000000
164.689000,0.000000
164.696000,0.000000
164.703000,0.000000
164.710000,0.000000
164.717000,0.000000
164.724000,-0.000000
164.731000,-0.000000
164.738000,-0.000000
164.745000,-0.000000
164.752000,-0.000000
164.759000,-0.000000
164.766000,-0.000000
164.773000,-0.000000
164.780000,-0.000000
164.787000,-0.000000
164.794000,-0.000000
164.801000,-0.000000
164.808000,-0.000000
164.815000,-0.000000
164.822000,-0.000000
164.829000,-0.000000
164.836000,-0.000000
164.843000,-0.000000
164.850000,-0.000000
164.857000,-0.000000
164.864000,-0.000000
164.871000,-0.000000
164.878000,-0.000000
164.885000,-0.000000
164.892000,-0.000000
164.899000,-0.000000
164.906000,-0.000000
164.913000,-0.000000
164.920000,-0.000000
164.927000,-0.000000
164.934000,-0.000000
164.941000,-0.000000
164.948000,-0.000000
164.955000,-0.000000
164.962000,-0.000000
164.969000,-0.000000
164.976000,-0.000000
164.983000,-0.000000
164.990000,-0.000000
164.997000,-0.000000
165.004000,-0.000000
165.011000,-0.000000
165.018000,-0.000000
165.025000,-0.000000
