sim_t,drive_joint_rad
327.663000,0.414016
327.669000,0.414096
327.677000,0.414067
327.684000,0.414062
327.691000,0.414080
327.698000,0.414118
327.705000,0.414178
327.712000,0.414270
327.719000,0.414384
327.726000,0.414518
327.733000,0.414476
327.740000,0.414480
327.747000,0.414513
327.754000,0.414573
327.761000,0.414660
327.768000,0.414508
327.775000,0.414508
327.782000,0.414529
327.789000,0.414576
327.796000,0.414652
327.803000,0.414759
327.810000,0.414891
327.816000,0.415043
327.824000,0.415217
327.831000,0.415417
327.838000,0.415638
327.845000,0.415589
327.852000,0.415111
327.859000,0.414884
327.866000,0.414657
327.873000,0.414445
327.880000,0.414265
327.887000,0.414097
327.894000,0.413937
327.901000,0.413785
327.908000,0.413638
327.915000,0.413497
327.922000,0.413360
327.929000,0.413227
327.936000,0.413170
327.943000,0.413179
327.950000,0.413092
327.957000,0.412980
327.964000,0.412870
327.971000,0.412961
327.978000,0.412867
327.985000,0.412903
327.992000,0.412821
327.999000,0.412707
328.006000,0.412746
328.013000,0.412796
328.020000,0.412677
328.027000,0.412566
328.034000,0.412459
328.041000,0.412356
328.048000,0.412256
328.055000,0.412331
328.062000,0.412221
328.069000,0.412119
328.076000,0.412021
328.083000,0.412100
328.090000,0.411993
328.097000,0.411894
328.104000,0.412008
328.111000,0.411902
328.118000,0.411809
328.125000,0.411939
328.132000,0.411909
328.139000,0.412032
328.146000,0.411915
328.153000,0.412273
328.160000,0.412498
328.167000,0.412746
328.174000,0.413017
328.181000,0.413307
328.187000,0.413617
328.195000,0.413941
328.202000,0.414282
328.209000,0.414308
328.216000,0.414153
328.223000,0.413939
328.230000,0.413693
328.237000,0.413442
328.244000,0.413221
328.251000,0.413097
328.258000,0.413063
328.265000,0.413112
328.272000,0.412982
328.279000,0.412926
328.286000,0.412705
328.293000,0.412518
328.300000,0.412487
328.307000,0.412330
328.314000,0.412333
328.321000,0.412366
328.328000,0.412489
328.335000,0.412653
328.342000,0.412854
328.349000,0.413086
328.356000,0.413346
328.363000,0.413630
328.370000,0.413937
328.377000,0.414264
328.384000,0.414177
328.391000,0.413992
328.398000,0.413904
328.405000,0.413941
328.412000,0.413822
328.419000,0.413593
328.426000,0.413370
328.433000,0.413205
328.439000,0.413207
328.447000,0.413345
328.454000,0.413532
328.461000,0.413779
328.468000,0.414069
328.475000,0.414073
328.482000,0.413988
328.489000,0.414071
328.496000,0.414281
328.503000,0.414550
328.510000,0.414447
328.517000,0.414186
328.524000,0.413971
328.531000,0.413886
328.538000,0.413969
328.545000,0.414173
328.552000,0.414360
328.559000,0.414057
328.566000,0.413855
328.573000,0.413715
328.580000,0.413761
328.587000,0.413944
328.594000,0.414216
328.601000,0.414554
328.608000,0.414938
328.615000,0.415331
328.622000,0.415751
328.629000,0.416181
328.636000,0.416612
328.643000,0.417024
328.650000,0.417438
328.657000,0.417841
328.664000,0.418232
328.671000,0.417987
328.678000,0.417371
328.685000,0.416872
328.692000,0.416303
328.699000,0.415898
328.706000,0.415509
328.713000,0.415143
328.720000,0.414796
328.727000,0.414505
328.734000,0.414210
328.741000,0.413930
328.748000,0.413664
328.755000,0.413420
328.762000,0.413222
328.769000,0.413038
328.776000,0.412865
328.783000,0.412709
328.790000,0.412610
328.797000,0.412619
328.804000,0.412510
328.811000,0.412387
328.818000,0.412278
328.824000,0.412237
328.832000,0.412227
328.839000,0.412121
328.846000,0.411863
328.853000,0.411745
328.860000,0.411023
328.867000,0.409737
328.874000,0.407922
328.881000,0.405633
328.888000,0.402885
328.895000,0.399725
328.901000,0.396197
328.909000,0.392340
328.916000,0.388187
328.922000,0.383771
328.930000,0.379118
328.937000,0.374254
328.944000,0.369201
328.951000,0.363978
328.958000,0.358603
328.965000,0.353093
328.972000,0.347462
328.979000,0.341721
328.986000,0.335884
328.993000,0.329959
329.000000,0.323957
329.007000,0.317884
329.014000,0.311750
329.021000,0.305559
329.028000,0.299319
329.035000,0.293034
329.041000,0.286708
329.049000,0.280347
329.056000,0.273954
329.063000,0.267532
329.070000,0.261084
329.077000,0.254614
329.084000,0.248122
329.091000,0.241613
329.098000,0.235087
329.105000,0.228546
329.112000,0.221992
329.119000,0.215426
329.126000,0.208849
329.133000,0.202263
329.140000,0.195669
329.147000,0.189067
329.154000,0.182458
329.161000,0.175843
329.168000,0.169223
329.175000,0.162598
329.182000,0.155968
329.189000,0.149335
329.196000,0.142698
329.203000,0.136058
329.210000,0.129415
329.217000,0.122770
329.223000,0.116122
329.231000,0.109472
329.238000,0.102821
329.245000,0.096168
329.252000,0.089514
329.259000,0.082858
329.266000,0.076201
329.273000,0.069543
329.279000,0.062884
329.287000,0.056282
329.294000,0.050372
329.301000,0.045083
329.308000,0.040349
329.315000,0.036113
329.321000,0.032321
329.329000,0.028927
329.336000,0.025890
329.343000,0.023171
329.349000,0.020738
329.356000,0.018561
329.364000,0.016612
329.371000,0.014868
329.378000,0.013307
329.385000,0.011909
329.392000,0.010659
329.399000,0.009540
329.406000,0.008538
329.413000,0.007642
329.419000,0.006839
329.427000,0.006121
329.434000,0.005478
329.441000,0.004903
329.448000,0.004388
329.455000,0.003928
329.462000,0.003515
329.469000,0.003146
329.476000,0.002816
329.483000,0.002520
329.490000,0.002255
329.497000,0.002019
329.504000,0.001807
329.511000,0.001617
329.518000,0.001447
329.525000,0.001295
329.532000,0.001159
329.539000,0.001038
329.546000,0.000929
329.553000,0.000831
329.560000,0.000744
329.567000,0.000666
329.574000,0.000596
329.581000,0.000533
329.588000,0.000477
329.595000,0.000427
329.602000,0.000382
329.608000,0.000342
329.615000,0.000306
329.623000,0.000274
329.630000,0.000245
329.637000,0.000220
329.643000,0.000196
329.651000,0.000176
329.657000,0.000157
329.665000,0.000141
329.672000,0.000126
329.679000,0.000113
329.686000,0.000101
329.693000,0.000090
329.700000,0.000081
329.707000,0.000072
329.714000,0.000065
329.721000,0.000058
329.728000,0.000052
329.735000,0.000046
329.742000,0.000042
329.749000,0.000037
329.756000,0.000033
329.763000,0.000030
329.770000,0.000027
329.777000,0.000024
329.784000,0.000021
329.790000,0.000071
329.798000,0.000064
329.805000,0.000057
329.812000,0.000051
329.818000,0.000046
329.826000,0.000041
329.832000,0.000037
329.839000,0.000033
329.847000,0.000029
329.854000,0.000026
329.860000,0.000073
329.868000,0.000066
329.874000,0.000059
329.882000,0.000053
329.889000,0.000047
329.896000,0.000042
329.903000,0.000038
329.910000,0.000034
329.917000,0.000030
329.924000,0.000077
329.931000,0.000069
329.938000,0.000062
329.945000,0.000055
329.952000,0.000049
329.959000,0.000044
329.966000,0.000040
329.973000,0.000035
329.980000,0.000082
329.987000,0.000073
329.994000,0.000065
330.001000,0.000059
330.008000,0.000052
330.015000,0.000047
330.022000,0.000042
330.029000,0.000038
330.036000,0.000084
330.043000,0.000075
330.049000,0.000067
330.057000,0.000060
330.064000,0.000054
330.071000,0.000048
330.078000,0.000043
330.085000,0.000038
330.091000,0.000084
330.099000,0.000075
330.106000,0.000068
330.110000,0.000060
330.120000,0.000054
330.127000,0.000048
330.134000,0.000043
330.141000,0.000089
330.147000,0.000079
330.155000,0.000071
330.161000,0.000064
330.169000,0.000057
330.176000,0.000051
330.183000,0.000046
330.190000,0.000091
330.197000,0.000081
330.204000,0.000073
330.211000,0.000065
330.218000,0.000058
330.225000,0.000052
330.232000,0.000047
330.239000,0.000092
330.246000,0.000082
330.253000,0.000073
330.260000,0.000066
330.267000,0.000059
330.274000,0.000053
330.281000,0.000097
330.288000,0.000087
330.295000,0.000078
330.302000,0.000070
330.309000,0.000062
330.316000,0.000056
330.323000,0.000100
330.330000,0.000089
330.336000,0.000080
330.343000,0.000072
330.350000,0.000064
330.357000,0.000057
330.365000,0.000101
330.372000,0.000091
330.378000,0.000081
330.386000,0.000073
330.393000,0.000065
330.400000,0.000058
330.406000,0.000102
330.414000,0.000091
330.421000,0.000082
330.428000,0.000073
330.435000,0.000065
330.442000,0.000059
330.449000,0.000102
330.456000,0.000092
330.463000,0.000082
330.470000,0.000073
330.477000,0.000066
330.483000,0.000109
330.491000,0.000097
330.497000,0.000087
330.505000,0.000078
330.512000,0.000070
330.519000,0.000063
330.526000,0.000106
330.533000,0.000095
330.540000,0.000085
330.547000,0.000076
330.554000,0.000068
330.561000,0.000111
330.568000,0.000099
330.575000,0.000089
330.582000,0.000080
330.589000,0.000071
330.596000,0.000114
330.602000,0.000102
330.610000,0.000091
330.616000,0.000082
330.624000,0.000073
330.631000,0.000115
330.638000,0.000103
330.645000,0.000092
330.652000,0.000083
330.659000,0.000074
330.666000,0.000116
330.673000,0.000104
330.679000,0.000093
330.687000,0.000083
330.694000,0.000075
330.701000,0.000117
330.708000,0.000105
330.715000,0.000094
330.722000,0.000084
330.729000,0.000075
330.735000,0.000117
330.743000,0.000105
330.749000,0.000094
330.757000,0.000084
330.764000,0.000075
330.771000,0.000117
330.778000,0.000105
330.785000,0.000094
330.792000,0.000084
330.799000,0.000075
330.806000,0.000067
330.813000,0.000110
330.820000,0.000099
330.827000,0.000088
330.834000,0.000079
330.841000,0.000071
330.848000,0.000113
330.855000,0.000102
330.862000,0.000091
330.869000,0.000081
330.876000,0.000073
330.883000,0.000065
330.890000,0.000108
330.897000,0.000097
330.903000,0.000087
330.911000,0.000078
330.918000,0.000070
330.925000,0.000062
330.932000,0.000106
330.939000,0.000095
330.945000,0.000085
330.953000,0.000076
330.960000,0.000068
330.967000,0.000061
330.974000,0.000104
330.981000,0.000093
330.988000,0.000084
330.995000,0.000075
331.002000,0.000067
331.009000,0.000060
331.016000,0.000104
331.023000,0.000093
331.030000,0.000083
331.037000,0.000074
331.042000,0.000066
331.051000,0.000060
331.058000,0.000053
331.065000,0.000094
331.072000,0.000084
331.079000,0.000075
331.086000,0.000067
331.093000,0.000060
331.100000,0.000054
331.107000,0.000098
331.114000,0.000088
331.121000,0.000079
331.128000,0.000070
331.135000,0.000063
331.142000,0.000056
331.149000,0.000051
331.156000,0.000095
331.163000,0.000085
331.170000,0.000076
331.177000,0.000068
331.184000,0.000061
331.191000,0.000055
331.198000,0.000049
331.205000,0.000094
331.212000,0.000084
331.219000,0.000075
331.226000,0.000067
331.233000,0.000060
331.240000,0.000054
331.247000,0.000048
331.254000,0.000043
331.261000,0.000089
331.268000,0.000079
331.275000,0.000071
331.282000,0.000063
331.288000,0.000057
331.296000,0.000051
331.303000,0.000046
331.310000,0.000041
331.317000,0.000086
331.324000,0.000077
331.331000,0.000069
331.338000,0.000062
331.345000,0.000055
331.352000,0.000050
331.359000,0.000044
331.366000,0.000040
331.373000,0.000036
331.380000,0.000078
331.387000,0.000070
331.394000,0.000063
331.401000,0.000056
331.408000,0.000050
331.415000,0.000045
331.422000,0.000040
331.429000,0.000036
331.436000,0.000032
331.443000,0.000075
331.450000,0.000067
331.457000,0.000060
331.464000,0.000054
331.471000,0.000048
331.478000,0.000043
331.485000,0.000039
331.492000,0.000035
331.499000,0.000031
331.506000,0.000078
331.513000,0.000069
331.519000,0.000062
331.527000,0.000056
331.534000,0.000050
331.541000,0.000045
331.548000,0.000040
331.555000,0.000036
331.562000,0.000032
331.569000,0.000029
331.576000,0.000026
331.583000,0.000073
331.590000,0.000065
331.597000,0.000058
331.604000,0.000052
331.611000,0.000047
331.618000,0.000042
331.625000,0.000037
331.632000,0.000033
331.639000,0.000030
331.646000,0.000027
331.653000,0.000024
331.660000,0.000021
331.667000,0.000069
331.674000,0.000062
331.681000,0.000055
331.688000,0.000050
331.695000,0.000044
331.702000,0.000040
331.708000,0.000036
331.716000,0.000032
331.723000,0.000028
331.730000,0.000025
331.737000,0.000023
331.744000,0.000020
331.751000,0.000018
331.758000,0.000016
331.765000,0.000015
331.772000,0.000063
331.779000,0.000056
331.786000,0.000051
331.793000,0.000045
331.800000,0.000041
331.807000,0.000036
331.814000,0.000032
331.821000,0.000029
331.828000,0.000026
331.835000,0.000023
331.842000,0.000021
331.849000,0.000019
331.856000,0.000017
331.863000,0.000015
331.870000,0.000013
331.877000,0.000012
331.884000,0.000011
331.891000,0.000010
331.897000,0.000009
331.905000,0.000058
331.912000,0.000052
331.919000,0.000046
331.926000,0.000042
331.933000,0.000037
331.939000,0.000033
331.947000,0.000030
331.954000,0.000027
331.961000,0.000024
331.968000,0.000021
331.975000,0.000019
331.982000,0.000017
331.989000,0.000015
331.996000,0.000014
332.002000,0.000012
332.010000,0.000011
332.017000,0.000010
332.024000,0.000009
332.030000,0.000008
332.038000,0.000007
332.045000,0.000006
332.052000,0.000006
332.059000,0.000005
332.066000,0.000005
332.073000,0.000004
332.080000,0.000004
332.087000,0.000003
332.094000,0.000003
332.101000,0.000003
332.108000,0.000002
332.115000,0.000002
332.122000,0.000002
332.129000,0.000002
332.136000,0.000001
332.143000,0.000001
332.150000,0.000001
332.157000,0.000001
332.164000,0.000001
332.171000,0.000001
332.178000,0.000001
332.185000,0.000001
332.192000,0.000001
332.199000,0.000001
332.206000,0.000000
332.213000,0.000000
332.220000,0.000000
332.227000,0.000000
332.233000,0.000000
332.241000,0.000000
332.248000,0.000000
332.255000,0.000000
332.262000,0.000000
332.269000,0.000000
332.276000,0.000000
332.283000,0.000000
332.290000,0.000000
332.297000,0.000000
332.304000,0.000000
332.311000,0.000000
332.318000,0.000000
332.325000,0.000000
332.332000,0.000000
332.339000,0.000000
332.346000,0.000000
332.353000,0.000000
332.360000,0.000000
332.367000,0.000000
332.374000,0.000000
332.381000,0.000000
332.388000,0.000000
332.395000,0.000000
332.402000,0.000000
332.409000,0.000000
332.416000,0.000000
332.423000,0.000000
332.430000,0.000000
332.437000,0.000000
332.444000,0.000000
332.451000,0.000000
332.458000,0.000000
332.465000,0.000000
332.472000,0.000000
332.479000,0.000000
332.486000,0.000000
332.493000,0.000000
332.500000,0.000000
332.507000,0.000000
332.514000,0.000000
332.521000,0.000000
332.528000,0.000000
332.535000,0.000000
332.542000,0.000000
332.548000,0.000000
332.556000,0.000000
332.563000,0.000000
332.569000,0.000000
332.577000,0.000000
332.583000,0.000000
332.591000,0.000000
332.598000,0.000000
332.605000,0.000000
332.612000,0.000000
332.618000,0.000000
332.626000,0.000000
332.633000,0.000000
332.640000,0.000000
332.647000,0.000000
332.654000,0.000000
332.661000,0.000000
332.668000,0.000000
332.674000,0.000000
332.682000,0.000000
332.689000,0.000000
332.696000,0.000000
332.703000,0.000000
332.710000,0.000000
332.717000,0.000000
332.724000,0.000000
332.731000,0.000000
332.738000,0.000000
332.745000,0.000000
332.752000,0.000000
332.759000,0.000000
332.766000,0.000000
332.773000,0.000000
332.780000,0.000000
332.787000,0.000000
332.794000,0.000000
332.801000,0.000000
332.807000,0.000000
332.814000,0.000000
332.822000,0.000000
332.829000,0.000000
332.836000,0.000000
332.843000,0.000000
332.850000,0.000000
332.857000,0.000000
332.864000,0.000000
332.871000,0.000000
332.878000,0.000000
332.885000,0.000000
332.892000,0.000000
332.899000,0.000000
332.906000,0.000000
332.913000,0.000000
332.920000,0.000000
332.927000,0.000000
332.934000,0.000000
332.941000,0.000000
332.948000,0.000000
332.955000,0.000000
332.962000,0.000000
332.969000,0.000000
332.976000,0.000000
332.983000,0.000000
332.990000,0.000000
332.997000,0.000000
333.004000,0.000000
333.011000,0.000000
333.018000,0.000000
333.025000,0.000000
333.032000,0.000000
333.039000,0.000000
333.046000,0.000000
333.053000,0.000000
333.060000,0.000000
333.067000,0.000000
333.074000,0.000000
333.081000,0.000000
333.088000,0.000000
333.095000,0.000000
333.102000,0.000000
333.109000,0.000000
333.116000,0.000000
333.123000,0.000000
333.130000,0.000000
333.137000,0.000000
333.144000,0.000000
333.151000,0.000000
333.158000,0.000000
333.164000,0.000000
333.172000,0.000000
333.179000,0.000000
333.186000,0.000000
333.193000,0.000000
333.200000,0.000000
333.207000,0.000000
333.214000,0.000000
333.221000,0.000000
333.228000,0.000000
333.235000,0.000000
333.242000,0.000000
333.249000,0.000000
333.256000,0.000000
333.263000,0.000000
333.269000,0.000000
333.277000,0.000000
333.284000,0.000000
333.291000,0.000000
333.298000,0.000000
333.304000,0.000000
333.312000,0.000000
333.319000,0.000000
333.326000,0.000000
333.333000,0.000000
333.340000,0.000000
333.347000,0.000000
333.354000,0.000000
333.361000,0.000000
333.368000,0.000000
333.375000,0.000000
333.382000,0.000000
333.389000,0.000000
333.396000,0.000000
333.403000,0.000000
333.410000,0.000000
333.417000,0.000000
333.424000,0.000000
333.431000,0.000000
333.438000,0.000000
333.445000,0.000000
333.452000,0.000000
333.459000,0.000000
333.465000,0.000000
333.473000,0.000000
333.480000,0.000000
333.487000,0.000000
333.494000,0.000000
333.501000,0.000000
333.508000,0.000000
333.514000,0.000000
333.522000,0.000000
333.529000,0.000000
333.536000,0.000000
333.543000,0.000000
333.549000,0.000000
333.557000,0.000000
333.564000,0.000000
333.571000,0.000000
333.578000,0.000000
333.584000,0.000000
333.592000,0.000000
333.599000,0.000000
333.606000,0.000000
333.613000,0.000000
333.620000,0.000000
333.627000,0.000000
333.634000,0.000000
333.641000,0.000000
333.648000,0.000000
333.655000,0.000000
333.662000,0.000000
333.669000,0.000000
333.676000,0.000000
333.683000,0.000000
333.690000,0.000000
333.697000,0.000000
333.704000,0.000000
333.711000,0.000000
333.718000,0.000000
333.725000,0.000000
333.732000,0.000000
333.739000,0.000000
333.746000,0.000000
333.753000,0.000000
333.760000,0.000000
333.767000,0.000000
333.774000,0.000000
333.781000,0.000000
333.788000,0.000000
333.795000,0.000000
333.802000,0.000000
333.809000,0.000000
333.816000,0.000000
333.823000,0.000000
333.830000,0.000000
333.837000,0.000000
333.843000,0.000000
333.851000,0.000000
333.858000,0.000000
333.865000,0.000000
333.872000,0.000000
333.879000,0.000000
333.886000,0.000000
333.893000,0.000000
333.900000,0.000000
333.907000,0.000000
333.914000,0.000000
333.921000,0.000000
333.928000,0.000000
333.935000,0.000000
333.942000,0.000000
333.949000,0.000000
333.956000,0.000000
333.963000,0.000000
333.970000,0.000000
333.977000,0.000000
333.984000,0.000000
333.991000,0.000000
333.998000,0.000000
334.005000,0.000000
334.012000,0.000000
334.019000,0.000000
334.026000,0.000000
334.033000,0.000000
334.040000,0.000000
334.047000,0.000000
334.054000,0.000000
334.061000,0.000000
334.068000,-0.000000
334.075000,0.000094
334.082000,0.000084
334.089000,0.000075
334.096000,0.000067
334.101000,0.000060
334.110000,0.000054
334.117000,0.000048
334.124000,0.000043
334.131000,0.000039
334.138000,0.000035
334.145000,0.000031
334.152000,0.000028
334.159000,0.000025
334.166000,0.000022
334.173000,0.000020
334.179000,0.000018
334.187000,0.000016
334.193000,0.000014
334.201000,0.000013
334.208000,0.000011
334.215000,0.000010
334.222000,0.000009
334.229000,0.000008
334.236000,0.000007
334.243000,0.000007
334.249000,0.000006
334.257000,0.000005
334.264000,0.000005
334.271000,0.000004
334.278000,0.000004
334.285000,0.000003
334.292000,0.000003
334.299000,0.000003
334.306000,0.000002
334.313000,0.000002
334.320000,0.000002
334.327000,0.000002
334.334000,0.000002
334.341000,0.000001
334.348000,0.000001
334.355000,0.000001
334.362000,0.000001
334.369000,0.000001
334.376000,0.000001
334.383000,0.000001
334.389000,0.000001
334.397000,0.000001
334.404000,0.000001
334.411000,0.000000
334.418000,0.000000
334.425000,0.000000
334.432000,0.000000
334.439000,0.000000
334.446000,0.000000
334.451000,0.000000
334.460000,0.000000
334.467000,0.000000
334.473000,0.000000
334.481000,0.000000
334.488000,0.000000
334.495000,0.000000
334.502000,0.000000
334.509000,0.000000
334.516000,0.000000
334.523000,0.000000
334.530000,0.000000
334.537000,0.000000
334.544000,0.000000
334.551000,0.000000
334.558000,0.000000
334.565000,0.000000
334.572000,0.000000
334.579000,0.000000
334.586000,0.000000
334.593000,0.000000
334.600000,0.000000
334.607000,0.000000
334.614000,0.000000
334.621000,0.000000
334.628000,0.000000
334.635000,0.000000
334.642000,0.000000
334.649000,0.000000
334.656000,0.000000
334.663000,0.000000
334.670000,0.000000
334.677000,0.000000
334.684000,0.000000
334.690000,0.000000
334.698000,0.000000
334.704000,0.000000
334.711000,0.000000
334.719000,0.000000
334.726000,0.000000
334.733000,0.000000
334.740000,0.000000
334.747000,0.000000
334.754000,0.000000
334.761000,0.000000
334.768000,0.000000
334.775000,0.000000
334.782000,0.000000
334.789000,0.000000
334.796000,0.000000
334.803000,0.000000
334.810000,0.000000
334.817000,0.000000
334.824000,0.000000
334.831000,0.000000
334.838000,0.000000
334.845000,0.000000
334.852000,0.000000
334.859000,0.000000
334.866000,0.000000
334.873000,0.000000
334.879000,0.000000
334.887000,0.000000
334.894000,0.000000
334.901000,0.000000
334.908000,0.000000
334.915000,0.000000
334.922000,0.000000
334.929000,0.000000
334.936000,0.000000
334.943000,0.000000
334.950000,0.000000
334.957000,0.000000
334.964000,0.000000
334.971000,0.000000
334.978000,0.000000
334.985000,0.000000
334.991000,0.000000
334.999000,0.000000
335.006000,0.000000
335.013000,0.000000
335.020000,0.000000
335.027000,0.000000
335.034000,0.000000
335.041000,0.000000
335.048000,0.000000
335.055000,0.000000
335.061000,0.000000
335.069000,0.000000
335.076000,0.000000
335.083000,0.000000
335.090000,0.000000
335.097000,0.000000
335.104000,0.000000
335.111000,-0.000000
335.118000,0.000016
335.125000,0.000014
335.132000,0.000013
335.139000,0.000012
335.146000,0.000010
335.153000,0.000009
335.160000,0.000008
335.167000,0.000007
335.174000,0.000007
335.181000,0.000006
335.188000,0.000005
335.195000,0.000005
335.202000,0.000004
335.209000,0.000004
335.216000,0.000003
335.223000,0.000003
335.230000,0.000003
335.237000,0.000002
335.244000,0.000002
335.251000,0.000002
335.258000,0.000002
335.265000,0.000002
335.272000,0.000001
335.279000,0.000001
335.286000,0.000001
335.293000,0.000001
335.300000,0.000001
335.307000,0.000001
335.314000,0.000001
335.321000,0.000001
335.328000,0.000001
335.335000,0.000001
335.342000,0.000000
335.349000,0.000000
335.356000,0.000000
335.363000,0.000000
335.370000,0.000000
335.377000,0.000000
335.384000,0.000000
335.391000,0.000000
335.398000,0.000000
335.405000,0.000000
335.412000,0.000000
335.419000,0.000000
335.426000,0.000000
335.432000,0.000000
335.440000,0.000000
335.447000,0.000000
335.454000,0.000000
335.461000,0.000000
335.468000,0.000000
335.475000,0.000000
335.482000,0.000000
335.489000,0.000000
335.496000,0.000000
335.503000,0.000000
335.510000,0.000000
335.517000,0.000000
335.524000,0.000000
335.531000,0.000000
335.538000,0.000000
335.545000,0.000000
335.552000,0.000000
335.559000,0.000000
335.566000,0.000000
335.573000,0.000000
335.580000,0.000000
335.587000,0.000000
335.594000,0.000000
335.601000,0.000000
335.608000,0.000000
335.615000,0.000000
335.622000,0.000000
335.629000,0.000000
335.636000,0.000000
335.643000,0.000000
335.649000,0.000000
335.656000,0.000000
335.664000,0.000000
335.671000,0.000000
335.678000,0.000000
335.685000,0.000000
335.692000,0.000000
335.699000,0.000000
335.706000,0.000000
335.713000,0.000000
335.720000,0.000000
335.727000,0.000000
335.734000,0.000000
335.741000,0.000000
335.748000,0.000000
335.755000,0.000000
335.761000,0.000000
335.769000,0.000000
335.776000,0.000000
335.783000,0.000000
335.790000,0.000000
335.797000,0.000000
335.804000,0.000000
335.811000,0.000000
335.818000,0.000000
335.825000,0.000000
335.832000,0.000000
335.839000,0.000000
335.843000,0.000000
335.852000,0.000000
335.860000,0.000000
335.867000,0.000000
335.874000,0.000000
335.881000,0.000000
335.888000,0.000000
335.895000,0.000000
335.902000,0.000000
335.909000,0.000000
335.916000,0.000000
335.923000,0.000000
335.930000,0.000000
335.937000,0.000000
335.944000,0.000000
335.951000,0.000000
335.958000,0.000000
335.965000,0.000000
335.972000,0.000000
335.979000,0.000000
335.986000,0.000000
335.993000,0.000000
336.000000,0.000000
336.007000,0.000000
336.014000,-0.000000
336.021000,-0.000000
336.028000,-0.000000
336.035000,-0.000000
336.042000,-0.000000
336.049000,-0.000000
336.056000,-0.000000
336.063000,-0.000000
336.070000,-0.000000
336.077000,-0.000000
336.084000,-0.000000
336.091000,-0.000000
336.098000,-0.000000
336.104000,-0.000000
336.111000,-0.000000
336.119000,-0.000000
336.126000,-0.000000
336.133000,-0.000000
336.139000,-0.000000
336.147000,-0.000000
336.154000,-0.000000
336.161000,-0.000000
336.168000,-0.000000
336.175000,-0.000000
336.182000,-0.000000
336.189000,-0.000000
336.196000,-0.000000
336.203000,-0.000000
336.210000,-0.000000
336.217000,-0.000000
336.224000,-0.000000
336.231000,-0.000000
336.238000,-0.000000
336.245000,-0.000000
336.252000,-0.000000
336.259000,-0.000000
336.266000,-0.000000
336.273000,-0.000000
336.280000,-0.000000
336.287000,-0.000000
336.294000,-0.000000
336.301000,-0.000000
336.308000,-0.000000
336.315000,-0.000000
336.322000,-0.000000
336.329000,-0.000000
336.336000,-0.000000
336.342000,-0.000000
336.350000,-0.000000
336.357000,-0.000000
336.364000,-0.000000
336.371000,-0.000000
336.378000,-0.000000
336.385000,-0.000000
336.392000,-0.000000
336.399000,-0.000000
336.406000,-0.000000
336.413000,-0.000000
336.420000,-0.000000
336.427000,-0.000000
336.434000,-0.000000
336.441000,-0.000000
336.448000,-0.000000
336.455000,-0.000000
336.462000,-0.000000
336.469000,-0.000000
336.476000,-0.000000
336.483000,-0.000000
336.490000,-0.000000
336.497000,-0.000000
336.504000,-0.000000
336.511000,-0.000000
336.516000,-0.000000
336.525000,-0.000000
336.532000,-0.000000
336.539000,-0.000000
336.546000,-0.000000
336.553000,-0.000000
336.560000,-0.000000
336.567000,-0.000000
336.574000,-0.000000
336.581000,-0.000000
336.588000,-0.000000
336.595000,-0.000000
336.602000,-0.000000
336.609000,-0.000000
336.616000,-0.000000
336.623000,-0.000000
336.630000,-0.000000
336.637000,-0.000000
336.644000,-0.000000
336.651000,-0.000000
336.658000,-0.000000
336.665000,-0.000000
336.672000,-0.000000
336.679000,-0.000000
336.686000,-0.000000
336.693000,-0.000000
336.700000,-0.000000
336.707000,-0.000000
336.714000,-0.000000
336.721000,-0.000000
336.728000,-0.000000
336.735000,-0.000000
336.742000,-0.000000
336.749000,-0.000000
336.756000,-0.000000
336.763000,-0.000000
336.770000,-0.000000
336.777000,-0.000000
336.784000,-0.000000
336.791000,-0.000000
336.798000,-0.000000
336.805000,-0.000000
336.812000,-0.000000
336.819000,-0.000000
336.826000,-0.000000
336.833000,-0.000000
336.840000,-0.000000
336.847000,-0.000000
336.854000,-0.000000
336.861000,-0.000000
336.868000,-0.000000
336.875000,-0.000000
336.882000,-0.000000
336.889000,-0.000000
336.896000,-0.000000
336.903000,-0.000000
336.910000,-0.000000
336.917000,-0.000000
336.924000,-0.000000
336.931000,-0.000000
336.938000,-0.000000
336.945000,-0.000000
336.952000,-0.000000
336.959000,-0.000000
336.966000,-0.000000
336.973000,-0.000000
336.980000,-0.000000
336.987000,-0.000000
336.994000,-0.000000
337.001000,-0.000000
337.008000,-0.000000
337.015000,-0.000000
337.022000,-0.000000
337.029000,-0.000000
337.036000,-0.000000
