entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,275.722000,0.494929,0.385136,0.187978,0.707122,-0.707074,0.003500,-0.003535
arm_1_right_finger,275.731000,0.495950,0.383924,0.188003,0.707122,-0.707074,0.003532,-0.003567
arm_1_right_finger,275.740000,0.496973,0.382702,0.188027,0.707122,-0.707074,0.003577,-0.003612
arm_1_right_finger,275.749000,0.498000,0.381471,0.188052,0.707121,-0.707073,0.003641,-0.003676
arm_1_right_finger,275.757000,0.498874,0.380370,0.188062,0.707122,-0.707074,0.003427,-0.003461
arm_1_right_finger,275.767000,0.500016,0.378983,0.188090,0.707122,-0.707074,0.003453,-0.003487
arm_1_right_finger,275.775000,0.500866,0.377866,0.188092,0.707124,-0.707076,0.003034,-0.003068
arm_1_right_finger,275.784000,0.501865,0.376604,0.188108,0.707125,-0.707077,0.002856,-0.002889
arm_1_right_finger,275.793000,0.502892,0.375335,0.188132,0.707125,-0.707077,0.002866,-0.002900
arm_1_right_finger,275.801000,0.503804,0.374201,0.188154,0.707125,-0.707077,0.002875,-0.002908
arm_1_right_finger,275.809000,0.504716,0.373063,0.188176,0.707125,-0.707077,0.002883,-0.002916
arm_1_right_finger,275.817000,0.505625,0.371921,0.188198,0.707125,-0.707077,0.002887,-0.002920
arm_1_right_finger,275.825000,0.506534,0.370774,0.188220,0.707125,-0.707077,0.002888,-0.002921
arm_1_right_finger,275.832000,0.507327,0.369768,0.188239,0.707125,-0.707077,0.002890,-0.002923
arm_1_right_finger,275.840000,0.508233,0.368614,0.188261,0.707125,-0.707077,0.002897,-0.002930
arm_1_right_finger,275.849000,0.509250,0.367313,0.188286,0.707124,-0.707077,0.002918,-0.002950
arm_1_right_finger,275.858000,0.510237,0.366007,0.188303,0.707125,-0.707078,0.002773,-0.002805
arm_1_right_finger,275.868000,0.511362,0.364551,0.188330,0.707125,-0.707077,0.002817,-0.002849
arm_1_right_finger,275.878000,0.512483,0.363091,0.188358,0.707125,-0.707077,0.002869,-0.002900
arm_1_right_finger,275.887000,0.513489,0.361773,0.188384,0.707124,-0.707077,0.002929,-0.002961
arm_1_right_finger,275.895000,0.514381,0.360598,0.188407,0.707124,-0.707077,0.002997,-0.003028
arm_1_right_finger,275.905000,0.515494,0.359126,0.188435,0.707123,-0.707076,0.003103,-0.003135
arm_1_right_finger,275.915000,0.516600,0.357649,0.188463,0.707123,-0.707076,0.003203,-0.003234
arm_1_right_finger,275.925000,0.517695,0.356169,0.188489,0.707123,-0.707076,0.003221,-0.003251
arm_1_right_finger,275.935000,0.518789,0.354685,0.188516,0.707123,-0.707076,0.003216,-0.003247
arm_1_right_finger,275.945000,0.519843,0.353197,0.188532,0.707124,-0.707077,0.002967,-0.002998
arm_1_right_finger,275.955000,0.520935,0.351706,0.188561,0.707124,-0.707077,0.003006,-0.003036
arm_1_right_finger,275.964000,0.521915,0.350360,0.188588,0.707123,-0.707077,0.003103,-0.003133
arm_1_right_finger,275.973000,0.522882,0.349012,0.188611,0.707123,-0.707076,0.003148,-0.003178
arm_1_right_finger,275.982000,0.523846,0.347660,0.188635,0.707123,-0.707076,0.003152,-0.003182
arm_1_right_finger,275.992000,0.524915,0.346156,0.188662,0.707123,-0.707076,0.003167,-0.003196
arm_1_right_finger,276.002000,0.525981,0.344647,0.188690,0.707123,-0.707076,0.003201,-0.003230
arm_1_right_finger,276.011000,0.526936,0.343287,0.188715,0.707123,-0.707076,0.003234,-0.003263
arm_1_right_finger,276.020000,0.527886,0.341924,0.188739,0.707122,-0.707076,0.003266,-0.003294
arm_1_right_finger,276.030000,0.528938,0.340407,0.188767,0.707122,-0.707076,0.003310,-0.003339
arm_1_right_finger,276.040000,0.529991,0.338886,0.188796,0.707122,-0.707075,0.003411,-0.003440
arm_1_right_finger,276.050000,0.531048,0.337362,0.188827,0.707120,-0.707074,0.003647,-0.003676
arm_1_right_finger,276.060000,0.532100,0.335835,0.188859,0.707119,-0.707072,0.003980,-0.004008
arm_1_right_finger,276.069000,0.533032,0.334457,0.188885,0.707117,-0.707071,0.004193,-0.004221
arm_1_right_finger,276.077000,0.533856,0.333231,0.188907,0.707116,-0.707070,0.004336,-0.004364
arm_1_right_finger,276.086000,0.534779,0.331849,0.188932,0.707116,-0.707070,0.004475,-0.004503
arm_1_right_finger,276.096000,0.535734,0.330310,0.188939,0.707118,-0.707072,0.004147,-0.004175
arm_1_right_finger,276.106000,0.536764,0.328768,0.188971,0.707117,-0.707071,0.004294,-0.004322
arm_1_right_finger,276.116000,0.537792,0.327223,0.189004,0.707115,-0.707069,0.004594,-0.004622
arm_1_right_finger,276.126000,0.538813,0.325675,0.189036,0.707112,-0.707066,0.004954,-0.004981
arm_1_right_finger,276.136000,0.539816,0.324124,0.189064,0.707110,-0.707065,0.005214,-0.005240
arm_1_right_finger,276.146000,0.540746,0.322570,0.189071,0.707112,-0.707067,0.004907,-0.004934
arm_1_right_finger,276.156000,0.541676,0.321013,0.189080,0.707115,-0.707070,0.004520,-0.004547
arm_1_right_finger,276.166000,0.542660,0.319453,0.189107,0.707116,-0.707070,0.004431,-0.004458
arm_1_right_finger,276.176000,0.543638,0.317889,0.189134,0.707116,-0.707071,0.004363,-0.004389
arm_1_right_finger,276.186000,0.544611,0.316323,0.189160,0.707116,-0.707071,0.004302,-0.004328
arm_1_right_finger,276.196000,0.545530,0.314754,0.189171,0.707119,-0.707073,0.003874,-0.003900
arm_1_right_finger,276.205000,0.546399,0.313339,0.189196,0.707119,-0.707074,0.003837,-0.003863
arm_1_right_finger,276.215000,0.547360,0.311765,0.189223,0.707119,-0.707074,0.003810,-0.003836
arm_1_right_finger,276.224000,0.548178,0.310345,0.189234,0.707121,-0.707075,0.003496,-0.003521
arm_1_right_finger,276.233000,0.549036,0.308923,0.189259,0.707121,-0.707076,0.003493,-0.003518
arm_1_right_finger,276.243000,0.549983,0.307340,0.189286,0.707121,-0.707076,0.003496,-0.003521
arm_1_right_finger,276.253000,0.550887,0.305755,0.189302,0.707122,-0.707077,0.003250,-0.003275
arm_1_right_finger,276.263000,0.551827,0.304166,0.189330,0.707122,-0.707077,0.003293,-0.003318
arm_1_right_finger,276.273000,0.552732,0.302575,0.189349,0.707122,-0.707077,0.003157,-0.003181
arm_1_right_finger,276.283000,0.553664,0.300981,0.189377,0.707122,-0.707077,0.003270,-0.003293
arm_1_right_finger,276.293000,0.554583,0.299384,0.189404,0.707121,-0.707077,0.003313,-0.003337
arm_1_right_finger,276.304000,0.555592,0.297624,0.189434,0.707121,-0.707076,0.003352,-0.003376
arm_1_right_finger,276.314000,0.556469,0.296022,0.189451,0.707122,-0.707077,0.003135,-0.003158
arm_1_right_finger,276.324000,0.557377,0.294416,0.189479,0.707122,-0.707077,0.003184,-0.003207
arm_1_right_finger,276.334000,0.558281,0.292808,0.189507,0.707122,-0.707077,0.003246,-0.003269
arm_1_right_finger,276.344000,0.559178,0.291197,0.189534,0.707121,-0.707077,0.003303,-0.003325
arm_1_right_finger,276.354000,0.560038,0.289584,0.189552,0.707122,-0.707077,0.003140,-0.003162
arm_1_right_finger,276.362000,0.560749,0.288291,0.189574,0.707122,-0.707077,0.003207,-0.003229
arm_1_right_finger,276.371000,0.561516,0.286834,0.189590,0.707122,-0.707078,0.003089,-0.003111
arm_1_right_finger,276.377000,0.562013,0.285862,0.189598,0.707123,-0.707078,0.002942,-0.002964
arm_1_right_finger,276.387000,0.562882,0.284240,0.189623,0.707123,-0.707078,0.002935,-0.002956
arm_1_right_finger,276.397000,0.563752,0.282615,0.189651,0.707123,-0.707078,0.002936,-0.002957
arm_1_right_finger,276.407000,0.564618,0.280988,0.189678,0.707123,-0.707078,0.002962,-0.002983
arm_1_right_finger,276.417000,0.565475,0.279357,0.189705,0.707123,-0.707078,0.002962,-0.002983
arm_1_right_finger,276.427000,0.566328,0.277725,0.189732,0.707123,-0.707078,0.002960,-0.002981
arm_1_right_finger,276.437000,0.567176,0.276090,0.189759,0.707123,-0.707078,0.002961,-0.002981
arm_1_right_finger,276.447000,0.568017,0.274452,0.189786,0.707123,-0.707079,0.002959,-0.002979
arm_1_right_finger,276.457000,0.568854,0.272811,0.189813,0.707123,-0.707079,0.002957,-0.002977
arm_1_right_finger,276.467000,0.569689,0.271169,0.189841,0.707122,-0.707078,0.002996,-0.003015
arm_1_right_finger,276.476000,0.570438,0.269688,0.189866,0.707122,-0.707078,0.003063,-0.003083
arm_1_right_finger,276.486000,0.571278,0.268040,0.189899,0.707121,-0.707077,0.003290,-0.003310
arm_1_right_finger,276.494000,0.571950,0.266721,0.189926,0.707119,-0.707076,0.003597,-0.003617
arm_1_right_finger,276.503000,0.572636,0.265234,0.189936,0.707120,-0.707076,0.003505,-0.003524
arm_1_right_finger,276.511000,0.573280,0.263911,0.189957,0.707120,-0.707076,0.003573,-0.003592
arm_1_right_finger,276.520000,0.574004,0.262421,0.189981,0.707119,-0.707076,0.003619,-0.003638
arm_1_right_finger,276.529000,0.574734,0.260928,0.190009,0.707119,-0.707075,0.003752,-0.003771
arm_1_right_finger,276.539000,0.575550,0.259268,0.190043,0.707117,-0.707073,0.004089,-0.004108
arm_1_right_finger,276.549000,0.576363,0.257605,0.190077,0.707114,-0.707070,0.004545,-0.004564
arm_1_right_finger,276.558000,0.577091,0.256107,0.190108,0.707111,-0.707067,0.005024,-0.005042
arm_1_right_finger,276.566000,0.577735,0.254773,0.190136,0.707107,-0.707064,0.005492,-0.005510
arm_1_right_finger,276.576000,0.578536,0.253104,0.190171,0.707102,-0.707059,0.006117,-0.006134
arm_1_right_finger,276.585000,0.579251,0.251600,0.190202,0.707097,-0.707053,0.006689,-0.006707
arm_1_right_finger,276.595000,0.580039,0.249927,0.190236,0.707090,-0.707047,0.007319,-0.007337
arm_1_right_finger,276.605000,0.580820,0.248251,0.190270,0.707084,-0.707041,0.007930,-0.007947
arm_1_right_finger,276.615000,0.581593,0.246573,0.190303,0.707077,-0.707034,0.008512,-0.008529
arm_1_right_finger,276.625000,0.582350,0.244893,0.190332,0.707071,-0.707028,0.008974,-0.008991
arm_1_right_finger,276.635000,0.583100,0.243210,0.190361,0.707067,-0.707024,0.009332,-0.009349
arm_1_right_finger,276.646000,0.583910,0.241357,0.190390,0.707063,-0.707020,0.009596,-0.009612
arm_1_right_finger,276.656000,0.584565,0.239670,0.190393,0.707068,-0.707026,0.009191,-0.009208
arm_1_right_finger,276.665000,0.585228,0.238150,0.190420,0.707068,-0.707025,0.009234,-0.009251
arm_1_right_finger,276.675000,0.585961,0.236459,0.190451,0.707065,-0.707023,0.009406,-0.009422
arm_1_right_finger,276.685000,0.586690,0.234766,0.190481,0.707062,-0.707019,0.009659,-0.009675
arm_1_right_finger,276.695000,0.587413,0.233070,0.190512,0.707058,-0.707015,0.009961,-0.009977
arm_1_right_finger,276.705000,0.588048,0.231373,0.190517,0.707061,-0.707019,0.009713,-0.009729
arm_1_right_finger,276.715000,0.588756,0.229673,0.190546,0.707061,-0.707018,0.009746,-0.009762
arm_1_right_finger,276.725000,0.589462,0.227972,0.190576,0.707058,-0.707016,0.009915,-0.009931
arm_1_right_finger,276.735000,0.590164,0.226268,0.190607,0.707055,-0.707013,0.010156,-0.010172
arm_1_right_finger,276.745000,0.590860,0.224562,0.190637,0.707051,-0.707009,0.010439,-0.010455
arm_1_right_finger,276.755000,0.591549,0.222854,0.190667,0.707046,-0.707004,0.010743,-0.010758
arm_1_right_finger,276.765000,0.592148,0.221145,0.190671,0.707054,-0.707012,0.010226,-0.010241
arm_1_right_finger,276.775000,0.592827,0.219433,0.190701,0.707052,-0.707010,0.010357,-0.010371
arm_1_right_finger,276.785000,0.593502,0.217719,0.190732,0.707049,-0.707007,0.010570,-0.010584
arm_1_right_finger,276.795000,0.594171,0.216003,0.190762,0.707045,-0.707003,0.010833,-0.010847
arm_1_right_finger,276.804000,0.594767,0.214457,0.190789,0.707041,-0.706999,0.011092,-0.011106
arm_1_right_finger,276.812000,0.595293,0.213082,0.190813,0.707037,-0.706995,0.011331,-0.011345
arm_1_right_finger,276.821000,0.595881,0.211533,0.190840,0.707032,-0.706991,0.011602,-0.011615
arm_1_right_finger,276.831000,0.596527,0.209811,0.190870,0.707027,-0.706986,0.011897,-0.011910
arm_1_right_finger,276.841000,0.597166,0.208086,0.190899,0.707023,-0.706981,0.012182,-0.012195
arm_1_right_finger,276.851000,0.597799,0.206360,0.190928,0.707018,-0.706976,0.012453,-0.012466
arm_1_right_finger,276.860000,0.598363,0.204805,0.190953,0.707014,-0.706972,0.012683,-0.012696
arm_1_right_finger,276.870000,0.598896,0.203075,0.190954,0.707022,-0.706981,0.012198,-0.012211
arm_1_right_finger,276.880000,0.599512,0.201343,0.190982,0.707023,-0.706981,0.012160,-0.012173
arm_1_right_finger,276.891000,0.600184,0.199437,0.191014,0.707021,-0.706980,0.012244,-0.012256
arm_1_right_finger,276.901000,0.600790,0.197701,0.191043,0.707019,-0.706977,0.012392,-0.012404
arm_1_right_finger,276.911000,0.601391,0.195964,0.191072,0.707015,-0.706974,0.012582,-0.012594
arm_1_right_finger,276.921000,0.601986,0.194225,0.191100,0.707011,-0.706970,0.012795,-0.012807
arm_1_right_finger,276.931000,0.602574,0.192485,0.191129,0.707007,-0.706966,0.013017,-0.013029
arm_1_right_finger,276.941000,0.603156,0.190743,0.191157,0.707003,-0.706962,0.013240,-0.013252
arm_1_right_finger,276.950000,0.603675,0.189173,0.191182,0.706999,-0.706958,0.013437,-0.013449
arm_1_right_finger,276.960000,0.604173,0.187428,0.191188,0.707005,-0.706964,0.013155,-0.013167
arm_1_right_finger,276.970000,0.604724,0.185681,0.191211,0.707008,-0.706967,0.012958,-0.012970
arm_1_right_finger,276.980000,0.605284,0.183932,0.191239,0.707008,-0.706967,0.012967,-0.012978
arm_1_right_finger,276.990000,0.605840,0.182182,0.191268,0.707006,-0.706966,0.013065,-0.013076
arm_1_right_finger,277.000000,0.606223,0.180430,0.191244,0.707030,-0.706989,0.011732,-0.011743
arm_1_right_finger,277.010000,0.606747,0.178676,0.191266,0.707038,-0.706997,0.011241,-0.011252
arm_1_right_finger,277.020000,0.607267,0.176921,0.191289,0.707044,-0.707004,0.010811,-0.010822
arm_1_right_finger,277.030000,0.607713,0.175165,0.191290,0.707057,-0.707016,0.009947,-0.009957
arm_1_right_finger,277.040000,0.608220,0.173407,0.191312,0.707064,-0.707024,0.009423,-0.009433
arm_1_right_finger,277.044000,0.608422,0.172703,0.191321,0.707067,-0.707026,0.009232,-0.009242
arm_1_right_finger,277.048000,0.608622,0.171999,0.191329,0.707069,-0.707029,0.009050,-0.009059
arm_1_right_finger,277.057000,0.609008,0.170414,0.191330,0.707079,-0.707039,0.008228,-0.008237
arm_1_right_finger,277.067000,0.609505,0.168652,0.191354,0.707084,-0.707044,0.007772,-0.007782
arm_1_right_finger,277.077000,0.609945,0.166889,0.191361,0.707092,-0.707052,0.006991,-0.007001
arm_1_right_finger,277.087000,0.610434,0.165124,0.191386,0.707095,-0.707055,0.006678,-0.006687
arm_1_right_finger,277.097000,0.610917,0.163357,0.191410,0.707098,-0.707058,0.006402,-0.006411
arm_1_right_finger,277.107000,0.611297,0.161589,0.191404,0.707106,-0.707066,0.005428,-0.005437
arm_1_right_finger,277.117000,0.611785,0.159820,0.191433,0.707107,-0.707066,0.005346,-0.005355
arm_1_right_finger,277.124000,0.612019,0.158581,0.191422,0.707112,-0.707072,0.004593,-0.004601
arm_1_right_finger,277.129000,0.612258,0.157695,0.191436,0.707112,-0.707072,0.004531,-0.004540
arm_1_right_finger,277.138000,0.612682,0.156100,0.191461,0.707113,-0.707073,0.004474,-0.004482
arm_1_right_finger,277.148000,0.613150,0.154327,0.191489,0.707113,-0.707073,0.004481,-0.004489
arm_1_right_finger,277.156000,0.613520,0.152907,0.191512,0.707112,-0.707072,0.004521,-0.004529
arm_1_right_finger,277.165000,0.613926,0.151309,0.191535,0.707112,-0.707072,0.004515,-0.004523
arm_1_right_finger,277.175000,0.614326,0.149532,0.191547,0.707114,-0.707075,0.004163,-0.004170
arm_1_right_finger,277.185000,0.614773,0.147753,0.191576,0.707115,-0.707075,0.004127,-0.004133
arm_1_right_finger,277.195000,0.615170,0.145974,0.191590,0.707116,-0.707077,0.003825,-0.003831
arm_1_right_finger,277.205000,0.615604,0.144193,0.191618,0.707116,-0.707077,0.003806,-0.003813
arm_1_right_finger,277.215000,0.616033,0.142411,0.191646,0.707116,-0.707076,0.003840,-0.003846
arm_1_right_finger,277.225000,0.616459,0.140628,0.191674,0.707116,-0.707076,0.003918,-0.003924
arm_1_right_finger,277.235000,0.616880,0.138843,0.191703,0.707115,-0.707075,0.004031,-0.004037
arm_1_right_finger,277.245000,0.617285,0.137058,0.191729,0.707115,-0.707075,0.004066,-0.004072
arm_1_right_finger,277.255000,0.617680,0.135271,0.191753,0.707115,-0.707076,0.003977,-0.003983
arm_1_right_finger,277.264000,0.617997,0.133662,0.191765,0.707117,-0.707078,0.003619,-0.003624
arm_1_right_finger,277.273000,0.618351,0.132052,0.191789,0.707117,-0.707078,0.003557,-0.003562
arm_1_right_finger,277.282000,0.618698,0.130442,0.191813,0.707118,-0.707078,0.003496,-0.003501
arm_1_right_finger,277.292000,0.619079,0.128651,0.191839,0.707118,-0.707079,0.003435,-0.003440
arm_1_right_finger,277.302000,0.619424,0.126859,0.191856,0.707119,-0.707080,0.003200,-0.003205
arm_1_right_finger,277.312000,0.619792,0.125066,0.191882,0.707119,-0.707080,0.003166,-0.003170
arm_1_right_finger,277.322000,0.620156,0.123272,0.191908,0.707119,-0.707080,0.003134,-0.003138
arm_1_right_finger,277.332000,0.620514,0.121478,0.191935,0.707119,-0.707080,0.003105,-0.003109
arm_1_right_finger,277.341000,0.620831,0.119861,0.191958,0.707120,-0.707081,0.003081,-0.003085
arm_1_right_finger,277.350000,0.621144,0.118244,0.191982,0.707120,-0.707081,0.003059,-0.003063
arm_1_right_finger,277.359000,0.621401,0.116626,0.191990,0.707121,-0.707082,0.002720,-0.002723
arm_1_right_finger,277.369000,0.621736,0.114828,0.192015,0.707121,-0.707082,0.002722,-0.002725
arm_1_right_finger,277.376000,0.621969,0.113568,0.192034,0.707121,-0.707082,0.002719,-0.002722
arm_1_right_finger,277.386000,0.622274,0.111768,0.192053,0.707121,-0.707083,0.002572,-0.002575
arm_1_right_finger,277.396000,0.622574,0.109968,0.192073,0.707122,-0.707083,0.002445,-0.002448
arm_1_right_finger,277.406000,0.622901,0.108166,0.192103,0.707121,-0.707083,0.002576,-0.002579
arm_1_right_finger,277.416000,0.623222,0.106363,0.192132,0.707121,-0.707082,0.002751,-0.002754
arm_1_right_finger,277.426000,0.623505,0.104560,0.192152,0.707121,-0.707082,0.002740,-0.002743
arm_1_right_finger,277.436000,0.623814,0.102755,0.192181,0.707120,-0.707082,0.002917,-0.002919
arm_1_right_finger,277.446000,0.624117,0.100950,0.192210,0.707119,-0.707081,0.003108,-0.003110
arm_1_right_finger,277.454000,0.624356,0.099505,0.192234,0.707118,-0.707080,0.003274,-0.003276
arm_1_right_finger,277.463000,0.624621,0.097880,0.192261,0.707117,-0.707079,0.003470,-0.003473
arm_1_right_finger,277.473000,0.624910,0.096072,0.192290,0.707116,-0.707078,0.003701,-0.003703
arm_1_right_finger,277.483000,0.625144,0.094265,0.192305,0.707117,-0.707079,0.003544,-0.003546
arm_1_right_finger,277.493000,0.625419,0.092456,0.192334,0.707116,-0.707078,0.003684,-0.003686
arm_1_right_finger,277.503000,0.625688,0.090646,0.192362,0.707115,-0.707077,0.003844,-0.003845
arm_1_right_finger,277.513000,0.625902,0.088836,0.192376,0.707117,-0.707079,0.003605,-0.003607
arm_1_right_finger,277.523000,0.626115,0.087026,0.192391,0.707118,-0.707080,0.003371,-0.003373
arm_1_right_finger,277.533000,0.626363,0.085214,0.192419,0.707118,-0.707080,0.003401,-0.003403
arm_1_right_finger,277.543000,0.626604,0.083402,0.192446,0.707117,-0.707079,0.003449,-0.003450
arm_1_right_finger,277.553000,0.626841,0.081590,0.192474,0.707117,-0.707079,0.003517,-0.003518
arm_1_right_finger,277.563000,0.627073,0.079777,0.192501,0.707116,-0.707079,0.003607,-0.003608
arm_1_right_finger,277.573000,0.627300,0.077963,0.192529,0.707116,-0.707078,0.003720,-0.003721
arm_1_right_finger,277.583000,0.627522,0.076148,0.192558,0.707115,-0.707077,0.003856,-0.003857
arm_1_right_finger,277.593000,0.627686,0.074334,0.192570,0.707116,-0.707079,0.003613,-0.003613
arm_1_right_finger,277.602000,0.627873,0.072700,0.192595,0.707116,-0.707079,0.003658,-0.003658
arm_1_right_finger,277.613000,0.628097,0.070702,0.192625,0.707116,-0.707078,0.003749,-0.003749
arm_1_right_finger,277.622000,0.628191,0.069068,0.192625,0.707118,-0.707081,0.003214,-0.003214
arm_1_right_finger,277.632000,0.628379,0.067251,0.192651,0.707118,-0.707081,0.003195,-0.003195
arm_1_right_finger,277.642000,0.628562,0.065433,0.192678,0.707118,-0.707081,0.003189,-0.003189
arm_1_right_finger,277.652000,0.628679,0.063616,0.192686,0.707120,-0.707083,0.002784,-0.002783
arm_1_right_finger,277.662000,0.628848,0.061798,0.192712,0.707120,-0.707083,0.002762,-0.002761
arm_1_right_finger,277.671000,0.628995,0.060161,0.192735,0.707120,-0.707083,0.002730,-0.002729
arm_1_right_finger,277.681000,0.629154,0.058342,0.192761,0.707120,-0.707083,0.002695,-0.002694
arm_1_right_finger,277.691000,0.629307,0.056523,0.192787,0.707120,-0.707083,0.002666,-0.002665
arm_1_right_finger,277.700000,0.629394,0.054885,0.192796,0.707121,-0.707084,0.002373,-0.002371
arm_1_right_finger,277.707000,0.629495,0.053611,0.192815,0.707121,-0.707084,0.002388,-0.002387
arm_1_right_finger,277.715000,0.629606,0.052155,0.192835,0.707121,-0.707084,0.002387,-0.002385
arm_1_right_finger,277.725000,0.629739,0.050335,0.192862,0.707121,-0.707084,0.002375,-0.002373
arm_1_right_finger,277.733000,0.629843,0.048879,0.192883,0.707121,-0.707084,0.002366,-0.002364
arm_1_right_finger,277.743000,0.629967,0.047058,0.192909,0.707121,-0.707085,0.002357,-0.002355
arm_1_right_finger,277.753000,0.630085,0.045237,0.192935,0.707121,-0.707085,0.002356,-0.002354
arm_1_right_finger,277.763000,0.630198,0.043415,0.192961,0.707121,-0.707085,0.002372,-0.002370
arm_1_right_finger,277.773000,0.630285,0.041594,0.192981,0.707121,-0.707085,0.002278,-0.002276
arm_1_right_finger,277.783000,0.630388,0.039772,0.193008,0.707121,-0.707085,0.002336,-0.002334
arm_1_right_finger,277.793000,0.630485,0.037950,0.193035,0.707121,-0.707085,0.002394,-0.002392
arm_1_right_finger,277.803000,0.630577,0.036128,0.193062,0.707121,-0.707084,0.002461,-0.002458
arm_1_right_finger,277.813000,0.630664,0.034306,0.193089,0.707120,-0.707084,0.002542,-0.002539
arm_1_right_finger,277.823000,0.630746,0.032484,0.193116,0.707120,-0.707084,0.002645,-0.002642
arm_1_right_finger,277.833000,0.630824,0.030661,0.193144,0.707119,-0.707083,0.002770,-0.002767
arm_1_right_finger,277.843000,0.630897,0.028839,0.193172,0.707119,-0.707083,0.002916,-0.002913
arm_1_right_finger,277.854000,0.630972,0.026834,0.193203,0.707118,-0.707082,0.003100,-0.003097
arm_1_right_finger,277.865000,0.631040,0.024829,0.193235,0.707117,-0.707081,0.003309,-0.003306
arm_1_right_finger,277.876000,0.631102,0.022824,0.193266,0.707116,-0.707080,0.003541,-0.003538
arm_1_right_finger,277.887000,0.631158,0.020819,0.193298,0.707115,-0.707079,0.003795,-0.003792
arm_1_right_finger,277.898000,0.631207,0.018814,0.193330,0.707113,-0.707077,0.004070,-0.004066
arm_1_right_finger,277.909000,0.631251,0.016809,0.193362,0.707111,-0.707075,0.004364,-0.004360
arm_1_right_finger,277.920000,0.631288,0.014804,0.193395,0.707109,-0.707074,0.004676,-0.004672
arm_1_right_finger,277.931000,0.631217,0.012799,0.193396,0.707110,-0.707075,0.004469,-0.004465
arm_1_right_finger,277.942000,0.631249,0.010795,0.193432,0.707106,-0.707071,0.005076,-0.005072
arm_1_right_finger,277.953000,0.631260,0.008790,0.193462,0.707103,-0.707068,0.005505,-0.005501
arm_1_right_finger,277.964000,0.631130,0.006786,0.193452,0.707109,-0.707073,0.004703,-0.004698
arm_1_right_finger,277.975000,0.630949,0.004781,0.193429,0.707120,-0.707084,0.002612,-0.002607
arm_1_right_finger,277.986000,0.630980,0.002777,0.193472,0.707124,-0.707088,0.001023,-0.001018
arm_1_right_finger,277.996000,0.631032,0.000956,0.193520,0.707124,-0.707089,0.000773,-0.000768
arm_1_right_finger,278.006000,0.631029,-0.000866,0.193553,0.707124,-0.707089,0.000733,-0.000728
arm_1_right_finger,278.015000,0.631001,-0.002505,0.193576,0.707124,-0.707089,0.000767,-0.000761
arm_1_right_finger,278.023000,0.630978,-0.003962,0.193599,0.707124,-0.707089,0.000982,-0.000977
arm_1_right_finger,278.032000,0.630943,-0.005600,0.193624,0.707123,-0.707088,0.001189,-0.001184
arm_1_right_finger,278.041000,0.630904,-0.007239,0.193648,0.707123,-0.707088,0.001362,-0.001357
arm_1_right_finger,278.050000,0.630847,-0.008877,0.193669,0.707123,-0.707088,0.001425,-0.001420
arm_1_right_finger,278.060000,0.630757,-0.010697,0.193685,0.707123,-0.707088,0.001144,-0.001138
arm_1_right_finger,278.070000,0.630699,-0.012517,0.193713,0.707123,-0.707089,0.001058,-0.001052
arm_1_right_finger,278.078000,0.630643,-0.013972,0.193733,0.707123,-0.707089,0.001033,-0.001027
arm_1_right_finger,278.084000,0.630596,-0.015064,0.193748,0.707123,-0.707089,0.001011,-0.001005
arm_1_right_finger,278.094000,0.630490,-0.016883,0.193765,0.707123,-0.707089,0.000916,-0.000910
arm_1_right_finger,278.104000,0.630410,-0.018701,0.193792,0.707123,-0.707089,0.001160,-0.001154
arm_1_right_finger,278.113000,0.630328,-0.020338,0.193815,0.707123,-0.707088,0.001265,-0.001258
arm_1_right_finger,278.122000,0.630223,-0.021974,0.193831,0.707123,-0.707089,0.001230,-0.001223
arm_1_right_finger,278.132000,0.630119,-0.023791,0.193856,0.707123,-0.707088,0.001307,-0.001301
arm_1_right_finger,278.142000,0.630015,-0.025608,0.193882,0.707123,-0.707088,0.001373,-0.001366
arm_1_right_finger,278.153000,0.629893,-0.027606,0.193911,0.707123,-0.707088,0.001407,-0.001400
arm_1_right_finger,278.164000,0.629764,-0.029603,0.193939,0.707122,-0.707088,0.001420,-0.001413
arm_1_right_finger,278.174000,0.629642,-0.031419,0.193965,0.707122,-0.707088,0.001430,-0.001423
arm_1_right_finger,278.184000,0.629513,-0.033233,0.193991,0.707122,-0.707088,0.001439,-0.001432
arm_1_right_finger,278.194000,0.629378,-0.035048,0.194017,0.707122,-0.707088,0.001447,-0.001440
arm_1_right_finger,278.204000,0.629224,-0.036861,0.194038,0.707122,-0.707088,0.001366,-0.001359
arm_1_right_finger,278.214000,0.629065,-0.038674,0.194060,0.707122,-0.707089,0.001362,-0.001354
arm_1_right_finger,278.223000,0.628920,-0.040306,0.194081,0.707122,-0.707088,0.001435,-0.001428
arm_1_right_finger,278.233000,0.628757,-0.042118,0.194105,0.707122,-0.707088,0.001469,-0.001462
arm_1_right_finger,278.243000,0.628581,-0.043929,0.194126,0.707122,-0.707088,0.001429,-0.001422
arm_1_right_finger,278.253000,0.628413,-0.045740,0.194152,0.707122,-0.707088,0.001485,-0.001478
arm_1_right_finger,278.263000,0.628226,-0.047550,0.194174,0.707122,-0.707088,0.001466,-0.001459
arm_1_right_finger,278.272000,0.628064,-0.049178,0.194197,0.707122,-0.707088,0.001519,-0.001511
arm_1_right_finger,278.282000,0.627878,-0.050987,0.194222,0.707122,-0.707088,0.001530,-0.001521
