sim_t,drive_joint_rad
540.407000,0.419131
540.414000,0.419464
540.421000,0.419779
540.428000,0.419385
540.435000,0.419372
540.442000,0.419461
540.449000,0.419008
540.456000,0.418530
540.463000,0.418220
540.470000,0.418112
540.477000,0.417425
540.484000,0.416967
540.491000,0.416555
540.498000,0.416062
540.505000,0.415510
540.512000,0.415183
540.519000,0.414865
540.526000,0.414520
540.533000,0.414307
540.540000,0.414200
540.547000,0.414098
540.554000,0.414009
540.561000,0.413938
540.568000,0.413888
540.575000,0.413863
540.582000,0.413862
540.589000,0.413887
540.596000,0.413939
540.603000,0.414016
540.610000,0.414120
540.617000,0.414250
540.624000,0.414404
540.631000,0.414584
540.638000,0.414789
540.645000,0.415017
540.652000,0.415262
540.659000,0.415525
540.666000,0.415759
540.673000,0.415298
540.680000,0.414981
540.687000,0.414674
540.694000,0.414414
540.701000,0.414178
540.708000,0.413958
540.715000,0.413747
540.722000,0.413547
540.729000,0.413356
540.736000,0.413174
540.743000,0.413072
540.750000,0.412929
540.757000,0.412788
540.764000,0.412649
540.771000,0.412774
540.778000,0.412618
540.785000,0.412482
540.792000,0.412668
540.799000,0.412844
540.806000,0.413038
540.813000,0.412949
540.820000,0.412770
540.827000,0.412776
540.834000,0.412607
540.841000,0.412645
540.848000,0.412794
540.855000,0.412897
540.862000,0.413012
540.869000,0.413143
540.876000,0.413257
540.883000,0.413362
540.890000,0.413468
540.897000,0.413581
540.904000,0.413704
540.911000,0.413841
540.918000,0.413896
540.925000,0.413972
540.932000,0.414054
540.939000,0.414147
540.946000,0.414254
540.953000,0.414375
540.960000,0.414514
540.967000,0.414423
540.974000,0.414450
540.981000,0.414498
540.988000,0.414568
540.995000,0.414661
541.002000,0.414776
541.009000,0.414914
541.016000,0.414843
541.023000,0.414831
541.030000,0.414852
541.037000,0.414905
541.044000,0.414987
541.051000,0.415097
541.058000,0.414884
541.065000,0.414866
541.072000,0.414881
541.079000,0.414928
541.084000,0.415005
541.093000,0.415111
541.100000,0.415244
541.107000,0.415403
541.114000,0.415587
541.121000,0.415792
541.128000,0.416019
541.135000,0.416266
541.142000,0.416531
541.149000,0.416814
541.156000,0.417115
541.163000,0.417915
541.170000,0.419596
541.177000,0.422033
541.184000,0.423137
541.191000,0.423710
541.198000,0.423467
541.205000,0.423266
541.212000,0.423073
541.219000,0.422655
541.226000,0.422480
541.233000,0.422321
541.240000,0.422168
541.247000,0.421791
541.254000,0.421386
541.261000,0.421012
541.268000,0.420876
541.275000,0.420751
541.281000,0.420636
541.289000,0.420526
541.296000,0.420434
541.303000,0.420134
541.308000,0.420008
541.316000,0.419893
541.324000,0.419783
541.331000,0.419690
541.338000,0.419603
541.345000,0.419360
541.352000,0.419153
541.359000,0.419029
541.366000,0.418914
541.373000,0.418811
541.380000,0.418714
541.387000,0.418610
541.394000,0.418516
541.401000,0.418414
541.408000,0.418342
541.415000,0.418242
541.422000,0.418140
541.429000,0.417951
541.436000,0.417851
541.443000,0.417746
541.450000,0.417642
541.457000,0.417539
541.464000,0.417439
541.471000,0.417345
541.478000,0.417261
541.485000,0.417193
541.492000,0.417071
541.498000,0.416992
541.506000,0.416905
541.513000,0.416833
541.520000,0.416781
541.527000,0.416692
541.534000,0.416606
541.541000,0.416503
541.548000,0.416406
541.555000,0.416307
541.562000,0.416213
541.569000,0.416129
541.576000,0.416063
541.583000,0.416082
541.590000,0.416104
541.597000,0.416144
541.604000,0.416181
541.611000,0.416250
541.618000,0.416321
541.625000,0.416184
541.632000,0.416032
541.639000,0.415919
541.646000,0.415809
541.653000,0.415708
541.660000,0.415272
541.667000,0.415011
541.674000,0.414078
541.681000,0.412543
541.688000,0.410470
541.695000,0.407914
541.702000,0.404926
541.709000,0.401552
541.716000,0.397832
541.723000,0.393803
541.730000,0.389497
541.737000,0.384943
541.744000,0.380167
541.751000,0.375193
541.758000,0.370041
541.765000,0.364730
541.772000,0.359276
541.779000,0.353696
541.786000,0.348001
541.793000,0.342204
541.800000,0.336316
541.807000,0.330346
541.814000,0.324303
541.821000,0.318194
541.828000,0.312027
541.835000,0.305807
541.842000,0.299541
541.849000,0.293232
541.856000,0.286886
541.863000,0.280506
541.870000,0.274096
541.877000,0.267659
541.884000,0.261198
541.891000,0.254716
541.898000,0.248214
541.905000,0.241695
541.912000,0.235160
541.919000,0.228611
541.926000,0.222050
541.933000,0.215478
541.940000,0.208896
541.947000,0.202305
541.954000,0.195707
541.961000,0.189101
541.968000,0.182488
541.975000,0.175870
541.982000,0.169247
541.989000,0.162619
541.996000,0.155988
542.003000,0.149352
542.010000,0.142713
542.017000,0.136072
542.024000,0.129427
542.031000,0.122781
542.038000,0.116132
542.045000,0.109481
542.052000,0.102829
542.059000,0.096175
542.066000,0.089520
542.073000,0.082864
542.080000,0.076206
542.087000,0.069548
542.094000,0.062888
542.101000,0.056285
542.108000,0.050375
542.115000,0.045086
542.122000,0.040352
542.129000,0.036115
542.136000,0.032323
542.143000,0.028929
542.150000,0.025891
542.157000,0.023173
542.164000,0.020740
542.170000,0.018562
542.178000,0.016613
542.185000,0.014869
542.192000,0.013307
542.199000,0.011910
542.206000,0.010660
542.213000,0.009540
542.220000,0.008539
542.227000,0.007642
542.234000,0.006840
542.241000,0.006121
542.248000,0.005479
542.255000,0.004903
542.262000,0.004389
542.269000,0.003928
542.276000,0.003515
542.283000,0.003146
542.290000,0.002816
542.297000,0.002520
542.304000,0.002256
542.311000,0.002019
542.318000,0.001807
542.325000,0.001617
542.332000,0.001447
542.339000,0.001295
542.346000,0.001159
542.353000,0.001038
542.360000,0.000929
542.366000,0.000831
542.374000,0.000744
542.381000,0.000666
542.388000,0.000596
542.395000,0.000533
542.402000,0.000477
542.409000,0.000427
542.416000,0.000382
542.423000,0.000342
542.430000,0.000306
542.437000,0.000274
542.444000,0.000245
542.451000,0.000220
542.458000,0.000197
542.465000,0.000176
542.472000,0.000157
542.479000,0.000141
542.486000,0.000126
542.493000,0.000113
542.500000,0.000101
542.507000,0.000090
542.514000,0.000081
542.521000,0.000072
542.528000,0.000065
542.535000,0.000058
542.542000,0.000052
542.549000,0.000046
542.556000,0.000042
542.563000,0.000037
542.570000,0.000033
542.577000,0.000030
542.584000,0.000027
542.591000,0.000024
542.598000,0.000021
542.605000,0.000069
542.612000,0.000062
542.619000,0.000055
542.626000,0.000049
542.633000,0.000044
542.640000,0.000040
542.647000,0.000035
542.654000,0.000032
542.661000,0.000028
542.668000,0.000025
542.675000,0.000073
542.682000,0.000065
542.689000,0.000058
542.696000,0.000052
542.703000,0.000047
542.710000,0.000042
542.717000,0.000037
542.724000,0.000033
542.731000,0.000030
542.738000,0.000077
542.745000,0.000069
542.752000,0.000061
542.759000,0.000055
542.766000,0.000049
542.773000,0.000044
542.780000,0.000039
542.787000,0.000035
542.794000,0.000032
542.801000,0.000078
542.808000,0.000070
542.815000,0.000063
542.822000,0.000056
542.829000,0.000050
542.836000,0.000045
542.843000,0.000040
542.850000,0.000036
542.857000,0.000082
542.864000,0.000073
542.871000,0.000066
542.878000,0.000059
542.885000,0.000053
542.892000,0.000047
542.899000,0.000042
542.906000,0.000038
542.913000,0.000084
542.920000,0.000075
542.927000,0.000067
542.934000,0.000060
542.941000,0.000054
542.948000,0.000048
542.955000,0.000043
542.962000,0.000088
542.969000,0.000079
542.976000,0.000071
542.983000,0.000063
542.990000,0.000057
542.997000,0.000051
543.004000,0.000045
543.011000,0.000091
543.018000,0.000081
543.025000,0.000073
543.032000,0.000065
543.039000,0.000058
543.046000,0.000052
543.053000,0.000047
543.060000,0.000092
543.067000,0.000082
543.074000,0.000073
543.081000,0.000066
543.088000,0.000059
543.095000,0.000053
543.102000,0.000097
543.109000,0.000087
543.116000,0.000078
543.123000,0.000070
543.130000,0.000062
543.137000,0.000056
543.144000,0.000050
543.151000,0.000097
543.158000,0.000087
543.165000,0.000078
543.172000,0.000070
543.179000,0.000062
543.186000,0.000056
543.193000,0.000100
543.200000,0.000089
543.207000,0.000080
543.214000,0.000072
543.221000,0.000064
543.228000,0.000057
543.235000,0.000101
543.242000,0.000091
543.249000,0.000081
543.256000,0.000073
543.263000,0.000065
543.270000,0.000058
543.277000,0.000102
543.284000,0.000091
543.291000,0.000082
543.298000,0.000073
543.305000,0.000065
543.312000,0.000059
543.319000,0.000105
543.326000,0.000094
543.333000,0.000084
543.340000,0.000075
543.347000,0.000067
543.354000,0.000110
543.360000,0.000099
543.368000,0.000088
543.374000,0.000079
543.382000,0.000071
543.389000,0.000063
543.396000,0.000109
543.403000,0.000098
543.410000,0.000088
543.417000,0.000078
543.424000,0.000070
543.431000,0.000113
543.438000,0.000101
543.445000,0.000090
543.452000,0.000081
543.459000,0.000072
543.466000,0.000115
543.473000,0.000103
543.480000,0.000092
543.487000,0.000082
543.494000,0.000074
543.501000,0.000116
543.508000,0.000104
543.515000,0.000093
543.522000,0.000083
543.529000,0.000074
543.536000,0.000117
543.543000,0.000104
543.550000,0.000093
543.556000,0.000084
543.564000,0.000075
543.571000,0.000117
543.578000,0.000105
543.585000,0.000094
543.592000,0.000084
543.599000,0.000075
543.606000,0.000117
543.613000,0.000105
543.620000,0.000094
543.627000,0.000084
543.634000,0.000075
543.641000,0.000067
543.648000,0.000110
543.655000,0.000099
543.662000,0.000088
543.669000,0.000079
543.676000,0.000071
543.683000,0.000113
543.690000,0.000101
543.697000,0.000091
543.704000,0.000081
543.711000,0.000073
543.718000,0.000065
543.725000,0.000108
543.732000,0.000097
543.739000,0.000087
543.746000,0.000078
543.753000,0.000069
543.760000,0.000062
543.767000,0.000106
543.774000,0.000095
543.781000,0.000085
543.787000,0.000076
543.795000,0.000068
543.802000,0.000061
543.809000,0.000104
543.816000,0.000093
543.823000,0.000084
543.830000,0.000075
543.837000,0.000067
543.844000,0.000060
543.851000,0.000104
543.858000,0.000093
543.865000,0.000083
543.872000,0.000074
543.879000,0.000066
543.886000,0.000059
543.893000,0.000053
543.900000,0.000098
543.907000,0.000087
543.913000,0.000078
543.921000,0.000070
543.928000,0.000063
543.935000,0.000056
543.942000,0.000050
543.949000,0.000091
543.955000,0.000082
543.963000,0.000073
543.970000,0.000065
543.977000,0.000059
543.984000,0.000052
543.991000,0.000097
543.998000,0.000087
544.005000,0.000078
544.012000,0.000069
544.019000,0.000062
544.026000,0.000056
544.033000,0.000050
544.040000,0.000095
544.047000,0.000085
544.054000,0.000076
544.061000,0.000068
544.068000,0.000061
544.075000,0.000054
544.082000,0.000049
544.089000,0.000043
544.096000,0.000089
544.103000,0.000080
544.110000,0.000071
544.117000,0.000064
544.124000,0.000057
544.131000,0.000051
544.138000,0.000046
544.145000,0.000041
544.152000,0.000086
544.159000,0.000077
544.162000,0.000069
544.173000,0.000062
544.180000,0.000055
544.187000,0.000050
544.194000,0.000044
544.201000,0.000040
544.208000,0.000036
544.215000,0.000078
544.222000,0.000070
544.229000,0.000063
544.234000,0.000056
544.243000,0.000050
544.250000,0.000045
544.257000,0.000040
544.264000,0.000036
544.271000,0.000032
544.278000,0.000075
544.285000,0.000067
544.292000,0.000060
544.299000,0.000054
544.306000,0.000048
544.313000,0.000043
544.320000,0.000039
544.327000,0.000035
544.334000,0.000031
544.341000,0.000078
544.348000,0.000069
544.355000,0.000062
544.362000,0.000056
544.369000,0.000050
544.376000,0.000045
544.383000,0.000040
544.390000,0.000036
544.397000,0.000032
544.404000,0.000029
544.411000,0.000026
544.418000,0.000073
544.425000,0.000065
544.432000,0.000058
544.439000,0.000052
544.446000,0.000047
544.453000,0.000042
544.460000,0.000037
544.467000,0.000033
544.474000,0.000030
544.481000,0.000027
544.488000,0.000024
544.495000,0.000021
544.502000,0.000069
544.509000,0.000062
544.516000,0.000055
544.523000,0.000050
544.530000,0.000044
544.537000,0.000040
544.544000,0.000036
544.551000,0.000032
544.558000,0.000028
544.565000,0.000025
544.572000,0.000023
544.579000,0.000020
544.586000,0.000018
544.593000,0.000016
544.600000,0.000015
544.607000,0.000063
544.614000,0.000057
544.621000,0.000051
544.628000,0.000045
544.635000,0.000041
544.642000,0.000036
544.649000,0.000032
544.656000,0.000029
544.663000,0.000026
544.670000,0.000023
544.677000,0.000021
544.684000,0.000019
544.691000,0.000017
544.698000,0.000015
544.705000,0.000013
544.712000,0.000012
544.719000,0.000011
544.726000,0.000010
544.733000,0.000009
544.740000,0.000058
544.747000,0.000052
544.754000,0.000046
544.761000,0.000042
544.768000,0.000037
544.775000,0.000033
544.782000,0.000030
544.789000,0.000027
544.796000,0.000024
544.803000,0.000021
544.810000,0.000019
544.817000,0.000017
544.824000,0.000015
544.831000,0.000014
544.838000,0.000012
544.845000,0.000011
544.852000,0.000010
544.859000,0.000009
544.866000,0.000008
544.873000,0.000007
544.880000,0.000006
544.887000,0.000006
544.894000,0.000005
544.901000,0.000005
544.908000,0.000004
544.915000,0.000004
544.922000,0.000003
544.929000,0.000003
544.936000,0.000003
544.943000,0.000002
544.950000,0.000002
544.957000,0.000002
544.964000,0.000002
544.971000,0.000001
544.978000,0.000001
544.985000,0.000001
544.992000,0.000001
544.999000,0.000001
545.006000,0.000001
545.013000,0.000001
545.020000,0.000001
545.027000,0.000001
545.034000,0.000001
545.041000,0.000000
545.048000,0.000000
545.055000,0.000000
545.062000,0.000000
545.069000,0.000000
545.076000,0.000000
545.083000,0.000000
545.090000,0.000000
545.097000,0.000000
545.104000,0.000000
545.110000,0.000000
545.118000,0.000000
545.125000,0.000000
545.132000,0.000000
545.139000,0.000000
545.146000,0.000000
545.153000,0.000000
545.160000,0.000000
545.167000,0.000000
545.174000,0.000000
545.181000,0.000000
545.188000,0.000000
545.195000,0.000000
545.202000,0.000000
545.209000,0.000000
545.216000,0.000000
545.223000,0.000000
545.230000,0.000000
545.237000,0.000000
545.244000,0.000000
545.251000,0.000000
545.258000,0.000000
545.264000,0.000000
545.272000,0.000000
545.279000,0.000000
545.286000,0.000000
545.293000,0.000000
545.300000,0.000000
545.307000,0.000000
545.314000,0.000000
545.321000,0.000000
545.328000,0.000000
545.335000,0.000000
545.342000,0.000000
545.349000,0.000000
545.356000,0.000000
545.363000,0.000000
545.370000,0.000000
545.377000,0.000000
545.384000,0.000000
545.391000,0.000000
545.398000,0.000000
545.405000,0.000000
545.412000,0.000000
545.419000,0.000000
545.426000,0.000000
545.433000,0.000000
545.440000,0.000000
545.447000,0.000000
545.454000,0.000000
545.461000,0.000000
545.468000,0.000000
545.475000,0.000000
545.482000,0.000000
545.489000,0.000000
545.496000,0.000000
545.503000,0.000000
545.510000,0.000000
545.517000,0.000000
545.524000,0.000000
545.530000,0.000000
545.538000,0.000000
545.545000,0.000000
545.552000,0.000000
545.559000,0.000000
545.566000,0.000000
545.573000,0.000000
545.580000,0.000000
545.587000,0.000000
545.594000,0.000000
545.601000,0.000000
545.608000,0.000000
545.615000,0.000000
545.622000,0.000000
545.629000,0.000000
545.636000,0.000000
545.643000,0.000000
545.650000,0.000000
545.657000,0.000000
545.664000,0.000000
545.671000,0.000000
545.678000,0.000000
545.685000,0.000000
545.692000,0.000000
545.699000,0.000000
545.706000,0.000000
545.713000,0.000000
545.720000,0.000000
545.727000,0.000000
545.734000,0.000000
545.741000,0.000000
545.748000,0.000000
545.755000,0.000000
545.762000,0.000000
545.769000,0.000000
545.776000,0.000000
545.783000,0.000000
545.790000,0.000000
545.797000,0.000000
545.804000,0.000000
545.811000,0.000000
545.818000,0.000000
545.825000,0.000000
545.832000,0.000000
545.839000,0.000000
545.846000,0.000000
545.853000,0.000000
545.860000,0.000000
545.867000,0.000000
545.874000,0.000000
545.881000,0.000000
545.888000,0.000000
545.895000,0.000000
545.902000,0.000000
545.909000,0.000000
545.916000,0.000000
545.923000,0.000000
545.930000,0.000000
545.937000,0.000000
545.944000,0.000000
545.951000,0.000000
545.958000,0.000000
545.965000,0.000000
545.972000,0.000000
545.979000,0.000000
545.985000,0.000000
545.993000,0.000000
546.000000,0.000000
546.007000,0.000000
546.014000,0.000000
546.021000,0.000000
546.028000,0.000000
546.035000,0.000000
546.042000,0.000000
546.049000,0.000000
546.056000,0.000000
546.063000,0.000000
546.070000,0.000000
546.077000,0.000000
546.084000,0.000000
546.091000,0.000000
546.098000,0.000000
546.105000,0.000000
546.112000,0.000000
546.119000,0.000000
546.126000,0.000000
546.133000,0.000000
546.140000,0.000000
546.147000,0.000000
546.153000,0.000000
546.161000,0.000000
546.168000,0.000000
546.173000,0.000000
546.182000,0.000000
546.189000,0.000000
546.196000,0.000000
546.203000,0.000000
546.210000,0.000000
546.217000,0.000000
546.224000,0.000000
546.231000,0.000000
546.238000,0.000000
546.245000,0.000000
546.252000,0.000000
546.259000,0.000000
546.266000,0.000000
546.273000,0.000000
546.280000,0.000000
546.287000,0.000000
546.294000,0.000000
546.301000,0.000000
546.308000,0.000000
546.315000,0.000000
546.322000,0.000000
546.329000,0.000000
546.336000,0.000000
546.343000,0.000000
546.350000,0.000000
546.357000,0.000000
546.364000,0.000000
546.371000,0.000000
546.378000,0.000000
546.385000,0.000000
546.392000,0.000000
546.399000,0.000000
546.406000,0.000000
546.413000,0.000000
546.420000,0.000000
546.427000,0.000000
546.434000,0.000000
546.441000,0.000000
546.448000,0.000000
546.455000,0.000000
546.462000,0.000000
546.469000,0.000000
546.476000,0.000000
546.483000,0.000000
546.490000,0.000000
546.497000,0.000000
546.504000,0.000000
546.511000,0.000000
546.518000,0.000000
546.525000,0.000000
546.532000,0.000000
546.539000,0.000000
546.546000,0.000000
546.553000,0.000000
546.560000,0.000000
546.567000,0.000000
546.574000,0.000000
546.581000,0.000000
546.588000,0.000000
546.595000,0.000000
546.602000,0.000000
546.609000,0.000000
546.616000,0.000000
546.623000,0.000000
546.630000,0.000000
546.637000,0.000000
546.644000,0.000000
546.651000,0.000000
546.658000,0.000000
546.665000,0.000000
546.672000,0.000000
546.679000,0.000000
546.686000,0.000000
546.693000,0.000000
546.700000,0.000000
546.707000,0.000000
546.714000,0.000000
546.721000,0.000000
546.728000,0.000000
546.735000,0.000000
546.742000,0.000000
546.749000,0.000000
546.756000,0.000000
546.763000,0.000000
546.770000,0.000000
546.777000,0.000000
546.784000,0.000000
546.791000,0.000000
546.798000,0.000000
546.805000,0.000000
546.812000,0.000000
546.819000,0.000000
546.826000,0.000000
546.833000,0.000000
546.840000,0.000000
546.847000,0.000000
546.854000,0.000000
546.861000,0.000000
546.868000,0.000000
546.875000,0.000000
546.881000,0.000000
546.889000,0.000000
546.896000,0.000000
546.903000,0.000000
546.910000,0.000000
546.917000,0.000094
546.924000,0.000084
546.931000,0.000076
546.938000,0.000068
546.945000,0.000061
546.952000,0.000054
546.959000,0.000049
546.966000,0.000043
546.973000,0.000039
546.980000,0.000035
546.987000,0.000031
546.994000,0.000028
547.001000,0.000025
547.008000,0.000022
547.015000,0.000020
547.022000,0.000018
547.029000,0.000016
547.036000,0.000014
547.043000,0.000013
547.050000,0.000011
547.057000,0.000010
547.064000,0.000009
547.071000,0.000008
547.078000,0.000007
547.085000,0.000007
547.092000,0.000006
547.099000,0.000005
547.106000,0.000005
547.113000,0.000004
547.120000,0.000004
547.127000,0.000003
547.134000,0.000003
547.141000,0.000003
547.148000,0.000002
547.155000,0.000002
547.162000,0.000002
547.169000,0.000002
547.176000,0.000002
547.183000,0.000001
547.190000,0.000001
547.197000,0.000001
547.204000,0.000001
547.211000,0.000001
547.218000,0.000001
547.225000,0.000001
547.232000,0.000001
547.239000,0.000001
547.246000,0.000001
547.253000,0.000000
547.260000,0.000000
547.267000,0.000000
547.274000,0.000000
547.281000,0.000000
547.288000,0.000000
547.295000,0.000000
547.302000,0.000000
547.309000,0.000000
547.316000,0.000000
547.323000,0.000000
547.330000,0.000000
547.337000,0.000000
547.344000,0.000000
547.351000,0.000000
547.358000,0.000000
547.365000,0.000000
547.372000,0.000000
547.379000,0.000000
547.386000,0.000000
547.393000,0.000000
547.400000,0.000000
547.407000,0.000000
547.414000,0.000000
547.421000,0.000000
547.428000,0.000000
547.435000,0.000000
547.442000,0.000000
547.449000,0.000000
547.456000,0.000000
547.463000,0.000000
547.470000,0.000000
547.477000,0.000000
547.484000,0.000000
547.491000,0.000000
547.498000,0.000000
547.505000,0.000000
547.512000,0.000000
547.519000,0.000000
547.526000,0.000000
547.533000,0.000000
547.540000,0.000000
547.547000,0.000000
547.554000,0.000000
547.561000,0.000000
547.568000,0.000000
547.575000,0.000000
547.582000,0.000000
547.589000,0.000000
547.596000,0.000000
547.603000,0.000000
547.610000,0.000000
547.617000,0.000000
547.624000,0.000000
547.631000,0.000000
547.638000,0.000000
547.645000,0.000000
547.652000,0.000000
547.659000,0.000000
547.666000,0.000000
547.673000,0.000000
547.680000,0.000000
547.687000,0.000000
547.694000,0.000000
547.701000,0.000000
547.708000,0.000000
547.715000,0.000000
547.722000,0.000000
547.729000,0.000000
547.736000,0.000000
547.743000,0.000000
547.750000,0.000000
547.757000,0.000000
547.764000,0.000000
547.771000,0.000000
547.778000,0.000000
547.785000,0.000000
547.792000,0.000000
547.799000,0.000000
547.806000,0.000000
547.813000,0.000000
547.820000,0.000000
547.827000,0.000000
547.834000,0.000000
547.841000,0.000000
547.848000,0.000000
547.855000,0.000000
547.862000,0.000000
547.869000,0.000000
547.876000,0.000000
547.883000,0.000000
547.890000,0.000000
547.897000,0.000000
547.904000,0.000000
547.911000,0.000000
547.918000,0.000000
547.925000,0.000000
547.932000,0.000000
547.939000,0.000000
547.946000,0.000000
547.953000,0.000000
547.960000,-0.000000
547.967000,0.000016
547.974000,0.000014
547.981000,0.000013
547.988000,0.000011
547.995000,0.000010
548.002000,0.000009
548.009000,0.000008
548.016000,0.000007
548.023000,0.000007
548.030000,0.000006
548.037000,0.000005
548.044000,0.000005
548.051000,0.000004
548.058000,0.000004
548.065000,0.000003
548.072000,0.000003
548.079000,0.000003
548.086000,0.000002
548.093000,0.000002
548.100000,0.000002
548.107000,0.000002
548.114000,0.000002
548.121000,0.000001
548.128000,0.000001
548.135000,0.000001
548.142000,0.000001
548.149000,0.000001
548.156000,0.000001
548.163000,0.000001
548.170000,0.000001
548.177000,0.000001
548.183000,0.000001
548.191000,0.000000
548.198000,0.000000
548.205000,0.000000
548.212000,0.000000
548.219000,0.000000
548.226000,0.000000
548.233000,0.000000
548.240000,0.000000
548.247000,0.000000
548.254000,0.000000
548.261000,0.000000
548.268000,0.000000
548.275000,0.000000
548.282000,0.000000
548.289000,0.000000
548.296000,0.000000
548.303000,0.000000
548.310000,0.000000
548.317000,0.000000
548.324000,0.000000
548.331000,0.000000
548.338000,0.000000
548.345000,0.000000
548.352000,0.000000
548.359000,0.000000
548.366000,0.000000
548.373000,0.000000
548.380000,0.000000
548.387000,0.000000
548.394000,0.000000
548.401000,0.000000
548.408000,0.000000
548.415000,0.000000
548.422000,0.000000
548.429000,0.000000
548.436000,0.000000
548.443000,0.000000
548.450000,0.000000
548.457000,0.000000
548.464000,0.000000
548.471000,0.000000
548.478000,0.000000
548.485000,0.000000
548.492000,0.000000
548.499000,0.000000
548.506000,0.000000
548.513000,0.000000
548.520000,0.000000
548.527000,0.000000
548.534000,0.000000
548.541000,0.000000
548.548000,0.000000
548.555000,0.000000
548.562000,0.000000
548.569000,0.000000
548.576000,0.000000
548.583000,0.000000
548.590000,0.000000
548.597000,0.000000
548.604000,0.000000
548.611000,0.000000
548.618000,0.000000
548.625000,0.000000
548.632000,0.000000
548.639000,0.000000
548.646000,0.000000
548.653000,0.000000
548.660000,0.000000
548.667000,0.000000
548.674000,0.000000
548.681000,0.000000
548.688000,0.000000
548.695000,0.000000
548.702000,0.000000
548.709000,0.000000
548.716000,0.000000
548.723000,0.000000
548.730000,0.000000
548.737000,0.000000
548.744000,0.000000
548.751000,0.000000
548.758000,0.000000
548.765000,0.000000
548.772000,0.000000
548.779000,0.000000
548.786000,0.000000
548.793000,0.000000
548.800000,0.000000
548.807000,0.000000
548.814000,0.000000
548.821000,0.000000
548.828000,0.000000
548.835000,0.000000
548.842000,0.000000
548.849000,0.000000
548.856000,0.000000
548.863000,-0.000000
548.870000,-0.000000
548.877000,-0.000000
548.884000,-0.000000
548.891000,-0.000000
548.898000,-0.000000
548.905000,-0.000000
548.912000,-0.000000
548.919000,-0.000000
548.926000,-0.000000
548.933000,-0.000000
548.940000,-0.000000
548.947000,-0.000000
548.954000,-0.000000
548.961000,-0.000000
548.968000,-0.000000
548.975000,-0.000000
548.982000,-0.000000
548.989000,-0.000000
548.996000,-0.000000
549.003000,-0.000000
549.010000,-0.000000
549.017000,-0.000000
549.024000,-0.000000
549.031000,-0.000000
549.038000,-0.000000
549.045000,-0.000000
549.052000,-0.000000
549.059000,-0.000000
549.066000,-0.000000
549.073000,-0.000000
549.080000,-0.000000
549.087000,-0.000000
549.094000,-0.000000
549.101000,-0.000000
549.108000,-0.000000
549.115000,-0.000000
549.122000,-0.000000
549.129000,-0.000000
549.136000,-0.000000
549.143000,-0.000000
549.150000,-0.000000
549.157000,-0.000000
549.164000,-0.000000
549.171000,-0.000000
549.178000,-0.000000
549.185000,-0.000000
549.192000,-0.000000
549.199000,-0.000000
549.206000,-0.000000
549.213000,-0.000000
549.220000,-0.000000
549.227000,-0.000000
549.234000,-0.000000
549.241000,-0.000000
549.248000,-0.000000
549.255000,-0.000000
549.262000,-0.000000
549.269000,-0.000000
549.276000,-0.000000
549.283000,-0.000000
549.290000,-0.000000
549.297000,-0.000000
549.304000,-0.000000
549.311000,-0.000000
549.318000,-0.000000
549.325000,-0.000000
549.332000,-0.000000
549.339000,-0.000000
549.346000,-0.000000
549.353000,-0.000000
549.360000,-0.000000
549.367000,-0.000000
549.374000,-0.000000
549.381000,-0.000000
549.388000,-0.000000
549.395000,-0.000000
549.402000,-0.000000
549.409000,-0.000000
549.416000,-0.000000
549.423000,-0.000000
549.430000,-0.000000
549.437000,-0.000000
549.444000,-0.000000
549.451000,-0.000000
549.458000,-0.000000
549.465000,-0.000000
549.472000,-0.000000
549.479000,-0.000000
549.486000,-0.000000
549.493000,-0.000000
549.500000,-0.000000
549.507000,-0.000000
549.514000,-0.000000
549.521000,-0.000000
549.528000,-0.000000
549.535000,-0.000000
549.542000,-0.000000
549.549000,-0.000000
549.556000,-0.000000
549.563000,-0.000000
549.570000,-0.000000
549.577000,-0.000000
549.584000,-0.000000
549.591000,-0.000000
549.598000,-0.000000
549.605000,-0.000000
549.612000,-0.000000
549.619000,-0.000000
549.626000,-0.000000
549.633000,-0.000000
549.640000,-0.000000
549.647000,-0.000000
549.654000,-0.000000
549.661000,-0.000000
549.668000,-0.000000
549.675000,-0.000000
549.682000,-0.000000
549.689000,-0.000000
549.696000,-0.000000
549.703000,-0.000000
549.710000,-0.000000
549.717000,-0.000000
549.724000,-0.000000
549.731000,-0.000000
549.738000,-0.000000
549.745000,-0.000000
549.752000,-0.000000
549.759000,-0.000000
549.766000,-0.000000
549.773000,-0.000000
549.780000,-0.000000
549.787000,-0.000000
549.794000,-0.000000
549.801000,-0.000000
549.808000,-0.000000
549.815000,-0.000000
549.822000,-0.000000
549.829000,-0.000000
549.836000,-0.000000
549.843000,-0.000000
549.850000,-0.000000
549.857000,-0.000000
549.864000,-0.000000
549.871000,-0.000000
549.878000,-0.000000
549.885000,-0.000000
549.892000,-0.000000
549.899000,-0.000000
549.906000,-0.000000
549.913000,-0.000000
549.920000,-0.000000
