entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,182.636000,0.508510,0.216010,0.391703,0.676852,-0.610101,0.186134,-0.367426
arm_1_left_finger,182.653000,0.507693,0.218757,0.389880,0.677630,-0.611308,0.182944,-0.365585
arm_1_left_finger,182.670000,0.506856,0.221497,0.388059,0.678398,-0.612508,0.179775,-0.363717
arm_1_left_finger,182.687000,0.505998,0.224232,0.386240,0.679158,-0.613703,0.176626,-0.361823
arm_1_left_finger,182.705000,0.505080,0.227084,0.384340,0.679944,-0.614945,0.173357,-0.359814
arm_1_left_finger,182.722000,0.504182,0.229802,0.382526,0.680685,-0.616125,0.170256,-0.357869
arm_1_left_finger,182.739000,0.503259,0.232526,0.380706,0.681422,-0.617304,0.167162,-0.355889
arm_1_left_finger,182.757000,0.502261,0.235401,0.378782,0.682191,-0.618545,0.163912,-0.353766
arm_1_left_finger,182.774000,0.501298,0.238107,0.376968,0.682909,-0.619710,0.160867,-0.351735
arm_1_left_finger,182.792000,0.500258,0.240964,0.375050,0.683659,-0.620935,0.157669,-0.349559
arm_1_left_finger,182.809000,0.499255,0.243653,0.373240,0.684358,-0.622085,0.154673,-0.347478
arm_1_left_finger,182.826000,0.498233,0.246334,0.371434,0.685048,-0.623229,0.151700,-0.345373
arm_1_left_finger,182.843000,0.497191,0.249007,0.369629,0.685729,-0.624366,0.148751,-0.343244
arm_1_left_finger,182.861000,0.496067,0.251829,0.367720,0.686441,-0.625562,0.145654,-0.340962
arm_1_left_finger,182.878000,0.494986,0.254485,0.365920,0.687105,-0.626686,0.142753,-0.338783
arm_1_left_finger,182.895000,0.493885,0.257134,0.364121,0.687759,-0.627802,0.139876,-0.336580
arm_1_left_finger,182.912000,0.492766,0.259774,0.362325,0.688405,-0.628912,0.137022,-0.334354
arm_1_left_finger,182.930000,0.491560,0.262560,0.360424,0.689080,-0.630080,0.134027,-0.331970
arm_1_left_finger,182.948000,0.490332,0.265337,0.358526,0.689745,-0.631241,0.131059,-0.329560
arm_1_left_finger,182.965000,0.489153,0.267951,0.356736,0.690364,-0.632331,0.128281,-0.327261
arm_1_left_finger,182.983000,0.487885,0.270709,0.354841,0.691010,-0.633477,0.125367,-0.324801
arm_1_left_finger,183.000000,0.486668,0.273305,0.353055,0.691611,-0.634553,0.122639,-0.322454
arm_1_left_finger,183.017000,0.485432,0.275892,0.351270,0.692203,-0.635622,0.119937,-0.320085
arm_1_left_finger,183.034000,0.484178,0.278470,0.349486,0.692787,-0.636685,0.117259,-0.317693
arm_1_left_finger,183.051000,0.482906,0.281039,0.347705,0.693362,-0.637741,0.114607,-0.315279
arm_1_left_finger,183.069000,0.481539,0.283749,0.345821,0.693962,-0.638851,0.111826,-0.312699
arm_1_left_finger,183.085000,0.480307,0.286149,0.344148,0.694487,-0.639832,0.109378,-0.310386
arm_1_left_finger,183.099000,0.479215,0.288242,0.342686,0.694940,-0.640686,0.107255,-0.308346
arm_1_left_finger,183.114000,0.478033,0.290477,0.341120,0.695418,-0.641595,0.105000,-0.306144
arm_1_left_finger,183.130000,0.476756,0.292853,0.339452,0.695922,-0.642559,0.102617,-0.303777
arm_1_left_finger,183.146000,0.475463,0.295220,0.337786,0.696417,-0.643517,0.100257,-0.301392
arm_1_left_finger,183.162000,0.474155,0.297578,0.336121,0.696905,-0.644469,0.097920,-0.298989
arm_1_left_finger,183.178000,0.472831,0.299928,0.334458,0.697385,-0.645415,0.095607,-0.296567
arm_1_left_finger,183.196000,0.471323,0.302560,0.332588,0.697916,-0.646472,0.093033,-0.293821
arm_1_left_finger,183.213000,0.469882,0.305035,0.330825,0.698409,-0.647464,0.090629,-0.291207
arm_1_left_finger,183.230000,0.468423,0.307500,0.329064,0.698893,-0.648448,0.088253,-0.288574
arm_1_left_finger,183.246000,0.467034,0.309810,0.327408,0.699341,-0.649368,0.086041,-0.286077
arm_1_left_finger,183.261000,0.465718,0.311968,0.325856,0.699753,-0.650226,0.083990,-0.283721
arm_1_left_finger,183.276000,0.464390,0.314117,0.324307,0.700159,-0.651077,0.081959,-0.281350
arm_1_left_finger,183.292000,0.462958,0.316399,0.322656,0.700585,-0.651980,0.079818,-0.278804
arm_1_left_finger,183.308000,0.461511,0.318673,0.321006,0.701003,-0.652876,0.077700,-0.276242
arm_1_left_finger,183.324000,0.460050,0.320936,0.319358,0.701413,-0.653767,0.075608,-0.273664
arm_1_left_finger,183.340000,0.458574,0.323189,0.317712,0.701816,-0.654651,0.073540,-0.271070
arm_1_left_finger,183.356000,0.457084,0.325432,0.316067,0.702211,-0.655529,0.071497,-0.268459
arm_1_left_finger,183.372000,0.455580,0.327666,0.314424,0.702598,-0.656400,0.069480,-0.265833
arm_1_left_finger,183.389000,0.453969,0.330021,0.312685,0.703000,-0.657317,0.067369,-0.263033
arm_1_left_finger,183.406000,0.452343,0.332365,0.310947,0.703394,-0.658227,0.065286,-0.260215
arm_1_left_finger,183.423000,0.450695,0.334706,0.309205,0.703780,-0.659134,0.063225,-0.257370
arm_1_left_finger,183.440000,0.449031,0.337035,0.307466,0.704157,-0.660033,0.061194,-0.254509
arm_1_left_finger,183.457000,0.447352,0.339351,0.305728,0.704526,-0.660924,0.059191,-0.251632
arm_1_left_finger,183.474000,0.445658,0.341654,0.303993,0.704886,-0.661809,0.057219,-0.248739
arm_1_left_finger,183.491000,0.443948,0.343945,0.302260,0.705237,-0.662686,0.055275,-0.245830
arm_1_left_finger,183.509000,0.442122,0.346358,0.300427,0.705600,-0.663607,0.053250,-0.242733
arm_1_left_finger,183.526000,0.440381,0.348623,0.298698,0.705934,-0.664469,0.051368,-0.239792
arm_1_left_finger,183.543000,0.438625,0.350876,0.296971,0.706258,-0.665324,0.049516,-0.236837
arm_1_left_finger,183.560000,0.436855,0.353116,0.295246,0.706575,-0.666171,0.047694,-0.233866
arm_1_left_finger,183.577000,0.435069,0.355343,0.293523,0.706882,-0.667012,0.045901,-0.230881
arm_1_left_finger,183.595000,0.433163,0.357687,0.291700,0.707198,-0.667894,0.044036,-0.227704
arm_1_left_finger,183.612000,0.431347,0.359888,0.289981,0.707488,-0.668719,0.042308,-0.224691
arm_1_left_finger,183.630000,0.429414,0.362205,0.288161,0.707783,-0.669585,0.040514,-0.221488
arm_1_left_finger,183.647000,0.427568,0.364379,0.286446,0.708057,-0.670396,0.038840,-0.218439
arm_1_left_finger,183.664000,0.425709,0.366539,0.284732,0.708321,-0.671199,0.037203,-0.215382
arm_1_left_finger,183.681000,0.423835,0.368687,0.283021,0.708576,-0.671995,0.035596,-0.212311
arm_1_left_finger,183.698000,0.421948,0.370821,0.281311,0.708822,-0.672783,0.034021,-0.209229
arm_1_left_finger,183.715000,0.420046,0.372941,0.279603,0.709060,-0.673565,0.032476,-0.206132
arm_1_left_finger,183.732000,0.418131,0.375048,0.277897,0.709289,-0.674338,0.030962,-0.203024
arm_1_left_finger,183.750000,0.416088,0.377264,0.276092,0.709522,-0.675150,0.029393,-0.199720
arm_1_left_finger,183.767000,0.414145,0.379342,0.274390,0.709733,-0.675908,0.027943,-0.196587
arm_1_left_finger,183.784000,0.412188,0.381407,0.272689,0.709936,-0.676659,0.026525,-0.193443
arm_1_left_finger,183.802000,0.410102,0.383578,0.270890,0.710141,-0.677446,0.025058,-0.190102
arm_1_left_finger,183.820000,0.408001,0.385734,0.269094,0.710337,-0.678225,0.023624,-0.186747
arm_1_left_finger,183.836000,0.406121,0.387636,0.267498,0.710502,-0.678911,0.022381,-0.183755
arm_1_left_finger,183.852000,0.404229,0.389526,0.265905,0.710661,-0.679589,0.021165,-0.180754
arm_1_left_finger,183.868000,0.402327,0.391404,0.264312,0.710811,-0.680261,0.019978,-0.177744
arm_1_left_finger,183.885000,0.400293,0.393384,0.262622,0.710963,-0.680968,0.018748,-0.174537
arm_1_left_finger,183.902000,0.398247,0.395351,0.260934,0.711106,-0.681667,0.017551,-0.171321
arm_1_left_finger,183.920000,0.396067,0.397417,0.259149,0.711247,-0.682399,0.016318,-0.167906
arm_1_left_finger,183.937000,0.393996,0.399351,0.257466,0.711374,-0.683082,0.015182,-0.164668
arm_1_left_finger,183.954000,0.391918,0.401268,0.255787,0.711490,-0.683757,0.014087,-0.161434
arm_1_left_finger,183.972000,0.389711,0.403274,0.254019,0.711604,-0.684460,0.012960,-0.158007
arm_1_left_finger,183.989000,0.387628,0.405144,0.252359,0.711702,-0.685113,0.011942,-0.154786
arm_1_left_finger,184.006000,0.385547,0.406985,0.250713,0.711792,-0.685754,0.010954,-0.151573
arm_1_left_finger,184.023000,0.383471,0.408798,0.249081,0.711873,-0.686382,0.010007,-0.148379
arm_1_left_finger,184.040000,0.381403,0.410581,0.247466,0.711945,-0.686998,0.009100,-0.145209
arm_1_left_finger,184.058000,0.379223,0.412435,0.245773,0.712010,-0.687636,0.008187,-0.141883
arm_1_left_finger,184.075000,0.377176,0.414154,0.244193,0.712065,-0.688226,0.007357,-0.138760
arm_1_left_finger,184.092000,0.375138,0.415842,0.242631,0.712112,-0.688802,0.006564,-0.135663
arm_1_left_finger,184.109000,0.373114,0.417498,0.241087,0.712151,-0.689366,0.005808,-0.132596
arm_1_left_finger,184.125000,0.371221,0.419028,0.239651,0.712181,-0.689885,0.005131,-0.129735
arm_1_left_finger,184.142000,0.369222,0.420623,0.238143,0.712205,-0.690424,0.004445,-0.126724
arm_1_left_finger,184.159000,0.367239,0.422187,0.236654,0.712222,-0.690950,0.003794,-0.123745
arm_1_left_finger,184.176000,0.365270,0.423721,0.235184,0.712233,-0.691464,0.003177,-0.120796
arm_1_left_finger,184.193000,0.363317,0.425224,0.233733,0.712236,-0.691967,0.002592,-0.117879
arm_1_left_finger,184.209000,0.361494,0.426611,0.232384,0.712233,-0.692428,0.002073,-0.115164
arm_1_left_finger,184.226000,0.359573,0.428056,0.230970,0.712224,-0.692907,0.001552,-0.112311
arm_1_left_finger,184.244000,0.357556,0.429553,0.229494,0.712209,-0.693402,0.001025,-0.109319
arm_1_left_finger,184.261000,0.355669,0.430938,0.228118,0.712189,-0.693857,0.000563,-0.106531
arm_1_left_finger,184.278000,0.353801,0.432294,0.226762,0.712163,-0.694301,0.000130,-0.103779
arm_1_left_finger,184.294000,0.352059,0.433544,0.225503,0.712133,-0.694709,-0.000250,-0.101221
arm_1_left_finger,184.311000,0.350226,0.434844,0.224183,0.712096,-0.695132,-0.000627,-0.098537
arm_1_left_finger,184.327000,0.348517,0.436043,0.222959,0.712059,-0.695521,-0.000971,-0.096030
arm_1_left_finger,184.342000,0.346932,0.437145,0.221826,0.712019,-0.695876,-0.001262,-0.093717
arm_1_left_finger,184.357000,0.345359,0.438226,0.220708,0.711977,-0.696224,-0.001540,-0.091427
arm_1_left_finger,184.373000,0.343700,0.439356,0.219531,0.711927,-0.696587,-0.001813,-0.089016
arm_1_left_finger,184.388000,0.342162,0.440394,0.218442,0.711877,-0.696918,-0.002045,-0.086791
arm_1_left_finger,184.404000,0.340536,0.441479,0.217299,0.711821,-0.697263,-0.002285,-0.084434
arm_1_left_finger,184.420000,0.338929,0.442542,0.216170,0.711761,-0.697600,-0.002497,-0.082119
arm_1_left_finger,184.436000,0.337339,0.443582,0.215059,0.711699,-0.697929,-0.002698,-0.079827
arm_1_left_finger,184.451000,0.335868,0.444537,0.214031,0.711638,-0.698229,-0.002864,-0.077715
arm_1_left_finger,184.467000,0.334314,0.445534,0.212952,0.711570,-0.698542,-0.003029,-0.075486
arm_1_left_finger,184.484000,0.332685,0.446570,0.211823,0.711495,-0.698865,-0.003184,-0.073157
arm_1_left_finger,184.500000,0.331171,0.447523,0.210777,0.711422,-0.699162,-0.003315,-0.070995
arm_1_left_finger,184.516000,0.329678,0.448455,0.209747,0.711347,-0.699451,-0.003429,-0.068868
arm_1_left_finger,184.533000,0.328110,0.449423,0.208672,0.711265,-0.699749,-0.003535,-0.066641
arm_1_left_finger,184.549000,0.326657,0.450313,0.207676,0.711185,-0.700023,-0.003619,-0.064580
arm_1_left_finger,184.566000,0.325133,0.451236,0.206636,0.711099,-0.700306,-0.003696,-0.062424
arm_1_left_finger,184.581000,0.323809,0.452032,0.205732,0.711021,-0.700549,-0.003750,-0.060553
arm_1_left_finger,184.596000,0.322500,0.452812,0.204844,0.710942,-0.700785,-0.003795,-0.058709
arm_1_left_finger,184.610000,0.321297,0.453524,0.204027,0.710867,-0.701001,-0.003823,-0.057019
arm_1_left_finger,184.624000,0.320108,0.454221,0.203224,0.710791,-0.701212,-0.003850,-0.055345
arm_1_left_finger,184.639000,0.318851,0.454952,0.202376,0.710709,-0.701432,-0.003865,-0.053584
arm_1_left_finger,184.654000,0.317615,0.455666,0.201542,0.710626,-0.701646,-0.003871,-0.051853
arm_1_left_finger,184.670000,0.316314,0.456411,0.200669,0.710537,-0.701868,-0.003869,-0.050035
arm_1_left_finger,184.686000,0.315036,0.457138,0.199811,0.710446,-0.702085,-0.003851,-0.048258
arm_1_left_finger,184.702000,0.313777,0.457846,0.198969,0.710356,-0.702295,-0.003837,-0.046500
arm_1_left_finger,184.718000,0.312540,0.458537,0.198144,0.710265,-0.702499,-0.003808,-0.044782
arm_1_left_finger,184.734000,0.311326,0.459211,0.197334,0.710173,-0.702697,-0.003770,-0.043097
arm_1_left_finger,184.748000,0.310280,0.459787,0.196639,0.710093,-0.702866,-0.003733,-0.041648
arm_1_left_finger,184.764000,0.309104,0.460429,0.195860,0.710001,-0.703053,-0.003683,-0.040023
arm_1_left_finger,184.780000,0.307952,0.461054,0.195095,0.709908,-0.703235,-0.003626,-0.038432
arm_1_left_finger,184.795000,0.306891,0.461625,0.194394,0.709822,-0.703401,-0.003568,-0.036969
arm_1_left_finger,184.812000,0.305713,0.462255,0.193615,0.709724,-0.703583,-0.003482,-0.035361
arm_1_left_finger,184.826000,0.304760,0.462761,0.192988,0.709645,-0.703728,-0.003431,-0.034040
arm_1_left_finger,184.842000,0.303692,0.463324,0.192286,0.709554,-0.703890,-0.003355,-0.032574
arm_1_left_finger,184.858000,0.302646,0.463871,0.191600,0.709463,-0.704046,-0.003273,-0.031143
arm_1_left_finger,184.875000,0.301561,0.464435,0.190887,0.709368,-0.704207,-0.003181,-0.029658
arm_1_left_finger,184.890000,0.300623,0.464919,0.190274,0.709284,-0.704345,-0.003098,-0.028377
arm_1_left_finger,184.906000,0.299645,0.465421,0.189635,0.709196,-0.704487,-0.003006,-0.027044
arm_1_left_finger,184.914000,0.299166,0.465666,0.189320,0.709151,-0.704556,-0.002946,-0.026401
arm_1_left_finger,184.927000,0.298408,0.466051,0.188827,0.709082,-0.704664,-0.002880,-0.025359
arm_1_left_finger,184.944000,0.297423,0.466549,0.188186,0.708990,-0.704804,-0.002777,-0.024019
arm_1_left_finger,184.961000,0.296463,0.467031,0.187562,0.708900,-0.704938,-0.002670,-0.022718
arm_1_left_finger,184.978000,0.295537,0.467493,0.186959,0.708811,-0.705067,-0.002561,-0.021463
arm_1_left_finger,184.994000,0.294682,0.467917,0.186405,0.708728,-0.705185,-0.002459,-0.020304
arm_1_left_finger,185.007000,0.294008,0.468250,0.185969,0.708663,-0.705277,-0.002375,-0.019393
arm_1_left_finger,185.023000,0.293196,0.468648,0.185444,0.708583,-0.705387,-0.002270,-0.018298
arm_1_left_finger,185.039000,0.292409,0.469033,0.184933,0.708504,-0.705493,-0.002164,-0.017234
arm_1_left_finger,185.055000,0.291643,0.469404,0.184439,0.708427,-0.705595,-0.002061,-0.016202
arm_1_left_finger,185.071000,0.290901,0.469763,0.183961,0.708352,-0.705693,-0.001956,-0.015203
arm_1_left_finger,185.087000,0.290184,0.470108,0.183497,0.708278,-0.705787,-0.001838,-0.014252
arm_1_left_finger,185.103000,0.289489,0.470440,0.183051,0.708207,-0.705877,-0.001749,-0.013305
arm_1_left_finger,185.120000,0.288777,0.470779,0.182593,0.708133,-0.705969,-0.001641,-0.012349
arm_1_left_finger,185.137000,0.288091,0.471104,0.182153,0.708061,-0.706057,-0.001535,-0.011431
arm_1_left_finger,185.154000,0.287432,0.471414,0.181731,0.707992,-0.706141,-0.001430,-0.010550
arm_1_left_finger,185.171000,0.286801,0.471711,0.181325,0.707924,-0.706220,-0.001327,-0.009705
arm_1_left_finger,185.189000,0.286162,0.472009,0.180916,0.707856,-0.706300,-0.001222,-0.008849
arm_1_left_finger,185.206000,0.285584,0.472278,0.180547,0.707794,-0.706372,-0.001124,-0.008079
arm_1_left_finger,185.223000,0.285035,0.472532,0.180196,0.707734,-0.706440,-0.001030,-0.007347
arm_1_left_finger,185.240000,0.284514,0.472774,0.179860,0.707677,-0.706504,-0.000934,-0.006655
arm_1_left_finger,185.257000,0.284018,0.473002,0.179544,0.707623,-0.706565,-0.000852,-0.005990
arm_1_left_finger,185.274000,0.283549,0.473217,0.179246,0.707571,-0.706622,-0.000768,-0.005366
arm_1_left_finger,185.290000,0.283132,0.473407,0.178980,0.707525,-0.706672,-0.000692,-0.004812
arm_1_left_finger,185.306000,0.282739,0.473586,0.178730,0.707481,-0.706719,-0.000620,-0.004291
arm_1_left_finger,185.321000,0.282393,0.473743,0.178510,0.707442,-0.706761,-0.000556,-0.003832
arm_1_left_finger,185.337000,0.282049,0.473900,0.178288,0.707403,-0.706802,-0.000491,-0.003373
arm_1_left_finger,185.352000,0.281746,0.474037,0.178096,0.707369,-0.706838,-0.000435,-0.002970
arm_1_left_finger,185.366000,0.281482,0.474156,0.177929,0.707340,-0.706869,-0.000385,-0.002621
arm_1_left_finger,185.381000,0.281220,0.474274,0.177763,0.707310,-0.706900,-0.000334,-0.002274
arm_1_left_finger,185.397000,0.280965,0.474388,0.177601,0.707281,-0.706930,-0.000285,-0.001936
arm_1_left_finger,185.414000,0.280720,0.474498,0.177445,0.707253,-0.706959,-0.000276,-0.001573
arm_1_left_finger,185.431000,0.280504,0.474596,0.177305,0.707228,-0.706984,-0.000185,-0.001333
arm_1_left_finger,185.447000,0.280323,0.474677,0.177191,0.707208,-0.707005,-0.000160,-0.001084
arm_1_left_finger,185.464000,0.280158,0.474750,0.177086,0.707189,-0.707024,-0.000128,-0.000865
arm_1_left_finger,185.480000,0.280027,0.474809,0.177004,0.707174,-0.707039,-0.000102,-0.000693
arm_1_left_finger,185.491000,0.279951,0.474842,0.176956,0.707165,-0.707048,-0.000087,-0.000593
arm_1_left_finger,185.504000,0.279877,0.474876,0.176909,0.707157,-0.707057,-0.000072,-0.000495
arm_1_left_finger,185.520000,0.279803,0.474908,0.176863,0.707148,-0.707065,-0.000069,-0.000385
arm_1_left_finger,185.536000,0.279746,0.474934,0.176827,0.707142,-0.707072,-0.000066,-0.000302
arm_1_left_finger,185.553000,0.279700,0.474954,0.176797,0.707136,-0.707077,-0.000054,-0.000243
arm_1_left_finger,185.567000,0.279676,0.474968,0.176773,0.707133,-0.707081,-0.000067,-0.000185
arm_1_left_finger,185.583000,0.279647,0.474980,0.176757,0.707130,-0.707084,-0.000032,-0.000179
arm_1_left_finger,185.600000,0.279669,0.474970,0.176771,0.707132,-0.707081,-0.000033,-0.000212
arm_1_left_finger,185.617000,0.279688,0.474962,0.176775,0.707135,-0.707079,-0.000036,-0.000239
arm_1_left_finger,185.634000,0.279704,0.474957,0.176765,0.707136,-0.707077,-0.000038,-0.000260
arm_1_left_finger,185.651000,0.279717,0.474954,0.176737,0.707138,-0.707076,-0.000040,-0.000276
arm_1_left_finger,185.668000,0.279728,0.474955,0.176690,0.707139,-0.707075,-0.000041,-0.000288
arm_1_left_finger,185.685000,0.279739,0.474957,0.176621,0.707139,-0.707074,-0.000042,-0.000297
arm_1_left_finger,185.703000,0.279750,0.474963,0.176524,0.707140,-0.707074,-0.000043,-0.000304
arm_1_left_finger,185.721000,0.279761,0.474972,0.176399,0.707140,-0.707073,-0.000048,-0.000305
arm_1_left_finger,185.739000,0.279772,0.474983,0.176247,0.707141,-0.707073,-0.000050,-0.000307
arm_1_left_finger,185.756000,0.279784,0.474995,0.176078,0.707141,-0.707072,-0.000050,-0.000309
arm_1_left_finger,185.773000,0.279796,0.475010,0.175883,0.707141,-0.707072,-0.000049,-0.000312
arm_1_left_finger,185.790000,0.279810,0.475027,0.175662,0.707141,-0.707072,-0.000073,-0.000289
arm_1_left_finger,185.807000,0.279824,0.475046,0.175415,0.707141,-0.707072,-0.000061,-0.000302
arm_1_left_finger,185.825000,0.279841,0.475068,0.175125,0.707141,-0.707072,-0.000053,-0.000310
arm_1_left_finger,185.843000,0.279859,0.475093,0.174806,0.707141,-0.707072,-0.000076,-0.000287
arm_1_left_finger,185.860000,0.279877,0.475118,0.174476,0.707142,-0.707072,-0.000061,-0.000301
arm_1_left_finger,185.878000,0.279897,0.475147,0.174099,0.707141,-0.707072,-0.000051,-0.000310
arm_1_left_finger,185.895000,0.279918,0.475176,0.173714,0.707141,-0.707072,-0.000074,-0.000286
arm_1_left_finger,185.912000,0.279940,0.475207,0.173303,0.707141,-0.707072,-0.000060,-0.000299
arm_1_left_finger,185.929000,0.279963,0.475240,0.172865,0.707141,-0.707072,-0.000052,-0.000305
arm_1_left_finger,185.947000,0.279988,0.475276,0.172372,0.707141,-0.707072,-0.000075,-0.000281
arm_1_left_finger,185.964000,0.280013,0.475312,0.171883,0.707141,-0.707072,-0.000060,-0.000294
arm_1_left_finger,185.980000,0.280038,0.475348,0.171393,0.707141,-0.707072,-0.000053,-0.000299
arm_1_left_finger,185.984000,0.280044,0.475357,0.171268,0.707141,-0.707072,-0.000084,-0.000268
arm_1_left_finger,185.994000,0.280060,0.475380,0.170946,0.707141,-0.707072,-0.000051,-0.000300
arm_1_left_finger,186.010000,0.280087,0.475418,0.170412,0.707141,-0.707072,-0.000086,-0.000263
arm_1_left_finger,186.027000,0.280116,0.475459,0.169819,0.707141,-0.707072,-0.000065,-0.000282
arm_1_left_finger,186.044000,0.280145,0.475502,0.169200,0.707141,-0.707072,-0.000054,-0.000290
arm_1_left_finger,186.061000,0.280176,0.475546,0.168557,0.707141,-0.707072,-0.000048,-0.000294
arm_1_left_finger,186.077000,0.280205,0.475588,0.167923,0.707141,-0.707073,-0.000071,-0.000268
arm_1_left_finger,186.094000,0.280237,0.475634,0.167224,0.707141,-0.707073,-0.000057,-0.000280
arm_1_left_finger,186.111000,0.280269,0.475681,0.166498,0.707141,-0.707073,-0.000049,-0.000285
arm_1_left_finger,186.128000,0.280302,0.475729,0.165745,0.707141,-0.707073,-0.000045,-0.000286
arm_1_left_finger,186.145000,0.280336,0.475778,0.164966,0.707141,-0.707073,-0.000071,-0.000258
arm_1_left_finger,186.162000,0.280370,0.475827,0.164159,0.707141,-0.707073,-0.000058,-0.000267
arm_1_left_finger,186.180000,0.280406,0.475880,0.163277,0.707140,-0.707073,-0.000049,-0.000273
arm_1_left_finger,186.197000,0.280441,0.475930,0.162415,0.707140,-0.707073,-0.000045,-0.000274
arm_1_left_finger,186.214000,0.280475,0.475981,0.161528,0.707140,-0.707073,-0.000074,-0.000241
arm_1_left_finger,186.231000,0.280510,0.476032,0.160612,0.707140,-0.707073,-0.000060,-0.000252
arm_1_left_finger,186.249000,0.280547,0.476086,0.159614,0.707140,-0.707073,-0.000049,-0.000260
arm_1_left_finger,186.266000,0.280581,0.476137,0.158644,0.707140,-0.707074,-0.000044,-0.000261
arm_1_left_finger,186.283000,0.280616,0.476188,0.157647,0.707140,-0.707074,-0.000079,-0.000222
arm_1_left_finger,186.300000,0.280650,0.476238,0.156623,0.707140,-0.707074,-0.000062,-0.000235
arm_1_left_finger,186.318000,0.280686,0.476291,0.155510,0.707140,-0.707074,-0.000051,-0.000242
arm_1_left_finger,186.335000,0.280719,0.476341,0.154431,0.707140,-0.707074,-0.000045,-0.000244
arm_1_left_finger,186.353000,0.280754,0.476393,0.153259,0.707139,-0.707074,-0.000040,-0.000245
arm_1_left_finger,186.370000,0.280785,0.476441,0.152125,0.707139,-0.707074,-0.000067,-0.000213
arm_1_left_finger,186.387000,0.280817,0.476487,0.150964,0.707139,-0.707074,-0.000059,-0.000218
arm_1_left_finger,186.404000,0.280847,0.476533,0.149777,0.707139,-0.707074,-0.000051,-0.000221
arm_1_left_finger,186.422000,0.280878,0.476580,0.148491,0.707139,-0.707075,-0.000043,-0.000224
arm_1_left_finger,186.439000,0.280905,0.476623,0.147249,0.707139,-0.707075,-0.000039,-0.000223
arm_1_left_finger,186.456000,0.280932,0.476665,0.145979,0.707139,-0.707075,-0.000037,-0.000221
arm_1_left_finger,186.473000,0.280957,0.476705,0.144684,0.707139,-0.707075,-0.000034,-0.000218
arm_1_left_finger,186.490000,0.280981,0.476742,0.143361,0.707138,-0.707075,-0.000033,-0.000215
arm_1_left_finger,186.508000,0.281005,0.476780,0.141932,0.707138,-0.707075,-0.000064,-0.000179
arm_1_left_finger,186.526000,0.281026,0.476815,0.140472,0.707138,-0.707075,-0.000052,-0.000185
arm_1_left_finger,186.544000,0.281045,0.476847,0.138983,0.707138,-0.707076,-0.000045,-0.000186
arm_1_left_finger,186.561000,0.281061,0.476875,0.137550,0.707138,-0.707076,-0.000042,-0.000184
arm_1_left_finger,186.579000,0.281076,0.476901,0.136004,0.707138,-0.707076,-0.000037,-0.000183
arm_1_left_finger,186.596000,0.281087,0.476923,0.134515,0.707137,-0.707076,-0.000036,-0.000179
arm_1_left_finger,186.613000,0.281096,0.476941,0.133001,0.707137,-0.707076,-0.000035,-0.000174
arm_1_left_finger,186.631000,0.281103,0.476957,0.131370,0.707137,-0.707076,-0.000033,-0.000170
arm_1_left_finger,186.649000,0.281107,0.476969,0.129718,0.707137,-0.707077,-0.000031,-0.000166
arm_1_left_finger,186.667000,0.281107,0.476976,0.128056,0.707137,-0.707077,-0.000029,-0.000162
arm_1_left_finger,186.684000,0.281104,0.476979,0.126486,0.707137,-0.707077,-0.000028,-0.000157
arm_1_left_finger,186.702000,0.281098,0.476978,0.124833,0.707136,-0.707077,-0.000026,-0.000152
arm_1_left_finger,186.720000,0.281089,0.476973,0.123193,0.707136,-0.707077,-0.000024,-0.000148
arm_1_left_finger,186.737000,0.281078,0.476964,0.121660,0.707136,-0.707077,-0.000024,-0.000143
arm_1_left_finger,186.755000,0.281063,0.476950,0.120057,0.707136,-0.707078,-0.000022,-0.000138
arm_1_left_finger,186.773000,0.281046,0.476933,0.118477,0.707136,-0.707078,-0.000021,-0.000134
arm_1_left_finger,186.791000,0.281026,0.476912,0.116923,0.707136,-0.707078,-0.000020,-0.000129
arm_1_left_finger,186.808000,0.281004,0.476890,0.115480,0.707135,-0.707078,-0.000019,-0.000125
arm_1_left_finger,186.825000,0.280981,0.476864,0.114061,0.707135,-0.707078,-0.000018,-0.000120
arm_1_left_finger,186.842000,0.280956,0.476836,0.112666,0.707135,-0.707078,-0.000055,-0.000077
arm_1_left_finger,186.859000,0.280929,0.476805,0.111297,0.707135,-0.707079,-0.000049,-0.000079
arm_1_left_finger,186.877000,0.280899,0.476770,0.109876,0.707135,-0.707079,-0.000038,-0.000084
arm_1_left_finger,186.894000,0.280869,0.476734,0.108561,0.707135,-0.707079,-0.000034,-0.000084
arm_1_left_finger,186.912000,0.280835,0.476695,0.107198,0.707135,-0.707079,-0.000027,-0.000085
arm_1_left_finger,186.930000,0.280800,0.476653,0.105864,0.707134,-0.707079,-0.000023,-0.000084
arm_1_left_finger,186.948000,0.280764,0.476609,0.104560,0.707134,-0.707079,-0.000018,-0.000084
arm_1_left_finger,186.962000,0.280736,0.476575,0.103572,0.707134,-0.707079,-0.000021,-0.000078
arm_1_left_finger,186.977000,0.280704,0.476536,0.102526,0.707134,-0.707079,-0.000022,-0.000072
arm_1_left_finger,186.991000,0.280674,0.476499,0.101570,0.707134,-0.707080,-0.000027,-0.000064
arm_1_left_finger,187.007000,0.280639,0.476456,0.100499,0.707134,-0.707080,-0.000026,-0.000060
