entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,873.537000,0.555641,0.051976,0.643031,-0.610907,0.522669,-0.417692,0.423254
arm_1_right_finger,873.554000,0.556624,0.053440,0.641684,-0.611744,0.523665,-0.415136,0.423327
arm_1_right_finger,873.571000,0.557614,0.054934,0.640309,-0.612592,0.524675,-0.412540,0.423388
arm_1_right_finger,873.588000,0.558612,0.056460,0.638907,-0.613451,0.525701,-0.409901,0.423435
arm_1_right_finger,873.598000,0.559202,0.057372,0.638069,-0.613961,0.526311,-0.408330,0.423455
arm_1_right_finger,873.614000,0.560151,0.058853,0.636710,-0.614785,0.527298,-0.405787,0.423478
arm_1_right_finger,873.629000,0.561046,0.060268,0.635412,-0.615565,0.528235,-0.403370,0.423487
arm_1_right_finger,873.646000,0.562065,0.061900,0.633915,-0.616458,0.529310,-0.400592,0.423481
arm_1_right_finger,873.663000,0.563088,0.063563,0.632390,-0.617361,0.530398,-0.397776,0.423459
arm_1_right_finger,873.680000,0.564117,0.065260,0.630836,-0.618274,0.531502,-0.394917,0.423419
arm_1_right_finger,873.696000,0.565088,0.066886,0.629347,-0.619142,0.532553,-0.392191,0.423365
arm_1_right_finger,873.713000,0.566123,0.068645,0.627737,-0.620073,0.533683,-0.389255,0.423288
arm_1_right_finger,873.729000,0.567100,0.070330,0.626195,-0.620957,0.534760,-0.386456,0.423198
arm_1_right_finger,873.746000,0.568140,0.072152,0.624529,-0.621905,0.535916,-0.383445,0.423082
arm_1_right_finger,873.759000,0.568936,0.073569,0.623235,-0.622635,0.536810,-0.381116,0.422979
arm_1_right_finger,873.776000,0.569978,0.075449,0.621516,-0.623598,0.537990,-0.378037,0.422824
arm_1_right_finger,873.793000,0.571021,0.077364,0.619768,-0.624569,0.539184,-0.374919,0.422647
arm_1_right_finger,873.810000,0.572063,0.079312,0.617989,-0.625548,0.540390,-0.371764,0.422445
arm_1_right_finger,873.827000,0.573104,0.081294,0.616180,-0.626535,0.541610,-0.368569,0.422220
arm_1_right_finger,873.844000,0.574144,0.083310,0.614341,-0.627529,0.542842,-0.365339,0.421968
arm_1_right_finger,873.860000,0.575120,0.085238,0.612581,-0.628472,0.544013,-0.362264,0.421708
arm_1_right_finger,873.873000,0.575911,0.086827,0.611132,-0.629242,0.544973,-0.359743,0.421479
arm_1_right_finger,873.888000,0.576822,0.088686,0.609437,-0.630136,0.546089,-0.356806,0.421194
arm_1_right_finger,873.904000,0.577790,0.090699,0.607601,-0.631096,0.547291,-0.353643,0.420866
arm_1_right_finger,873.919000,0.578693,0.092614,0.605856,-0.632000,0.548427,-0.350649,0.420534
arm_1_right_finger,873.933000,0.579532,0.094426,0.604204,-0.632849,0.549496,-0.347830,0.420204
arm_1_right_finger,873.949000,0.580486,0.096525,0.602291,-0.633824,0.550727,-0.344580,0.419801
arm_1_right_finger,873.965000,0.581434,0.098656,0.600349,-0.634804,0.551968,-0.341299,0.419370
arm_1_right_finger,873.982000,0.582433,0.100954,0.598254,-0.635851,0.553298,-0.337779,0.418880
arm_1_right_finger,873.999000,0.583424,0.103287,0.596128,-0.636902,0.554640,-0.334227,0.418357
arm_1_right_finger,874.015000,0.584349,0.105518,0.594095,-0.637898,0.555913,-0.330851,0.417833
arm_1_right_finger,874.032000,0.585322,0.107922,0.591903,-0.638960,0.557277,-0.327233,0.417242
arm_1_right_finger,874.050000,0.586340,0.110506,0.589547,-0.640090,0.558733,-0.323368,0.416577
arm_1_right_finger,874.067000,0.587288,0.112979,0.587292,-0.641160,0.560116,-0.319691,0.415911
arm_1_right_finger,874.085000,0.588275,0.115629,0.584875,-0.642293,0.561587,-0.315776,0.415168
arm_1_right_finger,874.102000,0.589188,0.118156,0.582570,-0.643362,0.562981,-0.312067,0.414430
arm_1_right_finger,874.119000,0.590082,0.120702,0.580246,-0.644428,0.564375,-0.308351,0.413657
arm_1_right_finger,874.136000,0.590955,0.123265,0.577905,-0.645490,0.565770,-0.304633,0.412851
arm_1_right_finger,874.154000,0.591855,0.125994,0.575412,-0.646608,0.567244,-0.300699,0.411961
arm_1_right_finger,874.170000,0.592634,0.128433,0.573184,-0.647596,0.568553,-0.297206,0.411139
arm_1_right_finger,874.186000,0.593391,0.130880,0.570946,0.648579,-0.569858,0.293719,-0.410289
arm_1_right_finger,874.203000,0.594173,0.133491,0.568558,0.649615,-0.571241,0.290023,-0.409353
arm_1_right_finger,874.220000,0.594930,0.136110,0.566160,0.650645,-0.572620,0.286335,-0.408386
arm_1_right_finger,874.236000,0.595620,0.138583,0.563895,0.651606,-0.573914,0.282875,-0.407447
arm_1_right_finger,874.252000,0.596288,0.141063,0.561622,0.652561,-0.575204,0.279425,-0.406480
arm_1_right_finger,874.269000,0.596973,0.143705,0.559199,0.653568,-0.576569,0.275770,-0.405423
arm_1_right_finger,874.286000,0.597633,0.146353,0.556768,0.654567,-0.577929,0.272129,-0.404334
arm_1_right_finger,874.301000,0.598194,0.148695,0.554617,0.655441,-0.579125,0.268928,-0.403348
arm_1_right_finger,874.316000,0.598735,0.151041,0.552460,0.656309,-0.580316,0.265737,-0.402338
arm_1_right_finger,874.332000,0.599290,0.153548,0.550153,0.657228,-0.581582,0.262346,-0.401234
arm_1_right_finger,874.347000,0.599790,0.155903,0.547985,0.658082,-0.582765,0.259178,-0.400175
arm_1_right_finger,874.363000,0.600300,0.158419,0.545666,0.658986,-0.584021,0.255812,-0.399019
arm_1_right_finger,874.379000,0.600788,0.160938,0.543341,0.659883,-0.585273,0.252460,-0.397837
arm_1_right_finger,874.395000,0.601253,0.163462,0.541011,0.660773,-0.586519,0.249121,-0.396628
arm_1_right_finger,874.411000,0.601694,0.165989,0.538675,0.661654,-0.587761,0.245797,-0.395392
arm_1_right_finger,874.428000,0.602137,0.168678,0.536186,0.662583,-0.589074,0.242280,-0.394051
arm_1_right_finger,874.444000,0.602531,0.171211,0.533839,0.663449,-0.590305,0.238985,-0.392761
arm_1_right_finger,874.460000,0.602901,0.173748,0.531486,0.664308,-0.591530,0.235705,-0.391446
arm_1_right_finger,874.475000,0.603226,0.176128,0.529275,0.665106,-0.592675,0.232644,-0.390189
arm_1_right_finger,874.491000,0.603551,0.178670,0.526912,0.665951,-0.593890,0.229393,-0.388823
arm_1_right_finger,874.507000,0.603853,0.181213,0.524544,0.666787,-0.595100,0.226157,-0.387432
arm_1_right_finger,874.524000,0.604147,0.183918,0.522022,0.667668,-0.596380,0.222736,-0.385926
arm_1_right_finger,874.540000,0.604400,0.186465,0.519644,0.668489,-0.597580,0.219533,-0.384482
arm_1_right_finger,874.547000,0.604503,0.187576,0.518606,0.668844,-0.598101,0.218143,-0.383845
arm_1_right_finger,874.559000,0.604668,0.189477,0.516827,0.669449,-0.598990,0.215769,-0.382744
arm_1_right_finger,874.574000,0.604858,0.191872,0.514585,0.670205,-0.600105,0.212794,-0.381337
arm_1_right_finger,874.590000,0.605038,0.194426,0.512190,0.671003,-0.601289,0.209638,-0.379814
arm_1_right_finger,874.607000,0.605203,0.197140,0.509641,0.671842,-0.602541,0.206304,-0.378168
arm_1_right_finger,874.623000,0.605333,0.199695,0.507237,0.672624,-0.603713,0.203184,-0.376594
arm_1_right_finger,874.639000,0.605440,0.202250,0.504830,0.673399,-0.604880,0.200081,-0.374995
arm_1_right_finger,874.655000,0.605524,0.204804,0.502419,0.674166,-0.606041,0.196996,-0.373372
arm_1_right_finger,874.672000,0.605586,0.207518,0.499853,0.674972,-0.607269,0.193738,-0.371622
arm_1_right_finger,874.689000,0.605622,0.210232,0.497282,0.675770,-0.608491,0.190499,-0.369844
arm_1_right_finger,874.706000,0.605631,0.212945,0.494707,0.676559,-0.609706,0.187281,-0.368039
arm_1_right_finger,874.723000,0.605613,0.215658,0.492129,0.677339,-0.610915,0.184083,-0.366208
arm_1_right_finger,874.741000,0.605565,0.218528,0.489394,0.678156,-0.612188,0.180720,-0.364239
arm_1_right_finger,874.758000,0.605493,0.221238,0.486807,0.678919,-0.613384,0.177565,-0.362353
arm_1_right_finger,874.776000,0.605386,0.224106,0.484064,0.679717,-0.614644,0.174247,-0.360327
arm_1_right_finger,874.793000,0.605259,0.226812,0.481469,0.680461,-0.615827,0.171136,-0.358387
arm_1_right_finger,874.809000,0.605114,0.229357,0.479024,0.681155,-0.616935,0.168227,-0.356538
arm_1_right_finger,874.827000,0.604923,0.232218,0.476269,0.681925,-0.618175,0.164978,-0.354429
arm_1_right_finger,874.845000,0.604702,0.235076,0.473511,0.682686,-0.619407,0.161753,-0.352293
arm_1_right_finger,874.862000,0.604466,0.237773,0.470902,0.683396,-0.620565,0.158730,-0.350248
arm_1_right_finger,874.879000,0.604203,0.240466,0.468291,0.684098,-0.621716,0.155729,-0.348179
arm_1_right_finger,874.897000,0.603895,0.243314,0.465522,0.684831,-0.622927,0.152577,-0.345961
arm_1_right_finger,874.914000,0.603578,0.246000,0.462904,0.685514,-0.624065,0.149623,-0.343840
arm_1_right_finger,874.932000,0.603212,0.248840,0.460130,0.686228,-0.625263,0.146520,-0.341568
arm_1_right_finger,874.950000,0.602817,0.251676,0.457352,0.686933,-0.626453,0.143443,-0.339269
arm_1_right_finger,874.968000,0.602393,0.254506,0.454572,0.687628,-0.627637,0.140392,-0.336943
arm_1_right_finger,874.986000,0.601944,0.257299,0.451822,0.688305,-0.628799,0.137403,-0.334617
arm_1_right_finger,875.004000,0.601459,0.260127,0.449028,0.688983,-0.629971,0.134397,-0.332231
arm_1_right_finger,875.021000,0.600974,0.262791,0.446390,0.689613,-0.631070,0.131584,-0.329954
arm_1_right_finger,875.039000,0.600432,0.265604,0.443595,0.690271,-0.632226,0.128634,-0.327519
arm_1_right_finger,875.057000,0.599860,0.268409,0.440800,0.690919,-0.633375,0.125712,-0.325060
arm_1_right_finger,875.074000,0.599294,0.271052,0.438159,0.691522,-0.634452,0.122979,-0.322714
arm_1_right_finger,875.091000,0.598701,0.273688,0.435516,0.692116,-0.635523,0.120272,-0.320346
arm_1_right_finger,875.109000,0.598046,0.276472,0.432718,0.692735,-0.636649,0.117433,-0.317815
arm_1_right_finger,875.126000,0.597400,0.279094,0.430074,0.693311,-0.637705,0.114778,-0.315402
arm_1_right_finger,875.143000,0.596728,0.281709,0.427429,0.693878,-0.638755,0.112149,-0.312967
arm_1_right_finger,875.161000,0.595989,0.284469,0.424627,0.694469,-0.639859,0.109393,-0.310365
arm_1_right_finger,875.179000,0.595221,0.287221,0.421824,0.695051,-0.640955,0.106666,-0.307739
arm_1_right_finger,875.196000,0.594469,0.289813,0.419177,0.695591,-0.641984,0.104117,-0.305238
arm_1_right_finger,875.213000,0.593691,0.292396,0.416529,0.696122,-0.643005,0.101594,-0.302715
arm_1_right_finger,875.231000,0.592840,0.295122,0.413724,0.696676,-0.644080,0.098952,-0.300022
arm_1_right_finger,875.248000,0.592010,0.297689,0.411075,0.697189,-0.645087,0.096484,-0.297457
arm_1_right_finger,875.264000,0.591206,0.300096,0.408581,0.697665,-0.646029,0.094185,-0.295024
arm_1_right_finger,875.281000,0.590327,0.302646,0.405932,0.698162,-0.647024,0.091769,-0.292420
arm_1_right_finger,875.298000,0.589423,0.305186,0.403282,0.698650,-0.648011,0.089380,-0.289795
arm_1_right_finger,875.315000,0.588499,0.307703,0.400647,0.699126,-0.648986,0.087032,-0.287168
arm_1_right_finger,875.332000,0.587543,0.310228,0.397995,0.699598,-0.649961,0.084693,-0.284500
arm_1_right_finger,875.350000,0.586505,0.312890,0.395187,0.700088,-0.650986,0.082248,-0.281656
arm_1_right_finger,875.368000,0.585439,0.315540,0.392380,0.700567,-0.652002,0.079834,-0.278792
arm_1_right_finger,875.385000,0.584407,0.318033,0.389731,0.701012,-0.652955,0.077584,-0.276068
arm_1_right_finger,875.392000,0.583975,0.319056,0.388640,0.701192,-0.653345,0.076666,-0.274941
arm_1_right_finger,875.410000,0.582845,0.321678,0.385837,0.701649,-0.654343,0.074326,-0.272029
arm_1_right_finger,875.427000,0.581753,0.324143,0.383190,0.702071,-0.655278,0.072146,-0.269261
arm_1_right_finger,875.444000,0.580637,0.326598,0.380544,0.702485,-0.656206,0.069994,-0.266475
arm_1_right_finger,875.462000,0.579429,0.329184,0.377744,0.702914,-0.657181,0.067747,-0.263506
arm_1_right_finger,875.479000,0.578264,0.331615,0.375101,0.703310,-0.658094,0.065654,-0.260684
arm_1_right_finger,875.496000,0.577074,0.334034,0.372460,0.703698,-0.659000,0.063590,-0.257846
arm_1_right_finger,875.513000,0.575861,0.336441,0.369820,0.704076,-0.659900,0.061555,-0.254990
arm_1_right_finger,875.531000,0.574551,0.338977,0.367026,0.704468,-0.660844,0.059431,-0.251948
arm_1_right_finger,875.548000,0.573290,0.341360,0.364390,0.704829,-0.661729,0.057456,-0.249059
arm_1_right_finger,875.564000,0.572081,0.343591,0.361910,0.705161,-0.662555,0.055624,-0.246325
arm_1_right_finger,875.581000,0.570775,0.345949,0.359277,0.705505,-0.663425,0.053705,-0.243404
arm_1_right_finger,875.598000,0.569445,0.348294,0.356647,0.705840,-0.664289,0.051817,-0.240468
arm_1_right_finger,875.615000,0.568092,0.350627,0.354018,0.706167,-0.665145,0.049958,-0.237517
arm_1_right_finger,875.632000,0.566717,0.352946,0.351392,0.706486,-0.665994,0.048128,-0.234550
arm_1_right_finger,875.649000,0.565319,0.355251,0.348769,0.706795,-0.666836,0.046329,-0.231569
arm_1_right_finger,875.664000,0.564067,0.357275,0.346456,0.707061,-0.667573,0.044766,-0.228926
arm_1_right_finger,875.680000,0.562719,0.359409,0.344003,0.707336,-0.668348,0.043135,-0.226111
arm_1_right_finger,875.696000,0.561342,0.361546,0.341537,0.707605,-0.669122,0.041519,-0.223264
arm_1_right_finger,875.711000,0.560034,0.363538,0.339228,0.707850,-0.669842,0.040028,-0.220584
arm_1_right_finger,875.728000,0.558532,0.365781,0.336615,0.708120,-0.670651,0.038368,-0.217534
arm_1_right_finger,875.745000,0.557008,0.368009,0.334006,0.708381,-0.671452,0.036739,-0.214472
arm_1_right_finger,875.762000,0.555463,0.370222,0.331401,0.708634,-0.672246,0.035141,-0.211397
arm_1_right_finger,875.779000,0.553896,0.372420,0.328799,0.708878,-0.673032,0.033573,-0.208310
arm_1_right_finger,875.796000,0.552309,0.374603,0.326201,0.709113,-0.673811,0.032037,-0.205210
arm_1_right_finger,875.814000,0.550605,0.376897,0.323455,0.709352,-0.674628,0.030445,-0.201914
arm_1_right_finger,875.830000,0.549071,0.378923,0.321017,0.709557,-0.675347,0.029058,-0.198974
arm_1_right_finger,875.848000,0.547323,0.381184,0.318279,0.709779,-0.676148,0.027532,-0.195653
arm_1_right_finger,875.865000,0.545651,0.383304,0.315697,0.709979,-0.676897,0.026122,-0.192506
arm_1_right_finger,875.882000,0.543959,0.385409,0.313119,0.710171,-0.677638,0.024745,-0.189347
arm_1_right_finger,875.895000,0.542651,0.387007,0.311151,0.710311,-0.678200,0.023712,-0.186924
arm_1_right_finger,875.912000,0.540924,0.389083,0.308580,0.710488,-0.678928,0.022390,-0.183746
arm_1_right_finger,875.928000,0.539280,0.391021,0.306165,0.710646,-0.679606,0.021174,-0.180745
arm_1_right_finger,875.944000,0.537618,0.392946,0.303754,0.710797,-0.680278,0.019987,-0.177735
arm_1_right_finger,875.960000,0.535939,0.394855,0.301347,0.710940,-0.680943,0.018827,-0.174717
arm_1_right_finger,875.977000,0.534136,0.396868,0.298795,0.711084,-0.681643,0.017627,-0.171500
arm_1_right_finger,875.994000,0.532314,0.398864,0.296247,0.711219,-0.682335,0.016458,-0.168274
arm_1_right_finger,876.012000,0.530366,0.400957,0.293556,0.711353,-0.683059,0.015256,-0.164851
arm_1_right_finger,876.029000,0.528509,0.402914,0.291025,0.711470,-0.683733,0.014156,-0.161613
arm_1_right_finger,876.047000,0.526531,0.404959,0.288360,0.711584,-0.684437,0.013030,-0.158189
arm_1_right_finger,876.064000,0.524653,0.406862,0.285861,0.711683,-0.685090,0.012005,-0.154964
arm_1_right_finger,876.082000,0.522661,0.408845,0.283241,0.711778,-0.685769,0.010961,-0.151565
arm_1_right_finger,876.099000,0.520776,0.410685,0.280791,0.711859,-0.686398,0.010015,-0.148373
arm_1_right_finger,876.116000,0.518892,0.412492,0.278369,0.711931,-0.687013,0.009108,-0.145203
arm_1_right_finger,876.133000,0.517009,0.414265,0.275975,0.711995,-0.687616,0.008239,-0.142055
arm_1_right_finger,876.150000,0.515130,0.416005,0.273610,0.712050,-0.688206,0.007409,-0.138933
arm_1_right_finger,876.166000,0.513364,0.417611,0.271411,0.712094,-0.688750,0.006661,-0.136019
arm_1_right_finger,876.177000,0.512153,0.418698,0.269915,0.712121,-0.689117,0.006166,-0.134029
arm_1_right_finger,876.192000,0.510506,0.420157,0.267895,0.712152,-0.689608,0.005515,-0.131336
arm_1_right_finger,876.207000,0.508865,0.421589,0.265899,0.712177,-0.690090,0.004892,-0.128665
arm_1_right_finger,876.222000,0.507229,0.422995,0.263928,0.712197,-0.690563,0.004296,-0.126017
arm_1_right_finger,876.238000,0.505491,0.424467,0.261851,0.712212,-0.691056,0.003690,-0.123218
arm_1_right_finger,876.249000,0.504301,0.425461,0.260440,0.712219,-0.691388,0.003291,-0.121310
arm_1_right_finger,876.264000,0.502685,0.426795,0.258536,0.712223,-0.691834,0.002768,-0.118729
arm_1_right_finger,876.281000,0.500862,0.428276,0.256408,0.712222,-0.692327,0.002205,-0.115834
arm_1_right_finger,876.298000,0.499052,0.429724,0.254312,0.712215,-0.692809,0.001675,-0.112972
arm_1_right_finger,876.315000,0.497251,0.431141,0.252246,0.712202,-0.693279,0.001174,-0.110142
arm_1_right_finger,876.332000,0.495464,0.432526,0.250211,0.712183,-0.693737,0.000703,-0.107345
arm_1_right_finger,876.349000,0.493688,0.433881,0.248208,0.712159,-0.694185,0.000261,-0.104581
arm_1_right_finger,876.366000,0.491927,0.435205,0.246235,0.712129,-0.694621,-0.000154,-0.101851
arm_1_right_finger,876.383000,0.490178,0.436498,0.244293,0.712095,-0.695046,-0.000542,-0.099155
arm_1_right_finger,876.400000,0.488444,0.437762,0.242382,0.712055,-0.695461,-0.000903,-0.096493
arm_1_right_finger,876.416000,0.486826,0.438925,0.240611,0.712013,-0.695842,-0.001220,-0.094020
arm_1_right_finger,876.433000,0.485121,0.440133,0.238759,0.711965,-0.696236,-0.001534,-0.091425
arm_1_right_finger,876.449000,0.483530,0.441244,0.237043,0.711916,-0.696598,-0.001807,-0.089014
arm_1_right_finger,876.466000,0.481856,0.442397,0.235251,0.711859,-0.696973,-0.002075,-0.086488
arm_1_right_finger,876.482000,0.480296,0.443457,0.233590,0.711803,-0.697317,-0.002307,-0.084141
arm_1_right_finger,876.499000,0.478653,0.444557,0.231855,0.711739,-0.697674,-0.002533,-0.081683
arm_1_right_finger,876.516000,0.477030,0.445630,0.230151,0.711672,-0.698021,-0.002738,-0.079260
arm_1_right_finger,876.533000,0.475422,0.446678,0.228474,0.711602,-0.698358,-0.002924,-0.076872
arm_1_right_finger,876.550000,0.473834,0.447699,0.226829,0.711529,-0.698687,-0.003090,-0.074522
arm_1_right_finger,876.566000,0.472356,0.448637,0.225306,0.711458,-0.698988,-0.003230,-0.072342
arm_1_right_finger,876.582000,0.470894,0.449553,0.223809,0.711384,-0.699282,-0.003354,-0.070193
arm_1_right_finger,876.588000,0.470350,0.449891,0.223254,0.711355,-0.699390,-0.003397,-0.069396
arm_1_right_finger,876.593000,0.469899,0.450170,0.222795,0.711332,-0.699479,-0.003431,-0.068735
arm_1_right_finger,876.606000,0.468734,0.450886,0.221613,0.711269,-0.699708,-0.003512,-0.067031
arm_1_right_finger,876.622000,0.467315,0.451749,0.220180,0.711190,-0.699983,-0.003600,-0.064963
arm_1_right_finger,876.639000,0.465828,0.452642,0.218686,0.711104,-0.700267,-0.003679,-0.062801
arm_1_right_finger,876.656000,0.464360,0.453512,0.217220,0.711016,-0.700543,-0.003742,-0.060676
arm_1_right_finger,876.673000,0.462913,0.454360,0.215783,0.710927,-0.700811,-0.003792,-0.058587
arm_1_right_finger,876.690000,0.461486,0.455185,0.214374,0.710836,-0.701072,-0.003829,-0.056536
arm_1_right_finger,876.707000,0.460082,0.455988,0.212994,0.710743,-0.701325,-0.003853,-0.054520
arm_1_right_finger,876.724000,0.458698,0.456769,0.211641,0.710650,-0.701571,-0.003866,-0.052542
arm_1_right_finger,876.741000,0.457336,0.457529,0.210317,0.710555,-0.701809,-0.003867,-0.050600
arm_1_right_finger,876.758000,0.455996,0.458268,0.209020,0.710460,-0.702041,-0.003857,-0.048695
arm_1_right_finger,876.775000,0.454678,0.458987,0.207750,0.710363,-0.702265,-0.003837,-0.046827
arm_1_right_finger,876.792000,0.453383,0.459686,0.206508,0.710267,-0.702483,-0.003808,-0.044995
arm_1_right_finger,876.809000,0.452110,0.460364,0.205293,0.710169,-0.702694,-0.003770,-0.043201
arm_1_right_finger,876.826000,0.450861,0.461024,0.204106,0.710072,-0.702899,-0.003723,-0.041444
arm_1_right_finger,876.843000,0.449634,0.461664,0.202946,0.709974,-0.703097,-0.003669,-0.039724
arm_1_right_finger,876.860000,0.448431,0.462285,0.201811,0.709877,-0.703289,-0.003608,-0.038040
arm_1_right_finger,876.877000,0.447252,0.462888,0.200705,0.709779,-0.703475,-0.003540,-0.036394
arm_1_right_finger,876.894000,0.446095,0.463473,0.199624,0.709682,-0.703655,-0.003465,-0.034785
arm_1_right_finger,876.912000,0.444897,0.464073,0.198509,0.709579,-0.703839,-0.003381,-0.033121
arm_1_right_finger,876.929000,0.443792,0.464621,0.197484,0.709483,-0.704007,-0.003296,-0.031588
arm_1_right_finger,876.946000,0.442708,0.465153,0.196483,0.709387,-0.704169,-0.003206,-0.030091
arm_1_right_finger,876.963000,0.441651,0.465667,0.195511,0.709292,-0.704326,-0.003112,-0.028633
arm_1_right_finger,876.979000,0.440679,0.466136,0.194619,0.709204,-0.704469,-0.003020,-0.027293
arm_1_right_finger,876.994000,0.439791,0.466561,0.193807,0.709122,-0.704598,-0.002932,-0.026073
arm_1_right_finger,877.010000,0.438860,0.467002,0.192958,0.709035,-0.704731,-0.002835,-0.024797
arm_1_right_finger,877.027000,0.437896,0.467456,0.192082,0.708944,-0.704869,-0.002730,-0.023475
arm_1_right_finger,877.045000,0.436905,0.467917,0.191184,0.708849,-0.705008,-0.002617,-0.022123
arm_1_right_finger,877.062000,0.435992,0.468339,0.190359,0.708761,-0.705135,-0.002508,-0.020877
arm_1_right_finger,877.079000,0.435104,0.468747,0.189560,0.708674,-0.705258,-0.002398,-0.019667
arm_1_right_finger,877.096000,0.434247,0.469137,0.188790,0.708589,-0.705375,-0.002288,-0.018502
arm_1_right_finger,877.113000,0.433408,0.469515,0.188039,0.708506,-0.705488,-0.002176,-0.017365
arm_1_right_finger,877.130000,0.432598,0.469878,0.187316,0.708424,-0.705597,-0.002065,-0.016267
arm_1_right_finger,877.147000,0.431813,0.470227,0.186617,0.708344,-0.705701,-0.001954,-0.015205
arm_1_right_finger,877.165000,0.431011,0.470582,0.185904,0.708262,-0.705806,-0.001837,-0.014121
arm_1_right_finger,877.183000,0.430237,0.470921,0.185218,0.708182,-0.705907,-0.001722,-0.013079
arm_1_right_finger,877.200000,0.429535,0.471227,0.184598,0.708108,-0.705998,-0.001614,-0.012132
arm_1_right_finger,877.217000,0.428859,0.471520,0.184001,0.708037,-0.706085,-0.001508,-0.011223
arm_1_right_finger,877.234000,0.428209,0.471799,0.183429,0.707968,-0.706167,-0.001404,-0.010350
arm_1_right_finger,877.251000,0.427585,0.472066,0.182881,0.707901,-0.706246,-0.001302,-0.009514
arm_1_right_finger,877.266000,0.427057,0.472291,0.182418,0.707845,-0.706312,-0.001214,-0.008806
arm_1_right_finger,877.283000,0.426484,0.472533,0.181916,0.707783,-0.706384,-0.001117,-0.008038
arm_1_right_finger,877.298000,0.426001,0.472737,0.181494,0.707730,-0.706444,-0.001034,-0.007392
arm_1_right_finger,877.314000,0.425507,0.472944,0.181063,0.707676,-0.706504,-0.000949,-0.006733
arm_1_right_finger,877.332000,0.424985,0.473162,0.180608,0.707619,-0.706568,-0.000856,-0.006036
arm_1_right_finger,877.349000,0.424515,0.473357,0.180199,0.707567,-0.706625,-0.000772,-0.005409
arm_1_right_finger,877.367000,0.424047,0.473551,0.179793,0.707515,-0.706682,-0.000687,-0.004785
arm_1_right_finger,877.384000,0.423633,0.473721,0.179434,0.707469,-0.706732,-0.000611,-0.004233
arm_1_right_finger,877.402000,0.423222,0.473889,0.179078,0.707423,-0.706781,-0.000535,-0.003688
arm_1_right_finger,877.419000,0.422864,0.474036,0.178768,0.707383,-0.706823,-0.000468,-0.003212
arm_1_right_finger,877.436000,0.422532,0.474171,0.178481,0.707345,-0.706863,-0.000405,-0.002771
arm_1_right_finger,877.453000,0.422229,0.474295,0.178219,0.707311,-0.706899,-0.000347,-0.002368
arm_1_right_finger,877.469000,0.421967,0.474401,0.177994,0.707281,-0.706930,-0.000296,-0.002021
arm_1_right_finger,877.486000,0.421716,0.474502,0.177777,0.707252,-0.706959,-0.000220,-0.001715
arm_1_right_finger,877.504000,0.421480,0.474598,0.177574,0.707225,-0.706987,-0.000173,-0.001403
arm_1_right_finger,877.521000,0.421283,0.474676,0.177404,0.707203,-0.707010,-0.000162,-0.001117
arm_1_right_finger,877.537000,0.421124,0.474740,0.177268,0.707185,-0.707028,-0.000132,-0.000905
arm_1_right_finger,877.553000,0.420990,0.474794,0.177152,0.707169,-0.707044,-0.000106,-0.000726
arm_1_right_finger,877.570000,0.420873,0.474841,0.177052,0.707156,-0.707057,-0.000082,-0.000571
arm_1_right_finger,877.587000,0.420783,0.474877,0.176975,0.707146,-0.707068,-0.000058,-0.000458
arm_1_right_finger,877.604000,0.420714,0.474905,0.176915,0.707138,-0.707076,-0.000043,-0.000368
arm_1_right_finger,877.620000,0.420663,0.474925,0.176872,0.707132,-0.707082,-0.000043,-0.000292
arm_1_right_finger,877.637000,0.420622,0.474941,0.176836,0.707127,-0.707086,-0.000006,-0.000267
arm_1_right_finger,877.653000,0.420589,0.474953,0.176807,0.707124,-0.707090,-0.000025,-0.000203
arm_1_right_finger,877.670000,0.420602,0.474948,0.176817,0.707125,-0.707088,-0.000029,-0.000218
arm_1_right_finger,877.685000,0.420614,0.474945,0.176819,0.707126,-0.707087,-0.000031,-0.000231
arm_1_right_finger,877.701000,0.420623,0.474943,0.176808,0.707127,-0.707086,-0.000033,-0.000241
arm_1_right_finger,877.716000,0.420631,0.474943,0.176785,0.707128,-0.707086,-0.000034,-0.000248
arm_1_right_finger,877.733000,0.420640,0.474945,0.176740,0.707128,-0.707085,-0.000035,-0.000255
arm_1_right_finger,877.750000,0.420648,0.474949,0.176676,0.707129,-0.707085,-0.000036,-0.000260
arm_1_right_finger,877.767000,0.420656,0.474955,0.176589,0.707129,-0.707084,-0.000019,-0.000280
arm_1_right_finger,877.783000,0.420665,0.474963,0.176485,0.707129,-0.707084,-0.000013,-0.000289
arm_1_right_finger,877.799000,0.420671,0.474972,0.176359,0.707130,-0.707084,-0.000038,-0.000266
arm_1_right_finger,877.816000,0.420683,0.474984,0.176204,0.707130,-0.707084,-0.000036,-0.000270
arm_1_right_finger,877.830000,0.420693,0.474996,0.176056,0.707130,-0.707084,-0.000034,-0.000273
arm_1_right_finger,877.846000,0.420704,0.475011,0.175866,0.707130,-0.707083,-0.000031,-0.000277
arm_1_right_finger,877.863000,0.420717,0.475028,0.175639,0.707130,-0.707083,-0.000012,-0.000296
arm_1_right_finger,877.881000,0.420733,0.475049,0.175369,0.707130,-0.707083,-0.000037,-0.000271
arm_1_right_finger,877.898000,0.420747,0.475071,0.175088,0.707130,-0.707083,-0.000034,-0.000273
