entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_008,386.990000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.002000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.013000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.022000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.033000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.042000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.053000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.065000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.075000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.085000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.093000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.103000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.112000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.122000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.132000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.142000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.154000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.166000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.179000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.189000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.195000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.201000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.211000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.220000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.233000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.246000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.260000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.271000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.282000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.294000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.306000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.318000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.331000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.341000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.352000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.364000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.376000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.388000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.397000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.408000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.421000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.432000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.445000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.458000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.472000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.487000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.501000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.516000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.530000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.540000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.552000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.565000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.578000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.587000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.600000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.614000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.629000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.642000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.655000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.667000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.677000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.688000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.701000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.713000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.727000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.737000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.752000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.765000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.779000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.790000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.803000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.815000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.826000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.837000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.845000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.857000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.865000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.873000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.887000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.898000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.909000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.921000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.935000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.945000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.955000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.963000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.977000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,387.987000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.000000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.011000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.023000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.035000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.046000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.059000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.072000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.084000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.097000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.110000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.124000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.138000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.153000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.167000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.180000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.193000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.204000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.216000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.225000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.238000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.249000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.261000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.270000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.281000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.293000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.306000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.320000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.329000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.339000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.348000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.360000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.370000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.381000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.394000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.407000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.420000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.433000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.445000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.458000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.471000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.485000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.500000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.514000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.529000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.545000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.561000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.577000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.592000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.608000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.623000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.638000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.654000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.670000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.685000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.700000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
probe_part_paired_008,388.715000,0.423986,0.104407,0.025000,0.510240,-0.489544,0.510242,0.489545
arm_1_left_finger,356.373000,0.499754,-0.011936,0.543616,-0.584944,0.492678,-0.492756,0.415090
arm_1_left_finger,356.389000,0.499754,-0.011936,0.543616,-0.584944,0.492678,-0.492756,0.415090
arm_1_left_finger,356.400000,0.499754,-0.011936,0.543616,-0.584944,0.492678,-0.492756,0.415090
arm_1_left_finger,356.407000,0.499754,-0.011936,0.543616,-0.584944,0.492678,-0.492756,0.415090
arm_1_left_finger,356.421000,0.499754,-0.011936,0.543616,-0.584944,0.492678,-0.492756,0.415090
arm_1_left_finger,356.434000,0.499754,-0.011936,0.543616,-0.584944,0.492678,-0.492756,0.415090
arm_1_left_finger,356.448000,0.499754,-0.011936,0.543616,-0.584944,0.492678,-0.492756,0.415090
arm_1_left_finger,356.465000,0.499754,-0.011936,0.543616,-0.584944,0.492678,-0.492756,0.415090
arm_1_left_finger,356.482000,0.499754,-0.011936,0.543616,-0.584944,0.492678,-0.492756,0.415090
arm_1_left_finger,356.500000,0.499754,-0.011936,0.543616,-0.584944,0.492678,-0.492756,0.415090
arm_1_left_finger,356.517000,0.499754,-0.011936,0.543616,-0.584944,0.492678,-0.492756,0.415090
arm_1_left_finger,356.534000,0.499754,-0.011936,0.543616,-0.584944,0.492678,-0.492756,0.415090
arm_1_left_finger,356.551000,0.499754,-0.011936,0.543616,-0.584944,0.492678,-0.492756,0.415090
arm_1_left_finger,356.568000,0.499754,-0.011936,0.543616,-0.584944,0.492678,-0.492756,0.415090
arm_1_left_finger,356.585000,0.499754,-0.011936,0.543616,-0.584944,0.492678,-0.492756,0.415090
arm_1_left_finger,356.597000,0.499754,-0.011936,0.543616,-0.584944,0.492678,-0.492756,0.415090
arm_1_left_finger,356.613000,0.499754,-0.011936,0.543616,-0.584944,0.492678,-0.492756,0.415090
arm_1_left_finger,356.629000,0.499756,-0.011932,0.543614,-0.584946,0.492680,-0.492751,0.415092
arm_1_left_finger,356.646000,0.499761,-0.011919,0.543605,-0.584953,0.492688,-0.492731,0.415095
arm_1_left_finger,356.663000,0.499771,-0.011894,0.543587,-0.584967,0.492704,-0.492692,0.415103
arm_1_left_finger,356.680000,0.499789,-0.011851,0.543557,-0.584991,0.492731,-0.492626,0.415115
arm_1_left_finger,356.698000,0.499815,-0.011784,0.543510,-0.585028,0.492773,-0.492525,0.415135
arm_1_left_finger,356.716000,0.499852,-0.011693,0.543445,-0.585079,0.492830,-0.492385,0.415161
arm_1_left_finger,356.733000,0.499897,-0.011583,0.543367,-0.585140,0.492899,-0.492216,0.415193
arm_1_left_finger,356.748000,0.499944,-0.011465,0.543284,-0.585205,0.492972,-0.492036,0.415227
arm_1_left_finger,356.765000,0.500008,-0.011307,0.543172,-0.585293,0.493071,-0.491794,0.415272
arm_1_left_finger,356.783000,0.500086,-0.011112,0.543035,-0.585402,0.493193,-0.491496,0.415328
arm_1_left_finger,356.800000,0.500171,-0.010899,0.542884,-0.585520,0.493326,-0.491171,0.415389
arm_1_left_finger,356.817000,0.500267,-0.010660,0.542715,-0.585652,0.493475,-0.490805,0.415457
arm_1_left_finger,356.834000,0.500373,-0.010392,0.542527,-0.585800,0.493642,-0.490396,0.415533
arm_1_left_finger,356.852000,0.500498,-0.010079,0.542306,-0.585973,0.493837,-0.489918,0.415621
arm_1_left_finger,356.869000,0.500626,-0.009754,0.542077,-0.586153,0.494039,-0.489422,0.415712
arm_1_left_finger,356.885000,0.500757,-0.009422,0.541843,-0.586336,0.494245,-0.488916,0.415804
arm_1_left_finger,356.900000,0.500889,-0.009089,0.541608,-0.586520,0.494452,-0.488407,0.415896
arm_1_left_finger,356.915000,0.501028,-0.008733,0.541357,-0.586716,0.494673,-0.487865,0.415994
arm_1_left_finger,356.932000,0.501196,-0.008303,0.541054,-0.586952,0.494940,-0.487209,0.416111
arm_1_left_finger,356.950000,0.501385,-0.007816,0.540712,-0.587219,0.495242,-0.486468,0.416242
arm_1_left_finger,356.967000,0.501575,-0.007327,0.540367,-0.587488,0.495545,-0.485723,0.416373
arm_1_left_finger,356.984000,0.501774,-0.006809,0.540003,-0.587771,0.495865,-0.484935,0.416510
arm_1_left_finger,357.001000,0.501984,-0.006262,0.539618,-0.588070,0.496203,-0.484104,0.416654
arm_1_left_finger,357.018000,0.502203,-0.005685,0.539214,-0.588384,0.496558,-0.483228,0.416803
arm_1_left_finger,357.036000,0.502446,-0.005044,0.538763,-0.588733,0.496953,-0.482255,0.416967
arm_1_left_finger,357.053000,0.502685,-0.004407,0.538317,-0.589078,0.497344,-0.481290,0.417128
arm_1_left_finger,357.071000,0.502949,-0.003702,0.537822,-0.589460,0.497777,-0.480221,0.417303
arm_1_left_finger,357.079000,0.503069,-0.003378,0.537595,-0.589636,0.497976,-0.479730,0.417383
arm_1_left_finger,357.094000,0.503300,-0.002753,0.537157,-0.589973,0.498359,-0.478784,0.417536
arm_1_left_finger,357.110000,0.503555,-0.002061,0.536673,-0.590346,0.498782,-0.477737,0.417702
arm_1_left_finger,357.127000,0.503833,-0.001297,0.536139,-0.590756,0.499249,-0.476583,0.417883
arm_1_left_finger,357.144000,0.504120,-0.000503,0.535584,-0.591182,0.499733,-0.475385,0.418068
arm_1_left_finger,357.162000,0.504432,0.000370,0.534975,-0.591648,0.500263,-0.474070,0.418267
arm_1_left_finger,357.180000,0.504754,0.001276,0.534343,-0.592131,0.500814,-0.472705,0.418470
arm_1_left_finger,357.197000,0.505066,0.002162,0.533725,-0.592601,0.501351,-0.471371,0.418665
arm_1_left_finger,357.214000,0.505385,0.003079,0.533087,-0.593087,0.501905,-0.469994,0.418862
arm_1_left_finger,357.231000,0.505711,0.004025,0.532429,-0.593586,0.502476,-0.468574,0.419060
arm_1_left_finger,357.249000,0.506064,0.005060,0.531709,-0.594131,0.503099,-0.467022,0.419273
arm_1_left_finger,357.267000,0.506425,0.006128,0.530967,-0.594692,0.503741,-0.465422,0.419487
arm_1_left_finger,357.285000,0.506792,0.007231,0.530202,-0.595268,0.504402,-0.463774,0.419701
arm_1_left_finger,357.302000,0.507146,0.008303,0.529459,-0.595826,0.505043,-0.462172,0.419904
arm_1_left_finger,357.319000,0.507505,0.009407,0.528695,-0.596399,0.505701,-0.460526,0.420107
arm_1_left_finger,357.337000,0.507891,0.010608,0.527863,-0.597020,0.506416,-0.458736,0.420321
arm_1_left_finger,357.355000,0.508283,0.011845,0.527009,-0.597657,0.507150,-0.456898,0.420534
arm_1_left_finger,357.373000,0.508679,0.013115,0.526133,-0.598309,0.507902,-0.455011,0.420746
arm_1_left_finger,357.390000,0.509059,0.014346,0.525284,-0.598938,0.508629,-0.453186,0.420943
arm_1_left_finger,357.407000,0.509442,0.015608,0.524414,-0.599580,0.509372,-0.451317,0.421138
arm_1_left_finger,357.422000,0.509783,0.016749,0.523630,-0.600158,0.510042,-0.449631,0.421307
arm_1_left_finger,357.438000,0.510150,0.017991,0.522776,-0.600786,0.510770,-0.447796,0.421484
arm_1_left_finger,357.452000,0.510473,0.019101,0.522014,-0.601344,0.511419,-0.446159,0.421636
arm_1_left_finger,357.467000,0.510821,0.020314,0.521182,-0.601952,0.512126,-0.444374,0.421796
arm_1_left_finger,357.479000,0.511101,0.021302,0.520505,-0.602446,0.512701,-0.442921,0.421921
arm_1_left_finger,357.493000,0.511427,0.022469,0.519705,-0.603027,0.513379,-0.441206,0.422063
arm_1_left_finger,357.508000,0.511778,0.023745,0.518832,-0.603660,0.514118,-0.439335,0.422211
arm_1_left_finger,357.521000,0.512085,0.024876,0.518060,-0.604219,0.514771,-0.437679,0.422335
arm_1_left_finger,357.536000,0.512439,0.026203,0.517153,-0.604872,0.515536,-0.435738,0.422474
arm_1_left_finger,357.552000,0.512817,0.027645,0.516170,-0.605579,0.516365,-0.433633,0.422615
arm_1_left_finger,357.568000,0.513195,0.029115,0.515168,-0.606297,0.517208,-0.431490,0.422749
arm_1_left_finger,357.585000,0.513597,0.030708,0.514084,-0.607071,0.518118,-0.429171,0.422884
arm_1_left_finger,357.602000,0.513998,0.032332,0.512980,-0.607856,0.519043,-0.426812,0.423009
arm_1_left_finger,357.619000,0.514398,0.033989,0.511854,-0.608653,0.519984,-0.424409,0.423124
arm_1_left_finger,357.636000,0.514796,0.035678,0.510709,-0.609462,0.520940,-0.421965,0.423229
arm_1_left_finger,357.654000,0.515215,0.037501,0.509473,-0.610330,0.521969,-0.419332,0.423328
arm_1_left_finger,357.671000,0.515609,0.039256,0.508286,-0.611160,0.522956,-0.416803,0.423409
arm_1_left_finger,357.688000,0.515999,0.041043,0.507079,-0.612002,0.523958,-0.414232,0.423477
arm_1_left_finger,357.703000,0.516340,0.042646,0.505996,-0.612754,0.524854,-0.411930,0.423527
arm_1_left_finger,357.720000,0.516723,0.044494,0.504750,-0.613616,0.525883,-0.409281,0.423570
arm_1_left_finger,357.737000,0.517102,0.046376,0.503482,-0.614488,0.526928,-0.406591,0.423598
arm_1_left_finger,357.753000,0.517454,0.048175,0.502271,-0.615318,0.527924,-0.404022,0.423611
arm_1_left_finger,357.769000,0.517801,0.050004,0.501043,-0.616157,0.528932,-0.401418,0.423609
arm_1_left_finger,357.785000,0.518142,0.051861,0.499796,-0.617004,0.529953,-0.398779,0.423593
arm_1_left_finger,357.802000,0.518498,0.053866,0.498451,-0.617914,0.531052,-0.395934,0.423559
arm_1_left_finger,357.818000,0.518827,0.055783,0.497167,-0.618779,0.532099,-0.393221,0.423510
arm_1_left_finger,357.833000,0.519130,0.057607,0.495946,-0.619598,0.533091,-0.390645,0.423449
arm_1_left_finger,357.848000,0.519426,0.059457,0.494710,-0.620423,0.534095,-0.388037,0.423373
arm_1_left_finger,357.865000,0.519753,0.061583,0.493289,-0.621367,0.535245,-0.385046,0.423267
arm_1_left_finger,357.882000,0.520071,0.063742,0.491849,-0.622319,0.536408,-0.382017,0.423141
arm_1_left_finger,357.899000,0.520379,0.065935,0.490388,-0.623281,0.537585,-0.378947,0.422992
arm_1_left_finger,357.914000,0.520643,0.067896,0.489082,-0.624135,0.538635,-0.376208,0.422842
arm_1_left_finger,357.930000,0.520914,0.070016,0.487672,-0.625054,0.539765,-0.373253,0.422662
arm_1_left_finger,357.945000,0.521160,0.072030,0.486333,-0.625922,0.540836,-0.370452,0.422474
arm_1_left_finger,357.961000,0.521411,0.074207,0.484888,-0.626854,0.541989,-0.367432,0.422252
arm_1_left_finger,357.978000,0.521666,0.076552,0.483333,-0.627851,0.543226,-0.364187,0.421991
arm_1_left_finger,357.995000,0.521906,0.078915,0.481767,-0.628850,0.544468,-0.360925,0.421705
arm_1_left_finger,358.012000,0.522135,0.081328,0.480170,-0.629863,0.545733,-0.357602,0.421389
arm_1_left_finger,358.029000,0.522348,0.083772,0.478553,-0.630883,0.547008,-0.354246,0.421045
arm_1_left_finger,358.044000,0.522524,0.085956,0.477110,-0.631788,0.548144,-0.351254,0.420718
arm_1_left_finger,358.059000,0.522688,0.088165,0.475651,-0.632697,0.549289,-0.348236,0.420367
arm_1_left_finger,358.076000,0.522858,0.090699,0.473980,-0.633734,0.550597,-0.344783,0.419940
arm_1_left_finger,358.092000,0.523003,0.093112,0.472389,-0.634714,0.551838,-0.341503,0.419510
arm_1_left_finger,358.108000,0.523132,0.095554,0.470780,-0.635700,0.553090,-0.338191,0.419051
arm_1_left_finger,358.125000,0.523252,0.098180,0.469051,-0.636752,0.554431,-0.334641,0.418531
arm_1_left_finger,358.141000,0.523347,0.100681,0.467406,-0.637747,0.555704,-0.331269,0.418010
arm_1_left_finger,358.158000,0.523429,0.103371,0.465638,-0.638810,0.557067,-0.327653,0.417422
arm_1_left_finger,358.175000,0.523491,0.106092,0.463851,-0.639877,0.558441,-0.324006,0.416798
arm_1_left_finger,358.192000,0.523533,0.108842,0.462046,-0.640947,0.559824,-0.320332,0.416138
arm_1_left_finger,358.209000,0.523553,0.111615,0.460226,-0.642019,0.561213,-0.316637,0.415443
arm_1_left_finger,358.225000,0.523551,0.114242,0.458504,-0.643026,0.562524,-0.313148,0.414756
arm_1_left_finger,358.242000,0.523528,0.117048,0.456665,-0.644094,0.563920,-0.309432,0.413992
arm_1_left_finger,358.259000,0.523482,0.119865,0.454820,-0.645157,0.565315,-0.305714,0.413195
arm_1_left_finger,358.276000,0.523413,0.122690,0.452970,-0.646216,0.566709,-0.301997,0.412364
arm_1_left_finger,358.293000,0.523322,0.125521,0.451117,-0.647268,0.568100,-0.298284,0.411500
arm_1_left_finger,358.310000,0.523208,0.128357,0.449262,0.648314,-0.569489,0.294576,-0.410604
arm_1_left_finger,358.327000,0.523071,0.131196,0.447405,0.649354,-0.570874,0.290877,-0.409676
arm_1_left_finger,358.345000,0.522901,0.134204,0.445438,0.650446,-0.572335,0.286970,-0.408657
arm_1_left_finger,358.362000,0.522717,0.137046,0.443579,0.651469,-0.573711,0.283291,-0.407663
arm_1_left_finger,358.377000,0.522536,0.139555,0.441940,0.652366,-0.574921,0.280054,-0.406760
arm_1_left_finger,358.394000,0.522309,0.142397,0.440082,0.653375,-0.576288,0.276397,-0.405707
arm_1_left_finger,358.411000,0.522060,0.145240,0.438224,0.654376,-0.577649,0.272753,-0.404623
