sim_t,drive_joint_rad
750.561000,0.406198
750.568000,0.406148
750.575000,0.406095
750.582000,0.406040
750.589000,0.405943
750.596000,0.405640
750.603000,0.405499
750.610000,0.405459
750.617000,0.405449
750.624000,0.405751
750.631000,0.405801
750.638000,0.405785
750.645000,0.406392
750.652000,0.406927
750.659000,0.407157
750.666000,0.407266
750.673000,0.407153
750.680000,0.407057
750.687000,0.406951
750.694000,0.406841
750.701000,0.406733
750.708000,0.406629
750.715000,0.407251
750.722000,0.407106
750.729000,0.406968
750.736000,0.406844
750.743000,0.406711
750.750000,0.406570
750.757000,0.406425
750.764000,0.406275
750.771000,0.406132
750.778000,0.406401
750.785000,0.406825
750.792000,0.406775
750.799000,0.406693
750.806000,0.406588
750.813000,0.406465
750.820000,0.407208
750.827000,0.407156
750.834000,0.407079
750.841000,0.406979
750.848000,0.407649
750.855000,0.407557
750.862000,0.407811
750.869000,0.407718
750.876000,0.407622
750.883000,0.407502
750.890000,0.407359
750.897000,0.407613
750.904000,0.407528
750.911000,0.407785
750.918000,0.407695
750.925000,0.407944
750.932000,0.407849
750.939000,0.407739
750.946000,0.407972
750.953000,0.407877
750.960000,0.407770
750.967000,0.407997
750.974000,0.407909
750.981000,0.407810
750.988000,0.407680
750.995000,0.407921
751.002000,0.407837
751.009000,0.407728
751.016000,0.407596
751.023000,0.407836
751.030000,0.407757
751.037000,0.407656
751.044000,0.407531
751.051000,0.407392
751.058000,0.407249
751.065000,0.407520
751.072000,0.408135
751.079000,0.408063
751.086000,0.408312
751.093000,0.408233
751.100000,0.408811
751.107000,0.409417
751.114000,0.409392
751.120000,0.409353
751.128000,0.409281
751.135000,0.409179
751.142000,0.409054
751.149000,0.408914
751.156000,0.408765
751.163000,0.408624
751.170000,0.408484
751.177000,0.408336
751.184000,0.408179
751.191000,0.408022
751.198000,0.407867
751.205000,0.408067
751.212000,0.408334
751.219000,0.408265
751.226000,0.408183
751.233000,0.408070
751.240000,0.408629
751.247000,0.408565
751.254000,0.408492
751.261000,0.408400
751.268000,0.408279
751.275000,0.408145
751.282000,0.408006
751.289000,0.407868
751.296000,0.407736
751.303000,0.407616
751.310000,0.407513
751.317000,0.407429
751.324000,0.408051
751.331000,0.408012
751.338000,0.407957
751.345000,0.407878
751.351000,0.407795
751.359000,0.407719
751.366000,0.407996
751.373000,0.407944
751.380000,0.407869
751.387000,0.407804
751.394000,0.407748
751.401000,0.407797
751.408000,0.407890
751.415000,0.408244
751.422000,0.408510
751.429000,0.408458
751.436000,0.408704
751.443000,0.408642
751.450000,0.408580
751.457000,0.408517
751.464000,0.408749
751.471000,0.408693
751.478000,0.408630
751.485000,0.408566
751.492000,0.408801
751.499000,0.409032
751.506000,0.409266
751.513000,0.409503
751.520000,0.409757
751.527000,0.409723
751.534000,0.409949
751.541000,0.409916
751.548000,0.409858
751.555000,0.409768
751.562000,0.409654
751.569000,0.409529
751.576000,0.409711
751.583000,0.409638
751.590000,0.409534
751.597000,0.409420
751.604000,0.409301
751.611000,0.409186
751.617000,0.409084
751.625000,0.409289
751.632000,0.409229
751.639000,0.409162
751.646000,0.409090
751.653000,0.409023
751.660000,0.409248
751.667000,0.409470
751.674000,0.409403
751.681000,0.409325
751.688000,0.409523
751.695000,0.409462
751.702000,0.409388
751.709000,0.409310
751.716000,0.409235
751.723000,0.409168
751.730000,0.409108
751.737000,0.409048
751.744000,0.409273
751.751000,0.409216
751.758000,0.409157
751.765000,0.409097
751.772000,0.409039
751.779000,0.408987
751.786000,0.408938
751.793000,0.409165
751.800000,0.409112
751.807000,0.409058
751.814000,0.409009
751.821000,0.408964
751.828000,0.408923
751.835000,0.408885
751.842000,0.408849
751.849000,0.408816
751.856000,0.408786
751.863000,0.408778
751.870000,0.408804
751.877000,0.408834
751.884000,0.409119
751.891000,0.409093
751.898000,0.409063
751.905000,0.409034
751.912000,0.409007
751.919000,0.408981
751.926000,0.409220
751.933000,0.409187
751.940000,0.409153
751.947000,0.409120
751.954000,0.409090
751.961000,0.409062
751.968000,0.409302
751.975000,0.409270
751.982000,0.409237
751.989000,0.409203
751.996000,0.409171
752.003000,0.409142
752.010000,0.409114
752.017000,0.409088
752.024000,0.409066
752.031000,0.409853
752.038000,0.410296
752.045000,0.410602
752.052000,0.410808
752.059000,0.410929
752.066000,0.411016
752.073000,0.411063
752.080000,0.411059
752.087000,0.411021
752.094000,0.410749
752.101000,0.410370
752.108000,0.409894
752.115000,0.409381
752.122000,0.408870
752.129000,0.409159
752.136000,0.408985
752.143000,0.408831
752.150000,0.408667
752.157000,0.408485
752.164000,0.408668
752.171000,0.408526
752.178000,0.408378
752.185000,0.408245
752.192000,0.408083
752.199000,0.408308
752.206000,0.408214
752.213000,0.408410
752.220000,0.408448
752.227000,0.408389
752.234000,0.408299
752.241000,0.408160
752.248000,0.408340
752.255000,0.408649
752.262000,0.408902
752.269000,0.408949
752.276000,0.408940
752.283000,0.408853
752.290000,0.408709
752.297000,0.408581
752.304000,0.408419
752.311000,0.408253
752.318000,0.408093
752.325000,0.407924
752.332000,0.407747
752.339000,0.407572
752.346000,0.407828
752.353000,0.408189
752.360000,0.408337
752.367000,0.408743
752.374000,0.408880
752.381000,0.408916
752.388000,0.409256
752.395000,0.409354
752.402000,0.409357
752.409000,0.409675
752.416000,0.409683
752.423000,0.409609
752.430000,0.409468
752.437000,0.409284
752.444000,0.409510
752.451000,0.409441
752.458000,0.409362
752.465000,0.409208
752.472000,0.409028
752.479000,0.408827
752.486000,0.408619
752.493000,0.408410
752.500000,0.408205
752.507000,0.408499
752.514000,0.408428
752.521000,0.408300
752.528000,0.408146
752.535000,0.407978
752.542000,0.408588
752.549000,0.408812
752.556000,0.408919
752.563000,0.408931
752.570000,0.409343
752.577000,0.409408
752.584000,0.409383
752.591000,0.409283
752.598000,0.409560
752.605000,0.409545
752.612000,0.409860
752.619000,0.409928
752.626000,0.409908
752.633000,0.409808
752.640000,0.409965
752.647000,0.410343
752.654000,0.410411
752.661000,0.410388
752.668000,0.410338
752.675000,0.410563
752.682000,0.410533
752.689000,0.410427
752.696000,0.410256
752.703000,0.410045
752.710000,0.409811
752.717000,0.409567
752.724000,0.409701
752.731000,0.409599
752.738000,0.409813
752.745000,0.409833
752.752000,0.409759
752.759000,0.409680
752.766000,0.409512
752.773000,0.409313
752.780000,0.409106
752.787000,0.408893
752.794000,0.408684
752.801000,0.408487
752.808000,0.408336
752.815000,0.408241
752.822000,0.408502
752.829000,0.408568
752.836000,0.408971
752.843000,0.409088
752.850000,0.409108
752.857000,0.409065
752.864000,0.408992
752.871000,0.409246
752.878000,0.409268
752.885000,0.409597
752.892000,0.409664
752.899000,0.409640
752.906000,0.409556
752.913000,0.409448
752.920000,0.409867
752.927000,0.410058
752.934000,0.410193
752.941000,0.410246
752.948000,0.410455
752.955000,0.410522
752.962000,0.410497
752.969000,0.410659
752.976000,0.410660
752.983000,0.410579
752.990000,0.410429
752.997000,0.410225
753.004000,0.410003
753.011000,0.410168
753.018000,0.410146
753.025000,0.410026
753.032000,0.409856
753.039000,0.410027
753.046000,0.409956
753.053000,0.409816
753.060000,0.409646
753.067000,0.409477
753.074000,0.409582
753.081000,0.409572
753.088000,0.409514
753.095000,0.410052
753.102000,0.410255
753.109000,0.410343
753.116000,0.410335
753.123000,0.410245
753.130000,0.410096
753.137000,0.409984
753.144000,0.409833
753.151000,0.410034
753.158000,0.410018
753.165000,0.409959
753.172000,0.409877
753.179000,0.409773
753.186000,0.409653
753.193000,0.409521
753.200000,0.409382
753.207000,0.409620
753.214000,0.409646
753.221000,0.409630
753.228000,0.409582
753.235000,0.409509
753.242000,0.409417
753.249000,0.409332
753.256000,0.409235
753.263000,0.409449
753.270000,0.409517
753.277000,0.409831
753.284000,0.410028
753.291000,0.410128
753.298000,0.410170
753.305000,0.410396
753.312000,0.410544
753.319000,0.410815
753.326000,0.411194
753.333000,0.411344
753.340000,0.411387
753.347000,0.411385
753.354000,0.411308
753.361000,0.411202
753.368000,0.411101
753.375000,0.411246
753.382000,0.411168
753.389000,0.411107
753.396000,0.410995
753.403000,0.410860
753.410000,0.411004
753.417000,0.410951
753.424000,0.410910
753.431000,0.411048
753.438000,0.411029
753.445000,0.410967
753.452000,0.410935
753.459000,0.410882
753.466000,0.410794
753.473000,0.410878
753.480000,0.410895
753.487000,0.410906
753.494000,0.411044
753.501000,0.411112
753.508000,0.411113
753.515000,0.411105
753.522000,0.411037
753.529000,0.410936
753.536000,0.410810
753.543000,0.410665
753.550000,0.410507
753.557000,0.410648
753.564000,0.410617
753.571000,0.410588
753.578000,0.410509
753.585000,0.410406
753.592000,0.410657
753.599000,0.410668
753.606000,0.410661
753.613000,0.410609
753.620000,0.410527
753.627000,0.410422
753.634000,0.410548
753.641000,0.410559
753.648000,0.410529
753.655000,0.410672
753.662000,0.410743
753.669000,0.410759
753.676000,0.410732
753.683000,0.410670
753.690000,0.410582
753.697000,0.410474
753.704000,0.410350
753.711000,0.410249
753.718000,0.410454
753.725000,0.410482
753.732000,0.410460
753.739000,0.410612
753.746000,0.410717
753.753000,0.410755
753.760000,0.410747
753.767000,0.410984
753.774000,0.411040
753.781000,0.411044
753.788000,0.411005
753.795000,0.410934
753.802000,0.411051
753.809000,0.411105
753.816000,0.411118
753.823000,0.411080
753.830000,0.411008
753.837000,0.410911
753.844000,0.410796
753.851000,0.410668
753.858000,0.410531
753.865000,0.410387
753.872000,0.410257
753.879000,0.410117
753.886000,0.409976
753.893000,0.409854
753.900000,0.409726
753.907000,0.409616
753.914000,0.409516
753.921000,0.409426
753.928000,0.409345
753.935000,0.409271
753.942000,0.409204
753.949000,0.409143
753.956000,0.409088
753.963000,0.409038
753.970000,0.408992
753.977000,0.408951
753.984000,0.408914
753.991000,0.408880
753.998000,0.408851
754.005000,0.408825
754.012000,0.408802
754.019000,0.408782
754.026000,0.408764
754.033000,0.408749
754.040000,0.408736
754.047000,0.408726
754.054000,0.408717
754.061000,0.408726
754.068000,0.408825
754.075000,0.409064
754.082000,0.409475
754.089000,0.410072
754.096000,0.410745
754.103000,0.411261
754.110000,0.411718
754.117000,0.412123
754.124000,0.412483
754.131000,0.412804
754.138000,0.413091
754.145000,0.413349
754.152000,0.413580
754.159000,0.413789
754.166000,0.413978
754.173000,0.414149
754.180000,0.414304
754.187000,0.414445
754.194000,0.414575
754.201000,0.414693
754.208000,0.414803
754.215000,0.414903
754.222000,0.414995
754.229000,0.415080
754.236000,0.415159
754.243000,0.415231
754.250000,0.415298
754.257000,0.414863
754.264000,0.414771
754.271000,0.414441
754.278000,0.414346
754.285000,0.414308
754.292000,0.414103
754.299000,0.413989
754.306000,0.413917
754.313000,0.413895
754.320000,0.413929
754.327000,0.414018
754.334000,0.413983
754.341000,0.413962
754.348000,0.413966
754.355000,0.413993
754.362000,0.413915
754.369000,0.413843
754.376000,0.413763
754.383000,0.413717
754.390000,0.413693
754.397000,0.413627
754.404000,0.413525
754.411000,0.413427
754.418000,0.413349
754.425000,0.413305
754.432000,0.413298
754.439000,0.413338
754.446000,0.413435
754.453000,0.413599
754.460000,0.413805
754.467000,0.414041
754.474000,0.414289
754.481000,0.414545
754.488000,0.414804
754.495000,0.415075
754.502000,0.414909
754.509000,0.414785
754.516000,0.414665
754.523000,0.414557
754.530000,0.414477
754.537000,0.414437
754.544000,0.414445
754.551000,0.414514
754.558000,0.414650
754.565000,0.414834
754.572000,0.415055
754.579000,0.414985
754.586000,0.414990
754.593000,0.415027
754.600000,0.415104
754.607000,0.415228
754.614000,0.415404
754.621000,0.415626
754.628000,0.415877
754.635000,0.416147
754.642000,0.416430
754.649000,0.416718
754.656000,0.417008
754.663000,0.417296
754.670000,0.417578
754.677000,0.417854
754.684000,0.418121
754.691000,0.418383
754.698000,0.418656
754.705000,0.418929
754.712000,0.419193
754.719000,0.419441
754.726000,0.419673
754.733000,0.419890
754.740000,0.420094
754.747000,0.420285
754.754000,0.420464
754.761000,0.420631
754.768000,0.420787
754.775000,0.420934
754.782000,0.421072
754.789000,0.421201
754.796000,0.421335
754.803000,0.421496
754.810000,0.421665
754.817000,0.421840
754.824000,0.422018
754.831000,0.422197
754.838000,0.422374
754.845000,0.421653
754.852000,0.421472
754.859000,0.421368
754.866000,0.421338
754.873000,0.421380
754.880000,0.421461
754.887000,0.421576
754.894000,0.421716
754.901000,0.421865
754.908000,0.422006
754.915000,0.422140
754.922000,0.422264
754.929000,0.422380
754.936000,0.422489
754.943000,0.422591
754.950000,0.422687
754.957000,0.422777
754.964000,0.422906
754.971000,0.423064
754.978000,0.423237
754.985000,0.423398
754.992000,0.423579
754.999000,0.423766
755.006000,0.423955
755.013000,0.424144
755.020000,0.424331
755.027000,0.424515
755.034000,0.424693
755.041000,0.424867
755.048000,0.425034
755.055000,0.425194
755.062000,0.424316
755.069000,0.424113
755.076000,0.423998
755.083000,0.423952
755.090000,0.423961
755.097000,0.424012
755.104000,0.424090
755.111000,0.424168
755.118000,0.424242
755.125000,0.424312
755.132000,0.424377
755.139000,0.424438
755.146000,0.424495
755.153000,0.424555
755.160000,0.424665
755.167000,0.424807
755.174000,0.424971
755.181000,0.425150
755.188000,0.425339
755.195000,0.425533
755.202000,0.425730
755.209000,0.425005
755.216000,0.424108
755.223000,0.423624
755.230000,0.421779
755.237000,0.420601
755.244000,0.419621
755.251000,0.418865
755.258000,0.418312
755.265000,0.417885
755.272000,0.417501
755.279000,0.417161
755.286000,0.416870
755.293000,0.416604
755.300000,0.416347
755.307000,0.416092
755.314000,0.415843
755.321000,0.415602
755.328000,0.415370
755.335000,0.415153
755.342000,0.414953
755.349000,0.414771
755.356000,0.414606
755.363000,0.414454
755.370000,0.414310
755.377000,0.414174
755.384000,0.414052
755.391000,0.413958
755.398000,0.413888
755.405000,0.413852
755.412000,0.413840
755.419000,0.413874
755.426000,0.413960
755.433000,0.414105
755.440000,0.414309
755.447000,0.414575
755.454000,0.414904
755.461000,0.415295
755.468000,0.415731
755.475000,0.416248
755.482000,0.416810
755.489000,0.417199
755.496000,0.416881
755.503000,0.417029
755.510000,0.417219
755.517000,0.417384
755.524000,0.417616
755.531000,0.417854
755.538000,0.418099
755.545000,0.417742
755.552000,0.417725
755.559000,0.417791
755.566000,0.417488
755.573000,0.417209
755.580000,0.416987
755.587000,0.416761
755.594000,0.416565
755.601000,0.416391
755.608000,0.416259
755.615000,0.416179
755.622000,0.416160
755.629000,0.416220
755.636000,0.416347
755.643000,0.416545
755.650000,0.416566
755.657000,0.416654
755.664000,0.416778
755.671000,0.416935
755.678000,0.417154
755.685000,0.417382
755.692000,0.417612
755.699000,0.417840
755.706000,0.418037
755.713000,0.418214
755.720000,0.418317
755.727000,0.418400
755.734000,0.418495
755.741000,0.418594
755.748000,0.418687
755.755000,0.418799
755.762000,0.418917
755.769000,0.419028
755.776000,0.419132
755.783000,0.419237
755.790000,0.419335
755.797000,0.419421
755.804000,0.419508
755.811000,0.419588
755.818000,0.419660
755.825000,0.419732
755.832000,0.419800
755.839000,0.419862
755.846000,0.419923
755.853000,0.419973
755.860000,0.420032
755.867000,0.420075
755.874000,0.420122
755.881000,0.420170
755.888000,0.420246
755.895000,0.420318
755.902000,0.419968
755.909000,0.420060
755.916000,0.420162
755.923000,0.420258
755.930000,0.420348
755.937000,0.420432
755.944000,0.420505
755.951000,0.420579
755.958000,0.420642
755.965000,0.420702
755.972000,0.420758
755.979000,0.420817
755.986000,0.420865
755.993000,0.420917
756.000000,0.420961
756.007000,0.421013
756.014000,0.421056
756.021000,0.421097
756.028000,0.421098
756.035000,0.421104
756.042000,0.420720
756.049000,0.420808
756.056000,0.420915
756.063000,0.421015
756.070000,0.421109
756.077000,0.421191
756.084000,0.421273
756.091000,0.421346
756.098000,0.421425
756.105000,0.421489
756.112000,0.421560
756.119000,0.421621
756.126000,0.421678
756.133000,0.421738
756.140000,0.421782
756.147000,0.421828
756.154000,0.421863
756.161000,0.421876
756.168000,0.421883
756.175000,0.421905
756.182000,0.421912
756.189000,0.421535
756.196000,0.421628
756.203000,0.421741
756.210000,0.421847
756.217000,0.421934
756.224000,0.422022
756.231000,0.422098
756.238000,0.422169
756.245000,0.422243
756.252000,0.422324
756.259000,0.422382
756.266000,0.422449
756.273000,0.422506
756.280000,0.422553
756.287000,0.422596
756.294000,0.422638
756.301000,0.422674
756.308000,0.422699
756.315000,0.422728
756.322000,0.422756
756.329000,0.422776
756.336000,0.422821
756.343000,0.422458
756.350000,0.422559
756.357000,0.422659
756.364000,0.422755
756.371000,0.422840
756.378000,0.422925
756.385000,0.422998
756.392000,0.423073
756.399000,0.423143
756.406000,0.423203
756.413000,0.423259
756.420000,0.423312
756.427000,0.423367
756.434000,0.423415
756.441000,0.423463
756.448000,0.423094
756.455000,0.423205
756.462000,0.423310
756.469000,0.423409
756.476000,0.423515
756.483000,0.423608
756.490000,0.423689
756.497000,0.423777
756.504000,0.423861
756.511000,0.423928
756.518000,0.423996
756.525000,0.424053
756.532000,0.424120
756.539000,0.424169
756.546000,0.424219
756.553000,0.424272
756.560000,0.424330
756.567000,0.424377
756.574000,0.424415
756.581000,0.424449
756.588000,0.424486
756.595000,0.424534
756.602000,0.424602
756.609000,0.424667
756.616000,0.424725
756.623000,0.424781
756.630000,0.424834
756.637000,0.424881
756.644000,0.424925
756.651000,0.424968
756.658000,0.424657
756.665000,0.424012
756.672000,0.423383
756.679000,0.422797
756.686000,0.422250
756.693000,0.421278
756.700000,0.420182
756.707000,0.419241
756.714000,0.418443
756.721000,0.417830
756.727000,0.417482
756.735000,0.417171
756.742000,0.417021
756.749000,0.416958
756.756000,0.416913
756.763000,0.416870
756.770000,0.416829
756.777000,0.416789
756.784000,0.416750
756.791000,0.416715
756.798000,0.416684
756.805000,0.416657
756.812000,0.416631
756.819000,0.416607
756.826000,0.416584
756.833000,0.416561
756.840000,0.416541
756.847000,0.416520
756.854000,0.416502
756.861000,0.416485
756.868000,0.416470
756.875000,0.416456
756.882000,0.416442
756.889000,0.416875
756.896000,0.416803
756.903000,0.416716
756.910000,0.416600
756.917000,0.416496
756.924000,0.416394
756.931000,0.416299
756.938000,0.416208
756.945000,0.416125
756.952000,0.416054
756.959000,0.415991
756.966000,0.415904
756.973000,0.415819
756.980000,0.415739
756.987000,0.415661
756.994000,0.415635
757.001000,0.415554
757.008000,0.415468
757.015000,0.415388
757.022000,0.415313
757.029000,0.415243
757.036000,0.415176
757.043000,0.415112
757.050000,0.415053
757.057000,0.415002
757.064000,0.414960
757.071000,0.414977
757.078000,0.414914
757.085000,0.414851
757.092000,0.414790
757.099000,0.414731
757.106000,0.414676
757.113000,0.414626
757.120000,0.414584
757.127000,0.414544
757.134000,0.414508
757.141000,0.414474
757.148000,0.414444
757.155000,0.414497
757.162000,0.414447
757.169000,0.414394
757.176000,0.414343
757.183000,0.414292
757.190000,0.414245
757.197000,0.414304
757.204000,0.414246
757.211000,0.414186
757.218000,0.414128
757.225000,0.414072
757.232000,0.414021
757.239000,0.413973
757.246000,0.413928
757.253000,0.413885
757.260000,0.413850
757.267000,0.413818
757.274000,0.413897
757.281000,0.413845
757.288000,0.413791
757.295000,0.413740
757.302000,0.413691
757.309000,0.413646
757.316000,0.413603
757.323000,0.413564
757.330000,0.413530
757.337000,0.413502
757.344000,0.413477
757.351000,0.413577
757.358000,0.413532
757.365000,0.413485
757.372000,0.413440
757.379000,0.413396
757.386000,0.413492
757.393000,0.413442
757.400000,0.413392
757.407000,0.413345
757.414000,0.413301
757.421000,0.413257
757.428000,0.413216
757.435000,0.413180
757.442000,0.413147
757.449000,0.413116
757.456000,0.413087
757.463000,0.413060
757.470000,0.413036
757.477000,0.413018
757.484000,0.412996
757.491000,0.412979
757.498000,0.412964
757.505000,0.413092
757.512000,0.413061
757.519000,0.413030
757.526000,0.413000
757.533000,0.412971
757.540000,0.412944
757.547000,0.412919
757.554000,0.412895
757.561000,0.412870
757.568000,0.412851
757.575000,0.412835
757.582000,0.412818
757.589000,0.412805
757.596000,0.412790
757.603000,0.412933
757.610000,0.412909
757.617000,0.412877
757.624000,0.412849
757.631000,0.412984
757.638000,0.412951
757.645000,0.412914
757.652000,0.412876
757.659000,0.412835
757.666000,0.412792
757.673000,0.412750
757.680000,0.412723
757.687000,0.412697
757.694000,0.412674
757.701000,0.412652
757.708000,0.412626
757.715000,0.412607
757.722000,0.412589
757.729000,0.412573
757.736000,0.412718
757.743000,0.412690
757.750000,0.412661
757.757000,0.412626
757.764000,0.412600
757.771000,0.412576
757.778000,0.412553
757.785000,0.412532
757.792000,0.412499
757.799000,0.412481
757.806000,0.412465
757.813000,0.412450
757.820000,0.412436
757.827000,0.412422
757.834000,0.412578
757.841000,0.412545
757.848000,0.412518
757.855000,0.412493
757.862000,0.412468
757.869000,0.412446
757.876000,0.412425
757.883000,0.412405
757.890000,0.412386
757.897000,0.412369
757.904000,0.412353
757.911000,0.412338
757.918000,0.412317
757.925000,0.412297
757.932000,0.412286
757.939000,0.412449
757.946000,0.412417
757.953000,0.412376
757.960000,0.412344
757.967000,0.412322
757.974000,0.412302
757.981000,0.412275
757.988000,0.412258
757.995000,0.412243
758.002000,0.412228
758.009000,0.412198
758.016000,0.412186
758.023000,0.412175
758.030000,0.412156
758.037000,0.412165
758.044000,0.412175
758.051000,0.412183
758.058000,0.412379
758.065000,0.412354
758.072000,0.412309
758.079000,0.412273
758.086000,0.412247
758.093000,0.412223
758.100000,0.412201
758.107000,0.412180
758.114000,0.412144
758.121000,0.412127
758.128000,0.412103
758.135000,0.412088
758.142000,0.412268
758.149000,0.412246
758.156000,0.412210
758.163000,0.412173
758.170000,0.412146
758.177000,0.412121
758.184000,0.412098
758.191000,0.412076
758.198000,0.412198
758.205000,0.412170
758.212000,0.412143
758.219000,0.412245
758.226000,0.412222
758.233000,0.412328
758.240000,0.412498
758.247000,0.412449
758.254000,0.412399
758.261000,0.412351
758.268000,0.412317
758.275000,0.412285
758.282000,0.412256
758.289000,0.412440
758.296000,0.412406
758.303000,0.412371
758.310000,0.412336
758.317000,0.412304
758.323000,0.412273
758.331000,0.412454
758.338000,0.412419
758.345000,0.412382
758.352000,0.412347
758.359000,0.412301
758.366000,0.412270
758.373000,0.412242
758.380000,0.412215
758.387000,0.412173
758.394000,0.412137
758.401000,0.412101
758.408000,0.412194
758.415000,0.412177
758.422000,0.412157
758.429000,0.412500
758.436000,0.412763
758.443000,0.413017
758.450000,0.413471
758.457000,0.413597
758.464000,0.413562
758.471000,0.413499
758.478000,0.413425
758.485000,0.413354
758.492000,0.413291
758.499000,0.413239
758.506000,0.413194
758.513000,0.413135
758.520000,0.413062
758.527000,0.412979
758.534000,0.412902
758.541000,0.412829
758.548000,0.412761
758.555000,0.412810
758.562000,0.412733
758.569000,0.412673
758.576000,0.412616
758.583000,0.412563
758.590000,0.412513
758.597000,0.412467
758.604000,0.412423
758.611000,0.412383
758.618000,0.412447
758.625000,0.412408
758.632000,0.412532
758.639000,0.412682
758.646000,0.412631
758.653000,0.412579
758.660000,0.412529
758.667000,0.412482
758.674000,0.412438
758.681000,0.412397
758.688000,0.412358
758.695000,0.412323
758.702000,0.412306
758.709000,0.412293
758.716000,0.412288
758.723000,0.412284
758.730000,0.412282
758.737000,0.412280
758.744000,0.412278
758.751000,0.412276
758.758000,0.412274
758.765000,0.412251
758.772000,0.412228
758.779000,0.412193
758.786000,0.412160
758.792000,0.412276
758.800000,0.412276
758.807000,0.412274
758.814000,0.412272
758.821000,0.412269
758.828000,0.412266
758.835000,0.412264
758.842000,0.412261
758.849000,0.412360
758.856000,0.412333
758.863000,0.412326
758.870000,0.412318
758.877000,0.412311
758.884000,0.412304
758.891000,0.412297
758.898000,0.412291
758.905000,0.412286
758.912000,0.412281
758.919000,0.412276
758.926000,0.412263
758.933000,0.412362
758.940000,0.412353
758.947000,0.412342
758.954000,0.412332
758.961000,0.412322
758.968000,0.412313
758.975000,0.412305
758.982000,0.412297
758.989000,0.412289
758.996000,0.412283
759.003000,0.412384
759.010000,0.412363
759.017000,0.412351
759.024000,0.412339
759.031000,0.412439
759.038000,0.412397
759.045000,0.412337
759.052000,0.412298
759.059000,0.412260
759.066000,0.412364
759.073000,0.412328
759.080000,0.412291
759.087000,0.412255
759.094000,0.412221
759.101000,0.412189
759.108000,0.412159
759.115000,0.412147
759.122000,0.412144
759.129000,0.412143
759.136000,0.412144
759.143000,0.412145
759.150000,0.412146
759.157000,0.412148
759.164000,0.412149
759.171000,0.412267
759.178000,0.412411
759.185000,0.412370
759.192000,0.412328
759.199000,0.412270
759.206000,0.412230
759.213000,0.412194
759.220000,0.412143
759.227000,0.412100
759.234000,0.412086
759.241000,0.412081
759.248000,0.412078
759.255000,0.412078
759.262000,0.412079
759.269000,0.412080
759.276000,0.412081
759.283000,0.412083
759.290000,0.412215
759.297000,0.412196
759.304000,0.412172
759.311000,0.412169
759.318000,0.412166
759.325000,0.412162
759.332000,0.412158
759.339000,0.412155
759.346000,0.412151
759.353000,0.412262
759.360000,0.412229
759.367000,0.412209
759.374000,0.412200
759.381000,0.412193
759.388000,0.412187
759.395000,0.412181
759.402000,0.412176
759.409000,0.412171
759.416000,0.412167
759.423000,0.412163
759.430000,0.412259
759.437000,0.412231
759.444000,0.412223
759.451000,0.412215
759.458000,0.412208
759.465000,0.412292
759.472000,0.412253
759.479000,0.412216
759.486000,0.412180
759.493000,0.412146
759.500000,0.412257
759.507000,0.412224
759.514000,0.412171
759.521000,0.412138
759.528000,0.412086
759.535000,0.412015
759.542000,0.411983
759.549000,0.411973
759.556000,0.411970
759.563000,0.411970
759.570000,0.411972
759.577000,0.411975
759.584000,0.411978
759.591000,0.411982
759.598000,0.411985
759.605000,0.411988
759.612000,0.411991
759.619000,0.411994
759.626000,0.411984
759.633000,0.411957
759.640000,0.411929
759.647000,0.411904
759.654000,0.411878
759.661000,0.412004
759.668000,0.412013
759.675000,0.412019
759.682000,0.412024
759.689000,0.412028
759.696000,0.412031
759.703000,0.412034
759.710000,0.412152
759.717000,0.412105
759.724000,0.412074
759.731000,0.412067
759.738000,0.412063
759.745000,0.412061
759.752000,0.412061
759.759000,0.412061
759.766000,0.412061
759.773000,0.412192
759.780000,0.412163
759.787000,0.412131
759.794000,0.412120
759.801000,0.412115
759.808000,0.412110
759.815000,0.412106
759.822000,0.412216
759.829000,0.412181
759.836000,0.412145
759.843000,0.412110
759.850000,0.412063
759.857000,0.412051
759.864000,0.412179
759.871000,0.412148
759.878000,0.412098
759.885000,0.412067
759.892000,0.412037
759.899000,0.411992
759.906000,0.411967
759.913000,0.412101
759.920000,0.412075
759.927000,0.412046
759.934000,0.412017
759.941000,0.411990
759.948000,0.411946
759.955000,0.412164
759.962000,0.412116
759.969000,0.412084
759.976000,0.412053
759.983000,0.412023
759.990000,0.411993
759.997000,0.412205
760.004000,0.412152
760.011000,0.412118
760.018000,0.412083
760.025000,0.412048
760.032000,0.412307
760.039000,0.412282
760.046000,0.412211
760.053000,0.412125
760.060000,0.412332
760.067000,0.412485
760.074000,0.412419
760.081000,0.412323
760.088000,0.412241
760.095000,0.412502
760.102000,0.412566
760.109000,0.412489
760.116000,0.412768
760.123000,0.412854
760.130000,0.412757
760.137000,0.412643
760.144000,0.412531
760.151000,0.412472
760.158000,0.412380
760.165000,0.412292
760.172000,0.412212
760.179000,0.412585
760.186000,0.412591
760.193000,0.412511
760.200000,0.412378
760.207000,0.412293
760.214000,0.412644
760.221000,0.412645
760.228000,0.412560
760.235000,0.412495
760.242000,0.412391
760.249000,0.412306
760.256000,0.412225
760.263000,0.412149
760.270000,0.412469
760.277000,0.412578
760.284000,0.412508
760.291000,0.412426
760.298000,0.412328
760.305000,0.412252
760.312000,0.412190
760.319000,0.412095
760.326000,0.412364
760.333000,0.412506
760.340000,0.412431
