sim_t,drive_joint_rad
403.725000,0.408667
403.732000,0.408667
403.739000,0.408665
403.746000,0.408665
403.753000,0.408664
403.760000,0.408662
403.767000,0.408661
403.774000,0.408659
403.781000,0.408659
403.788000,0.408657
403.795000,0.408656
403.802000,0.408655
403.809000,0.408653
403.816000,0.408651
403.823000,0.408650
403.830000,0.408647
403.837000,0.408647
403.844000,0.408646
403.851000,0.408645
403.858000,0.408644
403.865000,0.408642
403.872000,0.408642
403.879000,0.408640
403.886000,0.408639
403.893000,0.408638
403.900000,0.408636
403.907000,0.408635
403.914000,0.408634
403.921000,0.408632
403.928000,0.408631
403.935000,0.408629
403.942000,0.408628
403.949000,0.408626
403.956000,0.408625
403.963000,0.408624
403.970000,0.408622
403.977000,0.408621
403.984000,0.408619
403.991000,0.408618
403.998000,0.408617
404.005000,0.408616
404.012000,0.408615
404.019000,0.408614
404.026000,0.408612
404.033000,0.408610
404.040000,0.408608
404.047000,0.408607
404.054000,0.408604
404.061000,0.408602
404.068000,0.408600
404.075000,0.408599
404.082000,0.408597
404.089000,0.408596
404.096000,0.408593
404.103000,0.408592
404.110000,0.408591
404.117000,0.408590
404.124000,0.408587
404.131000,0.408586
404.138000,0.408585
404.145000,0.408583
404.152000,0.408582
404.159000,0.408580
404.166000,0.408579
404.173000,0.408578
404.180000,0.408575
404.187000,0.408573
404.194000,0.408572
404.201000,0.408570
404.208000,0.408569
404.215000,0.408585
404.222000,0.408582
404.229000,0.408580
404.236000,0.408578
404.243000,0.408575
404.250000,0.408574
404.257000,0.408571
404.264000,0.408570
404.271000,0.408594
404.278000,0.408968
404.285000,0.409230
404.292000,0.409248
404.299000,0.409282
404.306000,0.409324
404.313000,0.409345
404.320000,0.409380
404.327000,0.409397
404.334000,0.409428
404.341000,0.409441
404.348000,0.409467
404.355000,0.409494
404.362000,0.409508
404.369000,0.409521
404.376000,0.409532
404.383000,0.409557
404.390000,0.409567
404.397000,0.409590
404.404000,0.409609
404.411000,0.409623
404.418000,0.409633
404.425000,0.409642
404.432000,0.409648
404.439000,0.409653
404.446000,0.409660
404.453000,0.409691
404.460000,0.409725
404.467000,0.409759
404.474000,0.409791
404.481000,0.409821
404.488000,0.409849
404.495000,0.409875
404.502000,0.409898
404.509000,0.409919
404.516000,0.409937
404.523000,0.409954
404.530000,0.409969
404.537000,0.409982
404.544000,0.409994
404.551000,0.410003
404.558000,0.410012
404.565000,0.410019
404.572000,0.410024
404.579000,0.410028
404.586000,0.410031
404.593000,0.410033
404.600000,0.410034
404.607000,0.410034
404.614000,0.410033
404.621000,0.410031
404.628000,0.410028
404.635000,0.410025
404.642000,0.410020
404.649000,0.410015
404.656000,0.410009
404.663000,0.410003
404.670000,0.409996
404.677000,0.409988
404.684000,0.409980
404.691000,0.409972
404.698000,0.409963
404.705000,0.409954
404.712000,0.409945
404.719000,0.409935
404.726000,0.409924
404.733000,0.409913
404.740000,0.409900
404.747000,0.409888
404.754000,0.409874
404.761000,0.409860
404.768000,0.409846
404.775000,0.409832
404.782000,0.409819
404.789000,0.409806
404.796000,0.409794
404.803000,0.409782
404.810000,0.409771
404.817000,0.409760
404.824000,0.409750
404.831000,0.409740
404.838000,0.409730
404.845000,0.409721
404.852000,0.409711
404.859000,0.409703
404.866000,0.409691
404.873000,0.409683
404.880000,0.409675
404.887000,0.409666
404.894000,0.409659
404.901000,0.409653
404.908000,0.409646
404.915000,0.409638
404.922000,0.409632
404.929000,0.409624
404.936000,0.409618
404.943000,0.409611
404.950000,0.409606
404.957000,0.409599
404.964000,0.409593
404.971000,0.409588
404.978000,0.409582
404.985000,0.409576
404.992000,0.409569
404.999000,0.409564
405.006000,0.409558
405.013000,0.409554
405.020000,0.409549
405.027000,0.409543
405.034000,0.409536
405.041000,0.409532
405.048000,0.409529
405.055000,0.409526
405.062000,0.409519
405.069000,0.409514
405.076000,0.409510
405.083000,0.409507
405.090000,0.409502
405.097000,0.409499
405.104000,0.409495
405.111000,0.409490
405.118000,0.409485
405.125000,0.409480
405.132000,0.409476
405.139000,0.409471
405.146000,0.409469
405.153000,0.409467
405.160000,0.409465
405.167000,0.409460
405.174000,0.409458
405.181000,0.409456
405.188000,0.409452
405.195000,0.409448
405.202000,0.409444
405.209000,0.409440
405.216000,0.409437
405.223000,0.409433
405.230000,0.409431
405.237000,0.409430
405.244000,0.409426
405.251000,0.409422
405.258000,0.409418
405.265000,0.409412
405.272000,0.409407
405.279000,0.409405
405.286000,0.409402
405.293000,0.409398
405.300000,0.409397
405.307000,0.409396
405.314000,0.409392
405.321000,0.409387
405.328000,0.409386
405.335000,0.409382
405.342000,0.409381
405.349000,0.409378
405.356000,0.409377
405.363000,0.409374
405.370000,0.409370
405.377000,0.409369
405.384000,0.409364
405.391000,0.409363
405.398000,0.409358
405.405000,0.409356
405.412000,0.409353
405.419000,0.409350
405.426000,0.409345
405.433000,0.409339
405.440000,0.409338
405.447000,0.409000
405.454000,0.407999
405.461000,0.406359
405.468000,0.404235
405.475000,0.401634
405.482000,0.398605
405.489000,0.395195
405.496000,0.391443
405.503000,0.387384
405.510000,0.383052
405.517000,0.378475
405.524000,0.373678
405.531000,0.368685
405.538000,0.363517
405.545000,0.358191
405.552000,0.352724
405.559000,0.347131
405.566000,0.341425
405.573000,0.335619
405.580000,0.329722
405.587000,0.323745
405.594000,0.317695
405.601000,0.311580
405.608000,0.305407
405.615000,0.299183
405.622000,0.292912
405.629000,0.286599
405.636000,0.280250
405.643000,0.273867
405.650000,0.267454
405.657000,0.261014
405.661000,0.254551
405.671000,0.248066
405.678000,0.241563
405.685000,0.235042
405.692000,0.228506
405.699000,0.221956
405.706000,0.215394
405.713000,0.208821
405.720000,0.202238
405.727000,0.195646
405.733000,0.189046
405.741000,0.182440
405.748000,0.175827
405.755000,0.169208
405.762000,0.162584
405.769000,0.155956
405.776000,0.149324
405.783000,0.142688
405.790000,0.136049
405.797000,0.129407
405.804000,0.122763
405.811000,0.116116
405.818000,0.109467
405.825000,0.102816
405.832000,0.096164
405.839000,0.089510
405.846000,0.082854
405.853000,0.076198
405.860000,0.069540
405.867000,0.062882
405.874000,0.056279
405.881000,0.050370
405.888000,0.045081
405.895000,0.040348
405.902000,0.036111
405.909000,0.032319
405.916000,0.028926
405.923000,0.025889
405.930000,0.023170
405.937000,0.020737
405.944000,0.018560
405.951000,0.016611
405.958000,0.014867
405.965000,0.013306
405.972000,0.011909
405.979000,0.010658
405.986000,0.009539
405.993000,0.008538
406.000000,0.007641
406.007000,0.006839
406.014000,0.006121
406.021000,0.005478
406.028000,0.004903
406.035000,0.004388
406.042000,0.003927
406.049000,0.003515
406.056000,0.003146
406.063000,0.002816
406.070000,0.002520
406.077000,0.002255
406.084000,0.002019
406.091000,0.001807
406.098000,0.001617
406.105000,0.001447
406.112000,0.001295
406.119000,0.001159
406.126000,0.001037
406.133000,0.000929
406.140000,0.000831
406.147000,0.000744
406.152000,0.000666
406.161000,0.000596
406.168000,0.000533
406.175000,0.000477
406.182000,0.000427
406.189000,0.000382
406.196000,0.000342
406.203000,0.000306
406.210000,0.000274
406.217000,0.000245
406.224000,0.000220
406.231000,0.000196
406.238000,0.000176
406.245000,0.000157
406.252000,0.000141
406.259000,0.000126
406.266000,0.000113
406.273000,0.000101
406.280000,0.000090
406.287000,0.000081
406.294000,0.000072
406.301000,0.000065
406.308000,0.000058
406.315000,0.000052
406.322000,0.000046
406.329000,0.000042
406.336000,0.000037
406.343000,0.000033
406.350000,0.000030
406.357000,0.000027
406.364000,0.000024
406.371000,0.000021
406.378000,0.000071
406.385000,0.000064
406.392000,0.000057
406.399000,0.000051
406.406000,0.000046
406.413000,0.000041
406.420000,0.000037
406.427000,0.000033
406.434000,0.000029
406.441000,0.000026
406.448000,0.000073
406.455000,0.000066
406.462000,0.000059
406.469000,0.000053
406.476000,0.000047
406.483000,0.000042
406.490000,0.000038
406.497000,0.000034
406.504000,0.000030
406.511000,0.000077
406.518000,0.000069
406.525000,0.000062
406.532000,0.000055
406.539000,0.000049
406.546000,0.000044
406.553000,0.000040
406.560000,0.000035
406.567000,0.000082
406.574000,0.000073
406.581000,0.000065
406.588000,0.000059
406.595000,0.000052
406.602000,0.000047
406.609000,0.000042
406.616000,0.000038
406.623000,0.000084
406.630000,0.000075
406.637000,0.000067
406.644000,0.000060
406.651000,0.000054
406.658000,0.000048
406.665000,0.000043
406.672000,0.000038
406.679000,0.000084
406.686000,0.000075
406.693000,0.000068
406.700000,0.000060
406.707000,0.000054
406.714000,0.000048
406.721000,0.000043
406.728000,0.000089
406.735000,0.000079
406.742000,0.000071
406.749000,0.000064
406.756000,0.000057
406.763000,0.000051
406.770000,0.000046
406.776000,0.000091
406.784000,0.000081
406.791000,0.000073
406.798000,0.000065
406.805000,0.000058
406.812000,0.000052
406.819000,0.000047
406.826000,0.000092
406.833000,0.000082
406.840000,0.000073
406.847000,0.000066
406.854000,0.000059
406.861000,0.000053
406.868000,0.000097
406.875000,0.000087
406.878000,0.000078
406.889000,0.000070
406.896000,0.000062
406.903000,0.000056
406.910000,0.000100
406.917000,0.000089
406.924000,0.000080
406.931000,0.000072
406.938000,0.000064
406.945000,0.000057
406.952000,0.000101
406.959000,0.000091
406.966000,0.000081
406.973000,0.000073
406.980000,0.000065
406.987000,0.000058
406.994000,0.000102
407.001000,0.000091
407.008000,0.000082
407.015000,0.000073
407.022000,0.000066
407.029000,0.000059
407.036000,0.000103
407.043000,0.000092
407.050000,0.000082
407.057000,0.000073
407.064000,0.000066
407.071000,0.000109
407.078000,0.000097
407.085000,0.000087
407.092000,0.000078
407.099000,0.000070
407.106000,0.000063
407.113000,0.000106
407.120000,0.000095
407.127000,0.000085
407.134000,0.000076
407.141000,0.000068
407.148000,0.000111
407.155000,0.000099
407.162000,0.000089
407.169000,0.000080
407.176000,0.000071
407.183000,0.000114
407.190000,0.000102
407.197000,0.000091
407.204000,0.000082
407.211000,0.000073
407.218000,0.000115
407.225000,0.000103
407.232000,0.000092
407.239000,0.000083
407.246000,0.000074
407.253000,0.000116
407.260000,0.000104
407.267000,0.000093
407.274000,0.000083
407.281000,0.000075
407.288000,0.000117
407.295000,0.000105
407.302000,0.000094
407.309000,0.000084
407.316000,0.000075
407.323000,0.000117
407.329000,0.000105
407.337000,0.000094
407.344000,0.000084
407.351000,0.000075
407.357000,0.000067
407.365000,0.000101
407.372000,0.000090
407.379000,0.000081
407.386000,0.000072
407.393000,0.000115
407.400000,0.000103
407.407000,0.000092
407.414000,0.000082
407.421000,0.000074
407.428000,0.000066
407.435000,0.000109
407.442000,0.000098
407.449000,0.000087
407.456000,0.000078
407.463000,0.000070
407.470000,0.000063
407.477000,0.000103
407.484000,0.000092
407.491000,0.000082
407.498000,0.000074
407.505000,0.000066
407.512000,0.000109
407.519000,0.000098
407.526000,0.000087
407.533000,0.000078
407.540000,0.000070
407.547000,0.000063
407.554000,0.000106
407.561000,0.000095
407.568000,0.000085
407.575000,0.000076
407.582000,0.000068
407.589000,0.000061
407.596000,0.000105
407.603000,0.000094
407.610000,0.000084
407.617000,0.000075
407.624000,0.000067
407.631000,0.000060
407.638000,0.000054
407.645000,0.000098
407.652000,0.000088
407.659000,0.000079
407.666000,0.000070
407.673000,0.000063
407.680000,0.000056
407.687000,0.000050
407.694000,0.000092
407.701000,0.000082
407.708000,0.000073
407.715000,0.000066
407.722000,0.000059
407.729000,0.000053
407.736000,0.000097
407.743000,0.000087
407.750000,0.000078
407.757000,0.000070
407.764000,0.000062
407.771000,0.000056
407.778000,0.000050
407.785000,0.000045
407.791000,0.000087
407.799000,0.000077
407.806000,0.000069
407.813000,0.000062
407.820000,0.000056
407.827000,0.000050
407.834000,0.000044
407.841000,0.000090
407.848000,0.000080
407.855000,0.000072
407.862000,0.000064
407.869000,0.000058
407.876000,0.000052
407.883000,0.000046
407.890000,0.000041
407.897000,0.000087
407.904000,0.000078
407.911000,0.000070
407.918000,0.000062
407.925000,0.000056
407.932000,0.000050
407.939000,0.000045
407.946000,0.000040
407.953000,0.000036
407.960000,0.000078
407.967000,0.000070
407.974000,0.000063
407.981000,0.000056
407.988000,0.000050
407.995000,0.000045
408.002000,0.000040
408.009000,0.000036
408.016000,0.000032
408.023000,0.000072
408.030000,0.000065
408.037000,0.000058
408.044000,0.000052
408.051000,0.000046
408.058000,0.000041
408.065000,0.000037
408.072000,0.000033
408.079000,0.000030
408.086000,0.000077
408.093000,0.000068
408.100000,0.000061
408.107000,0.000055
408.114000,0.000049
408.121000,0.000044
408.128000,0.000039
408.135000,0.000035
408.142000,0.000032
408.149000,0.000028
408.156000,0.000025
408.163000,0.000073
408.170000,0.000065
408.177000,0.000058
408.184000,0.000052
408.191000,0.000047
408.198000,0.000042
408.205000,0.000037
408.212000,0.000033
408.219000,0.000030
408.226000,0.000027
408.233000,0.000024
408.240000,0.000021
408.247000,0.000069
408.254000,0.000062
408.261000,0.000055
408.268000,0.000050
408.275000,0.000044
408.282000,0.000040
408.288000,0.000036
408.296000,0.000032
408.303000,0.000028
408.310000,0.000025
408.317000,0.000023
408.324000,0.000020
408.331000,0.000018
408.338000,0.000016
408.345000,0.000015
408.352000,0.000060
408.359000,0.000053
408.366000,0.000048
408.373000,0.000043
408.380000,0.000038
408.387000,0.000034
408.394000,0.000031
408.401000,0.000027
408.408000,0.000025
408.415000,0.000022
408.422000,0.000020
408.429000,0.000018
408.436000,0.000016
408.443000,0.000014
408.450000,0.000013
408.457000,0.000011
408.464000,0.000010
408.471000,0.000009
408.478000,0.000059
408.485000,0.000052
408.492000,0.000047
408.499000,0.000042
408.506000,0.000038
408.513000,0.000034
408.520000,0.000030
408.527000,0.000027
408.534000,0.000024
408.541000,0.000022
408.548000,0.000019
408.555000,0.000017
408.562000,0.000015
408.568000,0.000014
408.576000,0.000012
408.583000,0.000011
408.590000,0.000010
408.597000,0.000009
408.604000,0.000008
408.611000,0.000007
408.618000,0.000006
408.625000,0.000006
408.632000,0.000005
408.639000,0.000005
408.646000,0.000004
408.653000,0.000004
408.660000,0.000003
408.667000,0.000003
408.674000,0.000003
408.681000,0.000002
408.688000,0.000002
408.695000,0.000002
408.702000,0.000002
408.709000,0.000002
408.716000,0.000001
408.723000,0.000001
408.730000,0.000001
408.737000,0.000001
408.744000,0.000001
408.751000,0.000001
408.758000,0.000001
408.765000,0.000001
408.772000,0.000001
408.779000,0.000000
408.786000,0.000000
408.792000,0.000000
408.800000,0.000000
408.807000,0.000000
408.814000,0.000000
408.821000,0.000000
408.828000,0.000000
408.835000,0.000000
408.842000,0.000000
408.849000,0.000000
408.856000,0.000000
408.863000,0.000000
408.870000,0.000000
408.877000,0.000000
408.884000,0.000000
408.891000,0.000000
408.898000,0.000000
408.905000,0.000000
408.912000,0.000000
408.919000,0.000000
408.926000,0.000000
408.933000,0.000000
408.940000,0.000000
408.947000,0.000000
408.952000,0.000000
408.961000,0.000000
408.968000,0.000000
408.975000,0.000000
408.982000,0.000000
408.989000,0.000000
408.996000,0.000000
409.003000,0.000000
409.010000,0.000000
409.017000,0.000000
409.024000,0.000000
409.031000,0.000000
409.037000,0.000000
409.045000,0.000000
409.052000,0.000000
409.059000,0.000000
409.066000,0.000000
409.073000,0.000000
409.080000,0.000000
409.087000,0.000000
409.094000,0.000000
409.101000,0.000000
409.108000,0.000000
409.115000,0.000000
409.122000,0.000000
409.129000,0.000000
409.136000,0.000000
409.143000,0.000000
409.150000,0.000000
409.157000,0.000000
409.164000,0.000000
409.171000,0.000000
409.178000,0.000000
409.185000,0.000000
409.192000,0.000000
409.199000,0.000000
409.206000,0.000000
409.213000,0.000000
409.220000,0.000000
409.227000,0.000000
409.234000,0.000000
409.241000,0.000000
409.248000,0.000000
409.255000,0.000000
409.262000,0.000000
409.269000,0.000000
409.276000,0.000000
409.283000,0.000000
409.290000,0.000000
409.297000,0.000000
409.304000,0.000000
409.311000,0.000000
409.318000,0.000000
409.325000,0.000000
409.332000,0.000000
409.338000,0.000000
409.346000,0.000000
409.353000,0.000000
409.360000,0.000000
409.367000,0.000000
409.374000,0.000000
409.381000,0.000000
409.388000,0.000000
409.395000,0.000000
409.402000,0.000000
409.409000,0.000000
409.416000,0.000000
409.423000,0.000000
409.430000,0.000000
409.437000,0.000000
409.444000,0.000000
409.451000,0.000000
409.458000,0.000000
409.465000,0.000000
409.472000,0.000000
409.479000,0.000000
409.486000,0.000000
409.493000,0.000000
409.500000,0.000000
409.507000,0.000000
409.514000,0.000000
409.521000,0.000000
409.528000,0.000000
409.535000,0.000000
409.542000,0.000000
409.549000,0.000000
409.556000,0.000000
409.563000,0.000000
409.570000,0.000000
409.577000,0.000000
409.584000,0.000000
409.591000,0.000000
409.598000,0.000000
409.605000,0.000000
409.612000,0.000000
409.619000,0.000000
409.626000,0.000000
409.633000,0.000000
409.640000,0.000000
409.647000,0.000000
409.654000,0.000000
409.661000,0.000000
409.668000,0.000000
409.675000,0.000000
409.682000,0.000000
409.689000,0.000000
409.696000,0.000000
409.703000,0.000000
409.710000,0.000000
409.717000,0.000000
409.724000,0.000000
409.731000,0.000000
409.738000,0.000000
409.745000,0.000000
409.752000,0.000000
409.759000,0.000000
409.766000,0.000000
409.773000,0.000000
409.780000,0.000000
409.787000,0.000000
409.794000,0.000000
409.801000,0.000000
409.808000,0.000000
409.815000,0.000000
409.822000,0.000000
409.829000,0.000000
409.836000,0.000000
409.843000,0.000000
409.850000,0.000000
409.857000,0.000000
409.864000,0.000000
409.871000,0.000000
409.878000,0.000000
409.885000,0.000000
409.892000,0.000000
409.899000,0.000000
409.906000,0.000000
409.913000,0.000000
409.920000,0.000000
409.927000,0.000000
409.934000,0.000000
409.941000,0.000000
409.948000,0.000000
409.955000,0.000000
409.962000,0.000000
409.969000,0.000000
409.976000,0.000000
409.983000,0.000000
409.990000,0.000000
409.997000,0.000000
410.004000,0.000000
410.011000,0.000000
410.018000,0.000000
410.025000,0.000000
410.032000,0.000000
410.039000,0.000000
410.046000,0.000000
410.053000,0.000000
410.060000,0.000000
410.067000,0.000000
410.074000,0.000000
410.081000,0.000000
410.088000,0.000000
410.095000,0.000000
410.102000,0.000000
410.109000,0.000000
410.116000,0.000000
410.123000,0.000000
410.130000,0.000000
410.137000,0.000000
410.144000,0.000000
410.151000,0.000000
410.158000,0.000000
410.165000,0.000000
410.172000,0.000000
410.179000,0.000000
410.186000,0.000000
410.193000,0.000000
410.200000,0.000000
410.207000,0.000000
410.214000,0.000000
410.221000,0.000000
410.228000,0.000000
410.235000,0.000000
410.242000,0.000000
410.249000,0.000000
410.256000,0.000000
410.263000,0.000000
410.270000,0.000000
410.277000,0.000000
410.284000,0.000000
410.291000,0.000000
410.298000,0.000000
410.305000,0.000000
410.312000,0.000000
410.319000,0.000000
410.326000,0.000000
410.333000,0.000000
410.340000,0.000000
410.347000,0.000000
410.354000,0.000000
410.361000,0.000000
410.368000,0.000000
410.375000,0.000000
410.382000,0.000000
410.389000,0.000000
410.396000,0.000000
410.403000,0.000000
410.410000,0.000000
410.417000,0.000000
410.424000,0.000000
410.431000,0.000000
410.438000,0.000000
410.445000,0.000000
410.452000,0.000000
410.459000,0.000000
410.466000,0.000000
410.473000,0.000000
410.480000,0.000000
410.487000,0.000000
410.494000,0.000000
410.501000,0.000000
410.508000,0.000000
410.515000,0.000000
410.522000,0.000000
410.529000,0.000000
410.536000,0.000000
410.543000,0.000000
410.550000,0.000000
410.557000,0.000000
410.564000,0.000000
410.571000,0.000000
410.578000,0.000000
410.585000,0.000000
410.592000,0.000000
410.599000,0.000000
410.606000,0.000000
410.613000,0.000000
410.620000,0.000000
410.627000,0.000000
410.634000,0.000000
410.641000,0.000000
410.648000,0.000000
410.655000,0.000000
410.662000,0.000000
410.669000,0.000000
410.676000,0.000000
410.683000,-0.000000
410.690000,0.000094
410.697000,0.000084
410.704000,0.000075
410.711000,0.000067
410.718000,0.000060
410.725000,0.000054
410.732000,0.000048
410.739000,0.000043
410.746000,0.000039
410.753000,0.000035
410.760000,0.000031
410.767000,0.000028
410.774000,0.000025
410.781000,0.000022
410.788000,0.000020
410.795000,0.000018
410.802000,0.000016
410.809000,0.000014
410.816000,0.000013
410.823000,0.000011
410.830000,0.000010
410.837000,0.000009
410.844000,0.000008
410.851000,0.000007
410.858000,0.000007
410.865000,0.000006
410.872000,0.000005
410.879000,0.000005
410.886000,0.000004
410.893000,0.000004
410.900000,0.000003
410.907000,0.000003
410.914000,0.000003
410.921000,0.000002
410.928000,0.000002
410.935000,0.000002
410.942000,0.000002
410.949000,0.000002
410.956000,0.000001
410.963000,0.000001
410.970000,0.000001
410.977000,0.000001
410.984000,0.000001
410.991000,0.000001
410.998000,0.000001
411.005000,0.000001
411.012000,0.000001
411.019000,0.000001
411.026000,0.000000
411.033000,0.000000
411.040000,0.000000
411.047000,0.000000
411.054000,0.000000
411.061000,0.000000
411.068000,0.000000
411.075000,0.000000
411.082000,0.000000
411.089000,0.000000
411.096000,0.000000
411.103000,0.000000
411.110000,0.000000
411.117000,0.000000
411.124000,0.000000
411.131000,0.000000
411.138000,0.000000
411.145000,0.000000
411.152000,0.000000
411.159000,0.000000
411.166000,0.000000
411.173000,0.000000
411.180000,0.000000
411.187000,0.000000
411.194000,0.000000
411.201000,0.000000
411.208000,0.000000
411.215000,0.000000
411.222000,0.000000
411.229000,0.000000
411.236000,0.000000
411.243000,0.000000
411.250000,0.000000
411.257000,0.000000
411.264000,0.000000
411.271000,0.000000
411.278000,0.000000
411.285000,0.000000
411.292000,0.000000
411.299000,0.000000
411.306000,0.000000
411.313000,0.000000
411.320000,0.000000
411.327000,0.000000
411.334000,0.000000
411.341000,0.000000
411.348000,0.000000
411.355000,0.000000
411.362000,0.000000
411.369000,0.000000
411.376000,0.000000
411.383000,0.000000
411.390000,0.000000
411.397000,0.000000
411.404000,0.000000
411.411000,0.000000
411.418000,0.000000
411.425000,0.000000
411.432000,0.000000
411.439000,0.000000
411.446000,0.000000
411.453000,0.000000
411.460000,0.000000
411.467000,0.000000
411.474000,0.000000
411.481000,0.000000
411.488000,0.000000
411.495000,0.000000
411.502000,0.000000
411.509000,0.000000
411.516000,0.000000
411.523000,0.000000
411.530000,0.000000
411.537000,0.000000
411.544000,0.000000
411.551000,0.000000
411.558000,0.000000
411.565000,0.000000
411.572000,0.000000
411.579000,0.000000
411.586000,0.000000
411.593000,0.000000
411.600000,0.000000
411.607000,0.000000
411.614000,0.000000
411.621000,0.000000
411.628000,0.000000
411.635000,0.000000
411.642000,0.000000
411.649000,0.000000
411.656000,0.000000
411.663000,0.000000
411.670000,0.000000
411.677000,0.000000
411.684000,0.000000
411.691000,0.000000
411.698000,0.000000
411.705000,0.000000
411.712000,0.000000
411.719000,0.000000
411.726000,-0.000000
411.733000,-0.000000
411.740000,0.000015
411.747000,0.000014
411.754000,0.000012
411.761000,0.000011
411.768000,0.000010
411.775000,0.000009
411.782000,0.000008
411.789000,0.000007
411.796000,0.000006
411.803000,0.000006
411.810000,0.000005
411.817000,0.000005
411.824000,0.000004
411.831000,0.000004
411.838000,0.000003
411.845000,0.000003
411.852000,0.000003
411.859000,0.000002
411.866000,0.000002
411.873000,0.000002
411.880000,0.000002
411.887000,0.000001
411.894000,0.000001
411.901000,0.000001
411.908000,0.000001
411.915000,0.000001
411.922000,0.000001
411.929000,0.000001
411.936000,0.000001
411.943000,0.000001
411.950000,0.000001
411.957000,0.000000
411.964000,0.000000
411.971000,0.000000
411.978000,0.000000
411.985000,0.000000
411.992000,0.000000
411.999000,0.000000
412.006000,0.000000
412.013000,0.000000
412.020000,0.000000
412.027000,0.000000
412.034000,0.000000
412.041000,0.000000
412.048000,0.000000
412.055000,0.000000
412.062000,0.000000
412.069000,0.000000
412.076000,0.000000
412.083000,0.000000
412.090000,0.000000
412.097000,0.000000
412.104000,0.000000
412.111000,0.000000
412.118000,0.000000
412.125000,0.000000
412.132000,0.000000
412.139000,0.000000
412.146000,0.000000
412.153000,0.000000
412.160000,0.000000
412.167000,0.000000
412.174000,0.000000
412.181000,0.000000
412.188000,0.000000
412.195000,0.000000
412.202000,0.000000
412.209000,0.000000
412.216000,0.000000
412.223000,0.000000
412.230000,0.000000
412.237000,0.000000
412.244000,0.000000
412.251000,0.000000
412.258000,0.000000
412.265000,0.000000
412.272000,0.000000
412.279000,0.000000
412.286000,0.000000
412.293000,0.000000
412.300000,0.000000
412.307000,0.000000
412.314000,0.000000
412.321000,0.000000
412.328000,0.000000
412.335000,0.000000
412.342000,0.000000
412.349000,0.000000
412.356000,0.000000
412.363000,0.000000
412.370000,0.000000
412.377000,0.000000
412.384000,0.000000
412.391000,0.000000
412.398000,0.000000
412.405000,0.000000
412.412000,0.000000
412.419000,0.000000
412.426000,0.000000
412.433000,0.000000
412.440000,0.000000
412.447000,0.000000
412.454000,0.000000
412.461000,0.000000
412.468000,0.000000
412.475000,0.000000
412.482000,0.000000
412.489000,0.000000
412.496000,0.000000
412.503000,0.000000
412.510000,0.000000
412.517000,0.000000
412.524000,0.000000
412.531000,0.000000
412.538000,0.000000
412.545000,0.000000
412.552000,0.000000
412.559000,0.000000
412.566000,0.000000
412.573000,0.000000
412.580000,0.000000
412.587000,0.000000
412.594000,0.000000
412.601000,0.000000
412.608000,0.000000
412.615000,0.000000
412.622000,0.000000
412.629000,-0.000000
412.636000,-0.000000
412.643000,-0.000000
412.650000,-0.000000
412.657000,-0.000000
412.664000,-0.000000
412.671000,-0.000000
412.678000,-0.000000
412.685000,-0.000000
412.692000,-0.000000
412.699000,-0.000000
412.706000,-0.000000
412.713000,-0.000000
412.720000,-0.000000
412.727000,-0.000000
412.734000,-0.000000
412.741000,-0.000000
412.747000,-0.000000
412.755000,-0.000000
412.762000,-0.000000
412.769000,-0.000000
412.776000,-0.000000
412.783000,-0.000000
412.790000,-0.000000
412.797000,-0.000000
412.804000,-0.000000
412.811000,-0.000000
412.818000,-0.000000
412.825000,-0.000000
412.832000,-0.000000
412.839000,-0.000000
412.846000,-0.000000
412.851000,-0.000000
412.860000,-0.000000
412.867000,-0.000000
412.874000,-0.000000
412.881000,-0.000000
412.888000,-0.000000
412.895000,-0.000000
412.902000,-0.000000
412.909000,-0.000000
412.916000,-0.000000
412.923000,-0.000000
412.930000,-0.000000
412.937000,-0.000000
412.944000,-0.000000
412.951000,-0.000000
412.958000,-0.000000
412.965000,-0.000000
412.972000,-0.000000
412.979000,-0.000000
412.986000,-0.000000
412.993000,-0.000000
413.000000,-0.000000
413.007000,-0.000000
413.014000,-0.000000
413.021000,-0.000000
413.028000,-0.000000
413.035000,-0.000000
413.042000,-0.000000
413.049000,-0.000000
413.056000,-0.000000
413.063000,-0.000000
413.070000,-0.000000
413.077000,-0.000000
413.084000,-0.000000
413.091000,-0.000000
413.098000,-0.000000
413.105000,-0.000000
413.112000,-0.000000
413.119000,-0.000000
413.126000,-0.000000
413.133000,-0.000000
413.140000,-0.000000
413.147000,-0.000000
413.154000,-0.000000
413.161000,-0.000000
413.168000,-0.000000
413.175000,-0.000000
413.181000,-0.000000
413.189000,-0.000000
413.196000,-0.000000
413.203000,-0.000000
413.210000,-0.000000
413.217000,-0.000000
413.224000,-0.000000
413.231000,-0.000000
413.238000,-0.000000
413.245000,-0.000000
413.252000,-0.000000
413.259000,-0.000000
413.266000,-0.000000
413.273000,-0.000000
413.280000,-0.000000
413.287000,-0.000000
413.294000,-0.000000
413.301000,-0.000000
413.308000,-0.000000
413.315000,-0.000000
413.322000,-0.000000
413.329000,-0.000000
413.336000,-0.000000
413.343000,-0.000000
413.350000,-0.000000
413.357000,-0.000000
413.364000,-0.000000
413.371000,-0.000000
413.378000,-0.000000
413.385000,-0.000000
413.392000,-0.000000
413.399000,-0.000000
413.406000,-0.000000
413.413000,-0.000000
413.420000,-0.000000
