sim_t,drive_joint_rad
935.641000,0.409376
935.648000,0.409359
935.655000,0.409343
935.662000,0.409328
935.669000,0.409314
935.676000,0.409303
935.683000,0.409297
935.690000,0.409292
935.697000,0.409288
935.704000,0.409703
935.711000,0.409693
935.718000,0.409662
935.725000,0.409630
935.732000,0.409599
935.739000,0.409570
935.746000,0.409802
935.753000,0.409769
935.760000,0.409732
935.767000,0.409695
935.774000,0.409663
935.781000,0.409633
935.788000,0.409605
935.795000,0.409579
935.802000,0.409554
935.809000,0.409532
935.816000,0.409508
935.823000,0.409486
935.830000,0.409463
935.837000,0.409440
935.844000,0.409418
935.851000,0.409397
935.858000,0.409378
935.865000,0.409360
935.872000,0.409343
935.879000,0.409327
935.886000,0.409313
935.893000,0.409297
935.900000,0.409284
935.907000,0.409276
935.914000,0.409273
935.921000,0.409287
935.928000,0.409720
935.935000,0.409689
935.942000,0.409654
935.949000,0.409619
935.956000,0.409584
935.963000,0.409553
935.970000,0.409522
935.977000,0.409488
935.984000,0.409456
935.991000,0.409701
935.998000,0.409669
936.005000,0.409637
936.012000,0.409607
936.019000,0.409578
936.026000,0.409551
936.033000,0.409526
936.040000,0.409499
936.047000,0.409478
936.054000,0.409455
936.061000,0.409436
936.068000,0.409415
936.075000,0.409391
936.082000,0.409369
936.089000,0.409349
936.096000,0.409330
936.103000,0.409313
936.110000,0.409297
936.117000,0.409282
936.124000,0.409268
936.131000,0.409254
936.138000,0.409250
936.145000,0.409633
936.152000,0.409604
936.159000,0.409573
936.166000,0.409540
936.173000,0.409511
936.180000,0.409482
936.187000,0.409450
936.194000,0.409420
936.201000,0.409393
936.208000,0.409665
936.215000,0.409635
936.222000,0.409604
936.229000,0.409574
936.236000,0.409546
936.243000,0.409520
936.250000,0.409492
936.257000,0.409469
936.264000,0.409448
936.271000,0.409428
936.278000,0.409688
936.285000,0.409663
936.292000,0.409635
936.299000,0.409607
936.306000,0.409858
936.313000,0.409823
936.320000,0.409787
936.327000,0.409752
936.334000,0.409719
936.341000,0.409688
936.348000,0.409659
936.355000,0.409632
936.362000,0.409607
936.369000,0.409583
936.376000,0.409561
936.383000,0.409541
936.390000,0.409522
936.397000,0.409504
936.404000,0.409481
936.411000,0.409466
936.418000,0.409452
936.425000,0.409435
936.432000,0.409416
936.439000,0.409398
936.446000,0.409379
936.453000,0.409360
936.460000,0.409346
936.467000,0.409330
936.474000,0.409321
936.481000,0.409702
936.488000,0.409674
936.495000,0.409644
936.502000,0.409615
936.509000,0.409587
936.516000,0.409561
936.523000,0.409537
936.530000,0.409509
936.537000,0.409481
936.544000,0.409455
936.551000,0.409430
936.558000,0.409408
936.565000,0.409387
936.572000,0.409364
936.579000,0.409345
936.586000,0.409337
936.593000,0.409342
936.600000,0.409352
936.607000,0.409770
936.614000,0.409758
936.621000,0.409719
936.628000,0.409680
936.635000,0.409639
936.642000,0.409604
936.649000,0.409572
936.656000,0.409541
936.663000,0.409513
936.670000,0.409482
936.677000,0.409458
936.684000,0.409707
936.691000,0.409672
936.698000,0.409636
936.705000,0.409605
936.712000,0.409576
936.719000,0.409548
936.726000,0.409515
936.733000,0.409492
936.740000,0.409470
936.747000,0.409450
936.754000,0.409431
936.761000,0.409413
936.768000,0.409397
936.775000,0.409381
936.782000,0.409363
936.789000,0.409343
936.796000,0.409325
936.803000,0.409321
936.810000,0.409339
936.817000,0.409592
936.824000,0.409570
936.831000,0.409548
936.838000,0.409561
936.845000,0.409583
936.852000,0.409614
936.859000,0.409651
936.866000,0.410148
936.873000,0.410388
936.880000,0.410564
936.887000,0.410686
936.894000,0.410766
936.901000,0.410813
936.908000,0.410830
936.915000,0.410824
936.922000,0.410800
936.929000,0.410765
936.936000,0.410725
936.943000,0.410681
936.950000,0.410635
936.957000,0.410589
936.964000,0.410543
936.971000,0.410497
936.978000,0.410450
936.985000,0.410404
936.992000,0.410358
936.999000,0.410314
937.006000,0.410271
937.013000,0.410229
937.020000,0.410190
937.027000,0.410153
937.034000,0.410117
937.041000,0.410083
937.048000,0.410050
937.055000,0.410019
937.062000,0.409990
937.069000,0.409961
937.076000,0.409935
937.083000,0.409914
937.090000,0.409923
937.097000,0.409525
937.104000,0.408408
937.111000,0.406768
937.118000,0.404601
937.125000,0.401961
937.132000,0.398898
937.139000,0.395457
937.146000,0.391677
937.153000,0.387594
937.160000,0.383240
937.167000,0.378643
937.174000,0.373829
937.180000,0.368820
937.188000,0.363637
937.195000,0.358299
937.202000,0.352820
937.208000,0.347218
937.216000,0.341503
937.223000,0.335688
937.230000,0.329784
937.237000,0.323800
937.244000,0.317744
937.251000,0.311624
937.258000,0.305447
937.265000,0.299218
937.272000,0.292944
937.279000,0.286628
937.286000,0.280275
937.293000,0.273889
937.300000,0.267474
937.307000,0.261033
937.314000,0.254567
937.321000,0.248081
937.328000,0.241576
937.335000,0.235054
937.342000,0.228516
937.349000,0.221965
937.356000,0.215402
937.363000,0.208828
937.370000,0.202244
937.377000,0.195652
937.384000,0.189052
937.391000,0.182444
937.398000,0.175831
937.405000,0.169212
937.412000,0.162588
937.419000,0.155959
937.426000,0.149327
937.433000,0.142691
937.440000,0.136052
937.447000,0.129409
937.454000,0.122765
937.461000,0.116118
937.468000,0.109468
937.475000,0.102817
937.482000,0.096165
937.489000,0.089511
937.496000,0.082855
937.503000,0.076199
937.510000,0.069541
937.517000,0.062883
937.524000,0.056280
937.531000,0.050370
937.538000,0.045082
937.545000,0.040348
937.552000,0.036111
937.559000,0.032320
937.566000,0.028926
937.573000,0.025889
937.580000,0.023171
937.587000,0.020738
937.594000,0.018560
937.601000,0.016611
937.608000,0.014867
937.615000,0.013306
937.622000,0.011909
937.629000,0.010659
937.636000,0.009539
937.643000,0.008538
937.650000,0.007641
937.657000,0.006839
937.664000,0.006121
937.671000,0.005478
937.678000,0.004903
937.685000,0.004388
937.692000,0.003927
937.699000,0.003515
937.706000,0.003146
937.713000,0.002816
937.720000,0.002520
937.727000,0.002255
937.734000,0.002019
937.741000,0.001807
937.748000,0.001617
937.755000,0.001447
937.762000,0.001295
937.769000,0.001159
937.776000,0.001037
937.783000,0.000929
937.790000,0.000831
937.797000,0.000744
937.804000,0.000666
937.811000,0.000596
937.818000,0.000533
937.825000,0.000477
937.832000,0.000427
937.839000,0.000382
937.846000,0.000342
937.853000,0.000306
937.860000,0.000274
937.867000,0.000245
937.874000,0.000220
937.881000,0.000196
937.888000,0.000176
937.895000,0.000157
937.902000,0.000141
937.909000,0.000126
937.916000,0.000113
937.923000,0.000101
937.930000,0.000090
937.937000,0.000081
937.944000,0.000072
937.951000,0.000065
937.958000,0.000058
937.965000,0.000052
937.972000,0.000046
937.979000,0.000042
937.986000,0.000037
937.993000,0.000033
938.000000,0.000030
938.007000,0.000027
938.014000,0.000024
938.021000,0.000021
938.028000,0.000071
938.035000,0.000064
938.042000,0.000057
938.049000,0.000051
938.056000,0.000046
938.063000,0.000041
938.070000,0.000037
938.077000,0.000033
938.084000,0.000029
938.091000,0.000026
938.098000,0.000073
938.105000,0.000066
938.112000,0.000059
938.119000,0.000053
938.126000,0.000047
938.133000,0.000042
938.140000,0.000038
938.147000,0.000034
938.154000,0.000030
938.161000,0.000077
938.168000,0.000069
938.175000,0.000062
938.182000,0.000055
938.189000,0.000049
938.196000,0.000044
938.203000,0.000040
938.210000,0.000035
938.217000,0.000082
938.224000,0.000073
938.231000,0.000065
938.238000,0.000059
938.245000,0.000052
938.252000,0.000047
938.259000,0.000042
938.266000,0.000038
938.273000,0.000084
938.280000,0.000075
938.287000,0.000067
938.294000,0.000060
938.301000,0.000054
938.308000,0.000048
938.315000,0.000043
938.322000,0.000038
938.329000,0.000084
938.336000,0.000075
938.343000,0.000068
938.350000,0.000060
938.357000,0.000054
938.364000,0.000048
938.371000,0.000043
938.378000,0.000089
938.385000,0.000079
938.392000,0.000071
938.399000,0.000064
938.406000,0.000057
938.413000,0.000051
938.420000,0.000046
938.427000,0.000091
938.434000,0.000081
938.441000,0.000073
938.448000,0.000065
938.455000,0.000058
938.462000,0.000052
938.469000,0.000047
938.476000,0.000092
938.483000,0.000082
938.490000,0.000073
938.497000,0.000066
938.504000,0.000059
938.511000,0.000053
938.518000,0.000097
938.525000,0.000087
938.532000,0.000078
938.539000,0.000070
938.546000,0.000062
938.553000,0.000056
938.560000,0.000100
938.567000,0.000089
938.574000,0.000080
938.581000,0.000072
938.588000,0.000064
938.595000,0.000057
938.602000,0.000101
938.609000,0.000091
938.616000,0.000081
938.623000,0.000073
938.630000,0.000065
938.637000,0.000058
938.644000,0.000102
938.651000,0.000091
938.658000,0.000082
938.665000,0.000073
938.672000,0.000065
938.679000,0.000059
938.686000,0.000102
938.693000,0.000092
938.699000,0.000082
938.707000,0.000073
938.714000,0.000066
938.721000,0.000109
938.728000,0.000097
938.735000,0.000087
938.742000,0.000078
938.749000,0.000070
938.756000,0.000063
938.763000,0.000106
938.770000,0.000095
938.777000,0.000085
938.784000,0.000076
938.791000,0.000068
938.798000,0.000111
938.805000,0.000099
938.812000,0.000089
938.819000,0.000079
938.826000,0.000071
938.833000,0.000114
938.840000,0.000102
938.847000,0.000091
938.854000,0.000082
938.861000,0.000073
938.868000,0.000115
938.875000,0.000103
938.882000,0.000092
938.889000,0.000083
938.896000,0.000074
938.903000,0.000116
938.910000,0.000104
938.917000,0.000093
938.924000,0.000083
938.931000,0.000075
938.938000,0.000117
938.945000,0.000105
938.952000,0.000094
938.959000,0.000084
938.966000,0.000075
938.973000,0.000117
938.980000,0.000105
938.987000,0.000094
938.994000,0.000084
939.001000,0.000075
939.008000,0.000067
939.015000,0.000108
939.022000,0.000097
939.029000,0.000086
939.036000,0.000077
939.043000,0.000069
939.050000,0.000112
939.057000,0.000100
939.064000,0.000090
939.071000,0.000080
939.078000,0.000072
939.085000,0.000064
939.092000,0.000105
939.099000,0.000094
939.106000,0.000084
939.113000,0.000075
939.120000,0.000067
939.127000,0.000110
939.134000,0.000099
939.141000,0.000088
939.148000,0.000079
939.155000,0.000071
939.162000,0.000063
939.169000,0.000107
939.176000,0.000095
939.183000,0.000085
939.190000,0.000076
939.197000,0.000068
939.204000,0.000061
939.211000,0.000105
939.218000,0.000094
939.225000,0.000084
939.232000,0.000075
939.239000,0.000067
939.246000,0.000060
939.253000,0.000104
939.260000,0.000093
939.267000,0.000083
939.274000,0.000074
939.281000,0.000067
939.288000,0.000060
939.295000,0.000053
939.302000,0.000098
939.309000,0.000087
939.315000,0.000078
939.323000,0.000070
939.330000,0.000063
939.337000,0.000056
939.344000,0.000050
939.351000,0.000091
939.358000,0.000082
939.365000,0.000073
939.372000,0.000066
939.379000,0.000059
939.386000,0.000053
939.393000,0.000047
939.400000,0.000089
939.407000,0.000079
939.414000,0.000071
939.421000,0.000063
939.428000,0.000057
939.435000,0.000051
939.442000,0.000046
939.448000,0.000091
939.456000,0.000081
939.463000,0.000073
939.470000,0.000065
939.477000,0.000058
939.484000,0.000052
939.491000,0.000047
939.498000,0.000042
939.505000,0.000084
939.512000,0.000075
939.519000,0.000067
939.526000,0.000060
939.533000,0.000054
939.540000,0.000048
939.547000,0.000043
939.554000,0.000039
939.561000,0.000081
939.568000,0.000072
939.575000,0.000065
939.582000,0.000058
939.589000,0.000052
939.596000,0.000046
939.603000,0.000042
939.610000,0.000037
939.617000,0.000083
939.624000,0.000074
939.631000,0.000067
939.638000,0.000060
939.645000,0.000053
939.652000,0.000048
939.659000,0.000043
939.666000,0.000038
939.673000,0.000034
939.680000,0.000081
939.687000,0.000072
939.693000,0.000065
939.701000,0.000058
939.708000,0.000052
939.715000,0.000046
939.722000,0.000041
939.729000,0.000037
939.736000,0.000033
939.743000,0.000030
939.750000,0.000076
939.757000,0.000068
939.764000,0.000061
939.771000,0.000055
939.778000,0.000049
939.785000,0.000044
939.792000,0.000039
939.799000,0.000035
939.806000,0.000031
939.813000,0.000028
939.820000,0.000025
939.827000,0.000072
939.834000,0.000065
939.841000,0.000058
939.848000,0.000052
939.855000,0.000046
939.862000,0.000042
939.869000,0.000037
939.876000,0.000033
939.883000,0.000030
939.890000,0.000027
939.897000,0.000024
939.904000,0.000021
939.911000,0.000019
939.918000,0.000063
939.925000,0.000057
939.932000,0.000051
939.939000,0.000045
939.946000,0.000041
939.953000,0.000036
939.960000,0.000033
939.967000,0.000029
939.974000,0.000026
939.981000,0.000023
939.988000,0.000021
939.995000,0.000019
940.002000,0.000017
940.009000,0.000015
940.016000,0.000013
940.023000,0.000058
940.030000,0.000052
940.037000,0.000047
940.044000,0.000042
940.051000,0.000037
940.058000,0.000034
940.065000,0.000030
940.072000,0.000027
940.079000,0.000024
940.086000,0.000022
940.093000,0.000019
940.100000,0.000017
940.107000,0.000015
940.114000,0.000014
940.121000,0.000012
940.128000,0.000011
940.135000,0.000010
940.142000,0.000009
940.149000,0.000008
940.156000,0.000057
940.163000,0.000051
940.170000,0.000046
940.177000,0.000041
940.184000,0.000037
940.191000,0.000033
940.198000,0.000029
940.205000,0.000026
940.212000,0.000024
940.219000,0.000021
940.226000,0.000019
940.233000,0.000017
940.240000,0.000015
940.247000,0.000014
940.254000,0.000012
940.261000,0.000011
940.268000,0.000010
940.275000,0.000009
940.282000,0.000008
940.288000,0.000007
940.296000,0.000006
940.303000,0.000006
940.310000,0.000005
940.317000,0.000004
940.324000,0.000004
940.331000,0.000004
940.338000,0.000003
940.345000,0.000003
940.352000,0.000003
940.359000,0.000002
940.366000,0.000002
940.373000,0.000002
940.380000,0.000002
940.387000,0.000001
940.394000,0.000001
940.401000,0.000001
940.408000,0.000001
940.415000,0.000001
940.422000,0.000001
940.429000,0.000001
940.436000,0.000001
940.443000,0.000001
940.450000,0.000001
940.457000,0.000000
940.464000,0.000000
940.471000,0.000000
940.478000,0.000000
940.485000,0.000000
940.492000,0.000000
940.499000,0.000000
940.506000,0.000000
940.513000,0.000000
940.520000,0.000000
940.527000,0.000000
940.534000,0.000000
940.541000,0.000000
940.548000,0.000000
940.555000,0.000000
940.562000,0.000000
940.569000,0.000000
940.576000,0.000000
940.583000,0.000000
940.590000,0.000000
940.597000,0.000000
940.604000,0.000000
940.611000,0.000000
940.618000,0.000000
940.625000,0.000000
940.632000,0.000000
940.639000,0.000000
940.646000,0.000000
940.653000,0.000000
940.660000,0.000000
940.667000,0.000000
940.674000,0.000000
940.681000,0.000000
940.688000,0.000000
940.695000,0.000000
940.702000,0.000000
940.709000,0.000000
940.716000,0.000000
940.723000,0.000000
940.730000,0.000000
940.737000,0.000000
940.744000,0.000000
940.751000,0.000000
940.758000,0.000000
940.765000,0.000000
940.772000,0.000000
940.779000,0.000000
940.786000,0.000000
940.793000,0.000000
940.800000,0.000000
940.807000,0.000000
940.814000,0.000000
940.821000,0.000000
940.828000,0.000000
940.835000,0.000000
940.842000,0.000000
940.849000,0.000000
940.856000,0.000000
940.863000,0.000000
940.870000,0.000000
940.877000,0.000000
940.884000,0.000000
940.891000,0.000000
940.898000,0.000000
940.905000,0.000000
940.912000,0.000000
940.919000,0.000000
940.926000,0.000000
940.933000,0.000000
940.940000,0.000000
940.947000,0.000000
940.954000,0.000000
940.961000,0.000000
940.968000,0.000000
940.975000,0.000000
940.982000,0.000000
940.989000,0.000000
940.996000,0.000000
941.003000,0.000000
941.010000,0.000000
941.017000,0.000000
941.023000,0.000000
941.031000,0.000000
941.038000,0.000000
941.045000,0.000000
941.052000,0.000000
941.059000,0.000000
941.066000,0.000000
941.073000,0.000000
941.080000,0.000000
941.087000,0.000000
941.094000,0.000000
941.101000,0.000000
941.108000,0.000000
941.115000,0.000000
941.122000,0.000000
941.129000,0.000000
941.136000,0.000000
941.143000,0.000000
941.150000,0.000000
941.157000,0.000000
941.164000,0.000000
941.171000,0.000000
941.178000,0.000000
941.184000,0.000000
941.192000,0.000000
941.199000,0.000000
941.206000,0.000000
941.213000,0.000000
941.220000,0.000000
941.227000,0.000000
941.234000,0.000000
941.241000,0.000000
941.248000,0.000000
941.255000,0.000000
941.262000,0.000000
941.269000,0.000000
941.276000,0.000000
941.283000,0.000000
941.290000,0.000000
941.297000,0.000000
941.304000,0.000000
941.311000,0.000000
941.318000,0.000000
941.325000,0.000000
941.332000,0.000000
941.339000,0.000000
941.346000,0.000000
941.353000,0.000000
941.360000,0.000000
941.367000,0.000000
941.374000,0.000000
941.381000,0.000000
941.388000,0.000000
941.395000,0.000000
941.402000,0.000000
941.409000,0.000000
941.416000,0.000000
941.423000,0.000000
941.430000,0.000000
941.437000,0.000000
941.444000,0.000000
941.451000,0.000000
941.457000,0.000000
941.465000,0.000000
941.472000,0.000000
941.479000,0.000000
941.486000,0.000000
941.493000,0.000000
941.500000,0.000000
941.507000,0.000000
941.514000,0.000000
941.521000,0.000000
941.528000,0.000000
941.535000,0.000000
941.542000,0.000000
941.549000,0.000000
941.556000,0.000000
941.563000,0.000000
941.570000,0.000000
941.577000,0.000000
941.584000,0.000000
941.591000,0.000000
941.598000,0.000000
941.605000,0.000000
941.612000,0.000000
941.619000,0.000000
941.626000,0.000000
941.633000,0.000000
941.640000,0.000000
941.647000,0.000000
941.654000,0.000000
941.661000,0.000000
941.668000,0.000000
941.675000,0.000000
941.682000,0.000000
941.689000,0.000000
941.696000,0.000000
941.703000,0.000000
941.710000,0.000000
941.717000,0.000000
941.724000,0.000000
941.731000,0.000000
941.738000,0.000000
941.745000,0.000000
941.752000,0.000000
941.759000,0.000000
941.766000,0.000000
941.773000,0.000000
941.780000,0.000000
941.787000,0.000000
941.794000,0.000000
941.801000,0.000000
941.808000,0.000000
941.815000,0.000000
941.822000,0.000000
941.829000,0.000000
941.836000,0.000000
941.843000,0.000000
941.850000,0.000000
941.857000,0.000000
941.864000,0.000000
941.871000,0.000000
941.878000,0.000000
941.885000,0.000000
941.892000,0.000000
941.899000,0.000000
941.906000,0.000000
941.913000,0.000000
941.920000,0.000000
941.927000,0.000000
941.934000,0.000000
941.941000,0.000000
941.948000,0.000000
941.955000,0.000000
941.962000,0.000000
941.969000,0.000000
941.976000,0.000000
941.983000,0.000000
941.990000,0.000000
941.997000,0.000000
942.004000,0.000000
942.011000,0.000000
942.018000,0.000000
942.025000,0.000000
942.032000,0.000000
942.039000,0.000000
942.046000,0.000000
942.053000,0.000000
942.060000,0.000000
942.067000,0.000000
942.074000,0.000000
942.081000,0.000000
942.088000,0.000000
942.095000,0.000000
942.102000,0.000000
942.109000,0.000000
942.116000,0.000000
942.123000,0.000000
942.130000,0.000000
942.137000,0.000000
942.144000,0.000000
942.151000,0.000000
942.158000,0.000000
942.165000,0.000000
942.172000,0.000000
942.179000,0.000000
942.186000,0.000000
942.193000,0.000000
942.200000,0.000000
942.207000,0.000000
942.214000,0.000000
942.221000,0.000000
942.228000,0.000000
942.235000,0.000000
942.242000,0.000000
942.249000,0.000000
942.256000,0.000000
942.263000,0.000000
942.270000,0.000000
942.277000,0.000000
942.284000,0.000000
942.291000,0.000000
942.298000,0.000000
942.305000,0.000000
942.312000,-0.000000
942.319000,0.000094
942.326000,0.000084
942.333000,0.000075
942.340000,0.000067
942.347000,0.000060
942.354000,0.000054
942.361000,0.000048
942.368000,0.000043
942.375000,0.000039
942.382000,0.000035
942.389000,0.000031
942.396000,0.000028
942.403000,0.000025
942.410000,0.000022
942.417000,0.000020
942.424000,0.000018
942.431000,0.000016
942.438000,0.000014
942.445000,0.000013
942.452000,0.000011
942.459000,0.000010
942.466000,0.000009
942.473000,0.000008
942.480000,0.000007
942.487000,0.000007
942.494000,0.000006
942.501000,0.000005
942.508000,0.000005
942.515000,0.000004
942.522000,0.000004
942.529000,0.000003
942.536000,0.000003
942.543000,0.000003
942.550000,0.000002
942.557000,0.000002
942.564000,0.000002
942.571000,0.000002
942.578000,0.000002
942.585000,0.000001
942.592000,0.000001
942.599000,0.000001
942.606000,0.000001
942.613000,0.000001
942.620000,0.000001
942.627000,0.000001
942.634000,0.000001
942.641000,0.000001
942.648000,0.000001
942.655000,0.000000
942.662000,0.000000
942.669000,0.000000
942.676000,0.000000
942.683000,0.000000
942.690000,0.000000
942.697000,0.000000
942.704000,0.000000
942.711000,0.000000
942.718000,0.000000
942.725000,0.000000
942.732000,0.000000
942.739000,0.000000
942.746000,0.000000
942.753000,0.000000
942.760000,0.000000
942.767000,0.000000
942.774000,0.000000
942.781000,0.000000
942.788000,0.000000
942.795000,0.000000
942.802000,0.000000
942.809000,0.000000
942.816000,0.000000
942.823000,0.000000
942.830000,0.000000
942.837000,0.000000
942.844000,0.000000
942.851000,0.000000
942.858000,0.000000
942.865000,0.000000
942.872000,0.000000
942.879000,0.000000
942.886000,0.000000
942.893000,0.000000
942.900000,0.000000
942.907000,0.000000
942.914000,0.000000
942.921000,0.000000
942.928000,0.000000
942.935000,0.000000
942.942000,0.000000
942.949000,0.000000
942.956000,0.000000
942.963000,0.000000
942.970000,0.000000
942.977000,0.000000
942.984000,0.000000
942.991000,0.000000
942.998000,0.000000
943.005000,0.000000
943.012000,0.000000
943.019000,0.000000
943.026000,0.000000
943.033000,0.000000
943.040000,0.000000
943.047000,0.000000
943.054000,0.000000
943.061000,0.000000
943.068000,0.000000
943.075000,0.000000
943.082000,0.000000
943.089000,0.000000
943.096000,0.000000
943.103000,0.000000
943.110000,0.000000
943.117000,0.000000
943.124000,0.000000
943.131000,0.000000
943.138000,0.000000
943.145000,0.000000
943.152000,0.000000
943.159000,0.000000
943.166000,0.000000
943.173000,0.000000
943.180000,0.000000
943.187000,0.000000
943.194000,0.000000
943.201000,0.000000
943.208000,0.000000
943.215000,0.000000
943.222000,0.000000
943.229000,0.000000
943.236000,0.000000
943.243000,0.000000
943.250000,0.000000
943.257000,0.000000
943.264000,0.000000
943.271000,0.000000
943.278000,0.000000
943.285000,0.000000
943.292000,0.000000
943.299000,0.000000
943.306000,0.000000
943.313000,0.000000
943.320000,0.000000
943.327000,0.000000
943.334000,0.000000
943.341000,0.000000
943.348000,0.000000
943.355000,-0.000000
943.362000,-0.000000
943.369000,0.000015
943.376000,0.000014
943.383000,0.000012
943.390000,0.000011
943.397000,0.000010
943.404000,0.000009
943.411000,0.000008
943.418000,0.000007
943.425000,0.000006
943.432000,0.000006
943.439000,0.000005
943.446000,0.000005
943.453000,0.000004
943.460000,0.000004
943.467000,0.000003
943.474000,0.000003
943.481000,0.000003
943.488000,0.000002
943.495000,0.000002
943.502000,0.000002
943.509000,0.000002
943.516000,0.000001
943.523000,0.000001
943.530000,0.000001
943.537000,0.000001
943.544000,0.000001
943.551000,0.000001
943.558000,0.000001
943.565000,0.000001
943.572000,0.000001
943.579000,0.000001
943.586000,0.000000
943.593000,0.000000
943.600000,0.000000
943.607000,0.000000
943.614000,0.000000
943.621000,0.000000
943.628000,0.000000
943.635000,0.000000
943.642000,0.000000
943.649000,0.000000
943.656000,0.000000
943.663000,0.000000
943.670000,0.000000
943.677000,0.000000
943.684000,0.000000
943.691000,0.000000
943.698000,0.000000
943.705000,0.000000
943.712000,0.000000
943.719000,0.000000
943.726000,0.000000
943.733000,0.000000
943.740000,0.000000
943.747000,0.000000
943.754000,0.000000
943.761000,0.000000
943.768000,0.000000
943.775000,0.000000
943.782000,0.000000
943.789000,0.000000
943.796000,0.000000
943.803000,0.000000
943.810000,0.000000
943.817000,0.000000
943.824000,0.000000
943.831000,0.000000
943.838000,0.000000
943.845000,0.000000
943.852000,0.000000
943.859000,0.000000
943.866000,0.000000
943.873000,0.000000
943.880000,0.000000
943.887000,0.000000
943.894000,0.000000
943.901000,0.000000
943.908000,0.000000
943.915000,0.000000
943.922000,0.000000
943.929000,0.000000
943.936000,0.000000
943.943000,0.000000
943.950000,0.000000
943.957000,0.000000
943.964000,0.000000
943.971000,0.000000
943.978000,0.000000
943.985000,0.000000
943.992000,0.000000
943.999000,0.000000
944.006000,0.000000
944.013000,0.000000
944.020000,0.000000
944.027000,0.000000
944.034000,0.000000
944.041000,0.000000
944.048000,0.000000
944.055000,0.000000
944.062000,0.000000
944.069000,0.000000
944.076000,0.000000
944.083000,0.000000
944.090000,0.000000
944.097000,0.000000
944.104000,0.000000
944.111000,0.000000
944.118000,0.000000
944.125000,0.000000
944.132000,0.000000
944.139000,0.000000
944.146000,0.000000
944.153000,0.000000
944.160000,0.000000
944.167000,0.000000
944.174000,0.000000
944.181000,0.000000
944.188000,0.000000
944.195000,0.000000
944.202000,0.000000
944.209000,0.000000
944.216000,0.000000
944.223000,0.000000
944.230000,0.000000
944.237000,0.000000
944.244000,0.000000
944.251000,0.000000
944.258000,-0.000000
944.265000,-0.000000
944.272000,-0.000000
944.279000,-0.000000
944.286000,-0.000000
944.293000,-0.000000
944.300000,-0.000000
944.307000,-0.000000
944.314000,-0.000000
944.321000,-0.000000
944.328000,-0.000000
944.335000,-0.000000
944.342000,-0.000000
944.349000,-0.000000
944.356000,-0.000000
944.363000,-0.000000
944.370000,-0.000000
944.377000,-0.000000
944.384000,-0.000000
944.391000,-0.000000
944.398000,-0.000000
944.405000,-0.000000
944.412000,-0.000000
944.417000,-0.000000
944.426000,-0.000000
944.433000,-0.000000
944.440000,-0.000000
944.447000,-0.000000
944.454000,-0.000000
944.461000,-0.000000
944.468000,-0.000000
944.475000,-0.000000
944.482000,-0.000000
944.489000,-0.000000
944.496000,-0.000000
944.503000,-0.000000
944.510000,-0.000000
944.517000,-0.000000
944.524000,-0.000000
944.531000,-0.000000
944.538000,-0.000000
944.545000,-0.000000
944.552000,-0.000000
944.559000,-0.000000
944.566000,-0.000000
944.573000,-0.000000
944.580000,-0.000000
944.587000,-0.000000
944.594000,-0.000000
944.601000,-0.000000
944.608000,-0.000000
944.615000,-0.000000
944.622000,-0.000000
944.629000,-0.000000
944.636000,-0.000000
944.643000,-0.000000
944.650000,-0.000000
944.657000,-0.000000
944.664000,-0.000000
944.671000,-0.000000
944.678000,-0.000000
944.685000,-0.000000
944.692000,-0.000000
944.699000,-0.000000
944.706000,-0.000000
944.713000,-0.000000
944.720000,-0.000000
944.727000,-0.000000
944.734000,-0.000000
944.741000,-0.000000
944.748000,-0.000000
944.755000,-0.000000
944.762000,-0.000000
944.769000,-0.000000
944.776000,-0.000000
944.783000,-0.000000
944.790000,-0.000000
944.797000,-0.000000
944.804000,-0.000000
944.811000,-0.000000
944.818000,-0.000000
944.825000,-0.000000
944.832000,-0.000000
944.839000,-0.000000
944.846000,-0.000000
944.853000,-0.000000
944.860000,-0.000000
944.867000,-0.000000
944.874000,-0.000000
944.881000,-0.000000
944.888000,-0.000000
944.895000,-0.000000
944.902000,-0.000000
944.909000,-0.000000
944.916000,-0.000000
944.923000,-0.000000
944.930000,-0.000000
944.937000,-0.000000
944.944000,-0.000000
944.951000,-0.000000
944.958000,-0.000000
944.965000,-0.000000
944.972000,-0.000000
944.979000,-0.000000
944.986000,-0.000000
944.993000,-0.000000
945.000000,-0.000000
945.007000,-0.000000
945.014000,-0.000000
945.021000,-0.000000
945.028000,-0.000000
945.035000,-0.000000
945.042000,-0.000000
945.049000,-0.000000
945.056000,-0.000000
945.063000,-0.000000
945.070000,-0.000000
945.077000,-0.000000
945.084000,-0.000000
945.091000,-0.000000
945.098000,-0.000000
945.105000,-0.000000
945.112000,-0.000000
945.119000,-0.000000
945.126000,-0.000000
945.133000,-0.000000
945.140000,-0.000000
945.147000,-0.000000
945.154000,-0.000000
945.161000,-0.000000
945.168000,-0.000000
945.175000,-0.000000
945.182000,-0.000000
945.189000,-0.000000
945.196000,-0.000000
945.203000,-0.000000
945.210000,-0.000000
945.217000,-0.000000
945.224000,-0.000000
945.231000,-0.000000
945.238000,-0.000000
945.245000,-0.000000
945.252000,-0.000000
945.259000,-0.000000
945.266000,-0.000000
945.273000,-0.000000
945.280000,-0.000000
945.287000,-0.000000
945.294000,-0.000000
945.301000,-0.000000
945.308000,-0.000000
945.315000,-0.000000
