sim_t,drive_joint_rad
534.190000,0.409090
534.197000,0.409094
534.205000,0.409088
534.211000,0.409078
534.218000,0.409075
534.225000,0.409065
534.233000,0.409052
534.240000,0.409046
534.246000,0.409044
534.254000,0.409043
534.260000,0.409045
534.267000,0.409038
534.275000,0.409037
534.281000,0.409025
534.289000,0.409016
534.296000,0.409014
534.302000,0.409020
534.310000,0.409030
534.316000,0.409034
534.324000,0.409023
534.331000,0.409004
534.337000,0.408990
534.345000,0.408991
534.351000,0.408978
534.359000,0.408976
534.365000,0.408977
534.372000,0.408980
534.379000,0.408982
534.386000,0.408980
534.393000,0.408982
534.400000,0.408991
534.408000,0.408998
534.415000,0.409002
534.422000,0.409006
534.428000,0.409001
534.436000,0.409009
534.443000,0.409012
534.450000,0.409002
534.456000,0.409000
534.462000,0.409007
534.470000,0.409010
534.477000,0.409014
534.483000,0.409024
534.492000,0.409030
534.498000,0.409040
534.505000,0.409029
534.511000,0.409023
534.520000,0.409015
534.526000,0.409017
534.533000,0.409010
534.540000,0.409008
534.547000,0.409002
534.554000,0.409001
534.562000,0.408991
534.567000,0.408988
534.576000,0.408980
534.583000,0.408979
534.589000,0.408980
534.597000,0.408988
534.603000,0.408991
534.611000,0.409002
534.617000,0.408993
534.625000,0.408994
534.631000,0.408989
534.638000,0.408982
534.646000,0.408975
534.653000,0.408962
534.659000,0.408965
534.667000,0.408961
534.673000,0.408961
534.680000,0.408956
534.687000,0.408957
534.694000,0.408967
534.701000,0.408974
534.708000,0.408969
534.714000,0.408979
534.723000,0.408992
534.729000,0.408998
534.737000,0.409003
534.744000,0.409016
534.750000,0.409017
534.757000,0.409027
534.764000,0.409039
534.772000,0.409044
534.779000,0.409057
534.785000,0.409040
534.793000,0.409037
534.800000,0.409034
534.806000,0.409020
534.813000,0.409022
534.820000,0.409021
534.827000,0.409014
534.834000,0.409014
534.841000,0.409015
534.848000,0.409008
534.853000,0.408994
534.862000,0.408991
534.868000,0.408992
534.875000,0.408991
534.881000,0.408993
534.890000,0.408982
534.897000,0.408988
534.903000,0.408984
534.911000,0.408992
534.916000,0.408996
534.924000,0.409000
534.932000,0.408988
534.940000,0.408995
534.945000,0.408990
534.954000,0.408993
534.960000,0.408982
534.967000,0.408987
534.973000,0.408989
534.981000,0.409000
534.989000,0.409007
534.995000,0.408997
535.003000,0.409003
535.009000,0.409014
535.016000,0.409007
535.023000,0.409007
535.030000,0.409000
535.038000,0.409006
535.045000,0.409001
535.049000,0.408990
535.058000,0.408988
535.065000,0.408994
535.072000,0.408997
535.079000,0.409009
535.087000,0.409017
535.093000,0.409020
535.100000,0.409033
535.107000,0.409048
535.115000,0.409047
535.121000,0.409048
535.128000,0.409043
535.135000,0.409029
535.142000,0.409026
535.150000,0.409031
535.156000,0.409032
535.163000,0.409033
535.171000,0.409026
535.175000,0.409014
535.184000,0.409017
535.192000,0.409026
535.198000,0.409016
535.205000,0.409015
535.212000,0.409015
535.220000,0.409001
535.227000,0.409012
535.234000,0.409039
535.241000,0.409079
535.247000,0.409119
535.255000,0.409167
535.262000,0.409208
535.268000,0.409263
535.276000,0.409306
535.283000,0.409355
535.290000,0.409405
535.297000,0.409448
535.302000,0.409485
535.311000,0.409507
535.318000,0.409536
535.324000,0.409555
535.332000,0.409563
535.338000,0.409556
535.346000,0.409559
535.352000,0.409561
535.360000,0.409560
535.365000,0.409563
535.372000,0.409561
535.381000,0.409567
535.384000,0.409572
535.391000,0.409581
535.402000,0.409588
535.409000,0.409590
535.416000,0.409584
535.422000,0.409586
535.430000,0.409589
535.437000,0.409585
535.444000,0.409577
535.445000,0.409573
535.458000,0.409573
535.464000,0.409566
535.471000,0.409562
535.478000,0.409552
535.485000,0.409544
535.492000,0.409539
535.498000,0.409527
535.507000,0.409520
535.514000,0.409517
535.518000,0.409511
535.528000,0.409505
535.529000,0.409501
535.541000,0.409147
535.548000,0.408130
535.555000,0.406518
535.562000,0.404377
535.570000,0.401760
535.576000,0.398719
535.579000,0.395296
535.588000,0.391533
535.597000,0.387466
535.602000,0.383125
535.611000,0.378540
535.618000,0.373737
535.623000,0.368737
535.633000,0.363563
535.638000,0.358232
535.647000,0.352761
535.654000,0.347164
535.661000,0.341455
535.668000,0.335646
535.675000,0.329746
535.680000,0.323766
535.688000,0.317714
535.696000,0.311597
535.702000,0.305423
535.708000,0.299197
535.717000,0.292924
535.723000,0.286610
535.731000,0.280259
535.738000,0.273875
535.744000,0.267462
535.751000,0.261021
535.758000,0.254557
535.765000,0.248072
535.772000,0.241568
535.779000,0.235046
535.787000,0.228510
535.794000,0.221959
535.801000,0.215397
535.808000,0.208823
535.814000,0.202240
535.821000,0.195648
535.828000,0.189048
535.835000,0.182442
535.843000,0.175828
535.850000,0.169210
535.856000,0.162586
535.863000,0.155958
535.870000,0.149325
535.877000,0.142689
535.884000,0.136050
535.891000,0.129408
535.897000,0.122763
535.905000,0.116117
535.912000,0.109468
535.919000,0.102817
535.926000,0.096164
535.932000,0.089510
535.940000,0.082855
535.946000,0.076198
535.954000,0.069541
535.960000,0.062882
535.967000,0.056279
535.975000,0.050370
535.980000,0.045081
535.988000,0.040348
535.995000,0.036111
536.003000,0.032320
536.010000,0.028926
536.017000,0.025889
536.025000,0.023170
536.032000,0.020738
536.038000,0.018560
536.045000,0.016611
536.051000,0.014867
536.059000,0.013306
536.066000,0.011909
536.074000,0.010658
536.081000,0.009539
536.087000,0.008538
536.095000,0.007641
536.101000,0.006839
536.109000,0.006121
536.114000,0.005478
536.123000,0.004903
536.129000,0.004388
536.133000,0.003927
536.140000,0.003515
536.149000,0.003146
536.157000,0.002816
536.164000,0.002520
536.172000,0.002255
536.179000,0.002019
536.185000,0.001807
536.191000,0.001617
536.199000,0.001447
536.206000,0.001295
536.207000,0.001159
536.213000,0.001037
536.228000,0.000929
536.228000,0.000831
536.239000,0.000744
536.249000,0.000666
536.256000,0.000596
536.262000,0.000533
536.269000,0.000477
536.277000,0.000427
536.284000,0.000382
536.291000,0.000342
536.297000,0.000306
536.305000,0.000274
536.312000,0.000245
536.318000,0.000220
536.325000,0.000196
536.332000,0.000176
536.339000,0.000157
536.346000,0.000141
536.354000,0.000126
536.360000,0.000113
536.366000,0.000101
536.374000,0.000090
536.382000,0.000081
536.388000,0.000072
536.395000,0.000065
536.402000,0.000058
536.409000,0.000052
536.416000,0.000046
536.423000,0.000042
536.431000,0.000037
536.437000,0.000033
536.444000,0.000030
536.451000,0.000027
536.458000,0.000024
536.463000,0.000071
536.470000,0.000064
536.479000,0.000057
536.487000,0.000051
536.492000,0.000046
536.500000,0.000041
536.507000,0.000037
536.515000,0.000033
536.521000,0.000029
536.528000,0.000026
536.536000,0.000073
536.542000,0.000066
536.549000,0.000059
536.556000,0.000053
536.561000,0.000047
536.570000,0.000042
536.577000,0.000038
536.584000,0.000034
536.591000,0.000030
536.598000,0.000077
536.606000,0.000069
536.613000,0.000062
536.620000,0.000055
536.627000,0.000049
536.632000,0.000044
536.640000,0.000040
536.647000,0.000035
536.654000,0.000082
536.658000,0.000073
536.668000,0.000065
536.674000,0.000058
536.682000,0.000052
536.690000,0.000047
536.697000,0.000042
536.703000,0.000038
536.711000,0.000083
536.717000,0.000075
536.725000,0.000067
536.731000,0.000060
536.739000,0.000054
536.743000,0.000048
536.753000,0.000043
536.760000,0.000088
536.762000,0.000079
536.774000,0.000071
536.781000,0.000063
536.787000,0.000057
536.794000,0.000051
536.799000,0.000045
536.808000,0.000041
536.815000,0.000086
536.823000,0.000077
536.829000,0.000069
536.837000,0.000062
536.844000,0.000055
536.850000,0.000050
536.857000,0.000044
536.865000,0.000090
536.871000,0.000080
536.878000,0.000072
536.885000,0.000064
536.893000,0.000057
536.899000,0.000051
536.906000,0.000046
536.913000,0.000094
536.920000,0.000084
536.927000,0.000075
536.935000,0.000067
536.941000,0.000060
536.948000,0.000054
536.955000,0.000098
536.963000,0.000088
536.969000,0.000079
536.977000,0.000070
536.984000,0.000063
536.990000,0.000056
536.997000,0.000100
537.004000,0.000090
537.006000,0.000080
537.018000,0.000072
537.026000,0.000064
537.028000,0.000058
537.038000,0.000052
537.046000,0.000096
537.052000,0.000086
537.061000,0.000077
537.068000,0.000069
537.073000,0.000062
537.081000,0.000105
537.089000,0.000094
537.096000,0.000084
537.102000,0.000075
537.110000,0.000067
537.117000,0.000060
537.124000,0.000104
537.130000,0.000093
537.137000,0.000083
537.145000,0.000074
537.151000,0.000067
537.159000,0.000109
537.165000,0.000098
537.172000,0.000088
537.179000,0.000079
537.186000,0.000070
537.194000,0.000063
537.200000,0.000106
537.207000,0.000095
537.215000,0.000085
537.220000,0.000076
537.229000,0.000068
537.236000,0.000111
537.241000,0.000099
537.249000,0.000089
537.257000,0.000079
537.263000,0.000071
537.270000,0.000113
537.278000,0.000102
537.285000,0.000091
537.292000,0.000081
537.298000,0.000073
537.306000,0.000115
537.312000,0.000103
537.319000,0.000092
537.327000,0.000082
537.333000,0.000074
537.340000,0.000116
537.348000,0.000104
537.354000,0.000093
537.361000,0.000083
537.368000,0.000074
537.375000,0.000116
537.382000,0.000104
537.387000,0.000093
537.396000,0.000083
537.402000,0.000075
537.411000,0.000117
537.416000,0.000104
537.424000,0.000093
537.430000,0.000084
537.438000,0.000075
537.444000,0.000117
537.451000,0.000105
537.460000,0.000094
537.466000,0.000084
537.473000,0.000075
537.480000,0.000067
537.486000,0.000107
537.494000,0.000096
537.500000,0.000086
537.508000,0.000077
537.515000,0.000069
537.523000,0.000111
537.530000,0.000100
537.537000,0.000089
537.544000,0.000080
537.550000,0.000071
537.558000,0.000064
537.560000,0.000107
537.572000,0.000096
537.578000,0.000086
537.584000,0.000077
537.592000,0.000069
537.600000,0.000061
537.606000,0.000105
537.613000,0.000094
537.619000,0.000084
537.627000,0.000075
537.635000,0.000067
537.641000,0.000060
537.648000,0.000103
537.655000,0.000093
537.663000,0.000083
537.669000,0.000074
537.676000,0.000066
537.684000,0.000059
537.691000,0.000103
537.698000,0.000092
537.703000,0.000082
537.711000,0.000074
537.718000,0.000066
537.725000,0.000059
537.732000,0.000053
537.738000,0.000094
537.746000,0.000084
537.752000,0.000075
537.761000,0.000067
537.768000,0.000060
537.774000,0.000054
537.780000,0.000098
537.788000,0.000087
537.796000,0.000078
537.803000,0.000070
537.809000,0.000063
537.817000,0.000056
537.824000,0.000050
537.830000,0.000095
537.837000,0.000085
537.844000,0.000076
537.851000,0.000068
537.858000,0.000061
537.865000,0.000054
537.873000,0.000049
537.879000,0.000093
537.887000,0.000083
537.893000,0.000075
537.900000,0.000067
537.907000,0.000060
537.915000,0.000053
537.922000,0.000048
537.929000,0.000043
537.936000,0.000088
537.942000,0.000079
537.950000,0.000070
537.957000,0.000063
537.962000,0.000056
537.970000,0.000050
537.978000,0.000045
537.985000,0.000040
537.992000,0.000086
537.999000,0.000077
538.005000,0.000069
538.013000,0.000061
538.019000,0.000055
538.026000,0.000049
538.034000,0.000044
538.041000,0.000039
538.048000,0.000035
538.054000,0.000077
538.061000,0.000069
538.069000,0.000062
538.075000,0.000055
538.082000,0.000050
538.089000,0.000044
538.095000,0.000040
538.104000,0.000036
538.110000,0.000081
538.117000,0.000073
538.124000,0.000065
538.132000,0.000058
538.138000,0.000052
538.145000,0.000047
538.153000,0.000042
538.160000,0.000037
538.166000,0.000033
538.173000,0.000030
538.181000,0.000076
538.187000,0.000068
538.195000,0.000061
538.202000,0.000055
538.206000,0.000049
538.215000,0.000044
538.219000,0.000039
538.230000,0.000035
538.237000,0.000031
538.243000,0.000028
538.247000,0.000025
538.258000,0.000072
538.265000,0.000064
538.267000,0.000058
538.279000,0.000052
538.283000,0.000046
538.293000,0.000041
538.300000,0.000037
538.306000,0.000033
538.312000,0.000030
538.320000,0.000027
538.327000,0.000024
538.334000,0.000021
538.341000,0.000068
538.348000,0.000061
538.356000,0.000055
538.361000,0.000049
538.370000,0.000044
538.377000,0.000039
538.383000,0.000035
538.391000,0.000031
538.397000,0.000028
538.405000,0.000025
538.411000,0.000023
538.419000,0.000020
538.425000,0.000018
538.432000,0.000016
538.439000,0.000014
538.446000,0.000062
538.454000,0.000056
538.460000,0.000050
538.467000,0.000045
538.475000,0.000040
538.482000,0.000036
538.488000,0.000032
538.495000,0.000029
538.503000,0.000026
538.509000,0.000023
538.513000,0.000021
538.523000,0.000018
538.531000,0.000017
538.538000,0.000015
538.544000,0.000013
538.552000,0.000012
538.559000,0.000011
538.565000,0.000009
538.573000,0.000008
538.578000,0.000057
538.586000,0.000051
538.593000,0.000046
538.600000,0.000041
538.607000,0.000037
538.614000,0.000033
538.622000,0.000029
538.628000,0.000026
538.636000,0.000024
538.643000,0.000021
538.649000,0.000019
538.657000,0.000017
538.663000,0.000015
538.669000,0.000014
538.676000,0.000012
538.680000,0.000011
538.689000,0.000010
538.699000,0.000009
538.703000,0.000008
538.706000,0.000007
538.720000,0.000006
538.727000,0.000006
538.733000,0.000005
538.741000,0.000004
538.746000,0.000004
538.755000,0.000004
538.761000,0.000003
538.769000,0.000003
538.775000,0.000003
538.783000,0.000002
538.790000,0.000002
538.792000,0.000002
538.803000,0.000002
538.810000,0.000001
538.818000,0.000001
538.824000,0.000001
538.832000,0.000001
538.838000,0.000001
538.845000,0.000001
538.853000,0.000001
538.859000,0.000001
538.867000,0.000001
538.873000,0.000001
538.881000,0.000000
538.888000,0.000000
538.895000,0.000000
538.901000,0.000000
538.907000,0.000000
538.915000,0.000000
538.922000,0.000000
538.930000,0.000000
538.936000,0.000000
538.944000,0.000000
538.950000,0.000000
538.957000,0.000000
538.964000,0.000000
538.971000,0.000000
538.978000,0.000000
538.986000,0.000000
538.993000,0.000000
538.999000,0.000000
539.007000,0.000000
539.014000,0.000000
539.020000,0.000000
539.027000,0.000000
539.034000,0.000000
539.041000,0.000000
539.048000,0.000000
539.055000,0.000000
539.062000,0.000000
539.069000,0.000000
539.076000,0.000000
539.082000,0.000000
539.091000,0.000000
539.097000,0.000000
539.105000,0.000000
539.111000,0.000000
539.118000,0.000000
539.125000,0.000000
539.132000,0.000000
539.139000,0.000000
539.146000,0.000000
539.153000,0.000000
539.160000,0.000000
539.167000,0.000000
539.174000,0.000000
539.182000,0.000000
539.188000,0.000000
539.196000,0.000000
539.200000,0.000000
539.204000,0.000000
539.217000,0.000000
539.224000,0.000000
539.231000,0.000000
539.237000,0.000000
539.244000,0.000000
539.251000,0.000000
539.258000,0.000000
539.266000,0.000000
539.272000,0.000000
539.280000,0.000000
539.286000,0.000000
539.293000,0.000000
539.300000,0.000000
539.307000,0.000000
539.314000,0.000000
539.322000,0.000000
539.327000,0.000000
539.335000,0.000000
539.342000,0.000000
539.350000,0.000000
539.354000,0.000000
539.364000,0.000000
539.371000,0.000000
539.378000,0.000000
539.383000,0.000000
539.388000,0.000000
539.398000,0.000000
539.406000,0.000000
539.413000,0.000000
539.418000,0.000000
539.425000,0.000000
539.433000,0.000000
539.441000,0.000000
539.448000,0.000000
539.453000,0.000000
539.462000,0.000000
539.468000,0.000000
539.476000,0.000000
539.482000,0.000000
539.489000,0.000000
539.497000,0.000000
539.504000,0.000000
539.510000,0.000000
539.517000,0.000000
539.525000,0.000000
539.531000,0.000000
539.538000,0.000000
539.545000,0.000000
539.552000,0.000000
539.559000,0.000000
539.565000,0.000000
539.574000,0.000000
539.581000,0.000000
539.586000,0.000000
539.595000,0.000000
539.601000,0.000000
539.609000,0.000000
539.616000,0.000000
539.622000,0.000000
539.629000,0.000000
539.636000,0.000000
539.644000,0.000000
539.650000,0.000000
539.657000,0.000000
539.665000,0.000000
539.671000,0.000000
539.678000,0.000000
539.685000,0.000000
539.693000,0.000000
539.698000,0.000000
539.707000,0.000000
539.713000,0.000000
539.721000,0.000000
539.728000,0.000000
539.735000,0.000000
539.740000,0.000000
539.748000,0.000000
539.756000,0.000000
539.762000,0.000000
539.770000,0.000000
539.776000,0.000000
539.784000,0.000000
539.790000,0.000000
539.797000,0.000000
539.804000,0.000000
539.812000,0.000000
539.819000,0.000000
539.826000,0.000000
539.832000,0.000000
539.840000,0.000000
539.847000,0.000000
539.854000,0.000000
539.861000,0.000000
539.868000,0.000000
539.875000,0.000000
539.881000,0.000000
539.889000,0.000000
539.896000,0.000000
539.903000,0.000000
539.910000,0.000000
539.917000,0.000000
539.923000,0.000000
539.931000,0.000000
539.938000,0.000000
539.945000,0.000000
539.952000,0.000000
539.958000,0.000000
539.965000,0.000000
539.972000,0.000000
539.979000,0.000000
539.986000,0.000000
539.994000,0.000000
539.999000,0.000000
540.007000,0.000000
540.012000,0.000000
540.022000,0.000000
540.029000,0.000000
540.035000,0.000000
540.042000,0.000000
540.050000,0.000000
540.057000,0.000000
540.063000,0.000000
540.071000,0.000000
540.076000,0.000000
540.083000,0.000000
540.092000,0.000000
540.098000,0.000000
540.106000,0.000000
540.112000,0.000000
540.119000,0.000000
540.127000,0.000000
540.133000,0.000000
540.140000,0.000000
540.147000,0.000000
540.153000,0.000000
540.161000,0.000000
540.169000,0.000000
540.175000,0.000000
540.183000,0.000000
540.189000,0.000000
540.196000,0.000000
540.204000,0.000000
540.210000,0.000000
540.217000,0.000000
540.225000,0.000000
540.232000,0.000000
540.239000,0.000000
540.246000,0.000000
540.252000,0.000000
540.259000,0.000000
540.266000,0.000000
540.273000,0.000000
540.279000,0.000000
540.287000,0.000000
540.294000,0.000000
540.301000,0.000000
540.308000,0.000000
540.316000,0.000000
540.317000,0.000000
540.330000,0.000000
540.335000,0.000000
540.343000,0.000000
540.350000,0.000000
540.358000,0.000000
540.363000,0.000000
540.372000,0.000000
540.378000,0.000000
540.386000,0.000000
540.393000,0.000000
540.399000,0.000000
540.406000,0.000000
540.413000,0.000000
540.420000,0.000000
540.426000,0.000000
540.435000,0.000000
540.441000,0.000000
540.449000,0.000000
540.456000,0.000000
540.462000,0.000000
540.470000,0.000000
540.476000,0.000000
540.483000,0.000000
540.490000,0.000000
540.498000,0.000000
540.505000,0.000000
540.512000,0.000000
540.519000,0.000000
540.526000,0.000000
540.532000,0.000000
540.540000,0.000000
540.547000,0.000000
540.554000,0.000000
540.560000,0.000000
540.567000,0.000000
540.573000,0.000000
540.582000,0.000000
540.588000,0.000000
540.594000,0.000000
540.603000,0.000000
540.610000,0.000000
540.616000,0.000000
540.624000,0.000000
540.630000,0.000000
540.637000,0.000000
540.644000,0.000000
540.652000,0.000000
540.659000,0.000000
540.666000,0.000000
540.672000,0.000000
540.679000,0.000000
540.686000,0.000000
540.693000,0.000000
540.701000,0.000000
540.707000,0.000000
540.714000,0.000000
540.721000,0.000000
540.728000,-0.000000
540.734000,-0.000000
540.742000,0.000018
540.750000,0.000016
540.756000,0.000014
540.764000,0.000013
540.770000,0.000011
540.778000,0.000010
540.785000,0.000009
540.791000,0.000008
540.795000,0.000007
540.803000,0.000007
540.809000,0.000006
540.818000,0.000005
540.823000,0.000005
540.834000,0.000004
540.841000,0.000004
540.847000,0.000003
540.854000,0.000003
540.861000,0.000003
540.869000,0.000002
540.876000,0.000002
540.883000,0.000002
540.889000,0.000002
540.897000,0.000002
540.903000,0.000001
540.911000,0.000001
540.918000,0.000001
540.925000,0.000001
540.932000,0.000001
540.939000,0.000001
540.946000,0.000001
540.952000,0.000001
540.960000,0.000001
540.967000,0.000001
540.974000,0.000000
540.981000,0.000000
540.988000,0.000000
540.994000,0.000000
541.002000,0.000000
541.009000,0.000000
541.016000,0.000000
541.023000,0.000000
541.030000,0.000000
541.036000,0.000000
541.044000,0.000000
541.051000,0.000000
541.057000,0.000000
541.065000,0.000000
541.071000,0.000000
541.079000,0.000000
541.086000,0.000000
541.092000,0.000000
541.100000,0.000000
541.105000,0.000000
541.114000,0.000000
541.120000,0.000000
541.128000,0.000000
541.135000,0.000000
541.142000,0.000000
541.148000,0.000000
541.156000,0.000000
541.163000,0.000000
541.170000,0.000000
541.177000,0.000000
541.183000,0.000000
541.191000,0.000000
541.198000,0.000000
541.205000,0.000000
541.212000,0.000000
541.219000,0.000000
541.225000,0.000000
541.233000,0.000000
541.239000,0.000000
541.247000,0.000000
541.254000,0.000000
541.260000,0.000000
541.268000,0.000000
541.275000,0.000000
541.282000,0.000000
541.288000,0.000000
541.295000,0.000000
541.302000,0.000000
541.310000,0.000000
541.316000,0.000000
541.324000,0.000000
541.331000,0.000000
541.338000,0.000000
541.344000,0.000000
541.352000,0.000000
541.359000,0.000000
541.366000,0.000000
541.372000,0.000000
541.380000,0.000000
541.386000,0.000000
541.394000,0.000000
541.400000,0.000000
541.406000,0.000000
541.415000,0.000000
541.420000,0.000000
541.428000,0.000000
541.435000,0.000000
541.441000,0.000000
541.449000,0.000000
541.456000,0.000000
541.462000,0.000000
541.469000,0.000000
541.478000,0.000000
541.483000,0.000000
541.492000,0.000000
541.499000,0.000000
541.506000,0.000000
541.509000,0.000000
541.520000,0.000000
541.526000,0.000000
541.534000,0.000000
541.541000,0.000000
541.547000,0.000000
541.555000,0.000000
541.562000,0.000000
541.569000,0.000000
541.575000,0.000000
541.582000,0.000000
541.589000,0.000000
541.597000,0.000000
541.604000,0.000000
541.611000,0.000000
541.618000,0.000000
541.624000,0.000000
541.632000,0.000000
541.639000,0.000000
541.645000,0.000000
541.652000,0.000000
541.660000,0.000000
541.667000,0.000000
541.674000,0.000000
541.681000,-0.000000
541.688000,0.000024
541.695000,0.000021
541.702000,0.000019
541.709000,0.000017
541.715000,0.000015
541.723000,0.000014
541.730000,0.000012
541.736000,0.000011
541.743000,0.000010
541.751000,0.000009
541.758000,0.000008
541.764000,0.000007
541.772000,0.000006
541.779000,0.000006
541.786000,0.000005
541.793000,0.000004
541.800000,0.000004
541.806000,0.000004
541.814000,0.000003
541.821000,0.000003
541.828000,0.000003
541.835000,0.000002
541.842000,0.000002
541.849000,0.000002
541.856000,0.000002
541.863000,0.000001
541.869000,0.000001
541.877000,0.000001
541.883000,0.000001
541.890000,0.000001
541.897000,0.000001
541.905000,0.000001
541.911000,0.000001
541.919000,0.000001
541.925000,0.000001
541.933000,0.000000
541.940000,0.000000
541.947000,0.000000
541.952000,0.000000
541.961000,0.000000
541.968000,0.000000
541.975000,0.000000
541.982000,0.000000
541.989000,0.000000
541.996000,0.000000
542.003000,0.000000
542.010000,0.000000
542.017000,0.000000
542.024000,0.000000
542.031000,0.000000
542.038000,0.000000
542.044000,0.000000
542.052000,0.000000
542.059000,0.000000
542.065000,0.000000
542.073000,0.000000
542.079000,0.000000
542.087000,0.000000
542.094000,0.000000
542.101000,0.000000
542.108000,0.000000
542.115000,0.000000
542.122000,0.000000
542.129000,0.000000
542.136000,0.000000
542.143000,0.000000
542.150000,0.000000
542.157000,0.000000
542.164000,0.000000
542.170000,0.000000
542.178000,0.000000
542.185000,0.000000
542.192000,0.000000
542.199000,0.000000
542.206000,0.000000
542.212000,0.000000
542.219000,0.000000
542.226000,0.000000
542.234000,0.000000
542.241000,0.000000
542.248000,0.000000
542.254000,0.000000
542.262000,0.000000
542.269000,0.000000
542.275000,0.000000
542.280000,0.000000
542.289000,0.000000
542.295000,0.000000
542.303000,0.000000
542.310000,0.000000
542.317000,0.000000
542.325000,0.000000
542.331000,0.000000
542.338000,0.000000
542.345000,0.000000
542.353000,0.000000
542.359000,0.000000
542.366000,0.000000
542.373000,0.000000
542.381000,0.000000
542.387000,0.000000
542.393000,0.000000
542.400000,0.000000
542.404000,0.000000
542.416000,0.000000
542.420000,0.000000
542.429000,0.000000
542.430000,0.000000
542.443000,0.000000
542.449000,0.000000
542.458000,0.000000
542.464000,0.000000
542.471000,0.000000
542.479000,0.000000
542.486000,0.000000
542.493000,0.000000
542.500000,0.000000
542.507000,0.000000
542.513000,0.000000
542.521000,0.000000
542.528000,0.000000
542.535000,0.000000
542.542000,0.000000
542.549000,0.000000
542.556000,0.000000
542.563000,0.000000
542.570000,0.000000
542.577000,0.000000
542.584000,0.000000
542.591000,0.000000
542.597000,0.000000
542.605000,-0.000000
542.611000,-0.000000
542.619000,-0.000000
542.626000,-0.000000
542.632000,-0.000000
542.640000,-0.000000
542.647000,-0.000000
542.654000,-0.000000
542.661000,-0.000000
542.668000,-0.000000
542.675000,-0.000000
542.681000,-0.000000
542.689000,-0.000000
542.696000,-0.000000
542.702000,-0.000000
542.710000,-0.000000
542.716000,-0.000000
542.716000,-0.000000
542.730000,-0.000000
542.736000,-0.000000
542.744000,-0.000000
542.751000,-0.000000
542.754000,-0.000000
542.764000,-0.000000
542.772000,-0.000000
542.778000,-0.000000
542.786000,-0.000000
542.793000,-0.000000
542.797000,-0.000000
542.807000,-0.000000
542.813000,-0.000000
542.821000,-0.000000
542.829000,-0.000000
542.836000,-0.000000
542.843000,-0.000000
542.849000,-0.000000
542.856000,-0.000000
542.864000,-0.000000
542.870000,-0.000000
542.878000,-0.000000
542.884000,-0.000000
542.891000,-0.000000
542.898000,-0.000000
542.906000,-0.000000
542.912000,-0.000000
542.920000,-0.000000
542.926000,-0.000000
542.934000,-0.000000
542.940000,-0.000000
542.947000,-0.000000
542.955000,-0.000000
542.962000,-0.000000
542.969000,-0.000000
542.975000,-0.000000
542.982000,-0.000000
542.990000,-0.000000
542.997000,-0.000000
543.003000,-0.000000
543.011000,-0.000000
543.018000,-0.000000
543.025000,-0.000000
543.032000,-0.000000
543.038000,-0.000000
543.046000,-0.000000
543.053000,-0.000000
543.059000,-0.000000
543.066000,-0.000000
543.074000,-0.000000
543.081000,-0.000000
543.088000,-0.000000
543.095000,-0.000000
543.102000,-0.000000
543.109000,-0.000000
543.115000,-0.000000
543.123000,-0.000000
543.130000,-0.000000
543.137000,-0.000000
543.144000,-0.000000
543.150000,-0.000000
543.157000,-0.000000
543.165000,-0.000000
543.171000,-0.000000
543.178000,-0.000000
543.186000,-0.000000
543.192000,-0.000000
543.199000,-0.000000
543.206000,-0.000000
543.214000,-0.000000
543.221000,-0.000000
543.227000,-0.000000
543.235000,-0.000000
543.242000,-0.000000
543.249000,-0.000000
543.256000,-0.000000
543.262000,-0.000000
543.270000,-0.000000
543.277000,-0.000000
543.284000,-0.000000
543.290000,-0.000000
543.298000,-0.000000
543.304000,-0.000000
543.310000,-0.000000
543.319000,-0.000000
543.326000,-0.000000
543.333000,-0.000000
543.338000,-0.000000
543.347000,-0.000000
543.353000,-0.000000
543.360000,-0.000000
543.368000,-0.000000
543.374000,-0.000000
543.382000,-0.000000
543.388000,-0.000000
543.395000,-0.000000
543.401000,-0.000000
543.407000,-0.000000
543.417000,-0.000000
543.424000,-0.000000
543.431000,-0.000000
543.436000,-0.000000
543.444000,-0.000000
543.451000,-0.000000
543.459000,-0.000000
543.464000,-0.000000
543.472000,-0.000000
543.480000,-0.000000
543.487000,-0.000000
543.493000,-0.000000
543.500000,-0.000000
543.508000,-0.000000
543.515000,-0.000000
543.522000,-0.000000
543.529000,-0.000000
543.536000,-0.000000
543.542000,-0.000000
543.549000,-0.000000
543.556000,-0.000000
543.563000,-0.000000
543.571000,-0.000000
543.577000,-0.000000
543.585000,-0.000000
543.592000,-0.000000
543.598000,-0.000000
543.606000,-0.000000
543.613000,-0.000000
543.620000,-0.000000
543.627000,-0.000000
543.634000,-0.000000
543.640000,-0.000000
543.647000,-0.000000
543.655000,-0.000000
543.662000,-0.000000
543.668000,-0.000000
543.675000,-0.000000
543.683000,-0.000000
543.689000,-0.000000
543.696000,-0.000000
543.704000,-0.000000
543.711000,-0.000000
543.717000,-0.000000
543.724000,-0.000000
