entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,155.533500,0.401500,-0.450199,0.102098,0.707025,-0.707065,0.009374,-0.009300
arm_1_right_finger,155.537500,0.401496,-0.450194,0.102036,0.707025,-0.707065,0.009376,-0.009301
arm_1_right_finger,155.542500,0.401491,-0.450188,0.101959,0.707025,-0.707065,0.009377,-0.009303
arm_1_right_finger,155.548000,0.401486,-0.450181,0.101878,0.707025,-0.707065,0.009379,-0.009304
arm_1_right_finger,155.553500,0.401481,-0.450175,0.101799,0.707025,-0.707065,0.009381,-0.009306
arm_1_right_finger,155.558500,0.401476,-0.450170,0.101730,0.707025,-0.707065,0.009383,-0.009308
arm_1_right_finger,155.564000,0.401471,-0.450164,0.101656,0.707025,-0.707065,0.009385,-0.009310
arm_1_right_finger,155.569500,0.401467,-0.450158,0.101584,0.707025,-0.707065,0.009386,-0.009311
arm_1_right_finger,155.575000,0.401462,-0.450153,0.101515,0.707025,-0.707065,0.009388,-0.009314
arm_1_right_finger,155.580500,0.401458,-0.450147,0.101449,0.707025,-0.707065,0.009391,-0.009316
arm_1_right_finger,155.586000,0.401454,-0.450142,0.101385,0.707025,-0.707065,0.009393,-0.009318
arm_1_right_finger,155.591500,0.401450,-0.450137,0.101324,0.707025,-0.707065,0.009395,-0.009320
arm_1_right_finger,155.597000,0.401446,-0.450133,0.101265,0.707025,-0.707065,0.009397,-0.009322
arm_1_right_finger,155.602500,0.401442,-0.450128,0.101209,0.707025,-0.707065,0.009400,-0.009325
arm_1_right_finger,155.608000,0.401439,-0.450124,0.101156,0.707025,-0.707065,0.009402,-0.009327
arm_1_right_finger,155.613000,0.401436,-0.450120,0.101109,0.707024,-0.707065,0.009404,-0.009329
arm_1_right_finger,155.617000,0.401433,-0.450117,0.101073,0.707024,-0.707065,0.009406,-0.009331
arm_1_right_finger,155.621500,0.401431,-0.450114,0.101035,0.707024,-0.707065,0.009408,-0.009333
arm_1_right_finger,155.626500,0.401428,-0.450111,0.100994,0.707024,-0.707065,0.009410,-0.009335
arm_1_right_finger,155.631500,0.401425,-0.450108,0.100955,0.707024,-0.707065,0.009413,-0.009338
arm_1_right_finger,155.636500,0.401423,-0.450105,0.100918,0.707024,-0.707065,0.009414,-0.009339
arm_1_right_finger,155.641500,0.401421,-0.450102,0.100884,0.707024,-0.707065,0.009416,-0.009341
arm_1_right_finger,155.646500,0.401418,-0.450099,0.100851,0.707024,-0.707065,0.009416,-0.009341
arm_1_right_finger,155.652000,0.401416,-0.450096,0.100817,0.707024,-0.707065,0.009417,-0.009342
arm_1_right_finger,155.657500,0.401414,-0.450094,0.100787,0.707024,-0.707065,0.009418,-0.009343
arm_1_right_finger,155.663000,0.401412,-0.450092,0.100759,0.707024,-0.707065,0.009419,-0.009344
arm_1_right_finger,155.668500,0.401411,-0.450090,0.100733,0.707024,-0.707065,0.009421,-0.009346
arm_1_right_finger,155.674000,0.401409,-0.450088,0.100709,0.707024,-0.707065,0.009423,-0.009348
arm_1_right_finger,155.679500,0.401408,-0.450086,0.100687,0.707024,-0.707065,0.009425,-0.009350
arm_1_right_finger,155.685000,0.401407,-0.450084,0.100667,0.707024,-0.707065,0.009428,-0.009352
arm_1_right_finger,155.690500,0.401405,-0.450083,0.100649,0.707024,-0.707065,0.009430,-0.009355
arm_1_right_finger,155.696000,0.401404,-0.450081,0.100632,0.707024,-0.707065,0.009432,-0.009357
arm_1_right_finger,155.701500,0.401403,-0.450080,0.100616,0.707024,-0.707065,0.009435,-0.009360
arm_1_right_finger,155.707000,0.401403,-0.450079,0.100602,0.707024,-0.707065,0.009437,-0.009362
arm_1_right_finger,155.712000,0.401388,-0.450078,0.100586,0.707025,-0.707066,0.009322,-0.009246
arm_1_right_finger,155.717500,0.401363,-0.450077,0.100566,0.707029,-0.707070,0.009053,-0.008978
arm_1_right_finger,155.722500,0.401333,-0.450076,0.100547,0.707034,-0.707075,0.008666,-0.008591
arm_1_right_finger,155.727500,0.401294,-0.450075,0.100526,0.707040,-0.707081,0.008107,-0.008032
arm_1_right_finger,155.732500,0.401249,-0.450075,0.100504,0.707048,-0.707089,0.007418,-0.007343
arm_1_right_finger,155.737500,0.401203,-0.450074,0.100482,0.707056,-0.707097,0.006617,-0.006542
arm_1_right_finger,155.743000,0.401147,-0.450073,0.100457,0.707064,-0.707106,0.005602,-0.005527
arm_1_right_finger,155.748500,0.401084,-0.450073,0.100430,0.707072,-0.707114,0.004433,-0.004358
arm_1_right_finger,155.753500,0.401002,-0.450072,0.100399,0.707079,-0.707121,0.003095,-0.003019
arm_1_right_finger,155.759000,0.400940,-0.450072,0.100374,0.707084,-0.707126,0.001738,-0.001663
arm_1_right_finger,155.765500,0.400958,-0.450071,0.100373,0.707086,-0.707127,0.000671,-0.000596
arm_1_right_finger,155.773500,0.401128,-0.450071,0.100418,0.707086,-0.707128,0.000238,-0.000163
arm_1_right_finger,155.782500,0.401396,-0.450070,0.100494,0.707086,-0.707128,0.000106,-0.000031
arm_1_right_finger,155.791500,0.401699,-0.450070,0.100584,0.707086,-0.707128,0.000074,0.000001
arm_1_right_finger,155.800500,0.402024,-0.450069,0.100683,0.707086,-0.707128,0.000066,0.000009
arm_1_right_finger,155.809500,0.402365,-0.450069,0.100791,0.707086,-0.707128,0.000064,0.000011
arm_1_right_finger,155.818500,0.402720,-0.450068,0.100906,0.707086,-0.707128,0.000063,0.000011
arm_1_right_finger,155.827500,0.403086,-0.450068,0.101029,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,155.836500,0.403462,-0.450068,0.101159,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,155.845000,0.403825,-0.450068,0.101287,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,155.853000,0.404171,-0.450068,0.101413,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,155.860500,0.404501,-0.450067,0.101535,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,155.869000,0.404878,-0.450067,0.101678,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,155.877500,0.405259,-0.450067,0.101826,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,155.886000,0.405644,-0.450067,0.101979,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,155.894500,0.406030,-0.450067,0.102136,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,155.903000,0.406419,-0.450067,0.102298,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,155.911000,0.406786,-0.450067,0.102454,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,155.919000,0.407154,-0.450067,0.102614,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,155.927500,0.407546,-0.450067,0.102787,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,155.935500,0.407916,-0.450067,0.102955,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,155.943000,0.408262,-0.450067,0.103115,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,155.951000,0.408632,-0.450067,0.103288,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,155.959500,0.409024,-0.450067,0.103477,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,155.968000,0.409416,-0.450067,0.103669,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,155.976500,0.409808,-0.450067,0.103865,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,155.984500,0.410175,-0.450067,0.104052,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,155.992500,0.410542,-0.450067,0.104243,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.001000,0.410931,-0.450067,0.104448,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.009500,0.411319,-0.450066,0.104658,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.018000,0.411706,-0.450066,0.104870,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.026500,0.412091,-0.450066,0.105087,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.035000,0.412475,-0.450066,0.105306,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.043000,0.412835,-0.450066,0.105515,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.051500,0.413216,-0.450066,0.105741,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.060000,0.413596,-0.450066,0.105970,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.068500,0.413974,-0.450066,0.106202,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.077500,0.414372,-0.450066,0.106452,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.086500,0.414768,-0.450066,0.106704,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.095500,0.415162,-0.450066,0.106961,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.104500,0.415555,-0.450066,0.107220,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.113500,0.415945,-0.450066,0.107483,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.122500,0.416332,-0.450066,0.107750,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.131500,0.416718,-0.450066,0.108020,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.141000,0.417123,-0.450066,0.108308,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.150000,0.417504,-0.450066,0.108585,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.158500,0.417858,-0.450066,0.108847,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.167500,0.418203,-0.450066,0.109106,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.176000,0.418490,-0.450066,0.109326,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.184500,0.418742,-0.450066,0.109520,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.193000,0.418961,-0.450066,0.109691,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.201500,0.419151,-0.450066,0.109841,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.210500,0.419326,-0.450066,0.109980,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.219500,0.419478,-0.450066,0.110102,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.228000,0.419602,-0.450066,0.110202,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.237000,0.419716,-0.450066,0.110295,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.246000,0.419815,-0.450066,0.110375,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.255000,0.419900,-0.450066,0.110446,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.264000,0.419974,-0.450066,0.110507,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.273000,0.420039,-0.450066,0.110559,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.282000,0.420094,-0.450066,0.110605,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.285500,0.420114,-0.450066,0.110622,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.292500,0.420150,-0.450066,0.110652,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.300500,0.420186,-0.450066,0.110682,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.309000,0.420220,-0.450066,0.110710,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.317500,0.420250,-0.450066,0.110735,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.326500,0.420277,-0.450066,0.110758,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.334000,0.420297,-0.450066,0.110775,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.342000,0.420316,-0.450066,0.110792,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.349500,0.420332,-0.450067,0.110808,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.353000,0.420339,-0.450067,0.110816,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.356500,0.420345,-0.450067,0.110823,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.363000,0.420356,-0.450068,0.110838,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.370500,0.420368,-0.450069,0.110856,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.377500,0.420378,-0.450070,0.110873,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.384500,0.420388,-0.450071,0.110893,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.392500,0.420397,-0.450073,0.110917,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.401000,0.420407,-0.450075,0.110945,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.409500,0.420416,-0.450078,0.110978,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.418000,0.420424,-0.450081,0.111014,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.426500,0.420433,-0.450085,0.111054,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.435000,0.420440,-0.450089,0.111098,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.443500,0.420448,-0.450093,0.111147,0.707086,-0.707128,0.000063,0.000012
arm_1_right_finger,156.451500,0.420455,-0.450098,0.111197,0.707086,-0.707128,0.000064,0.000012
arm_1_right_finger,156.460000,0.420463,-0.450104,0.111255,0.707086,-0.707128,0.000064,0.000012
arm_1_right_finger,156.468500,0.420470,-0.450110,0.111318,0.707086,-0.707128,0.000064,0.000012
arm_1_right_finger,156.477000,0.420478,-0.450117,0.111386,0.707086,-0.707128,0.000064,0.000012
arm_1_right_finger,156.486000,0.420486,-0.450125,0.111463,0.707085,-0.707128,0.000064,0.000012
arm_1_right_finger,156.494500,0.420494,-0.450133,0.111542,0.707085,-0.707128,0.000064,0.000012
arm_1_right_finger,156.503000,0.420502,-0.450141,0.111626,0.707085,-0.707128,0.000064,0.000012
arm_1_right_finger,156.512000,0.420511,-0.450151,0.111721,0.707085,-0.707128,0.000064,0.000012
arm_1_right_finger,156.520500,0.420519,-0.450160,0.111817,0.707085,-0.707128,0.000064,0.000012
arm_1_right_finger,156.529500,0.420529,-0.450171,0.111924,0.707085,-0.707128,0.000064,0.000012
arm_1_right_finger,156.538500,0.420539,-0.450183,0.112038,0.707085,-0.707128,0.000064,0.000012
arm_1_right_finger,156.547500,0.420549,-0.450195,0.112157,0.707085,-0.707128,0.000065,0.000012
arm_1_right_finger,156.556000,0.420559,-0.450207,0.112276,0.707085,-0.707128,0.000065,0.000012
arm_1_right_finger,156.564500,0.420569,-0.450219,0.112401,0.707085,-0.707128,0.000065,0.000012
arm_1_right_finger,156.573500,0.420580,-0.450233,0.112540,0.707085,-0.707129,0.000065,0.000012
arm_1_right_finger,156.582500,0.420592,-0.450248,0.112684,0.707085,-0.707129,0.000065,0.000012
arm_1_right_finger,156.591000,0.420604,-0.450262,0.112827,0.707085,-0.707129,0.000065,0.000012
arm_1_right_finger,156.600000,0.420616,-0.450278,0.112985,0.707085,-0.707129,0.000065,0.000012
arm_1_right_finger,156.608500,0.420628,-0.450293,0.113140,0.707085,-0.707129,0.000066,0.000012
arm_1_right_finger,156.617000,0.420641,-0.450309,0.113301,0.707085,-0.707129,0.000066,0.000012
arm_1_right_finger,156.625000,0.420653,-0.450325,0.113457,0.707085,-0.707129,0.000066,0.000012
arm_1_right_finger,156.633000,0.420666,-0.450341,0.113619,0.707085,-0.707129,0.000066,0.000012
arm_1_right_finger,156.641500,0.420679,-0.450358,0.113797,0.707084,-0.707129,0.000066,0.000012
arm_1_right_finger,156.649500,0.420693,-0.450375,0.113970,0.707084,-0.707129,0.000067,0.000012
arm_1_right_finger,156.657000,0.420705,-0.450391,0.114137,0.707084,-0.707129,0.000067,0.000012
arm_1_right_finger,156.665000,0.420719,-0.450409,0.114319,0.707084,-0.707129,0.000067,0.000012
arm_1_right_finger,156.673000,0.420734,-0.450428,0.114507,0.707084,-0.707129,0.000067,0.000012
arm_1_right_finger,156.681500,0.420749,-0.450448,0.114713,0.707084,-0.707129,0.000067,0.000012
arm_1_right_finger,156.690000,0.420765,-0.450468,0.114925,0.707084,-0.707130,0.000068,0.000012
arm_1_right_finger,156.697500,0.420779,-0.450486,0.115117,0.707084,-0.707130,0.000068,0.000012
arm_1_right_finger,156.706000,0.420796,-0.450508,0.115340,0.707084,-0.707130,0.000068,0.000012
arm_1_right_finger,156.714500,0.420813,-0.450530,0.115568,0.707084,-0.707130,0.000068,0.000012
arm_1_right_finger,156.722500,0.420829,-0.450551,0.115789,0.707084,-0.707130,0.000068,0.000012
arm_1_right_finger,156.730500,0.420845,-0.450572,0.116015,0.707083,-0.707130,0.000069,0.000012
arm_1_right_finger,156.738500,0.420862,-0.450594,0.116246,0.707083,-0.707130,0.000069,0.000012
arm_1_right_finger,156.747000,0.420881,-0.450618,0.116498,0.707083,-0.707130,0.000069,0.000012
arm_1_right_finger,156.755500,0.420899,-0.450642,0.116756,0.707083,-0.707130,0.000069,0.000012
arm_1_right_finger,156.764500,0.420919,-0.450668,0.117035,0.707083,-0.707131,0.000070,0.000012
arm_1_right_finger,156.771000,0.420934,-0.450687,0.117241,0.707083,-0.707131,0.000070,0.000012
arm_1_right_finger,156.778500,0.420951,-0.450709,0.117483,0.707083,-0.707131,0.000070,0.000012
arm_1_right_finger,156.787000,0.420971,-0.450735,0.117763,0.707083,-0.707131,0.000071,0.000013
arm_1_right_finger,156.796000,0.420992,-0.450762,0.118066,0.707083,-0.707131,0.000071,0.000013
arm_1_right_finger,156.804500,0.421013,-0.450789,0.118358,0.707082,-0.707131,0.000071,0.000013
arm_1_right_finger,156.813000,0.421034,-0.450816,0.118656,0.707082,-0.707131,0.000072,0.000013
arm_1_right_finger,156.821000,0.421054,-0.450841,0.118942,0.707082,-0.707131,0.000072,0.000013
arm_1_right_finger,156.828500,0.421073,-0.450866,0.119216,0.707082,-0.707131,0.000072,0.000013
arm_1_right_finger,156.837000,0.421094,-0.450894,0.119529,0.707082,-0.707132,0.000072,0.000013
arm_1_right_finger,156.845500,0.421116,-0.450922,0.119851,0.707082,-0.707132,0.000073,0.000013
arm_1_right_finger,156.854000,0.421138,-0.450951,0.120178,0.707082,-0.707132,0.000073,0.000013
arm_1_right_finger,156.863000,0.421162,-0.450981,0.120531,0.707082,-0.707132,0.000074,0.000013
arm_1_right_finger,156.871500,0.421185,-0.451011,0.120872,0.707081,-0.707132,0.000074,0.000013
arm_1_right_finger,156.880000,0.421208,-0.451040,0.121218,0.707081,-0.707132,0.000074,0.000013
arm_1_right_finger,156.887500,0.421228,-0.451067,0.121528,0.707081,-0.707132,0.000075,0.000013
arm_1_right_finger,156.895500,0.421250,-0.451095,0.121864,0.707081,-0.707133,0.000075,0.000013
arm_1_right_finger,156.903500,0.421272,-0.451124,0.122206,0.707081,-0.707133,0.000075,0.000013
arm_1_right_finger,156.911000,0.421293,-0.451151,0.122531,0.707081,-0.707133,0.000076,0.000013
arm_1_right_finger,156.919500,0.421317,-0.451182,0.122905,0.707080,-0.707133,0.000076,0.000013
arm_1_right_finger,156.928500,0.421343,-0.451215,0.123308,0.707080,-0.707133,0.000076,0.000013
arm_1_right_finger,156.937000,0.421367,-0.451246,0.123694,0.707080,-0.707133,0.000077,0.000013
arm_1_right_finger,156.945500,0.421391,-0.451278,0.124087,0.707080,-0.707134,0.000077,0.000013
arm_1_right_finger,156.954000,0.421416,-0.451310,0.124485,0.707080,-0.707134,0.000078,0.000013
arm_1_right_finger,156.962500,0.421441,-0.451342,0.124890,0.707080,-0.707134,0.000078,0.000013
arm_1_right_finger,156.969000,0.421460,-0.451367,0.125204,0.707079,-0.707134,0.000079,0.000014
arm_1_right_finger,156.977000,0.421483,-0.451397,0.125595,0.707079,-0.707134,0.000079,0.000014
arm_1_right_finger,156.986000,0.421510,-0.451432,0.126041,0.707079,-0.707134,0.000079,0.000014
arm_1_right_finger,156.994500,0.421535,-0.451465,0.126468,0.707079,-0.707135,0.000080,0.000014
arm_1_right_finger,157.002000,0.421558,-0.451494,0.126851,0.707079,-0.707135,0.000080,0.000014
arm_1_right_finger,157.010000,0.421582,-0.451525,0.127264,0.707079,-0.707135,0.000081,0.000014
arm_1_right_finger,157.018000,0.421606,-0.451556,0.127683,0.707078,-0.707135,0.000081,0.000014
arm_1_right_finger,157.026500,0.421632,-0.451589,0.128133,0.707078,-0.707135,0.000082,0.000014
arm_1_right_finger,157.035000,0.421657,-0.451623,0.128590,0.707078,-0.707136,0.000082,0.000014
arm_1_right_finger,157.043500,0.421683,-0.451656,0.129053,0.707078,-0.707136,0.000083,0.000014
arm_1_right_finger,157.052000,0.421709,-0.451690,0.129522,0.707078,-0.707136,0.000083,0.000014
arm_1_right_finger,157.060000,0.421733,-0.451721,0.129969,0.707077,-0.707136,0.000084,0.000014
arm_1_right_finger,157.068500,0.421759,-0.451755,0.130450,0.707077,-0.707136,0.000084,0.000014
arm_1_right_finger,157.077000,0.421785,-0.451788,0.130937,0.707077,-0.707137,0.000085,0.000014
arm_1_right_finger,157.085500,0.421811,-0.451822,0.131430,0.707077,-0.707137,0.000085,0.000014
arm_1_right_finger,157.094000,0.421837,-0.451856,0.131929,0.707077,-0.707137,0.000086,0.000014
arm_1_right_finger,157.103000,0.421864,-0.451891,0.132465,0.707076,-0.707137,0.000086,0.000014
arm_1_right_finger,157.111500,0.421890,-0.451925,0.132977,0.707076,-0.707138,0.000087,0.000015
arm_1_right_finger,157.120500,0.421917,-0.451960,0.133525,0.707076,-0.707138,0.000087,0.000015
arm_1_right_finger,157.128500,0.421942,-0.451991,0.134019,0.707076,-0.707138,0.000088,0.000015
arm_1_right_finger,157.136500,0.421966,-0.452023,0.134518,0.707075,-0.707138,0.000088,0.000015
arm_1_right_finger,157.144500,0.421990,-0.452054,0.135022,0.707075,-0.707138,0.000089,0.000015
arm_1_right_finger,157.153500,0.422017,-0.452089,0.135596,0.707075,-0.707139,0.000090,0.000015
arm_1_right_finger,157.162000,0.422042,-0.452122,0.136145,0.707075,-0.707139,0.000090,0.000015
arm_1_right_finger,157.171000,0.422069,-0.452157,0.136732,0.707074,-0.707139,0.000091,0.000015
arm_1_right_finger,157.180000,0.422096,-0.452191,0.137327,0.707074,-0.707139,0.000091,0.000015
arm_1_right_finger,157.189000,0.422122,-0.452226,0.137929,0.707074,-0.707140,0.000092,0.000015
arm_1_right_finger,157.197000,0.422145,-0.452256,0.138469,0.707074,-0.707140,0.000093,0.000015
arm_1_right_finger,157.205000,0.422168,-0.452286,0.139015,0.707073,-0.707140,0.000093,0.000015
arm_1_right_finger,157.213000,0.422192,-0.452316,0.139566,0.707073,-0.707140,0.000094,0.000015
arm_1_right_finger,157.221000,0.422215,-0.452345,0.140123,0.707073,-0.707141,0.000094,0.000016
arm_1_right_finger,157.229500,0.422238,-0.452377,0.140721,0.707073,-0.707141,0.000095,0.000016
arm_1_right_finger,157.238500,0.422264,-0.452409,0.141360,0.707072,-0.707141,0.000096,0.000016
arm_1_right_finger,157.247500,0.422289,-0.452442,0.142007,0.707072,-0.707141,0.000096,0.000016
arm_1_right_finger,157.256000,0.422312,-0.452472,0.142620,0.707072,-0.707142,0.000097,0.000016
arm_1_right_finger,157.265000,0.422336,-0.452503,0.143281,0.707072,-0.707142,0.000098,0.000016
arm_1_right_finger,157.274000,0.422360,-0.452535,0.143948,0.707071,-0.707142,0.000098,0.000016
arm_1_right_finger,157.283000,0.422384,-0.452565,0.144623,0.707071,-0.707143,0.000099,0.000016
arm_1_right_finger,157.292000,0.422407,-0.452596,0.145305,0.707071,-0.707143,0.000100,0.000016
arm_1_right_finger,157.301000,0.422430,-0.452626,0.145993,0.707070,-0.707143,0.000101,0.000016
arm_1_right_finger,157.309500,0.422451,-0.452653,0.146649,0.707070,-0.707143,0.000101,0.000016
arm_1_right_finger,157.317500,0.422471,-0.452679,0.147273,0.707070,-0.707144,0.000102,0.000016
arm_1_right_finger,157.325500,0.422490,-0.452704,0.147902,0.707070,-0.707144,0.000103,0.000017
arm_1_right_finger,157.333500,0.422509,-0.452729,0.148537,0.707069,-0.707144,0.000103,0.000017
arm_1_right_finger,157.342000,0.422529,-0.452754,0.149218,0.707069,-0.707145,0.000104,0.000017
arm_1_right_finger,157.350500,0.422548,-0.452780,0.149904,0.707069,-0.707145,0.000105,0.000017
arm_1_right_finger,157.359500,0.422568,-0.452806,0.150638,0.707068,-0.707145,0.000105,0.000017
arm_1_right_finger,157.367000,0.422584,-0.452827,0.151255,0.707068,-0.707145,0.000106,0.000017
arm_1_right_finger,157.375500,0.422602,-0.452850,0.151960,0.707068,-0.707146,0.000107,0.000017
arm_1_right_finger,157.384000,0.422619,-0.452873,0.152672,0.707067,-0.707146,0.000108,0.000017
arm_1_right_finger,157.393000,0.422637,-0.452896,0.153431,0.707067,-0.707146,0.000108,0.000017
arm_1_right_finger,157.402000,0.422655,-0.452919,0.154198,0.707067,-0.707147,0.000109,0.000017
arm_1_right_finger,157.410500,0.422670,-0.452939,0.154929,0.707067,-0.707147,0.000110,0.000017
arm_1_right_finger,157.419500,0.422686,-0.452960,0.155710,0.707066,-0.707147,0.000111,0.000018
arm_1_right_finger,157.428500,0.422702,-0.452981,0.156498,0.707066,-0.707148,0.000112,0.000018
arm_1_right_finger,157.437500,0.422716,-0.453000,0.157293,0.707066,-0.707148,0.000112,0.000018
arm_1_right_finger,157.446500,0.422730,-0.453018,0.158094,0.707065,-0.707148,0.000113,0.000018
arm_1_right_finger,157.455500,0.422743,-0.453035,0.158903,0.707065,-0.707149,0.000114,0.000018
arm_1_right_finger,157.464000,0.422755,-0.453051,0.159672,0.707064,-0.707149,0.000115,0.000018
arm_1_right_finger,157.472500,0.422766,-0.453066,0.160448,0.707064,-0.707149,0.000116,0.000018
arm_1_right_finger,157.481500,0.422777,-0.453080,0.161276,0.707064,-0.707150,0.000117,0.000018
arm_1_right_finger,157.490000,0.422786,-0.453093,0.162065,0.707063,-0.707150,0.000117,0.000018
arm_1_right_finger,157.499000,0.422796,-0.453105,0.162908,0.707063,-0.707150,0.000118,0.000018
arm_1_right_finger,157.507500,0.422804,-0.453116,0.163711,0.707063,-0.707151,0.000119,0.000019
arm_1_right_finger,157.516000,0.422811,-0.453126,0.164521,0.707062,-0.707151,0.000120,0.000019
arm_1_right_finger,157.525000,0.422818,-0.453135,0.165385,0.707062,-0.707152,0.000121,0.000019
arm_1_right_finger,157.534000,0.422824,-0.453143,0.166254,0.707062,-0.707152,0.000122,0.000019
arm_1_right_finger,157.542500,0.422828,-0.453149,0.167078,0.707061,-0.707152,0.000123,0.000019
arm_1_right_finger,157.551500,0.422832,-0.453155,0.167953,0.707061,-0.707153,0.000124,0.000019
arm_1_right_finger,157.560000,0.422835,-0.453159,0.168780,0.707061,-0.707153,0.000124,0.000019
arm_1_right_finger,157.569000,0.422837,-0.453162,0.169656,0.707060,-0.707153,0.000125,0.000019
arm_1_right_finger,157.578000,0.422838,-0.453163,0.170531,0.707060,-0.707154,0.000126,0.000019
arm_1_right_finger,157.587000,0.422838,-0.453164,0.171404,0.707059,-0.707154,0.000127,0.000020
arm_1_right_finger,157.596000,0.422837,-0.453163,0.172276,0.707059,-0.707154,0.000128,0.000020
arm_1_right_finger,157.605000,0.422835,-0.453161,0.173145,0.707059,-0.707155,0.000129,0.000020
arm_1_right_finger,157.614000,0.422832,-0.453157,0.174010,0.707058,-0.707155,0.000130,0.000020
arm_1_right_finger,157.622500,0.422828,-0.453153,0.174823,0.707058,-0.707156,0.000131,0.000020
arm_1_right_finger,157.631500,0.422824,-0.453147,0.175681,0.707058,-0.707156,0.000132,0.000020
