sim_t,drive_joint_rad
411.942000,0.412902
411.950000,0.412733
411.957000,0.412721
411.964000,0.412560
411.971000,0.412565
411.978000,0.412415
411.985000,0.412272
411.992000,0.412134
411.997000,0.412002
412.006000,0.411875
412.013000,0.411751
412.020000,0.411632
412.027000,0.411517
412.034000,0.411405
412.040000,0.411337
412.048000,0.411547
412.055000,0.411410
412.062000,0.411498
412.069000,0.411367
412.075000,0.411246
412.083000,0.411133
412.090000,0.411092
412.097000,0.411249
412.104000,0.411552
412.110000,0.411951
412.118000,0.412408
412.124000,0.412900
412.131000,0.413377
412.138000,0.413883
412.146000,0.414017
412.153000,0.414371
412.158000,0.414784
412.166000,0.415230
412.172000,0.415614
412.181000,0.415439
412.188000,0.415250
412.195000,0.415121
412.202000,0.414743
412.208000,0.414426
412.216000,0.414158
412.223000,0.413905
412.228000,0.413687
412.236000,0.413528
412.243000,0.413388
412.251000,0.413150
412.257000,0.412920
412.264000,0.412779
412.272000,0.412607
412.277000,0.412442
412.284000,0.412282
412.293000,0.412127
412.299000,0.411978
412.307000,0.411834
412.314000,0.411697
412.321000,0.411568
412.327000,0.411708
412.335000,0.411769
412.341000,0.411641
412.348000,0.411502
412.356000,0.411370
412.361000,0.411248
412.370000,0.411272
412.376000,0.411472
412.384000,0.411749
412.390000,0.412005
412.397000,0.412055
412.404000,0.412258
412.412000,0.412569
412.419000,0.412940
412.426000,0.413353
412.433000,0.413797
412.440000,0.414256
412.446000,0.414721
412.454000,0.415184
412.461000,0.415640
412.468000,0.416085
412.475000,0.416516
412.482000,0.416930
412.488000,0.417327
412.495000,0.417706
412.502000,0.417514
412.509000,0.417037
412.516000,0.416559
412.524000,0.416160
412.531000,0.415814
412.537000,0.415606
412.545000,0.415603
412.551000,0.415738
412.559000,0.415970
412.564000,0.416260
412.573000,0.416609
412.578000,0.416994
412.587000,0.417394
412.594000,0.417168
412.600000,0.416592
412.608000,0.416160
412.615000,0.415727
412.622000,0.415371
412.629000,0.415035
412.635000,0.414713
412.643000,0.414411
412.650000,0.414137
412.656000,0.413905
412.663000,0.413740
412.671000,0.413500
412.678000,0.413269
412.684000,0.413093
412.692000,0.413130
412.698000,0.413062
412.705000,0.412940
412.712000,0.412773
412.720000,0.412617
412.727000,0.412564
412.733000,0.412421
412.741000,0.412286
412.747000,0.412155
412.754000,0.412026
412.762000,0.411902
412.768000,0.411961
412.774000,0.411968
412.782000,0.411852
412.789000,0.411738
412.796000,0.411631
412.803000,0.411558
412.810000,0.411455
412.818000,0.411358
412.825000,0.411258
412.831000,0.411165
412.839000,0.411381
412.846000,0.411494
412.853000,0.411643
412.860000,0.411499
412.866000,0.411383
412.874000,0.411263
412.880000,0.411149
412.888000,0.411038
412.894000,0.410931
412.902000,0.410854
412.909000,0.410850
412.916000,0.411099
412.922000,0.411737
412.930000,0.412142
412.937000,0.412538
412.943000,0.412925
412.950000,0.413201
412.957000,0.413442
412.964000,0.413699
412.971000,0.413960
412.979000,0.414227
412.985000,0.414503
412.991000,0.414635
412.998000,0.414646
413.006000,0.414753
413.011000,0.414886
413.020000,0.415043
413.028000,0.415223
413.035000,0.415426
413.041000,0.415649
413.049000,0.415892
413.056000,0.416153
413.063000,0.416431
413.069000,0.416722
413.076000,0.417017
413.083000,0.417310
413.091000,0.417600
413.098000,0.417884
413.104000,0.418160
413.111000,0.418425
413.117000,0.419159
413.126000,0.419561
413.132000,0.419679
413.140000,0.419694
413.141000,0.419713
413.152000,0.419670
413.159000,0.419659
413.168000,0.419501
413.174000,0.419213
413.179000,0.419088
413.185000,0.419018
413.196000,0.419501
413.202000,0.419692
413.209000,0.419491
413.217000,0.419421
413.224000,0.419197
413.226000,0.419070
413.238000,0.418954
413.245000,0.418846
413.252000,0.418734
413.258000,0.418622
413.265000,0.418514
413.273000,0.418404
413.280000,0.418280
413.287000,0.418148
413.294000,0.418027
413.300000,0.417891
413.308000,0.417750
413.314000,0.417603
413.322000,0.417452
413.328000,0.417298
413.336000,0.417139
413.343000,0.416912
413.350000,0.416789
413.357000,0.416666
413.363000,0.416534
413.371000,0.416397
413.378000,0.416253
413.384000,0.416104
413.391000,0.415951
413.399000,0.415794
413.406000,0.415633
413.412000,0.415466
413.420000,0.415295
413.426000,0.415119
413.434000,0.414999
413.441000,0.414908
413.447000,0.414841
413.454000,0.414774
413.460000,0.414772
413.469000,0.414704
413.476000,0.414687
413.482000,0.414521
413.489000,0.414354
413.496000,0.414237
413.504000,0.414199
413.511000,0.414054
413.518000,0.413904
413.524000,0.413920
413.531000,0.413790
413.538000,0.413666
413.542000,0.413688
413.553000,0.413726
413.560000,0.413585
413.567000,0.413457
413.574000,0.413346
413.580000,0.413269
413.587000,0.413377
413.594000,0.413233
413.601000,0.413107
413.604000,0.413036
413.614000,0.412983
413.623000,0.412948
413.630000,0.412927
413.637000,0.412918
413.643000,0.412919
413.648000,0.413126
413.656000,0.413160
413.665000,0.413149
413.672000,0.413088
413.679000,0.413146
413.686000,0.413289
413.691000,0.413161
413.694000,0.413016
413.707000,0.412868
413.712000,0.412826
413.718000,0.412701
413.728000,0.412572
413.732000,0.412440
413.742000,0.412326
413.749000,0.412249
413.754000,0.412191
413.763000,0.412325
413.769000,0.412385
413.773000,0.412260
413.784000,0.412127
413.790000,0.412043
413.798000,0.411984
413.805000,0.411942
413.812000,0.411915
413.819000,0.411911
413.824000,0.411963
413.832000,0.412295
413.840000,0.412362
413.846000,0.412202
413.853000,0.412052
413.860000,0.412075
413.868000,0.411918
413.875000,0.411771
413.881000,0.411631
413.888000,0.411497
413.896000,0.411453
413.902000,0.411625
413.909000,0.411910
413.917000,0.411762
413.923000,0.411709
413.931000,0.411858
413.938000,0.411671
413.945000,0.411557
413.952000,0.411854
413.959000,0.411670
413.966000,0.411715
413.972000,0.411564
413.979000,0.411415
413.983000,0.411263
413.994000,0.411117
413.997000,0.410978
414.008000,0.410882
414.011000,0.411051
414.021000,0.410899
414.029000,0.410856
414.036000,0.410930
414.042000,0.411117
414.048000,0.410938
414.056000,0.411033
414.063000,0.410853
414.071000,0.410705
414.078000,0.410787
414.085000,0.410881
414.092000,0.410730
414.098000,0.410593
414.105000,0.410466
414.113000,0.410350
414.119000,0.410243
414.127000,0.410139
414.132000,0.410040
414.141000,0.409947
414.147000,0.409862
414.152000,0.409782
414.162000,0.409707
414.168000,0.409984
414.174000,0.409870
414.183000,0.409780
414.184000,0.409703
414.196000,0.409633
414.204000,0.409568
414.211000,0.409885
414.218000,0.409779
414.225000,0.409995
414.232000,0.409872
414.239000,0.409773
414.245000,0.409684
414.251000,0.409604
414.260000,0.409529
414.266000,0.409402
414.272000,0.409058
414.279000,0.408050
414.288000,0.406448
414.294000,0.404314
414.300000,0.401705
414.308000,0.398669
414.315000,0.395252
414.323000,0.391494
414.330000,0.387430
414.337000,0.383093
414.343000,0.378512
414.351000,0.373711
414.357000,0.368715
414.364000,0.363543
414.369000,0.358214
414.377000,0.352745
414.386000,0.347150
414.391000,0.341442
414.400000,0.335634
414.407000,0.329736
414.412000,0.323757
414.421000,0.317705
414.427000,0.311590
414.433000,0.305416
414.441000,0.299190
414.448000,0.292919
414.452000,0.286605
414.461000,0.280255
414.470000,0.273872
414.472000,0.267458
414.481000,0.261018
414.491000,0.254555
414.496000,0.248070
414.503000,0.241566
414.511000,0.235044
414.519000,0.228508
414.525000,0.221958
414.533000,0.215395
414.540000,0.208822
414.547000,0.202239
414.553000,0.195647
414.557000,0.189047
414.568000,0.182441
414.575000,0.175828
414.581000,0.169209
414.588000,0.162585
414.595000,0.155957
414.603000,0.149325
414.608000,0.142689
414.616000,0.136050
414.623000,0.129408
414.630000,0.122763
414.636000,0.116116
414.644000,0.109467
414.652000,0.102816
414.658000,0.096164
414.665000,0.089510
414.672000,0.082855
414.679000,0.076198
414.686000,0.069541
414.693000,0.062882
414.700000,0.056279
414.708000,0.050370
414.714000,0.045081
414.722000,0.040348
414.726000,0.036111
414.736000,0.032319
414.742000,0.028926
414.749000,0.025889
414.756000,0.023170
414.763000,0.020738
414.764000,0.018560
414.778000,0.016611
414.784000,0.014867
414.791000,0.013306
414.799000,0.011909
414.802000,0.010658
414.813000,0.009539
414.820000,0.008538
414.826000,0.007641
414.834000,0.006839
414.841000,0.006121
414.848000,0.005478
414.855000,0.004903
414.857000,0.004388
414.858000,0.003927
414.858000,0.003515
414.862000,0.003146
414.862000,0.002816
414.862000,0.002520
414.865000,0.002255
414.911000,0.002019
414.918000,0.001807
414.924000,0.001617
414.929000,0.001447
414.938000,0.001295
414.944000,0.001159
414.952000,0.001037
414.958000,0.000929
414.966000,0.000831
414.973000,0.000744
414.981000,0.000666
414.988000,0.000596
414.995000,0.000533
415.001000,0.000477
415.008000,0.000427
415.016000,0.000382
415.020000,0.000342
415.020000,0.000306
415.033000,0.000274
415.044000,0.000245
415.051000,0.000220
415.058000,0.000196
415.065000,0.000176
415.072000,0.000157
415.078000,0.000141
415.085000,0.000126
415.093000,0.000113
415.100000,0.000101
415.106000,0.000090
415.113000,0.000081
415.121000,0.000072
415.128000,0.000065
415.135000,0.000058
415.142000,0.000052
415.146000,0.000046
415.155000,0.000042
415.162000,0.000037
415.169000,0.000033
415.177000,0.000030
415.182000,0.000027
415.190000,0.000024
415.191000,0.000071
415.204000,0.000064
415.212000,0.000057
415.216000,0.000051
415.224000,0.000046
415.230000,0.000041
415.240000,0.000037
415.246000,0.000033
415.254000,0.000029
415.260000,0.000026
415.267000,0.000073
415.273000,0.000066
415.281000,0.000059
415.289000,0.000053
415.294000,0.000047
415.299000,0.000042
415.299000,0.000038
415.317000,0.000034
415.323000,0.000030
415.331000,0.000076
415.331000,0.000068
415.331000,0.000061
415.331000,0.000055
415.332000,0.000049
415.366000,0.000044
415.373000,0.000039
415.378000,0.000035
415.381000,0.000076
415.382000,0.000068
415.398000,0.000061
415.404000,0.000055
415.411000,0.000049
415.419000,0.000044
415.421000,0.000039
415.425000,0.000035
415.443000,0.000081
415.450000,0.000073
415.456000,0.000065
415.460000,0.000058
415.471000,0.000052
415.474000,0.000047
415.484000,0.000042
415.491000,0.000087
415.498000,0.000078
415.505000,0.000070
415.513000,0.000063
415.519000,0.000056
415.526000,0.000050
415.533000,0.000045
415.541000,0.000090
415.547000,0.000081
415.555000,0.000072
415.561000,0.000065
415.568000,0.000058
415.575000,0.000052
415.582000,0.000046
415.589000,0.000091
415.596000,0.000082
415.604000,0.000073
415.611000,0.000066
415.618000,0.000059
415.623000,0.000053
415.631000,0.000047
415.638000,0.000092
415.646000,0.000082
415.652000,0.000074
415.659000,0.000066
415.667000,0.000059
415.674000,0.000053
415.679000,0.000097
415.688000,0.000087
415.694000,0.000078
415.702000,0.000070
415.707000,0.000062
415.715000,0.000056
415.722000,0.000100
415.730000,0.000089
415.734000,0.000080
415.737000,0.000072
415.747000,0.000064
415.757000,0.000057
415.764000,0.000101
415.771000,0.000091
415.776000,0.000081
415.784000,0.000073
415.792000,0.000065
415.797000,0.000058
415.807000,0.000102
415.813000,0.000091
415.821000,0.000082
415.827000,0.000073
415.834000,0.000066
415.841000,0.000059
415.848000,0.000102
415.856000,0.000092
415.863000,0.000082
415.870000,0.000073
415.876000,0.000066
415.883000,0.000109
415.890000,0.000097
415.897000,0.000087
415.905000,0.000078
415.912000,0.000070
415.918000,0.000063
415.926000,0.000102
415.933000,0.000091
415.940000,0.000081
415.947000,0.000073
415.954000,0.000065
415.960000,0.000108
415.968000,0.000097
415.974000,0.000087
415.981000,0.000078
415.989000,0.000070
415.995000,0.000112
416.002000,0.000101
416.010000,0.000090
416.017000,0.000081
416.020000,0.000072
416.026000,0.000065
416.038000,0.000108
416.045000,0.000096
416.052000,0.000086
416.059000,0.000077
416.064000,0.000119
416.073000,0.000107
416.079000,0.000095
416.086000,0.000085
416.093000,0.000076
416.100000,0.000119
416.108000,0.000106
416.111000,0.000095
416.120000,0.000085
416.127000,0.000076
416.132000,0.000068
416.142000,0.000096
416.149000,0.000086
416.157000,0.000077
416.162000,0.000119
416.169000,0.000106
416.173000,0.000095
416.184000,0.000085
416.192000,0.000076
416.195000,0.000068
416.204000,0.000079
416.213000,0.000071
416.219000,0.000114
416.227000,0.000102
416.234000,0.000091
416.241000,0.000081
416.248000,0.000073
416.255000,0.000065
416.260000,0.000105
416.268000,0.000094
416.276000,0.000084
416.282000,0.000075
416.283000,0.000067
416.297000,0.000060
416.304000,0.000104
416.306000,0.000093
416.317000,0.000083
416.324000,0.000074
416.331000,0.000067
416.338000,0.000060
416.346000,0.000100
416.352000,0.000089
416.359000,0.000080
416.367000,0.000071
416.374000,0.000064
416.379000,0.000107
416.379000,0.000096
416.395000,0.000086
416.401000,0.000077
416.409000,0.000069
416.412000,0.000062
416.421000,0.000055
416.430000,0.000099
416.437000,0.000089
416.444000,0.000080
416.451000,0.000071
416.456000,0.000064
416.465000,0.000057
416.470000,0.000101
416.479000,0.000090
416.485000,0.000081
416.492000,0.000072
416.498000,0.000065
416.505000,0.000058
416.513000,0.000052
416.521000,0.000096
416.527000,0.000086
416.534000,0.000077
416.541000,0.000069
416.548000,0.000062
416.555000,0.000055
416.561000,0.000050
416.569000,0.000094
416.573000,0.000084
416.584000,0.000076
416.587000,0.000068
416.597000,0.000061
416.605000,0.000054
416.609000,0.000048
416.619000,0.000043
416.624000,0.000100
416.631000,0.000089
416.639000,0.000080
416.647000,0.000072
416.653000,0.000064
416.661000,0.000057
416.668000,0.000051
416.675000,0.000046
416.682000,0.000041
416.689000,0.000083
416.696000,0.000074
416.701000,0.000066
416.710000,0.000059
416.717000,0.000053
416.723000,0.000047
416.730000,0.000043
416.736000,0.000038
416.744000,0.000084
416.751000,0.000075
416.758000,0.000067
416.765000,0.000060
416.770000,0.000054
416.776000,0.000048
416.787000,0.000043
416.794000,0.000039
416.797000,0.000035
416.801000,0.000064
416.814000,0.000057
416.822000,0.000051
416.828000,0.000046
416.835000,0.000041
416.842000,0.000037
416.850000,0.000033
416.856000,0.000079
416.863000,0.000071
416.871000,0.000063
416.873000,0.000057
416.882000,0.000051
416.891000,0.000045
416.898000,0.000041
416.904000,0.000036
416.904000,0.000033
416.919000,0.000029
416.925000,0.000076
416.934000,0.000068
416.940000,0.000061
416.947000,0.000055
416.954000,0.000049
416.960000,0.000044
416.967000,0.000039
416.975000,0.000035
416.983000,0.000031
416.989000,0.000028
416.997000,0.000025
417.003000,0.000072
417.011000,0.000065
417.017000,0.000058
417.024000,0.000052
417.031000,0.000046
417.038000,0.000042
417.044000,0.000037
417.053000,0.000033
417.060000,0.000030
417.067000,0.000027
417.074000,0.000024
417.080000,0.000021
417.088000,0.000019
417.094000,0.000067
417.102000,0.000060
417.109000,0.000054
417.116000,0.000048
417.123000,0.000043
417.130000,0.000038
417.136000,0.000034
417.143000,0.000031
417.150000,0.000028
417.150000,0.000025
417.165000,0.000022
417.171000,0.000020
417.179000,0.000018
417.185000,0.000016
417.192000,0.000014
417.199000,0.000013
417.207000,0.000022
417.213000,0.000019
417.221000,0.000017
417.228000,0.000016
417.232000,0.000014
417.233000,0.000012
417.247000,0.000011
417.253000,0.000010
417.255000,0.000059
417.255000,0.000053
417.276000,0.000047
417.277000,0.000042
417.277000,0.000038
417.277000,0.000034
417.303000,0.000030
417.312000,0.000027
417.318000,0.000024
417.325000,0.000022
417.328000,0.000019
417.338000,0.000017
417.346000,0.000016
417.348000,0.000014
417.361000,0.000012
417.366000,0.000011
417.370000,0.000010
417.382000,0.000009
417.388000,0.000008
417.388000,0.000007
417.402000,0.000006
417.408000,0.000006
417.417000,0.000005
417.422000,0.000049
417.430000,0.000044
417.438000,0.000040
417.444000,0.000035
417.451000,0.000032
417.459000,0.000028
417.466000,0.000025
417.473000,0.000023
417.480000,0.000020
417.485000,0.000018
417.491000,0.000016
417.500000,0.000015
417.506000,0.000013
417.514000,0.000012
417.520000,0.000010
417.529000,0.000009
417.535000,0.000008
417.542000,0.000007
417.550000,0.000007
417.556000,0.000006
417.564000,0.000005
417.570000,0.000005
417.578000,0.000004
417.584000,0.000004
417.591000,0.000003
417.597000,0.000003
417.606000,0.000003
417.613000,0.000002
417.619000,0.000002
417.626000,0.000002
417.629000,0.000002
417.630000,0.000002
417.648000,0.000001
417.655000,0.000001
417.662000,0.000001
417.669000,0.000001
417.675000,0.000001
417.682000,0.000001
417.689000,0.000001
417.696000,0.000001
417.704000,0.000001
417.709000,0.000001
417.718000,0.000000
417.723000,0.000000
417.730000,0.000000
417.739000,0.000000
417.746000,0.000000
417.751000,0.000000
417.759000,0.000000
417.767000,0.000000
417.772000,0.000000
417.781000,0.000000
417.788000,0.000000
417.794000,0.000000
417.801000,0.000000
417.807000,0.000000
417.816000,0.000000
417.823000,0.000000
417.830000,0.000000
417.836000,0.000000
417.844000,0.000000
417.850000,0.000000
417.858000,0.000000
417.863000,0.000000
417.871000,0.000000
417.879000,0.000000
417.885000,0.000000
417.892000,0.000000
417.898000,0.000000
417.907000,0.000000
417.914000,0.000000
417.920000,0.000000
417.927000,0.000000
417.934000,0.000000
417.941000,0.000000
417.948000,0.000000
417.956000,0.000000
417.963000,0.000000
417.968000,0.000000
417.975000,0.000000
417.983000,0.000000
417.991000,0.000000
417.998000,0.000000
418.005000,0.000000
418.012000,0.000000
418.019000,0.000000
418.023000,0.000000
418.033000,0.000000
418.038000,0.000000
418.046000,0.000000
418.054000,0.000000
418.060000,0.000000
418.068000,0.000000
418.073000,0.000000
418.082000,0.000000
418.089000,0.000000
418.096000,0.000000
418.102000,0.000000
418.109000,0.000000
418.116000,0.000000
418.124000,0.000000
418.131000,0.000000
418.137000,0.000000
418.144000,0.000000
418.152000,0.000000
418.158000,0.000000
418.165000,0.000000
418.172000,0.000000
418.176000,0.000000
418.186000,0.000000
418.193000,0.000000
418.201000,0.000000
418.206000,0.000000
418.215000,0.000000
418.221000,0.000000
418.224000,0.000000
418.231000,0.000000
418.243000,0.000000
418.250000,0.000000
418.257000,0.000000
418.264000,0.000000
418.271000,0.000000
418.278000,0.000000
418.284000,0.000000
418.291000,0.000000
418.299000,0.000000
418.305000,0.000000
418.313000,0.000000
418.319000,0.000000
418.326000,0.000000
418.333000,0.000000
418.341000,0.000000
418.348000,0.000000
418.355000,0.000000
418.361000,0.000000
418.368000,0.000000
418.375000,0.000000
418.381000,0.000000
418.386000,0.000000
418.396000,0.000000
418.396000,0.000000
418.411000,0.000000
418.417000,0.000000
418.424000,0.000000
418.430000,0.000000
418.436000,0.000000
418.446000,0.000000
418.447000,0.000000
418.458000,0.000000
418.466000,0.000000
418.474000,0.000000
418.480000,0.000000
418.487000,0.000000
418.495000,0.000000
418.497000,0.000000
418.508000,0.000000
418.516000,0.000000
418.523000,0.000000
418.528000,0.000000
418.537000,0.000000
418.543000,0.000000
418.550000,0.000000
418.557000,0.000000
418.565000,0.000000
418.571000,0.000000
418.579000,0.000000
418.584000,0.000000
418.591000,0.000000
418.599000,0.000000
418.604000,0.000000
418.613000,0.000000
418.621000,0.000000
418.625000,0.000000
418.634000,0.000000
418.641000,0.000000
418.647000,0.000000
418.654000,0.000000
418.663000,0.000000
418.669000,0.000000
418.677000,0.000000
418.683000,0.000000
418.689000,0.000000
418.698000,0.000000
418.705000,0.000000
418.712000,0.000000
418.719000,0.000000
418.724000,0.000000
418.733000,0.000000
418.740000,0.000000
418.746000,0.000000
418.754000,0.000000
418.761000,0.000000
418.768000,0.000000
418.775000,0.000000
418.780000,0.000000
418.788000,0.000000
418.796000,0.000000
418.803000,0.000000
418.807000,0.000000
418.817000,0.000000
418.824000,0.000000
418.829000,0.000000
418.835000,0.000000
418.845000,0.000000
418.850000,0.000000
418.859000,0.000000
418.864000,0.000000
418.873000,0.000000
418.879000,0.000000
418.879000,0.000000
418.894000,0.000000
418.897000,0.000000
418.908000,0.000000
418.915000,0.000000
418.922000,0.000000
418.929000,0.000000
418.935000,0.000000
418.943000,0.000000
418.950000,0.000000
418.957000,0.000000
418.964000,0.000000
418.970000,0.000000
418.977000,0.000000
418.985000,0.000000
418.992000,0.000000
418.998000,0.000000
419.005000,0.000000
419.012000,0.000000
419.020000,0.000000
419.026000,0.000000
419.033000,0.000000
419.041000,0.000000
419.047000,0.000000
419.054000,0.000000
419.062000,0.000000
419.068000,0.000000
419.076000,0.000000
419.082000,0.000000
419.090000,0.000000
419.096000,0.000000
419.103000,0.000000
419.110000,0.000000
419.118000,0.000000
419.125000,0.000000
419.131000,0.000000
419.139000,0.000000
419.146000,0.000000
419.152000,0.000000
419.160000,0.000000
419.167000,0.000000
419.173000,0.000000
419.181000,0.000000
419.188000,0.000000
419.195000,0.000000
419.202000,0.000000
419.208000,0.000000
419.216000,0.000000
419.222000,0.000000
419.230000,0.000000
419.237000,0.000000
419.243000,0.000000
419.251000,0.000000
419.257000,0.000000
419.264000,0.000000
419.272000,0.000000
419.276000,0.000000
419.286000,0.000000
419.292000,0.000000
419.298000,0.000000
419.306000,0.000000
419.313000,0.000000
419.320000,0.000000
419.322000,0.000000
419.335000,0.000000
419.341000,0.000000
419.349000,0.000000
419.356000,0.000000
419.363000,0.000000
419.370000,0.000000
419.377000,0.000000
419.383000,0.000000
419.391000,0.000000
419.398000,0.000000
419.405000,0.000000
419.411000,0.000000
419.416000,0.000000
419.424000,0.000000
419.433000,0.000000
419.440000,0.000000
419.446000,0.000000
419.453000,0.000000
419.459000,0.000000
419.466000,0.000000
419.475000,0.000000
419.481000,0.000095
419.489000,0.000085
419.495000,0.000076
419.502000,0.000068
419.509000,0.000061
419.515000,0.000055
419.521000,0.000049
419.531000,0.000044
419.535000,0.000039
419.545000,0.000035
419.550000,0.000031
419.555000,0.000028
419.565000,0.000025
419.572000,0.000022
419.579000,0.000020
419.585000,0.000018
419.593000,0.000016
419.601000,0.000014
419.607000,0.000013
419.612000,0.000012
419.622000,0.000010
419.629000,0.000009
419.635000,0.000008
419.638000,0.000007
419.650000,0.000007
419.657000,0.000006
419.664000,0.000005
419.665000,0.000005
419.675000,0.000004
419.684000,0.000004
419.692000,0.000003
419.692000,0.000003
419.706000,0.000003
419.711000,0.000002
419.716000,0.000002
419.726000,0.000002
419.734000,0.000002
419.741000,0.000002
419.748000,0.000001
419.754000,0.000001
419.762000,0.000001
419.769000,0.000001
419.776000,0.000001
419.781000,0.000001
419.788000,0.000001
419.796000,0.000001
419.804000,0.000001
419.811000,0.000001
419.817000,0.000000
419.824000,0.000000
419.832000,0.000000
419.839000,0.000000
419.841000,0.000000
419.841000,0.000000
419.842000,0.000000
419.867000,0.000000
419.872000,0.000000
419.881000,0.000000
419.888000,0.000000
419.895000,0.000000
419.899000,0.000000
419.907000,0.000000
419.916000,0.000000
419.922000,0.000000
419.929000,0.000000
419.936000,0.000000
419.942000,0.000000
419.951000,0.000000
419.958000,0.000000
419.964000,0.000000
419.971000,0.000000
419.979000,0.000000
419.984000,0.000000
419.988000,0.000000
419.988000,0.000000
420.006000,0.000000
420.009000,0.000000
420.021000,0.000000
420.027000,0.000000
420.034000,0.000000
420.040000,0.000000
420.049000,0.000000
420.055000,0.000000
420.060000,0.000000
420.070000,0.000000
420.072000,0.000000
420.084000,0.000000
420.090000,0.000000
420.098000,0.000000
420.105000,0.000000
420.111000,0.000000
420.118000,0.000000
420.126000,0.000000
420.133000,0.000000
420.140000,0.000000
420.147000,0.000000
420.154000,0.000000
420.161000,0.000000
420.168000,0.000000
420.175000,0.000000
420.181000,0.000000
420.189000,0.000000
420.191000,0.000000
420.203000,0.000000
420.207000,0.000000
420.210000,0.000000
420.211000,0.000000
420.228000,0.000000
420.238000,0.000000
420.245000,0.000000
420.252000,0.000000
420.258000,0.000000
420.266000,0.000000
420.270000,0.000000
420.279000,0.000000
420.285000,0.000000
420.288000,0.000000
420.301000,0.000000
420.308000,0.000000
420.310000,0.000000
420.319000,0.000000
420.322000,0.000000
420.335000,0.000000
420.343000,0.000000
420.349000,0.000000
420.357000,0.000000
420.364000,0.000000
420.370000,0.000000
420.377000,0.000000
420.385000,0.000000
420.390000,0.000000
420.393000,0.000000
420.404000,0.000000
420.413000,0.000000
420.418000,0.000000
420.425000,0.000000
420.433000,0.000000
420.440000,0.000000
420.448000,0.000000
420.452000,0.000000
420.461000,0.000000
420.464000,0.000000
420.476000,0.000000
420.481000,0.000000
420.489000,0.000000
420.497000,0.000000
420.504000,0.000000
420.511000,0.000000
420.518000,0.000000
420.525000,-0.000000
420.531000,0.000016
420.538000,0.000015
420.546000,0.000013
420.553000,0.000012
420.558000,0.000011
420.567000,0.000009
420.573000,0.000008
420.577000,0.000008
420.587000,0.000007
420.594000,0.000006
420.602000,0.000005
420.609000,0.000005
420.611000,0.000004
420.623000,0.000004
420.629000,0.000003
420.635000,0.000003
420.644000,0.000003
420.651000,0.000002
420.657000,0.000002
420.665000,0.000002
420.672000,0.000002
420.679000,0.000002
420.681000,0.000001
420.686000,0.000001
420.700000,0.000001
420.705000,0.000001
420.714000,0.000001
420.720000,0.000001
420.728000,0.000001
420.734000,0.000001
420.741000,0.000001
420.749000,0.000001
420.755000,0.000000
420.761000,0.000000
420.770000,0.000000
420.776000,0.000000
420.784000,0.000000
420.791000,0.000000
420.798000,0.000000
420.803000,0.000000
420.812000,0.000000
420.819000,0.000000
420.825000,0.000000
420.831000,0.000000
420.840000,0.000000
420.846000,0.000000
420.852000,0.000000
420.859000,0.000000
420.867000,0.000000
420.875000,0.000000
420.881000,0.000000
420.887000,0.000000
420.895000,0.000000
420.902000,0.000000
420.909000,0.000000
420.916000,0.000000
420.924000,0.000000
420.930000,0.000000
420.937000,0.000000
420.945000,0.000000
420.952000,0.000000
420.958000,0.000000
420.965000,0.000000
420.972000,0.000000
420.979000,0.000000
420.986000,0.000000
420.993000,0.000000
421.000000,0.000000
421.007000,0.000000
421.014000,0.000000
421.021000,0.000000
421.026000,0.000000
421.035000,0.000000
421.040000,0.000000
421.048000,0.000000
421.057000,0.000000
421.064000,0.000000
421.071000,0.000000
421.077000,0.000000
421.084000,0.000000
421.091000,0.000000
421.098000,0.000000
421.106000,0.000000
421.112000,0.000000
421.120000,0.000000
421.127000,0.000000
421.133000,0.000000
421.141000,0.000000
421.148000,0.000000
421.154000,0.000000
421.161000,0.000000
421.169000,0.000000
421.176000,0.000000
421.182000,0.000000
421.190000,0.000000
421.196000,0.000000
421.203000,0.000000
421.210000,0.000000
421.217000,0.000000
421.225000,0.000000
421.230000,0.000000
421.238000,0.000000
421.245000,0.000000
421.253000,0.000000
421.258000,0.000000
421.267000,0.000000
421.273000,0.000000
421.280000,0.000000
421.287000,0.000000
421.294000,0.000000
421.302000,0.000000
421.308000,0.000000
421.315000,0.000000
421.322000,0.000000
421.330000,0.000000
421.337000,0.000000
421.344000,0.000000
421.351000,0.000000
421.358000,0.000000
421.365000,0.000000
421.372000,0.000000
421.379000,0.000000
421.385000,0.000000
421.393000,0.000000
421.400000,0.000000
421.406000,0.000000
421.413000,0.000000
421.420000,0.000000
421.428000,-0.000000
421.434000,-0.000000
421.442000,-0.000000
421.449000,-0.000000
421.456000,-0.000000
421.462000,-0.000000
421.469000,-0.000000
421.473000,-0.000000
421.480000,-0.000000
421.483000,-0.000000
421.496000,-0.000000
421.503000,-0.000000
421.512000,-0.000000
421.519000,-0.000000
421.525000,-0.000000
421.533000,-0.000000
421.539000,-0.000000
421.546000,-0.000000
421.553000,-0.000000
421.561000,-0.000000
421.567000,-0.000000
421.574000,-0.000000
421.581000,-0.000000
421.588000,-0.000000
421.595000,-0.000000
421.602000,-0.000000
421.610000,-0.000000
421.616000,-0.000000
421.624000,-0.000000
421.631000,-0.000000
421.638000,-0.000000
421.644000,-0.000000
421.651000,-0.000000
421.659000,-0.000000
421.664000,-0.000000
421.672000,-0.000000
421.679000,-0.000000
421.687000,-0.000000
421.693000,-0.000000
