entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,706.760000,0.279619,0.475166,0.078427,0.707124,-0.707089,-0.000010,-0.000032
arm_1_left_finger,706.775000,0.279605,0.475148,0.078187,0.707124,-0.707089,-0.000046,0.000004
arm_1_left_finger,706.786000,0.279595,0.475135,0.078024,0.707124,-0.707089,-0.000009,-0.000032
arm_1_left_finger,706.800000,0.279584,0.475121,0.077835,0.707124,-0.707090,-0.000008,-0.000032
arm_1_left_finger,706.815000,0.279575,0.475106,0.077647,0.707124,-0.707090,-0.000002,-0.000038
arm_1_left_finger,706.828000,0.279566,0.475095,0.077503,0.707124,-0.707090,-0.000003,-0.000036
arm_1_left_finger,706.841000,0.279557,0.475085,0.077375,0.707124,-0.707090,-0.000003,-0.000035
arm_1_left_finger,706.856000,0.279549,0.475075,0.077246,0.707124,-0.707090,-0.000003,-0.000035
arm_1_left_finger,706.871000,0.279542,0.475067,0.077137,0.707124,-0.707090,-0.000003,-0.000035
arm_1_left_finger,706.886000,0.279537,0.475060,0.077049,0.707124,-0.707090,-0.000002,-0.000035
arm_1_left_finger,706.900000,0.279532,0.475055,0.076984,0.707124,-0.707090,-0.000019,-0.000018
arm_1_left_finger,706.915000,0.279606,0.475050,0.076863,0.707124,-0.707090,0.000335,-0.000372
arm_1_left_finger,706.930000,0.279792,0.475047,0.076661,0.707123,-0.707089,0.000719,-0.000756
arm_1_left_finger,706.946000,0.280091,0.475044,0.076375,0.707123,-0.707089,0.001074,-0.001111
arm_1_left_finger,706.961000,0.280443,0.475042,0.076060,0.707123,-0.707088,0.001323,-0.001360
arm_1_left_finger,706.976000,0.280852,0.475040,0.075711,0.707122,-0.707088,0.001517,-0.001554
arm_1_left_finger,706.991000,0.281308,0.475039,0.075336,0.707122,-0.707088,0.001669,-0.001706
arm_1_left_finger,707.006000,0.281803,0.475038,0.074944,0.707121,-0.707087,0.001789,-0.001825
arm_1_left_finger,707.021000,0.282329,0.475037,0.074540,0.707121,-0.707087,0.001883,-0.001919
arm_1_left_finger,707.036000,0.282883,0.475036,0.074128,0.707121,-0.707087,0.001961,-0.001998
arm_1_left_finger,707.050000,0.283420,0.475036,0.073741,0.707121,-0.707087,0.002017,-0.002054
arm_1_left_finger,707.064000,0.283974,0.475036,0.073353,0.707121,-0.707087,0.002062,-0.002099
arm_1_left_finger,707.074000,0.284379,0.475036,0.073076,0.707121,-0.707087,0.002090,-0.002126
arm_1_left_finger,707.090000,0.285040,0.475035,0.072636,0.707121,-0.707087,0.002123,-0.002160
arm_1_left_finger,707.103000,0.285588,0.475035,0.072282,0.707120,-0.707086,0.002146,-0.002182
arm_1_left_finger,707.118000,0.286232,0.475035,0.071879,0.707120,-0.707086,0.002166,-0.002203
arm_1_left_finger,707.134000,0.286930,0.475035,0.071457,0.707120,-0.707086,0.002183,-0.002220
arm_1_left_finger,707.151000,0.287683,0.475035,0.071016,0.707120,-0.707086,0.002198,-0.002234
arm_1_left_finger,707.168000,0.288447,0.475035,0.070587,0.707120,-0.707086,0.002208,-0.002245
arm_1_left_finger,707.184000,0.289175,0.475035,0.070192,0.707120,-0.707086,0.002216,-0.002253
arm_1_left_finger,707.199000,0.289865,0.475035,0.069831,0.707120,-0.707086,0.002222,-0.002259
arm_1_left_finger,707.215000,0.290608,0.475035,0.069456,0.707120,-0.707086,0.002227,-0.002263
arm_1_left_finger,707.231000,0.291357,0.475035,0.069092,0.707120,-0.707086,0.002230,-0.002267
arm_1_left_finger,707.248000,0.292161,0.475035,0.068718,0.707120,-0.707086,0.002233,-0.002270
arm_1_left_finger,707.264000,0.292923,0.475035,0.068377,0.707120,-0.707086,0.002236,-0.002272
arm_1_left_finger,707.281000,0.293740,0.475035,0.068027,0.707120,-0.707086,0.002237,-0.002274
arm_1_left_finger,707.297000,0.294514,0.475035,0.067710,0.707120,-0.707086,0.002239,-0.002275
arm_1_left_finger,707.313000,0.295293,0.475035,0.067404,0.707120,-0.707086,0.002240,-0.002276
arm_1_left_finger,707.329000,0.296077,0.475035,0.067111,0.707120,-0.707086,0.002240,-0.002277
arm_1_left_finger,707.345000,0.296865,0.475035,0.066829,0.707120,-0.707086,0.002241,-0.002278
arm_1_left_finger,707.361000,0.297658,0.475035,0.066559,0.707120,-0.707086,0.002242,-0.002278
arm_1_left_finger,707.377000,0.298452,0.475035,0.066302,0.707120,-0.707086,0.002230,-0.002267
arm_1_left_finger,707.390000,0.298989,0.475048,0.066158,0.707122,-0.707088,0.001691,-0.001755
arm_1_left_finger,707.400000,0.299101,0.475142,0.066248,0.707124,-0.707090,0.000434,-0.000667
arm_1_left_finger,707.409000,0.299149,0.475163,0.066260,0.707124,-0.707090,0.000256,-0.000525
arm_1_left_finger,707.419000,0.299172,0.475179,0.066273,0.707124,-0.707090,0.000071,-0.000367
arm_1_left_finger,707.428000,0.299186,0.475181,0.066272,0.707124,-0.707090,0.000034,-0.000335
arm_1_left_finger,707.438000,0.299208,0.475187,0.066273,0.707124,-0.707090,0.000021,-0.000332
arm_1_left_finger,707.448000,0.299233,0.475188,0.066274,0.707119,-0.707095,-0.000003,-0.000318
arm_1_left_finger,707.458000,0.299235,0.475191,0.066276,0.707120,-0.707094,-0.000029,-0.000296
arm_1_left_finger,707.468000,0.299245,0.475194,0.066276,0.707120,-0.707093,-0.000033,-0.000297
arm_1_left_finger,707.478000,0.299242,0.475195,0.066277,0.707121,-0.707093,-0.000052,-0.000279
arm_1_left_finger,707.488000,0.299246,0.475189,0.066268,0.707121,-0.707093,0.000001,-0.000321
arm_1_left_finger,707.497000,0.299255,0.475191,0.066269,0.707121,-0.707093,-0.000014,-0.000310
arm_1_left_finger,707.507000,0.299245,0.475193,0.066273,0.707121,-0.707092,-0.000069,-0.000257
arm_1_left_finger,707.517000,0.299235,0.475192,0.066274,0.707122,-0.707092,-0.000081,-0.000243
arm_1_left_finger,707.526000,0.299242,0.475193,0.066273,0.707122,-0.707092,-0.000053,-0.000271
arm_1_left_finger,707.536000,0.299245,0.475192,0.066269,0.707122,-0.707091,0.000009,-0.000330
arm_1_left_finger,707.546000,0.299237,0.475195,0.066275,0.707122,-0.707091,-0.000065,-0.000261
arm_1_left_finger,707.555000,0.299225,0.475192,0.066274,0.707123,-0.707091,-0.000081,-0.000239
arm_1_left_finger,707.564000,0.299215,0.475191,0.066275,0.707123,-0.707091,-0.000084,-0.000233
arm_1_left_finger,707.573000,0.299223,0.475192,0.066273,0.707123,-0.707091,-0.000049,-0.000269
arm_1_left_finger,707.581000,0.299234,0.475193,0.066272,0.707123,-0.707090,-0.000026,-0.000294
arm_1_left_finger,707.589000,0.299227,0.475194,0.066275,0.707123,-0.707090,-0.000066,-0.000256
arm_1_left_finger,707.591000,0.299225,0.475194,0.066275,0.707123,-0.707090,-0.000070,-0.000251
arm_1_left_finger,707.597000,0.299218,0.475193,0.066276,0.707123,-0.707090,-0.000078,-0.000242
arm_1_left_finger,707.606000,0.299222,0.475189,0.066269,0.707123,-0.707090,0.000030,-0.000342
arm_1_left_finger,707.615000,0.299219,0.475193,0.066275,0.707123,-0.707090,-0.000049,-0.000270
arm_1_left_finger,707.624000,0.299230,0.475195,0.066274,0.707124,-0.707090,-0.000030,-0.000291
arm_1_left_finger,707.633000,0.299223,0.475196,0.066277,0.707124,-0.707090,-0.000066,-0.000257
arm_1_left_finger,707.642000,0.299214,0.475194,0.066278,0.707124,-0.707090,-0.000076,-0.000245
arm_1_left_finger,707.652000,0.299203,0.475192,0.066278,0.707124,-0.707090,-0.000077,-0.000240
arm_1_left_finger,707.661000,0.299194,0.475191,0.066278,0.707124,-0.707090,-0.000076,-0.000238
arm_1_left_finger,707.670000,0.299186,0.475189,0.066278,0.707124,-0.707090,-0.000075,-0.000236
arm_1_left_finger,707.679000,0.299177,0.475187,0.066278,0.707124,-0.707090,-0.000073,-0.000234
arm_1_left_finger,707.688000,0.299169,0.475185,0.066278,0.707124,-0.707090,-0.000072,-0.000233
arm_1_left_finger,707.697000,0.299160,0.475183,0.066278,0.707124,-0.707090,-0.000070,-0.000232
arm_1_left_finger,707.706000,0.299154,0.475182,0.066278,0.707124,-0.707090,-0.000068,-0.000231
arm_1_left_finger,707.716000,0.299146,0.475180,0.066278,0.707124,-0.707090,-0.000066,-0.000229
arm_1_left_finger,707.725000,0.299138,0.475178,0.066278,0.707124,-0.707090,-0.000065,-0.000228
arm_1_left_finger,707.733000,0.299132,0.475177,0.066278,0.707124,-0.707090,-0.000063,-0.000227
arm_1_left_finger,707.742000,0.299126,0.475175,0.066278,0.707124,-0.707090,-0.000061,-0.000227
arm_1_left_finger,707.751000,0.299120,0.475174,0.066278,0.707124,-0.707090,-0.000058,-0.000226
arm_1_left_finger,707.760000,0.299115,0.475173,0.066278,0.707124,-0.707090,-0.000055,-0.000228
arm_1_left_finger,707.769000,0.299111,0.475172,0.066277,0.707124,-0.707090,-0.000050,-0.000231
arm_1_left_finger,707.778000,0.299108,0.475171,0.066277,0.707124,-0.707090,-0.000048,-0.000232
arm_1_left_finger,707.787000,0.299106,0.475170,0.066277,0.707124,-0.707090,-0.000046,-0.000232
arm_1_left_finger,707.795000,0.299103,0.475170,0.066277,0.707124,-0.707090,-0.000045,-0.000233
arm_1_left_finger,707.804000,0.299100,0.475169,0.066277,0.707124,-0.707090,-0.000043,-0.000233
arm_1_left_finger,707.814000,0.299098,0.475168,0.066277,0.707124,-0.707090,-0.000042,-0.000233
arm_1_left_finger,707.822000,0.299097,0.475168,0.066277,0.707124,-0.707090,-0.000042,-0.000233
arm_1_left_finger,707.827000,0.299096,0.475168,0.066277,0.707124,-0.707090,-0.000041,-0.000233
arm_1_left_finger,707.836000,0.299093,0.475167,0.066277,0.707124,-0.707090,-0.000040,-0.000233
arm_1_left_finger,707.845000,0.299092,0.475167,0.066277,0.707124,-0.707090,-0.000040,-0.000233
arm_1_left_finger,707.854000,0.299090,0.475167,0.066277,0.707124,-0.707090,-0.000039,-0.000233
arm_1_left_finger,707.863000,0.299089,0.475166,0.066277,0.707124,-0.707090,-0.000038,-0.000234
arm_1_left_finger,707.873000,0.299088,0.475167,0.066278,0.707124,-0.707090,-0.000038,-0.000234
arm_1_left_finger,707.883000,0.299087,0.475167,0.066282,0.707124,-0.707090,-0.000037,-0.000235
arm_1_left_finger,707.892000,0.299087,0.475168,0.066287,0.707124,-0.707090,-0.000037,-0.000236
arm_1_left_finger,707.902000,0.299087,0.475169,0.066297,0.707124,-0.707090,-0.000036,-0.000236
arm_1_left_finger,707.911000,0.299087,0.475170,0.066309,0.707124,-0.707090,-0.000036,-0.000237
arm_1_left_finger,707.920000,0.299087,0.475171,0.066325,0.707124,-0.707090,-0.000036,-0.000237
arm_1_left_finger,707.930000,0.299088,0.475174,0.066348,0.707124,-0.707090,-0.000036,-0.000237
arm_1_left_finger,707.940000,0.299110,0.475176,0.066371,0.707124,-0.707090,0.000004,-0.000276
arm_1_left_finger,707.951000,0.299131,0.475180,0.066405,0.707124,-0.707090,0.000099,-0.000371
arm_1_left_finger,707.962000,0.299134,0.475185,0.066453,0.707124,-0.707090,-0.000015,-0.000257
arm_1_left_finger,707.973000,0.299138,0.475190,0.066509,0.707124,-0.707090,-0.000032,-0.000241
arm_1_left_finger,707.984000,0.299141,0.475197,0.066575,0.707124,-0.707090,-0.000038,-0.000234
arm_1_left_finger,707.994000,0.299144,0.475203,0.066642,0.707124,-0.707090,-0.000040,-0.000232
arm_1_left_finger,708.004000,0.299148,0.475210,0.066719,0.707124,-0.707090,-0.000040,-0.000232
arm_1_left_finger,708.014000,0.299152,0.475218,0.066802,0.707124,-0.707090,-0.000040,-0.000232
arm_1_left_finger,708.025000,0.299157,0.475228,0.066904,0.707124,-0.707090,-0.000040,-0.000232
arm_1_left_finger,708.036000,0.299163,0.475239,0.067015,0.707124,-0.707090,-0.000039,-0.000233
arm_1_left_finger,708.046000,0.299170,0.475249,0.067126,0.707124,-0.707090,-0.000038,-0.000233
arm_1_left_finger,708.057000,0.299178,0.475261,0.067256,0.707124,-0.707090,-0.000038,-0.000233
arm_1_left_finger,708.068000,0.299186,0.475275,0.067398,0.707124,-0.707090,-0.000037,-0.000234
arm_1_left_finger,708.078000,0.299195,0.475288,0.067535,0.707124,-0.707090,-0.000037,-0.000234
arm_1_left_finger,708.088000,0.299204,0.475302,0.067681,0.707124,-0.707090,-0.000036,-0.000234
arm_1_left_finger,708.098000,0.299214,0.475316,0.067835,0.707124,-0.707089,-0.000036,-0.000234
arm_1_left_finger,708.107000,0.299224,0.475330,0.067982,0.707124,-0.707089,-0.000035,-0.000234
arm_1_left_finger,708.117000,0.299235,0.475346,0.068153,0.707124,-0.707089,-0.000035,-0.000234
arm_1_left_finger,708.127000,0.299247,0.475362,0.068333,0.707124,-0.707089,-0.000035,-0.000234
arm_1_left_finger,708.137000,0.299259,0.475380,0.068522,0.707124,-0.707089,-0.000034,-0.000234
arm_1_left_finger,708.147000,0.299272,0.475398,0.068719,0.707124,-0.707089,-0.000034,-0.000234
arm_1_left_finger,708.156000,0.299284,0.475415,0.068904,0.707124,-0.707089,-0.000034,-0.000234
arm_1_left_finger,708.166000,0.299298,0.475435,0.069118,0.707124,-0.707089,-0.000034,-0.000234
arm_1_left_finger,708.173000,0.299309,0.475449,0.069273,0.707124,-0.707089,-0.000033,-0.000233
arm_1_left_finger,708.182000,0.299341,0.475468,0.069473,0.707124,-0.707089,0.000075,-0.000341
arm_1_left_finger,708.192000,0.299358,0.475489,0.069710,0.707124,-0.707089,-0.000001,-0.000264
arm_1_left_finger,708.202000,0.299378,0.475512,0.069955,0.707124,-0.707089,-0.000017,-0.000248
arm_1_left_finger,708.211000,0.299393,0.475532,0.070183,0.707124,-0.707089,-0.000027,-0.000237
arm_1_left_finger,708.220000,0.299408,0.475554,0.070420,0.707124,-0.707089,-0.000032,-0.000232
arm_1_left_finger,708.229000,0.299424,0.475575,0.070664,0.707124,-0.707089,-0.000035,-0.000229
arm_1_left_finger,708.239000,0.299457,0.475600,0.070937,0.707124,-0.707089,0.000031,-0.000293
arm_1_left_finger,708.249000,0.299478,0.475626,0.071225,0.707124,-0.707089,-0.000008,-0.000254
arm_1_left_finger,708.260000,0.299502,0.475654,0.071551,0.707125,-0.707089,-0.000021,-0.000240
arm_1_left_finger,708.271000,0.299524,0.475684,0.071889,0.707125,-0.707089,-0.000030,-0.000231
arm_1_left_finger,708.281000,0.299565,0.475711,0.072198,0.707125,-0.707089,0.000066,-0.000326
arm_1_left_finger,708.291000,0.299598,0.475739,0.072521,0.707125,-0.707089,0.000029,-0.000288
arm_1_left_finger,708.302000,0.299628,0.475771,0.072886,0.707125,-0.707089,0.000001,-0.000259
arm_1_left_finger,708.313000,0.299669,0.475803,0.073261,0.707125,-0.707089,0.000025,-0.000282
arm_1_left_finger,708.324000,0.299700,0.475836,0.073648,0.707125,-0.707089,-0.000002,-0.000255
arm_1_left_finger,708.334000,0.299725,0.475867,0.074012,0.707125,-0.707089,-0.000018,-0.000238
arm_1_left_finger,708.344000,0.299760,0.475898,0.074380,0.707125,-0.707089,0.000055,-0.000310
arm_1_left_finger,708.354000,0.299805,0.475929,0.074756,0.707125,-0.707089,0.000080,-0.000334
arm_1_left_finger,708.364000,0.299842,0.475961,0.075143,0.707125,-0.707088,0.000075,-0.000328
arm_1_left_finger,708.374000,0.299881,0.475994,0.075538,0.707125,-0.707088,0.000054,-0.000306
arm_1_left_finger,708.385000,0.299921,0.476030,0.075984,0.707125,-0.707088,0.000060,-0.000311
arm_1_left_finger,708.396000,0.299951,0.476067,0.076445,0.707125,-0.707088,-0.000006,-0.000244
arm_1_left_finger,708.407000,0.299992,0.476104,0.076912,0.707125,-0.707088,0.000015,-0.000264
arm_1_left_finger,708.418000,0.300022,0.476142,0.077395,0.707125,-0.707088,-0.000015,-0.000232
arm_1_left_finger,708.429000,0.300061,0.476181,0.077885,0.707125,-0.707088,0.000039,-0.000286
arm_1_left_finger,708.440000,0.300089,0.476219,0.078390,0.707125,-0.707088,-0.000014,-0.000232
arm_1_left_finger,708.451000,0.300119,0.476258,0.078905,0.707126,-0.707088,-0.000022,-0.000223
arm_1_left_finger,708.462000,0.300149,0.476298,0.079432,0.707126,-0.707088,-0.000027,-0.000216
arm_1_left_finger,708.473000,0.300177,0.476338,0.079970,0.707126,-0.707088,-0.000033,-0.000209
arm_1_left_finger,708.484000,0.300230,0.476378,0.080510,0.707126,-0.707088,0.000083,-0.000324
arm_1_left_finger,708.495000,0.300262,0.476418,0.081070,0.707126,-0.707088,-0.000000,-0.000239
arm_1_left_finger,708.506000,0.300293,0.476459,0.081640,0.707126,-0.707088,-0.000024,-0.000214
arm_1_left_finger,708.517000,0.300320,0.476500,0.082222,0.707126,-0.707087,-0.000036,-0.000201
arm_1_left_finger,708.528000,0.300350,0.476541,0.082814,0.707126,-0.707087,-0.000032,-0.000204
arm_1_left_finger,708.539000,0.300379,0.476583,0.083418,0.707126,-0.707087,-0.000033,-0.000201
arm_1_left_finger,708.550000,0.300409,0.476624,0.084032,0.707126,-0.707087,-0.000029,-0.000204
arm_1_left_finger,708.561000,0.300440,0.476666,0.084657,0.707126,-0.707087,-0.000026,-0.000205
arm_1_left_finger,708.572000,0.300471,0.476708,0.085294,0.707126,-0.707087,-0.000025,-0.000206
arm_1_left_finger,708.583000,0.300505,0.476749,0.085940,0.707127,-0.707087,-0.000020,-0.000209
arm_1_left_finger,708.594000,0.300539,0.476791,0.086597,0.707127,-0.707087,-0.000016,-0.000212
arm_1_left_finger,708.605000,0.300573,0.476833,0.087266,0.707127,-0.707087,-0.000013,-0.000213
arm_1_left_finger,708.616000,0.300604,0.476874,0.087945,0.707127,-0.707087,-0.000019,-0.000206
arm_1_left_finger,708.627000,0.300638,0.476916,0.088636,0.707127,-0.707087,-0.000015,-0.000207
arm_1_left_finger,708.638000,0.300671,0.476957,0.089337,0.707127,-0.707086,-0.000014,-0.000208
arm_1_left_finger,708.649000,0.300702,0.476998,0.090051,0.707127,-0.707086,-0.000021,-0.000199
arm_1_left_finger,708.660000,0.300735,0.477039,0.090774,0.707127,-0.707086,-0.000017,-0.000201
arm_1_left_finger,708.671000,0.300767,0.477080,0.091509,0.707127,-0.707086,-0.000016,-0.000201
arm_1_left_finger,708.682000,0.300799,0.477121,0.092255,0.707127,-0.707086,-0.000015,-0.000200
arm_1_left_finger,708.693000,0.300831,0.477161,0.093012,0.707128,-0.707086,-0.000015,-0.000198
arm_1_left_finger,708.704000,0.300905,0.477201,0.093768,0.707128,-0.707086,0.000202,-0.000413
arm_1_left_finger,708.714000,0.300959,0.477236,0.094468,0.707128,-0.707086,0.000080,-0.000289
arm_1_left_finger,708.724000,0.300973,0.477272,0.095189,0.707128,-0.707086,-0.000017,-0.000190
arm_1_left_finger,708.734000,0.301003,0.477307,0.095915,0.707128,-0.707086,-0.000006,-0.000200
arm_1_left_finger,708.744000,0.301035,0.477341,0.096649,0.707128,-0.707085,0.000003,-0.000207
arm_1_left_finger,708.754000,0.301043,0.477375,0.097399,0.707128,-0.707085,-0.000079,-0.000124
arm_1_left_finger,708.764000,0.301062,0.477409,0.098154,0.707128,-0.707085,-0.000033,-0.000168
arm_1_left_finger,708.774000,0.301087,0.477442,0.098919,0.707128,-0.707085,-0.000023,-0.000176
arm_1_left_finger,708.784000,0.301114,0.477475,0.099690,0.707128,-0.707085,-0.000012,-0.000186
arm_1_left_finger,708.792000,0.301155,0.477500,0.100308,0.707129,-0.707085,0.000097,-0.000293
arm_1_left_finger,708.800000,0.301183,0.477525,0.100936,0.707129,-0.707085,0.000050,-0.000245
arm_1_left_finger,708.808000,0.301207,0.477550,0.101572,0.707129,-0.707085,0.000017,-0.000210
arm_1_left_finger,708.816000,0.301226,0.477575,0.102214,0.707129,-0.707085,-0.000009,-0.000183
arm_1_left_finger,708.824000,0.301240,0.477599,0.102863,0.707129,-0.707085,-0.000040,-0.000150
arm_1_left_finger,708.834000,0.301261,0.477628,0.103682,0.707129,-0.707085,-0.000027,-0.000161
arm_1_left_finger,708.843000,0.301276,0.477653,0.104428,0.707129,-0.707084,-0.000034,-0.000153
arm_1_left_finger,708.853000,0.301296,0.477681,0.105265,0.707129,-0.707084,-0.000021,-0.000163
arm_1_left_finger,708.863000,0.301310,0.477708,0.106112,0.707129,-0.707084,-0.000042,-0.000141
arm_1_left_finger,708.870000,0.301320,0.477726,0.106711,0.707129,-0.707084,-0.000042,-0.000140
arm_1_left_finger,708.879000,0.301327,0.477749,0.107489,0.707130,-0.707084,-0.000063,-0.000117
arm_1_left_finger,708.889000,0.301334,0.477773,0.108362,0.707130,-0.707084,-0.000070,-0.000108
arm_1_left_finger,708.899000,0.301339,0.477797,0.109245,0.707130,-0.707084,-0.000074,-0.000102
arm_1_left_finger,708.909000,0.301342,0.477819,0.110137,0.707130,-0.707084,-0.000078,-0.000096
arm_1_left_finger,708.919000,0.301345,0.477841,0.111038,0.707130,-0.707083,-0.000080,-0.000092
arm_1_left_finger,708.928000,0.301346,0.477859,0.111858,0.707130,-0.707083,-0.000081,-0.000089
arm_1_left_finger,708.938000,0.301346,0.477879,0.112777,0.707130,-0.707083,-0.000081,-0.000087
arm_1_left_finger,708.948000,0.301369,0.477897,0.113698,0.707130,-0.707083,0.000018,-0.000183
arm_1_left_finger,708.958000,0.301378,0.477913,0.114633,0.707131,-0.707083,-0.000022,-0.000142
arm_1_left_finger,708.968000,0.301384,0.477929,0.115578,0.707131,-0.707083,-0.000042,-0.000120
arm_1_left_finger,708.978000,0.301385,0.477944,0.116534,0.707131,-0.707083,-0.000057,-0.000103
arm_1_left_finger,708.988000,0.301406,0.477956,0.117492,0.707131,-0.707083,0.000009,-0.000165
arm_1_left_finger,708.998000,0.301405,0.477968,0.118467,0.707131,-0.707082,-0.000047,-0.000107
arm_1_left_finger,709.008000,0.301402,0.477978,0.119451,0.707131,-0.707082,-0.000060,-0.000093
arm_1_left_finger,709.018000,0.301397,0.477987,0.120444,0.707131,-0.707082,-0.000065,-0.000085
arm_1_left_finger,709.028000,0.301404,0.477994,0.121439,0.707131,-0.707082,0.000001,-0.000149
arm_1_left_finger,709.038000,0.301406,0.478000,0.122440,0.707132,-0.707082,-0.000022,-0.000124
arm_1_left_finger,709.047000,0.301415,0.478004,0.123342,0.707132,-0.707082,0.000029,-0.000173
arm_1_left_finger,709.057000,0.301419,0.478006,0.124346,0.707132,-0.707082,-0.000002,-0.000140
arm_1_left_finger,709.067000,0.301417,0.478007,0.125352,0.707132,-0.707082,-0.000025,-0.000114
arm_1_left_finger,709.077000,0.301410,0.478007,0.126358,0.707132,-0.707081,-0.000042,-0.000095
arm_1_left_finger,709.087000,0.301399,0.478004,0.127361,0.707132,-0.707081,-0.000054,-0.000081
arm_1_left_finger,709.097000,0.301385,0.478001,0.128362,0.707132,-0.707081,-0.000060,-0.000074
arm_1_left_finger,709.107000,0.301371,0.477995,0.129358,0.707133,-0.707081,-0.000061,-0.000070
arm_1_left_finger,709.117000,0.301355,0.477988,0.130350,0.707133,-0.707081,-0.000062,-0.000067
arm_1_left_finger,709.127000,0.301338,0.477980,0.131336,0.707133,-0.707081,-0.000060,-0.000067
arm_1_left_finger,709.136000,0.301323,0.477971,0.132218,0.707133,-0.707081,-0.000058,-0.000067
arm_1_left_finger,709.143000,0.301311,0.477963,0.132900,0.707133,-0.707080,-0.000056,-0.000068
arm_1_left_finger,709.153000,0.301293,0.477951,0.133869,0.707133,-0.707080,-0.000052,-0.000069
arm_1_left_finger,709.163000,0.301274,0.477937,0.134831,0.707133,-0.707080,-0.000054,-0.000066
arm_1_left_finger,709.173000,0.301276,0.477922,0.135778,0.707133,-0.707080,0.000003,-0.000120
arm_1_left_finger,709.182000,0.301281,0.477907,0.136624,0.707134,-0.707080,0.000049,-0.000164
arm_1_left_finger,709.192000,0.301291,0.477890,0.137554,0.707134,-0.707080,0.000071,-0.000183
arm_1_left_finger,709.201000,0.301285,0.477873,0.138389,0.707134,-0.707080,0.000029,-0.000140
arm_1_left_finger,709.210000,0.301267,0.477855,0.139221,0.707134,-0.707080,-0.000023,-0.000086
arm_1_left_finger,709.220000,0.301245,0.477835,0.140138,0.707134,-0.707079,-0.000040,-0.000067
arm_1_left_finger,709.229000,0.301228,0.477815,0.140954,0.707134,-0.707079,-0.000007,-0.000098
arm_1_left_finger,709.238000,0.301209,0.477794,0.141765,0.707134,-0.707079,-0.000024,-0.000079
arm_1_left_finger,709.247000,0.301188,0.477773,0.142570,0.707134,-0.707079,-0.000036,-0.000066
arm_1_left_finger,709.256000,0.301165,0.477751,0.143367,0.707135,-0.707079,-0.000039,-0.000061
arm_1_left_finger,709.265000,0.301143,0.477728,0.144157,0.707135,-0.707079,-0.000037,-0.000062
arm_1_left_finger,709.275000,0.301133,0.477701,0.145022,0.707135,-0.707079,0.000009,-0.000105
arm_1_left_finger,709.284000,0.301115,0.477676,0.145795,0.707135,-0.707079,-0.000005,-0.000089
arm_1_left_finger,709.293000,0.301099,0.477651,0.146561,0.707135,-0.707079,0.000017,-0.000110
arm_1_left_finger,709.302000,0.301081,0.477625,0.147321,0.707135,-0.707079,0.000002,-0.000093
arm_1_left_finger,709.311000,0.301061,0.477598,0.148073,0.707135,-0.707078,-0.000006,-0.000083
arm_1_left_finger,709.321000,0.301043,0.477567,0.148899,0.707135,-0.707078,0.000014,-0.000101
arm_1_left_finger,709.331000,0.301022,0.477536,0.149717,0.707135,-0.707078,0.000003,-0.000088
arm_1_left_finger,709.341000,0.300996,0.477504,0.150527,0.707136,-0.707078,-0.000018,-0.000066
arm_1_left_finger,709.352000,0.300971,0.477468,0.151408,0.707136,-0.707078,0.000013,-0.000095
arm_1_left_finger,709.362000,0.300950,0.477435,0.152197,0.707136,-0.707078,0.000010,-0.000090
arm_1_left_finger,709.371000,0.300931,0.477404,0.152900,0.707136,-0.707078,0.000010,-0.000089
arm_1_left_finger,709.381000,0.300908,0.477370,0.153674,0.707136,-0.707078,-0.000003,-0.000074
arm_1_left_finger,709.392000,0.300874,0.477331,0.154516,0.707136,-0.707078,-0.000022,-0.000053
arm_1_left_finger,709.403000,0.300841,0.477292,0.155347,0.707136,-0.707077,-0.000023,-0.000050
arm_1_left_finger,709.414000,0.300809,0.477252,0.156167,0.707136,-0.707077,-0.000020,-0.000052
arm_1_left_finger,709.423000,0.300787,0.477220,0.156829,0.707136,-0.707077,0.000016,-0.000087
arm_1_left_finger,709.434000,0.300768,0.477179,0.157624,0.707136,-0.707077,0.000035,-0.000104
arm_1_left_finger,709.445000,0.300741,0.477138,0.158411,0.707137,-0.707077,0.000014,-0.000081
arm_1_left_finger,709.456000,0.300712,0.477096,0.159188,0.707137,-0.707077,0.000004,-0.000069
arm_1_left_finger,709.466000,0.300690,0.477058,0.159884,0.707137,-0.707077,0.000029,-0.000092
arm_1_left_finger,709.477000,0.300660,0.477016,0.160640,0.707137,-0.707077,0.000006,-0.000068
arm_1_left_finger,709.488000,0.300631,0.476974,0.161384,0.707137,-0.707077,0.000002,-0.000063
arm_1_left_finger,709.499000,0.300600,0.476931,0.162119,0.707137,-0.707076,-0.000003,-0.000056
arm_1_left_finger,709.510000,0.300568,0.476888,0.162842,0.707137,-0.707076,-0.000005,-0.000052
arm_1_left_finger,709.521000,0.300550,0.476845,0.163550,0.707137,-0.707076,0.000037,-0.000093
arm_1_left_finger,709.532000,0.300546,0.476802,0.164243,0.707137,-0.707076,0.000092,-0.000146
arm_1_left_finger,709.543000,0.300511,0.476759,0.164934,0.707137,-0.707076,0.000002,-0.000054
arm_1_left_finger,709.554000,0.300477,0.476715,0.165615,0.707138,-0.707076,-0.000010,-0.000040
arm_1_left_finger,709.565000,0.300443,0.476672,0.166283,0.707138,-0.707076,-0.000012,-0.000038
