sim_t,drive_joint_rad
123.536000,0.415235
123.543000,0.415068
123.550000,0.414900
123.557000,0.414755
123.564000,0.414607
123.571000,0.414458
123.578000,0.414310
123.585000,0.414292
123.592000,0.414204
123.599000,0.414105
123.606000,0.414079
123.613000,0.413995
123.620000,0.413898
123.627000,0.413897
123.634000,0.413841
123.641000,0.413756
123.648000,0.413813
123.655000,0.413772
123.662000,0.413698
123.669000,0.413604
123.676000,0.413639
123.683000,0.413588
123.690000,0.413554
123.697000,0.413492
123.704000,0.413502
123.711000,0.413521
123.718000,0.413654
123.725000,0.413662
123.732000,0.413743
123.739000,0.413758
123.746000,0.413731
123.753000,0.413785
123.760000,0.413779
123.767000,0.413734
123.774000,0.413658
123.781000,0.413556
123.788000,0.413439
123.795000,0.413330
123.802000,0.413210
123.809000,0.413091
123.816000,0.412974
123.823000,0.412861
123.830000,0.412750
123.837000,0.412639
123.844000,0.412529
123.851000,0.412599
123.858000,0.412562
123.865000,0.412508
123.872000,0.412438
123.879000,0.412514
123.886000,0.412633
123.893000,0.412675
123.900000,0.412672
123.907000,0.412632
123.914000,0.412572
123.921000,0.412656
123.927000,0.412632
123.935000,0.412574
123.941000,0.412524
123.949000,0.412611
123.956000,0.412597
123.963000,0.412547
123.970000,0.412476
123.977000,0.412561
123.984000,0.412523
123.991000,0.412453
123.998000,0.412369
124.005000,0.412274
124.012000,0.412170
124.019000,0.412057
124.026000,0.411945
124.033000,0.412002
124.040000,0.411973
124.047000,0.412217
124.054000,0.412330
124.061000,0.412401
124.068000,0.412414
124.075000,0.412403
124.082000,0.412370
124.089000,0.412315
124.096000,0.412242
124.103000,0.412308
124.110000,0.412284
124.117000,0.412235
124.124000,0.412157
124.131000,0.412219
124.138000,0.412201
124.145000,0.412150
124.152000,0.412073
124.159000,0.412162
124.166000,0.412140
124.173000,0.412094
124.180000,0.412028
124.187000,0.411954
124.194000,0.411835
124.201000,0.411717
124.208000,0.411596
124.215000,0.411503
124.222000,0.411458
124.229000,0.411448
124.236000,0.411470
124.243000,0.411520
124.250000,0.411599
124.257000,0.411689
124.264000,0.411715
124.271000,0.411709
124.278000,0.411763
124.283000,0.411851
124.292000,0.411927
124.299000,0.411992
124.306000,0.412050
124.313000,0.412099
124.320000,0.412141
124.327000,0.412177
124.334000,0.412208
124.341000,0.412234
124.348000,0.412255
124.355000,0.412271
124.362000,0.412283
124.369000,0.412317
124.376000,0.412243
124.383000,0.412294
124.390000,0.412210
124.397000,0.412150
124.404000,0.412117
124.411000,0.412132
124.418000,0.412090
124.425000,0.412047
124.432000,0.412016
124.439000,0.412033
124.446000,0.412084
124.453000,0.412261
124.460000,0.412137
124.467000,0.412043
124.474000,0.411962
124.481000,0.411998
124.488000,0.412139
124.495000,0.412194
124.502000,0.412079
124.509000,0.411962
124.516000,0.411868
124.523000,0.411766
124.530000,0.411684
124.537000,0.411728
124.544000,0.411809
124.551000,0.411960
124.558000,0.412076
124.565000,0.412117
124.572000,0.412123
124.579000,0.412127
124.586000,0.412132
124.593000,0.412129
124.600000,0.412123
124.607000,0.412114
124.614000,0.412101
124.621000,0.412086
124.628000,0.412071
124.635000,0.412057
124.642000,0.412046
124.649000,0.412205
124.656000,0.412357
124.663000,0.412409
124.670000,0.412428
124.677000,0.412470
124.684000,0.412464
124.691000,0.412470
124.698000,0.412450
124.705000,0.412523
124.712000,0.412588
124.719000,0.412643
124.726000,0.412738
124.733000,0.412814
124.740000,0.412836
124.746000,0.412841
124.754000,0.412847
124.761000,0.412870
124.768000,0.412842
124.775000,0.412803
124.782000,0.413141
124.789000,0.413474
124.796000,0.413717
124.803000,0.413875
124.810000,0.414033
124.817000,0.414165
124.824000,0.414239
124.831000,0.414279
124.838000,0.414305
124.845000,0.414325
124.852000,0.414344
124.859000,0.414302
124.866000,0.414210
124.873000,0.414378
124.879000,0.414780
124.887000,0.415305
124.894000,0.415127
124.901000,0.415380
124.908000,0.415184
124.915000,0.414936
124.921000,0.414629
124.929000,0.414355
124.936000,0.414122
124.943000,0.413904
124.950000,0.413720
124.957000,0.413624
124.964000,0.413438
124.971000,0.413275
124.978000,0.413207
124.985000,0.413088
124.992000,0.412906
124.999000,0.412831
125.006000,0.412672
125.013000,0.412518
125.020000,0.412370
125.027000,0.412338
125.034000,0.412201
125.041000,0.412070
125.048000,0.412068
125.055000,0.411945
125.062000,0.411990
125.069000,0.411928
125.076000,0.411809
125.083000,0.411698
125.090000,0.411589
125.097000,0.411489
125.104000,0.411630
125.111000,0.411517
125.118000,0.411417
125.125000,0.411365
125.132000,0.411329
125.139000,0.411476
125.146000,0.411409
125.153000,0.411291
125.160000,0.411178
125.167000,0.411078
125.174000,0.411037
125.181000,0.411218
125.188000,0.411508
125.195000,0.411648
125.202000,0.411643
125.209000,0.411838
125.216000,0.412146
125.223000,0.412521
125.230000,0.412853
125.237000,0.412820
125.244000,0.412999
125.251000,0.413210
125.258000,0.413001
125.264000,0.412773
125.272000,0.412543
125.279000,0.412320
125.286000,0.412144
125.293000,0.412147
125.300000,0.411965
125.307000,0.411797
125.314000,0.411639
125.321000,0.411673
125.328000,0.411514
125.334000,0.411366
125.342000,0.411425
125.349000,0.411428
125.356000,0.411280
125.362000,0.411146
125.370000,0.411018
125.377000,0.410895
125.384000,0.411001
125.391000,0.410879
125.398000,0.410756
125.405000,0.410739
125.412000,0.410907
125.419000,0.411149
125.426000,0.411462
125.432000,0.411834
125.440000,0.412241
125.447000,0.412564
125.454000,0.412948
125.461000,0.413154
125.468000,0.413249
125.475000,0.413417
125.482000,0.413677
125.489000,0.413538
125.496000,0.413304
125.503000,0.413168
125.510000,0.413196
125.517000,0.413335
125.524000,0.413548
125.531000,0.413815
125.538000,0.413486
125.545000,0.413216
125.552000,0.412946
125.559000,0.412689
125.566000,0.412456
125.572000,0.412421
125.580000,0.412300
125.587000,0.412118
125.594000,0.411951
125.601000,0.411792
125.608000,0.411639
125.615000,0.411489
125.622000,0.411346
125.629000,0.411263
125.636000,0.411373
125.643000,0.411591
125.650000,0.411964
125.657000,0.411916
125.664000,0.411739
125.671000,0.411583
125.678000,0.411436
125.685000,0.411479
125.692000,0.411332
125.699000,0.411195
125.706000,0.411646
125.713000,0.411656
125.720000,0.411487
125.727000,0.411337
125.734000,0.411193
125.741000,0.411057
125.748000,0.410994
125.755000,0.411123
125.762000,0.411336
125.769000,0.411630
125.776000,0.411981
125.783000,0.412375
125.790000,0.412793
125.796000,0.413219
125.804000,0.413653
125.811000,0.414078
125.818000,0.414501
125.825000,0.414916
125.832000,0.415297
125.839000,0.415678
125.846000,0.416044
125.853000,0.416395
125.860000,0.416730
125.867000,0.417049
125.874000,0.417234
125.881000,0.417452
125.888000,0.417569
125.895000,0.417732
125.902000,0.417804
125.909000,0.417940
125.916000,0.417979
125.923000,0.418031
125.930000,0.418115
125.937000,0.418140
125.944000,0.418161
125.951000,0.418253
125.958000,0.418258
125.965000,0.418280
125.971000,0.418302
125.979000,0.418328
125.986000,0.418352
125.993000,0.418379
126.000000,0.418413
126.007000,0.418451
126.014000,0.418498
126.021000,0.418552
126.028000,0.418589
126.035000,0.418270
126.041000,0.418230
126.049000,0.418262
126.056000,0.417705
126.063000,0.417518
126.070000,0.417016
126.077000,0.416867
126.084000,0.416602
126.091000,0.416160
126.098000,0.415843
126.105000,0.415714
126.112000,0.415499
126.119000,0.414967
126.126000,0.414634
126.133000,0.414312
126.140000,0.414005
126.147000,0.413711
126.154000,0.413470
126.161000,0.413248
126.168000,0.413039
126.175000,0.412853
126.182000,0.412759
126.189000,0.412597
126.196000,0.412434
126.203000,0.412412
126.210000,0.412405
126.217000,0.412484
126.224000,0.412598
126.231000,0.412735
126.238000,0.412872
126.245000,0.412960
126.252000,0.413050
126.259000,0.413160
126.266000,0.413290
126.273000,0.413438
126.280000,0.413606
126.287000,0.413794
126.294000,0.414000
126.301000,0.413870
126.308000,0.413580
126.315000,0.413339
126.322000,0.413170
126.329000,0.413166
126.336000,0.413308
126.343000,0.413548
126.350000,0.413860
126.357000,0.414045
126.364000,0.413852
126.371000,0.413733
126.378000,0.413535
126.385000,0.413379
126.392000,0.413127
126.399000,0.412879
126.406000,0.412697
126.413000,0.412625
126.420000,0.412612
126.427000,0.412645
126.434000,0.412740
126.441000,0.412816
126.448000,0.412889
126.455000,0.412962
126.462000,0.413045
126.469000,0.413078
126.476000,0.413142
126.483000,0.413149
126.490000,0.413141
126.497000,0.413121
126.504000,0.413143
126.511000,0.413118
126.518000,0.413077
126.525000,0.413032
126.532000,0.412993
126.539000,0.412969
126.546000,0.412960
126.553000,0.413001
126.560000,0.413009
126.567000,0.413017
126.574000,0.413028
126.581000,0.413050
126.587000,0.413090
126.595000,0.413149
126.602000,0.413226
126.609000,0.413325
126.616000,0.413445
126.623000,0.413587
126.630000,0.413751
126.637000,0.413937
126.644000,0.414145
126.651000,0.414003
126.658000,0.414071
126.665000,0.414174
126.672000,0.414304
126.678000,0.414460
126.686000,0.414645
126.693000,0.414853
126.699000,0.414685
126.707000,0.414517
126.714000,0.414435
126.721000,0.414242
126.728000,0.414130
126.735000,0.414035
126.742000,0.413919
126.749000,0.413820
126.756000,0.413731
126.763000,0.413659
126.770000,0.413608
126.777000,0.413584
126.784000,0.413528
126.791000,0.413599
126.798000,0.413659
126.805000,0.413625
126.812000,0.413548
126.819000,0.413440
126.826000,0.413439
126.833000,0.413344
126.840000,0.413220
126.847000,0.413074
126.854000,0.412921
126.861000,0.412773
126.868000,0.412777
126.875000,0.412691
126.882000,0.412582
126.889000,0.412468
126.896000,0.412356
126.903000,0.412259
126.910000,0.412179
126.917000,0.412119
126.924000,0.412082
126.931000,0.412073
126.938000,0.412092
126.945000,0.412134
126.952000,0.412203
126.959000,0.412298
126.966000,0.412419
126.973000,0.412564
126.980000,0.412733
126.987000,0.412925
126.994000,0.413139
127.001000,0.413375
127.008000,0.413630
127.015000,0.413663
127.021000,0.413622
127.029000,0.413663
127.036000,0.413724
127.043000,0.413679
127.050000,0.413692
127.057000,0.413718
127.064000,0.413761
127.071000,0.413825
127.078000,0.413911
127.085000,0.414018
127.092000,0.414146
127.099000,0.414066
127.106000,0.414097
127.113000,0.414150
127.120000,0.414230
127.127000,0.414334
127.134000,0.414462
127.141000,0.414614
127.148000,0.414789
127.155000,0.414796
127.161000,0.414606
127.169000,0.414528
127.176000,0.414478
127.183000,0.414457
127.190000,0.414468
127.197000,0.414507
127.204000,0.414575
127.211000,0.414671
127.218000,0.414793
127.225000,0.414942
127.232000,0.414750
127.239000,0.414643
127.246000,0.414567
127.253000,0.414470
127.260000,0.414383
127.267000,0.414307
127.274000,0.414246
127.281000,0.414201
127.288000,0.414182
127.295000,0.414185
127.302000,0.414166
127.309000,0.414124
127.316000,0.414111
127.323000,0.414076
127.330000,0.414034
127.337000,0.413998
127.344000,0.413923
127.351000,0.413841
127.358000,0.413764
127.365000,0.413695
127.370000,0.413642
127.379000,0.413609
127.386000,0.413597
127.393000,0.413610
127.400000,0.413649
127.407000,0.413690
127.414000,0.413698
127.421000,0.413722
127.428000,0.413724
127.435000,0.413720
127.442000,0.413721
127.449000,0.413731
127.455000,0.413760
127.463000,0.413805
127.470000,0.413869
127.477000,0.413900
127.484000,0.413899
127.491000,0.413931
127.498000,0.413978
127.505000,0.414042
127.512000,0.414029
127.519000,0.414040
127.526000,0.414050
127.533000,0.414024
127.540000,0.414008
127.547000,0.413997
127.554000,0.414006
127.561000,0.413991
127.568000,0.413968
127.575000,0.413947
127.582000,0.413935
127.589000,0.413938
127.596000,0.413961
127.603000,0.413938
127.610000,0.413932
127.617000,0.413933
127.624000,0.413947
127.631000,0.413977
127.638000,0.414027
127.645000,0.414003
127.652000,0.414009
127.659000,0.414026
127.666000,0.414064
127.673000,0.414117
127.680000,0.414189
127.687000,0.414165
127.694000,0.414174
127.701000,0.414144
127.708000,0.414121
127.715000,0.414101
127.722000,0.414090
127.729000,0.414095
127.736000,0.414117
127.743000,0.414164
127.750000,0.414231
127.757000,0.414321
127.764000,0.414434
127.771000,0.414571
127.778000,0.414733
127.785000,0.414917
127.792000,0.415122
127.799000,0.415348
127.806000,0.415595
127.813000,0.415860
127.820000,0.415670
127.827000,0.415711
127.834000,0.415801
127.841000,0.415934
127.848000,0.416105
127.855000,0.416309
127.862000,0.416542
127.869000,0.416801
127.876000,0.417083
127.883000,0.416947
127.890000,0.416562
127.897000,0.416417
127.904000,0.416144
127.911000,0.415961
127.918000,0.415716
127.925000,0.415528
127.932000,0.415365
127.939000,0.415230
127.946000,0.415124
127.953000,0.415050
127.960000,0.415008
127.967000,0.414997
127.973000,0.415017
127.981000,0.415067
127.988000,0.415146
127.995000,0.415254
128.002000,0.415388
128.009000,0.415549
128.016000,0.415734
128.023000,0.415943
128.030000,0.416174
128.037000,0.416428
128.044000,0.416701
128.051000,0.416992
128.058000,0.417301
128.065000,0.417374
128.072000,0.417158
128.079000,0.416937
128.086000,0.416681
128.093000,0.416393
128.100000,0.416105
128.107000,0.415592
128.114000,0.415351
128.121000,0.415121
128.128000,0.414905
128.135000,0.414699
128.142000,0.414502
128.149000,0.414314
128.156000,0.414133
128.163000,0.413960
128.170000,0.413792
128.177000,0.413632
128.184000,0.413476
128.191000,0.413327
128.197000,0.413182
128.205000,0.413042
128.212000,0.413013
128.219000,0.412914
128.226000,0.412806
128.233000,0.412802
128.240000,0.412680
128.247000,0.412563
128.254000,0.412449
128.261000,0.412339
128.268000,0.412233
128.275000,0.412130
128.282000,0.412170
128.289000,0.412465
128.296000,0.412859
128.303000,0.413333
128.310000,0.413882
128.316000,0.414482
128.324000,0.415121
128.331000,0.415782
128.338000,0.416453
128.345000,0.417126
128.352000,0.417094
128.359000,0.416965
128.366000,0.416746
128.373000,0.416344
128.380000,0.416049
128.387000,0.415732
128.394000,0.415490
128.401000,0.415242
128.408000,0.415074
128.415000,0.414896
128.422000,0.414687
128.429000,0.414480
128.436000,0.414279
128.443000,0.414145
128.450000,0.414013
128.457000,0.413922
128.464000,0.413734
128.471000,0.413548
128.478000,0.413502
128.485000,0.413517
128.492000,0.413584
128.499000,0.413697
128.506000,0.413843
128.513000,0.414020
128.520000,0.414073
128.527000,0.413852
128.534000,0.413662
128.541000,0.413478
128.548000,0.413296
128.555000,0.413120
128.562000,0.412949
128.569000,0.412785
128.575000,0.412777
128.583000,0.412650
128.590000,0.412513
128.597000,0.412373
128.604000,0.412234
128.611000,0.412111
128.618000,0.412050
128.625000,0.412157
128.632000,0.412384
128.639000,0.412478
128.646000,0.412478
128.653000,0.412618
128.660000,0.412932
128.667000,0.413365
128.674000,0.413871
128.681000,0.414426
128.688000,0.414493
128.695000,0.414539
128.702000,0.414768
128.709000,0.415122
128.716000,0.415549
128.723000,0.416025
128.730000,0.415880
128.737000,0.415731
128.744000,0.415598
128.751000,0.415670
128.758000,0.415394
128.765000,0.415125
128.772000,0.414813
128.779000,0.414562
128.786000,0.414310
128.793000,0.414040
128.800000,0.413782
128.807000,0.413573
128.814000,0.413376
128.821000,0.413186
128.828000,0.412998
128.835000,0.412865
128.842000,0.412733
128.849000,0.412599
128.856000,0.412571
128.863000,0.412418
128.870000,0.412271
128.877000,0.412284
128.884000,0.412142
128.891000,0.412004
128.898000,0.412033
128.905000,0.411897
128.912000,0.411768
128.919000,0.411643
128.926000,0.411523
128.933000,0.411406
128.940000,0.411308
128.947000,0.411394
128.954000,0.411665
128.961000,0.411753
128.968000,0.411688
128.975000,0.411857
128.981000,0.412101
128.989000,0.412472
128.995000,0.412911
129.003000,0.413396
129.010000,0.413908
129.016000,0.414071
129.023000,0.413993
129.031000,0.413676
129.036000,0.413416
129.045000,0.413159
129.052000,0.412975
129.059000,0.412763
129.066000,0.412555
129.073000,0.412377
129.080000,0.412228
129.087000,0.412086
129.094000,0.411953
129.101000,0.411864
129.108000,0.412001
129.115000,0.412014
129.122000,0.411954
129.129000,0.411945
129.136000,0.412105
129.143000,0.412389
129.150000,0.412750
129.157000,0.413170
129.164000,0.413140
129.171000,0.413127
129.178000,0.412948
129.185000,0.412807
129.192000,0.412632
129.199000,0.412463
129.206000,0.412301
129.213000,0.412145
129.220000,0.411993
129.227000,0.411846
129.234000,0.411704
129.241000,0.411733
129.248000,0.411592
129.255000,0.411649
129.262000,0.411502
129.269000,0.411371
129.276000,0.411244
129.283000,0.411132
129.290000,0.411298
129.297000,0.411274
129.304000,0.411291
129.311000,0.411478
129.318000,0.411385
129.325000,0.411287
129.332000,0.411290
129.339000,0.411452
129.346000,0.411725
129.353000,0.412070
129.360000,0.412465
129.367000,0.412892
129.374000,0.413338
129.381000,0.413745
129.388000,0.414185
129.395000,0.414624
129.402000,0.415057
129.409000,0.415481
129.416000,0.415875
129.423000,0.416264
129.429000,0.416628
129.437000,0.416981
129.444000,0.417320
129.450000,0.417644
129.458000,0.417951
129.465000,0.418243
129.472000,0.418520
129.479000,0.418782
129.486000,0.418941
129.492000,0.419130
129.500000,0.419233
129.507000,0.419382
129.514000,0.418930
129.521000,0.418860
129.528000,0.418873
129.535000,0.418947
129.542000,0.419066
129.549000,0.419192
129.556000,0.419355
129.563000,0.419537
129.570000,0.419730
129.577000,0.419929
129.584000,0.420104
129.591000,0.420292
129.598000,0.420461
129.604000,0.420634
129.612000,0.420807
129.619000,0.420289
129.626000,0.419801
129.633000,0.419563
129.640000,0.419450
129.647000,0.418823
129.654000,0.418633
129.661000,0.418235
129.668000,0.417918
129.675000,0.417727
129.682000,0.417616
129.689000,0.417574
129.696000,0.417593
129.703000,0.417663
129.710000,0.417778
129.717000,0.417933
129.724000,0.417559
129.731000,0.417146
129.738000,0.416885
129.745000,0.416695
129.752000,0.416567
129.759000,0.416203
129.766000,0.415995
129.773000,0.415836
129.780000,0.415514
129.787000,0.415295
129.794000,0.415107
129.801000,0.414980
129.808000,0.414823
129.815000,0.414714
129.822000,0.414593
129.829000,0.414454
129.836000,0.414303
129.843000,0.414143
129.850000,0.413980
129.857000,0.413929
129.864000,0.413812
129.871000,0.413675
129.878000,0.413670
129.885000,0.413573
129.892000,0.413449
129.899000,0.413313
129.906000,0.413175
129.913000,0.413043
129.920000,0.412918
129.927000,0.412804
129.934000,0.412834
129.941000,0.412797
129.948000,0.412899
129.955000,0.412891
129.961000,0.412839
129.969000,0.412763
129.976000,0.412678
129.983000,0.412594
129.990000,0.412520
129.997000,0.412460
130.004000,0.412420
130.010000,0.412402
130.017000,0.412408
130.024000,0.412438
130.032000,0.412583
130.039000,0.412634
130.046000,0.412714
130.053000,0.412795
130.060000,0.412884
130.067000,0.412999
130.074000,0.413085
130.081000,0.413160
130.088000,0.413234
130.095000,0.413313
130.102000,0.413400
130.109000,0.413502
130.116000,0.413622
130.123000,0.413760
130.129000,0.413918
130.137000,0.414096
130.144000,0.414293
130.151000,0.414509
130.157000,0.414745
130.164000,0.414998
130.171000,0.415269
130.179000,0.415557
130.186000,0.415861
130.193000,0.416180
130.200000,0.416514
130.207000,0.416862
130.214000,0.417224
130.221000,0.417596
130.228000,0.418445
130.234000,0.419688
130.241000,0.419972
130.249000,0.420214
130.255000,0.420542
130.263000,0.420787
130.270000,0.420962
130.277000,0.420768
130.283000,0.421640
130.291000,0.421799
130.297000,0.421711
130.305000,0.421606
130.312000,0.421509
130.319000,0.421129
130.326000,0.420694
130.333000,0.420475
130.340000,0.420296
130.347000,0.420142
130.354000,0.420005
130.361000,0.419878
130.368000,0.419755
130.375000,0.419638
130.382000,0.419524
130.389000,0.419414
130.396000,0.419307
130.403000,0.419202
130.410000,0.419100
130.417000,0.419005
130.424000,0.418713
130.431000,0.418586
130.438000,0.418470
130.445000,0.418365
130.452000,0.418113
130.459000,0.417987
130.466000,0.417872
130.473000,0.417762
130.480000,0.417663
130.487000,0.417573
130.494000,0.417385
130.501000,0.417269
130.508000,0.417165
130.515000,0.417069
130.522000,0.416984
130.528000,0.416914
130.536000,0.416870
130.543000,0.416854
130.550000,0.416852
130.557000,0.416714
130.564000,0.416643
130.571000,0.416595
130.578000,0.416574
130.585000,0.416582
130.592000,0.416378
130.599000,0.416279
130.606000,0.416179
130.613000,0.416083
130.620000,0.415947
130.627000,0.415844
130.634000,0.415743
130.641000,0.415646
130.648000,0.415558
130.655000,0.415450
130.661000,0.415354
130.669000,0.415260
130.676000,0.415175
130.682000,0.415107
130.690000,0.415060
130.697000,0.415037
130.704000,0.415024
130.711000,0.415045
130.718000,0.415020
130.725000,0.415009
130.732000,0.415006
130.739000,0.415008
130.746000,0.415045
130.753000,0.415106
130.760000,0.415084
130.767000,0.415106
130.774000,0.415027
130.781000,0.414927
130.788000,0.414844
130.795000,0.414783
130.802000,0.414760
130.809000,0.414712
130.816000,0.414684
130.823000,0.414651
130.830000,0.414594
130.837000,0.414502
130.844000,0.414480
130.851000,0.414490
130.858000,0.414531
130.865000,0.414600
130.872000,0.414698
130.879000,0.414670
130.886000,0.414706
130.893000,0.414757
130.900000,0.414761
130.907000,0.414716
130.914000,0.414681
130.921000,0.414641
130.928000,0.414602
130.935000,0.414372
130.942000,0.414287
130.949000,0.414255
130.956000,0.414277
130.963000,0.414351
130.970000,0.414432
130.977000,0.414509
130.984000,0.414568
130.991000,0.414621
130.998000,0.414676
131.005000,0.414721
131.012000,0.414757
131.019000,0.414789
131.026000,0.414820
131.032000,0.414665
131.040000,0.414373
131.047000,0.414161
131.054000,0.413975
131.060000,0.413808
131.068000,0.413679
131.075000,0.413602
131.082000,0.413572
131.089000,0.413593
131.095000,0.413668
131.102000,0.413773
131.110000,0.413869
131.117000,0.413842
131.124000,0.413754
131.131000,0.413703
131.138000,0.413710
131.145000,0.413749
131.152000,0.413865
131.159000,0.414082
131.166000,0.414239
131.173000,0.414308
131.180000,0.414346
131.187000,0.414382
131.194000,0.414306
131.201000,0.414430
131.208000,0.414646
131.215000,0.414806
131.222000,0.414879
131.229000,0.414884
131.236000,0.414879
131.243000,0.414873
131.250000,0.414727
131.257000,0.414770
131.264000,0.414951
131.271000,0.415088
131.278000,0.415137
131.285000,0.414937
131.292000,0.414890
131.299000,0.414954
131.306000,0.415081
131.313000,0.415351
131.320000,0.415537
131.327000,0.415584
131.334000,0.415551
131.341000,0.415487
131.348000,0.415427
131.355000,0.415369
131.362000,0.415311
131.369000,0.415253
131.376000,0.415195
131.383000,0.415136
131.390000,0.415078
131.397000,0.415020
131.404000,0.415182
131.411000,0.415361
131.418000,0.415479
131.425000,0.415514
131.432000,0.415584
131.439000,0.415568
131.446000,0.415564
131.453000,0.415621
131.460000,0.415885
131.467000,0.416039
131.474000,0.416368
131.481000,0.416531
131.488000,0.416506
131.495000,0.417372
131.502000,0.418652
131.509000,0.419811
131.516000,0.420697
131.523000,0.421483
131.530000,0.422255
131.537000,0.422716
131.544000,0.422880
131.551000,0.423110
131.558000,0.423231
131.565000,0.422879
131.572000,0.423185
131.579000,0.423738
131.586000,0.424471
131.593000,0.424853
131.600000,0.425274
131.607000,0.425514
131.614000,0.425758
131.621000,0.426087
131.628000,0.426553
131.635000,0.426758
131.642000,0.426860
131.649000,0.426666
131.656000,0.426215
131.663000,0.426290
131.670000,0.426578
131.677000,0.427022
131.684000,0.427440
131.691000,0.427079
131.698000,0.427041
131.705000,0.427226
131.712000,0.427545
131.719000,0.427960
131.726000,0.428440
131.733000,0.428963
131.740000,0.429400
131.747000,0.429774
131.754000,0.430011
131.761000,0.430300
131.768000,0.430440
131.775000,0.430595
131.782000,0.430658
131.789000,0.430828
131.796000,0.430933
131.803000,0.430964
131.810000,0.431283
131.817000,0.432140
131.824000,0.431208
131.831000,0.430011
131.838000,0.429148
131.845000,0.428372
131.852000,0.427656
131.859000,0.427009
131.866000,0.426481
131.873000,0.426328
131.880000,0.426391
131.887000,0.426634
131.894000,0.427014
131.899000,0.427499
131.908000,0.428053
131.915000,0.428652
131.922000,0.429277
131.929000,0.429914
131.936000,0.428753
131.943000,0.428192
131.950000,0.427651
131.957000,0.427125
131.964000,0.426611
131.971000,0.426141
131.978000,0.425847
131.985000,0.425886
131.992000,0.426163
131.999000,0.426603
132.006000,0.427156
132.013000,0.427367
132.020000,0.426982
132.027000,0.426696
132.034000,0.426119
132.041000,0.425548
132.048000,0.424992
132.055000,0.424445
132.062000,0.423906
132.069000,0.423374
132.076000,0.422906
132.083000,0.421987
132.090000,0.421454
132.097000,0.420961
132.104000,0.420507
132.111000,0.420088
132.118000,0.419696
132.125000,0.419326
132.132000,0.418975
132.139000,0.418641
132.146000,0.418322
132.153000,0.418027
132.160000,0.417770
132.167000,0.417333
132.174000,0.417001
132.181000,0.416771
132.188000,0.416550
132.195000,0.416366
132.202000,0.416174
132.209000,0.415989
132.216000,0.415812
132.223000,0.415710
132.230000,0.415626
132.237000,0.415498
132.244000,0.415363
132.251000,0.415222
132.258000,0.415076
132.265000,0.414931
132.272000,0.414791
132.279000,0.414758
132.285000,0.414626
132.293000,0.414610
132.300000,0.414499
132.307000,0.414382
132.314000,0.414258
132.321000,0.414380
132.328000,0.414378
132.335000,0.414281
132.342000,0.414321
132.349000,0.414272
132.356000,0.414174
132.363000,0.414080
132.370000,0.413987
132.377000,0.413889
132.384000,0.413782
132.391000,0.413670
132.398000,0.413560
132.405000,0.413595
132.412000,0.413488
132.419000,0.413535
132.426000,0.413460
132.433000,0.413360
132.440000,0.413256
132.447000,0.413155
132.454000,0.413057
132.461000,0.412956
132.468000,0.412856
132.475000,0.412760
132.482000,0.412667
132.489000,0.412574
132.496000,0.412483
132.503000,0.412395
132.510000,0.412308
132.517000,0.412223
132.524000,0.412342
132.531000,0.412253
132.538000,0.412157
132.545000,0.412070
132.552000,0.412046
132.559000,0.412188
132.566000,0.412280
132.573000,0.412439
132.580000,0.412689
132.587000,0.412891
132.594000,0.412885
132.601000,0.412815
132.608000,0.412866
132.615000,0.412780
132.622000,0.412674
132.629000,0.412564
132.636000,0.412627
132.643000,0.412705
132.650000,0.412609
132.657000,0.412513
132.664000,0.412418
132.671000,0.412515
132.678000,0.412418
132.685000,0.412322
132.692000,0.412439
132.699000,0.412340
132.706000,0.412245
132.713000,0.412144
132.720000,0.412034
132.727000,0.411918
132.734000,0.411796
132.741000,0.411677
132.748000,0.411564
132.755000,0.411454
132.762000,0.411348
132.769000,0.411247
132.776000,0.411151
132.783000,0.411315
132.790000,0.411560
132.797000,0.411474
132.804000,0.411637
132.811000,0.411488
132.818000,0.411355
132.825000,0.411232
132.832000,0.411609
132.839000,0.411814
132.846000,0.412150
132.853000,0.412464
132.860000,0.412782
132.867000,0.413104
132.874000,0.413280
132.881000,0.413469
132.888000,0.413594
132.895000,0.413692
132.902000,0.413767
132.909000,0.413833
132.916000,0.413894
132.923000,0.413961
132.930000,0.413990
132.937000,0.414008
132.944000,0.414022
132.951000,0.414040
132.958000,0.414067
132.965000,0.414107
132.972000,0.414163
132.979000,0.414237
132.986000,0.414331
132.993000,0.414447
133.000000,0.414583
133.007000,0.414741
133.014000,0.414920
133.021000,0.415119
133.028000,0.415339
133.035000,0.415577
133.042000,0.415833
133.048000,0.416096
133.056000,0.416361
133.063000,0.416624
133.070000,0.416882
133.076000,0.417133
133.084000,0.417375
133.091000,0.417608
133.098000,0.417829
133.105000,0.418040
133.112000,0.418239
133.119000,0.418427
133.126000,0.418605
133.133000,0.418772
133.140000,0.418928
133.147000,0.418548
133.154000,0.418477
133.161000,0.418480
133.168000,0.418005
133.175000,0.417854
133.182000,0.417791
133.189000,0.417801
133.196000,0.417287
133.203000,0.417146
133.210000,0.417078
133.217000,0.417072
133.224000,0.417120
133.231000,0.416841
133.237000,0.416689
133.245000,0.416604
133.252000,0.416576
133.259000,0.416599
133.266000,0.416667
133.273000,0.416776
133.280000,0.416389
133.287000,0.416297
133.294000,0.416259
133.301000,0.416269
133.307000,0.416322
133.315000,0.416414
