entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,27.172000,0.497749,0.240604,0.384115,0.683913,-0.621130,0.156983,-0.349022
arm_1_left_finger,27.176000,0.497513,0.241232,0.383718,0.684077,-0.621401,0.156278,-0.348535
arm_1_left_finger,27.180000,0.497276,0.241863,0.383319,0.684242,-0.621672,0.155572,-0.348044
arm_1_left_finger,27.184500,0.497007,0.242572,0.382871,0.684426,-0.621976,0.154780,-0.347490
arm_1_left_finger,27.188000,0.496797,0.243122,0.382522,0.684569,-0.622213,0.154165,-0.347058
arm_1_left_finger,27.193500,0.496466,0.243987,0.381975,0.684793,-0.622584,0.153200,-0.346377
arm_1_left_finger,27.197500,0.496224,0.244615,0.381577,0.684956,-0.622853,0.152501,-0.345881
arm_1_left_finger,27.201500,0.495981,0.245243,0.381179,0.685117,-0.623122,0.151802,-0.345383
arm_1_left_finger,27.205500,0.495737,0.245871,0.380782,0.685279,-0.623390,0.151105,-0.344884
arm_1_left_finger,27.209500,0.495492,0.246497,0.380384,0.685439,-0.623659,0.150409,-0.344383
arm_1_left_finger,27.213000,0.495276,0.247045,0.380036,0.685580,-0.623893,0.149802,-0.343944
arm_1_left_finger,27.217000,0.495029,0.247671,0.379639,0.685739,-0.624160,0.149109,-0.343442
arm_1_left_finger,27.220000,0.494843,0.248141,0.379342,0.685859,-0.624361,0.148590,-0.343063
arm_1_left_finger,27.224000,0.494595,0.248766,0.378945,0.686018,-0.624627,0.147899,-0.342558
arm_1_left_finger,27.229000,0.494282,0.249546,0.378449,0.686216,-0.624960,0.147037,-0.341925
arm_1_left_finger,27.234500,0.493936,0.250404,0.377904,0.686433,-0.625326,0.146092,-0.341226
arm_1_left_finger,27.238500,0.493684,0.251027,0.377507,0.686590,-0.625591,0.145406,-0.340716
arm_1_left_finger,27.242000,0.493462,0.251573,0.377161,0.686727,-0.625823,0.144807,-0.340269
arm_1_left_finger,27.246500,0.493177,0.252270,0.376717,0.686902,-0.626119,0.144041,-0.339695
arm_1_left_finger,27.252000,0.492827,0.253120,0.376176,0.687115,-0.626480,0.143110,-0.338992
arm_1_left_finger,27.256500,0.492538,0.253819,0.375730,0.687289,-0.626777,0.142344,-0.338411
arm_1_left_finger,27.262000,0.492182,0.254673,0.375186,0.687502,-0.627139,0.141411,-0.337699
arm_1_left_finger,27.267000,0.491858,0.255447,0.374693,0.687693,-0.627467,0.140567,-0.337052
arm_1_left_finger,27.271500,0.491566,0.256139,0.374251,0.687864,-0.627760,0.139813,-0.336470
arm_1_left_finger,27.276500,0.491239,0.256913,0.373757,0.688055,-0.628087,0.138971,-0.335817
arm_1_left_finger,27.281500,0.490909,0.257687,0.373263,0.688245,-0.628414,0.138130,-0.335162
arm_1_left_finger,27.287000,0.490544,0.258537,0.372720,0.688454,-0.628774,0.137208,-0.334438
arm_1_left_finger,27.291000,0.490278,0.259155,0.372325,0.688605,-0.629034,0.136539,-0.333911
arm_1_left_finger,27.293000,0.490144,0.259464,0.372127,0.688680,-0.629165,0.136205,-0.333647
arm_1_left_finger,27.297000,0.489877,0.260081,0.371732,0.688830,-0.629425,0.135538,-0.333117
arm_1_left_finger,27.300500,0.489642,0.260621,0.371387,0.688961,-0.629652,0.134955,-0.332653
arm_1_left_finger,27.304000,0.489406,0.261160,0.371042,0.689092,-0.629879,0.134374,-0.332188
arm_1_left_finger,27.308000,0.489135,0.261776,0.370647,0.689241,-0.630138,0.133711,-0.331655
arm_1_left_finger,27.313000,0.488795,0.262545,0.370155,0.689426,-0.630461,0.132884,-0.330987
arm_1_left_finger,27.315500,0.488625,0.262929,0.369908,0.689518,-0.630623,0.132471,-0.330652
arm_1_left_finger,27.317500,0.488488,0.263236,0.369711,0.689592,-0.630752,0.132141,-0.330384
arm_1_left_finger,27.320000,0.488317,0.263620,0.369465,0.689684,-0.630913,0.131730,-0.330048
arm_1_left_finger,27.324500,0.488010,0.264306,0.369025,0.689848,-0.631201,0.130994,-0.329446
arm_1_left_finger,27.328000,0.487771,0.264839,0.368683,0.689976,-0.631424,0.130424,-0.328978
arm_1_left_finger,27.332000,0.487494,0.265452,0.368289,0.690122,-0.631681,0.129769,-0.328437
arm_1_left_finger,27.337000,0.487147,0.266218,0.367797,0.690303,-0.632002,0.128952,-0.327759
arm_1_left_finger,27.341500,0.486833,0.266906,0.367354,0.690466,-0.632290,0.128218,-0.327148
arm_1_left_finger,27.345500,0.486553,0.267518,0.366961,0.690611,-0.632546,0.127567,-0.326603
arm_1_left_finger,27.349500,0.486271,0.268129,0.366568,0.690755,-0.632801,0.126918,-0.326056
arm_1_left_finger,27.353500,0.485989,0.268739,0.366174,0.690898,-0.633056,0.126270,-0.325509
arm_1_left_finger,27.356000,0.485812,0.269121,0.365929,0.690987,-0.633215,0.125866,-0.325166
arm_1_left_finger,27.359500,0.485564,0.269654,0.365585,0.691112,-0.633437,0.125301,-0.324685
arm_1_left_finger,27.362500,0.485351,0.270111,0.365291,0.691219,-0.633628,0.124818,-0.324272
arm_1_left_finger,27.366000,0.485103,0.270640,0.364949,0.691342,-0.633849,0.124259,-0.323793
arm_1_left_finger,27.368500,0.484926,0.271018,0.364706,0.691430,-0.634006,0.123860,-0.323450
arm_1_left_finger,27.371000,0.484747,0.271396,0.364462,0.691518,-0.634163,0.123461,-0.323106
arm_1_left_finger,27.374000,0.484532,0.271853,0.364167,0.691623,-0.634353,0.122980,-0.322690
arm_1_left_finger,27.377000,0.484315,0.272308,0.363873,0.691729,-0.634543,0.122500,-0.322274
arm_1_left_finger,27.379500,0.484135,0.272688,0.363627,0.691816,-0.634701,0.122101,-0.321926
arm_1_left_finger,27.384000,0.483809,0.273371,0.363186,0.691974,-0.634984,0.121384,-0.321300
arm_1_left_finger,27.387500,0.483554,0.273902,0.362843,0.692096,-0.635205,0.120827,-0.320811
arm_1_left_finger,27.391500,0.483263,0.274508,0.362451,0.692234,-0.635456,0.120192,-0.320252
arm_1_left_finger,27.396500,0.482897,0.275264,0.361961,0.692407,-0.635770,0.119401,-0.319550
arm_1_left_finger,27.401500,0.482529,0.276020,0.361471,0.692579,-0.636083,0.118611,-0.318848
arm_1_left_finger,27.406000,0.482197,0.276700,0.361031,0.692734,-0.636364,0.117903,-0.318213
arm_1_left_finger,27.411000,0.481827,0.277454,0.360542,0.692904,-0.636676,0.117118,-0.317507
arm_1_left_finger,27.415000,0.481531,0.278054,0.360153,0.693039,-0.636924,0.116495,-0.316944
arm_1_left_finger,27.419000,0.481235,0.278651,0.359765,0.693174,-0.637171,0.115875,-0.316380
arm_1_left_finger,27.424000,0.480861,0.279404,0.359276,0.693343,-0.637482,0.115095,-0.315668
arm_1_left_finger,27.428500,0.480522,0.280081,0.358836,0.693494,-0.637761,0.114395,-0.315026
arm_1_left_finger,27.432500,0.480220,0.280682,0.358445,0.693628,-0.638008,0.113774,-0.314454
arm_1_left_finger,27.436000,0.479955,0.281207,0.358103,0.693745,-0.638225,0.113233,-0.313952
arm_1_left_finger,27.439500,0.479690,0.281732,0.357761,0.693861,-0.638441,0.112692,-0.313450
arm_1_left_finger,27.443000,0.479424,0.282257,0.357419,0.693977,-0.638657,0.112152,-0.312946
arm_1_left_finger,27.448000,0.479042,0.283004,0.356932,0.694142,-0.638964,0.111384,-0.312227
arm_1_left_finger,27.452000,0.478738,0.283598,0.356545,0.694272,-0.639208,0.110776,-0.311653
arm_1_left_finger,27.456500,0.478393,0.284269,0.356108,0.694419,-0.639483,0.110089,-0.311004
arm_1_left_finger,27.460000,0.478123,0.284791,0.355766,0.694534,-0.639698,0.109555,-0.310496
arm_1_left_finger,27.464000,0.477815,0.285385,0.355378,0.694663,-0.639941,0.108948,-0.309917
arm_1_left_finger,27.470000,0.477351,0.286276,0.354796,0.694857,-0.640306,0.108041,-0.309047
arm_1_left_finger,27.476500,0.476844,0.287244,0.354163,0.695066,-0.640702,0.107057,-0.308096
arm_1_left_finger,27.482000,0.476412,0.288062,0.353627,0.695242,-0.641036,0.106227,-0.307289
arm_1_left_finger,27.487500,0.475979,0.288879,0.353091,0.695418,-0.641370,0.105400,-0.306479
arm_1_left_finger,27.494000,0.475464,0.289843,0.352459,0.695624,-0.641764,0.104426,-0.305520
arm_1_left_finger,27.500000,0.474987,0.290732,0.351875,0.695812,-0.642126,0.103530,-0.304632
arm_1_left_finger,27.505000,0.474588,0.291472,0.351389,0.695969,-0.642427,0.102787,-0.303891
arm_1_left_finger,27.509500,0.474228,0.292136,0.350952,0.696109,-0.642698,0.102120,-0.303221
arm_1_left_finger,27.512500,0.473989,0.292577,0.350662,0.696202,-0.642877,0.101679,-0.302777
arm_1_left_finger,27.516000,0.473709,0.293089,0.350325,0.696310,-0.643085,0.101166,-0.302259
arm_1_left_finger,27.520500,0.473348,0.293747,0.349891,0.696447,-0.643352,0.100508,-0.301591
arm_1_left_finger,27.524500,0.473026,0.294332,0.349506,0.696569,-0.643590,0.099924,-0.300996
arm_1_left_finger,27.528500,0.472703,0.294917,0.349120,0.696691,-0.643827,0.099342,-0.300400
arm_1_left_finger,27.533000,0.472338,0.295576,0.348685,0.696828,-0.644094,0.098686,-0.299725
arm_1_left_finger,27.537500,0.471969,0.296238,0.348248,0.696965,-0.644362,0.098029,-0.299045
arm_1_left_finger,27.540500,0.471725,0.296676,0.347959,0.697055,-0.644539,0.097595,-0.298595
arm_1_left_finger,27.542000,0.471602,0.296895,0.347814,0.697100,-0.644628,0.097379,-0.298369
arm_1_left_finger,27.545000,0.471357,0.297331,0.347525,0.697189,-0.644805,0.096946,-0.297918
arm_1_left_finger,27.548500,0.471072,0.297837,0.347191,0.697293,-0.645009,0.096447,-0.297395
arm_1_left_finger,27.554500,0.470584,0.298701,0.346619,0.697469,-0.645358,0.095595,-0.296498
arm_1_left_finger,27.560000,0.470135,0.299490,0.346096,0.697630,-0.645676,0.094818,-0.295676
arm_1_left_finger,27.564000,0.469805,0.300068,0.345712,0.697747,-0.645909,0.094251,-0.295071
arm_1_left_finger,27.567500,0.469515,0.300575,0.345376,0.697849,-0.646114,0.093754,-0.294540
arm_1_left_finger,27.572000,0.469138,0.301229,0.344941,0.697981,-0.646377,0.093113,-0.293852
arm_1_left_finger,27.577000,0.468719,0.301956,0.344459,0.698127,-0.646670,0.092404,-0.293086
arm_1_left_finger,27.582000,0.468296,0.302683,0.343975,0.698272,-0.646962,0.091694,-0.292316
arm_1_left_finger,27.587500,0.467828,0.303485,0.343441,0.698431,-0.647284,0.090914,-0.291464
arm_1_left_finger,27.593000,0.467362,0.304281,0.342911,0.698589,-0.647604,0.090142,-0.290616
arm_1_left_finger,27.598000,0.466934,0.305007,0.342426,0.698732,-0.647895,0.089438,-0.289838
arm_1_left_finger,27.604500,0.466375,0.305951,0.341796,0.698918,-0.648273,0.088526,-0.288824
arm_1_left_finger,27.612000,0.465727,0.307038,0.341070,0.699130,-0.648708,0.087480,-0.287651
arm_1_left_finger,27.619000,0.465120,0.308050,0.340392,0.699326,-0.649113,0.086508,-0.286553
arm_1_left_finger,27.620500,0.464990,0.308266,0.340247,0.699368,-0.649199,0.086301,-0.286317
arm_1_left_finger,27.625500,0.464554,0.308987,0.339764,0.699507,-0.649487,0.085611,-0.285531
arm_1_left_finger,27.632500,0.463942,0.309995,0.339088,0.699700,-0.649889,0.084649,-0.284428
arm_1_left_finger,27.638500,0.463417,0.310854,0.338511,0.699864,-0.650231,0.083831,-0.283483
arm_1_left_finger,27.645000,0.462847,0.311781,0.337888,0.700040,-0.650600,0.082951,-0.282459
arm_1_left_finger,27.650000,0.462405,0.312497,0.337406,0.700175,-0.650885,0.082274,-0.281665
arm_1_left_finger,27.657000,0.461783,0.313498,0.336732,0.700363,-0.651282,0.081329,-0.280551
arm_1_left_finger,27.663500,0.461204,0.314425,0.336106,0.700536,-0.651650,0.080456,-0.279514
arm_1_left_finger,27.671000,0.460532,0.315493,0.335385,0.700734,-0.652073,0.079455,-0.278315
arm_1_left_finger,27.678000,0.459903,0.316487,0.334712,0.700918,-0.652466,0.078525,-0.277192
arm_1_left_finger,27.685000,0.459271,0.317479,0.334040,0.701100,-0.652859,0.077601,-0.276067
arm_1_left_finger,27.692000,0.458637,0.318469,0.333369,0.701280,-0.653250,0.076681,-0.274939
arm_1_left_finger,27.699500,0.457954,0.319528,0.332650,0.701472,-0.653667,0.075701,-0.273727
arm_1_left_finger,27.707500,0.457223,0.320654,0.331884,0.701674,-0.654111,0.074663,-0.272430
arm_1_left_finger,27.715000,0.456534,0.321708,0.331166,0.701862,-0.654525,0.073694,-0.271212
arm_1_left_finger,27.722500,0.455842,0.322760,0.330449,0.702048,-0.654938,0.072732,-0.269989
arm_1_left_finger,27.730000,0.455148,0.323809,0.329732,0.702233,-0.655350,0.071775,-0.268764
arm_1_left_finger,27.738000,0.454403,0.324925,0.328968,0.702428,-0.655787,0.070761,-0.267453
arm_1_left_finger,27.745000,0.453749,0.325900,0.328300,0.702597,-0.656169,0.069879,-0.266303
arm_1_left_finger,27.752500,0.453045,0.326943,0.327584,0.702776,-0.656576,0.068939,-0.265067
arm_1_left_finger,27.760000,0.452338,0.327983,0.326870,0.702954,-0.656982,0.068004,-0.263829
arm_1_left_finger,27.767500,0.451629,0.329020,0.326155,0.703130,-0.657387,0.067076,-0.262587
arm_1_left_finger,27.775000,0.450916,0.330056,0.325441,0.703304,-0.657790,0.066153,-0.261341
arm_1_left_finger,27.783000,0.450152,0.331158,0.324680,0.703488,-0.658218,0.065174,-0.260009
arm_1_left_finger,27.790500,0.449433,0.332189,0.323967,0.703659,-0.658619,0.064263,-0.258757
arm_1_left_finger,27.798000,0.448711,0.333217,0.323254,0.703828,-0.659018,0.063357,-0.257502
arm_1_left_finger,27.805500,0.447986,0.334244,0.322542,0.703996,-0.659415,0.062457,-0.256243
arm_1_left_finger,27.813000,0.447259,0.335268,0.321830,0.704162,-0.659811,0.061563,-0.254981
arm_1_left_finger,27.820500,0.446528,0.336290,0.321119,0.704326,-0.660206,0.060674,-0.253716
arm_1_left_finger,27.827500,0.445843,0.337241,0.320455,0.704477,-0.660573,0.059850,-0.252533
arm_1_left_finger,27.834500,0.445156,0.338191,0.319792,0.704628,-0.660939,0.059031,-0.251347
arm_1_left_finger,27.842000,0.444417,0.339206,0.319082,0.704787,-0.661330,0.058158,-0.250073
arm_1_left_finger,27.849500,0.443674,0.340219,0.318372,0.704944,-0.661719,0.057292,-0.248795
arm_1_left_finger,27.857000,0.442929,0.341229,0.317663,0.705100,-0.662107,0.056431,-0.247515
arm_1_left_finger,27.864500,0.442181,0.342237,0.316954,0.705254,-0.662493,0.055575,-0.246232
arm_1_left_finger,27.872500,0.441380,0.343310,0.316198,0.705417,-0.662904,0.054669,-0.244860
arm_1_left_finger,27.880000,0.440626,0.344314,0.315490,0.705568,-0.663288,0.053826,-0.243570
arm_1_left_finger,27.888500,0.439768,0.345448,0.314688,0.705737,-0.663721,0.052877,-0.242105
arm_1_left_finger,27.896500,0.438958,0.346513,0.313934,0.705893,-0.664127,0.051991,-0.240722
arm_1_left_finger,27.905000,0.438093,0.347642,0.313133,0.706058,-0.664556,0.051057,-0.239249
arm_1_left_finger,27.913000,0.437275,0.348701,0.312379,0.706211,-0.664959,0.050184,-0.237859
arm_1_left_finger,27.921000,0.436454,0.349758,0.311626,0.706362,-0.665360,0.049318,-0.236467
arm_1_left_finger,27.929000,0.435630,0.350812,0.310874,0.706511,-0.665760,0.048458,-0.235070
arm_1_left_finger,27.937000,0.434803,0.351863,0.310121,0.706658,-0.666157,0.047605,-0.233671
arm_1_left_finger,27.945000,0.433973,0.352912,0.309370,0.706804,-0.666554,0.046759,-0.232268
arm_1_left_finger,27.953000,0.433139,0.353958,0.308619,0.706947,-0.666948,0.045920,-0.230862
arm_1_left_finger,27.961000,0.432302,0.355001,0.307868,0.707088,-0.667341,0.045087,-0.229452
arm_1_left_finger,27.969000,0.431462,0.356041,0.307118,0.707228,-0.667733,0.044261,-0.228040
arm_1_left_finger,27.977000,0.430619,0.357079,0.306368,0.707366,-0.668123,0.043441,-0.226624
arm_1_left_finger,27.983500,0.429936,0.357915,0.305762,0.707475,-0.668437,0.042784,-0.225478
arm_1_left_finger,27.990500,0.429196,0.358817,0.305107,0.707591,-0.668774,0.042084,-0.224243
arm_1_left_finger,27.998000,0.428398,0.359784,0.304405,0.707717,-0.669136,0.041328,-0.222903
arm_1_left_finger,28.005500,0.427596,0.360748,0.303703,0.707840,-0.669497,0.040580,-0.221563
arm_1_left_finger,28.013500,0.426738,0.361773,0.302955,0.707969,-0.669879,0.039791,-0.220133
arm_1_left_finger,28.021500,0.425878,0.362796,0.302207,0.708096,-0.670261,0.039008,-0.218699
arm_1_left_finger,28.029000,0.425068,0.363752,0.301506,0.708213,-0.670616,0.038280,-0.217352
arm_1_left_finger,28.035000,0.424418,0.364515,0.300946,0.708306,-0.670900,0.037702,-0.216273
arm_1_left_finger,28.041500,0.423712,0.365340,0.300340,0.708405,-0.671206,0.037081,-0.215103
arm_1_left_finger,28.045000,0.423332,0.365783,0.300013,0.708458,-0.671371,0.036748,-0.214471
arm_1_left_finger,28.049500,0.422841,0.366352,0.299594,0.708526,-0.671582,0.036322,-0.213659
arm_1_left_finger,28.056000,0.422131,0.367173,0.298988,0.708622,-0.671885,0.035711,-0.212484
arm_1_left_finger,28.063500,0.421309,0.368117,0.298289,0.708732,-0.672234,0.035011,-0.211126
arm_1_left_finger,28.071500,0.420429,0.369122,0.297544,0.708847,-0.672605,0.034271,-0.209675
arm_1_left_finger,28.079500,0.419547,0.370124,0.296800,0.708960,-0.672975,0.033538,-0.208221
arm_1_left_finger,28.087500,0.418661,0.371122,0.296056,0.709072,-0.673342,0.032812,-0.206764
arm_1_left_finger,28.095500,0.417773,0.372118,0.295313,0.709181,-0.673708,0.032092,-0.205304
arm_1_left_finger,28.103500,0.416881,0.373111,0.294569,0.709288,-0.674072,0.031380,-0.203843
arm_1_left_finger,28.111500,0.415987,0.374101,0.293827,0.709394,-0.674435,0.030675,-0.202377
arm_1_left_finger,28.119500,0.415090,0.375088,0.293085,0.709498,-0.674796,0.029976,-0.200910
arm_1_left_finger,28.128000,0.414133,0.376134,0.292297,0.709606,-0.675178,0.029241,-0.199347
arm_1_left_finger,28.136000,0.413230,0.377115,0.291556,0.709706,-0.675535,0.028557,-0.197875
arm_1_left_finger,28.144000,0.412324,0.378093,0.290815,0.709803,-0.675891,0.027879,-0.196399
arm_1_left_finger,28.152500,0.411358,0.379129,0.290028,0.709905,-0.676268,0.027167,-0.194829
arm_1_left_finger,28.160000,0.410503,0.380040,0.289335,0.709994,-0.676598,0.026545,-0.193440
arm_1_left_finger,28.168500,0.409531,0.381070,0.288549,0.710091,-0.676971,0.025847,-0.191864
arm_1_left_finger,28.176000,0.408670,0.381975,0.287856,0.710176,-0.677299,0.025239,-0.190472
arm_1_left_finger,28.183500,0.407807,0.382878,0.287164,0.710259,-0.677625,0.024636,-0.189077
arm_1_left_finger,28.192000,0.406826,0.383899,0.286379,0.710351,-0.677993,0.023960,-0.187493
arm_1_left_finger,28.200000,0.405900,0.384856,0.285641,0.710435,-0.678337,0.023332,-0.186000
arm_1_left_finger,28.208000,0.404971,0.385810,0.284904,0.710518,-0.678680,0.022709,-0.184505
arm_1_left_finger,28.216000,0.404040,0.386761,0.284167,0.710599,-0.679021,0.022094,-0.183007
arm_1_left_finger,28.224000,0.403105,0.387709,0.283431,0.710677,-0.679360,0.021487,-0.181508
arm_1_left_finger,28.231500,0.402227,0.388595,0.282741,0.710750,-0.679677,0.020924,-0.180100
arm_1_left_finger,28.238500,0.401404,0.389420,0.282097,0.710816,-0.679972,0.020404,-0.178783
arm_1_left_finger,28.246500,0.400462,0.390359,0.281362,0.710889,-0.680306,0.019815,-0.177277
arm_1_left_finger,28.254000,0.399576,0.391237,0.280673,0.710956,-0.680619,0.019270,-0.175863
arm_1_left_finger,28.262000,0.398629,0.392171,0.279938,0.711026,-0.680950,0.018696,-0.174352
arm_1_left_finger,28.270000,0.397678,0.393101,0.279204,0.711094,-0.681280,0.018129,-0.172840
arm_1_left_finger,28.278000,0.396725,0.394028,0.278471,0.711160,-0.681608,0.017568,-0.171325
arm_1_left_finger,28.286000,0.395770,0.394953,0.277737,0.711224,-0.681935,0.017015,-0.169808
arm_1_left_finger,28.293500,0.394872,0.395816,0.277051,0.711283,-0.682240,0.016503,-0.168384
arm_1_left_finger,28.301000,0.393971,0.396677,0.276364,0.711340,-0.682543,0.015997,-0.166959
arm_1_left_finger,28.308500,0.393069,0.397535,0.275678,0.711395,-0.682844,0.015498,-0.165533
arm_1_left_finger,28.316000,0.392165,0.398389,0.274993,0.711448,-0.683144,0.015006,-0.164106
arm_1_left_finger,28.323500,0.391259,0.399240,0.274309,0.711500,-0.683442,0.014520,-0.162678
arm_1_left_finger,28.331500,0.390292,0.400143,0.273581,0.711553,-0.683758,0.014009,-0.161156
arm_1_left_finger,28.339500,0.389324,0.401042,0.272854,0.711604,-0.684072,0.013505,-0.159632
arm_1_left_finger,28.347000,0.388416,0.401880,0.272175,0.711651,-0.684364,0.013041,-0.158207
arm_1_left_finger,28.354500,0.387507,0.402713,0.271497,0.711695,-0.684654,0.012584,-0.156783
arm_1_left_finger,28.362000,0.386599,0.403542,0.270821,0.711738,-0.684942,0.012135,-0.155361
arm_1_left_finger,28.369500,0.385691,0.404365,0.270148,0.711779,-0.685227,0.011691,-0.153941
arm_1_left_finger,28.378000,0.384663,0.405292,0.269388,0.711823,-0.685548,0.011199,-0.152336
arm_1_left_finger,28.386000,0.383697,0.406158,0.268676,0.711863,-0.685847,0.010745,-0.150830
arm_1_left_finger,28.393500,0.382793,0.406963,0.268012,0.711898,-0.686125,0.010328,-0.149423
arm_1_left_finger,28.402000,0.381770,0.407869,0.267262,0.711937,-0.686436,0.009862,-0.147830
arm_1_left_finger,28.410000,0.380808,0.408716,0.266560,0.711971,-0.686727,0.009433,-0.146338
arm_1_left_finger,28.418000,0.379849,0.409555,0.265861,0.712003,-0.687015,0.009014,-0.144850
arm_1_left_finger,28.426500,0.378831,0.410440,0.265122,0.712035,-0.687317,0.008578,-0.143275
arm_1_left_finger,28.435000,0.377816,0.411317,0.264388,0.712065,-0.687617,0.008149,-0.141705
arm_1_left_finger,28.443000,0.376863,0.412135,0.263700,0.712091,-0.687896,0.007755,-0.140234
arm_1_left_finger,28.451000,0.375913,0.412947,0.263016,0.712115,-0.688172,0.007371,-0.138770
arm_1_left_finger,28.459000,0.374965,0.413751,0.262335,0.712138,-0.688445,0.006992,-0.137309
arm_1_left_finger,28.467000,0.374019,0.414549,0.261659,0.712159,-0.688715,0.006624,-0.135856
arm_1_left_finger,28.474500,0.373135,0.415291,0.261028,0.712177,-0.688966,0.006285,-0.134498
arm_1_left_finger,28.482500,0.372195,0.416075,0.260358,0.712195,-0.689231,0.005932,-0.133057
arm_1_left_finger,28.490000,0.371316,0.416805,0.259734,0.712210,-0.689477,0.005608,-0.131710
arm_1_left_finger,28.497500,0.370441,0.417528,0.259114,0.712223,-0.689720,0.005291,-0.130371
arm_1_left_finger,28.505500,0.369509,0.418292,0.258456,0.712236,-0.689976,0.004960,-0.128947
arm_1_left_finger,28.514000,0.368523,0.419097,0.257761,0.712248,-0.690246,0.004618,-0.127443
arm_1_left_finger,28.522500,0.367540,0.419895,0.257070,0.712258,-0.690513,0.004286,-0.125948
arm_1_left_finger,28.530500,0.366618,0.420638,0.256424,0.712266,-0.690761,0.003977,-0.124543
arm_1_left_finger,28.538000,0.365757,0.421329,0.255821,0.712272,-0.690991,0.003699,-0.123236
arm_1_left_finger,28.546000,0.364841,0.422060,0.255183,0.712277,-0.691234,0.003405,-0.121845
arm_1_left_finger,28.554500,0.363873,0.422828,0.254509,0.712280,-0.691488,0.003104,-0.120379
arm_1_left_finger,28.562500,0.362965,0.423544,0.253878,0.712282,-0.691726,0.002825,-0.119003
arm_1_left_finger,28.570500,0.362060,0.424254,0.253252,0.712282,-0.691960,0.002557,-0.117637
arm_1_left_finger,28.578500,0.361158,0.424958,0.252629,0.712282,-0.692192,0.002292,-0.116274
arm_1_left_finger,28.586500,0.360265,0.425651,0.252013,0.712279,-0.692420,0.002040,-0.114929
arm_1_left_finger,28.595000,0.359315,0.426384,0.251360,0.712275,-0.692661,0.001773,-0.113498
arm_1_left_finger,28.603500,0.358370,0.427110,0.250711,0.712269,-0.692899,0.001518,-0.112077
arm_1_left_finger,28.612000,0.357427,0.427829,0.250067,0.712263,-0.693134,0.001267,-0.110661
arm_1_left_finger,28.620500,0.356489,0.428540,0.249426,0.712254,-0.693366,0.001024,-0.109254
arm_1_left_finger,28.629000,0.355556,0.429245,0.248790,0.712244,-0.693595,0.000790,-0.107856
arm_1_left_finger,28.637500,0.354627,0.429942,0.248159,0.712233,-0.693822,0.000562,-0.106465
arm_1_left_finger,28.645500,0.353757,0.430591,0.247569,0.712221,-0.694032,0.000355,-0.105167
arm_1_left_finger,28.653500,0.352890,0.431234,0.246982,0.712208,-0.694240,0.000153,-0.103873
arm_1_left_finger,28.661500,0.352028,0.431871,0.246400,0.712194,-0.694446,-0.000040,-0.102590
arm_1_left_finger,28.670000,0.351116,0.432541,0.245785,0.712178,-0.694662,-0.000243,-0.101231
arm_1_left_finger,28.677500,0.350315,0.433126,0.245247,0.712162,-0.694850,-0.000415,-0.100040
arm_1_left_finger,28.685500,0.349464,0.433745,0.244676,0.712145,-0.695049,-0.000591,-0.098778
arm_1_left_finger,28.693500,0.348618,0.434357,0.244109,0.712126,-0.695245,-0.000764,-0.097522
arm_1_left_finger,28.701500,0.347776,0.434963,0.243547,0.712107,-0.695438,-0.000930,-0.096275
arm_1_left_finger,28.709000,0.346991,0.435525,0.243022,0.712087,-0.695618,-0.001080,-0.095113
arm_1_left_finger,28.716000,0.346260,0.436046,0.242536,0.712068,-0.695784,-0.001217,-0.094034
arm_1_left_finger,28.724000,0.345431,0.436635,0.241984,0.712045,-0.695971,-0.001365,-0.092811
arm_1_left_finger,28.732000,0.344604,0.437218,0.241436,0.712022,-0.696156,-0.001512,-0.091591
arm_1_left_finger,28.740000,0.343782,0.437795,0.240892,0.711998,-0.696339,-0.001653,-0.090380
arm_1_left_finger,28.748000,0.342965,0.438367,0.240351,0.711973,-0.696519,-0.001785,-0.089179
arm_1_left_finger,28.755000,0.342253,0.438862,0.239881,0.711950,-0.696675,-0.001901,-0.088131
arm_1_left_finger,28.761500,0.341595,0.439318,0.239448,0.711928,-0.696819,-0.002004,-0.087165
arm_1_left_finger,28.769500,0.340790,0.439874,0.238918,0.711900,-0.696993,-0.002122,-0.085986
arm_1_left_finger,28.778000,0.339938,0.440459,0.238359,0.711870,-0.697177,-0.002248,-0.084737
arm_1_left_finger,28.786500,0.339092,0.441037,0.237804,0.711839,-0.697357,-0.002367,-0.083499
arm_1_left_finger,28.794500,0.338301,0.441575,0.237286,0.711809,-0.697525,-0.002471,-0.082344
arm_1_left_finger,28.802500,0.337513,0.442107,0.236772,0.711778,-0.697691,-0.002574,-0.081193
arm_1_left_finger,28.810000,0.336779,0.442602,0.236293,0.711749,-0.697845,-0.002666,-0.080122
arm_1_left_finger,28.818500,0.335952,0.443156,0.235754,0.711714,-0.698017,-0.002762,-0.078920
arm_1_left_finger,28.826500,0.335178,0.443672,0.235251,0.711681,-0.698176,-0.002853,-0.077792
arm_1_left_finger,28.834500,0.334409,0.444183,0.234753,0.711647,-0.698334,-0.002937,-0.076674
arm_1_left_finger,28.842500,0.333645,0.444688,0.234258,0.711613,-0.698490,-0.003017,-0.075564
arm_1_left_finger,28.850500,0.332885,0.445187,0.233766,0.711578,-0.698643,-0.003092,-0.074463
arm_1_left_finger,28.859000,0.332083,0.445713,0.233248,0.711540,-0.698805,-0.003169,-0.073301
