entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,676.283000,0.375847,-0.381256,0.201278,0.707099,-0.707114,0.000093,0.000002
arm_1_left_finger,676.298000,0.374283,-0.382930,0.201256,0.707099,-0.707114,0.000093,0.000002
arm_1_left_finger,676.313000,0.372731,-0.384579,0.201235,0.707100,-0.707114,0.000094,0.000002
arm_1_left_finger,676.328000,0.371191,-0.386203,0.201213,0.707100,-0.707114,0.000095,0.000002
arm_1_left_finger,676.343000,0.369662,-0.387802,0.201192,0.707100,-0.707114,0.000095,0.000002
arm_1_left_finger,676.358000,0.368145,-0.389377,0.201171,0.707100,-0.707114,0.000096,0.000002
arm_1_left_finger,676.373000,0.366639,-0.390928,0.201151,0.707100,-0.707114,0.000096,0.000002
arm_1_left_finger,676.388000,0.365146,-0.392455,0.201130,0.707100,-0.707114,0.000097,0.000003
arm_1_left_finger,676.403000,0.363665,-0.393958,0.201110,0.707100,-0.707114,0.000097,0.000003
arm_1_left_finger,676.418000,0.362197,-0.395436,0.201090,0.707100,-0.707114,0.000097,0.000003
arm_1_left_finger,676.433000,0.360743,-0.396891,0.201070,0.707100,-0.707114,0.000098,0.000003
arm_1_left_finger,676.447000,0.359397,-0.398228,0.201052,0.707100,-0.707114,0.000098,0.000003
arm_1_left_finger,676.454000,0.358729,-0.398889,0.201043,0.707100,-0.707114,0.000098,0.000004
arm_1_left_finger,676.466000,0.357589,-0.400011,0.201028,0.707100,-0.707114,0.000097,0.000005
arm_1_left_finger,676.481000,0.356176,-0.401392,0.201009,0.707100,-0.707114,0.000097,0.000005
arm_1_left_finger,676.496000,0.354778,-0.402750,0.200990,0.707100,-0.707114,0.000097,0.000006
arm_1_left_finger,676.511000,0.353393,-0.404085,0.200972,0.707100,-0.707114,0.000097,0.000007
arm_1_left_finger,676.526000,0.352022,-0.405398,0.200954,0.707100,-0.707114,0.000097,0.000007
arm_1_left_finger,676.541000,0.350666,-0.406688,0.200936,0.707100,-0.707114,0.000097,0.000007
arm_1_left_finger,676.556000,0.349325,-0.407956,0.200919,0.707100,-0.707114,0.000098,0.000008
arm_1_left_finger,676.569000,0.348174,-0.409037,0.200904,0.707100,-0.707114,0.000098,0.000008
arm_1_left_finger,676.583000,0.346947,-0.410184,0.200888,0.707100,-0.707114,0.000098,0.000008
arm_1_left_finger,676.596000,0.345819,-0.411231,0.200873,0.707100,-0.707114,0.000098,0.000008
arm_1_left_finger,676.610000,0.344628,-0.412332,0.200858,0.707100,-0.707114,0.000098,0.000009
arm_1_left_finger,676.625000,0.343360,-0.413497,0.200841,0.707100,-0.707114,0.000099,0.000008
arm_1_left_finger,676.640000,0.342101,-0.414647,0.200825,0.707100,-0.707114,0.000099,0.000009
arm_1_left_finger,676.652000,0.341105,-0.415551,0.200812,0.707100,-0.707114,0.000100,0.000009
arm_1_left_finger,676.662000,0.340283,-0.416294,0.200801,0.707100,-0.707114,0.000100,0.000009
arm_1_left_finger,676.674000,0.339307,-0.417173,0.200789,0.707100,-0.707113,0.000100,0.000009
arm_1_left_finger,676.688000,0.338181,-0.418182,0.200774,0.707100,-0.707113,0.000100,0.000009
arm_1_left_finger,676.701000,0.337148,-0.419103,0.200761,0.707100,-0.707113,0.000101,0.000009
arm_1_left_finger,676.716000,0.335972,-0.420146,0.200746,0.707100,-0.707113,0.000101,0.000009
arm_1_left_finger,676.731000,0.334813,-0.421168,0.200731,0.707100,-0.707113,0.000101,0.000010
arm_1_left_finger,676.746000,0.333671,-0.422171,0.200716,0.707100,-0.707113,0.000102,0.000010
arm_1_left_finger,676.760000,0.332620,-0.423088,0.200703,0.707100,-0.707113,0.000102,0.000010
arm_1_left_finger,676.774000,0.331584,-0.423988,0.200690,0.707100,-0.707113,0.000102,0.000010
arm_1_left_finger,676.789000,0.330491,-0.424933,0.200676,0.707100,-0.707113,0.000102,0.000010
arm_1_left_finger,676.804000,0.329414,-0.425858,0.200662,0.707100,-0.707113,0.000102,0.000010
arm_1_left_finger,676.818000,0.328426,-0.426705,0.200650,0.707100,-0.707113,0.000103,0.000010
arm_1_left_finger,676.832000,0.327452,-0.427534,0.200637,0.707100,-0.707113,0.000103,0.000011
arm_1_left_finger,676.846000,0.326494,-0.428346,0.200625,0.707100,-0.707113,0.000103,0.000011
arm_1_left_finger,676.860000,0.325551,-0.429143,0.200613,0.707100,-0.707113,0.000103,0.000011
arm_1_left_finger,676.874000,0.324624,-0.429922,0.200602,0.707100,-0.707113,0.000103,0.000011
arm_1_left_finger,676.887000,0.323777,-0.430632,0.200591,0.707100,-0.707113,0.000104,0.000011
arm_1_left_finger,676.901000,0.322879,-0.431380,0.200580,0.707100,-0.707113,0.000104,0.000011
arm_1_left_finger,676.915000,0.321998,-0.432112,0.200568,0.707100,-0.707113,0.000104,0.000012
arm_1_left_finger,676.929000,0.321132,-0.432828,0.200558,0.707100,-0.707113,0.000104,0.000012
arm_1_left_finger,676.943000,0.320283,-0.433528,0.200547,0.707100,-0.707113,0.000104,0.000012
arm_1_left_finger,676.956000,0.319508,-0.434164,0.200537,0.707100,-0.707113,0.000104,0.000012
arm_1_left_finger,676.970000,0.318689,-0.434834,0.200527,0.707100,-0.707113,0.000105,0.000012
arm_1_left_finger,676.984000,0.317887,-0.435488,0.200517,0.707100,-0.707113,0.000105,0.000012
arm_1_left_finger,676.999000,0.317045,-0.436171,0.200506,0.707100,-0.707113,0.000105,0.000013
arm_1_left_finger,677.013000,0.316276,-0.436793,0.200497,0.707100,-0.707113,0.000105,0.000013
arm_1_left_finger,677.027000,0.315523,-0.437399,0.200487,0.707100,-0.707113,0.000105,0.000013
arm_1_left_finger,677.041000,0.314788,-0.437990,0.200478,0.707100,-0.707113,0.000105,0.000013
arm_1_left_finger,677.055000,0.314068,-0.438566,0.200469,0.707100,-0.707113,0.000105,0.000013
arm_1_left_finger,677.069000,0.313365,-0.439127,0.200460,0.707100,-0.707113,0.000105,0.000013
arm_1_left_finger,677.083000,0.312679,-0.439673,0.200452,0.707100,-0.707113,0.000105,0.000014
arm_1_left_finger,677.098000,0.311962,-0.440241,0.200443,0.707100,-0.707113,0.000105,0.000014
arm_1_left_finger,677.113000,0.311265,-0.440792,0.200434,0.707100,-0.707113,0.000106,0.000014
arm_1_left_finger,677.128000,0.310587,-0.441326,0.200426,0.707100,-0.707113,0.000106,0.000014
arm_1_left_finger,677.143000,0.309929,-0.441843,0.200418,0.707101,-0.707113,0.000106,0.000014
arm_1_left_finger,677.157000,0.309332,-0.442310,0.200410,0.707101,-0.707113,0.000106,0.000014
arm_1_left_finger,677.172000,0.308710,-0.442795,0.200403,0.707101,-0.707113,0.000106,0.000014
arm_1_left_finger,677.186000,0.308148,-0.443233,0.200396,0.707101,-0.707113,0.000106,0.000015
arm_1_left_finger,677.201000,0.307565,-0.443686,0.200389,0.707101,-0.707113,0.000106,0.000015
arm_1_left_finger,677.216000,0.307002,-0.444122,0.200382,0.707101,-0.707113,0.000106,0.000015
arm_1_left_finger,677.231000,0.306459,-0.444542,0.200375,0.707101,-0.707113,0.000106,0.000015
arm_1_left_finger,677.246000,0.305936,-0.444945,0.200368,0.707101,-0.707113,0.000106,0.000015
arm_1_left_finger,677.261000,0.305432,-0.445332,0.200362,0.707101,-0.707113,0.000106,0.000015
arm_1_left_finger,677.276000,0.304948,-0.445704,0.200356,0.707101,-0.707113,0.000106,0.000015
arm_1_left_finger,677.291000,0.304484,-0.446059,0.200351,0.707101,-0.707113,0.000106,0.000015
arm_1_left_finger,677.306000,0.304040,-0.446398,0.200345,0.707101,-0.707113,0.000106,0.000016
arm_1_left_finger,677.321000,0.303617,-0.446721,0.200340,0.707101,-0.707113,0.000106,0.000016
arm_1_left_finger,677.336000,0.303214,-0.447028,0.200335,0.707101,-0.707113,0.000106,0.000016
arm_1_left_finger,677.351000,0.302831,-0.447319,0.200330,0.707101,-0.707113,0.000107,0.000016
arm_1_left_finger,677.364000,0.302515,-0.447558,0.200326,0.707101,-0.707113,0.000107,0.000016
arm_1_left_finger,677.379000,0.302170,-0.447820,0.200322,0.707101,-0.707113,0.000107,0.000016
arm_1_left_finger,677.394000,0.301844,-0.448066,0.200318,0.707101,-0.707113,0.000107,0.000016
arm_1_left_finger,677.409000,0.301539,-0.448296,0.200314,0.707101,-0.707113,0.000107,0.000016
arm_1_left_finger,677.424000,0.301255,-0.448511,0.200311,0.707101,-0.707113,0.000107,0.000016
arm_1_left_finger,677.438000,0.301008,-0.448697,0.200308,0.707101,-0.707113,0.000107,0.000016
arm_1_left_finger,677.453000,0.300762,-0.448881,0.200305,0.707101,-0.707113,0.000107,0.000016
arm_1_left_finger,677.464000,0.300596,-0.449006,0.200303,0.707101,-0.707113,0.000107,0.000017
arm_1_left_finger,677.479000,0.300386,-0.449164,0.200300,0.707101,-0.707113,0.000107,0.000017
arm_1_left_finger,677.492000,0.300221,-0.449288,0.200298,0.707101,-0.707113,0.000107,0.000017
arm_1_left_finger,677.506000,0.300060,-0.449409,0.200296,0.707101,-0.707113,0.000107,0.000017
arm_1_left_finger,677.521000,0.299908,-0.449523,0.200294,0.707101,-0.707113,0.000107,0.000017
arm_1_left_finger,677.535000,0.299784,-0.449615,0.200293,0.707101,-0.707113,0.000107,0.000017
arm_1_left_finger,677.550000,0.299671,-0.449700,0.200292,0.707101,-0.707113,0.000107,0.000017
arm_1_left_finger,677.562000,0.299596,-0.449756,0.200291,0.707101,-0.707113,0.000107,0.000017
arm_1_left_finger,677.574000,0.299533,-0.449803,0.200290,0.707101,-0.707113,0.000107,0.000017
arm_1_left_finger,677.587000,0.299477,-0.449845,0.200289,0.707101,-0.707113,0.000107,0.000017
arm_1_left_finger,677.599000,0.299435,-0.449876,0.200289,0.707101,-0.707113,0.000107,0.000017
arm_1_left_finger,677.612000,0.299398,-0.449904,0.200288,0.707101,-0.707113,0.000107,0.000017
arm_1_left_finger,677.625000,0.299367,-0.449927,0.200288,0.707101,-0.707113,0.000107,0.000017
arm_1_left_finger,677.638000,0.299370,-0.449925,0.200287,0.707101,-0.707113,0.000107,0.000017
arm_1_left_finger,677.652000,0.299383,-0.449916,0.200284,0.707101,-0.707113,0.000107,0.000017
arm_1_left_finger,677.666000,0.299393,-0.449910,0.200275,0.707101,-0.707113,0.000107,0.000017
arm_1_left_finger,677.680000,0.299403,-0.449905,0.200256,0.707101,-0.707113,0.000107,0.000017
arm_1_left_finger,677.694000,0.299411,-0.449903,0.200229,0.707101,-0.707113,0.000107,0.000017
arm_1_left_finger,677.708000,0.299418,-0.449902,0.200190,0.707101,-0.707113,0.000107,0.000017
arm_1_left_finger,677.720000,0.299424,-0.449903,0.200148,0.707101,-0.707113,0.000107,0.000017
arm_1_left_finger,677.734000,0.299432,-0.449906,0.200086,0.707101,-0.707113,0.000106,0.000017
arm_1_left_finger,677.749000,0.299440,-0.449911,0.200003,0.707101,-0.707113,0.000106,0.000017
arm_1_left_finger,677.765000,0.299448,-0.449918,0.199897,0.707101,-0.707113,0.000106,0.000017
arm_1_left_finger,677.780000,0.299458,-0.449926,0.199780,0.707101,-0.707113,0.000106,0.000017
arm_1_left_finger,677.795000,0.299467,-0.449937,0.199645,0.707101,-0.707113,0.000106,0.000017
arm_1_left_finger,677.810000,0.299478,-0.449949,0.199492,0.707101,-0.707112,0.000106,0.000017
arm_1_left_finger,677.824000,0.299488,-0.449961,0.199333,0.707101,-0.707112,0.000106,0.000017
arm_1_left_finger,677.839000,0.299501,-0.449976,0.199143,0.707101,-0.707112,0.000105,0.000017
arm_1_left_finger,677.853000,0.299513,-0.449992,0.198950,0.707101,-0.707112,0.000105,0.000017
arm_1_left_finger,677.865000,0.299524,-0.450006,0.198771,0.707101,-0.707112,0.000105,0.000017
arm_1_left_finger,677.877000,0.299536,-0.450022,0.198580,0.707102,-0.707112,0.000105,0.000017
arm_1_left_finger,677.887000,0.299547,-0.450035,0.198412,0.707102,-0.707112,0.000105,0.000017
arm_1_left_finger,677.894000,0.299554,-0.450045,0.198289,0.707102,-0.707112,0.000105,0.000017
arm_1_left_finger,677.906000,0.299568,-0.450063,0.198068,0.707102,-0.707112,0.000104,0.000017
arm_1_left_finger,677.920000,0.299584,-0.450085,0.197796,0.707102,-0.707112,0.000104,0.000017
arm_1_left_finger,677.934000,0.299601,-0.450108,0.197506,0.707102,-0.707111,0.000104,0.000017
arm_1_left_finger,677.949000,0.299621,-0.450134,0.197177,0.707102,-0.707111,0.000104,0.000017
arm_1_left_finger,677.963000,0.299640,-0.450160,0.196853,0.707102,-0.707111,0.000103,0.000017
arm_1_left_finger,677.977000,0.299660,-0.450186,0.196512,0.707103,-0.707111,0.000103,0.000017
arm_1_left_finger,677.991000,0.299681,-0.450214,0.196154,0.707103,-0.707111,0.000102,0.000017
arm_1_left_finger,678.004000,0.299701,-0.450241,0.195806,0.707103,-0.707111,0.000102,0.000017
arm_1_left_finger,678.017000,0.299721,-0.450269,0.195444,0.707103,-0.707110,0.000102,0.000017
arm_1_left_finger,678.030000,0.299742,-0.450297,0.195067,0.707103,-0.707110,0.000101,0.000017
arm_1_left_finger,678.045000,0.299768,-0.450332,0.194615,0.707104,-0.707110,0.000101,0.000017
arm_1_left_finger,678.059000,0.299792,-0.450364,0.194175,0.707104,-0.707110,0.000101,0.000017
arm_1_left_finger,678.073000,0.299817,-0.450398,0.193718,0.707104,-0.707109,0.000100,0.000017
arm_1_left_finger,678.087000,0.299843,-0.450433,0.193244,0.707104,-0.707109,0.000100,0.000017
arm_1_left_finger,678.101000,0.299869,-0.450468,0.192753,0.707105,-0.707109,0.000099,0.000017
arm_1_left_finger,678.116000,0.299897,-0.450507,0.192209,0.707105,-0.707109,0.000099,0.000016
arm_1_left_finger,678.131000,0.299927,-0.450547,0.191645,0.707105,-0.707108,0.000098,0.000016
arm_1_left_finger,678.145000,0.299955,-0.450585,0.191102,0.707106,-0.707108,0.000098,0.000016
arm_1_left_finger,678.160000,0.299985,-0.450626,0.190501,0.707106,-0.707108,0.000097,0.000016
arm_1_left_finger,678.175000,0.300016,-0.450668,0.189880,0.707106,-0.707107,0.000096,0.000016
arm_1_left_finger,678.189000,0.300045,-0.450708,0.189283,0.707107,-0.707107,0.000096,0.000016
arm_1_left_finger,678.204000,0.300077,-0.450751,0.188625,0.707107,-0.707107,0.000095,0.000016
arm_1_left_finger,678.219000,0.300109,-0.450795,0.187948,0.707107,-0.707106,0.000094,0.000016
arm_1_left_finger,678.233000,0.300139,-0.450836,0.187298,0.707108,-0.707106,0.000094,0.000016
arm_1_left_finger,678.248000,0.300171,-0.450881,0.186583,0.707108,-0.707106,0.000093,0.000016
arm_1_left_finger,678.263000,0.300204,-0.450926,0.185849,0.707108,-0.707105,0.000092,0.000016
arm_1_left_finger,678.278000,0.300237,-0.450971,0.185096,0.707109,-0.707105,0.000092,0.000016
arm_1_left_finger,678.293000,0.300270,-0.451016,0.184323,0.707109,-0.707104,0.000091,0.000016
arm_1_left_finger,678.308000,0.300303,-0.451062,0.183531,0.707110,-0.707104,0.000090,0.000016
arm_1_left_finger,678.323000,0.300336,-0.451107,0.182719,0.707110,-0.707104,0.000089,0.000016
arm_1_left_finger,678.337000,0.300367,-0.451149,0.181945,0.707110,-0.707103,0.000089,0.000015
arm_1_left_finger,678.352000,0.300399,-0.451195,0.181096,0.707111,-0.707103,0.000088,0.000015
arm_1_left_finger,678.367000,0.300432,-0.451240,0.180228,0.707111,-0.707102,0.000087,0.000015
arm_1_left_finger,678.382000,0.300464,-0.451284,0.179341,0.707112,-0.707102,0.000086,0.000015
arm_1_left_finger,678.397000,0.300496,-0.451329,0.178434,0.707112,-0.707101,0.000085,0.000015
arm_1_left_finger,678.412000,0.300527,-0.451373,0.177509,0.707113,-0.707101,0.000084,0.000015
arm_1_left_finger,678.427000,0.300558,-0.451416,0.176564,0.707113,-0.707100,0.000083,0.000015
arm_1_left_finger,678.442000,0.300589,-0.451459,0.175600,0.707114,-0.707100,0.000083,0.000015
arm_1_left_finger,678.456000,0.300616,-0.451498,0.174682,0.707114,-0.707099,0.000082,0.000015
arm_1_left_finger,678.470000,0.300643,-0.451537,0.173749,0.707115,-0.707099,0.000081,0.000015
arm_1_left_finger,678.485000,0.300672,-0.451577,0.172730,0.707115,-0.707098,0.000080,0.000015
arm_1_left_finger,678.500000,0.300699,-0.451616,0.171691,0.707116,-0.707098,0.000079,0.000014
arm_1_left_finger,678.515000,0.300726,-0.451655,0.170634,0.707116,-0.707097,0.000078,0.000014
arm_1_left_finger,678.530000,0.300752,-0.451692,0.169558,0.707117,-0.707097,0.000077,0.000014
arm_1_left_finger,678.544000,0.300775,-0.451725,0.168535,0.707118,-0.707096,0.000076,0.000014
arm_1_left_finger,678.558000,0.300796,-0.451757,0.167496,0.707118,-0.707095,0.000075,0.000014
arm_1_left_finger,678.572000,0.300817,-0.451788,0.166441,0.707119,-0.707095,0.000074,0.000014
arm_1_left_finger,678.586000,0.300837,-0.451818,0.165369,0.707119,-0.707094,0.000073,0.000014
arm_1_left_finger,678.601000,0.300857,-0.451847,0.164203,0.707120,-0.707094,0.000072,0.000014
arm_1_left_finger,678.615000,0.300874,-0.451873,0.163115,0.707120,-0.707093,0.000071,0.000013
arm_1_left_finger,678.629000,0.300889,-0.451898,0.161989,0.707121,-0.707092,0.000069,0.000013
arm_1_left_finger,678.644000,0.300905,-0.451922,0.160764,0.707122,-0.707092,0.000068,0.000013
arm_1_left_finger,678.659000,0.300918,-0.451945,0.159520,0.707122,-0.707091,0.000067,0.000013
arm_1_left_finger,678.674000,0.300930,-0.451965,0.158258,0.707123,-0.707090,0.000066,0.000013
arm_1_left_finger,678.689000,0.300940,-0.451982,0.156977,0.707124,-0.707090,0.000065,0.000013
arm_1_left_finger,678.704000,0.300948,-0.451997,0.155678,0.707124,-0.707089,0.000063,0.000013
arm_1_left_finger,678.719000,0.300953,-0.452009,0.154362,0.707125,-0.707088,0.000062,0.000013
arm_1_left_finger,678.734000,0.300957,-0.452019,0.153036,0.707126,-0.707088,0.000061,0.000012
arm_1_left_finger,678.746000,0.300958,-0.452025,0.151970,0.707126,-0.707087,0.000060,0.000012
arm_1_left_finger,678.760000,0.300957,-0.452029,0.150726,0.707127,-0.707086,0.000059,0.000012
arm_1_left_finger,678.775000,0.300955,-0.452030,0.149395,0.707128,-0.707086,0.000057,0.000012
arm_1_left_finger,678.790000,0.300949,-0.452029,0.148071,0.707129,-0.707085,0.000056,0.000012
arm_1_left_finger,678.805000,0.300942,-0.452024,0.146757,0.707129,-0.707084,0.000055,0.000012
arm_1_left_finger,678.820000,0.300933,-0.452017,0.145454,0.707130,-0.707084,0.000054,0.000011
arm_1_left_finger,678.835000,0.300921,-0.452008,0.144165,0.707131,-0.707083,0.000052,0.000011
arm_1_left_finger,678.850000,0.300908,-0.451995,0.142890,0.707131,-0.707082,0.000051,0.000011
arm_1_left_finger,678.865000,0.300892,-0.451980,0.141631,0.707132,-0.707082,0.000050,0.000011
arm_1_left_finger,678.880000,0.300875,-0.451963,0.140388,0.707133,-0.707081,0.000049,0.000011
arm_1_left_finger,678.893000,0.300859,-0.451946,0.139325,0.707133,-0.707080,0.000048,0.000011
arm_1_left_finger,678.906000,0.300841,-0.451927,0.138275,0.707134,-0.707080,0.000047,0.000010
arm_1_left_finger,678.918000,0.300824,-0.451909,0.137318,0.707134,-0.707079,0.000046,0.000010
arm_1_left_finger,678.932000,0.300803,-0.451886,0.136216,0.707135,-0.707079,0.000045,0.000010
arm_1_left_finger,678.946000,0.300780,-0.451861,0.135131,0.707135,-0.707078,0.000044,0.000010
arm_1_left_finger,678.960000,0.300757,-0.451834,0.134062,0.707136,-0.707078,0.000043,0.000010
arm_1_left_finger,678.975000,0.300730,-0.451804,0.132935,0.707137,-0.707077,0.000042,0.000010
arm_1_left_finger,678.990000,0.300702,-0.451773,0.131827,0.707137,-0.707076,0.000041,0.000009
arm_1_left_finger,679.005000,0.300673,-0.451740,0.130737,0.707138,-0.707076,0.000040,0.000009
arm_1_left_finger,679.020000,0.300644,-0.451706,0.129667,0.707138,-0.707075,0.000039,0.000009
arm_1_left_finger,679.035000,0.300613,-0.451670,0.128617,0.707139,-0.707075,0.000038,0.000009
arm_1_left_finger,679.050000,0.300581,-0.451633,0.127586,0.707140,-0.707074,0.000037,0.000009
arm_1_left_finger,679.065000,0.300549,-0.451596,0.126575,0.707140,-0.707073,0.000036,0.000009
arm_1_left_finger,679.080000,0.300516,-0.451557,0.125582,0.707141,-0.707073,0.000035,0.000008
arm_1_left_finger,679.095000,0.300482,-0.451517,0.124609,0.707141,-0.707072,0.000034,0.000008
arm_1_left_finger,679.110000,0.300448,-0.451477,0.123655,0.707142,-0.707072,0.000033,0.000008
arm_1_left_finger,679.125000,0.300414,-0.451436,0.122721,0.707142,-0.707071,0.000033,0.000008
arm_1_left_finger,679.140000,0.300379,-0.451394,0.121806,0.707143,-0.707071,0.000032,0.000008
arm_1_left_finger,679.155000,0.300344,-0.451352,0.120911,0.707143,-0.707070,0.000031,0.000008
arm_1_left_finger,679.171000,0.300306,-0.451307,0.119977,0.707144,-0.707070,0.000030,0.000008
arm_1_left_finger,679.186000,0.300270,-0.451264,0.119122,0.707144,-0.707069,0.000029,0.000007
arm_1_left_finger,679.201000,0.300234,-0.451221,0.118285,0.707145,-0.707069,0.000028,0.000007
arm_1_left_finger,679.216000,0.300198,-0.451178,0.117468,0.707145,-0.707069,0.000028,0.000007
arm_1_left_finger,679.230000,0.300165,-0.451137,0.116723,0.707145,-0.707068,0.000027,0.000007
arm_1_left_finger,679.245000,0.300129,-0.451094,0.115944,0.707146,-0.707068,0.000026,0.000007
arm_1_left_finger,679.257000,0.300100,-0.451059,0.115334,0.707146,-0.707067,0.000026,0.000007
arm_1_left_finger,679.271000,0.300067,-0.451019,0.114639,0.707147,-0.707067,0.000025,0.000007
arm_1_left_finger,679.285000,0.300034,-0.450979,0.113960,0.707147,-0.707067,0.000024,0.000007
arm_1_left_finger,679.298000,0.300003,-0.450942,0.113344,0.707147,-0.707066,0.000024,0.000007
arm_1_left_finger,679.311000,0.299973,-0.450905,0.112743,0.707148,-0.707066,0.000023,0.000007
arm_1_left_finger,679.324000,0.299943,-0.450869,0.112156,0.707148,-0.707066,0.000023,0.000006
arm_1_left_finger,679.337000,0.299913,-0.450833,0.111584,0.707148,-0.707065,0.000022,0.000006
arm_1_left_finger,679.350000,0.299884,-0.450797,0.111026,0.707149,-0.707065,0.000021,0.000006
arm_1_left_finger,679.363000,0.299855,-0.450762,0.110483,0.707149,-0.707065,0.000021,0.000006
arm_1_left_finger,679.375000,0.299829,-0.450729,0.109994,0.707149,-0.707064,0.000020,0.000006
arm_1_left_finger,679.389000,0.299798,-0.450692,0.109439,0.707149,-0.707064,0.000020,0.000006
arm_1_left_finger,679.404000,0.299766,-0.450653,0.108863,0.707150,-0.707064,0.000019,0.000006
arm_1_left_finger,679.419000,0.299735,-0.450615,0.108305,0.707150,-0.707064,0.000019,0.000006
arm_1_left_finger,679.434000,0.299704,-0.450577,0.107767,0.707150,-0.707063,0.000018,0.000006
arm_1_left_finger,679.449000,0.299674,-0.450541,0.107249,0.707151,-0.707063,0.000018,0.000006
arm_1_left_finger,679.463000,0.299647,-0.450507,0.106782,0.707151,-0.707063,0.000017,0.000006
arm_1_left_finger,679.477000,0.299621,-0.450475,0.106332,0.707151,-0.707062,0.000017,0.000006
arm_1_left_finger,679.491000,0.299595,-0.450443,0.105897,0.707151,-0.707062,0.000017,0.000006
arm_1_left_finger,679.504000,0.299571,-0.450415,0.105509,0.707152,-0.707062,0.000016,0.000006
arm_1_left_finger,679.518000,0.299547,-0.450385,0.105107,0.707152,-0.707062,0.000016,0.000006
arm_1_left_finger,679.533000,0.299522,-0.450354,0.104695,0.707152,-0.707062,0.000015,0.000006
arm_1_left_finger,679.548000,0.299498,-0.450324,0.104302,0.707152,-0.707061,0.000015,0.000005
arm_1_left_finger,679.562000,0.299476,-0.450297,0.103952,0.707152,-0.707061,0.000015,0.000005
arm_1_left_finger,679.577000,0.299454,-0.450270,0.103596,0.707153,-0.707061,0.000014,0.000005
arm_1_left_finger,679.588000,0.299438,-0.450250,0.103345,0.707153,-0.707061,0.000014,0.000005
arm_1_left_finger,679.602000,0.299419,-0.450227,0.103042,0.707153,-0.707061,0.000014,0.000005
arm_1_left_finger,679.616000,0.299400,-0.450204,0.102756,0.707153,-0.707061,0.000013,0.000005
arm_1_left_finger,679.630000,0.299383,-0.450183,0.102486,0.707153,-0.707060,0.000013,0.000005
arm_1_left_finger,679.645000,0.299365,-0.450162,0.102216,0.707153,-0.707060,0.000013,0.000005
arm_1_left_finger,679.660000,0.299349,-0.450141,0.101964,0.707153,-0.707060,0.000013,0.000005
arm_1_left_finger,679.675000,0.299334,-0.450123,0.101731,0.707154,-0.707060,0.000012,0.000005
arm_1_left_finger,679.690000,0.299320,-0.450105,0.101517,0.707154,-0.707060,0.000012,0.000005
arm_1_left_finger,679.705000,0.299307,-0.450090,0.101322,0.707154,-0.707060,0.000012,0.000005
arm_1_left_finger,679.720000,0.299295,-0.450075,0.101145,0.707154,-0.707060,0.000012,0.000005
arm_1_left_finger,679.735000,0.299285,-0.450062,0.100987,0.707154,-0.707060,0.000012,0.000005
arm_1_left_finger,679.750000,0.299276,-0.450051,0.100849,0.707154,-0.707059,0.000012,0.000005
arm_1_left_finger,679.765000,0.299268,-0.450041,0.100730,0.707154,-0.707059,0.000011,0.000005
arm_1_left_finger,679.779000,0.299261,-0.450033,0.100635,0.707154,-0.707059,0.000011,0.000005
arm_1_left_finger,679.794000,0.299256,-0.450027,0.100552,0.707154,-0.707059,0.000011,0.000005
arm_1_left_finger,679.809000,0.299251,-0.450021,0.100486,0.707154,-0.707059,0.000011,0.000005
arm_1_left_finger,679.824000,0.299248,-0.450017,0.100434,0.707154,-0.707059,0.000011,0.000005
arm_1_left_finger,679.838000,0.299245,-0.450014,0.100395,0.707154,-0.707059,0.000011,0.000005
arm_1_left_finger,679.853000,0.299243,-0.450011,0.100362,0.707154,-0.707059,0.000011,0.000005
arm_1_left_finger,679.867000,0.299241,-0.450009,0.100338,0.707154,-0.707059,0.000011,0.000005
arm_1_left_finger,679.882000,0.299223,-0.450007,0.100322,0.707154,-0.707059,-0.000063,0.000079
arm_1_left_finger,679.896000,0.299086,-0.450006,0.100348,0.707154,-0.707059,-0.000432,0.000448
arm_1_left_finger,679.912000,0.298792,-0.450005,0.100424,0.707154,-0.707059,-0.000846,0.000862
arm_1_left_finger,679.929000,0.298359,-0.450004,0.100548,0.707153,-0.707058,-0.001171,0.001188
arm_1_left_finger,679.946000,0.297829,-0.450003,0.100711,0.707153,-0.707058,-0.001420,0.001436
arm_1_left_finger,679.963000,0.297226,-0.450003,0.100907,0.707153,-0.707057,-0.001616,0.001632
arm_1_left_finger,679.980000,0.296570,-0.450002,0.101131,0.707152,-0.707057,-0.001755,0.001771
arm_1_left_finger,679.997000,0.295872,-0.450002,0.101381,0.707152,-0.707057,-0.001873,0.001890
arm_1_left_finger,680.014000,0.295146,-0.450002,0.101654,0.707152,-0.707056,-0.001956,0.001972
arm_1_left_finger,680.030000,0.294443,-0.450002,0.101930,0.707151,-0.707056,-0.002019,0.002035
arm_1_left_finger,680.044000,0.293817,-0.450002,0.102186,0.707151,-0.707056,-0.002061,0.002078
arm_1_left_finger,680.059000,0.293139,-0.450002,0.102474,0.707151,-0.707056,-0.002099,0.002115
arm_1_left_finger,680.072000,0.292546,-0.450002,0.102735,0.707151,-0.707056,-0.002123,0.002139
arm_1_left_finger,680.086000,0.291906,-0.450002,0.103026,0.707151,-0.707056,-0.002145,0.002161
arm_1_left_finger,680.100000,0.291263,-0.450002,0.103328,0.707151,-0.707056,-0.002163,0.002179
