sim_t,drive_joint_rad
460.390000,0.413519
460.397000,0.414049
460.404000,0.414586
460.411000,0.414414
460.418000,0.414095
460.425000,0.413869
460.432000,0.413651
460.439000,0.413435
460.446000,0.413249
460.453000,0.413166
460.460000,0.413268
460.467000,0.413443
460.474000,0.413763
460.481000,0.414163
460.488000,0.414617
460.495000,0.415107
460.502000,0.415334
460.509000,0.415190
460.516000,0.414812
460.523000,0.414558
460.530000,0.414305
460.537000,0.414061
460.544000,0.413826
460.551000,0.413631
460.558000,0.413551
460.565000,0.413673
460.572000,0.413902
460.579000,0.413756
460.586000,0.413616
460.593000,0.413470
460.600000,0.413439
460.607000,0.413610
460.614000,0.413921
460.621000,0.414325
460.628000,0.414797
460.635000,0.415312
460.642000,0.415196
460.649000,0.415091
460.656000,0.415006
460.663000,0.414785
460.670000,0.414475
460.677000,0.414332
460.684000,0.414225
460.691000,0.414158
460.698000,0.414126
460.705000,0.414127
460.712000,0.414161
460.719000,0.414225
460.726000,0.414165
460.733000,0.413990
460.740000,0.413983
460.747000,0.413923
460.754000,0.413904
460.761000,0.413906
460.768000,0.413926
460.775000,0.413971
460.782000,0.414039
460.789000,0.414130
460.796000,0.414244
460.803000,0.414284
460.810000,0.414048
460.817000,0.413735
460.824000,0.413535
460.831000,0.413341
460.838000,0.413169
460.845000,0.413042
460.852000,0.412916
460.859000,0.412793
460.866000,0.412763
460.873000,0.412645
460.880000,0.412535
460.887000,0.412554
460.894000,0.412447
460.901000,0.412348
460.908000,0.412251
460.915000,0.412322
460.922000,0.412223
460.929000,0.412130
460.936000,0.412282
460.943000,0.412568
460.950000,0.412748
460.957000,0.412933
460.964000,0.413124
460.971000,0.413321
460.978000,0.413531
460.985000,0.413755
460.992000,0.413989
460.999000,0.414235
461.006000,0.414496
461.013000,0.414777
461.020000,0.414605
461.027000,0.414377
461.034000,0.414126
461.041000,0.413873
461.048000,0.413627
461.055000,0.413417
461.062000,0.413312
461.069000,0.413277
461.076000,0.413300
461.083000,0.413370
461.090000,0.413400
461.097000,0.413218
461.104000,0.413024
461.111000,0.412829
461.118000,0.412794
461.125000,0.412761
461.132000,0.412798
461.139000,0.412874
461.146000,0.412987
461.153000,0.412963
461.160000,0.412786
461.167000,0.412688
461.174000,0.412779
461.181000,0.412836
461.188000,0.412921
461.195000,0.413032
461.202000,0.413158
461.209000,0.413263
461.216000,0.413414
461.223000,0.413437
461.230000,0.413492
461.237000,0.413545
461.244000,0.413608
461.251000,0.413677
461.258000,0.413760
461.265000,0.413863
461.272000,0.413985
461.279000,0.413909
461.286000,0.413881
461.293000,0.413848
461.300000,0.413817
461.307000,0.413797
461.314000,0.413792
461.321000,0.413805
461.328000,0.413842
461.335000,0.413900
461.342000,0.413981
461.349000,0.414085
461.356000,0.414213
461.363000,0.414367
461.370000,0.414540
461.377000,0.414735
461.384000,0.414954
461.391000,0.415190
461.398000,0.415447
461.405000,0.415721
461.412000,0.416011
461.419000,0.416316
461.426000,0.416637
461.433000,0.416440
461.440000,0.416266
461.447000,0.416233
461.454000,0.416357
461.461000,0.416590
461.468000,0.416241
461.475000,0.415973
461.482000,0.415682
461.489000,0.415376
461.496000,0.415139
461.503000,0.415086
461.510000,0.415188
461.517000,0.414773
461.524000,0.414430
461.531000,0.414171
461.538000,0.413923
461.545000,0.413687
461.552000,0.413467
461.559000,0.413387
461.566000,0.413199
461.573000,0.413006
461.580000,0.412821
461.587000,0.412796
461.594000,0.412647
461.601000,0.412661
461.608000,0.412697
461.615000,0.412785
461.622000,0.412891
461.629000,0.413013
461.636000,0.413161
461.643000,0.413281
461.650000,0.413403
461.657000,0.413526
461.664000,0.413657
461.671000,0.413799
461.677000,0.413852
461.685000,0.413929
461.692000,0.414014
461.699000,0.414109
461.706000,0.414215
461.713000,0.414336
461.720000,0.414474
461.727000,0.414630
461.734000,0.414806
461.741000,0.414644
461.748000,0.414523
461.755000,0.414454
461.762000,0.414406
461.769000,0.414386
461.776000,0.414388
461.783000,0.414415
461.790000,0.414471
461.797000,0.414551
461.804000,0.414656
461.811000,0.414786
461.818000,0.414939
461.825000,0.415114
461.832000,0.415311
461.839000,0.415529
461.846000,0.415766
461.853000,0.416024
461.860000,0.415845
461.867000,0.415839
461.874000,0.415887
461.881000,0.415981
461.888000,0.416116
461.895000,0.415957
461.902000,0.415900
461.909000,0.415895
461.916000,0.415936
461.923000,0.416019
461.930000,0.416139
461.937000,0.416293
461.944000,0.416477
461.951000,0.416687
461.958000,0.416922
461.965000,0.417179
461.972000,0.417455
461.979000,0.417284
461.986000,0.417253
461.993000,0.417285
462.000000,0.417371
462.007000,0.417503
462.014000,0.417676
462.021000,0.417883
462.028000,0.418121
462.035000,0.418386
462.042000,0.418674
462.049000,0.418982
462.056000,0.419308
462.063000,0.419651
462.070000,0.420008
462.077000,0.420380
462.084000,0.420763
462.091000,0.421159
462.098000,0.421564
462.105000,0.421258
462.112000,0.421322
462.119000,0.421454
462.126000,0.421643
462.133000,0.421878
462.140000,0.422153
462.147000,0.422461
462.154000,0.422797
462.161000,0.423157
462.168000,0.423537
462.175000,0.423927
462.182000,0.424318
462.189000,0.424706
462.196000,0.425085
462.203000,0.425424
462.210000,0.425580
462.217000,0.425728
462.224000,0.425803
462.231000,0.425872
462.238000,0.425878
462.245000,0.425904
462.252000,0.425927
462.259000,0.425948
462.266000,0.425274
462.273000,0.424352
462.280000,0.423618
462.287000,0.422914
462.294000,0.422235
462.301000,0.421591
462.308000,0.420987
462.315000,0.420464
462.322000,0.420050
462.329000,0.419694
462.336000,0.419157
462.343000,0.418654
462.350000,0.418187
462.357000,0.417755
462.364000,0.417395
462.371000,0.417226
462.378000,0.417219
462.385000,0.417297
462.392000,0.417447
462.399000,0.417650
462.406000,0.417894
462.413000,0.418122
462.420000,0.417766
462.427000,0.417447
462.434000,0.417185
462.441000,0.416795
462.448000,0.416468
462.455000,0.416156
462.462000,0.415858
462.469000,0.415582
462.476000,0.415345
462.483000,0.415185
462.490000,0.415252
462.497000,0.415455
462.504000,0.415742
462.511000,0.416097
462.518000,0.415440
462.525000,0.415301
462.532000,0.415038
462.539000,0.413719
462.546000,0.412222
462.553000,0.410182
462.560000,0.407656
462.567000,0.404695
462.574000,0.401345
462.581000,0.397647
462.588000,0.393638
462.595000,0.389349
462.602000,0.384810
462.609000,0.380049
462.616000,0.375087
462.623000,0.369946
462.630000,0.364645
462.637000,0.359200
462.644000,0.353627
462.651000,0.347940
462.658000,0.342025
462.665000,0.336155
462.672000,0.330202
462.679000,0.324174
462.686000,0.318079
462.693000,0.311924
462.700000,0.305715
462.707000,0.299458
462.714000,0.293158
462.721000,0.286820
462.728000,0.280447
462.735000,0.274043
462.742000,0.267612
462.749000,0.261156
462.756000,0.254678
462.763000,0.248180
462.770000,0.241664
462.777000,0.235133
462.784000,0.228587
462.791000,0.222029
462.798000,0.215459
462.805000,0.208879
462.812000,0.202290
462.819000,0.195693
462.826000,0.189088
462.833000,0.182477
462.840000,0.175860
462.847000,0.169238
462.854000,0.162611
462.861000,0.155980
462.868000,0.149346
462.875000,0.142708
462.882000,0.136066
462.889000,0.129423
462.896000,0.122777
462.903000,0.116128
462.910000,0.109478
462.917000,0.102826
462.924000,0.096173
462.931000,0.089518
462.938000,0.082862
462.945000,0.076204
462.952000,0.069546
462.959000,0.062887
462.966000,0.056284
462.973000,0.050374
462.980000,0.045085
462.987000,0.040351
462.994000,0.036114
463.001000,0.032322
463.008000,0.028928
463.015000,0.025891
463.022000,0.023172
463.029000,0.020739
463.036000,0.018562
463.043000,0.016613
463.050000,0.014868
463.057000,0.013307
463.064000,0.011910
463.071000,0.010659
463.078000,0.009540
463.085000,0.008538
463.092000,0.007642
463.099000,0.006839
463.106000,0.006121
463.113000,0.005479
463.120000,0.004903
463.127000,0.004388
463.134000,0.003928
463.141000,0.003515
463.148000,0.003146
463.155000,0.002816
463.162000,0.002520
463.169000,0.002256
463.176000,0.002019
463.183000,0.001807
463.190000,0.001617
463.197000,0.001447
463.204000,0.001295
463.211000,0.001159
463.218000,0.001038
463.225000,0.000929
463.232000,0.000831
463.239000,0.000744
463.246000,0.000666
463.253000,0.000596
463.260000,0.000533
463.267000,0.000477
463.274000,0.000427
463.281000,0.000382
463.288000,0.000342
463.295000,0.000306
463.302000,0.000274
463.309000,0.000245
463.316000,0.000220
463.323000,0.000196
463.330000,0.000176
463.337000,0.000157
463.344000,0.000141
463.351000,0.000126
463.358000,0.000113
463.365000,0.000101
463.372000,0.000090
463.379000,0.000081
463.386000,0.000072
463.393000,0.000065
463.400000,0.000058
463.407000,0.000052
463.414000,0.000046
463.421000,0.000042
463.428000,0.000037
463.435000,0.000033
463.442000,0.000030
463.449000,0.000027
463.456000,0.000024
463.463000,0.000071
463.470000,0.000064
463.477000,0.000057
463.484000,0.000051
463.491000,0.000046
463.498000,0.000041
463.505000,0.000037
463.512000,0.000033
463.519000,0.000029
463.526000,0.000026
463.533000,0.000073
463.540000,0.000066
463.547000,0.000059
463.554000,0.000053
463.561000,0.000047
463.568000,0.000042
463.575000,0.000038
463.582000,0.000034
463.589000,0.000030
463.596000,0.000077
463.603000,0.000069
463.610000,0.000062
463.617000,0.000055
463.624000,0.000049
463.631000,0.000044
463.638000,0.000040
463.645000,0.000035
463.652000,0.000082
463.659000,0.000073
463.666000,0.000065
463.673000,0.000059
463.680000,0.000052
463.687000,0.000047
463.694000,0.000042
463.701000,0.000038
463.708000,0.000084
463.715000,0.000075
463.722000,0.000067
463.729000,0.000060
463.736000,0.000054
463.743000,0.000048
463.750000,0.000043
463.757000,0.000038
463.764000,0.000084
463.771000,0.000075
463.778000,0.000068
463.785000,0.000060
463.792000,0.000054
463.799000,0.000048
463.806000,0.000043
463.813000,0.000089
463.820000,0.000079
463.827000,0.000071
463.834000,0.000064
463.841000,0.000057
463.848000,0.000051
463.855000,0.000046
463.862000,0.000091
463.869000,0.000081
463.876000,0.000073
463.883000,0.000065
463.890000,0.000058
463.897000,0.000052
463.904000,0.000047
463.911000,0.000092
463.918000,0.000082
463.925000,0.000073
463.932000,0.000066
463.939000,0.000059
463.946000,0.000053
463.953000,0.000097
463.960000,0.000087
463.967000,0.000078
463.974000,0.000070
463.981000,0.000062
463.988000,0.000056
463.995000,0.000100
464.002000,0.000089
464.009000,0.000080
464.016000,0.000072
464.023000,0.000064
464.030000,0.000057
464.037000,0.000101
464.044000,0.000091
464.051000,0.000081
464.058000,0.000073
464.065000,0.000065
464.072000,0.000058
464.079000,0.000102
464.086000,0.000091
464.093000,0.000082
464.100000,0.000073
464.107000,0.000066
464.114000,0.000059
464.121000,0.000103
464.128000,0.000092
464.135000,0.000082
464.142000,0.000073
464.149000,0.000066
464.156000,0.000109
464.163000,0.000097
464.170000,0.000087
464.177000,0.000078
464.184000,0.000070
464.191000,0.000063
464.198000,0.000106
464.205000,0.000095
464.212000,0.000085
464.219000,0.000076
464.226000,0.000068
464.233000,0.000111
464.240000,0.000099
464.247000,0.000089
464.254000,0.000080
464.260000,0.000071
464.268000,0.000114
464.275000,0.000102
464.282000,0.000091
464.289000,0.000082
464.296000,0.000073
464.303000,0.000115
464.310000,0.000103
464.317000,0.000092
464.324000,0.000083
464.331000,0.000074
464.338000,0.000116
464.345000,0.000104
464.352000,0.000093
464.359000,0.000083
464.366000,0.000075
464.373000,0.000117
464.380000,0.000105
464.387000,0.000094
464.394000,0.000084
464.401000,0.000075
464.408000,0.000117
464.415000,0.000105
464.422000,0.000094
464.429000,0.000084
464.436000,0.000075
464.443000,0.000067
464.450000,0.000108
464.457000,0.000097
464.464000,0.000086
464.471000,0.000077
464.478000,0.000069
464.485000,0.000112
464.492000,0.000100
464.499000,0.000090
464.506000,0.000080
464.513000,0.000072
464.520000,0.000064
464.527000,0.000105
464.534000,0.000094
464.541000,0.000084
464.548000,0.000075
464.555000,0.000067
464.562000,0.000110
464.569000,0.000099
464.576000,0.000088
464.583000,0.000079
464.590000,0.000071
464.597000,0.000063
464.604000,0.000107
464.611000,0.000095
464.618000,0.000085
464.625000,0.000076
464.632000,0.000068
464.639000,0.000061
464.646000,0.000105
464.653000,0.000094
464.660000,0.000084
464.667000,0.000075
464.674000,0.000067
464.681000,0.000060
464.688000,0.000104
464.695000,0.000093
464.702000,0.000083
464.709000,0.000074
464.716000,0.000067
464.723000,0.000060
464.730000,0.000053
464.737000,0.000098
464.744000,0.000088
464.751000,0.000078
464.758000,0.000070
464.765000,0.000063
464.772000,0.000056
464.779000,0.000050
464.786000,0.000092
464.793000,0.000082
464.800000,0.000073
464.807000,0.000066
464.814000,0.000059
464.821000,0.000053
464.828000,0.000047
464.835000,0.000089
464.842000,0.000079
464.849000,0.000071
464.856000,0.000064
464.863000,0.000057
464.870000,0.000051
464.877000,0.000046
464.884000,0.000091
464.891000,0.000081
464.898000,0.000073
464.905000,0.000065
464.912000,0.000058
464.919000,0.000052
464.926000,0.000047
464.933000,0.000042
464.940000,0.000084
464.947000,0.000075
464.954000,0.000067
464.961000,0.000060
464.968000,0.000054
464.975000,0.000048
464.982000,0.000043
464.989000,0.000039
464.996000,0.000081
465.003000,0.000072
465.010000,0.000065
465.017000,0.000058
465.024000,0.000052
465.031000,0.000046
465.038000,0.000042
465.045000,0.000037
465.052000,0.000083
465.059000,0.000075
465.066000,0.000067
465.073000,0.000060
465.080000,0.000053
465.087000,0.000048
465.094000,0.000043
465.101000,0.000038
465.108000,0.000034
465.115000,0.000081
465.122000,0.000072
465.129000,0.000065
465.136000,0.000058
465.143000,0.000052
465.150000,0.000046
465.157000,0.000041
465.164000,0.000037
465.171000,0.000033
465.178000,0.000030
465.185000,0.000077
465.192000,0.000068
465.199000,0.000061
465.206000,0.000055
465.213000,0.000049
465.220000,0.000044
465.227000,0.000039
465.234000,0.000035
465.241000,0.000031
465.248000,0.000028
465.255000,0.000025
465.262000,0.000072
465.269000,0.000065
465.276000,0.000058
465.283000,0.000052
465.290000,0.000047
465.297000,0.000042
465.304000,0.000037
465.311000,0.000033
465.318000,0.000030
465.325000,0.000027
465.332000,0.000024
465.339000,0.000021
465.346000,0.000019
465.353000,0.000067
465.360000,0.000060
465.367000,0.000054
465.374000,0.000048
465.381000,0.000043
465.388000,0.000039
465.395000,0.000034
465.402000,0.000031
465.409000,0.000028
465.416000,0.000025
465.423000,0.000022
465.430000,0.000020
465.437000,0.000018
465.444000,0.000016
465.451000,0.000014
465.458000,0.000063
465.465000,0.000056
465.472000,0.000050
465.479000,0.000045
465.486000,0.000040
465.493000,0.000036
465.500000,0.000032
465.507000,0.000029
465.514000,0.000026
465.521000,0.000023
465.528000,0.000021
465.535000,0.000019
465.542000,0.000017
465.549000,0.000015
465.556000,0.000013
465.563000,0.000012
465.570000,0.000011
465.577000,0.000010
465.584000,0.000009
465.591000,0.000008
465.598000,0.000056
465.605000,0.000050
465.612000,0.000045
465.619000,0.000040
465.626000,0.000036
465.633000,0.000032
465.640000,0.000029
465.647000,0.000026
465.654000,0.000023
465.661000,0.000021
465.668000,0.000018
465.675000,0.000017
465.682000,0.000015
465.689000,0.000013
465.696000,0.000012
465.703000,0.000011
465.710000,0.000009
465.717000,0.000008
465.724000,0.000008
465.731000,0.000007
465.738000,0.000006
465.745000,0.000005
465.752000,0.000005
465.759000,0.000004
465.765000,0.000004
465.773000,0.000003
465.780000,0.000003
465.787000,0.000003
465.794000,0.000003
465.801000,0.000002
465.808000,0.000002
465.815000,0.000002
465.822000,0.000002
465.829000,0.000001
465.836000,0.000001
465.843000,0.000001
465.850000,0.000001
465.857000,0.000001
465.864000,0.000001
465.871000,0.000001
465.878000,0.000001
465.885000,0.000001
465.892000,0.000001
465.899000,0.000000
465.906000,0.000000
465.913000,0.000000
465.920000,0.000000
465.927000,0.000000
465.934000,0.000000
465.941000,0.000000
465.948000,0.000000
465.955000,0.000000
465.962000,0.000000
465.969000,0.000000
465.976000,0.000000
465.983000,0.000000
465.990000,0.000000
465.997000,0.000000
466.004000,0.000000
466.011000,0.000000
466.018000,0.000000
466.025000,0.000000
466.032000,0.000000
466.039000,0.000000
466.046000,0.000000
466.053000,0.000000
466.060000,0.000000
466.067000,0.000000
466.074000,0.000000
466.081000,0.000000
466.088000,0.000000
466.095000,0.000000
466.102000,0.000000
466.109000,0.000000
466.116000,0.000000
466.123000,0.000000
466.130000,0.000000
466.137000,0.000000
466.144000,0.000000
466.151000,0.000000
466.158000,0.000000
466.165000,0.000000
466.172000,0.000000
466.179000,0.000000
466.186000,0.000000
466.193000,0.000000
466.200000,0.000000
466.207000,0.000000
466.214000,0.000000
466.221000,0.000000
466.228000,0.000000
466.235000,0.000000
466.242000,0.000000
466.249000,0.000000
466.256000,0.000000
466.263000,0.000000
466.270000,0.000000
466.277000,0.000000
466.284000,0.000000
466.291000,0.000000
466.298000,0.000000
466.305000,0.000000
466.312000,0.000000
466.319000,0.000000
466.325000,0.000000
466.331000,0.000000
466.340000,0.000000
466.347000,0.000000
466.354000,0.000000
466.361000,0.000000
466.367000,0.000000
466.375000,0.000000
466.382000,0.000000
466.389000,0.000000
466.396000,0.000000
466.403000,0.000000
466.410000,0.000000
466.417000,0.000000
466.424000,0.000000
466.431000,0.000000
466.438000,0.000000
466.445000,0.000000
466.452000,0.000000
466.459000,0.000000
466.466000,0.000000
466.473000,0.000000
466.480000,0.000000
466.487000,0.000000
466.494000,0.000000
466.501000,0.000000
466.508000,0.000000
466.515000,0.000000
466.522000,0.000000
466.529000,0.000000
466.536000,0.000000
466.543000,0.000000
466.550000,0.000000
466.557000,0.000000
466.564000,0.000000
466.571000,0.000000
466.578000,0.000000
466.585000,0.000000
466.592000,0.000000
466.599000,0.000000
466.606000,0.000000
466.613000,0.000000
466.620000,0.000000
466.627000,0.000000
466.634000,0.000000
466.641000,0.000000
466.648000,0.000000
466.655000,0.000000
466.662000,0.000000
466.669000,0.000000
466.676000,0.000000
466.683000,0.000000
466.690000,0.000000
466.697000,0.000000
466.704000,0.000000
466.711000,0.000000
466.718000,0.000000
466.725000,0.000000
466.732000,0.000000
466.739000,0.000000
466.746000,0.000000
466.753000,0.000000
466.760000,0.000000
466.767000,0.000000
466.774000,0.000000
466.781000,0.000000
466.788000,0.000000
466.795000,0.000000
466.802000,0.000000
466.809000,0.000000
466.816000,0.000000
466.823000,0.000000
466.830000,0.000000
466.836000,0.000000
466.844000,0.000000
466.851000,0.000000
466.858000,0.000000
466.865000,0.000000
466.872000,0.000000
466.879000,0.000000
466.886000,0.000000
466.893000,0.000000
466.900000,0.000000
466.907000,0.000000
466.913000,0.000000
466.921000,0.000000
466.928000,0.000000
466.935000,0.000000
466.942000,0.000000
466.949000,0.000000
466.956000,0.000000
466.963000,0.000000
466.970000,0.000000
466.977000,0.000000
466.984000,0.000000
466.991000,0.000000
466.998000,0.000000
467.005000,0.000000
467.012000,0.000000
467.019000,0.000000
467.026000,0.000000
467.033000,0.000000
467.040000,0.000000
467.047000,0.000000
467.054000,0.000000
467.061000,0.000000
467.068000,0.000000
467.075000,0.000000
467.082000,0.000000
467.089000,0.000000
467.096000,0.000000
467.103000,0.000000
467.110000,0.000000
467.117000,0.000000
467.124000,0.000000
467.131000,0.000000
467.138000,0.000000
467.145000,0.000000
467.152000,0.000000
467.159000,0.000000
467.166000,0.000000
467.173000,0.000000
467.180000,0.000000
467.187000,0.000000
467.194000,0.000000
467.201000,0.000000
467.208000,0.000000
467.215000,0.000000
467.222000,0.000000
467.229000,0.000000
467.236000,0.000000
467.243000,0.000000
467.250000,0.000000
467.257000,0.000000
467.264000,0.000000
467.271000,0.000000
467.278000,0.000000
467.285000,0.000000
467.292000,0.000000
467.299000,0.000000
467.306000,0.000000
467.313000,0.000000
467.320000,0.000000
467.327000,0.000000
467.334000,0.000000
467.341000,0.000000
467.348000,0.000000
467.355000,0.000000
467.362000,0.000000
467.369000,0.000000
467.376000,0.000000
467.383000,0.000000
467.390000,0.000000
467.397000,0.000000
467.404000,0.000000
467.411000,0.000000
467.418000,0.000000
467.425000,0.000000
467.432000,0.000000
467.438000,0.000000
467.446000,0.000000
467.453000,0.000000
467.460000,0.000000
467.467000,0.000000
467.474000,0.000000
467.481000,0.000000
467.488000,0.000000
467.495000,0.000000
467.502000,0.000000
467.509000,0.000000
467.516000,0.000000
467.523000,0.000000
467.530000,0.000000
467.537000,0.000000
467.544000,0.000000
467.551000,0.000000
467.558000,0.000000
467.565000,0.000000
467.572000,0.000000
467.579000,0.000000
467.586000,0.000000
467.593000,0.000000
467.600000,0.000000
467.607000,0.000000
467.612000,0.000000
467.621000,0.000000
467.628000,0.000000
467.635000,0.000000
467.642000,0.000000
467.648000,0.000000
467.656000,0.000000
467.663000,0.000000
467.670000,0.000000
467.677000,0.000000
467.684000,0.000000
467.691000,0.000000
467.698000,0.000000
467.705000,0.000000
467.712000,0.000000
467.719000,0.000000
467.726000,0.000000
467.733000,0.000000
467.740000,-0.000000
467.747000,0.000094
467.754000,0.000084
467.761000,0.000076
467.768000,0.000068
467.775000,0.000061
467.782000,0.000054
467.789000,0.000049
467.796000,0.000043
467.803000,0.000039
467.810000,0.000035
467.817000,0.000031
467.824000,0.000028
467.831000,0.000025
467.838000,0.000022
467.845000,0.000020
467.852000,0.000018
467.859000,0.000016
467.866000,0.000014
467.873000,0.000013
467.880000,0.000011
467.887000,0.000010
467.894000,0.000009
467.901000,0.000008
467.908000,0.000007
467.915000,0.000007
467.922000,0.000006
467.929000,0.000005
467.936000,0.000005
467.943000,0.000004
467.950000,0.000004
467.957000,0.000003
467.964000,0.000003
467.971000,0.000003
467.978000,0.000002
467.985000,0.000002
467.992000,0.000002
467.999000,0.000002
468.006000,0.000002
468.013000,0.000001
468.020000,0.000001
468.027000,0.000001
468.034000,0.000001
468.041000,0.000001
468.048000,0.000001
468.055000,0.000001
468.062000,0.000001
468.069000,0.000001
468.076000,0.000001
468.083000,0.000000
468.090000,0.000000
468.097000,0.000000
468.104000,0.000000
468.111000,0.000000
468.118000,0.000000
468.125000,0.000000
468.132000,0.000000
468.139000,0.000000
468.146000,0.000000
468.153000,0.000000
468.160000,0.000000
468.167000,0.000000
468.174000,0.000000
468.181000,0.000000
468.188000,0.000000
468.195000,0.000000
468.202000,0.000000
468.209000,0.000000
468.216000,0.000000
468.223000,0.000000
468.230000,0.000000
468.237000,0.000000
468.244000,0.000000
468.251000,0.000000
468.258000,0.000000
468.265000,0.000000
468.272000,0.000000
468.279000,0.000000
468.286000,0.000000
468.293000,0.000000
468.300000,0.000000
468.307000,0.000000
468.314000,0.000000
468.321000,0.000000
468.328000,0.000000
468.335000,0.000000
468.342000,0.000000
468.349000,0.000000
468.356000,0.000000
468.363000,0.000000
468.370000,0.000000
468.377000,0.000000
468.384000,0.000000
468.391000,0.000000
468.398000,0.000000
468.405000,0.000000
468.412000,0.000000
468.419000,0.000000
468.426000,0.000000
468.433000,0.000000
468.440000,0.000000
468.447000,0.000000
468.454000,0.000000
468.461000,0.000000
468.468000,0.000000
468.475000,0.000000
468.482000,0.000000
468.489000,0.000000
468.496000,0.000000
468.503000,0.000000
468.510000,0.000000
468.517000,0.000000
468.524000,0.000000
468.531000,0.000000
468.538000,0.000000
468.545000,0.000000
468.552000,0.000000
468.559000,0.000000
468.566000,0.000000
468.573000,0.000000
468.580000,0.000000
468.587000,0.000000
468.594000,0.000000
468.601000,0.000000
468.608000,0.000000
468.615000,0.000000
468.622000,0.000000
468.629000,0.000000
468.636000,0.000000
468.643000,0.000000
468.650000,0.000000
468.657000,0.000000
468.664000,0.000000
468.671000,0.000000
468.678000,0.000000
468.685000,0.000000
468.692000,0.000000
468.699000,0.000000
468.706000,0.000000
468.713000,0.000000
468.720000,0.000000
468.727000,0.000000
468.734000,0.000000
468.741000,0.000000
468.747000,0.000000
468.755000,0.000000
468.762000,0.000000
468.769000,0.000000
468.776000,0.000000
468.783000,0.000000
468.790000,-0.000000
468.797000,0.000016
468.804000,0.000014
468.811000,0.000013
468.818000,0.000011
468.825000,0.000010
468.832000,0.000009
468.839000,0.000008
468.846000,0.000007
468.853000,0.000007
468.860000,0.000006
468.867000,0.000005
468.874000,0.000005
468.881000,0.000004
468.888000,0.000004
468.895000,0.000003
468.902000,0.000003
468.909000,0.000003
468.916000,0.000002
468.923000,0.000002
468.930000,0.000002
468.937000,0.000002
468.944000,0.000002
468.951000,0.000001
468.958000,0.000001
468.965000,0.000001
468.972000,0.000001
468.979000,0.000001
468.986000,0.000001
468.993000,0.000001
469.000000,0.000001
469.007000,0.000001
469.014000,0.000001
469.021000,0.000000
469.028000,0.000000
469.035000,0.000000
469.042000,0.000000
469.049000,0.000000
469.056000,0.000000
469.063000,0.000000
469.070000,0.000000
469.077000,0.000000
469.084000,0.000000
469.091000,0.000000
469.098000,0.000000
469.105000,0.000000
469.112000,0.000000
469.119000,0.000000
469.126000,0.000000
469.133000,0.000000
469.140000,0.000000
469.147000,0.000000
469.154000,0.000000
469.161000,0.000000
469.168000,0.000000
469.175000,0.000000
469.182000,0.000000
469.189000,0.000000
469.196000,0.000000
469.203000,0.000000
469.210000,0.000000
469.217000,0.000000
469.224000,0.000000
469.231000,0.000000
469.238000,0.000000
469.245000,0.000000
469.252000,0.000000
469.259000,0.000000
469.266000,0.000000
469.273000,0.000000
469.280000,0.000000
469.287000,0.000000
469.294000,0.000000
469.301000,0.000000
469.308000,0.000000
469.315000,0.000000
469.322000,0.000000
469.329000,0.000000
469.336000,0.000000
469.343000,0.000000
469.350000,0.000000
469.357000,0.000000
469.364000,0.000000
469.371000,0.000000
469.378000,0.000000
469.385000,0.000000
469.392000,0.000000
469.399000,0.000000
469.406000,0.000000
469.413000,0.000000
469.420000,0.000000
469.427000,0.000000
469.434000,0.000000
469.441000,0.000000
469.448000,0.000000
469.455000,0.000000
469.462000,0.000000
469.469000,0.000000
469.476000,0.000000
469.483000,0.000000
469.490000,0.000000
469.497000,0.000000
469.504000,0.000000
469.511000,0.000000
469.518000,0.000000
469.525000,0.000000
469.532000,0.000000
469.539000,0.000000
469.546000,0.000000
469.553000,0.000000
469.560000,0.000000
469.567000,0.000000
469.574000,0.000000
469.581000,0.000000
469.588000,0.000000
469.595000,0.000000
469.602000,0.000000
469.609000,0.000000
469.616000,0.000000
469.623000,0.000000
469.630000,0.000000
469.637000,0.000000
469.644000,0.000000
469.651000,0.000000
469.658000,0.000000
469.665000,0.000000
469.672000,0.000000
469.678000,0.000000
469.686000,0.000000
469.693000,-0.000000
469.700000,-0.000000
469.707000,-0.000000
469.714000,-0.000000
469.721000,-0.000000
469.728000,-0.000000
469.735000,-0.000000
469.742000,-0.000000
469.749000,-0.000000
469.756000,-0.000000
469.763000,-0.000000
469.770000,-0.000000
469.777000,-0.000000
469.784000,-0.000000
469.791000,-0.000000
469.798000,-0.000000
469.805000,-0.000000
469.812000,-0.000000
469.819000,-0.000000
469.826000,-0.000000
469.833000,-0.000000
469.840000,-0.000000
469.847000,-0.000000
469.854000,-0.000000
469.861000,-0.000000
469.868000,-0.000000
469.875000,-0.000000
469.882000,-0.000000
469.889000,-0.000000
469.896000,-0.000000
469.903000,-0.000000
469.910000,-0.000000
469.917000,-0.000000
469.924000,-0.000000
469.931000,-0.000000
469.938000,-0.000000
469.945000,-0.000000
469.952000,-0.000000
469.959000,-0.000000
469.966000,-0.000000
469.973000,-0.000000
469.980000,-0.000000
469.987000,-0.000000
469.994000,-0.000000
470.001000,-0.000000
470.008000,-0.000000
470.015000,-0.000000
470.022000,-0.000000
470.029000,-0.000000
470.036000,-0.000000
470.043000,-0.000000
470.050000,-0.000000
470.057000,-0.000000
470.064000,-0.000000
470.071000,-0.000000
470.078000,-0.000000
470.085000,-0.000000
470.092000,-0.000000
470.099000,-0.000000
470.106000,-0.000000
470.113000,-0.000000
470.120000,-0.000000
470.127000,-0.000000
