entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,443.915000,0.470613,-0.243654,0.196691,0.707119,-0.707095,-0.000038,0.000025
arm_1_left_finger,443.924000,0.469896,-0.245113,0.196711,0.707119,-0.707095,-0.000022,0.000010
arm_1_left_finger,443.933000,0.469163,-0.246569,0.196735,0.707119,-0.707095,-0.000061,0.000048
arm_1_left_finger,443.940000,0.468593,-0.247701,0.196753,0.707119,-0.707095,-0.000056,0.000043
arm_1_left_finger,443.947000,0.468026,-0.248831,0.196769,0.707119,-0.707095,-0.000033,0.000020
arm_1_left_finger,443.955000,0.467372,-0.250121,0.196789,0.707119,-0.707095,-0.000030,0.000017
arm_1_left_finger,443.964000,0.466629,-0.251570,0.196811,0.707119,-0.707095,-0.000054,0.000040
arm_1_left_finger,443.973000,0.465883,-0.253016,0.196834,0.707118,-0.707095,-0.000045,0.000031
arm_1_left_finger,443.982000,0.465138,-0.254461,0.196855,0.707118,-0.707095,-0.000033,0.000019
arm_1_left_finger,443.991000,0.464384,-0.255904,0.196877,0.707118,-0.707095,-0.000052,0.000038
arm_1_left_finger,444.000000,0.463629,-0.257344,0.196899,0.707118,-0.707095,-0.000036,0.000021
arm_1_left_finger,444.010000,0.462791,-0.258942,0.196921,0.707118,-0.707095,-0.000012,-0.000002
arm_1_left_finger,444.019000,0.462037,-0.260377,0.196940,0.707118,-0.707095,0.000003,-0.000018
arm_1_left_finger,444.029000,0.461200,-0.261958,0.196961,0.707118,-0.707095,0.000004,-0.000019
arm_1_left_finger,444.037000,0.460523,-0.263227,0.196978,0.707118,-0.707096,0.000003,-0.000018
arm_1_left_finger,444.047000,0.459668,-0.264816,0.196999,0.707118,-0.707096,-0.000000,-0.000015
arm_1_left_finger,444.057000,0.458807,-0.266403,0.197021,0.707118,-0.707096,-0.000006,-0.000010
arm_1_left_finger,444.067000,0.457941,-0.267986,0.197043,0.707118,-0.707096,-0.000009,-0.000007
arm_1_left_finger,444.078000,0.456981,-0.269725,0.197068,0.707118,-0.707096,-0.000012,-0.000004
arm_1_left_finger,444.089000,0.456016,-0.271459,0.197092,0.707118,-0.707096,-0.000014,-0.000002
arm_1_left_finger,444.099000,0.455132,-0.273033,0.197115,0.707118,-0.707096,-0.000018,0.000002
arm_1_left_finger,444.107000,0.454432,-0.274290,0.197130,0.707118,-0.707096,0.000033,-0.000050
arm_1_left_finger,444.115000,0.453736,-0.275545,0.197143,0.707117,-0.707096,0.000062,-0.000079
arm_1_left_finger,444.124000,0.452931,-0.276954,0.197163,0.707117,-0.707096,-0.000005,-0.000012
arm_1_left_finger,444.133000,0.452114,-0.278361,0.197185,0.707117,-0.707096,-0.000042,0.000025
arm_1_left_finger,444.142000,0.451289,-0.279766,0.197209,0.707117,-0.707096,-0.000049,0.000032
arm_1_left_finger,444.150000,0.450560,-0.281012,0.197228,0.707117,-0.707096,-0.000036,0.000019
arm_1_left_finger,444.159000,0.449736,-0.282412,0.197249,0.707117,-0.707096,-0.000035,0.000018
arm_1_left_finger,444.168000,0.448924,-0.283800,0.197267,0.707117,-0.707096,0.000019,-0.000036
arm_1_left_finger,444.177000,0.448116,-0.285189,0.197282,0.707117,-0.707096,0.000048,-0.000065
arm_1_left_finger,444.185000,0.447370,-0.286429,0.197301,0.707117,-0.707097,-0.000023,0.000005
arm_1_left_finger,444.195000,0.446429,-0.287975,0.197327,0.707117,-0.707097,-0.000057,0.000039
arm_1_left_finger,444.203000,0.445671,-0.289210,0.197348,0.707117,-0.707097,-0.000073,0.000054
arm_1_left_finger,444.212000,0.444814,-0.290597,0.197371,0.707117,-0.707097,-0.000077,0.000059
arm_1_left_finger,444.221000,0.443955,-0.291981,0.197395,0.707117,-0.707097,-0.000068,0.000050
arm_1_left_finger,444.231000,0.443050,-0.293516,0.197405,0.707117,-0.707097,0.000143,-0.000162
arm_1_left_finger,444.240000,0.442256,-0.294894,0.197407,0.707117,-0.707097,0.000243,-0.000262
arm_1_left_finger,444.250000,0.441335,-0.296423,0.197419,0.707117,-0.707097,0.000120,-0.000138
arm_1_left_finger,444.260000,0.440368,-0.297948,0.197444,0.707117,-0.707097,0.000006,-0.000025
arm_1_left_finger,444.270000,0.439404,-0.299470,0.197465,0.707116,-0.707097,-0.000017,-0.000003
arm_1_left_finger,444.280000,0.438436,-0.300988,0.197487,0.707116,-0.707097,-0.000014,-0.000006
arm_1_left_finger,444.290000,0.437463,-0.302504,0.197509,0.707116,-0.707097,-0.000008,-0.000012
arm_1_left_finger,444.300000,0.436481,-0.304016,0.197532,0.707116,-0.707097,-0.000031,0.000011
arm_1_left_finger,444.311000,0.435404,-0.305676,0.197555,0.707116,-0.707097,-0.000014,-0.000007
arm_1_left_finger,444.320000,0.434519,-0.307031,0.197574,0.707116,-0.707098,-0.000001,-0.000020
arm_1_left_finger,444.329000,0.433628,-0.308383,0.197593,0.707116,-0.707098,-0.000015,-0.000006
arm_1_left_finger,444.337000,0.432824,-0.309583,0.197613,0.707116,-0.707098,-0.000059,0.000039
arm_1_left_finger,444.345000,0.432060,-0.310781,0.197621,0.707116,-0.707098,0.000158,-0.000179
arm_1_left_finger,444.354000,0.431183,-0.312126,0.197633,0.707116,-0.707098,0.000068,-0.000089
arm_1_left_finger,444.364000,0.430216,-0.313618,0.197643,0.707116,-0.707098,0.000156,-0.000177
arm_1_left_finger,444.371000,0.429509,-0.314660,0.197659,0.707116,-0.707098,0.000013,-0.000034
arm_1_left_finger,444.379000,0.428710,-0.315848,0.197672,0.707116,-0.707098,0.000050,-0.000071
arm_1_left_finger,444.387000,0.427900,-0.317035,0.197689,0.707116,-0.707098,-0.000018,-0.000002
arm_1_left_finger,444.396000,0.426930,-0.318368,0.197723,0.707116,-0.707098,-0.000199,0.000179
arm_1_left_finger,444.403000,0.426171,-0.319403,0.197750,0.707116,-0.707098,-0.000235,0.000214
arm_1_left_finger,444.412000,0.425219,-0.320730,0.197777,0.707116,-0.707098,-0.000153,0.000132
arm_1_left_finger,444.421000,0.424272,-0.322055,0.197801,0.707116,-0.707098,-0.000107,0.000086
arm_1_left_finger,444.431000,0.423217,-0.323524,0.197828,0.707115,-0.707098,-0.000093,0.000071
arm_1_left_finger,444.439000,0.422349,-0.324697,0.197856,0.707115,-0.707098,-0.000146,0.000124
arm_1_left_finger,444.447000,0.421497,-0.325868,0.197877,0.707115,-0.707098,-0.000108,0.000086
arm_1_left_finger,444.455000,0.420627,-0.327036,0.197904,0.707115,-0.707098,-0.000154,0.000131
arm_1_left_finger,444.465000,0.419557,-0.328493,0.197930,0.707115,-0.707099,-0.000098,0.000075
arm_1_left_finger,444.474000,0.418589,-0.329802,0.197954,0.707115,-0.707099,-0.000089,0.000065
arm_1_left_finger,444.484000,0.417515,-0.331253,0.197980,0.707115,-0.707099,-0.000075,0.000051
arm_1_left_finger,444.494000,0.416436,-0.332701,0.198005,0.707115,-0.707099,-0.000071,0.000046
arm_1_left_finger,444.504000,0.415351,-0.334145,0.198031,0.707115,-0.707099,-0.000077,0.000052
arm_1_left_finger,444.513000,0.414369,-0.335441,0.198054,0.707115,-0.707099,-0.000076,0.000051
arm_1_left_finger,444.521000,0.413497,-0.336592,0.198075,0.707115,-0.707099,-0.000070,0.000045
arm_1_left_finger,444.529000,0.412633,-0.337725,0.198094,0.707114,-0.707099,-0.000064,0.000039
arm_1_left_finger,444.537000,0.411753,-0.338873,0.198115,0.707114,-0.707099,-0.000071,0.000046
arm_1_left_finger,444.545000,0.410868,-0.340019,0.198135,0.707114,-0.707099,-0.000078,0.000052
arm_1_left_finger,444.554000,0.409868,-0.341305,0.198159,0.707114,-0.707099,-0.000082,0.000056
arm_1_left_finger,444.561000,0.409089,-0.342303,0.198177,0.707114,-0.707099,-0.000084,0.000057
arm_1_left_finger,444.569000,0.408197,-0.343442,0.198198,0.707114,-0.707099,-0.000073,0.000046
arm_1_left_finger,444.577000,0.407307,-0.344577,0.198217,0.707114,-0.707099,-0.000054,0.000027
arm_1_left_finger,444.586000,0.406305,-0.345850,0.198238,0.707114,-0.707100,-0.000047,0.000020
arm_1_left_finger,444.595000,0.405301,-0.347119,0.198259,0.707114,-0.707100,-0.000038,0.000011
arm_1_left_finger,444.602000,0.404518,-0.348102,0.198276,0.707114,-0.707100,-0.000052,0.000024
arm_1_left_finger,444.611000,0.403503,-0.349361,0.198299,0.707114,-0.707100,-0.000077,0.000049
arm_1_left_finger,444.620000,0.402495,-0.350614,0.198320,0.707114,-0.707100,-0.000051,0.000023
arm_1_left_finger,444.629000,0.401490,-0.351860,0.198340,0.707114,-0.707100,-0.000027,-0.000001
arm_1_left_finger,444.637000,0.400596,-0.352961,0.198358,0.707114,-0.707100,-0.000033,0.000004
arm_1_left_finger,444.647000,0.399478,-0.354330,0.198381,0.707114,-0.707100,-0.000035,0.000006
arm_1_left_finger,444.655000,0.398586,-0.355418,0.198399,0.707114,-0.707100,-0.000033,0.000004
arm_1_left_finger,444.664000,0.397583,-0.356634,0.198418,0.707113,-0.707100,-0.000029,-0.000000
arm_1_left_finger,444.673000,0.396582,-0.357842,0.198438,0.707113,-0.707100,-0.000027,-0.000002
arm_1_left_finger,444.682000,0.395582,-0.359041,0.198458,0.707113,-0.707100,-0.000031,0.000002
arm_1_left_finger,444.692000,0.394472,-0.360363,0.198479,0.707113,-0.707100,-0.000033,0.000003
arm_1_left_finger,444.702000,0.393363,-0.361675,0.198502,0.707113,-0.707100,-0.000040,0.000011
arm_1_left_finger,444.712000,0.392256,-0.362975,0.198524,0.707113,-0.707100,-0.000043,0.000013
arm_1_left_finger,444.721000,0.391264,-0.364135,0.198543,0.707113,-0.707100,-0.000037,0.000007
arm_1_left_finger,444.728000,0.390495,-0.365032,0.198558,0.707113,-0.707101,-0.000034,0.000004
arm_1_left_finger,444.730000,0.390275,-0.365287,0.198562,0.707113,-0.707101,-0.000033,0.000003
arm_1_left_finger,444.734000,0.389837,-0.365796,0.198571,0.707113,-0.707101,-0.000030,-0.000000
arm_1_left_finger,444.742000,0.388958,-0.366809,0.198588,0.707113,-0.707101,-0.000043,0.000012
arm_1_left_finger,444.750000,0.388082,-0.367814,0.198606,0.707113,-0.707101,-0.000044,0.000013
arm_1_left_finger,444.758000,0.387208,-0.368812,0.198623,0.707113,-0.707101,-0.000044,0.000013
arm_1_left_finger,444.767000,0.386226,-0.369926,0.198643,0.707113,-0.707101,-0.000051,0.000020
arm_1_left_finger,444.776000,0.385247,-0.371031,0.198663,0.707113,-0.707101,-0.000053,0.000021
arm_1_left_finger,444.785000,0.384272,-0.372126,0.198682,0.707113,-0.707101,-0.000050,0.000018
arm_1_left_finger,444.793000,0.383407,-0.373092,0.198699,0.707113,-0.707101,-0.000054,0.000022
arm_1_left_finger,444.800000,0.382652,-0.373932,0.198715,0.707113,-0.707101,-0.000058,0.000026
arm_1_left_finger,444.809000,0.381685,-0.375003,0.198734,0.707112,-0.707101,-0.000057,0.000024
arm_1_left_finger,444.818000,0.380722,-0.376064,0.198753,0.707112,-0.707101,-0.000053,0.000020
arm_1_left_finger,444.827000,0.379764,-0.377117,0.198772,0.707112,-0.707101,-0.000046,0.000013
arm_1_left_finger,444.837000,0.378706,-0.378275,0.198791,0.707112,-0.707101,-0.000036,0.000004
arm_1_left_finger,444.846000,0.377760,-0.379308,0.198808,0.707112,-0.707101,-0.000025,-0.000008
arm_1_left_finger,444.855000,0.376820,-0.380333,0.198824,0.707112,-0.707101,-0.000014,-0.000020
arm_1_left_finger,444.864000,0.375877,-0.381348,0.198843,0.707112,-0.707101,-0.000038,0.000005
arm_1_left_finger,444.874000,0.374837,-0.382465,0.198861,0.707112,-0.707101,-0.000030,-0.000003
arm_1_left_finger,444.885000,0.373701,-0.383682,0.198881,0.707112,-0.707101,-0.000021,-0.000013
arm_1_left_finger,444.896000,0.372575,-0.384884,0.198900,0.707112,-0.707102,-0.000010,-0.000024
arm_1_left_finger,444.907000,0.371466,-0.386063,0.198918,0.707112,-0.707102,0.000001,-0.000036
arm_1_left_finger,444.918000,0.370356,-0.387241,0.198935,0.707112,-0.707102,0.000013,-0.000048
arm_1_left_finger,444.927000,0.369441,-0.388195,0.198952,0.707112,-0.707102,-0.000046,0.000012
arm_1_left_finger,444.935000,0.368618,-0.389035,0.198971,0.707112,-0.707102,-0.000099,0.000064
arm_1_left_finger,444.943000,0.367798,-0.389868,0.198990,0.707112,-0.707102,-0.000113,0.000078
arm_1_left_finger,444.952000,0.366882,-0.390797,0.199010,0.707112,-0.707102,-0.000109,0.000074
arm_1_left_finger,444.960000,0.366073,-0.391615,0.199028,0.707112,-0.707102,-0.000104,0.000069
arm_1_left_finger,444.968000,0.365267,-0.392427,0.199046,0.707112,-0.707102,-0.000102,0.000066
arm_1_left_finger,444.976000,0.364465,-0.393232,0.199063,0.707112,-0.707102,-0.000098,0.000063
arm_1_left_finger,444.984000,0.363668,-0.394030,0.199080,0.707112,-0.707102,-0.000096,0.000060
arm_1_left_finger,444.992000,0.362875,-0.394820,0.199097,0.707111,-0.707102,-0.000093,0.000057
arm_1_left_finger,445.000000,0.362087,-0.395604,0.199114,0.707111,-0.707102,-0.000090,0.000054
arm_1_left_finger,445.009000,0.361208,-0.396478,0.199131,0.707111,-0.707102,-0.000072,0.000035
arm_1_left_finger,445.017000,0.360441,-0.397248,0.199143,0.707111,-0.707102,-0.000019,-0.000018
arm_1_left_finger,445.026000,0.359601,-0.398106,0.199152,0.707111,-0.707102,0.000062,-0.000099
arm_1_left_finger,445.034000,0.358833,-0.398862,0.199167,0.707111,-0.707102,-0.000025,-0.000012
arm_1_left_finger,445.036000,0.358642,-0.399050,0.199171,0.707111,-0.707102,-0.000034,-0.000002
arm_1_left_finger,445.040000,0.358259,-0.399424,0.199178,0.707111,-0.707102,-0.000050,0.000014
arm_1_left_finger,445.046000,0.357686,-0.399983,0.199190,0.707111,-0.707102,-0.000066,0.000030
arm_1_left_finger,445.055000,0.356836,-0.400814,0.199205,0.707111,-0.707102,-0.000048,0.000011
arm_1_left_finger,445.065000,0.355919,-0.401728,0.199216,0.707111,-0.707102,0.000039,-0.000076
arm_1_left_finger,445.075000,0.355024,-0.402632,0.199222,0.707111,-0.707103,0.000109,-0.000146
arm_1_left_finger,445.085000,0.354146,-0.403525,0.199225,0.707111,-0.707103,0.000156,-0.000194
arm_1_left_finger,445.096000,0.353193,-0.404497,0.199226,0.707111,-0.707103,0.000184,-0.000222
arm_1_left_finger,445.106000,0.352276,-0.405369,0.199244,0.707111,-0.707103,-0.000016,-0.000022
arm_1_left_finger,445.115000,0.351463,-0.406146,0.199258,0.707111,-0.707103,-0.000024,-0.000014
arm_1_left_finger,445.123000,0.350719,-0.406830,0.199278,0.707111,-0.707103,-0.000115,0.000078
arm_1_left_finger,445.131000,0.349989,-0.407506,0.199294,0.707111,-0.707103,-0.000123,0.000086
arm_1_left_finger,445.140000,0.349180,-0.408253,0.199313,0.707111,-0.707103,-0.000126,0.000088
arm_1_left_finger,445.149000,0.348367,-0.409001,0.199332,0.707111,-0.707103,-0.000123,0.000085
arm_1_left_finger,445.158000,0.347561,-0.409741,0.199350,0.707111,-0.707103,-0.000117,0.000079
arm_1_left_finger,445.166000,0.346851,-0.410392,0.199366,0.707111,-0.707103,-0.000113,0.000075
arm_1_left_finger,445.173000,0.346233,-0.410956,0.199380,0.707111,-0.707103,-0.000110,0.000071
arm_1_left_finger,445.180000,0.345623,-0.411516,0.199392,0.707111,-0.707103,-0.000086,0.000047
arm_1_left_finger,445.189000,0.344841,-0.412228,0.199409,0.707111,-0.707103,-0.000093,0.000054
arm_1_left_finger,445.197000,0.344151,-0.412855,0.199423,0.707110,-0.707103,-0.000095,0.000056
arm_1_left_finger,445.205000,0.343483,-0.413475,0.199432,0.707110,-0.707103,-0.000017,-0.000022
arm_1_left_finger,445.214000,0.342716,-0.414167,0.199449,0.707110,-0.707103,-0.000077,0.000038
arm_1_left_finger,445.222000,0.342047,-0.414774,0.199461,0.707110,-0.707103,-0.000053,0.000013
arm_1_left_finger,445.231000,0.341310,-0.415450,0.199471,0.707110,-0.707103,-0.000017,-0.000023
arm_1_left_finger,445.240000,0.340579,-0.416120,0.199482,0.707110,-0.707103,-0.000009,-0.000031
arm_1_left_finger,445.250000,0.339774,-0.416854,0.199493,0.707110,-0.707103,-0.000001,-0.000040
arm_1_left_finger,445.259000,0.339058,-0.417507,0.199502,0.707110,-0.707103,0.000007,-0.000048
arm_1_left_finger,445.269000,0.338270,-0.418224,0.199512,0.707110,-0.707104,0.000016,-0.000057
arm_1_left_finger,445.280000,0.337415,-0.419002,0.199522,0.707110,-0.707104,0.000025,-0.000066
arm_1_left_finger,445.290000,0.336647,-0.419700,0.199530,0.707110,-0.707104,0.000034,-0.000075
arm_1_left_finger,445.301000,0.335813,-0.420457,0.199538,0.707110,-0.707104,0.000043,-0.000084
arm_1_left_finger,445.312000,0.334980,-0.421204,0.199549,0.707110,-0.707104,-0.000014,-0.000027
arm_1_left_finger,445.322000,0.334220,-0.421872,0.199561,0.707110,-0.707104,-0.000022,-0.000019
arm_1_left_finger,445.331000,0.333549,-0.422467,0.199570,0.707110,-0.707104,-0.000008,-0.000034
arm_1_left_finger,445.340000,0.332886,-0.423054,0.199578,0.707110,-0.707104,0.000005,-0.000047
arm_1_left_finger,445.349000,0.332232,-0.423634,0.199586,0.707110,-0.707104,0.000017,-0.000059
arm_1_left_finger,445.358000,0.331586,-0.424207,0.199593,0.707110,-0.707104,0.000028,-0.000070
arm_1_left_finger,445.367000,0.330948,-0.424773,0.199599,0.707110,-0.707104,0.000038,-0.000080
arm_1_left_finger,445.376000,0.330318,-0.425332,0.199604,0.707110,-0.707104,0.000047,-0.000089
arm_1_left_finger,445.386000,0.329627,-0.425945,0.199609,0.707110,-0.707104,0.000056,-0.000099
arm_1_left_finger,445.395000,0.329013,-0.426489,0.199614,0.707110,-0.707104,0.000064,-0.000106
arm_1_left_finger,445.403000,0.328440,-0.426967,0.199627,0.707110,-0.707104,-0.000060,0.000018
arm_1_left_finger,445.412000,0.327820,-0.427498,0.199637,0.707110,-0.707104,-0.000032,-0.000010
arm_1_left_finger,445.421000,0.327211,-0.428022,0.199645,0.707110,-0.707104,-0.000008,-0.000034
arm_1_left_finger,445.430000,0.326612,-0.428539,0.199651,0.707110,-0.707104,0.000011,-0.000053
arm_1_left_finger,445.438000,0.326087,-0.428993,0.199656,0.707109,-0.707104,0.000025,-0.000068
arm_1_left_finger,445.442000,0.325828,-0.429218,0.199659,0.707109,-0.707104,0.000031,-0.000074
arm_1_left_finger,445.449000,0.325377,-0.429609,0.199662,0.707109,-0.707104,0.000041,-0.000084
arm_1_left_finger,445.458000,0.324806,-0.430105,0.199666,0.707109,-0.707104,0.000052,-0.000095
arm_1_left_finger,445.466000,0.324305,-0.430541,0.199669,0.707109,-0.707104,0.000061,-0.000104
arm_1_left_finger,445.476000,0.323745,-0.431077,0.199656,0.707109,-0.707104,0.000339,-0.000383
arm_1_left_finger,445.486000,0.323110,-0.431605,0.199667,0.707109,-0.707104,0.000058,-0.000102
arm_1_left_finger,445.496000,0.322503,-0.432125,0.199671,0.707109,-0.707104,0.000043,-0.000086
arm_1_left_finger,445.506000,0.321873,-0.432637,0.199684,0.707109,-0.707104,-0.000057,0.000013
arm_1_left_finger,445.516000,0.321255,-0.433141,0.199697,0.707109,-0.707104,-0.000080,0.000036
arm_1_left_finger,445.526000,0.320649,-0.433637,0.199708,0.707109,-0.707104,-0.000062,0.000018
arm_1_left_finger,445.533000,0.320234,-0.433979,0.199714,0.707109,-0.707104,-0.000045,0.000001
arm_1_left_finger,445.542000,0.319706,-0.434413,0.199722,0.707109,-0.707104,-0.000032,-0.000012
arm_1_left_finger,445.551000,0.319187,-0.434841,0.199729,0.707109,-0.707105,-0.000028,-0.000016
arm_1_left_finger,445.559000,0.318726,-0.435211,0.199739,0.707109,-0.707105,-0.000074,0.000029
arm_1_left_finger,445.568000,0.318212,-0.435628,0.199748,0.707109,-0.707105,-0.000060,0.000016
arm_1_left_finger,445.577000,0.317708,-0.436037,0.199756,0.707109,-0.707105,-0.000045,0.000000
arm_1_left_finger,445.585000,0.317268,-0.436396,0.199762,0.707109,-0.707105,-0.000032,-0.000013
arm_1_left_finger,445.594000,0.316765,-0.436793,0.199773,0.707109,-0.707105,-0.000075,0.000030
arm_1_left_finger,445.602000,0.316329,-0.437141,0.199782,0.707109,-0.707105,-0.000073,0.000028
arm_1_left_finger,445.610000,0.315897,-0.437484,0.199790,0.707109,-0.707105,-0.000077,0.000032
arm_1_left_finger,445.619000,0.315436,-0.437860,0.199796,0.707109,-0.707105,0.000067,-0.000112
arm_1_left_finger,445.627000,0.315074,-0.438193,0.199787,0.707109,-0.707105,0.000155,-0.000201
arm_1_left_finger,445.635000,0.314661,-0.438520,0.199795,0.707109,-0.707105,0.000017,-0.000063
arm_1_left_finger,445.644000,0.314212,-0.438882,0.199801,0.707109,-0.707105,-0.000016,-0.000030
arm_1_left_finger,445.653000,0.313764,-0.439239,0.199808,0.707109,-0.707105,-0.000041,-0.000004
arm_1_left_finger,445.662000,0.313306,-0.439589,0.199820,0.707109,-0.707105,-0.000095,0.000049
arm_1_left_finger,445.671000,0.312864,-0.439933,0.199830,0.707109,-0.707105,-0.000089,0.000044
arm_1_left_finger,445.680000,0.312429,-0.440270,0.199839,0.707109,-0.707105,-0.000089,0.000043
arm_1_left_finger,445.689000,0.312002,-0.440602,0.199848,0.707109,-0.707105,-0.000086,0.000040
arm_1_left_finger,445.699000,0.311524,-0.440963,0.199861,0.707109,-0.707105,-0.000118,0.000072
arm_1_left_finger,445.709000,0.311066,-0.441316,0.199871,0.707109,-0.707105,-0.000092,0.000046
arm_1_left_finger,445.719000,0.310617,-0.441662,0.199881,0.707109,-0.707105,-0.000087,0.000041
arm_1_left_finger,445.729000,0.310176,-0.442001,0.199891,0.707109,-0.707105,-0.000087,0.000040
arm_1_left_finger,445.738000,0.309777,-0.442299,0.199902,0.707108,-0.707105,-0.000113,0.000067
arm_1_left_finger,445.746000,0.309437,-0.442559,0.199909,0.707108,-0.707105,-0.000094,0.000048
arm_1_left_finger,445.753000,0.309136,-0.442783,0.199918,0.707108,-0.707105,-0.000107,0.000060
arm_1_left_finger,445.761000,0.308807,-0.443034,0.199925,0.707108,-0.707105,-0.000091,0.000044
arm_1_left_finger,445.768000,0.308518,-0.443249,0.199933,0.707108,-0.707105,-0.000109,0.000062
arm_1_left_finger,445.776000,0.308195,-0.443492,0.199941,0.707108,-0.707105,-0.000110,0.000063
arm_1_left_finger,445.784000,0.307878,-0.443729,0.199949,0.707108,-0.707105,-0.000103,0.000056
arm_1_left_finger,445.793000,0.307530,-0.443991,0.199957,0.707108,-0.707105,-0.000096,0.000048
arm_1_left_finger,445.802000,0.307190,-0.444247,0.199965,0.707108,-0.707105,-0.000091,0.000044
arm_1_left_finger,445.811000,0.306858,-0.444496,0.199973,0.707108,-0.707105,-0.000090,0.000043
arm_1_left_finger,445.819000,0.306569,-0.444713,0.199980,0.707108,-0.707105,-0.000090,0.000043
arm_1_left_finger,445.824000,0.306392,-0.444847,0.199984,0.707108,-0.707105,-0.000084,0.000037
arm_1_left_finger,445.831000,0.306147,-0.445030,0.199989,0.707108,-0.707105,-0.000086,0.000039
arm_1_left_finger,445.840000,0.305838,-0.445261,0.199997,0.707108,-0.707105,-0.000088,0.000040
arm_1_left_finger,445.849000,0.305537,-0.445486,0.200004,0.707108,-0.707105,-0.000089,0.000041
arm_1_left_finger,445.858000,0.305244,-0.445706,0.200010,0.707108,-0.707105,-0.000079,0.000031
arm_1_left_finger,445.867000,0.304971,-0.445919,0.200013,0.707108,-0.707105,-0.000028,-0.000020
arm_1_left_finger,445.877000,0.304668,-0.446150,0.200018,0.707108,-0.707105,-0.000048,-0.000000
arm_1_left_finger,445.887000,0.304370,-0.446373,0.200024,0.707108,-0.707105,-0.000068,0.000020
arm_1_left_finger,445.896000,0.304108,-0.446568,0.200031,0.707108,-0.707105,-0.000078,0.000031
arm_1_left_finger,445.906000,0.303823,-0.446778,0.200038,0.707108,-0.707105,-0.000084,0.000037
arm_1_left_finger,445.916000,0.303554,-0.446980,0.200043,0.707108,-0.707105,-0.000072,0.000024
arm_1_left_finger,445.926000,0.303303,-0.447176,0.200045,0.707108,-0.707105,-0.000039,-0.000009
arm_1_left_finger,445.935000,0.303075,-0.447346,0.200049,0.707108,-0.707105,-0.000059,0.000011
arm_1_left_finger,445.944000,0.302853,-0.447510,0.200055,0.707108,-0.707105,-0.000074,0.000026
arm_1_left_finger,445.951000,0.302683,-0.447634,0.200059,0.707108,-0.707105,-0.000080,0.000032
arm_1_left_finger,445.960000,0.302472,-0.447789,0.200065,0.707108,-0.707105,-0.000085,0.000037
arm_1_left_finger,445.968000,0.302296,-0.447921,0.200067,0.707108,-0.707106,-0.000057,0.000009
arm_1_left_finger,445.975000,0.302144,-0.448033,0.200071,0.707108,-0.707106,-0.000065,0.000017
arm_1_left_finger,445.981000,0.302016,-0.448127,0.200074,0.707108,-0.707105,-0.000074,0.000026
arm_1_left_finger,445.989000,0.301850,-0.448247,0.200079,0.707108,-0.707105,-0.000081,0.000033
arm_1_left_finger,445.997000,0.301688,-0.448364,0.200083,0.707108,-0.707105,-0.000085,0.000037
arm_1_left_finger,446.004000,0.301552,-0.448462,0.200087,0.707108,-0.707105,-0.000087,0.000039
arm_1_left_finger,446.011000,0.301419,-0.448556,0.200091,0.707108,-0.707105,-0.000088,0.000040
arm_1_left_finger,446.017000,0.301311,-0.448634,0.200094,0.707108,-0.707105,-0.000089,0.000041
arm_1_left_finger,446.026000,0.301152,-0.448747,0.200099,0.707108,-0.707105,-0.000089,0.000041
arm_1_left_finger,446.034000,0.301017,-0.448843,0.200104,0.707108,-0.707105,-0.000089,0.000041
arm_1_left_finger,446.043000,0.300872,-0.448945,0.200108,0.707108,-0.707105,-0.000089,0.000041
arm_1_left_finger,446.052000,0.300735,-0.449042,0.200113,0.707108,-0.707105,-0.000087,0.000039
arm_1_left_finger,446.061000,0.300605,-0.449134,0.200117,0.707108,-0.707105,-0.000085,0.000037
arm_1_left_finger,446.070000,0.300484,-0.449219,0.200121,0.707108,-0.707105,-0.000083,0.000035
arm_1_left_finger,446.079000,0.300376,-0.449298,0.200123,0.707099,-0.707114,-0.000051,0.000003
arm_1_left_finger,446.088000,0.300272,-0.449373,0.200126,0.707100,-0.707114,-0.000067,0.000018
arm_1_left_finger,446.097000,0.300175,-0.449442,0.200129,0.707101,-0.707113,-0.000065,0.000017
arm_1_left_finger,446.107000,0.300075,-0.449512,0.200132,0.707102,-0.707111,-0.000076,0.000027
arm_1_left_finger,446.117000,0.299982,-0.449576,0.200136,0.707103,-0.707111,-0.000079,0.000031
arm_1_left_finger,446.126000,0.299908,-0.449626,0.200139,0.707104,-0.707110,-0.000081,0.000033
arm_1_left_finger,446.134000,0.299858,-0.449666,0.200138,0.707099,-0.707115,-0.000044,-0.000005
arm_1_left_finger,446.141000,0.299813,-0.449699,0.200140,0.707100,-0.707114,-0.000057,0.000008
arm_1_left_finger,446.150000,0.299759,-0.449735,0.200142,0.707101,-0.707113,-0.000068,0.000020
arm_1_left_finger,446.159000,0.299710,-0.449767,0.200145,0.707102,-0.707112,-0.000076,0.000028
arm_1_left_finger,446.168000,0.299667,-0.449795,0.200147,0.707103,-0.707111,-0.000080,0.000031
arm_1_left_finger,446.176000,0.299633,-0.449816,0.200149,0.707103,-0.707110,-0.000078,0.000030
arm_1_left_finger,446.183000,0.299606,-0.449832,0.200151,0.707104,-0.707110,-0.000078,0.000030
arm_1_left_finger,446.190000,0.299581,-0.449847,0.200153,0.707104,-0.707109,-0.000077,0.000029
