sim_t,drive_joint_rad
437.164000,0.407274
437.171000,0.407262
437.178000,0.407251
437.185000,0.407240
437.192000,0.407229
437.199000,0.407218
437.206000,0.407208
437.213000,0.407197
437.219000,0.407185
437.227000,0.407175
437.234000,0.407163
437.241000,0.407152
437.248000,0.407142
437.255000,0.407131
437.262000,0.407119
437.269000,0.407109
437.276000,0.407098
437.283000,0.407086
437.290000,0.407076
437.297000,0.407065
437.304000,0.407055
437.311000,0.407045
437.318000,0.407035
437.325000,0.407026
437.332000,0.407017
437.339000,0.407006
437.346000,0.406997
437.353000,0.406988
437.360000,0.406979
437.367000,0.406970
437.374000,0.406962
437.381000,0.406953
437.388000,0.407345
437.395000,0.407899
437.402000,0.407904
437.409000,0.407898
437.416000,0.407884
437.423000,0.408301
437.430000,0.408282
437.437000,0.408256
437.444000,0.408219
437.451000,0.408174
437.458000,0.408127
437.465000,0.408077
437.472000,0.408029
437.479000,0.407982
437.486000,0.407939
437.493000,0.407897
437.500000,0.407859
437.507000,0.407822
437.514000,0.407788
437.521000,0.407757
437.528000,0.407727
437.535000,0.407700
437.542000,0.408105
437.549000,0.408100
437.556000,0.408090
437.563000,0.408068
437.570000,0.408039
437.577000,0.408007
437.584000,0.407974
437.591000,0.407943
437.598000,0.407912
437.605000,0.407883
437.612000,0.407854
437.619000,0.407827
437.626000,0.407801
437.633000,0.408487
437.640000,0.408736
437.647000,0.408704
437.654000,0.409002
437.661000,0.409017
437.668000,0.408962
437.675000,0.408909
437.682000,0.408850
437.689000,0.409157
437.696000,0.409104
437.703000,0.409047
437.710000,0.408989
437.717000,0.408928
437.724000,0.408866
437.731000,0.408805
437.738000,0.408748
437.745000,0.408693
437.752000,0.408641
437.759000,0.408593
437.766000,0.408882
437.773000,0.408882
437.780000,0.408844
437.787000,0.408806
437.794000,0.409058
437.801000,0.409084
437.808000,0.409414
437.815000,0.409358
437.822000,0.409297
437.829000,0.409237
437.836000,0.409179
437.843000,0.409120
437.850000,0.409063
437.857000,0.409010
437.864000,0.408960
437.871000,0.408912
437.878000,0.408867
437.885000,0.408825
437.892000,0.409232
437.899000,0.409367
437.906000,0.409456
437.913000,0.409509
437.920000,0.409518
437.927000,0.409440
437.934000,0.409365
437.941000,0.409295
437.948000,0.409230
437.955000,0.409169
437.962000,0.409112
437.969000,0.409059
437.976000,0.409010
437.983000,0.408964
437.990000,0.408921
437.997000,0.408880
438.004000,0.408842
438.011000,0.408807
438.018000,0.408775
438.025000,0.408745
438.032000,0.408717
438.039000,0.408692
438.046000,0.408668
438.053000,0.408646
438.060000,0.408625
438.067000,0.408605
438.074000,0.408587
438.081000,0.408571
438.088000,0.408838
438.095000,0.409035
438.102000,0.409180
438.109000,0.409283
438.116000,0.409353
438.123000,0.409351
438.130000,0.409228
438.137000,0.409110
438.144000,0.409000
438.151000,0.408896
438.158000,0.409076
438.165000,0.409039
438.172000,0.409001
438.179000,0.409283
438.186000,0.409235
438.193000,0.409186
438.200000,0.409140
438.207000,0.409096
438.214000,0.409055
438.221000,0.409017
438.228000,0.408981
438.235000,0.408948
438.242000,0.408916
438.249000,0.408887
438.256000,0.408861
438.263000,0.408835
438.270000,0.408811
438.277000,0.408790
438.284000,0.408770
438.291000,0.408750
438.298000,0.408732
438.305000,0.408716
438.312000,0.408701
438.319000,0.408687
438.326000,0.408673
438.333000,0.408661
438.340000,0.408931
438.347000,0.408955
438.354000,0.408930
438.361000,0.408904
438.368000,0.408880
438.375000,0.408857
438.382000,0.408835
438.389000,0.408815
438.396000,0.408796
438.403000,0.408779
438.410000,0.409084
438.417000,0.409057
438.424000,0.409028
438.431000,0.408999
438.438000,0.408971
438.445000,0.408946
438.452000,0.408920
438.459000,0.408898
438.466000,0.408877
438.473000,0.408857
438.480000,0.408839
438.487000,0.408821
438.494000,0.408805
438.501000,0.408791
438.508000,0.409090
438.515000,0.409063
438.522000,0.409035
438.529000,0.409008
438.536000,0.408983
438.543000,0.409236
438.550000,0.409247
438.557000,0.409211
438.564000,0.409176
438.571000,0.409143
438.578000,0.409112
438.585000,0.409083
438.592000,0.409056
438.599000,0.409031
438.606000,0.409007
438.613000,0.408984
438.620000,0.408963
438.627000,0.408944
438.634000,0.408926
438.641000,0.408910
438.648000,0.408893
438.655000,0.408878
438.662000,0.408865
438.669000,0.408848
438.676000,0.408827
438.683000,0.408807
438.690000,0.408788
438.697000,0.408770
438.704000,0.408753
438.711000,0.408735
438.718000,0.408721
438.725000,0.408706
438.732000,0.408694
438.739000,0.408681
438.746000,0.408670
438.753000,0.408659
438.760000,0.408650
438.767000,0.408641
438.774000,0.408633
438.781000,0.408623
438.788000,0.408616
438.795000,0.408610
438.802000,0.408612
438.809000,0.408615
438.816000,0.408621
438.823000,0.408626
438.830000,0.408631
438.837000,0.408635
438.844000,0.408639
438.851000,0.408644
438.858000,0.408647
438.865000,0.408651
438.872000,0.408656
438.879000,0.408661
438.886000,0.408679
438.893000,0.408731
438.900000,0.408782
438.907000,0.408832
438.914000,0.408880
438.919000,0.408924
438.928000,0.408967
438.935000,0.409004
438.942000,0.409038
438.949000,0.409071
438.956000,0.409101
438.963000,0.409129
438.970000,0.409156
438.977000,0.409180
438.984000,0.409203
438.991000,0.409224
438.998000,0.409246
439.005000,0.409265
439.012000,0.409284
439.019000,0.409308
439.026000,0.409335
439.033000,0.409361
439.040000,0.409387
439.047000,0.409412
439.054000,0.409435
439.061000,0.409458
439.068000,0.409479
439.075000,0.409498
439.082000,0.409517
439.089000,0.409534
439.096000,0.409550
439.103000,0.409564
439.110000,0.409578
439.117000,0.409590
439.124000,0.409602
439.131000,0.409612
439.138000,0.409622
439.145000,0.409630
439.152000,0.409638
439.159000,0.409644
439.166000,0.409650
439.173000,0.409655
439.180000,0.409660
439.187000,0.409663
439.194000,0.409666
439.201000,0.409668
439.208000,0.409670
439.215000,0.409671
439.222000,0.409671
439.229000,0.409671
439.236000,0.409670
439.243000,0.409669
439.250000,0.409667
439.257000,0.409665
439.264000,0.409663
439.271000,0.409660
439.278000,0.409657
439.285000,0.409654
439.292000,0.409650
439.299000,0.409646
439.306000,0.409642
439.313000,0.409637
439.320000,0.409633
439.327000,0.409628
439.334000,0.409623
439.341000,0.409617
439.348000,0.409612
439.355000,0.409606
439.362000,0.409600
439.369000,0.409594
439.375000,0.409588
439.383000,0.409582
439.390000,0.409575
439.397000,0.409568
439.404000,0.409561
439.411000,0.409554
439.418000,0.409547
439.425000,0.409540
439.431000,0.409533
439.439000,0.409526
439.446000,0.409518
439.453000,0.409511
439.460000,0.409503
439.467000,0.409496
439.474000,0.409488
439.481000,0.409480
439.488000,0.409472
439.495000,0.409464
439.502000,0.409456
439.509000,0.409448
439.516000,0.409440
439.523000,0.409433
439.530000,0.409425
439.537000,0.409418
439.544000,0.409411
439.551000,0.409404
439.558000,0.409397
439.565000,0.409390
439.572000,0.409384
439.579000,0.409377
439.586000,0.409371
439.593000,0.409365
439.600000,0.409359
439.607000,0.409353
439.614000,0.409347
439.621000,0.409342
439.628000,0.409341
439.635000,0.409338
439.641000,0.409332
439.649000,0.409327
439.656000,0.409321
439.663000,0.409315
439.670000,0.409310
439.677000,0.409304
439.684000,0.409299
439.691000,0.409293
439.698000,0.409289
439.705000,0.409283
439.712000,0.409279
439.719000,0.409274
439.726000,0.409271
439.733000,0.409266
439.740000,0.409269
439.747000,0.409266
439.754000,0.409262
439.761000,0.409259
439.768000,0.409255
439.775000,0.409251
439.782000,0.409248
439.789000,0.409243
439.796000,0.409239
439.803000,0.409243
439.810000,0.409249
439.817000,0.409247
439.824000,0.409244
439.831000,0.409254
439.838000,0.409260
439.845000,0.409266
439.852000,0.409264
439.859000,0.409267
439.866000,0.409264
439.873000,0.409266
439.880000,0.409262
439.887000,0.409257
439.894000,0.409251
439.901000,0.409245
439.908000,0.409238
439.915000,0.409232
439.922000,0.409226
439.929000,0.409221
439.936000,0.409216
439.943000,0.409211
439.950000,0.409205
439.955000,0.409209
439.964000,0.409205
439.971000,0.409201
439.978000,0.409197
439.985000,0.409192
439.992000,0.409188
439.999000,0.409191
440.006000,0.409187
440.013000,0.409183
440.020000,0.409539
440.027000,0.409651
440.034000,0.409714
440.041000,0.409734
440.048000,0.409734
440.055000,0.409716
440.062000,0.409681
440.069000,0.409644
440.076000,0.409610
440.083000,0.409589
440.090000,0.409572
440.097000,0.409557
440.104000,0.409545
440.111000,0.409534
440.118000,0.409524
440.125000,0.409515
440.132000,0.409507
440.139000,0.409500
440.146000,0.409493
440.153000,0.409486
440.160000,0.409480
440.167000,0.409474
440.174000,0.409469
440.181000,0.409464
440.188000,0.409459
440.195000,0.409455
440.202000,0.409451
440.209000,0.409447
440.216000,0.409443
440.223000,0.409440
440.230000,0.409436
440.237000,0.409433
440.244000,0.409430
440.251000,0.409427
440.258000,0.409425
440.265000,0.409422
440.272000,0.409420
440.279000,0.409417
440.286000,0.409411
440.293000,0.409404
440.300000,0.409394
440.307000,0.409382
440.314000,0.409368
440.321000,0.409351
440.328000,0.409335
440.335000,0.409311
440.342000,0.409290
440.349000,0.409279
440.356000,0.409605
440.362000,0.409684
440.370000,0.409829
440.377000,0.409767
440.384000,0.409706
440.391000,0.409648
440.398000,0.409594
440.405000,0.409794
440.412000,0.409736
440.419000,0.409679
440.426000,0.409625
440.433000,0.409574
440.440000,0.409527
440.447000,0.409483
440.454000,0.409442
440.461000,0.409402
440.468000,0.409366
440.475000,0.409613
440.482000,0.409574
440.489000,0.409533
440.496000,0.409492
440.503000,0.409454
440.510000,0.409417
440.517000,0.409383
440.524000,0.409352
440.531000,0.409323
440.538000,0.409296
440.545000,0.409271
440.552000,0.409246
440.559000,0.409215
440.566000,0.409186
440.573000,0.409157
440.580000,0.409129
440.587000,0.409102
440.594000,0.409077
440.601000,0.409055
440.608000,0.409034
440.615000,0.409015
440.622000,0.408996
440.629000,0.408979
440.636000,0.408963
440.643000,0.408948
440.650000,0.408934
440.657000,0.408920
440.664000,0.408909
440.671000,0.408897
440.678000,0.408887
440.685000,0.408878
440.692000,0.408869
440.699000,0.408861
440.706000,0.408853
440.713000,0.408846
440.720000,0.408838
440.727000,0.408832
440.734000,0.408826
440.741000,0.408820
440.748000,0.408815
440.755000,0.408811
440.762000,0.408807
440.769000,0.409166
440.776000,0.409214
440.783000,0.409185
440.790000,0.409154
440.797000,0.409124
440.804000,0.409094
440.811000,0.409067
440.818000,0.409041
440.825000,0.409017
440.832000,0.408994
440.839000,0.408973
440.846000,0.408953
440.853000,0.408935
440.860000,0.408918
440.867000,0.408902
440.874000,0.408885
440.881000,0.408870
440.888000,0.408857
440.895000,0.408844
440.902000,0.408834
440.909000,0.408823
440.916000,0.408814
440.923000,0.408805
440.930000,0.408797
440.937000,0.408790
440.944000,0.408783
440.951000,0.408776
440.958000,0.408770
440.965000,0.408764
440.972000,0.408759
440.979000,0.409186
440.986000,0.409156
440.993000,0.409124
441.000000,0.409091
441.007000,0.409059
441.014000,0.409030
441.021000,0.409003
441.028000,0.408977
441.035000,0.408954
441.042000,0.408931
441.049000,0.408909
441.056000,0.408890
441.063000,0.408871
441.070000,0.409270
441.077000,0.409238
441.084000,0.409202
441.091000,0.409162
441.098000,0.409125
441.105000,0.409089
441.112000,0.409056
441.119000,0.409023
441.126000,0.408993
441.133000,0.408967
441.140000,0.408939
441.147000,0.408914
441.154000,0.408893
441.161000,0.408874
441.168000,0.408855
441.175000,0.408838
441.182000,0.408822
441.189000,0.408808
441.196000,0.408794
441.203000,0.408781
441.210000,0.409127
441.217000,0.409173
441.224000,0.409142
441.231000,0.409108
441.238000,0.409072
441.245000,0.409039
441.252000,0.409009
441.259000,0.408980
441.266000,0.408954
441.273000,0.408927
441.280000,0.408905
441.287000,0.408884
441.294000,0.408864
441.301000,0.408844
441.308000,0.408828
441.315000,0.408812
441.322000,0.408795
441.329000,0.409174
441.336000,0.409211
441.343000,0.409166
441.350000,0.409120
441.357000,0.409076
441.364000,0.409034
441.371000,0.409292
441.378000,0.409243
441.385000,0.409196
441.392000,0.409152
441.399000,0.409109
441.406000,0.409070
441.413000,0.409032
441.420000,0.408998
441.427000,0.408966
441.434000,0.408936
441.441000,0.409211
441.448000,0.409174
441.455000,0.409135
441.462000,0.409097
441.469000,0.409062
441.476000,0.409333
441.483000,0.409292
441.490000,0.409249
441.497000,0.409208
441.504000,0.409169
441.511000,0.409132
441.518000,0.409098
441.525000,0.409365
441.532000,0.409322
441.539000,0.409280
441.546000,0.409238
441.553000,0.409200
441.560000,0.409164
441.567000,0.409130
441.574000,0.409098
441.581000,0.409069
441.588000,0.409042
441.595000,0.409315
441.602000,0.409288
441.609000,0.409564
441.616000,0.409520
441.623000,0.409472
441.630000,0.409425
441.637000,0.409381
441.644000,0.409340
441.651000,0.409301
441.658000,0.409265
441.665000,0.409231
441.672000,0.409200
441.679000,0.409171
441.686000,0.409143
441.693000,0.409118
441.700000,0.409093
441.707000,0.409071
441.714000,0.409345
441.721000,0.409321
441.728000,0.409290
441.735000,0.409258
441.742000,0.409229
441.749000,0.409201
441.756000,0.409175
441.763000,0.409149
441.770000,0.409127
441.777000,0.409399
441.784000,0.409370
441.791000,0.409337
441.798000,0.409306
441.805000,0.409276
441.812000,0.409247
441.819000,0.409221
441.826000,0.409196
441.833000,0.409173
441.840000,0.409152
441.847000,0.409130
441.854000,0.409402
441.861000,0.409380
441.868000,0.409351
441.875000,0.409321
441.882000,0.409293
441.889000,0.409267
441.896000,0.409243
441.903000,0.409220
441.910000,0.409199
441.917000,0.409179
441.924000,0.409160
441.931000,0.409136
441.938000,0.409114
441.945000,0.409092
441.952000,0.409072
441.959000,0.409052
441.966000,0.409035
441.973000,0.409019
441.980000,0.409004
441.987000,0.408990
441.994000,0.409368
442.001000,0.409889
442.008000,0.409841
442.015000,0.409784
442.022000,0.409727
442.029000,0.409671
442.036000,0.409620
442.043000,0.409572
442.050000,0.409527
442.057000,0.409485
442.064000,0.409446
442.071000,0.409410
442.078000,0.409377
442.085000,0.409344
442.092000,0.409315
442.099000,0.409288
442.106000,0.409263
442.113000,0.409238
442.120000,0.409209
442.127000,0.409182
442.134000,0.409157
442.141000,0.409133
442.148000,0.409111
442.155000,0.409090
442.162000,0.409071
442.169000,0.409053
442.176000,0.409037
442.182000,0.409020
442.190000,0.409006
442.197000,0.408993
442.204000,0.408980
442.211000,0.408969
442.218000,0.408958
442.225000,0.408947
442.232000,0.408937
442.239000,0.408929
442.246000,0.408921
442.253000,0.408919
442.260000,0.408916
442.267000,0.408913
442.274000,0.408911
442.281000,0.408909
442.288000,0.408906
442.295000,0.408904
442.302000,0.409335
442.309000,0.409306
442.316000,0.409550
442.323000,0.409512
442.330000,0.409751
442.337000,0.409705
442.344000,0.409653
442.351000,0.409603
442.358000,0.409555
442.365000,0.409510
442.372000,0.409469
442.379000,0.409430
442.386000,0.409393
442.393000,0.409359
442.400000,0.409328
442.407000,0.409298
442.414000,0.409271
442.421000,0.409245
442.428000,0.409221
442.435000,0.409192
442.442000,0.409165
442.449000,0.409140
442.455000,0.409116
442.463000,0.409095
442.470000,0.409074
442.477000,0.409054
442.484000,0.409037
442.491000,0.409019
442.498000,0.409003
442.505000,0.408989
442.512000,0.408975
442.519000,0.408963
442.526000,0.408951
442.533000,0.409587
442.540000,0.409879
442.547000,0.409827
442.554000,0.409769
442.561000,0.409712
442.568000,0.409656
442.575000,0.409605
442.582000,0.409839
442.589000,0.409783
442.596000,0.409727
442.603000,0.409675
442.610000,0.409906
442.617000,0.409849
442.624000,0.409793
442.631000,0.409739
442.638000,0.409969
442.645000,0.409913
442.652000,0.409857
442.659000,0.409801
442.666000,0.409751
442.673000,0.409703
442.680000,0.409659
442.687000,0.409618
442.694000,0.409854
442.701000,0.409809
442.708000,0.409762
442.715000,0.409719
442.722000,0.409677
442.729000,0.409638
442.736000,0.409600
442.743000,0.409567
442.750000,0.409536
442.757000,0.409506
442.764000,0.409479
442.771000,0.409454
442.778000,0.409430
442.785000,0.409674
442.792000,0.409647
442.799000,0.409616
442.806000,0.409586
442.813000,0.409557
442.820000,0.409530
442.827000,0.409505
442.834000,0.409480
442.841000,0.409459
442.848000,0.409699
442.855000,0.409920
442.862000,0.409905
442.869000,0.409865
442.876000,0.409826
442.883000,0.409789
442.890000,0.409752
442.897000,0.409719
442.904000,0.409688
442.911000,0.409660
442.918000,0.409883
442.925000,0.409851
442.932000,0.409817
442.939000,0.409782
442.946000,0.409749
442.953000,0.409719
442.960000,0.409692
442.967000,0.409666
442.974000,0.409641
442.981000,0.409619
442.988000,0.409597
442.995000,0.409574
443.002000,0.409549
443.009000,0.409527
443.016000,0.409506
443.023000,0.409484
443.030000,0.409466
443.037000,0.409449
443.044000,0.409433
443.051000,0.409418
443.058000,0.409780
443.065000,0.409748
443.072000,0.409712
443.079000,0.409675
443.086000,0.409894
443.093000,0.409861
443.100000,0.409825
443.107000,0.409790
443.114000,0.409757
443.121000,0.409724
443.128000,0.409695
443.135000,0.409663
443.142000,0.409631
443.149000,0.409602
443.156000,0.409574
443.163000,0.409548
443.170000,0.409524
443.177000,0.409502
443.184000,0.409481
443.191000,0.409459
443.198000,0.409441
443.205000,0.409424
443.212000,0.409406
443.219000,0.409392
443.226000,0.409379
443.233000,0.409370
443.240000,0.409363
443.247000,0.409356
443.254000,0.409769
443.261000,0.409738
443.268000,0.409700
443.275000,0.409660
443.282000,0.409623
443.289000,0.409585
443.296000,0.409553
443.303000,0.409522
443.310000,0.409494
443.317000,0.409467
443.324000,0.409443
443.331000,0.409420
443.338000,0.409398
443.345000,0.409378
443.352000,0.409366
443.359000,0.409354
443.366000,0.409343
443.373000,0.409743
443.380000,0.409733
443.387000,0.409696
443.394000,0.409657
443.401000,0.409613
443.408000,0.409573
443.415000,0.409800
443.422000,0.409767
443.429000,0.409729
443.436000,0.409692
443.443000,0.409895
443.450000,0.409872
443.457000,0.409829
443.464000,0.409788
443.471000,0.409747
443.478000,0.409711
443.485000,0.409672
443.492000,0.409641
443.499000,0.409612
443.506000,0.409585
443.513000,0.409558
443.520000,0.409531
443.527000,0.409509
443.534000,0.409482
443.541000,0.409457
443.548000,0.409430
443.555000,0.409409
443.562000,0.409388
443.569000,0.409369
443.576000,0.409349
443.583000,0.409330
443.590000,0.409312
443.597000,0.409298
443.604000,0.409286
443.611000,0.409274
443.618000,0.409696
443.625000,0.409666
443.632000,0.409630
443.639000,0.409596
443.646000,0.409562
443.653000,0.409526
443.660000,0.409490
443.667000,0.409731
443.674000,0.409697
443.681000,0.409922
443.688000,0.409883
443.695000,0.409841
443.702000,0.410062
443.709000,0.410017
443.716000,0.409970
443.723000,0.409924
443.730000,0.409880
443.737000,0.409840
443.744000,0.409802
443.751000,0.409763
443.758000,0.409730
443.765000,0.409693
443.772000,0.409661
443.779000,0.409635
443.786000,0.409611
443.793000,0.409588
443.800000,0.409564
443.807000,0.409538
443.814000,0.409518
443.821000,0.409495
443.828000,0.409473
443.835000,0.409453
443.842000,0.409434
443.849000,0.409416
443.856000,0.409399
443.863000,0.409384
443.870000,0.409369
443.877000,0.409356
443.884000,0.409340
443.891000,0.409329
443.898000,0.409321
443.905000,0.409318
443.912000,0.409314
443.919000,0.409308
443.926000,0.409314
443.933000,0.409748
443.940000,0.409717
443.947000,0.409681
443.954000,0.409646
443.961000,0.409610
443.968000,0.409572
443.975000,0.409793
443.982000,0.409752
443.989000,0.409719
443.996000,0.409683
444.003000,0.409654
444.010000,0.409882
444.017000,0.409842
444.024000,0.409808
444.031000,0.410033
444.038000,0.409985
444.045000,0.409940
444.052000,0.409901
444.059000,0.409864
444.066000,0.409829
444.073000,0.409797
444.080000,0.409763
444.087000,0.409731
444.094000,0.409705
444.101000,0.409681
444.108000,0.409659
444.115000,0.409638
444.122000,0.409619
444.129000,0.409596
444.136000,0.409572
444.143000,0.409551
444.150000,0.409530
444.157000,0.409511
444.164000,0.409493
444.171000,0.409472
444.178000,0.409449
444.185000,0.409435
444.192000,0.409418
444.199000,0.409406
444.206000,0.409398
444.213000,0.409391
444.220000,0.409812
444.227000,0.410024
444.234000,0.409984
444.241000,0.409941
444.248000,0.409895
444.255000,0.409856
444.262000,0.410328
444.269000,0.410277
444.276000,0.410222
444.283000,0.410169
444.290000,0.410118
444.297000,0.410070
444.304000,0.410021
444.311000,0.409976
444.318000,0.409938
444.325000,0.409902
444.332000,0.409869
444.339000,0.409839
444.346000,0.409810
444.353000,0.409783
444.360000,0.409758
444.367000,0.409735
444.374000,0.409713
444.381000,0.409693
444.388000,0.409674
444.395000,0.409656
444.402000,0.409878
444.409000,0.410088
444.416000,0.410066
444.423000,0.410028
444.430000,0.409994
444.437000,0.409962
444.444000,0.409928
444.451000,0.409895
444.458000,0.409869
444.465000,0.410077
444.472000,0.410047
444.479000,0.410012
444.486000,0.409983
444.493000,0.409955
444.500000,0.409929
444.507000,0.409905
444.514000,0.409882
444.521000,0.409861
444.528000,0.409841
444.535000,0.409822
444.542000,0.409800
444.549000,0.409775
444.556000,0.409760
444.563000,0.409745
444.570000,0.409726
444.577000,0.409704
444.584000,0.409688
444.591000,0.409663
444.598000,0.409644
444.605000,0.409631
444.612000,0.409620
444.619000,0.409604
444.626000,0.410013
444.633000,0.409978
444.640000,0.409941
444.647000,0.409905
444.654000,0.409876
444.661000,0.409849
444.668000,0.409817
444.675000,0.409787
444.682000,0.409755
444.689000,0.409723
444.696000,0.409699
444.703000,0.409677
444.710000,0.409651
444.717000,0.409634
444.724000,0.409642
444.731000,0.410047
444.738000,0.410031
444.745000,0.409992
444.752000,0.409953
444.759000,0.409916
444.766000,0.409881
444.773000,0.409848
444.780000,0.409818
444.787000,0.409790
444.794000,0.409764
444.801000,0.409966
444.808000,0.409934
444.815000,0.409903
444.822000,0.409873
444.829000,0.409844
444.836000,0.409811
444.843000,0.409786
444.850000,0.409762
444.857000,0.409741
444.864000,0.409720
444.871000,0.409701
444.878000,0.409678
444.885000,0.409660
444.892000,0.409634
444.899000,0.409613
444.906000,0.409616
444.913000,0.409622
444.920000,0.409628
444.927000,0.409633
444.934000,0.409643
444.941000,0.409653
444.948000,0.409662
444.955000,0.410074
444.962000,0.410031
444.969000,0.409983
444.976000,0.409937
444.983000,0.409892
444.990000,0.409851
444.997000,0.409812
445.004000,0.409771
445.011000,0.409738
445.018000,0.409729
445.025000,0.409721
445.032000,0.409707
445.039000,0.409694
445.046000,0.409683
445.053000,0.409672
445.060000,0.409661
445.067000,0.409651
445.074000,0.409645
445.081000,0.409642
445.088000,0.409639
445.095000,0.409636
445.102000,0.409634
445.109000,0.409632
445.116000,0.409631
445.123000,0.409680
445.130000,0.409693
445.137000,0.410308
445.144000,0.410239
445.151000,0.410168
445.158000,0.410098
445.165000,0.410032
445.172000,0.409970
445.179000,0.409905
445.186000,0.409847
445.193000,0.409798
445.200000,0.409748
445.207000,0.409705
445.214000,0.409664
445.221000,0.409627
445.228000,0.409592
445.235000,0.409560
445.242000,0.409529
445.249000,0.409761
445.256000,0.409724
445.263000,0.409686
445.270000,0.409651
445.277000,0.409614
445.284000,0.409583
445.291000,0.409555
445.298000,0.409528
445.305000,0.409503
445.312000,0.409479
445.319000,0.409726
445.326000,0.409692
445.333000,0.409653
445.340000,0.409623
445.347000,0.409594
445.354000,0.409568
445.361000,0.409536
445.368000,0.409513
445.375000,0.409492
445.382000,0.409469
445.389000,0.409447
445.396000,0.409431
445.403000,0.409415
445.410000,0.409401
445.417000,0.409387
445.424000,0.409369
445.431000,0.409348
445.438000,0.409329
445.445000,0.409313
445.452000,0.409310
445.459000,0.409317
445.466000,0.409971
445.473000,0.409932
445.480000,0.409883
445.487000,0.409837
445.494000,0.409793
445.501000,0.409752
445.508000,0.409710
445.515000,0.409671
445.522000,0.409638
445.529000,0.409603
445.536000,0.409571
445.543000,0.409545
445.550000,0.409521
445.557000,0.409498
445.564000,0.409477
445.571000,0.409457
445.578000,0.409439
445.585000,0.409421
445.592000,0.409401
445.599000,0.409377
445.606000,0.409354
445.613000,0.409335
445.620000,0.409330
445.627000,0.409334
445.634000,0.409339
445.641000,0.409708
445.648000,0.409674
445.655000,0.409893
445.662000,0.409848
445.669000,0.409804
445.676000,0.409762
445.683000,0.409718
445.690000,0.409681
445.697000,0.409646
445.704000,0.409610
445.711000,0.409581
445.718000,0.409553
445.725000,0.409523
445.732000,0.409499
445.739000,0.409477
445.746000,0.409456
445.753000,0.409437
445.760000,0.409415
445.767000,0.409666
445.774000,0.409640
445.781000,0.409613
445.788000,0.409586
445.795000,0.409562
445.802000,0.409538
445.809000,0.409517
445.816000,0.409496
445.823000,0.409473
445.830000,0.409456
445.837000,0.409440
445.844000,0.409421
445.851000,0.409407
445.858000,0.409394
445.865000,0.409379
445.872000,0.409358
445.879000,0.409348
445.886000,0.409353
445.893000,0.409359
445.900000,0.409728
445.907000,0.409712
445.914000,0.409679
445.921000,0.409645
445.928000,0.409613
445.935000,0.409583
445.942000,0.409554
445.949000,0.409528
445.956000,0.410047
445.963000,0.410005
445.970000,0.409957
445.977000,0.409911
445.984000,0.410141
445.991000,0.410090
445.998000,0.410039
446.005000,0.409985
446.012000,0.409935
446.019000,0.409892
446.026000,0.409852
446.033000,0.409814
446.040000,0.409780
446.047000,0.409747
446.054000,0.409717
446.061000,0.409689
446.068000,0.409662
446.075000,0.409638
446.082000,0.409615
446.089000,0.409857
446.096000,0.409822
446.103000,0.409791
446.110000,0.409762
446.117000,0.409729
446.124000,0.409967
446.131000,0.409933
446.138000,0.409893
446.145000,0.409860
446.152000,0.409828
446.159000,0.409799
446.166000,0.409771
446.173000,0.409745
446.180000,0.409721
446.187000,0.410221
446.194000,0.410183
446.201000,0.410135
446.208000,0.410092
446.215000,0.410051
446.222000,0.410012
446.229000,0.409976
446.236000,0.409943
446.243000,0.409912
446.250000,0.409882
446.257000,0.409855
446.264000,0.409830
446.271000,0.409806
446.278000,0.410024
446.285000,0.410006
446.292000,0.409976
446.299000,0.409942
446.306000,0.409914
446.313000,0.410128
446.320000,0.410100
446.327000,0.410305
446.334000,0.410272
446.341000,0.410231
446.348000,0.410190
446.355000,0.410151
446.362000,0.410114
446.369000,0.410080
446.376000,0.410044
446.383000,0.410014
446.390000,0.409987
446.397000,0.409962
446.404000,0.409933
446.411000,0.409911
446.418000,0.409891
446.425000,0.409867
446.432000,0.410084
446.439000,0.410293
446.446000,0.410260
446.453000,0.410219
446.460000,0.410185
446.467000,0.410152
446.474000,0.410121
446.481000,0.410092
446.488000,0.410060
446.495000,0.410030
446.502000,0.410007
446.509000,0.409986
446.516000,0.409966
446.523000,0.409947
446.530000,0.409930
446.537000,0.409914
446.544000,0.409899
446.551000,0.409885
446.558000,0.409869
446.565000,0.409850
446.572000,0.409828
446.579000,0.409812
446.586000,0.410037
446.593000,0.410020
446.600000,0.409996
446.607000,0.409977
446.614000,0.409960
446.621000,0.409944
446.628000,0.409923
446.635000,0.409908
446.642000,0.410121
446.649000,0.410101
446.656000,0.410080
446.663000,0.410059
446.670000,0.410038
446.677000,0.410019
446.684000,0.410002
446.691000,0.409985
446.698000,0.409970
446.705000,0.409955
446.712000,0.409932
446.719000,0.409913
446.726000,0.409896
446.733000,0.409879
446.740000,0.409864
446.747000,0.409849
446.754000,0.409839
446.761000,0.409835
446.768000,0.409837
446.775000,0.410242
446.782000,0.410211
446.789000,0.410177
446.796000,0.410143
446.803000,0.410110
446.810000,0.410074
446.817000,0.410046
446.824000,0.410014
446.831000,0.409983
446.838000,0.409954
446.845000,0.410162
446.852000,0.410136
446.859000,0.410107
446.866000,0.410074
446.873000,0.410047
446.880000,0.410017
446.887000,0.410212
446.894000,0.410185
446.901000,0.410155
446.908000,0.410127
446.915000,0.410099
446.922000,0.410069
446.929000,0.410045
446.936000,0.410023
446.943000,0.410231
