sim_t,drive_joint_rad
268.135000,0.409329
268.142000,0.409297
268.149000,0.409267
268.156000,0.409239
268.163000,0.409213
268.170000,0.409189
268.177000,0.409191
268.184000,0.409182
268.191000,0.409188
268.198000,0.409187
268.205000,0.409188
268.212000,0.409174
268.219000,0.409175
268.226000,0.409175
268.233000,0.409163
268.240000,0.409164
268.247000,0.409166
268.254000,0.409154
268.261000,0.409797
268.268000,0.409847
268.275000,0.409794
268.282000,0.409741
268.289000,0.409690
268.296000,0.409925
268.303000,0.410130
268.310000,0.410291
268.317000,0.410210
268.324000,0.410525
268.331000,0.410719
268.338000,0.410744
268.345000,0.410673
268.352000,0.410578
268.359000,0.410495
268.366000,0.410415
268.373000,0.410340
268.380000,0.410654
268.387000,0.410814
268.394000,0.411107
268.401000,0.411518
268.408000,0.411829
268.415000,0.411944
268.422000,0.411839
268.429000,0.411720
268.436000,0.411596
268.443000,0.411473
268.450000,0.411368
268.457000,0.411256
268.464000,0.411162
268.471000,0.411061
268.478000,0.410966
268.485000,0.410864
268.492000,0.410778
268.499000,0.410698
268.506000,0.410613
268.513000,0.410542
268.520000,0.410474
268.527000,0.410404
268.534000,0.410347
268.541000,0.410624
268.548000,0.410795
268.555000,0.410966
268.562000,0.410872
268.569000,0.410978
268.576000,0.411135
268.583000,0.411292
268.590000,0.411214
268.597000,0.411117
268.604000,0.411032
268.611000,0.411250
268.618000,0.411387
268.625000,0.411411
268.632000,0.411337
268.639000,0.411246
268.646000,0.411150
268.653000,0.411046
268.660000,0.410959
268.667000,0.410876
268.674000,0.410801
268.681000,0.410727
268.688000,0.410658
268.695000,0.410593
268.702000,0.410532
268.709000,0.410475
268.716000,0.410411
268.723000,0.410656
268.730000,0.410833
268.737000,0.411013
268.744000,0.410959
268.751000,0.410860
268.758000,0.410764
268.765000,0.410676
268.772000,0.410592
268.779000,0.410516
268.786000,0.410446
268.793000,0.410380
268.800000,0.410313
268.807000,0.410246
268.814000,0.410395
268.821000,0.410326
268.828000,0.410259
268.835000,0.410194
268.842000,0.410134
268.849000,0.410078
268.856000,0.410024
268.863000,0.409972
268.870000,0.410386
268.877000,0.410748
268.884000,0.410982
268.891000,0.410879
268.898000,0.410783
268.905000,0.410689
268.912000,0.410603
268.919000,0.410523
268.926000,0.410447
268.933000,0.410377
268.940000,0.410312
268.947000,0.410251
268.954000,0.410204
268.961000,0.410160
268.968000,0.410536
268.975000,0.410560
268.982000,0.410702
268.989000,0.410938
268.996000,0.410902
269.003000,0.410810
269.010000,0.410753
269.017000,0.411128
269.024000,0.411157
269.031000,0.411053
269.038000,0.410982
269.045000,0.410914
269.052000,0.410835
269.059000,0.410772
269.066000,0.410715
269.073000,0.410660
269.080000,0.410611
269.087000,0.410549
269.094000,0.410506
269.101000,0.410467
269.108000,0.410417
269.115000,0.410383
269.122000,0.410335
269.129000,0.410290
269.136000,0.410264
269.143000,0.410226
269.150000,0.410188
269.157000,0.410152
269.164000,0.410121
269.171000,0.410092
269.178000,0.410075
269.185000,0.410048
269.192000,0.410036
269.199000,0.410022
269.206000,0.409996
269.213000,0.409971
269.220000,0.409970
269.227000,0.409950
269.234000,0.409930
269.241000,0.409912
269.248000,0.409895
269.255000,0.409902
269.262000,0.409885
269.269000,0.409870
269.276000,0.409856
269.283000,0.409843
269.290000,0.410234
269.297000,0.410175
269.304000,0.410116
269.311000,0.410059
269.318000,0.410004
269.325000,0.409954
269.332000,0.409906
269.339000,0.409860
269.346000,0.409818
269.353000,0.409780
269.360000,0.409744
269.367000,0.409708
269.374000,0.409675
269.381000,0.409646
269.388000,0.409620
269.395000,0.409594
269.402000,0.409571
269.409000,0.409546
269.416000,0.409525
269.423000,0.409507
269.430000,0.409489
269.437000,0.409475
269.444000,0.409825
269.451000,0.409978
269.458000,0.409932
269.465000,0.409885
269.472000,0.409839
269.479000,0.409812
269.486000,0.409786
269.493000,0.409747
269.500000,0.409725
269.507000,0.409707
269.514000,0.409673
269.521000,0.409658
269.528000,0.409641
269.535000,0.409611
269.542000,0.409602
269.549000,0.409591
269.556000,0.409562
269.563000,0.409559
269.570000,0.409543
269.577000,0.409535
269.584000,0.409528
269.591000,0.410011
269.598000,0.409961
269.605000,0.409908
269.612000,0.409855
269.619000,0.409822
269.626000,0.409789
269.633000,0.409761
269.640000,0.409735
269.647000,0.409712
269.654000,0.409687
269.661000,0.409667
269.668000,0.409649
269.675000,0.409613
269.682000,0.409595
269.689000,0.409966
269.696000,0.409915
269.703000,0.409859
269.710000,0.409801
269.717000,0.409749
269.724000,0.409700
269.731000,0.409654
269.738000,0.409608
269.745000,0.409584
269.752000,0.409546
269.759000,0.409526
269.766000,0.409509
269.773000,0.409491
269.780000,0.409457
269.787000,0.409442
269.794000,0.409433
269.801000,0.409405
269.808000,0.409396
269.815000,0.409367
269.822000,0.409364
269.829000,0.409353
269.836000,0.409348
269.843000,0.409343
269.850000,0.409339
269.857000,0.409334
269.864000,0.409328
269.871000,0.409774
269.878000,0.409732
269.885000,0.409680
269.892000,0.409633
269.899000,0.409589
269.906000,0.409548
269.913000,0.409510
269.920000,0.409475
269.927000,0.409443
269.934000,0.409410
269.941000,0.409383
269.948000,0.409357
269.955000,0.409334
269.962000,0.409315
269.969000,0.409301
269.976000,0.409287
269.983000,0.409270
269.990000,0.409260
269.997000,0.409266
270.004000,0.409268
270.011000,0.409274
270.018000,0.409278
270.025000,0.409942
270.032000,0.409887
270.039000,0.409822
270.046000,0.409756
270.053000,0.409694
270.060000,0.409636
270.067000,0.409581
270.074000,0.409529
270.081000,0.409482
270.088000,0.409436
270.095000,0.409394
270.102000,0.409356
270.109000,0.409320
270.116000,0.409566
270.123000,0.409523
270.130000,0.409481
270.137000,0.409440
270.144000,0.409402
270.151000,0.409366
270.158000,0.409333
270.165000,0.409302
270.172000,0.409271
270.179000,0.409244
270.186000,0.409219
270.193000,0.409196
270.200000,0.409169
270.207000,0.409142
270.214000,0.409415
270.221000,0.409387
270.228000,0.409357
270.235000,0.409327
270.242000,0.409298
270.249000,0.409526
270.256000,0.409530
270.263000,0.409495
270.270000,0.409459
270.277000,0.409423
270.284000,0.409391
270.291000,0.409362
270.298000,0.409334
270.305000,0.409307
270.312000,0.409283
270.318000,0.409260
270.326000,0.409239
270.333000,0.409219
270.340000,0.409196
270.347000,0.409172
270.354000,0.409150
270.361000,0.409130
270.368000,0.409111
270.375000,0.409093
270.382000,0.409076
270.389000,0.409059
270.396000,0.409045
270.403000,0.409031
270.410000,0.409018
270.417000,0.409005
270.424000,0.408995
270.431000,0.408984
270.438000,0.408974
270.445000,0.408966
270.452000,0.408958
270.459000,0.408950
270.466000,0.408947
270.473000,0.408945
270.480000,0.408943
270.487000,0.409382
270.494000,0.409358
270.501000,0.409328
270.508000,0.409290
270.515000,0.409254
270.522000,0.409513
270.529000,0.409482
270.536000,0.409445
270.543000,0.409408
270.550000,0.409372
270.557000,0.409591
270.564000,0.409588
270.571000,0.409548
270.578000,0.409507
270.585000,0.409468
270.592000,0.409432
270.599000,0.409398
270.606000,0.409367
270.613000,0.409336
270.620000,0.409589
270.627000,0.409552
270.634000,0.409515
270.641000,0.409477
270.648000,0.409444
270.655000,0.409412
270.662000,0.409664
270.669000,0.409626
270.676000,0.409587
270.683000,0.409548
270.690000,0.409512
270.697000,0.409477
270.704000,0.409446
270.711000,0.409417
270.718000,0.409390
270.725000,0.409642
270.732000,0.409613
270.739000,0.409579
270.746000,0.409545
270.753000,0.409513
270.760000,0.409482
270.767000,0.409454
270.774000,0.409427
270.781000,0.409402
270.788000,0.409378
270.795000,0.409357
270.802000,0.409337
270.809000,0.409312
270.816000,0.409288
270.823000,0.409265
270.830000,0.409244
270.837000,0.409224
270.844000,0.409205
270.851000,0.409188
270.858000,0.409173
270.865000,0.409158
270.872000,0.409144
270.879000,0.409131
270.886000,0.409118
270.893000,0.409106
270.900000,0.409095
270.907000,0.409085
270.914000,0.409075
270.921000,0.409072
270.928000,0.409070
270.935000,0.409069
270.942000,0.409067
270.949000,0.409065
270.956000,0.409492
270.963000,0.409464
270.970000,0.409430
270.977000,0.409392
270.984000,0.409356
270.991000,0.409322
270.998000,0.409291
271.005000,0.409261
271.012000,0.409233
271.019000,0.409207
271.026000,0.409183
271.033000,0.409160
271.040000,0.409139
271.047000,0.409120
271.054000,0.409102
271.061000,0.409084
271.068000,0.409068
271.075000,0.409054
271.081000,0.409045
271.089000,0.409037
271.096000,0.409461
271.103000,0.409429
271.110000,0.409394
271.117000,0.409352
271.124000,0.409312
271.131000,0.409274
271.138000,0.409238
271.145000,0.409205
271.152000,0.409175
271.159000,0.409146
271.166000,0.409119
271.173000,0.409094
271.180000,0.409071
271.187000,0.409050
271.194000,0.409029
271.201000,0.409009
271.208000,0.408991
271.215000,0.408975
271.222000,0.408960
271.229000,0.408951
271.236000,0.408942
271.243000,0.408934
271.250000,0.408928
271.257000,0.409356
271.264000,0.409324
271.271000,0.409289
271.278000,0.409253
271.285000,0.409214
271.292000,0.409176
271.299000,0.409141
271.306000,0.409109
271.313000,0.409078
271.318000,0.409049
271.327000,0.409022
271.334000,0.408997
271.341000,0.408973
271.348000,0.408951
271.355000,0.408930
271.362000,0.408912
271.369000,0.408893
271.376000,0.408877
271.383000,0.408863
271.390000,0.408849
271.397000,0.408837
271.404000,0.408830
271.411000,0.409272
271.418000,0.409243
271.425000,0.409208
271.432000,0.409173
271.439000,0.409434
271.446000,0.409393
271.453000,0.409655
271.460000,0.409601
271.467000,0.409546
271.474000,0.409493
271.481000,0.409442
271.488000,0.409396
271.495000,0.409353
271.502000,0.409312
271.509000,0.409273
271.516000,0.409238
271.523000,0.409205
271.530000,0.409469
271.537000,0.409432
271.544000,0.409391
271.551000,0.409352
271.558000,0.409316
271.565000,0.409281
271.572000,0.409248
271.579000,0.409510
271.586000,0.409769
271.593000,0.409729
271.600000,0.409677
271.607000,0.409625
271.614000,0.409576
271.621000,0.409530
271.628000,0.409487
271.635000,0.409447
271.642000,0.409409
271.649000,0.409374
271.656000,0.409342
271.663000,0.409311
271.670000,0.409283
271.677000,0.409548
271.684000,0.409811
271.691000,0.409763
271.698000,0.409713
271.705000,0.409665
271.712000,0.409619
271.719000,0.409576
271.726000,0.409535
271.733000,0.409497
271.740000,0.409462
271.747000,0.409430
271.754000,0.409400
271.761000,0.409371
271.768000,0.409344
271.775000,0.409320
271.782000,0.409297
271.789000,0.409558
271.796000,0.409529
271.803000,0.409496
271.810000,0.409464
271.817000,0.409433
271.824000,0.409405
271.831000,0.409379
271.838000,0.409355
271.845000,0.409332
271.852000,0.409312
271.859000,0.409292
271.866000,0.409271
271.873000,0.409248
271.880000,0.409226
271.887000,0.409501
271.894000,0.409479
271.901000,0.409453
271.908000,0.409425
271.915000,0.409400
271.922000,0.409376
271.929000,0.409354
271.936000,0.409334
271.943000,0.409311
271.950000,0.409287
271.957000,0.409265
271.964000,0.409244
271.971000,0.409224
271.978000,0.409206
271.985000,0.409188
271.992000,0.409173
271.999000,0.409157
272.006000,0.409142
272.013000,0.409507
272.020000,0.409498
272.027000,0.409467
272.034000,0.409431
272.041000,0.409394
272.048000,0.409359
272.055000,0.409327
272.062000,0.409296
272.069000,0.409267
272.076000,0.409240
272.083000,0.409216
272.090000,0.409193
272.097000,0.409505
272.104000,0.409534
272.111000,0.409497
272.118000,0.409729
272.125000,0.409686
272.132000,0.409640
272.139000,0.409594
272.146000,0.409551
272.153000,0.409510
272.160000,0.409471
272.167000,0.409436
272.174000,0.409403
272.181000,0.409649
272.188000,0.409609
272.195000,0.409568
272.202000,0.409529
272.209000,0.409493
272.216000,0.409459
272.223000,0.409427
272.230000,0.409398
272.237000,0.409370
272.244000,0.409345
272.251000,0.409321
272.258000,0.409295
272.265000,0.409268
272.272000,0.409242
272.279000,0.409218
272.286000,0.409195
272.293000,0.409174
272.300000,0.409154
272.307000,0.409135
272.314000,0.409116
272.321000,0.409100
272.328000,0.409085
272.335000,0.409072
272.342000,0.409059
272.349000,0.409048
272.356000,0.409042
272.363000,0.409038
272.370000,0.409033
272.377000,0.409029
272.384000,0.409465
272.391000,0.409437
272.398000,0.409403
272.405000,0.409368
272.412000,0.409333
272.419000,0.409296
272.426000,0.409262
272.433000,0.409230
272.440000,0.409200
272.447000,0.409172
272.454000,0.409146
272.461000,0.409121
272.468000,0.409099
272.475000,0.409078
272.482000,0.409058
272.489000,0.409039
272.496000,0.409021
272.503000,0.409008
272.510000,0.408996
272.517000,0.408987
272.524000,0.408980
272.531000,0.408972
272.538000,0.409411
272.545000,0.409382
272.552000,0.409347
272.559000,0.409311
272.566000,0.409276
272.573000,0.409243
272.580000,0.409205
272.587000,0.409170
272.594000,0.409137
272.601000,0.409105
272.608000,0.409077
272.615000,0.409051
272.622000,0.409026
272.629000,0.409004
272.636000,0.408982
272.643000,0.408962
272.650000,0.408944
272.657000,0.408927
272.664000,0.408912
272.671000,0.408902
272.678000,0.409344
272.685000,0.409313
272.692000,0.409276
272.699000,0.409237
272.706000,0.409200
272.713000,0.409166
272.720000,0.409134
272.727000,0.409103
272.734000,0.409069
272.741000,0.409037
272.748000,0.409006
272.755000,0.408978
272.762000,0.408952
272.769000,0.408927
272.776000,0.408904
272.783000,0.408882
272.790000,0.408862
272.797000,0.408843
272.804000,0.408826
272.811000,0.408811
272.818000,0.408796
272.825000,0.408787
272.832000,0.409166
272.839000,0.409213
272.846000,0.409177
272.853000,0.409140
272.860000,0.409408
272.867000,0.409363
272.874000,0.409318
272.881000,0.409273
272.888000,0.409231
272.895000,0.409192
272.902000,0.409155
272.909000,0.409121
272.916000,0.409089
272.923000,0.409058
272.930000,0.409031
272.937000,0.409005
272.944000,0.408979
272.951000,0.408957
272.958000,0.408935
272.965000,0.408916
272.972000,0.408897
272.979000,0.408877
272.986000,0.408854
272.993000,0.408834
273.000000,0.408814
273.007000,0.408795
273.014000,0.408778
273.021000,0.408763
273.028000,0.408748
273.035000,0.408733
273.042000,0.408721
273.049000,0.408708
273.056000,0.408697
273.063000,0.408686
273.070000,0.408679
273.077000,0.409127
273.083000,0.409096
273.091000,0.409062
273.098000,0.409029
273.105000,0.408997
273.112000,0.408968
273.119000,0.408940
273.126000,0.408915
273.133000,0.408891
273.140000,0.408868
273.147000,0.408844
273.154000,0.408818
273.161000,0.408794
273.168000,0.408771
273.175000,0.408750
273.182000,0.408730
273.189000,0.408711
273.196000,0.408692
273.203000,0.408676
273.210000,0.408661
273.217000,0.408647
273.224000,0.408634
273.231000,0.408622
273.238000,0.408613
273.245000,0.408607
273.252000,0.408601
273.259000,0.408595
273.266000,0.408591
273.273000,0.408586
273.280000,0.408583
273.287000,0.408578
273.294000,0.408574
273.301000,0.408571
273.308000,0.409039
273.315000,0.409017
273.322000,0.409321
273.329000,0.409274
273.336000,0.409225
273.343000,0.409177
273.350000,0.409133
273.357000,0.409092
273.364000,0.409053
273.371000,0.409017
273.378000,0.408984
273.385000,0.409269
273.392000,0.409601
273.399000,0.409544
273.406000,0.409485
273.413000,0.409428
273.420000,0.409375
273.427000,0.409324
273.434000,0.409277
273.441000,0.409233
273.448000,0.409193
273.455000,0.409155
273.462000,0.409120
273.469000,0.409087
273.476000,0.409056
273.483000,0.409026
273.490000,0.408998
273.497000,0.408973
273.504000,0.409256
273.511000,0.409231
273.518000,0.409198
273.525000,0.409165
273.532000,0.409133
273.539000,0.409103
273.546000,0.409075
273.553000,0.409046
273.560000,0.409022
273.567000,0.409000
273.574000,0.408979
273.581000,0.408958
273.588000,0.408940
273.595000,0.409194
273.602000,0.409214
273.609000,0.409186
273.616000,0.409158
273.623000,0.409129
273.630000,0.409103
273.637000,0.409383
273.644000,0.409354
273.651000,0.409320
273.658000,0.409286
273.665000,0.409253
273.672000,0.409223
273.679000,0.409194
273.686000,0.409168
273.693000,0.409143
273.700000,0.409120
273.707000,0.409098
273.714000,0.409077
273.721000,0.409056
273.728000,0.409039
273.735000,0.409023
273.742000,0.409275
273.749000,0.409296
273.756000,0.409270
273.763000,0.409553
273.770000,0.409516
273.777000,0.409477
273.784000,0.409439
273.791000,0.409404
273.798000,0.409370
273.805000,0.409339
273.812000,0.409310
273.819000,0.409283
273.826000,0.409256
273.833000,0.409233
273.840000,0.409211
273.847000,0.409190
273.854000,0.409171
273.861000,0.409153
273.868000,0.409135
273.875000,0.409118
273.882000,0.409104
273.889000,0.409091
273.896000,0.409078
273.903000,0.409059
273.910000,0.409042
273.917000,0.409025
273.924000,0.409010
273.931000,0.408995
273.938000,0.408980
273.945000,0.408966
273.952000,0.408955
273.959000,0.408945
273.966000,0.408935
273.973000,0.408926
273.980000,0.408921
273.987000,0.409376
273.994000,0.409349
274.001000,0.409316
274.008000,0.409284
