sim_t,drive_joint_rad
632.807000,0.413020
632.814000,0.412931
632.821000,0.412795
632.828000,0.412639
632.835000,0.412492
632.842000,0.412548
632.849000,0.412489
632.856000,0.412376
632.863000,0.412231
632.870000,0.412094
632.877000,0.412005
632.884000,0.412140
632.891000,0.412408
632.898000,0.412817
632.905000,0.413321
632.912000,0.413891
632.919000,0.414505
632.926000,0.414920
632.933000,0.414868
632.940000,0.415046
632.947000,0.415379
632.954000,0.415793
632.961000,0.416263
632.968000,0.416776
632.975000,0.417315
632.982000,0.417866
632.989000,0.418418
632.996000,0.418964
633.003000,0.419499
633.010000,0.420018
633.017000,0.420519
633.024000,0.420391
633.031000,0.420534
633.038000,0.420755
633.045000,0.421032
633.052000,0.421346
633.059000,0.421685
633.066000,0.421034
633.073000,0.420478
633.080000,0.419886
633.087000,0.419379
633.094000,0.418901
633.101000,0.418447
633.108000,0.417814
633.115000,0.417244
633.122000,0.416869
633.129000,0.416494
633.136000,0.416135
633.143000,0.415797
633.150000,0.415521
633.157000,0.415265
633.164000,0.415025
633.171000,0.414798
633.178000,0.414588
633.185000,0.414401
633.192000,0.414223
633.199000,0.414052
633.206000,0.413919
633.213000,0.413751
633.220000,0.413610
633.227000,0.413475
633.234000,0.413431
633.241000,0.413273
633.248000,0.413126
633.255000,0.412985
633.262000,0.412850
633.269000,0.412720
633.276000,0.412594
633.283000,0.412492
633.290000,0.412405
633.297000,0.412317
633.304000,0.412234
633.311000,0.412297
633.318000,0.412527
633.325000,0.412565
633.332000,0.412548
633.339000,0.412564
633.346000,0.412709
633.353000,0.413065
633.360000,0.413534
633.367000,0.413644
633.374000,0.413661
633.381000,0.413594
633.388000,0.413534
633.395000,0.413380
633.402000,0.413209
633.409000,0.413047
633.416000,0.412893
633.423000,0.412745
633.430000,0.412777
633.437000,0.412700
633.444000,0.412570
633.451000,0.412426
633.458000,0.412290
633.465000,0.412167
633.472000,0.412200
633.479000,0.412464
633.486000,0.412858
633.493000,0.413348
633.500000,0.413907
633.507000,0.414521
633.514000,0.415179
633.521000,0.415847
633.528000,0.416532
633.535000,0.417217
633.542000,0.417893
633.549000,0.418553
633.556000,0.419192
633.563000,0.419807
633.570000,0.420398
633.577000,0.420961
633.584000,0.421270
633.591000,0.421693
633.598000,0.421893
633.605000,0.422076
633.612000,0.421788
633.619000,0.421796
633.626000,0.421908
633.633000,0.422097
633.640000,0.422341
633.647000,0.422624
633.654000,0.422291
633.661000,0.422324
633.668000,0.422457
633.675000,0.422664
633.682000,0.422924
633.689000,0.422196
633.696000,0.421835
633.703000,0.421628
633.710000,0.421637
633.717000,0.421783
633.724000,0.422025
633.731000,0.422335
633.738000,0.421882
633.745000,0.421569
633.752000,0.421242
633.759000,0.421085
633.766000,0.421101
633.773000,0.421259
633.780000,0.421517
633.787000,0.421872
633.794000,0.422285
633.801000,0.422736
633.808000,0.422527
633.815000,0.421792
633.822000,0.421037
633.829000,0.420136
633.836000,0.419108
633.843000,0.418564
633.850000,0.418185
633.857000,0.417840
633.864000,0.417472
633.871000,0.417124
633.878000,0.416793
633.885000,0.416497
633.892000,0.416246
633.899000,0.416013
633.906000,0.415793
633.913000,0.415585
633.920000,0.415367
633.927000,0.415191
633.934000,0.415025
633.941000,0.414867
633.948000,0.414715
633.955000,0.414569
633.962000,0.414469
633.969000,0.414319
633.976000,0.414172
633.983000,0.414031
633.990000,0.413895
633.997000,0.413901
634.004000,0.413879
634.011000,0.413870
634.018000,0.413963
634.025000,0.414063
634.032000,0.414185
634.039000,0.414331
634.046000,0.414450
634.053000,0.414564
634.060000,0.414682
634.067000,0.414808
634.074000,0.414944
634.081000,0.415094
634.088000,0.415259
634.095000,0.415441
634.102000,0.415641
634.109000,0.415857
634.116000,0.416091
634.123000,0.416341
634.130000,0.416608
634.137000,0.416892
634.144000,0.417192
634.151000,0.417507
634.158000,0.417837
634.165000,0.417843
634.172000,0.417609
634.179000,0.416990
634.186000,0.416621
634.193000,0.416298
634.200000,0.415996
634.207000,0.415710
634.214000,0.415439
634.221000,0.415181
634.228000,0.414934
634.235000,0.414698
634.242000,0.414446
634.249000,0.414248
634.256000,0.414129
634.263000,0.413974
634.270000,0.413822
634.277000,0.413675
634.284000,0.413607
634.291000,0.413450
634.298000,0.413427
634.305000,0.413411
634.312000,0.413261
634.319000,0.413122
634.326000,0.412989
634.333000,0.412860
634.340000,0.412736
634.347000,0.412772
634.354000,0.412641
634.361000,0.412521
634.368000,0.412407
634.375000,0.412296
634.382000,0.412189
634.389000,0.412084
634.396000,0.412172
634.403000,0.412048
634.410000,0.411941
634.417000,0.411839
634.424000,0.411741
634.431000,0.411645
634.438000,0.411551
634.445000,0.411460
634.452000,0.411567
634.459000,0.411662
634.466000,0.411791
634.473000,0.411756
634.480000,0.411646
634.487000,0.411539
634.494000,0.411438
634.501000,0.411341
634.508000,0.411246
634.515000,0.411155
634.521000,0.411067
634.529000,0.410981
634.536000,0.410899
634.543000,0.410823
634.550000,0.410752
634.557000,0.410686
634.564000,0.410967
634.571000,0.410971
634.578000,0.410869
634.585000,0.410786
634.592000,0.410711
634.599000,0.410917
634.606000,0.410827
634.613000,0.410737
634.620000,0.410909
634.627000,0.410801
634.634000,0.410709
634.641000,0.410624
634.648000,0.410544
634.655000,0.410470
634.662000,0.410402
634.669000,0.410338
634.676000,0.410575
634.683000,0.410477
634.690000,0.410391
634.697000,0.410318
634.704000,0.410605
634.711000,0.410497
634.718000,0.410409
634.725000,0.410332
634.732000,0.410548
634.739000,0.410446
634.746000,0.410361
634.753000,0.410284
634.760000,0.410214
634.767000,0.410147
634.774000,0.410080
634.781000,0.410019
634.788000,0.409962
634.795000,0.410229
634.802000,0.410127
634.809000,0.410049
634.816000,0.409981
634.823000,0.409919
634.830000,0.409861
634.837000,0.411071
634.844000,0.411690
634.851000,0.412305
634.858000,0.412927
634.865000,0.413539
634.872000,0.414135
634.879000,0.414710
634.886000,0.415153
634.893000,0.415520
634.900000,0.415772
634.907000,0.415703
634.914000,0.415815
634.921000,0.415985
634.928000,0.416197
634.935000,0.416437
634.942000,0.416697
634.949000,0.416967
634.956000,0.417237
634.963000,0.416874
634.970000,0.416842
634.977000,0.416340
634.984000,0.415665
634.991000,0.415166
634.998000,0.414818
635.005000,0.414561
635.012000,0.414391
635.019000,0.414295
635.026000,0.414190
635.033000,0.413906
635.040000,0.413623
635.047000,0.413344
635.054000,0.413120
635.061000,0.412906
635.068000,0.412700
635.075000,0.412506
635.082000,0.412354
635.089000,0.412214
635.096000,0.412082
635.103000,0.412082
635.110000,0.411946
635.117000,0.412000
635.124000,0.411849
635.131000,0.411715
635.138000,0.411588
635.145000,0.411466
635.152000,0.411349
635.159000,0.411237
635.166000,0.411267
635.173000,0.411495
635.180000,0.411831
635.187000,0.412250
635.194000,0.412729
635.201000,0.412766
635.208000,0.412850
635.215000,0.413117
635.222000,0.413447
635.229000,0.413843
635.236000,0.414252
635.243000,0.414714
635.250000,0.415198
635.257000,0.415691
635.264000,0.416169
635.271000,0.416033
635.278000,0.416116
635.285000,0.415811
635.292000,0.415432
635.299000,0.415123
635.306000,0.414827
635.313000,0.414559
635.320000,0.414378
635.327000,0.414390
635.334000,0.414567
635.341000,0.414850
635.348000,0.415211
635.355000,0.414907
635.362000,0.414742
635.369000,0.414557
635.376000,0.414487
635.383000,0.414625
635.390000,0.414745
635.397000,0.414561
635.404000,0.414374
635.411000,0.414177
635.418000,0.414056
635.425000,0.413901
635.432000,0.413714
635.439000,0.413527
635.446000,0.413348
635.453000,0.413218
635.460000,0.412945
635.467000,0.412783
635.474000,0.412636
635.481000,0.412248
635.488000,0.411606
635.495000,0.410330
635.502000,0.408442
635.509000,0.406099
635.516000,0.403302
635.523000,0.400098
635.530000,0.396531
635.537000,0.392639
635.544000,0.388455
635.551000,0.384010
635.558000,0.379332
635.565000,0.374446
635.572000,0.369372
635.579000,0.364131
635.586000,0.358741
635.593000,0.353216
635.600000,0.347572
635.607000,0.341820
635.614000,0.335972
635.621000,0.330038
635.628000,0.324027
635.635000,0.317948
635.642000,0.311806
635.649000,0.305610
635.656000,0.299364
635.663000,0.293074
635.670000,0.286745
635.677000,0.280380
635.684000,0.273983
635.691000,0.267558
635.698000,0.261108
635.705000,0.254635
635.712000,0.248141
635.719000,0.241630
635.726000,0.235102
635.733000,0.228559
635.740000,0.222004
635.747000,0.215437
635.754000,0.208859
635.761000,0.202272
635.768000,0.195677
635.775000,0.189074
635.782000,0.182464
635.789000,0.175849
635.796000,0.169228
635.803000,0.162602
635.810000,0.155972
635.817000,0.149338
635.824000,0.142701
635.831000,0.136061
635.838000,0.129417
635.845000,0.122772
635.852000,0.116124
635.859000,0.109474
635.866000,0.102823
635.873000,0.096170
635.880000,0.089515
635.887000,0.082859
635.894000,0.076202
635.901000,0.069544
635.908000,0.062885
635.915000,0.056282
635.922000,0.050373
635.929000,0.045083
635.936000,0.040350
635.943000,0.036113
635.950000,0.032321
635.957000,0.028927
635.964000,0.025890
635.971000,0.023172
635.978000,0.020739
635.985000,0.018561
635.992000,0.016612
635.999000,0.014868
636.006000,0.013307
636.013000,0.011910
636.019000,0.010659
636.027000,0.009540
636.034000,0.008538
636.041000,0.007642
636.048000,0.006839
636.055000,0.006121
636.062000,0.005478
636.069000,0.004903
636.076000,0.004388
636.083000,0.003928
636.090000,0.003515
636.097000,0.003146
636.104000,0.002816
636.111000,0.002520
636.118000,0.002255
636.125000,0.002019
636.132000,0.001807
636.139000,0.001617
636.146000,0.001447
636.153000,0.001295
636.160000,0.001159
636.167000,0.001038
636.174000,0.000929
636.181000,0.000831
636.188000,0.000744
636.195000,0.000666
636.202000,0.000596
636.209000,0.000533
636.216000,0.000477
636.223000,0.000427
636.230000,0.000382
636.237000,0.000342
636.244000,0.000306
636.251000,0.000274
636.258000,0.000245
636.265000,0.000220
636.272000,0.000196
636.279000,0.000176
636.286000,0.000157
636.293000,0.000141
636.300000,0.000126
636.307000,0.000113
636.314000,0.000101
636.321000,0.000090
636.328000,0.000081
636.335000,0.000072
636.342000,0.000065
636.349000,0.000058
636.356000,0.000052
636.363000,0.000046
636.370000,0.000042
636.377000,0.000037
636.384000,0.000033
636.391000,0.000030
636.398000,0.000027
636.405000,0.000024
636.412000,0.000021
636.419000,0.000069
636.426000,0.000062
636.433000,0.000055
636.440000,0.000050
636.447000,0.000044
636.454000,0.000040
636.461000,0.000035
636.468000,0.000032
636.475000,0.000028
636.482000,0.000025
636.489000,0.000073
636.496000,0.000065
636.502000,0.000058
636.510000,0.000052
636.517000,0.000047
636.524000,0.000042
636.531000,0.000037
636.538000,0.000033
636.545000,0.000030
636.552000,0.000077
636.559000,0.000069
636.566000,0.000061
636.573000,0.000055
636.580000,0.000049
636.587000,0.000044
636.594000,0.000039
636.601000,0.000035
636.608000,0.000032
636.615000,0.000078
636.622000,0.000070
636.629000,0.000063
636.636000,0.000056
636.643000,0.000050
636.650000,0.000045
636.657000,0.000040
636.664000,0.000036
636.671000,0.000082
636.678000,0.000074
636.685000,0.000066
636.692000,0.000059
636.699000,0.000053
636.706000,0.000047
636.713000,0.000042
636.720000,0.000038
636.727000,0.000084
636.734000,0.000075
636.741000,0.000067
636.748000,0.000060
636.755000,0.000054
636.762000,0.000048
636.769000,0.000043
636.776000,0.000088
636.783000,0.000079
636.790000,0.000071
636.797000,0.000063
636.804000,0.000057
636.811000,0.000051
636.818000,0.000045
636.825000,0.000091
636.832000,0.000081
636.839000,0.000073
636.846000,0.000065
636.853000,0.000058
636.860000,0.000052
636.867000,0.000047
636.874000,0.000092
636.881000,0.000082
636.888000,0.000073
636.895000,0.000066
636.902000,0.000059
636.909000,0.000053
636.916000,0.000047
636.923000,0.000095
636.930000,0.000085
636.937000,0.000076
636.944000,0.000068
636.951000,0.000061
636.958000,0.000054
636.965000,0.000099
636.972000,0.000088
636.979000,0.000079
636.986000,0.000071
636.993000,0.000063
637.000000,0.000057
637.007000,0.000101
637.014000,0.000090
637.021000,0.000081
637.028000,0.000072
637.035000,0.000065
637.042000,0.000058
637.049000,0.000102
637.056000,0.000091
637.063000,0.000082
637.070000,0.000073
637.077000,0.000065
637.084000,0.000058
637.091000,0.000102
637.098000,0.000092
637.105000,0.000082
637.112000,0.000073
637.119000,0.000066
637.126000,0.000059
637.133000,0.000105
637.140000,0.000094
637.147000,0.000084
637.154000,0.000075
637.161000,0.000068
637.168000,0.000110
637.175000,0.000099
637.182000,0.000089
637.189000,0.000079
637.196000,0.000071
637.203000,0.000063
637.210000,0.000110
637.217000,0.000098
637.224000,0.000088
637.231000,0.000079
637.238000,0.000070
637.245000,0.000113
637.252000,0.000101
637.259000,0.000090
637.266000,0.000081
637.273000,0.000072
637.280000,0.000115
637.287000,0.000103
637.294000,0.000092
637.301000,0.000082
637.308000,0.000074
637.315000,0.000116
637.322000,0.000104
637.329000,0.000093
637.336000,0.000083
637.343000,0.000074
637.350000,0.000117
637.357000,0.000104
637.364000,0.000093
637.371000,0.000084
637.378000,0.000075
637.385000,0.000117
637.392000,0.000105
637.399000,0.000094
637.406000,0.000084
637.413000,0.000075
637.420000,0.000117
637.427000,0.000105
637.434000,0.000094
637.441000,0.000084
637.448000,0.000075
637.455000,0.000067
637.462000,0.000110
637.469000,0.000099
637.476000,0.000088
637.483000,0.000079
637.490000,0.000071
637.497000,0.000113
637.504000,0.000101
637.511000,0.000091
637.518000,0.000081
637.525000,0.000073
637.532000,0.000065
637.539000,0.000108
637.546000,0.000097
637.553000,0.000087
637.560000,0.000078
637.567000,0.000070
637.574000,0.000062
637.581000,0.000106
637.588000,0.000095
637.595000,0.000085
637.602000,0.000076
637.609000,0.000068
637.616000,0.000061
637.623000,0.000104
637.630000,0.000093
637.637000,0.000084
637.644000,0.000075
637.651000,0.000067
637.658000,0.000060
637.665000,0.000104
637.672000,0.000093
637.679000,0.000083
637.686000,0.000074
637.693000,0.000066
637.700000,0.000060
637.707000,0.000053
637.714000,0.000094
637.721000,0.000084
637.728000,0.000075
637.735000,0.000068
637.742000,0.000060
637.749000,0.000054
637.756000,0.000098
637.763000,0.000088
637.770000,0.000079
637.777000,0.000071
637.784000,0.000063
637.791000,0.000057
637.798000,0.000051
637.805000,0.000095
637.811000,0.000085
637.819000,0.000076
637.826000,0.000068
637.833000,0.000061
637.840000,0.000055
637.847000,0.000049
637.854000,0.000094
637.861000,0.000084
637.868000,0.000075
637.875000,0.000067
637.882000,0.000060
637.889000,0.000054
637.896000,0.000048
637.903000,0.000043
637.910000,0.000089
637.917000,0.000079
637.924000,0.000071
637.931000,0.000063
637.938000,0.000057
637.945000,0.000051
637.952000,0.000046
637.959000,0.000041
637.966000,0.000086
637.973000,0.000077
637.980000,0.000069
637.987000,0.000062
637.994000,0.000055
638.001000,0.000050
638.008000,0.000044
638.015000,0.000040
638.022000,0.000036
638.029000,0.000078
638.036000,0.000070
638.043000,0.000063
638.050000,0.000056
638.057000,0.000050
638.064000,0.000045
638.071000,0.000040
638.078000,0.000036
638.085000,0.000032
638.092000,0.000075
638.099000,0.000067
638.106000,0.000060
638.113000,0.000054
638.120000,0.000048
638.127000,0.000043
638.134000,0.000039
638.141000,0.000035
638.148000,0.000031
638.155000,0.000078
638.162000,0.000069
638.169000,0.000062
638.176000,0.000056
638.183000,0.000050
638.190000,0.000045
638.197000,0.000040
638.204000,0.000036
638.211000,0.000032
638.218000,0.000029
638.225000,0.000026
638.232000,0.000073
638.239000,0.000065
638.246000,0.000058
638.253000,0.000052
638.260000,0.000047
638.267000,0.000042
638.274000,0.000037
638.281000,0.000033
638.288000,0.000030
638.295000,0.000027
638.302000,0.000024
638.309000,0.000021
638.316000,0.000069
638.323000,0.000062
638.330000,0.000055
638.337000,0.000050
638.344000,0.000044
638.351000,0.000040
638.358000,0.000036
638.365000,0.000032
638.372000,0.000028
638.379000,0.000025
638.386000,0.000023
638.393000,0.000020
638.400000,0.000018
638.407000,0.000016
638.414000,0.000015
638.421000,0.000063
638.428000,0.000057
638.435000,0.000051
638.442000,0.000045
638.449000,0.000041
638.456000,0.000036
638.463000,0.000032
638.470000,0.000029
638.477000,0.000026
638.484000,0.000023
638.491000,0.000021
638.498000,0.000019
638.505000,0.000017
638.512000,0.000015
638.519000,0.000013
638.526000,0.000012
638.533000,0.000011
638.540000,0.000010
638.547000,0.000009
638.554000,0.000058
638.561000,0.000052
638.568000,0.000046
638.575000,0.000042
638.582000,0.000037
638.589000,0.000033
638.596000,0.000030
638.603000,0.000027
638.610000,0.000024
638.617000,0.000021
638.624000,0.000019
638.631000,0.000017
638.638000,0.000015
638.645000,0.000014
638.652000,0.000012
638.659000,0.000011
638.666000,0.000010
638.673000,0.000009
638.680000,0.000008
638.687000,0.000007
638.694000,0.000006
638.701000,0.000006
638.708000,0.000005
638.715000,0.000005
638.722000,0.000004
638.729000,0.000004
638.736000,0.000003
638.743000,0.000003
638.750000,0.000003
638.757000,0.000002
638.764000,0.000002
638.771000,0.000002
638.778000,0.000002
638.785000,0.000001
638.792000,0.000001
638.799000,0.000001
638.805000,0.000001
638.813000,0.000001
638.820000,0.000001
638.827000,0.000001
638.834000,0.000001
638.841000,0.000001
638.848000,0.000001
638.855000,0.000000
638.862000,0.000000
638.869000,0.000000
638.876000,0.000000
638.883000,0.000000
638.890000,0.000000
638.897000,0.000000
638.904000,0.000000
638.911000,0.000000
638.918000,0.000000
638.925000,0.000000
638.932000,0.000000
638.939000,0.000000
638.946000,0.000000
638.953000,0.000000
638.960000,0.000000
638.967000,0.000000
638.974000,0.000000
638.981000,0.000000
638.988000,0.000000
638.995000,0.000000
639.002000,0.000000
639.009000,0.000000
639.016000,0.000000
639.023000,0.000000
639.030000,0.000000
639.037000,0.000000
639.044000,0.000000
639.051000,0.000000
639.058000,0.000000
639.065000,0.000000
639.072000,0.000000
639.079000,0.000000
639.086000,0.000000
639.093000,0.000000
639.100000,0.000000
639.107000,0.000000
639.114000,0.000000
639.121000,0.000000
639.128000,0.000000
639.135000,0.000000
639.142000,0.000000
639.149000,0.000000
639.156000,0.000000
639.163000,0.000000
639.170000,0.000000
639.177000,0.000000
639.184000,0.000000
639.191000,0.000000
639.198000,0.000000
639.205000,0.000000
639.212000,0.000000
639.219000,0.000000
639.226000,0.000000
639.231000,0.000000
639.240000,0.000000
639.247000,0.000000
639.254000,0.000000
639.261000,0.000000
639.268000,0.000000
639.275000,0.000000
639.282000,0.000000
639.289000,0.000000
639.296000,0.000000
639.303000,0.000000
639.310000,0.000000
639.317000,0.000000
639.324000,0.000000
639.331000,0.000000
639.338000,0.000000
639.345000,0.000000
639.352000,0.000000
639.359000,0.000000
639.366000,0.000000
639.373000,0.000000
639.380000,0.000000
639.387000,0.000000
639.394000,0.000000
639.401000,0.000000
639.408000,0.000000
639.415000,0.000000
639.422000,0.000000
639.429000,0.000000
639.436000,0.000000
639.443000,0.000000
639.450000,0.000000
639.457000,0.000000
639.464000,0.000000
639.471000,0.000000
639.478000,0.000000
639.485000,0.000000
639.492000,0.000000
639.499000,0.000000
639.506000,0.000000
639.513000,0.000000
639.520000,0.000000
639.527000,0.000000
639.534000,0.000000
639.541000,0.000000
639.548000,0.000000
639.555000,0.000000
639.562000,0.000000
639.569000,0.000000
639.576000,0.000000
639.583000,0.000000
639.590000,0.000000
639.597000,0.000000
639.604000,0.000000
639.611000,0.000000
639.618000,0.000000
639.625000,0.000000
639.632000,0.000000
639.639000,0.000000
639.646000,0.000000
639.653000,0.000000
639.660000,0.000000
639.667000,0.000000
639.674000,0.000000
639.681000,0.000000
639.688000,0.000000
639.695000,0.000000
639.702000,0.000000
639.709000,0.000000
639.716000,0.000000
639.723000,0.000000
639.730000,0.000000
639.737000,0.000000
639.744000,0.000000
639.751000,0.000000
639.758000,0.000000
639.765000,0.000000
639.772000,0.000000
639.779000,0.000000
639.786000,0.000000
639.793000,0.000000
639.800000,0.000000
639.807000,0.000000
639.814000,0.000000
639.821000,0.000000
639.828000,0.000000
639.835000,0.000000
639.842000,0.000000
639.849000,0.000000
639.856000,0.000000
639.863000,0.000000
639.870000,0.000000
639.877000,0.000000
639.884000,0.000000
639.891000,0.000000
639.898000,0.000000
639.905000,0.000000
639.912000,0.000000
639.919000,0.000000
639.926000,0.000000
639.933000,0.000000
639.940000,0.000000
639.947000,0.000000
639.954000,0.000000
639.961000,0.000000
639.968000,0.000000
639.975000,0.000000
639.982000,0.000000
639.989000,0.000000
639.996000,0.000000
640.003000,0.000000
640.010000,0.000000
640.017000,0.000000
640.024000,0.000000
640.031000,0.000000
640.038000,0.000000
640.045000,0.000000
640.052000,0.000000
640.059000,0.000000
640.066000,0.000000
640.073000,0.000000
640.080000,0.000000
640.087000,0.000000
640.094000,0.000000
640.101000,0.000000
640.108000,0.000000
640.115000,0.000000
640.122000,0.000000
640.129000,0.000000
640.136000,0.000000
640.143000,0.000000
640.150000,0.000000
640.157000,0.000000
640.164000,0.000000
640.171000,0.000000
640.178000,0.000000
640.185000,0.000000
640.192000,0.000000
640.199000,0.000000
640.206000,0.000000
640.213000,0.000000
640.220000,0.000000
640.227000,0.000000
640.234000,0.000000
640.241000,0.000000
640.248000,0.000000
640.255000,0.000000
640.262000,0.000000
640.269000,0.000000
640.276000,0.000000
640.283000,0.000000
640.290000,0.000000
640.297000,0.000000
640.304000,0.000000
640.311000,0.000000
640.317000,0.000000
640.325000,0.000000
640.332000,0.000000
640.339000,0.000000
640.346000,0.000000
640.353000,0.000000
640.360000,0.000000
640.367000,0.000000
640.374000,0.000000
640.381000,0.000000
640.388000,0.000000
640.395000,0.000000
640.402000,0.000000
640.409000,0.000000
640.416000,0.000000
640.423000,0.000000
640.430000,0.000000
640.437000,0.000000
640.444000,0.000000
640.451000,0.000000
640.458000,0.000000
640.465000,0.000000
640.472000,0.000000
640.479000,0.000000
640.486000,0.000000
640.493000,0.000000
640.500000,0.000000
640.507000,0.000000
640.514000,0.000000
640.521000,0.000000
640.528000,0.000000
640.535000,0.000000
640.542000,0.000000
640.549000,0.000000
640.556000,0.000000
640.563000,0.000000
640.570000,0.000000
640.577000,0.000000
640.584000,0.000000
640.591000,0.000000
640.598000,0.000000
640.605000,0.000000
640.612000,0.000000
640.619000,0.000000
640.626000,0.000000
640.633000,0.000000
640.640000,0.000000
640.647000,0.000000
640.654000,0.000000
640.661000,0.000000
640.668000,0.000000
640.675000,0.000000
640.682000,0.000000
640.689000,0.000000
640.696000,0.000000
640.703000,0.000000
640.710000,0.000000
640.717000,0.000000
640.724000,0.000000
640.731000,0.000000
640.738000,-0.000000
640.745000,0.000094
640.752000,0.000084
640.759000,0.000075
640.766000,0.000067
640.773000,0.000060
640.780000,0.000054
640.787000,0.000048
640.794000,0.000043
640.801000,0.000039
640.808000,0.000035
640.815000,0.000031
640.822000,0.000028
640.829000,0.000025
640.836000,0.000022
640.843000,0.000020
640.850000,0.000018
640.857000,0.000016
640.864000,0.000014
640.871000,0.000013
640.878000,0.000011
640.885000,0.000010
640.892000,0.000009
640.899000,0.000008
640.906000,0.000007
640.913000,0.000007
640.920000,0.000006
640.927000,0.000005
640.934000,0.000005
640.941000,0.000004
640.948000,0.000004
640.955000,0.000003
640.962000,0.000003
640.969000,0.000003
640.976000,0.000002
640.983000,0.000002
640.990000,0.000002
640.997000,0.000002
641.004000,0.000002
641.011000,0.000001
641.018000,0.000001
641.025000,0.000001
641.032000,0.000001
641.039000,0.000001
641.046000,0.000001
641.053000,0.000001
641.060000,0.000001
641.067000,0.000001
641.074000,0.000001
641.081000,0.000000
641.088000,0.000000
641.095000,0.000000
641.102000,0.000000
641.109000,0.000000
641.116000,0.000000
641.123000,0.000000
641.130000,0.000000
641.137000,0.000000
641.144000,0.000000
641.151000,0.000000
641.158000,0.000000
641.165000,0.000000
641.172000,0.000000
641.179000,0.000000
641.186000,0.000000
641.193000,0.000000
641.200000,0.000000
641.207000,0.000000
641.214000,0.000000
641.221000,0.000000
641.228000,0.000000
641.235000,0.000000
641.242000,0.000000
641.249000,0.000000
641.256000,0.000000
641.263000,0.000000
641.270000,0.000000
641.277000,0.000000
641.284000,0.000000
641.291000,0.000000
641.298000,0.000000
641.305000,0.000000
641.312000,0.000000
641.319000,0.000000
641.326000,0.000000
641.333000,0.000000
641.340000,0.000000
641.347000,0.000000
641.354000,0.000000
641.361000,0.000000
641.368000,0.000000
641.375000,0.000000
641.382000,0.000000
641.389000,0.000000
641.396000,0.000000
641.403000,0.000000
641.410000,0.000000
641.417000,0.000000
641.424000,0.000000
641.431000,0.000000
641.438000,0.000000
641.445000,0.000000
641.452000,0.000000
641.459000,0.000000
641.466000,0.000000
641.473000,0.000000
641.480000,0.000000
641.487000,0.000000
641.494000,0.000000
641.501000,0.000000
641.508000,0.000000
641.515000,0.000000
641.522000,0.000000
641.529000,0.000000
641.536000,0.000000
641.543000,0.000000
641.550000,0.000000
641.557000,0.000000
641.564000,0.000000
641.571000,0.000000
641.578000,0.000000
641.585000,0.000000
641.592000,0.000000
641.599000,0.000000
641.606000,0.000000
641.609000,0.000000
641.620000,0.000000
641.627000,0.000000
641.634000,0.000000
641.641000,0.000000
641.648000,0.000000
641.655000,0.000000
641.662000,0.000000
641.669000,0.000000
641.676000,0.000000
641.683000,0.000000
641.690000,0.000000
641.697000,0.000000
641.704000,0.000000
641.711000,0.000000
641.718000,0.000000
641.725000,0.000000
641.732000,0.000000
641.739000,0.000000
641.746000,0.000000
641.753000,0.000000
641.760000,0.000000
641.767000,0.000000
641.774000,0.000000
641.781000,-0.000000
641.788000,-0.000000
641.795000,0.000015
641.802000,0.000014
641.809000,0.000012
641.816000,0.000011
641.823000,0.000010
641.830000,0.000009
641.837000,0.000008
641.844000,0.000007
641.851000,0.000006
641.858000,0.000006
641.865000,0.000005
641.872000,0.000005
641.879000,0.000004
641.886000,0.000004
641.893000,0.000003
641.900000,0.000003
641.907000,0.000003
641.914000,0.000002
641.921000,0.000002
641.928000,0.000002
641.935000,0.000002
641.942000,0.000001
641.949000,0.000001
641.956000,0.000001
641.963000,0.000001
641.970000,0.000001
641.977000,0.000001
641.984000,0.000001
641.991000,0.000001
641.998000,0.000001
642.005000,0.000001
642.012000,0.000000
642.019000,0.000000
642.026000,0.000000
642.033000,0.000000
642.040000,0.000000
642.047000,0.000000
642.054000,0.000000
642.061000,0.000000
642.068000,0.000000
642.075000,0.000000
642.082000,0.000000
642.089000,0.000000
642.096000,0.000000
642.103000,0.000000
642.110000,0.000000
642.117000,0.000000
642.124000,0.000000
642.131000,0.000000
642.138000,0.000000
642.145000,0.000000
642.152000,0.000000
642.159000,0.000000
642.166000,0.000000
642.173000,0.000000
642.180000,0.000000
642.187000,0.000000
642.194000,0.000000
642.201000,0.000000
642.208000,0.000000
642.215000,0.000000
642.222000,0.000000
642.229000,0.000000
642.236000,0.000000
642.243000,0.000000
642.250000,0.000000
642.257000,0.000000
642.264000,0.000000
642.271000,0.000000
642.278000,0.000000
642.285000,0.000000
642.292000,0.000000
642.299000,0.000000
642.306000,0.000000
642.313000,0.000000
642.320000,0.000000
642.327000,0.000000
642.334000,0.000000
642.341000,0.000000
642.348000,0.000000
642.355000,0.000000
642.362000,0.000000
642.369000,0.000000
642.376000,0.000000
642.383000,0.000000
642.390000,0.000000
642.397000,0.000000
642.404000,0.000000
642.411000,0.000000
642.418000,0.000000
642.425000,0.000000
642.432000,0.000000
642.439000,0.000000
642.446000,0.000000
642.453000,0.000000
642.460000,0.000000
642.467000,0.000000
642.474000,0.000000
642.481000,0.000000
642.488000,0.000000
642.495000,0.000000
642.502000,0.000000
642.509000,0.000000
642.516000,0.000000
642.523000,0.000000
642.530000,0.000000
642.537000,0.000000
642.544000,0.000000
642.551000,0.000000
642.558000,0.000000
642.565000,0.000000
642.572000,0.000000
642.579000,0.000000
642.586000,0.000000
