sim_t,drive_joint_rad
278.565000,0.410778
278.572000,0.410856
278.579000,0.410927
278.586000,0.410991
278.593000,0.411049
278.600000,0.411102
278.607000,0.411148
278.614000,0.411191
278.621000,0.411228
278.628000,0.411262
278.635000,0.411292
278.642000,0.411318
278.649000,0.411341
278.656000,0.411361
278.663000,0.411333
278.670000,0.411347
278.677000,0.411371
278.684000,0.411427
278.691000,0.411498
278.698000,0.411563
278.705000,0.411642
278.712000,0.411736
278.719000,0.411844
278.726000,0.411959
278.733000,0.412077
278.740000,0.412196
278.747000,0.412314
278.754000,0.412429
278.761000,0.412541
278.768000,0.412648
278.775000,0.412749
278.782000,0.412846
278.789000,0.412936
278.796000,0.413023
278.803000,0.413106
278.810000,0.413185
278.817000,0.413259
278.824000,0.413995
278.831000,0.414269
278.838000,0.414542
278.845000,0.415192
278.852000,0.416207
278.859000,0.416647
278.866000,0.417287
278.873000,0.417638
278.880000,0.417512
278.887000,0.417412
278.894000,0.417319
278.901000,0.417229
278.908000,0.417129
278.915000,0.417040
278.922000,0.416942
278.929000,0.416839
278.936000,0.416750
278.943000,0.416663
278.950000,0.416622
278.957000,0.416531
278.964000,0.416443
278.971000,0.416357
278.978000,0.416270
278.985000,0.416186
278.992000,0.416105
278.999000,0.416072
279.006000,0.416271
279.013000,0.416221
279.020000,0.416125
279.027000,0.416011
279.034000,0.415924
279.041000,0.415837
279.048000,0.415740
279.055000,0.415661
279.062000,0.415584
279.069000,0.415504
279.076000,0.415426
279.083000,0.415340
279.090000,0.415268
279.097000,0.415283
279.104000,0.415202
279.111000,0.415127
279.118000,0.415055
279.125000,0.414980
279.132000,0.414906
279.139000,0.414820
279.146000,0.414740
279.153000,0.414666
279.160000,0.414593
279.167000,0.414507
279.174000,0.414437
279.181000,0.414371
279.188000,0.414280
279.195000,0.414193
279.202000,0.414121
279.209000,0.414050
279.216000,0.413982
279.223000,0.413917
279.230000,0.413849
279.237000,0.413785
279.244000,0.413722
279.251000,0.413660
279.258000,0.413245
279.265000,0.411453
279.272000,0.408044
279.279000,0.406210
279.286000,0.405574
279.293000,0.405323
279.300000,0.405585
279.307000,0.405441
279.314000,0.405384
279.321000,0.405381
279.328000,0.405376
279.335000,0.405379
279.342000,0.405367
279.349000,0.405370
279.356000,0.405497
279.363000,0.405788
279.370000,0.405695
279.377000,0.405948
279.384000,0.405843
279.391000,0.405753
279.398000,0.405670
279.405000,0.405590
279.412000,0.405511
279.419000,0.405777
279.426000,0.405676
279.433000,0.405604
279.440000,0.405589
279.447000,0.405581
279.454000,0.405883
279.461000,0.405777
279.468000,0.406055
279.475000,0.405934
279.482000,0.405870
279.489000,0.406167
279.496000,0.406046
279.503000,0.405979
279.510000,0.405944
279.517000,0.405916
279.524000,0.405891
279.531000,0.406211
279.538000,0.406105
279.545000,0.406387
279.552000,0.406258
279.559000,0.406166
279.566000,0.406087
279.573000,0.406378
279.580000,0.406266
279.587000,0.406183
279.594000,0.406111
279.601000,0.406379
279.608000,0.406281
279.615000,0.406205
279.622000,0.406139
279.629000,0.406405
279.636000,0.406308
279.643000,0.406236
279.650000,0.406541
279.657000,0.406469
279.664000,0.406372
279.671000,0.406279
279.678000,0.406207
279.685000,0.406147
279.692000,0.406098
279.699000,0.406053
279.706000,0.406381
279.713000,0.406331
279.720000,0.406260
279.727000,0.406573
279.734000,0.406510
279.741000,0.406433
279.748000,0.406724
279.755000,0.406675
279.762000,0.406603
279.769000,0.406526
279.776000,0.406450
279.783000,0.406376
279.790000,0.406308
279.797000,0.406243
279.804000,0.406183
279.811000,0.406127
279.818000,0.406074
279.825000,0.406025
279.832000,0.405985
279.839000,0.405954
279.846000,0.405928
279.853000,0.405905
279.860000,0.405883
279.867000,0.405863
279.874000,0.405845
279.881000,0.405827
279.888000,0.405811
279.895000,0.405796
279.902000,0.405782
279.909000,0.405769
279.916000,0.405757
279.923000,0.405745
279.930000,0.406111
279.937000,0.406112
279.944000,0.406090
279.951000,0.406430
279.958000,0.406429
279.965000,0.406415
279.972000,0.406406
279.979000,0.406387
279.986000,0.406365
279.993000,0.407049
280.000000,0.407011
280.007000,0.407026
280.014000,0.407044
280.021000,0.407042
280.028000,0.407023
280.035000,0.406994
280.042000,0.406959
280.049000,0.407388
280.056000,0.407540
280.063000,0.407639
280.070000,0.407693
280.077000,0.407994
280.084000,0.408094
280.091000,0.408189
280.098000,0.408245
280.105000,0.408271
280.112000,0.408275
280.119000,0.408261
280.126000,0.408235
280.133000,0.408202
280.140000,0.408515
280.147000,0.408624
280.154000,0.408694
280.161000,0.408734
280.168000,0.408750
280.175000,0.408748
280.182000,0.408733
280.189000,0.409010
280.196000,0.409101
280.203000,0.409162
280.210000,0.409198
280.217000,0.409216
280.224000,0.409219
280.231000,0.409369
280.238000,0.409452
280.245000,0.409526
280.252000,0.409578
280.259000,0.409614
280.266000,0.409638
280.273000,0.409651
280.280000,0.409656
280.287000,0.409655
280.294000,0.409650
280.301000,0.409643
280.308000,0.409635
280.315000,0.409627
280.322000,0.409618
280.329000,0.409610
280.336000,0.409601
280.343000,0.409593
280.350000,0.409584
280.357000,0.409576
280.364000,0.409568
280.371000,0.409560
280.378000,0.410664
280.385000,0.411417
280.392000,0.411461
280.399000,0.411123
280.406000,0.410864
280.413000,0.410618
280.420000,0.410377
280.427000,0.410054
280.434000,0.409794
280.441000,0.409949
280.448000,0.410020
280.455000,0.410374
280.462000,0.410352
280.469000,0.410155
280.476000,0.409912
280.483000,0.409721
280.490000,0.409554
280.497000,0.410233
280.504000,0.410369
280.511000,0.410443
280.518000,0.410450
280.525000,0.410408
280.532000,0.410327
280.539000,0.410419
280.546000,0.410622
280.553000,0.410684
280.560000,0.410688
280.567000,0.410645
280.574000,0.410564
280.581000,0.410451
280.588000,0.410303
280.595000,0.410132
280.602000,0.409948
280.609000,0.409751
280.616000,0.409546
280.623000,0.409340
280.630000,0.409137
280.637000,0.408940
280.644000,0.408749
280.651000,0.408804
280.658000,0.408795
280.665000,0.408743
280.672000,0.408913
280.679000,0.408916
280.686000,0.408806
280.693000,0.408697
280.700000,0.408567
280.707000,0.408420
280.714000,0.408270
280.721000,0.408178
280.728000,0.408115
280.735000,0.408062
280.742000,0.408246
280.749000,0.408082
280.756000,0.407911
280.763000,0.407737
280.770000,0.407481
280.777000,0.407561
280.784000,0.407603
280.791000,0.407640
280.798000,0.407593
280.805000,0.407491
280.812000,0.408117
280.819000,0.408362
280.826000,0.408142
280.833000,0.408280
280.840000,0.408191
280.847000,0.408104
280.854000,0.407914
280.861000,0.407736
280.868000,0.407902
280.875000,0.407797
280.882000,0.407695
280.889000,0.407885
280.896000,0.407799
280.903000,0.407998
280.910000,0.408193
280.917000,0.408069
280.924000,0.407971
280.931000,0.408178
280.938000,0.408422
280.945000,0.408221
280.952000,0.408094
280.959000,0.408290
280.966000,0.408158
280.973000,0.408057
280.980000,0.407968
280.987000,0.407884
280.994000,0.407807
281.001000,0.407666
281.008000,0.407531
281.015000,0.408626
281.022000,0.408432
281.029000,0.408308
281.036000,0.408215
281.043000,0.408363
281.050000,0.408292
281.057000,0.408210
281.064000,0.408098
281.071000,0.407967
281.078000,0.407829
281.085000,0.408038
281.092000,0.408240
281.099000,0.408256
281.106000,0.408225
281.113000,0.408155
281.120000,0.408054
281.127000,0.407931
281.134000,0.407799
281.141000,0.407664
281.148000,0.407531
281.155000,0.407809
281.162000,0.407846
281.169000,0.407814
281.176000,0.408125
281.183000,0.408404
281.190000,0.408397
281.197000,0.408344
281.204000,0.408213
281.211000,0.408081
281.218000,0.407947
281.225000,0.407819
281.232000,0.408011
281.239000,0.407981
281.246000,0.407865
281.253000,0.407760
281.260000,0.407703
281.267000,0.407651
281.274000,0.407605
281.281000,0.407561
281.288000,0.407520
281.295000,0.407483
281.302000,0.407448
281.309000,0.407416
281.316000,0.407772
281.323000,0.407726
281.330000,0.407717
281.337000,0.407711
281.344000,0.407678
281.351000,0.407639
281.358000,0.407601
281.365000,0.407566
281.372000,0.407856
281.379000,0.407866
281.386000,0.407839
281.393000,0.408072
281.400000,0.408151
281.407000,0.408115
281.414000,0.408081
281.421000,0.408054
281.428000,0.408029
281.435000,0.408030
281.442000,0.408065
281.449000,0.408026
281.456000,0.407996
281.463000,0.407977
281.470000,0.407959
281.477000,0.407942
281.484000,0.408215
281.491000,0.408240
281.498000,0.408228
281.505000,0.408232
281.512000,0.408223
281.519000,0.408200
281.526000,0.408177
281.533000,0.408154
281.540000,0.408133
281.547000,0.408114
281.554000,0.408206
281.561000,0.408238
281.568000,0.408684
281.575000,0.408780
281.582000,0.408768
281.589000,0.408747
281.596000,0.408715
281.603000,0.408677
281.610000,0.408938
281.617000,0.408939
281.624000,0.408944
281.631000,0.408950
281.638000,0.409046
281.645000,0.409177
281.652000,0.409169
281.659000,0.409113
281.666000,0.409073
281.673000,0.409019
281.680000,0.408966
281.687000,0.408915
281.694000,0.408872
281.701000,0.408828
281.708000,0.409080
281.715000,0.409053
281.722000,0.409048
281.729000,0.409080
281.736000,0.409187
281.743000,0.409281
281.750000,0.409246
281.757000,0.409187
281.764000,0.409439
281.771000,0.409386
281.778000,0.409353
281.785000,0.409326
281.792000,0.409302
281.799000,0.409279
281.806000,0.409259
281.813000,0.409239
281.820000,0.409221
281.827000,0.409203
281.834000,0.409262
281.841000,0.409375
281.848000,0.409457
281.855000,0.409412
281.862000,0.409344
281.869000,0.409295
281.876000,0.409245
281.883000,0.409188
281.890000,0.409134
281.897000,0.409354
281.904000,0.409416
281.911000,0.409475
281.918000,0.409818
281.925000,0.410069
281.932000,0.410232
281.939000,0.410460
281.946000,0.410551
281.953000,0.410663
281.960000,0.410759
281.967000,0.410837
281.974000,0.410990
281.981000,0.411101
281.988000,0.411346
281.995000,0.411497
282.002000,0.411635
282.009000,0.411769
282.016000,0.411906
282.023000,0.412050
282.030000,0.412088
282.037000,0.412170
282.044000,0.412260
282.051000,0.412363
282.058000,0.412480
282.065000,0.412613
282.072000,0.412583
282.079000,0.412631
282.086000,0.412700
282.093000,0.412791
282.100000,0.412746
282.107000,0.412764
282.114000,0.412803
282.121000,0.412864
282.128000,0.412948
282.135000,0.413056
282.142000,0.413187
282.149000,0.413330
282.156000,0.413307
282.163000,0.413282
282.170000,0.413354
282.177000,0.413501
282.184000,0.413699
282.191000,0.413933
282.198000,0.414190
282.205000,0.414460
282.212000,0.414281
282.219000,0.414160
282.226000,0.414147
282.233000,0.414209
282.240000,0.414343
282.247000,0.414047
282.254000,0.413781
282.261000,0.413538
282.268000,0.413424
282.275000,0.413372
282.282000,0.413373
282.289000,0.413339
282.296000,0.413344
282.303000,0.413374
282.310000,0.413431
282.317000,0.413514
282.324000,0.413622
282.330000,0.413756
282.338000,0.413915
282.345000,0.414098
282.352000,0.414190
282.359000,0.413759
282.366000,0.413421
282.373000,0.413204
282.380000,0.413047
282.387000,0.412969
282.394000,0.412944
282.401000,0.412964
282.408000,0.412842
282.415000,0.412644
282.422000,0.412451
282.429000,0.412267
282.436000,0.412110
282.443000,0.411978
282.450000,0.411985
282.457000,0.412164
282.464000,0.412324
282.471000,0.412486
282.478000,0.412647
282.485000,0.412821
282.492000,0.413010
282.499000,0.413071
282.506000,0.412860
282.513000,0.412632
282.520000,0.412452
282.527000,0.412392
282.534000,0.412200
282.541000,0.412020
282.548000,0.411881
282.555000,0.411751
282.562000,0.411628
282.569000,0.411530
282.576000,0.411518
282.583000,0.411681
282.590000,0.411974
282.597000,0.412351
282.604000,0.412792
282.611000,0.413275
282.618000,0.413783
282.625000,0.414303
282.632000,0.414811
282.639000,0.415319
282.646000,0.415820
282.653000,0.416308
282.660000,0.416781
282.667000,0.416595
282.674000,0.415969
282.681000,0.415601
282.688000,0.415276
282.695000,0.414885
282.702000,0.414557
282.709000,0.414263
282.716000,0.414007
282.723000,0.413781
282.730000,0.413527
282.737000,0.413274
282.744000,0.413058
282.751000,0.412850
282.758000,0.412701
282.765000,0.412549
282.772000,0.412400
282.779000,0.412254
282.786000,0.412111
282.793000,0.411974
282.800000,0.411841
282.807000,0.411713
282.814000,0.411590
282.821000,0.411713
282.828000,0.411668
282.835000,0.411590
282.842000,0.411603
282.849000,0.411877
282.856000,0.411890
282.863000,0.411825
282.870000,0.412009
282.877000,0.412308
282.884000,0.412685
282.891000,0.413121
282.898000,0.413600
282.905000,0.414105
282.912000,0.414621
282.919000,0.414532
282.926000,0.414778
282.933000,0.414438
282.940000,0.414177
282.947000,0.413945
282.954000,0.413765
282.961000,0.413754
282.968000,0.413911
282.975000,0.414170
282.982000,0.414099
282.989000,0.413960
282.996000,0.413842
283.003000,0.413891
283.010000,0.414092
283.017000,0.414348
283.024000,0.414690
283.031000,0.415089
283.038000,0.415528
283.045000,0.415988
283.052000,0.416460
283.059000,0.416934
283.066000,0.417404
283.073000,0.417864
283.080000,0.417467
283.087000,0.416718
283.094000,0.416092
283.101000,0.415558
283.108000,0.415221
283.115000,0.414947
283.122000,0.414726
283.129000,0.414531
283.136000,0.414361
283.143000,0.414220
283.150000,0.414110
283.157000,0.414030
283.164000,0.413964
283.171000,0.413899
283.178000,0.413844
283.185000,0.413847
283.192000,0.413823
283.199000,0.413790
283.206000,0.413759
283.213000,0.413771
283.220000,0.413749
283.227000,0.413714
283.234000,0.413678
283.241000,0.413647
283.248000,0.413625
283.255000,0.413620
283.262000,0.413641
283.269000,0.413680
283.276000,0.413741
283.283000,0.413827
283.290000,0.413702
283.297000,0.413493
283.304000,0.413281
283.311000,0.413079
283.318000,0.412897
283.325000,0.412752
283.332000,0.412619
283.339000,0.412491
283.346000,0.412370
283.353000,0.412255
283.360000,0.412176
283.367000,0.412205
283.374000,0.412376
283.381000,0.412716
283.388000,0.413154
283.395000,0.413663
283.402000,0.414233
283.409000,0.414841
283.416000,0.415469
283.423000,0.415770
283.430000,0.415849
283.437000,0.416188
283.444000,0.416515
283.451000,0.416923
283.458000,0.417387
283.465000,0.417034
283.472000,0.416566
283.479000,0.416230
283.486000,0.415914
283.493000,0.415611
283.500000,0.415321
283.507000,0.415044
283.514000,0.414801
283.521000,0.414650
283.528000,0.414512
283.535000,0.414302
283.542000,0.414171
283.549000,0.413993
283.555000,0.413820
283.563000,0.413640
283.570000,0.413461
283.577000,0.413351
283.584000,0.413200
283.591000,0.413046
283.598000,0.412898
283.605000,0.412989
283.612000,0.413065
283.619000,0.413152
283.626000,0.413261
283.633000,0.413284
283.640000,0.413094
283.647000,0.412925
283.654000,0.412766
283.661000,0.412613
283.668000,0.412465
283.675000,0.412323
283.682000,0.412186
283.689000,0.412053
283.696000,0.412134
283.703000,0.412066
283.710000,0.411946
283.717000,0.411813
283.724000,0.411687
283.731000,0.411583
283.738000,0.411675
283.745000,0.412099
283.752000,0.412156
283.759000,0.412109
283.766000,0.411972
283.773000,0.411964
283.780000,0.411846
283.787000,0.411722
283.794000,0.411591
283.801000,0.411661
283.808000,0.411933
283.815000,0.412166
283.822000,0.412387
283.829000,0.412621
283.836000,0.412816
283.843000,0.412997
283.850000,0.413126
283.857000,0.413245
283.864000,0.413355
283.871000,0.413463
283.878000,0.413573
283.885000,0.413691
283.892000,0.413766
283.899000,0.413843
283.906000,0.413917
283.913000,0.413995
283.920000,0.414083
283.927000,0.414185
283.934000,0.414302
283.941000,0.414437
283.948000,0.414591
283.955000,0.414454
283.962000,0.414471
283.969000,0.414514
283.976000,0.414585
283.983000,0.414682
283.990000,0.414805
283.997000,0.414954
284.004000,0.415128
284.011000,0.415325
284.018000,0.415544
284.025000,0.415784
284.032000,0.416045
284.039000,0.416324
284.046000,0.416617
284.053000,0.416914
284.060000,0.417803
284.067000,0.419215
284.074000,0.418408
284.081000,0.417748
284.088000,0.417095
284.095000,0.416611
284.102000,0.415989
284.109000,0.415467
284.116000,0.414961
284.123000,0.414363
284.130000,0.414264
284.137000,0.414137
284.144000,0.414029
284.151000,0.413942
284.158000,0.413875
284.165000,0.413834
284.172000,0.413819
284.179000,0.413833
284.186000,0.413612
284.193000,0.413511
284.200000,0.413031
284.207000,0.412782
284.214000,0.412118
284.221000,0.411443
284.228000,0.410998
284.235000,0.410600
284.242000,0.410247
284.249000,0.410074
284.256000,0.409946
284.263000,0.409847
284.270000,0.409767
284.277000,0.409926
284.284000,0.410037
284.291000,0.410113
284.297000,0.410337
284.305000,0.410385
284.312000,0.410336
284.319000,0.410415
284.326000,0.410568
284.333000,0.410618
284.340000,0.410748
284.347000,0.410954
284.354000,0.411021
284.361000,0.411032
284.368000,0.410988
284.375000,0.410925
284.382000,0.410857
284.389000,0.410793
284.396000,0.410736
284.403000,0.410680
284.410000,0.410623
284.417000,0.410642
284.424000,0.410600
284.431000,0.410557
284.438000,0.410512
284.445000,0.410434
284.452000,0.410362
284.459000,0.410325
284.466000,0.410287
284.473000,0.410246
284.480000,0.410202
284.487000,0.410160
284.494000,0.410117
284.501000,0.410078
284.508000,0.410088
284.515000,0.410060
284.522000,0.410035
284.529000,0.410009
284.536000,0.409985
284.543000,0.409963
284.550000,0.409942
284.557000,0.409922
284.564000,0.409904
284.571000,0.409887
284.578000,0.409874
284.585000,0.409859
284.592000,0.409845
284.599000,0.409832
284.606000,0.409820
284.613000,0.409808
284.620000,0.409798
284.627000,0.409908
284.634000,0.410032
284.641000,0.410100
284.648000,0.410068
284.655000,0.410023
284.662000,0.409999
284.669000,0.409956
284.676000,0.409915
284.683000,0.409891
284.690000,0.409873
284.697000,0.409906
284.704000,0.409995
284.711000,0.410151
284.718000,0.410226
284.725000,0.410528
284.732000,0.410881
284.739000,0.411249
284.746000,0.411623
284.753000,0.412027
284.760000,0.412439
284.767000,0.412583
284.774000,0.412868
284.781000,0.412936
284.788000,0.413159
284.795000,0.413411
284.802000,0.413681
284.809000,0.413962
284.816000,0.413622
284.823000,0.413604
284.830000,0.413240
284.837000,0.412920
284.844000,0.412680
284.851000,0.412447
284.858000,0.412222
284.865000,0.412041
284.872000,0.411858
284.879000,0.411678
284.886000,0.411520
284.893000,0.411404
284.900000,0.411359
284.907000,0.411469
284.914000,0.411696
284.921000,0.411999
284.928000,0.412359
284.935000,0.412764
284.942000,0.413204
284.949000,0.413664
284.956000,0.414132
284.963000,0.414599
284.970000,0.415062
284.977000,0.415513
284.984000,0.415944
284.991000,0.416184
284.998000,0.415929
285.005000,0.416063
285.012000,0.416250
285.019000,0.416494
285.026000,0.416770
285.033000,0.417068
285.040000,0.417380
285.047000,0.417697
285.054000,0.418015
285.061000,0.418329
285.068000,0.418636
285.075000,0.418795
285.082000,0.419012
285.089000,0.419102
285.096000,0.419275
285.103000,0.419329
285.110000,0.419399
285.117000,0.419502
285.124000,0.419525
285.131000,0.419553
285.138000,0.419662
285.145000,0.419672
285.152000,0.419681
285.159000,0.419385
285.166000,0.419166
285.173000,0.419137
285.180000,0.419191
285.187000,0.419307
285.194000,0.419468
285.201000,0.419662
285.208000,0.419878
285.215000,0.420107
285.222000,0.420343
285.229000,0.420583
285.236000,0.420821
285.243000,0.421056
285.250000,0.421285
285.257000,0.420758
285.264000,0.420754
285.271000,0.420822
285.278000,0.420942
285.285000,0.420621
285.292000,0.419737
285.299000,0.419113
285.306000,0.418580
285.313000,0.417870
285.320000,0.417382
285.327000,0.416913
285.334000,0.416389
285.341000,0.415848
285.348000,0.415541
285.355000,0.415311
285.362000,0.415040
285.369000,0.414861
285.376000,0.414698
285.383000,0.414542
285.390000,0.414441
285.397000,0.414301
285.404000,0.414243
285.411000,0.414122
285.418000,0.413979
285.425000,0.413827
285.432000,0.413678
285.439000,0.413547
285.446000,0.413430
285.453000,0.413334
285.460000,0.413350
285.467000,0.413325
285.474000,0.413303
285.481000,0.413275
285.488000,0.413254
285.495000,0.413329
285.502000,0.413351
285.509000,0.413360
285.516000,0.413422
285.523000,0.413389
285.530000,0.413366
285.537000,0.413337
285.544000,0.413350
285.551000,0.413309
285.558000,0.413255
285.565000,0.413200
285.572000,0.413152
285.579000,0.413120
285.586000,0.413102
285.593000,0.413104
285.600000,0.413128
285.607000,0.413181
285.614000,0.413256
285.621000,0.413355
285.628000,0.413479
285.635000,0.413626
285.642000,0.413797
285.649000,0.413994
285.656000,0.414212
285.663000,0.414449
285.670000,0.414598
285.677000,0.414354
285.684000,0.414113
285.691000,0.413884
285.698000,0.413662
285.705000,0.413515
285.712000,0.413556
285.719000,0.413760
285.726000,0.413910
285.733000,0.413780
285.740000,0.413633
285.747000,0.413487
285.754000,0.413511
285.761000,0.413656
285.768000,0.413958
285.775000,0.414068
285.782000,0.413988
285.789000,0.413758
285.796000,0.413590
285.803000,0.413346
285.810000,0.413117
285.817000,0.412921
285.824000,0.412750
285.831000,0.412589
285.838000,0.412568
285.845000,0.412417
285.852000,0.412283
285.859000,0.412151
285.866000,0.412023
285.873000,0.411902
285.880000,0.411824
285.887000,0.411872
285.894000,0.412105
285.901000,0.412325
285.908000,0.412312
285.915000,0.412178
285.922000,0.412088
285.929000,0.411994
285.936000,0.411909
285.943000,0.411959
285.950000,0.411856
285.957000,0.411734
285.964000,0.411741
285.971000,0.411885
285.978000,0.411868
285.985000,0.411916
285.992000,0.412103
285.999000,0.412352
286.006000,0.412584
286.013000,0.412491
286.020000,0.412547
286.027000,0.412763
286.034000,0.413054
286.041000,0.413400
286.048000,0.413789
286.055000,0.413674
286.062000,0.413438
286.069000,0.413191
286.076000,0.412956
286.083000,0.412858
286.090000,0.412653
286.097000,0.412494
286.104000,0.412337
286.111000,0.412286
286.118000,0.412137
286.125000,0.411996
286.132000,0.411860
286.139000,0.411850
286.146000,0.411722
286.153000,0.411601
286.160000,0.411672
286.167000,0.411547
286.174000,0.411431
286.181000,0.411477
286.188000,0.411514
286.195000,0.411389
286.202000,0.411514
286.209000,0.411457
286.216000,0.411338
286.223000,0.411225
286.230000,0.411127
286.237000,0.411061
286.244000,0.411026
286.251000,0.411137
286.258000,0.411382
286.265000,0.411707
286.272000,0.412090
286.279000,0.412487
286.286000,0.412934
286.293000,0.413410
286.300000,0.413235
286.307000,0.413342
286.314000,0.413588
286.321000,0.413898
286.328000,0.413629
286.335000,0.413423
286.342000,0.413339
286.349000,0.413372
286.356000,0.413136
286.363000,0.412910
286.370000,0.412801
286.377000,0.412588
286.384000,0.412376
286.391000,0.412196
286.398000,0.412055
286.405000,0.411964
286.412000,0.411995
286.419000,0.412086
286.426000,0.411949
286.433000,0.411862
286.440000,0.411846
286.447000,0.411971
286.454000,0.411808
286.461000,0.411666
286.468000,0.411624
286.475000,0.411729
286.482000,0.411609
286.489000,0.411615
286.496000,0.411719
286.503000,0.411733
286.510000,0.411602
286.517000,0.411617
286.524000,0.411770
286.531000,0.411601
286.538000,0.411731
286.545000,0.411551
286.552000,0.411530
286.559000,0.411381
286.566000,0.411238
286.573000,0.411169
286.580000,0.411203
286.587000,0.411363
286.594000,0.411611
286.601000,0.411852
286.608000,0.412182
286.615000,0.412408
286.622000,0.412415
286.629000,0.412400
286.636000,0.412558
286.643000,0.412783
286.650000,0.413062
286.657000,0.413125
286.664000,0.413025
286.671000,0.412947
286.678000,0.412761
286.685000,0.412532
286.692000,0.412326
286.699000,0.412140
286.706000,0.412011
286.713000,0.411873
286.720000,0.411739
286.727000,0.411609
286.734000,0.411481
286.741000,0.411573
286.748000,0.411577
286.755000,0.411446
286.762000,0.411326
286.769000,0.411211
286.776000,0.411371
286.783000,0.411244
286.790000,0.411129
286.797000,0.411026
286.804000,0.410973
286.811000,0.411122
286.818000,0.411016
286.825000,0.411150
286.832000,0.411020
286.839000,0.410928
286.846000,0.410960
286.853000,0.411310
286.860000,0.411157
286.867000,0.411111
286.874000,0.411252
286.881000,0.411481
286.888000,0.411775
286.895000,0.412117
286.902000,0.412494
286.909000,0.412900
286.916000,0.413319
286.923000,0.413743
286.930000,0.413662
286.937000,0.413756
286.944000,0.413942
286.951000,0.414184
286.958000,0.414469
286.965000,0.414785
286.972000,0.415119
286.979000,0.415129
286.986000,0.414852
286.993000,0.414776
287.000000,0.414860
287.007000,0.414506
287.014000,0.414043
287.021000,0.413767
287.028000,0.413496
287.035000,0.413236
287.042000,0.412978
287.049000,0.412770
287.056000,0.412570
287.063000,0.412375
287.070000,0.412219
287.077000,0.412088
287.084000,0.411966
287.091000,0.411878
287.098000,0.411874
287.105000,0.412047
287.112000,0.412338
287.119000,0.412708
287.126000,0.413096
287.133000,0.413553
287.140000,0.414055
287.147000,0.414585
287.154000,0.415128
287.161000,0.415672
287.168000,0.416212
287.175000,0.416740
287.182000,0.416402
287.189000,0.416003
287.196000,0.415678
287.203000,0.415363
287.210000,0.415073
287.217000,0.414861
287.224000,0.414836
287.231000,0.414997
287.238000,0.414857
287.245000,0.414669
287.252000,0.414436
287.259000,0.414192
287.266000,0.413978
287.273000,0.413773
287.280000,0.413576
287.287000,0.413386
287.294000,0.413211
287.301000,0.413087
287.308000,0.413094
287.315000,0.413312
287.322000,0.413663
287.329000,0.414106
287.336000,0.414579
287.343000,0.415107
287.350000,0.415680
287.357000,0.416267
287.364000,0.416863
287.371000,0.417458
287.378000,0.417551
287.385000,0.416996
287.392000,0.416676
287.399000,0.416354
287.406000,0.416036
287.413000,0.415593
287.420000,0.415302
287.427000,0.414947
287.434000,0.414714
287.441000,0.414538
287.448000,0.414443
287.455000,0.414345
287.462000,0.414246
287.469000,0.414171
287.476000,0.414106
287.483000,0.414083
287.490000,0.414101
287.497000,0.414125
287.504000,0.414082
287.511000,0.414021
287.518000,0.413947
287.525000,0.413870
287.532000,0.413799
287.539000,0.413814
287.546000,0.413873
287.553000,0.413841
287.560000,0.413769
287.567000,0.413672
287.574000,0.413568
287.581000,0.413466
287.588000,0.413374
287.595000,0.413298
287.602000,0.413241
287.609000,0.413207
287.616000,0.413196
287.623000,0.413209
287.630000,0.413248
287.637000,0.413312
287.644000,0.413402
287.651000,0.413516
287.658000,0.413610
287.665000,0.413400
287.672000,0.413176
287.679000,0.412965
287.686000,0.412789
287.693000,0.412634
287.700000,0.412489
287.707000,0.412431
287.714000,0.412321
287.721000,0.412211
287.728000,0.412100
287.735000,0.411993
287.742000,0.411888
287.749000,0.411785
287.756000,0.411837
287.763000,0.411732
287.770000,0.411850
287.777000,0.411829
287.784000,0.411750
287.791000,0.411890
287.798000,0.411868
287.805000,0.411766
287.812000,0.411639
287.819000,0.411517
287.826000,0.411400
287.833000,0.411387
287.840000,0.411623
287.847000,0.411502
287.854000,0.411366
287.861000,0.411361
287.868000,0.411569
287.875000,0.411915
287.882000,0.412349
287.889000,0.412495
287.896000,0.412732
287.903000,0.413075
287.910000,0.413496
287.917000,0.413961
287.924000,0.414453
287.931000,0.414622
287.938000,0.414464
287.945000,0.414493
287.952000,0.414688
287.959000,0.414967
287.966000,0.415308
287.973000,0.415693
287.980000,0.415327
287.987000,0.415097
287.994000,0.414893
288.001000,0.414859
288.008000,0.415000
288.015000,0.414975
288.022000,0.414736
288.029000,0.414507
288.036000,0.414290
288.043000,0.414185
288.050000,0.414286
288.057000,0.414149
288.064000,0.413968
288.071000,0.413773
288.078000,0.413608
288.085000,0.413566
288.092000,0.413583
288.099000,0.413458
288.106000,0.413304
288.113000,0.413156
288.120000,0.413081
288.127000,0.413187
288.134000,0.413447
288.141000,0.413802
288.148000,0.414228
288.155000,0.414707
288.162000,0.415231
288.169000,0.415780
288.176000,0.416340
288.183000,0.416900
288.190000,0.417148
288.197000,0.417205
288.204000,0.417486
288.211000,0.417823
288.218000,0.418199
288.225000,0.417472
288.232000,0.417018
288.239000,0.416318
288.246000,0.415759
288.253000,0.415444
288.260000,0.415168
288.267000,0.414900
288.274000,0.414646
288.281000,0.414423
288.288000,0.414269
288.295000,0.414143
288.302000,0.414048
288.309000,0.413985
288.316000,0.413954
288.323000,0.413955
288.330000,0.413924
288.337000,0.413737
288.344000,0.413587
