entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,89.282000,0.517306,0.047390,0.502697,-0.614991,0.527532,-0.405087,0.423556
arm_1_left_finger,89.296000,0.517611,0.048978,0.501629,-0.615721,0.528409,-0.402824,0.423561
arm_1_left_finger,89.310000,0.517913,0.050587,0.500549,-0.616458,0.529296,-0.400533,0.423555
arm_1_left_finger,89.325000,0.518231,0.052336,0.499375,-0.617255,0.530256,-0.398049,0.423535
arm_1_left_finger,89.340000,0.518544,0.054110,0.498186,-0.618058,0.531227,-0.395534,0.423503
arm_1_left_finger,89.355000,0.518852,0.055910,0.496981,-0.618870,0.532210,-0.392987,0.423455
arm_1_left_finger,89.371000,0.519174,0.057859,0.495678,-0.619743,0.533270,-0.390235,0.423389
arm_1_left_finger,89.388000,0.519507,0.059961,0.494274,-0.620680,0.534409,-0.387274,0.423299
arm_1_left_finger,89.404000,0.519813,0.061968,0.492934,-0.621570,0.535494,-0.384452,0.423195
arm_1_left_finger,89.418000,0.520074,0.063749,0.491747,-0.622354,0.536453,-0.381954,0.423090
arm_1_left_finger,89.433000,0.520346,0.065682,0.490459,-0.623201,0.537490,-0.379249,0.422960
arm_1_left_finger,89.447000,0.520593,0.067508,0.489244,-0.623998,0.538468,-0.376697,0.422823
arm_1_left_finger,89.462000,0.520850,0.069490,0.487926,-0.624857,0.539525,-0.373933,0.422658
arm_1_left_finger,89.476000,0.521080,0.071355,0.486687,-0.625661,0.540517,-0.371339,0.422489
arm_1_left_finger,89.492000,0.521332,0.073506,0.485259,-0.626584,0.541657,-0.368353,0.422275
arm_1_left_finger,89.508000,0.521577,0.075708,0.483799,-0.627522,0.542820,-0.365304,0.422037
arm_1_left_finger,89.520000,0.521752,0.077378,0.482693,-0.628230,0.543700,-0.362996,0.421843
arm_1_left_finger,89.535000,0.521962,0.079487,0.481296,-0.629119,0.544807,-0.360087,0.421582
arm_1_left_finger,89.549000,0.522148,0.081478,0.479979,-0.629954,0.545849,-0.357347,0.421319
arm_1_left_finger,89.564000,0.522335,0.083621,0.478562,-0.630847,0.546967,-0.354404,0.421017
arm_1_left_finger,89.579000,0.522512,0.085804,0.477121,-0.631752,0.548102,-0.351415,0.420692
arm_1_left_finger,89.593000,0.522666,0.087865,0.475760,-0.632601,0.549171,-0.348597,0.420366
arm_1_left_finger,89.608000,0.522818,0.090083,0.474297,-0.633509,0.550317,-0.345573,0.419997
arm_1_left_finger,89.624000,0.522966,0.092495,0.472708,-0.634490,0.551558,-0.342292,0.419573
arm_1_left_finger,89.640000,0.523099,0.094934,0.471102,-0.635476,0.552809,-0.338985,0.419121
arm_1_left_finger,89.655000,0.523209,0.097245,0.469581,-0.636403,0.553991,-0.335858,0.418670
arm_1_left_finger,89.670000,0.523305,0.099581,0.468045,-0.637335,0.555181,-0.332706,0.418193
arm_1_left_finger,89.685000,0.523386,0.101942,0.466493,-0.638271,0.556380,-0.329527,0.417689
arm_1_left_finger,89.701000,0.523455,0.104489,0.464820,-0.639273,0.557668,-0.326109,0.417121
arm_1_left_finger,89.717000,0.523506,0.107061,0.463132,-0.640279,0.558964,-0.322665,0.416521
arm_1_left_finger,89.732000,0.523536,0.109495,0.461536,-0.641223,0.560186,-0.319417,0.415929
arm_1_left_finger,89.746000,0.523550,0.111782,0.460036,-0.642105,0.561331,-0.316372,0.415352
arm_1_left_finger,89.760000,0.523548,0.114081,0.458529,-0.642986,0.562479,-0.313318,0.414751
arm_1_left_finger,89.773000,0.523533,0.116225,0.457124,-0.643803,0.563545,-0.310478,0.414172
arm_1_left_finger,89.786000,0.523505,0.118376,0.455716,-0.644617,0.564612,-0.307635,0.413573
arm_1_left_finger,89.800000,0.523460,0.120699,0.454195,-0.645491,0.565761,-0.304573,0.412905
arm_1_left_finger,89.814000,0.523399,0.123027,0.452672,-0.646362,0.566908,-0.301513,0.412216
arm_1_left_finger,89.830000,0.523311,0.125692,0.450929,-0.647352,0.568217,-0.298018,0.411400
arm_1_left_finger,89.844000,0.523217,0.128027,0.449402,0.648213,-0.569361,0.294965,-0.410663
arm_1_left_finger,89.858000,0.523108,0.130365,0.447873,0.649069,-0.570501,0.291918,-0.409904
arm_1_left_finger,89.872000,0.522984,0.132704,0.446344,0.649921,-0.571639,0.288876,-0.409123
arm_1_left_finger,89.884000,0.522865,0.134710,0.445034,0.650647,-0.572613,0.286274,-0.408437
arm_1_left_finger,89.896000,0.522734,0.136711,0.443726,0.651367,-0.573581,0.283684,-0.407736
arm_1_left_finger,89.906000,0.522618,0.138372,0.442641,0.651962,-0.574383,0.281540,-0.407143
arm_1_left_finger,89.917000,0.522481,0.140197,0.441448,0.652612,-0.575262,0.279188,-0.406479
arm_1_left_finger,89.929000,0.522319,0.142209,0.440134,0.653325,-0.576229,0.276601,-0.405732
arm_1_left_finger,89.941000,0.522146,0.144220,0.438821,0.654034,-0.577193,0.274021,-0.404970
arm_1_left_finger,89.955000,0.521930,0.146564,0.437289,0.654855,-0.578313,0.271021,-0.404062
arm_1_left_finger,89.970000,0.521682,0.149074,0.435649,0.655729,-0.579509,0.267819,-0.403065
arm_1_left_finger,89.985000,0.521416,0.151583,0.434011,0.656596,-0.580701,0.264628,-0.402046
arm_1_left_finger,90.000000,0.521132,0.154089,0.432373,0.657456,-0.581888,0.261450,-0.401002
arm_1_left_finger,90.015000,0.520832,0.156594,0.430736,0.658309,-0.583070,0.258283,-0.399935
arm_1_left_finger,90.030000,0.520514,0.159097,0.429101,0.659156,-0.584248,0.255128,-0.398845
arm_1_left_finger,90.045000,0.520179,0.161597,0.427466,0.659996,-0.585421,0.251986,-0.397732
arm_1_left_finger,90.060000,0.519826,0.164096,0.425833,0.660829,-0.586590,0.248857,-0.396595
arm_1_left_finger,90.076000,0.519431,0.166758,0.424092,0.661711,-0.587831,0.245532,-0.395357
arm_1_left_finger,90.092000,0.519017,0.169418,0.422352,0.662585,-0.589068,0.242222,-0.394092
arm_1_left_finger,90.107000,0.518610,0.171909,0.420722,0.663398,-0.590222,0.239133,-0.392883
arm_1_left_finger,90.123000,0.518158,0.174564,0.418984,0.664257,-0.591448,0.235851,-0.391569
arm_1_left_finger,90.138000,0.517717,0.177049,0.417356,0.665056,-0.592593,0.232789,-0.390313
arm_1_left_finger,90.151000,0.517321,0.179201,0.415946,0.665743,-0.593581,0.230145,-0.389206
arm_1_left_finger,90.166000,0.516848,0.181682,0.414320,0.666529,-0.594718,0.227108,-0.387907
arm_1_left_finger,90.179000,0.516424,0.183829,0.412912,0.667205,-0.595699,0.224486,-0.386764
arm_1_left_finger,90.190000,0.516056,0.185644,0.411721,0.667773,-0.596526,0.222276,-0.385783
arm_1_left_finger,90.200000,0.515713,0.187293,0.410639,0.668287,-0.597276,0.220274,-0.384882
arm_1_left_finger,90.212000,0.515292,0.189269,0.409341,0.668899,-0.598173,0.217879,-0.383786
arm_1_left_finger,90.223000,0.514897,0.191079,0.408152,0.669457,-0.598993,0.215691,-0.382770
arm_1_left_finger,90.233000,0.514530,0.192722,0.407072,0.669960,-0.599736,0.213709,-0.381836
arm_1_left_finger,90.247000,0.514004,0.195021,0.405560,0.670660,-0.600773,0.210946,-0.380511
arm_1_left_finger,90.258000,0.513584,0.196808,0.404384,0.671201,-0.601577,0.208804,-0.379468
arm_1_left_finger,90.273000,0.512992,0.199268,0.402764,0.671941,-0.602681,0.205863,-0.378009
arm_1_left_finger,90.288000,0.512383,0.201723,0.401145,0.672674,-0.603780,0.202938,-0.376530
arm_1_left_finger,90.302000,0.511800,0.204011,0.399636,0.673352,-0.604802,0.200222,-0.375130
arm_1_left_finger,90.315000,0.511245,0.206132,0.398236,0.673976,-0.605747,0.197712,-0.373814
arm_1_left_finger,90.329000,0.510635,0.208412,0.396730,0.674643,-0.606760,0.195023,-0.372378
arm_1_left_finger,90.341000,0.510101,0.210364,0.395439,0.675210,-0.607625,0.192728,-0.371133
arm_1_left_finger,90.356000,0.509418,0.212799,0.393828,0.675912,-0.608702,0.189875,-0.369558
arm_1_left_finger,90.371000,0.508720,0.215229,0.392217,0.676607,-0.609774,0.187037,-0.367962
arm_1_left_finger,90.386000,0.508005,0.217655,0.390609,0.677296,-0.610841,0.184215,-0.366345
arm_1_left_finger,90.401000,0.507274,0.220076,0.389001,0.677978,-0.611903,0.181410,-0.364707
arm_1_left_finger,90.416000,0.506528,0.222493,0.387395,0.678653,-0.612960,0.178621,-0.363049
arm_1_left_finger,90.431000,0.505766,0.224904,0.385790,0.679321,-0.614013,0.175848,-0.361371
arm_1_left_finger,90.446000,0.504987,0.227310,0.384187,0.679983,-0.615060,0.173091,-0.359672
arm_1_left_finger,90.461000,0.504193,0.229712,0.382584,0.680638,-0.616103,0.170352,-0.357952
arm_1_left_finger,90.476000,0.503384,0.232108,0.380984,0.681286,-0.617140,0.167629,-0.356213
arm_1_left_finger,90.491000,0.502559,0.234499,0.379384,0.681928,-0.618173,0.164923,-0.354453
arm_1_left_finger,90.506000,0.501718,0.236885,0.377786,0.682563,-0.619201,0.162234,-0.352674
arm_1_left_finger,90.520000,0.500919,0.239106,0.376296,0.683149,-0.620155,0.159740,-0.350995
arm_1_left_finger,90.535000,0.500048,0.241481,0.374700,0.683771,-0.621173,0.157084,-0.349178
arm_1_left_finger,90.548000,0.499281,0.243535,0.373319,0.684305,-0.622052,0.154797,-0.347587
arm_1_left_finger,90.561000,0.498503,0.245585,0.371938,0.684833,-0.622926,0.152523,-0.345982
arm_1_left_finger,90.575000,0.497651,0.247787,0.370453,0.685397,-0.623864,0.150088,-0.344237
arm_1_left_finger,90.589000,0.496787,0.249984,0.368968,0.685954,-0.624797,0.147670,-0.342475
arm_1_left_finger,90.604000,0.495846,0.252333,0.367379,0.686545,-0.625792,0.145096,-0.340569
arm_1_left_finger,90.620000,0.494826,0.254831,0.365686,0.687168,-0.626848,0.142370,-0.338515
arm_1_left_finger,90.633000,0.493984,0.256855,0.364311,0.687669,-0.627702,0.140171,-0.336831
arm_1_left_finger,90.646000,0.493132,0.258875,0.362937,0.688164,-0.628551,0.137985,-0.335132
arm_1_left_finger,90.662000,0.492067,0.261355,0.361248,0.688767,-0.629592,0.135314,-0.333023
arm_1_left_finger,90.677000,0.491053,0.263673,0.359666,0.689325,-0.630562,0.132830,-0.331026
arm_1_left_finger,90.691000,0.490094,0.265830,0.358190,0.689840,-0.631463,0.130528,-0.329146
arm_1_left_finger,90.706000,0.489052,0.268136,0.356611,0.690385,-0.632424,0.128079,-0.327114
arm_1_left_finger,90.721000,0.487996,0.270434,0.355032,0.690924,-0.633379,0.125650,-0.325065
arm_1_left_finger,90.736000,0.486924,0.272726,0.353456,0.691455,-0.634329,0.123240,-0.322998
arm_1_left_finger,90.752000,0.485766,0.275163,0.351776,0.692015,-0.635337,0.120691,-0.320773
arm_1_left_finger,90.767000,0.484665,0.277440,0.350202,0.692533,-0.636277,0.118321,-0.318669
arm_1_left_finger,90.780000,0.483699,0.279408,0.348839,0.692976,-0.637087,0.116282,-0.316832
arm_1_left_finger,90.794000,0.482647,0.281522,0.347373,0.693448,-0.637955,0.114104,-0.314839
arm_1_left_finger,90.808000,0.481583,0.283629,0.345908,0.693914,-0.638818,0.111943,-0.312831
arm_1_left_finger,90.824000,0.480352,0.286029,0.344235,0.694439,-0.639799,0.109494,-0.310519
arm_1_left_finger,90.838000,0.479261,0.288122,0.342773,0.694893,-0.640653,0.107370,-0.308480
arm_1_left_finger,90.854000,0.478000,0.290507,0.341103,0.695403,-0.641623,0.104964,-0.306131
arm_1_left_finger,90.870000,0.476723,0.292883,0.339435,0.695907,-0.642587,0.102581,-0.303764
arm_1_left_finger,90.885000,0.475511,0.295102,0.337873,0.696371,-0.643485,0.100368,-0.301529
arm_1_left_finger,90.899000,0.474368,0.297166,0.336416,0.696799,-0.644319,0.098321,-0.299427
arm_1_left_finger,90.913000,0.473213,0.299224,0.334961,0.697221,-0.645148,0.096292,-0.297312
arm_1_left_finger,90.928000,0.471963,0.301421,0.333403,0.697667,-0.646031,0.094138,-0.295030
arm_1_left_finger,90.943000,0.470698,0.303610,0.331846,0.698105,-0.646909,0.092005,-0.292733
arm_1_left_finger,90.955000,0.469677,0.305355,0.330602,0.698451,-0.647608,0.090314,-0.290884
arm_1_left_finger,90.958000,0.469421,0.305791,0.330291,0.698537,-0.647782,0.089893,-0.290420
arm_1_left_finger,90.962000,0.469083,0.306362,0.329883,0.698650,-0.648010,0.089342,-0.289810
arm_1_left_finger,90.972000,0.468224,0.307805,0.328851,0.698932,-0.648586,0.087954,-0.288262
arm_1_left_finger,90.983000,0.467283,0.309373,0.327727,0.699236,-0.649210,0.086453,-0.286568
arm_1_left_finger,90.999000,0.465880,0.311678,0.326071,0.699678,-0.650126,0.084259,-0.284056
arm_1_left_finger,91.015000,0.464460,0.313978,0.324413,0.700113,-0.651038,0.082084,-0.281520
arm_1_left_finger,91.030000,0.463116,0.316124,0.322861,0.700513,-0.651887,0.080069,-0.279129
arm_1_left_finger,91.045000,0.461759,0.318261,0.321312,0.700907,-0.652730,0.078077,-0.276725
arm_1_left_finger,91.060000,0.460390,0.320388,0.319764,0.701294,-0.653567,0.076107,-0.274307
arm_1_left_finger,91.075000,0.459009,0.322506,0.318219,0.701674,-0.654398,0.074160,-0.271876
arm_1_left_finger,91.090000,0.457615,0.324614,0.316675,0.702047,-0.655224,0.072235,-0.269431
arm_1_left_finger,91.105000,0.456209,0.326713,0.315133,0.702413,-0.656044,0.070333,-0.266973
arm_1_left_finger,91.120000,0.454790,0.328803,0.313593,0.702773,-0.656859,0.068453,-0.264502
arm_1_left_finger,91.136000,0.453263,0.331021,0.311952,0.703149,-0.657721,0.066473,-0.261851
arm_1_left_finger,91.151000,0.451819,0.333092,0.310415,0.703494,-0.658524,0.064640,-0.259352
arm_1_left_finger,91.163000,0.450655,0.334742,0.309187,0.703766,-0.659163,0.063189,-0.257343
arm_1_left_finger,91.177000,0.449287,0.336659,0.307756,0.704077,-0.659903,0.061515,-0.254990
arm_1_left_finger,91.192000,0.447809,0.338704,0.306223,0.704404,-0.660691,0.059744,-0.252455
arm_1_left_finger,91.207000,0.446319,0.340739,0.304692,0.704724,-0.661473,0.057995,-0.249908
arm_1_left_finger,91.221000,0.444918,0.342630,0.303265,0.705017,-0.662198,0.056383,-0.247520
arm_1_left_finger,91.236000,0.443405,0.344647,0.301737,0.705324,-0.662969,0.054679,-0.244949
arm_1_left_finger,91.249000,0.442084,0.346388,0.300414,0.705585,-0.663633,0.053220,-0.242711
arm_1_left_finger,91.264000,0.440549,0.348387,0.298889,0.705880,-0.664394,0.051559,-0.240117
arm_1_left_finger,91.278000,0.439106,0.350244,0.297466,0.706148,-0.665099,0.050029,-0.237686
arm_1_left_finger,91.293000,0.437549,0.352224,0.295944,0.706430,-0.665849,0.048412,-0.235069
arm_1_left_finger,91.308000,0.435979,0.354194,0.294423,0.706705,-0.666594,0.046819,-0.232441
arm_1_left_finger,91.323000,0.434399,0.356155,0.292904,0.706973,-0.667332,0.045249,-0.229802
arm_1_left_finger,91.330000,0.433657,0.357066,0.292195,0.707096,-0.667675,0.044524,-0.228566
arm_1_left_finger,91.345000,0.432059,0.359012,0.290678,0.707354,-0.668406,0.042988,-0.225910
arm_1_left_finger,91.359000,0.430561,0.360819,0.289262,0.707586,-0.669082,0.041586,-0.223431
arm_1_left_finger,91.373000,0.429052,0.362618,0.287848,0.707817,-0.669754,0.040189,-0.220927
arm_1_left_finger,91.387000,0.427531,0.364407,0.286435,0.708042,-0.670421,0.038815,-0.218417
arm_1_left_finger,91.400000,0.426110,0.366060,0.285125,0.708244,-0.671036,0.037559,-0.216079
arm_1_left_finger,91.414000,0.424571,0.367832,0.283715,0.708456,-0.671693,0.036229,-0.213555
arm_1_left_finger,91.430000,0.422800,0.369846,0.282105,0.708691,-0.672438,0.034734,-0.210658
arm_1_left_finger,91.443000,0.421352,0.371473,0.280798,0.708877,-0.673039,0.033540,-0.208297
arm_1_left_finger,91.458000,0.419672,0.373341,0.279292,0.709085,-0.673726,0.032184,-0.205563
arm_1_left_finger,91.473000,0.417980,0.375199,0.277787,0.709286,-0.674408,0.030850,-0.202817
arm_1_left_finger,91.488000,0.416278,0.377046,0.276283,0.709481,-0.675084,0.029542,-0.200064
arm_1_left_finger,91.503000,0.414565,0.378882,0.274781,0.709668,-0.675755,0.028259,-0.197302
arm_1_left_finger,91.518000,0.412842,0.380707,0.273280,0.709849,-0.676419,0.027001,-0.194531
arm_1_left_finger,91.533000,0.411108,0.382522,0.271781,0.710024,-0.677078,0.025764,-0.191749
arm_1_left_finger,91.548000,0.409364,0.384326,0.270283,0.710192,-0.677731,0.024553,-0.188959
arm_1_left_finger,91.563000,0.407610,0.386118,0.268786,0.710353,-0.678378,0.023367,-0.186161
arm_1_left_finger,91.579000,0.405729,0.388019,0.267191,0.710516,-0.679062,0.022133,-0.183172
arm_1_left_finger,91.595000,0.403835,0.389906,0.265598,0.710673,-0.679739,0.020924,-0.180170
arm_1_left_finger,91.610000,0.402049,0.391664,0.264106,0.710814,-0.680368,0.019811,-0.177342
arm_1_left_finger,91.625000,0.400254,0.393411,0.262615,0.710947,-0.680991,0.018729,-0.174513
arm_1_left_finger,91.640000,0.398449,0.395147,0.261126,0.711074,-0.681609,0.017668,-0.171672
arm_1_left_finger,91.652000,0.396998,0.396527,0.259935,0.711170,-0.682098,0.016843,-0.169400
arm_1_left_finger,91.668000,0.395054,0.398356,0.258349,0.711293,-0.682745,0.015759,-0.166355
arm_1_left_finger,91.683000,0.393224,0.400057,0.256865,0.711399,-0.683344,0.014776,-0.163504
arm_1_left_finger,91.699000,0.391265,0.401854,0.255288,0.711507,-0.683976,0.013751,-0.160454
arm_1_left_finger,91.715000,0.389304,0.403632,0.253718,0.711607,-0.684599,0.012759,-0.157410
arm_1_left_finger,91.731000,0.387343,0.405388,0.252158,0.711697,-0.685211,0.011807,-0.154382
arm_1_left_finger,91.746000,0.385507,0.407011,0.250707,0.711776,-0.685776,0.010939,-0.151548
arm_1_left_finger,91.762000,0.383554,0.408717,0.249171,0.711852,-0.686368,0.010047,-0.148542
arm_1_left_finger,91.778000,0.381607,0.410397,0.247650,0.711921,-0.686948,0.009189,-0.145556
arm_1_left_finger,91.793000,0.379789,0.411947,0.246237,0.711978,-0.687482,0.008418,-0.142776
arm_1_left_finger,91.807000,0.378099,0.413373,0.244931,0.712025,-0.687971,0.007724,-0.140198
arm_1_left_finger,91.821000,0.376417,0.414777,0.243636,0.712067,-0.688452,0.007056,-0.137637
arm_1_left_finger,91.837000,0.374504,0.416355,0.242172,0.712109,-0.688991,0.006323,-0.134734
arm_1_left_finger,91.853000,0.372602,0.417906,0.240723,0.712143,-0.689518,0.005623,-0.131855
arm_1_left_finger,91.868000,0.370830,0.419334,0.239381,0.712169,-0.690002,0.004996,-0.129180
arm_1_left_finger,91.883000,0.369069,0.420738,0.238053,0.712190,-0.690476,0.004396,-0.126529
arm_1_left_finger,91.899000,0.367204,0.422209,0.236652,0.712205,-0.690971,0.003787,-0.123729
arm_1_left_finger,91.915000,0.365351,0.423653,0.235268,0.712214,-0.691455,0.003210,-0.120957
arm_1_left_finger,91.930000,0.363624,0.424983,0.233987,0.712220,-0.691899,0.002681,-0.118369
arm_1_left_finger,91.946000,0.361799,0.426374,0.232635,0.712218,-0.692362,0.002156,-0.115649
arm_1_left_finger,91.961000,0.360101,0.427655,0.231384,0.712212,-0.692787,0.001692,-0.113127
arm_1_left_finger,91.976000,0.358426,0.428904,0.230156,0.712201,-0.693200,0.001246,-0.110639
arm_1_left_finger,91.992000,0.356640,0.430222,0.228851,0.712184,-0.693635,0.000797,-0.107997
arm_1_left_finger,92.008000,0.354871,0.431515,0.227563,0.712162,-0.694059,0.000375,-0.105386
arm_1_left_finger,92.022000,0.353334,0.432624,0.226451,0.712140,-0.694422,0.000023,-0.103123
arm_1_left_finger,92.037000,0.351704,0.433791,0.225274,0.712111,-0.694803,-0.000331,-0.100728
arm_1_left_finger,92.052000,0.350089,0.434936,0.224111,0.712079,-0.695175,-0.000663,-0.098361
arm_1_left_finger,92.067000,0.348488,0.436060,0.222963,0.712042,-0.695539,-0.000972,-0.096024
arm_1_left_finger,92.082000,0.346901,0.437161,0.221831,0.712004,-0.695894,-0.001272,-0.093702
arm_1_left_finger,92.097000,0.345330,0.438243,0.220712,0.711960,-0.696242,-0.001545,-0.091416
arm_1_left_finger,92.113000,0.343669,0.439373,0.219536,0.711911,-0.696604,-0.001820,-0.089002
arm_1_left_finger,92.128000,0.342130,0.440411,0.218448,0.711862,-0.696936,-0.002056,-0.086772
arm_1_left_finger,92.143000,0.340606,0.441429,0.217375,0.711809,-0.697260,-0.002277,-0.084567
arm_1_left_finger,92.158000,0.339099,0.442426,0.216316,0.711754,-0.697576,-0.002480,-0.082392
arm_1_left_finger,92.173000,0.337606,0.443404,0.215272,0.711696,-0.697885,-0.002668,-0.080243
arm_1_left_finger,92.189000,0.336033,0.444426,0.214174,0.711631,-0.698207,-0.002849,-0.077982
arm_1_left_finger,92.205000,0.334479,0.445426,0.213092,0.711562,-0.698520,-0.003004,-0.075762
arm_1_left_finger,92.220000,0.333038,0.446344,0.212094,0.711497,-0.698807,-0.003154,-0.073690
arm_1_left_finger,92.235000,0.331615,0.447243,0.211108,0.711428,-0.699087,-0.003267,-0.071670
arm_1_left_finger,92.250000,0.330207,0.448123,0.210139,0.711360,-0.699360,-0.003392,-0.069652
arm_1_left_finger,92.263000,0.329001,0.448871,0.209310,0.711298,-0.699591,-0.003479,-0.067937
arm_1_left_finger,92.277000,0.327719,0.449662,0.208429,0.711229,-0.699835,-0.003558,-0.066118
arm_1_left_finger,92.292000,0.326359,0.450492,0.207500,0.711155,-0.700090,-0.003639,-0.064188
arm_1_left_finger,92.308000,0.324930,0.451358,0.206522,0.711072,-0.700355,-0.003699,-0.062173
arm_1_left_finger,92.324000,0.323518,0.452204,0.205563,0.710990,-0.700613,-0.003764,-0.060174
arm_1_left_finger,92.339000,0.322214,0.452979,0.204678,0.710911,-0.700848,-0.003806,-0.058337
arm_1_left_finger,92.355000,0.320845,0.453787,0.203749,0.710825,-0.701093,-0.003838,-0.056410
arm_1_left_finger,92.371000,0.319494,0.454577,0.202837,0.710738,-0.701331,-0.003861,-0.054514
arm_1_left_finger,92.387000,0.318165,0.455348,0.201940,0.710650,-0.701562,-0.003869,-0.052655
arm_1_left_finger,92.403000,0.316856,0.456100,0.201060,0.710561,-0.701787,-0.003874,-0.050821
arm_1_left_finger,92.417000,0.315729,0.456744,0.200302,0.710481,-0.701979,-0.003853,-0.049261
arm_1_left_finger,92.432000,0.314537,0.457418,0.199505,0.710398,-0.702179,-0.003853,-0.047587
arm_1_left_finger,92.444000,0.313597,0.457946,0.198877,0.710329,-0.702336,-0.003836,-0.046280
arm_1_left_finger,92.460000,0.312365,0.458634,0.198053,0.710237,-0.702539,-0.003791,-0.044582
arm_1_left_finger,92.475000,0.311228,0.459264,0.197297,0.710152,-0.702724,-0.003770,-0.042990
arm_1_left_finger,92.491000,0.310035,0.459920,0.196505,0.710061,-0.702916,-0.003727,-0.041339
arm_1_left_finger,92.506000,0.308939,0.460519,0.195776,0.709974,-0.703091,-0.003667,-0.039833
arm_1_left_finger,92.521000,0.307859,0.461103,0.195062,0.709888,-0.703261,-0.003624,-0.038333
arm_1_left_finger,92.536000,0.306799,0.461674,0.194362,0.709802,-0.703426,-0.003566,-0.036873
arm_1_left_finger,92.552000,0.305692,0.462266,0.193629,0.709710,-0.703598,-0.003484,-0.035361
arm_1_left_finger,92.568000,0.304605,0.462842,0.192914,0.709619,-0.703764,-0.003424,-0.033855
arm_1_left_finger,92.582000,0.303672,0.463334,0.192301,0.709539,-0.703904,-0.003357,-0.032575
arm_1_left_finger,92.596000,0.302756,0.463813,0.191700,0.709460,-0.704042,-0.003285,-0.031322
arm_1_left_finger,92.609000,0.301933,0.464242,0.191159,0.709388,-0.704164,-0.003213,-0.030198
arm_1_left_finger,92.623000,0.301049,0.464700,0.190580,0.709310,-0.704294,-0.003140,-0.028986
arm_1_left_finger,92.636000,0.300243,0.465115,0.190054,0.709237,-0.704411,-0.003066,-0.027887
arm_1_left_finger,92.652000,0.299271,0.465612,0.189420,0.709149,-0.704552,-0.002972,-0.026564
arm_1_left_finger,92.667000,0.298384,0.466064,0.188839,0.709067,-0.704679,-0.002882,-0.025355
arm_1_left_finger,92.682000,0.297515,0.466503,0.188274,0.708986,-0.704802,-0.002791,-0.024173
arm_1_left_finger,92.695000,0.296778,0.466873,0.187795,0.708917,-0.704906,-0.002709,-0.023173
arm_1_left_finger,92.709000,0.296003,0.467262,0.187289,0.708843,-0.705014,-0.002611,-0.022131
arm_1_left_finger,92.724000,0.295190,0.467666,0.186763,0.708765,-0.705127,-0.002525,-0.021020
arm_1_left_finger,92.736000,0.294554,0.467980,0.186351,0.708704,-0.705214,-0.002447,-0.020160
arm_1_left_finger,92.747000,0.293984,0.468262,0.185982,0.708648,-0.705292,-0.002376,-0.019390
arm_1_left_finger,92.756000,0.293525,0.468487,0.185685,0.708603,-0.705354,-0.002317,-0.018770
arm_1_left_finger,92.765000,0.293076,0.468708,0.185392,0.708558,-0.705415,-0.002243,-0.018176
arm_1_left_finger,92.774000,0.292632,0.468925,0.185106,0.708514,-0.705474,-0.002196,-0.017566
arm_1_left_finger,92.789000,0.291908,0.469277,0.184639,0.708442,-0.705571,-0.002101,-0.016587
arm_1_left_finger,92.803000,0.291251,0.469595,0.184215,0.708376,-0.705658,-0.002010,-0.015703
arm_1_left_finger,92.817000,0.290611,0.469903,0.183804,0.708311,-0.705742,-0.001918,-0.014843
arm_1_left_finger,92.832000,0.289948,0.470222,0.183374,0.708242,-0.705829,-0.001815,-0.013957
arm_1_left_finger,92.846000,0.289346,0.470509,0.182988,0.708180,-0.705907,-0.001732,-0.013142
arm_1_left_finger,92.860000,0.288762,0.470787,0.182613,0.708120,-0.705982,-0.001643,-0.012359
arm_1_left_finger,92.874000,0.288197,0.471055,0.182250,0.708060,-0.706055,-0.001555,-0.011601
arm_1_left_finger,92.889000,0.287610,0.471331,0.181874,0.707999,-0.706129,-0.001462,-0.010817
arm_1_left_finger,92.905000,0.287010,0.471614,0.181487,0.707935,-0.706206,-0.001362,-0.010014
arm_1_left_finger,92.921000,0.286431,0.471885,0.181117,0.707873,-0.706278,-0.001271,-0.009237
arm_1_left_finger,92.937000,0.285876,0.472144,0.180762,0.707813,-0.706347,-0.001178,-0.008496
arm_1_left_finger,92.953000,0.285344,0.472390,0.180422,0.707756,-0.706413,-0.001088,-0.007787
arm_1_left_finger,92.969000,0.284838,0.472625,0.180099,0.707701,-0.706476,-0.001000,-0.007113
arm_1_left_finger,92.985000,0.284356,0.472848,0.179789,0.707648,-0.706535,-0.000914,-0.006470
arm_1_left_finger,93.001000,0.283896,0.473059,0.179496,0.707598,-0.706591,-0.000835,-0.005856
arm_1_left_finger,93.017000,0.283460,0.473258,0.179218,0.707549,-0.706644,-0.000756,-0.005277
arm_1_left_finger,93.034000,0.283024,0.473458,0.178940,0.707501,-0.706696,-0.000677,-0.004697
arm_1_left_finger,93.050000,0.282637,0.473634,0.178694,0.707458,-0.706743,-0.000605,-0.004184
arm_1_left_finger,93.066000,0.282277,0.473798,0.178462,0.707417,-0.706786,-0.000529,-0.003712
arm_1_left_finger,93.080000,0.281980,0.473932,0.178274,0.707384,-0.706821,-0.000483,-0.003309
arm_1_left_finger,93.093000,0.281720,0.474050,0.178109,0.707355,-0.706852,-0.000434,-0.002964
arm_1_left_finger,93.107000,0.281458,0.474168,0.177943,0.707325,-0.706883,-0.000384,-0.002617
arm_1_left_finger,93.122000,0.281198,0.474285,0.177778,0.707296,-0.706914,-0.000334,-0.002273
