entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_uncorrected_006,275.267000,0.462756,0.000504,0.728315,0.000828,-0.232603,-0.000323,0.972571
probe_part_uncorrected_006,275.277000,0.462767,0.000513,0.728169,0.000829,-0.232602,-0.000323,0.972571
probe_part_uncorrected_006,275.287000,0.462780,0.000522,0.728015,0.000831,-0.232602,-0.000324,0.972571
probe_part_uncorrected_006,275.297000,0.462793,0.000532,0.727853,0.000832,-0.232602,-0.000324,0.972571
probe_part_uncorrected_006,275.307000,0.462807,0.000542,0.727682,0.000833,-0.232602,-0.000324,0.972571
probe_part_uncorrected_006,275.318000,0.462823,0.000554,0.727484,0.000835,-0.232602,-0.000324,0.972572
probe_part_uncorrected_006,275.330000,0.462841,0.000570,0.727256,0.000832,-0.232602,-0.000324,0.972572
probe_part_uncorrected_006,275.342000,0.462860,0.000585,0.727015,0.000830,-0.232602,-0.000323,0.972572
probe_part_uncorrected_006,275.353000,0.462883,0.000604,0.726770,0.000768,-0.232678,-0.000316,0.972553
probe_part_uncorrected_006,275.363000,0.462900,0.000612,0.726535,0.000801,-0.232685,-0.000328,0.972552
probe_part_uncorrected_006,275.373000,0.462918,0.000622,0.726306,0.000811,-0.232685,-0.000330,0.972552
probe_part_uncorrected_006,275.382000,0.462935,0.000639,0.726084,0.000823,-0.232685,-0.000337,0.972552
probe_part_uncorrected_006,275.391000,0.462952,0.000645,0.725861,0.000839,-0.232685,-0.000341,0.972552
probe_part_uncorrected_006,275.400000,0.462970,0.000657,0.725635,0.000843,-0.232685,-0.000342,0.972552
probe_part_uncorrected_006,275.409000,0.462988,0.000670,0.725402,0.000845,-0.232686,-0.000342,0.972552
probe_part_uncorrected_006,275.418000,0.463006,0.000684,0.725163,0.000845,-0.232686,-0.000342,0.972552
probe_part_uncorrected_006,275.427000,0.463025,0.000698,0.724916,0.000845,-0.232686,-0.000342,0.972552
probe_part_uncorrected_006,275.436000,0.463045,0.000713,0.724663,0.000844,-0.232686,-0.000342,0.972552
probe_part_uncorrected_006,275.444000,0.463062,0.000726,0.724432,0.000845,-0.232685,-0.000342,0.972552
probe_part_uncorrected_006,275.450000,0.463075,0.000736,0.724259,0.000845,-0.232685,-0.000342,0.972552
probe_part_uncorrected_006,275.452000,0.463080,0.000739,0.724198,0.000845,-0.232685,-0.000342,0.972552
probe_part_uncorrected_006,275.453000,0.463082,0.000741,0.724168,0.000845,-0.232685,-0.000342,0.972552
probe_part_uncorrected_006,275.455000,0.463087,0.000744,0.724108,0.000845,-0.232685,-0.000342,0.972552
probe_part_uncorrected_006,275.457000,0.463091,0.000748,0.724048,0.000844,-0.232685,-0.000342,0.972552
probe_part_uncorrected_006,275.459000,0.463096,0.000751,0.723986,0.000844,-0.232685,-0.000342,0.972552
probe_part_uncorrected_006,275.462000,0.463103,0.000756,0.723894,0.000844,-0.232685,-0.000342,0.972552
probe_part_uncorrected_006,275.465000,0.463110,0.000762,0.723801,0.000844,-0.232685,-0.000342,0.972552
probe_part_uncorrected_006,275.468000,0.463117,0.000767,0.723707,0.000844,-0.232685,-0.000342,0.972552
probe_part_uncorrected_006,275.472000,0.463126,0.000774,0.723581,0.000844,-0.232685,-0.000342,0.972552
probe_part_uncorrected_006,275.476000,0.463136,0.000781,0.723453,0.000844,-0.232685,-0.000342,0.972552
probe_part_uncorrected_006,275.478000,0.463140,0.000785,0.723389,0.000844,-0.232685,-0.000342,0.972552
probe_part_uncorrected_006,275.480000,0.463145,0.000788,0.723324,0.000844,-0.232685,-0.000342,0.972552
probe_part_uncorrected_006,275.484000,0.463155,0.000795,0.723194,0.000844,-0.232685,-0.000342,0.972552
probe_part_uncorrected_006,275.491000,0.463172,0.000808,0.722963,0.000844,-0.232685,-0.000342,0.972552
probe_part_uncorrected_006,275.496000,0.463184,0.000817,0.722795,0.000844,-0.232685,-0.000342,0.972552
probe_part_uncorrected_006,275.502000,0.463199,0.000828,0.722590,0.000844,-0.232685,-0.000342,0.972552
probe_part_uncorrected_006,275.508000,0.463214,0.000839,0.722383,0.000844,-0.232685,-0.000342,0.972552
probe_part_uncorrected_006,275.515000,0.463232,0.000853,0.722137,0.000844,-0.232685,-0.000342,0.972552
probe_part_uncorrected_006,275.523000,0.463252,0.000868,0.721851,0.000844,-0.232685,-0.000342,0.972552
probe_part_uncorrected_006,275.532000,0.463276,0.000885,0.721522,0.000843,-0.232685,-0.000342,0.972552
probe_part_uncorrected_006,275.541000,0.463300,0.000903,0.721187,0.000843,-0.232684,-0.000342,0.972552
probe_part_uncorrected_006,275.549000,0.463321,0.000919,0.720882,0.000843,-0.232684,-0.000342,0.972552
probe_part_uncorrected_006,275.554000,0.463334,0.000929,0.720690,0.000844,-0.232684,-0.000342,0.972552
probe_part_uncorrected_006,275.562000,0.463356,0.000946,0.720377,0.000843,-0.232684,-0.000342,0.972552
probe_part_uncorrected_006,275.571000,0.463381,0.000964,0.720018,0.000843,-0.232684,-0.000342,0.972552
probe_part_uncorrected_006,275.580000,0.463406,0.000983,0.719652,0.000843,-0.232684,-0.000342,0.972552
probe_part_uncorrected_006,275.590000,0.463434,0.001005,0.719238,0.000842,-0.232684,-0.000342,0.972552
probe_part_uncorrected_006,275.599000,0.463459,0.001025,0.718856,0.000838,-0.232684,-0.000341,0.972552
probe_part_uncorrected_006,275.610000,0.463490,0.001050,0.718381,0.000835,-0.232684,-0.000340,0.972552
probe_part_uncorrected_006,275.619000,0.463520,0.001073,0.717971,0.000774,-0.232750,-0.000333,0.972536
probe_part_uncorrected_006,275.628000,0.463546,0.001088,0.717566,0.000784,-0.232750,-0.000335,0.972536
probe_part_uncorrected_006,275.637000,0.463572,0.001106,0.717156,0.000787,-0.232750,-0.000336,0.972536
probe_part_uncorrected_006,275.644000,0.463593,0.001120,0.716833,0.000788,-0.232750,-0.000336,0.972536
probe_part_uncorrected_006,275.653000,0.463619,0.001139,0.716411,0.000789,-0.232750,-0.000336,0.972536
probe_part_uncorrected_006,275.662000,0.463646,0.001158,0.715982,0.000790,-0.232750,-0.000336,0.972536
probe_part_uncorrected_006,275.672000,0.463676,0.001179,0.715497,0.000791,-0.232749,-0.000337,0.972536
probe_part_uncorrected_006,275.681000,0.463703,0.001199,0.715054,0.000791,-0.232749,-0.000337,0.972536
probe_part_uncorrected_006,275.690000,0.463730,0.001218,0.714603,0.000792,-0.232749,-0.000337,0.972536
probe_part_uncorrected_006,275.699000,0.463757,0.001238,0.714145,0.000793,-0.232749,-0.000337,0.972536
probe_part_uncorrected_006,275.709000,0.463787,0.001260,0.713629,0.000794,-0.232749,-0.000337,0.972537
probe_part_uncorrected_006,275.720000,0.463820,0.001284,0.713051,0.000794,-0.232749,-0.000337,0.972537
probe_part_uncorrected_006,275.732000,0.463856,0.001311,0.712408,0.000794,-0.232748,-0.000337,0.972537
probe_part_uncorrected_006,275.743000,0.463889,0.001337,0.711808,0.000790,-0.232748,-0.000336,0.972537
probe_part_uncorrected_006,275.752000,0.463920,0.001362,0.711295,0.000727,-0.232813,-0.000328,0.972521
probe_part_uncorrected_006,275.762000,0.463957,0.001379,0.710730,0.000739,-0.232929,-0.000331,0.972493
probe_part_uncorrected_006,275.772000,0.463987,0.001399,0.710160,0.000742,-0.232929,-0.000332,0.972493
probe_part_uncorrected_006,275.782000,0.464017,0.001419,0.709580,0.000744,-0.232929,-0.000332,0.972493
probe_part_uncorrected_006,275.792000,0.464047,0.001440,0.708993,0.000745,-0.232929,-0.000332,0.972493
probe_part_uncorrected_006,275.802000,0.464076,0.001461,0.708397,0.000746,-0.232928,-0.000333,0.972494
probe_part_uncorrected_006,275.810000,0.464100,0.001478,0.707913,0.000747,-0.232928,-0.000333,0.972494
probe_part_uncorrected_006,275.819000,0.464126,0.001496,0.707364,0.000747,-0.232928,-0.000333,0.972494
probe_part_uncorrected_006,275.828000,0.464152,0.001514,0.706807,0.000748,-0.232928,-0.000333,0.972494
probe_part_uncorrected_006,275.837000,0.464178,0.001533,0.706243,0.000749,-0.232928,-0.000333,0.972494
probe_part_uncorrected_006,275.846000,0.464204,0.001551,0.705672,0.000749,-0.232927,-0.000334,0.972494
probe_part_uncorrected_006,275.856000,0.464233,0.001572,0.705030,0.000750,-0.232927,-0.000334,0.972494
probe_part_uncorrected_006,275.865000,0.464258,0.001590,0.704444,0.000749,-0.232927,-0.000334,0.972494
probe_part_uncorrected_006,275.876000,0.464288,0.001614,0.703719,0.000745,-0.232927,-0.000333,0.972494
probe_part_uncorrected_006,275.887000,0.464318,0.001637,0.702983,0.000742,-0.232926,-0.000332,0.972494
probe_part_uncorrected_006,275.897000,0.464346,0.001663,0.702292,0.000677,-0.232948,-0.000324,0.972489
probe_part_uncorrected_006,275.906000,0.464386,0.001678,0.701663,0.000704,-0.233218,-0.000335,0.972424
probe_part_uncorrected_006,275.913000,0.464404,0.001686,0.701173,0.000716,-0.233218,-0.000338,0.972424
probe_part_uncorrected_006,275.919000,0.464420,0.001694,0.700754,0.000723,-0.233218,-0.000339,0.972424
probe_part_uncorrected_006,275.927000,0.464440,0.001707,0.700190,0.000727,-0.233218,-0.000340,0.972424
probe_part_uncorrected_006,275.936000,0.464462,0.001722,0.699551,0.000728,-0.233218,-0.000341,0.972424
probe_part_uncorrected_006,275.945000,0.464484,0.001737,0.698904,0.000729,-0.233217,-0.000341,0.972424
probe_part_uncorrected_006,275.954000,0.464506,0.001761,0.698230,0.000754,-0.233217,-0.000356,0.972424
probe_part_uncorrected_006,275.963000,0.464527,0.001767,0.697562,0.000777,-0.233217,-0.000361,0.972424
probe_part_uncorrected_006,275.972000,0.464547,0.001779,0.696894,0.000783,-0.233217,-0.000362,0.972424
probe_part_uncorrected_006,275.980000,0.464565,0.001791,0.696295,0.000784,-0.233217,-0.000363,0.972424
probe_part_uncorrected_006,275.989000,0.464585,0.001804,0.695616,0.000784,-0.233217,-0.000363,0.972424
probe_part_uncorrected_006,275.997000,0.464602,0.001816,0.695006,0.000784,-0.233217,-0.000363,0.972424
probe_part_uncorrected_006,276.007000,0.464622,0.001831,0.694235,0.000783,-0.233216,-0.000362,0.972424
probe_part_uncorrected_006,276.016000,0.464640,0.001843,0.693536,0.000782,-0.233216,-0.000362,0.972425
probe_part_uncorrected_006,276.025000,0.464657,0.001855,0.692828,0.000781,-0.233216,-0.000362,0.972425
probe_part_uncorrected_006,276.033000,0.464671,0.001865,0.692194,0.000780,-0.233216,-0.000362,0.972425
probe_part_uncorrected_006,276.042000,0.464687,0.001882,0.691464,0.000789,-0.233225,-0.000368,0.972422
probe_part_uncorrected_006,276.051000,0.464702,0.001886,0.690733,0.000804,-0.233225,-0.000372,0.972422
probe_part_uncorrected_006,276.060000,0.464717,0.001894,0.689997,0.000807,-0.233224,-0.000373,0.972423
probe_part_uncorrected_006,276.069000,0.464730,0.001902,0.689256,0.000807,-0.233224,-0.000373,0.972423
probe_part_uncorrected_006,276.078000,0.464743,0.001911,0.688508,0.000806,-0.233224,-0.000372,0.972423
probe_part_uncorrected_006,276.087000,0.464755,0.001919,0.687753,0.000805,-0.233224,-0.000372,0.972423
probe_part_uncorrected_006,276.096000,0.464766,0.001926,0.686991,0.000804,-0.233223,-0.000372,0.972423
probe_part_uncorrected_006,276.105000,0.464776,0.001932,0.686221,0.000804,-0.233223,-0.000372,0.972423
probe_part_uncorrected_006,276.113000,0.464784,0.001937,0.685532,0.000803,-0.233223,-0.000372,0.972423
probe_part_uncorrected_006,276.122000,0.464792,0.001942,0.684751,0.000802,-0.233223,-0.000372,0.972423
probe_part_uncorrected_006,276.131000,0.464800,0.001946,0.683963,0.000801,-0.233222,-0.000371,0.972423
probe_part_uncorrected_006,276.140000,0.464806,0.001949,0.683171,0.000800,-0.233222,-0.000371,0.972423
probe_part_uncorrected_006,276.149000,0.464811,0.001951,0.682375,0.000800,-0.233222,-0.000371,0.972423
probe_part_uncorrected_006,276.158000,0.464816,0.001953,0.681577,0.000799,-0.233221,-0.000371,0.972423
probe_part_uncorrected_006,276.167000,0.464819,0.001954,0.680778,0.000799,-0.233221,-0.000371,0.972423
probe_part_uncorrected_006,276.176000,0.464821,0.001953,0.679979,0.000798,-0.233221,-0.000371,0.972423
probe_part_uncorrected_006,276.185000,0.464822,0.001952,0.679181,0.000797,-0.233220,-0.000371,0.972424
probe_part_uncorrected_006,276.195000,0.464822,0.001950,0.678296,0.000796,-0.233220,-0.000371,0.972424
probe_part_uncorrected_006,276.204000,0.464821,0.001948,0.677503,0.000796,-0.233220,-0.000371,0.972424
probe_part_uncorrected_006,276.213000,0.464819,0.001945,0.676712,0.000796,-0.233219,-0.000371,0.972424
probe_part_uncorrected_006,276.222000,0.464816,0.001942,0.675913,0.000814,-0.233219,-0.000379,0.972424
probe_part_uncorrected_006,276.230000,0.464812,0.001939,0.675204,0.000833,-0.233219,-0.000389,0.972424
probe_part_uncorrected_006,276.233000,0.464810,0.001935,0.674942,0.000840,-0.233218,-0.000390,0.972424
probe_part_uncorrected_006,276.239000,0.464807,0.001929,0.674423,0.000846,-0.233218,-0.000391,0.972424
probe_part_uncorrected_006,276.244000,0.464804,0.001924,0.673992,0.000847,-0.233218,-0.000392,0.972424
probe_part_uncorrected_006,276.252000,0.464798,0.001918,0.673307,0.000848,-0.233218,-0.000392,0.972424
probe_part_uncorrected_006,276.260000,0.464792,0.001912,0.672626,0.000847,-0.233218,-0.000392,0.972424
probe_part_uncorrected_006,276.268000,0.464785,0.001915,0.671939,0.000847,-0.233244,-0.000397,0.972418
probe_part_uncorrected_006,276.275000,0.464780,0.001929,0.671345,0.000807,-0.233333,-0.000390,0.972397
probe_part_uncorrected_006,276.281000,0.464774,0.001922,0.670839,0.000811,-0.233345,-0.000391,0.972394
probe_part_uncorrected_006,276.288000,0.464767,0.001915,0.670254,0.000812,-0.233369,-0.000391,0.972388
probe_part_uncorrected_006,276.297000,0.464757,0.001904,0.669510,0.000813,-0.233392,-0.000392,0.972382
probe_part_uncorrected_006,276.303000,0.464749,0.001894,0.669019,0.000817,-0.233392,-0.000393,0.972382
probe_part_uncorrected_006,276.311000,0.464738,0.001883,0.668368,0.000821,-0.233392,-0.000394,0.972382
probe_part_uncorrected_006,276.313000,0.464736,0.001880,0.668209,0.000821,-0.233392,-0.000394,0.972382
probe_part_uncorrected_006,276.317000,0.464730,0.001874,0.667891,0.000822,-0.233392,-0.000394,0.972382
probe_part_uncorrected_006,276.321000,0.464724,0.001868,0.667571,0.000823,-0.233391,-0.000394,0.972382
probe_part_uncorrected_006,276.329000,0.464712,0.001855,0.666931,0.000826,-0.233391,-0.000395,0.972382
probe_part_uncorrected_006,276.336000,0.464701,0.001845,0.666376,0.000827,-0.233391,-0.000395,0.972383
probe_part_uncorrected_006,276.345000,0.464686,0.001830,0.665667,0.000828,-0.233391,-0.000396,0.972383
probe_part_uncorrected_006,276.353000,0.464672,0.001817,0.665043,0.000830,-0.233391,-0.000396,0.972383
probe_part_uncorrected_006,276.361000,0.464657,0.001803,0.664425,0.000830,-0.233390,-0.000396,0.972383
probe_part_uncorrected_006,276.370000,0.464641,0.001788,0.663735,0.000831,-0.233390,-0.000397,0.972383
probe_part_uncorrected_006,276.377000,0.464627,0.001775,0.663204,0.000832,-0.233390,-0.000397,0.972383
probe_part_uncorrected_006,276.385000,0.464611,0.001761,0.662601,0.000833,-0.233390,-0.000397,0.972383
probe_part_uncorrected_006,276.393000,0.464595,0.001746,0.662004,0.000834,-0.233390,-0.000397,0.972383
probe_part_uncorrected_006,276.399000,0.464582,0.001735,0.661560,0.000834,-0.233390,-0.000397,0.972383
probe_part_uncorrected_006,276.407000,0.464565,0.001719,0.660972,0.000834,-0.233389,-0.000397,0.972383
probe_part_uncorrected_006,276.415000,0.464547,0.001704,0.660389,0.000836,-0.233389,-0.000398,0.972383
probe_part_uncorrected_006,276.420000,0.464536,0.001694,0.660029,0.000836,-0.233389,-0.000398,0.972383
probe_part_uncorrected_006,276.427000,0.464520,0.001683,0.659518,0.000848,-0.233389,-0.000405,0.972383
probe_part_uncorrected_006,276.434000,0.464504,0.001665,0.659016,0.000859,-0.233392,-0.000408,0.972382
probe_part_uncorrected_006,276.441000,0.464488,0.001649,0.658521,0.000864,-0.233392,-0.000409,0.972382
probe_part_uncorrected_006,276.448000,0.464471,0.001634,0.658031,0.000865,-0.233391,-0.000409,0.972382
probe_part_uncorrected_006,276.456000,0.464452,0.001618,0.657477,0.000865,-0.233391,-0.000409,0.972382
probe_part_uncorrected_006,276.465000,0.464429,0.001599,0.656860,0.000865,-0.233391,-0.000409,0.972382
probe_part_uncorrected_006,276.475000,0.464404,0.001577,0.656183,0.000864,-0.233391,-0.000409,0.972383
probe_part_uncorrected_006,276.484000,0.464381,0.001558,0.655581,0.000863,-0.233391,-0.000409,0.972383
probe_part_uncorrected_006,276.493000,0.464358,0.001539,0.654986,0.000863,-0.233391,-0.000409,0.972383
probe_part_uncorrected_006,276.502000,0.464334,0.001519,0.654398,0.000862,-0.233391,-0.000408,0.972383
probe_part_uncorrected_006,276.511000,0.464310,0.001499,0.653817,0.000862,-0.233390,-0.000408,0.972383
probe_part_uncorrected_006,276.519000,0.464289,0.001481,0.653306,0.000861,-0.233390,-0.000408,0.972383
probe_part_uncorrected_006,276.527000,0.464267,0.001463,0.652800,0.000861,-0.233390,-0.000408,0.972383
probe_part_uncorrected_006,276.536000,0.464242,0.001443,0.652238,0.000861,-0.233390,-0.000408,0.972383
probe_part_uncorrected_006,276.546000,0.464215,0.001421,0.651622,0.000860,-0.233390,-0.000408,0.972383
probe_part_uncorrected_006,276.556000,0.464187,0.001398,0.651014,0.000858,-0.233389,-0.000408,0.972383
probe_part_uncorrected_006,276.566000,0.464159,0.001377,0.650416,0.000855,-0.233389,-0.000407,0.972383
probe_part_uncorrected_006,276.570000,0.464147,0.001378,0.650169,0.000774,-0.233389,-0.000394,0.972383
probe_part_uncorrected_006,276.572000,0.464143,0.001371,0.650050,0.000780,-0.233412,-0.000396,0.972378
probe_part_uncorrected_006,276.579000,0.464126,0.001348,0.649640,0.000796,-0.233467,-0.000399,0.972364
probe_part_uncorrected_006,276.585000,0.464109,0.001331,0.649290,0.000801,-0.233467,-0.000401,0.972364
probe_part_uncorrected_006,276.593000,0.464086,0.001311,0.648829,0.000805,-0.233467,-0.000402,0.972364
probe_part_uncorrected_006,276.602000,0.464061,0.001289,0.648318,0.000806,-0.233466,-0.000402,0.972364
probe_part_uncorrected_006,276.611000,0.464035,0.001266,0.647814,0.000806,-0.233466,-0.000402,0.972364
probe_part_uncorrected_006,276.619000,0.464012,0.001247,0.647372,0.000807,-0.233466,-0.000402,0.972364
probe_part_uncorrected_006,276.628000,0.463986,0.001225,0.646881,0.000807,-0.233466,-0.000402,0.972365
probe_part_uncorrected_006,276.637000,0.463960,0.001203,0.646398,0.000807,-0.233466,-0.000402,0.972365
probe_part_uncorrected_006,276.645000,0.463936,0.001184,0.645973,0.000808,-0.233466,-0.000402,0.972365
probe_part_uncorrected_006,276.653000,0.463913,0.001165,0.645554,0.000808,-0.233466,-0.000402,0.972365
probe_part_uncorrected_006,276.662000,0.463887,0.001143,0.645090,0.000809,-0.233466,-0.000403,0.972365
probe_part_uncorrected_006,276.670000,0.463864,0.001124,0.644683,0.000809,-0.233465,-0.000403,0.972365
probe_part_uncorrected_006,276.680000,0.463835,0.001102,0.644182,0.000806,-0.233465,-0.000402,0.972365
probe_part_uncorrected_006,276.690000,0.463806,0.001090,0.643680,0.000725,-0.233465,-0.000389,0.972365
probe_part_uncorrected_006,276.699000,0.463789,0.001059,0.643237,0.000747,-0.233622,-0.000395,0.972327
probe_part_uncorrected_006,276.709000,0.463776,0.001032,0.642759,0.000755,-0.233871,-0.000397,0.972267
probe_part_uncorrected_006,276.718000,0.463751,0.001009,0.642325,0.000781,-0.233888,-0.000407,0.972263
probe_part_uncorrected_006,276.728000,0.463723,0.000982,0.641864,0.000788,-0.233888,-0.000409,0.972263
probe_part_uncorrected_006,276.733000,0.463709,0.000970,0.641637,0.000789,-0.233888,-0.000409,0.972263
probe_part_uncorrected_006,276.738000,0.463695,0.000959,0.641412,0.000789,-0.233888,-0.000409,0.972263
probe_part_uncorrected_006,276.742000,0.463683,0.000949,0.641234,0.000790,-0.233888,-0.000409,0.972263
probe_part_uncorrected_006,276.750000,0.463661,0.000931,0.640882,0.000789,-0.233888,-0.000409,0.972263
probe_part_uncorrected_006,276.759000,0.463636,0.000910,0.640493,0.000789,-0.233888,-0.000409,0.972263
probe_part_uncorrected_006,276.769000,0.463609,0.000888,0.640068,0.000789,-0.233888,-0.000409,0.972263
probe_part_uncorrected_006,276.779000,0.463581,0.000866,0.639652,0.000788,-0.233888,-0.000409,0.972263
probe_part_uncorrected_006,276.788000,0.463557,0.000846,0.639285,0.000788,-0.233888,-0.000409,0.972263
probe_part_uncorrected_006,276.798000,0.463530,0.000824,0.638885,0.000788,-0.233888,-0.000409,0.972263
probe_part_uncorrected_006,276.808000,0.463504,0.000802,0.638492,0.000788,-0.233888,-0.000409,0.972263
probe_part_uncorrected_006,276.818000,0.463478,0.000781,0.638109,0.000788,-0.233888,-0.000409,0.972263
probe_part_uncorrected_006,276.828000,0.463452,0.000760,0.637734,0.000787,-0.233888,-0.000408,0.972263
probe_part_uncorrected_006,276.838000,0.463427,0.000739,0.637368,0.000787,-0.233888,-0.000408,0.972263
probe_part_uncorrected_006,276.848000,0.463402,0.000718,0.637010,0.000788,-0.233887,-0.000408,0.972263
probe_part_uncorrected_006,276.858000,0.463377,0.000699,0.636660,0.000786,-0.233887,-0.000408,0.972263
probe_part_uncorrected_006,276.868000,0.463353,0.000680,0.636307,0.000809,-0.233887,-0.000419,0.972263
probe_part_uncorrected_006,276.878000,0.463329,0.000658,0.635978,0.000816,-0.233887,-0.000421,0.972263
probe_part_uncorrected_006,276.888000,0.463306,0.000639,0.635653,0.000817,-0.233887,-0.000421,0.972263
probe_part_uncorrected_006,276.898000,0.463283,0.000620,0.635336,0.000817,-0.233887,-0.000421,0.972263
probe_part_uncorrected_006,276.908000,0.463260,0.000603,0.635028,0.000815,-0.233887,-0.000420,0.972263
probe_part_uncorrected_006,276.918000,0.463238,0.000585,0.634729,0.000815,-0.233887,-0.000420,0.972263
probe_part_uncorrected_006,276.928000,0.463216,0.000568,0.634438,0.000814,-0.233887,-0.000420,0.972263
probe_part_uncorrected_006,276.939000,0.463193,0.000549,0.634128,0.000813,-0.233887,-0.000420,0.972263
probe_part_uncorrected_006,276.949000,0.463172,0.000533,0.633855,0.000812,-0.233887,-0.000420,0.972263
probe_part_uncorrected_006,276.959000,0.462976,0.000517,0.633603,0.000810,-0.230937,-0.000417,0.972968
probe_part_uncorrected_006,276.969000,0.462461,0.000526,0.633390,0.000554,-0.222554,-0.000333,0.974920
probe_part_uncorrected_006,276.979000,0.461952,0.000515,0.633180,0.000539,-0.214299,-0.000326,0.976768
probe_part_uncorrected_006,276.990000,0.461624,0.000486,0.632949,0.000563,-0.209106,-0.000329,0.977893
probe_part_uncorrected_006,277.000000,0.461559,0.000466,0.632726,0.000572,-0.208307,-0.000330,0.978063
probe_part_uncorrected_006,277.011000,0.461497,0.000446,0.632489,0.000579,-0.207575,-0.000331,0.978219
probe_part_uncorrected_006,277.021000,0.461340,0.000429,0.632295,0.000585,-0.205202,-0.000331,0.978719
probe_part_uncorrected_006,277.031000,0.461187,0.000413,0.632110,0.000589,-0.202889,-0.000331,0.979202
probe_part_uncorrected_006,277.041000,0.461040,0.000398,0.631933,0.000594,-0.200649,-0.000331,0.979663
probe_part_uncorrected_006,277.051000,0.460897,0.000383,0.631765,0.000597,-0.198481,-0.000330,0.980105
probe_part_uncorrected_006,277.061000,0.460760,0.000370,0.631604,0.000600,-0.196385,-0.000329,0.980527
probe_part_uncorrected_006,277.071000,0.460649,0.000398,0.631443,0.000167,-0.194638,-0.000180,0.980875
probe_part_uncorrected_006,277.081000,0.460512,0.000398,0.631285,0.000135,-0.192520,-0.000174,0.981293
probe_part_uncorrected_006,277.092000,0.460372,0.000390,0.631128,0.000121,-0.190373,-0.000171,0.981712
probe_part_uncorrected_006,277.102000,0.460286,0.000382,0.631009,0.000003,-0.188844,-0.000124,0.982007
probe_part_uncorrected_006,277.113000,0.460159,0.000368,0.630871,0.000004,-0.186897,-0.000125,0.982380
probe_part_uncorrected_006,277.123000,0.460053,0.000349,0.630757,0.000019,-0.185280,-0.000128,0.982686
probe_part_uncorrected_006,277.133000,0.459956,0.000327,0.630655,0.000043,-0.183792,-0.000132,0.982965
probe_part_uncorrected_006,277.143000,0.459866,0.000306,0.630562,0.000066,-0.182413,-0.000137,0.983222
probe_part_uncorrected_006,277.153000,0.459796,0.000290,0.630488,0.000094,-0.181294,-0.000142,0.983429
probe_part_uncorrected_006,277.162000,0.459783,0.000289,0.630470,0.000141,-0.180905,-0.000150,0.983501
probe_part_uncorrected_006,277.171000,0.459796,0.000294,0.630476,0.000198,-0.180856,-0.000160,0.983510
probe_part_uncorrected_006,277.181000,0.459725,0.000295,0.630393,0.000033,-0.179785,-0.000107,0.983706
probe_part_uncorrected_006,277.192000,0.459637,0.000274,0.630307,0.000038,-0.178501,-0.000108,0.983940
probe_part_uncorrected_006,277.202000,0.459587,0.000264,0.630237,0.000040,-0.177714,-0.000119,0.984082
probe_part_uncorrected_006,277.213000,0.459515,0.000256,0.630167,0.000029,-0.176653,-0.000117,0.984273
probe_part_uncorrected_006,277.223000,0.459462,0.000242,0.630118,0.000036,-0.175876,-0.000118,0.984412
probe_part_uncorrected_006,277.232000,0.459423,0.000228,0.630082,0.000049,-0.175302,-0.000120,0.984515
probe_part_uncorrected_006,277.241000,0.459401,0.000218,0.630063,0.000067,-0.174958,-0.000123,0.984576
probe_part_uncorrected_006,277.250000,0.459408,0.000216,0.630068,0.000096,-0.174966,-0.000128,0.984574
probe_part_uncorrected_006,277.259000,0.459413,0.000213,0.630073,0.000122,-0.174974,-0.000133,0.984573
probe_part_uncorrected_006,277.268000,0.459417,0.000211,0.630077,0.000145,-0.174979,-0.000137,0.984572
probe_part_uncorrected_006,277.278000,0.459395,0.000208,0.630049,0.000064,-0.174651,-0.000117,0.984630
probe_part_uncorrected_006,277.288000,0.459364,0.000198,0.630018,0.000061,-0.174210,-0.000123,0.984708
probe_part_uncorrected_006,277.298000,0.459335,0.000185,0.629993,0.000067,-0.173810,-0.000124,0.984779
probe_part_uncorrected_006,277.308000,0.459328,0.000138,0.629990,0.000157,-0.173662,-0.000138,0.984805
probe_part_uncorrected_006,277.318000,0.459324,0.000028,0.629955,0.000086,-0.173188,-0.000344,0.984889
probe_part_uncorrected_006,277.332000,0.459465,0.000008,0.629710,0.000156,-0.167001,-0.000435,0.985957
probe_part_uncorrected_006,277.348000,0.459998,-0.000004,0.629160,0.000162,-0.149682,-0.000506,0.988734
probe_part_uncorrected_006,277.365000,0.461125,-0.000011,0.628354,0.000059,-0.120369,-0.000637,0.992729
probe_part_uncorrected_006,277.382000,0.463090,-0.000017,0.627434,0.000067,-0.083067,-0.000788,0.996544
probe_part_uncorrected_006,277.398000,0.465602,-0.000017,0.626112,0.000030,-0.036327,-0.000790,0.999340
probe_part_uncorrected_006,277.415000,0.467873,-0.000017,0.625325,0.000007,0.008176,-0.000791,0.999966
probe_part_uncorrected_006,277.432000,0.468118,-0.000018,0.625572,0.000011,0.012978,-0.000791,0.999915
probe_part_uncorrected_006,277.449000,0.467407,-0.000017,0.624980,0.000001,-0.001046,-0.000791,0.999999
probe_part_uncorrected_006,277.466000,0.467449,-0.000017,0.624970,0.000001,-0.000223,-0.000791,1.000000
probe_part_uncorrected_006,277.482000,0.467452,-0.000017,0.624976,0.000001,-0.000155,-0.000791,1.000000
