sim_t,drive_joint_rad
280.749000,0.418783
280.756000,0.418678
280.763000,0.418571
280.770000,0.418463
280.777000,0.418355
280.784000,0.418246
280.791000,0.418138
280.798000,0.417948
280.805000,0.417833
280.812000,0.417723
280.819000,0.417613
280.826000,0.417505
280.833000,0.417397
280.840000,0.417289
280.847000,0.417199
280.854000,0.417088
280.861000,0.416972
280.868000,0.416851
280.875000,0.416726
280.882000,0.416596
280.889000,0.416462
280.896000,0.416269
280.903000,0.416132
280.910000,0.415999
280.917000,0.415866
280.924000,0.415732
280.931000,0.415596
280.938000,0.415457
280.945000,0.415315
280.952000,0.415170
280.959000,0.415022
280.966000,0.414891
280.973000,0.414758
280.980000,0.414623
280.987000,0.414485
280.994000,0.414345
281.001000,0.414248
281.008000,0.414131
281.015000,0.414009
281.022000,0.413881
281.029000,0.413748
281.036000,0.413683
281.043000,0.413581
281.050000,0.413543
281.057000,0.413472
281.064000,0.413383
281.071000,0.413282
281.078000,0.413171
281.085000,0.413054
281.092000,0.412930
281.099000,0.412808
281.106000,0.412700
281.113000,0.412611
281.120000,0.412632
281.127000,0.412594
281.134000,0.412553
281.141000,0.412513
281.148000,0.412479
281.155000,0.412455
281.162000,0.412446
281.169000,0.412453
281.176000,0.412481
281.183000,0.412530
281.190000,0.412564
281.197000,0.412596
281.204000,0.412617
281.211000,0.412544
281.218000,0.412538
281.225000,0.412571
281.232000,0.412638
281.239000,0.412687
281.246000,0.412722
281.253000,0.412742
281.260000,0.412747
281.267000,0.412749
281.274000,0.412748
281.281000,0.412744
281.288000,0.412737
281.295000,0.412726
281.302000,0.412737
281.309000,0.412852
281.316000,0.412987
281.323000,0.413039
281.330000,0.412992
281.337000,0.412966
281.344000,0.413018
281.351000,0.413168
281.358000,0.413257
281.365000,0.413434
281.372000,0.413594
281.379000,0.413481
281.386000,0.413353
281.393000,0.413330
281.400000,0.413325
281.407000,0.413336
281.414000,0.413339
281.421000,0.413310
281.428000,0.413325
281.435000,0.413399
281.442000,0.413515
281.449000,0.413663
281.456000,0.413799
281.463000,0.413931
281.470000,0.414043
281.477000,0.414145
281.484000,0.414238
281.491000,0.414324
281.498000,0.414402
281.505000,0.414474
281.512000,0.414538
281.519000,0.414598
281.526000,0.414651
281.533000,0.414695
281.540000,0.414981
281.547000,0.415325
281.554000,0.415400
281.561000,0.415336
281.568000,0.415244
281.575000,0.415136
281.582000,0.415003
281.589000,0.415215
281.596000,0.415078
281.603000,0.415149
281.610000,0.415382
281.617000,0.415676
281.624000,0.415662
281.631000,0.415572
281.638000,0.415601
281.645000,0.415566
281.652000,0.415540
281.659000,0.415409
281.666000,0.415177
281.673000,0.415173
281.680000,0.415159
281.687000,0.415140
281.694000,0.415117
281.701000,0.415095
281.708000,0.415069
281.715000,0.415040
281.722000,0.415011
281.729000,0.414978
281.736000,0.415142
281.743000,0.415412
281.750000,0.415614
281.757000,0.415737
281.764000,0.415765
281.771000,0.415633
281.778000,0.415552
281.785000,0.415122
281.792000,0.414976
281.799000,0.414899
281.806000,0.414926
281.813000,0.415140
281.820000,0.415507
281.827000,0.415974
281.834000,0.416457
281.841000,0.416838
281.848000,0.417051
281.855000,0.417293
281.862000,0.417134
281.869000,0.417120
281.876000,0.417346
281.883000,0.417696
281.890000,0.418138
281.897000,0.418647
281.904000,0.418449
281.911000,0.418294
281.918000,0.417779
281.925000,0.417488
281.932000,0.417215
281.939000,0.416963
281.946000,0.416725
281.953000,0.416498
281.960000,0.416301
281.967000,0.416161
281.974000,0.416117
281.981000,0.416209
281.988000,0.416538
281.995000,0.416979
282.002000,0.417544
282.009000,0.418191
282.016000,0.418905
282.023000,0.419676
282.030000,0.420493
282.037000,0.421124
282.044000,0.421682
282.051000,0.422032
282.058000,0.422385
282.065000,0.422670
282.072000,0.422876
282.079000,0.423153
282.086000,0.423191
282.093000,0.423410
282.100000,0.423706
282.107000,0.423915
282.114000,0.423448
282.121000,0.423568
282.128000,0.423961
282.135000,0.423925
282.142000,0.424039
282.149000,0.423975
282.156000,0.423222
282.163000,0.422695
282.170000,0.422189
282.177000,0.421707
282.184000,0.421245
282.191000,0.420801
282.198000,0.420356
282.205000,0.419956
282.212000,0.419636
282.219000,0.419472
282.226000,0.419633
282.233000,0.419179
282.240000,0.418884
282.247000,0.418578
282.254000,0.418284
282.261000,0.418027
282.268000,0.417879
282.275000,0.417974
282.282000,0.418380
282.289000,0.418961
282.296000,0.418775
282.303000,0.418502
282.310000,0.418074
282.317000,0.417812
282.324000,0.417509
282.331000,0.417364
282.338000,0.417145
282.345000,0.416956
282.352000,0.416714
282.359000,0.416576
282.366000,0.416415
282.373000,0.416306
282.380000,0.416186
282.387000,0.416059
282.394000,0.415925
282.401000,0.415785
282.408000,0.415675
282.415000,0.415611
282.422000,0.415575
282.429000,0.415517
282.436000,0.415462
282.443000,0.415418
282.450000,0.415388
282.457000,0.415390
282.464000,0.415461
282.471000,0.415460
282.478000,0.415418
282.485000,0.415344
282.492000,0.415249
282.499000,0.415150
282.506000,0.415053
282.513000,0.414960
282.520000,0.414872
282.527000,0.414794
282.534000,0.414733
282.541000,0.414691
282.548000,0.414670
282.555000,0.414670
282.562000,0.414693
282.569000,0.414744
282.576000,0.414817
282.583000,0.414916
282.590000,0.414938
282.597000,0.414763
282.604000,0.414647
282.611000,0.414644
282.618000,0.414631
282.625000,0.414716
282.632000,0.414712
282.639000,0.414668
282.646000,0.414603
282.653000,0.414530
282.660000,0.414458
282.667000,0.414395
282.674000,0.414380
282.681000,0.414317
282.688000,0.414250
282.695000,0.414189
282.702000,0.414141
282.709000,0.414111
282.716000,0.414101
282.723000,0.414113
282.730000,0.414149
282.737000,0.414211
282.744000,0.414297
282.751000,0.414407
282.758000,0.414540
282.765000,0.414698
282.772000,0.414878
282.779000,0.415079
282.786000,0.415300
282.793000,0.415158
282.800000,0.415224
282.807000,0.415324
282.814000,0.415448
282.821000,0.415598
282.828000,0.415772
282.835000,0.415969
282.842000,0.416188
282.849000,0.416428
282.856000,0.416687
282.863000,0.416965
282.870000,0.417261
282.877000,0.417572
282.884000,0.417790
282.891000,0.417321
282.898000,0.416954
282.905000,0.416605
282.912000,0.416284
282.919000,0.415980
282.926000,0.415690
282.933000,0.415413
282.940000,0.415150
282.947000,0.414898
282.954000,0.414658
282.961000,0.414428
282.968000,0.414209
282.975000,0.413998
282.982000,0.413796
282.989000,0.413609
282.996000,0.413457
283.003000,0.413387
283.010000,0.413508
283.017000,0.413598
283.024000,0.413517
283.031000,0.413407
283.038000,0.413322
283.045000,0.413367
283.052000,0.413637
283.059000,0.414033
283.066000,0.414511
283.073000,0.414833
283.080000,0.414755
283.087000,0.414693
283.094000,0.414749
283.101000,0.415057
283.108000,0.415054
283.115000,0.414930
283.122000,0.414770
283.129000,0.414593
283.136000,0.414416
283.143000,0.414239
283.150000,0.414066
283.157000,0.413981
283.164000,0.413838
283.171000,0.413694
283.178000,0.413550
283.185000,0.413410
283.192000,0.413286
283.199000,0.413207
283.206000,0.413236
283.213000,0.413463
283.220000,0.413923
283.227000,0.414104
283.234000,0.414104
283.241000,0.414048
283.248000,0.414068
283.255000,0.414334
283.262000,0.414795
283.269000,0.415373
283.276000,0.416038
283.283000,0.416766
283.290000,0.417530
283.297000,0.418310
283.304000,0.419091
283.311000,0.419865
283.318000,0.420622
283.325000,0.421358
283.332000,0.422067
283.339000,0.422748
283.346000,0.423398
283.353000,0.424016
283.360000,0.424603
283.367000,0.425158
283.374000,0.425682
283.381000,0.426177
283.388000,0.426643
283.395000,0.426240
283.402000,0.425328
283.409000,0.424833
283.416000,0.424589
283.423000,0.424567
283.430000,0.424692
283.437000,0.424002
283.444000,0.423568
283.451000,0.422673
283.458000,0.422083
283.465000,0.421531
283.472000,0.421010
283.479000,0.420516
283.486000,0.420044
283.493000,0.419591
283.500000,0.419173
283.507000,0.418862
283.514000,0.418809
283.521000,0.419024
283.528000,0.419426
283.535000,0.419948
283.542000,0.420563
283.549000,0.421237
283.556000,0.421947
283.563000,0.422676
283.570000,0.423408
283.577000,0.424128
283.584000,0.424838
283.591000,0.425529
283.598000,0.426180
283.605000,0.426816
283.612000,0.427426
283.619000,0.428009
283.626000,0.428563
283.633000,0.429089
283.640000,0.429587
283.647000,0.430058
283.654000,0.430502
283.661000,0.430920
283.668000,0.431313
283.675000,0.431683
283.682000,0.432030
283.689000,0.432355
283.696000,0.432660
283.703000,0.432946
283.710000,0.432168
283.717000,0.432053
283.724000,0.432046
283.731000,0.432121
283.738000,0.432256
283.745000,0.432431
283.752000,0.432637
283.759000,0.432845
283.766000,0.433048
283.773000,0.433273
283.780000,0.432390
283.787000,0.432245
283.794000,0.432206
283.801000,0.432230
283.808000,0.432322
283.815000,0.432436
283.822000,0.432600
283.829000,0.431904
283.836000,0.431676
283.843000,0.431571
283.850000,0.431559
283.857000,0.431619
283.864000,0.431731
283.871000,0.431839
283.878000,0.432004
283.885000,0.432087
283.892000,0.431461
283.899000,0.430201
283.906000,0.427797
283.913000,0.424949
283.920000,0.422272
283.927000,0.418621
283.934000,0.415209
283.941000,0.411455
283.948000,0.407396
283.955000,0.403062
283.962000,0.398484
283.969000,0.393686
283.976000,0.388693
283.983000,0.383523
283.990000,0.378196
283.997000,0.372729
284.004000,0.367136
284.011000,0.361430
284.018000,0.355623
284.025000,0.349726
284.032000,0.343748
284.039000,0.337697
284.046000,0.331582
284.053000,0.325409
284.060000,0.319185
284.067000,0.312913
284.074000,0.306601
284.081000,0.300251
284.088000,0.293868
284.095000,0.287455
284.102000,0.281015
284.109000,0.274552
284.116000,0.268064
284.123000,0.261560
284.130000,0.255040
284.137000,0.248504
284.144000,0.241954
284.151000,0.235392
284.158000,0.228819
284.164000,0.222236
284.172000,0.215645
284.179000,0.209045
284.186000,0.202439
284.193000,0.195826
284.200000,0.189207
284.207000,0.182584
284.214000,0.175956
284.221000,0.169324
284.228000,0.162688
284.235000,0.156049
284.242000,0.149407
284.249000,0.142762
284.256000,0.136116
284.263000,0.129467
284.270000,0.122816
284.277000,0.116163
284.284000,0.109510
284.291000,0.102854
284.298000,0.096198
284.305000,0.089540
284.312000,0.082882
284.319000,0.076222
284.326000,0.069562
284.333000,0.062901
284.340000,0.056297
284.347000,0.050386
284.354000,0.045095
284.361000,0.040360
284.368000,0.036122
284.375000,0.032329
284.382000,0.028935
284.389000,0.025897
284.396000,0.023178
284.403000,0.020744
284.410000,0.018566
284.417000,0.016616
284.424000,0.014872
284.431000,0.013310
284.438000,0.011913
284.445000,0.010662
284.452000,0.009542
284.459000,0.008540
284.466000,0.007644
284.473000,0.006841
284.480000,0.006123
284.487000,0.005480
284.494000,0.004904
284.501000,0.004389
284.506000,0.003929
284.515000,0.003516
284.522000,0.003147
284.529000,0.002816
284.536000,0.002521
284.543000,0.002256
284.550000,0.002019
284.557000,0.001807
284.564000,0.001617
284.571000,0.001448
284.578000,0.001296
284.585000,0.001160
284.592000,0.001038
284.599000,0.000929
284.606000,0.000831
284.613000,0.000744
284.620000,0.000666
284.627000,0.000596
284.634000,0.000533
284.641000,0.000477
284.648000,0.000427
284.655000,0.000382
284.662000,0.000342
284.669000,0.000306
284.676000,0.000274
284.683000,0.000245
284.690000,0.000220
284.697000,0.000197
284.704000,0.000176
284.711000,0.000157
284.718000,0.000141
284.725000,0.000126
284.732000,0.000113
284.739000,0.000101
284.746000,0.000090
284.753000,0.000081
284.760000,0.000072
284.767000,0.000065
284.774000,0.000058
284.781000,0.000052
284.788000,0.000046
284.795000,0.000042
284.802000,0.000037
284.809000,0.000033
284.816000,0.000030
284.823000,0.000027
284.830000,0.000024
284.837000,0.000021
284.844000,0.000069
284.851000,0.000062
284.858000,0.000055
284.865000,0.000049
284.872000,0.000044
284.879000,0.000040
284.886000,0.000035
284.893000,0.000032
284.899000,0.000028
284.907000,0.000025
284.914000,0.000073
284.921000,0.000065
284.928000,0.000058
284.935000,0.000052
284.942000,0.000047
284.949000,0.000042
284.956000,0.000037
284.963000,0.000033
284.970000,0.000030
284.977000,0.000077
284.984000,0.000069
284.991000,0.000061
284.998000,0.000055
285.005000,0.000049
285.012000,0.000044
285.019000,0.000039
285.026000,0.000035
285.033000,0.000032
285.040000,0.000081
285.047000,0.000072
285.054000,0.000065
285.061000,0.000058
285.068000,0.000052
285.075000,0.000046
285.082000,0.000041
285.089000,0.000037
285.096000,0.000083
285.103000,0.000074
285.110000,0.000067
285.117000,0.000060
285.124000,0.000053
285.131000,0.000048
285.138000,0.000043
285.145000,0.000038
285.152000,0.000084
285.159000,0.000075
285.166000,0.000067
285.173000,0.000060
285.180000,0.000054
285.183000,0.000048
285.194000,0.000043
285.201000,0.000089
285.208000,0.000079
285.215000,0.000071
285.222000,0.000064
285.229000,0.000057
285.236000,0.000051
285.243000,0.000046
285.250000,0.000091
285.257000,0.000081
285.264000,0.000073
285.271000,0.000065
285.278000,0.000058
285.285000,0.000052
285.292000,0.000047
285.299000,0.000092
285.306000,0.000082
285.313000,0.000073
285.320000,0.000066
285.327000,0.000059
285.334000,0.000053
285.341000,0.000097
285.348000,0.000087
285.355000,0.000078
285.362000,0.000070
285.369000,0.000062
285.376000,0.000056
285.383000,0.000100
285.390000,0.000089
285.397000,0.000080
285.404000,0.000072
285.411000,0.000064
285.418000,0.000057
285.425000,0.000101
285.432000,0.000091
285.439000,0.000081
285.446000,0.000073
285.453000,0.000065
285.460000,0.000058
285.467000,0.000102
285.474000,0.000091
285.481000,0.000082
285.488000,0.000073
285.495000,0.000065
285.502000,0.000059
285.509000,0.000102
285.516000,0.000092
285.523000,0.000082
285.530000,0.000073
285.537000,0.000066
285.544000,0.000109
285.551000,0.000097
285.558000,0.000087
285.565000,0.000078
285.572000,0.000070
285.579000,0.000063
285.586000,0.000106
285.593000,0.000095
285.600000,0.000085
285.607000,0.000076
285.614000,0.000068
285.621000,0.000111
285.628000,0.000099
285.635000,0.000089
285.642000,0.000080
285.649000,0.000071
285.656000,0.000114
285.663000,0.000102
285.670000,0.000091
285.677000,0.000082
285.684000,0.000073
285.691000,0.000115
285.698000,0.000103
285.705000,0.000092
285.712000,0.000083
285.719000,0.000074
285.726000,0.000116
285.733000,0.000104
285.740000,0.000093
285.747000,0.000083
285.754000,0.000075
285.761000,0.000117
285.768000,0.000105
285.775000,0.000094
285.782000,0.000084
285.789000,0.000075
285.796000,0.000117
285.803000,0.000105
285.810000,0.000094
285.817000,0.000084
285.824000,0.000075
285.831000,0.000117
285.838000,0.000105
285.845000,0.000094
285.852000,0.000084
285.859000,0.000075
285.866000,0.000067
285.873000,0.000110
285.880000,0.000099
285.887000,0.000088
285.894000,0.000079
285.901000,0.000071
285.908000,0.000113
285.915000,0.000101
285.922000,0.000091
285.929000,0.000081
285.936000,0.000073
285.943000,0.000065
285.950000,0.000108
285.957000,0.000097
285.964000,0.000087
285.971000,0.000078
285.978000,0.000069
285.985000,0.000062
285.992000,0.000106
285.999000,0.000095
286.006000,0.000085
286.013000,0.000076
286.020000,0.000068
286.027000,0.000061
286.034000,0.000104
286.041000,0.000093
286.048000,0.000084
286.055000,0.000075
286.062000,0.000067
286.069000,0.000060
286.076000,0.000104
286.083000,0.000093
286.090000,0.000083
286.097000,0.000074
286.104000,0.000066
286.111000,0.000060
286.118000,0.000053
286.125000,0.000094
286.132000,0.000084
286.139000,0.000075
286.146000,0.000068
286.153000,0.000060
286.160000,0.000054
286.167000,0.000098
286.174000,0.000088
286.181000,0.000079
286.188000,0.000071
286.195000,0.000063
286.202000,0.000057
286.209000,0.000051
286.216000,0.000095
286.223000,0.000085
286.230000,0.000076
286.237000,0.000068
286.244000,0.000061
286.251000,0.000055
286.258000,0.000049
286.265000,0.000094
286.272000,0.000084
286.279000,0.000075
286.286000,0.000067
286.293000,0.000060
286.300000,0.000054
286.307000,0.000048
286.314000,0.000043
286.321000,0.000089
286.328000,0.000079
286.335000,0.000071
286.342000,0.000063
286.349000,0.000057
286.356000,0.000051
286.363000,0.000046
286.370000,0.000041
286.377000,0.000086
286.384000,0.000077
286.391000,0.000069
286.398000,0.000062
286.405000,0.000055
286.412000,0.000050
286.419000,0.000044
286.426000,0.000040
286.433000,0.000036
286.440000,0.000078
286.447000,0.000070
286.454000,0.000063
286.461000,0.000056
286.468000,0.000050
286.475000,0.000045
286.482000,0.000040
286.489000,0.000036
286.496000,0.000032
286.503000,0.000075
286.510000,0.000067
286.517000,0.000060
286.524000,0.000054
286.531000,0.000048
286.538000,0.000043
286.545000,0.000039
286.552000,0.000035
286.559000,0.000031
286.566000,0.000078
286.573000,0.000069
286.580000,0.000062
286.587000,0.000056
286.594000,0.000050
286.601000,0.000045
286.607000,0.000040
286.615000,0.000036
286.622000,0.000032
286.629000,0.000029
286.636000,0.000026
286.643000,0.000073
286.650000,0.000065
286.657000,0.000058
286.664000,0.000052
286.671000,0.000047
286.678000,0.000042
286.685000,0.000037
286.692000,0.000033
286.699000,0.000030
286.706000,0.000027
286.713000,0.000024
286.720000,0.000021
286.727000,0.000069
286.734000,0.000062
286.741000,0.000055
286.748000,0.000050
286.755000,0.000044
286.762000,0.000040
286.769000,0.000036
286.776000,0.000032
286.783000,0.000028
286.790000,0.000025
286.797000,0.000023
286.804000,0.000020
286.811000,0.000018
286.818000,0.000016
286.825000,0.000015
286.832000,0.000063
286.839000,0.000057
286.846000,0.000051
286.853000,0.000045
286.860000,0.000041
286.867000,0.000036
286.874000,0.000032
286.881000,0.000029
286.888000,0.000026
286.895000,0.000023
286.902000,0.000021
286.909000,0.000019
286.916000,0.000017
286.923000,0.000015
286.930000,0.000013
286.937000,0.000012
286.944000,0.000011
286.951000,0.000010
286.958000,0.000009
286.965000,0.000058
286.972000,0.000052
286.979000,0.000046
286.986000,0.000042
286.993000,0.000037
287.000000,0.000033
287.007000,0.000030
287.014000,0.000027
287.021000,0.000024
287.028000,0.000021
287.035000,0.000019
287.042000,0.000017
287.049000,0.000015
287.056000,0.000014
287.063000,0.000012
287.070000,0.000011
287.077000,0.000010
287.084000,0.000009
287.091000,0.000008
287.098000,0.000007
287.105000,0.000006
287.112000,0.000006
287.119000,0.000005
287.126000,0.000005
287.133000,0.000004
287.140000,0.000004
287.147000,0.000003
287.154000,0.000048
287.161000,0.000043
287.168000,0.000039
287.175000,0.000035
287.182000,0.000031
287.189000,0.000028
287.196000,0.000025
287.203000,0.000022
287.210000,0.000020
287.217000,0.000018
287.224000,0.000016
287.231000,0.000014
287.238000,0.000013
287.245000,0.000011
287.252000,0.000010
287.259000,0.000009
287.266000,0.000008
287.273000,0.000007
287.280000,0.000007
287.287000,0.000006
287.294000,0.000005
287.301000,0.000005
287.308000,0.000004
287.315000,0.000004
287.322000,0.000003
287.329000,0.000003
287.336000,0.000003
287.343000,0.000002
287.350000,0.000002
287.357000,0.000002
287.364000,0.000002
287.371000,0.000002
287.378000,0.000001
287.385000,0.000001
287.392000,0.000001
287.399000,0.000001
287.406000,0.000001
287.413000,0.000001
287.420000,0.000001
287.427000,0.000001
287.434000,0.000001
287.441000,0.000001
287.448000,0.000000
287.455000,0.000000
287.462000,0.000000
287.469000,0.000000
287.476000,0.000000
287.483000,0.000000
287.490000,0.000000
287.497000,0.000000
287.504000,0.000000
287.511000,0.000000
287.518000,0.000000
287.525000,0.000000
287.532000,0.000000
287.539000,0.000000
287.546000,0.000000
287.553000,0.000000
287.560000,0.000000
287.567000,0.000000
287.574000,0.000000
287.581000,0.000000
287.588000,0.000000
287.595000,0.000000
287.602000,0.000000
287.609000,0.000000
287.616000,0.000000
287.623000,0.000000
287.630000,0.000000
287.637000,0.000000
287.644000,0.000000
287.651000,0.000000
287.658000,0.000000
287.665000,0.000000
287.672000,0.000000
287.679000,0.000000
287.686000,0.000000
287.693000,0.000000
287.700000,0.000000
287.707000,0.000000
287.714000,0.000000
287.721000,0.000000
287.728000,0.000000
287.735000,0.000000
287.742000,0.000000
287.749000,0.000000
287.756000,0.000000
287.763000,0.000000
287.770000,0.000000
287.777000,0.000000
287.784000,0.000000
287.791000,0.000000
287.798000,0.000000
287.805000,0.000000
287.812000,0.000000
287.819000,0.000000
287.826000,0.000000
287.833000,0.000000
287.840000,0.000000
287.847000,0.000000
287.854000,0.000000
287.861000,0.000000
287.868000,0.000000
287.875000,0.000000
287.882000,0.000000
287.889000,0.000000
287.896000,0.000000
287.903000,0.000000
287.910000,0.000000
287.917000,0.000000
287.924000,0.000000
287.931000,0.000000
287.938000,0.000000
287.945000,0.000000
287.952000,0.000000
287.959000,0.000000
287.966000,0.000000
287.973000,0.000000
287.980000,0.000000
287.987000,0.000000
287.994000,0.000000
288.001000,0.000000
288.008000,0.000000
288.015000,0.000000
288.022000,0.000000
288.029000,0.000000
288.036000,0.000000
288.043000,0.000000
288.050000,0.000000
288.057000,0.000000
288.064000,0.000000
288.071000,0.000000
288.078000,0.000000
288.085000,0.000000
288.092000,0.000000
288.099000,0.000000
288.106000,0.000000
288.113000,0.000000
288.120000,0.000000
288.127000,0.000000
288.134000,0.000000
288.141000,0.000000
288.148000,0.000000
288.155000,0.000000
288.162000,0.000000
288.169000,0.000000
288.176000,0.000000
288.183000,0.000000
288.190000,0.000000
288.197000,0.000000
288.204000,0.000000
288.211000,0.000000
288.218000,0.000000
288.225000,0.000000
288.232000,0.000000
288.239000,0.000000
288.246000,0.000000
288.253000,0.000000
288.260000,0.000000
288.267000,0.000000
288.274000,0.000000
288.281000,0.000000
288.288000,0.000000
288.295000,0.000000
288.302000,0.000000
288.309000,0.000000
288.316000,0.000000
288.323000,0.000000
288.330000,0.000000
288.337000,0.000000
288.344000,0.000000
288.351000,0.000000
288.358000,0.000000
288.365000,0.000000
288.372000,0.000000
288.379000,0.000000
288.386000,0.000000
288.393000,0.000000
288.400000,0.000000
288.407000,0.000000
288.414000,0.000000
288.421000,0.000000
288.428000,0.000000
288.435000,0.000000
288.442000,0.000000
288.449000,0.000000
288.456000,0.000000
288.463000,0.000000
288.470000,0.000000
288.477000,0.000000
288.484000,0.000000
288.491000,0.000000
288.498000,0.000000
288.505000,0.000000
288.512000,0.000000
288.519000,0.000000
288.526000,0.000000
288.533000,0.000000
288.540000,0.000000
288.547000,0.000000
288.554000,0.000000
288.561000,0.000000
288.568000,0.000000
288.575000,0.000000
288.582000,0.000000
288.589000,0.000000
288.596000,0.000000
288.603000,0.000000
288.610000,0.000000
288.617000,0.000000
288.624000,0.000000
288.631000,0.000000
288.638000,0.000000
288.645000,0.000000
288.652000,0.000000
288.659000,0.000000
288.666000,0.000000
288.673000,0.000000
288.680000,0.000000
288.687000,0.000000
288.694000,0.000000
288.701000,0.000000
288.708000,0.000000
288.715000,0.000000
288.721000,0.000000
288.729000,0.000000
288.736000,0.000000
288.743000,0.000000
288.750000,0.000000
288.757000,0.000000
288.764000,0.000000
288.771000,0.000000
288.778000,0.000000
288.785000,0.000000
288.792000,0.000000
288.799000,0.000000
288.804000,0.000000
288.813000,0.000000
288.820000,0.000000
288.827000,0.000000
288.834000,0.000000
288.841000,0.000000
288.848000,0.000000
288.855000,0.000000
288.862000,0.000000
288.869000,0.000000
288.876000,0.000000
288.883000,0.000000
288.890000,0.000000
288.897000,0.000000
288.904000,0.000000
288.911000,0.000000
288.918000,0.000000
288.925000,0.000000
288.932000,0.000000
288.939000,0.000000
288.946000,0.000000
288.953000,0.000000
288.960000,0.000000
288.967000,0.000000
288.974000,0.000000
288.981000,0.000000
288.988000,0.000000
288.995000,0.000000
289.002000,0.000000
289.009000,0.000000
289.016000,0.000000
289.023000,0.000000
289.030000,0.000000
289.037000,0.000000
289.044000,0.000000
289.051000,0.000000
289.058000,0.000000
289.065000,0.000000
289.072000,0.000000
289.079000,0.000000
289.086000,0.000000
289.093000,0.000000
289.100000,0.000000
289.107000,0.000000
289.114000,0.000000
289.121000,0.000000
289.128000,0.000000
289.135000,0.000000
289.142000,0.000000
289.149000,0.000000
289.156000,0.000000
289.161000,0.000000
289.170000,0.000000
289.177000,0.000094
289.184000,0.000084
289.191000,0.000075
289.198000,0.000068
289.205000,0.000060
289.212000,0.000054
289.219000,0.000048
289.226000,0.000043
289.233000,0.000039
289.240000,0.000035
289.247000,0.000031
289.254000,0.000028
289.261000,0.000025
289.268000,0.000022
289.275000,0.000020
289.282000,0.000018
289.289000,0.000016
289.296000,0.000014
289.303000,0.000013
289.310000,0.000011
289.317000,0.000010
289.324000,0.000009
289.331000,0.000008
289.338000,0.000007
289.345000,0.000007
289.352000,0.000006
289.359000,0.000005
289.366000,0.000005
289.373000,0.000004
289.380000,0.000004
289.387000,0.000003
289.394000,0.000003
289.401000,0.000003
289.408000,0.000002
289.415000,0.000002
289.422000,0.000002
289.429000,0.000002
289.436000,0.000002
289.443000,0.000001
289.450000,0.000001
289.457000,0.000001
289.464000,0.000001
289.471000,0.000001
289.478000,0.000001
289.485000,0.000001
289.492000,0.000001
289.499000,0.000001
289.506000,0.000001
289.513000,0.000000
289.520000,0.000000
289.527000,0.000000
289.534000,0.000000
289.541000,0.000000
289.548000,0.000000
289.555000,0.000000
289.562000,0.000000
289.569000,0.000000
289.576000,0.000000
289.583000,0.000000
289.590000,0.000000
289.597000,0.000000
289.604000,0.000000
289.611000,0.000000
289.618000,0.000000
289.625000,0.000000
289.632000,0.000000
289.639000,0.000000
289.646000,0.000000
289.653000,0.000000
289.660000,0.000000
289.667000,0.000000
289.674000,0.000000
289.681000,0.000000
289.688000,0.000000
289.695000,0.000000
289.702000,0.000000
289.709000,0.000000
289.716000,0.000000
289.723000,0.000000
289.730000,0.000000
289.737000,0.000000
289.744000,0.000000
289.751000,0.000000
289.758000,0.000000
289.765000,0.000000
289.772000,0.000000
289.779000,0.000000
289.786000,0.000000
289.793000,0.000000
289.800000,0.000000
289.807000,0.000000
289.814000,0.000000
289.821000,0.000000
289.828000,0.000000
289.835000,0.000000
289.842000,0.000000
289.849000,0.000000
289.856000,0.000000
289.863000,0.000000
289.870000,0.000000
289.877000,0.000000
289.884000,0.000000
289.891000,0.000000
289.898000,0.000000
289.905000,0.000000
289.912000,0.000000
289.919000,0.000000
289.926000,0.000000
289.933000,0.000000
289.940000,0.000000
289.947000,0.000000
289.954000,0.000000
289.961000,0.000000
289.968000,0.000000
289.975000,0.000000
289.982000,0.000000
289.989000,0.000000
289.996000,0.000000
290.003000,0.000000
290.010000,0.000000
290.017000,0.000000
290.024000,0.000000
290.031000,0.000000
290.038000,0.000000
290.045000,0.000000
290.052000,0.000000
290.059000,0.000000
290.066000,0.000000
290.073000,0.000000
290.080000,0.000000
290.087000,0.000000
290.094000,0.000000
290.101000,0.000000
290.108000,0.000000
290.115000,0.000000
290.122000,0.000000
290.129000,0.000000
290.136000,0.000000
290.143000,0.000000
290.150000,0.000000
290.157000,0.000000
290.164000,0.000000
290.171000,0.000000
290.178000,0.000000
290.185000,0.000000
290.192000,0.000000
290.199000,0.000000
290.206000,0.000000
290.213000,0.000000
290.220000,-0.000000
290.227000,0.000016
290.234000,0.000014
290.241000,0.000013
290.248000,0.000011
290.255000,0.000010
290.262000,0.000009
290.269000,0.000008
290.276000,0.000007
290.283000,0.000007
290.290000,0.000006
290.297000,0.000005
290.304000,0.000005
290.311000,0.000004
290.318000,0.000004
290.325000,0.000003
290.332000,0.000003
290.339000,0.000003
290.346000,0.000002
290.353000,0.000002
290.360000,0.000002
290.367000,0.000002
290.374000,0.000002
290.381000,0.000001
290.388000,0.000001
290.395000,0.000001
290.402000,0.000001
290.409000,0.000001
290.416000,0.000001
290.423000,0.000001
290.430000,0.000001
290.437000,0.000001
290.444000,0.000001
290.451000,0.000000
290.458000,0.000000
290.465000,0.000000
290.472000,0.000000
290.479000,0.000000
290.486000,0.000000
290.493000,0.000000
290.500000,0.000000
290.507000,0.000000
290.514000,0.000000
290.521000,0.000000
290.528000,0.000000
