sim_t,drive_joint_rad
225.848000,0.406729
225.855000,0.406693
225.862000,0.406633
225.869000,0.406573
225.876000,0.406496
225.883000,0.406399
225.890000,0.406296
225.897000,0.407042
225.904000,0.407011
225.911000,0.406967
225.918000,0.406903
225.925000,0.407614
225.932000,0.407564
225.939000,0.407504
225.946000,0.407423
225.953000,0.407333
225.960000,0.407222
225.967000,0.407095
225.974000,0.406964
225.981000,0.406831
225.988000,0.406693
225.995000,0.406992
226.002000,0.406955
226.009000,0.406896
226.016000,0.406807
226.023000,0.407469
226.030000,0.407549
226.037000,0.407482
226.044000,0.407398
226.051000,0.407684
226.058000,0.407613
226.065000,0.407529
226.072000,0.407416
226.079000,0.407286
226.086000,0.407534
226.093000,0.407472
226.100000,0.407394
226.107000,0.407286
226.114000,0.407161
226.121000,0.407040
226.128000,0.406970
226.135000,0.406927
226.142000,0.406904
226.149000,0.406907
226.156000,0.406933
226.163000,0.407336
226.170000,0.407309
226.177000,0.407667
226.184000,0.407610
226.191000,0.407550
226.198000,0.407484
226.205000,0.407789
226.212000,0.407726
226.219000,0.408030
226.226000,0.408346
226.233000,0.408269
226.240000,0.408540
226.247000,0.408458
226.254000,0.408361
226.261000,0.408620
226.268000,0.408528
226.275000,0.408414
226.282000,0.408292
226.289000,0.408855
226.296000,0.408824
226.303000,0.408731
226.310000,0.408617
226.317000,0.408488
226.324000,0.408364
226.331000,0.408251
226.338000,0.408154
226.345000,0.408070
226.352000,0.407995
226.359000,0.407926
226.366000,0.407863
226.373000,0.407813
226.380000,0.407856
226.387000,0.407920
226.394000,0.408262
226.401000,0.408213
226.408000,0.408522
226.415000,0.408461
226.422000,0.408399
226.429000,0.408341
226.436000,0.408623
226.443000,0.408569
226.450000,0.408506
226.457000,0.408444
226.464000,0.408727
226.471000,0.408660
226.478000,0.408595
226.485000,0.408868
226.492000,0.408794
226.499000,0.408723
226.506000,0.408657
226.513000,0.408594
226.520000,0.408534
226.527000,0.408809
226.534000,0.408744
226.541000,0.408682
226.548000,0.408621
226.555000,0.408896
226.562000,0.408832
226.569000,0.408768
226.576000,0.408708
226.583000,0.408650
226.590000,0.408921
226.597000,0.408857
226.604000,0.408796
226.611000,0.408738
226.618000,0.409007
226.625000,0.408949
226.632000,0.408887
226.639000,0.408827
226.646000,0.408770
226.653000,0.408717
226.660000,0.408667
226.667000,0.408622
226.674000,0.408579
226.681000,0.408864
226.688000,0.408815
226.695000,0.408766
226.702000,0.408716
226.709000,0.408672
226.716000,0.408630
226.723000,0.408592
226.730000,0.408558
226.737000,0.408540
226.744000,0.408862
226.751000,0.408830
226.758000,0.408790
226.765000,0.408751
226.772000,0.408715
226.779000,0.408681
226.786000,0.408650
226.793000,0.408936
226.800000,0.409231
226.807000,0.409175
226.814000,0.409119
226.821000,0.409065
226.828000,0.409015
226.835000,0.408968
226.842000,0.409234
226.849000,0.409180
226.856000,0.409127
226.863000,0.409351
226.870000,0.409333
226.877000,0.409275
226.884000,0.409219
226.891000,0.409476
226.898000,0.409411
226.905000,0.409348
226.912000,0.409598
226.919000,0.409532
226.926000,0.409465
226.933000,0.409399
226.940000,0.409610
226.947000,0.409580
226.954000,0.409512
226.961000,0.409447
226.968000,0.409386
226.975000,0.409629
226.982000,0.409562
226.989000,0.409798
226.996000,0.409722
227.003000,0.409648
227.010000,0.409579
227.017000,0.409811
227.024000,0.409735
227.031000,0.409664
227.038000,0.409594
227.045000,0.409532
227.052000,0.409472
227.059000,0.409712
227.066000,0.409649
227.073000,0.409884
227.080000,0.409812
227.087000,0.409742
227.094000,0.409676
227.101000,0.409910
227.108000,0.409841
227.115000,0.409773
227.122000,0.409708
227.129000,0.409647
227.136000,0.409591
227.143000,0.409538
227.150000,0.409489
227.157000,0.409441
227.164000,0.409397
227.171000,0.409355
227.178000,0.409318
227.185000,0.409283
227.192000,0.409251
227.199000,0.409222
227.206000,0.409195
227.213000,0.409171
227.220000,0.409147
227.227000,0.409125
227.234000,0.409103
227.241000,0.409081
227.248000,0.409062
227.255000,0.409044
227.262000,0.409027
227.269000,0.409012
227.276000,0.408997
227.283000,0.408982
227.290000,0.408967
227.297000,0.408951
227.304000,0.408935
227.311000,0.408919
227.318000,0.408902
227.325000,0.408886
227.332000,0.408871
227.339000,0.408855
227.346000,0.408840
227.353000,0.408824
227.360000,0.408809
227.367000,0.408794
227.374000,0.408780
227.381000,0.408766
227.388000,0.408753
227.395000,0.408740
227.402000,0.408728
227.409000,0.408716
227.416000,0.408706
227.423000,0.408697
227.430000,0.408689
227.437000,0.408681
227.444000,0.408675
227.451000,0.408669
227.458000,0.408648
227.465000,0.408620
227.472000,0.408598
227.479000,0.408577
227.486000,0.408554
227.493000,0.408540
227.500000,0.408521
227.507000,0.408503
227.514000,0.408489
227.521000,0.408477
227.528000,0.408466
227.535000,0.408451
227.542000,0.408438
227.549000,0.408425
227.556000,0.408413
227.563000,0.408398
227.570000,0.408381
227.577000,0.408362
227.584000,0.408340
227.591000,0.408318
227.598000,0.408298
227.605000,0.408280
227.612000,0.408264
227.619000,0.408252
227.626000,0.408242
227.633000,0.408233
227.640000,0.408220
227.647000,0.408205
227.654000,0.408191
227.661000,0.408178
227.668000,0.408166
227.675000,0.408161
227.682000,0.408156
227.689000,0.408145
227.696000,0.408141
227.703000,0.408138
227.710000,0.408129
227.717000,0.408564
227.724000,0.408579
227.731000,0.408583
227.738000,0.408584
227.745000,0.408584
227.752000,0.408582
227.759000,0.408582
227.766000,0.408581
227.773000,0.408580
227.780000,0.408580
227.787000,0.408580
227.794000,0.408579
227.801000,0.408580
227.808000,0.408580
227.815000,0.408581
227.822000,0.408582
227.829000,0.408582
227.836000,0.408583
227.843000,0.408583
227.850000,0.408584
227.857000,0.408585
227.864000,0.408587
227.871000,0.408587
227.878000,0.408587
227.885000,0.408588
227.892000,0.408589
227.899000,0.408590
227.906000,0.408592
227.913000,0.408594
227.920000,0.408595
227.927000,0.408592
227.934000,0.408580
227.941000,0.408566
227.948000,0.408554
227.955000,0.408529
227.962000,0.408503
227.969000,0.408478
227.976000,0.408455
227.983000,0.408438
227.990000,0.408804
227.997000,0.408845
228.004000,0.408835
228.011000,0.408820
228.018000,0.408803
228.025000,0.408786
228.032000,0.408771
228.039000,0.408756
228.046000,0.408743
228.053000,0.408730
228.060000,0.408719
228.067000,0.408708
228.074000,0.408698
228.081000,0.408689
228.088000,0.408681
228.095000,0.408673
228.102000,0.408665
228.109000,0.408658
228.116000,0.408651
228.123000,0.408645
228.130000,0.408640
228.137000,0.408635
228.144000,0.408630
228.151000,0.408625
228.158000,0.408620
228.165000,0.408616
228.172000,0.408613
228.179000,0.408610
228.186000,0.408608
228.193000,0.408607
228.200000,0.408606
228.207000,0.408605
228.214000,0.409045
228.221000,0.409024
228.228000,0.408996
228.235000,0.408966
228.242000,0.408936
228.249000,0.408908
228.256000,0.408881
228.263000,0.408856
228.270000,0.408833
228.277000,0.408810
228.284000,0.408789
228.291000,0.408769
228.298000,0.408750
228.305000,0.408733
228.312000,0.408716
228.319000,0.408701
228.326000,0.408688
228.333000,0.408674
228.340000,0.408662
228.347000,0.408649
228.354000,0.408639
228.361000,0.408630
228.368000,0.408620
228.375000,0.408612
228.382000,0.408604
228.389000,0.408597
228.396000,0.408590
228.403000,0.408583
228.410000,0.408578
228.417000,0.408573
228.424000,0.408568
228.431000,0.408564
228.438000,0.408565
228.445000,0.408568
228.452000,0.408572
228.459000,0.408575
228.466000,0.408578
228.473000,0.408581
228.480000,0.408584
228.487000,0.408586
228.494000,0.408589
228.501000,0.408592
228.508000,0.408594
228.515000,0.408597
228.522000,0.408600
228.529000,0.408602
228.536000,0.409045
228.543000,0.409020
228.550000,0.409321
228.557000,0.409283
228.564000,0.409244
228.571000,0.409207
228.578000,0.409172
228.585000,0.409138
228.592000,0.409106
228.599000,0.409077
228.606000,0.409051
228.613000,0.409495
228.620000,0.409451
228.627000,0.409406
228.634000,0.409362
228.641000,0.409320
228.648000,0.409282
228.655000,0.409246
228.662000,0.409213
228.669000,0.409188
228.676000,0.409159
228.683000,0.409137
228.690000,0.409111
228.697000,0.409092
228.704000,0.409069
228.711000,0.409054
228.718000,0.409031
228.725000,0.409355
228.732000,0.409524
228.739000,0.409481
228.746000,0.409435
228.753000,0.409394
228.760000,0.409355
228.767000,0.409317
228.774000,0.409282
228.781000,0.409250
228.788000,0.409221
228.795000,0.409194
228.802000,0.409169
228.809000,0.409631
228.816000,0.409590
228.823000,0.409883
228.830000,0.410011
228.837000,0.409945
228.844000,0.410206
228.851000,0.410392
228.858000,0.410306
228.865000,0.410222
228.872000,0.410136
228.879000,0.410061
228.886000,0.409992
228.893000,0.409927
228.900000,0.409867
228.907000,0.409811
228.914000,0.409759
228.921000,0.409708
228.928000,0.409663
228.935000,0.409621
228.942000,0.409582
228.949000,0.409546
228.956000,0.409775
228.963000,0.409733
228.970000,0.409691
228.977000,0.409920
228.984000,0.409871
228.991000,0.409824
228.998000,0.409776
229.005000,0.409734
229.012000,0.409692
229.019000,0.409655
229.026000,0.409618
229.033000,0.409586
229.040000,0.409554
229.047000,0.409527
229.054000,0.409795
229.061000,0.409761
229.068000,0.409726
229.075000,0.409691
229.082000,0.409659
229.089000,0.409629
229.096000,0.409598
229.103000,0.409568
229.110000,0.409544
229.117000,0.409521
229.124000,0.409500
229.131000,0.409480
229.138000,0.409462
229.145000,0.409692
229.152000,0.409761
229.159000,0.409731
229.166000,0.409698
229.173000,0.409669
229.180000,0.409642
229.187000,0.409617
229.194000,0.409593
229.201000,0.409571
229.208000,0.409547
229.215000,0.409525
229.222000,0.409506
229.229000,0.409483
229.236000,0.409461
229.243000,0.409441
229.250000,0.409422
229.257000,0.409404
229.264000,0.409388
229.271000,0.409366
229.278000,0.409352
229.285000,0.409339
229.292000,0.409324
229.299000,0.409310
229.306000,0.409301
229.313000,0.409679
229.320000,0.409649
229.327000,0.409618
229.334000,0.409585
229.341000,0.409553
229.348000,0.409523
229.355000,0.409495
229.362000,0.409469
229.369000,0.409445
229.376000,0.409423
229.383000,0.409398
229.390000,0.409379
229.397000,0.409361
229.404000,0.409344
229.411000,0.409328
229.418000,0.409310
229.425000,0.409302
229.432000,0.409645
229.439000,0.409686
229.446000,0.409656
229.453000,0.409623
229.460000,0.409584
229.467000,0.409546
229.474000,0.409514
229.481000,0.409480
229.488000,0.409452
229.495000,0.409426
229.502000,0.409402
229.509000,0.409380
229.516000,0.409359
229.523000,0.409340
229.530000,0.409321
229.537000,0.409304
229.544000,0.409297
229.551000,0.409304
229.558000,0.409723
229.565000,0.409688
229.572000,0.409642
229.579000,0.409598
229.586000,0.409564
229.593000,0.409533
229.600000,0.409504
229.607000,0.409464
229.614000,0.409432
229.621000,0.409403
229.628000,0.409630
229.635000,0.409636
229.642000,0.409606
229.649000,0.409576
229.656000,0.409547
229.663000,0.409520
229.670000,0.409491
229.677000,0.409467
229.684000,0.409445
229.691000,0.409421
229.698000,0.409402
229.705000,0.409377
229.712000,0.409354
229.719000,0.409329
229.726000,0.409310
229.733000,0.409287
229.740000,0.409270
229.747000,0.409254
229.754000,0.409239
229.761000,0.409241
229.768000,0.409250
229.775000,0.409261
229.782000,0.409684
229.789000,0.409646
229.796000,0.409605
229.803000,0.409565
229.810000,0.409528
229.817000,0.409493
229.824000,0.409465
229.831000,0.409439
229.838000,0.409411
229.845000,0.409379
229.852000,0.409351
229.859000,0.409326
229.866000,0.409302
229.873000,0.409285
229.880000,0.409279
229.887000,0.409280
229.894000,0.409650
229.901000,0.409613
229.908000,0.409575
229.915000,0.409539
229.922000,0.409504
229.929000,0.409472
229.936000,0.409442
229.943000,0.409415
229.950000,0.409385
229.957000,0.409357
229.964000,0.409328
229.971000,0.409301
229.978000,0.409275
229.985000,0.409254
229.992000,0.409623
229.999000,0.409581
230.006000,0.409542
230.013000,0.409504
230.020000,0.409469
230.027000,0.409435
230.034000,0.409400
230.041000,0.409371
230.048000,0.409344
230.055000,0.409319
230.062000,0.409292
230.069000,0.409270
230.076000,0.409240
230.083000,0.409508
230.090000,0.409480
230.097000,0.409447
230.104000,0.409419
230.111000,0.409683
230.118000,0.409649
230.125000,0.409612
230.132000,0.409576
230.139000,0.409541
230.146000,0.409509
230.153000,0.409475
230.160000,0.409443
230.167000,0.409703
230.174000,0.409668
230.181000,0.409627
230.188000,0.409593
230.195000,0.409561
230.202000,0.409531
230.209000,0.409498
230.216000,0.409467
230.223000,0.409439
230.230000,0.409417
230.237000,0.409396
230.244000,0.409377
230.251000,0.409359
230.258000,0.409343
230.265000,0.409318
230.272000,0.409304
230.279000,0.409539
230.286000,0.409561
230.293000,0.409538
230.300000,0.409509
230.307000,0.409481
230.314000,0.409459
230.321000,0.409439
230.328000,0.409420
230.335000,0.409403
230.342000,0.409386
230.349000,0.409371
230.356000,0.409352
230.363000,0.409339
230.370000,0.409327
230.377000,0.409312
230.384000,0.409291
230.391000,0.409275
230.398000,0.409261
230.405000,0.409263
230.412000,0.409272
230.419000,0.409286
230.426000,0.409296
230.433000,0.409310
230.440000,0.409323
230.447000,0.409333
230.454000,0.409752
230.461000,0.409712
230.468000,0.409664
230.475000,0.409620
230.482000,0.409575
230.489000,0.409536
230.496000,0.409496
230.503000,0.409459
230.510000,0.409424
230.517000,0.409395
230.524000,0.409368
230.531000,0.409340
230.538000,0.409318
230.545000,0.409310
230.552000,0.409303
230.559000,0.409297
230.566000,0.409291
230.573000,0.409288
230.580000,0.409703
230.587000,0.409656
230.594000,0.409598
230.601000,0.409548
230.608000,0.409501
230.615000,0.409456
230.622000,0.409412
230.629000,0.409373
230.636000,0.409337
230.643000,0.409304
230.650000,0.409272
230.657000,0.409243
230.664000,0.409216
230.671000,0.409188
230.678000,0.409157
230.685000,0.409137
230.692000,0.409728
230.699000,0.409690
230.706000,0.409644
230.713000,0.409598
230.720000,0.409554
230.727000,0.409512
230.734000,0.409761
230.741000,0.409707
230.748000,0.409656
230.755000,0.409611
230.762000,0.409569
230.769000,0.409530
230.776000,0.409493
230.783000,0.409746
230.790000,0.409702
230.797000,0.409658
230.804000,0.409617
230.811000,0.409577
230.818000,0.409540
230.825000,0.409503
230.832000,0.409467
230.839000,0.409438
230.846000,0.409410
230.853000,0.409381
230.860000,0.409354
230.867000,0.409618
230.874000,0.409587
230.881000,0.409551
230.888000,0.409520
230.895000,0.409490
230.902000,0.409749
230.909000,0.409709
230.916000,0.409673
230.923000,0.409633
230.930000,0.409599
230.937000,0.409567
230.944000,0.409538
230.951000,0.409506
230.958000,0.410066
230.965000,0.410159
230.972000,0.410171
230.979000,0.410161
230.986000,0.410137
230.993000,0.410073
231.000000,0.410012
231.007000,0.409952
231.014000,0.409899
231.021000,0.409846
231.028000,0.409800
231.035000,0.409757
231.042000,0.409711
231.049000,0.409674
231.056000,0.409637
231.063000,0.409846
231.070000,0.409808
231.077000,0.409786
231.084000,0.409783
231.091000,0.409783
231.098000,0.409778
231.105000,0.409741
231.112000,0.409702
231.119000,0.409665
231.126000,0.409635
231.133000,0.409605
231.140000,0.409571
231.147000,0.409540
231.154000,0.409752
231.161000,0.409748
231.168000,0.409714
231.175000,0.409680
231.182000,0.409651
231.189000,0.409623
231.196000,0.409598
231.203000,0.409574
231.210000,0.409548
231.217000,0.409524
231.224000,0.409495
231.231000,0.409471
231.238000,0.409449
231.245000,0.409428
231.252000,0.409408
231.259000,0.409390
231.266000,0.409801
231.273000,0.409768
231.280000,0.409729
231.287000,0.409687
231.294000,0.409651
231.301000,0.409613
231.308000,0.409829
231.315000,0.409788
231.322000,0.409746
231.329000,0.409701
231.336000,0.409666
231.343000,0.409893
231.350000,0.409856
231.357000,0.409816
231.364000,0.410035
231.371000,0.409993
231.378000,0.409943
231.385000,0.409899
231.392000,0.409857
231.399000,0.410077
231.406000,0.410037
231.413000,0.409992
231.420000,0.409947
231.427000,0.409902
231.434000,0.409859
231.441000,0.409823
231.448000,0.409789
231.455000,0.409757
231.462000,0.409728
231.469000,0.409700
231.476000,0.409675
231.483000,0.409651
231.490000,0.409628
231.497000,0.409607
231.504000,0.409588
231.511000,0.409570
231.518000,0.409553
231.525000,0.409532
231.532000,0.409511
231.539000,0.409491
231.546000,0.409738
231.553000,0.409717
231.560000,0.409694
231.567000,0.409668
231.574000,0.409643
231.581000,0.409623
231.588000,0.409605
231.595000,0.409588
231.601000,0.409569
231.609000,0.409541
231.616000,0.409771
231.623000,0.410000
231.630000,0.409970
231.637000,0.409932
231.644000,0.409900
231.651000,0.409868
231.658000,0.409836
231.665000,0.409809
231.672000,0.409779
231.679000,0.409752
231.686000,0.409730
231.693000,0.409710
231.700000,0.409692
231.707000,0.409674
231.714000,0.409658
231.721000,0.409640
231.728000,0.409619
231.735000,0.409599
231.742000,0.409577
231.749000,0.409561
231.756000,0.409545
231.763000,0.409526
231.770000,0.409931
231.777000,0.409897
231.784000,0.409862
231.791000,0.409823
231.798000,0.409790
231.805000,0.409759
231.812000,0.409730
231.819000,0.409698
231.826000,0.409666
231.833000,0.409633
231.840000,0.409606
231.847000,0.409580
231.854000,0.409557
231.861000,0.409535
231.868000,0.409519
231.875000,0.409505
231.882000,0.409492
231.889000,0.409476
231.896000,0.409466
231.903000,0.409461
231.910000,0.409875
231.917000,0.409842
231.924000,0.410034
231.931000,0.409989
231.938000,0.409943
231.945000,0.409894
231.952000,0.409848
231.959000,0.409805
231.966000,0.409765
231.973000,0.409728
231.980000,0.409697
231.987000,0.409669
231.994000,0.409642
232.001000,0.409613
232.008000,0.409590
232.015000,0.409565
232.022000,0.409537
232.029000,0.409512
232.036000,0.409489
232.043000,0.409464
232.050000,0.409444
232.057000,0.409425
232.064000,0.409411
232.071000,0.409812
232.078000,0.409776
232.085000,0.409982
232.092000,0.409937
232.099000,0.409890
232.106000,0.409841
232.113000,0.409800
232.120000,0.409760
232.127000,0.409720
232.134000,0.409686
232.141000,0.409654
232.148000,0.409625
232.155000,0.409597
232.162000,0.409568
232.169000,0.409544
232.176000,0.409522
232.183000,0.409502
232.190000,0.409483
232.197000,0.409460
232.204000,0.409437
232.211000,0.409415
232.218000,0.409390
232.225000,0.409644
232.232000,0.409624
232.239000,0.409839
232.246000,0.409833
232.253000,0.409801
232.260000,0.409769
232.267000,0.409738
232.274000,0.409704
232.281000,0.409676
232.288000,0.409651
232.295000,0.409627
232.302000,0.409604
232.309000,0.409584
232.316000,0.409564
232.323000,0.409546
232.330000,0.409529
232.337000,0.409514
232.344000,0.409749
232.351000,0.409722
232.358000,0.409694
232.365000,0.409670
232.372000,0.409648
232.379000,0.409627
232.386000,0.409608
232.393000,0.409585
232.400000,0.409569
232.407000,0.409553
232.414000,0.409535
232.421000,0.409520
232.428000,0.409498
232.435000,0.409480
232.442000,0.409464
232.449000,0.409448
232.456000,0.409434
232.463000,0.409424
232.470000,0.409413
232.477000,0.409812
232.484000,0.409801
232.491000,0.409768
232.498000,0.409730
232.505000,0.409697
232.512000,0.409667
232.519000,0.409638
232.526000,0.409611
232.533000,0.409833
232.540000,0.409804
232.547000,0.409772
232.554000,0.409740
232.561000,0.409710
232.568000,0.409681
232.575000,0.409654
232.582000,0.409629
232.589000,0.409601
232.596000,0.409575
232.603000,0.409551
232.610000,0.409533
232.617000,0.409516
232.624000,0.409497
232.631000,0.409476
232.638000,0.409452
232.645000,0.409434
232.652000,0.409412
232.659000,0.409750
232.666000,0.409789
232.673000,0.409754
232.680000,0.409718
232.687000,0.409683
232.694000,0.409649
232.701000,0.409871
232.708000,0.409833
232.715000,0.409796
232.722000,0.409759
232.729000,0.409723
232.736000,0.409672
232.743000,0.409637
232.750000,0.409609
232.757000,0.409584
232.764000,0.409560
232.771000,0.409533
232.778000,0.409508
232.785000,0.409489
232.792000,0.409471
232.799000,0.409455
232.806000,0.409440
232.813000,0.409686
232.820000,0.409665
232.827000,0.409641
232.834000,0.409612
232.841000,0.409589
232.848000,0.409568
232.855000,0.409548
232.862000,0.409530
232.869000,0.409512
232.875000,0.409496
232.883000,0.409481
232.890000,0.409467
232.897000,0.409693
232.904000,0.409697
232.911000,0.409671
232.918000,0.409648
232.925000,0.409626
232.932000,0.409601
232.939000,0.409577
232.946000,0.409555
232.953000,0.409539
232.960000,0.409524
232.967000,0.409510
232.974000,0.409497
232.981000,0.409485
232.988000,0.409469
232.995000,0.409452
233.002000,0.409436
233.009000,0.409682
233.016000,0.409660
233.023000,0.409641
233.030000,0.409623
233.037000,0.409605
233.044000,0.409588
233.051000,0.409826
233.058000,0.409805
233.065000,0.409780
233.072000,0.409755
233.079000,0.409732
233.086000,0.409709
233.093000,0.409688
233.100000,0.409919
233.107000,0.409891
233.114000,0.409863
233.121000,0.409831
233.128000,0.409800
233.135000,0.409776
233.142000,0.410003
233.149000,0.409970
233.156000,0.409940
233.163000,0.409910
233.170000,0.409872
233.177000,0.409841
233.184000,0.410064
233.191000,0.410031
233.198000,0.410000
233.205000,0.409964
233.212000,0.409935
233.219000,0.409908
233.226000,0.409883
233.233000,0.409849
233.240000,0.409828
233.247000,0.409803
233.254000,0.409784
233.261000,0.409998
233.268000,0.409970
233.275000,0.409945
233.282000,0.409921
233.289000,0.409893
233.296000,0.409871
233.303000,0.409851
233.310000,0.409827
233.317000,0.410041
233.324000,0.410023
233.331000,0.409999
233.338000,0.409975
233.345000,0.409951
233.352000,0.409928
233.359000,0.409902
233.366000,0.409883
233.373000,0.409865
233.380000,0.409848
233.387000,0.409832
233.394000,0.409818
233.401000,0.409804
233.408000,0.409783
233.415000,0.409761
233.422000,0.409740
233.429000,0.409724
233.436000,0.409709
233.443000,0.409698
233.450000,0.409682
233.457000,0.409677
233.464000,0.410021
233.471000,0.410067
233.478000,0.410035
233.485000,0.410001
233.492000,0.409969
233.499000,0.409938
233.506000,0.409904
233.513000,0.410103
233.520000,0.410071
233.527000,0.410038
233.534000,0.409995
233.541000,0.409965
233.548000,0.410167
233.555000,0.410130
233.562000,0.410097
233.569000,0.410064
233.576000,0.410032
233.583000,0.410002
233.590000,0.409975
233.597000,0.409943
233.604000,0.409919
233.611000,0.409892
233.618000,0.409871
233.625000,0.409852
233.632000,0.409835
233.639000,0.410046
233.646000,0.410013
233.653000,0.409988
233.660000,0.409965
233.667000,0.409942
233.674000,0.409922
233.681000,0.409897
233.688000,0.409878
233.695000,0.409862
233.702000,0.409846
233.709000,0.409826
233.716000,0.409812
233.723000,0.409789
233.730000,0.409766
233.737000,0.409750
233.744000,0.409735
233.751000,0.409718
233.758000,0.409707
233.765000,0.409702
233.772000,0.409716
233.779000,0.409733
233.786000,0.410128
233.793000,0.410095
233.800000,0.410060
233.807000,0.410025
233.814000,0.409992
233.821000,0.409961
233.828000,0.409932
233.835000,0.409905
233.842000,0.409872
233.849000,0.409837
233.856000,0.409805
233.863000,0.409780
233.870000,0.409775
233.877000,0.409782
233.884000,0.410170
233.891000,0.410127
233.898000,0.410077
233.905000,0.410035
233.912000,0.409995
233.919000,0.409957
233.926000,0.409922
233.933000,0.409890
233.940000,0.409849
233.947000,0.409821
233.954000,0.410261
233.961000,0.410476
233.968000,0.410426
233.975000,0.410371
233.982000,0.410566
233.989000,0.410505
233.996000,0.410445
234.003000,0.410389
234.010000,0.410335
234.017000,0.410286
234.024000,0.410234
234.031000,0.410185
234.038000,0.410145
234.045000,0.410109
234.052000,0.410074
234.059000,0.410042
234.066000,0.410012
234.073000,0.409984
234.080000,0.409958
234.087000,0.409934
234.094000,0.409906
234.101000,0.409885
234.108000,0.409865
234.115000,0.409847
234.122000,0.409831
234.129000,0.409815
234.136000,0.409800
234.143000,0.409785
234.150000,0.409765
234.157000,0.409980
234.164000,0.409965
234.171000,0.409939
234.178000,0.409920
234.185000,0.409901
234.192000,0.409883
234.199000,0.409866
234.206000,0.409851
234.213000,0.409836
234.220000,0.409823
234.227000,0.409810
234.234000,0.409782
234.241000,0.409993
234.248000,0.409975
234.255000,0.409956
234.262000,0.409937
234.269000,0.409914
234.276000,0.410129
234.283000,0.410103
234.290000,0.410074
234.297000,0.410050
234.304000,0.410028
234.311000,0.410007
234.318000,0.409981
234.325000,0.409963
234.332000,0.409940
234.339000,0.409924
234.346000,0.409910
234.353000,0.409897
234.360000,0.410112
234.367000,0.410097
234.374000,0.410071
234.381000,0.410050
234.388000,0.410025
234.395000,0.410006
234.402000,0.409989
234.409000,0.409961
234.416000,0.409946
234.423000,0.409927
234.430000,0.409915
234.437000,0.409904
234.444000,0.409893
234.451000,0.409872
234.458000,0.409856
234.465000,0.409842
234.472000,0.409830
234.479000,0.409845
234.486000,0.409861
234.493000,0.410258
234.500000,0.410224
234.507000,0.410188
234.514000,0.410152
234.521000,0.410119
234.528000,0.410087
234.535000,0.410052
234.542000,0.410025
234.549000,0.409999
234.556000,0.409976
234.563000,0.410185
234.570000,0.410389
234.577000,0.410586
234.584000,0.410534
234.591000,0.410480
234.598000,0.410427
234.605000,0.410382
234.612000,0.410335
234.619000,0.410291
234.626000,0.410255
234.633000,0.410451
234.640000,0.410412
234.647000,0.410604
234.654000,0.410563
234.661000,0.410518
234.668000,0.410474
234.675000,0.410432
234.682000,0.410392
234.689000,0.410578
234.696000,0.410541
234.703000,0.410500
234.710000,0.410459
234.717000,0.410421
234.724000,0.410385
234.731000,0.410351
234.738000,0.410320
234.745000,0.410291
234.752000,0.410257
234.759000,0.410232
234.766000,0.410202
234.773000,0.410181
234.780000,0.410161
234.787000,0.410142
234.794000,0.410118
234.801000,0.410103
234.808000,0.410082
234.815000,0.410068
234.822000,0.410056
234.829000,0.410038
234.836000,0.410021
234.843000,0.410011
234.850000,0.410020
234.857000,0.410031
234.864000,0.410432
234.871000,0.410394
234.878000,0.410573
234.885000,0.410531
234.892000,0.410487
234.899000,0.410430
234.906000,0.410383
234.913000,0.410345
234.920000,0.410303
234.927000,0.410271
234.934000,0.410240
234.941000,0.410206
234.948000,0.410180
234.955000,0.410149
234.962000,0.410127
234.969000,0.410106
234.976000,0.410307
234.983000,0.410286
234.990000,0.410253
234.997000,0.410227
235.004000,0.410203
235.011000,0.410173
235.018000,0.410152
235.025000,0.410132
235.032000,0.410113
235.039000,0.410090
235.046000,0.410074
235.053000,0.410059
235.060000,0.410045
235.067000,0.410030
235.074000,0.410235
235.081000,0.410216
235.088000,0.410196
235.095000,0.410177
235.102000,0.410158
235.109000,0.410141
235.116000,0.410124
235.123000,0.410109
235.130000,0.410095
235.137000,0.410075
235.144000,0.410050
235.151000,0.410035
235.158000,0.410014
235.165000,0.410019
235.172000,0.410238
235.179000,0.410204
235.186000,0.410188
235.193000,0.410165
235.200000,0.410150
235.207000,0.410136
235.214000,0.410116
235.221000,0.410104
235.228000,0.410093
235.235000,0.410068
235.242000,0.410052
235.249000,0.410038
235.256000,0.410034
235.263000,0.410049
235.270000,0.410061
235.277000,0.410075
235.284000,0.410089
235.291000,0.410099
235.298000,0.410110
235.305000,0.410122
235.312000,0.410134
235.319000,0.410143
235.326000,0.410150
235.333000,0.410518
235.340000,0.410476
235.347000,0.410429
235.354000,0.410378
235.361000,0.410334
235.368000,0.410288
235.375000,0.410250
235.382000,0.410236
235.389000,0.410420
235.396000,0.410375
235.403000,0.410553
235.410000,0.410738
235.417000,0.410689
235.424000,0.410636
235.431000,0.410583
235.438000,0.410534
235.445000,0.410487
235.452000,0.410444
235.459000,0.410403
235.466000,0.410590
235.473000,0.410537
235.480000,0.410717
235.487000,0.410672
235.494000,0.410624
235.501000,0.410577
235.508000,0.410763
235.515000,0.410714
235.522000,0.410659
235.529000,0.410605
235.536000,0.410561
235.543000,0.410520
235.550000,0.410482
235.557000,0.410441
235.563000,0.410408
235.571000,0.410371
235.578000,0.410343
235.585000,0.410316
235.592000,0.410292
235.599000,0.410257
235.606000,0.410236
235.613000,0.410437
235.620000,0.410411
235.627000,0.410384
