sim_t,drive_joint_rad
56.210000,0.408723
56.217000,0.408692
56.224000,0.408660
56.231000,0.408634
56.238000,0.408609
56.245000,0.408586
56.252000,0.408565
56.259000,0.408545
56.266000,0.408527
56.273000,0.408512
56.280000,0.408497
56.287000,0.409341
56.294000,0.409800
56.301000,0.410141
56.308000,0.410387
56.315000,0.410684
56.322000,0.410860
56.329000,0.410974
56.336000,0.411170
56.343000,0.411225
56.350000,0.411276
56.357000,0.411292
56.364000,0.411279
56.371000,0.411243
56.378000,0.411191
56.385000,0.411250
56.392000,0.411254
56.399000,0.411236
56.406000,0.411204
56.413000,0.411159
56.420000,0.411105
56.427000,0.411045
56.434000,0.410980
56.441000,0.410913
56.448000,0.410844
56.455000,0.410914
56.462000,0.410933
56.469000,0.410939
56.476000,0.410934
56.483000,0.410921
56.490000,0.410901
56.497000,0.410877
56.504000,0.410849
56.511000,0.410819
56.518000,0.410787
56.525000,0.410754
56.532000,0.410721
56.539000,0.410687
56.546000,0.410754
56.553000,0.410798
56.560000,0.410833
56.567000,0.410860
56.574000,0.410881
56.581000,0.410897
56.588000,0.410908
56.595000,0.410916
56.602000,0.410921
56.609000,0.410924
56.616000,0.410925
56.623000,0.410925
56.630000,0.410923
56.637000,0.410921
56.644000,0.410918
56.651000,0.410914
56.658000,0.410910
56.665000,0.410906
56.672000,0.410901
56.679000,0.410897
56.686000,0.410892
56.693000,0.410888
56.700000,0.410883
56.707000,0.410879
56.714000,0.410874
56.721000,0.410870
56.728000,0.410866
56.735000,0.410862
56.742000,0.410858
56.749000,0.410890
56.756000,0.410922
56.763000,0.410962
56.770000,0.411003
56.777000,0.411045
56.784000,0.411086
56.791000,0.411161
56.798000,0.411168
56.805000,0.411211
56.812000,0.411257
56.819000,0.411302
56.826000,0.411249
56.833000,0.411151
56.840000,0.411111
56.847000,0.411041
56.854000,0.410960
56.861000,0.410878
56.868000,0.410794
56.875000,0.410697
56.882000,0.410616
56.889000,0.410526
56.896000,0.410528
56.903000,0.410390
56.910000,0.410258
56.917000,0.410134
56.924000,0.410017
56.931000,0.409908
56.938000,0.409807
56.945000,0.409712
56.952000,0.409852
56.959000,0.410063
56.966000,0.410026
56.973000,0.409990
56.980000,0.409956
56.987000,0.409924
56.994000,0.409894
57.001000,0.410102
57.008000,0.410436
57.015000,0.410694
57.022000,0.410671
57.029000,0.410598
57.036000,0.410527
57.043000,0.410460
57.050000,0.410397
57.057000,0.410338
57.064000,0.410284
57.071000,0.410234
57.078000,0.410186
57.085000,0.410143
57.092000,0.410102
57.099000,0.410064
57.106000,0.410028
57.113000,0.409993
57.120000,0.410253
57.127000,0.410477
57.134000,0.410703
57.141000,0.410927
57.148000,0.410886
57.155000,0.410799
57.162000,0.410716
57.169000,0.410638
57.176000,0.410563
57.183000,0.410485
57.190000,0.410447
57.197000,0.410734
57.204000,0.410934
57.211000,0.411138
57.218000,0.411084
57.225000,0.410984
57.232000,0.410889
57.239000,0.410797
57.246000,0.410704
57.253000,0.410615
57.260000,0.410567
57.267000,0.410548
57.274000,0.410515
57.281000,0.410488
57.288000,0.410465
57.295000,0.410443
57.302000,0.410424
57.309000,0.410404
57.316000,0.410407
57.323000,0.410410
57.330000,0.410413
57.337000,0.410417
57.344000,0.410419
57.351000,0.410421
57.358000,0.410423
57.365000,0.410423
57.372000,0.410422
57.379000,0.410421
57.386000,0.410418
57.393000,0.410415
57.400000,0.410410
57.407000,0.410405
57.414000,0.410400
57.421000,0.410393
57.428000,0.410385
57.435000,0.410377
57.442000,0.410382
57.449000,0.410404
57.456000,0.410429
57.463000,0.410453
57.470000,0.410476
57.477000,0.410497
57.484000,0.410517
57.491000,0.410534
57.498000,0.410550
57.504000,0.410564
57.512000,0.410578
57.519000,0.410582
57.526000,0.410587
57.533000,0.410585
57.540000,0.410575
57.547000,0.410556
57.554000,0.410527
57.561000,0.410489
57.568000,0.410441
57.575000,0.410383
57.582000,0.410318
57.589000,0.410247
57.596000,0.410176
57.603000,0.410108
57.610000,0.410041
57.617000,0.409977
57.624000,0.409917
57.631000,0.409855
57.638000,0.409799
57.645000,0.409746
57.652000,0.409696
57.659000,0.409647
57.666000,0.409601
57.673000,0.409557
57.680000,0.409515
57.687000,0.409473
57.694000,0.409434
57.701000,0.409396
57.708000,0.409359
57.715000,0.409321
57.722000,0.409286
57.729000,0.409253
57.736000,0.409221
57.743000,0.409190
57.750000,0.409160
57.757000,0.409131
57.764000,0.409104
57.771000,0.409077
57.778000,0.409052
57.785000,0.409026
57.792000,0.409003
57.799000,0.408979
57.806000,0.408957
57.813000,0.408935
57.820000,0.408913
57.827000,0.408893
57.834000,0.408872
57.841000,0.408853
57.848000,0.408834
57.855000,0.408815
57.862000,0.408797
57.869000,0.408779
57.876000,0.408764
57.883000,0.408748
57.890000,0.408733
57.897000,0.408719
57.904000,0.408704
57.911000,0.408689
57.918000,0.408675
57.925000,0.408662
57.932000,0.408649
57.939000,0.408637
57.946000,0.408626
57.953000,0.408614
57.960000,0.408604
57.967000,0.408592
57.974000,0.408581
57.981000,0.408571
57.988000,0.408560
57.995000,0.408550
58.002000,0.408548
58.009000,0.408547
58.016000,0.408553
58.023000,0.408552
58.030000,0.408551
58.037000,0.408557
58.044000,0.408556
58.051000,0.408562
58.058000,0.408559
58.065000,0.408557
58.072000,0.408563
58.079000,0.408561
58.086000,0.408559
58.093000,0.408557
58.100000,0.409289
58.107000,0.409598
58.114000,0.409593
58.121000,0.409626
58.128000,0.409631
58.135000,0.409650
58.142000,0.409649
58.149000,0.409663
58.156000,0.409680
58.163000,0.409679
58.170000,0.409675
58.177000,0.409668
58.184000,0.409661
58.191000,0.409653
58.198000,0.409644
58.205000,0.409634
58.212000,0.409623
58.219000,0.409623
58.226000,0.409647
58.233000,0.409674
58.240000,0.409701
58.247000,0.409727
58.254000,0.409752
58.261000,0.409774
58.268000,0.409795
58.275000,0.409813
58.282000,0.409829
58.289000,0.409840
58.296000,0.409842
58.303000,0.409835
58.310000,0.409817
58.317000,0.409788
58.324000,0.409749
58.331000,0.409700
58.338000,0.409642
58.345000,0.409582
58.352000,0.409524
58.359000,0.409468
58.366000,0.409412
58.373000,0.409362
58.380000,0.409313
58.387000,0.409265
58.394000,0.409222
58.401000,0.409180
58.408000,0.409140
58.415000,0.409101
58.422000,0.409065
58.429000,0.409032
58.436000,0.408999
58.443000,0.408967
58.450000,0.408937
58.457000,0.408906
58.464000,0.408880
58.471000,0.408854
58.478000,0.408830
58.485000,0.408805
58.492000,0.408782
58.499000,0.408761
58.506000,0.408740
58.513000,0.408719
58.520000,0.408700
58.527000,0.408681
58.534000,0.408663
58.541000,0.408645
58.548000,0.408627
58.555000,0.408611
58.562000,0.408594
58.569000,0.408579
58.576000,0.408564
58.583000,0.408549
58.590000,0.408536
58.597000,0.408523
58.604000,0.408510
58.611000,0.408497
58.618000,0.408485
58.625000,0.408473
58.632000,0.408462
58.639000,0.408452
58.646000,0.408449
58.653000,0.408447
58.660000,0.408879
58.667000,0.409304
58.674000,0.409703
58.681000,0.409826
58.688000,0.409880
58.695000,0.409898
58.702000,0.409897
58.709000,0.409885
58.716000,0.409868
58.723000,0.409848
58.730000,0.409826
58.737000,0.409804
58.744000,0.409782
58.751000,0.409760
58.758000,0.409738
58.765000,0.409716
58.772000,0.409694
58.779000,0.409672
58.786000,0.409651
58.793000,0.409663
58.800000,0.409682
58.807000,0.409704
58.814000,0.409724
58.821000,0.409744
58.828000,0.409762
58.835000,0.409778
58.842000,0.409792
58.849000,0.409804
58.856000,0.409808
58.863000,0.409804
58.870000,0.409790
58.877000,0.409765
58.884000,0.409730
58.891000,0.409684
58.898000,0.409629
58.905000,0.409569
58.912000,0.409511
58.919000,0.409455
58.926000,0.409399
58.933000,0.409347
58.940000,0.409296
58.947000,0.409249
58.954000,0.409205
58.961000,0.409161
58.968000,0.409120
58.975000,0.409080
58.982000,0.409043
58.989000,0.409007
58.996000,0.408973
59.003000,0.408940
59.010000,0.408909
59.017000,0.408879
59.024000,0.408849
59.031000,0.408821
59.038000,0.408795
59.045000,0.408769
59.052000,0.408744
59.059000,0.408720
59.066000,0.408698
59.073000,0.408675
59.080000,0.408654
59.087000,0.408634
59.094000,0.408615
59.101000,0.408596
59.108000,0.408577
59.115000,0.408559
59.122000,0.408542
59.129000,0.408525
59.136000,0.408510
59.143000,0.408495
59.150000,0.408481
59.157000,0.408466
59.164000,0.408452
59.171000,0.408439
59.178000,0.408425
59.185000,0.408413
59.192000,0.408401
59.199000,0.408390
59.206000,0.408378
59.213000,0.408367
59.220000,0.408357
59.227000,0.408347
59.234000,0.408336
59.241000,0.408340
59.248000,0.408338
59.255000,0.408342
59.262000,0.408347
59.269000,0.408345
59.276000,0.408349
59.283000,0.408346
59.290000,0.408350
59.297000,0.408904
59.304000,0.409324
59.311000,0.409436
59.318000,0.409448
59.325000,0.409452
59.332000,0.409475
59.339000,0.409482
59.346000,0.409481
59.353000,0.409478
59.360000,0.409472
59.367000,0.409464
59.374000,0.409457
59.381000,0.409448
59.388000,0.409439
59.395000,0.409430
59.402000,0.409420
59.409000,0.409410
59.416000,0.409399
59.423000,0.409388
59.430000,0.409400
59.437000,0.409429
59.444000,0.409460
59.451000,0.409490
59.458000,0.409519
59.465000,0.409546
59.472000,0.409571
59.479000,0.409593
59.486000,0.409612
59.493000,0.409623
59.500000,0.409625
59.507000,0.409617
59.514000,0.409599
59.521000,0.409569
59.528000,0.409530
59.535000,0.409480
59.542000,0.409423
59.549000,0.409366
59.555000,0.409307
59.563000,0.409252
59.570000,0.409201
59.577000,0.409152
59.584000,0.409105
59.591000,0.409061
59.598000,0.409018
59.605000,0.408978
59.612000,0.408940
59.619000,0.408903
59.626000,0.408868
59.633000,0.408835
59.640000,0.408803
59.647000,0.408773
59.654000,0.408745
59.660000,0.408717
59.668000,0.408690
59.675000,0.408664
59.682000,0.408640
59.689000,0.408616
59.696000,0.408594
59.703000,0.408572
59.710000,0.408551
59.717000,0.408531
59.724000,0.408511
59.731000,0.408492
59.738000,0.408474
59.745000,0.408457
59.752000,0.408440
59.759000,0.408422
59.766000,0.408407
59.773000,0.408392
59.780000,0.408378
59.787000,0.408364
59.794000,0.408351
59.801000,0.408337
59.808000,0.408324
59.815000,0.408312
59.822000,0.408300
59.829000,0.408288
59.836000,0.408277
59.843000,0.408266
59.850000,0.408256
59.857000,0.408246
59.864000,0.408235
59.871000,0.408231
59.878000,0.408673
59.885000,0.409091
59.892000,0.409442
59.899000,0.409553
59.906000,0.409603
59.913000,0.409621
59.920000,0.409622
59.927000,0.409613
59.934000,0.409600
59.941000,0.409584
59.948000,0.409567
59.955000,0.409549
59.962000,0.409531
59.969000,0.409514
59.976000,0.409496
59.983000,0.409479
59.990000,0.409461
59.997000,0.409443
60.004000,0.409425
60.011000,0.409407
60.018000,0.409397
60.025000,0.409419
60.032000,0.409445
60.039000,0.409472
60.046000,0.409499
60.053000,0.409523
60.060000,0.409546
60.067000,0.409567
60.073000,0.409583
60.081000,0.409588
60.088000,0.409591
60.095000,0.409583
60.102000,0.409566
60.109000,0.409539
60.116000,0.409503
60.123000,0.409456
60.130000,0.409402
60.137000,0.409344
60.144000,0.409287
60.151000,0.409233
60.158000,0.409181
60.165000,0.409132
60.172000,0.409084
60.179000,0.409040
60.186000,0.408997
60.193000,0.408955
60.200000,0.408916
60.207000,0.408880
60.214000,0.408845
60.221000,0.408810
60.228000,0.408777
60.235000,0.408747
60.242000,0.408716
60.249000,0.408688
60.256000,0.408660
60.263000,0.408634
60.270000,0.408608
60.277000,0.408584
60.284000,0.408560
60.291000,0.408538
60.298000,0.408516
60.305000,0.408495
60.312000,0.408475
60.319000,0.408456
60.326000,0.408437
60.333000,0.408419
60.340000,0.408402
60.347000,0.408383
60.354000,0.408367
60.361000,0.408351
60.368000,0.408334
60.375000,0.408319
60.382000,0.408304
60.389000,0.408290
60.396000,0.408277
60.403000,0.408263
60.410000,0.408249
60.417000,0.408237
60.424000,0.408225
60.431000,0.408213
60.438000,0.408202
60.445000,0.408192
60.452000,0.408181
60.459000,0.408171
60.466000,0.408161
60.473000,0.408150
60.480000,0.408141
60.487000,0.408132
60.494000,0.408123
60.501000,0.408114
60.508000,0.408113
60.515000,0.408110
60.522000,0.408132
60.529000,0.408189
60.536000,0.408242
60.543000,0.408292
60.550000,0.408338
60.557000,0.408382
60.564000,0.408423
60.571000,0.409066
60.578000,0.409489
60.585000,0.409764
60.592000,0.409852
60.599000,0.409889
60.606000,0.409897
60.613000,0.409891
60.620000,0.409877
60.627000,0.409859
60.634000,0.409839
60.641000,0.409817
60.648000,0.409795
60.655000,0.409773
60.662000,0.409751
60.669000,0.409729
60.676000,0.409707
60.683000,0.409685
60.690000,0.409663
60.697000,0.409642
60.704000,0.409620
60.711000,0.409598
60.718000,0.409577
60.725000,0.409593
60.732000,0.409619
60.739000,0.409648
60.746000,0.409677
60.752000,0.409705
60.760000,0.409721
60.767000,0.409745
60.773000,0.409766
60.781000,0.409770
60.788000,0.409777
60.794000,0.409775
60.802000,0.409759
60.809000,0.409740
60.816000,0.409712
60.823000,0.409676
60.830000,0.409631
60.837000,0.409577
60.844000,0.409516
60.851000,0.409454
60.858000,0.409394
60.865000,0.409335
60.872000,0.409277
60.879000,0.409222
60.886000,0.409168
60.893000,0.409118
60.900000,0.409069
60.907000,0.409025
60.914000,0.408982
60.921000,0.408940
60.928000,0.408900
60.935000,0.408861
60.942000,0.408824
60.949000,0.408788
60.956000,0.408756
60.963000,0.408725
60.970000,0.408694
60.977000,0.408665
60.984000,0.408636
60.991000,0.408609
60.998000,0.408583
61.005000,0.408559
61.012000,0.408535
61.019000,0.408511
61.026000,0.408489
61.033000,0.408468
61.040000,0.408447
61.047000,0.408428
61.053000,0.408408
61.059000,0.408389
61.068000,0.408372
61.075000,0.408355
61.082000,0.408338
61.089000,0.408321
61.096000,0.408306
61.103000,0.408292
61.110000,0.408278
61.117000,0.408263
61.124000,0.408249
61.131000,0.408236
61.138000,0.408223
61.145000,0.408211
61.152000,0.408199
61.159000,0.408188
61.166000,0.408177
61.173000,0.408166
61.180000,0.408155
61.187000,0.408145
61.194000,0.408135
61.201000,0.408126
61.208000,0.408117
61.215000,0.408108
61.222000,0.408100
61.229000,0.408091
61.236000,0.408083
61.243000,0.408075
61.250000,0.408067
61.257000,0.408059
61.264000,0.408052
61.271000,0.408044
61.278000,0.408037
61.285000,0.408030
61.292000,0.408024
61.299000,0.408018
61.306000,0.408011
61.313000,0.408005
61.320000,0.407999
61.327000,0.407993
61.334000,0.407987
61.341000,0.407982
61.348000,0.407977
61.355000,0.407972
61.362000,0.407967
61.369000,0.407963
61.376000,0.407959
61.383000,0.407954
61.390000,0.407949
61.397000,0.407945
61.404000,0.407941
61.411000,0.407937
61.418000,0.407938
61.425000,0.407940
61.432000,0.407951
61.439000,0.407952
61.446000,0.407965
61.453000,0.407986
61.460000,0.408006
61.467000,0.408031
61.474000,0.408059
61.481000,0.408092
61.488000,0.408117
61.495000,0.408140
61.502000,0.408179
61.509000,0.408227
61.516000,0.408262
61.523000,0.408834
61.530000,0.409247
61.537000,0.409510
61.544000,0.409578
61.551000,0.409593
61.558000,0.409580
61.565000,0.409552
61.572000,0.409517
61.579000,0.409478
61.586000,0.409438
61.593000,0.409398
61.600000,0.409358
61.607000,0.409318
61.614000,0.409279
61.621000,0.409240
61.628000,0.409201
61.635000,0.409162
61.642000,0.409125
61.649000,0.409088
61.656000,0.409052
61.663000,0.409016
61.670000,0.408981
61.677000,0.408946
61.684000,0.408912
61.691000,0.408878
61.698000,0.408844
61.705000,0.408811
61.712000,0.408777
61.719000,0.408744
61.726000,0.408712
61.733000,0.408681
61.740000,0.408651
61.747000,0.408621
61.754000,0.408592
61.761000,0.408562
61.768000,0.408535
61.775000,0.408509
61.782000,0.408484
61.789000,0.408467
61.796000,0.408476
61.803000,0.408495
61.810000,0.408520
61.817000,0.408548
61.824000,0.408575
61.831000,0.408600
61.838000,0.408622
61.845000,0.408642
61.852000,0.408660
61.859000,0.408676
61.866000,0.408690
61.873000,0.408702
61.880000,0.408712
61.887000,0.408720
61.894000,0.408726
61.901000,0.408729
61.908000,0.408731
61.915000,0.408731
61.922000,0.408729
61.929000,0.408726
61.936000,0.408723
61.943000,0.408719
61.950000,0.408714
61.957000,0.408708
61.964000,0.408702
61.971000,0.408696
61.978000,0.408688
61.985000,0.408681
61.992000,0.408674
61.999000,0.408668
62.006000,0.408661
62.013000,0.408655
62.020000,0.408649
62.027000,0.408643
62.034000,0.408638
62.041000,0.408631
62.048000,0.408625
62.055000,0.408620
62.062000,0.408615
62.069000,0.408606
62.076000,0.408598
62.083000,0.408590
62.090000,0.408579
62.097000,0.408571
62.104000,0.408563
62.111000,0.408555
62.118000,0.408547
62.125000,0.408540
62.132000,0.408534
62.139000,0.408525
62.146000,0.408520
62.153000,0.408511
62.160000,0.408505
62.167000,0.408498
62.174000,0.408494
62.181000,0.408488
62.188000,0.408482
62.195000,0.408478
62.202000,0.408472
62.209000,0.408466
62.216000,0.408461
62.223000,0.408456
62.230000,0.408452
62.237000,0.408449
62.244000,0.408446
62.251000,0.408442
62.258000,0.408436
62.265000,0.408432
62.272000,0.408429
62.279000,0.408422
62.286000,0.408419
62.293000,0.408414
62.300000,0.408411
62.307000,0.408406
62.314000,0.408403
62.321000,0.408398
62.328000,0.408396
62.335000,0.408393
62.342000,0.408390
62.349000,0.408386
62.356000,0.408382
62.363000,0.408380
62.370000,0.408377
62.377000,0.408375
62.384000,0.408374
62.391000,0.408372
62.398000,0.408371
62.405000,0.408370
62.412000,0.408369
62.419000,0.408366
62.426000,0.408363
62.433000,0.408361
62.440000,0.408360
62.447000,0.408355
62.453000,0.408352
62.461000,0.408350
62.468000,0.408349
62.475000,0.408346
62.482000,0.408344
62.489000,0.408343
62.496000,0.408340
62.503000,0.408339
62.510000,0.408338
62.517000,0.408337
62.524000,0.408335
62.531000,0.408333
62.538000,0.408330
62.545000,0.408328
62.552000,0.408327
62.559000,0.408325
62.566000,0.408323
62.573000,0.408322
62.580000,0.408320
62.587000,0.408319
62.594000,0.408315
62.601000,0.408314
62.608000,0.408311
62.615000,0.408308
62.622000,0.408305
62.629000,0.408304
62.636000,0.408303
62.643000,0.408300
62.650000,0.408298
62.657000,0.408295
62.664000,0.408293
62.671000,0.408293
62.678000,0.408289
62.685000,0.408287
62.692000,0.408287
62.699000,0.408283
62.706000,0.408280
62.713000,0.408279
62.720000,0.408275
62.727000,0.408274
62.734000,0.408273
62.741000,0.408271
62.748000,0.408269
62.755000,0.408268
62.762000,0.408267
62.769000,0.408266
62.776000,0.408265
62.783000,0.408262
62.790000,0.408260
62.797000,0.408259
62.804000,0.408258
62.811000,0.408257
62.818000,0.408252
62.825000,0.408249
62.832000,0.408247
62.839000,0.408246
62.846000,0.408245
62.853000,0.408242
62.860000,0.408241
62.867000,0.408240
62.874000,0.408239
62.881000,0.408236
62.888000,0.408234
62.895000,0.408229
62.902000,0.408228
62.909000,0.408225
62.916000,0.408223
62.923000,0.408222
62.930000,0.408220
62.937000,0.408219
62.944000,0.408216
62.951000,0.408213
62.958000,0.408212
62.965000,0.408209
62.972000,0.408207
62.979000,0.408205
62.986000,0.408204
62.993000,0.408202
63.000000,0.408200
63.007000,0.408197
63.014000,0.408194
63.021000,0.408192
63.028000,0.408189
63.035000,0.408186
63.042000,0.408183
63.049000,0.408181
63.056000,0.408178
63.063000,0.408176
63.070000,0.408173
63.077000,0.408170
63.084000,0.408167
63.091000,0.408165
63.098000,0.408163
63.105000,0.408161
63.112000,0.408158
63.119000,0.408156
63.126000,0.408154
63.133000,0.408152
63.140000,0.408149
63.147000,0.408147
63.154000,0.408145
63.161000,0.408143
63.168000,0.408141
63.175000,0.408139
63.182000,0.408136
63.189000,0.408133
63.196000,0.408130
63.203000,0.408128
63.210000,0.408126
63.217000,0.408122
63.224000,0.408119
63.231000,0.408116
63.238000,0.408112
63.245000,0.408108
63.252000,0.408104
63.259000,0.408100
63.266000,0.408097
63.273000,0.408095
63.280000,0.408092
63.287000,0.408089
63.294000,0.408085
63.301000,0.408082
63.308000,0.408080
63.315000,0.408076
63.322000,0.408072
63.329000,0.408069
63.336000,0.408066
63.343000,0.408062
63.350000,0.408059
63.357000,0.408055
63.364000,0.408052
63.371000,0.408049
63.378000,0.408045
63.385000,0.408043
63.392000,0.408038
63.399000,0.408035
63.406000,0.408032
63.413000,0.408029
63.420000,0.408025
63.427000,0.408022
63.434000,0.408019
63.441000,0.408017
63.448000,0.408015
63.455000,0.408012
63.462000,0.408010
63.469000,0.408006
63.476000,0.408003
63.483000,0.408000
63.490000,0.407996
63.497000,0.407992
63.504000,0.407988
63.511000,0.407986
63.518000,0.407981
63.525000,0.407979
63.532000,0.407975
63.539000,0.407972
63.546000,0.407969
63.553000,0.407966
63.560000,0.407963
63.567000,0.407959
63.574000,0.407955
63.581000,0.407951
63.588000,0.407948
63.595000,0.407944
63.602000,0.407940
63.609000,0.407937
63.616000,0.407933
63.623000,0.407930
63.630000,0.407927
63.637000,0.407925
63.644000,0.408355
63.651000,0.408391
63.658000,0.408415
63.665000,0.408438
63.672000,0.408458
63.679000,0.408476
63.686000,0.408493
63.693000,0.408507
63.700000,0.408522
63.707000,0.408536
63.714000,0.408549
63.721000,0.408561
63.728000,0.408572
63.735000,0.408582
63.742000,0.408593
63.749000,0.408600
63.756000,0.408609
63.763000,0.408616
63.770000,0.408623
63.777000,0.408631
63.784000,0.408638
63.791000,0.408643
63.798000,0.408649
63.805000,0.408656
63.812000,0.408675
63.819000,0.408701
63.826000,0.408726
63.833000,0.408750
63.840000,0.408772
63.847000,0.409290
63.854000,0.409583
63.861000,0.409827
63.868000,0.410025
63.875000,0.410181
63.882000,0.410305
63.889000,0.410408
63.896000,0.410509
63.903000,0.410628
63.910000,0.410751
63.917000,0.410875
63.924000,0.411010
63.931000,0.411089
63.938000,0.411146
63.945000,0.411185
63.952000,0.411244
63.959000,0.411041
63.966000,0.410844
63.973000,0.410665
63.980000,0.410527
63.987000,0.410396
63.994000,0.410286
64.001000,0.410186
64.008000,0.410095
64.015000,0.410003
64.022000,0.409925
64.029000,0.409855
64.036000,0.409779
64.043000,0.409718
64.050000,0.409662
64.057000,0.409821
64.064000,0.409776
64.071000,0.409730
64.078000,0.409686
64.085000,0.409643
64.092000,0.409604
64.099000,0.409568
64.106000,0.409535
64.113000,0.409503
64.120000,0.409747
64.127000,0.409718
64.134000,0.409687
64.141000,0.409656
64.148000,0.409626
64.155000,0.409599
64.162000,0.409574
64.169000,0.409550
64.176000,0.409528
64.183000,0.409508
64.190000,0.409489
64.197000,0.409471
64.204000,0.409719
64.211000,0.409693
64.218000,0.409665
64.225000,0.409638
64.232000,0.409612
64.239000,0.410055
64.246000,0.410194
64.253000,0.410138
64.260000,0.410082
64.267000,0.410029
64.274000,0.409978
64.281000,0.409930
64.288000,0.409887
64.295000,0.409846
64.302000,0.409809
64.309000,0.409773
64.316000,0.409741
64.323000,0.409710
64.330000,0.409682
64.337000,0.409649
64.344000,0.410022
64.351000,0.410242
64.358000,0.410450
64.365000,0.410497
64.372000,0.410420
64.379000,0.410791
64.386000,0.410974
64.393000,0.411150
64.400000,0.411072
64.407000,0.410957
64.414000,0.410848
64.421000,0.410746
64.428000,0.410650
64.435000,0.410561
64.442000,0.410478
64.449000,0.410401
64.456000,0.410344
64.463000,0.410284
64.470000,0.410231
64.477000,0.410177
64.484000,0.410133
64.491000,0.410110
64.498000,0.410090
64.505000,0.410074
64.512000,0.410043
64.519000,0.410070
64.526000,0.410115
64.533000,0.410165
64.540000,0.410218
64.547000,0.410269
64.554000,0.410318
64.561000,0.410365
64.568000,0.410598
64.575000,0.410721
64.582000,0.410635
64.589000,0.410548
64.596000,0.410721
64.603000,0.410637
64.610000,0.410553
64.617000,0.410482
64.624000,0.410669
64.631000,0.410852
64.638000,0.410918
64.645000,0.410819
64.652000,0.410724
64.659000,0.410635
64.666000,0.410552
64.673000,0.410474
64.680000,0.410401
64.687000,0.410333
64.694000,0.410202
64.701000,0.410180
64.708000,0.409754
64.715000,0.408673
64.722000,0.407006
64.729000,0.404813
64.736000,0.402151
64.743000,0.399068
64.750000,0.395609
64.757000,0.391814
64.764000,0.387716
64.771000,0.383349
64.778000,0.378741
64.785000,0.373916
64.792000,0.368898
64.799000,0.363707
64.805000,0.358361
64.813000,0.352877
64.820000,0.347268
64.827000,0.341548
64.834000,0.335729
64.841000,0.329820
64.848000,0.323832
64.855000,0.317773
64.862000,0.311650
64.869000,0.305470
64.876000,0.299239
64.883000,0.292962
64.890000,0.286644
64.897000,0.280290
64.904000,0.273903
64.911000,0.267486
64.918000,0.261043
64.925000,0.254577
64.932000,0.248090
64.939000,0.241583
64.946000,0.235060
64.953000,0.228522
64.960000,0.221971
64.967000,0.215407
64.974000,0.208832
64.981000,0.202248
64.988000,0.195655
64.995000,0.189055
65.002000,0.182447
65.009000,0.175834
65.016000,0.169214
65.023000,0.162590
65.030000,0.155961
65.037000,0.149329
65.044000,0.142692
65.051000,0.136053
65.058000,0.129410
65.065000,0.122766
65.072000,0.116118
65.079000,0.109469
65.086000,0.102818
65.090000,0.096165
65.100000,0.089511
65.107000,0.082856
65.114000,0.076199
65.121000,0.069542
65.128000,0.062883
65.135000,0.056280
65.142000,0.050371
65.149000,0.045082
65.156000,0.040348
65.163000,0.036112
65.170000,0.032320
65.177000,0.028926
65.184000,0.025889
65.191000,0.023171
65.198000,0.020738
65.205000,0.018560
65.212000,0.016612
65.219000,0.014867
65.226000,0.013306
65.233000,0.011909
65.240000,0.010659
65.247000,0.009539
65.254000,0.008538
65.261000,0.007641
65.268000,0.006839
65.275000,0.006121
65.282000,0.005478
65.289000,0.004903
65.296000,0.004388
65.303000,0.003927
65.310000,0.003515
65.317000,0.003146
65.324000,0.002816
65.331000,0.002520
65.338000,0.002255
65.345000,0.002019
65.352000,0.001807
65.359000,0.001617
65.366000,0.001447
65.373000,0.001295
65.380000,0.001159
65.387000,0.001037
65.394000,0.000929
65.401000,0.000831
65.408000,0.000744
65.415000,0.000666
65.422000,0.000596
65.429000,0.000533
65.436000,0.000477
65.443000,0.000427
65.450000,0.000382
65.457000,0.000342
65.464000,0.000306
65.471000,0.000274
65.478000,0.000245
65.485000,0.000220
65.492000,0.000196
65.499000,0.000176
65.506000,0.000157
65.513000,0.000141
65.520000,0.000126
65.527000,0.000113
65.534000,0.000101
65.541000,0.000090
65.548000,0.000081
65.555000,0.000072
65.562000,0.000065
65.569000,0.000058
65.576000,0.000052
65.583000,0.000046
65.590000,0.000042
65.597000,0.000037
65.604000,0.000033
65.611000,0.000030
65.618000,0.000027
65.625000,0.000024
65.632000,0.000021
65.639000,0.000069
65.646000,0.000062
65.653000,0.000055
65.660000,0.000049
65.667000,0.000044
65.674000,0.000040
65.681000,0.000035
65.688000,0.000032
65.695000,0.000028
65.702000,0.000025
65.709000,0.000073
65.716000,0.000065
65.723000,0.000058
65.730000,0.000052
65.737000,0.000047
65.744000,0.000042
65.751000,0.000037
65.758000,0.000033
65.765000,0.000030
65.772000,0.000077
65.779000,0.000069
65.786000,0.000061
65.793000,0.000055
65.800000,0.000049
65.807000,0.000044
65.814000,0.000039
65.821000,0.000035
65.828000,0.000032
65.835000,0.000081
65.842000,0.000072
65.849000,0.000065
65.856000,0.000058
65.863000,0.000052
65.870000,0.000046
65.877000,0.000041
65.884000,0.000037
65.891000,0.000083
65.898000,0.000074
65.905000,0.000067
65.912000,0.000060
65.919000,0.000053
65.926000,0.000048
65.933000,0.000043
65.940000,0.000038
65.947000,0.000087
65.954000,0.000078
65.961000,0.000069
65.968000,0.000062
65.975000,0.000056
65.982000,0.000050
65.989000,0.000045
