entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,559.608000,0.281087,0.474344,0.177724,0.707292,-0.706918,-0.000315,-0.002136
arm_1_left_finger,559.624000,0.280843,0.474454,0.177569,0.707265,-0.706946,-0.000267,-0.001812
arm_1_left_finger,559.640000,0.280622,0.474553,0.177429,0.707240,-0.706972,-0.000239,-0.001506
arm_1_left_finger,559.655000,0.280439,0.474636,0.177310,0.707218,-0.706994,-0.000183,-0.001280
arm_1_left_finger,559.671000,0.280265,0.474714,0.177200,0.707199,-0.707014,-0.000155,-0.001044
arm_1_left_finger,559.687000,0.280115,0.474780,0.177106,0.707182,-0.707031,-0.000125,-0.000847
arm_1_left_finger,559.703000,0.279989,0.474836,0.177026,0.707167,-0.707046,-0.000100,-0.000681
arm_1_left_finger,559.720000,0.279882,0.474884,0.176958,0.707155,-0.707059,-0.000079,-0.000539
arm_1_left_finger,559.736000,0.279804,0.474919,0.176909,0.707146,-0.707068,-0.000087,-0.000413
arm_1_left_finger,559.753000,0.279740,0.474947,0.176869,0.707139,-0.707075,-0.000084,-0.000319
arm_1_left_finger,559.770000,0.279691,0.474969,0.176838,0.707133,-0.707081,-0.000070,-0.000259
arm_1_left_finger,559.787000,0.279698,0.474966,0.176842,0.707134,-0.707080,-0.000063,-0.000276
arm_1_left_finger,559.804000,0.279727,0.474955,0.176851,0.707137,-0.707077,-0.000048,-0.000333
arm_1_left_finger,559.819000,0.279746,0.474948,0.176849,0.707139,-0.707075,-0.000052,-0.000356
arm_1_left_finger,559.835000,0.279762,0.474943,0.176832,0.707141,-0.707073,-0.000055,-0.000377
arm_1_left_finger,559.851000,0.279776,0.474941,0.176799,0.707142,-0.707071,-0.000057,-0.000393
arm_1_left_finger,559.868000,0.279789,0.474942,0.176743,0.707143,-0.707070,-0.000059,-0.000405
arm_1_left_finger,559.882000,0.279799,0.474944,0.176680,0.707144,-0.707070,-0.000087,-0.000386
arm_1_left_finger,559.893000,0.279807,0.474947,0.176619,0.707144,-0.707069,-0.000065,-0.000414
arm_1_left_finger,559.905000,0.279815,0.474952,0.176541,0.707145,-0.707069,-0.000076,-0.000408
arm_1_left_finger,559.919000,0.279824,0.474959,0.176435,0.707145,-0.707068,-0.000086,-0.000403
arm_1_left_finger,559.933000,0.279834,0.474968,0.176313,0.707145,-0.707068,-0.000090,-0.000402
arm_1_left_finger,559.941000,0.279839,0.474974,0.176236,0.707145,-0.707068,-0.000070,-0.000425
arm_1_left_finger,559.954000,0.279849,0.474984,0.176098,0.707146,-0.707068,-0.000071,-0.000425
arm_1_left_finger,559.968000,0.279859,0.474997,0.175931,0.707146,-0.707068,-0.000071,-0.000426
arm_1_left_finger,559.984000,0.279872,0.475013,0.175719,0.707146,-0.707068,-0.000068,-0.000430
arm_1_left_finger,560.000000,0.279886,0.475031,0.175485,0.707146,-0.707068,-0.000094,-0.000406
arm_1_left_finger,560.016000,0.279901,0.475051,0.175226,0.707146,-0.707068,-0.000082,-0.000418
arm_1_left_finger,560.031000,0.279916,0.475071,0.174963,0.707146,-0.707068,-0.000076,-0.000423
arm_1_left_finger,560.046000,0.279932,0.475093,0.174679,0.707146,-0.707068,-0.000072,-0.000426
arm_1_left_finger,560.059000,0.279946,0.475113,0.174416,0.707146,-0.707068,-0.000072,-0.000426
arm_1_left_finger,560.070000,0.279959,0.475131,0.174182,0.707146,-0.707068,-0.000076,-0.000421
arm_1_left_finger,560.082000,0.279973,0.475151,0.173912,0.707146,-0.707068,-0.000078,-0.000417
arm_1_left_finger,560.095000,0.279989,0.475174,0.173606,0.707145,-0.707068,-0.000078,-0.000416
arm_1_left_finger,560.107000,0.280005,0.475197,0.173309,0.707145,-0.707068,-0.000081,-0.000412
arm_1_left_finger,560.120000,0.280022,0.475222,0.172973,0.707145,-0.707068,-0.000081,-0.000411
arm_1_left_finger,560.133000,0.280040,0.475248,0.172621,0.707145,-0.707068,-0.000080,-0.000410
arm_1_left_finger,560.143000,0.280054,0.475269,0.172341,0.707145,-0.707068,-0.000092,-0.000397
arm_1_left_finger,560.149000,0.280063,0.475281,0.172169,0.707145,-0.707069,-0.000072,-0.000415
arm_1_left_finger,560.163000,0.280084,0.475312,0.171751,0.707145,-0.707069,-0.000071,-0.000415
arm_1_left_finger,560.176000,0.280104,0.475341,0.171347,0.707145,-0.707069,-0.000070,-0.000413
arm_1_left_finger,560.190000,0.280126,0.475373,0.170894,0.707144,-0.707069,-0.000068,-0.000413
arm_1_left_finger,560.198000,0.280139,0.475392,0.170626,0.707144,-0.707069,-0.000079,-0.000401
arm_1_left_finger,560.211000,0.280161,0.475424,0.170180,0.707144,-0.707069,-0.000079,-0.000399
arm_1_left_finger,560.223000,0.280181,0.475453,0.169753,0.707144,-0.707069,-0.000082,-0.000394
arm_1_left_finger,560.235000,0.280202,0.475484,0.169314,0.707144,-0.707070,-0.000084,-0.000389
arm_1_left_finger,560.248000,0.280225,0.475517,0.168822,0.707144,-0.707070,-0.000085,-0.000386
arm_1_left_finger,560.260000,0.280246,0.475549,0.168355,0.707143,-0.707070,-0.000090,-0.000379
arm_1_left_finger,560.272000,0.280268,0.475581,0.167874,0.707143,-0.707070,-0.000095,-0.000371
arm_1_left_finger,560.282000,0.280287,0.475608,0.167463,0.707143,-0.707070,-0.000065,-0.000399
arm_1_left_finger,560.293000,0.280307,0.475638,0.167009,0.707143,-0.707071,-0.000067,-0.000394
arm_1_left_finger,560.306000,0.280332,0.475674,0.166447,0.707143,-0.707071,-0.000069,-0.000390
arm_1_left_finger,560.319000,0.280357,0.475711,0.165868,0.707142,-0.707071,-0.000068,-0.000387
arm_1_left_finger,560.329000,0.280376,0.475740,0.165413,0.707142,-0.707071,-0.000078,-0.000375
arm_1_left_finger,560.341000,0.280399,0.475774,0.164862,0.707142,-0.707071,-0.000087,-0.000364
arm_1_left_finger,560.350000,0.280417,0.475799,0.164442,0.707142,-0.707072,-0.000063,-0.000386
arm_1_left_finger,560.358000,0.280432,0.475823,0.164053,0.707142,-0.707072,-0.000074,-0.000372
arm_1_left_finger,560.369000,0.280454,0.475855,0.163514,0.707142,-0.707072,-0.000086,-0.000358
arm_1_left_finger,560.379000,0.280474,0.475885,0.163017,0.707141,-0.707072,-0.000061,-0.000380
arm_1_left_finger,560.395000,0.280506,0.475932,0.162193,0.707141,-0.707072,-0.000097,-0.000340
arm_1_left_finger,560.412000,0.280540,0.475983,0.161298,0.707141,-0.707073,-0.000080,-0.000353
arm_1_left_finger,560.426000,0.280568,0.476025,0.160551,0.707140,-0.707073,-0.000079,-0.000349
arm_1_left_finger,560.437000,0.280590,0.476058,0.159941,0.707140,-0.707073,-0.000095,-0.000330
arm_1_left_finger,560.445000,0.280606,0.476082,0.159486,0.707140,-0.707074,-0.000064,-0.000359
arm_1_left_finger,560.455000,0.280626,0.476112,0.158916,0.707140,-0.707074,-0.000074,-0.000346
arm_1_left_finger,560.465000,0.280646,0.476142,0.158330,0.707139,-0.707074,-0.000094,-0.000323
arm_1_left_finger,560.475000,0.280666,0.476172,0.157735,0.707139,-0.707074,-0.000059,-0.000354
arm_1_left_finger,560.484000,0.280684,0.476199,0.157192,0.707139,-0.707074,-0.000070,-0.000341
arm_1_left_finger,560.495000,0.280706,0.476232,0.156519,0.707139,-0.707075,-0.000086,-0.000322
arm_1_left_finger,560.503000,0.280721,0.476256,0.156024,0.707139,-0.707075,-0.000060,-0.000345
arm_1_left_finger,560.515000,0.280745,0.476292,0.155268,0.707138,-0.707075,-0.000063,-0.000338
arm_1_left_finger,560.523000,0.280760,0.476315,0.154758,0.707138,-0.707075,-0.000091,-0.000308
arm_1_left_finger,560.536000,0.280785,0.476352,0.153925,0.707138,-0.707076,-0.000054,-0.000341
arm_1_left_finger,560.547000,0.280805,0.476384,0.153206,0.707137,-0.707076,-0.000058,-0.000333
arm_1_left_finger,560.560000,0.280829,0.476421,0.152334,0.707137,-0.707076,-0.000061,-0.000325
arm_1_left_finger,560.572000,0.280851,0.476454,0.151515,0.707137,-0.707077,-0.000067,-0.000314
arm_1_left_finger,560.582000,0.280868,0.476482,0.150826,0.707136,-0.707077,-0.000050,-0.000328
arm_1_left_finger,560.591000,0.280883,0.476506,0.150212,0.707136,-0.707077,-0.000057,-0.000318
arm_1_left_finger,560.602000,0.280902,0.476535,0.149433,0.707136,-0.707078,-0.000067,-0.000304
arm_1_left_finger,560.614000,0.280922,0.476566,0.148572,0.707136,-0.707078,-0.000080,-0.000286
arm_1_left_finger,560.625000,0.280940,0.476595,0.147768,0.707135,-0.707078,-0.000050,-0.000312
arm_1_left_finger,560.637000,0.280959,0.476625,0.146876,0.707135,-0.707079,-0.000053,-0.000304
arm_1_left_finger,560.650000,0.280978,0.476656,0.145895,0.707135,-0.707079,-0.000056,-0.000296
arm_1_left_finger,560.661000,0.280994,0.476682,0.145057,0.707134,-0.707079,-0.000074,-0.000274
arm_1_left_finger,560.672000,0.281009,0.476707,0.144210,0.707134,-0.707080,-0.000047,-0.000297
arm_1_left_finger,560.682000,0.281022,0.476729,0.143424,0.707134,-0.707080,-0.000055,-0.000285
arm_1_left_finger,560.694000,0.281038,0.476755,0.142472,0.707133,-0.707080,-0.000066,-0.000269
arm_1_left_finger,560.706000,0.281052,0.476779,0.141512,0.707133,-0.707081,-0.000044,-0.000286
arm_1_left_finger,560.717000,0.281064,0.476800,0.140617,0.707132,-0.707081,-0.000048,-0.000278
arm_1_left_finger,560.730000,0.281078,0.476824,0.139545,0.707132,-0.707082,-0.000052,-0.000268
arm_1_left_finger,560.744000,0.281091,0.476848,0.138369,0.707132,-0.707082,-0.000056,-0.000258
arm_1_left_finger,560.756000,0.281101,0.476867,0.137347,0.707131,-0.707082,-0.000072,-0.000236
arm_1_left_finger,560.769000,0.281111,0.476886,0.136225,0.707131,-0.707083,-0.000041,-0.000262
arm_1_left_finger,560.778000,0.281117,0.476898,0.135451,0.707130,-0.707083,-0.000050,-0.000249
arm_1_left_finger,560.791000,0.281124,0.476914,0.134310,0.707130,-0.707084,-0.000060,-0.000233
arm_1_left_finger,560.803000,0.281130,0.476927,0.133241,0.707129,-0.707084,-0.000038,-0.000249
arm_1_left_finger,560.812000,0.281133,0.476936,0.132429,0.707129,-0.707084,-0.000047,-0.000236
arm_1_left_finger,560.821000,0.281136,0.476943,0.131610,0.707129,-0.707085,-0.000036,-0.000242
arm_1_left_finger,560.834000,0.281138,0.476953,0.130421,0.707128,-0.707085,-0.000038,-0.000234
arm_1_left_finger,560.843000,0.281139,0.476958,0.129588,0.707128,-0.707086,-0.000053,-0.000215
arm_1_left_finger,560.855000,0.281138,0.476963,0.128475,0.707128,-0.707086,-0.000034,-0.000228
arm_1_left_finger,560.866000,0.281136,0.476966,0.127454,0.707127,-0.707086,-0.000039,-0.000219
arm_1_left_finger,560.877000,0.281134,0.476967,0.126436,0.707127,-0.707087,-0.000051,-0.000201
arm_1_left_finger,560.889000,0.281129,0.476967,0.125329,0.707126,-0.707087,-0.000032,-0.000214
arm_1_left_finger,560.901000,0.281123,0.476965,0.124229,0.707126,-0.707088,-0.000035,-0.000205
arm_1_left_finger,560.914000,0.281115,0.476960,0.123045,0.707125,-0.707088,-0.000041,-0.000194
arm_1_left_finger,560.927000,0.281106,0.476953,0.121879,0.707125,-0.707089,-0.000052,-0.000177
arm_1_left_finger,560.936000,0.281098,0.476947,0.121072,0.707125,-0.707089,-0.000032,-0.000192
arm_1_left_finger,560.949000,0.281086,0.476937,0.119915,0.707124,-0.707089,-0.000037,-0.000182
arm_1_left_finger,560.962000,0.281073,0.476925,0.118780,0.707124,-0.707090,-0.000046,-0.000166
arm_1_left_finger,560.973000,0.281060,0.476913,0.117821,0.707123,-0.707090,-0.000028,-0.000180
arm_1_left_finger,560.987000,0.281043,0.476895,0.116616,0.707123,-0.707091,-0.000029,-0.000172
arm_1_left_finger,561.002000,0.281023,0.476875,0.115344,0.707122,-0.707091,-0.000030,-0.000164
arm_1_left_finger,561.017000,0.281002,0.476852,0.114091,0.707122,-0.707092,-0.000033,-0.000155
arm_1_left_finger,561.032000,0.280979,0.476827,0.112858,0.707121,-0.707092,-0.000036,-0.000146
arm_1_left_finger,561.046000,0.280956,0.476802,0.111725,0.707121,-0.707093,-0.000041,-0.000134
arm_1_left_finger,561.061000,0.280930,0.476774,0.110538,0.707120,-0.707093,-0.000043,-0.000127
arm_1_left_finger,561.072000,0.280911,0.476752,0.109681,0.707120,-0.707094,-0.000022,-0.000143
arm_1_left_finger,561.087000,0.280883,0.476721,0.108520,0.707120,-0.707094,-0.000023,-0.000136
arm_1_left_finger,561.101000,0.280857,0.476690,0.107456,0.707119,-0.707094,-0.000024,-0.000130
arm_1_left_finger,561.117000,0.280825,0.476653,0.106262,0.707119,-0.707095,-0.000023,-0.000124
arm_1_left_finger,561.132000,0.280794,0.476617,0.105165,0.707118,-0.707095,-0.000024,-0.000118
arm_1_left_finger,561.147000,0.280763,0.476580,0.104088,0.707118,-0.707096,-0.000024,-0.000112
arm_1_left_finger,561.161000,0.280733,0.476545,0.103103,0.707117,-0.707096,-0.000027,-0.000104
arm_1_left_finger,561.174000,0.280705,0.476511,0.102204,0.707117,-0.707097,-0.000036,-0.000090
arm_1_left_finger,561.190000,0.280670,0.476469,0.101120,0.707117,-0.707097,-0.000034,-0.000086
arm_1_left_finger,561.205000,0.280636,0.476428,0.100126,0.707116,-0.707097,-0.000037,-0.000078
arm_1_left_finger,561.221000,0.280599,0.476384,0.099089,0.707116,-0.707098,-0.000033,-0.000077
arm_1_left_finger,561.236000,0.280565,0.476342,0.098138,0.707115,-0.707098,-0.000032,-0.000073
arm_1_left_finger,561.252000,0.280528,0.476297,0.097146,0.707115,-0.707099,-0.000030,-0.000070
arm_1_left_finger,561.267000,0.280493,0.476254,0.096238,0.707115,-0.707099,-0.000031,-0.000064
arm_1_left_finger,561.282000,0.280458,0.476211,0.095354,0.707114,-0.707099,-0.000030,-0.000060
arm_1_left_finger,561.298000,0.280421,0.476166,0.094444,0.707114,-0.707100,-0.000027,-0.000059
arm_1_left_finger,561.314000,0.280383,0.476120,0.093542,0.707114,-0.707100,-0.000023,-0.000058
arm_1_left_finger,561.330000,0.280346,0.476073,0.092664,0.707113,-0.707100,-0.000020,-0.000056
arm_1_left_finger,561.345000,0.280311,0.476030,0.091863,0.707113,-0.707101,-0.000021,-0.000052
arm_1_left_finger,561.359000,0.280278,0.475989,0.091135,0.707113,-0.707101,-0.000022,-0.000047
arm_1_left_finger,561.374000,0.280244,0.475947,0.090380,0.707112,-0.707101,-0.000021,-0.000043
arm_1_left_finger,561.387000,0.280214,0.475909,0.089738,0.707112,-0.707102,-0.000027,-0.000034
arm_1_left_finger,561.402000,0.280180,0.475867,0.089018,0.707112,-0.707102,-0.000023,-0.000034
arm_1_left_finger,561.417000,0.280146,0.475825,0.088318,0.707111,-0.707102,-0.000022,-0.000031
arm_1_left_finger,561.431000,0.280116,0.475787,0.087692,0.707111,-0.707102,-0.000022,-0.000028
arm_1_left_finger,561.444000,0.280087,0.475751,0.087122,0.707111,-0.707103,-0.000025,-0.000022
arm_1_left_finger,561.459000,0.280055,0.475711,0.086478,0.707111,-0.707103,-0.000021,-0.000023
arm_1_left_finger,561.474000,0.280023,0.475671,0.085857,0.707110,-0.707103,-0.000018,-0.000023
arm_1_left_finger,561.490000,0.279990,0.475629,0.085217,0.707110,-0.707103,-0.000013,-0.000024
arm_1_left_finger,561.502000,0.279966,0.475599,0.084753,0.707110,-0.707104,-0.000017,-0.000018
arm_1_left_finger,561.515000,0.279940,0.475566,0.084266,0.707110,-0.707104,-0.000020,-0.000013
arm_1_left_finger,561.528000,0.279914,0.475534,0.083794,0.707110,-0.707104,-0.000023,-0.000007
arm_1_left_finger,561.538000,0.279895,0.475510,0.083441,0.707109,-0.707104,-0.000043,0.000015
arm_1_left_finger,561.549000,0.279875,0.475484,0.083064,0.707109,-0.707104,-0.000007,-0.000019
arm_1_left_finger,561.561000,0.279853,0.475456,0.082666,0.707109,-0.707104,-0.000010,-0.000014
arm_1_left_finger,561.574000,0.279830,0.475427,0.082249,0.707109,-0.707105,-0.000011,-0.000011
arm_1_left_finger,561.586000,0.279809,0.475401,0.081879,0.707109,-0.707105,-0.000015,-0.000004
arm_1_left_finger,561.601000,0.279784,0.475369,0.081435,0.707109,-0.707105,-0.000013,-0.000005
arm_1_left_finger,561.616000,0.279760,0.475339,0.081011,0.707108,-0.707105,-0.000010,-0.000005
arm_1_left_finger,561.631000,0.279737,0.475309,0.080608,0.707108,-0.707105,-0.000008,-0.000005
arm_1_left_finger,561.646000,0.279714,0.475281,0.080226,0.707108,-0.707105,-0.000005,-0.000006
arm_1_left_finger,561.661000,0.279693,0.475254,0.079864,0.707108,-0.707106,-0.000004,-0.000005
arm_1_left_finger,561.673000,0.279677,0.475234,0.079589,0.707108,-0.707106,-0.000005,-0.000003
arm_1_left_finger,561.688000,0.279658,0.475210,0.079265,0.707108,-0.707106,-0.000044,0.000038
arm_1_left_finger,561.703000,0.279640,0.475187,0.078962,0.707108,-0.707106,-0.000036,0.000032
arm_1_left_finger,561.718000,0.279623,0.475165,0.078679,0.707108,-0.707106,-0.000030,0.000027
arm_1_left_finger,561.732000,0.279608,0.475146,0.078433,0.707107,-0.707106,-0.000024,0.000022
arm_1_left_finger,561.747000,0.279593,0.475128,0.078190,0.707107,-0.707106,-0.000016,0.000016
arm_1_left_finger,561.763000,0.279579,0.475109,0.077952,0.707107,-0.707106,-0.000008,0.000009
arm_1_left_finger,561.779000,0.279566,0.475093,0.077739,0.707107,-0.707106,-0.000004,0.000006
arm_1_left_finger,561.794000,0.279557,0.475079,0.077559,0.707107,-0.707107,0.000004,-0.000001
arm_1_left_finger,561.809000,0.279547,0.475066,0.077402,0.707107,-0.707107,0.000002,0.000001
arm_1_left_finger,561.824000,0.279538,0.475056,0.077265,0.707107,-0.707107,0.000003,0.000002
arm_1_left_finger,561.839000,0.279531,0.475046,0.077147,0.707107,-0.707107,0.000003,0.000002
arm_1_left_finger,561.850000,0.279526,0.475041,0.077075,0.707107,-0.707107,0.000003,0.000002
arm_1_left_finger,561.864000,0.279521,0.475035,0.076998,0.707107,-0.707107,0.000003,0.000002
arm_1_left_finger,561.879000,0.279517,0.475029,0.076932,0.707107,-0.707107,-0.000006,0.000012
arm_1_left_finger,561.894000,0.279513,0.475025,0.076880,0.707107,-0.707107,-0.000017,0.000023
arm_1_left_finger,561.909000,0.279532,0.475022,0.076822,0.707107,-0.707107,0.000133,-0.000126
arm_1_left_finger,561.924000,0.279662,0.475019,0.076679,0.707107,-0.707107,0.000533,-0.000527
arm_1_left_finger,561.940000,0.279912,0.475017,0.076442,0.707106,-0.707106,0.000916,-0.000909
arm_1_left_finger,561.956000,0.280254,0.475016,0.076140,0.707106,-0.707106,0.001221,-0.001214
arm_1_left_finger,561.972000,0.280666,0.475014,0.075791,0.707105,-0.707105,0.001448,-0.001441
arm_1_left_finger,561.987000,0.281104,0.475013,0.075432,0.707105,-0.707105,0.001615,-0.001608
arm_1_left_finger,562.003000,0.281618,0.475013,0.075025,0.707105,-0.707105,0.001758,-0.001750
arm_1_left_finger,562.018000,0.282135,0.475012,0.074628,0.707104,-0.707104,0.001863,-0.001856
arm_1_left_finger,562.034000,0.282718,0.475012,0.074194,0.707104,-0.707104,0.001950,-0.001943
arm_1_left_finger,562.050000,0.283327,0.475011,0.073755,0.707104,-0.707104,0.002015,-0.002008
arm_1_left_finger,562.066000,0.283959,0.475011,0.073313,0.707104,-0.707104,0.002068,-0.002061
arm_1_left_finger,562.081000,0.284568,0.475011,0.072900,0.707104,-0.707104,0.002107,-0.002100
arm_1_left_finger,562.096000,0.285192,0.475011,0.072490,0.707103,-0.707104,0.002137,-0.002130
arm_1_left_finger,562.111000,0.285829,0.475010,0.072085,0.707103,-0.707104,0.002161,-0.002153
arm_1_left_finger,562.127000,0.286521,0.475010,0.071658,0.707103,-0.707104,0.002180,-0.002173
arm_1_left_finger,562.142000,0.287179,0.475010,0.071266,0.707103,-0.707103,0.002194,-0.002187
arm_1_left_finger,562.157000,0.287847,0.475010,0.070880,0.707103,-0.707103,0.002206,-0.002199
arm_1_left_finger,562.172000,0.288523,0.475010,0.070503,0.707103,-0.707103,0.002215,-0.002208
arm_1_left_finger,562.188000,0.289252,0.475010,0.070110,0.707103,-0.707103,0.002223,-0.002216
arm_1_left_finger,562.204000,0.289988,0.475010,0.069727,0.707103,-0.707103,0.002229,-0.002221
arm_1_left_finger,562.220000,0.290733,0.475010,0.069354,0.707103,-0.707103,0.002233,-0.002226
arm_1_left_finger,562.236000,0.291484,0.475010,0.068992,0.707103,-0.707103,0.002237,-0.002229
arm_1_left_finger,562.252000,0.292241,0.475010,0.068641,0.707103,-0.707103,0.002240,-0.002232
arm_1_left_finger,562.269000,0.293052,0.475010,0.068281,0.707103,-0.707103,0.002242,-0.002234
arm_1_left_finger,562.283000,0.293725,0.475010,0.067994,0.707103,-0.707103,0.002243,-0.002236
arm_1_left_finger,562.292000,0.294159,0.475010,0.067814,0.707103,-0.707103,0.002244,-0.002237
arm_1_left_finger,562.300000,0.294547,0.475010,0.067657,0.707103,-0.707103,0.002245,-0.002237
arm_1_left_finger,562.307000,0.294887,0.475010,0.067523,0.707103,-0.707103,0.002245,-0.002238
arm_1_left_finger,562.318000,0.295424,0.475010,0.067315,0.707103,-0.707103,0.002246,-0.002238
arm_1_left_finger,562.330000,0.296012,0.475010,0.067096,0.707103,-0.707103,0.002246,-0.002239
arm_1_left_finger,562.339000,0.296455,0.475010,0.066935,0.707103,-0.707103,0.002247,-0.002239
arm_1_left_finger,562.352000,0.297097,0.475010,0.066710,0.707103,-0.707103,0.002247,-0.002240
arm_1_left_finger,562.366000,0.297792,0.475010,0.066477,0.707103,-0.707103,0.002247,-0.002240
arm_1_left_finger,562.380000,0.298487,0.475010,0.066253,0.707103,-0.707103,0.002235,-0.002227
arm_1_left_finger,562.392000,0.298973,0.475023,0.066126,0.707105,-0.707105,0.001693,-0.001713
arm_1_left_finger,562.400000,0.299083,0.475095,0.066194,0.707106,-0.707107,0.000628,-0.000783
arm_1_left_finger,562.408000,0.299119,0.475129,0.066227,0.707107,-0.707107,0.000180,-0.000396
arm_1_left_finger,562.416000,0.299152,0.475141,0.066231,0.707107,-0.707107,0.000126,-0.000362
arm_1_left_finger,562.424000,0.299176,0.475150,0.066234,0.707107,-0.707107,0.000083,-0.000334
arm_1_left_finger,562.432000,0.299194,0.475156,0.066236,0.707107,-0.707107,0.000050,-0.000312
arm_1_left_finger,562.441000,0.299208,0.475162,0.066238,0.707107,-0.707107,0.000023,-0.000293
arm_1_left_finger,562.447000,0.299215,0.475165,0.066239,0.707107,-0.707107,0.000008,-0.000283
arm_1_left_finger,562.451000,0.299218,0.475166,0.066239,0.707107,-0.707107,0.000000,-0.000278
arm_1_left_finger,562.456000,0.299221,0.475167,0.066240,0.707107,-0.707107,-0.000008,-0.000271
arm_1_left_finger,562.462000,0.299224,0.475169,0.066240,0.707107,-0.707107,-0.000017,-0.000265
arm_1_left_finger,562.467000,0.299225,0.475170,0.066241,0.707107,-0.707107,-0.000023,-0.000260
arm_1_left_finger,562.474000,0.299226,0.475171,0.066241,0.707107,-0.707107,-0.000029,-0.000255
arm_1_left_finger,562.483000,0.299227,0.475171,0.066241,0.707107,-0.707107,-0.000035,-0.000250
arm_1_left_finger,562.491000,0.299246,0.475173,0.066237,0.707107,-0.707107,0.000024,-0.000311
arm_1_left_finger,562.495000,0.299250,0.475174,0.066238,0.707107,-0.707107,0.000013,-0.000303
arm_1_left_finger,562.503000,0.299257,0.475177,0.066239,0.707107,-0.707107,-0.000005,-0.000289
arm_1_left_finger,562.510000,0.299260,0.475178,0.066239,0.707107,-0.707107,-0.000017,-0.000280
arm_1_left_finger,562.517000,0.299261,0.475179,0.066240,0.707107,-0.707107,-0.000027,-0.000272
arm_1_left_finger,562.527000,0.299262,0.475180,0.066240,0.707107,-0.707107,-0.000036,-0.000263
arm_1_left_finger,562.535000,0.299261,0.475180,0.066241,0.707107,-0.707107,-0.000041,-0.000259
arm_1_left_finger,562.543000,0.299259,0.475180,0.066241,0.707107,-0.707107,-0.000045,-0.000254
arm_1_left_finger,562.552000,0.299256,0.475180,0.066241,0.707107,-0.707107,-0.000048,-0.000250
arm_1_left_finger,562.559000,0.299254,0.475179,0.066241,0.707107,-0.707107,-0.000049,-0.000248
arm_1_left_finger,562.564000,0.299251,0.475179,0.066241,0.707107,-0.707107,-0.000050,-0.000246
arm_1_left_finger,562.571000,0.299249,0.475178,0.066241,0.707107,-0.707107,-0.000051,-0.000245
arm_1_left_finger,562.580000,0.299245,0.475177,0.066241,0.707107,-0.707107,-0.000051,-0.000243
arm_1_left_finger,562.590000,0.299240,0.475176,0.066240,0.707107,-0.707107,-0.000051,-0.000241
arm_1_left_finger,562.599000,0.299236,0.475175,0.066240,0.707107,-0.707107,-0.000050,-0.000239
arm_1_left_finger,562.607000,0.299233,0.475174,0.066240,0.707107,-0.707107,-0.000050,-0.000239
arm_1_left_finger,562.615000,0.299230,0.475174,0.066240,0.707107,-0.707107,-0.000049,-0.000237
arm_1_left_finger,562.623000,0.299226,0.475173,0.066240,0.707107,-0.707107,-0.000049,-0.000236
arm_1_left_finger,562.629000,0.299224,0.475172,0.066240,0.707107,-0.707107,-0.000048,-0.000236
arm_1_left_finger,562.636000,0.299222,0.475171,0.066239,0.707107,-0.707107,-0.000048,-0.000235
arm_1_left_finger,562.644000,0.299219,0.475170,0.066239,0.707107,-0.707107,-0.000047,-0.000234
arm_1_left_finger,562.651000,0.299216,0.475170,0.066239,0.707107,-0.707107,-0.000046,-0.000234
arm_1_left_finger,562.658000,0.299214,0.475169,0.066239,0.707107,-0.707107,-0.000046,-0.000233
arm_1_left_finger,562.668000,0.299211,0.475168,0.066239,0.707107,-0.707107,-0.000045,-0.000232
arm_1_left_finger,562.674000,0.299209,0.475168,0.066238,0.707107,-0.707107,-0.000044,-0.000232
arm_1_left_finger,562.681000,0.299207,0.475167,0.066238,0.707107,-0.707107,-0.000044,-0.000231
arm_1_left_finger,562.688000,0.299261,0.475162,0.066215,0.707106,-0.707107,0.000320,-0.000586
arm_1_left_finger,562.696000,0.299371,0.475175,0.066200,0.707106,-0.707107,0.000427,-0.000717
arm_1_left_finger,562.706000,0.299461,0.475200,0.066210,0.707106,-0.707107,0.000270,-0.000608
arm_1_left_finger,562.714000,0.299480,0.475215,0.066223,0.707107,-0.707107,0.000082,-0.000446
arm_1_left_finger,562.723000,0.299479,0.475222,0.066232,0.707107,-0.707107,-0.000044,-0.000334
arm_1_left_finger,562.732000,0.299485,0.475225,0.066234,0.707107,-0.707107,-0.000059,-0.000323
arm_1_left_finger,562.741000,0.299478,0.475212,0.066219,0.707107,-0.707107,-0.000051,-0.000308
arm_1_left_finger,562.751000,0.299446,0.475186,0.066194,0.707107,-0.707107,-0.000085,-0.000226
arm_1_left_finger,562.760000,0.299424,0.475179,0.066190,0.707107,-0.707107,-0.000115,-0.000183
arm_1_left_finger,562.769000,0.299418,0.475175,0.066188,0.707107,-0.707107,-0.000064,-0.000227
arm_1_left_finger,562.777000,0.299404,0.475174,0.066190,0.707107,-0.707107,-0.000096,-0.000193
arm_1_left_finger,562.786000,0.299384,0.475170,0.066191,0.707107,-0.707107,-0.000115,-0.000167
arm_1_left_finger,562.796000,0.299360,0.475165,0.066191,0.707107,-0.707107,-0.000124,-0.000149
arm_1_left_finger,562.806000,0.299354,0.475161,0.066188,0.707107,-0.707107,-0.000059,-0.000208
arm_1_left_finger,562.816000,0.299340,0.475160,0.066190,0.707107,-0.707107,-0.000086,-0.000176
