sim_t,drive_joint_rad
208.655000,0.447471
208.663000,0.447579
208.670000,0.447761
208.677000,0.447996
208.684000,0.448270
208.691000,0.448570
208.698000,0.448886
208.705000,0.449212
208.711000,0.449540
208.719000,0.449868
208.726000,0.450055
208.733000,0.450003
208.740000,0.448453
208.747000,0.448060
208.754000,0.447866
208.761000,0.447825
208.768000,0.447902
208.775000,0.448042
208.782000,0.448242
208.789000,0.448481
208.796000,0.448770
208.803000,0.449085
208.810000,0.449418
208.817000,0.449760
208.824000,0.450079
208.831000,0.450048
208.838000,0.450018
208.845000,0.448554
208.852000,0.448123
208.859000,0.447890
208.866000,0.447839
208.873000,0.447918
208.880000,0.448093
208.887000,0.448320
208.894000,0.448610
208.901000,0.448938
208.908000,0.449292
208.915000,0.449659
208.922000,0.449968
208.929000,0.450093
208.936000,0.450046
208.943000,0.450025
208.950000,0.450010
208.957000,0.449997
208.964000,0.449985
208.971000,0.449974
208.978000,0.449964
208.985000,0.449954
208.992000,0.449945
208.999000,0.448557
209.006000,0.448106
209.013000,0.447896
209.020000,0.447868
209.027000,0.447954
209.034000,0.448158
209.041000,0.448440
209.048000,0.448778
209.055000,0.449156
209.062000,0.449538
209.069000,0.449873
209.076000,0.450112
209.083000,0.450047
209.090000,0.450023
209.097000,0.450008
209.104000,0.449995
209.111000,0.449984
209.118000,0.449973
209.125000,0.449964
209.132000,0.449955
209.139000,0.449946
209.146000,0.448564
209.153000,0.447231
209.160000,0.446421
209.167000,0.444598
209.174000,0.443495
209.181000,0.442542
209.188000,0.441676
209.195000,0.440964
209.202000,0.440563
209.209000,0.440541
209.216000,0.440755
209.223000,0.441140
209.230000,0.441621
209.237000,0.442208
209.244000,0.442866
209.251000,0.443553
209.258000,0.444254
209.265000,0.444939
209.272000,0.445653
209.279000,0.446376
209.286000,0.447039
209.293000,0.447643
209.300000,0.448179
209.307000,0.448664
209.314000,0.449097
209.321000,0.449485
209.328000,0.449832
209.335000,0.450143
209.342000,0.450062
209.349000,0.450034
209.356000,0.449415
209.363000,0.447253
209.370000,0.446408
209.377000,0.446012
209.384000,0.445927
209.391000,0.446057
209.398000,0.446377
209.405000,0.446831
209.412000,0.447382
209.419000,0.447943
209.426000,0.448448
209.433000,0.448904
209.440000,0.449312
209.447000,0.447998
209.454000,0.447953
209.461000,0.448127
209.468000,0.448464
209.475000,0.448908
209.482000,0.449316
209.489000,0.449681
209.496000,0.450007
209.503000,0.450300
209.510000,0.450349
209.517000,0.449680
209.524000,0.448289
209.531000,0.447939
209.538000,0.447876
209.545000,0.448033
209.552000,0.448374
209.559000,0.448828
209.566000,0.449244
209.573000,0.449617
209.580000,0.449950
209.587000,0.450248
209.594000,0.450255
209.601000,0.450211
209.608000,0.449581
209.615000,0.448770
209.622000,0.448655
209.629000,0.448759
209.636000,0.449040
209.642000,0.449432
209.650000,0.449785
209.657000,0.450101
209.664000,0.450383
209.671000,0.450293
209.678000,0.449257
209.685000,0.448805
209.691000,0.448720
209.699000,0.448893
209.706000,0.449249
209.713000,0.449618
209.720000,0.449951
209.727000,0.450250
209.734000,0.450352
209.741000,0.450291
209.748000,0.450258
209.755000,0.450231
209.762000,0.450207
209.769000,0.450184
209.776000,0.449163
209.783000,0.448728
209.790000,0.448686
209.797000,0.448893
209.804000,0.449275
209.811000,0.449644
209.818000,0.449975
209.825000,0.450270
209.832000,0.450275
209.839000,0.449612
209.846000,0.448854
209.853000,0.448797
209.860000,0.448999
209.867000,0.449368
209.874000,0.449728
209.881000,0.450050
209.888000,0.450338
209.895000,0.450292
209.902000,0.448978
209.909000,0.448914
209.916000,0.449117
209.923000,0.449490
209.930000,0.449837
209.937000,0.450147
209.944000,0.449725
209.951000,0.448647
209.958000,0.446982
209.965000,0.444792
209.972000,0.442132
209.979000,0.439052
209.986000,0.435594
209.993000,0.431800
210.000000,0.427704
210.007000,0.423339
210.014000,0.418731
210.021000,0.413908
210.028000,0.408891
210.035000,0.403700
210.042000,0.398355
210.049000,0.392871
210.056000,0.387263
210.063000,0.381543
210.070000,0.375725
210.077000,0.369817
210.084000,0.363829
210.091000,0.357770
210.097000,0.351648
210.105000,0.345468
210.112000,0.339237
210.119000,0.332960
210.126000,0.326643
210.133000,0.320288
210.140000,0.313901
210.147000,0.307485
210.154000,0.301042
210.161000,0.294576
210.168000,0.288089
210.175000,0.281583
210.182000,0.275060
210.189000,0.268522
210.196000,0.261970
210.203000,0.255406
210.210000,0.248832
210.217000,0.242248
210.224000,0.235655
210.231000,0.229055
210.238000,0.222447
210.245000,0.215833
210.252000,0.209214
210.259000,0.202590
210.266000,0.195961
210.271000,0.189328
210.280000,0.182692
210.287000,0.176053
210.294000,0.169410
210.301000,0.162765
210.308000,0.156118
210.315000,0.149469
210.322000,0.142818
210.329000,0.136165
210.336000,0.129511
210.342000,0.122856
210.350000,0.116199
210.357000,0.109541
210.363000,0.102883
210.371000,0.096223
210.378000,0.089563
210.385000,0.082902
210.392000,0.076241
210.399000,0.069579
210.406000,0.062916
210.413000,0.056310
210.420000,0.050397
210.427000,0.045106
210.434000,0.040370
210.441000,0.036131
210.448000,0.032337
210.455000,0.028942
210.462000,0.025903
210.469000,0.023183
210.476000,0.020749
210.483000,0.018570
210.490000,0.016620
210.497000,0.014875
210.504000,0.013313
210.511000,0.011915
210.518000,0.010664
210.525000,0.009545
210.532000,0.008542
210.539000,0.007645
210.546000,0.006843
210.553000,0.006124
210.560000,0.005481
210.567000,0.004906
210.574000,0.004391
210.581000,0.003930
210.588000,0.003517
210.595000,0.003148
210.602000,0.002817
210.608000,0.002521
210.616000,0.002257
210.623000,0.002020
210.630000,0.001808
210.637000,0.001618
210.644000,0.001448
210.651000,0.001296
210.658000,0.001160
210.665000,0.001038
210.672000,0.000929
210.679000,0.000831
210.686000,0.000744
210.693000,0.000666
210.700000,0.000596
210.707000,0.000534
210.714000,0.000478
210.721000,0.000427
210.728000,0.000382
210.735000,0.000342
210.742000,0.000306
210.749000,0.000274
210.756000,0.000245
210.763000,0.000220
210.770000,0.000197
210.777000,0.000176
210.784000,0.000157
210.791000,0.000141
210.798000,0.000126
210.805000,0.000113
210.812000,0.000101
210.819000,0.000090
210.826000,0.000081
210.833000,0.000072
210.840000,0.000065
210.847000,0.000058
210.854000,0.000052
210.861000,0.000046
210.868000,0.000042
210.875000,0.000037
210.882000,0.000033
210.889000,0.000030
210.896000,0.000027
210.903000,0.000024
210.910000,0.000021
210.917000,0.000069
210.924000,0.000062
210.931000,0.000055
210.938000,0.000050
210.945000,0.000044
210.952000,0.000040
210.959000,0.000035
210.966000,0.000032
210.973000,0.000028
210.980000,0.000025
210.987000,0.000073
210.994000,0.000065
211.001000,0.000058
211.008000,0.000052
211.015000,0.000047
211.022000,0.000042
211.029000,0.000037
211.036000,0.000033
211.043000,0.000030
211.050000,0.000077
211.057000,0.000069
211.064000,0.000061
211.071000,0.000055
211.078000,0.000049
211.085000,0.000044
211.092000,0.000039
211.099000,0.000035
211.106000,0.000032
211.113000,0.000081
211.120000,0.000072
211.127000,0.000065
211.134000,0.000058
211.141000,0.000052
211.148000,0.000046
211.155000,0.000041
211.162000,0.000037
211.169000,0.000083
211.176000,0.000074
211.183000,0.000067
211.190000,0.000060
211.197000,0.000053
211.204000,0.000048
211.211000,0.000043
211.218000,0.000038
211.225000,0.000084
211.232000,0.000075
211.239000,0.000067
211.246000,0.000060
211.253000,0.000054
211.260000,0.000048
211.267000,0.000043
211.274000,0.000089
211.281000,0.000079
211.288000,0.000071
211.295000,0.000064
211.302000,0.000057
211.309000,0.000051
211.316000,0.000046
211.323000,0.000091
211.330000,0.000081
211.337000,0.000073
211.344000,0.000065
211.351000,0.000058
211.358000,0.000052
211.365000,0.000047
211.372000,0.000092
211.379000,0.000082
211.386000,0.000073
211.392000,0.000066
211.399000,0.000059
211.407000,0.000053
211.413000,0.000097
211.421000,0.000087
211.428000,0.000078
211.435000,0.000070
211.442000,0.000062
211.449000,0.000056
211.456000,0.000100
211.463000,0.000089
211.470000,0.000080
211.477000,0.000072
211.484000,0.000064
211.491000,0.000057
211.498000,0.000101
211.505000,0.000091
211.512000,0.000081
211.519000,0.000073
211.526000,0.000065
211.533000,0.000058
211.540000,0.000102
211.546000,0.000091
211.554000,0.000082
211.560000,0.000073
211.567000,0.000066
211.575000,0.000059
211.582000,0.000102
211.589000,0.000092
211.596000,0.000082
211.603000,0.000073
211.610000,0.000066
211.617000,0.000109
211.624000,0.000097
211.631000,0.000087
211.638000,0.000078
211.645000,0.000070
211.652000,0.000063
211.659000,0.000106
211.666000,0.000095
211.673000,0.000085
211.680000,0.000076
211.687000,0.000068
211.694000,0.000111
211.701000,0.000099
211.708000,0.000089
211.714000,0.000080
211.722000,0.000071
211.729000,0.000114
211.736000,0.000102
211.743000,0.000091
211.750000,0.000082
211.757000,0.000073
211.764000,0.000115
211.771000,0.000103
211.778000,0.000092
211.785000,0.000083
211.792000,0.000074
211.799000,0.000116
211.806000,0.000104
211.813000,0.000093
211.820000,0.000083
211.827000,0.000075
211.834000,0.000117
211.841000,0.000105
211.848000,0.000094
211.855000,0.000084
211.862000,0.000075
211.868000,0.000117
211.874000,0.000105
211.883000,0.000094
211.890000,0.000084
211.897000,0.000075
211.904000,0.000117
211.911000,0.000105
211.918000,0.000094
211.925000,0.000084
211.932000,0.000075
211.939000,0.000067
211.946000,0.000110
211.953000,0.000099
211.960000,0.000088
211.967000,0.000079
211.974000,0.000071
211.981000,0.000113
211.988000,0.000102
211.995000,0.000091
212.002000,0.000081
212.009000,0.000073
212.016000,0.000065
212.023000,0.000108
212.030000,0.000097
212.037000,0.000087
212.044000,0.000078
212.051000,0.000070
212.058000,0.000062
212.065000,0.000106
212.072000,0.000095
212.079000,0.000085
212.086000,0.000076
212.093000,0.000068
212.100000,0.000061
212.107000,0.000104
212.114000,0.000093
212.120000,0.000084
212.128000,0.000075
212.135000,0.000067
212.142000,0.000060
212.149000,0.000104
212.156000,0.000093
212.163000,0.000083
212.170000,0.000074
212.177000,0.000066
212.183000,0.000060
212.191000,0.000053
212.198000,0.000098
212.205000,0.000087
212.212000,0.000078
212.219000,0.000070
212.224000,0.000063
212.233000,0.000056
212.240000,0.000050
212.247000,0.000091
212.254000,0.000082
212.261000,0.000073
212.268000,0.000065
212.275000,0.000059
212.282000,0.000052
212.289000,0.000097
212.296000,0.000087
212.303000,0.000078
212.310000,0.000069
212.317000,0.000062
212.324000,0.000056
212.331000,0.000050
212.338000,0.000045
212.345000,0.000086
212.352000,0.000077
212.359000,0.000069
212.366000,0.000062
212.373000,0.000055
212.379000,0.000050
212.387000,0.000044
212.393000,0.000090
212.401000,0.000080
212.408000,0.000072
212.415000,0.000064
212.422000,0.000058
212.429000,0.000051
212.436000,0.000046
212.443000,0.000041
212.450000,0.000087
212.457000,0.000078
212.464000,0.000070
212.471000,0.000062
212.477000,0.000056
212.485000,0.000050
212.492000,0.000045
212.499000,0.000040
212.506000,0.000036
212.513000,0.000082
212.519000,0.000073
212.527000,0.000066
212.534000,0.000059
212.541000,0.000053
212.548000,0.000047
212.555000,0.000042
212.562000,0.000038
212.568000,0.000034
212.576000,0.000080
212.583000,0.000072
212.590000,0.000064
212.597000,0.000057
212.604000,0.000051
212.611000,0.000046
212.618000,0.000041
212.625000,0.000037
212.632000,0.000033
212.639000,0.000030
212.646000,0.000076
212.653000,0.000068
212.660000,0.000061
212.667000,0.000055
212.674000,0.000049
212.681000,0.000044
212.688000,0.000039
212.692000,0.000035
212.702000,0.000031
212.708000,0.000028
212.716000,0.000025
212.723000,0.000072
212.730000,0.000065
212.737000,0.000058
212.744000,0.000052
212.751000,0.000046
212.758000,0.000042
212.765000,0.000037
212.772000,0.000033
212.779000,0.000030
212.786000,0.000027
212.793000,0.000024
212.800000,0.000021
212.807000,0.000019
212.814000,0.000063
212.821000,0.000057
212.828000,0.000051
212.835000,0.000045
212.842000,0.000041
212.849000,0.000036
212.856000,0.000033
212.863000,0.000029
212.870000,0.000026
212.877000,0.000023
212.884000,0.000021
212.891000,0.000019
212.898000,0.000017
212.904000,0.000015
212.912000,0.000013
212.919000,0.000059
212.926000,0.000053
212.933000,0.000047
212.940000,0.000042
212.947000,0.000038
212.954000,0.000034
212.960000,0.000030
212.968000,0.000027
212.975000,0.000024
212.982000,0.000022
212.989000,0.000019
212.996000,0.000017
213.003000,0.000016
213.010000,0.000014
213.017000,0.000012
213.024000,0.000011
213.031000,0.000010
213.038000,0.000009
213.044000,0.000008
213.050000,0.000057
213.059000,0.000051
213.063000,0.000046
213.073000,0.000041
213.080000,0.000037
213.087000,0.000033
213.094000,0.000029
213.101000,0.000026
213.108000,0.000024
213.115000,0.000021
213.122000,0.000019
213.129000,0.000017
213.136000,0.000015
213.143000,0.000014
213.150000,0.000012
213.157000,0.000011
213.164000,0.000010
213.171000,0.000009
213.178000,0.000008
213.185000,0.000007
213.192000,0.000006
213.197000,0.000006
213.206000,0.000005
213.213000,0.000004
213.220000,0.000004
213.227000,0.000004
213.234000,0.000003
213.241000,0.000003
213.248000,0.000003
213.255000,0.000002
213.262000,0.000002
213.269000,0.000002
213.276000,0.000002
213.283000,0.000001
213.290000,0.000001
213.297000,0.000001
213.303000,0.000001
213.311000,0.000001
213.317000,0.000001
213.325000,0.000001
213.332000,0.000001
213.339000,0.000001
213.346000,0.000001
213.353000,0.000000
213.360000,0.000000
213.367000,0.000000
213.374000,0.000000
213.381000,0.000000
213.388000,0.000000
213.395000,0.000000
213.402000,0.000000
213.409000,0.000000
213.416000,0.000000
213.423000,0.000000
213.430000,0.000000
213.437000,0.000000
213.444000,0.000000
213.451000,0.000000
213.458000,0.000000
213.465000,0.000000
213.472000,0.000000
213.478000,0.000000
213.486000,0.000000
213.493000,0.000000
213.500000,0.000000
213.507000,0.000000
213.514000,0.000000
213.521000,0.000000
213.528000,0.000000
213.535000,0.000000
213.542000,0.000000
213.549000,0.000000
213.556000,0.000000
213.563000,0.000000
213.570000,0.000000
213.577000,0.000000
213.584000,0.000000
213.591000,0.000000
213.598000,0.000000
213.605000,0.000000
213.612000,0.000000
213.619000,0.000000
213.626000,0.000000
213.633000,0.000000
213.640000,0.000000
213.647000,0.000000
213.654000,0.000000
213.661000,0.000000
213.668000,0.000000
213.675000,0.000000
213.682000,0.000000
213.689000,0.000000
213.695000,0.000000
213.702000,0.000000
213.710000,0.000000
213.717000,0.000000
213.724000,0.000000
213.731000,0.000000
213.738000,0.000000
213.745000,0.000000
213.752000,0.000000
213.759000,0.000000
213.766000,0.000000
213.773000,0.000000
213.780000,0.000000
213.787000,0.000000
213.794000,0.000000
213.801000,0.000000
213.808000,0.000000
213.815000,0.000000
213.822000,0.000000
213.829000,0.000000
213.836000,0.000000
213.843000,0.000000
213.850000,0.000000
213.857000,0.000000
213.864000,0.000000
213.871000,0.000000
213.878000,0.000000
213.885000,0.000000
213.891000,0.000000
213.899000,0.000000
213.906000,0.000000
213.912000,0.000000
213.919000,0.000000
213.927000,0.000000
213.933000,0.000000
213.941000,0.000000
213.948000,0.000000
213.955000,0.000000
213.962000,0.000000
213.968000,0.000000
213.976000,0.000000
213.983000,0.000000
213.990000,0.000000
213.997000,0.000000
214.004000,0.000000
214.011000,0.000000
214.017000,0.000000
214.025000,0.000000
214.032000,0.000000
214.039000,0.000000
214.046000,0.000000
214.053000,0.000000
214.060000,0.000000
214.066000,0.000000
214.074000,0.000000
214.081000,0.000000
214.088000,0.000000
214.095000,0.000000
214.102000,0.000000
214.108000,0.000000
214.116000,0.000000
214.123000,0.000000
214.130000,0.000000
214.137000,0.000000
214.144000,0.000000
214.151000,0.000000
214.158000,0.000000
214.165000,0.000000
214.172000,0.000000
214.179000,0.000000
214.186000,0.000000
214.193000,0.000000
214.200000,0.000000
214.207000,0.000000
214.214000,0.000000
214.221000,0.000000
214.227000,0.000000
214.235000,0.000000
214.242000,0.000000
214.249000,0.000000
214.255000,0.000000
214.263000,0.000000
214.270000,0.000000
214.277000,0.000000
214.284000,0.000000
214.291000,0.000000
214.298000,0.000000
214.305000,0.000000
214.312000,0.000000
214.319000,0.000000
214.326000,0.000000
214.333000,0.000000
214.340000,0.000000
214.347000,0.000000
214.354000,0.000000
214.361000,0.000000
214.368000,0.000000
214.375000,0.000000
214.382000,0.000000
214.389000,0.000000
214.396000,0.000000
214.403000,0.000000
214.410000,0.000000
214.417000,0.000000
214.424000,0.000000
214.431000,0.000000
214.438000,0.000000
214.445000,0.000000
214.452000,0.000000
214.459000,0.000000
214.466000,0.000000
214.473000,0.000000
214.480000,0.000000
214.487000,0.000000
214.494000,0.000000
214.501000,0.000000
214.508000,0.000000
214.515000,0.000000
214.521000,0.000000
214.529000,0.000000
214.536000,0.000000
214.543000,0.000000
214.550000,0.000000
214.557000,0.000000
214.564000,0.000000
214.571000,0.000000
214.577000,0.000000
214.585000,0.000000
214.591000,0.000000
214.599000,0.000000
214.605000,0.000000
214.613000,0.000000
214.620000,0.000000
214.627000,0.000000
214.634000,0.000000
214.641000,0.000000
214.648000,0.000000
214.655000,0.000000
214.662000,0.000000
214.669000,0.000000
214.676000,0.000000
214.683000,0.000000
214.690000,0.000000
214.697000,0.000000
214.704000,0.000000
214.711000,0.000000
214.718000,0.000000
214.725000,0.000000
214.732000,0.000000
214.739000,0.000000
214.746000,0.000000
214.753000,0.000000
214.760000,0.000000
214.767000,0.000000
214.774000,0.000000
214.781000,0.000000
214.788000,0.000000
214.795000,0.000000
214.802000,0.000000
214.809000,0.000000
214.816000,0.000000
214.823000,0.000000
214.830000,0.000000
214.837000,0.000000
214.844000,0.000000
214.851000,0.000000
214.858000,0.000000
214.865000,0.000000
214.872000,0.000000
214.879000,0.000000
214.886000,0.000000
214.893000,0.000000
214.900000,0.000000
214.907000,0.000000
214.913000,0.000000
214.921000,0.000000
214.928000,0.000000
214.935000,0.000000
214.942000,0.000000
214.948000,0.000000
214.956000,0.000000
214.963000,0.000000
214.969000,0.000000
214.977000,0.000000
214.984000,0.000000
214.991000,0.000000
214.998000,0.000000
215.005000,0.000000
215.012000,0.000000
215.019000,0.000000
215.026000,0.000000
215.033000,0.000000
215.040000,0.000000
215.047000,0.000000
215.054000,0.000000
215.061000,0.000000
215.068000,0.000000
215.075000,0.000000
215.082000,0.000000
215.089000,0.000000
215.096000,0.000000
215.103000,0.000000
215.110000,0.000000
215.117000,0.000000
215.124000,0.000000
215.131000,0.000000
215.138000,0.000000
215.145000,0.000000
215.152000,0.000000
215.159000,0.000000
215.166000,0.000000
215.173000,0.000000
215.180000,0.000000
215.187000,0.000000
215.194000,-0.000000
215.201000,0.000094
215.208000,0.000084
215.215000,0.000075
215.222000,0.000068
215.229000,0.000060
215.236000,0.000054
215.243000,0.000048
215.250000,0.000043
215.257000,0.000039
215.264000,0.000035
215.269000,0.000031
215.278000,0.000028
215.285000,0.000025
215.292000,0.000022
215.299000,0.000020
215.306000,0.000018
215.313000,0.000016
215.320000,0.000014
215.327000,0.000013
215.334000,0.000011
215.341000,0.000010
215.348000,0.000009
215.355000,0.000008
215.362000,0.000007
215.369000,0.000007
215.376000,0.000006
215.383000,0.000005
215.390000,0.000005
215.397000,0.000004
215.404000,0.000004
215.411000,0.000003
215.418000,0.000003
215.425000,0.000003
215.432000,0.000002
215.439000,0.000002
215.445000,0.000002
215.453000,0.000002
215.460000,0.000002
215.467000,0.000001
215.474000,0.000001
215.481000,0.000001
215.488000,0.000001
215.495000,0.000001
215.502000,0.000001
215.509000,0.000001
215.516000,0.000001
215.523000,0.000001
215.529000,0.000001
215.537000,0.000000
215.544000,0.000000
215.551000,0.000000
215.558000,0.000000
215.565000,0.000000
215.572000,0.000000
215.579000,0.000000
215.586000,0.000000
215.593000,0.000000
215.600000,0.000000
215.607000,0.000000
215.614000,0.000000
215.621000,0.000000
215.628000,0.000000
215.635000,0.000000
215.642000,0.000000
215.649000,0.000000
215.656000,0.000000
215.663000,0.000000
215.670000,0.000000
215.677000,0.000000
215.684000,0.000000
215.691000,0.000000
215.698000,0.000000
215.705000,0.000000
215.712000,0.000000
215.719000,0.000000
215.726000,0.000000
215.733000,0.000000
215.740000,0.000000
215.746000,0.000000
215.754000,0.000000
215.761000,0.000000
215.767000,0.000000
215.774000,0.000000
215.782000,0.000000
215.789000,0.000000
215.795000,0.000000
215.803000,0.000000
215.810000,0.000000
215.817000,0.000000
215.824000,0.000000
215.831000,0.000000
215.837000,0.000000
215.844000,0.000000
215.852000,0.000000
215.859000,0.000000
215.866000,0.000000
215.873000,0.000000
215.880000,0.000000
215.887000,0.000000
215.894000,0.000000
215.901000,0.000000
215.906000,0.000000
215.915000,0.000000
215.922000,0.000000
215.929000,0.000000
215.936000,0.000000
215.943000,0.000000
215.950000,0.000000
215.957000,0.000000
215.964000,0.000000
215.971000,0.000000
215.978000,0.000000
215.985000,0.000000
215.991000,0.000000
215.999000,0.000000
216.006000,0.000000
216.013000,0.000000
216.020000,0.000000
216.027000,0.000000
216.034000,0.000000
216.041000,0.000000
216.048000,0.000000
216.055000,0.000000
216.062000,0.000000
216.069000,0.000000
216.076000,0.000000
216.083000,0.000000
216.090000,0.000000
216.097000,0.000000
216.104000,0.000000
216.111000,0.000000
216.118000,0.000000
216.125000,0.000000
216.131000,0.000000
216.139000,0.000000
216.146000,0.000000
216.153000,0.000000
216.160000,0.000000
216.167000,0.000000
216.174000,0.000000
216.181000,0.000000
216.188000,0.000000
216.195000,0.000000
216.202000,0.000000
216.209000,0.000000
216.216000,0.000000
216.223000,0.000000
216.230000,0.000000
216.237000,0.000000
216.244000,-0.000000
216.251000,0.000016
216.258000,0.000014
216.265000,0.000013
216.272000,0.000011
216.278000,0.000010
216.286000,0.000009
216.293000,0.000008
216.300000,0.000007
216.307000,0.000007
216.314000,0.000006
216.321000,0.000005
216.328000,0.000005
216.335000,0.000004
216.342000,0.000004
216.349000,0.000003
216.356000,0.000003
216.363000,0.000003
216.370000,0.000002
216.377000,0.000002
216.383000,0.000002
216.391000,0.000002
216.398000,0.000002
216.405000,0.000001
216.412000,0.000001
216.418000,0.000001
216.426000,0.000001
216.433000,0.000001
216.439000,0.000001
216.447000,0.000001
216.454000,0.000001
216.461000,0.000001
216.468000,0.000001
216.475000,0.000000
216.482000,0.000000
216.489000,0.000000
216.496000,0.000000
216.503000,0.000000
216.510000,0.000000
216.517000,0.000000
216.524000,0.000000
216.531000,0.000000
216.538000,0.000000
216.545000,0.000000
216.552000,0.000000
216.559000,0.000000
216.566000,0.000000
216.573000,0.000000
216.580000,0.000000
216.585000,0.000000
216.594000,0.000000
216.601000,0.000000
216.608000,0.000000
216.615000,0.000000
216.622000,0.000000
216.628000,0.000000
216.636000,0.000000
216.643000,0.000000
216.649000,0.000000
216.657000,0.000000
216.664000,0.000000
216.671000,0.000000
216.678000,0.000000
216.685000,0.000000
216.691000,0.000000
216.699000,0.000000
216.706000,0.000000
216.713000,0.000000
216.720000,0.000000
216.727000,0.000000
216.734000,0.000000
216.741000,0.000000
216.748000,0.000000
216.755000,0.000000
216.762000,0.000000
216.769000,0.000000
216.776000,0.000000
216.783000,0.000000
216.790000,0.000000
216.797000,0.000000
216.804000,0.000000
216.811000,0.000000
216.816000,0.000000
216.822000,0.000000
216.832000,0.000000
216.839000,0.000000
216.846000,0.000000
216.853000,0.000000
216.860000,0.000000
216.867000,0.000000
216.874000,0.000000
216.881000,0.000000
216.888000,0.000000
216.895000,0.000000
216.902000,0.000000
216.909000,0.000000
216.916000,0.000000
216.923000,0.000000
216.930000,0.000000
216.937000,0.000000
216.944000,0.000000
216.950000,0.000000
216.958000,0.000000
216.965000,0.000000
216.972000,0.000000
216.979000,0.000000
216.986000,0.000000
216.993000,0.000000
217.000000,0.000000
217.007000,0.000000
217.014000,0.000000
217.021000,0.000000
217.027000,0.000000
217.035000,0.000000
217.042000,0.000000
217.049000,0.000000
217.055000,0.000000
217.063000,0.000000
217.070000,0.000000
217.077000,0.000000
217.084000,0.000000
217.091000,0.000000
217.098000,0.000000
217.105000,0.000000
217.112000,0.000000
217.119000,0.000000
217.126000,0.000000
217.133000,0.000000
217.140000,0.000000
217.147000,-0.000000
217.154000,-0.000000
217.161000,-0.000000
217.168000,-0.000000
217.175000,-0.000000
217.182000,-0.000000
217.189000,-0.000000
217.196000,-0.000000
217.203000,-0.000000
217.210000,-0.000000
217.216000,-0.000000
217.224000,-0.000000
217.231000,-0.000000
217.238000,-0.000000
217.245000,-0.000000
217.252000,-0.000000
217.259000,-0.000000
217.266000,-0.000000
217.273000,-0.000000
217.280000,-0.000000
217.287000,-0.000000
217.293000,-0.000000
217.301000,-0.000000
217.308000,-0.000000
217.315000,-0.000000
217.322000,-0.000000
217.328000,-0.000000
217.336000,-0.000000
217.343000,-0.000000
217.349000,-0.000000
217.357000,-0.000000
217.364000,-0.000000
217.371000,-0.000000
217.377000,-0.000000
217.385000,-0.000000
217.392000,-0.000000
217.399000,-0.000000
217.406000,-0.000000
217.413000,-0.000000
217.420000,-0.000000
217.427000,-0.000000
217.434000,-0.000000
217.441000,-0.000000
217.448000,-0.000000
217.455000,-0.000000
217.462000,-0.000000
217.469000,-0.000000
217.476000,-0.000000
217.483000,-0.000000
217.490000,-0.000000
217.497000,-0.000000
217.502000,-0.000000
217.511000,-0.000000
217.518000,-0.000000
217.524000,-0.000000
217.532000,-0.000000
217.539000,-0.000000
217.546000,-0.000000
217.553000,-0.000000
217.559000,-0.000000
217.567000,-0.000000
217.574000,-0.000000
217.581000,-0.000000
217.588000,-0.000000
217.595000,-0.000000
217.602000,-0.000000
217.609000,-0.000000
217.616000,-0.000000
217.623000,-0.000000
217.630000,-0.000000
217.636000,-0.000000
217.644000,-0.000000
217.651000,-0.000000
217.657000,-0.000000
217.664000,-0.000000
217.672000,-0.000000
217.679000,-0.000000
217.686000,-0.000000
217.693000,-0.000000
217.700000,-0.000000
217.706000,-0.000000
217.714000,-0.000000
217.721000,-0.000000
217.728000,-0.000000
217.735000,-0.000000
217.742000,-0.000000
217.749000,-0.000000
217.756000,-0.000000
217.763000,-0.000000
217.770000,-0.000000
217.777000,-0.000000
217.784000,-0.000000
217.791000,-0.000000
217.798000,-0.000000
217.805000,-0.000000
217.812000,-0.000000
217.819000,-0.000000
217.825000,-0.000000
217.833000,-0.000000
217.839000,-0.000000
217.847000,-0.000000
217.854000,-0.000000
217.861000,-0.000000
217.868000,-0.000000
217.875000,-0.000000
217.882000,-0.000000
217.889000,-0.000000
217.896000,-0.000000
217.903000,-0.000000
217.910000,-0.000000
217.916000,-0.000000
217.924000,-0.000000
217.931000,-0.000000
217.937000,-0.000000
217.944000,-0.000000
217.952000,-0.000000
217.958000,-0.000000
217.966000,-0.000000
217.973000,-0.000000
217.980000,-0.000000
217.987000,-0.000000
217.994000,-0.000000
218.001000,-0.000000
218.008000,-0.000000
218.015000,-0.000000
218.022000,-0.000000
218.029000,-0.000000
218.036000,-0.000000
218.043000,-0.000000
218.050000,-0.000000
218.057000,-0.000000
218.064000,-0.000000
218.071000,-0.000000
218.078000,-0.000000
218.085000,-0.000000
218.092000,-0.000000
218.099000,-0.000000
218.106000,-0.000000
218.113000,-0.000000
218.120000,-0.000000
218.127000,-0.000000
218.134000,-0.000000
218.141000,-0.000000
218.148000,-0.000000
218.155000,-0.000000
218.162000,-0.000000
218.169000,-0.000000
218.175000,-0.000000
218.183000,-0.000000
218.190000,-0.000000
218.197000,-0.000000
218.204000,-0.000000
