sim_t,drive_joint_rad
360.157000,0.409362
360.164000,0.409361
360.171000,0.409363
360.178000,0.409363
360.185000,0.409364
360.192000,0.409364
360.199000,0.409364
360.206000,0.409364
360.213000,0.409365
360.220000,0.409361
360.227000,0.409363
360.234000,0.409361
360.241000,0.409359
360.248000,0.409361
360.255000,0.409360
360.262000,0.409358
360.269000,0.409360
360.276000,0.409361
360.283000,0.409362
360.290000,0.409362
360.297000,0.409360
360.304000,0.409361
360.311000,0.409360
360.318000,0.409358
360.325000,0.409360
360.332000,0.409362
360.339000,0.409359
360.346000,0.409358
360.353000,0.409357
360.360000,0.409356
360.367000,0.409354
360.374000,0.409354
360.381000,0.409354
360.388000,0.409356
360.395000,0.409356
360.402000,0.409356
360.409000,0.409352
360.416000,0.409350
360.423000,0.409351
360.430000,0.409353
360.437000,0.409351
360.444000,0.409352
360.451000,0.409354
360.458000,0.409351
360.465000,0.409346
360.472000,0.409346
360.479000,0.409346
360.486000,0.409342
360.493000,0.409341
360.500000,0.409339
360.507000,0.409338
360.514000,0.409337
360.521000,0.409335
360.528000,0.409333
360.535000,0.409332
360.542000,0.409329
360.549000,0.409325
360.556000,0.409322
360.563000,0.409315
360.570000,0.409310
360.577000,0.409307
360.584000,0.409305
360.591000,0.409303
360.598000,0.409302
360.605000,0.409300
360.612000,0.409298
360.619000,0.409292
360.626000,0.409289
360.633000,0.409286
360.640000,0.409282
360.647000,0.409279
360.654000,0.409277
360.661000,0.409273
360.668000,0.409268
360.675000,0.409263
360.682000,0.409260
360.689000,0.409258
360.696000,0.409254
360.703000,0.409251
360.710000,0.409245
360.717000,0.409243
360.724000,0.409240
360.731000,0.409237
360.738000,0.409235
360.745000,0.409229
360.752000,0.409224
360.759000,0.409222
360.766000,0.409216
360.773000,0.409210
360.780000,0.409205
360.787000,0.409199
360.794000,0.409193
360.801000,0.409189
360.808000,0.409184
360.815000,0.409183
360.822000,0.409179
360.829000,0.409173
360.836000,0.409172
360.843000,0.409170
360.850000,0.409168
360.857000,0.409160
360.864000,0.409156
360.871000,0.409151
360.878000,0.409147
360.885000,0.409141
360.892000,0.409137
360.899000,0.409136
360.906000,0.409132
360.913000,0.409127
360.920000,0.409122
360.927000,0.409117
360.934000,0.409115
360.941000,0.409114
360.948000,0.409107
360.955000,0.409103
360.962000,0.409097
360.969000,0.409092
360.976000,0.409091
360.983000,0.409087
360.990000,0.409084
360.997000,0.409082
361.004000,0.409080
361.011000,0.409072
361.018000,0.409066
361.025000,0.409065
361.032000,0.409059
361.039000,0.409055
361.046000,0.409054
361.053000,0.409051
361.060000,0.409046
361.067000,0.409039
361.074000,0.409037
361.081000,0.409036
361.088000,0.409029
361.095000,0.409026
361.102000,0.409022
361.109000,0.409017
361.116000,0.409013
361.123000,0.409011
361.130000,0.409006
361.137000,0.409006
361.144000,0.409004
361.151000,0.409002
361.158000,0.408998
361.165000,0.408996
361.172000,0.408994
361.179000,0.408989
361.186000,0.408988
361.193000,0.408982
361.200000,0.408981
361.207000,0.408981
361.214000,0.408978
361.221000,0.408976
361.228000,0.408972
361.235000,0.408970
361.242000,0.408965
361.249000,0.408961
361.256000,0.408959
361.263000,0.408958
361.270000,0.408954
361.277000,0.408952
361.284000,0.408950
361.291000,0.408945
361.298000,0.408944
361.305000,0.408939
361.312000,0.408938
361.319000,0.408934
361.326000,0.408933
361.333000,0.408928
361.340000,0.408927
361.347000,0.408926
361.354000,0.408924
361.361000,0.408923
361.368000,0.408921
361.375000,0.408917
361.382000,0.408914
361.389000,0.408912
361.396000,0.408911
361.403000,0.408906
361.410000,0.408906
361.417000,0.408905
361.424000,0.408903
361.431000,0.408902
361.438000,0.408898
361.445000,0.408895
361.452000,0.408893
361.459000,0.408892
361.466000,0.408891
361.473000,0.408891
361.480000,0.408886
361.487000,0.408884
361.494000,0.408881
361.501000,0.408879
361.508000,0.408876
361.515000,0.408873
361.522000,0.408873
361.529000,0.408872
361.536000,0.408872
361.543000,0.408871
361.550000,0.408871
361.557000,0.408869
361.564000,0.408869
361.571000,0.408869
361.578000,0.408867
361.585000,0.408579
361.592000,0.407622
361.599000,0.406065
361.606000,0.403971
361.613000,0.401397
361.620000,0.398394
361.627000,0.395006
361.634000,0.391273
361.641000,0.387233
361.648000,0.382917
361.655000,0.378354
361.662000,0.373570
361.669000,0.368588
361.676000,0.363430
361.683000,0.358113
361.690000,0.352654
361.697000,0.347069
361.704000,0.341370
361.711000,0.335569
361.718000,0.329678
361.725000,0.323705
361.732000,0.317659
361.739000,0.311548
361.746000,0.305379
361.753000,0.299157
361.760000,0.292889
361.767000,0.286579
361.774000,0.280231
361.781000,0.273850
361.788000,0.267439
361.795000,0.261001
361.802000,0.254539
361.809000,0.248056
361.816000,0.241553
361.823000,0.235033
361.830000,0.228498
361.837000,0.221949
361.844000,0.215388
361.851000,0.208815
361.858000,0.202233
361.865000,0.195642
361.872000,0.189042
361.879000,0.182436
361.886000,0.175824
361.893000,0.169205
361.900000,0.162582
361.907000,0.155954
361.914000,0.149322
361.921000,0.142687
361.928000,0.136048
361.935000,0.129406
361.942000,0.122761
361.949000,0.116115
361.956000,0.109466
361.963000,0.102815
361.970000,0.096163
361.977000,0.089509
361.984000,0.082854
361.991000,0.076197
361.998000,0.069540
362.005000,0.062881
362.012000,0.056279
362.019000,0.050370
362.026000,0.045081
362.033000,0.040347
362.040000,0.036111
362.047000,0.032319
362.054000,0.028926
362.061000,0.025888
362.068000,0.023170
362.075000,0.020737
362.082000,0.018560
362.089000,0.016611
362.096000,0.014867
362.103000,0.013306
362.110000,0.011909
362.117000,0.010658
362.124000,0.009539
362.131000,0.008538
362.138000,0.007641
362.145000,0.006839
362.152000,0.006121
362.159000,0.005478
362.166000,0.004903
362.173000,0.004388
362.180000,0.003927
362.187000,0.003515
362.194000,0.003146
362.201000,0.002816
362.208000,0.002520
362.215000,0.002255
362.222000,0.002019
362.229000,0.001807
362.236000,0.001617
362.243000,0.001447
362.250000,0.001295
362.257000,0.001159
362.264000,0.001037
362.271000,0.000929
362.278000,0.000831
362.285000,0.000744
362.292000,0.000666
362.299000,0.000596
362.306000,0.000533
362.313000,0.000477
362.320000,0.000427
362.327000,0.000382
362.334000,0.000342
362.341000,0.000306
362.348000,0.000274
362.355000,0.000245
362.362000,0.000220
362.369000,0.000196
362.376000,0.000176
362.383000,0.000157
362.390000,0.000141
362.397000,0.000126
362.404000,0.000113
362.411000,0.000101
362.418000,0.000090
362.425000,0.000081
362.432000,0.000072
362.439000,0.000065
362.446000,0.000058
362.453000,0.000052
362.460000,0.000046
362.467000,0.000042
362.474000,0.000037
362.481000,0.000033
362.488000,0.000030
362.495000,0.000027
362.502000,0.000024
362.508000,0.000021
362.516000,0.000069
362.523000,0.000062
362.530000,0.000055
362.537000,0.000049
362.544000,0.000044
362.551000,0.000040
362.558000,0.000035
362.565000,0.000032
362.572000,0.000028
362.579000,0.000025
362.586000,0.000073
362.593000,0.000065
362.600000,0.000058
362.607000,0.000052
362.614000,0.000047
362.621000,0.000042
362.628000,0.000037
362.635000,0.000033
362.642000,0.000030
362.649000,0.000077
362.656000,0.000069
362.663000,0.000061
362.670000,0.000055
362.677000,0.000049
362.684000,0.000044
362.691000,0.000039
362.696000,0.000035
362.705000,0.000032
362.712000,0.000078
362.719000,0.000070
362.726000,0.000063
362.733000,0.000056
362.740000,0.000050
362.747000,0.000045
362.754000,0.000040
362.761000,0.000036
362.768000,0.000082
362.775000,0.000074
362.782000,0.000066
362.789000,0.000059
362.796000,0.000053
362.803000,0.000047
362.810000,0.000042
362.817000,0.000038
362.824000,0.000086
362.831000,0.000077
362.838000,0.000069
362.845000,0.000062
362.852000,0.000055
362.859000,0.000049
362.866000,0.000044
362.873000,0.000090
362.880000,0.000080
362.887000,0.000072
362.894000,0.000064
362.901000,0.000057
362.908000,0.000051
362.915000,0.000046
362.922000,0.000091
362.929000,0.000082
362.936000,0.000073
362.943000,0.000065
362.950000,0.000059
362.957000,0.000052
362.964000,0.000047
362.971000,0.000092
362.978000,0.000082
362.985000,0.000074
362.992000,0.000066
362.999000,0.000059
363.006000,0.000053
363.013000,0.000097
363.020000,0.000087
363.027000,0.000078
363.034000,0.000070
363.041000,0.000062
363.048000,0.000056
363.055000,0.000100
363.062000,0.000089
363.069000,0.000080
363.076000,0.000072
363.083000,0.000064
363.090000,0.000057
363.097000,0.000101
363.104000,0.000091
363.111000,0.000081
363.118000,0.000073
363.125000,0.000065
363.132000,0.000058
363.139000,0.000102
363.146000,0.000091
363.153000,0.000082
363.160000,0.000073
363.167000,0.000066
363.174000,0.000059
363.181000,0.000102
363.188000,0.000092
363.195000,0.000082
363.202000,0.000073
363.209000,0.000066
363.216000,0.000109
363.223000,0.000097
363.230000,0.000087
363.237000,0.000078
363.244000,0.000070
363.251000,0.000063
363.258000,0.000106
363.265000,0.000095
363.272000,0.000085
363.279000,0.000076
363.286000,0.000068
363.293000,0.000111
363.300000,0.000099
363.307000,0.000089
363.314000,0.000080
363.321000,0.000071
363.328000,0.000114
363.335000,0.000102
363.342000,0.000091
363.349000,0.000082
363.356000,0.000073
363.363000,0.000115
363.370000,0.000103
363.377000,0.000092
363.384000,0.000083
363.391000,0.000074
363.398000,0.000116
363.405000,0.000104
363.412000,0.000093
363.419000,0.000083
363.426000,0.000075
363.433000,0.000117
363.440000,0.000105
363.447000,0.000094
363.454000,0.000084
363.461000,0.000075
363.468000,0.000117
363.475000,0.000105
363.482000,0.000094
363.489000,0.000084
363.495000,0.000075
363.503000,0.000067
363.510000,0.000116
363.517000,0.000104
363.524000,0.000093
363.531000,0.000083
363.538000,0.000074
363.545000,0.000066
363.551000,0.000107
363.559000,0.000095
363.566000,0.000085
363.573000,0.000076
363.579000,0.000068
363.587000,0.000111
363.594000,0.000100
363.601000,0.000089
363.608000,0.000080
363.614000,0.000071
363.622000,0.000064
363.629000,0.000107
363.636000,0.000096
363.643000,0.000086
363.650000,0.000077
363.657000,0.000069
363.664000,0.000062
363.671000,0.000105
363.678000,0.000094
363.685000,0.000084
363.692000,0.000075
363.699000,0.000067
363.706000,0.000060
363.713000,0.000104
363.720000,0.000093
363.727000,0.000083
363.734000,0.000075
363.741000,0.000067
363.748000,0.000060
363.755000,0.000103
363.762000,0.000093
363.769000,0.000083
363.776000,0.000074
363.783000,0.000066
363.790000,0.000059
363.797000,0.000053
363.804000,0.000098
363.811000,0.000087
363.818000,0.000078
363.825000,0.000070
363.832000,0.000063
363.839000,0.000056
363.846000,0.000050
363.853000,0.000095
363.860000,0.000085
363.867000,0.000076
363.874000,0.000068
363.881000,0.000061
363.888000,0.000054
363.895000,0.000049
363.902000,0.000094
363.909000,0.000084
363.916000,0.000075
363.923000,0.000067
363.930000,0.000060
363.937000,0.000054
363.944000,0.000048
363.950000,0.000093
363.958000,0.000083
363.965000,0.000074
363.972000,0.000067
363.979000,0.000060
363.986000,0.000053
363.993000,0.000048
364.000000,0.000043
364.005000,0.000088
364.014000,0.000079
364.021000,0.000071
364.028000,0.000063
364.035000,0.000057
364.042000,0.000051
364.049000,0.000045
364.056000,0.000041
364.063000,0.000086
364.070000,0.000077
364.077000,0.000069
364.084000,0.000062
364.091000,0.000055
364.098000,0.000050
364.105000,0.000044
364.112000,0.000040
364.119000,0.000036
364.126000,0.000082
364.133000,0.000073
364.140000,0.000065
364.147000,0.000059
364.154000,0.000052
364.161000,0.000047
364.168000,0.000042
364.175000,0.000038
364.182000,0.000034
364.189000,0.000080
364.196000,0.000072
364.203000,0.000064
364.210000,0.000057
364.217000,0.000051
364.224000,0.000046
364.231000,0.000041
364.238000,0.000037
364.245000,0.000033
364.252000,0.000029
364.259000,0.000076
364.266000,0.000068
364.273000,0.000061
364.280000,0.000055
364.287000,0.000049
364.294000,0.000044
364.301000,0.000039
364.308000,0.000035
364.315000,0.000031
364.322000,0.000028
364.329000,0.000025
364.336000,0.000072
364.343000,0.000065
364.350000,0.000058
364.357000,0.000052
364.364000,0.000046
364.371000,0.000042
364.378000,0.000037
364.385000,0.000033
364.392000,0.000030
364.399000,0.000027
364.406000,0.000024
364.413000,0.000021
364.420000,0.000019
364.427000,0.000067
364.434000,0.000060
364.441000,0.000054
364.448000,0.000048
364.455000,0.000043
364.462000,0.000038
364.469000,0.000034
364.476000,0.000031
364.483000,0.000028
364.490000,0.000025
364.497000,0.000022
364.504000,0.000020
364.511000,0.000018
364.518000,0.000016
364.525000,0.000014
364.532000,0.000013
364.539000,0.000022
364.546000,0.000019
364.553000,0.000017
364.560000,0.000016
364.567000,0.000014
364.574000,0.000012
364.581000,0.000011
364.588000,0.000010
364.595000,0.000059
364.602000,0.000053
364.609000,0.000047
364.616000,0.000042
364.623000,0.000038
364.630000,0.000034
364.637000,0.000030
364.644000,0.000027
364.651000,0.000024
364.658000,0.000022
364.665000,0.000019
364.672000,0.000017
364.679000,0.000016
364.686000,0.000014
364.693000,0.000012
364.700000,0.000011
364.707000,0.000010
364.714000,0.000009
364.719000,0.000008
364.728000,0.000007
364.735000,0.000006
364.742000,0.000006
364.749000,0.000005
364.756000,0.000005
364.763000,0.000004
364.770000,0.000004
364.777000,0.000003
364.784000,0.000003
364.791000,0.000003
364.798000,0.000002
364.805000,0.000002
364.812000,0.000002
364.819000,0.000002
364.826000,0.000002
364.833000,0.000001
364.840000,0.000001
364.847000,0.000001
364.854000,0.000001
364.861000,0.000001
364.868000,0.000001
364.875000,0.000001
364.882000,0.000001
364.889000,0.000001
364.896000,0.000000
364.903000,0.000000
364.910000,0.000000
364.917000,0.000000
364.924000,0.000000
364.931000,0.000000
364.938000,0.000000
364.945000,0.000000
364.952000,0.000000
364.959000,0.000000
364.966000,0.000000
364.973000,0.000000
364.980000,0.000000
364.987000,0.000000
364.994000,0.000000
365.001000,0.000000
365.008000,0.000000
365.015000,0.000000
365.022000,0.000000
365.029000,0.000000
365.036000,0.000000
365.043000,0.000000
365.050000,0.000000
365.057000,0.000000
365.064000,0.000000
365.071000,0.000000
365.078000,0.000000
365.085000,0.000000
365.092000,0.000000
365.099000,0.000000
365.106000,0.000000
365.113000,0.000000
365.120000,0.000000
365.127000,0.000000
365.134000,0.000000
365.141000,0.000000
365.148000,0.000000
365.155000,0.000000
365.162000,0.000000
365.169000,0.000000
365.176000,0.000000
365.183000,0.000000
365.190000,0.000000
365.197000,0.000000
365.204000,0.000000
365.211000,0.000000
365.218000,0.000000
365.225000,0.000000
365.232000,0.000000
365.239000,0.000000
365.246000,0.000000
365.253000,0.000000
365.260000,0.000000
365.267000,0.000000
365.274000,0.000000
365.281000,0.000000
365.288000,0.000000
365.295000,0.000000
365.302000,0.000000
365.309000,0.000000
365.316000,0.000000
365.323000,0.000000
365.330000,0.000000
365.337000,0.000000
365.344000,0.000000
365.351000,0.000000
365.358000,0.000000
365.365000,0.000000
365.372000,0.000000
365.379000,0.000000
365.386000,0.000000
365.393000,0.000000
365.400000,0.000000
365.407000,0.000000
365.414000,0.000000
365.421000,0.000000
365.428000,0.000000
365.435000,0.000000
365.442000,0.000000
365.449000,0.000000
365.456000,0.000000
365.463000,0.000000
365.470000,0.000000
365.477000,0.000000
365.484000,0.000000
365.491000,0.000000
365.498000,0.000000
365.505000,0.000000
365.512000,0.000000
365.519000,0.000000
365.526000,0.000000
365.533000,0.000000
365.540000,0.000000
365.547000,0.000000
365.554000,0.000000
365.561000,0.000000
365.568000,0.000000
365.575000,0.000000
365.582000,0.000000
365.589000,0.000000
365.596000,0.000000
365.603000,0.000000
365.610000,0.000000
365.617000,0.000000
365.624000,0.000000
365.631000,0.000000
365.638000,0.000000
365.645000,0.000000
365.652000,0.000000
365.659000,0.000000
365.666000,0.000000
365.673000,0.000000
365.680000,0.000000
365.687000,0.000000
365.694000,0.000000
365.701000,0.000000
365.708000,0.000000
365.715000,0.000000
365.722000,0.000000
365.725000,0.000000
365.736000,0.000000
365.743000,0.000000
365.750000,0.000000
365.757000,0.000000
365.764000,0.000000
365.771000,0.000000
365.778000,0.000000
365.785000,0.000000
365.792000,0.000000
365.799000,0.000000
365.806000,0.000000
365.813000,0.000000
365.820000,0.000000
365.827000,0.000000
365.834000,0.000000
365.841000,0.000000
365.848000,0.000000
365.855000,0.000000
365.862000,0.000000
365.869000,0.000000
365.876000,0.000000
365.883000,0.000000
365.890000,0.000000
365.897000,0.000000
365.904000,0.000000
365.911000,0.000000
365.918000,0.000000
365.925000,0.000000
365.932000,0.000000
365.939000,0.000000
365.946000,0.000000
365.953000,0.000000
365.960000,0.000000
365.967000,0.000000
365.974000,0.000000
365.981000,0.000000
365.988000,0.000000
365.995000,0.000000
366.002000,0.000000
366.009000,0.000000
366.016000,0.000000
366.023000,0.000000
366.030000,0.000000
366.037000,0.000000
366.044000,0.000000
366.051000,0.000000
366.058000,0.000000
366.064000,0.000000
366.072000,0.000000
366.079000,0.000000
366.086000,0.000000
366.093000,0.000000
366.100000,0.000000
366.107000,0.000000
366.114000,0.000000
366.121000,0.000000
366.128000,0.000000
366.135000,0.000000
366.142000,0.000000
366.149000,0.000000
366.156000,0.000000
366.163000,0.000000
366.170000,0.000000
366.177000,0.000000
366.184000,0.000000
366.191000,0.000000
366.198000,0.000000
366.205000,0.000000
366.212000,0.000000
366.219000,0.000000
366.226000,0.000000
366.233000,0.000000
366.240000,0.000000
366.247000,0.000000
366.254000,0.000000
366.261000,0.000000
366.268000,0.000000
366.275000,0.000000
366.282000,0.000000
366.289000,0.000000
366.296000,0.000000
366.303000,0.000000
366.310000,0.000000
366.317000,0.000000
366.324000,0.000000
366.331000,0.000000
366.338000,0.000000
366.345000,0.000000
366.352000,0.000000
366.359000,0.000000
366.366000,0.000000
366.373000,0.000000
366.380000,0.000000
366.387000,0.000000
366.394000,0.000000
366.401000,0.000000
366.408000,0.000000
366.415000,0.000000
366.421000,0.000000
366.429000,0.000000
366.436000,0.000000
366.443000,0.000000
366.450000,0.000000
366.457000,0.000000
366.464000,0.000000
366.471000,0.000000
366.478000,0.000000
366.485000,0.000000
366.492000,0.000000
366.499000,0.000000
366.506000,0.000000
366.513000,0.000000
366.520000,0.000000
366.527000,0.000000
366.534000,0.000000
366.541000,0.000000
366.548000,0.000000
366.555000,0.000000
366.562000,0.000000
366.569000,0.000000
366.576000,0.000000
366.583000,0.000000
366.590000,0.000000
366.597000,0.000000
366.604000,0.000000
366.611000,0.000000
366.618000,0.000000
366.625000,0.000000
366.632000,0.000000
366.639000,0.000000
366.646000,0.000000
366.653000,0.000000
366.660000,0.000000
366.667000,0.000000
366.674000,0.000000
366.681000,0.000000
366.688000,0.000000
366.695000,0.000000
366.702000,0.000000
366.709000,0.000000
366.716000,0.000000
366.723000,0.000000
366.730000,0.000000
366.737000,0.000000
366.744000,0.000000
366.751000,0.000000
366.758000,0.000000
366.765000,-0.000000
366.772000,0.000094
366.779000,0.000084
366.786000,0.000075
366.793000,0.000067
366.800000,0.000060
366.807000,0.000054
366.814000,0.000048
366.821000,0.000043
366.828000,0.000039
366.835000,0.000035
366.842000,0.000031
366.849000,0.000028
366.856000,0.000025
366.863000,0.000022
366.870000,0.000020
366.877000,0.000018
366.884000,0.000016
366.891000,0.000014
366.898000,0.000013
366.905000,0.000011
366.912000,0.000010
366.919000,0.000009
366.926000,0.000008
366.933000,0.000007
366.940000,0.000007
366.947000,0.000006
366.954000,0.000005
366.961000,0.000005
366.968000,0.000004
366.975000,0.000004
366.982000,0.000003
366.989000,0.000003
366.996000,0.000003
367.003000,0.000002
367.010000,0.000002
367.017000,0.000002
367.024000,0.000002
367.031000,0.000002
367.038000,0.000001
367.045000,0.000001
367.052000,0.000001
367.059000,0.000001
367.066000,0.000001
367.073000,0.000001
367.079000,0.000001
367.087000,0.000001
367.094000,0.000001
367.101000,0.000001
367.108000,0.000000
367.115000,0.000000
367.122000,0.000000
367.129000,0.000000
367.136000,0.000000
367.143000,0.000000
367.150000,0.000000
367.157000,0.000000
367.164000,0.000000
367.171000,0.000000
367.178000,0.000000
367.185000,0.000000
367.192000,0.000000
367.199000,0.000000
367.206000,0.000000
367.213000,0.000000
367.220000,0.000000
367.227000,0.000000
367.234000,0.000000
367.241000,0.000000
367.248000,0.000000
367.255000,0.000000
367.262000,0.000000
367.269000,0.000000
367.276000,0.000000
367.283000,0.000000
367.290000,0.000000
367.297000,0.000000
367.304000,0.000000
367.311000,0.000000
367.318000,0.000000
367.325000,0.000000
367.332000,0.000000
367.339000,0.000000
367.346000,0.000000
367.353000,0.000000
367.360000,0.000000
367.367000,0.000000
367.374000,0.000000
367.381000,0.000000
367.388000,0.000000
367.395000,0.000000
367.402000,0.000000
367.409000,0.000000
367.416000,0.000000
367.423000,0.000000
367.430000,0.000000
367.437000,0.000000
367.444000,0.000000
367.451000,0.000000
367.458000,0.000000
367.465000,0.000000
367.472000,0.000000
367.479000,0.000000
367.486000,0.000000
367.493000,0.000000
367.500000,0.000000
367.507000,0.000000
367.514000,0.000000
367.521000,0.000000
367.528000,0.000000
367.535000,0.000000
367.542000,0.000000
367.549000,0.000000
367.556000,0.000000
367.563000,0.000000
367.566000,0.000000
367.577000,0.000000
367.584000,0.000000
367.591000,0.000000
367.598000,0.000000
367.605000,0.000000
367.612000,0.000000
367.619000,0.000000
367.626000,0.000000
367.633000,0.000000
367.640000,0.000000
367.647000,0.000000
367.654000,0.000000
367.661000,0.000000
367.668000,0.000000
367.675000,0.000000
367.682000,0.000000
367.689000,0.000000
367.696000,0.000000
367.703000,0.000000
367.710000,0.000000
367.717000,0.000000
367.724000,0.000000
367.731000,0.000000
367.738000,0.000000
367.745000,0.000000
367.752000,0.000000
367.759000,0.000000
367.766000,0.000000
367.773000,0.000000
367.780000,0.000000
367.787000,0.000000
367.794000,0.000000
367.801000,0.000000
367.808000,-0.000000
367.815000,-0.000000
367.822000,0.000015
367.829000,0.000014
367.836000,0.000012
367.843000,0.000011
367.850000,0.000010
367.857000,0.000009
367.864000,0.000008
367.871000,0.000007
367.878000,0.000006
367.885000,0.000006
367.892000,0.000005
367.899000,0.000004
367.906000,0.000004
367.913000,0.000004
367.920000,0.000003
367.927000,0.000003
367.934000,0.000003
367.941000,0.000002
367.948000,0.000002
367.955000,0.000002
367.962000,0.000002
367.969000,0.000001
367.976000,0.000001
367.983000,0.000001
367.990000,0.000001
367.997000,0.000001
368.004000,0.000001
368.011000,0.000001
368.018000,0.000001
368.025000,0.000001
368.032000,0.000001
368.039000,0.000000
368.046000,0.000000
368.053000,0.000000
368.060000,0.000000
368.067000,0.000000
368.074000,0.000000
368.081000,0.000000
368.088000,0.000000
368.095000,0.000000
368.102000,0.000000
368.109000,0.000000
368.116000,0.000000
368.123000,0.000000
368.130000,0.000000
368.137000,0.000000
368.144000,0.000000
368.151000,0.000000
368.158000,0.000000
368.165000,0.000000
368.172000,0.000000
368.179000,0.000000
368.186000,0.000000
368.193000,0.000000
368.200000,0.000000
368.207000,0.000000
368.214000,0.000000
368.221000,0.000000
368.228000,0.000000
368.235000,0.000000
368.242000,0.000000
368.249000,0.000000
368.256000,0.000000
368.263000,0.000000
368.270000,0.000000
368.277000,0.000000
368.284000,0.000000
368.291000,0.000000
368.298000,0.000000
368.305000,0.000000
368.312000,0.000000
368.319000,0.000000
368.326000,0.000000
368.333000,0.000000
368.340000,0.000000
368.347000,0.000000
368.354000,0.000000
368.361000,0.000000
368.368000,0.000000
368.375000,0.000000
368.382000,0.000000
368.389000,0.000000
368.396000,0.000000
368.403000,0.000000
368.410000,0.000000
368.417000,0.000000
368.424000,0.000000
368.431000,0.000000
368.438000,0.000000
368.445000,0.000000
368.452000,0.000000
368.459000,0.000000
368.466000,0.000000
368.473000,0.000000
368.480000,0.000000
368.487000,0.000000
368.494000,0.000000
368.501000,0.000000
368.508000,0.000000
368.515000,0.000000
368.522000,0.000000
368.529000,0.000000
368.536000,0.000000
368.543000,0.000000
368.550000,0.000000
368.556000,0.000000
368.564000,0.000000
368.571000,0.000000
368.578000,0.000000
368.585000,0.000000
368.592000,0.000000
368.599000,0.000000
368.606000,0.000000
368.613000,0.000000
368.620000,0.000000
368.627000,0.000000
368.634000,0.000000
368.641000,0.000000
368.648000,0.000000
368.655000,0.000000
368.662000,0.000000
368.669000,0.000000
368.676000,0.000000
368.683000,0.000000
368.690000,0.000000
368.697000,0.000000
368.704000,0.000000
368.711000,-0.000000
368.718000,-0.000000
368.725000,-0.000000
368.732000,-0.000000
368.739000,-0.000000
368.746000,-0.000000
368.753000,-0.000000
368.760000,-0.000000
368.767000,-0.000000
368.774000,-0.000000
368.781000,-0.000000
368.788000,-0.000000
368.795000,-0.000000
368.802000,-0.000000
368.809000,-0.000000
368.816000,-0.000000
368.823000,-0.000000
368.830000,-0.000000
368.837000,-0.000000
368.844000,-0.000000
368.851000,-0.000000
368.858000,-0.000000
368.865000,-0.000000
368.871000,-0.000000
368.879000,-0.000000
368.886000,-0.000000
368.893000,-0.000000
368.900000,-0.000000
368.907000,-0.000000
368.914000,-0.000000
368.921000,-0.000000
368.928000,-0.000000
368.935000,-0.000000
368.942000,-0.000000
368.949000,-0.000000
368.956000,-0.000000
368.963000,-0.000000
368.970000,-0.000000
368.977000,-0.000000
368.984000,-0.000000
368.991000,-0.000000
368.998000,-0.000000
369.005000,-0.000000
369.012000,-0.000000
369.019000,-0.000000
369.026000,-0.000000
369.033000,-0.000000
369.040000,-0.000000
369.047000,-0.000000
369.054000,-0.000000
369.061000,-0.000000
369.068000,-0.000000
369.075000,-0.000000
369.082000,-0.000000
369.089000,-0.000000
369.096000,-0.000000
369.103000,-0.000000
369.110000,-0.000000
369.117000,-0.000000
369.124000,-0.000000
369.131000,-0.000000
369.138000,-0.000000
369.145000,-0.000000
369.152000,-0.000000
369.159000,-0.000000
369.166000,-0.000000
369.173000,-0.000000
369.180000,-0.000000
369.187000,-0.000000
369.194000,-0.000000
369.201000,-0.000000
369.208000,-0.000000
369.215000,-0.000000
369.222000,-0.000000
369.229000,-0.000000
369.236000,-0.000000
369.243000,-0.000000
369.250000,-0.000000
369.257000,-0.000000
369.264000,-0.000000
369.271000,-0.000000
369.278000,-0.000000
369.285000,-0.000000
369.292000,-0.000000
369.299000,-0.000000
369.306000,-0.000000
369.313000,-0.000000
369.320000,-0.000000
369.327000,-0.000000
369.334000,-0.000000
369.341000,-0.000000
369.348000,-0.000000
369.355000,-0.000000
369.362000,-0.000000
369.369000,-0.000000
369.376000,-0.000000
369.383000,-0.000000
369.390000,-0.000000
369.397000,-0.000000
369.404000,-0.000000
369.411000,-0.000000
369.418000,-0.000000
369.425000,-0.000000
369.432000,-0.000000
369.439000,-0.000000
369.446000,-0.000000
369.453000,-0.000000
369.460000,-0.000000
369.467000,-0.000000
369.474000,-0.000000
369.481000,-0.000000
369.488000,-0.000000
369.495000,-0.000000
369.502000,-0.000000
369.509000,-0.000000
369.516000,-0.000000
369.523000,-0.000000
369.530000,-0.000000
369.537000,-0.000000
369.544000,-0.000000
369.551000,-0.000000
369.558000,-0.000000
369.565000,-0.000000
369.572000,-0.000000
369.579000,-0.000000
369.586000,-0.000000
369.593000,-0.000000
369.600000,-0.000000
369.607000,-0.000000
369.614000,-0.000000
369.621000,-0.000000
369.628000,-0.000000
369.635000,-0.000000
369.642000,-0.000000
369.649000,-0.000000
369.656000,-0.000000
369.663000,-0.000000
369.670000,-0.000000
369.677000,-0.000000
369.684000,-0.000000
369.691000,-0.000000
369.698000,-0.000000
369.705000,-0.000000
369.712000,-0.000000
369.719000,-0.000000
369.726000,-0.000000
369.733000,-0.000000
