entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_023,1020.716000,0.448476,0.019828,0.730293,0.000822,-0.247250,-0.000456,0.968951
probe_part_paired_023,1020.723000,0.448807,0.019424,0.730288,0.000821,-0.247250,-0.000456,0.968951
probe_part_paired_023,1020.730000,0.449133,0.019023,0.730271,0.000843,-0.247247,-0.000465,0.968952
probe_part_paired_023,1020.736000,0.449409,0.018682,0.730266,0.000847,-0.247247,-0.000466,0.968952
probe_part_paired_023,1020.742000,0.449683,0.018344,0.730261,0.000849,-0.247247,-0.000466,0.968952
probe_part_paired_023,1020.747000,0.449909,0.018065,0.730258,0.000849,-0.247247,-0.000466,0.968952
probe_part_paired_023,1020.754000,0.450222,0.017679,0.730253,0.000848,-0.247247,-0.000466,0.968952
probe_part_paired_023,1020.762000,0.450575,0.017245,0.730237,0.000864,-0.247244,-0.000473,0.968953
probe_part_paired_023,1020.769000,0.450880,0.016864,0.730230,0.000872,-0.247244,-0.000475,0.968953
probe_part_paired_023,1020.777000,0.451223,0.016437,0.730225,0.000874,-0.247244,-0.000476,0.968953
probe_part_paired_023,1020.786000,0.451604,0.015965,0.730219,0.000873,-0.247244,-0.000475,0.968953
probe_part_paired_023,1020.794000,0.451937,0.015550,0.730214,0.000872,-0.247244,-0.000475,0.968953
probe_part_paired_023,1020.801000,0.452224,0.015192,0.730210,0.000871,-0.247245,-0.000475,0.968953
probe_part_paired_023,1020.809000,0.452548,0.014787,0.730206,0.000870,-0.247245,-0.000474,0.968953
probe_part_paired_023,1020.815000,0.452787,0.014488,0.730202,0.000869,-0.247245,-0.000474,0.968953
probe_part_paired_023,1020.822000,0.453062,0.014144,0.730188,0.000883,-0.247243,-0.000481,0.968953
probe_part_paired_023,1020.827000,0.453257,0.013896,0.730183,0.000891,-0.247243,-0.000483,0.968953
probe_part_paired_023,1020.833000,0.453489,0.013604,0.730178,0.000894,-0.247243,-0.000483,0.968953
probe_part_paired_023,1020.841000,0.453793,0.013221,0.730173,0.000894,-0.247243,-0.000483,0.968953
probe_part_paired_023,1020.849000,0.454092,0.012844,0.730169,0.000893,-0.247244,-0.000483,0.968953
probe_part_paired_023,1020.857000,0.454384,0.012475,0.730165,0.000891,-0.247244,-0.000482,0.968953
probe_part_paired_023,1020.866000,0.454709,0.012064,0.730160,0.000889,-0.247244,-0.000482,0.968953
probe_part_paired_023,1020.873000,0.454959,0.011749,0.730157,0.000888,-0.247244,-0.000482,0.968953
probe_part_paired_023,1020.880000,0.455204,0.011438,0.730153,0.000887,-0.247244,-0.000481,0.968953
probe_part_paired_023,1020.885000,0.455377,0.011218,0.730151,0.000886,-0.247244,-0.000481,0.968953
probe_part_paired_023,1020.890000,0.455548,0.011001,0.730148,0.000885,-0.247244,-0.000481,0.968953
probe_part_paired_023,1020.895000,0.455718,0.010785,0.730146,0.000884,-0.247244,-0.000480,0.968953
probe_part_paired_023,1020.900000,0.455885,0.010572,0.730143,0.000884,-0.247244,-0.000480,0.968953
probe_part_paired_023,1020.903000,0.455984,0.010446,0.730142,0.000883,-0.247244,-0.000480,0.968953
probe_part_paired_023,1020.906000,0.456081,0.010321,0.730140,0.000883,-0.247244,-0.000480,0.968953
probe_part_paired_023,1020.909000,0.456178,0.010198,0.730128,0.000899,-0.247243,-0.000487,0.968953
probe_part_paired_023,1020.914000,0.456340,0.009987,0.730124,0.000907,-0.247243,-0.000489,0.968953
probe_part_paired_023,1020.920000,0.456533,0.009739,0.730120,0.000910,-0.247243,-0.000490,0.968953
probe_part_paired_023,1020.925000,0.456691,0.009536,0.730117,0.000910,-0.247243,-0.000490,0.968953
probe_part_paired_023,1020.931000,0.456879,0.009296,0.730114,0.000910,-0.247243,-0.000490,0.968953
probe_part_paired_023,1020.938000,0.457094,0.009020,0.730111,0.000909,-0.247244,-0.000489,0.968953
probe_part_paired_023,1020.946000,0.457336,0.008710,0.730107,0.000907,-0.247244,-0.000489,0.968953
probe_part_paired_023,1020.951000,0.457485,0.008518,0.730105,0.000906,-0.247244,-0.000489,0.968953
probe_part_paired_023,1020.955000,0.457602,0.008367,0.730104,0.000906,-0.247244,-0.000488,0.968953
probe_part_paired_023,1020.959000,0.457719,0.008217,0.730102,0.000905,-0.247244,-0.000488,0.968953
probe_part_paired_023,1020.966000,0.457919,0.007959,0.730099,0.000904,-0.247244,-0.000488,0.968953
probe_part_paired_023,1020.970000,0.458031,0.007815,0.730097,0.000903,-0.247244,-0.000488,0.968953
probe_part_paired_023,1020.975000,0.458170,0.007635,0.730095,0.000902,-0.247244,-0.000487,0.968953
probe_part_paired_023,1020.981000,0.458336,0.007421,0.730093,0.000902,-0.247244,-0.000487,0.968953
probe_part_paired_023,1020.987000,0.458499,0.007210,0.730090,0.000902,-0.247244,-0.000487,0.968953
probe_part_paired_023,1020.993000,0.458659,0.007002,0.730088,0.000901,-0.247244,-0.000487,0.968953
probe_part_paired_023,1020.997000,0.458765,0.006866,0.730086,0.000900,-0.247244,-0.000487,0.968953
probe_part_paired_023,1021.000000,0.458843,0.006764,0.730085,0.000900,-0.247245,-0.000487,0.968953
probe_part_paired_023,1021.006000,0.458998,0.006563,0.730083,0.000899,-0.247244,-0.000486,0.968953
probe_part_paired_023,1021.012000,0.459150,0.006366,0.730081,0.000899,-0.247245,-0.000486,0.968953
probe_part_paired_023,1021.016000,0.459250,0.006237,0.730079,0.000898,-0.247245,-0.000486,0.968953
probe_part_paired_023,1021.023000,0.459422,0.006013,0.730077,0.000898,-0.247245,-0.000486,0.968953
probe_part_paired_023,1021.031000,0.459614,0.005763,0.730074,0.000897,-0.247245,-0.000486,0.968953
probe_part_paired_023,1021.038000,0.459779,0.005549,0.730071,0.000894,-0.247245,-0.000485,0.968953
probe_part_paired_023,1021.045000,0.459940,0.005343,0.730055,0.000827,-0.247254,-0.000473,0.968950
probe_part_paired_023,1021.052000,0.460097,0.005133,0.730051,0.000836,-0.247254,-0.000475,0.968950
probe_part_paired_023,1021.059000,0.460251,0.004929,0.730048,0.000840,-0.247254,-0.000476,0.968950
probe_part_paired_023,1021.063000,0.460338,0.004815,0.730047,0.000840,-0.247254,-0.000476,0.968950
probe_part_paired_023,1021.067000,0.460423,0.004703,0.730046,0.000841,-0.247254,-0.000476,0.968950
probe_part_paired_023,1021.072000,0.460528,0.004565,0.730044,0.000841,-0.247255,-0.000476,0.968950
probe_part_paired_023,1021.079000,0.460672,0.004376,0.730042,0.000842,-0.247255,-0.000476,0.968950
probe_part_paired_023,1021.085000,0.460792,0.004216,0.730030,0.000863,-0.247254,-0.000485,0.968950
probe_part_paired_023,1021.092000,0.460930,0.004032,0.730026,0.000871,-0.247254,-0.000487,0.968950
probe_part_paired_023,1021.099000,0.461064,0.003854,0.730024,0.000873,-0.247254,-0.000487,0.968950
probe_part_paired_023,1021.105000,0.461176,0.003706,0.730022,0.000873,-0.247254,-0.000487,0.968950
probe_part_paired_023,1021.113000,0.461322,0.003515,0.730020,0.000873,-0.247254,-0.000487,0.968950
probe_part_paired_023,1021.121000,0.461463,0.003330,0.730018,0.000872,-0.247255,-0.000487,0.968950
probe_part_paired_023,1021.128000,0.461582,0.003173,0.730017,0.000871,-0.247255,-0.000486,0.968950
probe_part_paired_023,1021.135000,0.461698,0.003019,0.730015,0.000871,-0.247255,-0.000486,0.968950
probe_part_paired_023,1021.142000,0.461812,0.002869,0.730014,0.000871,-0.247255,-0.000486,0.968950
probe_part_paired_023,1021.149000,0.461921,0.002725,0.730013,0.000870,-0.247255,-0.000486,0.968950
probe_part_paired_023,1021.155000,0.462012,0.002605,0.730011,0.000869,-0.247255,-0.000486,0.968950
probe_part_paired_023,1021.163000,0.462129,0.002450,0.730010,0.000869,-0.247255,-0.000485,0.968950
probe_part_paired_023,1021.169000,0.462215,0.002336,0.730009,0.000869,-0.247255,-0.000485,0.968950
probe_part_paired_023,1021.176000,0.462312,0.002208,0.730007,0.000869,-0.247255,-0.000485,0.968950
probe_part_paired_023,1021.182000,0.462392,0.002102,0.730006,0.000868,-0.247255,-0.000485,0.968950
probe_part_paired_023,1021.188000,0.462470,0.001999,0.730005,0.000869,-0.247255,-0.000485,0.968950
probe_part_paired_023,1021.195000,0.462557,0.001883,0.730004,0.000869,-0.247255,-0.000485,0.968950
probe_part_paired_023,1021.203000,0.462652,0.001757,0.730003,0.000868,-0.247255,-0.000485,0.968950
probe_part_paired_023,1021.211000,0.462743,0.001637,0.730002,0.000866,-0.247256,-0.000484,0.968950
probe_part_paired_023,1021.219000,0.462831,0.001528,0.729989,0.000790,-0.247281,-0.000485,0.968943
probe_part_paired_023,1021.227000,0.462913,0.001414,0.729976,0.000814,-0.247282,-0.000507,0.968943
probe_part_paired_023,1021.234000,0.462982,0.001316,0.729970,0.000831,-0.247282,-0.000509,0.968943
probe_part_paired_023,1021.242000,0.463056,0.001213,0.729956,0.000858,-0.247282,-0.000529,0.968943
probe_part_paired_023,1021.249000,0.463117,0.001129,0.729954,0.000865,-0.247282,-0.000527,0.968943
probe_part_paired_023,1021.256000,0.463175,0.001052,0.729953,0.000867,-0.247283,-0.000524,0.968943
probe_part_paired_023,1021.263000,0.463229,0.000980,0.729953,0.000867,-0.247283,-0.000521,0.968943
probe_part_paired_023,1021.268000,0.463266,0.000931,0.729953,0.000867,-0.247283,-0.000519,0.968943
probe_part_paired_023,1021.273000,0.463302,0.000885,0.729953,0.000866,-0.247283,-0.000517,0.968943
probe_part_paired_023,1021.279000,0.463342,0.000832,0.729953,0.000866,-0.247283,-0.000514,0.968943
probe_part_paired_023,1021.286000,0.463385,0.000775,0.729953,0.000865,-0.247283,-0.000512,0.968943
probe_part_paired_023,1021.294000,0.463430,0.000715,0.729953,0.000865,-0.247283,-0.000510,0.968943
probe_part_paired_023,1021.303000,0.463476,0.000654,0.729953,0.000866,-0.247283,-0.000508,0.968943
probe_part_paired_023,1021.309000,0.463504,0.000617,0.729953,0.000865,-0.247283,-0.000506,0.968943
probe_part_paired_023,1021.315000,0.463529,0.000584,0.729953,0.000865,-0.247284,-0.000505,0.968943
probe_part_paired_023,1021.320000,0.463548,0.000559,0.729953,0.000864,-0.247284,-0.000504,0.968943
probe_part_paired_023,1021.325000,0.463566,0.000535,0.729953,0.000864,-0.247284,-0.000503,0.968943
probe_part_paired_023,1021.329000,0.463579,0.000518,0.729953,0.000864,-0.247284,-0.000502,0.968943
probe_part_paired_023,1021.332000,0.463588,0.000506,0.729953,0.000864,-0.247284,-0.000502,0.968943
probe_part_paired_023,1021.335000,0.463598,0.000493,0.729953,0.000864,-0.247284,-0.000501,0.968943
probe_part_paired_023,1021.338000,0.463606,0.000483,0.729953,0.000864,-0.247284,-0.000501,0.968943
probe_part_paired_023,1021.340000,0.463611,0.000476,0.729953,0.000863,-0.247284,-0.000500,0.968943
probe_part_paired_023,1021.343000,0.463619,0.000465,0.729953,0.000863,-0.247284,-0.000500,0.968943
probe_part_paired_023,1021.346000,0.463627,0.000455,0.729953,0.000863,-0.247284,-0.000500,0.968943
probe_part_paired_023,1021.350000,0.463636,0.000443,0.729953,0.000862,-0.247284,-0.000499,0.968943
probe_part_paired_023,1021.354000,0.463645,0.000431,0.729953,0.000862,-0.247284,-0.000498,0.968943
probe_part_paired_023,1021.358000,0.463648,0.000429,0.729953,0.000862,-0.247295,-0.000498,0.968940
probe_part_paired_023,1021.363000,0.463643,0.000436,0.729953,0.000861,-0.247295,-0.000498,0.968940
probe_part_paired_023,1021.367000,0.463639,0.000442,0.729953,0.000861,-0.247295,-0.000498,0.968940
probe_part_paired_023,1021.371000,0.463635,0.000447,0.729953,0.000860,-0.247295,-0.000498,0.968940
probe_part_paired_023,1021.377000,0.463630,0.000453,0.729939,0.000883,-0.247295,-0.000506,0.968940
probe_part_paired_023,1021.384000,0.463625,0.000458,0.729935,0.000888,-0.247295,-0.000508,0.968940
probe_part_paired_023,1021.387000,0.463622,0.000461,0.729933,0.000889,-0.247295,-0.000508,0.968940
probe_part_paired_023,1021.395000,0.463618,0.000469,0.729926,0.000889,-0.247295,-0.000508,0.968940
probe_part_paired_023,1021.401000,0.463615,0.000475,0.729919,0.000888,-0.247295,-0.000508,0.968940
probe_part_paired_023,1021.407000,0.463612,0.000480,0.729911,0.000888,-0.247295,-0.000508,0.968940
probe_part_paired_023,1021.414000,0.463610,0.000486,0.729900,0.000888,-0.247295,-0.000509,0.968940
probe_part_paired_023,1021.421000,0.463608,0.000491,0.729886,0.000886,-0.247295,-0.000508,0.968940
probe_part_paired_023,1021.425000,0.463607,0.000495,0.729876,0.000885,-0.247295,-0.000508,0.968940
probe_part_paired_023,1021.433000,0.463606,0.000501,0.729855,0.000884,-0.247295,-0.000508,0.968940
probe_part_paired_023,1021.440000,0.463606,0.000506,0.729833,0.000883,-0.247296,-0.000508,0.968940
probe_part_paired_023,1021.449000,0.463606,0.000512,0.729799,0.000882,-0.247296,-0.000508,0.968940
probe_part_paired_023,1021.456000,0.463607,0.000516,0.729770,0.000882,-0.247296,-0.000508,0.968940
probe_part_paired_023,1021.464000,0.463608,0.000521,0.729732,0.000882,-0.247296,-0.000508,0.968940
probe_part_paired_023,1021.472000,0.463610,0.000527,0.729689,0.000881,-0.247296,-0.000508,0.968940
probe_part_paired_023,1021.478000,0.463612,0.000533,0.729645,0.000886,-0.247295,-0.000512,0.968940
probe_part_paired_023,1021.485000,0.463615,0.000534,0.729597,0.000896,-0.247295,-0.000514,0.968940
probe_part_paired_023,1021.493000,0.463618,0.000537,0.729541,0.000901,-0.247295,-0.000516,0.968940
probe_part_paired_023,1021.500000,0.463622,0.000541,0.729488,0.000902,-0.247295,-0.000516,0.968940
probe_part_paired_023,1021.508000,0.463626,0.000546,0.729413,0.000922,-0.247295,-0.000524,0.968940
probe_part_paired_023,1021.517000,0.463632,0.000550,0.729332,0.000929,-0.247295,-0.000526,0.968940
probe_part_paired_023,1021.526000,0.463639,0.000557,0.729247,0.000929,-0.247295,-0.000526,0.968940
probe_part_paired_023,1021.535000,0.463646,0.000564,0.729155,0.000927,-0.247295,-0.000525,0.968940
probe_part_paired_023,1021.543000,0.463652,0.000571,0.729069,0.000925,-0.247295,-0.000525,0.968940
probe_part_paired_023,1021.552000,0.463661,0.000580,0.728965,0.000923,-0.247295,-0.000524,0.968940
probe_part_paired_023,1021.559000,0.463667,0.000586,0.728882,0.000922,-0.247295,-0.000524,0.968940
probe_part_paired_023,1021.565000,0.463673,0.000594,0.728796,0.000934,-0.247295,-0.000530,0.968940
probe_part_paired_023,1021.573000,0.463682,0.000597,0.728686,0.000946,-0.247295,-0.000533,0.968940
probe_part_paired_023,1021.581000,0.463691,0.000603,0.728572,0.000948,-0.247295,-0.000533,0.968940
probe_part_paired_023,1021.589000,0.463701,0.000612,0.728454,0.000947,-0.247295,-0.000533,0.968940
probe_part_paired_023,1021.596000,0.463710,0.000619,0.728347,0.000946,-0.247296,-0.000532,0.968939
probe_part_paired_023,1021.604000,0.463720,0.000629,0.728220,0.000944,-0.247296,-0.000532,0.968939
probe_part_paired_023,1021.613000,0.463732,0.000639,0.728070,0.000942,-0.247296,-0.000531,0.968939
probe_part_paired_023,1021.622000,0.463745,0.000649,0.727914,0.000941,-0.247296,-0.000531,0.968939
probe_part_paired_023,1021.631000,0.463758,0.000660,0.727750,0.000939,-0.247296,-0.000530,0.968939
probe_part_paired_023,1021.639000,0.463771,0.000670,0.727598,0.000938,-0.247296,-0.000530,0.968939
probe_part_paired_023,1021.647000,0.463783,0.000680,0.727441,0.000937,-0.247297,-0.000530,0.968939
probe_part_paired_023,1021.654000,0.463795,0.000689,0.727301,0.000936,-0.247297,-0.000530,0.968939
probe_part_paired_023,1021.662000,0.463808,0.000699,0.727135,0.000936,-0.247297,-0.000530,0.968939
probe_part_paired_023,1021.670000,0.463822,0.000709,0.726952,0.000956,-0.247297,-0.000537,0.968939
probe_part_paired_023,1021.679000,0.463838,0.000719,0.726749,0.000963,-0.247297,-0.000539,0.968939
probe_part_paired_023,1021.688000,0.463855,0.000731,0.726540,0.000963,-0.247297,-0.000539,0.968939
probe_part_paired_023,1021.695000,0.463868,0.000742,0.726374,0.000962,-0.247297,-0.000539,0.968939
probe_part_paired_023,1021.702000,0.463881,0.000752,0.726203,0.000962,-0.247297,-0.000539,0.968939
probe_part_paired_023,1021.710000,0.463897,0.000765,0.726003,0.000960,-0.247298,-0.000538,0.968939
probe_part_paired_023,1021.718000,0.463913,0.000778,0.725798,0.000958,-0.247298,-0.000537,0.968939
probe_part_paired_023,1021.726000,0.463930,0.000790,0.725587,0.000957,-0.247298,-0.000537,0.968939
probe_part_paired_023,1021.734000,0.463947,0.000804,0.725371,0.000955,-0.247298,-0.000536,0.968939
probe_part_paired_023,1021.742000,0.463964,0.000814,0.725136,0.000980,-0.247298,-0.000546,0.968939
probe_part_paired_023,1021.748000,0.463977,0.000822,0.724965,0.000983,-0.247298,-0.000546,0.968939
probe_part_paired_023,1021.754000,0.463991,0.000832,0.724791,0.000984,-0.247298,-0.000546,0.968939
probe_part_paired_023,1021.758000,0.464000,0.000839,0.724674,0.000983,-0.247298,-0.000546,0.968939
probe_part_paired_023,1021.766000,0.464018,0.000853,0.724435,0.000982,-0.247299,-0.000546,0.968939
probe_part_paired_023,1021.773000,0.464034,0.000866,0.724222,0.000980,-0.247299,-0.000545,0.968939
probe_part_paired_023,1021.780000,0.464051,0.000879,0.724005,0.000979,-0.247299,-0.000545,0.968939
probe_part_paired_023,1021.788000,0.464070,0.000894,0.723752,0.000977,-0.247299,-0.000544,0.968938
probe_part_paired_023,1021.797000,0.464092,0.000911,0.723460,0.000975,-0.247300,-0.000544,0.968938
probe_part_paired_023,1021.806000,0.464114,0.000928,0.723161,0.000974,-0.247300,-0.000543,0.968938
probe_part_paired_023,1021.814000,0.464134,0.000943,0.722889,0.000973,-0.247300,-0.000543,0.968938
probe_part_paired_023,1021.821000,0.464152,0.000957,0.722648,0.000972,-0.247300,-0.000542,0.968938
probe_part_paired_023,1021.829000,0.464173,0.000973,0.722366,0.000971,-0.247301,-0.000542,0.968938
probe_part_paired_023,1021.838000,0.464196,0.000991,0.722043,0.000970,-0.247301,-0.000541,0.968938
probe_part_paired_023,1021.847000,0.464220,0.001009,0.721713,0.000969,-0.247301,-0.000541,0.968938
probe_part_paired_023,1021.857000,0.464247,0.001030,0.721341,0.000965,-0.247301,-0.000540,0.968938
probe_part_paired_023,1021.867000,0.464274,0.001058,0.720949,0.000862,-0.247301,-0.000519,0.968938
probe_part_paired_023,1021.876000,0.464299,0.001069,0.720588,0.000878,-0.247303,-0.000523,0.968938
probe_part_paired_023,1021.885000,0.464324,0.001084,0.720226,0.000887,-0.247303,-0.000525,0.968938
probe_part_paired_023,1021.893000,0.464346,0.001098,0.719903,0.000890,-0.247303,-0.000525,0.968938
probe_part_paired_023,1021.901000,0.464369,0.001115,0.719573,0.000891,-0.247303,-0.000525,0.968938
probe_part_paired_023,1021.910000,0.464395,0.001132,0.719184,0.000910,-0.247303,-0.000533,0.968938
probe_part_paired_023,1021.919000,0.464421,0.001146,0.718794,0.000922,-0.247304,-0.000536,0.968937
probe_part_paired_023,1021.928000,0.464447,0.001164,0.718400,0.000925,-0.247304,-0.000537,0.968937
probe_part_paired_023,1021.938000,0.464477,0.001185,0.717955,0.000925,-0.247304,-0.000536,0.968937
probe_part_paired_023,1021.946000,0.464501,0.001203,0.717593,0.000925,-0.247305,-0.000536,0.968937
probe_part_paired_023,1021.954000,0.464525,0.001220,0.717225,0.000924,-0.247305,-0.000536,0.968937
probe_part_paired_023,1021.963000,0.464552,0.001240,0.716805,0.000923,-0.247305,-0.000536,0.968937
probe_part_paired_023,1021.972000,0.464579,0.001260,0.716379,0.000923,-0.247306,-0.000535,0.968937
probe_part_paired_023,1021.981000,0.464606,0.001280,0.715944,0.000923,-0.247306,-0.000535,0.968937
probe_part_paired_023,1021.990000,0.464633,0.001300,0.715503,0.000922,-0.247306,-0.000535,0.968937
probe_part_paired_023,1022.000000,0.464664,0.001322,0.715005,0.000922,-0.247307,-0.000534,0.968937
probe_part_paired_023,1022.009000,0.464691,0.001338,0.714537,0.000948,-0.247307,-0.000544,0.968937
probe_part_paired_023,1022.018000,0.464719,0.001357,0.714073,0.000951,-0.247307,-0.000545,0.968937
probe_part_paired_023,1022.028000,0.464750,0.001379,0.713551,0.000951,-0.247307,-0.000544,0.968936
probe_part_paired_023,1022.038000,0.464781,0.001402,0.713020,0.000950,-0.247308,-0.000544,0.968936
probe_part_paired_023,1022.046000,0.464805,0.001419,0.712589,0.000950,-0.247308,-0.000544,0.968936
probe_part_paired_023,1022.053000,0.464827,0.001435,0.712208,0.000948,-0.247309,-0.000543,0.968936
probe_part_paired_023,1022.060000,0.464849,0.001451,0.711822,0.000947,-0.247309,-0.000543,0.968936
probe_part_paired_023,1022.066000,0.464867,0.001465,0.711489,0.000947,-0.247309,-0.000542,0.968936
probe_part_paired_023,1022.074000,0.464892,0.001483,0.711039,0.000946,-0.247310,-0.000542,0.968936
probe_part_paired_023,1022.083000,0.464919,0.001503,0.710526,0.000945,-0.247310,-0.000542,0.968936
probe_part_paired_023,1022.093000,0.464950,0.001525,0.709949,0.000946,-0.247310,-0.000542,0.968936
probe_part_paired_023,1022.102000,0.464977,0.001545,0.709421,0.000945,-0.247311,-0.000541,0.968936
probe_part_paired_023,1022.112000,0.465008,0.001567,0.708828,0.000944,-0.247311,-0.000541,0.968936
probe_part_paired_023,1022.123000,0.465041,0.001593,0.708164,0.000938,-0.247312,-0.000539,0.968935
probe_part_paired_023,1022.135000,0.465077,0.001620,0.707428,0.000934,-0.247312,-0.000538,0.968935
probe_part_paired_023,1022.146000,0.465109,0.001643,0.706729,0.000872,-0.247266,-0.000478,0.968947
probe_part_paired_023,1022.156000,0.465139,0.001658,0.706096,0.000885,-0.247266,-0.000481,0.968947
probe_part_paired_023,1022.166000,0.465168,0.001676,0.705456,0.000889,-0.247267,-0.000482,0.968947
probe_part_paired_023,1022.176000,0.465197,0.001695,0.704808,0.000891,-0.247267,-0.000483,0.968947
probe_part_paired_023,1022.186000,0.465225,0.001714,0.704151,0.000893,-0.247268,-0.000483,0.968947
probe_part_paired_023,1022.196000,0.465254,0.001733,0.703487,0.000894,-0.247269,-0.000483,0.968946
probe_part_paired_023,1022.206000,0.465281,0.001752,0.702813,0.000896,-0.247269,-0.000483,0.968946
probe_part_paired_023,1022.216000,0.465309,0.001770,0.702131,0.000898,-0.247269,-0.000483,0.968946
probe_part_paired_023,1022.225000,0.465333,0.001782,0.701498,0.000922,-0.247269,-0.000492,0.968946
probe_part_paired_023,1022.235000,0.465359,0.001798,0.700798,0.000927,-0.247270,-0.000493,0.968946
probe_part_paired_023,1022.245000,0.465385,0.001815,0.700091,0.000928,-0.247271,-0.000493,0.968946
probe_part_paired_023,1022.255000,0.465411,0.001833,0.699375,0.000928,-0.247271,-0.000493,0.968946
probe_part_paired_023,1022.265000,0.465436,0.001849,0.698652,0.000927,-0.247272,-0.000493,0.968946
probe_part_paired_023,1022.275000,0.465460,0.001865,0.697919,0.000928,-0.247272,-0.000493,0.968945
probe_part_paired_023,1022.285000,0.465484,0.001881,0.697178,0.000928,-0.247273,-0.000492,0.968945
probe_part_paired_023,1022.295000,0.465507,0.001897,0.696429,0.000928,-0.247273,-0.000492,0.968945
probe_part_paired_023,1022.304000,0.465527,0.001908,0.695736,0.000948,-0.247273,-0.000500,0.968945
probe_part_paired_023,1022.314000,0.465549,0.001919,0.694969,0.000957,-0.247274,-0.000502,0.968945
probe_part_paired_023,1022.323000,0.465568,0.001930,0.694272,0.000959,-0.247274,-0.000502,0.968945
probe_part_paired_023,1022.333000,0.465588,0.001943,0.693490,0.000958,-0.247275,-0.000502,0.968945
probe_part_paired_023,1022.343000,0.465607,0.001955,0.692690,0.000978,-0.247275,-0.000510,0.968945
probe_part_paired_023,1022.352000,0.465624,0.001963,0.691969,0.000986,-0.247276,-0.000511,0.968945
probe_part_paired_023,1022.360000,0.465639,0.001972,0.691324,0.000986,-0.247276,-0.000511,0.968944
probe_part_paired_023,1022.368000,0.465652,0.001980,0.690675,0.000985,-0.247277,-0.000511,0.968944
probe_part_paired_023,1022.378000,0.465669,0.001991,0.689856,0.000983,-0.247277,-0.000510,0.968944
probe_part_paired_023,1022.387000,0.465683,0.001999,0.689100,0.001003,-0.247277,-0.000518,0.968944
probe_part_paired_023,1022.397000,0.465697,0.002004,0.688261,0.001010,-0.247278,-0.000519,0.968944
probe_part_paired_023,1022.407000,0.465711,0.002012,0.687417,0.001011,-0.247279,-0.000519,0.968944
probe_part_paired_023,1022.417000,0.465723,0.002019,0.686564,0.001010,-0.247279,-0.000519,0.968944
probe_part_paired_023,1022.427000,0.465734,0.002026,0.685703,0.001008,-0.247280,-0.000518,0.968943
probe_part_paired_023,1022.437000,0.465745,0.002031,0.684833,0.001006,-0.247281,-0.000517,0.968943
probe_part_paired_023,1022.447000,0.465754,0.002036,0.683958,0.001004,-0.247281,-0.000516,0.968943
probe_part_paired_023,1022.457000,0.465761,0.002039,0.683076,0.001003,-0.247282,-0.000515,0.968943
probe_part_paired_023,1022.467000,0.465768,0.002042,0.682191,0.001001,-0.247283,-0.000515,0.968943
probe_part_paired_023,1022.477000,0.465773,0.002043,0.681304,0.001000,-0.247283,-0.000514,0.968943
probe_part_paired_023,1022.486000,0.465777,0.002043,0.680505,0.000999,-0.247284,-0.000514,0.968942
probe_part_paired_023,1022.496000,0.465779,0.002043,0.679619,0.000998,-0.247284,-0.000513,0.968942
probe_part_paired_023,1022.505000,0.465780,0.002041,0.678823,0.000998,-0.247285,-0.000513,0.968942
probe_part_paired_023,1022.516000,0.465781,0.002039,0.677854,0.000997,-0.247286,-0.000512,0.968942
probe_part_paired_023,1022.527000,0.465779,0.002034,0.676890,0.000996,-0.247286,-0.000512,0.968942
probe_part_paired_023,1022.538000,0.465776,0.002028,0.675931,0.000996,-0.247287,-0.000511,0.968942
probe_part_paired_023,1022.547000,0.465772,0.002023,0.675146,0.000907,-0.247286,-0.000493,0.968942
probe_part_paired_023,1022.556000,0.465768,0.002011,0.674358,0.000936,-0.247286,-0.000504,0.968942
probe_part_paired_023,1022.565000,0.465762,0.001998,0.673584,0.000951,-0.247287,-0.000507,0.968942
probe_part_paired_023,1022.574000,0.465756,0.001989,0.672817,0.000954,-0.247287,-0.000508,0.968942
probe_part_paired_023,1022.583000,0.465749,0.001980,0.672058,0.000954,-0.247288,-0.000508,0.968941
probe_part_paired_023,1022.592000,0.465740,0.001971,0.671305,0.000955,-0.247288,-0.000508,0.968941
probe_part_paired_023,1022.599000,0.465733,0.001963,0.670723,0.000955,-0.247289,-0.000507,0.968941
probe_part_paired_023,1022.608000,0.465724,0.001953,0.669980,0.000954,-0.247289,-0.000507,0.968941
probe_part_paired_023,1022.613000,0.465718,0.001947,0.669570,0.000955,-0.247290,-0.000507,0.968941
probe_part_paired_023,1022.620000,0.465709,0.001935,0.668987,0.000980,-0.247290,-0.000516,0.968941
probe_part_paired_023,1022.626000,0.465701,0.001926,0.668500,0.000984,-0.247290,-0.000517,0.968941
probe_part_paired_023,1022.635000,0.465689,0.001914,0.667775,0.000984,-0.247291,-0.000517,0.968941
probe_part_paired_023,1022.645000,0.465675,0.001899,0.666978,0.000986,-0.247291,-0.000517,0.968941
probe_part_paired_023,1022.654000,0.465661,0.001887,0.666269,0.000984,-0.247292,-0.000516,0.968940
probe_part_paired_023,1022.663000,0.465647,0.001873,0.665565,0.000982,-0.247292,-0.000515,0.968940
probe_part_paired_023,1022.672000,0.465631,0.001860,0.664868,0.000981,-0.247293,-0.000515,0.968940
probe_part_paired_023,1022.681000,0.465616,0.001845,0.664178,0.000980,-0.247293,-0.000514,0.968940
